Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:9
id	x	y	end	c
68	142.24	161.99	12	75.01
69	157.78	11.7	8	105.52
70	123.01	149.05	11	54.18
71	89.89	71.39	10	30.34
72	136.39	139.29	12	53.55
73	195.96	163.36	8	114.99
74	60.32	124.99	11	46.89
75	128.73	173.4	11	78.82
76	67.67	60.19	11	51.28
Drivers: 18
id	x	y	end	sensitivity
71	165.17	156.3	7	1.4
72	20.6	172.23	6	1.79
73	132.95	23.51	6	1.06
74	58.04	132.58	7	0.87
75	35.34	158.75	7	1.91
76	117.96	145.6	6	1.32
77	108.16	169.77	7	0.76
78	89.65	174.86	7	0.57
79	75.16	88.5	8	0.91
80	18.22	144.04	7	1.04
81	111.07	140.91	7	0.78
82	195.57	32.67	7	1.42
83	50.14	109.75	6	0.79
84	124.69	182.16	9	1.19
85	147.78	93.63	9	1.6
86	154.24	24.56	9	1.37
87	155.78	90.26	7	1.92
88	93.96	145.82	6	1.99
Period: 7
Tasks:15
id	x	y	end	c
77	46.8	144.98	16	69.67
78	94.87	3.32	11	96.82
79	7.18	45.2	10	107.79
80	12.78	186.89	13	123.11
81	44.31	167.09	9	87.19
82	81.54	198.1	8	99.82
83	8.57	8.53	10	129.33
84	133.04	16.18	12	90.1
85	115.24	95.28	9	15.95
86	47.02	11.3	7	103.32
87	57.36	184.91	9	95.02
88	82	76.47	8	29.63
89	176.36	8.01	11	119.55
90	97.13	63.61	9	36.5
91	165.91	35.99	10	91.88
Drivers: 16
id	x	y	end	sensitivity
89	56.23	89.46	8	0.64
90	176.65	155.14	8	0.95
91	51.81	38.68	8	0.64
92	170.51	143.59	7	1.93
93	14.32	30.09	8	0.65
94	78.4	70.21	8	1.49
95	22.38	31.22	10	1.3
96	103.35	153.89	7	1.4
97	80.34	50.63	7	0.72
98	2.17	157.24	7	0.6
99	40.6	168.67	8	1.29
100	190.78	57.57	7	0.98
101	145.01	193.32	7	1.24
102	151.63	38.04	7	0.8
103	151.06	50.34	9	0.58
104	156.09	163.05	7	1.94
Period: 8
Tasks:19
id	x	y	end	c
92	2.86	81.72	9	98.85
93	154.64	38.14	12	82.54
94	18.93	33.72	9	104.72
95	139.35	119.54	9	43.93
96	127.73	128.3	10	39.62
97	197.75	167.81	11	118.97
98	61.27	119.55	11	43.38
99	81.86	32.75	10	69.65
100	142.22	60.03	8	58.14
101	49.06	36.32	10	81.55
102	52.99	191.45	11	102.83
103	37.36	42.49	10	85.04
104	40.32	180.15	11	99.93
105	26.07	61.22	13	83.48
106	81.26	148.45	13	51.95
107	106.88	1.32	11	98.92
108	55.6	168.14	11	81.33
109	18.94	190.38	10	121.41
110	152.46	41.37	8	78.67
Drivers: 14
id	x	y	end	sensitivity
105	95.33	138.13	8	1.56
106	46.72	24.91	10	1.34
107	144.04	42.42	9	0.67
108	132.21	65.53	12	1.07
109	77.36	88.16	9	1.54
110	160.29	37.49	8	0.81
111	109.15	192.7	8	1.65
112	132.04	25.88	9	1.85
113	148.9	50.53	9	1.26
114	126.76	153.49	9	1.38
115	10.12	46.44	10	1.61
116	178.03	27.87	10	1.45
117	159.88	147.13	8	0.81
118	155.53	28.18	9	1
Period: 9
Tasks:19
id	x	y	end	c
111	84.44	20.78	14	80.73
112	128.2	140.86	18	49.65
113	147.44	185.78	14	98.02
114	112.03	28.7	9	72.31
115	36.17	142.72	13	76.81
116	77.92	154.84	11	59.12
117	176.59	8.81	11	119.09
118	60.55	73.15	12	47.72
119	192.28	111.55	13	93
120	116.44	163.87	15	65.95
121	124.85	176.05	11	80.01
122	28.04	119.71	15	74.61
123	96.1	145.32	11	45.49
124	134.76	90.19	12	36.12
125	181.15	61.65	13	89.76
126	55.4	43.15	10	72.26
127	106.03	181.77	13	81.99
128	113.94	91.17	12	16.5
129	89.22	193.77	14	94.39
Drivers: 20
id	x	y	end	sensitivity
119	58.46	86.39	9	0.96
120	90.24	76.27	10	1.2
121	36.6	181.77	11	1.11
122	113.7	166.74	10	1.67
123	143.02	38.2	9	1.11
124	32.78	55	12	1.18
125	10.08	40.91	12	0.73
126	18.81	168.18	10	0.75
127	2.29	40.27	10	1.75
128	198.77	184.05	11	1
129	174.57	51.31	11	1.96
130	181.33	192.46	10	2
131	149.44	170.8	9	1.45
132	167.17	42.31	9	1.27
133	165.41	82.73	10	1.59
134	8.27	48.61	10	0.88
135	145.44	39.64	9	1.01
136	69.04	190	10	1.04
137	106.58	174.37	13	1.26
138	66.55	184.74	12	1.97
Period: 10
Tasks:16
id	x	y	end	c
130	48.68	102.28	13	51.37
131	151.15	147.17	11	69.58
132	48.44	42.42	12	77.29
133	117.78	5.39	13	96.27
134	146.14	6.76	17	104.03
135	69.53	83.35	11	34.72
136	134.8	101.34	13	34.83
137	156.02	130.85	14	63.95
138	92.73	147.15	11	47.71
139	22.15	126.5	14	82.24
140	168.56	104.79	14	68.73
141	182.42	102.42	12	82.46
142	44.8	50.56	13	74.1
143	5.07	77.66	12	97.52
144	194.38	105.27	11	94.53
145	107.43	9.51	11	90.79
Drivers: 10
id	x	y	end	sensitivity
139	53.46	145.95	11	1.51
140	183.8	136.98	10	1.46
141	192.66	168.51	11	1.79
142	63.05	89.11	11	1.98
143	195.22	137.69	14	1
144	35.84	6.56	11	1.8
145	188	156.5	10	1.83
146	7.05	183.17	11	1.11
147	24.25	197.48	11	1.79
148	35.1	144.26	11	1.43
Period: 11
Tasks:15
id	x	y	end	c
146	49.48	54.63	12	67.9
147	4.67	40.92	15	112.15
148	98.08	40.97	12	59.06
149	66.11	118.84	13	38.77
150	9.77	11.73	17	126.23
151	122.13	31.29	12	72.19
152	80.78	184.4	13	86.56
153	138.2	108.88	15	39.22
154	73.12	37.66	12	67.89
155	60.39	168.06	11	78.75
156	89.43	147.33	15	48.5
157	23.31	70.96	13	82
158	19.51	67.29	13	86.88
159	173.25	71.91	14	78.45
160	65.95	195.31	18	101.21
Drivers: 11
id	x	y	end	sensitivity
149	56.62	101.57	12	1.59
150	191.92	127.99	13	1.51
151	188.01	59.12	14	1.56
152	67.9	66	14	1.52
153	188.08	79.96	13	0.88
154	44.85	134.12	11	1.07
155	55.76	198.12	12	1.91
156	101.35	49.79	13	1.51
157	95.81	191.4	13	0.53
158	174.91	135.32	12	1.08
159	11.25	92.75	11	1.37
Period: 12
Tasks:14
id	x	y	end	c
161	156.59	61.14	14	68.65
162	179.97	147.2	14	92.86
163	162.88	74.68	17	67.79
164	165.12	151.03	16	82.73
165	36.07	182.92	17	104.7
166	168.71	180.26	14	105.65
167	143.58	45.51	15	69.77
168	15.51	87.63	14	85.39
169	93.58	3.74	15	96.47
170	27.37	137.83	15	81.89
171	20.5	19.43	16	113.19
172	196.62	8.58	17	133.02
173	130.48	16.02	15	89.34
174	23.28	136.16	20	84.81
Drivers: 12
id	x	y	end	sensitivity
160	157.12	7.42	12	1.06
161	134.95	145.15	12	1.79
162	19.14	153.6	15	1.14
163	166.81	180.58	14	1.81
164	57.3	51.75	12	1.01
165	81.11	51.63	13	1.02
166	35.77	184.1	14	1.04
167	177.07	5.91	13	1.44
168	198.93	103.42	12	0.95
169	9.41	26.93	12	0.82
170	129.63	90.18	14	1.93
171	5.35	143.44	14	1.29
Period: 13
Tasks:19
id	x	y	end	c
175	122.66	5.97	19	96.72
176	183.78	130.72	17	89.23
177	34.8	16.47	18	105.96
178	10.58	102.18	15	89.45
179	19.05	163.59	15	102.94
180	5.62	50.22	17	106.7
181	170.24	114.66	16	71.75
182	199.02	166.92	14	119.51
183	149.47	36.48	13	80.51
184	22.5	178.82	20	110.54
185	166.86	121.49	19	70.23
186	142.13	85.86	15	44.44
187	164.01	109.63	17	64.73
188	1.99	107	16	98.26
189	120.63	183.35	16	85.87
190	33.39	44.21	15	86.89
191	58.65	49.8	17	65.04
192	108.6	69.49	14	31.7
193	75.91	65.87	17	41.78
Drivers: 20
id	x	y	end	sensitivity
172	83.51	38.46	14	0.56
173	135.13	146.44	13	1.44
174	59.96	141.03	13	1.89
175	51.94	68.11	14	1.52
176	154.88	9.33	13	1.16
177	2.14	12.11	13	1.33
178	64.7	79.82	14	1.04
179	12.46	129.79	13	1.6
180	25.58	134.99	14	1.92
181	143.06	172.25	14	1.28
182	91.73	123.57	13	0.98
183	162.4	195.79	15	1.56
184	132.97	177.29	14	0.95
185	97.72	83.61	13	0.87
186	135.59	155.78	13	1.42
187	188.97	122.12	13	0.76
188	69.35	19.13	14	0.58
189	35.87	33.14	13	1.97
190	194.14	199.85	14	1.29
191	93.83	108.93	14	0.82
Period: 14
Tasks:14
id	x	y	end	c
194	145.64	128.92	20	54.03
195	41.97	99.59	16	58.03
196	80.56	177.29	15	79.7
197	126.3	137.19	15	45.55
198	150.24	75.5	15	55.9
199	11.53	3.32	20	131.05
200	54.14	8.68	19	102.19
201	59.05	46.21	16	67.6
202	167.28	82.3	18	69.57
203	138.43	180.77	19	89.45
204	137.92	100.38	19	37.92
205	102.04	96.73	22	3.85
206	9.67	33.61	18	112.1
207	48.59	191.07	18	104.58
Drivers: 15
id	x	y	end	sensitivity
192	72.24	114.31	14	1
193	45.01	13.05	15	1.27
194	185.51	139.23	14	1.5
195	173.49	88.43	15	0.67
196	97.6	144.43	16	1.69
197	125.31	73.03	15	0.56
198	134.76	155.8	14	1.04
199	198.8	124.57	17	1.09
200	37.4	54.74	14	1.21
201	45.28	6.42	14	0.57
202	110.72	22.82	15	1.13
203	189.69	26.58	14	0.81
204	166.65	60.83	14	1.49
205	7	6.32	15	1.18
206	102.57	114.68	15	1.51
Period: 15
Tasks:12
id	x	y	end	c
208	80.81	186.66	18	88.76
209	91.18	6.25	19	94.16
210	111.92	142.17	20	43.82
211	12.07	99.43	16	87.93
212	74.54	76.57	18	34.6
213	86.2	25.99	19	75.29
214	108.07	184.54	17	84.92
215	44.64	81.13	17	58.49
216	29.43	106.96	17	70.91
217	168.3	50.98	22	84.07
218	172.21	150.98	15	88.39
219	134.99	7.95	19	98.48
Drivers: 16
id	x	y	end	sensitivity
207	122.34	128.2	16	1.95
208	52.18	185.85	17	0.77
209	170.49	36.5	17	1.64
210	188.39	171.29	15	1.14
211	153.73	30.52	15	0.53
212	126.84	113.49	15	1.34
213	180.04	62.81	15	1.75
214	110.33	86.45	16	1.36
215	5.52	96.27	15	0.6
216	77.54	21.59	15	0.98
217	189.78	146.11	15	1.48
218	15.78	154.44	15	1.04
219	193.33	176.5	16	1.55
220	161.32	93.78	17	1.53
221	143.05	49.93	15	1.42
222	59.42	85.16	15	1.47
Period: 16
Tasks:14
id	x	y	end	c
220	40.5	190.83	19	108.58
221	149.63	172.63	19	87.97
222	18.69	16.33	16	116.67
223	141.83	109.96	18	43
224	171.09	138.76	16	80.97
225	112.38	75.88	22	27.11
226	164.49	126.3	23	69.65
227	49.43	19.21	18	95.31
228	28.86	116.9	19	73.12
229	140.85	23.27	18	86.93
230	100.7	71.36	19	28.65
231	97.9	139.15	18	39.21
232	23.99	1.01	18	124.81
233	134.53	124.67	19	42.44
Drivers: 14
id	x	y	end	sensitivity
223	62.09	55.22	18	1.25
224	77.58	131.36	17	1.49
225	76.61	98.04	17	1.4
226	44.83	28	17	0.77
227	177.61	44.68	18	1.06
228	189.67	35.29	18	0.6
229	9.32	183.99	17	1.21
230	199.53	110.27	17	0.7
231	57.59	139.68	20	1.45
232	90.24	105.08	16	1.42
233	177.88	191.43	16	0.66
234	136.52	197.88	19	1.2
235	181.01	12.95	18	0.79
236	121.5	40.97	16	1.99
Period: 17
Tasks:13
id	x	y	end	c
234	89.59	62.54	18	38.88
235	180.2	40.38	18	99.93
236	149.34	20.02	22	93.97
237	75.94	196.53	20	99.48
238	116.4	46.77	20	55.7
239	77.77	174.89	20	78.12
240	134.06	86.58	19	36.61
241	74.79	46.7	20	58.96
242	6.53	84.8	22	94.7
243	78.59	147.69	22	52.28
244	14.17	154.17	20	101.49
245	182.26	117.43	18	84.09
246	71.97	79.92	18	34.48
Drivers: 13
id	x	y	end	sensitivity
237	100.16	122.52	17	0.64
238	131.13	150.3	18	1.51
239	190.77	30.13	17	1.54
240	129.34	48.1	18	0.69
241	199.73	134.15	17	0.7
242	0.32	159.82	18	1.6
243	42.18	175.57	17	0.57
244	45.07	103.65	18	1.41
245	34.62	146.32	17	0.9
246	82.68	161.34	17	1.3
247	54.83	190.28	17	1.71
248	122.92	31.95	18	1.21
249	72.76	149.48	19	1.74
Period: 18
Tasks:8
id	x	y	end	c
247	153.1	68.83	21	61.57
248	172.49	25.79	20	103.74
249	183.34	106.19	23	83.57
250	68.8	69.76	19	43.45
251	104.02	85.26	20	15.28
252	40.41	72.74	20	65.53
253	0.48	107.94	19	99.84
254	6.44	140.05	21	101.77
Drivers: 14
id	x	y	end	sensitivity
250	78.72	166.79	19	0.55
251	35.7	188.26	18	1.9
252	37.77	38.23	20	1.72
253	112.54	179.73	18	1.17
254	174.23	94.04	18	1.03
255	167.38	170.48	18	1.16
256	139.65	5.53	22	1.51
257	184.66	136.73	21	1.49
258	128.75	51.14	18	1.08
259	44.82	104.24	18	1.84
260	93.49	165.5	21	1.42
261	31.67	127.55	19	1.92
262	141.6	103.94	20	0.83
263	87.54	57	18	0.77
Period: 19
Tasks:15
id	x	y	end	c
255	74.52	53	25	53.46
256	67.61	92.51	20	33.24
257	67.28	130.71	20	44.87
258	98.02	142.96	22	43.01
259	31.14	90.74	21	69.48
260	175.34	133.63	22	82.51
261	38.84	23.32	21	98.08
262	36.02	194.27	22	113.93
263	112.05	189.22	21	90.03
264	103.16	55.77	22	44.34
265	79.89	13.79	23	88.52
266	45.51	178.35	23	95.44
267	105.96	181.17	22	81.39
268	26.95	83.94	23	74.79
269	188.04	185.22	27	122.53
Drivers: 12
id	x	y	end	sensitivity
264	73.98	189.11	22	1.53
265	42.44	52.63	19	1.54
266	14.33	34.76	20	1.38
267	199.89	196.1	21	1.53
268	175.57	109.02	20	1.25
269	165.84	182.51	22	1.31
270	10.9	88.67	20	0.84
271	101.26	80.95	20	0.61
272	164.87	64.62	24	1.07
273	150.03	6.36	19	1.33
274	11.81	125.16	20	1.55
275	68.82	8.25	20	0.9
Period: 20
Tasks:17
id	x	y	end	c
270	48.59	114.6	21	53.44
271	184.77	183.48	24	118.97
272	134.92	122.44	20	41.51
273	84.69	137.66	26	40.65
274	123.83	46.74	23	58.35
275	194.34	101.6	25	94.35
276	124.28	105.91	25	24.99
277	21.11	136.94	24	87.11
278	3.84	185.64	20	128.77
279	113.69	190.69	22	91.72
280	154.78	110.68	23	55.81
281	96.74	175.87	25	75.94
282	74.53	19.76	23	84.19
283	81.06	62.62	24	41.9
284	152.05	57.61	25	67.13
285	155.81	102.67	22	55.87
286	141.83	44.71	23	69.33
Drivers: 15
id	x	y	end	sensitivity
276	142.02	105.33	20	1.2
277	145.02	84.34	21	1.8
278	31.71	180.3	21	1.24
279	51.52	2.8	20	1.77
280	111.01	97.21	20	1.15
281	156.45	67.6	20	0.74
282	117.45	110.52	23	1.96
283	17.31	150.47	24	1.18
284	148.15	139.21	20	1.71
285	80.48	145.22	20	1.83
286	75.82	107.73	21	0.87
287	74.84	150.35	20	0.93
288	71.39	160.41	21	0.71
289	31.31	175.05	20	1.42
290	22.78	74.43	20	1.04
Period: 21
Tasks:16
id	x	y	end	c
287	97.19	17.64	23	82.41
288	193.69	12.29	26	128.34
289	16.61	89.15	23	84.09
290	134.25	123.1	25	41.31
291	97.96	9.17	22	90.85
292	179.63	190	23	120.17
293	137.7	18.47	21	89.82
294	32.79	37.55	24	91.75
295	52.67	151.54	23	69.97
296	140.54	116.08	23	43.61
297	117.95	129.53	25	34.56
298	191.79	154.61	24	106.81
299	123.27	61.52	23	44.97
300	179.72	182.6	25	114.8
301	120.25	199.37	24	101.41
302	28.78	1.11	23	121.87
Drivers: 13
id	x	y	end	sensitivity
291	59.4	21.99	22	0.57
292	145.51	82.33	22	1.79
293	63.01	161.54	22	1.31
294	61.44	14.98	22	1.35
295	185.13	25.28	21	1.91
296	5.7	11.54	21	1.22
297	59.08	33.71	21	1.88
298	150.67	179.76	21	1.63
299	60.28	9.13	22	0.85
300	1.42	30.41	22	1.94
301	96.46	16.21	21	0.53
302	30.88	49.31	21	1.61
303	127.36	51.95	24	1.3
Period: 22
Tasks:18
id	x	y	end	c
303	125.09	5.38	24	97.89
304	12.05	28.92	26	113.08
305	112.38	99.09	24	12.41
306	58.79	75.56	24	47.91
307	157.02	193.97	27	109.92
308	5.67	41.56	23	110.97
309	44.7	20.45	24	96.88
310	72.36	90.42	22	29.25
311	5.32	142.25	26	103.68
312	152	143.53	26	67.81
313	167.15	148.32	25	82.73
314	153.03	123.17	24	57.87
315	132.17	137.26	25	49.23
316	65.22	136.64	24	50.52
317	3.22	138.3	25	104.08
318	117.47	42.23	23	60.35
319	10.67	147.78	24	101.31
320	48.01	86.9	23	53.62
Drivers: 11
id	x	y	end	sensitivity
304	166.06	79.07	23	0.69
305	14.39	6.89	23	1.5
306	57.82	46.9	27	1.69
307	159.88	70.31	24	1.76
308	176.94	29.79	24	1.37
309	48.22	4.69	22	1.8
310	152.21	2.3	23	1.96
311	132	74.56	22	1.17
312	131.01	129.52	23	1.22
313	175.31	187.46	22	0.62
314	54.59	152.95	22	1.99
Period: 23
Tasks:13
id	x	y	end	c
321	49.42	12.23	27	101.3
322	159.5	145.85	26	75.12
323	122.2	13.71	25	89.1
324	8.52	186.01	25	125.56
325	128.98	71.18	28	40.87
326	136.35	83.71	26	39.83
327	153.38	101.51	25	53.4
328	33.53	119.83	28	69.36
329	5.92	105.32	24	94.23
330	111.28	48.91	25	52.32
331	15.35	88.68	25	85.4
332	78.84	184.01	26	86.63
333	126.22	182.76	23	86.81
Drivers: 23
id	x	y	end	sensitivity
315	43.8	37.08	24	1.04
316	144.27	117.19	25	1.4
317	126.41	118.24	25	0.84
318	123.87	47.68	24	1.02
319	150.45	193.56	25	0.81
320	91.85	111.06	23	1.33
321	48.84	142.16	23	0.99
322	92.48	189.32	24	1.85
323	85.06	33.14	25	1.77
324	65.63	176.78	24	1.95
325	90.62	103.55	24	1.31
326	117.72	100.47	24	1.91
327	63.83	199.69	26	0.51
328	47.87	173.9	23	1.74
329	44.49	56.46	24	1.91
330	54.17	171.42	25	1.48
331	87.06	139.49	25	1.39
332	131.43	198.8	24	0.9
333	16.52	145.16	23	0.88
334	175.83	100.68	24	0.98
335	127.19	191.81	23	1.39
336	102.45	73.28	23	1.33
337	29.49	35.22	23	1.49
Period: 24
Tasks:16
id	x	y	end	c
334	166.19	67.1	26	73.92
335	151.48	22.59	27	92.97
336	177.29	133.9	27	84.4
337	6.84	143.46	26	102.8
338	33.67	20.46	27	103.57
339	186.13	196.41	26	129.28
340	96.23	118.92	26	19.29
341	181.78	13.39	29	119.12
342	7.7	41.38	25	109.34
343	79.76	47.57	24	56.2
344	77.61	138.78	24	44.78
345	84.33	61.56	28	41.51
346	96.53	151.71	28	51.83
347	97.38	186.56	29	86.6
348	157.83	198.84	29	114.51
349	22.5	157.42	27	96.45
Drivers: 15
id	x	y	end	sensitivity
338	147.03	78.51	25	1.12
339	46.91	185.29	24	0.77
340	10.58	69.76	24	1.5
341	88.61	16.47	24	0.77
342	84.53	46.9	24	1.74
343	34.84	190.1	24	1.15
344	157.78	159.16	25	0.58
345	8.14	120.63	25	0.52
346	44.29	196	25	1.33
347	26	1.29	26	1.01
348	45.26	159.3	24	1.73
349	178.63	187.97	24	1.13
350	93.06	196.5	25	1.35
351	170.75	178.26	25	1.09
352	81.47	134.27	24	1.96
Period: 25
Tasks:9
id	x	y	end	c
350	140.23	66.73	28	52.2
351	97.88	18.09	28	81.94
352	126.93	161.33	30	66.98
353	160.98	46.45	27	81.16
354	170.56	158.46	29	91.63
355	51.1	192.02	28	104.21
356	70.69	114.09	29	32.52
357	154.9	29.46	29	89.39
358	171.16	166.19	29	97.18
Drivers: 19
id	x	y	end	sensitivity
353	18.44	179.19	27	0.58
354	128.01	76.13	26	1.93
355	187.65	34.3	26	1.87
356	114.18	130.97	27	1.99
357	28.89	189.45	28	0.68
358	148.4	65.67	25	0.82
359	113.48	169.7	26	0.84
360	196.42	3.84	26	0.7
361	75.72	43.41	26	1.45
362	150.03	3.88	27	0.67
363	140.13	125.75	26	0.54
364	115.51	114.44	26	1.19
365	21.28	134.74	25	1.28
366	52.04	94.14	26	1.41
367	163.64	6.09	25	0.82
368	9.65	24.13	26	1.12
369	152.41	53.72	25	1.51
370	86.25	167.47	26	0.59
371	158.78	3.55	25	0.86
Period: 26
Tasks:20
id	x	y	end	c
359	17.48	110.47	27	83.18
360	40.82	194.41	29	111.42
361	187.64	63.01	27	95.13
362	111.27	5.46	29	95.21
363	97.58	53.55	28	46.51
364	163.77	131.56	30	71.15
365	134.8	130.11	29	46.02
366	57.34	48.41	31	66.94
367	186.89	78.22	27	89.58
368	33.81	99.24	29	66.19
369	74.06	130.52	29	40.05
370	149.11	47.85	30	71.63
371	161.79	73.71	27	67.15
372	172.8	163.7	31	96.73
373	147.25	152.91	27	70.94
374	26.58	127.89	29	78.54
375	141.87	124.97	28	48.75
376	121.41	110.91	29	24.03
377	38.52	141.21	28	74.01
378	17.12	197.21	28	127.75
Drivers: 16
id	x	y	end	sensitivity
372	132.6	74.2	28	0.84
373	101.6	54.07	28	1.79
374	75.37	75.32	26	1.61
375	36.91	85.96	26	1.08
376	145.48	184.22	27	1.4
377	92.54	24.39	26	0.82
378	193.39	135.91	26	0.66
379	1.32	126.22	29	1.85
380	77.41	176.85	26	0.56
381	120.35	99.57	26	1.07
382	22.43	121.49	26	0.72
383	112.71	155.45	26	0.79
384	168.78	87.93	27	1.01
385	136.55	112.37	28	0.7
386	183.88	197.3	29	0.8
387	17.57	143.16	30	1.41
Period: 27
Tasks:15
id	x	y	end	c
379	42.71	164.89	29	86.56
380	51.71	8.75	31	103.24
381	23.78	144.6	31	88.31
382	92.5	135.84	30	36.62
383	52.17	72.98	32	54.93
384	157.38	155.95	31	80.14
385	8.19	148.47	31	103.82
386	94.28	14.99	34	85.2
387	4.39	72.13	29	99.59
388	142.88	93.55	30	43.36
389	194.93	32.5	32	116.48
390	82.51	76.45	30	29.33
391	86.09	154.73	29	56.47
392	124.48	114.43	30	28.42
393	118.15	146.33	31	49.76
Drivers: 18
id	x	y	end	sensitivity
388	62.64	95	28	1.78
389	150.34	136.18	28	1.3
390	149.72	138.22	28	1.37
391	131.74	174.62	30	1.26
392	0.51	53.97	28	1.78
393	153.13	83.14	29	1.5
394	192.12	97.25	28	1.32
395	96.5	15.49	30	1.75
396	9.22	47.18	29	1.66
397	26	180.61	32	0.84
398	55.29	170.9	28	1.03
399	120.79	185.52	29	1.84
400	134.89	106.16	28	1.21
401	116.29	109.46	27	1.66
