Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:19
id	x	y	end	c
128	100.68	119.76	9	0.87
129	81.86	153.59	10	0.51
130	38.32	18.72	13	1.35
131	37.11	115.78	10	1.99
132	124.42	70.36	9	1.1
Period: 10
Tasks:12
id	x	y	end	c
140	13.54	197.04	12	129.97
141	185.55	45.93	13	101.2
142	57.54	126.4	11	50
143	89.75	182.8	11	83.43
144	7.95	109.52	12	92.54
145	124.24	163.85	10	68.3
146	8.96	168.65	10	114.02
147	10.99	195.16	12	130.3
148	114.57	180.24	11	81.55
149	81.92	41.35	11	61.37
150	158.02	20.75	10	98.22
151	143.56	101.91	12	43.6
Drivers: 11
id	x	y	end	sensitivity
133	4.01	130.87	10	1.03
134	87.73	81.18	11	0.52
135	49.57	3.83	11	1.95
136	118.65	140.44	10	1.21
137	105.49	120.61	10	1.62
138	72.63	174.63	10	0.56
139	104.24	95.96	11	1.15
140	83.02	86.26	13	1.18
141	155.14	14.07	11	1.15
142	129.89	13.89	11	0.67
143	83.79	128.97	12	0.62
Period: 11
Tasks:11
id	x	y	end	c
152	67.9	31.44	13	75.7
153	181.27	149.65	11	95.24
154	107.6	95.64	13	8.76
155	54.85	67.59	11	55.58
156	163.06	99.11	12	63.07
157	41.95	12.14	11	105.31
158	47.19	56.15	12	68.64
159	74.7	6.09	12	97.26
160	152.01	176.74	12	92.7
161	63.01	41.89	13	68.88
162	136.4	96.29	11	36.59
Drivers: 14
id	x	y	end	sensitivity
144	75.27	73.99	13	1.19
145	192.99	73.54	11	0.75
146	20.24	64.6	12	1.04
147	189.14	174.09	14	0.72
148	194.39	43.75	12	1.41
149	193.16	139.9	11	0.71
150	127.77	14.29	11	1.32
151	79.31	63.63	11	0.63
152	2.54	163.86	12	0.59
153	115.26	106.22	11	1.77
154	24.89	77.32	12	0.69
155	20.78	33.75	12	1.89
156	145.81	141.91	11	0.84
157	72.13	3.2	11	0.66
Period: 12
Tasks:13
id	x	y	end	c
163	153.95	97.93	15	53.99
164	96.44	159.98	13	60.09
165	80.04	37.25	13	65.85
166	28.27	38.01	14	94.8
167	132.53	55.78	12	54.9
168	60.02	2.6	12	105.29
169	184.77	80.87	13	86.9
170	117.5	142.64	15	46.09
171	44.23	193.24	12	108.65
172	47.45	47.12	14	74.55
173	142.53	12.82	13	97
174	54.22	59.39	14	61.2
175	122.04	169.68	12	73.08
Drivers: 11
id	x	y	end	sensitivity
158	81.85	109.68	13	1.79
159	124	31.29	14	1.74
160	147.13	173.29	14	1.93
161	58.88	66.42	13	0.9
162	15.12	70.58	12	1.83
163	143.36	29.17	12	1.01
164	178.28	156.87	13	1.66
165	188.77	101.08	12	0.6
166	120.68	49.68	13	1.49
167	71.75	18.72	13	0.93
168	170.75	71.82	13	0.9
Period: 13
Tasks:18
id	x	y	end	c
176	18.15	106	13	82.07
177	25.23	7.21	14	119.17
178	37.99	150.1	13	79.72
179	16.23	132.32	13	89.79
180	32.84	135.93	13	76.17
181	129.48	177.79	15	83.19
182	167.07	58.41	14	78.92
183	70.75	97.79	15	29.33
184	144.34	185.37	13	96.2
185	37.13	151.53	14	81.29
186	120.85	88.31	14	23.9
187	119.35	17.54	13	84.7
188	122.51	27.76	14	75.67
189	103.96	194.94	14	95.02
190	196.6	44.15	13	111.58
191	45.9	119.08	17	57.37
192	108.9	187.99	13	88.44
193	59.9	166.02	14	77.24
Drivers: 20
id	x	y	end	sensitivity
169	33.11	127.19	14	0.61
170	183.02	40.46	14	0.53
171	38.23	38.17	13	1.09
172	13.15	9.31	13	1.55
173	175.53	41.29	13	0.61
174	87.49	144.4	14	1.72
175	187.08	5.63	13	1.44
176	115.81	166.1	15	1.26
177	85.43	183.86	13	1.67
178	176.26	41.47	13	1.85
179	49.32	198.06	14	0.76
180	89	159.11	17	1.26
181	44.36	125.01	13	1.49
182	81.04	85.01	13	1.13
183	83.28	47.77	14	1.98
184	137.28	135.84	14	0.74
185	0.2	140.87	15	1.69
186	195.99	82.27	13	0.98
187	135.17	142.35	14	0.74
188	48.09	130.22	13	1.65
Period: 14
Tasks:13
id	x	y	end	c
194	87.58	115.5	17	19.86
195	26.39	151.01	15	89.56
196	130.13	13.67	14	91.44
197	180.17	76.09	15	83.66
198	145.04	69.45	18	54.42
199	158.51	86.43	14	60.06
200	26.7	3.72	15	121.01
201	126.38	44.44	14	61.5
202	11.52	154.97	18	104.17
203	2.55	76.64	14	100.21
204	124.54	53.45	16	52.62
205	187.86	172.11	15	113.66
206	62.79	17.33	15	90.66
Drivers: 13
id	x	y	end	sensitivity
189	196.24	79.79	14	1.4
190	31.12	177.78	16	0.51
191	14.92	116.53	15	1.81
192	142.14	193	17	1.59
193	64.64	157.99	14	1.66
194	120.08	105.84	14	1.45
195	177.09	160.52	15	1.76
196	157.7	2.95	15	0.81
197	29.52	51.55	16	1.34
198	182.21	34.58	16	0.82
199	191.04	1.58	14	1.9
200	64.45	123.83	16	1.75
201	9.21	0.81	15	0.74
Period: 15
Tasks:20
id	x	y	end	c
207	160.16	137.15	18	70.71
208	29.23	114.52	17	72.24
209	147.16	194.81	17	105.89
210	69.59	198.16	15	102.76
211	105.16	137.3	15	37.66
212	99.74	164.3	15	64.3
213	73.53	152.09	15	58.43
214	177.58	167.22	15	102.65
215	143.74	146.04	20	63.5
216	83.48	19.38	18	82.3
217	134.12	129.6	18	45.17
218	81.5	115.27	16	23.99
219	31.25	138.99	16	79.04
220	26.52	17	18	110.85
221	27.15	47.95	15	89.53
222	163.6	137.37	15	73.77
223	157.26	186.93	18	104.09
224	149.04	43.41	15	74.88
225	125.48	104.9	16	25.95
226	10.71	72.59	15	93.4
Drivers: 15
id	x	y	end	sensitivity
202	36.26	141.81	16	1.49
203	138.06	94.01	17	2
204	156.65	8.69	15	1.1
205	192.11	149.54	16	0.92
206	189.58	4.26	15	1.2
207	90.48	179.02	18	1.62
208	106.8	24.04	16	1.34
209	28.8	15.55	16	1.01
210	50.17	124.86	16	1.64
211	151.13	117.33	16	0.6
212	123.74	124.27	16	1.81
213	96.41	12.84	17	1.61
214	109.88	139.18	15	1.16
215	40.63	83	16	1.8
216	101.14	84.58	16	0.55
Period: 16
Tasks:9
id	x	y	end	c
227	98.97	6.32	17	93.69
228	23.73	168.05	18	102.22
229	97.34	142.84	18	42.92
230	49.32	31.06	17	85.56
231	192.25	12.63	18	127.06
232	23.15	51.75	18	90.74
233	59.17	1.25	16	106.86
234	22.06	38.76	16	99.12
235	126.87	189.55	17	93.49
Drivers: 15
id	x	y	end	sensitivity
217	52.59	49.71	18	1.85
218	25.43	7.7	17	1.78
219	168.12	137.37	16	1.54
220	144.03	159.64	20	1.38
221	21.96	4.99	17	1.5
222	53.55	79.66	17	0.59
223	90.81	160.31	16	0.56
224	148.46	171.05	16	1.32
225	13.54	42.45	17	1.17
226	30.74	21.76	17	0.76
227	122.93	19.61	16	1.09
228	104.27	179.43	17	1.42
229	49.43	92.56	17	1.3
230	194.32	149.38	16	1.82
231	73.33	63.88	18	1.09
Period: 17
Tasks:8
id	x	y	end	c
236	188.15	171.76	18	113.67
237	137.57	177.34	17	85.98
238	11.39	34.43	18	110.23
239	25.43	199.32	18	124.2
240	156.28	107.07	17	56.72
241	151.31	189.57	17	103.23
242	167.15	33	17	94.86
243	17.9	33.94	19	105.38
Drivers: 10
id	x	y	end	sensitivity
232	4.03	162.07	18	1.1
233	76.64	107.85	19	1.56
234	184.63	24.28	17	1.68
235	127.87	9.78	19	1.34
236	86.83	33.82	18	1.17
237	20.21	50.31	18	0.73
238	96.93	82.23	17	0.6
239	187.44	155.3	18	1.35
240	172.32	144.86	18	1.81
241	195.91	146.6	18	1
Period: 18
Tasks:11
id	x	y	end	c
244	120.45	146.06	19	50.4
245	84.53	157.32	18	59.37
246	184.76	158.7	19	103.1
247	30.78	153.75	20	87.64
248	17.78	54.3	18	94.07
249	117.2	61.89	19	41.81
250	12.51	20.41	19	118.28
251	23.71	161	21	97.68
252	121.71	67.12	20	39.4
253	199.62	5.55	18	137.28
254	120.26	10.22	19	92.04
Drivers: 16
id	x	y	end	sensitivity
242	18.72	79.84	19	0.86
243	191.1	161.34	19	1.8
244	138.72	88.45	19	1.04
245	146.86	103.06	18	1.31
246	164.05	89.67	19	0.97
247	156.03	122.24	18	0.57
248	84.24	125.37	19	1.87
249	184.36	110.8	18	1.57
250	160.17	26.56	18	0.65
251	47.93	143.49	19	1.04
252	14.79	87.45	20	0.64
253	13.56	89.03	18	1.55
254	29.95	68.8	18	0.59
255	189.51	21.72	18	1.07
256	100.18	32.97	18	1.16
257	55.65	189.43	18	1.31
Period: 19
Tasks:15
id	x	y	end	c
255	192.69	0.7	20	135.84
256	22.88	24.39	20	108
257	126.85	70.1	20	40.19
258	187.3	70.45	19	92.17
259	103.77	16.27	21	83.81
260	58.68	51.45	20	63.75
261	24.16	16.36	19	112.9
262	99.64	59.9	20	40.1
263	5.14	101.53	20	94.87
264	188.3	193.7	19	128.75
265	108.55	101.67	19	8.71
266	44.91	50.83	20	73.84
267	105.94	57.42	21	42.99
268	18.31	157.73	20	100.03
269	92.28	10.48	21	89.85
Drivers: 15
id	x	y	end	sensitivity
258	69.19	71.12	21	0.84
259	122.69	151.44	20	1.67
260	71.27	97.96	19	1.13
261	167.85	34.82	20	1.98
262	25.36	161.18	19	1.52
263	81.45	113.9	20	1.1
264	61.81	109.31	21	0.81
265	88.42	0.92	19	0.73
266	161.49	186.17	21	0.67
267	180.23	128.71	19	0.92
268	69.34	97.8	19	1.4
269	174.61	150.11	20	1.27
270	179.76	135.2	20	1.01
271	146.63	51.59	21	0.59
272	39.04	5.08	22	1.11
Period: 20
Tasks:16
id	x	y	end	c
270	134.49	12.32	21	94.22
271	132.01	93.15	21	32.73
272	146.84	160.64	22	76.62
273	75.27	98.13	22	24.8
274	17.28	23.33	20	112.79
275	122.25	112.3	22	25.42
276	178.33	48.69	21	93.64
277	73.72	166.14	22	71.17
278	62.59	131.99	20	49.22
279	119.18	2.94	22	98.94
280	124.37	0.16	20	102.77
281	44.37	167.69	20	87.62
282	166.68	56.96	21	79.36
283	84.39	36.95	22	64.95
284	197.44	162.9	21	115.98
285	34.58	98.41	21	65.44
Drivers: 20
id	x	y	end	sensitivity
273	176.94	105.53	20	0.67
274	64.89	138.71	24	1.37
275	125.47	83.52	21	1.46
276	144.89	128.84	20	0.63
277	136.75	145.74	23	1.84
278	119.91	155.35	22	1.79
279	187.34	73	20	1.32
280	187.54	2.47	24	1.57
281	32.57	36.9	20	0.57
282	50.57	161.42	20	1.01
283	163.31	91.79	21	1.14
284	110.41	135.1	22	1.3
285	39.38	69.2	21	1.19
286	107.5	14.77	20	0.61
287	41.52	110.91	21	1.04
288	105.81	86.59	22	1.25
289	152.12	117.7	20	1.67
290	20.26	54.5	20	1.81
291	54.24	103.29	24	1.28
292	117.72	54.95	20	0.58
Period: 21
Tasks:11
id	x	y	end	c
286	48.72	68.1	23	60.39
287	0.73	172.17	22	122.73
288	61.45	133.71	22	51.21
289	90.76	57.79	21	43.21
290	165.96	155.99	21	86.52
291	98.38	48.53	24	51.5
292	61.36	142.97	21	57.79
293	120.76	90.68	22	22.76
294	125.04	167.91	21	72.38
295	170.79	80.9	23	73.32
296	57.4	91.72	21	43.4
Drivers: 20
id	x	y	end	sensitivity
293	143.6	24.76	24	1.89
294	178.44	19.38	23	0.6
295	54.98	21.62	23	0.72
296	36.31	192.26	21	1.69
297	178	16.38	23	0.67
298	52.94	94.37	22	0.87
299	52.87	138.9	21	1.13
300	144.19	1.96	21	0.58
301	151.17	55.44	23	1.32
302	78.88	176.33	21	1.91
303	145.37	53.34	21	1.68
304	186.39	141.7	23	1.32
305	9.18	13.57	22	1.36
306	169.01	174.72	21	1.13
307	123.23	86.76	21	1.01
308	110.17	50.55	21	1.25
309	168.76	79.38	24	1.67
310	119.39	42.23	22	1.54
311	194.43	183.07	24	1.98
312	162.52	173.8	24	0.91
Period: 22
Tasks:13
id	x	y	end	c
297	127.14	189.7	22	93.72
298	123.1	51.9	22	53.36
299	34.74	159.72	23	88.46
300	9.88	185.28	22	124.07
301	79.5	164.1	23	67.3
302	169.38	53.84	24	83.33
303	188.2	9.64	22	126.27
304	3.44	16.56	22	127.62
305	84.39	140.08	22	43.01
306	62.97	71.12	23	46.96
307	163.61	179.32	23	101.68
308	10.08	9.5	22	127.58
309	113.71	16.63	23	84.49
Drivers: 7
id	x	y	end	sensitivity
313	176.98	42.76	24	1.43
314	193.15	83.92	22	1.73
315	79.9	85.12	22	0.61
316	8.93	67.41	22	0.55
317	173.55	96.77	22	0.53
318	48.76	136.38	24	1.2
319	183.35	124.76	23	0.9
Period: 23
Tasks:9
id	x	y	end	c
310	193.96	135.23	23	100.35
311	31.75	96.21	26	68.36
312	195.5	85.04	25	96.66
313	141.2	36.79	23	75.45
314	142.36	11.51	24	98.11
315	21.85	114.27	23	79.44
316	14.6	115.21	27	86.74
317	92.84	104.07	25	8.24
318	184.63	56.28	23	95.26
Drivers: 16
id	x	y	end	sensitivity
320	7.26	9.98	25	1.91
321	27.25	72.75	23	0.9
322	189.44	79.03	23	1.5
323	179	68.54	27	1.89
324	189.53	185.6	25	0.89
325	22.43	37.09	23	1.44
326	101.46	93.41	24	1.25
327	25.37	56.7	24	0.86
328	133.69	20.76	25	1.4
329	2.22	180.44	23	1.39
330	132.44	57.4	23	1.72
331	162.9	180.57	23	1.15
332	110.7	167.81	23	0.9
333	11.71	66.98	23	1.23
334	55.13	189.04	24	1.69
335	122.44	44.15	26	1.6
Period: 24
Tasks:8
id	x	y	end	c
319	175.63	178.99	25	109.36
320	197.51	110.7	26	98.1
321	176.16	55.88	25	88.02
322	106.53	24.89	24	75.39
323	159.64	66.53	26	68.39
324	153.2	140.29	24	66.73
325	106.28	46.76	24	53.61
326	32.49	26.59	25	99.73
Drivers: 16
id	x	y	end	sensitivity
336	134.04	61.73	24	0.56
337	187.18	95.08	26	0.63
338	189.26	68.08	25	1.53
339	114	20.28	25	1
340	176.79	138.68	25	1.9
341	191.22	116.8	26	1.26
342	138.77	57.47	24	1.31
343	43.47	25.94	25	1.38
344	104.15	168.18	25	1.31
345	66.85	121.55	26	1.43
346	42.58	40.51	27	1.65
347	168.07	25.6	25	1.7
348	8	86.68	27	1.93
349	196.24	81.85	26	0.55
350	79.14	92.33	25	0.88
351	73.39	6.83	25	1.94
Period: 25
Tasks:11
id	x	y	end	c
327	163.7	12.25	25	108.43
328	110.16	45.38	25	55.56
329	107.42	117.83	26	19.31
330	180.19	66.13	26	87.05
331	137.8	57.53	27	56.86
332	96.26	132.42	25	32.64
333	115.77	194.1	25	95.41
334	140.64	153.24	25	66.98
335	150.55	88.05	27	51.94
336	167.23	169.37	27	96.6
337	171.86	47.68	27	88.89
Drivers: 12
id	x	y	end	sensitivity
352	15.8	42.21	26	1.12
353	103.87	176.66	25	0.58
354	190.35	30.51	28	1.47
355	117.73	146.73	25	0.5
356	185.56	85.91	25	1.08
357	136.05	81.79	26	1.75
358	193.5	118.18	26	1.52
359	63.49	16.49	31	0.69
360	71.34	150.34	26	1.54
361	19.32	162.29	25	0.92
362	114.14	165.85	25	1.22
363	41.21	93.06	27	1.37
Period: 26
Tasks:15
id	x	y	end	c
338	150.98	163.27	29	81.25
339	19.8	38.41	29	101.12
340	130.7	60.46	29	50.06
341	91.88	128.05	26	29.2
342	160.67	179.6	27	100.09
343	150.15	23.04	27	91.86
344	109.81	16.99	27	83.59
345	181.71	68.01	27	87.75
346	128.11	91.38	28	29.4
347	16.17	184.82	28	119.26
348	83.86	42.87	28	59.37
349	189.18	151.05	27	102.76
350	23.95	175.68	27	107.29
351	119.62	58.5	27	45.9
352	141.02	196.13	26	104.52
Drivers: 19
id	x	y	end	sensitivity
364	196.7	172	26	1.54
365	57.25	123.34	26	1.6
366	123.82	20.43	27	1.11
367	132.38	137.23	26	1.11
368	76.06	167.13	27	1.06
369	0.28	192.63	27	1.28
370	105.75	179.29	27	0.83
371	166.62	55.99	28	0.6
372	12.89	184.86	27	1.63
373	20.61	71.69	26	1.38
374	30.87	104.19	28	1.06
375	77.37	93.65	28	1.08
376	134.74	91.77	27	1.8
377	52.72	172.33	28	1.7
378	108.14	76.89	27	1.39
379	7.13	26.64	26	1.57
380	163.03	90.13	27	1.17
381	34.63	44.24	27	1.97
382	153.06	16.83	29	0.99
Period: 27
Tasks:13
id	x	y	end	c
353	149.48	141.65	27	64.68
354	178.73	183.94	27	115.08
355	106.19	55.6	30	44.83
356	7.94	123.38	28	94.98
357	60.09	194.38	28	102.47
358	47.96	155.98	29	76.43
359	73.97	5.1	29	98.41
360	176	20.7	29	109.84
361	89.38	74.4	27	27.72
362	20.69	102.37	27	79.35
363	125.9	71.93	29	38.19
364	108.75	170.3	29	70.84
365	51.87	86.88	28	49.89
Drivers: 18
id	x	y	end	sensitivity
383	5.54	2.65	27	1.39
384	94.3	61.97	27	1.76
385	128.45	104.98	28	1.39
386	129.25	36.75	30	1.92
387	157.34	195.75	28	1.53
388	158.86	161.31	29	0.97
389	151.67	11.54	28	1.08
390	89.43	155.41	27	1.85
391	36.11	155.97	29	0.56
392	30.45	84.25	30	0.81
393	184.55	104.72	28	1.77
394	189.12	78.9	27	1.77
395	104.95	180.44	28	1.66
396	58.25	128.45	27	1.47
397	11.93	63.59	27	0.92
398	22.95	140.99	29	1.67
399	81.72	78.75	27	1.2
400	132.2	165.01	28	1.83
Period: 28
Tasks:10
id	x	y	end	c
366	66.7	108.37	28	34.34
367	67.52	138.18	28	50.13
368	70.59	160.97	28	67.69
369	155.24	182.58	29	99.35
370	166.39	115.87	29	68.26
371	77.02	161.09	30	65.27
372	182.55	33.01	28	106.31
373	184.62	115.43	28	86.02
374	80.29	48.23	29	55.4
375	3.44	197.39	29	137.14
Drivers: 20
id	x	y	end	sensitivity
401	54.41	197.99	30	1.01
402	50.83	180.41	30	0.96
403	76.49	37.28	29	1.61
404	16.14	72.53	29	1.88
405	35.47	146.21	30	0.59
406	185.48	54.79	30	0.58
407	142.71	35.6	30	1.52
408	101.08	118.81	29	0.5
409	94.89	105.72	29	1.31
410	105.96	179.92	29	1.78
411	36.97	131.46	28	1.96
412	44.59	51.19	32	0.91
413	169.84	194.83	29	0.67
414	47.31	137.08	28	1.46
415	113.25	24.1	29	0.52
416	90.93	174.65	29	1.73
