Periods: 100
Task Arrival Rate: 5
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:7
id	x	y	end	c
561	38.83	144.27	40	1.64
562	179.68	165.1	39	0.71
563	76.13	124.56	39	1.33
564	141.44	159.87	39	1.06
565	36.71	39.24	40	1.37
566	127.29	128.96	41	0.93
567	135.68	80.54	40	0.69
568	195.52	52.24	38	1.02
569	107.73	41.17	40	1.69
570	11.5	19.46	38	1.55
571	163.03	53.25	41	1
572	147.48	4.66	39	0.93
573	124.55	122.86	43	1.98
574	172.42	114.44	43	1.35
575	155.03	152.73	40	1.12
Period: 39
Tasks:4
id	x	y	end	c
204	105.16	80.33	41	20.34
205	57.5	83.9	40	45.45
206	84.15	189.78	39	91.17
207	108.48	172.87	40	73.36
Drivers: 18
id	x	y	end	sensitivity
576	71.92	44.1	39	0.85
577	46.4	76.98	40	1.47
578	132.94	188.8	41	1.56
579	172.06	42.83	44	1.6
580	186.65	42.48	40	0.75
581	143.36	16.1	41	1.81
582	127.24	181.41	41	0.69
583	40.7	24.33	39	1.24
584	21.37	140.55	41	1.54
585	120.67	51.46	41	0.83
586	85.14	27.58	40	1.35
587	189.75	100.19	40	0.74
588	23.65	33.86	41	1.84
589	121.54	12.52	39	0.79
590	166.47	165.31	41	0.56
591	92.8	114.16	40	1.97
592	167.58	91.09	44	1.17
593	166.32	19.16	41	1.72
Period: 40
Tasks:4
id	x	y	end	c
208	184.67	69.09	44	90.14
209	112.83	119.34	41	23.21
210	187.02	195.37	40	129.1
211	198.42	46.52	44	112.01
Drivers: 6
id	x	y	end	sensitivity
594	83.78	60.68	41	1.6
595	74.2	41.79	40	1.43
596	29.26	146.21	43	1.91
597	128.5	83.44	43	0.83
598	94.01	64.72	43	1.75
599	181.39	91.98	42	1.76
Period: 41
Tasks:5
id	x	y	end	c
212	166.25	28.57	45	97.42
213	197.33	148.1	43	108.57
214	191.69	47.15	43	105.83
215	75.09	2.13	43	100.99
216	115.67	121.28	45	26.43
Drivers: 8
id	x	y	end	sensitivity
600	50.53	49.43	42	1.65
601	193.49	162.79	46	0.5
602	43.32	164.21	46	1.54
603	104.84	84.18	41	1.28
604	62.15	165.49	42	0.53
605	196.96	52.53	43	1.22
606	138.45	168.29	41	1.11
607	196.35	75.15	46	1.09
Period: 42
Tasks:3
id	x	y	end	c
217	101.52	179.6	47	79.61
218	77.22	29.56	44	74.03
219	4.77	194.24	43	133.98
Drivers: 9
id	x	y	end	sensitivity
608	135.95	33.44	46	1.84
609	26.82	182.18	44	1.2
610	149.13	192.21	44	1.61
611	45.86	77.43	42	1.27
612	25.19	120.18	44	1.17
613	142.14	162.89	45	0.81
614	166.38	114.14	44	1.13
615	124.25	96.1	45	0.94
616	171.85	126.94	42	1.96
Period: 43
Tasks:4
id	x	y	end	c
220	41.37	11.04	45	106.54
221	2.71	47.76	43	110.43
222	113.33	160.42	43	61.87
223	180.87	105.6	45	81.06
Drivers: 12
id	x	y	end	sensitivity
617	25.22	144.99	45	0.71
618	36.22	179.57	46	1.97
619	47.29	184.59	46	1.14
620	7.86	128.43	44	1.35
621	110.93	43.82	45	0.59
622	72.58	56.88	45	1.03
623	24.84	114.21	45	0.66
624	93.4	140.94	47	0.9
625	46.44	58.61	45	0.57
626	84.36	122.97	44	1.71
627	52.5	182.12	44	1.71
628	194.47	110.39	49	1.38
Period: 44
Tasks:5
id	x	y	end	c
224	45.1	114.67	47	56.83
225	198.03	83.33	46	99.44
226	132.75	158.17	46	66.76
227	125.92	41.25	46	64.21
228	55.34	1.4	45	108.24
Drivers: 16
id	x	y	end	sensitivity
629	86.39	157.85	45	1.08
630	92.76	0.76	48	1.11
631	180.09	160.87	46	1.41
632	101.33	129.3	47	0.74
633	47.68	80.32	44	1.74
634	79.75	57.94	46	0.73
635	21.89	178.32	47	1.36
636	17.68	19.82	46	1.32
637	112.25	183.61	44	0.78
638	131.04	133.61	46	0.57
639	145.05	65.22	45	0.85
640	16.8	50.19	45	0.62
641	46.95	82.03	46	1.11
642	70.48	9.53	45	0.63
643	118.22	13.26	45	1.68
644	102.18	156.56	45	0.72
Period: 45
Tasks:7
id	x	y	end	c
229	144.27	161.79	48	76.01
230	63.81	139.07	47	53.26
231	43.36	154.43	45	78.55
232	18.58	128.84	48	86.38
233	172.17	12.71	50	113.26
234	39.56	192.79	47	110.74
235	194.97	98.49	47	94.98
Drivers: 16
id	x	y	end	sensitivity
645	35.63	74.86	52	1.01
646	145.4	75.5	46	1.82
647	26.76	197.75	48	0.82
648	70.38	76.11	48	0.69
649	134.82	86.18	46	1.67
650	5.91	187.92	47	1.76
651	31.53	186.27	46	1.57
652	80.29	6.72	45	1.02
653	119.6	98.94	48	0.9
654	59.73	120.25	48	1.14
655	34.26	35.31	49	1.08
656	188.4	29.3	46	1.37
657	190.26	197.06	45	1.15
658	126.7	19.84	46	1.03
659	192.44	30.82	49	0.79
660	7.06	120.18	48	1.42
Period: 46
Tasks:1
id	x	y	end	c
236	136.37	155.92	47	66.71
Drivers: 16
id	x	y	end	sensitivity
661	12.3	153.62	46	0.81
662	34.91	49.53	46	0.67
663	148.21	116.96	47	0.95
664	92.76	54.59	49	1.23
665	10.23	194.07	46	0.54
666	110.82	38.27	46	1.8
667	185.57	69.81	48	0.74
668	178.35	164.95	47	1.48
669	146.38	126.07	46	1.47
670	57.93	104.99	48	1.92
671	0.07	108.09	48	0.79
672	38.01	106.58	48	1.06
673	66.07	24.05	47	1.07
674	42.46	93.61	50	1.74
675	115.08	145.51	48	1.47
676	26.01	33.16	46	1.34
Period: 47
Tasks:4
id	x	y	end	c
237	0.45	4.64	52	137.85
238	137.8	104.55	49	38.07
239	163.49	57.81	52	76.23
240	10.31	125.19	49	93.16
Drivers: 17
id	x	y	end	sensitivity
677	84.04	34.27	50	0.9
678	96.87	180.08	49	1.32
679	47.96	171.66	48	0.53
680	109.82	76	50	0.83
681	41.75	165.58	48	0.56
682	50.58	149.39	49	1.74
683	65.43	96.71	52	0.86
684	89.51	153.83	50	1.03
685	94.51	152.41	49	1.41
686	74.18	142.51	48	1.44
687	106.97	101.05	49	1.58
688	196.5	31.63	49	0.77
689	167.92	123.15	47	1.89
690	100.89	52.62	54	0.78
691	156.59	122.56	48	1.15
692	114.94	184	49	0.82
693	171.74	71.54	53	1.01
Period: 48
Tasks:3
id	x	y	end	c
241	95.29	49.6	48	50.62
242	69.14	26.55	48	79.67
243	104.73	155.38	51	55.58
Drivers: 12
id	x	y	end	sensitivity
694	140.51	46.8	56	1.51
695	133.2	8.6	52	0.75
696	119.74	192.2	48	1
697	147.89	91.22	52	0.58
698	10.64	180.91	50	1.64
699	13.5	36.48	50	1.48
700	15.64	108	52	1
701	145.44	168.95	52	0.56
702	80.2	176.16	52	0.94
703	76.81	109.97	50	1.05
704	184.33	58.14	51	0.52
705	155.45	128.59	50	1.71
Period: 49
Tasks:4
id	x	y	end	c
244	121.85	61.43	50	44.33
245	165.69	139.72	55	76.76
246	150.71	37.31	51	80.63
247	144.53	80.52	54	48.6
Drivers: 18
id	x	y	end	sensitivity
706	191.69	71.27	49	1.59
707	94.64	58.14	51	1.7
708	107.02	159.89	49	0.93
709	35.93	38.19	51	1.65
710	23.44	114.17	52	0.63
711	97.56	64.11	50	0.52
712	88.1	27.61	50	1.47
713	98.29	92.01	50	1.18
714	192.35	194.47	50	0.88
715	11.24	179.44	50	0.83
716	67.58	114.36	52	0.51
717	195.96	185.78	51	0.9
718	150.56	68.31	51	1.35
719	172.33	157.01	50	0.87
720	129.6	193.3	52	1.2
721	146.39	3.58	51	0.76
722	96.78	166.02	51	1.05
723	43.57	19.78	50	1.63
Period: 50
Tasks:3
id	x	y	end	c
248	145.34	53.02	52	65.29
249	37.89	41.35	52	85.43
250	18.37	99.22	53	81.63
Drivers: 14
id	x	y	end	sensitivity
724	73.04	73.6	52	1.43
725	18.65	114.71	51	0.84
726	51.2	19.41	50	1.25
727	69.91	17.24	50	1.01
728	125.79	144.88	51	0.73
729	130.05	109.58	51	0.85
730	81.46	115.42	51	1.5
731	187.7	101.28	56	1.78
732	126.22	2.41	52	0.96
733	22.25	105.23	51	0.63
734	136.96	51.06	54	1.04
735	29.51	66.18	53	0.87
736	185.2	99.57	53	1.54
737	155.77	183.1	54	0.88
Period: 51
Tasks:2
id	x	y	end	c
251	120.69	185.11	54	87.59
252	193.11	178.69	53	121.91
Drivers: 16
id	x	y	end	sensitivity
738	33.86	98	52	1.4
739	179.2	179.9	51	1.78
740	81.01	37.14	52	0.8
741	28.24	42.92	54	1.02
742	189.65	173.69	52	0.6
743	108.16	48.02	51	1.02
744	154	49.63	53	0.73
745	122.35	63.28	52	1.17
746	196.35	86	53	0.5
747	8.11	154.13	52	1.07
748	158.99	92.06	52	1.27
749	175.98	66.41	55	1.5
750	57.58	159.82	52	1.28
751	80.62	172.5	53	1.71
752	122.7	165.57	53	1.47
753	139.37	177.03	55	1.55
Period: 52
Tasks:5
id	x	y	end	c
253	192.01	182.75	55	123.75
254	196	108.17	53	96.35
255	103.47	96.85	52	4.69
256	177.25	51.55	54	91.19
257	169.07	107.18	52	69.44
Drivers: 13
id	x	y	end	sensitivity
754	29.16	180.85	52	0.96
755	103.7	34.37	54	1.55
756	138.17	152.6	57	0.98
757	196.47	29.06	55	0.64
758	8.62	160.1	53	0.75
759	16.28	184.71	56	1.62
760	56.6	40.3	54	1.08
761	120.8	111.18	57	1.99
762	185.31	106.64	53	1.4
763	174.11	99.48	53	1.16
764	193.17	86.09	53	0.52
765	18.54	49.91	54	1.13
766	69.89	39.77	53	1.35
Period: 53
Tasks:9
id	x	y	end	c
258	52.18	182.44	54	95.31
259	198.54	70.86	55	102.76
260	119.64	70.69	55	35.28
261	106.84	1.72	56	98.52
262	91.93	84.82	56	17.19
263	138.67	112.95	57	40.78
264	163.07	28.56	54	95.3
265	163.08	28.81	53	95.12
266	177.36	179.48	55	110.91
Drivers: 12
id	x	y	end	sensitivity
767	116.11	195.78	56	1.43
768	174.66	37.22	56	0.73
769	83.78	160.19	53	1.77
770	25.44	175.12	55	0.82
771	95.01	45.11	53	1.46
772	83.06	29.34	54	1.25
773	129.52	138.71	58	1.76
774	119.64	43.5	56	1.97
775	103.53	123.36	57	0.68
776	85.67	92.99	55	1.9
777	26.2	124.76	54	0.65
778	1.38	136.57	54	1.2
Period: 54
Tasks:7
id	x	y	end	c
267	34.26	15.96	56	106.7
268	158.72	75.04	56	63.8
269	72.76	190.97	55	94.96
270	176.96	110.35	55	77.65
271	10.18	22.96	58	118.33
272	85.61	157.61	55	59.38
273	140.38	167.74	54	78.86
Drivers: 10
id	x	y	end	sensitivity
779	79.69	58.91	55	1.26
780	60.69	68.23	58	0.7
781	49.93	144.65	54	1.44
782	177.09	149.53	57	1.6
783	129.38	58.46	56	0.52
784	163.45	47.26	56	0.72
785	148.34	115.76	56	1.35
786	36.35	136.82	55	1.19
787	12.83	64.36	55	1.7
788	144.62	115.18	54	0.97
Period: 55
Tasks:7
id	x	y	end	c
274	169.42	24.88	55	102.28
275	184.26	30.32	57	109.34
276	178.64	22.61	57	110.33
277	104.51	76.13	59	24.29
278	177.23	184.26	58	114.3
279	166.33	123.86	56	70.49
280	182.11	25.28	58	111.02
Drivers: 20
id	x	y	end	sensitivity
789	26.71	149.66	58	1.2
790	40.17	83.22	56	0.72
791	132.47	11.48	56	1.46
792	63.65	117.75	56	1.5
793	175.13	53.91	57	0.97
794	41.35	59.85	56	1.38
795	196.3	119.86	57	0.77
796	49.9	193.12	59	1.62
797	89.01	141.82	58	1.35
798	128.88	182.71	56	1.19
799	75.72	127	55	1.07
800	152.45	150.49	57	1.77
801	144.99	174.2	56	1.37
802	136	152.39	57	1.59
803	56.11	34.15	58	1.67
804	155.44	132.85	56	0.94
805	22.65	106.88	56	1.02
806	191.33	165.96	57	1.4
807	156.06	37.12	57	1.59
808	17.79	140.61	56	0.72
Period: 56
Tasks:3
id	x	y	end	c
281	19.14	4.61	57	125.05
282	69.29	16.6	56	88.87
283	33.27	176.99	56	101.88
Drivers: 20
id	x	y	end	sensitivity
809	188.04	61.99	59	1.1
810	23.34	191.5	60	1.58
811	102.19	0.18	58	1.88
812	65.67	78.23	59	1.53
813	185.2	131.32	59	1.83
814	47.79	166.81	57	1.52
815	65.55	148.37	62	1.82
816	112.82	48.08	56	1.19
817	141.81	144.81	56	1.14
818	76.1	104.97	56	0.76
819	131.18	71.63	59	1.31
820	92.8	162.08	59	0.94
821	33.39	110.44	57	0.83
822	39.91	53.14	58	0.84
823	186.94	6.94	58	1.42
824	121.47	22.97	57	0.74
825	69.12	5.82	58	1.97
826	181.25	98.04	58	0.54
827	143.6	160.16	58	0.91
828	71.61	162.37	63	1.47
Period: 57
Tasks:6
id	x	y	end	c
284	148.22	145.4	58	66.23
285	177.33	157.04	59	96.09
286	174.65	63.19	59	83.23
287	29.14	168.93	57	98.86
288	139.28	169.71	59	80.02
289	0.79	96.39	58	99.28
Drivers: 25
id	x	y	end	sensitivity
829	49.44	90.44	61	1.05
830	126.91	118.74	61	1.14
831	62.34	198.19	61	1.97
832	134.61	160.52	59	0.8
833	105.3	196.86	57	0.66
834	97.11	193.46	60	0.6
835	51.05	192.24	58	1.6
836	111.85	53.31	58	1.24
837	87.81	163.82	59	0.67
838	177.5	184.6	59	1
839	187.11	196.62	59	1.56
840	4.16	141.8	60	0.77
841	99.7	36.03	59	0.86
842	175.79	97.89	57	0.81
843	110.03	6.93	61	1.33
844	171.4	172.27	57	1.6
845	71.37	173.81	60	1.7
846	117.41	24.15	62	0.83
847	64.06	121.12	59	0.51
848	120.07	37.96	59	1.98
849	142.72	186.68	57	1.5
850	88.77	100.51	58	0.62
851	18.56	36.96	58	1.83
852	122.18	108.2	57	1.05
853	63.94	13.93	61	0.61
Period: 58
Tasks:6
id	x	y	end	c
290	19.63	56.11	63	91.57
291	41.05	170.78	58	92.11
292	121.02	176.71	61	79.54
293	29.89	168.34	58	97.91
294	61.56	32.41	59	77.76
295	81.95	142.61	61	46.28
Drivers: 14
id	x	y	end	sensitivity
854	113.74	130.73	58	0.53
855	188.58	169.34	61	1.49
856	109.06	1.52	60	0.67
857	6.85	128.62	59	1.12
858	44.06	58.75	61	1.36
859	41.02	137.06	58	1.14
860	67.16	22.16	59	1.22
861	71.05	107.11	62	1.09
862	155.68	133.51	58	1.94
863	152.81	130.42	60	0.73
864	52.55	7.61	58	1.55
865	87.15	160.32	60	0.63
866	169.56	88.56	59	0.85
867	1.03	87.68	60	1
Period: 59
Tasks:7
id	x	y	end	c
296	129.7	122.01	62	36.97
297	27.23	111.91	61	73.74
298	9.18	110.63	61	91.44
299	38.14	170	61	93.42
300	149.98	19.52	60	94.74
301	127.38	76	59	36.41
302	122.58	67.27	62	39.76
Drivers: 12
id	x	y	end	sensitivity
868	116.58	143.31	62	1.68
869	1.63	188.96	63	1.99
870	17.03	70.59	62	1.14
871	164.42	4.56	61	1.65
872	69.26	174.68	60	0.9
873	106.84	37.05	60	0.83
874	163.88	83.99	60	1.84
875	63.49	65.72	61	1.97
876	186.55	103.51	60	1.55
877	154.83	195.94	61	0.95
878	67.85	167.33	60	1.03
879	9.07	80.66	59	1.93
Period: 60
Tasks:2
id	x	y	end	c
303	160.56	12.25	65	106.62
304	97.34	130.45	61	30.57
Drivers: 15
id	x	y	end	sensitivity
880	92.72	84.38	63	1.38
881	46.99	79.57	61	1.23
882	151.45	137.22	61	0.75
883	23.78	171.2	61	1.78
884	24.21	21.27	62	1.15
885	124.86	37.76	61	0.82
886	95.52	32.78	60	0.91
887	52.49	63.75	63	1.98
888	164.12	182.15	62	1.09
889	152.62	16.62	61	0.72
890	113.66	18.38	62	0.63
891	80.02	84.25	64	1.31
892	84.85	25.33	63	1.78
893	114.04	118.81	62	0.59
894	52.65	165.84	62	1.74
Period: 61
Tasks:6
id	x	y	end	c
305	186.1	54.44	65	97.41
306	85.49	13.28	62	87.93
307	62.79	67.66	62	49.3
308	110.69	79.74	63	22.91
309	121.1	197.96	64	100.21
310	79.29	176.92	63	79.66
Drivers: 19
id	x	y	end	sensitivity
895	79.65	76.46	63	0.89
896	84.51	115.78	63	1.56
897	47.98	66.54	63	0.52
898	174.36	67.59	66	1.79
899	21.27	140.01	62	1.5
900	197.84	102.37	63	0.84
901	20.77	56.17	62	1.11
902	169.78	151.37	63	1.97
903	3.4	15.66	62	0.74
904	84.53	143.49	62	1.16
905	17.73	0.75	62	0.75
906	189.02	94.26	64	1.31
907	108.97	22.3	62	1.25
908	86.64	194.44	64	1.98
909	123.75	33.59	61	1.41
910	130.65	142.62	61	1.1
911	164.16	75.06	61	0.53
912	145.04	125.78	65	0.81
913	64.77	183.98	63	1.85
Period: 62
Tasks:6
id	x	y	end	c
311	21.07	153.97	64	95.62
312	106.42	94.42	66	8.51
313	189.54	162.25	64	109.05
314	188.99	192.4	63	128.28
315	184.21	182.1	63	117.61
316	84.81	186.15	63	87.48
Drivers: 13
id	x	y	end	sensitivity
914	17.4	126.79	66	1.51
915	43.7	134.17	62	0.74
916	60.3	170.46	62	0.68
917	70.2	131.73	63	1.38
918	116.79	25.61	65	0.61
919	43.17	15.45	64	1.78
920	45.12	126.86	62	1.28
921	80.5	181.99	65	1.46
922	15.72	112.43	65	1.96
923	157.98	85.45	66	1.83
924	136.58	30.52	64	0.91
925	64.64	129.29	68	1.71
926	80.62	62.43	62	1.81
Period: 63
Tasks:4
id	x	y	end	c
317	74.7	65.25	65	42.98
318	99.55	75.59	66	24.41
319	199.72	74.8	64	102.85
320	8.25	10.96	67	127.85
Drivers: 8
id	x	y	end	sensitivity
927	181.38	187.91	65	1.95
928	63.44	196.64	66	1.34
929	12.56	191.42	64	1.77
930	69.53	150.23	65	1.27
931	125.91	153.59	63	1.95
932	33.53	79.6	71	1.63
933	180.57	174.33	63	1.13
934	142.91	82.28	67	1.26
Period: 64
Tasks:8
id	x	y	end	c
321	13.17	94.49	68	87
322	119.78	13.24	66	88.99
323	10.28	163.41	65	109.87
324	191.31	79.98	66	93.48
325	27.32	11.19	65	114.76
326	130	12.94	66	92.08
327	71.8	84.51	66	32.17
328	35.72	92.19	66	64.75
Drivers: 18
id	x	y	end	sensitivity
935	35.97	50.99	65	1.57
936	109.81	96.96	67	1.39
937	100.67	129.95	65	1.85
938	92.93	162.92	65	0.75
939	14.34	54.68	69	0.64
940	150.54	107.64	67	1.45
941	146.04	66.01	64	1.21
942	144.82	121.85	68	0.64
943	115.01	46.7	69	1.96
944	160.32	69.57	68	1.67
945	146.29	148.14	66	0.71
946	86.22	44.77	65	1.74
947	48.16	8.16	65	1.42
948	186.4	171.51	67	1.68
949	99.61	16.28	67	1.82
950	90.6	60.73	68	0.82
951	16.78	92.73	65	0.74
952	134.62	53.88	67	1.66
Period: 65
Tasks:7
id	x	y	end	c
329	75.97	71.49	66	37.29
330	190.83	67.24	68	96.56
331	38.76	56.29	66	75.24
332	18.26	101.42	66	81.75
333	2.81	115.17	65	98.37
334	187.12	133.95	69	93.5
335	123.95	178	68	81.59
Drivers: 16
id	x	y	end	sensitivity
953	104.28	82.14	66	1.69
954	176.88	156.07	69	0.96
955	167.87	140.4	68	1.01
956	46.62	92.52	69	1.2
957	98.93	118.03	67	0.62
958	18.54	139.17	67	1.74
959	116.09	4.14	66	1.84
960	30	58.98	67	1.04
961	166.25	179.53	68	1.03
962	160.12	32.24	68	1.05
963	160.46	153.89	67	1.38
964	77.64	165.22	68	1.49
965	97.73	11.92	69	1.84
966	115.68	191.65	68	0.68
967	185.63	5.58	65	0.95
968	59.33	80.84	66	1.5
Period: 66
Tasks:2
id	x	y	end	c
336	48.86	118.37	68	54.34
337	158.8	33.41	67	88.84
Drivers: 18
id	x	y	end	sensitivity
969	165.05	44.79	67	1.7
970	138.92	81.83	70	0.94
971	43.35	194.89	68	1.88
972	182.05	92.05	67	0.77
973	149.01	172.42	68	1.32
974	187.51	171.99	70	1.15
975	125.45	27.24	67	1.89
976	151.82	132.27	67	1.44
977	23.33	136.49	66	0.91
978	136.03	134.9	67	0.9
979	88.05	25.58	70	1.76
980	65.96	132.79	67	1.52
981	33.94	58.94	68	1.06
982	107.48	99.62	68	1.22
983	17.13	10.45	70	0.61
984	23.82	100.37	71	1.94
985	118.1	39.9	67	1.41
986	24.2	54.28	69	0.8
Period: 67
Tasks:3
id	x	y	end	c
338	39.81	2.48	70	114.6
339	22.47	38.7	70	98.84
340	13.07	192.5	69	126.94
Drivers: 10
id	x	y	end	sensitivity
987	186.17	35.11	69	1.57
988	116.27	193.57	71	1
989	164.49	6.68	70	1.2
990	145.03	173.35	70	1.55
991	100	56.41	71	0.88
992	104.88	58.75	68	0.79
993	141.79	178.63	72	1.27
994	58.84	11.4	70	1.31
995	160.88	191.18	75	1.66
996	152.15	176.86	69	1.02
Period: 68
Tasks:2
id	x	y	end	c
341	102.29	108.33	69	8.64
342	2.63	51.15	69	108.94
Drivers: 18
id	x	y	end	sensitivity
997	58.4	31.78	68	1.5
998	79.58	144.77	71	1.75
999	56.4	44.51	68	1.89
1000	40.71	96.94	72	0.65
1001	102.66	100.27	70	0.87
1002	91.88	14.27	69	1.24
1003	177.52	8.52	72	0.61
1004	39.58	152.89	72	1.03
1005	125.11	14.76	71	0.81
1006	71.38	152.81	73	1.01
1007	118.26	166.87	71	1.89
1008	70.27	125.15	70	1.39
1009	104.54	9.44	68	1.42
1010	98.05	31	71	1.32
1011	92.63	68	69	1.35
1012	124.84	17.04	71	1.41
1013	177.61	133.22	70	1.35
1014	86.92	156.2	68	1.03
Period: 69
Tasks:9
id	x	y	end	c
343	52.25	151.23	72	70.03
344	20.5	122.11	71	82.52
345	66.39	98.76	70	33.63
346	163.29	166.47	73	91.78
347	37.36	179.99	72	101.6
348	147.75	135.15	74	59.29
349	197.15	56.4	71	106.49
350	17.4	17.32	71	116.87
351	82.63	117	69	24.3
Drivers: 17
id	x	y	end	sensitivity
1015	102.17	144.99	69	1.38
1016	23.3	142.63	69	1.85
1017	91.77	69.8	72	1.18
1018	190.35	131.15	70	1.83
1019	18.39	142.01	71	1.74
1020	41.95	7.24	71	1.57
1021	187.12	52.63	69	1.41
1022	173.29	118.26	71	0.95
1023	184.11	132.86	70	1.29
1024	79.18	141.21	69	1.85
1025	131.14	179.01	70	1.24
1026	171.63	24.03	69	1.71
1027	28.71	166.69	69	0.64
1028	186.57	55.83	70	1.26
1029	1.1	90.33	70	1.78
1030	198.39	195.61	71	1.01
1031	118.16	174.6	71	0.7
Period: 70
Tasks:2
id	x	y	end	c
352	188.04	94.03	73	88.24
353	73.37	168.07	72	73.09
Drivers: 22
id	x	y	end	sensitivity
1032	146.34	65.59	72	1.89
1033	37.24	110.1	72	1.14
1034	15.57	112.09	70	0.73
1035	127.42	31.39	71	0.57
1036	73.59	42.72	71	1.76
1037	54.41	17.88	74	0.85
1038	104.16	55.08	72	1.08
1039	121.25	51.94	72	0.84
1040	68.02	11.1	71	0.6
1041	19.92	24.58	73	0.92
1042	133.41	18.42	75	0.86
1043	95.3	162.64	71	1.6
1044	120.44	136.46	74	0.75
1045	10.05	128.53	70	0.57
1046	58.52	84.99	74	1
1047	198.7	185.58	72	1.85
1048	13.89	63.3	74	0.92
1049	165.81	165.12	72	0.69
1050	66.13	38.1	70	0.54
1051	164.99	38.83	73	1.33
1052	142.34	47.74	74	1.74
1053	192.32	101.78	71	1.53
Period: 71
Tasks:4
id	x	y	end	c
354	110.21	142.23	73	43.45
355	134.19	65.69	71	48.44
356	111.7	34.4	74	66.64
357	98.2	88.9	72	11.24
Drivers: 7
id	x	y	end	sensitivity
1054	46.74	196.39	75	1.6
1055	114.57	126.34	74	1.29
1056	43.74	152.69	74	1.46
1057	6.54	154.54	73	1.08
1058	54.85	34.38	73	1.64
1059	62.56	44.66	75	1.94
1060	47.39	141.01	72	1.2
Period: 72
Tasks:6
id	x	y	end	c
358	146.42	104.25	77	46.61
359	139.6	80.06	73	44.34
360	48.68	21.29	73	93.96
361	22.18	197.87	72	125.04
362	143.25	99.82	74	43.25
363	23.67	174.53	73	106.68
Drivers: 13
id	x	y	end	sensitivity
1061	115.95	67.48	76	0.57
1062	197.01	9.17	73	0.84
1063	110.99	168.53	72	1.73
1064	107.74	3.94	73	0.92
1065	169.66	176.68	73	0.95
1066	108.53	117.01	74	1.91
1067	41.91	112.29	75	1.18
1068	68.15	158.74	73	1.88
1069	164.17	86.13	74	1.76
1070	91.83	100.1	75	0.87
1071	131.99	6.09	74	0.76
1072	101.54	144.65	75	0.64
1073	87.52	185.59	77	0.74
Period: 73
Tasks:4
id	x	y	end	c
364	198.01	114.41	78	99.06
365	149.4	111.97	77	50.83
366	147.98	121.4	76	52.54
367	8.22	174.45	73	118.18
Drivers: 19
id	x	y	end	sensitivity
1074	46.46	27.85	74	0.79
1075	15.06	20.46	75	0.88
1076	197.84	144.59	75	0.58
1077	75.27	3.08	75	0.8
1078	75.14	10.21	75	1.19
1079	155.22	137.73	74	0.79
1080	199.89	18.31	73	1.52
1081	27.7	28.28	78	1.04
1082	60.97	19.39	76	1.36
1083	189.51	167.97	73	1.17
1084	167.81	86.42	73	1.9
1085	189.85	169.26	77	0.57
1086	129.77	136.19	75	1.61
1087	121.55	111.97	76	1.6
1088	157.44	149.04	77	1.15
1089	32.67	132.7	76	0.61
1090	164.51	108.38	75	0.63
1091	177.07	92.99	75	1.18
1092	3.66	53.27	74	1.07
Period: 74
Tasks:1
id	x	y	end	c
368	93.65	118.12	76	19.2
Drivers: 23
id	x	y	end	sensitivity
1093	189.44	49.39	76	1.61
1094	163.39	183.24	75	0.97
1095	87.89	180.62	74	1.72
1096	21.79	97.25	75	1.4
1097	105.78	183.5	76	1.3
1098	38.2	20.22	75	1.56
1099	27.29	1.17	80	1.35
1100	78.86	184.6	75	0.66
1101	104.33	92.24	75	1.01
1102	139.81	189.14	75	0.55
1103	99.36	14.18	74	1.36
1104	56.11	161.31	76	0.62
1105	151.47	19.49	75	1.87
1106	20.42	38.63	74	1.25
1107	95.18	165.99	74	1.76
1108	88.8	78.05	77	1.99
1109	3.53	155.55	78	0.87
1110	182.93	57.66	80	1.74
1111	129.21	196.03	75	1.31
1112	100.05	15.13	77	0.55
1113	116.14	190.99	77	1
1114	114.69	68.54	77	1.08
1115	42.94	169.27	77	1.65
Period: 75
Tasks:6
id	x	y	end	c
369	47.28	192.48	78	106.45
370	143.12	176.79	77	88.07
371	23.39	88.44	79	77.48
372	104.65	64.83	77	35.48
373	156.32	154.5	76	78.37
374	27.45	122.89	77	76.08
Drivers: 17
id	x	y	end	sensitivity
1116	171.26	123.58	78	0.6
1117	162.66	184.45	75	1.93
1118	180.33	17.3	76	0.97
1119	40.36	124.28	78	1.9
1120	16.54	190.46	77	1.4
1121	92.09	72.43	75	0.51
1122	133.52	61.13	78	1.53
1123	113	134.64	75	0.96
1124	150.16	155.01	76	1.54
1125	19.88	30.39	78	1.03
1126	163.03	63.67	77	1.06
1127	71.01	29.29	77	1.06
1128	108.58	2.26	76	1.97
1129	99.12	159.06	75	0.8
1130	94.5	196.45	78	1.46
1131	103.45	143.82	77	1.15
1132	108.02	61.56	77	1.01
Period: 76
Tasks:6
id	x	y	end	c
375	74.55	73.62	77	36.66
376	114.55	57.92	78	44.52
377	109.18	172.65	77	73.23
378	126.51	170.73	79	75.53
379	39.89	191.7	77	109.65
380	41.4	17.6	77	101.11
Drivers: 21
id	x	y	end	sensitivity
1133	3.02	177.45	81	1.61
1134	136.65	98.62	77	1.48
1135	145.21	197.1	78	1.63
1136	59.78	37.65	79	1.57
1137	57.1	45.9	78	1.53
1138	184.34	175.96	76	1.09
1139	31.48	18.11	80	1.49
1140	89.43	14.99	79	0.62
