Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:19
id	x	y	end	c
417	153.98	198.25	30	1.81
418	194.06	160.84	28	1.59
419	55.87	81.73	29	1.18
420	103.52	54.14	27	1.49
Period: 27
Tasks:10
id	x	y	end	c
381	177.59	37.74	29	99.48
382	94.78	80.15	28	20.52
383	98.98	39.11	28	60.9
384	110.75	153.53	27	54.6
385	194.51	155.88	28	109.79
386	141.1	129.83	27	50.78
387	117.46	144.32	28	47.64
388	39.5	75.22	27	65.38
389	10.3	172.21	27	115.15
390	65.45	28.8	28	79.14
Drivers: 15
id	x	y	end	sensitivity
421	176.91	19.68	29	1.8
422	184.08	10.48	30	1.82
423	20.33	123.74	31	1.4
424	67.68	45.83	27	1.63
425	27.36	93.87	30	0.9
426	101.42	27.23	29	0.97
427	93.54	191.29	27	0.62
428	178.04	67.23	29	0.8
429	111.51	108.6	29	0.8
430	166.63	194.49	28	1.34
431	144.72	37.89	28	1.28
432	172.57	161.2	27	1.99
433	164.17	140.3	30	1.4
434	150.07	108.82	28	1.72
435	115.4	102.57	29	0.55
Period: 28
Tasks:19
id	x	y	end	c
391	167.99	193.32	30	115.46
392	104.14	167.58	30	67.71
393	83.96	0.08	28	101.2
394	121.21	164.99	29	68.36
395	28.37	174.06	29	103.03
396	151.1	174.66	29	90.47
397	172	167.63	29	98.78
398	21.38	44.59	28	96.18
399	83.77	55.98	29	46.92
400	197.6	106.57	29	97.82
401	174.98	86.5	28	76.19
402	191.35	93.89	31	91.55
403	34.74	87.87	30	66.38
404	10.64	57.99	29	98.74
405	99.51	184.07	28	84.07
406	154.16	142.1	30	68.6
407	151.76	3.7	28	109.33
408	168.76	74.14	29	73.46
409	24.75	135.11	29	83.04
Drivers: 10
id	x	y	end	sensitivity
436	160.52	190.64	30	0.83
437	91.21	161.7	29	0.66
438	166.53	17.36	32	0.52
439	143.44	143.14	31	1.37
440	171.2	77.01	28	0.77
441	113.26	193.04	32	0.69
442	77.25	22.05	30	1.53
443	177.34	75.66	30	1.92
444	108.03	49.87	31	0.5
445	44.07	10.82	29	0.57
Period: 29
Tasks:13
id	x	y	end	c
410	90.65	110.88	31	14.35
411	43.97	161.34	30	83.08
412	32.2	81.11	29	70.38
413	196.72	175.63	29	122.78
414	121.13	60.04	31	45.2
415	97.7	7.67	30	92.36
416	53.81	116.5	31	49.05
417	135.56	197.42	30	103.71
418	177.71	43.19	32	96.26
419	176.43	159.78	29	97.03
420	185.37	163.1	29	106.16
421	65.68	32.23	29	75.96
422	75.86	16.27	31	87.14
Drivers: 16
id	x	y	end	sensitivity
446	130.64	110.16	30	1.75
447	10.51	50.43	30	1.78
448	149.94	198.31	33	0.73
449	63.21	23.69	30	0.6
450	114.78	127.81	30	0.87
451	91.21	153.87	33	0.88
452	161.06	170.59	36	1.3
453	87.51	163.51	30	1.22
454	197.73	187.14	32	1.67
455	112	168.81	30	0.54
456	92.1	115.95	30	1.75
457	157.73	181.66	32	0.67
458	0.87	173.81	30	1.25
459	179.04	47.31	31	1.26
460	55.55	190.82	33	1.56
461	189.31	28.95	29	0.74
Period: 30
Tasks:19
id	x	y	end	c
423	168.67	149.16	30	84.45
424	49.79	19.22	31	95.11
425	141.34	17.62	30	92.17
426	79.5	189.68	31	91.99
427	114.9	120.48	30	25.33
428	199.36	152.95	31	112.59
429	61.44	62.12	30	54.05
430	180.61	58.12	32	90.84
431	132.11	1.53	32	103.57
432	110.58	23.36	30	77.37
433	141.41	193.54	31	102.3
434	69.3	39.35	31	67.98
435	96.37	3.98	31	96.09
436	140.66	79.5	32	45.54
437	176.76	101.62	31	76.78
438	31.07	66.94	30	76.45
439	117.98	167.24	30	69.6
440	143.29	114.46	32	45.64
441	112.11	158.33	33	59.57
Drivers: 17
id	x	y	end	sensitivity
462	108.34	91.15	32	1.54
463	28.75	142.41	31	0.72
464	126.37	68.71	30	1.84
465	102.39	181.9	34	0.6
466	195.98	124.9	30	1.52
467	138.48	155.38	31	1.28
468	31.04	20.63	34	1.15
469	7.55	39.37	32	1.57
470	192.87	179.97	31	1.66
471	113.13	17.36	33	1.66
472	159.3	145.49	32	1.75
473	61.15	150.57	30	1.41
474	144.86	161.63	33	1.74
475	194.96	30.19	32	1.44
476	20.73	183.93	31	0.86
477	102.35	143	33	1.18
478	64.99	47.93	30	1.58
Period: 31
Tasks:12
id	x	y	end	c
442	161.88	59.75	31	73.82
443	59.84	90.21	31	41.34
444	13.05	129.42	31	91.79
445	187.13	50.23	32	100.34
446	94.37	180.43	33	80.63
447	194.54	16.36	34	126.23
448	102.34	76.85	31	23.27
449	136.33	15.51	33	91.97
450	73.89	111.32	31	28.46
451	147	80.7	32	50.81
452	45.28	170.86	33	89.53
453	69.8	187.87	31	92.91
Drivers: 11
id	x	y	end	sensitivity
479	195.88	130.28	34	1.49
480	189.18	158.46	34	1.64
481	12.59	93.98	33	1.26
482	191.82	5.53	34	1.16
483	199.38	187.05	32	0.96
484	73.86	161.82	35	0.98
485	44.38	28.96	34	1.88
486	132.26	198.86	34	0.73
487	89.67	14.53	31	1.99
488	63.91	26.56	32	0.74
489	1.88	192.61	33	0.66
Period: 32
Tasks:17
id	x	y	end	c
454	162.2	55.57	32	76.44
455	149.47	13.08	34	100.01
456	59.37	83.27	32	43.94
457	65.11	147.91	34	59.27
458	75.66	14.63	32	88.77
459	107.43	120.45	33	21.76
460	68.32	81.36	34	36.76
461	129.75	70.37	34	41.99
462	6.27	76.38	34	96.66
463	133.13	127.41	32	43
464	195.06	197	32	135.81
465	13.63	102.38	32	86.4
466	12.25	43.99	32	104.1
467	197.49	133.15	33	102.97
468	121.22	100.13	32	21.22
469	39.34	80.14	33	63.83
470	76.52	145.93	34	51.58
Drivers: 12
id	x	y	end	sensitivity
490	1.11	144.04	35	1.07
491	58.72	96.73	33	1.16
492	40.92	147.94	33	1.24
493	3.93	141.88	32	0.58
494	100.67	7.78	34	0.54
495	127.09	143.62	35	1.55
496	125.06	58.91	33	1.51
497	24.09	146.93	33	1.54
498	106.92	88.2	34	1.1
499	19.4	38.37	35	1.5
500	74.08	155.45	33	1.48
501	161.07	71.15	35	1.72
Period: 33
Tasks:17
id	x	y	end	c
471	195.5	6.8	34	133.44
472	119.72	165.51	33	68.41
473	195.74	165.92	35	116.24
474	110.63	172.11	34	72.89
475	180.56	196.29	34	125.55
476	127.88	112.86	33	30.7
477	7.31	120.06	34	94.84
478	19.54	140.12	34	89.91
479	105.66	70.68	34	29.86
480	86.21	106.27	35	15.15
481	95.8	30.07	33	70.06
482	89.52	186.49	35	87.12
483	122.74	71.07	34	36.8
484	94.64	186.83	33	87
485	191.54	79.98	35	93.7
486	127.07	110.45	34	29.02
487	140.15	124.8	33	47.19
Drivers: 7
id	x	y	end	sensitivity
502	171	83.52	37	1.13
503	162.64	23.22	36	1.06
504	4.24	138.77	34	0.5
505	89.89	132.69	36	1.56
506	4.29	70.81	33	1.87
507	125.9	36.33	36	0.59
508	161.02	161.21	36	1.33
Period: 34
Tasks:20
id	x	y	end	c
488	69.97	30.6	35	75.62
489	147.76	114.81	36	50
490	152.29	140.32	37	66.03
491	0.19	175.58	35	125.2
492	99.71	118.06	34	18.06
493	58.96	70.62	34	50.47
494	80.88	134.81	34	39.72
495	97.16	119.72	37	19.92
496	141.26	57.24	34	59.42
497	184.48	173.92	34	112.25
498	11.08	129.85	35	93.8
499	149.63	5.34	34	106.88
500	124.94	36.47	34	68.25
501	153.42	156.57	34	77.81
502	77.42	139.46	36	45.46
503	107.02	117.26	34	18.63
504	183.88	77.75	34	86.78
505	103.24	160.83	34	60.92
506	177.11	175.48	36	107.9
507	0.55	172.94	35	123.33
Drivers: 12
id	x	y	end	sensitivity
509	0.83	182.66	36	0.78
510	182.7	182.85	37	1.12
511	25.41	121.73	34	1.43
512	57.76	174.43	36	0.88
513	57.13	26.03	36	1.37
514	30.62	18.22	39	1.55
515	3.21	182.53	35	0.77
516	125.34	81.89	38	0.62
517	165.62	148.8	37	1.57
518	180.5	94.2	37	1.12
519	163.67	13.51	38	1.57
520	181.2	105.28	35	0.58
Period: 35
Tasks:16
id	x	y	end	c
508	36.03	22.04	35	100.85
509	182.05	151.71	37	96.99
510	151.31	60.88	35	64.52
511	37.15	20.26	36	101.53
512	87.81	42.33	37	58.94
513	175.67	52.51	35	89.34
514	49.94	49.9	35	70.82
515	102.79	8.58	36	91.46
516	192.33	15.18	35	125.38
517	188.16	3.23	36	130.91
518	167.21	66.71	35	75
519	135.29	190.7	35	97.32
520	20.76	92.76	35	79.57
521	135.14	5.11	35	101.19
522	20.57	158.43	36	98.61
523	158.11	107.41	37	58.58
Drivers: 16
id	x	y	end	sensitivity
521	112.6	126.06	37	1.61
522	183.95	131.43	36	1.51
523	30.37	8.79	37	1.62
524	26.58	1.05	35	0.66
525	43.76	100.79	37	0.79
526	145.27	171.38	36	1.09
527	66.39	62.78	38	1.6
528	88.87	88.73	37	1.19
529	191.51	197.82	38	0.94
530	123.42	137.41	38	1.8
531	71.4	134.46	36	1.68
532	138.81	51.41	36	0.54
533	76.68	21.19	36	0.79
534	74.08	198.04	39	0.53
535	88.46	158.31	36	1.12
536	44.78	169.65	37	1.67
Period: 36
Tasks:14
id	x	y	end	c
524	146.61	181.84	36	94.18
525	149.36	101.08	37	49.37
526	137.56	188.97	37	96.57
527	47.37	55.21	39	69.11
528	169.62	31.17	38	97.9
529	101.78	139.61	37	39.65
530	157.3	29.13	38	91.14
531	57.42	29.76	36	82.14
532	80.2	149.88	36	53.67
533	104.61	24.49	37	75.65
534	161.23	109.33	36	61.94
535	162.05	79.21	36	65.44
536	157.02	188.51	37	105.29
537	43.79	25.06	37	93.68
Drivers: 10
id	x	y	end	sensitivity
537	172.79	27.84	39	1.84
538	78.15	59.14	38	0.92
539	75.91	44.69	38	1.86
540	153.97	15.54	37	0.71
541	133.87	66.5	38	0.88
542	19.96	46.16	37	1.11
543	42.51	19.54	37	1.32
544	46.52	126.07	39	0.87
545	108.57	107.64	38	1.2
546	23.33	123.32	38	1.59
Period: 37
Tasks:14
id	x	y	end	c
538	142.03	182.95	38	92.99
539	16.29	194.45	38	126.21
540	168.7	103.74	38	68.8
541	197.67	23.44	37	124.1
542	190.95	151.02	37	104.28
543	53.7	39.21	37	76.41
544	91.99	51.69	37	48.97
545	143.98	17.56	37	93.44
546	168.92	99.37	37	68.92
547	172.15	164.57	38	96.82
548	79.42	81.68	37	27.55
549	9.23	196.44	37	132.44
550	129.18	21.93	38	83.35
551	51.73	50.25	38	69.32
Drivers: 21
id	x	y	end	sensitivity
547	130.36	163.94	43	0.55
548	103.68	6.34	38	1.52
549	97.41	91.61	37	1.52
550	182.88	162.81	41	0.59
551	159.22	17.31	40	1.26
552	115.56	66.73	39	1.28
553	24.37	166.88	37	1.04
554	188.34	164.04	38	0.88
555	9.72	88.31	40	1.11
556	29.17	9.71	40	1.03
557	166.03	16.44	38	1.77
558	106.41	23.51	39	0.82
559	10.89	153.67	38	1.61
560	58.84	178.09	41	1.27
561	151.33	50.46	37	1.1
562	58.16	188.66	41	0.5
563	104.15	28.84	38	0.79
564	194.34	75.51	38	0.74
565	89.51	72.92	37	1.2
566	5.44	10.83	39	1.18
567	120.04	49.79	43	0.61
Period: 38
Tasks:18
id	x	y	end	c
552	165.13	102.22	39	65.17
553	44.42	72.15	39	62.17
554	69.58	17.16	38	88.25
555	176.45	159.97	38	97.16
556	194.79	144.03	38	104.52
557	82.19	75.92	38	29.95
558	193.74	147.95	40	105.29
559	85.93	123.77	40	27.62
560	196.41	28.73	38	119.89
561	44.93	133.81	39	64.62
562	168.15	73.24	38	73.22
563	97.39	60.51	40	39.58
564	82.77	21.89	38	79.99
565	18.12	55.2	39	93.33
566	18.91	177.98	39	112.5
567	112.45	106.31	38	13.96
568	19.24	17.39	39	115.53
569	175.3	67.09	41	82.18
Drivers: 6
id	x	y	end	sensitivity
568	94.3	114.84	39	1.18
569	157.93	79.84	42	1.52
570	190.43	99.19	39	1.1
571	135.18	138.28	40	0.92
572	151.68	172.81	40	1.9
573	74.55	110.99	39	1.11
Period: 39
Tasks:15
id	x	y	end	c
570	74.47	110.68	41	27.67
571	167.43	172.75	39	99.19
572	155.78	98.59	40	55.8
573	29.22	149.24	40	86.22
574	37.31	145.71	39	77.59
575	145.89	42.84	40	73.3
576	73.83	127.85	39	38.22
577	106.8	191.56	40	91.81
578	19.99	52.49	39	93.05
579	21.44	28.39	39	106.3
580	131.66	173.67	39	80.18
581	80.49	4.47	39	97.5
582	181.22	140.22	40	90.63
583	118.22	193.61	41	95.37
584	10.11	174.84	42	116.97
Drivers: 12
id	x	y	end	sensitivity
574	167.49	43.67	40	1
575	177.06	40.63	40	0.84
576	151.14	2.56	40	1.48
577	139.64	70.64	40	1
578	112.38	190.12	40	1.93
579	110.16	98.01	41	1.71
580	43.01	141.24	41	0.99
581	112.25	131.16	43	1.56
582	62.46	151.5	39	1.95
583	3.46	91.23	40	1.2
584	99.54	42.12	42	1.65
585	40.97	156.33	41	1.36
Period: 40
Tasks:16
id	x	y	end	c
585	166.43	20.94	43	103.26
586	87.03	176.84	43	77.93
587	164.84	85.8	41	66.38
588	154.49	175.62	41	93.21
589	97.88	36.78	41	63.26
590	34.35	62.03	41	75.84
591	189.38	71.68	41	93.76
592	55.77	27.87	41	84.61
593	179.82	58.64	43	89.9
594	4.91	76.81	40	97.88
595	140.78	141.06	41	57.87
596	139.54	86.15	41	41.9
597	75.56	165.1	43	69.54
598	61.89	87.22	40	40.2
599	191.22	194.09	40	131.05
600	180.54	171.06	40	107.41
Drivers: 11
id	x	y	end	sensitivity
586	36.99	169.89	41	0.52
587	114.59	96.05	40	1.51
588	50.32	68.63	43	1.13
589	178.97	173.52	44	0.61
590	117.75	155.39	41	0.75
591	79.26	140.15	41	0.94
592	165.87	38.86	41	1.2
593	152.98	80.97	43	1.18
594	30.86	198.01	43	1.25
595	35.28	107.1	42	1.92
596	81.83	75.15	43	1.6
Period: 41
Tasks:22
id	x	y	end	c
601	178.86	81.61	41	80.98
602	64.17	147.08	42	59.16
603	131.01	83.67	41	35.05
604	18.14	146.19	41	93.99
605	150.42	15.58	41	98.33
606	30.1	42.21	44	90.7
607	119.97	103.25	42	20.23
608	77.85	137.69	41	43.72
609	83.52	43.41	42	58.94
610	167.87	131.99	44	75.03
611	75.18	154.62	43	59.99
612	50.55	144.86	42	66.77
613	36.95	43.49	42	84.67
614	187.69	158.39	42	105.35
615	34.48	37.17	42	90.78
616	17.27	137.31	41	90.75
617	29.48	16.7	42	109.14
618	192.37	192.1	42	130.44
619	72.34	4.9	42	99.04
620	161.31	182.72	43	102.96
621	163.37	177.4	42	100.03
622	195.69	28.64	42	119.37
Drivers: 12
id	x	y	end	sensitivity
597	132.34	131.34	43	1.06
598	86.09	177.08	43	0.87
599	17.56	32.47	43	1.84
600	91.76	110.58	43	1.45
601	108.53	166.72	41	1.56
602	59.13	28.97	43	1.63
603	125.28	91.13	42	1.82
604	87.7	150.28	42	1.23
605	172.98	85.85	41	1.22
606	19.67	194.98	41	1.63
607	93.92	87.47	44	1.84
608	141.64	66.59	42	0.64
Period: 42
Tasks:17
id	x	y	end	c
623	151.86	67.96	42	60.96
624	142.72	188.56	45	98.33
625	99.28	53.48	42	46.53
626	198.13	91.22	42	98.52
627	122.47	48.46	42	56.23
628	143.91	48.12	44	67.97
629	182.88	0.57	42	129.44
630	117.95	22.87	43	79.19
631	88.96	34.94	43	65.99
632	112.3	181.72	43	82.64
633	5.54	58.11	42	103.33
634	49.78	158.91	42	77.41
635	139.22	171.5	44	81.55
636	65.79	9.84	43	96.43
637	84.1	18.61	42	82.93
638	27.85	126.99	45	77.03
639	77.41	146.37	44	51.58
Drivers: 15
id	x	y	end	sensitivity
609	87.71	43.73	45	1.23
610	153.47	182.53	42	0.84
611	123.7	61.73	43	0.69
612	180.38	100.24	43	1.47
613	128.18	165.82	48	1.32
614	104.02	180.75	43	1.21
615	138.91	102.98	44	1.79
616	75.53	156.44	43	1.63
617	8.84	180.11	42	0.99
618	38.03	129.28	42	1.31
619	158.18	49.92	43	0.85
620	16.88	173.37	43	0.71
621	98.55	11.25	45	0.69
622	48.07	112.69	44	1.49
623	13.82	51.89	42	0.78
Period: 43
Tasks:20
id	x	y	end	c
640	22.51	19.2	44	111.95
641	47.71	182.01	45	97.26
642	48.93	133.92	44	61.31
643	176.91	2.58	45	124.12
644	169.45	186.92	46	111.26
645	185.53	5.98	43	127.1
646	112.18	41.88	45	59.38
647	90.79	66.99	43	34.27
648	42.82	78.65	45	61.04
649	188.32	81.79	43	90.18
650	116.42	2.38	44	98.99
651	122.17	116.51	46	27.64
652	86.46	111.85	44	17.99
653	198.78	48.69	43	111.31
654	22.66	14.51	43	115.28
655	177.11	176.31	44	108.49
656	27.49	53.41	43	86.19
657	67.41	43.04	44	65.62
658	81.74	99.17	44	18.28
659	161.93	99.5	44	61.93
Drivers: 17
id	x	y	end	sensitivity
624	33.47	70.99	44	1.15
625	30.74	140.67	45	1.72
626	118.4	153.57	45	0.92
627	95.84	86.36	46	1.07
628	122.97	81.18	45	0.8
629	45.08	43.26	45	0.61
630	100.34	176.84	45	1.49
631	128.84	76.16	44	0.56
632	141.98	119.53	45	0.91
633	149.96	54.97	45	0.64
634	88.27	67.76	47	0.9
635	194.78	85.38	45	1.67
636	55.76	189.66	45	1.66
637	177.83	119.3	45	0.54
638	45.93	172.38	43	1.26
639	77.71	28.8	48	1.82
640	48.02	160	44	1.74
Period: 44
Tasks:20
id	x	y	end	c
660	177.73	84.02	44	79.36
661	174.01	12.37	45	114.7
662	193.49	60.4	44	101.53
663	150.68	99.49	45	50.68
664	156.15	10.77	45	105.43
665	179.33	196.42	47	124.86
666	22.18	35	44	101.4
667	39.43	18.84	46	101.27
668	31.88	18.28	44	106.39
669	20.1	53.59	44	92.4
670	134.56	103.52	44	34.74
671	46.22	191.55	45	106.18
672	171.13	179.5	46	106.68
673	151.34	21.46	44	93.83
674	143.75	18.66	46	92.36
675	149.27	17.96	45	95.7
676	16.32	58.03	46	93.62
677	12.46	27.44	45	113.7
678	88.45	10.12	46	90.62
679	38.14	117.94	44	64.41
Drivers: 8
id	x	y	end	sensitivity
641	45.89	101.46	45	1.56
642	146.4	41	46	1.4
643	76.87	102.36	46	1.85
644	77.41	159.04	47	0.55
645	105.1	42.49	45	0.95
646	142.58	34.71	48	1.15
647	24.03	57.69	47	0.73
648	90.98	19.56	45	0.69
Period: 45
Tasks:18
id	x	y	end	c
680	32.28	96.94	45	67.79
681	190.78	42.36	47	107.53
682	73.38	96.97	45	26.79
683	97.53	138.37	45	38.45
684	109.53	113	47	16.12
685	60.87	48.3	48	64.84
686	140.65	109.11	47	41.66
687	42.98	193.28	45	109.33
688	114.15	28.44	46	72.95
689	24.94	136.48	45	83.46
690	164.25	157.68	45	86.34
691	160.62	190.38	45	108.83
692	69.8	118.32	45	35.32
693	141.28	68.11	48	52.16
694	114.23	56.55	47	45.72
695	44.66	194.44	47	109.46
696	84.19	91.06	45	18.16
697	26.49	35.25	45	97.96
Drivers: 16
id	x	y	end	sensitivity
649	95.16	39.69	49	1.09
650	109.34	101.42	49	1.13
651	187.76	31.05	50	0.65
652	9.64	197.57	47	1.48
653	43.93	14.35	48	1.47
654	171.85	27.32	46	1.08
655	105.71	46.88	48	0.71
656	66.74	43.24	45	1.12
657	157.17	173.72	49	1.69
658	143.49	9.95	47	1.24
659	108.37	83.01	46	1.53
660	130.69	132.52	47	1.52
661	40.73	116.43	47	0.95
662	142.52	64.09	45	0.59
663	3.48	105.44	45	0.56
664	53.87	198.61	45	0.65
Period: 46
Tasks:11
id	x	y	end	c
698	155.46	69.18	47	63.45
699	185.18	115.74	49	86.62
700	11.25	87.44	46	89.63
701	188.94	51.82	47	101.15
702	137.71	45.11	48	66.6
703	89.12	71.95	47	30.09
704	43.69	18.96	47	98.68
705	5.71	39.89	47	111.82
706	33.95	71.74	47	71.84
707	112.21	34.27	47	66.85
708	177.28	120.68	48	80
Drivers: 16
id	x	y	end	sensitivity
665	93.49	95.5	47	0.72
666	44.99	174.5	48	1.86
667	144.39	11.73	48	1.75
668	98.49	160.34	46	1.81
669	93.29	48.69	48	0.76
670	98.93	94.5	50	1.01
671	104.03	198.8	48	0.82
672	45.39	108.84	47	0.77
673	73.58	159.91	49	1.87
674	153.44	122.24	47	1.58
675	134.88	54.82	48	1.96
676	96.86	182.44	49	0.61
677	187.65	194.82	47	1.16
678	164.21	51.7	48	1.45
679	193.89	79	47	1.03
680	30.2	114.82	46	0.54
Period: 47
Tasks:13
id	x	y	end	c
709	16.06	94.02	50	84.15
710	17.57	165.54	47	105.31
711	124.68	183.93	49	87.48
712	149.69	144.06	47	66.41
713	42.41	117.58	47	60.21
714	40.9	34.55	51	88.18
715	134.44	52.25	50	58.87
716	67.66	53.85	48	56.35
717	121.18	141.58	49	46.66
718	170.43	97.6	47	70.47
719	149.54	195.14	48	107.27
720	98.37	170.77	49	70.79
721	60.6	74.18	48	47.11
Drivers: 13
id	x	y	end	sensitivity
681	1.24	70.01	49	1.89
682	81.29	139.4	51	1.11
683	191.18	92.79	50	1.01
684	172.35	1.86	50	1.26
685	89.89	94.36	48	1.98
686	161.86	87.61	48	0.9
687	184.29	10.37	49	1.3
688	106.01	193.2	49	0.97
689	70.22	125.47	47	1.72
690	134.45	86.63	49	1.69
691	22.62	135.4	49	1.26
692	156.66	135.73	47	1.8
693	4.15	4.59	50	0.52
Period: 48
Tasks:10
id	x	y	end	c
722	22.61	23.53	52	108.8
723	182.41	159.06	51	101.39
724	21.69	60.89	48	87.53
725	91.73	161.91	48	62.46
726	100.66	111.96	50	11.98
727	26.77	167.69	50	99.72
728	11.6	193.19	51	128.45
729	76.06	108.86	49	25.53
730	56.35	156.1	50	71.08
731	138.26	62.05	50	53.89
Drivers: 14
id	x	y	end	sensitivity
694	99.24	179.03	49	0.6
695	121.74	173.77	49	1.94
696	165.28	161.91	49	0.58
697	196.54	16.53	48	1.12
698	12.9	182.92	49	0.95
699	1.63	111.01	51	1.83
700	90.91	120.48	51	1.24
701	192.78	61.77	49	1.99
702	146.19	39.71	50	0.57
703	24.35	185.17	48	1.68
704	114	155.34	49	0.62
705	15.25	90.7	49	1.5
706	119.44	111.54	49	1.76
707	119.43	47.97	49	1.89
Period: 49
Tasks:20
id	x	y	end	c
732	104.36	162.83	50	62.98
733	145.09	157.44	49	73.02
734	169.09	16.22	49	108.59
735	56.49	86.17	50	45.66
736	94.84	40.4	49	59.82
737	33.2	147.02	50	81.69
738	10.34	158.6	49	107.11
739	143.49	143.37	50	61.42
740	119.73	20.34	50	82.07
741	181.9	121.45	52	84.66
742	102.92	56.3	49	43.8
743	70.47	116.19	51	33.68
744	22.73	177.01	50	109.09
745	154.51	16.84	51	99.43
746	176.23	152.84	51	92.75
747	144.39	43.44	50	71.9
748	146.92	54.1	50	65.64
749	196.85	85.37	49	97.95
750	13.38	97.13	49	86.67
751	143.17	95.06	50	43.45
Drivers: 20
id	x	y	end	sensitivity
708	71.31	122.29	49	1.95
709	70.63	188.37	54	1.05
710	47.19	168.71	50	0.58
711	48.79	81.06	54	1.17
712	75.64	165	50	1.27
713	84.12	109.53	51	1.39
714	123.06	83.96	50	1.35
715	136.72	36.83	50	1.96
716	55.49	33.97	51	1.8
717	41.49	159.39	50	1.65
718	157.67	161.27	50	0.73
719	74.93	186.27	51	1.75
720	92.52	39.15	51	1.25
721	144.62	191.74	52	1.67
722	34.03	44.94	52	0.86
723	47.93	98.36	52	1.45
724	112.66	56.84	50	1.17
725	115.06	193.39	49	0.74
726	161.79	194.95	54	0.91
727	151.5	113.53	51	1.57
Period: 50
Tasks:11
id	x	y	end	c
752	151.11	177.41	50	92.76
753	85.92	108.11	55	16.25
754	103.12	114.78	51	15.11
755	162.25	25.14	52	97.36
756	26.91	50.61	52	88.21
757	94.07	157.02	51	57.33
758	175.64	73.98	50	79.99
759	158.9	28.37	52	92.74
760	35.9	61.3	50	74.88
761	0.25	106.64	51	99.97
762	75.23	20.63	51	83.15
Drivers: 13
id	x	y	end	sensitivity
728	72.72	184.68	55	0.93
729	92.99	33.3	54	1.13
730	139.66	165.69	52	1.36
731	70.57	151.23	53	1.51
732	177.81	136	53	0.81
733	23.05	108.3	51	1.11
734	144.18	149	52	1.86
735	129.78	175.76	53	0.68
736	54.11	72.8	52	1.96
737	154	104.26	50	1.28
738	16.88	40.99	54	1.71
739	38.23	143.28	53	1.21
740	167.85	192.98	51	1.5
Period: 51
Tasks:24
id	x	y	end	c
763	119.71	96.26	51	20.06
764	163.07	54.2	52	77.95
765	196.24	12.98	53	129.75
766	11.16	39.52	52	107.47
767	113.37	114.82	51	19.96
768	134.36	86.09	52	37.07
769	122.75	24.15	51	79.19
770	184.43	16.81	53	118.53
771	115.31	55.94	51	46.64
772	124.74	156.1	52	61.31
773	93.31	78.78	52	22.25
774	2.01	15.51	55	129.39
775	8.46	65.45	53	97.84
776	120.14	155.64	52	59.17
777	90.51	146.24	52	47.2
778	10.39	21.14	52	119.37
779	183.82	153.1	53	99.22
780	133.06	136.54	54	49.28
781	142.75	133.97	55	54.6
782	113.77	107.23	51	15.55
783	103.59	112.99	52	13.48
784	163.04	52.79	52	78.76
785	38.01	161.01	51	86.98
786	57.61	152.72	53	67.65
Drivers: 11
id	x	y	end	sensitivity
741	148.5	96.5	54	1.68
742	177.97	163.68	52	0.59
743	81.35	148.49	53	0.99
744	167.94	26.53	54	1.41
745	187.31	18.66	52	0.95
746	129.66	98.9	53	1.38
747	109.2	73.77	51	1.94
748	18.53	33.58	55	0.58
749	49.98	5.39	53	1.76
750	164.98	103.79	52	1.04
751	189.8	40.82	53	1.71
Period: 52
Tasks:12
id	x	y	end	c
787	53.05	185.79	55	97.8
788	117.87	50.74	52	52.4
789	61.57	100.44	54	38.43
790	2.44	109.32	52	98
791	136.88	123.33	52	43.64
792	135.24	26	55	81.96
793	42.86	193.04	54	109.19
794	93.58	179.75	53	80.01
795	128.38	189.78	53	94.16
796	8.77	134.41	53	97.5
797	182.85	79.24	54	85.41
798	114.92	4.9	52	96.26
Drivers: 25
id	x	y	end	sensitivity
752	172.78	91.36	53	1.66
753	31.26	28.02	55	1.72
754	94.48	47.87	54	1.28
755	20.5	111.31	53	0.78
756	136.84	57.69	53	1.2
757	175.85	161.83	54	1.53
758	54.65	52.59	53	1.29
759	21.03	39.94	54	0.67
760	71.81	106.98	52	0.57
761	4.65	57.14	55	1.81
762	84.17	170.36	53	1.52
763	104.76	106.05	55	1.99
764	190.83	165.5	56	1.13
765	112.5	12.22	53	0.75
766	134.88	15.82	54	1.81
767	91.69	66.62	54	1.75
768	10.59	92.15	55	0.9
769	196.61	160.15	53	0.66
770	20.37	41.71	54	1.94
771	14.17	194.01	52	1.89
772	30.02	62.7	55	0.67
773	88.2	92.19	52	1.84
774	94.41	97	54	1.86
775	190.06	85.77	53	1.1
776	22.67	143.14	55	0.98
Period: 53
Tasks:19
id	x	y	end	c
799	52.36	54.87	57	65.62
800	180.2	82.58	56	82.07
801	152.58	52.29	55	71
802	165.18	177.83	54	101.52
803	31.92	55.12	54	81.54
804	76.73	74.39	54	34.6
805	110.2	5.19	53	95.36
806	40.29	3.63	54	113.37
807	139.89	84.62	54	42.75
808	149.29	8.74	54	103.72
809	77.98	50.12	55	54.52
810	105.56	105.07	54	7.52
811	145.12	9.96	57	100.71
812	16.95	117.11	54	84.79
813	135.67	195.83	54	102.25
814	9.48	33.19	53	112.51
815	54.24	69.14	54	55.19
816	55.46	158.43	55	73.47
817	79.64	196.53	56	98.65
Drivers: 11
id	x	y	end	sensitivity
