Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:25
id	x	y	end	c
367	172.77	188.06	31	1.95
368	25.34	50.88	31	0.72
369	16.72	182.96	29	0.84
370	117.61	178.05	27	0.89
371	44.74	44.17	31	1.24
372	49.78	104.96	30	1.37
373	171.07	143.46	29	1.83
374	168.89	178.95	30	1.09
Period: 27
Tasks:14
id	x	y	end	c
431	130.36	28.37	27	77.8
432	195.29	68.3	27	100.42
433	15.41	150.22	29	98.37
434	107.15	4.53	27	95.74
435	147.78	62.73	28	60.6
436	119.64	9.32	27	92.78
437	6.78	182.05	27	124.19
438	2.95	170.05	28	119.69
439	148.18	81.17	28	51.73
440	55.97	25.09	28	86.89
441	19.24	30.59	28	106.49
442	161.88	120.01	29	65.03
443	182.11	85.75	28	83.34
444	80.4	63.06	27	41.82
Drivers: 19
id	x	y	end	sensitivity
375	63.46	192.91	29	1.34
376	77.01	61.3	32	0.51
377	15.4	148.37	29	0.64
378	83.95	88.08	28	0.61
379	34.65	101.1	31	1.28
380	166.64	179.06	32	0.57
381	171.83	126.1	33	0.83
382	92.15	0.17	30	1.12
383	187.61	88.47	30	1.48
384	101.7	53.1	31	1.58
385	60.97	105.5	32	0.92
386	191.24	87.93	31	1.28
387	152.2	5.02	31	1.66
388	158.86	54.45	28	1.59
389	197.36	175	29	1.02
390	166.19	135.63	31	1.46
391	197.2	115.03	28	1.18
392	19.58	191.17	32	0.87
393	66.37	43.47	31	1.15
Period: 28
Tasks:9
id	x	y	end	c
445	59.89	181.04	29	90.42
446	147.69	22.29	28	91.18
447	1.25	158.56	28	114.81
448	42.46	52.54	28	74.59
449	27.13	40.25	28	94.23
450	33.39	69.95	30	73.07
451	21.48	139.05	28	87.69
452	64.38	76.09	28	42.9
453	39.53	10.09	29	108.35
Drivers: 12
id	x	y	end	sensitivity
394	71.73	163.82	34	1.98
395	138.96	52.64	31	0.76
396	87.14	176.1	31	1.45
397	93.44	166.62	30	1.15
398	170.47	156.48	31	0.69
399	144.87	137.23	28	1.02
400	73.27	78.49	31	0.94
401	12.41	167.68	29	0.52
402	129.65	113.63	32	0.5
403	139.68	97.31	29	1.15
404	114.84	70.21	29	0.92
405	147.33	25.54	29	0.57
Period: 29
Tasks:18
id	x	y	end	c
454	54.48	16.92	31	94.73
455	58.98	23	29	87.24
456	97.26	145.56	31	45.64
457	106.02	12.59	31	87.62
458	111.52	147.73	30	49.1
459	46.14	0.22	30	113.39
460	142.75	38.71	30	74.73
461	109	152.01	29	52.78
462	111.8	47.18	30	54.12
463	80.24	92.29	31	21.21
464	163.82	138.84	30	74.71
465	157.44	31.55	30	89.36
466	82.17	126.64	30	32.06
467	82.29	10.29	33	91.44
468	13.48	183.38	30	120.16
469	143.91	151.94	29	68.01
470	117.09	9.77	31	91.83
471	40.33	42.77	30	82.68
Drivers: 12
id	x	y	end	sensitivity
406	147.16	65.76	37	1.62
407	196.58	148.53	34	1.07
408	75.64	43.19	32	0.91
409	140.79	186.92	32	1.26
410	73.77	9.56	30	1.45
411	182.29	45.41	35	0.93
412	191.34	135.64	34	1.6
413	30.86	62.42	34	0.78
414	43.2	80.57	30	0.53
415	38.29	101.68	33	1.54
416	70.42	1.11	34	0.56
417	7.86	164.81	32	1.74
Period: 30
Tasks:12
id	x	y	end	c
472	72.07	121.24	31	35.09
473	130.06	124.53	31	38.8
474	104.24	154.92	30	55.08
475	67.18	191.08	31	96.81
476	137.53	33.52	31	76.34
477	8.85	111.4	31	91.86
478	93.71	68.87	31	31.76
479	8.31	147.75	32	103.38
480	138.39	127.39	32	47.16
481	189.08	178.67	30	118.85
482	144.76	177.14	32	89.19
483	159.46	67.33	31	67.84
Drivers: 15
id	x	y	end	sensitivity
418	137.32	181.93	34	1.13
419	154.82	185.16	32	0.64
420	194.54	141.56	34	0.91
421	14.44	146.1	31	1.16
422	3.11	1.02	32	0.94
423	42.69	36.02	32	0.66
424	64.5	171.82	33	1.15
425	164.27	69.22	32	1.87
426	49.23	188.23	34	0.9
427	60.99	32.31	34	1.87
428	50.76	176.81	33	0.7
429	86.78	110.27	33	1.49
430	42.63	85.4	32	0.83
431	78.17	190.02	32	0.62
432	42.52	66.61	32	1.86
Period: 31
Tasks:19
id	x	y	end	c
484	187.03	29.59	32	111.95
485	127.08	144.21	31	51.84
486	51.79	7.82	32	104.03
487	174.46	134.87	33	82.22
488	154.37	185.28	32	101.14
489	142.82	128.04	31	51.18
490	164.07	183.35	31	105.13
491	67.87	147.12	31	57.03
492	37.15	45.55	32	83.16
493	166.38	95.87	31	66.51
494	137.31	88.51	32	39.04
495	17.13	31.51	32	107.51
496	191.56	11.4	33	127.41
497	174.29	61.04	34	83.89
498	7.13	188.05	31	127.98
499	140.82	123.6	32	47.15
500	164.84	107.01	31	65.22
501	72.31	114.49	33	31.25
502	42.11	69.65	34	65.36
Drivers: 14
id	x	y	end	sensitivity
433	40.43	10.83	36	1.76
434	165.12	199.43	32	1.59
435	13.44	70.65	34	1.12
436	49.22	25.27	35	0.73
437	44.1	115.08	35	0.74
438	64.8	170.63	36	1.45
439	8.78	44.92	33	1.98
440	146.37	32.14	33	1.97
441	30.93	4.74	35	1.51
442	173.35	155.83	36	1.01
443	17.81	96.87	34	0.83
444	134.56	32.81	34	0.6
445	185.55	7.82	31	1.37
446	190.63	27.57	33	1.34
Period: 32
Tasks:19
id	x	y	end	c
503	154.35	134.63	33	64.45
504	109.85	55.88	32	45.21
505	53.99	28.58	32	84.96
506	81.15	77.04	32	29.71
507	99.92	184.5	32	84.5
508	105.31	101.36	34	5.48
509	199.97	91.02	33	100.37
510	101.34	71.28	33	28.75
511	196.33	51.25	32	107.96
512	34.9	109.16	33	65.74
513	141.58	38	34	74.65
514	55.17	93.87	32	45.25
515	95.71	101.34	34	4.49
516	159.42	108.02	33	59.96
517	150.04	106.18	34	50.42
518	112.82	20.03	32	80.99
519	65.86	110.32	32	35.67
520	38.39	65.01	32	70.85
521	115.81	116.08	33	22.55
Drivers: 20
id	x	y	end	sensitivity
447	16.21	132.49	39	0.56
448	129.01	122.05	33	0.83
449	15.73	115.77	39	1.77
450	144.71	187.36	37	0.61
451	161.07	25.84	36	1.15
452	156.87	39.47	36	1.03
453	84.13	14.43	35	1.61
454	179.48	95.74	36	1.68
455	8.5	114.76	35	1.42
456	198.38	21.58	39	0.86
457	57.82	134.18	39	1.84
458	102.03	48.16	34	1.67
459	182.94	175.91	34	1.1
460	103.44	193.28	33	1
461	82.75	173.86	36	1.27
462	84.86	164.73	36	0.8
463	153.77	69.62	35	1.34
464	122.29	66.4	36	1.16
465	117.88	125.12	35	1.43
466	46.82	90.32	38	1.86
Period: 33
Tasks:15
id	x	y	end	c
522	58.36	195.29	34	103.99
523	10.38	162.7	33	109.38
524	184.25	38.81	33	104.13
525	191.29	155.24	33	106.7
526	9.33	51.56	34	102.8
527	18.52	190.97	33	122.13
528	68.63	144.67	34	54.58
529	48.74	99.64	34	51.26
530	177.47	105.41	33	77.66
531	198.65	132.17	34	103.76
532	121.37	84.78	34	26.24
533	71.56	82.87	34	33.2
534	55.9	78.09	33	49.24
535	132.98	166.52	34	74.25
536	18.96	75.29	35	84.72
Drivers: 6
id	x	y	end	sensitivity
467	107.77	88.96	34	0.99
468	121.9	76.49	36	1.46
469	87.93	148.1	35	1.27
470	34.82	162.53	37	1.63
471	7.94	3.71	37	0.58
472	97.63	122.97	38	1
Period: 34
Tasks:15
id	x	y	end	c
537	21	77.25	36	82.21
538	99.58	38.97	37	61.03
539	119.84	70.84	34	35.27
540	40.51	38.57	35	85.51
541	118.01	131.83	35	36.57
542	116.07	93.07	35	17.5
543	152.76	32.05	34	86.03
544	91.92	43.57	36	57.01
545	129.2	152.46	36	60.04
546	191.29	116.41	34	92.75
547	89.93	194.23	36	94.77
548	91.67	160.18	36	60.75
549	103.74	62.28	37	37.9
550	161.17	187.21	35	106.52
551	9.11	196.07	36	132.25
Drivers: 15
id	x	y	end	sensitivity
473	84.76	132.42	38	1.36
474	96.64	149.42	37	1.63
475	128.17	152.13	40	1.67
476	24.64	51.53	36	1.02
477	83.58	16.99	38	1.94
478	175.14	93.04	37	1.35
479	40.23	177.86	36	0.77
480	71.63	171.93	36	1.15
481	17.79	79.48	36	1.47
482	101.01	11.75	42	0.51
483	90.53	17.72	41	1.63
484	8.69	88.56	38	1.34
485	196.36	27.63	35	1.01
486	130.64	92.85	34	1.24
487	43.27	10.45	35	1.72
Period: 35
Tasks:13
id	x	y	end	c
552	36.16	95.15	35	64.02
553	10.85	13.57	35	124.17
554	43.75	196.34	38	111.56
555	103.91	125.79	36	26.08
556	131.33	127.62	35	41.77
557	13.2	96.98	35	86.85
558	2.21	9.66	38	133.13
559	189.45	65.23	35	95.97
560	94.56	53.92	35	46.4
561	20.97	172.15	36	107.01
562	182.3	113.4	36	83.38
563	56.19	101.9	35	43.85
564	149.26	104.36	36	49.45
Drivers: 16
id	x	y	end	sensitivity
488	170.92	96.41	42	1.25
489	91.26	160.83	38	1.89
490	135.63	86.57	37	0.84
491	24.9	112.29	39	1.36
492	169.96	16.57	39	1.86
493	62.41	178.88	35	1.7
494	110.05	25.27	37	1.84
495	183.19	60.83	36	1.61
496	87.71	194.54	38	1.74
497	47.25	28.03	39	0.92
498	138.96	106.86	38	0.5
499	94.31	5.56	35	0.64
500	60.42	156.59	38	1.04
501	159.89	20.76	36	1.81
502	186.19	192.05	37	0.99
503	14.4	185.24	39	1.77
Period: 36
Tasks:12
id	x	y	end	c
565	17.02	162.76	37	104.04
566	100.34	45.96	36	54.04
567	196.8	137.34	36	103.75
568	131.33	86.95	36	33.94
569	5.27	1.28	37	136.82
570	107.94	49.34	37	51.28
571	138.48	179.53	36	88.35
572	42.61	75.83	36	62.27
573	83.04	134.89	38	38.79
574	151.52	67.03	37	61.17
575	67.23	33.14	37	74.46
576	110.32	138.16	36	39.53
Drivers: 11
id	x	y	end	sensitivity
504	176.32	122.88	36	1.1
505	46.08	130.57	37	1.04
506	177.38	56.72	37	0.93
507	16.44	100.18	40	1.86
508	46.57	110.27	39	1.41
509	198.76	151.71	37	1.85
510	146.98	117.72	38	1.72
511	179.54	160.85	42	1.14
512	120.62	146.76	39	0.75
513	168.22	41.8	39	0.52
514	30.43	79.51	39	1.14
Period: 37
Tasks:19
id	x	y	end	c
577	31.71	193.9	37	116.11
578	174.65	182.46	38	111.23
579	172.52	136.79	38	81.32
580	194.08	157.48	37	110.25
581	197.41	198.57	37	138.58
582	179.57	192.18	37	121.77
583	136.16	174.69	37	82.98
584	27.35	34.6	39	97.75
585	150.66	44.47	38	75.17
586	67.13	175.23	37	82.1
587	52.16	172.43	38	86.8
588	79.54	72.48	38	34.29
589	60.14	181.64	38	90.85
590	112.72	170.2	40	71.34
591	129.52	176.94	39	82.41
592	186.69	78.64	38	89.28
593	84.17	16.8	37	84.69
594	175.91	78.52	38	78.89
595	26.56	108.11	38	73.89
Drivers: 10
id	x	y	end	sensitivity
515	184.85	126.84	40	1
516	190.9	48.63	39	0.65
517	110.05	127	44	0.68
518	166.84	16.57	41	1.79
519	198.18	101.53	39	1.65
520	136.31	87.35	40	0.74
521	38.69	154.06	42	1.09
522	102.04	185.68	43	1.98
523	28.46	144.14	40	1.48
524	64.08	190.86	38	1.6
Period: 38
Tasks:20
id	x	y	end	c
596	167.38	188.62	39	111.33
597	53.65	199.71	39	109.96
598	37.18	18.52	41	102.89
599	145.99	70.56	38	54.61
600	181.55	70.88	42	86.59
601	199.74	182.94	38	129.72
602	190.54	153.99	38	105.42
603	192.07	116.92	38	93.61
604	92.99	93.75	39	9.39
605	157.03	68.67	40	65.07
606	72.37	27.03	39	78.03
607	57.16	95.77	38	43.05
608	36.11	100.46	39	63.89
609	69.52	141.76	40	51.7
610	173.09	137.22	42	82.02
611	107.83	117.43	39	19.11
612	154.25	18.89	39	97.58
613	186.5	111.92	38	87.32
614	158.88	71.94	38	65.22
615	96.62	177.62	39	77.69
Drivers: 12
id	x	y	end	sensitivity
525	7.31	42.11	43	1.47
526	118.45	109.21	41	0.63
527	83.79	64.99	41	1.85
528	146.48	13.77	42	1.21
529	142.17	189.74	41	1.18
530	84.06	135.25	41	0.88
531	176.82	153.05	41	0.71
532	45.14	122.46	41	0.57
533	19.75	90.34	40	0.62
534	114.15	116.03	40	0.55
535	196.22	21.06	40	1.18
536	139.81	100.89	41	1.45
Period: 39
Tasks:16
id	x	y	end	c
616	87.2	70.4	41	32.25
617	28.84	57.62	40	82.82
618	109.63	55.51	40	45.52
619	49.86	147.93	40	69.36
620	128.4	95.11	41	28.82
621	119.93	124.56	41	31.63
622	14.63	182.39	40	118.64
623	58.57	35.13	39	76.97
624	190.66	190.41	40	128.04
625	31.45	148.99	42	84.26
626	144.3	11.26	39	99.18
627	25.08	135.96	41	83.1
628	129.3	55.99	40	52.87
629	93.6	138.68	40	39.21
630	178.89	115.08	40	80.32
631	161.22	7.85	39	110.63
Drivers: 10
id	x	y	end	sensitivity
537	165.29	142.57	46	1.4
538	72.27	80.86	43	0.78
539	35.9	125.41	41	1
540	190.33	192.04	40	0.57
541	103.28	182.31	43	1.75
542	182.9	89.49	40	1.54
543	145.85	104.88	43	1.93
544	179.48	124.12	40	0.95
545	182.83	86.4	40	1.97
546	22.28	165.65	43	1.09
Period: 40
Tasks:15
id	x	y	end	c
632	184.14	106.37	40	84.38
633	95.9	83.95	40	16.57
634	75.87	106.72	40	25.05
635	133.01	125.03	41	41.43
636	4.84	34.9	41	115.3
637	153.63	123.25	40	58.45
638	6.15	64.49	40	100.34
639	117.32	61.78	41	41.96
640	144.76	33.33	41	80.3
641	59.46	53.01	43	62.06
642	45.14	63.96	43	65.64
643	25.71	189.44	41	116.27
644	101.69	46.38	42	53.65
645	184.88	87.04	40	85.86
646	90.6	47.68	42	53.16
Drivers: 7
id	x	y	end	sensitivity
547	184.86	187.36	45	1.9
548	58.68	53.61	43	0.83
549	62.85	121.24	44	1.36
550	132.39	188.65	44	1.07
551	67.45	179.7	44	1.99
552	166.51	128.4	45	1.18
553	176.05	153.34	44	1.35
Period: 41
Tasks:15
id	x	y	end	c
647	104.91	81.83	41	18.82
648	7	197.07	43	134.43
649	108.68	39.61	42	61.01
650	54.25	183.87	41	95.54
651	45.85	76.73	44	58.94
652	131.56	174.63	42	81.03
653	47.77	0.14	42	112.69
654	6.79	192.5	42	131.32
655	15.01	52.17	41	97.52
656	33.98	174.78	41	99.75
657	171.53	138.04	42	81.02
658	95.42	74.88	41	25.53
659	123.61	125.23	44	34.55
660	116.42	160.37	42	62.56
661	112.22	165.49	41	66.62
Drivers: 18
id	x	y	end	sensitivity
554	83.28	168.46	43	0.8
555	84.75	190.38	41	0.73
556	116.83	51.83	45	1.41
557	101.87	71.31	44	0.56
558	167.46	112.1	42	1.66
559	40.46	158.65	44	2
560	119.58	74.91	42	1.94
561	146.08	117.04	42	1.27
562	13.12	103.01	44	1.6
563	165.83	87.92	46	1.9
564	114.42	166.52	46	0.65
565	127.42	160.06	46	0.92
566	172.79	186.82	44	1.31
567	88.07	23.09	44	1.51
568	157.54	72.56	44	1.03
569	47.43	15.01	44	0.63
570	17.95	93.69	44	1.28
571	110.89	34.1	44	0.84
Period: 42
Tasks:20
id	x	y	end	c
662	194.43	107.69	42	94.74
663	83.55	196.89	42	98.28
664	128.89	63.72	44	46.38
665	94.86	131.06	42	31.48
666	44.3	165.13	42	85.7
667	177.64	90.89	42	78.17
668	161.54	197.73	43	115.49
669	67.71	185.19	43	91.1
670	112.55	31.06	43	70.07
671	191.66	48.23	42	105.27
672	14.24	157.58	42	103.3
673	107.54	112.54	44	14.63
674	178.3	102.48	42	78.34
675	60.42	120.83	43	44.73
676	56.74	176.86	44	88.2
677	158.36	121.18	42	62.08
678	107.52	10.1	43	90.21
679	58.29	57.77	43	59.36
680	153.18	78.78	42	57.26
681	66.44	116.76	44	37.51
Drivers: 13
id	x	y	end	sensitivity
572	50.26	35.63	45	0.96
573	52.66	54.78	43	1.48
574	30.11	23.57	45	1.53
575	3.21	123.42	46	1.94
576	109.9	197.91	44	1.34
577	8.65	91.17	46	1.88
578	120.76	117.15	49	1.91
579	105.72	52.34	45	1.96
580	112.65	87.38	44	1.29
581	90.87	137.18	43	0.93
582	139.19	160.54	45	1.31
583	162.04	157.37	46	0.86
584	87.8	62.79	48	1.5
Period: 43
Tasks:22
id	x	y	end	c
682	199.24	141.42	44	107.54
683	97.36	191.65	45	91.69
684	50.5	144.89	44	66.82
685	133.12	55.2	43	55.71
686	151.84	29.46	43	87.54
687	148.41	37.9	44	78.74
688	169.38	182	43	107.41
689	47.99	123.56	43	57.1
690	71.19	137.33	45	47.15
691	132.8	66.57	44	46.83
692	55.9	27.69	45	84.7
693	46.29	105.17	48	53.96
694	102.42	194.05	44	94.08
695	149.21	172.38	44	87.52
696	26.2	180.57	44	109.26
697	28.57	4.33	45	119.39
698	144.75	146.03	43	64.2
699	70.17	91.65	44	30.98
700	32.64	63.43	44	76.65
701	129.05	26.74	43	78.81
702	56.14	192.05	44	101.97
703	79.88	18.64	43	83.81
Drivers: 24
id	x	y	end	sensitivity
585	168.77	0.26	47	1.94
586	54.75	136.99	45	1.22
587	161.18	193.77	44	1.51
588	102.66	146.35	46	0.81
589	36.81	147.49	43	0.69
590	11.51	42.76	47	1.31
591	185.68	101.19	47	0.67
592	6.29	152.59	46	1.36
593	158.03	78.56	47	1.18
594	187.51	147.07	45	1.19
595	46.75	25.58	43	1.33
596	117.06	77.17	45	0.96
597	20.39	48.87	49	1.42
598	17.89	175.61	44	0.67
599	66.03	185.83	47	1.08
600	14.79	56.11	51	1.6
601	156.14	119.39	45	0.9
602	111.42	132.53	47	1.8
603	67.48	67.88	48	0.9
604	35.25	100.43	47	1.42
605	167.17	7.82	46	1.55
606	115.02	104.74	45	0.57
607	77.61	128.08	45	1.13
608	2.59	95.16	47	1.44
Period: 44
Tasks:13
id	x	y	end	c
704	157.11	51.71	44	74.79
705	93.38	68.33	44	32.35
706	160.67	181.48	45	101.59
707	155.58	116.35	44	57.93
708	59.73	198.66	46	106.56
709	121.72	72.42	45	35.11
710	136.47	11.03	45	96.15
711	179.59	53.49	45	92.18
712	7.28	51.38	46	104.69
713	95.99	171.79	45	71.9
714	121.82	55.78	44	49.31
715	196.45	151.98	44	109.57
716	68.51	23.32	47	82.89
Drivers: 15
id	x	y	end	sensitivity
609	110.05	96.02	50	1.33
610	131.1	9.31	49	1.46
611	5.22	51.39	46	0.75
612	46.08	102.66	48	0.64
613	199.94	45.56	48	1.59
614	140.9	75.16	46	1.11
615	74.65	152.5	45	0.94
616	109.57	122.58	47	1.59
617	10.16	47.97	48	1.1
618	73.94	142.72	46	0.7
619	8.27	65.24	45	0.7
620	37	143.35	48	1.89
621	23.14	83.08	45	1.84
622	138.61	7.87	50	1.51
623	150.13	32.95	50	1.29
Period: 45
Tasks:11
id	x	y	end	c
717	162.56	180.08	46	101.62
718	47.38	48.11	47	73.9
719	16.82	67.63	45	89.26
720	143.71	1.05	46	108.17
721	101.43	148.6	45	48.62
722	106.12	142.66	47	43.1
723	11.9	83.02	46	89.72
724	69.15	195.47	45	100.33
725	184.55	0.3	47	130.72
726	189.6	111.79	46	90.37
727	29.11	83.37	46	72.81
Drivers: 14
id	x	y	end	sensitivity
624	4.83	85.24	49	1.75
625	197.05	101.5	46	1.18
626	178.66	90.12	47	0.55
627	85.5	115.78	46	0.86
628	108.96	174.39	50	0.65
629	136.97	51.22	46	1.57
630	68.68	30.84	50	0.83
631	150.13	187.14	47	0.98
632	60.47	8.59	47	0.55
633	157.05	65.64	47	1.82
634	5.81	199.26	48	1.19
635	84.92	160.55	49	1.93
636	11.73	178.25	48	1.06
637	95.52	8.41	47	1.59
Period: 46
Tasks:12
id	x	y	end	c
728	142.84	73.62	46	50.31
729	76.81	190.65	47	93.57
730	15.8	184.66	47	119.4
731	51.58	184.9	48	97.74
732	172.78	167.25	48	99.09
733	168.66	133.7	47	76.48
734	97.51	64.97	46	35.12
735	111.71	149.6	46	50.96
736	79.91	1.14	46	100.88
737	178.47	65.55	46	85.7
738	104.33	20.35	47	79.77
739	68.58	148.69	46	57.95
Drivers: 19
id	x	y	end	sensitivity
638	141.38	172.34	48	1.53
639	141.96	103.89	51	1.3
640	100.37	41.04	52	0.58
641	97.24	165.55	49	1.29
642	155.96	30.69	50	0.95
643	173.04	78.56	50	1.23
644	67.18	179.91	49	0.63
645	174.95	25.39	54	1.33
646	50.58	135.02	50	1.12
647	19.22	165.24	47	1.27
648	69.56	86.34	48	0.88
649	26.58	41.5	48	0.9
650	176.51	8.55	53	1.37
651	29.6	55.7	49	0.85
652	107.76	22.72	55	1.82
653	109.44	44.64	49	1.54
654	87.38	73.38	47	0.85
655	143.16	93.77	47	0.7
656	152.31	26.81	50	1.29
Period: 47
Tasks:11
id	x	y	end	c
740	192.52	90.81	48	92.98
741	156.91	162.23	48	84.33
742	75.01	133.43	48	41.74
743	65.75	172.66	49	80.33
744	140.38	16.11	49	93.1
745	183.58	191.58	48	123.99
746	42.44	137.47	48	68.68
747	150.89	177.21	48	92.47
748	99.14	103.87	47	3.96
749	113.78	83.18	48	21.74
750	199.43	182.85	47	129.42
Drivers: 17
id	x	y	end	sensitivity
657	47.47	67.9	48	1.13
658	159.22	185.04	50	0.76
659	54.05	157.21	52	1.07
660	170.17	190.37	50	0.72
661	65.05	140.37	51	0.81
662	179.39	5.29	48	0.57
663	104.34	76.05	50	1.44
664	95.34	139.67	48	0.85
665	81.6	51.04	51	0.52
666	55.08	188.31	54	1.52
667	19.72	179.89	49	0.95
668	174.82	78.73	49	1.75
669	126.7	98.98	49	0.75
670	7.74	141.3	50	1.54
671	1.15	87.67	49	1.56
672	121.12	151.48	51	0.97
673	12.94	140.9	49	1.21
Period: 48
Tasks:10
id	x	y	end	c
751	11.48	171.53	49	113.81
752	107.06	24.25	48	76.08
753	107.67	104.74	50	9.02
754	62.44	60.79	49	54.3
755	180.06	151.05	49	94.95
756	79.4	74.32	48	32.92
757	184.55	45.07	50	100.83
758	186.03	139.22	49	94.55
759	32.59	87.31	50	68.59
760	191.98	147.15	48	103.36
Drivers: 18
id	x	y	end	sensitivity
674	87.28	125.7	49	1.96
675	20.86	67.85	49	1.01
676	183.02	191.02	52	1.98
677	146.27	90.49	53	1.82
678	107.05	177.3	52	1.39
679	28.24	76.42	52	0.96
680	108.51	81.14	51	1.04
681	36.57	19.6	50	1.1
682	185.74	125.12	48	1.35
683	159.62	51.33	48	0.59
684	172.52	104.28	48	1.7
685	199.78	143.91	49	1.36
686	39.22	90.2	51	1.94
687	5.66	168.54	50	1.38
688	37	165.15	50	1.03
689	69.2	110.19	52	0.79
690	55.38	171.75	51	1.21
691	32.11	69.18	53	1.07
Period: 49
Tasks:15
id	x	y	end	c
761	192.27	97.42	51	92.31
762	0.08	57.77	49	108.48
763	103.22	33.56	50	66.52
764	58.79	129.8	50	50.86
765	1.05	28.83	50	121.89
766	127.8	21	51	83.75
767	43.9	79.4	49	59.76
768	49.72	107.32	49	50.81
769	97.61	62.04	49	38.04
770	171.49	76.26	50	75.33
771	162.8	11.64	51	108.4
772	191.5	190.16	49	128.46
773	2.78	57.49	49	106.11
774	129.27	185.83	51	90.68
775	7.34	8.51	50	130.22
Drivers: 17
id	x	y	end	sensitivity
692	70.33	161.15	51	1.75
693	121.53	67.74	51	0.58
694	196.84	0.1	51	1.74
695	47.54	23.8	51	1.31
696	143.85	139.05	51	0.82
697	39.19	116.89	51	0.56
698	60.21	184.66	51	1.27
699	176.53	192.26	51	0.69
700	132.13	91.26	57	1.19
701	198.45	117.15	53	1.87
702	20.89	43.47	52	0.62
703	7.49	61.04	53	0.67
704	38.91	48.47	51	1.7
705	40.82	149.93	51	1.66
706	128.53	28.28	52	1.64
707	84.7	180.21	51	1.49
708	118.78	127.96	49	1.74
Period: 50
Tasks:18
id	x	y	end	c
776	13.96	94.83	51	86.2
777	48.56	34.96	51	82.92
778	91.6	13.29	50	87.12
779	199.28	175.24	50	124.57
780	111.17	154.38	50	55.52
781	19.34	74.09	54	84.72
782	83.65	31.99	50	69.95
783	111.45	128.12	51	30.36
784	162.94	20.84	51	101.13
785	29.2	56.45	53	83.12
786	133.64	26.26	52	81.05
787	93.2	168.69	51	69.03
788	179.03	45.93	53	95.76
789	119.24	61.45	50	43.08
790	39.28	149.63	51	78.42
791	64.57	87.86	54	37.45
792	131.27	100.66	51	31.28
793	91.01	43.1	51	57.61
Drivers: 14
id	x	y	end	sensitivity
709	40.39	148.66	52	1.92
710	7.88	48.95	51	0.82
711	193.21	165.71	53	1.09
712	103.89	28.34	52	1.72
713	104.24	160.14	52	1.82
714	165.82	0.4	55	0.6
715	14.81	8.58	51	1.16
716	112.16	128.93	54	1.56
717	100.25	181.14	52	1.23
718	86.13	111.55	55	1.38
719	2.74	177.65	53	0.87
720	83.47	62.48	53	1.55
721	14.62	186.84	51	1
722	3.72	34.93	51	1.31
Period: 51
Tasks:19
id	x	y	end	c
794	140.9	114.52	55	43.4
795	46.12	139.8	52	66.99
796	50.33	62.38	51	62.31
797	191.06	25.06	55	117.93
798	6.87	175.36	52	119.8
799	14.82	151.05	51	99.31
800	25.7	193.81	51	119.67
801	174.33	168.45	53	101.05
802	116.27	76.36	52	28.7
803	16.64	130.74	51	88.85
804	171.36	131.62	53	78.05
805	11.81	104.88	51	88.32
806	96.49	75.75	51	24.5
807	113.05	95.7	51	13.74
808	160.6	173.44	54	95.21
809	192.48	31.46	53	115.11
810	173.87	168.93	52	101.04
811	65.53	18.14	52	88.82
812	156.96	189.19	51	105.83
Drivers: 19
id	x	y	end	sensitivity
723	196.26	121.75	54	1.59
724	147.93	61.85	55	0.51
725	24.5	134.31	58	1.42
726	29.19	22.77	54	1.73
727	136.01	199.07	55	0.89
728	77.57	43.54	54	1.95
729	51.07	146.68	54	0.93
730	52.28	25.41	53	0.51
731	176.68	26.03	55	0.81
732	107.03	83.69	55	1.91
733	42.24	83.23	51	1.94
734	117.25	174.55	54	1.2
735	135.52	151.07	54	1.92
736	154.8	49.79	51	1.77
737	92.05	98.88	54	1.08
738	127.31	47.25	56	0.92
739	84.87	173.21	53	0.7
740	186.82	29.97	52	1.9
741	16.39	74.06	55	1.58
Period: 52
Tasks:16
id	x	y	end	c
813	37.43	102.38	54	62.62
814	141.26	159.05	52	72.04
815	167.74	140.71	53	79.03
816	129	77.77	53	36.54
817	184.18	11.56	52	122.1
818	178.09	136.41	52	86.16
819	46.87	105.85	53	53.45
820	103.11	195.37	52	95.42
821	149.68	130.84	53	58.47
822	47.03	10.63	53	103.89
823	55.49	160.1	54	74.79
824	70.22	167.69	53	73.95
825	118.81	124.41	54	30.82
826	126.4	143.08	54	50.53
827	114.58	120.18	52	24.9
828	84.09	93.09	53	17.35
Drivers: 7
id	x	y	end	sensitivity
742	162	117.41	52	0.88
743	196.43	181.83	55	1.39
744	141.23	177.91	53	1.57
745	93.07	80.07	58	0.86
746	63.71	126.47	57	1.62
747	181.23	35.77	53	1.25
748	45.41	141.22	58	0.54
Period: 53
Tasks:15
id	x	y	end	c
829	176.03	128.74	54	81.28
830	50.78	45.98	57	73.08
831	129.8	69.97	53	42.31
832	17.86	192.84	54	123.96
833	46.51	183.73	53	99.36
834	58.09	97.68	54	41.97
835	97.99	182.42	53	82.44
836	196.48	113.11	53	97.37
837	181.73	43.92	53	99.12
838	65.54	119.92	53	39.8
839	74.76	114.6	54	29.16
840	86.72	88.48	56	17.58
841	65.04	90.98	53	36.1
842	159.89	107.98	55	60.42
843	58.54	176.39	53	86.92
Drivers: 16
id	x	y	end	sensitivity
749	65.4	104.1	59	1.5
