Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:11
id	x	y	end	c
32	71.02	171.84	4	77.46
33	97.46	96.98	4	3.95
34	61.7	35.6	7	74.93
35	73.19	119.74	3	33.29
36	55.58	111.55	4	45.9
37	164.35	192.83	5	112.95
Drivers: 11
id	x	y	end	sensitivity
30	158.07	46.7	6	1.03
31	26.76	72.89	12	1.55
32	11.69	39.57	6	1.94
33	17.52	154.79	8	0.78
34	52.81	190.6	6	1.47
35	113.89	23.78	8	1.05
36	114.9	118.98	5	1.52
37	148.38	143.33	3	0.62
38	22.16	55.88	9	0.84
39	16.68	160.94	6	0.6
40	64.55	196.88	5	1.38
Period: 4
Tasks:15
id	x	y	end	c
38	85.76	116.03	5	21.44
39	176.3	176.14	6	107.79
40	104.39	182.32	7	82.44
41	132.85	153.66	7	62.92
42	125.76	17.61	8	86.32
43	171.32	192.49	8	116.79
44	32.91	179.4	7	103.95
45	81.53	193.21	8	95.02
46	179.96	103.28	7	80.03
47	122.54	52.05	7	52.98
48	35.14	107.22	5	65.26
49	116.09	120.64	4	26.17
50	88.06	172.73	6	73.7
51	37.39	162.38	5	88.38
52	45.91	66.56	5	63.59
Drivers: 15
id	x	y	end	sensitivity
41	95.88	87.67	8	0.89
42	101.55	161.52	5	1.4
43	183.48	190.1	5	0.86
44	107.97	101.51	7	1.02
45	57.75	67.57	4	0.71
46	166.29	48.08	5	1.57
47	63.31	44.1	13	1.84
48	134.95	16.49	8	0.91
49	135.76	146.17	9	1.58
50	177.89	96.24	6	1.17
51	120.33	90.53	7	1.87
52	172.96	134.85	6	1.72
53	167.84	41.49	10	1.39
54	110.18	100.16	8	0.54
55	156.38	121.95	5	1.92
Period: 5
Tasks:9
id	x	y	end	c
53	60.99	52.44	5	61.51
54	50.55	54.98	9	66.87
55	112.54	101.63	7	12.65
56	37.89	159	6	85.67
57	7.03	127.65	6	96.99
58	196.52	22.34	7	123.88
59	99.41	52.72	6	47.28
60	13.71	138.03	11	94.3
61	62.87	15.58	8	92.22
Drivers: 18
id	x	y	end	sensitivity
56	193.9	49.37	7	1.49
57	152.38	140.82	6	1.01
58	3.89	61.2	10	1.16
59	181.36	119.26	12	1.75
60	43.03	53.69	6	0.7
61	129.71	40.67	9	1.88
62	178.08	19.07	6	0.75
63	33.97	69.47	5	1.14
64	115.12	5.5	9	1.24
65	74.4	31.89	8	0.79
66	0.08	174.27	13	1.13
67	27.46	145.54	8	1.11
68	17.46	12.99	10	0.87
69	172.67	194.81	7	1.09
70	144.38	27.98	10	1.73
71	186.57	94.72	8	1.1
72	94.6	177.8	6	1.33
73	15.34	92.69	10	1.13
Period: 6
Tasks:20
id	x	y	end	c
62	72.49	197.79	8	101.59
63	82.91	62.37	7	41.33
64	151.85	22.22	6	93.48
65	9.37	68.45	6	95.96
66	172.98	115.51	8	74.61
67	136.68	40.81	9	69.63
68	130.78	190.68	8	95.76
69	135.88	43.71	8	66.75
70	28.22	50.71	8	87.07
71	123.18	165.66	8	69.63
72	160.6	138.44	8	71.76
73	79.42	182.48	6	85.01
74	42.54	62.82	8	68.44
75	64.26	44.57	10	65.95
76	20.39	113.66	8	80.77
77	146.31	127.98	7	54.11
78	194.31	197.97	11	135.99
79	40.05	138.55	8	71.27
80	1.77	70.62	6	102.53
81	153.29	66.09	8	63.16
Drivers: 11
id	x	y	end	sensitivity
74	81.55	156.09	10	0.93
75	49.99	166.6	12	1.8
76	164.56	135.93	12	1.95
77	125.62	103.29	10	1.82
78	126.29	161.24	10	0.98
79	126.88	122.79	10	1.84
80	171.93	138.13	10	1.13
81	172.44	132.02	9	0.51
82	167.12	128.89	9	0.9
83	33.7	102.39	6	1.75
84	47.51	194.93	9	1.58
Period: 7
Tasks:18
id	x	y	end	c
82	160.24	91.96	10	60.77
83	189.31	136.43	9	96.45
84	6.67	116.03	11	94.7
85	60.75	165.51	10	76.37
86	167.99	64.46	9	76.72
87	29.36	188.01	9	112.85
88	158.86	3.55	9	112.99
89	72.45	137.28	10	46.36
90	56.79	182.99	9	93.57
91	37.88	87.67	8	63.33
92	98.31	87.81	8	12.31
93	95.59	2.08	8	98.02
94	192.47	101.62	10	92.48
95	122.41	87.81	8	25.51
96	86.07	199.48	12	100.45
97	25.11	166.91	7	100.43
98	135.48	141.53	9	54.62
99	121.69	45.32	7	58.82
Drivers: 13
id	x	y	end	sensitivity
85	71.39	123.96	7	1.58
86	194.54	131.17	14	0.92
87	89.5	109.54	10	1.94
88	86.11	40.79	13	0.73
89	161.2	130.25	10	0.55
90	23.79	35.66	9	0.99
91	178.04	25.37	8	0.84
92	198.53	159.34	10	1.01
93	125.89	60.77	14	1.25
94	177.15	173.03	7	1.22
95	95.33	165.74	11	1.6
96	29.99	154.07	7	1.36
97	11.82	44.28	10	0.64
Period: 8
Tasks:15
id	x	y	end	c
100	60.19	51.04	10	63.1
101	135.73	111.36	10	37.49
102	37.84	85.32	12	63.87
103	173.41	141.7	13	84.43
104	4.31	138.86	10	103.28
105	88.35	111.36	10	16.27
106	168.61	109.48	11	69.26
107	18.36	176.84	8	112.11
108	114.12	10.06	10	91.04
109	172.31	25.87	9	103.56
110	131.08	4.51	12	100.42
111	144.85	3.74	12	106.2
112	114.29	168.09	11	69.57
113	60.61	147.56	8	61.75
114	38.6	6.94	9	111.49
Drivers: 12
id	x	y	end	sensitivity
98	32.24	187.43	8	1.99
99	64.13	85.29	11	0.93
100	108.78	3.35	11	1.73
101	177.86	187.32	11	1.77
102	18.18	99.59	12	1.45
103	56.82	41.53	10	0.88
104	73.96	58.55	10	1.88
105	183.74	181.94	11	1.37
106	128.44	169.97	8	1.03
107	117.18	185.15	11	1.45
108	151.09	48.22	8	2
109	193.64	103.73	11	1.4
Period: 9
Tasks:16
id	x	y	end	c
115	170.07	120.17	13	72.92
116	102.11	183.9	11	83.93
117	14.86	34.91	11	107.17
118	190.42	175.56	10	117.84
119	177.42	53.92	9	90.1
120	124.44	126.42	10	35.99
121	152.8	73.53	13	59.06
122	137.39	10.23	11	97.25
123	11.87	40.87	10	106.13
124	123.05	179.4	10	82.68
125	166.26	102.59	10	66.31
126	149.37	57.2	10	65.34
127	145.25	10.02	9	100.72
128	188.52	142.39	10	98.15
129	132.59	77.28	11	39.73
130	53.81	145.53	12	64.86
Drivers: 16
id	x	y	end	sensitivity
110	189.42	56.06	11	1.5
111	7.85	1.81	11	0.88
112	0.91	164.08	12	1.54
113	63.3	153.46	9	1.36
114	92.28	139.56	11	1.12
115	1.68	150.31	11	1.65
116	108.45	73.11	17	1.56
117	39.82	101.5	11	0.52
118	85.68	110.48	11	1.81
119	48.62	30.72	10	1.69
120	103.73	49.48	9	0.51
121	89.98	22.58	10	1.14
122	184.65	2.93	14	0.83
123	177.02	56.37	10	0.88
124	128.77	166.48	11	1.66
125	18.25	135.81	12	1.25
Period: 10
Tasks:20
id	x	y	end	c
131	9.23	78.15	11	93.36
132	103.7	77.49	10	22.81
133	20.61	72.11	10	84.15
134	121.19	25.61	11	77.35
135	122.55	42.13	14	62.11
136	60.59	142.54	11	57.99
137	18.59	93.43	12	81.67
138	69.45	191.71	11	96.66
139	121.29	114	12	25.48
140	52.92	199.53	12	110.1
141	15.43	133.58	12	90.99
142	79.03	191.14	12	93.52
143	129.31	135.02	11	45.67
144	130.33	29.8	11	76.47
145	130.88	49.37	11	59.3
146	115	66.1	11	37.07
147	19.54	131.24	10	86.31
148	125.97	102.41	11	26.08
149	89.58	36.88	13	63.97
150	155.26	198.13	13	112.62
Drivers: 18
id	x	y	end	sensitivity
126	70.7	168.28	12	1.74
127	136.19	152.86	14	0.9
128	149.6	99.54	14	1.02
129	12.14	130.48	12	0.93
130	168.48	13.24	17	0.85
131	184.55	88.53	12	0.64
132	117.56	143.24	12	0.72
133	89.18	196.84	13	0.64
134	119.34	26.41	11	0.91
135	15.65	70.54	10	0.88
136	80.55	19.21	12	0.71
137	188.34	182.78	12	0.61
138	152.96	55.11	14	1.02
139	84.35	58.6	11	1.94
140	33.96	16.35	16	1.21
141	53.09	127.42	11	0.97
142	137.5	113.17	15	1.95
143	133.74	63.98	15	0.79
Period: 11
Tasks:12
id	x	y	end	c
151	99.43	126.81	12	26.82
152	193.79	66.16	12	99.71
153	157.28	76.11	13	62.06
154	124.89	102.23	14	24.99
155	81.89	0.78	12	100.86
156	139.96	7.88	13	100.41
157	162.54	1.21	16	116.92
158	88.29	108.94	13	14.73
159	12.93	44.01	12	103.52
160	141.29	153.56	12	67.63
161	143.96	22.55	12	89.06
162	76.93	99.17	13	23.08
Drivers: 8
id	x	y	end	sensitivity
144	136.09	23.23	14	1.69
145	130.94	53.37	18	1.33
146	30.58	40.92	12	0.75
147	138.97	48.07	12	1.22
148	173.85	171.64	11	0.98
149	193.79	48.02	13	1.34
150	92.04	84.29	14	1.54
151	101.21	128.26	13	1.59
Period: 12
Tasks:18
id	x	y	end	c
163	132.09	44.53	13	64.08
164	94.17	180.36	17	80.57
165	92.01	89.87	15	12.9
166	44.08	108.85	16	56.62
167	48.27	88.36	15	53.02
168	32.14	154.37	12	86.95
169	128.14	184.54	14	89.1
170	72.14	23.88	14	81.06
171	42.87	87.79	14	58.42
172	140.82	105.75	15	41.22
173	88.63	90.88	14	14.58
174	99.71	11.99	18	88.01
175	150.47	15.49	14	98.43
176	113.36	71.21	14	31.74
177	90.66	192.33	14	92.8
178	68.93	95.26	16	31.43
179	39.33	148.91	16	77.93
180	58.54	184.39	13	94.02
Drivers: 17
id	x	y	end	sensitivity
152	127.61	57.93	16	0.77
153	140.1	84.27	17	0.74
154	9.99	61.08	12	1.79
155	72.45	73.99	15	0.64
156	111.85	172.43	16	1.41
157	195.02	71.76	14	1.04
158	26.11	59.39	17	0.83
159	29.04	162.03	13	0.59
160	84.05	0.14	12	1.83
161	181.43	146.67	14	1.29
162	74.28	5.16	17	1.29
163	148.52	43.44	17	1.1
164	66.31	189.22	13	0.55
165	182.72	184	16	1.8
166	56.13	73.15	14	1.15
167	146.04	86.63	14	1.72
168	137.28	45.23	15	1.26
Period: 13
Tasks:11
id	x	y	end	c
181	158.2	86.78	14	59.68
182	27.59	188.14	15	114.07
183	175.03	130.63	13	81.04
184	92.94	85.47	14	16.15
185	170.4	134.19	17	78.26
186	84.12	60.45	16	42.62
187	152.41	13.46	14	101.17
188	182.3	38.09	16	102.99
189	65.86	167.4	16	75.55
190	132.62	92.94	14	33.38
191	110.51	167.76	17	68.57
Drivers: 12
id	x	y	end	sensitivity
169	156.11	163.98	16	1.23
170	173.79	46.8	15	1.6
171	128.53	59.57	17	1.23
172	87.97	170.74	14	1.47
173	157.03	70.47	16	1.15
174	187.89	132.35	13	1.66
175	181.45	83.05	16	1.03
176	116.08	30.87	15	1.28
177	142.51	19.46	15	1.66
178	71.92	152.27	19	1.82
179	137.34	186.03	16	1.83
180	9.07	82.54	17	1.14
Period: 14
Tasks:15
id	x	y	end	c
192	183.83	39.4	14	103.44
193	61.81	76.47	15	44.86
194	19.6	63.19	14	88.43
195	103.35	143.74	17	43.87
196	98.08	20.66	16	79.36
197	40.18	143.79	18	74.13
198	42.39	3.76	14	112.17
199	40.8	74.31	17	64.53
200	123.59	72.85	14	35.97
201	195.94	118.2	14	97.65
202	53.06	123.92	15	52.68
203	120.89	51.11	14	53.17
204	149.47	80.85	16	53.05
205	18.59	199.63	14	128.66
206	83.25	160.66	15	62.93
Drivers: 8
id	x	y	end	sensitivity
181	26.78	179.22	15	1.33
182	92.05	99.65	16	0.57
183	58.99	95.89	18	1.96
184	157.14	175.01	17	1.78
185	165.7	54.31	17	1.39
186	114.84	142.12	18	1
187	17.14	152.15	19	1.22
188	152.98	67.26	19	1.8
Period: 15
Tasks:14
id	x	y	end	c
207	81.5	115.85	15	24.36
208	21.94	108.25	18	78.49
209	130.34	159.89	15	67.14
210	119.42	171.46	15	74.05
211	85.4	182.33	19	83.61
212	87.48	18.79	16	82.17
213	190.67	138.86	19	98.65
214	133.69	41.07	16	67.88
215	108.94	95.97	15	9.81
216	107.69	62.8	16	37.99
217	190.7	2.2	15	133.38
218	19.1	156.56	16	98.71
219	195.45	82.44	17	97.05
220	124.58	115.48	15	29.05
Drivers: 12
id	x	y	end	sensitivity
189	116.39	26.87	19	1.06
190	51.38	132.04	19	0.5
191	39.27	177.16	17	1.28
192	93.8	40.96	22	1.26
193	91.98	76.68	20	1.81
194	50.37	21.53	19	0.87
195	30.49	27.21	18	0.98
196	36.47	156.16	18	0.52
197	8.09	2.33	18	0.77
198	56.14	145.14	17	1.03
199	65.98	90.2	16	1.59
200	149.42	147.01	16	1.81
Period: 16
Tasks:11
id	x	y	end	c
221	137.06	110.91	16	38.63
222	159.29	77.99	18	63.24
223	87.55	15.71	18	85.2
224	133.85	101.79	17	33.9
225	33.14	49.16	17	83.99
226	94.43	105.77	18	8.02
227	4.41	65.3	17	101.69
228	176.86	194.77	16	122.02
229	79.18	88.58	16	23.75
230	88.06	153.35	17	54.67
231	80.05	75.77	18	31.39
Drivers: 18
id	x	y	end	sensitivity
201	119.96	135.26	18	0.55
202	61.03	189.6	20	0.68
203	172.16	27.3	20	1.6
204	58.23	61.69	19	0.98
205	7.06	39.44	18	1.05
206	64.98	130.14	19	0.75
207	108.44	89.44	16	0.56
208	164.81	126.45	16	1.14
209	133.77	130.13	16	0.56
210	29.03	18.47	20	0.87
211	118.41	130.4	19	1.78
212	1.37	101.08	19	1.69
213	168.8	74.67	17	1.74
214	91.12	31.81	18	1.02
215	89.02	87.98	17	1.43
216	87.33	123.8	19	1.47
217	95.87	157.22	18	0.56
218	171.4	49.97	20	0.57
Period: 17
Tasks:10
id	x	y	end	c
232	67.25	179.04	20	85.56
233	179.34	44.74	19	96.69
234	117.04	8.68	17	92.9
235	107.86	17.29	18	83.08
236	158.18	21.57	18	97.65
237	179.21	143.3	20	90.27
238	170.87	117.27	19	72.94
239	194.55	159.03	17	111.46
240	149.05	64.98	22	60.27
241	19.6	115.27	19	81.84
Drivers: 14
id	x	y	end	sensitivity
219	47.85	102.26	20	0.59
220	57.44	146.93	18	1.47
221	81.17	53.52	21	1.71
222	188.12	50.07	23	0.73
223	20.67	31.56	20	0.62
224	147.79	194.03	19	1.78
225	130.43	155.6	18	1.07
226	69.29	28.77	18	1.31
227	99.37	64.18	20	0.84
228	111.28	155.67	21	0.66
229	143.25	21.62	22	1.13
230	57.04	36.36	19	1.82
231	90.04	186.89	20	1.73
232	184.07	25.45	22	1
Period: 18
Tasks:19
id	x	y	end	c
242	159.92	7.5	21	110.21
243	102.27	150.26	18	50.31
244	74.03	195.2	20	98.68
245	138.55	143.62	21	58.21
246	25.12	16.92	20	111.84
247	133.61	183.78	18	90.27
248	50.54	106.25	19	49.85
249	172.43	84.84	20	74
250	135.14	34.4	20	74.42
251	20.83	81.8	19	81.24
252	55.33	50.47	18	66.7
253	194.51	177.47	21	122.2
254	32.28	39.55	22	90.78
255	0.71	144.78	18	108.92
256	86.39	40.82	18	60.72
257	104.03	102.31	20	4.65
258	55.38	191.15	20	101.49
259	72.15	103.62	19	28.08
260	35.51	141.07	20	76.46
Drivers: 17
id	x	y	end	sensitivity
233	152.97	48.65	21	1.59
234	29.86	163.26	24	1.39
235	199.41	67.7	20	0.65
236	7.74	52.74	21	0.63
237	169.04	69.57	21	1.17
238	77.17	7.89	18	1.48
239	10.8	66.42	19	1.64
240	167.59	154.75	21	1.73
241	169.79	76.25	20	1.04
242	77.22	75.27	22	1.67
243	144.97	105.17	22	1.01
244	175.72	26.4	23	1.74
245	79.97	22.14	20	1.94
246	161.44	190.08	20	0.97
247	179.62	16.82	19	1.41
248	147.7	61.41	19	0.87
249	198.88	15.3	22	1.41
Period: 19
Tasks:15
id	x	y	end	c
261	80.14	58.42	23	46.08
262	155.63	114.08	21	57.38
263	177.68	59.24	20	87.72
264	181.21	100.52	21	81.21
265	157.91	17.68	20	100.65
266	146.07	142.54	21	62.71
267	40.31	95.52	23	59.86
268	121.22	111.54	25	24.15
269	23.6	158.36	21	96.14
270	31.73	137.96	19	78.11
271	32.35	8.73	19	113.61
272	67.58	182.84	22	88.96
273	129.48	122.65	22	37.18
274	51.12	58.39	21	64.19
275	16.66	141.13	25	92.94
Drivers: 15
id	x	y	end	sensitivity
250	46.92	52.12	22	0.58
251	109.9	79.93	21	1.94
252	36.45	24.93	20	1.36
253	17.02	101	29	1.66
254	17.12	107.21	21	1.09
255	54.68	157.01	23	1.48
256	176.22	164.78	22	1.89
257	130.36	156.08	22	0.56
258	166.27	148.17	23	1.11
259	131.06	89.61	22	1.64
260	44.31	198.5	21	1.49
261	107.02	28.59	21	0.87
262	68.56	146.59	21	0.9
263	100.36	79.49	22	1.2
264	25.5	75.73	25	0.74
Period: 20
Tasks:16
id	x	y	end	c
276	85.71	199.74	21	100.76
277	153.73	77.81	24	58.13
278	60.82	97.8	22	39.24
279	47.18	184.23	23	99.42
280	107.32	19.26	21	81.07
281	41.45	19.49	20	99.55
282	162.76	164.45	23	89.96
283	132.43	32.97	22	74.46
284	2.85	155.66	21	111.96
285	155.66	72.84	22	61.93
286	70.29	29.08	22	76.89
287	44	59.31	21	69.22
288	109.56	18.14	22	82.42
289	188.62	163.57	24	109.06
290	108.78	66	22	35.12
291	23.39	7.27	22	120.28
Drivers: 14
id	x	y	end	sensitivity
265	129.73	165.86	22	1.06
266	78.9	69.17	21	1.24
267	142.57	102.33	24	1.73
268	18.62	164.62	24	1.53
269	26.87	85.17	21	0.9
270	185.39	140.41	25	1.77
271	93.61	94.97	24	1.04
272	43.84	90.61	24	0.53
273	132.88	22.22	20	1.45
274	3.15	45.14	25	1.12
275	180.08	23.88	26	1.83
276	8.7	128.7	24	1.23
277	185.67	46.28	23	1.68
278	67.66	186.19	22	1.23
Period: 21
Tasks:14
id	x	y	end	c
292	116.74	69.92	23	34.42
293	11.93	52.63	23	100
294	32.17	114.18	21	69.3
295	128.02	145.37	23	53.33
296	149.88	171.96	21	87.56
297	85.06	113.18	22	19.92
298	160.18	187.25	22	105.99
299	177.02	161.95	22	98.84
300	1.25	21.45	24	126.18
301	23.33	95.93	25	76.78
302	57.17	116.51	25	45.9
303	63.14	131.82	23	48.69
304	115.46	107.67	23	17.26
305	76.46	199.81	23	102.55
Drivers: 12
id	x	y	end	sensitivity
279	159.22	124.4	23	0.75
280	37.24	89.6	27	0.91
281	7.6	2.9	22	1.3
282	181.27	80.55	23	0.73
283	150.95	156.96	26	1.17
284	2.37	162.51	23	1.22
285	174.13	134.06	24	0.69
286	74.28	193.7	24	1.82
287	116.79	175.59	22	1.79
288	142.01	169.79	26	0.88
289	35.26	46.31	22	1.2
290	97.01	128.29	24	0.61
Period: 22
Tasks:10
id	x	y	end	c
306	175.17	178.47	25	108.66
307	197.54	100.48	24	97.54
308	137.67	124.47	24	44.92
309	160.61	119	23	63.52
310	197.83	181.7	28	127.46
311	73.16	115.34	23	30.91
312	158.37	32.63	24	89.14
313	179.16	163.48	22	101.47
314	189.88	24.35	23	117.48
315	69.87	66.52	22	45.04
Drivers: 16
id	x	y	end	sensitivity
291	127.88	65.94	26	1.85
292	20.59	111.53	25	1.9
293	31.83	191.09	23	0.67
294	21.31	61.3	24	1.79
295	186.41	81.69	24	1.32
296	196.21	68.17	29	1.6
297	181.38	58.4	25	1.15
298	198.42	124.25	22	1.97
299	8.35	185.39	22	1.37
300	183.57	163.42	25	1.97
301	58.95	171.44	24	1.62
302	85.8	86.73	23	1.12
303	190.72	101.29	27	1.33
304	6.73	88.95	29	0.96
305	59.66	168.03	23	1.54
306	45.29	59.86	29	1.2
Period: 23
Tasks:24
id	x	y	end	c
316	120.74	23.61	24	79.16
317	112.38	186.16	25	87.04
318	82.45	29.89	23	72.27
319	69.62	53.81	23	55.29
320	126.04	111.23	24	28.36
321	118.99	107.12	25	20.28
322	43.87	107.69	24	56.65
323	147.09	19.77	24	93.03
324	175.25	133.19	27	82.24
325	1.98	126.87	25	101.64
326	13.92	152.47	24	100.81
327	144.5	69.12	23	54.16
328	78.01	170.56	23	73.91
329	65.9	6.4	23	99.62
330	131.08	91.38	25	32.25
331	169.44	165.5	26	95.46
332	153.96	32.76	23	86.21
333	76.66	7.28	23	95.61
334	30.25	106.64	26	70.07
335	41.75	147.74	27	75.31
336	36.96	156.55	24	84.69
337	109.83	175.91	28	76.54
338	137.12	18.51	27	89.55
339	105.28	9.46	28	90.69
Drivers: 14
id	x	y	end	sensitivity
307	30.47	127.96	25	1.28
308	123.19	108.88	29	1.19
309	93.05	161.26	25	1.94
310	17.57	37.71	28	0.93
311	102.84	67.29	25	0.95
312	42.97	182	24	1.13
313	56.53	112.26	28	0.75
314	67.1	47.49	25	1.86
315	92.2	133.35	23	0.78
316	60.99	145.97	26	0.52
317	52.72	82.81	24	1.28
318	29.4	191.11	30	1.15
319	134.82	10.23	26	1.28
320	182.73	68.51	26	1.02
Period: 24
Tasks:15
id	x	y	end	c
340	58.48	102.8	26	41.61
341	142.76	23.78	26	87.4
342	53.14	4.46	25	106.41
343	88.98	163.72	27	64.67
344	98.69	76.61	26	23.43
345	48.59	128.68	29	58.87
346	55.45	169.55	27	82.59
347	43.6	116.98	25	58.9
348	80.43	56.57	25	47.64
349	115	182.62	24	83.97
350	6.65	70.2	25	97.99
351	153.32	87.52	27	54.76
352	191.95	137.39	28	99.26
353	15.41	144.2	26	95.44
354	38.79	5.12	24	112.91
Drivers: 16
id	x	y	end	sensitivity
321	14.56	85.17	25	0.75
322	145.54	66.26	32	0.53
323	153.67	168.55	24	1.96
324	16.31	0.37	25	1.48
325	198.72	63.45	26	1.99
326	15.53	195.46	28	0.57
327	172.5	147.63	25	1.6
328	184.69	67.87	28	0.93
329	104.79	23.16	30	1.81
330	131.35	105.54	27	1.83
331	80.15	56.44	28	0.82
332	38.66	105.27	27	0.87
333	56.73	40.08	27	0.8
334	179.89	192.19	25	1.98
335	7.38	12.84	26	1.61
336	142.72	86.91	25	0.57
Period: 25
Tasks:22
id	x	y	end	c
355	186.71	199.79	26	132.2
356	30.75	146.71	25	83.53
357	188.76	175.15	26	116.3
358	179.55	83.21	26	81.3
359	172.32	144.71	26	85.02
360	100.42	9.57	28	90.43
361	193.12	39.96	26	110.8
362	104.58	3.43	28	96.68
363	80.59	77.64	25	29.61
364	165.03	163.17	31	90.66
365	70.64	134.83	26	45.55
366	98.01	51.16	27	48.88
367	122.66	55.42	30	50.01
368	2.91	11.99	26	131.04
369	30.89	48.16	27	86.39
370	196.7	7.89	25	133.55
371	94.57	169.06	30	69.27
372	28.78	120.39	26	74.08
373	141.35	173.37	25	84.22
374	195.6	75.12	25	98.78
375	74.27	80.99	28	31.99
376	6.37	91.45	30	94.02
Drivers: 18
id	x	y	end	sensitivity
337	16.4	9.76	28	1.17
338	5.48	157.24	30	0.94
339	85.85	128.79	29	1.46
340	48.04	42.54	28	1.6
341	78.61	74.56	27	1.63
342	67.94	102.79	27	0.79
343	189.88	153.59	29	0.91
344	9.12	28.72	29	1.97
345	95.16	93.59	29	1.96
346	77.09	197.12	30	0.61
347	154.19	3.25	28	0.66
348	71.84	56.52	29	1.34
349	15.97	120.05	29	0.9
350	192.25	189.15	29	1.16
351	8.14	62.43	32	1.15
352	198.43	0.12	26	1.02
353	26.01	27.43	26	1.66
354	65.61	12.1	28	1.2
Period: 26
Tasks:21
id	x	y	end	c
377	105.07	179.76	28	79.92
378	174.45	4.18	29	121.34
379	121.45	57.07	27	47.99
380	195.72	135.08	30	101.95
381	30.68	42.59	29	90.01
382	69.9	162.68	26	69.53
383	54.97	53.68	29	64.6
384	88.51	84.55	27	19.25
385	23.81	21.54	31	109.37
386	52.32	11.58	30	100.46
387	2.07	124.43	30	100.93
388	41.05	2.27	28	114.13
389	87.49	162.96	28	64.19
390	2.37	43.51	28	112.8
391	137.02	29.6	27	79.54
392	96.75	61.22	28	38.92
393	163.01	59.57	28	74.87
394	149.41	95.69	29	49.6
395	97.71	89.03	27	11.21
396	175.03	105.61	27	75.24
397	5.25	57.45	26	103.87
Drivers: 16
id	x	y	end	sensitivity
355	118.66	66.62	30	1.7
356	80.39	102.25	28	1.7
357	132.49	101.44	32	0.76
358	69.42	159.25	28	0.76
359	181.44	154.92	30	0.57
360	30.43	82.92	28	1.29
361	46.83	113.46	28	1.88
362	131.58	45.67	27	1.26
363	81.33	139.18	27	1.01
364	95.89	45.66	28	0.94
365	40.52	10.09	30	0.53
366	112.29	138.33	29	1.85
367	43.16	144.99	28	1.83
368	195.37	51.99	31	1.93
369	121.09	127.08	26	1.49
370	145.73	3.99	31	1.49
Period: 27
Tasks:18
id	x	y	end	c
398	139.16	41.01	28	70.8
399	162.6	41.97	30	85.36
400	84.91	46.8	29	55.3
401	166.66	125.76	31	71.46
402	159.53	72.13	28	65.73
403	161	191.52	30	109.99
404	62.85	128.72	28	46.96
405	17.05	23.16	30	113.07
406	186.06	53.7	28	97.72
407	156.07	62.03	28	67.72
408	62.73	179.71	29	87.99
409	11.83	148.3	30	100.53
410	12.38	189.93	29	125.56
411	92.71	56.03	29	44.57
412	131.7	188.18	27	93.7
413	5.11	179.19	28	123.59
414	51.22	82.05	29	51.98
415	127.29	85.81	31	30.76
Drivers: 13
id	x	y	end	sensitivity
371	124.27	23.48	31	1.41
372	175.98	118.4	30	1.64
373	123.04	189.71	31	1.83
374	191.9	76.35	28	1.51
375	91.09	89.39	30	1.33
376	45.59	138.66	31	0.97
377	136.06	199.58	35	1.44
378	99.87	108.67	29	1.18
