Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 10
Driver Average Time: 3
Period: 1
Tasks:14
id	x	y	end	c
Period: 32
Tasks:19
id	x	y	end	c
484	94.47	83.93	34	16.99
485	129.04	69.1	36	42.4
486	161	174.32	34	96.15
487	109.14	103.68	33	9.85
488	9.86	87.53	33	91
489	120.65	92.92	36	21.83
490	199.66	58.09	34	108.11
491	58.97	125.43	36	48.27
492	148.13	61.22	35	61.81
493	63.21	168.52	32	77.77
494	128.98	51.52	35	56.48
495	167.77	113.5	34	69.1
496	117.95	64.3	38	39.96
497	130.58	185.01	36	90.34
498	41.34	165.93	37	88.25
499	181.83	31.66	34	106.61
500	182.92	21.63	35	114.09
501	140.63	67.09	34	52.29
502	79.13	185.9	36	88.4
Drivers: 12
id	x	y	end	sensitivity
300	194.14	141.36	36	1.06
301	48.07	135.72	35	1.78
302	33.22	32	33	1.15
303	94.58	163.21	32	0.71
304	116.94	122.81	37	2
305	162.73	144.07	33	1.55
306	22.53	173.99	34	1.3
307	159.52	19.43	36	0.84
308	145.6	41.61	35	1.87
309	83.86	106.54	35	1.42
310	31.84	115.49	37	1.89
311	149.47	92.29	34	1.1
Period: 33
Tasks:19
id	x	y	end	c
503	65.3	20.72	36	86.54
504	198.52	80.35	35	100.46
505	151.6	107.17	38	52.1
506	178.32	47.45	37	94.32
507	191.36	75.61	40	94.56
508	75.4	83.81	35	29.45
509	164.56	73.94	37	69.62
510	49.79	178.02	37	92.78
511	21.5	97.4	36	78.54
512	116.45	156.34	36	58.69
513	91.87	166.11	38	66.61
514	41.84	143.44	34	72.59
515	59.46	125.28	39	47.78
516	190.06	178.71	37	119.61
517	100.73	22.32	36	77.68
518	94.46	144.71	35	45.05
519	62.41	140.75	36	55.44
520	26.15	130.41	37	79.87
521	146.31	149.8	33	68
Drivers: 15
id	x	y	end	sensitivity
312	39.59	78.68	35	1.41
313	27.69	39.96	38	1.2
314	137.44	115.61	37	1.57
315	33.14	160.62	38	1.66
316	98.57	167.76	35	1.44
317	86.11	115.39	36	1.2
318	156.56	169.04	35	1.83
319	9.93	121.84	35	1.63
320	134.9	118.07	36	0.66
321	103.82	164.03	35	1.86
322	157.43	21.72	39	1.52
323	51.15	169.15	34	1.19
324	163.22	84.36	35	1.91
325	104.38	137.53	37	1.71
326	145.48	188.91	37	1.73
Period: 34
Tasks:12
id	x	y	end	c
522	139.44	160.74	39	72.42
523	6.41	112.58	40	94.43
524	115.36	98.86	36	15.4
525	48.73	110.36	37	52.31
526	117.43	96.53	37	17.77
527	41	140.46	37	71.54
528	77.31	108.6	37	24.27
529	63.54	43.42	36	67.31
530	190.37	84.47	35	91.69
531	2.43	92.74	39	97.84
532	130.19	83.38	37	34.46
533	133.93	148.97	35	59.58
Drivers: 12
id	x	y	end	sensitivity
327	118.83	99.88	37	1.98
328	125.16	132.73	38	1.56
329	148.11	101.35	37	0.55
330	58.57	40.79	36	1.89
331	76.65	61.69	37	1.65
332	140.78	108.73	38	0.56
333	194.97	148.36	37	1.49
334	163.41	174.28	36	1.35
335	15.25	178.6	38	0.92
336	105.26	9.57	38	1.93
337	60.29	103.52	38	1.51
338	140.89	155.51	40	0.96
Period: 35
Tasks:14
id	x	y	end	c
534	109.46	77.44	38	24.46
535	2.91	33.83	41	117.49
536	16.05	15.65	37	119.01
537	62.89	186.48	39	94.11
538	64.34	194.49	39	101
539	151.55	12.68	43	101.4
540	59.75	140.61	42	57.18
541	1.48	13.4	37	131.17
542	103.25	135.78	35	35.93
543	20.7	43.67	38	97.27
544	54.02	48.25	41	69.23
545	113.99	37.35	37	64.19
546	165.67	23.83	37	100.57
547	118.98	67.15	39	37.94
Drivers: 12
id	x	y	end	sensitivity
339	47.7	124.52	39	0.94
340	164.17	19.99	38	0.96
341	84	113.05	39	0.55
342	82.48	39.54	40	1.95
343	35.71	163.39	40	1.97
344	120.71	85.58	37	0.73
345	47.15	114.81	37	0.98
346	136.12	137.94	39	0.82
347	118.11	170.39	37	0.6
348	136.36	199.31	36	1.13
349	37.74	3.92	36	1.8
350	34.31	104.03	38	0.6
Period: 36
Tasks:10
id	x	y	end	c
548	34.13	196.64	40	116.95
549	84.32	35.42	40	66.46
550	165.13	182.64	42	105.22
551	62.52	81.92	38	41.61
552	73.43	52.23	36	54.66
553	182.72	10.25	36	122.06
554	161.62	151.37	39	80.22
555	37.43	162.94	40	88.75
556	147.89	177.2	39	90.85
557	116.01	141.78	37	44.74
Drivers: 6
id	x	y	end	sensitivity
351	0.43	75.81	38	0.89
352	150.15	193.08	38	0.98
353	176.57	52.95	38	1.49
354	44.83	64.46	39	0.85
355	123.43	80.27	40	1.7
356	116.34	43.86	42	0.53
Period: 37
Tasks:14
id	x	y	end	c
558	151.75	16.99	38	97.82
559	8.8	183.85	39	123.89
560	53.54	16.23	40	95.79
561	165.36	90	39	66.12
562	193.19	184.37	40	125.71
563	75.48	89.17	39	26.81
564	189.94	4.54	38	131.16
565	175.28	63.83	41	83.52
566	47.85	179.77	40	95.3
567	2.95	56.72	39	106.26
568	148.47	73.7	38	55.15
569	147.4	187.26	39	99.3
570	13.32	34.2	38	108.83
571	34.2	182.44	37	105.48
Drivers: 8
id	x	y	end	sensitivity
357	3.17	88.03	39	1.07
358	109.56	82.36	42	1.07
359	95.52	62.28	40	1.16
360	74.53	113.05	38	0.81
361	130.56	12.64	41	0.8
362	99.87	106.2	39	0.89
363	61.06	146.49	39	1.25
364	63.1	46.31	39	1
Period: 38
Tasks:13
id	x	y	end	c
572	187.39	25.54	42	114.81
573	95.22	68.36	45	32
574	120.9	117.36	40	27.17
575	31.64	82.61	39	70.54
576	120.38	145.64	41	49.98
577	92.09	122.78	41	24.11
578	118.95	148.72	41	52.28
579	129.38	35.8	41	70.6
580	122.17	32.48	39	71.07
581	132.98	117.4	40	37.29
582	1.99	73.93	43	101.42
583	195.24	115.8	44	96.54
584	3.46	113.32	40	97.45
Drivers: 9
id	x	y	end	sensitivity
365	4.18	66.2	38	1.77
366	141.19	64.83	39	0.76
367	101.2	127.24	44	1.01
368	93.65	102.45	40	0.78
369	191.87	34.54	43	1.69
370	59.49	163.89	41	1.21
371	191.56	70.17	39	1.47
372	194.58	30.79	42	0.58
373	27.28	1.95	42	0.78
Period: 39
Tasks:13
id	x	y	end	c
585	141.33	36.81	43	75.51
586	132.19	187.31	41	93.05
587	176.41	157.27	42	95.49
588	106.79	15.41	45	84.86
589	96.72	22.29	40	77.78
590	140.72	33.08	42	78.34
591	122.88	96.39	44	23.16
592	60	25.64	40	84.44
593	11.87	107.1	43	88.42
594	46.75	19.08	39	96.87
595	68.44	60.87	41	50.27
596	145.93	124.02	42	51.83
597	55.39	50.14	41	66.9
Drivers: 7
id	x	y	end	sensitivity
374	188.75	60	42	1.37
375	117.02	119.79	39	0.64
376	26.99	189.42	42	1.32
377	170.38	156.29	42	0.54
378	22.95	52.45	40	0.59
379	135.5	190.68	41	0.89
380	169.92	90.11	44	1.37
Period: 40
Tasks:18
id	x	y	end	c
598	137.92	21.33	45	87.33
599	150.28	10.14	41	102.97
600	199.09	108.12	43	99.42
601	169.81	118.68	43	72.27
602	144.11	188.4	42	98.79
603	126.95	97.37	43	27.08
604	28.57	126.51	43	76.19
605	100.57	90.11	44	9.91
606	62.26	29.45	45	80.01
607	147.25	158.54	44	75.23
608	153.01	146.83	47	70.73
609	58.79	194.04	40	102.67
610	68.28	8.48	46	96.86
611	83.04	190.86	44	92.43
612	68.67	34.34	43	72.75
613	104.47	83.95	43	16.66
614	89.15	183.14	44	83.84
615	116.05	108.65	43	18.23
Drivers: 7
id	x	y	end	sensitivity
381	158.17	139.94	45	1.99
382	95.97	122.56	41	1.2
383	111.17	120.14	44	1.23
384	113.37	155.15	46	1.12
385	46.94	44.05	42	0.75
386	187.49	65.47	42	1.77
387	110.87	52.88	41	1.64
Period: 41
Tasks:19
id	x	y	end	c
616	90.35	114.31	42	17.26
617	196.78	130.45	45	101.46
618	195.94	62.51	42	103
619	115.28	112.22	47	19.57
620	2.62	68.42	45	102.37
621	118.2	15.5	44	86.44
622	78.32	44.82	41	59.29
623	141.52	124.88	42	48.4
624	133.48	52.91	44	57.78
625	178.96	143.87	44	90.33
626	165.69	155.68	45	86.11
627	8.12	36.87	43	111.48
628	55.17	44.16	43	71.61
629	59.48	120.22	43	45.28
630	151.2	180.93	45	95.77
631	186.39	190.14	47	124.85
632	162.24	74.29	44	67.34
633	95.2	8.37	42	91.76
634	137.43	13.46	42	94.29
Drivers: 10
id	x	y	end	sensitivity
388	14.57	52.14	44	1.96
389	109.45	12.23	47	1.6
390	46.11	176.33	47	1.54
391	19.78	146.31	44	1.89
392	172.4	107.31	47	0.66
393	158.4	153.98	43	0.55
394	32.23	129.15	48	0.85
395	192.82	100.31	41	1.27
396	72.54	58.61	48	0.95
397	104.81	28.61	42	1.89
Period: 42
Tasks:17
id	x	y	end	c
635	77.14	47.57	44	57.2
636	94.13	139.48	46	39.91
637	113.38	20.33	45	80.79
638	114.06	198.61	45	99.61
639	107.03	25.92	46	74.41
640	195.42	50.03	49	107.71
641	72.54	118.51	44	33.12
642	52.79	142.81	43	63.73
643	131.91	58.15	47	52.63
644	11.51	129.66	43	93.33
645	124.7	33	44	71.41
646	118.86	146.86	46	50.51
647	183.76	52.46	47	96.31
648	105.88	123.73	48	24.45
649	125.71	85.59	45	29.47
650	106.11	117.26	45	18.31
651	32.18	163.07	43	92.61
Drivers: 13
id	x	y	end	sensitivity
398	180.06	72.64	43	1.29
399	163.22	95.62	44	0.92
400	181.98	66.74	45	1.18
401	161.24	166.54	44	0.56
402	183.44	42.31	44	0.62
403	32.25	69.82	45	1.88
404	19.02	29.98	43	1.09
405	143.56	199.3	47	0.59
406	85.05	65.61	44	1.48
407	123.28	76.36	44	1.11
408	199.37	117.74	46	0.58
409	52.46	164.17	44	1.92
410	178.95	80.61	47	0.92
Period: 43
Tasks:14
id	x	y	end	c
652	73.71	78.72	47	33.82
653	62.08	54.11	43	59.53
654	5.09	151.09	48	107.79
655	35.51	134.89	45	73.32
656	47.58	9.68	46	104.43
657	119.85	64.85	44	40.37
658	94.7	157.92	44	58.16
659	73.66	170.06	49	74.85
660	39.44	127.89	44	66.67
661	150.99	4.83	49	107.97
662	86.78	184.38	48	85.41
663	147.86	68.61	46	57.24
664	115.86	77.03	45	27.91
665	185.41	69.96	43	90.54
Drivers: 9
id	x	y	end	sensitivity
411	116	90.34	47	0.57
412	6.61	9.36	47	1.34
413	49.37	42.4	52	1.2
414	134.04	48.6	49	0.78
415	47.58	163.25	48	1.72
416	2.12	69.49	43	0.86
417	98.14	180.92	43	1.45
418	153.69	100.77	45	0.68
419	104.54	149.83	43	1.12
Period: 44
Tasks:19
id	x	y	end	c
666	59.35	108.47	47	41.52
667	160.77	111.41	48	61.83
668	129.01	77.76	45	36.55
669	107.85	10.37	47	89.97
670	173.31	78.67	48	76.35
671	100.62	113.65	47	13.66
672	26.04	131.09	46	80.23
673	59.35	160.29	45	72.71
674	162.5	141.9	47	75.25
675	78.74	7.09	44	95.31
676	117.96	91.84	47	19.73
677	27.5	121.8	49	75.71
678	91.22	156.33	44	57.01
679	137.98	129.3	48	47.97
680	73.5	161.51	45	66.98
681	195.29	31.78	45	117.19
682	167.59	34.97	49	93.79
683	87.54	159.98	46	61.26
684	37.63	146.47	48	77.78
Drivers: 8
id	x	y	end	sensitivity
420	20.6	34.15	44	1.93
421	85.26	55.52	45	1.89
422	155.41	25.4	48	1.74
423	184.07	141.51	45	1.24
424	8.84	73.21	49	1.53
425	32.29	142.99	47	1.68
426	49.68	17.07	47	1.81
427	146.19	192.84	44	1.06
Period: 45
Tasks:13
id	x	y	end	c
685	168.67	139.08	46	79.01
686	23.08	166.52	47	101.69
687	101.16	65.95	48	34.07
688	120.89	56.94	51	47.86
689	41.1	91.79	52	59.47
690	161.2	156.15	48	83.06
691	28.38	173.58	46	102.68
692	27.96	39.8	49	93.88
693	60.22	155.65	50	68.41
694	144.4	45.74	47	70.11
695	114.86	18.4	46	82.94
696	57.11	185.18	47	95.37
697	187.61	118.4	48	89.52
Drivers: 8
id	x	y	end	sensitivity
428	126.75	165.97	49	1.89
429	128.91	139.71	48	0.97
430	169.75	187.85	47	1.78
431	74.06	38.4	47	1.22
432	19.49	157.73	46	0.62
433	174.95	125.68	47	1.64
434	71	6.92	46	0.57
435	82.28	182.75	47	1.17
Period: 46
Tasks:20
id	x	y	end	c
698	119.82	148.52	49	52.41
699	116.06	181.82	51	83.38
700	65.78	63.2	46	50.25
701	34.86	126.44	47	70.3
702	92.08	162.59	48	63.09
703	161.92	127.36	47	67.7
704	60.1	178.5	47	88.06
705	28.54	94.09	49	71.7
706	9.53	72.62	48	94.52
707	98.31	79.36	49	20.71
708	187.85	84.83	49	89.15
709	68.96	100.19	49	31.04
710	198.01	99.77	48	98.01
711	15.68	95.38	51	84.45
712	181.85	13.69	47	118.95
713	145.8	162.79	53	77.72
714	93.32	59.27	50	41.27
715	196.69	82.48	52	98.26
716	166.6	94.32	47	66.84
717	161.26	22.8	46	98.55
Drivers: 8
id	x	y	end	sensitivity
436	115.55	27.27	50	0.84
437	61.17	16.83	46	1.5
438	199.13	111.08	50	1.7
439	10.33	38.43	48	1.62
440	25.04	47.18	50	0.58
441	180.57	46.1	49	0.62
442	142.48	26.1	48	0.68
443	81.9	109.26	49	1.83
Period: 47
Tasks:13
id	x	y	end	c
718	190.06	190.87	50	127.94
719	1.54	193.16	49	135.55
720	115.6	131.53	51	35.18
721	76.53	39.46	50	64.93
722	198.9	108.91	51	99.3
723	8.09	181.48	49	122.83
724	81.08	175.85	50	78.17
725	30.4	127.47	49	74.82
726	156.93	199.42	51	114.57
727	135.85	120.23	52	41.16
728	3.38	70.51	54	101.02
729	63.93	96.5	48	36.24
730	69.83	181.03	48	86.46
Drivers: 3
id	x	y	end	sensitivity
444	124.79	142.31	50	0.94
445	82.18	146.45	49	1.2
446	15.52	51.7	52	0.69
Period: 48
Tasks:20
id	x	y	end	c
731	104.4	56.91	51	43.31
732	36.82	21.49	49	100.77
733	91.97	29.24	53	71.21
734	42.29	53.18	53	74.31
735	174.74	19.57	50	109.8
736	125.24	155.27	50	60.76
737	158.45	119.11	51	61.49
738	171.69	83.16	52	73.64
739	163	147.52	49	78.91
740	36.85	84.73	49	64.97
741	54.71	10.29	53	100.49
742	181.89	33.99	48	105.18
743	189.77	16.82	53	122.38
744	81.97	163.97	52	66.46
745	91.37	135.28	53	36.32
746	169.53	128.3	49	75.07
747	151.64	38.38	51	80.4
748	134.43	75.85	49	42.06
749	100.22	196.82	52	96.82
750	68.86	189.24	51	94.52
Drivers: 9
id	x	y	end	sensitivity
447	87.62	101.98	52	1.77
448	165.67	113.5	53	1.11
449	98.25	105.49	53	1.75
450	158.86	187.25	48	1.98
451	47.01	144.92	52	1.72
452	199.38	91.75	54	1.78
453	10.31	195.74	51	0.8
454	88.34	99.53	50	1.31
455	192.09	37.89	54	0.63
Period: 49
Tasks:6
id	x	y	end	c
751	79.5	124.14	53	31.67
752	189.91	56.33	51	99.95
753	86.86	86.63	56	18.75
754	182.49	193.04	50	124.34
755	91.18	139.64	51	40.61
756	103	147.01	52	47.11
Drivers: 10
id	x	y	end	sensitivity
456	52.29	98.89	51	1.9
457	110.72	68.27	51	1.34
458	181.02	92.54	52	1.69
459	180.6	78.45	53	1.4
460	23.47	40.63	55	1.06
461	172.92	41.18	55	0.67
462	114.82	42.35	52	0.83
463	157.42	157.22	53	0.73
464	55.08	31.47	50	0.83
465	8.38	124.22	51	1.14
Period: 50
Tasks:15
id	x	y	end	c
757	71.53	9.78	53	94.61
758	112.99	162.48	53	63.82
759	138.87	174.88	53	84.37
760	145.31	53.7	50	64.78
761	155.48	39.34	53	82.21
762	183.5	101.69	52	83.52
763	130.86	82.28	51	35.59
764	17.25	111.76	53	83.58
765	88.19	99.18	54	11.84
766	26.53	12.55	56	114.22
767	183.95	85.75	50	85.15
768	73.44	82.49	53	31.81
769	152.47	85.48	54	54.44
770	97.32	80.66	51	19.52
771	33.3	0.07	55	120.15
Drivers: 8
id	x	y	end	sensitivity
466	54.03	107.98	54	1.04
467	179.64	15.61	52	0.96
468	45.14	178.13	53	1.55
469	28.4	67.55	55	1.39
470	62.46	96.29	51	1.68
471	185.72	19.39	51	1.52
472	143.1	192.56	52	1.77
473	21.4	176.92	51	0.53
Period: 51
Tasks:12
id	x	y	end	c
772	10.17	179.02	55	119.64
773	117.84	36.7	53	65.77
774	171.07	140.15	52	81.63
775	89.7	81.92	53	20.81
776	132.58	78.87	55	38.83
777	131.91	135.92	54	48.05
778	3.14	176.88	54	123.66
779	58	139.37	55	57.57
780	196.49	22.97	54	123.47
781	114.36	117.45	56	22.6
782	52.27	46.11	58	71.99
783	188.82	82.37	52	90.55
Drivers: 13
id	x	y	end	sensitivity
474	161.22	134.78	53	1
475	178.96	122.87	58	0.54
476	58.29	186.49	56	1.56
477	127.8	69.93	52	1.76
478	53.63	53.79	54	1.55
479	134.22	12.92	52	0.77
480	180.1	106.23	53	0.82
481	95.59	110.94	51	1.66
482	124.9	117.18	56	0.54
483	52.88	57.54	54	1.34
484	20.83	188.46	51	0.99
485	184.07	190.29	53	1.42
486	36.66	67.13	54	1.69
Period: 52
Tasks:15
id	x	y	end	c
784	143.77	87.2	57	45.6
785	140.79	167.7	58	79.04
786	172.36	20.3	55	107.65
787	16.31	121.09	56	86.31
788	99.07	177.13	52	77.14
789	110.1	26.69	54	74
790	99.07	144.12	55	44.13
791	96.4	96.03	55	5.36
792	148.37	128.07	57	55.92
793	106.62	121.19	56	22.2
794	5.33	0.74	53	137.17
795	29.28	155.96	57	90.18
796	37.17	74.37	55	67.86
797	181.19	94.25	57	81.39
798	148.4	179.29	59	92.89
Drivers: 7
id	x	y	end	sensitivity
487	52.14	155.47	55	1.29
488	145.89	164.24	57	0.99
489	111.69	128.14	54	1.83
490	187.95	12.13	58	1.44
491	24.19	138.5	55	0.77
492	122.22	144.37	55	0.91
493	133.09	176.48	54	1
Period: 53
Tasks:9
id	x	y	end	c
799	24.45	24.23	57	107
800	87.29	54.31	55	47.42
801	113.29	20.65	54	80.46
802	178.1	2.42	54	124.99
803	16.36	184.21	57	118.69
804	190.69	121.68	57	93.25
805	172.98	156.9	55	92.54
806	96.4	89.12	58	11.46
807	100.3	25.75	56	74.25
Drivers: 12
id	x	y	end	sensitivity
494	34.02	61.71	56	1.44
495	4.27	123.42	56	1.45
496	195.25	10.19	56	1.81
497	35.44	189.45	55	1.97
498	154.89	25.03	57	1.09
499	23.34	34.57	56	1.45
500	125.28	176.78	55	1.37
501	45.84	122.52	56	0.64
502	71.43	156.7	55	1.89
503	65.68	127.83	55	1.71
504	22.15	82.94	56	0.79
505	106.42	160.21	55	1.52
Period: 54
Tasks:12
id	x	y	end	c
808	98.07	95.88	55	4.55
809	82.65	124.66	58	30.15
810	97.03	45.37	63	54.71
811	146.31	103.05	55	46.41
812	118.93	46.74	58	56.52
813	102.56	21.94	56	78.1
814	171.82	57.86	58	83.27
815	1.61	77.19	56	101
816	0.52	32.33	60	120.31
817	120.16	153.21	56	56.9
818	113.09	191.66	54	92.59
819	199.17	130.59	56	103.78
Drivers: 6
id	x	y	end	sensitivity
506	103.95	117.69	58	0.83
507	197.58	134.69	62	1.61
508	189.97	22.83	59	1.04
509	80.45	44.24	56	1.56
510	115.03	92.81	59	1.12
511	115	67.36	57	1.04
Period: 55
Tasks:19
id	x	y	end	c
820	58.71	67.78	57	52.37
821	148.92	62.34	58	61.74
822	14.99	49.64	59	98.81
823	118.52	78.86	57	28.1
824	40.62	104.08	57	59.52
825	86.5	72.95	60	30.23
826	111.09	18.7	59	82.05
827	135.39	158.81	58	68.64
828	180.62	83.9	57	82.21
829	39.31	25.13	57	96.38
830	107.5	132.19	55	33.05
831	197.06	129.67	59	101.49
832	104.68	99.63	55	4.69
833	147.69	41.59	56	75.41
834	23.43	141.39	58	87.04
835	181.47	130.65	59	87.04
836	112.42	81.48	59	22.3
837	7.81	44.64	58	107.53
838	143.5	35.03	58	78.19
Drivers: 8
id	x	y	end	sensitivity
512	100.97	97.16	58	0.86
513	10.41	118.05	58	0.8
514	168.54	145.17	55	1.3
515	147.37	28.9	56	1.72
516	168.14	78.24	59	1
517	35.8	93.54	60	0.97
518	15.04	162.26	55	1.11
519	192.45	122.33	60	1.19
Period: 56
Tasks:22
id	x	y	end	c
839	26.89	182.55	57	110.27
840	37.16	162.23	60	88.44
841	141.06	50	59	64.7
842	27.43	8.21	59	117.01
843	63.43	151.21	61	62.93
844	100.2	90.97	60	9.03
845	189.41	11.65	58	125.7
846	78.13	104.16	59	22.26
847	186.63	144.11	60	97.21
848	198.87	53.12	59	109.42
849	102.89	107.81	60	8.33
850	98.69	102.96	57	3.24
851	172.06	30.99	56	99.77
852	112.88	31.71	61	69.49
853	27.31	6.07	62	118.77
854	135.31	148.73	59	60.18
855	134.61	18.98	57	88.1
856	60.04	152.47	59	65.95
857	186.51	190.2	57	124.98
858	182.67	50.65	58	96.28
859	66.03	147.95	59	58.76
860	186.39	54.99	61	97.41
Drivers: 8
id	x	y	end	sensitivity
520	117.07	67.49	61	0.69
521	121.76	122.42	58	0.79
522	31.43	159.9	59	0.83
523	50.16	38.42	59	1.85
524	137.85	53.96	59	1.23
525	96.97	27.64	58	1.96
526	196.68	44.18	57	0.98
527	100.28	117.79	58	1.17
Period: 57
Tasks:10
id	x	y	end	c
861	111.19	157.31	60	58.39
862	177.86	188.8	62	118.1
863	34.44	104.45	61	65.71
864	30.9	96.44	64	69.19
865	55.14	50.22	63	67.01
866	55.91	183.99	59	94.86
867	12.62	109.2	59	87.86
868	158.39	27.45	59	93.13
869	168.87	23.32	59	103.07
870	147.3	121.05	61	51.77
Drivers: 10
id	x	y	end	sensitivity
528	118.25	16.44	58	1.82
529	110.76	70.96	60	0.53
530	157.57	153.43	59	0.61
531	178.81	52.81	59	0.66
532	90.46	90.86	60	0.62
533	179.23	73.58	60	1.7
534	29.82	7.2	58	1.7
535	10.66	121.01	57	0.67
536	158.26	106.58	60	0.75
537	100.73	72.83	60	0.59
Period: 58
Tasks:19
id	x	y	end	c
871	170.99	46.43	59	88.93
872	63.93	149.87	61	61.55
873	6.75	149.45	62	105.55
874	101.93	159.1	60	59.13
875	164.06	128.83	61	70.25
876	160.34	106.98	61	60.74
877	23.68	69.77	58	82.09
878	76.51	179.99	59	83.37
879	190.78	29.42	60	114.99
880	106.26	52.61	61	47.8
881	89.39	103.06	62	11.04
882	147.01	9.97	60	101.56
883	26.99	69.02	64	79.31
884	51.87	155.73	62	73.64
885	181.88	22.1	58	113.02
886	27.01	182.02	61	109.79
887	76.37	45.81	59	59.12
888	132.31	2.39	58	102.82
889	67.51	148.4	58	58.29
Drivers: 11
id	x	y	end	sensitivity
538	139.97	142.78	60	1.74
539	95.3	143.81	60	0.7
540	187.26	88.01	60	0.82
541	98.01	105.76	59	0.82
542	32.96	45.27	61	0.98
543	182.78	102.6	61	1.79
544	94.32	66.54	62	1.99
545	116.16	62.48	62	1.69
546	22.58	9.15	62	0.8
547	89.11	86.07	60	0.57
548	85.55	20.23	60	1.43
Period: 59
Tasks:16
id	x	y	end	c
890	137.64	143.15	64	57.26
891	48.79	125.52	61	57.22
892	110.34	66.19	63	35.36
893	72.2	164.3	67	70.05
894	91.88	135.94	62	36.85
895	112.87	8.67	62	92.23
896	51.31	72.02	67	56.16
897	129.74	105.37	63	30.22
898	167.1	143.34	64	79.88
899	59.26	114.75	59	43.33
900	65.34	176.8	59	84.26
901	14.49	36.27	63	106.65
902	48.03	131.92	62	60.99
903	62.21	34.88	64	75.29
904	155.05	85.73	61	56.87
905	66.98	194.54	62	100.14
Drivers: 11
id	x	y	end	sensitivity
549	115.24	70.09	65	1.25
550	37.92	40.51	61	1.83
551	145.54	91.51	62	0.67
552	63.38	45.53	61	0.77
553	12.29	195.69	66	0.72
554	139.51	195.18	60	1.35
555	184.5	35.11	62	0.67
556	88.32	34.21	60	1.33
557	96.75	93.41	61	1.17
558	167.4	157.08	64	0.58
559	4.14	75.73	64	0.86
Period: 60
Tasks:15
id	x	y	end	c
906	103.08	70.98	63	29.18
907	195.5	138.98	63	103.15
908	96.91	144.44	64	44.55
909	159.49	159.11	62	83.86
910	186.09	71.96	62	90.54
911	14.83	8.89	64	124.72
912	196.16	142.05	61	104.95
913	34.01	28.77	65	97.1
914	72.28	65.36	60	44.37
915	152.09	163.83	64	82.39
916	23.18	90.73	63	77.38
917	21.18	63.43	65	86.89
918	184.1	125.65	65	87.92
919	102.58	86.83	62	13.42
920	165.67	70.49	62	72
Drivers: 9
id	x	y	end	sensitivity
560	41.15	46.02	66	0.62
561	171.87	85.01	62	1.59
562	138.44	171.79	65	1.48
563	139.14	83.23	62	0.99
564	46.46	59.31	62	1.56
565	96.75	130	64	1.27
566	64.26	92.46	62	0.72
567	61.61	183.86	61	1.72
568	141.62	107.61	64	1.49
Period: 61
Tasks:17
id	x	y	end	c
921	170.21	128.41	63	75.74
922	75.88	186.16	65	89.47
923	180.79	3.12	62	126.15
924	167.47	149.64	66	83.76
925	168.3	92.04	63	68.76
926	21.29	77.34	65	81.91
927	136.92	109.66	66	38.16
928	141.42	76.41	65	47.67
929	117.13	60.04	62	43.48
930	182.21	80.36	68	84.52
931	95.97	18.04	65	82.06
932	140.2	69.2	65	50.64
933	84.01	120.78	67	26.22
934	32.16	139.31	64	78.41
935	94.7	150.81	65	51.09
936	85.98	21.04	62	80.2
937	129.84	198.2	62	102.63
Drivers: 14
id	x	y	end	sensitivity
569	85.17	186.27	65	0.52
570	33.21	118.65	64	0.9
571	71.32	156.06	62	0.61
572	49.46	69.42	62	1.88
573	77.04	173.29	66	0.71
574	40.66	72.61	65	1.49
575	15.64	115.44	64	0.98
576	80.93	159.93	63	0.73
577	8.25	194.41	64	1.37
578	88.38	145.1	62	0.67
579	189.89	191.78	64	1.37
580	21.35	18.62	64	1.17
581	21.13	38.88	63	1.57
582	127.83	86.2	63	1.98
Period: 62
Tasks:18
id	x	y	end	c
938	116.91	126.07	64	31.07
939	2.63	181.42	65	126.93
940	132.18	118.07	63	36.91
941	24.99	42.34	62	94.61
942	64.6	157.79	66	67.77
943	117.33	194.04	64	95.62
944	152.35	174.6	65	91.14
945	61.3	145.3	66	59.58
946	57.89	186.95	65	96.61
947	85.07	69.99	65	33.52
948	90.36	144.63	64	45.66
949	26.48	86.18	67	74.81
950	198.12	156.03	63	112.99
951	188.33	176.16	63	116.63
952	126.09	92.26	66	27.21
953	60.38	183.73	66	92.63
954	43.63	153.84	64	77.95
955	172.87	153.87	65	90.62
Drivers: 6
id	x	y	end	sensitivity
583	160.96	38.69	67	1.36
584	153.44	60.53	67	1.21
585	16.34	199.88	64	0.72
586	167.54	69.26	67	0.57
587	185.88	175.53	63	1.4
588	89	6.69	64	1.68
Period: 63
Tasks:19
id	x	y	end	c
956	100.25	91.43	67	8.57
957	44.97	73.61	68	61.03
958	44.93	189.98	67	105.49
959	75.81	81.9	68	30.21
960	174.68	83.15	66	76.56
961	122.96	69.66	64	38.05
962	5.3	70.52	66	99.18
963	164.28	125.67	70	69.22
964	124.52	29.17	67	74.95
965	153.46	75.19	67	58.94
966	195.92	2.61	67	136.69
967	146.85	64.86	67	58.56
968	20.14	51.47	69	93.45
969	149.35	15.64	66	97.73
970	26.11	55.82	66	86.09
971	99.93	178.39	68	78.39
972	90.96	33.33	64	67.28
973	159.07	179.35	64	98.92
974	8.36	142.45	66	100.99
Drivers: 11
id	x	y	end	sensitivity
589	164.99	24.42	63	1.04
590	114.92	97.69	66	0.78
591	37.17	59.64	69	0.56
592	14.07	4.16	65	1.97
