Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:12
id	x	y	end	c
389	1.41	70.54	31	1.45
390	185.35	187.31	29	1.74
391	9.3	93.87	31	1.74
392	163.76	159.57	34	1.53
393	91.61	103.11	31	0.68
394	117.79	125.48	30	0.86
395	138.54	2.98	31	0.68
396	172.01	173.58	28	1.81
397	131.76	112.54	33	0.53
398	3.48	114.99	30	1.81
Period: 28
Tasks:14
id	x	y	end	c
405	5.34	193.51	32	133.06
406	41.93	119.61	28	61.29
407	32.53	176.33	29	101.87
408	23.45	122.89	29	79.9
409	78.92	165.95	28	69.24
410	146.04	177.6	29	90.23
411	55.85	174.38	29	86.5
412	170.55	19.75	29	106.85
413	166.28	142.72	29	78.85
414	183.17	57.25	29	93.51
415	13.94	198.55	30	130.84
416	89.45	142.83	28	44.11
417	191.8	126.96	30	95.68
418	95.02	30.81	28	69.37
Drivers: 13
id	x	y	end	sensitivity
399	175.36	185.84	32	1.32
400	163.89	45.45	32	0.88
401	114.39	175.07	29	1.56
402	38.28	116.88	32	1.29
403	123.92	29.17	29	0.54
404	168.38	171.26	32	1.86
405	103.09	137.99	31	0.68
406	88.29	113.47	30	0.91
407	19.25	57.83	29	1.1
408	40.27	151.58	32	1.37
409	180.59	114.66	33	1.64
410	115.6	8.24	31	1.84
411	121.75	77.93	31	1.51
Period: 29
Tasks:11
id	x	y	end	c
419	24.28	132.07	29	82.23
420	90.13	110.19	31	14.19
421	163.79	175.98	30	99.21
422	0.72	78.04	32	101.68
423	38.47	44.67	31	82.75
424	46.61	178.87	29	95.24
425	184.57	24.92	31	113.09
426	7.95	20.55	30	121.6
427	11.23	135.49	29	95.6
428	80.97	157.74	29	60.8
429	33.52	48.25	29	84.25
Drivers: 9
id	x	y	end	sensitivity
412	163.9	41.42	32	0.93
413	187.03	0.59	32	0.96
414	101.9	194.53	30	1.43
415	166.06	37.41	32	0.61
416	78.63	69.8	31	1.06
417	50.34	182.73	37	1.67
418	50.1	131.81	34	1.5
419	58.41	156.35	30	0.52
420	52.61	188.12	31	1.32
Period: 30
Tasks:15
id	x	y	end	c
430	41.58	193.82	30	110.52
431	160.34	32.19	32	90.77
432	169.83	40.74	30	91.59
433	98.37	59.99	32	40.04
434	116.75	181.81	32	83.51
435	178.59	177.94	31	110.68
436	154.49	118.02	31	57.39
437	108.16	44.68	30	55.92
438	102.5	73.2	30	26.92
439	182.28	44.3	32	99.36
440	124.39	90.21	33	26.28
441	195.45	89.53	32	96.02
442	6.07	183.51	31	125.69
443	159.72	178.42	30	98.57
444	10.02	31.75	31	112.94
Drivers: 19
id	x	y	end	sensitivity
421	88.99	127.81	30	1.66
422	90.17	93.25	33	1.46
423	190.41	127.25	32	0.86
424	102.88	42.38	34	1.41
425	51.01	114.75	32	1.58
426	96.39	119.12	31	1.94
427	34.02	196.91	34	1.37
428	120.52	168.87	32	1.82
429	131.73	3.4	33	1.07
430	149.27	175.77	32	0.63
431	12.89	58.58	35	1.97
432	69.97	196.78	35	0.87
433	49.65	37.27	31	1.48
434	108.13	136.38	33	0.54
435	81.69	135.06	33	1.65
436	136.51	129.21	34	0.62
437	167.69	174.87	36	1.64
438	176.34	87.67	31	1.4
439	131.75	15.26	32	1.35
Period: 31
Tasks:18
id	x	y	end	c
445	159.28	156.6	32	81.96
446	29.53	55.86	32	83.15
447	191.49	191.2	33	129.18
448	61.54	78.5	31	44.06
449	102.07	42.8	31	57.24
450	7.36	173.45	31	118.22
451	83.54	71.31	31	33.08
452	10.59	119.3	32	91.47
453	54.38	114.05	34	47.73
454	167.15	38.61	35	90.98
455	172.34	18.62	34	108.88
456	168.13	45.66	31	87.15
457	92.83	106.77	32	9.86
458	12.71	7.73	33	127.02
459	13.59	156.87	32	103.45
460	129.59	163.49	31	70.05
461	20.46	44.41	32	97.04
462	143.04	11.3	31	98.59
Drivers: 14
id	x	y	end	sensitivity
440	8.27	83.67	33	1.5
441	145.53	122.47	32	0.88
442	143.33	97.98	33	1.17
443	45.97	94.39	35	1.81
444	90.22	53.24	34	1.67
445	43.75	56.96	32	1.63
446	99.7	60.68	35	1.12
447	18.32	19.91	32	0.71
448	167.12	45.05	33	1.98
449	165.73	36.51	33	1.35
450	61.74	99.44	32	1.48
451	162.53	101.02	32	1.93
452	184.26	72.84	33	1.94
453	36.68	167.8	33	1.26
Period: 32
Tasks:17
id	x	y	end	c
463	76.73	116.35	33	28.44
464	47.1	96.79	35	53
465	85.2	100.82	33	14.82
466	53.42	83.82	32	49.31
467	184.07	198.43	32	129.45
468	14.08	154.7	32	101.85
469	141.83	25.73	32	85.24
470	169.97	1.52	33	120.81
471	146.01	6.79	33	103.95
472	114.6	10.22	33	90.96
473	94.21	86.98	32	14.25
474	140.97	96.78	32	41.1
475	168.92	198.11	32	119.9
476	100.86	51.72	33	48.29
477	109.59	29.51	32	71.14
478	164.03	87.85	33	65.17
479	194.47	151.58	32	107.63
Drivers: 14
id	x	y	end	sensitivity
454	198.43	31.37	37	1.1
455	85.45	179.73	35	1.28
456	197.78	181.86	36	0.55
457	126.04	29.39	34	1.86
458	155.74	144.13	34	1.24
459	67.04	91.73	34	1.41
460	144.71	75.75	39	0.84
461	159.24	180.06	34	0.76
462	94.09	195.49	32	1.39
463	119.86	114.57	34	0.86
464	44.26	26.77	34	0.93
465	99.25	87.62	33	1.63
466	30.54	127.59	36	0.9
467	107.27	25.54	36	0.6
Period: 33
Tasks:15
id	x	y	end	c
480	127.25	193.26	34	97.16
481	65.13	163.81	34	72.72
482	46.24	5.33	33	108.87
483	21.95	59.3	33	88.02
484	32.12	92.25	33	68.32
485	6.79	164.89	35	113.57
486	34.58	6.72	34	113.93
487	5.82	17.91	33	124.93
488	33.48	2.97	33	117.64
489	132.48	108.07	33	33.47
490	10.5	173.87	33	116.05
491	108.29	66.93	36	34.09
492	29.08	156.58	34	90.72
493	93.96	196.94	33	97.13
494	80.38	0.29	34	101.62
Drivers: 11
id	x	y	end	sensitivity
468	36.76	149.34	39	1.58
469	83.05	46.98	39	0.64
470	93.11	177.59	35	1.99
471	62.86	75.5	33	1.95
472	172.78	11.78	36	1.09
473	1.39	101.28	35	1.85
474	144.92	6.95	36	0.68
475	49.8	140.57	36	1.93
476	167.44	179.31	38	1.69
477	15.88	33.22	37	1.4
478	128.68	165.89	34	0.55
Period: 34
Tasks:10
id	x	y	end	c
495	111.22	159.86	34	60.9
496	184.26	168.18	40	108.39
497	84.77	196.3	34	97.5
498	123.65	187.57	36	90.71
499	198.17	184.14	34	129.29
500	109.49	133.4	34	34.72
501	159.5	50.59	34	77.34
502	144.66	85.72	36	46.89
503	137.98	75.62	35	45.13
504	111.69	128.73	35	31.02
Drivers: 24
id	x	y	end	sensitivity
479	103.23	36.19	34	0.94
480	193.58	153.08	38	0.69
481	94.84	26.88	37	1.45
482	97.87	33.79	37	1.32
483	135.5	79.56	34	1.25
484	8.62	55.62	36	1.54
485	30.2	9.1	38	1.56
486	50.73	164.73	36	1.83
487	168.02	175.87	37	1.22
488	130.5	113.3	41	0.78
489	89.31	112.89	36	1.52
490	90.05	182.73	39	1.07
491	83.06	37.12	37	0.8
492	23.29	135.96	39	1.38
493	72.54	139.59	41	1.76
494	132.34	7.29	37	1
495	178.52	99.56	35	0.5
496	191.78	159.79	35	1.89
497	118.84	76.17	35	1.54
498	36.92	59	38	1.85
499	23.24	156.26	37	1.47
500	54.29	31.38	37	1.58
501	0.21	6.16	36	1.3
502	119.72	88.8	35	1.76
Period: 35
Tasks:11
id	x	y	end	c
505	186.9	143.78	36	97.31
506	105.41	184.7	36	84.87
507	36.36	56.88	37	76.87
508	117.26	39.2	38	63.2
509	180.31	112.76	37	81.32
510	199.31	12.07	36	132.64
511	136.73	73.62	36	45.22
512	51.93	7.83	36	103.95
513	9.17	131.53	35	96.15
514	72.09	149.39	35	56.73
515	173.03	139.05	36	82.81
Drivers: 14
id	x	y	end	sensitivity
503	82.75	17.95	38	0.58
504	110.38	18.14	36	1.22
505	13.72	19.15	38	1.3
506	188.57	32.71	40	0.68
507	68.81	65.55	35	0.86
508	175.75	103.59	38	1.56
509	155.12	43.99	37	1.41
510	120.74	139.35	37	0.97
511	21.95	84.06	38	0.76
512	106.78	90.37	36	1.45
513	41.14	79.47	38	1.07
514	86.78	106.44	39	1.82
515	73.78	55.73	38	0.92
516	105.74	189.21	37	1.34
Period: 36
Tasks:7
id	x	y	end	c
516	173.95	140.7	38	84.41
517	22.65	181.66	39	112.48
518	190.78	89.25	37	91.41
519	49.27	57.04	37	66.48
520	95.93	193.55	39	93.64
521	21.15	26.63	36	107.71
522	44.24	169.1	36	88.79
Drivers: 14
id	x	y	end	sensitivity
517	66.01	183.59	39	1.08
518	23.52	97.62	40	1.87
519	143.14	153.28	36	0.85
520	116.6	147.88	37	1.41
521	166.25	188.22	36	0.61
522	98.57	174.49	39	1.38
523	148.92	171.65	38	0.77
524	105.94	82.31	40	1.74
525	74.95	23.7	39	1.08
526	67.6	3.91	36	1.62
527	196.45	121.44	40	1.76
528	97.12	68.01	38	1.65
529	101.78	41.79	43	1.05
530	36.95	50.46	39	1.41
Period: 37
Tasks:13
id	x	y	end	c
523	49.64	149.03	38	70.29
524	105.3	14.38	37	85.78
525	82.39	140.74	40	44.38
526	174.58	99.08	38	74.59
527	17.4	44.56	38	99.48
528	62.31	63.85	37	52.22
529	11.55	42.37	39	105.57
530	23.07	78.87	38	79.78
531	45.2	173.84	37	91.95
532	152.14	116.1	38	54.57
533	58.1	57.47	38	59.7
534	144.42	6.59	38	103.43
535	64.97	120.78	37	40.73
Drivers: 13
id	x	y	end	sensitivity
531	78.16	128.09	40	1.53
532	13.52	81.14	39	0.87
533	164.46	139.78	38	1.63
534	20.33	149.19	41	0.51
535	9.44	149.53	42	0.69
536	24.31	121.62	40	1.7
537	167.64	95.1	41	1.37
538	30.45	187.59	38	0.55
539	16.08	29.25	39	1.61
540	189.83	3.27	41	1.78
541	147.91	5.86	37	1.21
542	123.28	121.48	39	0.58
543	96.12	9.22	44	1.82
Period: 38
Tasks:16
id	x	y	end	c
536	146.91	182.49	39	94.9
537	161.82	150.88	39	80.07
538	184.34	143.08	38	94.71
539	152.26	83.65	40	54.76
540	1.18	75.91	40	101.71
541	196.65	11.52	40	131.03
542	160.72	115.2	39	62.59
543	129.67	123.62	39	37.92
544	132.17	146.64	39	56.66
545	119.45	82.21	40	26.36
546	125.07	95.74	40	25.43
547	157.78	92.48	40	58.27
548	61.38	109.72	40	39.82
549	112.62	89.33	38	16.53
550	85.95	181.53	38	82.73
551	181.57	23.87	39	111.58
Drivers: 11
id	x	y	end	sensitivity
544	76.65	27.79	39	0.83
545	148.44	197.24	40	1.88
546	115.93	52.77	39	1.22
547	150.06	128.54	38	1
548	165.29	158.43	42	0.72
549	121.21	191.42	39	1.38
550	175.63	165.75	42	1.72
551	118.89	54.06	41	0.98
552	16.87	66.91	41	1.97
553	115.52	14.42	40	1.17
554	129.71	123.78	41	1.9
Period: 39
Tasks:12
id	x	y	end	c
552	76.59	56.53	40	49.37
553	104.77	55.32	40	44.93
554	128.21	170.2	39	75.66
555	104.53	147.99	39	48.2
556	45.92	159.08	40	80.09
557	157.73	140.54	39	70.54
558	186.84	49.84	40	100.29
559	114.33	172	40	73.41
560	90.32	78.84	41	23.27
561	46.08	147.47	39	71.84
562	182.25	20.58	41	114.34
563	56.84	182.3	39	92.93
Drivers: 10
id	x	y	end	sensitivity
555	42.08	23.66	42	1.46
556	130.02	10.08	42	1.39
557	29.71	39.87	42	1.47
558	46.13	155.68	39	1.41
559	120.78	127.66	41	1.94
560	95.46	135.67	44	1.01
561	44.14	5.49	43	1.06
562	46.37	176.56	43	1.39
563	29.08	19.65	42	1.5
564	125.98	197.26	41	1.63
Period: 40
Tasks:9
id	x	y	end	c
564	58.27	128.7	41	50.65
565	52.69	58.31	40	63.06
566	163.55	148.94	43	80.21
567	142.67	101.26	40	42.69
568	185.31	156.14	40	102.12
569	53.1	180.08	40	92.8
570	39.75	0.95	41	115.94
571	80.72	37.67	41	65.24
572	11.16	155.57	41	104.79
Drivers: 13
id	x	y	end	sensitivity
565	85.8	123.89	44	1.43
566	66.74	158.46	41	1.79
567	170.01	168.99	40	0.92
568	129.93	85.57	41	1.86
569	141.57	77.71	42	1.49
570	51.03	155.26	41	1.16
571	155.48	40.99	42	1.29
572	75.34	170.66	43	1.59
573	43.88	29.2	46	1.94
574	12.01	190.86	43	0.6
575	24.32	66.38	44	1.91
576	71.85	199.88	43	1.67
577	105.4	87.91	49	1.82
Period: 41
Tasks:15
id	x	y	end	c
573	165.68	44.3	41	86.12
574	173.35	85.76	41	74.72
575	161.38	17.65	41	102.71
576	194.65	43.9	43	110.03
577	188.88	93.92	41	89.09
578	55.39	197.89	41	107.58
579	188.87	108.09	41	89.24
580	69.04	68.22	42	44.37
581	58.49	171.93	41	83.05
582	13.32	22.87	41	116.03
583	13.86	166.22	41	108.65
584	121.97	15.32	45	87.48
585	192.27	120.51	43	94.52
586	83.44	40.54	42	61.72
587	56.61	164.05	41	77.36
Drivers: 13
id	x	y	end	sensitivity
578	48.62	24.64	45	0.76
579	104.34	89.36	43	0.81
580	103.54	26.32	41	1.83
581	92.39	134.54	45	1.72
582	192.07	171.87	45	1.46
583	129.36	78.42	45	1.43
584	21.67	44.77	43	1.21
585	5.36	10.73	44	1.56
586	110.53	30.02	47	1.12
587	169.33	73.7	49	0.89
588	18.84	37.7	43	1.84
589	157.64	47.47	44	1.87
590	63.56	46.32	44	1.47
Period: 42
Tasks:9
id	x	y	end	c
588	153.19	140.8	42	67.04
589	124.95	74.32	42	35.8
590	46.87	46.41	43	75.46
591	194.14	89.77	44	94.69
592	84.3	33.84	42	68
593	34.16	104.36	43	65.98
594	55.13	41.96	45	73.36
595	146.85	103.68	42	46.99
596	155.18	95.72	43	55.35
Drivers: 20
id	x	y	end	sensitivity
591	72.54	85.5	47	1.07
592	165.73	192	44	1.11
593	105.04	24.4	46	1.13
594	161.82	132.31	44	1.8
595	33.52	157.39	45	1.88
596	101.17	66.4	43	1.43
597	37.02	185.38	44	0.93
598	181.15	114.49	49	1.48
599	97.66	6.73	48	1.97
600	195.34	52.71	44	1.36
601	134.28	39.16	45	0.53
602	111.82	173.74	44	1.38
603	81.37	186.31	48	0.88
604	112.21	113.07	43	0.79
605	162.41	76.35	45	1.55
606	103.21	115.55	46	1.96
607	77.67	157.65	43	1.9
608	58.15	163.1	46	1.33
609	186.25	8.72	46	1.28
610	54.69	154.99	44	0.76
Period: 43
Tasks:15
id	x	y	end	c
597	25.89	95.19	43	74.27
598	85.06	132.89	44	36.12
599	191.08	33.16	44	112.97
600	11.22	196.57	43	131.18
601	70.09	76.43	43	38.08
602	47.43	198.67	45	111.8
603	69.59	126.23	43	40.16
604	141.88	33.79	43	78.34
605	143.29	54.25	44	62.98
606	153.84	163.44	45	83.21
607	7.68	31.19	45	115.14
608	60.3	175.6	43	85.39
609	120.09	131.08	43	37.01
610	64.05	100.12	43	35.95
611	127.88	198.12	45	102
Drivers: 10
id	x	y	end	sensitivity
611	142.44	66.53	44	1.01
612	150.33	53.84	45	0.98
613	161.19	113.76	48	1.65
614	59	105.51	43	1.23
615	152.59	119.6	46	1.8
616	68.83	100.12	46	1.16
617	176.9	86.36	45	0.89
618	45.14	164.18	46	0.61
619	38.06	158.76	48	1.12
620	93.29	139.58	44	0.53
Period: 44
Tasks:17
id	x	y	end	c
612	42.79	109.33	44	57.97
613	47.45	65.19	46	63.03
614	75.11	133.87	44	42.03
615	3.4	29.85	45	119.38
616	172.72	94.61	46	72.92
617	124.41	61.28	45	45.77
618	69.25	93.92	45	31.35
619	173.87	116.1	44	75.6
620	168.52	190.26	47	113.32
621	145.52	42.16	45	73.6
622	40.87	180.5	44	99.88
623	21	146.43	46	91.63
624	139.33	137.97	45	54.67
625	131.19	19.07	46	86.73
626	154.14	11.01	47	104.17
627	146.02	11.08	47	100.12
628	27.38	191.01	45	116.43
Drivers: 12
id	x	y	end	sensitivity
621	22.53	101.79	46	1.8
622	137.72	182.3	44	1.29
623	86.79	9	44	0.76
624	52.21	85.77	47	1.05
625	199.72	155.22	49	1.77
626	87.75	4.33	46	1.64
627	9.22	94.21	47	1.29
628	7.19	156.06	46	1.02
629	186.15	197.32	47	0.8
630	14.69	28.76	48	1.01
631	41.82	65.04	46	1.72
632	92.68	185.61	48	1.4
Period: 45
Tasks:12
id	x	y	end	c
629	58	67.15	46	53.32
630	10.02	169.89	46	113.93
631	67.64	136.05	46	48.44
632	182.55	155.6	46	99.53
633	173.87	139.76	47	83.89
634	169.8	99.6	45	69.8
635	2.13	28.38	45	121.28
636	194.07	142.52	45	103.23
637	199.94	123.07	46	102.57
638	105.69	102.94	46	6.4
639	110.01	177.33	45	77.98
640	76.12	88.39	45	26.55
Drivers: 12
id	x	y	end	sensitivity
633	41.11	118.31	47	1.15
634	39.68	41.89	49	1.56
635	114.07	161.75	47	1.83
636	124.96	75.65	48	1.02
637	55.18	172.79	46	1.93
638	39.59	25.26	47	1.15
639	60.3	27.35	47	1.32
640	67.03	65.5	47	0.69
641	72.28	32.54	47	1.92
642	145.28	41.72	49	0.96
643	139.39	118.64	46	0.87
644	131.31	147.2	49	1.35
Period: 46
Tasks:14
id	x	y	end	c
641	30.08	135.98	46	78.63
642	56.54	77.8	47	48.8
643	189.31	42.39	48	106.28
644	87.85	10.97	47	89.86
645	67.34	130.5	47	44.69
646	136.53	167.26	46	76.54
647	119.78	126.8	48	33.31
648	72.47	9.07	47	95.01
649	9.62	103.42	48	90.44
650	8.24	190.46	46	128.85
651	93.45	141.06	47	41.58
652	51.7	137.73	50	61.29
653	66.51	72.59	48	43.28
654	185.29	107.23	49	85.6
Drivers: 16
id	x	y	end	sensitivity
645	76.34	7.76	54	1.19
646	77.36	127.67	46	1.4
647	102.55	189.02	46	1.14
648	51.64	58.36	50	0.76
649	79.44	89.64	49	1.62
650	105.55	139.08	48	1.34
651	137.8	98.26	47	0.85
652	113.81	176.31	50	1.99
653	42.96	108.97	49	1.78
654	75.93	38.74	50	1.15
655	191.88	153.51	48	0.8
656	193	116.14	49	1.29
657	123.27	137.34	49	1.73
658	163.81	174.63	50	1.85
659	42.05	133.78	49	0.62
660	49.89	13.13	50	1.13
Period: 47
Tasks:13
id	x	y	end	c
655	159.36	106.54	49	59.72
656	58.33	152.29	48	66.86
657	142.83	111.34	48	44.31
658	145.95	188.83	48	100.01
659	21.49	79.99	47	81.02
660	143.99	197.5	49	106.96
661	27.34	70.89	47	78.27
662	27.16	172.26	49	102.6
663	33.11	106.29	47	67.19
664	191.34	125.7	47	94.89
665	140.32	1.32	47	106.6
666	28.78	30.56	48	99.47
667	55.64	188.07	47	98.61
Drivers: 16
id	x	y	end	sensitivity
661	102.22	24.83	49	1.23
662	157.68	104.35	50	1.04
663	50.89	152.89	51	0.7
664	27.15	164.85	48	0.78
665	130.69	193.15	48	0.73
666	161.27	138.44	51	0.83
667	61.54	10.31	49	1.36
668	54.91	47.42	51	1.66
669	48.57	22.63	50	1.44
670	8.88	111.24	48	0.8
671	178.84	77.8	50	0.59
672	129.61	196.12	52	1.06
673	28.9	163.14	49	1.1
674	99.03	64.64	51	1.35
675	164.84	88.88	51	1.46
676	105.94	144.48	52	1.13
Period: 48
Tasks:12
id	x	y	end	c
668	168.77	77.84	50	72.25
669	120.87	189.16	51	91.57
670	105.84	141.23	48	41.64
671	88.29	159.36	48	60.5
672	191.89	44.93	48	107.13
673	53.31	127.3	49	54.09
674	157.09	147.07	49	73.99
675	81.44	185.38	49	87.37
676	139.33	169.75	48	80.07
677	40.17	124.13	50	64.51
678	187.29	105.02	49	87.43
679	45.22	160.88	50	81.9
Drivers: 12
id	x	y	end	sensitivity
677	40.84	18.25	50	1.01
678	100.14	77.73	51	1.6
679	25.1	1	50	0.51
680	178.07	2.97	53	0.82
681	85.17	85.28	51	1.19
682	2.47	152.37	49	0.83
683	4.82	45.38	52	1.96
684	45.36	30.39	52	1.69
685	0.98	160.45	53	1.37
686	12.45	147.64	54	1.36
687	109.24	125.74	52	1.4
688	52.14	51.47	50	1.27
Period: 49
Tasks:14
id	x	y	end	c
680	198.15	99.34	49	98.15
681	91.55	36.99	50	63.57
682	43.75	195.76	50	111.06
683	174.13	186.57	49	113.97
684	152.92	170.99	49	88.54
685	176.33	123.41	49	79.84
686	70.74	96.11	50	29.52
687	24.26	0.93	51	124.71
688	120.97	104.42	49	21.43
689	49.58	174.09	49	89.62
690	35.94	126.38	50	69.28
691	160.59	117.86	49	63.17
692	119.34	15.92	50	86.28
693	69.27	55.52	49	54.06
Drivers: 10
id	x	y	end	sensitivity
689	133.35	64.86	52	0.51
690	142.7	127.51	51	1.5
691	25.1	82.27	51	1.43
692	115.67	20.84	52	1.88
693	149.14	189.92	52	0.82
694	122.72	18.96	58	1.55
695	139.23	92.89	53	1
696	170.81	116.57	54	1.77
697	104.08	1.53	49	1.45
698	122.91	174.94	51	1.2
Period: 50
Tasks:14
id	x	y	end	c
694	140.4	162.25	50	74.21
695	56.77	191.44	51	101.14
696	40.48	56.3	52	73.84
697	166.38	152.69	50	84.75
698	169.12	119.03	51	71.69
699	64.34	184.66	52	91.86
700	52	135.71	51	59.83
701	17.88	153.4	50	97.96
702	181.91	188.56	50	120.63
703	23.88	25.66	51	106.4
704	85.19	184.55	52	85.84
705	32.77	170.86	50	97.68
706	47.47	13.25	51	101.41
707	154.98	149.33	52	73.87
Drivers: 20
id	x	y	end	sensitivity
699	66.92	87.24	51	1.39
700	177.57	191.14	52	0.8
701	131.27	46.23	55	1.08
702	99.52	44.42	51	1.78
703	61.79	25.77	51	1.46
704	10.19	8.05	51	0.86
705	175.49	167.59	56	0.95
706	183.37	6.2	52	1.8
707	112.7	147.5	50	0.62
708	15.13	83.41	56	1.69
709	105.95	108	53	1.33
710	150.62	188.34	52	1.95
711	57.67	97.62	55	1.76
712	81.95	132.62	53	0.5
713	24.14	126.23	54	0.87
714	178.2	151.75	54	1.09
715	183.4	175.6	56	1.04
716	37.86	181.12	51	1.5
717	50.85	32.99	52	1.12
718	112.64	111.91	53	1.31
Period: 51
Tasks:13
id	x	y	end	c
708	59.49	42.29	55	70.51
709	31.04	58.8	52	80.33
710	198.23	64.67	52	104.39
711	106.64	69.54	51	31.18
712	146.83	140.8	52	62.11
713	109.34	17.52	51	83.01
714	25.78	158.15	52	94.29
715	166.09	128.01	53	71.78
716	90.74	6.53	52	93.93
717	117.66	148.25	53	51.38
718	128.72	106.5	52	29.45
719	106.6	82.53	53	18.68
720	171.99	117.04	53	73.98
Drivers: 15
id	x	y	end	sensitivity
719	34.08	64.33	52	1.34
720	195.9	160.66	57	0.74
721	128.42	148.12	52	1.83
722	148.03	86.44	54	0.92
723	151.49	199.81	52	0.83
724	22.55	91.76	55	1.68
725	167.35	9.35	54	1.33
726	126.12	50.84	51	0.69
727	114.14	183.16	54	0.54
728	36.12	64.29	52	1.43
729	96.94	139.02	54	1.83
730	193.87	70.5	55	1.78
731	13.59	139.97	51	1.29
732	54.31	181.56	52	1.39
733	109.62	156.57	55	0.94
Period: 52
Tasks:21
id	x	y	end	c
721	123.5	44.24	54	60.51
722	150.53	64.71	53	61.63
723	56.52	121.87	52	48.67
724	191.79	120.13	54	93.97
725	105.92	130.83	54	31.39
726	45.1	64.21	52	65.54
727	109.94	150.18	54	51.16
728	86.77	197.72	53	98.61
729	45.94	51.46	53	72.65
730	80.18	31.99	53	70.84
731	31.56	78.13	53	71.85
732	29.97	18.64	53	107.35
733	4.99	183.6	53	126.55
734	170.53	59.52	52	81.32
735	43.44	163.45	53	85
736	192.86	118.25	53	94.64
737	92.72	49.63	52	50.89
738	104.59	169.22	53	69.37
739	43.09	123.36	53	61.52
740	129.74	19.59	52	85.73
741	48.95	153.83	55	74.19
Drivers: 13
id	x	y	end	sensitivity
734	171.86	165.67	57	1.13
735	96.86	38.16	56	0.78
736	77.72	183.71	54	1.15
737	73.23	57.54	54	1.79
738	15.49	9.27	55	1.22
739	106.69	3.72	58	1.13
740	109.77	87.35	53	0.81
741	7.79	100.13	55	1.1
742	159.1	173.1	56	0.7
743	1.02	184.84	54	1.82
744	11.19	134.09	55	0.78
745	67.74	12.25	55	1.09
746	196.51	157.77	54	1.94
Period: 53
Tasks:16
id	x	y	end	c
742	179.26	120.74	53	81.93
743	33.35	177.95	54	102.56
744	153.72	10.62	55	104.28
745	179.68	125.91	55	83.79
746	76.45	104.73	53	24.02
747	17.93	36.14	54	103.99
748	164.38	89.88	54	65.17
749	74.77	62.91	56	44.86
750	185.31	192.85	54	126.09
751	187.11	126.51	55	91.05
752	117.87	17.62	53	84.3
753	112.54	16.51	54	84.43
754	154.83	121.58	56	58.92
755	181	105.81	54	81.21
756	127.39	39.37	53	66.53
757	30.45	14.54	54	110.18
Drivers: 18
id	x	y	end	sensitivity
747	188.15	132.3	53	0.92
748	161.92	23.76	56	1.81
749	117.8	86.23	57	1.35
750	104.08	5.73	59	1.25
751	145.08	189.47	54	0.7
752	118.41	111.16	55	1.75
753	125.95	150.44	57	1.7
754	52.13	5.39	55	1.67
755	10.91	6.79	54	1.3
756	151.2	63.11	56	0.83
757	116.12	66.33	58	1.23
758	79.1	175.71	55	1.32
759	148.26	121.77	58	1.58
760	150.73	132.21	56	1.65
761	6.9	76.34	56	1.09
762	114.18	2.46	56	0.69
763	119.58	83.21	55	1.27
764	114.86	152.81	59	0.97
Period: 54
Tasks:13
id	x	y	end	c
758	71.18	127.4	56	39.77
759	42.36	178.97	56	97.77
760	37.98	146.02	54	77.23
761	163.34	42.69	54	85.42
762	190.45	140.01	54	98.9
763	0.8	113.3	56	100.09
764	78.31	122.07	55	30.94
765	67.35	129.07	54	43.72
766	135.42	50.36	57	60.98
767	192.69	143.5	55	102.39
768	156.12	199.03	55	113.83
769	193.21	88.5	56	93.92
770	0.29	93.05	55	99.95
Drivers: 12
id	x	y	end	sensitivity
765	172.76	194.44	56	1.2
766	148.07	197.57	56	1.25
767	115.37	138.17	55	1.89
768	27.96	0.44	54	1.31
769	63.59	160.8	55	1.03
770	77.2	5.63	56	1.26
771	130.86	92.44	58	1.03
772	57.88	120.4	55	1.01
773	36.14	49.16	58	0.52
774	168.71	140.1	58	0.68
775	140.18	43.1	57	1.98
776	115.55	17.56	55	1.02
Period: 55
Tasks:15
id	x	y	end	c
771	27.71	10.45	56	115.09
772	32.88	97	56	67.19
773	194.36	182.31	57	125.21
774	102.13	66.86	55	33.21
775	120.82	148.91	56	53.16
776	193.37	0.29	56	136.6
777	164.16	40.19	60	87.71
778	170.38	65.96	56	78.18
779	156.45	151.15	55	76.18
780	87.44	92.8	55	14.48
781	78.07	70.51	58	36.75
782	190.5	65.32	55	96.92
783	81.7	1.05	55	100.63
784	154.38	143.82	56	69.84
785	76.84	49.51	56	55.55
Drivers: 10
id	x	y	end	sensitivity
777	82.82	174.13	58	1.08
778	49.65	31.55	56	1.29
779	199.55	124.43	59	1
780	187.52	165.89	56	0.96
781	194.46	161.31	58	1.25
782	159.8	87.78	59	1.58
783	174.06	151.92	58	1.69
784	14.87	177.03	57	1.64
785	58.38	75.1	59	0.56
786	34	114.26	65	0.78
Period: 56
Tasks:14
id	x	y	end	c
786	58.07	105.95	56	42.35
787	27.67	78.01	57	75.6
788	178.41	89.01	57	79.18
789	199.33	38.35	56	116.91
790	177.8	153.86	56	94.62
791	79.55	119.99	57	28.6
792	182.62	187.93	57	120.66
793	70.19	50.27	58	57.98
794	37.39	135.86	56	72.15
795	34.54	110.95	57	66.37
796	131.91	16.91	56	89.01
797	117.38	66.54	58	37.7
798	24.86	18.93	58	110.54
