Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:21
id	x	y	end	c
65	185.06	100.08	7	85.06
66	81.74	169.36	6	71.72
67	110.73	47.6	7	53.49
Drivers: 13
id	x	y	end	sensitivity
51	5.39	90.14	7	1.11
52	6.43	2.94	9	0.67
53	68.96	136.03	6	0.92
54	168.31	17.02	5	1.66
55	166.46	148.84	6	0.51
56	149.38	33.47	5	1.99
57	4.88	18.07	5	1.84
58	190.03	97.4	10	0.69
59	21.39	25.23	8	0.99
60	128.99	36.02	9	1.26
61	44.38	180.08	6	1.14
62	17.05	148.63	8	1.38
63	79.14	46.96	5	1.94
Period: 5
Tasks:22
id	x	y	end	c
68	167.94	43	7	88.68
69	162.71	99.73	7	62.71
70	66.66	18.43	7	88.12
71	20.9	18.2	10	113.79
72	71.31	140.72	8	49.81
73	137.04	57.42	7	56.44
74	44.19	176.14	6	94.4
75	38.55	138.29	8	72.4
76	110.45	27.93	9	72.82
77	187.73	194.62	5	129.03
78	184.69	64.83	9	91.7
79	140.45	44.68	8	68.53
80	4.79	154.52	8	109.71
81	148.16	187.83	8	100.17
82	59.63	137.11	7	54.84
83	161.86	98.2	10	61.89
84	59.91	35.84	9	75.66
85	180.63	33.67	5	104.41
86	144.22	50.37	7	66.47
87	180.1	67.23	6	86.54
88	29.24	48.56	7	87.48
89	72.12	153.72	5	60.52
Drivers: 12
id	x	y	end	sensitivity
64	151.7	124.02	7	1.36
65	112.62	123.2	5	1.45
66	124.99	51.23	7	0.64
67	175.46	19.18	6	1.28
68	123.82	137.38	9	0.99
69	109.23	167.17	8	0.78
70	136.41	156.84	10	1.87
71	85.61	23.97	10	0.76
72	169.24	88.87	11	1.76
73	119.42	83.21	6	1.18
74	88.94	11.12	7	0.97
75	76.9	23.33	7	0.61
Period: 6
Tasks:11
id	x	y	end	c
90	30.11	100.78	8	69.89
91	25.4	63.22	7	83.17
92	105.18	158.78	8	59.01
93	33.9	37.31	10	91.1
94	178.1	78.61	9	80.98
95	28.99	16.29	7	109.77
96	163.29	2.02	10	116.64
97	20.86	21.47	7	111.49
98	157.94	186	8	103.7
99	26.85	45.01	8	91.51
100	85.56	50.7	11	51.37
Drivers: 13
id	x	y	end	sensitivity
76	136.62	96.7	7	1
77	153.74	116.46	7	1.06
78	90.73	90.2	7	0.94
79	195.15	99.16	13	1.74
80	180.51	103.97	10	0.74
81	17.4	27.84	9	1.3
82	173.01	55.4	10	1.42
83	193.8	181.25	9	0.64
84	148.13	32.7	13	1.75
85	66.49	141.09	8	1.14
86	50.33	179.57	9	2
87	146.47	11.44	8	1.72
88	187.1	149.55	7	1.46
Period: 7
Tasks:9
id	x	y	end	c
101	195.17	90.61	8	95.63
102	168.93	11.9	12	111.86
103	53.73	76.66	13	51.82
104	59.18	145.33	11	61
105	107.25	123.51	10	24.6
106	128.06	50.5	8	56.9
107	198.4	30.69	9	120.36
108	185.21	167.01	9	108.4
109	103.06	194.77	9	94.82
Drivers: 12
id	x	y	end	sensitivity
89	160.35	178.57	9	1.85
90	69.33	53.48	10	0.59
91	99.24	146.11	8	0.72
92	74.19	80.31	7	1.26
93	10.83	196.33	13	1.5
94	107.72	141.07	7	1.52
95	27.99	168.29	12	0.6
96	45.63	106.66	8	0.98
97	83.43	71.34	10	1.63
98	70.34	63.22	8	0.6
99	58.98	160.73	8	0.54
100	95.54	37.59	8	1.7
Period: 8
Tasks:16
id	x	y	end	c
110	91.47	66.39	10	34.68
111	188.92	47.67	9	103.18
112	177.31	25.77	12	107.18
113	151.5	37.37	8	81.08
114	2.32	96.72	8	97.74
115	22.81	62.26	9	85.92
116	199.12	27.95	11	122.54
117	92.78	37.44	8	62.98
118	70.34	181.9	11	87.11
119	112.73	182.26	10	83.24
120	83.18	72.52	10	32.22
121	69.61	62.16	10	48.53
122	164.99	85.58	8	66.57
123	95.53	28.28	9	71.86
124	72.39	177.68	10	82.44
125	196.54	196.52	12	136.51
Drivers: 18
id	x	y	end	sensitivity
101	52.46	96.76	8	1.27
102	73.56	57.12	11	0.62
103	86.29	61.66	13	0.65
104	63.23	75.95	10	1.5
105	107.24	118.67	8	0.83
106	168.52	31.36	11	0.91
107	60.05	189.26	10	1.77
108	130.35	145.15	11	1.98
109	116.15	65.41	14	0.6
110	128.25	103.81	13	1.45
111	186.37	174.38	12	1.6
112	1.59	133.97	11	1.01
113	150.02	17.2	11	1.91
114	177.72	88.57	8	0.88
115	101.51	60.64	9	0.77
116	159.93	144.6	12	0.97
117	125.03	6.07	12	1.39
118	185.37	117.43	13	0.86
Period: 9
Tasks:19
id	x	y	end	c
126	64.62	4.32	11	102.01
127	138.69	55.88	13	58.68
128	192.42	136.38	9	99.32
129	41.98	31.55	9	89.73
130	170.09	182.9	11	108.56
131	70.96	141.7	9	50.82
132	126.97	136.88	10	45.69
133	123.79	93.83	12	24.58
134	155.32	123.01	12	59.91
135	119.96	14.97	14	87.34
136	155.66	148.76	10	74
137	77.73	108.29	11	23.76
138	64.07	78.07	11	42.09
139	1.87	68.15	10	103.17
140	119.15	61.88	12	42.66
141	47.52	87.65	12	53.91
142	5.6	171.89	12	118.66
143	45.11	24.95	9	92.98
144	101.73	97.13	10	3.35
Drivers: 17
id	x	y	end	sensitivity
119	35.77	164.84	15	1.92
120	35.72	180.14	12	1.24
121	16.78	93.52	15	1.65
122	199.23	50.27	11	0.77
123	86.1	26.1	16	1.31
124	145.66	186.71	11	1.02
125	37.09	39.63	10	1.37
126	173.32	145.34	13	1.65
127	53.13	50.77	12	1.39
128	47.2	183.02	11	1.44
129	12.59	41.75	13	1.05
130	10.5	179.85	19	1.43
131	132.4	22.98	13	1.65
132	174.47	173.71	10	1.11
133	192.9	56.89	12	1.09
134	14.31	167.15	14	0.96
135	26.03	33.4	18	1.6
Period: 10
Tasks:13
id	x	y	end	c
145	127.48	167.53	11	72.91
146	28.01	187.9	12	113.62
147	180.58	152.43	12	96.14
148	78.01	5.1	11	97.41
149	3.24	139.38	11	104.47
150	64.26	62.47	12	51.83
151	36.03	195.43	11	114.89
152	178.74	114.14	14	80
153	95.02	151.96	13	52.2
154	109.95	75.1	12	26.81
155	148.57	112.92	13	50.26
156	134.6	159.63	10	68.94
157	9.83	17.6	12	122.15
Drivers: 20
id	x	y	end	sensitivity
136	162.07	166.86	11	1.22
137	110.27	146.62	12	1.19
138	120.71	22.78	15	1.03
139	134.06	104.24	12	0.93
140	79.34	162.08	15	1.5
141	108.17	196.84	14	1.13
142	178.53	191.01	14	1.83
143	95.33	34.58	13	1.48
144	103.07	165.53	14	1.5
145	2.91	139.34	11	0.89
146	4.15	50.47	14	1.51
147	42.95	178.7	13	1.23
148	131.19	52.74	16	1.69
149	116.87	32.86	13	1.8
150	31.82	191.42	16	0.75
151	149	160.76	12	1.23
152	96.35	164.26	15	0.76
153	161.98	10.45	11	1.93
154	192.05	125.11	12	0.6
155	5.8	53.51	13	0.96
Period: 11
Tasks:17
id	x	y	end	c
158	62.99	178.4	13	86.7
159	141.05	4.41	12	104.03
160	16.34	13.12	11	120.61
161	21.94	115.6	11	79.6
162	162.37	13.25	12	106.84
163	59.08	16.45	13	93.03
164	6.53	82.27	11	95.14
165	39.41	145.49	12	75.77
166	37.13	141.31	12	75.23
167	195.29	158.57	13	111.85
168	128.81	56.16	12	52.46
169	5.72	162.45	11	113.09
170	139.73	74.13	14	47.41
171	141.71	38.43	13	74.37
172	11.63	80	15	90.6
173	31.6	29.18	11	98.46
174	166.48	183.88	11	107.03
Drivers: 14
id	x	y	end	sensitivity
156	32.79	125.16	14	1.8
157	174.15	102.74	16	1.77
158	44.39	45.74	15	1.29
159	194.03	169.07	14	0.62
160	40.81	136.64	16	0.7
161	174.08	127.95	13	1.96
162	17.77	77.99	15	1.53
163	9.82	116.6	14	1.16
164	192.85	71.4	13	0.9
165	40.59	146.87	14	1.07
166	66.31	12.7	13	1.32
167	10.83	99.6	13	1.3
168	75.58	129.25	14	1.51
169	193.78	99.09	14	0.93
Period: 12
Tasks:14
id	x	y	end	c
175	64.96	188.6	14	95.28
176	86.88	1.38	17	99.49
177	37.03	114.76	14	64.68
178	190.05	101.35	13	90.06
179	36.03	150.64	13	81.59
180	46.5	34.96	15	84.22
181	34.75	73.35	15	70.48
182	142.11	22.68	13	88.04
183	100.39	149.99	12	49.99
184	31.66	134.57	19	76.59
185	39.04	98.65	15	60.97
186	187.33	88.11	14	88.14
187	27.41	167.28	13	98.97
188	82.42	126.21	14	31.56
Drivers: 12
id	x	y	end	sensitivity
170	142.78	152.16	15	1.77
171	118.73	50.68	15	1.24
172	19.21	170.97	14	1.39
173	109.56	81.39	14	1.53
174	181.81	164.23	14	1.57
175	43.57	125	14	0.81
176	191.2	189.15	16	1.01
177	103.08	81.75	18	1.51
178	123.62	147.92	12	1.46
179	55.32	153.52	14	0.51
180	109.96	158.58	16	1.33
181	33.86	107.3	14	0.93
Period: 13
Tasks:19
id	x	y	end	c
189	121.41	10.27	14	92.25
190	66.18	140	15	52.38
191	167.37	106.58	15	67.69
192	24.94	191.99	15	118.73
193	176.87	191.14	15	119.23
194	149.28	51.16	13	69.38
195	116.18	94.12	14	17.22
196	14.91	72.17	14	89.53
197	175.63	112.48	16	76.65
198	123.94	73.66	16	35.59
199	20.56	106.93	15	79.74
200	74.63	68.32	15	40.59
201	76.22	137.72	14	44.59
202	186.27	161.27	15	105.81
203	20.88	117.81	14	81.1
204	169.17	108.11	16	69.64
205	189.39	69.79	15	94.36
206	46.66	63.35	13	64.72
207	148.09	173.66	16	87.97
Drivers: 17
id	x	y	end	sensitivity
182	174.44	27.33	14	1.52
183	52.48	27.05	16	1.62
184	83.68	114.2	19	0.62
185	185.92	34.7	14	1.8
186	143.97	119.03	15	1.65
187	189.58	85.85	15	2
188	69.49	132.02	17	1.7
189	108.46	61.5	15	0.78
190	107.17	146.07	14	1.6
191	194.99	132.63	18	1.95
192	9.8	87.75	14	1.44
193	118.32	25.09	18	0.86
194	125.79	158.71	17	1.82
195	77.13	56.73	14	0.94
196	34.68	34.41	20	1.55
197	6.14	39.85	18	0.58
198	80.27	184.94	15	0.83
Period: 14
Tasks:23
id	x	y	end	c
208	134.65	127.86	16	44.46
209	36.11	119.77	16	66.88
210	165.71	43.35	16	86.76
211	155.29	105.26	15	55.54
212	171.11	69.54	18	77.36
213	186.96	15.77	15	121.07
214	159.56	128.29	15	65.94
215	58.39	156.97	16	70.55
216	193.49	140.9	16	102.05
217	59.05	27.13	17	83.59
218	156.3	9.15	15	106.88
219	109.53	100.61	14	9.55
220	16.69	20.09	17	115.44
221	136.24	146.74	16	59.14
222	92.32	117.03	15	18.68
223	107.93	150.93	15	51.54
224	25.1	69.44	15	80.89
225	85.53	159.52	17	61.25
226	106.84	130.6	15	31.36
227	29.16	148.19	15	85.68
228	38.23	101.5	15	61.79
229	151.64	7.15	16	106.24
230	106.9	69.96	14	30.82
Drivers: 13
id	x	y	end	sensitivity
199	62.43	162.5	17	1.79
200	59.14	66.82	14	0.89
201	118.47	162.23	17	1.61
202	103.21	79.16	17	1.39
203	72.67	136.85	16	1.95
204	32.15	31.29	18	1.47
205	131.32	154.17	20	1.91
206	153.16	167.73	18	1.18
207	32.16	34.98	17	0.97
208	5.72	102.07	17	1.6
209	91.97	85.81	17	1.78
210	80.77	153.52	17	0.64
211	122.97	107.3	17	1.73
Period: 15
Tasks:12
id	x	y	end	c
231	41.15	35.31	15	87.45
232	10.63	45.26	16	104.8
233	27.4	96.57	16	72.68
234	120.91	141.93	20	46.85
235	8.59	92.9	20	91.69
236	48.31	7.53	16	105.94
237	42.62	188.1	19	105.14
238	81.95	22.92	16	79.17
239	10.29	167.57	21	112.31
240	17.38	188.89	21	121.36
241	84.87	26.07	19	75.46
242	152.23	107.69	18	52.79
Drivers: 16
id	x	y	end	sensitivity
212	64.5	137.89	16	0.63
213	173.91	161.99	16	1.91
214	73.88	55.72	18	0.73
215	155.5	193.77	19	1.4
216	164.13	139.51	17	1.74
217	45.85	129.71	19	0.86
218	169.53	136.39	16	1.94
219	9.3	105.58	18	0.84
220	141.78	111.71	19	1.25
221	23.08	140.84	20	1.98
222	151.92	99.43	19	1.66
223	52.6	59.69	19	1.67
224	188.53	157.93	19	1.94
225	127.77	26.7	21	1.05
226	46.91	48.51	16	1.25
227	104.05	167.22	18	0.87
Period: 16
Tasks:20
id	x	y	end	c
243	148.31	61.28	17	61.91
244	60.84	65.41	17	52.25
245	158.28	195.72	16	112.07
246	26.65	75.96	17	77.19
247	37.43	93.85	20	62.87
248	107.36	4.51	17	95.77
249	117.56	20.22	19	81.69
250	60.81	132.63	19	51
251	164.99	87.21	16	66.24
252	44.4	2	16	112.67
253	180.53	173.15	20	108.79
254	197.17	15.95	17	128.48
255	187.45	53.26	18	99.16
256	181.8	118.19	19	83.8
257	114.42	184.48	19	85.7
258	179.48	134.56	17	86.67
259	56.21	70.78	18	52.64
260	18.95	92.78	19	81.37
261	103.96	67.77	18	32.47
262	119.49	80.19	18	27.79
Drivers: 16
id	x	y	end	sensitivity
228	186.23	139.71	19	0.88
229	89.54	112.28	19	1.66
230	80.95	191.47	19	1.36
231	36.07	7.34	18	1.47
232	185.69	167.33	20	0.81
233	185.95	97.85	18	0.91
234	102.33	68.95	18	1.5
235	141.9	95	21	0.63
236	66.86	56.72	22	0.71
237	54.38	52.31	21	1.43
238	62.54	160.35	19	0.84
239	193.86	65.75	18	0.58
240	87.14	29.91	23	0.69
241	15.8	121.89	19	0.99
242	153.36	43.95	19	1.43
243	142.56	165.71	17	1.02
Period: 17
Tasks:11
id	x	y	end	c
263	195.73	23.07	19	122.81
264	136.75	66.54	17	49.7
265	170.25	112.24	19	71.31
266	19.29	193.69	20	123.66
267	53.64	153.86	18	71.06
268	183.42	6.48	19	125.32
269	33.15	136.57	19	76.2
270	193.6	21.91	22	121.9
271	3.94	3.12	20	136.43
272	85.4	145.47	19	47.76
273	191.43	92.17	18	91.76
Drivers: 10
id	x	y	end	sensitivity
244	98.55	150.84	23	0.83
245	18.8	183.64	21	0.52
246	125.72	167.58	18	0.92
247	4.73	15.32	21	0.57
248	151.82	93.3	21	1.56
249	25.17	183.2	20	1.38
250	169.52	157.49	22	1.96
251	79.2	65.25	19	1.55
252	86.17	115.75	22	1.86
253	16.18	144.12	20	1.15
Period: 18
Tasks:13
id	x	y	end	c
274	88.18	76.99	20	25.87
275	157.81	190.55	18	107.43
276	181.08	125.13	19	84.89
277	79.44	150.31	22	54.35
278	82.81	95.34	19	17.81
279	65.92	56.24	18	55.47
280	43.75	98.19	20	56.28
281	123.8	18.29	19	85.11
282	22.82	108.23	19	77.62
283	24.48	146.25	20	88.56
284	182.75	196.43	18	127.07
285	103.64	193.94	20	94.01
286	103.9	34.62	22	65.5
Drivers: 10
id	x	y	end	sensitivity
254	165.28	99.34	21	0.59
255	139.03	127.99	21	1.85
256	56.42	92.58	22	1.25
257	178.94	24.56	21	1.56
258	79.42	35.7	21	1.26
259	5.85	25.55	22	0.62
260	86.56	181.27	20	0.54
261	140.26	43.14	22	1.44
262	56.64	26.6	24	1.06
263	128.58	86	24	1.9
Period: 19
Tasks:18
id	x	y	end	c
287	146.9	2.44	19	108.25
288	69.75	160.44	20	67.59
289	35.84	93.61	20	64.48
290	115.17	141.52	22	44.2
291	44.46	123.1	21	60.15
292	28.65	122.54	21	74.83
293	105.97	28.11	19	72.14
294	148.08	107.18	22	48.61
295	144.99	118.22	22	48.54
296	19.03	30.93	22	106.43
297	107.38	129.31	22	30.22
298	45.58	128.5	21	61.43
299	23.16	87.55	21	77.84
300	187.36	23.55	20	116.09
301	29.9	9.9	19	114.16
302	62.11	71.26	21	47.56
303	59.45	165.11	20	76.7
304	96.15	10.38	19	89.7
Drivers: 13
id	x	y	end	sensitivity
264	191.85	131.21	22	0.68
265	112.98	89.29	23	1.52
266	191.72	125.32	24	0.51
267	126.37	93.19	26	0.6
268	147.01	87.73	20	0.77
269	49.66	56.77	23	0.76
270	179.8	50.18	20	1.32
271	2.47	24.27	22	0.86
272	158.39	178.78	20	1.36
273	73.11	189.86	23	0.7
274	157.7	111.94	22	1.27
275	167.77	53.73	24	0.78
276	57.17	197.11	21	1.3
Period: 20
Tasks:11
id	x	y	end	c
305	16.13	190.93	22	123.7
306	124.12	69.15	21	39.16
307	190.12	85.27	23	91.32
308	187.94	71.17	21	92.55
309	42.44	101.17	24	57.57
310	90.06	55.19	24	45.9
311	96.72	124.47	21	24.69
312	57.08	27.37	23	84.36
313	138.18	179.82	21	88.48
314	196.03	13.85	21	129.01
315	123.16	189.79	24	92.73
Drivers: 8
id	x	y	end	sensitivity
277	172.64	151.05	23	1.87
278	180.53	36.23	24	0.98
279	193.42	58.65	24	1.33
280	134.44	169.65	26	1.86
281	188.48	52.04	23	1.74
282	112.02	165.98	22	1.1
283	180.39	2.63	21	0.55
284	14.2	79.05	20	0.86
Period: 21
Tasks:16
id	x	y	end	c
316	105.13	36.01	24	64.2
317	96.95	98.89	24	3.25
318	49.54	79.44	23	54.49
319	10.23	106.74	21	90.02
320	43.26	136.04	23	67.22
321	179.11	10.82	21	119.21
322	21.21	67.58	23	85.2
323	18.94	192.05	23	122.65
324	97.79	44.88	22	55.16
325	91.32	38.63	22	61.98
326	146.81	73.74	22	53.67
327	137.99	157.53	21	68.94
328	102.15	96.03	23	4.51
329	7.98	156.52	22	107.99
330	190.96	93.1	22	91.22
331	88.22	9.63	21	91.13
Drivers: 10
id	x	y	end	sensitivity
285	92.83	58.21	22	1.31
286	143.86	161.53	22	0.53
287	4.79	5.18	23	1.57
288	138.07	81.6	23	1.8
289	53.15	96.45	23	1.59
290	34.61	150.76	23	1.24
291	187.05	148.11	25	1.49
292	56.32	109.34	26	1.88
293	142.02	84.66	23	0.61
294	27.67	193.36	22	0.92
Period: 22
Tasks:14
id	x	y	end	c
332	127.73	161.9	24	67.83
333	148.27	191.83	24	103.74
334	91.91	115.98	24	17.91
335	36.24	83.61	27	65.83
336	136.18	16.54	23	90.96
337	181.69	7.51	25	123.4
338	11.03	154.82	25	104.5
339	126.36	165.73	26	70.82
340	23.54	103.9	23	76.56
341	166.7	112.11	25	67.79
342	5.67	153.39	25	108.39
343	158.43	61.5	26	69.97
344	16.54	99.35	22	83.46
345	181.25	88.42	24	82.07
Drivers: 16
id	x	y	end	sensitivity
295	107.11	98.97	28	0.81
296	16.71	25.35	26	1.67
297	166.72	131.59	25	0.9
298	132.37	184.33	23	1.06
299	94.91	3.41	25	1.06
300	121.25	184.22	25	0.57
301	125.64	7.13	24	0.9
302	30.47	191.84	25	1.69
303	85.61	71.69	25	1.88
304	137.38	5.51	25	1.88
305	164.44	73.51	24	0.81
306	102.32	32.61	23	1.37
307	191.65	143.52	22	0.57
308	116.81	35.22	26	0.84
309	129.25	91.63	24	1.19
310	149.79	125.63	24	1.76
Period: 23
Tasks:14
id	x	y	end	c
346	61.61	76.81	25	44.85
347	61.45	167.34	25	77.59
348	55.6	149.59	24	66.56
349	108.09	78.09	23	23.36
350	92.89	136.69	25	37.37
351	163.18	5.84	26	113.39
352	175.29	179.05	24	109.17
353	181.57	17.97	24	115.68
354	151.51	5.16	25	107.93
355	2.33	96.58	26	97.73
356	78.23	62.8	24	43.1
357	142.45	22.81	26	88.09
358	154.21	151.16	23	74.54
359	175.5	8.67	26	118.5
Drivers: 8
id	x	y	end	sensitivity
311	92.64	72.56	26	0.74
312	89.85	134.41	26	0.95
313	78.41	10.15	27	0.57
314	28.25	2.76	28	0.62
315	151.56	4.19	27	0.72
316	53.04	187.88	26	0.78
317	123.74	64.73	27	0.52
318	163.64	78.48	25	0.75
Period: 24
Tasks:19
id	x	y	end	c
360	2.5	74.23	25	100.85
361	65.76	53.67	30	57.61
362	104.63	131.67	26	32.01
363	147.78	165.79	25	81.31
364	166.49	50.85	25	82.68
365	156.54	52.46	26	73.87
366	191.39	2.48	26	133.65
367	70.76	37.58	27	68.93
368	22.94	35.11	25	100.74
369	144.87	70.11	26	53.91
370	31.58	4.07	26	117.83
371	2.42	82.68	27	99.11
372	21.77	186.86	25	116.9
373	142.82	48.41	25	67.05
374	133.63	139.5	27	51.88
375	31.57	168.04	25	96.5
376	79.03	36.2	24	67.16
377	182.4	80.76	27	84.62
378	127.12	89.36	25	29.13
Drivers: 9
id	x	y	end	sensitivity
319	96.05	195.07	24	1.67
320	111.33	126.79	27	1.56
321	188.13	91.91	28	1.94
322	4.17	63.21	24	1.41
323	17.09	63.87	25	1.72
324	106.91	2.91	28	1.25
325	75.51	152.06	26	0.94
326	104.9	178.71	27	0.67
327	12.8	95.28	29	0.52
Period: 25
Tasks:9
id	x	y	end	c
379	86.04	97.31	27	14.22
380	184.94	190.72	26	124.28
381	69.48	34.03	25	72.69
382	51.12	184.95	29	98.01
383	115.44	181.69	28	83.14
384	7.82	191.22	25	129.69
385	20.58	154.76	27	96.47
386	174.42	194.77	26	120.5
387	51.87	169.88	27	84.85
Drivers: 12
id	x	y	end	sensitivity
328	75.19	188.5	29	0.53
329	119.01	105.11	27	1.57
330	176.69	196.56	29	1.75
331	68.42	63.22	29	1.53
332	78.75	95.38	26	1.02
333	18.43	96.22	28	1.37
334	173.69	30.22	29	1.57
335	78.33	154.75	28	0.71
336	40.21	16.7	28	0.72
337	75.91	103.8	29	0.6
338	57.8	126.66	30	1.81
339	48.3	1.31	27	1.74
Period: 26
Tasks:18
id	x	y	end	c
388	125.56	192.13	29	95.61
389	79.53	195.73	27	97.89
390	81.45	79.7	30	27.5
391	6.61	75.96	30	96.43
392	169.92	86.25	28	71.26
393	49.65	133.61	28	60.54
394	159.19	152.14	27	78.88
395	24.58	139.52	27	85.15
396	153.49	98.02	32	53.53
397	185.71	187.26	30	122.31
398	28.66	14.15	29	111.62
399	108.55	98.04	27	8.77
400	196.02	128.99	30	100.3
401	68.56	21.52	28	84.54
402	30.09	18.01	28	107.75
403	2.41	137.91	27	104.69
404	160.38	144.66	27	75.1
405	73.97	151.81	29	57.98
Drivers: 14
id	x	y	end	sensitivity
340	40.23	106.59	30	0.81
341	183.61	47.19	28	1.49
342	122.15	103.53	31	1.8
343	36.01	143.31	32	0.74
344	102.22	73.74	29	1.92
345	186.43	174.51	28	1.34
346	102.62	160.8	29	1.34
347	173.57	72.18	31	1.08
348	65.59	52.51	31	1.13
349	168.22	146.38	31	1.16
350	198.44	122.93	29	1.71
351	25.69	130.28	27	0.99
352	23.45	150.41	28	0.53
353	170.62	68.25	31	0.94
Period: 27
Tasks:5
id	x	y	end	c
406	19.73	76.8	28	83.56
407	176.6	79.28	27	79.35
408	169.57	21.98	30	104.53
409	8.62	142.95	29	100.97
410	32.15	89.28	27	68.69
Drivers: 6
id	x	y	end	sensitivity
354	33.77	47.07	28	1.1
355	153.51	34.91	33	1.29
356	42.13	151.12	29	1.19
357	136.12	125.88	29	0.73
358	132.18	37.13	29	1.93
359	35.53	199.01	33	1.14
Period: 28
Tasks:13
id	x	y	end	c
411	42.88	191.62	31	107.97
412	50.87	131.6	31	58.42
413	71.02	3.69	28	100.58
414	21.54	47.61	28	94.34
415	89.4	105	34	11.72
416	136.91	191.1	32	98.29
417	33.05	199.82	31	120.19
418	14.79	70.97	30	90.02
419	108.91	65.62	30	35.52
420	42.06	98.05	29	57.97
421	170.2	34.42	31	96.07
422	73.04	158.47	32	64.39
423	128.97	37.22	28	69.14
Drivers: 12
id	x	y	end	sensitivity
360	146.65	167.22	31	0.82
361	163.28	20.42	31	0.52
362	59.53	123.2	33	0.71
363	152.52	72.61	30	0.82
364	110.07	42.75	30	1.87
365	27.31	151.1	32	1.64
366	35.44	1.57	31	0.75
367	186.25	37.22	29	1.79
