Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 10
Driver Average Time: 2
Period: 1
Tasks:10
id	x	y	end	c
35	137.91	197.31	3	1.12
36	19.78	13	7	1.93
37	167.35	14.64	6	1.87
38	153.85	167.2	5	1.77
39	116.52	109.81	8	0.97
40	11.44	34.77	4	1.98
41	32.32	90.43	4	1.79
Period: 4
Tasks:18
id	x	y	end	c
40	1.42	169.51	6	120.62
41	21.3	56.87	8	89.74
42	154.91	163.69	7	84.09
43	154.22	9.31	11	105.66
44	56.28	134.2	10	55.51
45	185.93	123.24	5	89.02
46	93.67	114.3	4	15.64
47	146.13	11.35	7	99.93
48	89.4	58.66	6	42.68
49	65.54	91.13	9	35.58
50	85.99	91.44	5	16.42
51	65.5	43.47	7	66.23
52	136.86	102.25	6	36.93
53	6.73	56.8	9	102.79
54	120.97	181.13	9	83.8
55	130.69	57.75	10	52.22
56	199.45	146.93	7	109.97
57	187.23	38.53	6	106.71
Drivers: 9
id	x	y	end	sensitivity
42	85.06	45.53	5	0.85
43	127.21	181.48	4	1.21
44	132.49	80.16	5	0.59
45	161.45	5.1	5	0.68
46	16.44	0.13	7	1.49
47	157.09	113.74	7	1.87
48	145.17	193.12	8	1.9
49	122.95	111.19	5	1.93
50	76.69	175.02	6	0.94
Period: 5
Tasks:18
id	x	y	end	c
58	176.63	194.22	8	121.45
59	174.85	101.77	8	74.87
60	69.8	181.34	8	86.77
61	147.23	198.32	8	109.08
62	9.29	147.38	5	102.34
63	164.32	168.15	9	93.71
64	8.91	181.46	8	122.2
65	139.42	9.47	9	98.74
66	187.75	29.59	6	112.51
67	195.24	30.82	9	117.71
68	38.55	188.37	10	107.64
69	52.14	50.31	7	68.99
70	160.56	54.37	8	75.83
71	79.73	34.63	6	68.44
72	143.82	170.49	5	83
73	172.75	187.93	10	114.12
74	55.9	125.85	7	51.12
75	35.53	46.1	7	84.03
Drivers: 9
id	x	y	end	sensitivity
51	143.07	143.52	8	1.32
52	155.42	52.58	5	1.67
53	6.03	40.88	8	1.55
54	41.38	24.74	7	1.45
55	86.61	146.66	7	0.54
56	36.41	8.93	6	0.76
57	42.35	99.94	5	1.43
58	7.3	94.01	5	0.68
59	159.19	23.11	6	1.59
Period: 6
Tasks:8
id	x	y	end	c
76	172.58	48.78	9	88.83
77	32.1	46.19	11	86.64
78	133.48	153.99	11	63.53
79	65.65	78.37	10	40.59
80	183.72	45.15	11	100.09
81	183.8	128.53	7	88.52
82	140.99	89.75	10	42.25
83	51.45	167.17	6	82.88
Drivers: 12
id	x	y	end	sensitivity
60	54.92	28.66	9	0.68
61	194.26	62.67	9	0.52
62	173.89	138.28	8	1.92
63	125.63	46.23	8	1.26
64	108.89	76.68	10	0.64
65	28.1	184.9	8	1.55
66	52.66	23.93	8	1.97
67	20.36	160.75	6	1.84
68	117.42	40.68	7	1.68
69	59.72	137.9	7	0.61
70	173.99	37.42	7	0.64
71	11.23	166.01	9	1.67
Period: 7
Tasks:18
id	x	y	end	c
84	170.82	113.91	10	72.17
85	143.26	3.79	7	105.49
86	21.24	190.07	8	119.65
87	7.97	87.81	9	92.83
88	9.05	151.91	9	104.72
89	70.96	135.93	10	46.2
90	5.58	34.84	8	114.72
91	151.6	151.22	12	72.71
92	40.4	149.71	8	77.61
93	69.9	95.93	9	30.37
94	168.23	39.28	9	91.34
95	41.03	188.09	11	106.01
96	135.66	117.36	10	39.66
97	196.84	146.84	10	107.57
98	142.9	88.66	13	44.37
99	13.55	187.04	12	122.68
100	0.61	89.43	7	99.95
101	86.52	171.85	12	73.1
Drivers: 8
id	x	y	end	sensitivity
72	2.48	81.4	8	1.05
73	138.89	91.98	8	0.53
74	180.51	16.25	9	1.01
75	170.29	41.15	7	1.22
76	69.18	78.69	9	0.54
77	196.91	11.59	10	0.74
78	117.41	198.08	10	1.98
79	42.21	107.55	9	1.89
Period: 8
Tasks:6
id	x	y	end	c
102	137.6	55.92	11	57.94
103	49.43	121.72	12	55.04
104	3.77	90.15	10	96.73
105	39.06	163.42	13	87.95
106	126.11	136.51	11	44.89
107	91.69	94.9	12	9.75
Drivers: 10
id	x	y	end	sensitivity
80	53.24	19.15	8	0.61
81	69.19	78.04	8	1.19
82	179.93	9.85	13	1.86
83	163.12	143.23	9	1.02
84	137.99	60.7	11	0.66
85	28.91	68.84	12	1.87
86	142.77	126.93	10	0.93
87	81.01	12.08	11	0.88
88	197.34	152.19	9	0.96
89	199.19	59.89	11	1.64
Period: 9
Tasks:16
id	x	y	end	c
108	51.15	61.35	11	62.29
109	11.15	197.95	15	132.24
110	90.2	48.49	13	52.43
111	76.01	99.82	11	23.99
112	72.88	50.79	13	56.19
113	196.8	61.72	12	104.09
114	87.23	185.08	11	86.03
115	143.34	150.36	10	66.44
116	113.24	23.53	14	77.61
117	153.65	10.57	13	104.29
118	119.49	140.69	10	45.12
119	184.29	169.08	12	108.98
120	54.07	54.07	12	64.95
121	45.11	173.74	13	91.93
122	100.51	150.91	13	50.91
123	112.39	100.88	10	12.42
Drivers: 10
id	x	y	end	sensitivity
90	87.56	167.27	12	1.76
91	26.56	45.69	13	1
92	195.13	118.6	11	1.39
93	45.06	186.65	10	1.21
94	182.55	35.37	10	0.64
95	168.03	4.22	12	0.74
96	105.05	13.29	12	0.77
97	144.91	65.04	12	0.91
98	137.08	85.41	14	1.19
99	167.36	77.42	14	1.55
Period: 10
Tasks:8
id	x	y	end	c
124	37.27	114.26	12	64.33
125	106.79	181.46	13	81.74
126	30.78	134.19	13	77.2
127	129.38	7.02	14	97.51
128	17.59	23.27	12	112.6
129	13.89	2.04	13	130.43
130	115.21	127.01	11	31
131	157.64	182.13	13	100.34
Drivers: 12
id	x	y	end	sensitivity
100	133.06	137.71	14	1.85
101	156.77	55.46	13	0.94
102	100.82	195.37	11	0.68
103	177.32	15.54	12	1.4
104	42.6	3.28	14	1.22
105	128.23	139.49	11	0.62
106	146.48	58.44	10	1.55
107	106.32	54.18	12	1.91
108	70.43	62.23	12	0.69
109	54.96	151.82	11	1.3
110	17.39	93.8	12	1.49
111	85.02	55.4	10	1.49
Period: 11
Tasks:15
id	x	y	end	c
132	173.34	82.9	15	75.31
133	155.54	72.22	15	62.1
134	178.25	46.67	13	94.7
135	61.66	136.3	16	52.8
136	63.63	5.17	15	101.57
137	175.76	138.48	15	84.97
138	34.03	76.87	15	69.91
139	44.35	148.28	14	73.67
140	154.16	113.23	12	55.75
141	151.2	34.82	16	82.88
142	78.57	19.34	12	83.46
143	120.54	196.96	17	99.11
144	121.17	12.77	15	89.76
145	154.63	91	13	55.37
146	181.09	58.54	14	91.07
Drivers: 14
id	x	y	end	sensitivity
112	156.34	34.01	12	1.12
113	154.43	178.27	13	0.58
114	88.85	180.64	12	1.42
115	35.07	78.1	13	1.87
116	134.98	187.44	13	1.19
117	86.01	42.39	12	1.7
118	84.22	95.11	11	0.57
119	195.08	15.47	12	0.66
120	140.1	196.58	14	1.72
121	176.67	6.23	14	0.56
122	78.32	118.56	11	1.23
123	147.12	185.57	13	1.96
124	91.9	110.94	12	1.55
125	193.58	39.89	12	0.98
Period: 12
Tasks:11
id	x	y	end	c
147	82.56	198.96	18	100.48
148	189.3	178.17	14	118.68
149	162.29	145.7	18	77.26
150	86.72	12.11	13	88.89
151	83.17	44.49	13	58.01
152	65.48	44.87	16	65.05
153	170.5	147.67	19	85.1
154	19.49	199.97	15	128.36
155	151.49	73.31	14	58
156	69.78	59.03	18	50.91
157	77.11	30.65	17	73.03
Drivers: 11
id	x	y	end	sensitivity
126	111.08	71.22	15	1.65
127	122.04	96.81	13	0.85
128	25.85	15.73	16	0.83
129	187.04	98.01	14	1.7
130	184.8	46.75	15	1.6
131	135.63	186.76	15	1.76
132	22.74	44.4	17	0.88
133	80.03	38.57	15	0.85
134	65.92	19.53	12	1.19
135	41.37	150.06	15	1.32
136	78.8	103.46	14	1.17
Period: 13
Tasks:8
id	x	y	end	c
158	179.48	184.48	18	115.99
159	196.97	94.94	16	97.1
160	145.67	143.92	14	63.36
161	84.71	86.53	15	20.38
162	55.8	51.52	14	65.6
163	87.87	166.22	16	67.32
164	87.13	150.52	14	52.13
165	199.05	136.49	17	105.56
Drivers: 10
id	x	y	end	sensitivity
137	194.42	52.18	14	1.12
138	34.09	134.63	16	1.3
139	31.13	31.69	14	1.1
140	131.22	198.93	14	1.83
141	51.58	170.25	13	1.63
142	53.22	173.93	17	1.3
143	38.98	179.58	16	0.55
144	124.74	195.16	15	1.98
145	120.85	41.16	15	1.34
146	27.86	24.16	18	0.79
Period: 14
Tasks:16
id	x	y	end	c
166	129.04	155.93	19	63.02
167	175.03	169.54	18	102.3
168	85.99	113.48	20	19.44
169	147.04	89.86	18	48.12
170	191.3	88.15	18	92.07
171	154.87	103.8	18	55
172	125.07	115.15	20	29.29
173	120.52	113.45	16	24.54
174	38.67	178.67	15	99.75
175	166.66	139.48	15	77.47
176	164.92	103.11	15	64.99
177	61.79	30.38	16	79.42
178	193.97	108.08	19	94.32
179	117.54	45.96	16	56.82
180	18	138.02	17	90.39
181	171.97	111.06	18	72.81
Drivers: 8
id	x	y	end	sensitivity
147	81.89	100.54	15	1.28
148	52.58	59.27	15	1.81
149	96.32	124.03	15	1.28
150	41.13	181.39	14	2
151	89.27	55.17	18	1.44
152	134.44	92.27	15	0.67
153	128.41	77.64	16	1.16
154	199.04	175.29	17	1.26
Period: 15
Tasks:12
id	x	y	end	c
182	76.33	109.24	17	25.41
183	29.89	61.58	18	79.95
184	137.81	105.17	17	38.16
185	65.14	107.5	19	35.66
186	92.54	197.75	18	98.03
187	51.07	92.06	15	49.57
188	100.19	85.6	17	14.4
189	48.05	11.36	17	102.74
190	59.9	145.11	18	60.36
191	156.57	186.34	17	103.22
192	16.12	141.77	18	93.7
193	87.74	190.16	18	90.99
Drivers: 7
id	x	y	end	sensitivity
155	74.58	138.87	17	1.43
156	89.36	34.66	18	1.04
157	122.6	35.27	18	1.31
158	144.39	170.86	18	1.32
159	175.01	67.31	18	1.95
160	33.88	54.97	16	1.97
161	97.76	126.39	16	0.94
Period: 16
Tasks:21
id	x	y	end	c
194	165.57	76.48	23	69.66
195	73.22	23.97	20	80.61
196	134.9	51.92	19	59.41
197	185.31	173.15	17	112.38
198	155.36	23.58	19	94.36
199	95.4	162.19	17	62.36
200	46.75	121.26	18	57.34
201	48.83	82.78	19	53.99
202	4.83	29.49	19	118.44
203	2.38	10.12	18	132.7
204	96.15	43.98	18	56.15
205	153.35	84.76	18	55.48
206	155.24	126.98	23	61.48
207	118.52	77.39	19	29.23
208	126.13	187.68	21	91.49
209	4.5	65.68	19	101.48
210	132.71	181.34	19	87.67
211	102.33	113.15	20	13.35
212	4.86	33.01	18	116.36
213	109.61	99.73	18	9.61
214	83.2	60.19	18	43.21
Drivers: 11
id	x	y	end	sensitivity
162	158.24	94.39	17	1.95
163	136.35	94.13	19	1.02
164	74.14	154.84	20	1.92
165	4.87	170.71	19	0.91
166	101.28	99.41	17	1.05
167	185.55	127.74	17	1.5
168	88.04	99.19	21	1.73
169	189.15	44.93	16	1.57
170	54.63	197.76	16	2
171	83.4	128.87	18	1.26
172	163.54	33.28	18	1.74
Period: 17
Tasks:22
id	x	y	end	c
215	27.68	18.01	18	109.33
216	173.95	57.02	21	85.53
217	110.99	162.54	19	63.5
218	15.77	68.05	22	90.09
219	113.08	88.33	17	17.53
220	108.07	138.22	18	39.06
221	14.98	74.06	20	88.89
222	130.81	19.07	20	86.6
223	90.09	152.63	21	53.55
224	149.27	168.37	23	84.27
225	41.36	182.29	18	101.05
226	163.92	30.08	19	94.73
227	21.41	98.13	20	78.61
228	119.25	34.64	19	68.14
229	72.2	113.81	19	31.04
230	40.02	144.49	23	74.68
231	184.63	100.77	17	84.63
232	106.92	62.01	20	38.62
233	157.19	33.96	19	87.36
234	80.65	94.69	17	20.07
235	172.95	37.85	23	95.83
236	2.66	13.81	21	130.01
Drivers: 9
id	x	y	end	sensitivity
173	165.16	84.79	19	1.7
174	102.81	74.96	18	0.63
175	92.53	116.61	20	0.67
176	72.55	82.85	21	1.33
177	63.13	140.11	18	1.22
178	188.57	158.02	22	1.63
179	66.85	97.19	18	1.19
180	36.74	169.53	20	1.94
181	125.7	47.38	19	1.36
Period: 18
Tasks:12
id	x	y	end	c
237	75.64	41.92	24	62.98
238	81.78	107.59	22	19.74
239	44.63	122.73	22	59.85
240	64.58	139.63	25	53.15
241	185.57	112.33	20	86.45
242	57.24	28.32	20	83.47
243	27.15	133.58	21	80.22
244	167.1	16.81	22	106.88
245	70.29	157.94	19	65.11
246	120.94	172.35	22	75.32
247	139.07	77.38	21	45.15
248	143.87	78.41	18	48.89
Drivers: 13
id	x	y	end	sensitivity
182	37.84	6.2	21	1.32
183	183.41	72.52	21	1.35
184	104.98	94.25	19	0.72
185	178.43	96.63	19	1.88
186	35.02	89.78	20	1.01
187	175.8	171.34	21	0.65
188	127.52	1.81	19	1.7
189	95.71	94.26	20	1.67
190	178.03	22.38	21	0.52
191	117.14	192.89	18	0.74
192	31.53	148.09	23	0.51
193	168.19	122.01	18	1.27
194	19.06	136.21	20	1.09
Period: 19
Tasks:13
id	x	y	end	c
249	11.48	37.98	25	108.08
250	154.68	61.45	23	66.9
251	94.62	52.61	21	47.69
252	46.29	3.6	26	110.35
253	113.54	167.76	23	69.1
254	127.14	29.8	23	75.26
255	5.67	171.23	23	118.2
256	159.72	186.95	20	105.48
257	39.02	68.34	24	68.71
258	106.63	86.14	21	15.36
259	125.65	170.69	23	75.2
260	99.93	65.3	23	34.7
261	54.8	67.08	21	55.92
Drivers: 9
id	x	y	end	sensitivity
195	165.7	32.22	21	0.95
196	97.18	62.46	21	0.93
197	37.41	120.11	21	1.91
198	59.87	91.09	20	1.73
199	66.33	195.82	19	1.42
200	59.81	50.12	20	1.96
201	18.42	139.51	22	1.97
202	84.61	47.68	20	1.55
203	158.84	68.43	21	1.97
Period: 20
Tasks:17
id	x	y	end	c
262	160.43	114.31	24	62.1
263	185.89	54.57	22	97.16
264	178.84	105.81	23	79.05
265	118.32	170	26	72.36
266	39.67	45.55	21	81.27
267	107.91	12.08	24	88.28
268	137.5	183.55	26	91.58
269	79.93	48.12	24	55.63
270	128.23	44.45	22	62.31
271	33.99	98.65	22	66.02
272	145.52	39.77	25	75.5
273	39.59	12.19	22	106.58
274	140.05	44.71	22	68.27
275	67.04	146.27	25	56.81
276	80.85	24.64	27	77.76
277	0.64	90.7	22	99.79
278	193.36	135.24	21	99.79
Drivers: 8
id	x	y	end	sensitivity
204	79.51	98.62	21	0.86
205	26.07	5.13	23	1.97
206	138.99	137.4	21	0.71
207	108.54	171.94	21	1.41
208	45.08	85.93	25	1.35
209	57.76	32.19	25	0.84
210	97.69	140.95	23	0.53
211	9.14	156.98	22	0.75
Period: 21
Tasks:14
id	x	y	end	c
279	177.07	67.28	23	83.73
280	117	2.26	23	99.21
281	161.91	56.44	24	75.7
282	21.91	191.86	22	120.57
283	76.23	116.1	23	28.71
284	191.98	90.53	24	92.47
285	118.44	160.19	22	62.95
286	160.08	91.93	23	60.62
287	61.48	145.74	24	59.8
288	83.15	14.91	21	86.74
289	23.38	121.44	23	79.56
290	20.98	108.08	25	79.43
291	113.27	181.14	24	82.22
292	192.48	150	25	105.13
Drivers: 11
id	x	y	end	sensitivity
212	130.6	22.25	23	1.74
213	137.61	100.32	22	0.66
214	35.58	152.24	27	1.92
215	77.04	161.81	25	1.44
216	96.9	164.55	23	1.03
217	128.15	92.39	23	1.09
218	170.6	175.25	25	0.58
219	126.36	31.05	27	0.74
220	66.11	46.04	23	1.71
221	54.47	56.61	22	1.11
222	173.91	93.06	24	1.95
Period: 22
Tasks:14
id	x	y	end	c
293	8.75	63.94	26	98.12
294	87.05	32.46	23	68.77
295	44.78	127.1	24	61.51
296	35.27	169.94	25	95.3
297	111.65	3.12	24	97.58
298	141.63	181.01	23	91.08
299	166.96	33.67	28	94.25
300	71.96	61.89	27	47.31
301	84.31	71.77	25	32.3
302	18.56	180.09	25	114.22
303	43.68	170.24	24	90.03
304	191.71	37.67	25	110.89
305	117.08	106.26	25	18.19
306	15.07	19.37	24	117.11
Drivers: 17
id	x	y	end	sensitivity
223	19.32	41.74	22	1.82
224	154.99	8.02	26	0.79
225	179.78	150.27	23	1.67
226	126.85	44.53	24	1.63
227	21.79	17.58	24	1.82
228	149.89	140.06	22	0.66
229	166.37	22.59	25	1.18
230	165.57	36.47	24	1.45
231	156.71	158.96	22	1.67
232	37.06	22.22	25	1.89
233	26.18	27.96	24	0.6
234	31.98	186.11	24	0.52
235	99.43	44.06	23	1.1
236	153.53	103.7	22	0.88
237	113.09	73.69	23	1.2
238	113.16	24.53	24	1.31
239	10.81	139.86	26	1.7
Period: 23
Tasks:20
id	x	y	end	c
307	117.21	167.94	26	70.09
308	196.16	103.47	25	96.22
309	156.55	67.02	23	65.46
310	169.04	119.45	25	71.73
311	140.77	186.21	23	95.36
312	48.92	0.61	28	111.75
313	110.65	178.06	26	78.78
314	153.69	2.49	27	111.31
315	43.79	102.79	28	56.28
316	29.71	146.79	27	84.44
317	55.84	73.48	29	51.51
318	195.69	89.73	30	96.24
319	199.84	52.01	29	110.77
320	135.04	0.37	28	105.61
321	64.49	101.01	25	35.52
322	184.78	2.56	25	129.16
323	59.14	197.54	24	105.75
324	179.52	170.74	27	106.43
325	158.38	178.94	24	98.18
326	111.55	130.23	28	32.36
Drivers: 13
id	x	y	end	sensitivity
240	195.86	160.05	27	1.9
241	16.31	89.19	25	1.16
242	173.29	103.26	24	1.19
243	195.4	152.14	24	1.92
244	63.79	19.79	26	1.92
245	22.49	126.82	25	1.92
246	163.82	79.83	23	1.23
247	5.09	12.85	26	1.12
248	132.38	10.38	27	1.1
249	198.3	95.92	26	0.74
250	145.75	111.91	24	1.82
251	95.86	113.02	25	0.87
252	152.1	191.86	23	1.96
Period: 24
Tasks:16
id	x	y	end	c
327	186.72	59.73	27	95.61
328	176.7	126.27	26	81.07
329	56.44	140.11	29	59.21
330	152.93	157.84	25	78.4
331	11.71	24.43	28	116.22
332	27.31	167.15	28	98.96
333	88.71	84.21	27	19.41
334	168.6	7.45	27	115.2
335	9.87	166.34	28	111.91
336	88.04	74.17	27	28.46
337	15.09	128.99	32	89.72
338	108.66	12.13	27	88.3
339	34.26	180.34	26	103.81
340	164.65	35.17	28	91.56
341	66.81	20.35	27	86.29
342	101.98	93.68	32	6.62
Drivers: 5
id	x	y	end	sensitivity
253	60.8	198.55	25	1.4
254	31.26	68.97	24	1.17
255	77.13	64.13	26	1.64
256	53.54	164.76	26	1.29
257	70.46	18.73	27	1.72
Period: 25
Tasks:12
id	x	y	end	c
343	98.32	1.4	30	98.61
344	145.44	172.98	26	85.97
345	147.62	62.39	28	60.68
346	176.18	97.37	27	76.23
347	191.75	39.93	26	109.67
348	194.64	176.3	27	121.57
349	48.37	181.4	26	96.39
350	42.06	68.42	28	65.99
351	153.89	102.19	32	53.93
352	158.37	110.76	26	59.35
353	67.54	31.1	25	76.16
354	179.91	72.77	28	84.42
Drivers: 6
id	x	y	end	sensitivity
258	169.58	145.8	27	1.93
259	148.52	142.55	28	1
260	44.06	86.03	26	1.93
261	133.51	62.44	29	1.16
262	183.45	175.01	26	1.12
263	192.05	108.91	28	0.67
Period: 26
Tasks:19
id	x	y	end	c
355	53.26	113.36	29	48.61
356	54.31	112.42	26	47.35
357	67.52	56.73	30	54.1
358	117.42	14.33	29	87.42
359	195.56	127.44	30	99.42
360	157.59	71.75	28	64.15
361	26.47	185.37	27	112.67
362	78.44	115.2	28	26.38
363	54.14	42.61	30	73.46
364	138.54	115.66	28	41.6
365	77.25	63.18	28	43.28
366	54.3	17.09	29	94.67
367	172.21	150.08	30	87.88
368	126.65	96.12	28	26.93
369	15.65	193.97	30	126.27
370	183.88	100.65	32	83.88
371	25.15	199.4	27	124.43
372	170.19	43.06	32	90.38
373	115.51	176.38	26	77.94
Drivers: 9
id	x	y	end	sensitivity
264	180.6	6.7	27	1.77
265	177.64	77.42	27	1.73
266	101.12	105.28	28	1.02
267	158.78	119.3	28	1.05
268	21.37	179.67	26	1.93
269	168.22	66.57	27	1.29
270	72.69	112.26	26	0.87
271	107.59	51.37	28	0.76
272	138.21	131.12	26	1.4
Period: 27
Tasks:19
id	x	y	end	c
374	123.4	57.04	27	48.92
375	51.68	171.57	29	86.35
376	25.64	84.77	32	75.9
377	162.22	160.37	27	86.69
378	198.29	135.8	30	104.61
379	67.92	193.37	29	98.73
380	55.05	199.83	28	109.48
381	89.27	34.75	30	66.13
382	178.99	197.08	28	125.16
383	79.14	24.95	27	77.9
384	126.78	126.95	30	37.99
385	151.01	3.49	29	109.16
386	190.11	75.58	27	93.36
387	12.91	189.23	31	124.69
388	22.61	156.38	30	95.75
389	171.96	118.48	31	74.3
390	26.07	125.11	29	78.08
391	105.37	86.88	33	14.18
392	82.05	70.28	29	34.72
Drivers: 8
id	x	y	end	sensitivity
273	97.36	84.97	30	1.46
274	179.07	167.84	32	0.85
275	198.03	171.65	30	0.61
276	73.59	10.24	27	1.6
277	161.82	55.22	29	1.83
278	36.14	117.58	30	1.96
279	84.22	18.39	29	1.34
280	137.24	63.61	30	1.48
Period: 28
Tasks:17
id	x	y	end	c
393	102.65	140.24	31	40.33
394	49.57	11.45	32	101.9
395	16.23	41.15	29	102.38
396	56.39	89.87	29	44.77
397	120.64	66.85	29	39.05
398	83.48	199.18	31	100.55
399	134.16	149.24	31	59.93
400	62.18	25.85	31	83.24
401	123.16	86.75	33	26.68
402	38.39	168.13	29	91.86
403	97.31	82.06	31	18.14
404	186.51	7.28	31	126.81
405	83.73	47.91	31	54.57
406	190.33	94.15	30	90.52
407	63.55	111.8	30	38.31
408	84.16	196.96	30	98.25
409	121.57	144.21	30	49.19
Drivers: 8
id	x	y	end	sensitivity
281	66.97	148.37	29	0.94
282	8.99	111.29	28	1.64
283	42.84	108.36	30	1.57
284	28.84	150.15	29	0.5
285	63.1	51.68	29	1.61
286	194.29	161.78	32	1.41
287	68.93	11.46	30	0.9
288	92.83	101.36	32	1.94
Period: 29
Tasks:11
id	x	y	end	c
410	57.41	74.19	29	49.8
411	123.7	70.39	33	37.93
412	177.57	76.64	31	81.01
413	18.88	122.34	31	84.14
414	176.42	78.84	31	79.3
415	29.92	188.49	30	112.88
416	184.03	175.28	35	112.82
417	127.45	127.77	32	39.05
418	18.04	22.96	32	112.48
419	41.99	48.84	31	77.35
420	28.58	146.67	31	85.32
Drivers: 5
id	x	y	end	sensitivity
289	110.84	121.75	31	1.62
290	126.72	133.05	29	1.98
291	5.12	37.17	30	1.11
292	72.07	92.49	31	1.28
293	56.37	156.05	33	1.86
Period: 30
Tasks:11
id	x	y	end	c
421	17	6.73	36	124.85
422	3.78	74.12	30	99.64
423	158.49	124.89	35	63.57
424	161.83	44.01	32	83.41
425	45.39	178.78	32	95.86
426	156.5	156.49	32	79.9
427	159.83	74.32	34	65.11
428	95.94	126.8	34	27.11
429	47.95	188.61	32	102.77
430	45.23	103.73	32	54.9
431	144.73	80.66	32	48.73
Drivers: 9
id	x	y	end	sensitivity
294	189.66	60.51	30	0.76
295	63.65	171.51	33	1.29
296	35.49	166.81	33	1.76
297	107.74	92.21	34	0.79
298	197	124.18	31	0.9
299	45.74	71.46	30	1.23
300	194.74	143.2	31	1.81
301	60.11	89.13	31	1.19
302	46.07	142.13	30	1.08
Period: 31
Tasks:12
id	x	y	end	c
432	37.68	67.48	35	70.29
433	47.47	94.05	35	52.87
434	99.59	171.93	32	71.93
435	132.89	131.62	34	45.62
436	20.52	49.16	32	94.35
437	191.97	56.61	33	101.69
438	128.31	196.39	33	100.46
439	36.09	70.31	32	70.47
440	49.35	108.15	34	51.3
441	98.47	174.24	33	74.26
442	172.89	111.68	33	73.82
443	14.06	148.29	33	98.58
Drivers: 7
id	x	y	end	sensitivity
303	185.36	53.57	31	1.01
304	57.18	52.53	34	0.58
305	3.96	196.4	31	0.72
306	113.27	84.44	32	1.38
307	112.13	136.33	33	0.65
308	108.75	122.83	31	0.51
309	38.25	63.79	33	1.88
Period: 32
Tasks:20
id	x	y	end	c
444	40.93	187.78	37	105.8
445	172.11	121.74	34	75.32
446	1.2	100.24	34	98.8
447	74.36	189.87	35	93.46
448	120.11	59.11	36	45.57
449	61.24	112.39	34	40.69
450	181.5	35.2	33	104.12
451	9.48	179.34	36	120.37
452	28.31	72.13	36	76.92
453	116.84	56.25	37	46.88
454	145.39	146.1	35	64.7
455	63.58	178.39	33	86.44
456	49.76	101.41	34	50.26
457	173.15	183.51	34	111.02
458	77.57	59.34	35	46.44
459	91.28	148.31	33	49.09
460	28.92	129.39	33	76.92
461	1.17	173.09	38	122.92
462	147.52	148.72	37	68.06
463	60.55	156.67	33	69.05
Drivers: 13
id	x	y	end	sensitivity
310	134.69	183.75	33	1.11
311	69.69	80.4	33	1.53
312	129.34	163.91	33	0.6
313	16.8	195.55	34	1.1
314	82.91	123.71	35	1.09
315	120.01	182.93	34	1.71
