Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:12
id	x	y	end	c
374	167.37	91.08	32	0.73
375	98.62	137.79	28	1.65
376	141.32	66.89	31	1.02
377	160.19	92.59	26	1.2
378	117.62	6.56	26	0.51
379	158.67	0.45	27	1.24
380	7.59	136.13	31	1.14
381	136.73	90.36	28	0.73
382	176.18	107.09	27	1.26
383	87.75	7.99	28	1.57
384	106.16	198.37	28	0.5
Period: 27
Tasks:10
id	x	y	end	c
424	28.64	4.13	29	119.51
425	192.28	119.41	30	94.3
426	124.54	99.8	29	24.54
427	58.32	16.37	28	93.44
428	78.33	3.79	31	98.62
429	109.82	137.26	31	38.53
430	38.37	46.66	29	81.51
431	14.71	186.77	30	121.67
432	98.48	115.93	28	16
433	27.76	87.77	31	73.27
Drivers: 15
id	x	y	end	sensitivity
385	138.41	65.73	29	1.94
386	88.19	163.86	28	1.02
387	179.4	17.03	32	1.05
388	115.27	172.55	29	1.23
389	181.34	17.22	28	1.92
390	24.22	100.7	28	1.75
391	51	54.48	30	0.74
392	163.33	97.66	29	1.22
393	127.2	98.58	29	0.62
394	63.96	38.34	30	1.72
395	172.34	28.06	28	0.74
396	85.01	153.86	30	1
397	86.18	37.76	28	1.45
398	0.94	157.39	28	0.84
399	91.6	42.6	29	1.01
Period: 28
Tasks:12
id	x	y	end	c
434	192.81	127.95	31	96.93
435	0.06	107.75	31	100.24
436	5.55	185.62	30	127.48
437	56.46	171.96	28	84.11
438	122.18	125.69	28	33.94
439	117.7	33.29	30	69.02
440	180.44	23.5	31	111.01
441	73.65	141.72	31	49.34
442	96.92	84.09	28	16.21
443	20.69	89.76	29	79.97
444	56.65	138.4	32	57.91
445	182.07	114.4	30	83.32
Drivers: 15
id	x	y	end	sensitivity
400	28.2	189.39	29	0.54
401	34.38	109.9	28	1.1
402	116.2	51.25	30	1.02
403	60.33	96.63	33	1.3
404	37.73	128.67	32	1.11
405	100.14	7.96	31	1.81
406	178.46	116.86	30	0.63
407	11.52	54.3	29	1.74
408	54.14	159.36	29	1.78
409	158.8	50.09	30	0.59
410	179.41	13.81	30	0.77
411	83.29	33.26	32	1.63
412	36.52	111.56	28	1.67
413	184.99	81.71	28	0.59
414	111.84	52.89	29	1.59
Period: 29
Tasks:18
id	x	y	end	c
446	87.53	170.38	31	71.48
447	87.06	156.16	30	57.63
448	169.11	169.49	31	98.01
449	25.41	69.74	32	80.49
450	5.97	143.84	30	103.75
451	165.21	1.03	30	118.52
452	29.72	142.53	32	82.15
453	128.13	74.58	29	37.91
454	181.02	87.88	31	81.92
455	12.41	135.69	31	94.58
456	95.88	178.28	31	78.39
457	11.59	10.85	33	125.55
458	129.07	7.93	31	96.55
459	165.18	146.18	31	79.88
460	104.2	54.29	34	45.9
461	139.58	99.61	30	39.58
462	38.3	64.29	31	71.29
463	14.43	123.62	30	88.77
Drivers: 12
id	x	y	end	sensitivity
415	71.23	17.27	30	1.09
416	7.28	135.72	30	1.38
417	44.65	44.68	32	1.89
418	52.35	198.66	29	1.48
419	193.69	36.49	34	0.99
420	93.25	144.71	33	1.71
421	187.18	151.49	30	1.97
422	192.73	86.18	30	0.67
423	54.76	148.19	32	1.54
424	70.14	25.85	31	0.53
425	114.23	17.11	30	0.89
426	22.76	191.96	31	1.04
Period: 30
Tasks:14
id	x	y	end	c
464	42.84	18.2	30	99.79
465	116.8	130.06	35	34.44
466	11.89	110.7	31	88.76
467	13.78	105.64	36	86.4
468	73.75	93.75	33	26.98
469	64.39	48.6	32	62.53
470	39.28	116.47	33	62.91
471	144.93	102.3	34	44.99
472	195.38	82.31	33	97.01
473	153.72	165.09	32	84.4
474	29.58	33.86	33	96.61
475	131.98	112.3	33	34.26
476	0.43	100.69	32	99.57
477	47.97	12.42	31	101.87
Drivers: 9
id	x	y	end	sensitivity
427	187.86	59	30	1.89
428	61.16	100.31	31	0.74
429	123.87	74.77	32	1.64
430	110.37	61.78	32	1.19
431	181.14	49.13	32	0.8
432	56.49	15.22	34	1.16
433	192.18	68.97	32	1.64
434	183.89	173.08	32	0.9
435	37.84	188.27	32	1.91
Period: 31
Tasks:13
id	x	y	end	c
478	13.67	75.92	33	89.63
479	124.15	89.89	34	26.18
480	84.93	76.18	34	28.19
481	194.67	24.73	32	120.95
482	176.14	7.52	32	119.79
483	177.47	152.81	32	93.76
484	181.66	48.77	31	96.4
485	66.83	21.63	33	85.1
486	90.23	71	33	30.6
487	126.69	80.76	34	32.9
488	160.26	131.01	33	67.77
489	139.46	22.79	34	86.71
490	35.47	114.97	31	66.24
Drivers: 18
id	x	y	end	sensitivity
436	11.46	62.28	33	0.82
437	111.13	163.45	33	0.93
438	33.9	75.09	33	0.59
439	27.86	13.23	37	1.43
440	186.43	197.48	34	0.87
441	20.75	181.5	32	1.47
442	107.35	39.39	35	0.55
443	182.59	98.81	33	1.84
444	170.4	53.04	31	1.92
445	162.11	114.59	33	0.93
446	134.89	1.8	35	1.84
447	21.56	52.16	34	1.28
448	31.82	106.02	35	1.19
449	87.29	74.89	33	1.46
450	118.61	153.5	31	1.46
451	135.37	186.24	34	0.7
452	38.28	41.88	35	1.35
453	183.3	6.47	33	1.5
Period: 32
Tasks:16
id	x	y	end	c
491	141.82	18.35	37	91.74
492	12.94	122.8	33	90
493	137.99	171.23	32	80.73
494	44.34	48.34	34	75.94
495	60.72	92.92	33	39.91
496	134.31	111.32	34	36.13
497	149.97	91.96	36	50.61
498	99.18	135.19	37	35.2
499	19.16	193.73	35	123.78
500	78.34	64.77	34	41.36
501	104.16	89.74	33	11.07
502	8	140.58	33	100.55
503	37.96	79.2	33	65.43
504	124.85	179.47	33	83.26
505	170.3	16.02	35	109.52
506	69.64	152.98	33	61.06
Drivers: 16
id	x	y	end	sensitivity
454	136.73	154.83	33	1.17
455	11.51	120.66	34	0.64
456	2.05	5.69	34	1.94
457	154.47	27.21	34	1.86
458	198.33	182.94	33	1.99
459	76.97	186.85	36	0.68
460	121.82	25.62	37	0.82
461	167.66	51.46	33	0.51
462	71.62	68.4	32	1.1
463	172.78	188.45	37	1.33
464	118.77	133.63	34	1.04
465	95.08	149.86	32	0.99
466	119.87	198.31	32	0.86
467	188.4	106.59	33	1.6
468	114.64	41.1	37	1.67
469	29.4	39.97	36	1.97
Period: 33
Tasks:19
id	x	y	end	c
507	30.96	35.99	33	94.15
508	111.71	172.53	35	73.47
509	66	101.34	34	34.03
510	23.42	62.14	36	85.43
511	125.9	34.91	33	70.05
512	36.12	166.19	37	91.99
513	181.13	137.75	35	89.48
514	58.35	8.43	38	100.6
515	164.33	188.84	35	109.69
516	104.65	16.26	33	83.87
517	98.96	187.61	35	87.62
518	149.93	69.82	37	58.34
519	89.13	152.1	35	53.22
520	64.14	112.04	35	37.83
521	195.28	197.19	35	136.1
522	27.17	56.69	34	84.73
523	0.25	139.52	36	107.29
524	64.44	46.64	34	64.12
525	174.46	85.22	34	75.91
Drivers: 12
id	x	y	end	sensitivity
470	73.92	68.51	35	1.78
471	182.2	67.56	34	1.22
472	99.96	185.06	36	1.59
473	90	49.95	34	1.02
474	144.53	159.07	35	0.87
475	87.23	149.31	36	1.29
476	141.06	185	34	1.84
477	112.56	84.57	39	1.34
478	25.68	79.48	37	1.53
479	165.23	97.03	33	0.92
480	118.89	2.7	36	1.24
481	147.12	38.46	33	1.52
Period: 34
Tasks:9
id	x	y	end	c
526	193.86	196.54	36	134.65
527	179.15	183.3	37	114.91
528	65.52	5.43	35	100.66
529	35.6	67.79	35	72.01
530	52.78	144.44	36	64.84
531	149.17	32.91	35	83.18
532	112.63	125.68	35	28.62
533	42.3	41.22	37	82.37
534	181.1	57.68	36	91.48
Drivers: 22
id	x	y	end	sensitivity
482	7.37	39.26	36	1.03
483	53.08	93.52	35	1.62
484	199.65	55.63	35	0.9
485	148.7	82.64	37	0.57
486	71.1	162.32	34	0.94
487	166.05	12.41	39	1.35
488	161.44	129.85	37	1.75
489	157.19	40.54	36	1.54
490	78.79	155.8	34	1.69
491	150	27.14	38	1.7
492	110.89	84.89	38	1.44
493	174.01	9.32	35	1.71
494	159.68	106.38	36	1.06
495	183.78	9.82	35	1.91
496	30.72	107.3	36	1.69
497	36.14	176.13	36	0.86
498	152.62	195.26	34	1.44
499	77.89	102.8	38	0.53
500	167.74	121.04	37	1.39
501	19.47	51.95	38	1.64
502	87.29	49.3	34	1.61
503	62.74	195.01	37	1.54
Period: 35
Tasks:22
id	x	y	end	c
535	191.38	83.96	37	92.78
536	100.05	137.65	36	37.65
537	186.15	20.34	40	117.34
538	8.94	100.9	38	91.06
539	137.6	23.32	37	85.4
540	79.45	179.73	37	82.34
541	69.71	108.54	40	31.47
542	24.96	155.38	37	93.26
543	131.76	183.79	35	89.61
544	128.74	55.08	39	53.33
545	30.89	5.09	35	117.41
546	40.78	162.6	37	86.17
547	49.88	169.06	37	85.33
548	195.18	91.59	36	95.55
549	156.92	83.11	38	59.37
550	199.94	12.11	35	133.09
551	180.28	110.27	37	80.93
552	35.3	196.42	37	116.12
553	188.58	30.38	36	112.66
554	70.75	28.56	38	77.2
555	146.09	136.3	36	58.67
556	153.99	195.89	38	110.04
Drivers: 21
id	x	y	end	sensitivity
504	186.85	110.64	38	1.31
505	182.76	21.71	35	1.72
506	50.54	125.61	36	1.74
507	6.97	3.86	37	1.9
508	131.34	114.18	36	0.67
509	104.53	166.88	38	1.98
510	104.4	183.78	37	1.77
511	168.52	137.04	38	1.26
512	148.93	28.41	38	1.29
513	24.22	164.37	40	1.25
514	155.4	82.13	36	0.91
515	51.38	138.73	36	1.5
516	88.29	141.21	39	0.76
517	86.04	77.92	38	1.43
518	15.78	90.9	39	1.04
519	137.61	52.1	37	1.49
520	166.42	162.87	38	0.79
521	184.61	194.38	36	1.12
522	175.66	11.05	36	1.99
523	104.71	7.31	35	0.83
524	3.63	193.17	37	1.87
Period: 36
Tasks:23
id	x	y	end	c
557	102.96	179.77	39	79.82
558	44.22	173.52	39	92.29
559	155.71	164.95	37	85.57
560	105.66	158.25	36	58.52
561	5.16	120.61	37	97.05
562	169.47	162.85	40	93.68
563	119.98	126.06	38	32.84
564	161.23	22.47	39	98.79
565	157.26	48.74	37	76.85
566	198.37	92.23	38	98.68
567	131.6	83.09	39	35.84
568	4.98	159.3	38	112.01
569	76.75	34.35	38	69.65
570	177.52	29.06	39	105.08
571	73.52	29.68	38	75.14
572	154.04	73.39	39	60.24
573	78.91	88.85	37	23.86
574	88.38	22.25	38	78.61
575	123.06	127.87	36	36.17
576	56.91	139.37	36	58.37
577	110.74	53.47	38	47.75
578	56.39	162.28	39	76.03
579	137.56	94.16	41	38.01
Drivers: 12
id	x	y	end	sensitivity
525	115.29	89.65	38	1.81
526	191.03	87.37	39	1.77
527	193.55	135.78	36	1.88
528	166.99	192.72	38	1.36
529	140.44	35.7	40	1.21
530	165.92	58.64	38	0.93
531	78.93	7.68	36	0.75
532	131.7	51.51	37	0.94
533	188.15	53.03	38	1.73
534	191.74	2.65	38	1.4
535	179.21	25.37	37	0.92
536	190.45	194.37	37	0.58
Period: 37
Tasks:13
id	x	y	end	c
580	13.78	119.73	39	88.45
581	124.5	154.46	40	59.72
582	186.88	181.43	40	119.08
583	155.91	133.19	40	65.02
584	130.45	146.33	40	55.44
585	91.19	7.49	39	92.93
586	115.14	196.12	37	97.31
587	10.62	177.41	39	118.24
588	196.24	194.85	37	135.12
589	107.31	34.83	37	65.58
590	166.1	135.15	41	74.86
591	33.03	27.43	39	98.75
592	5.4	37.69	40	113.28
Drivers: 20
id	x	y	end	sensitivity
537	174.5	128.85	38	1.69
538	11.35	70	40	1.57
539	178.98	16.05	39	0.6
540	108.89	54.24	42	1.74
541	16.56	175.07	39	1.36
542	98.98	137.5	40	1.09
543	89.14	158.58	39	1.68
544	190.61	97.16	39	1.86
545	162.75	44.91	38	1.22
546	130.17	160.39	40	1.58
547	3.87	72.25	40	0.81
548	90.9	63.75	38	1.05
549	132.64	27.34	39	1.8
550	141.99	5.65	38	0.69
551	176.81	136.27	40	1.09
552	80.26	131.54	39	1.64
553	144.19	153.01	39	1.97
554	72.44	17.16	41	1.54
555	149.57	12.77	40	1.97
556	189.95	119.12	39	1.8
Period: 38
Tasks:13
id	x	y	end	c
593	179.27	182.28	39	114.25
594	130.49	142.14	41	52.01
595	99.62	36.9	39	63.1
596	73.79	174.94	39	79.39
597	189.81	119.93	38	91.99
598	166.81	117.97	40	69.18
599	146.63	150.79	40	68.95
600	105.71	126.07	38	26.69
601	62.6	171.63	40	80.81
602	98.01	166.36	41	66.39
603	132.56	33.55	39	74
604	170.81	171.45	40	100.59
605	23.21	130.3	39	82.55
Drivers: 12
id	x	y	end	sensitivity
557	13.38	55.54	39	1.32
558	80.94	21.91	40	0.67
559	144.95	121.64	41	0.83
560	95.04	9.26	39	1.65
561	17.36	198.28	40	1.1
562	27.38	0.21	39	1.19
563	65.45	39.94	43	1.5
564	12.6	83.43	38	1.8
565	195.42	14.01	39	1.63
566	174.52	39.44	39	1.84
567	152.45	12.29	39	1.56
568	63.78	89.54	40	1.93
Period: 39
Tasks:15
id	x	y	end	c
606	36.46	181.47	42	103.32
607	183.11	114.38	40	84.34
608	196.54	100.96	41	96.54
609	121.06	168.54	39	71.7
610	0.37	30.49	43	121.48
611	195.1	62.84	43	102.1
612	83.78	188.66	42	90.13
613	136.14	48.73	42	62.73
614	189.21	118.47	46	91.1
615	12.49	151.69	40	101.64
616	119.26	52.61	41	51.15
617	140.59	193.58	40	102
618	133.2	138.2	40	50.61
619	146.66	153.79	43	71.21
620	144.74	52	39	65.62
Drivers: 11
id	x	y	end	sensitivity
569	100.21	196.31	43	1.5
570	8.39	24.42	39	1.64
571	21.61	17.48	39	1.35
572	119	5.75	42	1.25
573	102.91	124.69	42	1.01
574	172.58	172.12	41	1.82
575	79.3	20.17	42	1.62
576	159.95	122.27	41	1.11
577	4.48	42.91	44	1.49
578	37.79	1.44	41	1.75
579	180.12	192.47	40	1.76
Period: 40
Tasks:16
id	x	y	end	c
621	124.65	173.8	45	77.81
622	71.63	78.25	40	35.75
623	138.51	107.6	42	39.25
624	50.91	109.19	40	49.94
625	54.22	61.37	40	59.9
626	182	129.89	44	87.28
627	94.69	21.17	45	79.01
628	143.53	170.56	42	82.91
629	68.12	123.99	43	39.9
630	15.16	76.18	43	88.12
631	172.44	183.44	43	110.5
632	111.26	154.5	41	55.65
633	66.86	137.58	41	50.11
634	46.79	189.02	41	103.71
635	27.13	155.4	40	91.54
636	193.6	62.47	43	100.84
Drivers: 10
id	x	y	end	sensitivity
580	133.86	58.69	43	1.47
581	87.14	191.31	40	1.83
582	165.68	73.64	40	0.9
583	11.81	106.31	41	1.47
584	62.73	96.97	42	1.84
585	120.86	176.84	40	1.9
586	24.34	69.56	47	1.56
587	132.64	104.76	43	1.24
588	113	21.74	42	1.41
589	106.26	130.69	41	0.72
Period: 41
Tasks:18
id	x	y	end	c
637	0.01	99.85	48	99.99
638	24.25	100.9	42	75.76
639	144.29	21.27	41	90.33
640	157.9	9.36	41	107.55
641	100.95	76.66	42	23.36
642	35.63	148.82	42	80.79
643	163.11	134.45	41	71.9
644	64.44	98.38	43	35.6
645	76.36	92.85	41	24.7
646	35.21	72.6	45	70.35
647	14.2	101.1	42	85.81
648	178.83	150.53	43	93.63
649	143.39	186.01	42	96.33
650	69.18	137.31	42	48.39
651	121.15	38.94	42	64.62
652	164.82	85.96	42	66.32
653	11.34	83.14	42	90.25
654	172.98	156.06	43	92.03
Drivers: 23
id	x	y	end	sensitivity
590	98.38	88.49	43	1.76
591	147.93	164.35	43	1.55
592	45.8	192.6	41	1.53
593	101.18	78.91	46	1.29
594	199.01	176.8	45	1.2
595	170.31	32.9	41	1.33
596	180.51	37.38	42	1.94
597	64.22	55.47	44	1.96
598	132.89	37.37	45	1.76
599	117.57	105.51	43	0.61
600	61.15	11.89	45	0.52
601	61.15	12.87	43	1.54
602	70.9	34.74	45	0.51
603	6.08	46.64	44	1
604	120.35	42.73	42	1.37
605	106.55	114.74	44	0.87
606	13.84	55.74	43	1.23
607	10.08	104.34	42	0.63
608	66.07	141.3	41	1.54
609	41.62	143.43	41	0.56
610	155.88	125.1	43	1.59
611	137	191.45	42	0.69
612	121.1	185.81	44	1.64
Period: 42
Tasks:15
id	x	y	end	c
655	82.88	155.69	47	58.26
656	78.54	113.41	46	25.31
657	145.56	77.88	45	50.65
658	40.76	71.11	45	65.91
659	193.76	82.47	46	95.38
660	193.66	26.62	43	118.98
661	86.1	29.15	44	72.2
662	195.74	123.67	44	98.62
663	73.04	126.67	45	37.92
664	148.65	20.88	46	92.88
665	180.63	30.49	44	106.46
666	107.79	80.74	45	20.78
667	4.07	120.12	44	98.02
668	47.45	192.18	42	106.11
669	117.59	13.7	44	88.07
Drivers: 15
id	x	y	end	sensitivity
613	141.14	192.6	44	0.76
614	152.94	177.11	44	1.33
615	12.96	16.6	43	1.12
616	10.86	19.34	43	0.66
617	152.39	137.28	45	1.08
618	75.08	106.78	44	1.46
619	159.72	73.49	44	1.2
620	50.53	29.14	45	1.08
621	69.05	90.45	44	1.7
622	6.88	109.59	42	0.56
623	129.91	25.78	45	1.76
624	37.84	75.97	42	0.91
625	186.46	154.25	44	0.77
626	167.47	65.28	45	1.17
627	63.11	34.51	44	1.91
Period: 43
Tasks:18
id	x	y	end	c
670	56.33	136.47	45	56.9
671	26.68	124.76	44	77.39
672	75.93	63.8	46	43.47
673	27.87	65.51	45	79.95
674	5.33	132.84	46	100.2
675	57.79	123.06	44	48.1
676	2.22	145.45	44	107.83
677	35.79	155.81	45	85.07
678	5.5	59.8	44	102.7
679	129.38	23.58	44	81.87
680	91.57	199.5	48	99.86
681	142.78	45.62	46	69.19
682	83.2	12.1	44	89.49
683	92.95	156.26	45	56.7
684	129.27	121.84	47	36.52
685	67.49	27.18	43	79.75
686	98.26	79.74	47	20.33
687	68.51	136.19	45	47.97
Drivers: 13
id	x	y	end	sensitivity
628	69.81	17.42	44	1.2
629	41.45	174.1	48	0.66
630	190.31	198.81	44	1.87
631	100.52	186.45	44	0.5
632	157.24	170.76	46	0.95
633	99.7	3.16	43	0.86
634	53.31	122.71	45	1.53
635	18.79	198.52	47	1.05
636	181.22	165.9	44	0.59
637	44.52	194.04	48	1.84
638	40.8	181.05	43	0.74
639	174.06	180.4	45	1.37
640	147.03	17.86	49	0.61
Period: 44
Tasks:19
id	x	y	end	c
688	26.04	34.76	47	98.62
689	12.23	67.63	45	93.55
690	50.45	76.69	47	54.76
691	116.95	199.86	48	101.29
692	65.8	151.45	45	61.78
693	67.75	185.97	48	91.82
694	57.44	114.29	46	44.89
695	28.49	89.49	49	72.28
696	10.27	46.77	46	104.33
697	92.91	134.1	48	34.83
698	120.19	127.27	45	33.93
699	134.18	92.95	49	34.9
700	155.04	17.95	47	98.8
701	45.59	22.95	49	94.32
702	17.39	119.15	45	84.8
703	99.83	172.58	48	72.58
704	178.77	44.98	46	96.08
705	117.63	124.79	46	30.42
706	153.89	175.41	44	92.69
Drivers: 17
id	x	y	end	sensitivity
641	22.25	52.65	44	1.62
642	1.09	172.42	47	1.08
643	70.51	108.27	45	0.74
644	84.69	176.13	46	0.62
645	188.83	2.44	46	0.81
646	1.12	139.76	46	1.25
647	42.57	8.93	44	0.76
648	18.4	119.77	45	0.9
649	118.06	159.51	51	1.42
650	63.37	170.95	44	1.74
651	156.91	160.95	47	1.91
652	96.58	34.65	48	0.64
653	121.83	61.1	46	1.25
654	86.45	111.49	44	1.78
655	92.13	118.71	46	0.95
656	58.48	85.89	47	1.84
657	39.97	116.74	46	1.23
Period: 45
Tasks:27
id	x	y	end	c
707	46.48	193.99	46	108.16
708	77.95	86.3	48	25.96
709	60.73	144.06	49	59.02
710	2.77	118.1	47	98.9
711	13.54	167.15	45	109.47
712	40.88	147.62	48	75.91
713	63.2	179.35	48	87.47
714	99.44	57.29	47	42.71
715	141.11	173.11	49	83.88
716	109.29	173.79	46	74.37
717	138.07	48.02	46	64.43
718	11.91	150	46	101.29
719	191.25	160.61	47	109.55
720	187.82	130.9	47	93.1
721	62.66	139.55	48	54.39
722	87.16	54.81	49	46.98
723	109.27	178.97	47	79.51
724	127.73	189.06	47	93.28
725	42.72	90.62	48	58.04
726	140.84	135.65	47	54.21
727	105.6	35.04	46	65.2
728	15.19	195.43	47	127.67
729	150.94	138.22	49	63.68
730	85.81	116.54	47	21.79
731	131.59	139.5	47	50.58
732	126.96	187	46	91.08
733	193.83	125.18	46	97.15
Drivers: 13
id	x	y	end	sensitivity
658	40.2	141.55	46	1.48
659	184.51	194.43	45	0.85
660	16.6	181.8	48	1.4
661	117.75	178.83	47	1.74
662	139.57	128.11	46	1.32
663	139.98	89.03	47	0.75
664	137.71	155.44	47	1.77
665	122.42	19.05	49	1.46
666	17.13	2.07	46	1.67
667	77.23	147.48	48	1.28
668	100.63	61.36	47	1.48
669	163.07	133.75	46	1.06
670	4.8	15.8	47	1.98
Period: 46
Tasks:16
id	x	y	end	c
734	94.9	51.55	47	48.72
735	140.86	177.42	50	87.54
736	47.35	104.79	47	52.87
737	41.29	138.73	51	70.33
738	119	46.9	49	56.4
739	144.13	0.49	46	108.86
740	172.39	44.61	47	91.15
741	190.79	126.69	48	94.63
742	49.11	15.63	47	98.53
743	137.09	83.47	52	40.61
744	193.33	2.74	46	134.8
745	0.29	26.17	47	124.07
746	130.55	132.54	48	44.63
747	135.99	110.87	47	37.6
748	135.44	98.5	49	35.47
749	107.47	94.22	48	9.45
Drivers: 13
id	x	y	end	sensitivity
671	146.53	195.86	47	0.64
672	1.62	119.53	46	1.8
673	25.24	3.08	48	0.94
674	195.2	119.21	47	0.98
675	115.75	141.43	47	1.29
676	188.83	6.87	49	1.96
677	44.34	2.93	47	0.83
678	59.32	129.55	50	1.75
679	101.6	118.38	49	1.34
680	25.63	160.25	52	1.36
681	99.71	37.47	50	1.19
682	132.27	89.72	46	1.78
683	102.04	36.4	46	0.87
Period: 47
Tasks:13
id	x	y	end	c
750	125.46	87.71	51	28.27
751	81.28	137.9	49	42.27
752	198.13	109.39	51	98.58
753	122.72	28.69	47	74.84
754	55.47	180.16	48	91.7
755	55.44	189.85	48	100.29
756	103.7	139.91	48	40.08
757	151.39	104.06	52	51.55
758	1.71	125.37	49	101.51
759	102.89	171.43	50	71.49
760	148.92	151.04	50	70.7
761	77.65	67.56	50	39.39
762	150.44	49.26	51	71.55
Drivers: 15
id	x	y	end	sensitivity
684	96.11	137.07	48	1.16
685	195.23	43.05	50	0.95
686	12.26	29.5	50	2
687	102.21	188.92	47	0.88
688	82.62	133.69	49	1.23
689	186.74	60.16	48	0.9
690	31.03	132.77	50	1.27
691	47.2	2.87	51	1.24
692	87.41	156.98	49	0.51
693	20.77	128.15	50	0.8
694	181.34	69.06	47	0.98
695	16.19	85.18	49	1.84
696	128.23	185.88	49	1.15
697	0.01	199.78	49	1.96
698	85.91	161.74	47	1.09
Period: 48
Tasks:16
id	x	y	end	c
763	187.69	102.11	50	87.72
764	38.4	127.99	48	67.66
765	74.57	195.3	50	98.63
766	9.29	80.85	50	92.71
767	28.6	4.51	50	119.23
768	2.86	44.1	50	112.08
769	125.82	61.97	53	45.97
770	187.77	194.64	52	129.07
771	120.39	168.17	50	71.15
772	2.87	5.39	50	135.59
773	198.16	34.71	52	117.89
774	72.87	148.73	50	55.77
775	93.9	181.94	52	82.17
776	21.57	184.22	49	115.08
777	24.8	49.37	52	90.66
778	21.1	190.83	51	120.31
Drivers: 11
id	x	y	end	sensitivity
699	175.84	193.12	50	0.98
700	159.26	31.38	48	1.79
701	62.83	19.88	49	1.15
702	23.71	74.53	50	1.17
703	193.1	48.12	52	1.17
704	164.31	43.09	50	1.38
705	33.74	38.02	50	1.19
706	106.5	167.29	49	0.76
707	96.65	31.07	50	0.59
708	148.27	137.63	51	1.2
709	29.17	169.96	51	1.34
Period: 49
Tasks:17
id	x	y	end	c
779	12.6	17.77	53	120
780	1.3	30.73	52	120.58
781	95.91	54.09	51	46.09
782	185.35	18.83	51	117.78
783	8.7	49.07	52	104.54
784	133.75	67.19	50	47.07
785	67.85	10.81	51	94.81
786	179.32	72.63	54	83.91
787	6.84	145.64	50	103.74
788	61.21	71.77	50	47.97
789	152.51	55.02	51	69.14
790	7.69	42.51	50	108.75
791	5.62	184.52	52	126.69
792	106.34	49.23	51	51.16
793	126.29	86.92	50	29.36
794	153.81	161.12	51	81.43
795	137.99	41.94	51	69.38
Drivers: 9
id	x	y	end	sensitivity
710	1.85	65.45	51	0.74
711	189.45	76.28	50	1.37
712	155.22	87.28	51	1.44
713	92.09	125.02	49	1.83
714	157.85	59.34	50	0.55
715	193.18	149.95	50	0.8
716	165.93	137.81	54	0.82
717	16.22	151.96	51	1.75
718	92.11	86.44	51	1.53
Period: 50
Tasks:10
id	x	y	end	c
796	190.03	112.09	52	90.84
797	0.01	113.69	52	100.92
798	168.35	13.06	51	110.59
799	166.62	131.55	56	73.71
800	101.56	115.52	52	15.6
801	43.22	1.44	53	113.75
802	26.27	84.88	51	75.26
803	106.19	6.76	50	93.45
804	94.43	92.01	52	9.74
805	43.97	74.66	54	61.49
Drivers: 19
id	x	y	end	sensitivity
719	55.8	13.45	52	1.69
720	161.96	57.45	52	1.42
721	134.05	89.65	51	1.36
722	191.04	87.74	56	1.7
723	65.11	165.09	53	0.88
724	156.32	113.67	52	0.99
725	4.02	47.6	55	1.02
726	39.11	144.71	51	1.17
727	86.75	99.75	51	0.94
728	10.56	134.71	51	1.39
729	89.24	102.12	51	1.56
730	67.92	156.22	51	1.31
731	73.16	12.8	52	1.77
732	161.6	64.98	54	0.52
733	86.54	64.64	52	1.43
734	171.88	152.13	51	1.87
735	130.69	81.33	52	1.01
736	14.94	186.81	51	1.74
737	111.29	26.12	52	1.68
Period: 51
Tasks:11
id	x	y	end	c
806	95.64	0.13	53	99.97
807	175.1	77.64	51	78.36
808	99.28	138.74	51	38.75
809	93.59	61.39	54	39.14
810	18.85	62.49	52	89.4
811	24.4	194.65	52	121.14
812	92.23	126.78	56	27.88
813	53.84	155.91	51	72.5
814	155.58	22.81	54	95.12
815	112.82	10.38	52	90.53
816	140.74	14.7	53	94.53
Drivers: 16
id	x	y	end	sensitivity
738	49.1	17.4	53	1.18
739	160.86	120.03	52	0.87
740	15.57	77.89	57	0.77
741	55.12	172.16	54	1.54
742	25.63	24.49	52	1.36
743	87.07	169.1	53	1.47
744	169.23	60.94	53	1.25
745	86.04	186.27	54	1.08
746	33.9	153.37	53	0.56
747	23.29	62.01	52	1.04
748	152.66	135.09	52	1.09
749	93.51	189.17	51	1.7
750	29.2	86.36	54	1.66
751	181.18	77.85	52	0.97
752	176.23	97.52	54	1.01
753	41.06	117.59	53	1.73
Period: 52
Tasks:19
id	x	y	end	c
817	191.15	102.64	54	91.19
818	67.95	132.9	52	45.93
819	48.48	145.05	53	68.44
820	110.63	97.95	54	10.83
821	169.68	195.05	56	117.86
822	161.48	182.22	55	102.66
823	132.37	170.34	55	77.43
824	156.06	67.7	53	64.7
825	83.23	24.81	54	77.04
826	28.16	129.14	53	77.52
827	61.08	170.1	52	80.18
828	193.62	191.12	56	130.64
829	23.4	95.5	54	76.73
830	176.56	168.04	53	102.42
831	39.22	197.38	56	114.79
832	188.57	142.76	56	98.35
833	42.07	136.68	57	68.57
834	88.43	71.68	54	30.59
835	144.22	160.22	53	74.71
Drivers: 14
id	x	y	end	sensitivity
754	15.49	165.99	52	1.15
755	31.73	82.97	56	1.45
756	89.98	55.77	57	1.91
757	106.98	142.19	55	0.57
758	92.18	23.58	55	1.63
759	17.74	80.8	53	1.27
760	191.33	160.86	53	1.71
761	178.28	179.68	54	1.24
