Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:16
id	x	y	end	c
41	31.12	79.84	4	1.01
42	110.96	95.09	4	0.75
43	173.49	93.1	5	1.28
Period: 4
Tasks:16
id	x	y	end	c
45	10.92	99.56	8	89.08
46	14.5	137.19	4	93.24
47	168.37	12.51	5	111.04
48	101.79	8.59	6	91.43
49	175.46	59.18	7	85.79
50	127.44	176.83	5	81.58
51	179.22	144.79	5	91.01
52	97.51	50.43	6	49.63
53	74.62	171.19	6	75.58
54	186.09	133.41	7	92.35
55	136.76	89.84	11	38.14
56	158.01	153.19	7	78.7
57	176.09	79.68	6	78.76
58	100.12	76.07	6	23.93
59	8.78	76.2	4	94.27
60	109.04	106.58	5	11.18
Drivers: 14
id	x	y	end	sensitivity
44	177.15	178.19	5	0.9
45	181.7	105.95	4	0.63
46	133.61	189.59	4	1.83
47	167.94	36.58	4	1.57
48	119.3	197.35	4	0.71
49	86.99	84.76	4	1.83
50	184.03	173.31	4	0.68
51	194.08	63.78	5	1.87
52	23.42	169.63	5	1.29
53	181.44	117.38	4	1.51
54	25.22	186.82	5	1.69
55	62.64	138.73	4	1.34
56	133.3	57.44	4	0.79
57	3.63	59.77	5	0.86
Period: 5
Tasks:17
id	x	y	end	c
61	120.49	52.54	7	51.69
62	153.91	149.65	8	73.29
63	6.85	58.5	8	101.98
64	95.12	9.81	6	90.32
65	103.75	55.79	5	44.37
66	48.21	17.7	8	97.24
67	163.04	41.71	7	85.86
68	6.73	104.39	5	93.37
69	15.07	150.93	6	99.03
70	119.11	14.98	6	87.14
71	118.45	79.58	6	27.52
72	164.86	71.09	7	71.01
73	172.71	166.85	5	98.77
74	70.4	129.24	7	41.61
75	92.34	132.19	8	33.09
76	109.19	109.87	8	13.49
77	10.44	73.1	7	93.51
Drivers: 16
id	x	y	end	sensitivity
58	155	7.87	5	0.7
59	65.47	182.38	6	1.01
60	92.09	28.74	5	1.04
61	35.5	47.56	6	1.95
62	47.98	162.87	5	1.16
63	112.56	22.16	5	0.51
64	154.18	121.05	6	1.27
65	199.44	16.9	5	1.65
66	139.29	190.7	6	0.89
67	95.92	106.61	5	1.22
68	78.84	29.8	6	1.6
69	28.48	151.01	5	1.95
70	100.84	126.5	8	1.26
71	43.95	23.84	6	0.74
72	11.62	144.94	5	1.71
73	65.62	11.53	5	1.58
Period: 6
Tasks:8
id	x	y	end	c
78	170.81	13.07	8	112.12
79	161.21	174.44	8	96.37
80	174.25	100.54	9	74.25
81	185.34	149.54	8	98.68
82	31.5	38.51	8	92.05
83	124.14	172.84	8	76.74
84	188.4	71.57	7	92.86
85	58.41	139.25	8	57.19
Drivers: 16
id	x	y	end	sensitivity
74	137.11	1.93	7	1.01
75	183.27	143.19	9	1.63
76	181.74	52.15	6	0.99
77	97.43	92.59	8	0.51
78	15.8	89.76	7	1.5
79	37.73	132.29	8	1.19
80	4.38	185.68	7	1.91
81	152.69	35.51	7	0.91
82	51.67	122.58	7	0.58
83	174.41	152.48	7	1.04
84	1.83	45.89	8	0.59
85	163.35	127.3	6	1.53
86	174.18	69.78	9	1.33
87	10.32	144.29	7	1.11
88	187.88	5.72	7	0.82
89	135.94	196.15	8	0.63
Period: 7
Tasks:19
id	x	y	end	c
86	98.87	37.95	7	62.06
87	97.8	94.31	9	6.1
88	48.6	175.03	7	90.95
89	73.31	129.91	8	40.09
90	66.97	51.65	9	58.56
91	18.29	113.05	9	82.75
92	27.27	25.94	7	103.8
93	195.23	194.69	8	134.29
94	197.33	118.58	11	99.09
95	180.75	33.42	9	104.66
96	45.8	96.69	9	54.3
97	182.75	155.97	9	99.9
98	120.57	137.4	10	42.68
99	60.42	167.11	8	77.91
100	153.49	139.23	11	66.33
101	66.92	110.64	11	34.75
102	155.56	25.87	8	92.64
103	121.46	31.83	8	71.47
104	153.45	7.1	8	107.18
Drivers: 15
id	x	y	end	sensitivity
90	190.27	175.54	8	1.73
91	196.68	121.11	8	1.75
92	44.58	115.22	7	0.55
93	112.61	35.35	7	1.15
94	19.71	47.11	7	0.94
95	37.22	94.68	7	1.39
96	137.48	112.19	8	1.01
97	63.82	94.53	7	1.29
98	16.41	150.17	8	1.76
99	135.46	80.98	10	0.66
100	146.95	105.09	8	1.25
101	142.54	42.01	8	0.51
102	15.21	4.62	10	1.95
103	188.83	181.23	7	1.47
104	175.08	173.97	8	0.92
Period: 8
Tasks:11
id	x	y	end	c
105	91.62	196.64	10	97
106	194.76	199.16	8	137.16
107	56.1	102.24	10	43.96
108	128.84	179.09	10	84.18
109	51.76	39.21	10	77.6
110	113.64	71.46	10	31.63
111	27.89	103.46	10	72.19
112	176	84.53	13	77.56
113	56.26	77.05	8	49.4
114	119.67	23.32	11	79.16
115	1.49	21.07	10	126.23
Drivers: 13
id	x	y	end	sensitivity
105	143.24	89.93	10	1.61
106	106.42	56.94	9	0.52
107	30.13	2.53	9	1.04
108	135.67	27.25	8	0.82
109	133.79	157.77	8	1.48
110	54.29	104.88	9	1.34
111	91.82	53.5	8	1.22
112	41.88	183.83	8	0.9
113	98.64	125.23	10	0.65
114	183.7	178.06	9	1.81
115	155.18	16.17	9	0.73
116	92.65	166.77	8	1.24
117	26.56	19.69	9	0.68
Period: 9
Tasks:14
id	x	y	end	c
116	10.19	28.04	15	115.08
117	17.69	42.71	12	100.28
118	48.91	195.01	10	107.88
119	142.49	82.22	12	46.06
120	102.98	168.89	11	68.95
121	133.63	147.62	12	58.3
122	1.5	111.14	9	99.13
123	90.97	116.58	11	18.88
124	65.37	119.72	10	39.85
125	72.47	125.83	15	37.75
126	121.07	30.04	9	73.06
127	171.64	131.45	10	78.24
128	49.25	75.53	9	56.34
129	80.52	35.7	12	67.19
Drivers: 13
id	x	y	end	sensitivity
118	83	161.68	12	0.64
119	184.99	178.94	10	0.92
120	28.72	113.36	10	1.82
121	3.02	174.64	11	1.49
122	83.92	6.03	11	1.78
123	47.32	52.11	10	1.73
124	166.58	42.8	11	0.75
125	79.04	30.64	9	1.9
126	153.76	56.56	9	1.54
127	140.32	35.01	10	0.9
128	164.12	116.64	9	0.81
129	58.83	121.91	11	0.91
130	22.04	173.54	10	1.87
Period: 10
Tasks:12
id	x	y	end	c
130	54.1	155.66	12	72.14
131	35.6	119.9	13	67.4
132	63.61	127.01	11	45.32
133	138.32	76.95	15	44.72
134	126.99	77.59	12	35.08
135	192.3	15.94	13	124.84
136	15.06	7.61	11	125.5
137	138.41	170.53	12	80.31
138	61.01	3.02	12	104.52
139	106.82	101.11	11	6.91
140	50.16	91.84	11	50.5
141	8.91	86.47	14	92.09
Drivers: 15
id	x	y	end	sensitivity
131	67.45	175.97	10	1.96
132	80.99	184.56	13	1.67
133	40.53	197.61	11	1.49
134	90	191.04	10	0.9
135	176.69	178.72	11	1.17
136	159.73	129.25	10	0.86
137	91.37	194.47	11	0.79
138	17.58	133.91	12	1.01
139	159.69	39.79	10	0.68
140	115.25	74.28	12	0.59
141	159.7	111.53	11	0.8
142	121.94	138.98	13	1.98
143	56.52	156.81	12	0.71
144	9.59	123.8	10	0.67
145	47.74	156.35	10	1.9
Period: 11
Tasks:13
id	x	y	end	c
142	129.56	134.71	12	45.59
143	116.16	98.41	13	16.24
144	107.52	55.34	14	45.29
145	4.78	101.39	15	95.23
146	127.72	33.19	13	72.33
147	196.65	145.43	12	106.79
148	50.22	188.84	12	101.84
149	157.93	150.63	12	76.94
150	33.15	54.39	13	80.93
151	181.22	15.05	13	117.53
152	62.02	84	12	41.21
153	49.86	80.07	15	53.96
154	38.93	168.66	12	91.89
Drivers: 17
id	x	y	end	sensitivity
146	173.65	152.24	12	1.51
147	149.77	176.84	12	0.73
148	3.99	57.01	12	1.52
149	103.45	56.61	11	1.25
150	153.04	166.49	11	1.36
151	131.64	103.81	11	0.7
152	59.46	4.34	11	1.84
153	115.56	103.32	11	2
154	111.16	96.09	12	1.67
155	189.08	132.96	11	1.2
156	154.42	157.03	11	0.77
157	89.37	12.43	13	0.58
158	121.12	20.66	13	1.72
159	2.89	196.45	12	0.75
160	116.27	161.43	12	0.75
161	92.01	0.92	13	0.55
162	41.24	180.14	12	1.69
Period: 12
Tasks:21
id	x	y	end	c
155	141.57	104.15	14	41.78
156	186.77	121.86	15	89.48
157	0.35	14.86	13	131.07
158	9.12	10.99	12	127.21
159	3.88	115.19	16	97.31
160	150.4	132.15	13	59.78
161	100.15	41.78	13	58.22
162	68.59	46.15	17	62.34
163	60.95	86.06	15	41.46
164	129.18	172.21	12	77.88
165	14.81	3.73	14	128.55
166	122.73	102.34	16	22.85
167	3.49	0.46	15	138.64
168	80	131.95	15	37.69
169	167.12	171.11	13	97.78
170	28.31	148.12	15	86.34
171	184.54	196.31	14	128.15
172	127.5	83.48	13	32.08
173	72.63	67.38	13	42.58
174	38.44	107.29	15	61.99
175	45.76	192.06	14	106.85
Drivers: 19
id	x	y	end	sensitivity
163	174.47	132.23	13	1.87
164	140.84	51.96	12	1.96
165	128.28	152.56	15	1.73
166	118.63	98.04	13	1.96
167	121.73	110.65	12	1.78
168	113.94	137.14	12	1.19
169	139.4	55.53	14	0.54
170	174.25	110.67	16	1.47
171	160.61	137.58	15	0.93
172	115.51	4.32	14	0.62
173	30.55	61.49	12	0.98
174	21.64	136.49	13	1.61
175	32.97	65.18	13	1.82
176	137.19	90.73	13	0.54
177	117.75	63.9	15	1.92
178	103.9	149.53	14	0.82
179	26.34	105.21	12	1.69
180	110.41	115.99	13	0.99
181	120.86	148.4	13	1.24
Period: 13
Tasks:9
id	x	y	end	c
176	158.24	126.15	14	63.84
177	50.6	22.29	18	92.08
178	113.67	72.86	14	30.39
179	58.53	123.72	15	47.77
180	99.21	163.54	15	63.54
181	140.35	137.86	15	55.33
182	171.61	119.94	13	74.33
183	138.99	195.98	14	103.6
184	99.85	171.7	13	71.7
Drivers: 13
id	x	y	end	sensitivity
182	131.84	37.07	14	1.45
183	199.28	125.41	14	0.8
184	64.04	67.36	15	0.89
185	77.28	20.19	13	0.84
186	6.61	29.39	13	1.75
187	138.05	196.47	15	0.84
188	165.78	127.84	13	1.16
189	114.16	163.93	14	0.83
190	115.9	100.97	15	1.01
191	199.66	147.17	13	1.11
192	117.03	164.97	15	1.93
193	136.58	193.1	15	1.54
194	183.07	88.69	14	1.8
Period: 14
Tasks:12
id	x	y	end	c
185	121.14	188.55	16	91.04
186	190.39	95.6	16	90.5
187	124.63	82.01	17	30.5
188	179.3	115.01	15	80.71
189	32.5	135.26	19	76.15
190	165.17	79.88	14	68.21
191	170.18	189.01	17	113.35
192	44.51	61.67	15	67.44
193	93.82	77.83	14	23.02
194	144.59	4.13	15	105.73
195	165.36	43.4	16	86.46
196	197.63	95.79	15	97.72
Drivers: 15
id	x	y	end	sensitivity
195	192.99	117.65	14	1.53
196	126.61	96.06	14	1.52
197	164.58	128.96	15	0.69
198	186.72	79.71	15	0.84
199	91.06	155.26	14	1.17
200	43.11	178.05	14	1.88
201	95.51	189.09	14	1.9
202	29.96	121.16	15	1.95
203	133.6	137.19	15	0.7
204	67.39	19.68	15	1.01
205	30.06	105.31	18	1.3
206	80.06	129.69	14	1.44
207	13.4	98.3	15	0.69
208	23.53	182.4	16	1.87
209	139.61	17.07	15	1.99
Period: 15
Tasks:9
id	x	y	end	c
197	118.29	163.23	17	65.82
198	99.54	105.08	17	5.1
199	150.98	67.76	18	60.32
200	64.63	57.62	16	55.2
201	176.48	31.12	16	102.93
202	138.57	195.82	18	103.29
203	85.11	159.98	20	61.8
204	119.24	32.64	17	70.05
205	8.79	54.23	16	102.05
Drivers: 18
id	x	y	end	sensitivity
210	122.55	141.52	15	0.71
211	130.97	36.62	16	1.35
212	164.13	7.54	15	1.61
213	24.74	193.5	16	1.42
214	116.94	31.26	16	1.2
215	179.66	126.84	15	0.56
216	199.88	174.21	16	0.62
217	118.08	61.89	15	1.91
218	61.87	182.58	15	0.57
219	115.04	100.33	16	1.58
220	5.51	32.98	15	1.42
221	180.6	88.13	16	1.21
222	97.45	87.09	15	0.94
223	149.1	12.33	17	1.71
224	196.97	28.52	15	1.49
225	2.91	4.57	15	1.72
226	174.88	26.41	18	0.78
227	19.73	70.45	15	1.41
Period: 16
Tasks:13
id	x	y	end	c
206	99.88	25.59	18	74.41
207	43.33	148.31	20	74.47
208	183.96	181.26	19	116.84
209	8.54	17.91	16	122.9
210	198.07	78.54	18	100.39
211	184.37	67.11	16	90.55
212	64.27	120.91	17	41.4
213	21.43	171.52	18	106.25
214	159.46	21.8	16	98.24
215	63.41	15.64	20	91.95
216	76.9	67.34	16	40
217	16.38	162.14	16	104.18
218	186.98	176.81	20	116.04
Drivers: 16
id	x	y	end	sensitivity
228	168.9	85.79	17	1.93
229	4.08	93.87	17	1.11
230	106.84	1.51	16	1.71
231	49.99	4.71	17	0.56
232	50	157.99	18	1.75
233	132.79	121.34	18	1.77
234	122.59	16.36	21	0.65
235	6.85	77.06	16	1.36
236	21.3	114.64	16	0.68
237	183.11	15.58	17	0.88
238	109.64	139.37	17	1.57
239	152.27	159.6	18	1.42
240	195.95	135.69	16	1.78
241	134.09	150.62	17	1.19
242	90.66	61.08	16	1.25
243	179.23	3.79	18	0.83
Period: 17
Tasks:12
id	x	y	end	c
219	113.21	162.94	21	64.31
220	70.62	120.19	19	35.65
221	67.73	109.66	19	33.68
222	91.31	197.84	19	98.23
223	75.62	26.2	18	77.72
224	150.51	86.59	20	52.26
225	67.5	182.97	22	89.11
226	5.53	172.36	17	119
227	188.46	39.43	18	107.21
228	89.48	106.61	18	12.42
229	90.45	128	19	29.58
230	51.21	184.32	17	97.42
Drivers: 18
id	x	y	end	sensitivity
244	90.23	44.51	19	1.71
245	6.6	133.31	17	0.96
246	14.24	37.99	17	1.45
247	198.84	176.12	18	1.31
248	166.14	108.34	19	1.55
249	126.45	9.01	19	1.58
250	84.06	170.23	17	1.53
251	26.97	40.43	19	1.36
252	41.31	140.23	19	1.73
253	149.61	49.49	17	1.51
254	141.24	174.44	17	1.75
255	195.01	96.38	17	0.98
256	19.75	164.5	18	0.52
257	167.33	12.63	17	0.51
258	17.02	135.53	18	1.55
259	193.09	118.16	19	1.67
260	111.83	133.23	18	1.38
261	58.85	95.57	22	1.23
Period: 18
Tasks:14
id	x	y	end	c
231	54.76	193.92	27	104.25
232	133.73	87.73	19	35.89
233	7.84	127.88	18	96.28
234	176.92	158.38	18	96.57
235	102.73	26.19	21	73.86
236	119.99	141.37	19	45.95
237	21.32	82.26	19	80.66
238	190.25	44.43	22	105.99
239	57.73	182.67	20	92.85
240	106.25	74.01	18	26.73
241	7.36	194.7	19	132.48
242	53.81	120.12	20	50.38
243	8.59	63.69	20	98.36
244	59.46	95.15	22	40.83
Drivers: 19
id	x	y	end	sensitivity
262	117.76	148.22	18	1.67
263	168.78	96.13	18	0.89
264	158.7	153.78	19	1.22
265	67.34	29.07	18	0.67
266	80.61	131.06	19	1.65
267	43.95	101.14	19	1.29
268	64.69	194.33	21	1.98
269	38.94	7.28	19	0.95
270	188.14	172.52	18	0.91
271	144.69	103.25	19	0.75
272	73.2	147.83	18	1.01
273	90.85	44.34	21	0.69
274	18.88	103.85	18	1.56
275	92.33	93.08	18	1.9
276	38.03	59.98	21	0.52
277	52.8	16.29	18	0.54
278	155.13	2.23	18	1.96
279	40.15	161.99	21	1.82
280	71.1	169.25	19	1.26
Period: 19
Tasks:13
id	x	y	end	c
245	148.21	30.92	22	84.24
246	25.4	18.41	21	110.55
247	55	132.71	26	55.63
248	19.05	67.55	19	87.21
249	100.2	39.02	20	60.98
250	83.29	68.45	20	35.7
251	169.22	72.28	26	74.56
252	60.31	48.38	20	65.11
253	164.19	160.39	19	88.13
254	1.85	10.33	20	132.94
255	119.14	189.29	21	91.32
256	39.85	139.41	20	71.91
257	91.4	62.97	22	38.02
Drivers: 17
id	x	y	end	sensitivity
281	187.95	42.4	19	0.95
282	3.16	119.03	20	1.53
283	197.07	94.16	20	1.27
284	90.04	31.87	21	1.42
285	142.62	198.58	22	0.52
286	141.57	129.15	20	1.89
287	105.75	156.42	20	1.36
288	168.41	13.36	20	1.37
289	103.81	98.13	20	0.9
290	118.97	136.94	19	1.2
291	82.83	41.79	21	1.79
292	41.28	51.03	20	1.02
293	14.75	185.85	22	1.13
294	185.59	106.88	19	0.63
295	116.97	115.51	21	1.82
296	145.47	27.68	19	0.63
297	129.31	63.95	21	0.9
Period: 20
Tasks:14
id	x	y	end	c
258	88.56	95.26	21	12.38
259	113.4	135.91	22	38.33
260	89.15	179.37	20	80.11
261	7.71	39.29	21	110.47
262	82.74	60.02	21	43.55
263	20.33	21	27	112.2
264	151.65	178.85	22	94.26
265	182.89	180.19	21	115.33
266	71.65	112.68	21	31.06
267	23.3	94.72	23	76.88
268	189.4	11.15	21	126.04
269	64.45	0.24	22	105.9
270	149.38	31.28	20	84.62
271	78.05	140.78	20	46.31
Drivers: 10
id	x	y	end	sensitivity
298	44.13	80.6	23	1.43
299	12.65	193.55	22	0.82
300	183.06	68.66	21	1.93
301	184.28	67.13	20	1.04
302	133.57	151.06	20	1.44
303	45.27	44.16	20	1.25
304	153.94	170.39	21	1.41
305	2.4	14.28	21	1.44
306	183.88	106.99	23	1.03
307	9.24	13.92	20	2
Period: 21
Tasks:12
id	x	y	end	c
272	53.42	177.3	24	90.25
273	114.45	34.81	23	66.77
274	188.1	196.28	26	130.5
275	184.69	196.15	24	128.13
276	112.49	181.43	25	82.38
277	44.33	28.14	25	90.9
278	118.35	195.88	22	97.62
279	103.42	83.14	23	17.2
280	88.09	67.21	22	34.89
281	184.42	105.21	23	84.58
282	18.62	172.17	21	108.77
283	50.92	16.18	24	97.13
Drivers: 13
id	x	y	end	sensitivity
308	89	170.54	22	1.47
309	109.16	180.56	23	1.61
310	186.64	106.87	21	1.87
311	162.54	163.36	23	1.71
312	27.88	68.23	22	1.49
313	79.06	160.23	21	1.48
314	199.42	99.5	21	1.22
315	133.09	101.87	22	1.94
316	197.75	113.83	22	1.48
317	120.52	79.46	22	1.1
318	151.88	131.74	22	1.02
319	107.78	118.41	24	0.55
320	0.87	142.12	22	1.21
Period: 22
Tasks:10
id	x	y	end	c
284	168.71	65.83	24	76.74
285	34.09	62.23	22	75.97
286	140.14	188.23	24	96.93
287	179.24	190.83	25	120.54
288	157.94	137.61	23	69.08
289	104.16	63.2	25	37.03
290	111.06	110.7	22	15.39
291	82.57	46.08	24	56.67
292	191.73	152.32	22	105.6
293	84.47	134.81	24	38.12
Drivers: 12
id	x	y	end	sensitivity
321	61.73	121.13	26	1.49
322	167.07	180.59	24	0.86
323	105.38	189.23	23	0.68
324	72.59	135.6	22	1.64
325	155.72	102.85	23	1.64
326	142.51	28.38	22	1.44
327	153.93	48.44	24	1.6
328	21.84	64.37	24	1.1
329	4.12	49.37	23	1.5
330	80.19	156.26	23	1.33
331	109.17	142.58	24	1.3
332	175.66	188.73	24	0.81
Period: 23
Tasks:16
id	x	y	end	c
294	160.33	119.91	23	63.53
295	109.51	81.18	27	21.09
296	165.5	197.76	23	117.67
297	155.24	159.63	25	81.28
298	131.72	132.65	24	45.52
299	97.27	111.4	24	11.72
300	12.94	156.71	25	103.9
301	12.25	15.75	25	121.65
302	114.4	123.7	27	27.73
303	34.51	3.63	23	116.52
304	4.17	129.46	26	100.26
305	133.32	41.84	23	67.03
306	11.73	48.53	27	102.18
307	87.68	191.01	26	91.84
308	22.91	133.82	26	84.18
309	11.19	190.92	25	127.1
Drivers: 13
id	x	y	end	sensitivity
333	167.5	53.19	26	0.65
334	135.18	47.49	23	1.13
335	96.54	108.79	24	1.83
336	20.08	156.31	23	0.62
337	185.83	46.88	24	1.32
338	119.71	37.48	25	0.5
339	195.01	179.61	23	1.24
340	122	199.32	23	1.91
341	21.21	45.95	23	1.55
342	179.32	175.28	24	1.52
343	131.7	16.74	24	1.99
344	59.89	14.7	26	0.89
345	96.43	43.77	23	0.68
Period: 24
Tasks:16
id	x	y	end	c
310	128.32	185.44	25	90.01
311	172.17	101.35	27	72.18
312	30.6	71.18	29	75.15
313	191.85	42.21	24	108.52
314	171.84	121.44	26	74.97
315	28.79	97.32	25	71.26
316	196.9	72.35	28	100.77
317	134.83	29.16	24	78.94
318	162.57	11.14	27	108.68
319	85.04	141.98	26	44.57
320	134.68	108.49	27	35.7
321	59.22	2.76	26	105.44
322	139.63	76.55	27	46.05
323	115.88	7.54	26	93.81
324	126.75	182.06	26	86.31
325	198.62	171.91	27	122.05
Drivers: 21
id	x	y	end	sensitivity
346	29.19	162.7	26	1.88
347	167.93	112.63	24	1.64
348	27.71	133.79	24	0.63
349	27.05	96.77	27	1.62
350	39.97	7.26	24	1.73
351	128.39	13.85	27	1.96
352	112.96	19.21	24	1.3
353	34.56	77.6	25	1.31
354	83.32	187.83	25	1.16
355	142.74	73.75	26	1.37
356	174.17	72.97	24	1.63
357	28.65	129.9	24	1.64
358	191.95	95.69	25	1.45
359	141.45	160.49	24	0.54
360	24.77	6.81	24	1.69
361	18.32	54.7	25	1.92
362	150.45	37.94	24	0.9
363	7.1	134.47	24	1.56
364	186.64	182.76	24	1.49
365	104.42	143.03	25	0.72
366	95.76	112.55	24	1.52
Period: 25
Tasks:19
id	x	y	end	c
326	169.83	23.42	28	103.64
327	128.33	6.86	26	97.35
328	34.16	161.04	28	89.78
329	54.49	96.94	29	45.61
330	44.58	108.76	26	56.11
331	103.41	15.83	26	84.24
332	163.45	49.25	28	81.25
333	13.04	12.67	25	123.24
334	152.18	100.45	28	52.18
335	37.68	35.79	28	89.48
336	20.65	95.41	25	79.48
337	98.99	47.32	27	52.69
338	50.45	109.89	27	50.53
339	22.38	51.96	26	91.28
340	144.69	119.45	26	48.74
341	21.12	131.52	26	84.94
342	49.33	112.33	29	52.15
343	60.76	59.19	28	56.61
344	150.4	64.36	26	61.73
Drivers: 17
id	x	y	end	sensitivity
367	169.13	92.37	26	1.98
368	47.87	119.11	28	1.27
369	173.98	10.01	26	1.5
370	52.86	23.55	25	1.99
371	170.39	154.69	25	1.73
372	68.64	167.26	26	1.85
373	24.04	74.1	28	1.02
374	53.74	9.37	27	1.79
375	138.86	196.29	25	1.58
376	136.12	154.84	26	1.47
377	16.73	61.6	26	0.64
378	96.01	155.97	26	1.5
379	133.62	14.11	26	1.1
380	0.84	153.48	27	1.47
381	36.94	82.22	26	1.29
382	50.39	105.8	25	0.51
383	85.55	94.57	26	0.73
Period: 26
Tasks:15
id	x	y	end	c
345	86.68	182.63	31	83.7
346	124.27	72.81	27	36.45
347	71.94	195.76	27	99.79
348	178.92	133.03	31	85.55
349	133.43	39.82	28	68.84
350	10.52	69.26	28	94.61
351	90.91	157.74	28	58.45
352	1.45	110.27	27	99.08
353	193.84	21.63	29	122.26
354	62.26	167.77	30	77.57
355	14.65	89.66	29	85.97
356	22.24	194.96	27	122.74
357	34.7	121.46	27	68.74
358	0.45	173.58	28	123.79
359	146.49	133.79	28	57.47
Drivers: 16
id	x	y	end	sensitivity
384	33.17	83.18	26	1
385	159.36	4.1	27	0.86
386	97.18	131	27	1.54
387	13.98	81.46	28	1.37
388	141.87	6.33	26	0.95
389	31.08	33.6	29	1.2
390	83.07	95.72	30	1.53
391	86.29	185.71	27	0.78
392	181.43	31.41	27	1.35
393	21.38	77.7	26	1.93
394	25.21	45.06	27	0.81
395	91.85	21.87	29	1.76
396	27.7	68.41	26	1.66
397	65.96	151.49	26	1.4
398	86.59	56.12	26	1.44
399	110.22	190.73	28	1.06
Period: 27
Tasks:14
id	x	y	end	c
360	19.25	162.34	29	102.01
361	11.21	199.75	28	133.54
362	146.71	93.39	29	47.18
363	109.02	82.57	30	19.63
364	65.13	165.47	28	74.18
365	130.67	3.71	28	101.06
366	191.91	143.76	29	101.8
367	157.35	164.81	31	86.54
368	140.67	89.84	28	41.92
369	9.34	106.78	28	90.91
370	139.87	144.51	29	59.76
371	88.29	85.26	27	18.83
372	109.52	37.52	28	63.2
373	40.32	132.77	27	68.09
Drivers: 15
id	x	y	end	sensitivity
400	137.56	37.89	29	1.58
401	67.8	162.31	27	0.56
402	133.92	131.01	27	1.57
403	63.7	53.16	27	1.98
404	72.23	184.35	28	1.49
405	81	129.91	27	0.88
406	130.03	188.14	27	1.69
407	79.42	36.49	27	1.86
408	172.61	54.35	30	1.28
409	187.52	126.25	28	1.82
410	186.34	193.51	27	1.96
411	55.43	99.51	28	1.36
412	149.29	60.35	28	1.38
413	171.01	1.98	27	0.66
414	114.7	170.95	30	0.91
Period: 28
Tasks:13
id	x	y	end	c
374	17.63	138.69	31	91
375	55.95	54.69	35	63.19
376	165.47	137	30	75.2
377	23.49	0.47	28	125.54
378	152.45	187.43	30	101.96
