Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:18
id	x	y	end	c
42	32.2	174.89	6	101.02
43	80.81	155.84	9	59.05
44	54.86	47.42	6	69.3
45	125.06	117.59	5	30.62
46	142.56	85.91	9	44.83
47	155.59	188.6	7	104.6
48	151.01	144.81	5	67.9
49	78.5	101.52	7	21.55
50	97.22	147.83	11	47.91
51	15.51	174.72	6	112.79
52	41.18	86.75	7	60.29
53	182.69	95.43	6	82.82
54	159.38	22.41	11	97.7
55	25.79	99.5	8	74.21
56	160.6	192.28	5	110.4
57	103.63	191.18	6	91.25
58	26.46	22.3	6	106.98
Drivers: 15
id	x	y	end	sensitivity
45	158.82	98.73	5	1.33
46	158.32	196.28	4	1.84
47	143.7	45.41	8	0.95
48	93.14	181.35	4	0.82
49	93.03	39.13	4	1.36
50	81.55	199.87	4	1.16
51	137.26	25.56	5	0.96
52	41.99	180.29	4	1.27
53	192.68	94.51	5	0.58
54	56.47	195.34	5	0.79
55	199.86	178.84	5	1.02
56	107.45	62.45	7	0.89
57	163.95	101.31	5	0.74
58	7.97	21.23	4	0.65
59	159.17	68.69	5	0.87
Period: 5
Tasks:15
id	x	y	end	c
59	149.84	5.23	7	107.08
60	148.08	138.33	8	61.49
61	15.15	67.05	7	91.02
62	53.12	68.81	7	56.31
63	185.68	152.78	6	100.63
64	70.45	150.06	8	58.13
65	131.88	141.04	6	51.97
66	100.07	131.78	9	31.78
67	34.77	145.05	11	79.27
68	4.16	70.15	9	100.38
69	33.99	143.95	7	79.3
70	30.6	116.77	9	71.4
71	144.71	92.74	7	45.3
72	117.46	140.23	8	43.86
73	33.55	8.19	10	113.33
Drivers: 7
id	x	y	end	sensitivity
60	83.39	6.46	8	0.96
61	102.38	60.17	8	1.67
62	133.4	21.58	6	1.86
63	10.11	27.7	5	1.16
64	53.07	34.45	5	1.99
65	157.54	72.59	7	1.54
66	198.79	104.07	6	1.75
Period: 6
Tasks:12
id	x	y	end	c
74	89.26	157.73	10	58.72
75	179.11	111.21	11	79.9
76	64.59	118.79	8	40.09
77	11.61	8.33	8	127.34
78	58.66	136.37	9	55.06
79	145.83	114.12	8	47.96
80	173.39	9.18	10	116.77
81	125.05	3.4	7	99.8
82	156.56	174.47	7	93.51
83	119.59	8	6	94.06
84	124.15	179.77	8	83.35
85	136.48	99.62	7	36.48
Drivers: 13
id	x	y	end	sensitivity
67	52.96	101.81	7	0.71
68	151.21	163.44	7	0.99
69	52.78	86.8	7	1.47
70	195.56	101.71	8	1.35
71	168.8	25.85	9	0.73
72	128.79	121.13	7	1.56
73	68.4	77.1	10	0.66
74	188.95	163.36	8	1.65
75	143.93	117.47	7	0.79
76	81.19	70.4	6	0.97
77	100.04	181.71	7	0.7
78	186.17	116.62	7	0.69
79	130.21	18.78	7	0.88
Period: 7
Tasks:17
id	x	y	end	c
86	188.95	79.98	12	91.18
87	114.28	175.99	11	77.32
88	7.92	107.73	10	92.4
89	159.37	176.86	10	97.12
90	37.49	196.81	10	115.24
91	191.36	60.89	11	99.38
92	81.16	55.79	10	48.06
93	28.26	199.79	7	122.9
94	15.94	159.34	11	102.89
95	147.22	19.55	10	93.28
96	168.86	61.53	12	78.88
97	45.51	102.25	9	54.54
98	88.82	11.28	9	89.42
99	58.25	66.66	11	53.43
100	97.94	143.24	8	43.29
101	179.74	2.58	12	125.89
102	54.12	175.96	10	88.74
Drivers: 14
id	x	y	end	sensitivity
80	31.34	121.78	7	1.43
81	159.32	108.86	10	1.03
82	31.82	10.41	8	1.19
83	91.19	48.74	7	0.87
84	103.29	173.55	8	0.61
85	137.89	153.71	7	1.85
86	19.43	24.78	7	1.54
87	45.45	171.04	9	1.01
88	133.58	57.41	7	1.99
89	83.64	187.29	9	1.2
90	131.7	20.64	8	1.28
91	85.27	67.28	7	0.76
92	17.67	103.2	7	1.25
93	149.41	73.1	10	1.84
Period: 8
Tasks:15
id	x	y	end	c
103	27.77	104.73	10	72.38
104	58.29	22.61	10	87.91
105	98.19	76.68	12	23.39
106	158.55	175.88	9	95.84
107	41.49	99.08	9	58.52
108	86.58	14.83	11	86.22
109	183.35	127.62	14	87.81
110	22.28	61.99	11	86.52
111	74.33	39.64	8	65.59
112	18.58	88.28	11	82.26
113	22.69	90.68	12	77.87
114	160.02	53.55	12	75.89
115	173.79	91.07	10	74.33
116	76.84	119.96	13	30.57
117	157.59	164.25	12	86.28
Drivers: 10
id	x	y	end	sensitivity
94	182.54	43.53	8	0.64
95	72.72	63.28	9	1.24
96	130.53	190.24	8	1.58
97	178.23	108.06	8	1.16
98	13.38	83.46	10	1.68
99	162.6	71.75	9	1.77
100	8.48	167.74	9	1.46
101	119.16	196.57	9	1.07
102	182.98	168.55	12	1.88
103	119.05	62.92	9	1.95
Period: 9
Tasks:14
id	x	y	end	c
118	183.44	111.04	10	84.17
119	73.35	79.92	10	33.37
120	138.85	55.34	16	59.19
121	120.07	145.4	14	49.64
122	107.64	118.65	10	20.15
123	179.28	147.43	12	92.38
124	132.27	144.49	11	54.96
125	186.14	183.08	15	119.68
126	158.3	68	13	66.5
127	65.94	138.07	12	51.08
128	99.54	95.48	11	4.54
129	122.11	3.35	13	99.15
130	84.32	131.45	10	35.14
131	73.75	173.23	13	77.79
Drivers: 10
id	x	y	end	sensitivity
104	89.63	180.21	12	0.66
105	94.23	142.84	12	0.53
106	171.46	110.99	11	1.08
107	129.85	197.04	10	1.43
108	77.8	195.92	10	0.88
109	35.54	153.27	10	0.63
110	114.76	77.93	10	1.9
111	44.68	105.31	9	1.09
112	23.81	76.22	10	0.78
113	15.45	193.27	9	1.14
Period: 10
Tasks:13
id	x	y	end	c
132	88.9	24.62	10	76.19
133	196.35	78.1	14	98.81
134	156.27	41.64	12	81.07
135	3.58	141.84	12	105.11
136	88.17	38.32	15	62.8
137	17.18	41.09	13	101.63
138	123.29	12.63	15	90.42
139	126.52	83.55	11	31.21
140	64.73	112.95	12	37.57
141	17	189.06	10	121.74
142	193.04	4.15	15	133.58
143	123.16	109.32	14	24.96
144	193.16	175.89	14	120.16
Drivers: 15
id	x	y	end	sensitivity
114	85.7	154.99	12	1.39
115	148.55	183.07	11	0.97
116	183.31	145.51	12	0.84
117	162	108.17	11	1.49
118	187.59	6.82	13	1.89
119	118.84	39.08	11	0.9
120	174.14	149.48	11	0.83
121	107.04	158.94	11	1.77
122	112.24	86.24	11	1.26
123	193.37	101.82	10	1.97
124	168.52	122.57	12	0.65
125	196.45	129.56	10	1.46
126	51.42	152.87	12	1.42
127	34.52	164.1	10	0.67
128	118.21	33.21	11	1.03
Period: 11
Tasks:10
id	x	y	end	c
145	100.58	78.91	14	21.1
146	117.48	98.63	12	17.53
147	79.72	10.37	16	91.9
148	21.82	114.52	14	79.52
149	1.54	24.94	15	123.81
150	11.41	5.9	21	129.24
151	117.86	96.39	13	18.22
152	140.05	81.46	12	44.13
153	23.92	43.51	16	94.76
154	69.36	176.9	12	82.78
Drivers: 17
id	x	y	end	sensitivity
129	156.25	126.7	11	1.64
130	77.65	64.16	11	0.93
131	66.1	101.95	11	1.15
132	98.96	111.25	12	1.69
133	79.74	158.03	13	0.97
134	87.16	61.72	11	1.28
135	56.17	40.27	11	1.31
136	25.58	99.72	12	0.66
137	46.54	64.36	13	1.94
138	73.63	20.54	12	1.3
139	97.2	57.21	13	1.07
140	115.93	163.09	12	1.7
141	75.72	148.18	11	1.5
142	61.02	124.96	11	1.55
143	79.24	176.43	11	1.89
144	188.5	185.84	14	0.98
145	189.39	64.65	12	1.92
Period: 12
Tasks:20
id	x	y	end	c
155	107.29	81.51	14	19.88
156	120.34	98.3	13	20.41
157	102.75	52.3	16	47.78
158	4.81	143.01	12	104.46
159	180.18	63.14	14	88.25
160	122.7	138.01	16	44.27
161	35.89	88.33	15	65.16
162	97.83	67.17	15	32.9
163	56.32	28.52	14	83.77
164	51.41	72.76	16	55.7
165	114.67	193.13	17	94.28
166	118.42	126.09	15	31.94
167	74.19	45.81	13	60.02
168	37.66	110.26	14	63.18
169	187.52	141.96	13	97.06
170	157.26	51.84	14	74.82
171	7.69	72.16	12	96.42
172	175.57	30.26	15	102.83
173	92.57	149.97	15	50.52
174	111.66	92.92	16	13.64
Drivers: 14
id	x	y	end	sensitivity
146	52.95	177.63	13	2
147	137.11	28.37	13	0.64
148	155.11	191.73	12	1.71
149	38.73	183.33	12	1.92
150	94.03	101.43	14	0.55
151	70.81	134.3	12	0.62
152	159.27	10.29	12	1.09
153	195.31	49.62	12	1.87
154	31.43	140.69	13	1.5
155	50.21	7.35	14	0.52
156	190.08	172.42	12	1.99
157	41.43	35.96	13	0.82
158	141.97	178.95	13	0.57
159	82.06	90.79	12	1.08
Period: 13
Tasks:9
id	x	y	end	c
175	62.64	158.54	15	69.45
176	115.89	193.22	14	94.56
177	155.07	57	16	69.87
178	25.24	188	16	115.47
179	129.87	88.92	19	31.86
180	197.51	178.83	18	125.39
181	128.82	35.85	16	70.33
182	172.31	63.27	13	81.1
183	196.53	198.49	15	137.91
Drivers: 19
id	x	y	end	sensitivity
160	109.75	194.33	14	1.41
161	105.87	98.66	16	1.49
162	90.89	163.48	14	1.09
163	66.17	15.34	15	1.38
164	163.77	101.85	13	1.03
165	37.24	172.72	14	1.05
166	182.19	63.78	13	1.87
167	88.64	182.28	14	1.94
168	167.63	96.38	15	1.27
169	56.86	19.89	13	1.02
170	74.43	121.19	13	1.52
171	163.27	93.18	13	1.95
172	141.56	101.03	16	1.66
173	120.79	41.43	14	1.94
174	164.59	195.57	13	1.17
175	80.25	152.6	13	1.46
176	12.65	168.95	14	1.19
177	23.74	157.17	13	0.5
178	139.43	42.79	17	1.16
Period: 14
Tasks:12
id	x	y	end	c
184	134.6	113.05	19	36.98
185	63.53	165.72	20	75.16
186	90.62	193.46	16	93.93
187	39.77	176.7	14	97.52
188	45.12	88.31	16	56.11
189	135.82	108.93	16	36.92
190	109.09	54.96	20	45.95
191	44.56	47.95	17	76.04
192	105.65	94.74	16	7.72
193	8.19	158.74	16	108.99
194	135.5	124.95	17	43.39
195	31.07	62.21	17	78.61
Drivers: 17
id	x	y	end	sensitivity
179	131.89	6.81	15	1.06
180	197.1	117.06	16	1.59
181	126.65	97.07	16	0.8
182	165.69	112.42	15	1.37
183	8.11	111.95	15	1.39
184	28.49	60.28	16	1.06
185	139.96	140.73	14	1.33
186	123.6	196.49	14	1.54
187	28.45	138.09	14	0.82
188	68.55	180.56	15	1.66
189	14.82	50.9	16	1.7
190	167.21	183.74	16	1.89
191	131.77	154.24	16	1.84
192	173.28	14.02	14	1.62
193	79.9	175.52	14	1.54
194	23.19	132.67	15	1.25
195	65	142.22	15	1.14
Period: 15
Tasks:19
id	x	y	end	c
196	48.84	128.19	17	58.41
197	145.19	141.59	18	61.42
198	56.77	31.75	16	80.79
199	22.76	101.74	18	77.26
200	115.06	77.21	22	27.32
201	1.68	61.59	19	105.56
202	174.28	129.69	18	79.99
203	9.74	75.92	15	93.42
204	64.02	99.72	17	35.98
205	54.38	70.14	19	54.52
206	164.79	22.23	17	101.22
207	115.62	73.42	16	30.83
208	185.48	2.08	17	129.98
209	83.95	165.91	16	67.84
210	12.48	62.88	20	95.07
211	81.4	50.89	16	52.51
212	5.11	7.65	15	132.41
213	181.8	100.45	16	81.8
214	151.42	11.86	15	102.04
Drivers: 9
id	x	y	end	sensitivity
196	42.64	182.88	16	0.58
197	81.71	176.32	15	0.89
198	177.01	104.67	15	0.73
199	142.93	143.92	15	1.19
200	26.94	27.36	18	1.12
201	111.05	178.89	15	1.18
202	5.74	92.41	17	1.17
203	197.91	90.77	18	1.32
204	91.74	113.42	17	0.59
Period: 16
Tasks:9
id	x	y	end	c
215	95.53	3.24	17	96.86
216	80.6	162.95	17	65.87
217	79.8	52.18	20	51.91
218	16.57	11.76	17	121.44
219	107.23	86.67	21	15.16
220	47.3	119.51	18	56.2
221	0.21	38.13	17	117.41
222	51.42	116.51	19	51.31
223	35.24	125.81	19	69.71
Drivers: 19
id	x	y	end	sensitivity
205	19.46	184.52	16	0.52
206	136.03	14.36	18	0.75
207	183.31	101.36	18	1.16
208	81.57	94.75	16	0.67
209	149.1	100.76	16	0.83
210	81.07	194.4	16	0.55
211	174.49	36.81	17	1.94
212	72.49	91.27	16	1.63
213	0.96	38.56	16	1.76
214	137.39	46.76	17	0.65
215	115.03	181.39	16	0.77
216	94.42	78.76	16	0.63
217	167.04	173.07	17	1.51
218	166.13	161.37	16	1.82
219	55.9	73.32	18	1.52
220	154.78	186.56	17	1.91
221	77.92	118.79	16	1.13
222	13.55	38.57	16	1
223	75.1	131.41	17	1.25
Period: 17
Tasks:16
id	x	y	end	c
224	41.49	13.9	20	104.1
225	72.17	89.31	20	29.81
226	161.36	83.06	20	63.66
227	11.01	99.54	19	88.99
228	66.26	192.74	17	98.69
229	82.41	3.47	18	98.12
230	38.37	15.41	21	104.66
231	88.25	137.24	22	39.05
232	109.2	152.17	21	52.97
233	26.65	93.79	18	73.61
234	193.65	112.41	20	94.47
235	144.24	133.19	21	55.31
236	148.88	84.43	18	51.3
237	125	142.48	21	49.29
238	157.06	10.23	18	106.37
239	155.86	186.73	21	103.16
Drivers: 13
id	x	y	end	sensitivity
224	133.47	89.5	18	1.81
225	144.42	22.56	18	1.35
226	156.68	97.73	18	0.68
227	54.94	122.46	18	0.65
228	185.92	17.7	17	1.84
229	181.78	32.73	18	0.74
230	143.29	95.19	19	0.82
231	74.45	71.25	19	1.46
232	60.36	51.04	17	1.65
233	137.08	5.46	17	0.83
234	135.3	199.39	19	1.77
235	36.43	175.48	17	1.43
236	173.02	93.72	18	0.98
Period: 18
Tasks:18
id	x	y	end	c
240	19.1	28.15	22	108.2
241	121.78	129.94	20	37.02
242	191.86	163.4	19	111.61
243	144.25	59.39	22	60.06
244	168.29	113.82	23	69.67
245	31.53	49.57	23	85.04
246	144.74	144.56	23	63.14
247	92.29	86.45	21	15.59
248	58.5	193.97	19	102.73
249	133.79	170.53	21	78.21
250	173.43	179.7	20	108.37
251	135.98	50.05	19	61.56
252	161.88	56.29	19	75.76
253	82.88	119.61	23	26.03
254	66.52	55.54	21	55.66
255	161.8	160.12	23	86.22
256	83.4	46.64	23	55.88
257	2.2	169.06	20	119.73
Drivers: 14
id	x	y	end	sensitivity
237	153.7	83.55	20	1
238	127.17	55.02	20	1.13
239	164.75	1.96	19	1.83
240	39.43	113.96	18	1.98
241	78.86	172.42	19	1.67
242	128.73	29.84	20	1
243	147.21	1.3	18	1.51
244	146.96	104.11	19	1.72
245	46.72	75.26	19	1.53
246	130.92	195.72	20	1.88
247	48.81	91.85	19	0.89
248	117.25	82.41	19	1.78
249	144.38	129.78	19	0.56
250	52.05	85.9	18	0.84
Period: 19
Tasks:15
id	x	y	end	c
258	34.56	99.89	22	65.44
259	2.93	174.44	22	122.33
260	112.95	146.37	22	48.14
261	51.75	9.53	21	102.53
262	133.58	143.93	24	55.29
263	134.16	116.04	24	37.74
264	125.24	137.78	22	45.44
265	152.32	170.99	21	88.19
266	130.99	117.55	22	35.61
267	100.2	196.94	22	96.94
268	74.31	16.14	21	87.71
269	130.17	123.57	22	38.29
270	99.89	27.8	21	72.2
271	93.55	14.7	19	85.54
272	130.92	21.8	24	84.09
Drivers: 6
id	x	y	end	sensitivity
251	174.42	36.55	19	1.84
252	99.63	19.95	19	0.76
253	71.43	152.38	22	1.6
254	54.18	42.99	24	1.92
255	143.57	109.77	20	1.89
256	91.76	13.12	19	0.56
Period: 20
Tasks:9
id	x	y	end	c
273	4.09	93.38	26	96.14
274	198.21	154.05	22	112.1
275	134.02	193.08	23	99.1
276	138.99	191.08	23	99.07
277	134.73	179.72	22	86.96
278	113.73	50.3	24	51.56
279	8.11	25.51	24	118.29
280	66.62	137.88	22	50.49
281	156.43	168.49	23	88.74
Drivers: 21
id	x	y	end	sensitivity
257	181.79	164.71	21	0.52
258	17.45	167.77	22	0.96
259	159.29	142.05	23	0.55
260	148.62	63.47	21	1.32
261	132.46	131.98	22	0.57
262	148.39	148.84	21	1.26
263	30.16	111.52	21	0.62
264	150.72	62.22	22	0.81
265	54.5	55.03	21	1.76
266	77.72	73.26	23	1.47
267	60.11	137.31	20	1.62
268	150.36	36.13	20	1.72
269	101.81	148.72	21	0.61
270	196.69	146.31	20	1.16
271	112.52	77.11	21	1.94
272	64.92	106.36	21	0.83
273	11.55	21.75	21	1.83
274	111.48	48.32	20	1.42
275	168.68	177.5	25	1.44
276	124.36	141.33	21	1.32
277	172.83	163.16	22	1.85
Period: 21
Tasks:10
id	x	y	end	c
282	105.57	145.65	24	45.99
283	184.7	86.98	24	85.69
284	141.74	182.65	25	92.59
285	181.9	164.07	23	103.98
286	59.02	185.84	23	95.12
287	93.02	129.21	24	30.03
288	123.6	162.42	23	66.73
289	67.3	55.12	23	55.53
290	171.67	51.99	23	86.26
291	136.06	195.19	26	101.79
Drivers: 9
id	x	y	end	sensitivity
278	84.03	188.82	21	0.6
279	175.53	24.22	23	0.61
280	191.88	176.56	22	1.96
281	129.85	167.13	22	1.36
282	157.24	75.36	21	1.54
283	168.24	177.64	21	0.85
284	130.79	174.64	21	0.79
285	61.18	114.65	24	1.57
286	56.77	50.92	23	1.04
Period: 22
Tasks:17
id	x	y	end	c
292	156.33	144.78	23	71.96
293	79.32	175.55	24	78.33
294	7.78	74.93	27	95.57
295	60.65	163.17	27	74.42
296	1.75	186.16	24	130.68
297	114.49	136.36	24	39.14
298	15.02	50.33	22	98.43
299	166.22	77.77	25	69.85
300	134.45	84.02	26	37.98
301	114.87	67.64	22	35.61
302	47.7	37.1	25	81.8
303	51.91	71.03	26	56.14
304	186.8	156.93	27	103.8
305	79.01	183.86	24	86.45
306	48.3	85.92	28	53.58
307	42.45	136.82	26	68.32
308	176.46	124.25	23	80.21
Drivers: 25
id	x	y	end	sensitivity
287	120.36	96.43	22	0.96
288	117.44	18.5	22	0.51
289	34.89	98.42	23	1.61
290	129.64	169.75	24	1.42
291	110.24	123.04	22	1.95
292	152.34	93.72	25	1.75
293	38.02	97.95	22	1.61
294	39.89	99.2	22	1.51
295	157.23	80.47	24	1.38
296	194.95	58.99	22	1.49
297	130.89	186.19	23	1.7
298	60.39	81.29	22	1.62
299	98.45	151.17	24	1.68
300	101.43	90.17	22	1.02
301	130.09	103.12	25	1.21
302	25.59	172.91	22	0.89
303	199.73	110.09	22	1.15
304	159.87	6.51	23	1.67
305	118.8	87.43	23	1.01
306	83.67	84.23	23	0.78
307	91.95	178.25	23	1.83
308	173.9	59.6	24	1.56
309	70.79	173.06	24	1.84
310	5.86	98.43	24	1.43
311	121.08	101.89	23	0.54
Period: 23
Tasks:21
id	x	y	end	c
309	152.77	131.59	25	61.5
310	27.55	105.23	27	72.64
311	127.46	59.8	28	48.68
312	63.09	31.42	23	77.88
313	39.9	39.75	28	85.1
314	127.55	38.61	23	67.29
315	162.73	46.13	26	82.69
316	193.95	114.69	23	95.09
317	178.76	103.9	31	78.86
318	86.11	55.39	27	46.72
319	165.33	183.03	24	105.65
320	27.73	121.02	23	75.26
321	20.03	21.02	30	112.4
322	56.3	22.63	25	88.86
323	98.05	190.66	24	90.68
324	156.26	129.42	30	63.49
325	179.52	191.56	29	121.27
326	134.95	15.57	28	91.38
327	166.16	113.53	25	67.53
328	197.47	74.81	25	100.67
329	11.35	155.3	24	104.48
Drivers: 23
id	x	y	end	sensitivity
312	36.83	151.27	25	0.67
313	170.58	183.67	25	0.75
314	90.43	199.37	24	1.3
315	98.8	12.07	24	0.69
316	124.06	60.26	25	1.94
317	123.34	194.45	23	0.84
318	197.63	70.18	26	1.71
319	170.52	102.84	23	1.25
320	68	106.58	24	1.94
321	9.62	51.24	25	1.55
322	69.84	184.27	24	0.76
323	93.2	183.99	23	1.61
324	118.55	77.63	25	1.32
325	71.36	5.07	24	1.08
326	58.78	175.83	24	1.76
327	173.72	69.76	23	1.89
328	168.01	127.59	23	0.94
329	105.03	188.01	26	0.65
330	105.18	40.88	24	1.72
331	97.24	103.62	23	1.32
332	130.46	127.91	23	1.23
333	111.73	5.38	24	1.96
334	145.5	50.83	25	1.88
Period: 24
Tasks:19
id	x	y	end	c
330	86.72	59.65	27	42.48
331	166.74	86.32	28	68.13
332	135.28	161.55	28	70.94
333	188.09	81.97	25	89.92
334	121.35	84.95	25	26.12
335	132.65	85.72	30	35.64
336	159.42	90.32	26	60.2
337	24.07	47.32	31	92.42
338	65.04	47.79	27	62.83
339	134.22	29.67	26	78.21
340	60.7	184.57	29	93.26
341	98.92	64.09	26	35.93
342	126.61	111.72	28	29.08
343	10.9	35.49	29	110
344	38.54	89.19	30	62.4
345	104.38	5.42	26	94.68
346	154.08	151.09	29	74.4
347	131.39	156.29	29	64.45
348	12.53	27.54	29	113.58
Drivers: 6
id	x	y	end	sensitivity
335	76.03	186.26	25	1.96
336	168.39	17.57	25	1.42
337	45.46	114.46	27	1.16
338	158.45	167.52	26	0.84
339	163.84	85.22	26	0.56
340	94.77	136.5	26	1.86
Period: 25
Tasks:14
id	x	y	end	c
349	72.48	168.45	25	73.78
350	166.13	103.26	25	66.21
351	28.97	136.2	29	79.72
352	154.79	16.86	26	99.57
353	68.23	2.07	27	102.95
354	132.26	34.66	29	72.87
355	31.84	106.71	28	68.49
356	12.3	173.2	31	114.23
357	23.3	43.75	26	95.12
358	164.97	99.77	27	64.97
359	52.82	1.18	30	109.5
360	145.83	129.53	31	54.52
361	173.06	163.77	30	96.98
362	69.33	30.13	30	76.31
Drivers: 9
id	x	y	end	sensitivity
341	164.47	96.62	26	1.06
342	181.78	14.83	28	0.62
343	183.26	13.47	26	0.79
344	199.97	188.76	27	0.8
345	116.93	15.22	26	0.71
346	59.97	6.81	26	1.54
347	191.67	147.58	27	1.67
348	53.75	196.03	25	1.48
349	24.88	175.84	25	0.71
Period: 26
Tasks:15
id	x	y	end	c
363	13.89	185.91	29	121.64
364	114.23	91.17	27	16.75
365	79.75	115.59	28	25.56
366	190.34	138.35	29	98.14
367	177.87	138.67	29	86.94
368	30.95	111.12	31	69.94
369	192.34	144.66	29	102.57
370	66.07	89.03	31	35.66
371	78.01	22.73	31	80.34
372	126.51	128.56	30	38.97
373	153.97	73.21	30	60.25
374	24.45	77.21	28	78.91
375	82.51	19.09	27	82.78
376	58.22	157.16	29	70.8
377	161.79	62.48	30	72.29
Drivers: 10
id	x	y	end	sensitivity
350	10.99	132.96	26	1.87
351	63.64	126.91	26	1.24
352	191.2	2.39	29	1.91
353	10.7	188.85	26	1.98
354	75.04	31.06	28	1.75
355	92.15	88.25	27	1.79
356	14.76	52.74	26	1.59
357	28.69	171.94	27	0.73
358	93.69	199.34	28	1.53
359	119.2	45.04	27	1.98
Period: 27
Tasks:14
id	x	y	end	c
378	131.95	38.53	29	69.28
379	47.62	45.71	29	75.44
380	19.61	51.42	31	93.93
381	197.8	169.44	31	119.94
382	149.24	115.28	28	51.56
383	159.97	190.9	31	108.9
384	11.7	40.05	30	106.73
385	22.69	0.11	30	126.31
386	10.05	169.93	30	113.94
387	185.11	109.24	32	85.61
388	179.24	17.25	29	114.57
389	3.37	77.08	32	99.31
390	184.52	16.37	30	118.9
391	145.45	143.26	32	62.75
Drivers: 7
id	x	y	end	sensitivity
360	57.55	161.46	27	1.16
361	122.78	155.94	29	1.86
362	63.76	188.37	29	1.66
363	17.01	131.94	27	0.85
364	27.39	57.91	28	1.9
365	159.04	179.83	30	0.66
366	115.23	190.88	29	1.71
Period: 28
Tasks:26
id	x	y	end	c
392	163.67	25.21	29	98.22
393	151.82	132.49	33	61.16
394	45.53	156.08	30	78.18
395	173.32	62.86	29	82.19
396	128.08	104.41	30	28.42
397	39.2	160.99	29	86.12
398	118.23	181.64	30	83.65
399	146.79	75.2	32	52.96
400	75.28	167.01	32	71.42
401	172.66	48.12	35	89.28
402	27.61	156.93	31	92.09
403	112.73	187.37	30	88.29
404	109.23	97.97	28	9.45
405	86.29	40.7	30	60.86
406	145.64	163.2	33	77.96
407	3.85	113.77	28	97.13
408	165.27	177.13	33	101.04
409	81.4	147.38	30	50.9
410	72.89	189.35	31	93.37
411	21.05	99.1	32	78.96
412	130.14	86.57	30	33
413	157.57	158.45	33	82.04
414	195.56	182.07	31	125.97
415	150.89	23.02	30	92.28
416	43.65	65.88	31	65.87
417	175.28	21.81	32	108.54
Drivers: 10
id	x	y	end	sensitivity
367	73.19	47.84	28	1.92
368	93.58	121.32	28	0.8
369	192.68	63	29	0.57
370	144.23	2.28	29	0.51
371	135.18	30.83	30	1.9
372	122.14	106.33	29	1.68
