Periods: 100
Task Arrival Rate: 10
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:13
id	x	y	end	c
94	80.53	9.58	9	1.06
95	18.09	95.99	10	0.6
96	13.67	64.33	9	1.84
97	87.62	48.8	9	1.32
98	55.48	58.13	8	1.77
Period: 8
Tasks:11
id	x	y	end	c
75	98.3	57.02	10	43.01
76	194.14	19.17	9	124.08
77	170.51	60.62	8	80.76
78	33.35	1.03	8	119.32
79	179.42	185.59	10	116.76
80	158.03	140.02	9	70.49
81	178.88	111.8	8	79.76
82	100.93	13.23	8	86.77
83	14.87	22.81	9	114.91
84	48.48	155.23	8	75.53
85	44.71	128.41	10	62.16
Drivers: 18
id	x	y	end	sensitivity
99	188.52	45.06	10	1.6
100	63.22	118.78	8	1.52
101	53.69	24.29	13	1.56
102	13.71	36.24	9	1.8
103	183.33	194.22	13	1.78
104	199.87	83.88	10	1.85
105	177.05	16.37	12	1.89
106	110.02	118.01	9	0.64
107	98.67	23.95	9	0.59
108	198.15	35.89	12	0.66
109	165.83	59.29	14	1.44
110	63.11	171.87	9	0.87
111	135.38	124.65	16	1.44
112	10.24	38.67	10	0.96
113	175.76	30.65	10	1.93
114	87.88	63.72	11	1.63
115	8.33	2.19	10	1.89
116	84.57	177.91	10	1.51
Period: 9
Tasks:19
id	x	y	end	c
86	146.59	36.16	9	79.03
87	187.14	5.11	12	128.83
88	85.38	0.03	10	101.03
89	48.97	85.51	10	53.05
90	163.99	173.02	10	97.09
91	11.86	192.52	12	127.78
92	113.15	167.43	9	68.7
93	131.25	76.38	11	39.17
94	12.9	124.35	9	90.44
95	106.66	92.69	10	9.89
96	67.7	22.95	12	83.55
97	78.73	195.16	11	97.51
98	194.27	150.3	9	106.85
99	102.06	96.46	10	4.1
100	39.44	39.46	11	85.63
101	172.64	13.55	11	112.92
102	126.6	52.35	11	54.57
103	150.19	121.09	9	54.44
104	16.36	166.85	9	107.07
Drivers: 16
id	x	y	end	sensitivity
117	188.91	197.95	11	1.25
118	49.88	167.46	10	1.17
119	57.97	103.24	11	1.98
120	36.51	110.76	10	0.79
121	151.24	108.52	10	1.39
122	165.33	7.65	10	1.24
123	51.4	54.33	11	1.11
124	8.55	0.12	11	0.71
125	181.16	11.47	11	1.97
126	19.53	4.13	12	1.81
127	160.24	131.38	12	1.58
128	147.77	77.31	10	0.81
129	57.82	62.74	12	1.21
130	54.42	166.55	10	0.57
131	97.07	89.52	10	1.94
132	0.23	8.15	11	1.53
Period: 10
Tasks:5
id	x	y	end	c
105	192.31	54.37	10	102.97
106	191.58	101.45	11	91.59
107	35.42	35.33	12	91.39
108	168.77	78.82	11	71.96
109	19.44	62.29	10	88.95
Drivers: 9
id	x	y	end	sensitivity
133	67.73	14.86	12	1.02
134	125.35	2.39	11	1.93
135	84.49	79.83	11	1
136	161.34	145.98	11	0.92
137	17.87	65.65	11	1.04
138	127.96	123.6	11	1.64
139	41.54	148.19	10	1.35
140	27.53	159.25	11	1.53
141	101.67	182.01	11	1.81
Period: 11
Tasks:11
id	x	y	end	c
110	180.96	159.8	13	100.65
111	195.01	61.54	13	102.5
112	111.11	137.75	11	39.35
113	185.87	151.64	11	100.2
114	44.42	123.09	15	60.19
115	101.79	64.24	11	35.8
116	94.3	93.99	11	8.28
117	29.46	111.45	12	71.46
118	79.9	139.97	14	44.74
119	145.75	5.92	12	104.61
120	137.41	156.69	12	67.92
Drivers: 16
id	x	y	end	sensitivity
142	123.77	120.99	12	1.19
143	94.87	169.55	14	0.55
144	103.05	129.73	13	1.29
145	111.01	140.27	11	1.79
146	182.41	91.93	14	0.91
147	104.8	63.06	14	1.03
148	65.5	83.69	13	1.89
149	179.74	38.81	13	1.36
150	37.5	89.1	12	0.69
151	197.58	172.03	12	1.19
152	153.28	2.17	14	1.33
153	48.6	14.55	12	1.12
154	46.98	125.17	12	0.93
155	190.84	44.25	14	1.92
156	171.05	65.4	11	0.6
157	179.25	132.12	11	1.29
Period: 12
Tasks:8
id	x	y	end	c
121	89.15	128.47	13	30.47
122	175.38	41.25	13	95.57
123	58.81	59.81	13	57.55
124	198.38	130.83	12	103.1
125	160.42	156.45	16	82.69
126	72.25	49.5	12	57.62
127	137.18	165.17	14	75.03
128	5.94	46.66	12	108.13
Drivers: 15
id	x	y	end	sensitivity
158	141.69	169.3	13	0.71
159	106.22	146.26	15	0.72
160	114.94	147.85	13	1.07
161	12.79	194.34	15	1.04
162	158.78	181.25	13	0.56
163	98.16	36.59	15	1.15
164	92.28	67.78	12	1.31
165	54.85	125.09	13	1.06
166	172.01	164.88	14	1.6
167	161.31	158.72	14	0.8
168	167.97	65.1	13	1.76
169	69.26	69.19	13	1.15
170	182.33	182	15	0.85
171	164.7	30.19	14	1.01
172	131.25	29.26	14	0.92
Period: 13
Tasks:13
id	x	y	end	c
129	124.46	178.01	14	81.75
130	197.59	157.91	13	113.48
131	156.79	2.56	14	112.78
132	50.83	109.74	14	50.13
133	113	192.51	14	93.42
134	64.69	194.52	13	100.9
135	68.61	31.72	14	75.15
136	0.28	39.91	16	116.43
137	129.37	88.24	13	31.64
138	182.06	110.01	14	82.67
139	121.91	131.09	14	38.03
140	7.91	1.47	14	134.87
141	17.81	199.44	14	129.01
Drivers: 14
id	x	y	end	sensitivity
173	143.65	51.1	13	1.72
174	106.27	18.52	15	1.56
175	187.77	104.87	16	1.5
176	133.59	170.42	17	1.04
177	187.86	138.82	15	1.19
178	144.96	151.14	15	1.27
179	118.78	150.36	15	0.75
180	198.43	65.26	14	0.58
181	147.6	53.75	15	1.32
182	195.32	185.36	14	1.25
183	185.56	72.9	16	1.38
184	173.74	39.06	15	0.78
185	53.12	150.73	15	0.89
186	163.38	90.38	17	1.57
Period: 14
Tasks:14
id	x	y	end	c
142	53.43	187.44	15	99.07
143	149.87	186.22	15	99.6
144	88.08	155.99	15	57.24
145	72.15	48.47	15	58.57
146	193.05	3.7	14	133.91
147	139.55	49.39	17	64.23
148	28.25	49.1	14	87.97
149	31.74	87.82	16	69.34
150	119.74	140.18	14	44.77
151	2.39	61.53	14	104.92
152	44.43	192.26	15	107.7
153	50.12	121.7	15	54.4
154	19.04	151.33	16	95.86
155	112.52	187.52	15	88.41
Drivers: 16
id	x	y	end	sensitivity
187	132.21	33.64	17	1.67
188	137.53	17	15	1.51
189	0.11	8.97	15	1.4
190	92.79	72.02	16	1.08
191	42.06	60.68	15	1.21
192	115.68	26.21	17	1.77
193	63.41	22.47	16	1.22
194	177.92	74.03	16	1.71
195	37.16	157.06	20	1.72
196	129.99	80.14	14	1.22
197	148.05	141.94	18	1.11
198	37.26	33.27	19	0.57
199	37.48	153.9	17	0.56
200	44.88	57.48	15	0.76
201	8.31	95.68	16	1.74
202	31	186.38	15	1.57
Period: 15
Tasks:10
id	x	y	end	c
156	82.14	25.8	15	76.32
157	85.99	77.44	15	26.56
158	35.05	59	15	76.81
159	194.22	191.62	17	131.42
160	112.95	176.33	17	77.42
161	152.92	49.43	17	73.2
162	178.63	51.15	16	92.57
163	144.05	74.01	16	51.15
164	112.94	183.11	15	84.11
165	150.61	183.49	17	97.63
Drivers: 15
id	x	y	end	sensitivity
203	106.84	134.92	16	0.59
204	145.14	34.22	17	1.76
205	115.67	55.54	16	0.71
206	184.2	50.65	21	1.79
207	106.49	105.54	18	1.07
208	45.04	23.51	17	0.71
209	28.9	40	18	0.9
210	57.14	186.18	17	0.73
211	68.45	128.91	18	1.41
212	109.24	61.28	17	0.9
213	154.43	158.13	17	1.28
214	39.95	29.39	16	1.61
215	57.33	20.52	16	0.93
216	22.07	78.86	17	1.32
217	179.86	129.11	15	0.63
Period: 16
Tasks:8
id	x	y	end	c
166	169.32	23.68	17	103.1
167	145.63	170.89	17	84.31
168	8.04	6.19	17	131.37
169	15.3	101.44	16	84.71
170	117.3	198.17	16	99.68
171	193.76	94.14	17	93.94
172	191.43	3.78	19	132.73
173	136.78	150.29	17	62.3
Drivers: 9
id	x	y	end	sensitivity
218	99.65	180.01	19	1.8
219	7.17	157.96	20	1.58
220	54.69	134.51	18	1.13
221	116.13	84.2	17	1.37
222	177.96	120.58	18	1.04
223	6.85	182.84	16	0.59
224	28.49	20.55	18	1.45
225	108.76	129.93	20	1.77
226	144.21	182.73	18	0.69
Period: 17
Tasks:13
id	x	y	end	c
174	40.23	155.71	18	81.71
175	178.45	194.57	17	122.87
176	174.46	143.3	17	86.13
177	86.53	146.08	17	48.01
178	109.71	48.96	18	51.96
179	83.9	65.46	18	38.11
180	95.34	58.26	17	42
181	3.49	134.82	18	102.6
182	108.42	62.49	19	38.44
183	180.61	19.38	17	114.01
184	23.05	76.51	19	80.46
185	67.33	84.62	20	36.11
186	69.11	69.06	18	43.72
Drivers: 13
id	x	y	end	sensitivity
227	172.91	89.24	18	1.4
228	139.86	195.77	19	1.91
229	196.4	51.43	20	1.2
230	40.64	159.74	17	0.9
231	152.3	77.23	19	0.59
232	130.48	18.16	20	1.34
233	9.51	129.64	22	0.88
234	179.54	179.78	18	0.74
235	193.09	143.27	20	0.89
236	122.78	48.54	17	0.78
237	33.66	196.29	17	0.64
238	179.28	103.41	18	1.18
239	100.79	167.49	19	1.1
Period: 18
Tasks:6
id	x	y	end	c
187	42.75	145.54	19	73.15
188	158.5	149.85	20	76.86
189	119.56	90.67	18	21.67
190	93.72	29.62	19	70.66
191	26.37	57.76	19	84.89
192	74.79	25.96	19	78.21
Drivers: 21
id	x	y	end	sensitivity
240	78.02	29.89	20	1.65
241	82.77	69.66	19	1.1
242	180.11	4.01	19	0.85
243	130.28	61.23	19	0.9
244	125.07	191.84	19	1.07
245	182.5	159.65	18	1.46
246	22.35	128.61	21	1.82
247	9.56	133.66	20	0.97
248	57.28	81.69	19	1.34
249	29.5	86.58	19	1.08
250	57.58	87.05	20	1.32
251	24.48	122.4	19	0.63
252	108.52	149.29	20	1.03
253	157.76	185.75	19	1.24
254	197.8	79.38	22	1.25
255	183.12	155.27	20	1.8
256	90.13	154.12	22	1.9
257	153.82	53.93	21	1.7
258	16.78	125.8	20	1.36
259	56.17	60.96	18	1.25
260	70.53	59.94	23	1.31
Period: 19
Tasks:13
id	x	y	end	c
193	133.56	124.44	20	41.52
194	15.64	195.23	20	127.22
195	121.37	109.36	19	23.33
196	35.07	20.97	20	102.28
197	88.45	7.64	21	93.08
198	46.17	198.49	20	112.24
199	42.55	169.87	19	90.46
200	79.12	199.11	22	101.29
201	28.23	97.58	19	71.81
202	163.39	148.52	19	79.83
203	115.77	68.46	20	35.26
204	185.19	61.77	21	93.37
205	14.39	174.88	19	113.74
Drivers: 18
id	x	y	end	sensitivity
261	138	47.77	21	1.91
262	154.03	53.71	23	1.55
263	55.57	123.92	19	1.7
264	93.96	35.62	24	1.5
265	51.09	45.48	21	0.76
266	119.09	179.95	23	1.48
267	188	177.08	20	1.7
268	96.15	100.12	21	1.53
269	115.75	140.86	20	1.1
270	131.38	13.07	23	1.38
271	159.95	145.08	20	1.78
272	67.86	73.09	24	1.76
273	78.13	131.54	21	1.98
274	163.76	10.47	22	1.75
275	22.59	41.22	21	1.13
276	193.2	199.58	20	1.47
277	45.41	97.03	21	1.64
278	185.26	128.35	22	1.26
Period: 20
Tasks:8
id	x	y	end	c
206	125.57	9.53	21	94.01
207	147.17	2.44	21	108.36
208	178.89	174.62	20	108.59
209	59.17	95.66	20	41.06
210	175.19	19.13	21	110.42
211	105.93	116.69	21	17.71
212	122.1	151.65	21	56.18
213	162.8	121.32	21	66.32
Drivers: 7
id	x	y	end	sensitivity
279	55.66	25.79	22	1.65
280	163.62	30.47	21	0.91
281	56.79	103.7	21	1.48
282	142.67	84	21	1.59
283	36.19	85.78	22	1.72
284	181.53	191.56	22	0.57
285	111.52	104.09	21	1.82
Period: 21
Tasks:7
id	x	y	end	c
214	173.55	145.91	24	86.7
215	180.45	197.15	21	126.14
216	191.43	161.88	21	110.4
217	76.41	41.66	21	62.93
218	67.09	157.65	22	66.38
219	194.31	88.74	21	94.98
220	102.43	45.57	22	54.48
Drivers: 13
id	x	y	end	sensitivity
286	93.66	140.05	23	0.53
287	186.83	6.84	24	1.03
288	135.25	141.95	22	0.83
289	119.98	93.59	25	1.6
290	68.2	0.62	22	1.12
291	74.85	105.25	22	1.17
292	63.08	136.71	23	0.91
293	4.74	14.64	21	1.9
294	127.17	35.72	25	1.26
295	47.49	58.61	21	0.53
296	92.84	174.19	21	1.8
297	157.8	195.77	22	1.76
298	45.86	136.63	23	1.22
Period: 22
Tasks:9
id	x	y	end	c
221	108.12	174.55	23	74.99
222	20.33	34.45	22	103.17
223	190.54	129.1	23	95.1
224	157.41	187.88	23	104.97
225	6.01	185.09	23	126.78
226	18.85	100.88	23	81.15
227	129.93	7.97	23	96.77
228	170.87	189.01	22	113.78
229	120.47	37.33	26	65.93
Drivers: 7
id	x	y	end	sensitivity
299	84.15	141.88	26	0.85
300	65.4	199.83	25	1.8
301	101.74	133.8	25	1.31
302	168.29	143.45	25	1.17
303	107.61	29.68	22	0.9
304	199.14	42.48	23	1.61
305	128.69	163.4	25	1.43
Period: 23
Tasks:7
id	x	y	end	c
230	150.62	94.22	24	50.95
231	89.65	188.23	25	88.83
232	77.6	64.95	24	41.6
233	31.55	145.47	24	82.18
234	65.1	84.67	24	38.12
235	17.67	101.32	24	82.34
236	78.64	111.47	23	24.24
Drivers: 12
id	x	y	end	sensitivity
306	136.05	112.56	25	0.6
307	171.51	117.42	23	1.04
308	69.14	106.12	24	1.07
309	86.01	25.82	24	1.89
310	151.7	162.5	24	1.67
311	135.63	134.94	25	1.76
312	54.62	40.39	25	0.73
313	198.62	90.04	24	0.92
314	72.93	128.89	24	1.95
315	71.3	36.09	27	1.43
316	105.22	111.81	25	1.15
317	10.88	177.82	23	1.87
Period: 24
Tasks:11
id	x	y	end	c
237	74.64	18.21	25	85.63
238	134.92	62.94	24	50.92
239	179.61	78.31	24	82.51
240	179.77	103.91	25	79.87
241	52.53	35.26	24	80.28
242	102.09	37.04	24	62.99
243	188.93	84.04	26	90.35
244	77.41	24.72	26	78.6
245	157.89	116.79	25	60.28
246	190.9	164.49	25	111.45
247	91.79	9.53	26	90.84
Drivers: 14
id	x	y	end	sensitivity
318	90.16	0.07	25	1.94
319	134.5	147.86	26	1.88
320	16.94	96.1	25	0.86
321	44.77	134.94	24	1.56
322	86	102.96	25	0.94
323	198.19	68.69	26	1.42
324	154.66	56.97	27	1.51
325	66.45	110.67	27	0.71
326	118.31	21.82	26	1.2
327	130.2	85.17	28	1.28
328	161.58	16.03	24	1.33
329	55.34	8.48	24	1.4
330	152.61	24.36	25	0.96
331	140.84	161.63	27	1.24
Period: 25
Tasks:9
id	x	y	end	c
248	38.79	73.04	26	66.88
249	84.05	134.7	26	38.19
250	29.92	187.13	25	111.82
251	44.83	52.99	26	72.48
252	116.9	146.23	27	49.22
253	195.21	145.82	25	105.66
254	125.63	54.77	27	51.99
255	75.21	16.04	26	87.54
256	43.53	103.21	27	56.56
Drivers: 12
id	x	y	end	sensitivity
332	103.37	84.39	27	0.81
333	11.35	183.19	27	1.36
334	122.44	85.16	26	1.58
335	9.8	1.33	27	1.22
336	29.93	173.05	29	1.34
337	183.97	168.29	27	1.72
338	40.57	110.32	28	1.22
339	8.32	79.06	27	1.38
340	162.89	147.56	27	1.86
341	34.96	71.85	26	1.56
342	73.03	101.94	26	1.95
343	127.47	163.21	28	0.69
Period: 26
Tasks:13
id	x	y	end	c
257	156.49	154.3	26	78.36
258	126.69	164.91	27	70.18
259	103.49	34.26	27	65.83
260	122.97	51.61	26	53.57
261	120.53	92.14	27	21.98
262	83.61	27.71	26	74.12
263	111.6	13.93	26	86.85
264	7.32	31.6	29	115.19
265	182.09	116.24	26	83.68
266	177.79	14.23	31	115.79
267	122.54	163.98	27	67.83
268	140.98	188.59	26	97.61
269	199.72	123.1	29	102.36
Drivers: 14
id	x	y	end	sensitivity
344	61.78	168.61	29	1.21
345	197.63	5.8	26	1.82
346	175.33	36.33	27	1.99
347	13.03	164.83	29	1.67
348	57.83	137.07	28	1.96
349	83.76	155.35	28	1.93
350	2.67	121.81	28	1.47
351	60.17	34.09	29	1.85
352	52.11	85.75	27	1.34
353	150.29	81.53	26	1.14
354	119.59	98.28	29	1.41
355	175.31	73.55	29	0.84
356	98.19	86.01	27	1.63
357	87.6	71.75	28	0.65
Period: 27
Tasks:12
id	x	y	end	c
270	14.11	183	27	119.44
271	158.58	133.81	27	67.64
272	54.33	164.81	28	79.28
273	54.44	190.36	27	101.2
274	137.39	186.8	28	94.51
275	70.83	127.15	28	39.85
276	16.06	19.53	27	116.28
277	174.08	77.4	29	77.45
278	151.42	85.66	28	53.38
279	114.98	46.51	30	55.55
280	135.41	98.3	27	35.45
281	40.41	93.22	28	59.97
Drivers: 16
id	x	y	end	sensitivity
358	82.74	31.66	28	1.14
359	4.71	104.98	30	0.93
360	103	181.07	27	1.42
361	31.98	114.06	28	1.42
362	135.96	97.32	28	1.6
363	10.03	122.34	27	1.44
364	104.61	128.58	30	1.06
365	14.86	149.5	27	0.54
366	78.85	115.8	28	1.55
367	185.3	31.61	29	0.53
368	24	171.46	30	0.62
369	66.51	113.72	28	0.92
370	189.9	52.75	31	0.99
371	97.62	171.15	29	1.05
372	51.01	107.5	29	1.79
373	132.21	26.83	30	1.61
Period: 28
Tasks:15
id	x	y	end	c
282	171.83	101.54	29	71.85
283	95.99	35.02	29	65.1
284	69.75	38.84	29	68.23
285	129.88	186.25	28	91.28
286	10.68	106.7	28	89.57
287	125.35	159.89	28	65.03
288	191.27	46.82	29	105.63
289	145.37	118.46	30	48.98
290	99.63	68.87	30	31.13
291	104	138.52	28	38.73
292	103.74	199.31	28	99.38
293	69.63	164.55	29	71.34
294	21	11.74	30	118.45
295	65.13	179.97	30	87.24
296	110.14	31.67	28	69.08
Drivers: 10
id	x	y	end	sensitivity
374	182.99	150.94	29	0.72
375	95.01	17.98	32	1.02
376	122.18	25.87	30	1.51
377	192.27	144.55	29	0.88
378	125.99	115.33	31	0.98
379	16.12	192.66	30	1.4
380	172.33	170.83	30	1.74
381	5.65	145.57	29	1.39
382	89.25	30.49	30	1.16
383	82.26	86.31	31	1.94
Period: 29
Tasks:10
id	x	y	end	c
297	172.93	198.03	32	122.18
298	1.53	23.79	30	124.52
299	144.36	54.57	30	63.5
300	26.9	102.87	30	73.16
301	169.65	32.16	29	97.23
302	81.7	199.65	31	101.32
303	62.87	79.54	31	42.39
304	78.56	164.43	30	67.9
305	191.76	114.63	31	92.92
306	77.36	10.36	29	92.45
Drivers: 21
id	x	y	end	sensitivity
384	45.29	56.4	31	0.74
385	4.35	143.85	29	1.9
386	120.39	153.96	33	0.74
387	106.72	199.02	31	1.58
388	69.7	49.79	31	1.97
389	119.99	178.45	31	0.65
390	158.19	44.02	30	1.82
391	152.14	91.14	30	1.13
392	178.75	119.95	32	1.77
393	73.68	1.76	30	1.95
394	192.17	94.44	31	1.9
395	190.93	140.64	30	1.83
396	184.9	194.27	30	1.2
397	24.49	91.33	32	1.53
398	14.4	196.34	32	1.85
399	124.79	42.27	31	0.94
400	29.27	192.46	33	0.63
401	150.38	17.96	29	0.68
402	118.01	162.95	30	0.6
403	163.34	31.12	30	1.62
404	166.4	110.18	30	1.15
Period: 30
Tasks:7
id	x	y	end	c
307	180.91	137.14	31	89.03
308	22.18	104.65	30	77.96
309	84.97	182.46	32	83.82
310	98.47	79.8	32	20.26
311	182.98	0.2	30	129.79
312	170.22	160.66	32	92.79
313	11.71	33.14	31	110.75
Drivers: 14
id	x	y	end	sensitivity
405	31.29	151.97	31	1.55
406	159.61	42.75	31	1.46
407	83.14	83.13	31	1.68
408	144.73	157.93	30	1.92
409	133.97	20.54	31	0.85
410	183.97	175.58	31	1.98
411	12.03	189.65	32	1.19
412	42.67	58.17	36	1.76
413	153.53	10.1	30	1.89
414	175.1	168.04	33	1.71
415	92.03	146.44	33	1.7
416	192.99	54.67	31	1.52
417	41.89	79.2	33	0.96
418	110.49	96.11	36	0.6
Period: 31
Tasks:4
id	x	y	end	c
314	32.13	28.08	32	98.89
315	104.4	128.1	34	28.44
316	86.01	117.52	32	22.42
317	8.96	64.92	32	97.56
Drivers: 17
id	x	y	end	sensitivity
419	142.13	163.15	32	0.67
420	70.07	95.17	34	1.87
421	117.69	156.56	31	1.66
422	64.54	186.64	32	0.98
423	22.81	0.6	38	0.77
424	25.37	165.07	32	1.92
425	189.43	154.54	32	1.61
426	144.72	141.79	31	0.64
427	14.37	66.14	31	1.97
428	58.4	172.38	33	0.71
429	49.48	167.46	33	1.83
430	148.79	142.95	35	0.94
431	5.38	97.28	33	1.02
432	33.36	149.51	31	1.03
433	197.47	111.6	31	1.04
434	121.61	65.28	35	1.87
435	24.74	100.87	34	1.14
Period: 32
Tasks:8
id	x	y	end	c
318	177.46	181.79	35	112.65
319	84.72	93.02	34	16.8
320	25.46	186.27	34	114.01
321	146.66	139.82	33	61.34
322	60.59	80.52	33	43.96
323	59.36	126.18	32	48.34
324	134.81	132.43	32	47.58
325	96.95	48.74	33	51.35
Drivers: 16
id	x	y	end	sensitivity
436	78.79	65.12	33	1.44
437	133.88	79.21	33	1.46
438	155.47	73.19	33	0.82
439	101.42	149.86	37	1.97
440	54.68	179.21	35	1.39
441	75.88	19.06	37	1.51
442	52.43	57.67	33	1.02
443	47.06	66.78	33	1.09
444	13.62	45.6	36	1.52
445	31.34	61.88	34	1.92
446	120.42	126.8	34	0.56
447	47.44	94.78	34	0.69
448	22.71	111.33	33	1.38
449	122.43	22.73	32	1.41
450	84.44	38.95	33	1.97
451	111.49	62.7	34	1.68
Period: 33
Tasks:9
id	x	y	end	c
326	108.72	3.13	34	97.26
327	18.01	144.77	33	93.42
