Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 10
Driver Average Time: 3
Period: 1
Tasks:28
id	x	y	end	c
49	130.59	135.31	9	0.76
50	175.42	25.87	11	1.82
51	174.86	140.15	9	0.68
52	167.29	135.79	7	1.24
53	141.56	115.29	8	1.38
54	113.74	66.03	12	1.9
Period: 7
Tasks:14
id	x	y	end	c
116	108.79	93	8	11.24
117	171.46	91.6	9	71.95
118	96.73	137.2	9	37.34
119	151.93	178.1	11	93.79
120	4.59	180.03	7	124.53
121	86.24	50.54	7	51.34
122	87.62	107.25	7	14.35
123	52.63	58.19	8	63.18
124	93.84	38.8	7	61.51
125	17.59	185.99	8	119.1
126	111.87	32.31	7	68.72
127	80.25	151.29	7	54.96
128	158.65	28.59	9	92.41
129	79.13	39.16	8	64.32
Drivers: 9
id	x	y	end	sensitivity
55	180.61	180.35	8	0.65
56	55.97	95.74	11	1.02
57	162.32	150.85	10	1.27
58	140.03	109.51	9	1.24
59	42.1	40.67	9	1.7
60	178.41	91.45	11	1.06
61	2.13	15.38	10	1.36
62	26.68	75.85	8	1.42
63	85.23	175.62	12	0.53
Period: 8
Tasks:14
id	x	y	end	c
130	15.06	131.65	9	90.65
131	125.08	127.17	10	36.98
132	35.72	192.06	8	112.28
133	108.05	164.93	8	65.43
134	97.5	163.44	9	63.49
135	176.85	35.31	8	100.45
136	103.94	61.31	8	38.89
137	67.09	140.31	9	52.04
138	73.11	13.52	8	90.56
139	119.46	185.21	9	87.4
140	151.73	35.64	8	82.57
141	75.28	30.88	9	73.41
142	25.62	147.48	9	88.24
143	77.65	10.65	9	92.1
Drivers: 12
id	x	y	end	sensitivity
64	30.19	84.07	11	0.74
65	50.14	17.2	11	0.57
66	69.04	113.29	10	1.94
67	18.92	171.15	10	1.89
68	87.24	48	8	0.97
69	100.22	30.8	10	1.4
70	20.23	0.3	11	0.6
71	98.56	178.06	11	0.66
72	120.32	88.47	11	1.19
73	68.31	23.16	9	1.3
74	109.61	118.79	15	1.81
75	70.47	163.63	11	1.1
Period: 9
Tasks:15
id	x	y	end	c
144	130.24	132.42	9	44.33
145	96.92	147.64	9	47.74
146	12.53	89.71	10	88.07
147	108.06	164.91	9	65.41
148	105.06	14.49	10	85.66
149	195.23	3.04	11	135.9
150	90.98	145.09	9	45.98
151	28.73	44.84	10	90.12
152	163.88	164.06	10	90.47
153	97.87	19.96	10	80.07
154	188.51	88.44	11	89.26
155	148.76	156.61	9	74.71
156	25.47	120.9	9	77.4
157	11.51	189.63	10	125.95
158	55.46	77.43	10	49.93
Drivers: 7
id	x	y	end	sensitivity
76	67.38	163.73	10	0.59
77	40.02	180.96	10	1.08
78	77.39	71.19	12	0.7
79	185.3	145.46	9	1.63
80	15.51	182.2	13	0.92
81	128.33	135.7	11	1.7
82	137.17	164.86	10	1.88
Period: 10
Tasks:11
id	x	y	end	c
159	44.1	163.33	11	84.47
160	154.83	130.59	10	62.79
161	84.72	89.26	10	18.68
162	21.88	120.19	13	80.69
163	128.85	115.19	12	32.6
164	122.39	88.05	11	25.38
165	68.6	166.38	12	73.43
166	55.28	28.79	10	84.09
167	20.29	69.57	11	85.32
168	119.51	173.46	11	76.01
169	172.89	77.44	10	76.3
Drivers: 9
id	x	y	end	sensitivity
83	81.13	73.53	10	1.51
84	154.07	189.13	11	1.35
85	191.96	22	15	0.52
86	117.13	176.44	11	1.54
87	74.18	21.85	13	1.06
88	178.94	74.97	13	0.75
89	5.47	148.61	15	0.62
90	139.42	194.54	12	0.9
91	144.44	11.42	13	1.15
Period: 11
Tasks:11
id	x	y	end	c
170	190.7	107.21	11	90.99
171	79.17	67.35	11	38.73
172	59.02	182.73	12	92.32
173	70.83	190.6	12	95.18
174	158.67	52.48	12	75.5
175	181.42	7.9	11	122.93
176	69.9	139.19	12	49.42
177	115.02	187.55	12	88.83
178	68.06	132.4	11	45.5
179	74.19	121.97	12	33.89
180	33.74	112.94	11	67.51
Drivers: 9
id	x	y	end	sensitivity
92	89.83	84.11	11	1.97
93	94.81	25.94	13	1.15
94	33.92	56.98	15	1.54
95	112.15	85.48	13	0.61
96	165.9	100.67	12	0.79
97	153.48	157.85	13	1.51
98	30.16	0.41	13	0.59
99	135.53	31.83	13	1.15
100	37.3	42.63	14	1.55
Period: 12
Tasks:11
id	x	y	end	c
181	119.4	62.25	13	42.44
182	32.55	184.35	15	108
183	4.46	111.99	12	96.29
184	32.36	160.95	13	91.05
185	113.44	29.84	13	71.44
186	169.49	133.15	13	76.99
187	187.56	166.41	13	109.9
188	159.18	94.28	13	59.46
189	157.55	154.46	13	79.23
190	23.44	162.46	16	98.81
191	174.17	60.8	12	83.89
Drivers: 12
id	x	y	end	sensitivity
101	76.44	139.59	17	1.94
102	179.65	107.22	16	1.24
103	145.39	40.37	15	1.74
104	78.57	118.9	17	1.06
105	189.93	5.31	20	1.75
106	129.32	171.05	14	1.92
107	10.82	6.54	14	1.85
108	186.88	124.47	13	1.86
109	169.36	120.04	14	1.49
110	116.59	186.62	14	1.05
111	158.85	182.03	16	1.12
112	184.54	70.89	16	0.77
Period: 13
Tasks:11
id	x	y	end	c
192	109.55	0.5	15	99.96
193	90.21	197.89	16	98.38
194	173.64	86.23	13	74.92
195	198.73	178.78	14	126.31
196	165.38	164.78	15	92.04
197	45.26	52.19	15	72.68
198	41.26	150.49	13	77.46
199	154.68	60.63	13	67.38
200	148.21	45.86	13	72.49
201	44.29	75.9	15	60.7
202	83.55	169.21	13	71.14
Drivers: 10
id	x	y	end	sensitivity
113	84.75	150.21	15	1.07
114	138.38	110.24	15	1.46
115	37.88	82.58	14	0.85
116	183.18	108.2	17	1.8
117	48.77	9.07	15	0.73
118	176.11	181.35	17	1.37
119	126.42	81.85	16	1.01
120	3.44	159.86	17	1.7
121	128.36	148.16	15	1.19
122	132.57	4.01	14	1.37
Period: 14
Tasks:20
id	x	y	end	c
203	62.29	72.98	15	46.39
204	9.77	63.91	16	97.18
205	24.86	198.01	14	123.5
206	85.08	183.01	14	84.34
207	162.14	143.28	17	75.73
208	173.73	182.23	14	110.44
209	129.98	167.6	16	73.95
210	101.07	147.55	18	47.56
211	144.3	99.67	15	44.3
212	98.7	70.05	15	29.98
213	79.98	70.19	15	35.91
214	22.42	36.01	15	100.57
215	81.15	128.22	16	33.94
216	160.81	190.98	15	109.43
217	84.9	68.63	16	34.82
218	79.55	29.61	14	73.3
219	26.45	78.44	15	76.64
220	19.63	186.99	14	118.43
221	65.61	120	14	39.78
222	50.2	90.35	14	50.73
Drivers: 12
id	x	y	end	sensitivity
123	186	73.54	18	1.18
124	194.53	71.95	16	1.05
125	103.28	74.54	14	0.87
126	154.91	15.31	15	1.33
127	126.55	168.22	20	1.59
128	66.09	26.85	15	0.71
129	185.85	151.77	16	1.9
130	66.55	87.64	18	0.65
131	171.33	48.26	18	0.78
132	178.98	137.3	14	1.75
133	29.37	89.52	17	0.95
134	156.67	0.02	18	0.85
Period: 15
Tasks:16
id	x	y	end	c
223	136.33	191.78	18	98.71
224	38.29	75.27	16	66.48
225	85.37	157.38	15	59.22
226	117.24	64.88	15	39.12
227	152.63	157.85	18	78.21
228	57.94	72.96	16	50
229	177.8	23.9	15	108.83
230	175.9	105.47	16	76.1
231	68.58	137.73	16	49.1
232	57.69	133.49	18	53.96
233	9.59	166.96	16	112.51
234	172.57	156.36	15	91.89
235	83.12	49.14	15	53.59
236	122.4	185.53	16	88.41
237	12.16	148.01	16	100.1
238	7.47	62.61	16	99.8
Drivers: 8
id	x	y	end	sensitivity
135	130.11	19.75	17	1.55
136	68.53	9.15	16	0.51
137	106.85	185.13	23	1.34
138	92.49	194.64	18	1.42
139	68.77	65.61	16	1.18
140	100.14	174.24	20	0.78
141	190.89	81.78	16	0.64
142	170.03	71.62	18	1.1
Period: 16
Tasks:20
id	x	y	end	c
239	133.77	146.45	16	57.43
240	159.07	129.41	18	65.99
241	69.07	120.49	17	37.1
242	158.07	18.9	17	99.75
243	112.87	101.34	20	12.94
244	153.08	40.65	16	79.62
245	84.06	160.92	17	62.97
246	153.23	65.46	19	63.45
247	55.41	45.57	19	70.36
248	102.82	12.75	18	87.3
249	41.89	129.81	20	65.31
250	55.43	43.99	16	71.58
251	192.55	138.43	16	100.21
252	158.64	106.71	17	59.02
253	159.83	162.64	16	86.62
254	59.24	196.26	17	104.53
255	147.15	59.43	17	62.2
256	104.79	85.63	18	15.15
257	60.44	6.76	16	101.29
258	115.73	122.86	18	27.75
Drivers: 5
id	x	y	end	sensitivity
143	109.96	157.83	18	1.6
144	110.17	174.51	16	1.59
145	141.76	93.03	19	1.5
146	6.78	39.65	22	1.85
147	176.65	135.89	17	0.61
Period: 17
Tasks:16
id	x	y	end	c
259	29.01	35.48	17	95.93
260	39.61	57.3	17	73.96
261	168.05	48.76	18	85.18
262	72.99	54.38	20	53.02
263	38.94	64.97	18	70.39
264	155.23	52.85	18	72.62
265	41.49	161.56	19	84.93
266	131.27	197.69	20	102.57
267	66.24	174.31	18	81.62
268	155.8	110.01	19	56.69
269	51.81	47.95	18	70.93
270	140.05	50.77	17	63.46
271	146.16	196.65	19	107.11
272	106.89	105.86	17	9.04
273	106.7	186.6	17	86.86
274	152.53	30.58	21	87.05
Drivers: 9
id	x	y	end	sensitivity
148	170.14	133.28	21	1.92
149	170.22	178.86	24	1.53
150	41.19	161.62	20	1.68
151	169.69	123.68	19	1.71
152	110.16	198.57	18	0.68
153	123.45	194.91	18	0.78
154	31.22	65.49	20	2
155	18.5	120.04	22	1.47
156	180.53	182.51	18	1.95
Period: 18
Tasks:14
id	x	y	end	c
275	15.53	2.11	20	129.3
276	108.08	39.63	19	60.91
277	106.19	4.48	18	95.72
278	88	80.75	19	22.68
279	2.02	6.35	18	135.54
280	145.49	43.61	18	72.45
281	108.19	130.97	18	32.03
282	123.39	161.48	20	65.78
283	21.85	190.55	18	119.61
284	154.49	92.25	18	55.04
285	60.9	102.23	19	39.16
286	50.92	71.64	19	56.68
287	119.43	166.02	20	68.82
288	170.16	198.91	18	121.27
Drivers: 9
id	x	y	end	sensitivity
157	26.77	186.35	20	1.65
158	0.79	14.22	19	1.42
159	106.37	133.68	20	1.7
160	155.8	34.38	21	1.14
161	60.03	191.63	22	1.52
162	149.46	18.38	19	1.33
163	121.18	37.48	21	1.1
164	73.17	46.11	22	1.09
165	187.67	101.92	21	1.14
Period: 19
Tasks:20
id	x	y	end	c
289	66.82	153.71	21	63.13
290	98.32	154.97	19	55
291	91.91	116.23	21	18.13
292	7.23	147.54	21	104.24
293	187.76	9.47	19	126.09
294	76.37	180.99	21	84.37
295	181.99	5.46	22	125.14
296	142.96	116.28	20	45.94
297	134.75	96.09	23	34.97
298	97.58	53.52	19	46.54
299	54.88	1.76	20	108.11
300	93.88	126.03	21	26.74
301	138.31	64.4	19	52.3
302	186.25	133.66	20	92.59
303	66.65	72.33	19	43.33
304	11.34	93.53	20	88.9
305	16.33	51.2	21	96.86
306	99.83	160.62	20	60.62
307	167.2	84.72	19	68.92
308	27.02	13.96	19	112.82
Drivers: 10
id	x	y	end	sensitivity
166	79.41	165.11	22	1.86
167	60.04	21.45	23	0.76
168	45.04	189.89	24	0.68
169	154.59	195.43	22	0.55
170	29.12	3.84	23	1.45
171	188.89	9.47	21	1.33
172	7.33	13.01	21	0.52
173	4.71	182.58	21	0.59
174	75.14	62.11	21	1.03
175	82.27	195.99	23	1.95
Period: 20
Tasks:18
id	x	y	end	c
309	50.69	46.87	20	72.49
310	14.36	11.66	21	123.04
311	143.02	126.38	22	50.46
312	76.69	171.22	21	74.94
313	40.86	24.21	21	96.13
314	7.18	28.17	21	117.37
315	194.51	91.08	20	94.93
316	189.11	146.23	21	100.39
317	71.44	149.64	23	57.27
318	117.5	177.85	20	79.79
319	55.42	33.07	22	80.42
320	189.78	0.57	20	133.97
321	162.22	3.25	21	115.03
322	24.11	148.31	20	89.96
323	117.19	41.59	21	60.89
324	20.68	101.63	20	79.34
325	179.93	70.84	20	85.08
326	110.98	75.95	21	26.44
Drivers: 8
id	x	y	end	sensitivity
176	138.07	158.88	24	1.04
177	163.28	130.62	23	1.74
178	160.26	40.35	24	1.3
179	77.73	44.27	21	0.68
180	159.1	70.55	22	0.93
181	89.22	141.27	24	1.61
182	139.26	31.39	25	1.53
183	132.82	130.95	22	1.47
Period: 21
Tasks:16
id	x	y	end	c
327	61.57	124.36	22	45.5
328	20.21	166.16	23	103.65
329	88.38	135.16	21	37.03
330	45.58	171.26	23	89.66
331	71.41	38.27	23	68.03
332	165.64	115.88	21	67.53
333	12.39	76.09	26	90.81
334	65.39	127.37	22	44.12
335	118.54	81.86	22	25.94
336	198.53	131.03	21	103.3
337	161.33	116.2	21	63.43
338	41.28	96.29	21	58.84
339	149.8	158.82	21	77.07
340	47.94	190.49	21	104.4
341	94.85	121.39	23	22
342	61.87	81.21	23	42.51
Drivers: 11
id	x	y	end	sensitivity
184	190.36	7.78	23	0.91
185	30.54	32.49	22	1.84
186	117.54	112.77	23	1.67
187	89.91	114.41	26	1.08
188	11.15	138.73	23	0.77
189	149.05	119.6	23	1.99
190	162.91	183.26	22	1.75
191	110.58	93.54	23	0.91
192	176.56	78.85	23	0.95
193	131.89	3.38	26	1.07
194	15.19	106.33	25	1.2
Period: 22
Tasks:22
id	x	y	end	c
343	150.19	16.78	22	97.18
344	87.28	24.03	22	77.03
345	52.88	164.69	23	80.03
346	69.03	94.9	24	31.39
347	72.62	31.86	22	73.44
348	120.29	146.89	23	51.09
349	135.39	184.48	23	91.59
350	51.23	131.68	22	58.16
351	32.42	104.73	24	67.75
352	34.34	148	24	81.33
353	4.45	111.61	24	96.25
354	12.11	196.34	23	130.41
355	44.4	93.55	22	55.97
356	23.05	124.23	23	80.67
357	138.56	36.86	22	73.98
358	14.48	46.11	22	101.08
359	151.79	118.49	22	54.99
360	84.95	135.14	22	38.23
361	97.11	42.48	24	57.59
362	156.09	73.17	23	62.18
363	105.09	45.76	22	54.48
364	180.67	105.72	22	80.87
Drivers: 12
id	x	y	end	sensitivity
195	122.04	96.13	24	1.37
196	116.86	142.35	24	1.72
197	143.79	24.96	26	1.86
198	6.95	153.2	28	1.84
199	86.7	10.83	25	0.98
200	155.59	156.9	25	0.99
201	77.68	43.02	24	1.43
202	158.13	132.68	27	0.72
203	196.02	65.49	23	1.04
204	25.65	85.26	25	1.04
205	137.42	87.07	23	1.49
206	198.78	63.5	24	1.62
Period: 23
Tasks:19
id	x	y	end	c
365	166.63	8.74	24	113
366	85.93	164.23	23	65.75
367	35.31	42.56	26	86.51
368	77.5	146.65	23	51.79
369	27.94	5.59	24	118.77
370	95.06	78.92	27	21.65
371	68.25	128.73	23	42.82
372	89.51	50.12	25	50.97
373	125.3	0.74	23	102.43
374	63.77	30.05	24	78.78
375	148.98	122.18	25	53.77
376	80.92	180.12	24	82.36
377	185.08	138.91	25	93.56
378	197.91	67.57	24	103.14
379	105.96	114.61	23	15.78
380	143.31	27.55	24	84.41
381	185.08	46.15	25	100.69
382	83.48	89.93	24	19.35
383	100.83	170.92	23	70.92
Drivers: 4
id	x	y	end	sensitivity
207	82.49	191.99	26	1.37
208	54.97	86.92	29	0.51
209	128.32	153.04	27	0.59
210	125.74	101.21	26	1.32
Period: 24
Tasks:15
id	x	y	end	c
384	63.84	198	25	104.46
385	131.83	19.89	24	86.2
386	89.63	65.91	27	35.63
387	26.09	179.88	25	108.83
388	49.67	161.41	25	79.4
389	63.77	196.41	24	102.99
390	42.86	15.22	25	102.24
391	153.28	168.82	25	87.03
392	48.1	101.95	25	51.94
393	3.3	176.67	25	123.41
394	115.97	56.03	24	46.78
395	0.11	96.44	24	99.95
396	3.24	139.85	24	104.64
397	65.97	100	25	34.03
398	92.11	124.28	24	25.53
Drivers: 11
id	x	y	end	sensitivity
211	181.35	195.29	26	0.77
212	3.56	101.16	24	1.58
213	56.38	169.48	28	1.7
214	156.54	70.81	26	1.2
215	37.88	13.44	27	1.26
216	3.04	74.87	25	1.64
217	90.07	5.83	26	1.63
218	113.54	119.57	29	1.36
219	43.88	125.7	25	1.25
220	55.6	108.59	27	1
221	187.56	38.94	26	1.85
Period: 25
Tasks:16
id	x	y	end	c
399	15.6	192.54	26	125.25
400	189.23	136.3	26	96.33
401	154.11	127.48	25	60.69
402	125.76	148.48	28	54.9
403	15.09	49.3	26	98.89
404	86.42	182.45	26	83.56
405	191.47	164.06	29	111.67
406	118.19	136.65	26	40.92
407	136.94	165.17	25	74.91
408	36.28	109.4	26	64.41
409	64.49	117.62	25	39.64
410	27.42	64.44	26	80.82
411	154.61	185.35	25	101.33
412	187.95	127.4	25	92.12
413	16.19	131.54	27	89.55
414	58.45	162.84	27	75.33
Drivers: 9
id	x	y	end	sensitivity
222	88.48	25.56	27	0.61
223	137.32	191.18	26	1.27
224	194.6	156.9	29	1.73
225	191.68	127.03	34	0.64
226	26.89	187.35	26	1.39
227	164.56	106.01	30	1.26
228	22.65	187.23	27	1.85
229	124.82	46.76	32	1.46
230	96.03	99.72	26	1.75
Period: 26
Tasks:16
id	x	y	end	c
415	160.66	105.84	27	60.94
416	108.73	177.07	27	77.56
417	110.17	44.81	30	56.12
418	159.14	156.72	26	81.94
419	158.52	107.37	27	58.98
420	67.3	143.99	28	54.81
421	60.59	155.55	27	68.11
422	150.27	162.32	26	80.07
423	28.52	194.89	26	118.8
424	104.65	90.98	28	10.15
425	11.43	101.28	27	88.58
426	182.32	158.59	26	101.04
427	190.8	151.72	27	104.5
428	90.43	10.78	27	89.73
429	142.59	49.02	28	66.43
430	44.7	108.61	28	55.97
Drivers: 6
id	x	y	end	sensitivity
231	168.76	16.73	28	0.82
232	40.13	112.88	29	1.05
233	108.4	3.66	30	1.2
234	129.78	18.4	30	1.84
235	62.17	176.28	28	1.89
236	8.44	17.9	28	0.58
Period: 27
Tasks:12
id	x	y	end	c
431	198.83	33.98	29	118.85
432	99.69	141.21	28	41.21
433	182.83	134.57	28	89.75
434	0.61	25.79	27	124.04
435	189.75	165.56	28	111.14
436	197.26	1.7	27	138.28
437	10.32	142.7	29	99.33
438	138.67	116.54	27	42.06
439	154.52	172.51	27	90.72
440	49.71	20.02	30	94.48
441	39.11	29.45	27	93.19
442	140.85	60.41	27	56.89
Drivers: 4
id	x	y	end	sensitivity
237	93.23	84.87	29	0.92
238	166.13	157.86	34	0.58
239	153.98	50.17	32	0.63
240	15.4	199.08	34	1.46
Period: 28
Tasks:16
id	x	y	end	c
443	144.02	68.65	29	54.04
444	128.29	78.64	29	35.45
445	191.48	195.58	28	132.3
446	160.35	161.94	30	86.48
447	82.5	141.52	29	45.06
448	22.84	127.51	29	81.92
449	34.2	70.34	29	72.18
450	189.74	104.92	30	89.87
451	129.04	166.64	31	72.69
452	184.36	55.85	30	95.21
453	91.74	155.14	28	55.76
454	182.58	83.91	30	84.13
455	152.25	3.93	28	109.36
456	34.54	88.73	29	66.42
457	71.21	34.98	29	71.11
458	162.2	46.1	29	82.3
Drivers: 11
id	x	y	end	sensitivity
241	37.95	121.25	32	1.85
242	171.91	39.53	31	0.66
243	105.01	27.93	31	1.47
244	71.76	78.09	33	1.84
245	38.23	108.27	31	1.3
246	132.17	119.17	31	0.67
247	126.58	50.75	29	0.72
248	76.48	161.39	30	1.85
249	64.63	166.95	32	0.6
250	22.93	6.31	37	0.69
251	53.83	76.39	31	0.65
Period: 29
Tasks:18
id	x	y	end	c
459	139.96	117.73	30	43.72
460	73.68	191.87	29	95.57
461	169.49	64.6	29	77.99
462	192.1	109.93	29	92.63
463	167.63	197.29	30	118.49
464	111.75	90.51	32	15.1
465	51.27	134.29	30	59.59
466	79.54	150.21	29	54.22
467	154.43	44.55	30	77.7
468	60.61	109.73	30	40.57
469	8.02	99.72	30	91.98
470	198.83	20.49	30	126.84
471	145.71	169.37	29	83.08
472	116.88	90.64	29	19.3
473	24.27	165.72	32	100.27
474	83.48	64.51	29	39.15
475	57.54	50.84	29	64.96
476	53.62	167.65	33	82.02
Drivers: 12
id	x	y	end	sensitivity
252	190.57	56.51	30	1.84
253	191.37	50.85	32	1.39
254	118.57	88.92	32	1
255	21.44	176.49	33	1.31
256	0.37	57.99	34	1.41
257	107.62	198.96	32	0.99
258	14.84	23.21	30	2
259	0.23	145.96	34	0.95
260	198.2	22.68	33	0.96
261	196.05	136.27	34	1.39
262	178.15	14.09	32	1.78
263	40.7	70.06	32	0.71
Period: 30
Tasks:19
id	x	y	end	c
477	118.93	149.09	31	52.61
478	173.29	146.21	31	86.64
479	111.96	92.15	30	14.31
480	165.39	186.74	32	108.63
481	121.23	26.36	32	76.64
482	2.88	96.26	32	97.19
483	180.93	100.02	31	80.93
484	122.68	51.85	31	53.22
485	152.18	85.67	31	54.11
486	140.44	118.65	32	44.53
487	180.54	123.49	32	83.9
488	79.35	167.89	32	70.96
489	45.81	122.67	31	58.74
490	185.54	124.06	30	88.86
491	104.12	145.76	34	45.95
492	111	97.84	30	11.21
493	78.16	120.31	30	29.82
494	52.44	3.29	30	107.77
495	15.5	52.13	31	97.12
Drivers: 8
id	x	y	end	sensitivity
264	3.83	62.72	35	1.68
265	20.01	36.23	34	1.9
266	3.4	37.85	31	1.36
267	76.78	180.88	31	1.57
268	27.48	16.42	30	1.87
269	192.34	123.46	34	1.3
270	74.27	153.52	33	1.33
271	172.92	55.59	32	1.23
Period: 31
Tasks:11
id	x	y	end	c
496	178.47	49.41	33	93.36
497	73.52	156	35	61.95
498	159.87	22.82	32	97.68
499	71.06	197.58	33	101.78
500	92.57	6.16	31	94.13
501	84.4	170.48	34	72.19
502	75.83	123.31	33	33.58
503	6.81	187.04	33	127.52
504	193.98	84.99	31	95.17
505	52.88	3.45	33	107.43
506	99.87	56	33	44
Drivers: 5
id	x	y	end	sensitivity
272	27.9	129.45	33	1.12
273	127.42	92.72	34	1.2
274	63.36	103.35	32	0.76
275	93	141.15	33	0.89
276	181.81	2.85	33	1.09
Period: 32
Tasks:17
