Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 10
Driver Average Time: 1
Period: 1
Tasks:15
id	x	y	end	c
460	39.81	26.07	34	95.33
461	101.53	192.87	31	92.88
462	62.34	149.38	32	62.1
463	74.21	182.73	31	86.66
464	167.03	199.62	32	120.07
465	147.51	38.7	31	77.56
466	190.98	27.25	34	116.49
467	145.49	48.06	31	69.04
468	182.04	81.84	31	84.03
Drivers: 17
id	x	y	end	sensitivity
326	128.14	186.79	33	1.63
327	118.27	131.64	33	0.99
328	128.87	24.08	31	1.64
329	30.61	101.75	32	0.75
330	197.9	0.92	32	1.71
331	89	102.45	31	1.69
332	54.07	44.83	32	0.58
333	145.86	6.26	32	1.16
334	23.36	186.89	32	0.71
335	50.32	123.9	31	0.89
336	8.27	94.56	32	1.71
337	174.93	197.28	31	1.88
338	85.8	87.66	32	0.71
339	80.39	56.53	32	1.81
340	77.49	45.78	31	0.72
341	99.53	115.54	34	1.43
342	146.54	138.92	31	1.49
Period: 32
Tasks:15
id	x	y	end	c
469	159.29	18.8	34	100.54
470	0.82	173.13	33	123.23
471	115.56	13.84	32	87.55
472	85.29	117.63	32	22.96
473	141.08	10.77	34	98.23
474	164.4	103.81	33	64.51
475	130.97	166.01	34	72.91
476	153.84	46.21	34	76.11
477	66.46	84.36	33	37.01
478	153.74	90.08	34	54.65
479	155.37	166.16	32	86.27
480	119.72	17.93	33	84.41
481	25.24	92.74	33	75.11
482	11.55	86.82	35	89.43
483	132.6	88.39	33	34.61
Drivers: 11
id	x	y	end	sensitivity
343	12.31	175.15	33	1.22
344	112.43	83.3	32	1.48
345	78.65	179.54	33	1.28
346	120.68	125.9	34	1.43
347	75.02	173.35	33	0.96
348	122.11	51.34	32	1.8
349	109.27	36.03	32	0.67
350	83.31	192.28	34	1.4
351	23.41	182.18	33	1.65
352	81.17	118.74	32	0.95
353	20.25	109.04	35	1.74
Period: 33
Tasks:15
id	x	y	end	c
484	80.32	158.52	33	61.74
485	27.91	12.2	34	113.6
486	153.36	106.07	34	53.7
487	165.32	13.74	35	108.2
488	197.13	10.23	34	132.26
489	136.74	166.33	34	75.83
490	158.43	90.98	33	59.12
491	38.06	170.51	36	93.85
492	156.93	80.82	34	60.07
493	45.76	69.66	36	62.15
494	65.93	163.67	35	72.21
495	58.23	77.85	33	47.28
496	43.3	119.46	33	59.95
497	76.67	124.77	35	34.03
498	168.63	161.8	36	92.35
Drivers: 7
id	x	y	end	sensitivity
354	152.5	179.77	33	1.66
355	5.17	165.13	34	1.4
356	5.18	197.54	34	1.54
357	17.96	0.08	34	0.55
358	194.6	48.45	37	1.2
359	32.63	35.03	34	1.33
360	13.53	170.81	35	0.51
Period: 34
Tasks:14
id	x	y	end	c
499	91.29	15.24	34	85.21
500	193.69	67.99	34	99.01
501	111.35	11.29	37	89.43
502	28.89	80.63	34	73.7
503	53.67	169.73	36	83.72
504	172.67	77.16	34	76.17
505	41.34	145.25	36	74.08
506	26.06	174.15	34	104.72
507	190.59	24.17	37	118.14
508	104.73	75.29	34	25.16
509	94.11	135.27	35	35.76
510	49.62	36.56	35	81.01
511	74.87	3.88	35	99.35
512	51.63	121.92	35	53.11
Drivers: 12
id	x	y	end	sensitivity
361	182.15	70.49	36	1.38
362	23.62	54.38	35	1.19
363	3.87	105.01	38	1.71
364	99.53	63.65	36	0.78
365	56.58	119.07	34	1.66
366	100.17	122.35	37	1.03
367	23.39	159.91	36	0.8
368	136.34	19.7	36	1.56
369	158.4	184.04	35	1.9
370	45.61	5.06	35	0.7
371	15.33	135.42	36	1.37
372	121.49	50.13	35	0.75
Period: 35
Tasks:10
id	x	y	end	c
513	35.88	48.52	36	82.23
514	79.58	154.17	35	57.89
515	30.46	15.04	36	109.79
516	11.64	145.55	35	99.41
517	86.25	162.54	36	64.03
518	198.47	2.87	36	138.31
519	27.96	4.98	36	119.24
520	192	33.85	35	113.31
521	117.14	97.22	36	17.36
522	99.08	46.38	35	53.63
Drivers: 10
id	x	y	end	sensitivity
373	152.64	26.48	37	1.84
374	68.13	74.43	36	1.34
375	34.35	46.04	36	1.46
376	132.89	68.92	35	0.54
377	117.14	198.17	35	1.86
378	154.68	132.35	37	1.91
379	94.46	152.26	36	1.23
380	131.08	25.38	36	1.4
381	195.94	184.45	36	0.59
382	151.21	41.49	36	0.79
Period: 36
Tasks:15
id	x	y	end	c
523	11.81	46.11	36	103.35
524	176.62	196.56	36	123.27
525	36.6	126.77	36	68.82
526	132.84	133.04	37	46.58
527	40.96	149.49	37	77.04
528	46.53	13.07	38	102.06
529	70.68	3.53	38	100.83
530	154.57	67.55	37	63.49
531	84.2	115.33	39	22.01
532	101.23	66.08	36	33.94
533	115.78	27.54	36	74.16
534	34.84	97.03	36	65.23
535	38.91	28.54	36	94.01
536	7.86	1.67	36	134.75
537	142.73	182.52	39	92.93
Drivers: 13
id	x	y	end	sensitivity
383	98.15	15.55	36	0.87
384	78.92	187.2	37	0.71
385	107.26	190.69	37	0.91
386	172.81	165.45	37	0.88
387	116.24	181.35	37	1.4
388	48.05	141.87	36	0.9
389	52.73	115.13	36	0.86
390	172.83	108.53	37	0.6
391	190.31	183.47	37	1.87
392	104.32	166.84	37	1.82
393	0.37	117.86	36	1.67
394	70.63	72.02	36	1.8
395	151.5	189.97	37	1.94
Period: 37
Tasks:15
id	x	y	end	c
538	142.89	171.84	39	83.67
539	72.7	80.49	37	33.55
540	198.44	68.67	37	103.31
541	141.1	19.58	38	90.31
542	100.5	95.2	37	4.83
543	132.29	173.05	39	79.87
544	143.76	16.97	37	93.86
545	8.57	102.92	38	91.48
546	126.99	191.78	38	95.67
547	159.36	167.21	37	89.67
548	6.33	39.84	38	111.33
549	73.91	68.75	37	40.71
550	110.65	63.7	38	37.83
551	120.25	74.96	38	32.2
552	39.62	122.49	39	64.43
Drivers: 11
id	x	y	end	sensitivity
396	61.37	30.56	39	1.58
397	38.59	156.19	39	1.51
398	96.7	140.94	38	1.27
399	75.18	189.49	38	1.51
400	12.44	139.63	38	1.11
401	19.5	48.75	37	1.66
402	151.22	192.61	38	0.68
403	31.64	79.15	38	1.12
404	96.14	9.85	38	0.76
405	0.96	54.03	38	1.5
406	166.83	70.52	38	1.77
Period: 38
Tasks:14
id	x	y	end	c
553	4.84	25.4	40	120.92
554	125.05	46.96	38	58.66
555	3.27	68.25	38	101.81
556	144.74	160.37	38	75.14
557	140.93	34.6	40	77.15
558	23.88	41.83	38	95.8
559	27.83	156.98	39	91.95
560	117.64	109.13	39	19.86
561	110.58	93.26	39	12.54
562	170.1	181.69	39	107.64
563	186.91	37.51	40	107.04
564	161.63	3.49	40	114.51
565	65.34	32.15	38	76.19
566	127.38	22.9	40	81.82
Drivers: 12
id	x	y	end	sensitivity
407	131.27	112.01	38	0.77
408	24.86	161.22	38	0.7
409	131.13	71.75	38	1.66
410	99.22	4.01	40	1.53
411	174.83	194.05	39	1.61
412	169.36	60.53	39	1.18
413	184.5	157.97	38	1.09
414	130.56	125.87	39	1.22
415	108.88	147.08	38	1.7
416	196.3	103.47	38	1.13
417	28.02	171.48	38	0.58
418	90.98	116.82	39	0.75
Period: 39
Tasks:20
id	x	y	end	c
567	142.91	64.57	39	55.65
568	70.71	105.16	40	29.74
569	88.24	124.56	41	27.23
570	83	75.46	40	29.85
571	177.81	30.1	41	104.6
572	102.02	41.25	40	58.78
573	124.01	100.01	39	24.01
574	159.35	40.74	41	83.87
575	70.5	102.55	41	29.61
576	135.72	93.36	39	36.33
577	145.71	29.11	40	84.35
578	5.38	174.37	40	120.35
579	102.55	95.54	41	5.14
580	66.52	197.28	40	102.88
581	16.78	88.45	39	84.02
582	61.51	193.77	39	101.36
583	6.8	189.63	41	129.3
584	68.63	76.99	39	38.9
585	65.81	79.27	39	39.98
586	158.2	52.91	41	74.86
Drivers: 8
id	x	y	end	sensitivity
419	9.28	88.96	39	0.78
420	187.82	105.35	39	0.7
421	25.65	195.75	41	1.1
422	129.5	38.1	40	1.17
423	157.33	99.85	41	1.04
424	118.42	36.98	41	0.76
425	5.22	161.58	40	1.28
426	130.95	86.87	40	1.02
Period: 40
Tasks:15
id	x	y	end	c
587	196.93	87.4	40	97.75
588	104.14	175.05	43	75.16
589	187.62	1.06	41	132.16
590	166.71	35.5	41	92.79
591	49.62	141.68	40	65.39
592	48.39	193.85	40	107.1
593	154.74	27.34	42	90.97
594	127.34	53.21	41	54.19
595	56.52	178.76	41	89.96
596	52.56	85.66	40	49.56
597	26.3	5.78	40	119.62
598	127.21	134.17	40	43.68
599	13.11	27.67	40	113.06
600	110.82	184.91	42	85.6
601	5.41	194.01	41	133.36
Drivers: 15
id	x	y	end	sensitivity
427	62.83	82.76	43	1.11
428	75.31	75.74	41	1.49
429	15.13	68.22	42	1.1
430	144.4	63.99	42	1.19
431	160.47	119.55	40	0.68
432	13.66	164.54	40	0.83
433	173.69	50.32	41	1.1
434	43.31	158.75	41	1.8
435	163.18	143.14	42	0.82
436	55.66	152.17	40	1.63
437	102.06	93.33	40	0.95
438	161.53	4.6	42	1.77
439	14.28	72.42	41	1.09
440	89.48	137.71	41	1.84
441	114.03	112.06	41	1.7
Period: 41
Tasks:15
id	x	y	end	c
602	28.61	128.09	42	76.72
603	195.53	180.35	42	124.83
604	84.05	112.05	41	19.99
605	65.82	172	41	79.7
606	49.97	26.72	42	88.73
607	191.28	58.15	41	100.42
608	192.08	159.64	42	109.71
609	153.27	142.94	43	68.42
610	83.27	164.32	43	66.46
611	149.27	102.71	42	49.34
612	184.04	92.17	41	84.4
613	183.55	134.22	41	90.29
614	151.42	97.64	41	51.47
615	61.26	35.33	42	75.39
616	3.64	102.9	41	96.4
Drivers: 12
id	x	y	end	sensitivity
442	110.8	156.23	44	0.6
443	106.5	143.5	43	0.7
444	26.47	58.38	42	1.51
445	44.03	168.42	41	0.94
446	6.51	143.45	42	1.03
447	22.1	4.09	41	1.67
448	46.76	78.23	43	1.77
449	47.09	93.63	41	0.7
450	81.57	112.83	43	1.97
451	129.77	151.04	43	1.59
452	64.52	169.48	43	1.86
453	155.27	159.74	42	0.7
Period: 42
Tasks:14
id	x	y	end	c
617	179.93	84.91	43	81.34
618	116.37	161.01	44	63.17
619	134.2	69.21	43	46.02
620	194.54	123.33	44	97.38
621	68.07	137.59	45	49.32
622	39.81	59.97	44	72.29
623	90.78	17.87	43	82.65
624	73.18	50.2	43	56.56
625	179.21	138.35	44	88.01
626	89.49	182.36	45	83.03
627	137.72	96.34	43	37.9
628	31.8	108.77	45	68.76
629	177.16	26.91	42	106.28
630	177.6	55.07	43	89.67
Drivers: 7
id	x	y	end	sensitivity
454	148.81	82.41	44	1.17
455	156.4	125.18	44	1.64
456	2.09	6.68	42	1.97
457	48.77	58.83	43	1.81
458	128.63	192.56	42	1.39
459	181.29	138.71	43	1.59
460	13.63	6.23	43	1.18
Period: 43
Tasks:21
id	x	y	end	c
631	149.21	157.32	46	75.55
632	151.02	18.21	43	96.4
633	24.27	118.11	46	77.87
634	195.74	174.45	45	121.28
635	137.31	28.12	45	80.99
636	123.11	161.23	44	65.45
637	130.94	55.75	43	53.99
638	163.5	166.48	44	91.93
639	75.41	179.01	47	82.75
640	87.25	186.31	45	87.25
641	8.58	101.19	46	91.43
642	152	18.3	46	96.84
643	193.46	76.28	44	96.42
644	157.97	83.37	45	60.31
645	146.62	143.39	44	63.69
646	80.9	83.73	43	25.09
647	183.64	46.47	44	99.3
648	22.23	3.45	43	123.98
649	76.64	111.99	44	26.26
650	118.02	49.46	43	53.66
651	33.64	17	43	106.27
Drivers: 11
id	x	y	end	sensitivity
461	121.22	114.58	44	1.9
462	18.57	129.79	45	1.8
463	56.44	111.48	43	0.88
464	17.86	139.7	45	0.74
465	174.02	152.24	45	1.03
466	86.05	60.06	43	1.08
467	143.8	179.37	44	1.67
468	40.77	34.15	43	0.65
469	38.53	20.88	43	0.95
470	168.3	29.59	43	0.94
471	16.89	199.58	44	1.5
Period: 44
Tasks:14
id	x	y	end	c
652	33.09	176.08	44	101.32
653	97.96	149.54	47	49.58
654	144.67	109.01	46	45.57
655	93.54	85.41	44	15.96
656	189.18	121.36	46	91.7
657	49.61	116.3	45	52.96
658	123.6	122.21	44	32.41
659	5.16	13.14	46	128.61
660	150.66	78.1	44	55.19
661	147.27	159.37	45	75.89
662	37.27	192.94	44	112.13
663	138.16	68.51	44	49.48
664	197.13	161.56	45	115
665	58.89	10.34	45	98.64
Drivers: 5
id	x	y	end	sensitivity
472	11.01	23.8	45	1.31
473	133.88	161.6	44	0.95
474	149.99	19.24	46	1.36
475	46.48	141.37	45	0.8
476	156.81	120.04	46	0.82
Period: 45
Tasks:17
id	x	y	end	c
666	197.61	85.19	46	98.73
667	177.94	61.62	45	86.88
668	86.82	104.31	45	13.87
669	69.67	83.31	45	34.62
670	192.73	175.82	47	119.78
671	27.5	90.1	47	73.17
672	118.21	74.63	47	31.23
673	22.87	100.05	45	77.13
674	125.97	91.36	45	27.37
675	74.34	63.65	47	44.49
676	124.69	91.81	47	26.01
677	161.62	53.73	47	77.06
678	35.39	169.99	47	95.25
679	149.5	92.64	47	50.04
680	125.04	29.99	45	74.35
681	90.26	13	46	87.54
682	52.56	55.43	47	65.09
Drivers: 15
id	x	y	end	sensitivity
477	78.81	11.76	47	0.78
478	164.59	177.22	46	1.76
479	23.56	132.57	47	1.49
480	0.59	112.27	45	1.21
481	48.9	194.11	49	1.79
482	60.79	167.51	45	1.33
483	144.74	99.54	45	0.61
484	48.55	23.37	46	1.47
485	120.41	151.77	47	0.71
486	90.48	162.94	47	1.31
487	124.75	165.96	45	1.18
488	32.94	170.09	45	1.88
489	61.75	23.79	45	0.78
490	172.93	151.11	45	1.73
491	146.42	138.07	46	1.52
Period: 46
Tasks:13
id	x	y	end	c
683	44.57	190.09	49	105.78
684	86.83	160.94	47	62.35
685	146.57	163.31	47	78.59
686	4.4	180.4	46	124.91
687	104.71	31.09	46	69.07
688	172.63	88.43	47	73.55
689	82.32	180.83	46	82.74
690	34.92	74.93	46	69.74
691	186.66	192.81	47	126.98
692	41.5	98.24	47	58.53
693	32.36	194.11	48	115.9
694	15.57	3	47	128.6
695	67.22	126.92	47	42.42
Drivers: 10
id	x	y	end	sensitivity
492	132.6	28.52	48	1.91
493	53.52	27.3	47	1.76
494	23.46	21.65	46	0.9
495	101.9	196.38	48	1.83
496	42.3	30.37	47	1.42
497	102.92	193.74	46	0.7
498	128.31	71.05	47	1.82
499	135.83	27.72	46	1.8
500	163.15	34.75	46	1.93
501	52.74	104.09	47	0.71
Period: 47
Tasks:13
id	x	y	end	c
696	35.91	164.63	49	91.02
697	90.89	24.87	48	75.68
698	103.29	20.55	49	79.52
699	36.52	190.48	47	110.53
700	159.75	144.73	48	74.64
701	175.56	88.32	48	76.46
702	23.36	152.4	49	92.84
703	62.16	135.16	48	51.65
704	147.87	139.87	48	62.3
705	140.85	146.15	47	61.63
706	1.72	23.83	48	124.34
707	196.07	163.29	49	115.04
708	133.86	75.61	49	41.73
Drivers: 9
id	x	y	end	sensitivity
502	172.46	158.47	48	1.16
503	98.13	17.67	47	1.23
504	129.94	174.87	49	1.97
505	190.83	83.63	48	1.45
506	146.94	168.63	48	1.25
507	138.37	175.96	49	1.24
508	57.06	68.98	48	1.68
509	27.83	133.09	48	0.66
510	99.9	38.5	49	0.92
Period: 48
Tasks:16
id	x	y	end	c
709	111.2	180.28	48	81.06
710	21.15	62.04	49	87.51
711	96.77	58.72	50	41.41
712	187.22	106.83	49	87.49
713	163.8	198.8	48	117.61
714	199.23	130.65	50	103.86
715	44.74	183.55	50	100.17
716	161.32	157.36	51	83.97
717	70.89	8.19	50	96.31
718	109.74	53.74	48	47.27
719	40.21	110.58	51	60.72
720	194.21	198.9	48	136.59
721	94.49	129.2	48	29.72
722	133.3	35.8	48	72.32
723	38.3	144.29	48	75.95
724	194.87	144.17	48	104.65
Drivers: 11
id	x	y	end	sensitivity
511	50.26	89.91	48	0.74
512	106.24	9.73	49	1.4
513	146.86	136.69	48	1.03
514	41.95	52.74	49	1.36
515	29.7	22.8	50	1.37
516	109.32	146.16	49	1.62
517	184.72	179.12	49	1.6
518	171.33	167.31	48	1.24
519	49.21	164.21	48	1.31
520	67.61	54.4	50	0.85
521	48.69	196.5	50	1.66
Period: 49
Tasks:18
id	x	y	end	c
725	72.26	9.35	50	94.8
726	199.21	171.05	49	122.03
727	60.96	38.2	50	73.1
728	70.99	192.58	49	97.02
729	197.18	57.6	50	106.03
730	173.32	62.12	49	82.53
731	35.42	106.02	50	64.86
732	183.15	40.32	51	102.35
733	151.99	64.03	49	63.22
734	117.67	13.48	49	88.31
735	68.09	61.52	50	49.99
736	93.84	91.97	49	10.12
737	149.93	139.62	50	63.74
738	7	75.81	51	96.09
739	20.99	161.83	49	100.33
740	142.53	82.52	50	45.98
741	170.48	15.07	51	110.37
742	129.55	166.44	49	72.72
Drivers: 12
id	x	y	end	sensitivity
522	40.28	194.77	50	1.41
523	3.03	161.86	50	1.86
524	141.58	191.64	52	0.74
525	146.11	104.16	50	1.91
526	111.11	123.89	49	0.99
527	152.12	76.48	50	1.98
528	77.78	83.27	51	1.64
529	87.52	180.11	50	1.72
530	54.52	196.92	52	0.87
531	190.51	17.61	50	1.23
532	1.62	66.53	51	1.37
533	31.35	64.23	49	1.28
Period: 50
Tasks:11
id	x	y	end	c
743	22.38	24.97	52	107.96
744	104.34	157.63	50	57.79
745	25.17	71.94	50	79.92
746	135.1	170.94	51	79.15
747	81.28	86.55	50	23.05
748	97.85	105.09	52	5.53
749	166.68	194.58	50	115.72
750	47.53	103.8	50	52.61
751	154.97	173.83	54	92.05
752	73.77	29.42	50	75.3
753	11.71	145.17	50	99.17
Drivers: 10
id	x	y	end	sensitivity
534	20.33	125.27	52	1.55
535	93.86	50.82	50	1.53
536	113.06	197.43	52	1.77
537	10.75	28.99	52	1.44
538	31.58	150.89	50	0.91
539	178.8	16.31	50	0.66
540	96.61	32.02	52	0.69
541	125.91	162.72	50	0.88
542	119.46	90.08	51	1.76
543	8.37	10.13	51	0.65
Period: 51
Tasks:13
id	x	y	end	c
754	169.97	160.55	51	92.53
755	6.11	80.97	55	95.8
756	66.64	102.63	52	33.46
757	135.22	165.29	52	74.18
758	161.82	102.69	53	61.88
759	163.57	119.02	52	66.35
760	113.33	102.97	52	13.66
761	117.07	88.88	51	20.37
762	54.67	55.68	51	63.4
763	113.78	191.22	51	92.25
764	73.94	158.79	52	64.31
765	20.47	89.09	51	80.27
766	26.84	95.29	52	73.31
Drivers: 13
id	x	y	end	sensitivity
544	92.61	4.37	51	0.97
545	57.63	72.73	51	1.78
546	147.63	144.75	54	1.08
547	29.6	141.97	52	1.81
548	137.88	99.07	51	0.72
549	126.12	111.95	51	0.9
550	107.08	17.04	52	1.41
551	55.36	73.61	51	1.94
552	145.31	158.17	52	0.54
553	136.97	158.66	51	0.65
554	82.51	39.09	52	0.88
555	113.59	24.55	51	1.08
556	64.26	3.89	53	1.49
Period: 52
Tasks:16
id	x	y	end	c
767	88.97	11.75	52	88.94
768	155.83	79.93	53	59.33
769	192.52	167.41	52	114.47
770	175.74	155.32	52	93.79
771	119.68	32.83	53	69.99
772	171.35	34.14	52	97.1
773	69.28	126.77	52	40.75
774	174.7	189.75	52	116.77
775	107.4	65.98	56	34.82
776	126.28	117.57	54	31.61
777	163.71	68.52	52	71.06
778	152.15	171.99	52	88.89
779	67.17	119.99	52	38.44
780	48.22	133.85	54	61.86
781	154.75	145.86	54	71.42
782	160.84	154.24	52	81.51
Drivers: 16
id	x	y	end	sensitivity
557	3.47	138.14	55	1.09
558	14.77	156.74	54	1.37
559	0.38	19.46	55	1.23
560	176.12	121.56	53	0.73
561	72.64	57.72	52	1.61
562	126.6	112.03	52	1.48
563	162.08	120.84	52	1.99
564	77.76	121.11	53	1.16
565	74.25	24.71	54	0.54
566	0.35	2.79	53	1.62
567	195.36	189.1	53	1.2
568	182.42	2.76	52	1.6
569	89.13	89.3	53	1.82
570	167.94	167.6	55	1.41
571	11.48	80.08	54	1.57
572	119.67	98.4	52	0.92
Period: 53
Tasks:20
id	x	y	end	c
783	74.53	18.68	57	85.22
784	58.9	75.1	53	48.05
785	100.57	29.86	55	70.14
786	154.45	94.52	55	54.73
787	29.46	136.48	54	79.41
788	19	94.86	54	81.16
789	128.56	192.23	53	96.55
790	135.46	70.46	55	46.15
791	78.54	137.28	54	43.02
792	143.42	130.44	55	53.03
793	141.08	39.56	54	73.08
794	30.34	35.87	54	94.68
795	85.16	101.48	53	14.91
796	163.88	1.94	53	117.03
797	6.29	122.43	54	96.36
798	58.05	36.44	53	76.16
799	70.52	54.34	54	54.35
800	98.17	78.72	54	21.36
801	110.53	109.1	55	13.92
802	90	154.48	54	55.39
Drivers: 11
id	x	y	end	sensitivity
573	79.86	68.37	54	1.3
574	25.09	81.13	54	1.54
575	48.01	107.59	53	1.76
576	94.1	140.06	53	1.55
577	133.97	197.95	54	1.98
578	41.8	197.77	53	0.97
579	173.22	117.06	55	1.09
580	196.77	33.6	53	1.52
581	146.93	90.36	53	0.59
582	149.16	135.97	56	1.16
583	144.25	6.25	54	1.22
Period: 54
Tasks:10
id	x	y	end	c
803	53.68	159.49	55	75.4
804	133.81	135.75	58	49.21
805	68.35	167.9	54	74.91
806	37.94	19.08	55	101.98
807	82.96	34.41	55	67.77
808	181.57	21.67	54	113.09
809	25.88	22.47	55	107.26
810	76.43	155.28	54	60.1
811	82.07	152.89	56	55.85
812	129.82	22.36	56	83.17
Drivers: 8
id	x	y	end	sensitivity
584	183.55	187.32	55	1.41
585	10.74	117.89	54	0.77
586	125.12	98.35	55	1.04
587	47.06	142.38	54	0.97
588	166.79	138.82	54	1.16
589	156.99	117.6	54	1.48
590	188.23	18.05	55	0.71
591	29.47	158.66	56	1.02
Period: 55
Tasks:16
id	x	y	end	c
813	0.67	31.89	57	120.44
814	87.27	127.28	55	30.1
815	89.92	156.26	58	57.16
816	105.23	17.58	56	82.59
817	197.58	161.55	57	115.37
818	37.51	67.03	56	70.65
819	130.31	16.01	55	89.29
820	99.61	160.12	58	60.12
821	129.71	184.49	56	89.56
822	111.97	49.14	55	52.25
823	69.41	51.15	55	57.64
824	162.28	59.68	56	74.19
825	82.96	5.44	55	96.08
826	196.69	83.62	55	98.07
827	148.65	52.62	56	67.91
828	15.34	5	57	127.25
Drivers: 10
id	x	y	end	sensitivity
592	0.3	80.28	56	1.06
593	9.26	164.81	55	0.59
594	199.47	189.19	56	1.79
595	190.21	1.26	56	1.55
596	2.96	65.64	56	1.48
597	147.85	22.42	55	0.58
598	170.16	102.75	56	1.31
599	183.94	146.3	57	1.77
600	137.82	16.82	57	0.79
601	98.71	150.34	56	1.05
Period: 56
Tasks:17
id	x	y	end	c
829	62.33	194.75	56	101.96
830	108.6	72.34	59	28.97
831	195.59	182.28	57	126.12
832	10.94	115.5	57	90.4
833	102.27	40.95	57	59.09
834	169.28	126.91	57	74.32
835	186.5	176.5	58	115.48
836	23.7	6.53	56	120.66
837	195.9	11.16	59	130.73
838	12.43	194.22	57	128.63
839	37.63	158.05	56	85.2
840	39.35	109.66	59	61.41
841	29.47	183.15	56	109.03
842	116.91	126.15	56	31.14
843	1.34	106.08	58	98.85
844	10.99	26.31	57	115.56
845	23.49	58.81	56	86.89
Drivers: 9
id	x	y	end	sensitivity
602	125.76	57.04	58	0.88
603	82.46	190.96	57	1.93
604	133.61	53.36	56	1.42
605	22.37	32.21	57	1.07
606	119.09	50.52	57	1.45
607	75.41	141.07	58	1.62
608	38.4	34.83	56	1.93
609	111.2	196.23	57	0.57
610	112.27	105.06	59	0.52
Period: 57
Tasks:19
id	x	y	end	c
846	79.16	101.02	59	20.86
847	21.84	186.57	57	116.63
848	192.32	167.95	59	114.63
849	132.06	149.81	58	59.24
850	52.35	37.02	58	78.97
851	11.59	85.88	58	89.53
852	111.9	29.46	57	71.54
853	171.78	172.51	58	102.03
854	72.61	134.87	57	44.34
855	35.9	105.57	58	64.34
856	145.04	33.37	59	80.42
857	172.14	185.24	57	111.67
858	165.26	170.71	59	96.22
859	195.46	148.24	58	106.96
860	70.6	26.02	59	79.61
861	115.36	25.58	59	75.99
862	74.22	160.71	59	65.96
863	136.35	188.31	58	95.5
864	19.51	155.54	58	97.79
Drivers: 11
id	x	y	end	sensitivity
611	153.87	74.62	58	1.89
612	60.77	178.66	59	1.32
613	1.46	13.37	57	1.68
614	55.7	109.88	57	0.55
615	194.5	189.59	57	1.88
616	88.22	194.22	58	1.89
617	21.16	184.1	57	0.6
618	53.67	140.48	57	0.8
619	114.65	12.35	58	0.86
620	131.91	125.75	60	1.12
621	27.72	139.22	58	1.73
Period: 58
Tasks:19
id	x	y	end	c
865	83.07	162.4	59	64.66
866	184.62	95.82	59	84.72
867	170.53	55.53	58	83.38
868	171.87	84.1	60	73.61
869	32.33	176.74	60	102.31
870	192.42	178.93	60	121.54
871	130.62	139.42	59	49.92
872	182.59	107.41	58	82.92
873	22.33	85.8	61	78.96
874	97.49	137.88	60	37.96
875	152.95	163.09	61	82.37
876	199.59	56.05	60	108.86
877	80.59	140.46	58	44.87
878	28.13	45.22	58	90.37
879	75.83	170.74	58	74.76
880	2.84	108.62	58	97.54
881	38.22	52.94	61	77.66
882	119.03	22.97	61	79.35
883	59.01	14.59	60	94.74
Drivers: 9
id	x	y	end	sensitivity
622	82.25	111.14	58	1.01
623	104.78	5.06	58	1.24
624	192.6	168.89	58	1.56
625	185.63	96.6	59	1.69
626	194.99	30.95	60	0.61
627	14.32	157.96	59	1.82
628	138.12	173.81	59	0.74
629	26.42	3.61	58	1.28
630	126.96	171.95	58	0.88
Period: 59
Tasks:17
id	x	y	end	c
884	178.29	65.05	59	85.74
885	13.7	22.24	61	116.17
886	187.56	64.52	59	94.48
887	48.09	131.75	60	60.85
888	82.05	188.17	59	89.98
889	32.62	80.5	59	70.14
890	50.72	8.8	59	103.66
891	137.01	29.77	59	79.39
892	21.84	90.06	60	78.79
893	191.08	96.47	59	91.15
894	186.52	83.97	60	87.99
895	12.42	112.26	60	88.43
896	164.35	99.24	61	64.35
897	31.62	196.78	62	118.5
898	90.71	133.72	59	34.98
899	102.94	63.94	59	36.18
900	38.59	0.36	59	117.04
Drivers: 5
id	x	y	end	sensitivity
631	131.87	180.82	60	1.96
632	34.45	120.76	62	0.74
633	123.79	165.95	60	1.62
634	159.48	149.38	60	0.74
635	135.48	188.54	61	0.84
Period: 60
Tasks:16
id	x	y	end	c
901	45.73	92.88	62	54.74
902	23.68	36.96	61	98.99
903	154.64	56.22	61	70.02
904	136.52	30.67	61	78.36
905	45.48	153.49	61	76.38
906	112.46	158.5	61	59.81
907	115.24	26.91	61	74.66
908	113.66	44.03	61	57.61
909	135.57	166.91	61	75.78
910	12.68	143	63	97.33
911	84.27	12.44	62	88.96
912	111.61	97.07	62	11.97
913	135.21	152.05	60	62.84
914	28.25	0.59	60	122.6
915	195.92	198.66	65	137.6
916	141.04	126	60	48.58
Drivers: 11
id	x	y	end	sensitivity
636	17.67	11.02	62	1.86
637	48.35	127.04	60	0.87
638	162.55	39.39	60	1.13
639	136.8	171.85	60	1.55
640	119.47	26.67	60	1.52
641	116.16	50.33	61	1.26
642	195.37	193.8	64	0.7
643	67.98	106.22	60	1.78
644	86.7	92.13	61	1.92
645	145.41	12.47	62	0.64
646	68.82	23.09	62	1.71
Period: 61
Tasks:17
id	x	y	end	c
917	127.17	27.05	64	77.85
918	16.7	47.01	61	98.73
919	105.04	133.26	61	33.64
920	179.59	95.37	62	79.72
921	131.98	56.35	61	54.11
922	76.74	65.18	61	41.87
923	127.82	166.06	61	71.68
924	63.5	48.62	63	63.03
925	179.46	10.44	61	119.73
