Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:12
id	x	y	end	c
383	74.98	35.68	31	1.4
384	33.02	117.05	32	1.02
385	116.2	69.21	31	1.13
386	154.55	170.73	29	0.68
387	76.4	53.84	29	1.63
388	95.38	1.41	31	1.54
389	155.2	75.02	30	1.94
390	122.2	69.25	30	1.64
391	15.04	192.94	34	1.2
392	63.29	55.53	31	1.7
393	116.04	42.92	31	1.16
394	81.16	129.19	34	1.93
395	22.25	2.51	31	0.98
396	42.11	185.93	30	1.62
397	67.34	44.29	31	0.51
398	78.73	23.85	30	1.74
Period: 29
Tasks:11
id	x	y	end	c
410	149.85	41.33	29	76.99
411	58.29	121.78	29	47.05
412	93.36	22.13	30	78.15
413	0.31	165.74	31	119.41
414	193.73	187.3	29	128.09
415	168.38	126.6	30	73.37
416	51.94	181.07	30	94.24
417	183.09	177.6	29	113.69
418	129.6	111.9	31	31.9
419	28.27	178.64	33	106.44
420	142.51	151.54	30	66.81
Drivers: 12
id	x	y	end	sensitivity
399	112.54	29.16	33	1.24
400	179.28	93.21	33	0.82
401	116.47	177.67	34	0.98
402	184.28	8.9	30	0.97
403	98.21	62.9	32	0.7
404	157.31	95.32	32	1.81
405	11.25	28.52	34	1.78
406	174.6	72.1	30	1.6
407	169.46	57.46	31	0.79
408	177.97	179.58	33	1.46
409	7.25	3.54	34	1.3
410	182.85	131.78	31	0.75
Period: 30
Tasks:20
id	x	y	end	c
421	40.65	72.26	30	65.51
422	100.88	94.85	30	5.22
423	126.75	141.38	32	49.27
424	43.85	104.08	30	56.3
425	86.33	84.11	31	20.96
426	52.11	3.31	30	107.9
427	103.74	135.73	30	35.93
428	57.24	55.45	31	61.75
429	70.51	177.47	30	82.89
430	43.7	55.27	31	71.91
431	55.71	15.19	30	95.68
432	8.9	193.39	30	130.46
433	150.22	160.12	31	78.34
434	23.43	21.93	30	109.35
435	17	58.58	32	92.76
436	187.79	85.7	32	88.95
437	30.24	161.6	30	93.06
438	66.92	15.94	31	90.33
439	84.82	188.27	31	89.57
440	108.57	198.97	31	99.34
Drivers: 14
id	x	y	end	sensitivity
411	25.83	190.65	32	1.59
412	51.13	114.68	31	1.3
413	92.58	18.26	31	0.72
414	120.24	82.41	34	0.98
415	137.05	155.84	32	1.51
416	16.94	148.1	34	0.58
417	57.55	172	32	0.7
418	86.91	57.47	32	0.68
419	18.13	21.57	32	1.36
420	45.07	8.47	31	1.8
421	33.63	140.95	33	0.61
422	53.16	185.35	34	1.52
423	33.65	59.47	32	1.46
424	199.26	72.2	32	1.97
Period: 31
Tasks:14
id	x	y	end	c
441	182.56	54.19	32	94.42
442	25.14	105.71	32	75.08
443	153	1.44	32	111.91
444	157.46	2.27	32	113.37
445	95.12	7.15	33	92.98
446	44.98	136.3	33	65.92
447	181.89	108.55	31	82.34
448	12.39	114.24	33	88.76
449	55.79	115.58	32	46.87
450	174.95	79.27	32	77.76
451	60.55	96.41	32	39.61
452	158.14	142.58	32	72.06
453	5.53	179.48	32	123.46
454	65.27	26.93	33	80.9
Drivers: 16
id	x	y	end	sensitivity
425	190.46	38.08	33	1.57
426	77.01	54.43	33	1.03
427	134.37	137.06	32	1.15
428	172.29	158.08	33	0.58
429	172.07	85.17	38	0.62
430	161.5	20.99	33	1.61
431	10.95	26.53	35	1.33
432	181.6	95.04	35	1.58
433	47.27	186.47	32	1.55
434	83.04	145.86	35	1.24
435	179.42	58.32	33	1.11
436	163.31	184.48	33	1.69
437	132.54	148.78	33	1.93
438	188.9	102.54	33	1.72
439	17.07	104.72	34	0.57
440	104.65	85.97	34	1.34
Period: 32
Tasks:18
id	x	y	end	c
455	168.59	11.99	34	111.58
456	47.16	96.66	33	52.95
457	145.81	161.15	33	76.41
458	86.65	116.72	35	21.4
459	19.27	195.07	33	124.72
460	170.19	165.11	32	95.74
461	80.92	45.01	33	58.21
462	35.13	64.97	32	73.72
463	59.91	180.02	33	89.5
464	168.24	65.85	33	76.31
465	105.89	115.19	33	16.29
466	52.34	150.25	35	69.26
467	98.04	139.22	33	39.27
468	69.95	110.37	33	31.79
469	0.5	154.27	32	113.34
470	89.94	57.76	35	43.42
471	81.32	85.25	34	23.8
472	119.53	55.89	33	48.24
Drivers: 18
id	x	y	end	sensitivity
441	197.79	90.65	34	1.45
442	41.83	23.99	34	1.98
443	64.13	182.11	35	1.6
444	73.25	27.58	36	1.6
445	163.15	91.64	35	0.64
446	118.57	21.24	33	0.78
447	92.45	133.76	37	1.2
448	42.75	6.09	34	1.35
449	99.72	62.92	35	1.22
450	51.97	92.86	34	0.84
451	131.07	90.07	38	1.49
452	191	94.15	34	1.43
453	128.36	38.2	34	1.5
454	164.99	177.08	36	0.68
455	41.33	14.85	32	1.2
456	91.69	35.78	34	0.99
457	125.04	114.53	34	1.64
458	162.65	17.96	36	1.03
Period: 33
Tasks:12
id	x	y	end	c
473	100.79	183.3	37	83.3
474	192.11	42.45	35	108.61
475	107.35	139.17	34	39.85
476	140.2	93.4	34	40.74
477	170.8	14.66	35	110.89
478	173.11	46.96	36	90.32
479	40.73	124.8	33	64.25
480	54.01	38.57	34	76.74
481	128.74	93.73	33	29.42
482	74.48	14.54	34	89.19
483	114.71	162.99	33	64.68
484	180.7	198.01	34	126.96
Drivers: 17
id	x	y	end	sensitivity
459	130.52	6.72	35	1.7
460	4.43	196.61	41	0.62
461	193.19	50.09	36	1.33
462	22.09	150.01	36	1.04
463	106.17	144.56	35	1.59
464	182.14	42.06	34	0.65
465	68.79	120.1	33	1.16
466	140.29	103.45	34	1.9
467	138.72	98.58	37	1.35
468	86.32	82.89	38	1.97
469	146.91	104.63	36	1
470	44.15	74.04	38	1.42
471	86.75	121.97	37	1.78
472	165.11	166.19	41	0.64
473	22.01	186.99	36	1.73
474	97.27	59	33	1.28
475	96.1	68.91	35	1.98
Period: 34
Tasks:19
id	x	y	end	c
485	86.35	45.42	37	56.26
486	156.5	47.19	34	77.34
487	55.48	70.34	35	53.5
488	188.77	70.44	36	93.56
489	102.97	43.45	35	56.63
490	133.32	162.89	34	71.17
491	194.43	177.57	34	122.21
492	53.16	150.63	35	68.97
493	143.4	171.66	34	83.78
494	174.63	166.05	34	99.66
495	17.16	199.24	34	129.27
496	19.9	192.71	35	122.52
497	186.53	193.83	34	127.64
498	189.21	2.96	36	131.81
499	64.95	41.87	34	67.88
500	23.8	136.33	34	84.42
501	167.11	117.46	36	69.34
502	150.72	40.24	35	78.38
503	79.26	168.88	34	71.93
Drivers: 15
id	x	y	end	sensitivity
476	39.87	60.41	35	1.73
477	140.48	48.85	36	1.88
478	4.49	143.02	35	1.33
479	155.05	123.74	36	0.91
480	182.68	39.1	37	1.86
481	165.62	183.26	41	1.13
482	70.68	2.02	40	1.96
483	141.98	151.71	36	1.88
484	155.99	138.75	36	1.33
485	175.19	195.42	36	1.48
486	12.46	164.74	36	1.81
487	113.39	68.27	35	1.52
488	37.91	28.18	39	1.2
489	40.28	74.68	35	1.65
490	110.54	89.16	36	0.77
Period: 35
Tasks:15
id	x	y	end	c
504	136.54	35.98	37	73.71
505	29.2	182.93	38	109.04
506	128.82	14.32	38	90.4
507	177.3	119.01	35	79.6
508	53.16	166.41	37	81.27
509	144.41	14.85	36	96.04
510	162.46	19.18	37	102.14
511	131.9	136.51	36	48.48
512	70.85	110.75	38	31.07
513	32.77	23.04	36	102.19
514	176.11	144.27	36	88.05
515	106.19	151.97	36	52.34
516	27.4	162.19	36	95.59
517	158.31	65.54	36	67.73
518	85.79	193.53	35	94.6
Drivers: 12
id	x	y	end	sensitivity
491	103.64	167.41	38	1.02
492	199.45	155.59	38	1.8
493	2.49	40.41	38	0.9
494	171.42	128.36	41	1.99
495	106.92	57.91	36	1.92
496	120.53	151.01	36	1.67
497	190.23	122.16	36	0.52
498	3.06	164.64	37	1.16
499	55.41	74.9	39	1.12
500	157.97	198.45	38	1.93
501	14.38	197.15	38	1.19
502	118.45	150.77	40	0.69
Period: 36
Tasks:19
id	x	y	end	c
519	185.96	119.54	37	88.15
520	167.3	192.48	38	114.38
521	149.29	80.72	37	52.93
522	181.55	65.96	36	88.37
523	97.34	177.34	37	77.39
524	184.19	165.08	38	106.41
525	65.68	70.62	39	45.18
526	2.46	68.35	36	102.55
527	123.85	98.41	36	23.9
528	129.21	91.01	37	30.56
529	2.42	54.54	39	107.65
530	142.69	128.94	37	51.57
531	179.19	44.09	37	96.94
532	40.18	150.96	37	78.58
533	131.61	28.61	37	78.08
534	99.31	34.75	36	65.25
535	143.1	143.1	36	60.95
536	33.33	157.48	39	88.03
537	36.95	88.82	36	64.03
Drivers: 10
id	x	y	end	sensitivity
503	14.97	82.67	37	0.51
504	39.49	8.43	36	1.68
505	43.94	69.44	36	1.02
506	93.75	36.92	38	1.55
507	167.05	129.45	37	0.98
508	15.81	17.26	36	1.54
509	48.83	136.97	40	1.97
510	168.68	7	38	0.94
511	9.28	57.49	38	0.61
512	157.96	193.05	37	1.75
Period: 37
Tasks:15
id	x	y	end	c
538	26.55	178.62	37	107.59
539	139.35	199.03	37	106.56
540	48.1	0.79	38	111.97
541	171.73	88.3	38	72.68
542	26.15	4.89	39	120.41
543	182.8	181.99	37	116.53
544	147.09	111.71	40	48.52
545	50.75	82.57	38	52.24
546	179.67	67.81	38	85.93
547	180.17	130.56	38	85.8
548	197.46	17.72	38	127.55
549	24.66	78.19	37	78.43
550	101.3	163.45	39	63.46
551	31.67	11.76	38	111.6
552	152.52	45.19	39	75.91
Drivers: 12
id	x	y	end	sensitivity
513	197.19	13.23	38	1.99
514	116.74	13.89	40	0.6
515	134.5	18.86	40	1.27
516	33.58	124.13	40	1.17
517	112.47	179.98	38	1.69
518	193.35	32.57	40	0.59
519	93.22	188.29	40	1.05
520	124.66	43.64	38	1.4
521	98.39	180.45	38	0.88
522	49.11	17.77	39	0.63
523	78.38	179.94	38	0.85
524	50.16	143.99	39	1.33
Period: 38
Tasks:17
id	x	y	end	c
553	7.74	61.73	39	99.88
554	194.03	130.24	38	98.77
555	67.62	45.81	39	63.13
556	165.52	85.29	39	67.15
557	116.38	23.08	39	78.64
558	141.54	99.55	39	41.54
559	169.28	70.43	39	75.33
560	177.69	132.28	38	84.13
561	107.92	4.62	38	95.71
562	56.87	153.52	40	68.74
563	133.75	134.31	41	48.13
564	50.06	108.9	38	50.73
565	89.52	173.91	38	74.65
566	56.63	35.68	39	77.58
567	1.07	90.02	39	99.43
568	194.71	81.88	39	96.43
569	124.68	80.07	38	31.72
Drivers: 14
id	x	y	end	sensitivity
525	129.75	136.99	41	0.85
526	37.74	157.17	43	1.46
527	137.28	51.31	38	1.61
528	168.19	25.13	40	1.55
529	188.96	67.09	39	1.8
530	153.76	82.21	40	1.84
531	191.98	29.41	41	1.06
532	34.2	29.37	41	1.09
533	159.28	46.84	40	1.71
534	158.3	143.68	44	1.07
535	72.82	81.68	43	1.93
536	85.64	40.48	41	1.36
537	197.81	125.76	40	1.73
538	13.34	148.54	40	0.76
Period: 39
Tasks:20
id	x	y	end	c
570	63.78	91.46	39	37.21
571	63.75	135.18	41	50.51
572	20.32	105.58	40	79.88
573	64.23	10.06	39	96.79
574	10.52	79.34	40	91.83
575	88.39	2.83	39	97.86
576	153.11	156.84	40	77.79
577	161.89	187.31	40	107.02
578	117.38	164.67	39	66.96
579	3.35	157.64	39	112.53
580	9.92	62.57	40	97.55
581	178.1	13.67	40	116.42
582	162.91	6.48	41	112.71
583	58.1	139.12	39	57.32
584	124.78	51.57	40	54.4
585	72.01	119.74	40	34.25
586	62.31	100.53	40	37.69
587	44.86	179.39	41	96.66
588	64.85	181.99	39	89.21
589	105	117.78	40	18.47
Drivers: 16
id	x	y	end	sensitivity
539	154.19	28.77	41	1.49
540	87.41	170.83	40	1.36
541	5.13	5.8	42	0.85
542	123.37	150.18	41	0.53
543	85.56	187.74	40	0.59
544	102.68	69.17	40	0.6
545	84.47	103.54	40	1.54
546	116.23	15.93	41	1.54
547	4.74	83.85	43	1.89
548	135.83	106.62	46	1.78
549	165.72	5.35	41	1.95
550	16.77	44.85	44	1.99
551	89.14	16.45	44	1.85
552	41.6	86.21	40	1.64
553	124.24	94.21	41	0.81
554	183.06	85.85	41	0.94
Period: 40
Tasks:19
id	x	y	end	c
590	70.55	23.53	42	81.94
591	162.94	94.87	43	63.15
592	167.27	22.79	43	102.4
593	57.54	65.48	41	54.72
594	197.53	100.46	41	97.53
595	151.85	136.69	42	63.52
596	138.5	34.08	41	76.34
597	35.77	119.07	40	67
598	82.51	26.75	41	75.31
599	197.96	110.47	40	98.52
600	76.56	101.34	41	23.48
601	97.59	132.86	42	32.95
602	154.39	134.26	41	64.28
603	138.85	96.5	44	39.01
604	46.61	41.22	41	79.41
605	127.31	27.04	41	77.9
606	111.05	180.23	42	80.99
607	28.02	156.87	40	91.74
608	84	22.94	42	78.7
Drivers: 23
id	x	y	end	sensitivity
555	64.34	139.26	43	1.07
556	184.31	148.91	42	1.96
557	106.95	71.08	45	1.31
558	93.08	164.25	46	0.84
559	3.35	196.2	41	0.58
560	69.16	61.18	42	0.84
561	18.64	158.97	41	1.17
562	69.92	30.62	43	1.74
563	189.8	171.5	41	0.5
564	151.7	151.49	44	0.86
565	197.43	64.61	42	1.92
566	184.94	112.86	44	1.17
567	80.42	87.87	40	1.62
568	86.88	128.88	43	0.67
569	56.5	67.28	42	0.94
570	183.4	142.54	44	1.38
571	133.49	91.71	43	1.66
572	134.88	191.11	44	1.75
573	86.09	116.68	46	0.64
574	186.5	152.02	43	1.69
575	7.84	117.91	43	1.64
576	55.57	83.86	42	1.65
577	126.64	27.02	41	1.3
Period: 41
Tasks:10
id	x	y	end	c
609	129.21	110.71	41	31.11
610	156.42	185.45	43	102.4
611	3.15	150.14	41	109.06
612	76.19	9.29	45	93.78
613	64.23	125.04	42	43.66
614	103.71	115.29	42	15.73
615	50.91	24.21	41	90.3
616	34.78	113.05	43	66.51
617	175.92	183.8	42	113.08
618	103.62	63.08	41	37.1
Drivers: 8
id	x	y	end	sensitivity
578	96.78	144.64	42	1.45
579	179.03	194.31	43	0.64
580	10.27	140.74	46	0.95
581	68.79	124.72	43	0.67
582	171.14	90.9	45	0.99
583	163.81	150.34	43	1.92
584	69.07	14.15	46	1.2
585	175.89	159.79	46	1.92
Period: 42
Tasks:13
id	x	y	end	c
619	36.26	188.82	43	109.32
620	8.82	76.53	42	94.15
621	52.55	176.92	45	90.38
622	43.17	91.73	44	57.43
623	97.27	33.43	44	66.63
624	56.17	20.5	43	90.78
625	96.73	157.83	42	57.92
626	123.5	71.28	42	37.11
627	112.99	113.66	43	18.85
628	49.89	66.86	45	60.08
629	181.43	192.34	45	123.12
630	83.15	49.23	44	53.49
631	121.57	53.81	42	50.98
Drivers: 12
id	x	y	end	sensitivity
586	164.5	85.44	44	1.59
587	57.57	124.03	46	1.14
588	151.87	104.65	46	1.51
589	119.66	81.78	46	1.78
590	147.19	175.46	45	1.87
591	154.13	163.23	43	1.7
592	48.8	6.02	47	0.89
593	104.59	170.73	47	1.32
594	46.26	168.66	47	0.58
595	19.44	1.39	43	1.58
596	152.71	85.15	43	0.57
597	127.96	108.89	46	1.81
Period: 43
Tasks:25
id	x	y	end	c
632	174.47	22.07	44	107.79
633	17.4	125.37	46	86.41
634	43.97	193.63	43	109.11
635	43	62.43	43	68.27
636	107.38	170.12	44	70.51
637	8.4	127.94	45	95.77
638	117.94	9.83	44	91.94
639	168.76	10.18	43	113.12
640	180.98	103.24	44	81.04
641	166.42	77.96	43	69.98
642	127.61	167.19	44	72.64
643	5.03	76.31	45	97.88
644	109.54	161.28	44	62.02
645	36.58	184.9	44	105.97
646	26.6	77.19	44	76.86
647	123.08	125.04	44	34.05
648	155.96	166.02	43	86.55
649	126.72	147.85	44	54.8
650	59.58	175.18	43	85.36
651	24.2	165.8	45	100.38
652	139.48	78.01	43	45.19
653	154.56	15.43	43	100.64
654	121.89	117.59	43	28.08
655	141.13	78.78	44	46.28
656	46.48	110.33	43	54.51
Drivers: 13
id	x	y	end	sensitivity
598	26.1	84.91	46	1.64
599	77.49	146.2	45	0.87
600	31.07	167.84	48	1.42
601	143.74	181.48	45	0.73
602	9.74	154.62	44	1.99
603	146.63	33.54	47	1.63
604	61.81	97.4	44	1.81
605	33.16	17.12	45	0.93
606	196.72	29.61	46	0.74
607	47.96	194.87	44	1.92
608	22.63	35.34	45	1.66
609	76.34	112.87	47	1.53
610	192.02	158.44	46	1.26
Period: 44
Tasks:12
id	x	y	end	c
657	142.8	112.6	45	44.62
658	27.29	123.59	47	76.44
659	23.01	144.99	45	89.17
660	181.89	184.29	47	117.52
661	42.89	142.04	45	70.91
662	116.6	170.72	47	72.64
663	33.98	12	46	110.01
664	104.53	24.71	45	75.43
665	24.29	177.02	46	108
666	58.98	32.24	44	79.21
667	114.55	180.14	44	81.45
668	3.37	26.65	45	121.32
Drivers: 19
id	x	y	end	sensitivity
611	29.75	73.6	46	1.56
612	98.61	60	46	1.32
613	10.11	15.59	45	1.45
614	26.18	64.44	50	1.32
615	54.49	66.58	48	1.51
616	49.46	27.1	45	1.08
617	127.04	91.69	47	1.28
618	44.82	138.54	48	1.77
619	55.58	79.82	53	1.33
620	94.51	122.64	44	1.06
621	146.61	140.88	46	1.12
622	152.54	91.19	49	1.45
623	119.73	86.25	51	0.6
624	149.53	173.46	44	1.79
625	141.11	135.16	44	1.38
626	150.23	181.75	50	1.11
627	22.01	83.02	45	0.98
628	113.94	57.65	49	1.1
629	188.12	89.39	49	1.4
Period: 45
Tasks:7
id	x	y	end	c
669	20.4	136.92	45	87.75
670	185.09	36.86	45	105.96
671	36.17	27.5	46	96.59
672	30.53	159.36	47	91.38
673	46.6	35.67	47	83.61
674	79.27	7.5	45	94.79
675	36.47	129.65	45	70.11
Drivers: 27
id	x	y	end	sensitivity
630	181.43	138.91	46	0.58
631	4.25	76.75	45	1.27
632	84.22	77.79	49	0.8
633	17.01	71.5	50	1.1
634	168.8	18.27	48	1.18
635	55.19	88.2	46	1.26
636	74.62	36.21	46	0.62
637	95.2	143.28	46	1.97
638	116.66	155.49	46	1.77
639	183.3	45.16	45	1.99
640	158.06	113.12	49	1.36
641	51.79	197.93	49	1.17
642	176.43	48.15	48	1.81
643	93.03	137.45	47	1.43
644	141.34	28.4	47	1.2
645	51.31	81.12	50	1.74
646	150.88	14.01	47	1.53
647	59.42	187.38	47	0.62
648	108.85	142.49	48	1.62
649	144.01	139.14	50	1.14
650	75.86	165.28	47	1.81
651	153.35	26.55	49	1.54
652	27.1	11.39	47	0.51
653	50.05	188.29	47	0.69
654	78.35	23.23	48	1.23
655	187.34	34.8	48	1.22
656	135.36	39.33	48	1.12
Period: 46
Tasks:18
id	x	y	end	c
676	43.6	166.56	46	87.24
677	132.72	89.22	46	34.45
678	125.59	181.12	46	85.06
679	132.73	158.86	47	67.35
680	65.51	53.55	46	57.85
681	150.48	193.21	47	106
682	185.75	162.65	47	106.2
683	19.1	170.63	46	107.39
684	111.8	197.99	46	98.7
685	44.18	91.01	49	56.54
686	103.44	197.21	47	97.27
687	158.01	48.96	47	77.27
688	167.84	163.01	48	92.59
689	199.92	67.24	47	105.15
690	152.26	165.08	46	83.47
691	165.74	183.69	47	106.42
692	143.24	28.14	47	83.87
693	61.28	175.04	47	84.44
Drivers: 13
id	x	y	end	sensitivity
657	176.33	53.17	48	1.13
658	189.06	4.56	48	1.74
659	164.29	60.6	51	0.69
660	114.74	61.01	49	0.93
661	182.5	170.19	49	2
662	2.63	113.38	49	1.88
663	20.59	46.62	47	1.76
664	52.21	29.3	51	1.5
665	95.49	98.25	46	0.98
666	175.29	103.88	48	0.63
667	121.25	73.35	49	1.75
668	107.46	37.76	46	1.37
669	162.25	141.18	47	1.51
Period: 47
Tasks:12
id	x	y	end	c
694	30.59	74.12	47	74.08
695	116.5	154.93	48	57.35
696	30.25	136.41	48	78.68
697	85.94	164.59	47	66.1
698	123.67	119.25	49	30.51
699	9.21	98.68	49	90.8
700	58.8	176.71	47	87.07
701	152.2	164.53	48	83
702	110.77	119.52	49	22.29
703	143.97	26.82	48	85.37
704	57.2	199.99	48	108.77
705	119.93	7.64	49	94.49
Drivers: 12
id	x	y	end	sensitivity
670	189.33	6.4	49	0.83
671	120.71	40.2	53	1.78
672	133.06	138	49	1.95
673	155.93	21.63	48	1.23
674	162.54	25.89	50	1.37
675	106.22	164.55	49	1.36
676	183.62	73.35	50	1.93
677	19.13	23.49	52	0.65
678	126.63	51.99	48	1.89
679	197.88	19.35	49	0.57
680	83.17	87.82	50	1.98
681	42.08	64.78	53	1.2
Period: 48
Tasks:14
id	x	y	end	c
706	149.09	156.33	48	74.72
707	85.1	128.31	49	31.99
708	17.85	8.23	50	123.17
709	171.07	171.24	50	100.63
710	66.73	17.55	49	88.91
711	29.48	86.87	49	71.73
712	160.06	0.29	49	116.4
713	91.69	29.61	50	70.88
714	150.19	91.46	50	50.91
715	94.32	123.68	48	24.35
716	143.8	197.26	49	106.67
717	112.56	74.18	48	28.71
718	112.64	129.09	49	31.72
719	189.92	142.92	50	99.64
Drivers: 5
id	x	y	end	sensitivity
682	63.97	120.92	52	1.81
683	141.63	180.39	50	1.55
684	27.25	8.24	50	1.89
685	166.48	28.37	50	0.77
686	50.62	50.59	50	1.9
Period: 49
Tasks:17
id	x	y	end	c
720	8.55	37.85	50	110.57
721	85.3	162.3	49	64.01
722	135.53	77.55	50	42.03
723	14.49	23.61	49	114.66
724	8.01	36.56	51	111.74
725	57.33	114.08	49	44.93
726	56.42	13.38	51	96.97
727	188.42	123.84	49	91.58
728	18.25	187.47	50	119.72
729	94.89	29.16	51	71.02
730	142.55	20.61	49	90.07
731	38.18	174.74	50	96.99
732	8.62	151.9	51	105.09
733	37.8	5.25	50	113.34
734	51.36	182.21	49	95.52
735	89.19	3.54	49	97.06
736	85.55	17.09	50	84.16
Drivers: 21
id	x	y	end	sensitivity
687	64.55	30.92	54	1.16
688	93.7	65.38	54	1.16
689	26.23	110.67	53	1.44
690	74.14	172.81	55	1.91
691	139.73	132.78	53	1.82
692	92.6	47.8	52	0.97
693	181.36	47.73	51	1.56
694	88.83	183.63	50	0.68
695	68.31	77.9	53	1.04
696	62.56	199.12	51	1.41
697	130.33	37.58	54	1.52
698	148	106.92	49	1.55
699	142.22	91.93	50	1.94
700	105.35	36.65	49	1.48
701	75.5	119.41	50	0.95
702	104.66	127.16	54	1.73
703	12.6	77.53	52	0.66
704	52.36	36.56	50	1.28
705	183.03	84.31	53	0.8
706	78.39	56.5	51	1.29
707	138.47	30.33	49	1.11
Period: 50
Tasks:6
id	x	y	end	c
737	114.48	195.67	50	96.76
738	37.62	145.18	50	77.02
739	119.67	42.8	50	60.49
740	14.15	66.56	51	92.13
741	33.81	141.76	50	78.26
742	5.45	35.7	51	114.34
Drivers: 9
id	x	y	end	sensitivity
708	3.54	55.05	51	1.18
709	145.58	78.9	55	1.56
710	88.17	170.46	54	0.81
711	108.93	74.51	55	0.64
712	8.58	29.98	54	1.88
713	191.08	186.38	51	0.82
714	56.48	87.97	51	1.26
715	30.43	36.21	51	1.58
716	32.94	6.06	52	1.83
Period: 51
Tasks:11
id	x	y	end	c
743	134.9	41.83	52	67.84
744	104.56	125.2	53	25.61
745	96.1	194.18	52	94.26
746	29.54	119.94	51	73.23
747	13.09	1.77	51	131.16
748	142.64	60.53	53	58.1
749	54.37	114.68	54	47.93
750	169.82	27.48	52	100.67
751	106.61	68.14	53	32.54
752	52.89	149	51	67.97
753	124.93	49.7	51	56.14
Drivers: 23
id	x	y	end	sensitivity
717	153.01	3.83	55	0.79
718	51.27	4.77	54	1.27
719	84.56	79.94	53	1.47
720	105.77	26.54	55	1.4
721	41.88	81.75	53	1.34
722	136.16	153.8	56	1.45
723	28.56	153.32	56	0.63
724	165.52	5.12	56	1.41
725	25.97	130.74	54	1.48
726	68.59	79.92	53	0.99
727	30.21	138.34	57	1.23
728	159.63	188.7	55	0.97
729	6.95	144.82	52	1
730	27.21	60.72	52	1.47
731	99.32	112.72	53	1
732	90.68	162.45	55	0.64
733	106.27	47.19	55	1.52
734	172.96	187.16	52	1.69
735	191.98	12.42	52	1.09
736	179.54	36.36	51	1.99
737	29.79	13.77	55	0.74
738	45.1	154.85	54	1.74
739	118.02	119.29	54	1.54
Period: 52
Tasks:11
id	x	y	end	c
754	149.44	184.83	52	98.19
755	104.25	16.5	54	83.61
756	67.54	78.92	52	38.7
757	123.26	29.51	52	74.23
758	63.49	164.2	53	73.86
759	109.67	90.26	53	13.73
760	190.72	71.34	53	95.14
761	178.33	60.9	52	87.55
762	29.58	161.75	56	93.66
763	173.26	140.18	53	83.56
764	7.92	169.68	53	115.47
Drivers: 21
id	x	y	end	sensitivity
740	0.78	121.61	52	1.1
741	193.56	179.69	55	1.02
742	51.46	66.78	54	1.23
743	7.4	185.05	54	0.75
744	98.73	60.31	53	1.57
745	140.01	134.68	52	1.18
746	167.17	99.18	56	1.27
747	49.6	198.35	52	1.49
748	27.05	129.92	59	1.52
749	151.27	3.61	57	1.94
750	115.59	23.14	56	1.77
751	91.31	11.29	55	0.86
752	98.19	55.82	54	0.85
753	43.05	94.39	55	1.94
754	143.82	161.6	55	1.11
755	37.34	91.16	52	1.32
756	66.01	31.88	53	1.87
757	93.11	145.39	54	0.64
758	170.23	194	56	1.56
759	104.33	91.31	57	1.13
760	196.49	34.09	55	1.91
Period: 53
Tasks:15
id	x	y	end	c
765	190.15	26.1	54	116.57
766	20.63	92.55	55	79.72
767	67.65	81.53	54	37.25
768	10.77	23.57	54	117.49
769	37.45	7.42	54	111.73
770	197.35	30.67	54	119.51
771	78.49	25.89	53	77.17
772	114.42	116.81	53	22.15
773	44.23	38	54	83.39
774	24.82	111.96	53	76.13
775	193.56	34.62	55	114.14
776	141.96	86.02	55	44.23
777	26.6	60.18	54	83.51
778	55.64	58.92	53	60.46
779	82.17	73.2	55	32.19
Drivers: 14
id	x	y	end	sensitivity
761	144.95	24.23	54	1.91
762	145.17	99.68	53	1.82
763	24.22	102.07	56	1.85
764	154.59	82.36	56	1.4
765	92.54	19.86	56	1.14
766	90.85	134.69	53	0.6
767	136.84	159.54	55	0.61
768	146.92	15.84	57	1.58
769	129.03	151.34	56	1.2
770	71.41	73.07	55	1.91
771	21.73	150.49	54	1.15
772	46.06	38.87	53	0.73
773	48.06	178.51	55	1.36
774	124.1	67.55	58	1.18
Period: 54
Tasks:22
id	x	y	end	c
780	191.58	148.64	55	103.7
781	77.3	61.29	56	44.87
782	83.59	20.03	56	81.64
783	173.59	133.29	54	80.77
784	89.14	86.78	54	17.11
785	37.1	54.83	55	77.44
786	105	60.48	54	39.84
787	163.7	107.81	55	64.18
788	141.06	110.06	56	42.27
789	40.13	130.84	54	67.35
790	102.04	129.66	54	29.73
791	180.95	23.33	55	111.5
792	8.37	136.92	54	98.79
793	95.2	112.33	58	13.23
794	8.43	106.15	54	91.78
795	169.45	91.33	54	69.99
796	168.35	160.33	54	91.17
797	176.88	23.93	56	108.15
798	87.91	72.26	54	30.26
799	169.97	5.17	55	117.85
800	144.74	168.4	55	81.73
801	170.43	172.56	54	101.12
Drivers: 13
id	x	y	end	sensitivity
775	159.92	109.51	59	1.87
776	1.82	59.88	59	1.59
777	46.35	170.92	58	0.6
778	6.18	44.71	59	0.73
779	109.02	131.44	58	1.7
780	135.93	65.55	57	1.56
781	10.03	82.13	55	1.93
782	50.75	97.31	61	1.65
783	187.67	127.42	56	0.56
784	42.69	10.83	58	1.44
785	116.07	192.96	59	1.13
786	128.65	81.54	57	0.6
787	96.93	100.78	60	0.78
Period: 55
Tasks:8
id	x	y	end	c
802	44.93	105.5	58	55.34
