Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:14
id	x	y	end	c
50	47.14	95.58	5	1.03
51	196.37	142.13	10	0.52
52	36.95	37.15	5	0.59
53	109.01	101.96	3	0.87
54	68.39	86.29	4	0.53
55	14.62	108.64	4	1.53
56	68.39	43.56	7	0.58
57	152.58	54.2	8	1.09
58	119.91	50.19	7	1.3
59	146.05	114.05	4	0.53
60	117.42	94.89	4	1.68
61	37.89	140.18	11	1.64
62	166.12	91.36	6	0.65
Period: 4
Tasks:15
id	x	y	end	c
45	113.01	30.11	4	71.09
46	117.66	187.31	4	89.08
47	181.32	120.79	6	83.94
48	65.62	159.19	4	68.45
49	103.81	98.7	6	4.03
50	29.16	185.21	5	110.81
51	48.25	45.13	5	75.42
52	136.38	41.08	4	69.25
53	95.29	152.29	6	52.5
54	7.09	101.44	5	92.92
55	1.87	41.14	4	114.43
56	140.05	183.22	8	92.36
57	118.62	177.37	7	79.58
58	25.93	38.28	4	96.41
59	38.15	139.07	4	73.16
Drivers: 12
id	x	y	end	sensitivity
63	167.64	48.4	6	0.55
64	161.69	132.02	6	1.5
65	182.84	100.13	7	1.98
66	30.07	176.65	5	1.37
67	142.96	127.46	10	0.71
68	120.22	143.43	5	1.78
69	111.71	142.67	5	1.13
70	122.57	95.99	9	1.39
71	162.9	0.86	8	0.84
72	101.82	139.13	6	1.57
73	87.23	35.8	5	1.48
74	152.98	188.83	6	1.15
Period: 5
Tasks:9
id	x	y	end	c
60	141.71	126.28	7	49.3
61	89.68	102.79	5	10.69
62	131.76	155.97	5	64.35
63	61.93	19.75	6	88.82
64	107.54	176.16	5	76.53
65	163.91	68.64	6	71.19
66	29.93	47.95	8	87.29
67	43.42	24.53	5	94.32
68	4.64	133.61	7	101.11
Drivers: 14
id	x	y	end	sensitivity
75	69.8	151.23	7	1.34
76	128.85	172.76	8	0.56
77	36.75	73.05	8	1.47
78	136.53	42.3	9	1.23
79	2.21	148.98	6	0.67
80	45.94	48.46	8	1.8
81	29.48	72.49	8	1.15
82	81.36	181.48	10	0.95
83	19.09	104.98	8	1.47
84	136.75	1.58	7	1.17
85	133.74	61.69	9	1.86
86	67.67	85.21	6	0.6
87	62.96	5.09	7	1.2
88	107.55	77.87	7	1.19
Period: 6
Tasks:11
id	x	y	end	c
69	25.94	158.79	8	94.56
70	177.21	86.07	6	78.46
71	32.9	73.14	6	72.28
72	103.5	106.04	6	6.98
73	137.99	13.71	6	94.28
74	143.82	136.16	8	56.81
75	83.88	105.8	11	17.13
76	54.9	183.19	6	94.63
77	119.83	183.09	9	85.42
78	61.81	159.47	7	70.68
79	161.74	54.86	6	76.48
Drivers: 16
id	x	y	end	sensitivity
89	73.67	150.2	9	1.46
90	133.58	191.87	8	1.54
91	160.09	143.35	7	1.12
92	182.45	48.39	9	1.47
93	121.08	177.01	7	1.9
94	73.34	194.4	11	1.97
95	86.82	189.82	9	1.19
96	18.92	87.25	8	1.49
97	188.46	189.29	9	1.74
98	182.49	133.13	10	0.6
99	9.15	7.61	8	1.99
100	171.69	80.7	10	1.36
101	168.87	16.6	10	0.9
102	114.18	85.37	9	0.73
103	76.42	129.66	9	0.66
104	34.77	73.17	7	1.81
Period: 7
Tasks:17
id	x	y	end	c
80	158.99	35.47	10	87.43
81	92.4	37.01	9	63.45
82	190.57	118.7	7	92.48
83	36.7	92.61	9	63.73
84	14.06	38.67	7	105.58
85	92.07	30.11	7	70.34
86	70.03	167.36	8	73.73
87	147.49	122.93	8	52.74
88	116.8	61.82	7	41.71
89	45.31	95.61	7	54.87
90	95.12	101.82	7	5.21
91	102.17	143.19	9	43.24
92	50.92	138.53	7	62.4
93	162.71	72.36	8	68.53
94	17.69	14.34	7	118.8
95	25.73	185.47	7	113.23
96	6.7	29.42	8	116.99
Drivers: 13
id	x	y	end	sensitivity
105	176.49	78.66	10	0.58
106	111.35	99.09	9	1.25
107	37.94	37.49	8	1.83
108	157.66	146.76	11	1.16
109	42.59	78.78	10	0.54
110	3.8	132.66	9	1.56
111	6.15	43.59	9	0.64
112	163.03	117.01	10	1.67
113	53.63	0.2	13	0.72
114	31.39	92.87	11	1.33
115	66.94	22.14	10	0.66
116	61.97	34.44	12	1.75
117	36.8	46.76	10	0.53
Period: 8
Tasks:14
id	x	y	end	c
97	143.62	106.36	8	44.08
98	53.39	163.29	9	78.6
99	12.1	29.91	11	112.42
100	86.61	167.82	9	69.13
101	1.98	81.33	11	99.78
102	121.14	192.85	10	95.23
103	97.2	117.72	8	17.94
104	85.31	1.07	11	100.01
105	173.34	46.55	10	90.75
106	123.21	154.65	8	59.37
107	70.82	149.92	8	57.82
108	47.88	31.71	9	85.91
109	199.41	69.69	8	103.93
110	81.54	62.54	8	41.76
Drivers: 12
id	x	y	end	sensitivity
118	22.98	64.19	9	0.53
119	70.05	13.51	14	1.17
120	137.14	57.28	11	0.97
121	11.1	16.9	10	1.06
122	41.87	117.66	11	0.89
123	192.1	149.38	10	1.85
124	119.95	109.85	13	0.73
125	43.62	111.6	8	1.37
126	64.8	27.17	9	0.9
127	24.92	71.18	9	1.08
128	185.96	86.55	10	1.77
129	97.59	5.57	8	1.98
Period: 9
Tasks:20
id	x	y	end	c
111	164.43	25.02	10	98.86
112	165.66	65.79	11	74.04
113	142.23	95.41	10	42.48
114	26.18	15.01	13	112.57
115	155.9	139.52	12	68.46
116	159.76	24.41	11	96.36
117	167.68	152.63	9	85.74
118	190.73	71.44	11	95.12
119	106.68	112.38	9	14.07
120	134.65	168.24	9	76.53
121	28.23	12.84	10	112.91
122	140.48	89.63	9	41.79
123	106	161.27	10	61.56
124	46.86	173.44	9	90.65
125	4.41	166.3	10	116.33
126	93.04	79.45	11	21.7
127	30.25	185.49	9	110.33
128	139.37	46.71	10	66.26
129	168.79	100.8	12	68.79
130	5.89	48.72	10	107.17
Drivers: 23
id	x	y	end	sensitivity
130	138.01	22.77	11	1.69
131	190.75	103.72	12	0.69
132	70.78	20.89	11	1.01
133	199.24	171.6	11	0.81
134	14.9	172.76	11	1.74
135	41.96	11.06	12	0.87
136	33.25	52.14	9	0.64
137	94.83	11.5	11	1.94
138	118.62	29.76	12	1.51
139	139.59	160.76	10	0.92
140	184.74	99.25	14	1.97
141	53.92	69.06	12	1.32
142	71.29	60.02	16	0.98
143	71.26	164.57	13	0.67
144	190.85	39.03	12	1.55
145	130.12	59.96	14	0.93
146	169.81	199.22	10	1.69
147	99.91	129.09	12	1.36
148	67.56	102.75	15	1.59
149	33.47	133.95	12	1.51
150	45.67	159.3	11	1.84
151	89.19	31.68	14	1.25
152	166.89	30.39	12	0.87
Period: 10
Tasks:9
id	x	y	end	c
131	54.45	11.04	12	99.94
132	187.51	66.42	11	93.73
133	135.85	177.99	10	85.84
134	145.65	74.22	10	52.43
135	197.36	4.21	10	136.58
136	135.82	30.15	10	78.5
137	106.75	9.55	11	90.7
138	92.92	5.66	11	94.61
139	170.26	125.57	10	74.77
Drivers: 18
id	x	y	end	sensitivity
153	33.84	180.31	13	0.89
154	121.72	115.8	10	1.57
155	88.78	125.56	12	1.23
156	140.23	122.68	12	1.15
157	26.26	136.37	10	0.96
158	55.16	27.55	13	1.23
159	115.22	71.08	14	0.83
160	180.52	144.12	15	0.74
161	133.94	150.46	14	1.83
162	84.24	146.76	12	1.43
163	5.66	177.2	15	1.07
164	36.41	78.09	11	1.77
165	5.46	137.18	11	1.14
166	31.14	6	13	0.93
167	137.14	101.58	13	1.66
168	191.04	167.87	13	1.5
169	50.92	73.79	12	0.7
170	71.68	168.86	13	0.82
Period: 11
Tasks:18
id	x	y	end	c
140	59.11	179.94	12	89.79
141	56.24	174.35	13	86.27
142	33.6	143.99	12	79.65
143	85.35	5.48	12	95.65
144	178.43	181.08	12	112.81
145	151.84	123.62	13	56.97
146	10.73	3.02	11	131.81
147	167.65	188.16	12	111.12
148	93.99	11.01	11	89.19
149	13.69	118.69	11	88.31
150	115.44	156.99	13	59.04
151	132.67	157.99	11	66.56
152	136.49	38.74	11	71.3
153	5.61	153.96	11	108.73
154	65.2	125.38	11	43.07
155	167.49	131.75	14	74.59
156	78.93	156.45	13	60.25
157	160.11	78.57	12	63.82
Drivers: 14
id	x	y	end	sensitivity
171	36.53	20.03	14	1.84
172	143.07	192.46	13	1.66
173	198.3	26.61	14	1.85
174	50.8	154.23	14	1.76
175	149.22	173.89	17	0.89
176	22.12	67.01	13	1.36
177	89.48	64.7	17	1.27
178	60.52	121.66	15	1.08
179	69.22	9.73	12	0.62
180	125.81	142.75	14	1.58
181	3.57	59.09	12	1.06
182	163.26	142.84	15	1.53
183	58.36	70.16	15	0.59
184	116.06	66.23	15	1.81
Period: 12
Tasks:11
id	x	y	end	c
158	121.05	178.16	13	80.94
159	58.25	63.26	13	55.61
160	89.98	160.79	14	61.61
161	91.34	162.65	13	63.25
162	78.03	195.32	12	97.82
163	124.78	97.32	12	24.92
164	48.87	72.73	15	57.95
165	175.36	7.76	12	119.11
166	10.08	22.12	12	118.96
167	12.3	58.19	12	97.16
168	141.73	160.47	12	73.47
Drivers: 14
id	x	y	end	sensitivity
185	152.75	196.4	14	1.5
186	88.43	63.51	12	0.82
187	123.08	126.14	14	0.96
188	113.36	26.86	14	0.79
189	145.41	8.21	15	1.43
190	25.17	156.84	13	1.5
191	37.78	77.87	15	1.8
192	28.01	95.75	14	1.95
193	168.93	8.48	16	1.2
194	115.89	144.52	15	1.52
195	90.18	101.7	15	1.49
196	128.05	49.46	16	1.1
197	37.77	156.32	13	1.42
198	133.79	102.04	13	1.23
Period: 13
Tasks:15
id	x	y	end	c
169	92.3	19	13	81.37
170	75.43	68.71	14	39.78
171	99.51	4.3	16	95.7
172	70.29	143.7	14	52.84
173	22.87	172.66	15	105.96
174	66.15	150.07	15	60.44
175	5.32	158.83	14	111.47
176	79.84	195.26	15	97.37
177	36.39	90.94	14	64.25
178	170.54	190.24	14	114.54
179	140.29	122.08	13	45.94
180	25.79	100.74	15	74.21
181	197.62	172.98	13	121.88
182	181.27	155.1	15	98.19
183	84.32	190.98	14	92.32
Drivers: 16
id	x	y	end	sensitivity
199	113.61	30.7	16	1.58
200	115.54	138.66	15	1.81
201	81.52	26.47	17	1.33
202	190.27	117.32	15	1.15
203	84.33	11.64	15	1.16
204	2.77	83.36	14	0.58
205	170.1	106.92	15	1.12
206	39.52	28.83	19	1.42
207	54.88	23.03	15	0.63
208	44.27	102.37	16	0.88
209	89.92	92.1	17	0.67
210	111.33	100.51	16	1.1
211	73.48	3.89	14	1.96
212	53.17	166.45	14	1.53
213	114.84	126.18	20	1.62
214	151.69	107.79	18	0.72
Period: 14
Tasks:12
id	x	y	end	c
184	105.06	43.54	18	56.69
185	98.19	128.93	15	28.99
186	56.1	172.1	14	84.41
187	72.13	196.87	14	100.8
188	154.91	124.9	14	60.29
189	192.83	193.46	15	131.73
190	56.56	85.75	14	45.72
191	92.08	19.33	15	81.06
192	71.36	117.77	14	33.7
193	158.98	16.49	14	102.24
194	187.66	1.47	16	131.88
195	137.81	108.2	15	38.69
Drivers: 20
id	x	y	end	sensitivity
215	156.02	140.31	16	0.78
216	127.08	33.73	19	0.94
217	24.78	8.67	20	1.16
218	160.34	176.66	15	0.67
219	178.47	165.76	18	1.55
220	99.14	1.01	18	0.86
221	145.6	63.47	15	1.76
222	13.58	95.88	14	0.67
223	185.45	82.46	15	1.28
224	162.46	172.41	20	0.99
225	175.32	21.61	17	1.31
226	75.57	12.46	15	0.82
227	197.5	47.48	16	0.93
228	71.7	2.62	17	0.73
229	134.8	9.83	19	1.53
230	123.67	176.58	18	1.28
231	151.99	7.75	16	0.78
232	18.62	36.67	19	1.41
233	73.61	122.64	17	0.7
234	83.54	147.59	18	1.81
Period: 15
Tasks:16
id	x	y	end	c
196	117.14	45.16	15	57.46
197	108.73	7.18	16	93.23
198	0.76	183.09	16	129.43
199	56.33	153.6	16	69.14
200	110.37	86.28	17	17.2
201	140.13	95.16	16	40.42
202	134.55	70.71	15	45.29
203	118.16	85.26	15	23.39
204	193.62	8.74	16	130.74
205	64.1	47.29	15	63.77
206	53.98	12.74	16	98.65
207	114.12	11.2	15	89.92
208	71.39	143.1	17	51.73
209	16.86	79.03	15	85.74
210	131.05	76	16	39.24
211	20.04	20.84	15	112.52
Drivers: 17
id	x	y	end	sensitivity
235	82.67	87.5	20	0.65
236	171.39	32	19	0.67
237	157.36	178.62	18	0.56
238	76.91	138.17	18	0.78
239	97.52	152	20	1.97
240	23.8	113.36	20	0.92
241	185.78	96.69	18	1.63
242	17.48	26.89	20	1.26
243	148.59	93.08	17	1.84
244	147.91	18.06	19	1.6
245	113.11	132.35	21	0.9
246	123.11	11.28	16	1.14
247	167.17	108.69	17	1.98
248	121.26	116.16	17	0.99
249	67.13	152.39	19	1.97
250	131.78	163.5	15	1.84
251	82.5	138.02	17	1.43
Period: 16
Tasks:19
id	x	y	end	c
212	121.09	155.56	17	59.43
213	76.23	9.25	16	93.81
214	77.43	11.41	17	91.42
215	105.01	141.93	17	42.23
216	115.32	77.17	17	27.49
217	76.32	199.84	18	102.61
218	0.43	68.93	16	104.3
219	25.28	120.31	16	77.43
220	87.92	87.97	17	17.05
221	174.08	110.28	18	74.79
222	41.07	105.97	19	59.23
223	164.38	66.28	17	72.68
224	93.05	186.45	17	86.73
225	2.04	33.39	16	118.46
226	122.28	135.8	17	42.17
227	181.5	189.35	17	120.94
228	139.68	37.18	18	74.3
229	136.64	187.93	18	95.26
230	195.42	182.61	16	126.21
Drivers: 15
id	x	y	end	sensitivity
252	13.54	133.06	22	1.08
253	27.83	162.59	20	0.82
254	149	184.28	17	1.58
255	14.98	37.53	22	0.94
256	25.41	115.79	20	1.43
257	50.17	132.94	22	1.87
258	65.09	52.15	20	0.92
259	111.21	26.22	18	0.84
260	169.61	150.62	19	1.75
261	100.54	101.72	18	1.93
262	43	76.66	17	1.85
263	132.65	66.76	17	1.16
264	79.68	110.99	18	1.08
265	60.29	88.57	22	1.51
266	1.19	74.76	18	1.79
Period: 17
Tasks:20
id	x	y	end	c
231	66.91	15.4	17	90.84
232	188.56	114.87	19	89.8
233	155.75	46.44	17	77.31
234	16.34	43.62	17	100.88
235	109.92	129.34	18	30.97
236	44.71	80.81	18	58.53
237	12.62	1.88	17	131.39
238	51.12	25.21	18	89.35
239	68.54	94.41	17	31.95
240	9.18	9.14	17	128.47
241	193.05	117.95	19	94.77
242	146.02	199.21	19	109.36
243	148.17	91.72	18	48.88
244	10.47	141.18	18	98.55
245	69.82	159.94	18	67.11
246	193.76	81.47	20	95.57
247	183.33	8.59	17	123.69
248	49.58	98.51	17	50.44
249	151.4	163.07	17	81.36
250	30.61	12.25	17	111.87
Drivers: 15
id	x	y	end	sensitivity
267	174.33	138.85	20	1.99
268	193	57.43	21	0.78
269	32.18	131.83	19	1.26
270	156.8	49.98	21	1.33
271	166.16	59.34	22	1.87
272	135.03	91.02	22	1.2
273	68.5	136.36	18	0.9
274	143.36	123.38	21	1.01
275	146.87	108.12	21	0.87
276	47.79	124.15	19	1.47
277	132.07	169.57	20	1.21
278	99.14	199.71	21	1.87
279	74.46	199.04	22	1.29
280	81.19	9.74	17	1.95
281	125.94	139.98	19	1.3
Period: 18
Tasks:23
id	x	y	end	c
251	106.38	58.31	20	42.18
252	106.44	19.51	19	80.75
253	75.2	140.67	18	47.63
254	162.76	31.24	19	93.1
255	135.04	10.5	18	96.11
256	37	96.57	18	63.09
257	167.26	113.98	18	68.7
258	146.24	65.21	18	57.87
259	194.12	104.67	18	94.24
260	3.05	152.15	20	110.09
261	50.24	181.49	18	95.48
262	19.28	117.58	19	82.61
263	125.64	94.37	19	26.25
264	156.24	16.32	18	100.82
265	55.5	2.07	18	107.57
266	27.58	169.77	19	100.56
267	22.8	87.52	18	78.2
268	174.99	29.16	20	103.16
269	50.36	193.37	19	105.75
270	4.18	0.05	20	138.46
271	35.75	168.88	20	94.19
272	167.56	154.01	20	86.5
273	123.17	166.33	19	70.26
Drivers: 16
id	x	y	end	sensitivity
282	156.52	125.2	23	0.5
283	112.62	157.18	24	1.25
284	107.65	47.59	25	1.19
285	172.27	94.51	20	1.45
286	118.41	16.34	21	0.63
287	177.37	9.13	23	1.99
288	99.17	132.9	19	0.98
289	135.71	82.08	22	1.52
290	84.17	44.26	20	1.09
291	189.05	8.82	22	1.93
292	157.19	148.41	21	0.83
293	115.59	126.02	23	1.33
294	130.22	69.42	23	1.99
295	54.13	17.55	23	0.78
296	102.23	191.88	22	1.78
297	41.27	114.06	19	0.69
Period: 19
Tasks:13
id	x	y	end	c
274	52.77	38.93	19	77.2
275	162.59	41.14	20	85.92
276	161.27	112.92	19	62.62
277	57.99	109.62	19	43.1
278	131.17	101.92	20	31.23
279	66.48	130.96	19	45.63
280	161.57	90.93	21	62.23
281	176.18	108.04	20	76.6
282	135.41	92.11	22	36.28
283	74.22	8.44	20	95.12
284	149.89	127.09	19	56.77
285	64.08	147.12	21	59.25
286	47.23	138.74	19	65.46
Drivers: 6
id	x	y	end	sensitivity
298	173.1	46.98	21	1.07
299	136.86	56.96	20	0.64
300	162.54	118.29	22	1.19
301	7.25	149.15	25	1.39
302	124.81	198.76	24	1.79
303	197.98	82.55	19	1.89
Period: 20
Tasks:12
id	x	y	end	c
287	21.27	163.73	21	101.29
288	82.73	193.65	21	95.23
289	57.16	126.46	20	50.35
290	186.1	160.74	23	105.37
291	37.1	64.55	20	72.2
292	49.61	176.01	22	91.2
293	84.55	175.48	20	77.05
294	110.47	151.24	20	52.3
295	104.89	134.4	20	34.75
296	159.8	160.29	21	84.92
297	98.02	173.12	27	73.15
298	121.87	87.12	21	25.38
Drivers: 16
id	x	y	end	sensitivity
304	90.49	129.83	22	0.78
305	74.94	50.23	21	1.62
306	110.5	29.72	26	0.88
307	36.04	91.93	25	1.28
308	133.13	117	22	1.21
309	163.51	138.87	22	1.29
310	150.85	181.73	22	1.61
311	79.25	86.65	25	1.96
312	174.56	195.05	24	1.68
313	139.96	37.96	21	0.96
314	57.84	149.47	24	0.55
315	31.88	41.44	26	1.37
316	173.68	91.77	22	0.72
317	21.73	130.84	23	1.44
318	133.55	22.85	25	1.62
319	18.36	1.38	23	1.2
Period: 21
Tasks:11
id	x	y	end	c
299	4.32	170.49	21	118.84
300	33.58	196.44	24	117.1
301	14.41	74.83	21	89.21
302	6.05	4.23	22	134.16
303	9.64	90.03	23	90.91
304	15.35	0.94	22	130.3
305	172.11	163.43	22	96.04
306	109.43	28.18	21	72.44
307	170.57	171.21	21	100.25
308	65.12	54.87	21	57.04
309	122.68	67.73	21	39.44
Drivers: 20
id	x	y	end	sensitivity
320	37.82	157.52	24	1.93
321	54.67	59.07	21	1.42
322	0.37	45.74	25	1.76
323	76.03	189.71	25	1.1
324	67.21	181.87	23	1.57
325	72.06	51.07	22	1.92
326	118	105.63	22	0.95
327	30.01	90.59	25	1.35
328	132.29	164.99	21	1.53
329	166.93	23.4	22	1.09
330	184.15	83.57	25	1.71
331	168.19	104.4	21	1.19
332	181.76	190.68	22	0.83
333	31.94	10.14	21	1.42
334	62.02	10.73	23	1.96
335	66.81	163.42	24	1.5
336	82.4	21.39	24	0.98
337	106.22	12.82	24	0.83
338	148.97	179.79	24	1.17
339	144.01	63.79	25	1.43
Period: 22
Tasks:13
id	x	y	end	c
310	38	13.73	24	106.24
311	23.35	195.52	22	122.47
312	136.33	79.4	23	41.76
313	110.63	9.19	22	91.43
314	78.04	7.9	22	94.68
315	141.79	41.87	22	71.59
316	154.24	53.93	24	71.16
317	15.61	53.49	25	96.36
318	145.58	41.8	22	73.92
319	197.82	188.03	22	131.6
320	46.58	192.78	25	107.06
321	80.68	95.89	22	19.75
322	21.6	112.25	22	79.35
Drivers: 16
id	x	y	end	sensitivity
340	66.97	109.23	26	0.92
341	175.99	121.55	22	1.67
342	17.63	142.35	25	0.73
343	190.67	66.32	24	1.87
344	144.25	197.16	23	1.4
345	193.83	59.05	25	1.61
346	181.75	169.02	28	0.71
347	34.16	29.68	23	0.54
348	35.03	79.51	24	1.32
349	126.28	68.69	27	1.68
350	95.8	100.27	26	1.14
351	60.88	181.06	27	1.38
352	110.66	176.83	23	0.87
353	118.96	61.71	23	1.18
354	79.01	156	25	1.16
355	3.01	59.75	23	1.14
Period: 23
Tasks:21
id	x	y	end	c
323	183.88	97.99	23	83.9
324	78.23	139.49	23	45.09
325	161.31	161.37	23	86.75
326	37.3	105.29	23	62.92
327	176.03	144.2	26	87.94
328	182.06	65.11	24	89.17
329	187.68	178.35	25	117.59
330	78.38	85.47	24	26.05
331	103.8	157.87	26	57.99
332	160.51	92.76	27	60.94
333	96.63	69.33	25	30.85
334	151.22	192.36	24	105.61
335	187.1	159.09	24	105.25
336	63.03	59.2	26	55.06
337	163.65	65.92	25	72.2
338	26.13	83.08	24	75.78
339	59.29	4.27	25	104.03
340	25.08	122.33	23	78.18
341	23.51	117.47	25	78.46
342	103.59	34.56	25	65.54
343	185.37	176.18	23	114.42
Drivers: 20
id	x	y	end	sensitivity
356	79.12	32.34	26	1.55
357	128.3	63.79	25	1.03
358	87.45	191.68	28	1.9
359	12.25	3.6	26	1.95
360	160.06	112.92	24	1.51
361	150.8	10.01	25	1.59
362	74.01	22.22	24	1.04
363	48.2	150.69	26	0.55
364	90.52	129.41	26	1.61
365	152.57	133.31	27	1.51
366	119.61	57.38	26	0.83
367	56.11	41.02	23	1.21
368	182.92	180.21	25	0.72
369	0.61	159.5	25	1.38
370	49.87	145.6	26	0.55
371	140.05	197.27	27	1.46
372	20.81	53.65	23	1.66
373	160.7	181.24	25	1.39
374	135.54	18.27	26	0.75
375	61.4	179.3	25	1.27
Period: 24
Tasks:16
id	x	y	end	c
344	8.36	31.94	26	114.15
345	192.86	78.79	24	95.25
346	95.66	58.31	25	41.92
347	96.94	164.33	25	64.4
348	2.31	25.93	26	122.6
349	13.07	152.01	26	101.3
350	18.49	13.3	25	119
351	36.73	187.45	24	107.94
352	125.28	69.39	24	39.7
353	153.82	199.91	24	113.48
354	34.3	12.8	25	109.18
355	78.18	198.39	26	100.78
356	3.42	51.13	24	108.24
357	50.21	133.4	25	59.96
358	60.17	25.78	25	84.23
359	127.75	165.5	25	71.14
Drivers: 13
id	x	y	end	sensitivity
376	36.31	70.14	28	0.69
377	169.93	116.2	26	0.97
378	154.45	122.9	29	1.33
379	10.57	161.76	26	1.33
380	108.39	110.31	27	0.96
381	143.59	135.19	25	0.57
382	118.33	118.8	26	0.79
383	83.15	58.06	29	1.26
384	17.45	25.94	27	0.58
385	54.89	95.91	26	1.73
386	0.57	131.36	25	1.57
387	111.33	11.55	26	1.24
388	16.57	129.47	29	1.68
Period: 25
Tasks:10
id	x	y	end	c
360	74.77	191.34	27	94.76
361	5.29	166.16	25	115.53
362	3.49	43.7	25	111.73
363	13.16	158.63	27	104.78
364	152.32	64.23	25	63.38
365	5.5	189.57	27	130.2
366	138.74	135.56	26	52.59
367	189.72	150.34	25	102.88
368	147.71	68.49	26	57.18
369	69.95	12.04	25	92.95
Drivers: 11
id	x	y	end	sensitivity
389	70.6	187.97	28	1.99
390	112.84	42.3	29	1.53
391	103.83	168.25	26	0.72
392	115.13	84.68	32	1.91
393	42.58	171.28	32	1.37
394	93.47	64.81	28	0.96
395	52.99	164.34	29	1.93
396	116.05	166.55	28	1.92
397	24.57	30.23	28	1.58
398	158.17	192.15	29	1.93
399	157.83	12.96	29	1.21
Period: 26
Tasks:9
id	x	y	end	c
370	82.3	7.34	27	94.34
371	55.17	186.12	27	97.09
372	134.96	170.74	27	78.91
373	162.91	99.69	26	62.91
374	54.1	48.2	26	69.21
375	9.11	159.18	28	108.46
376	141.62	47.16	27	67.26
377	102.45	148.29	28	48.35
378	13.38	65.01	26	93.42
Drivers: 14
id	x	y	end	sensitivity
400	15.92	4.62	26	1.43
401	194.51	118.39	30	1.24
402	194.64	181.5	31	0.72
403	54.25	192.09	31	0.73
404	99.63	183.8	26	1.07
405	105.35	193.82	27	1.63
406	138.16	59.33	33	1.34
407	159.14	45.18	28	1.97
408	14.43	16.8	29	1.42
409	135.65	40.5	31	1.87
410	150	161.2	30	0.61
411	119.77	136.02	31	1.68
412	183.69	67.11	30	1.31
413	145.77	45.53	30	0.92
Period: 27
Tasks:18
id	x	y	end	c
379	152.84	157.98	29	78.45
380	30.45	68.04	27	76.54
381	146.87	23.25	28	89.93
