Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:12
id	x	y	end	c
398	73.01	188.58	27	1.11
399	47.24	173.03	29	0.53
400	47.36	146.04	28	0.66
401	82.56	108.28	27	1.16
402	90.24	117.39	28	1.92
403	81.3	135.49	27	0.67
Period: 28
Tasks:13
id	x	y	end	c
397	54.63	182.1	30	93.8
398	122.78	164.11	28	68.04
399	101.68	21.86	29	78.16
400	180.3	179.17	30	112.77
401	166	39.54	29	89.51
402	18.58	132.22	30	87.56
403	77.65	74.64	30	33.8
404	79.23	94.18	31	21.57
405	166.04	193.24	30	114.26
406	78.83	68.83	30	37.68
407	79.73	152.17	32	55.97
408	84.97	8.53	29	92.7
409	65.35	8.97	32	97.4
Drivers: 9
id	x	y	end	sensitivity
404	99.75	25.53	29	1.89
405	6.9	165.59	28	1.3
406	52.22	177.18	28	1.55
407	12.02	110.97	30	0.84
408	37.08	38.52	28	1.6
409	171.13	163.3	29	0.6
410	11.39	152.46	28	1.79
411	56.31	22.46	28	0.61
412	108.74	144.43	28	1.03
Period: 29
Tasks:16
id	x	y	end	c
410	38.74	58.29	30	74.11
411	96.82	112.89	29	13.28
412	90.83	124.92	32	26.55
413	122.57	192.24	32	94.96
414	196.3	118.8	33	98.12
415	156.7	84.7	32	58.73
416	193.82	2.06	30	135.63
417	152.39	145.12	33	69.14
418	67.34	19.52	34	86.85
419	9.38	95.9	31	90.71
420	56.28	162.86	36	76.57
421	117.91	103.96	29	18.34
422	15.25	69.8	31	89.97
423	21.69	196.43	31	124.22
424	28.76	128.94	29	76.89
425	104.8	151.16	30	51.38
Drivers: 11
id	x	y	end	sensitivity
413	69.99	0.57	29	1.5
414	13.67	105.3	31	1.56
415	84.93	108.97	29	1.59
416	14.98	182.2	30	1.47
417	32.5	164.92	31	1.58
418	68.96	59.65	30	1.62
419	70.48	82.12	29	0.67
420	140.31	44.72	29	1.81
421	110.26	81.72	29	1.95
422	85.76	82.99	31	0.52
423	29.42	142.28	29	1.82
Period: 30
Tasks:13
id	x	y	end	c
426	88.08	144.28	31	45.86
427	126.78	138.95	31	47.27
428	190.38	171.57	33	115.29
429	101.05	196.03	30	96.04
430	41.5	108.59	32	59.13
431	32.35	164.18	32	93.25
432	58.4	170.91	33	82.21
433	105.21	106.68	30	8.47
434	7.74	35.13	35	112.78
435	101.73	96.84	32	3.6
436	191.14	91.41	31	91.54
437	122.46	169.5	32	73.04
438	167.49	141.6	37	79.28
Drivers: 18
id	x	y	end	sensitivity
424	16.72	62.83	31	1.4
425	164.66	59.92	31	1.18
426	59.75	151.14	32	0.71
427	146.86	120.08	32	1.16
428	95.44	62.37	30	0.74
429	105.14	150.2	30	0.72
430	64.41	188.48	30	1.78
431	187	40.12	31	0.72
432	65.11	148.38	31	0.75
433	114.43	44.41	30	1.28
434	102.36	51.75	30	1.58
435	103.47	71.81	30	0.78
436	34.55	109.78	30	1.23
437	125.22	0.36	31	1.2
438	186.68	57.34	32	1.18
439	82.83	130.14	31	1.76
440	136.66	178.86	32	0.59
441	189.39	138.3	31	0.57
Period: 31
Tasks:15
id	x	y	end	c
439	23.65	65.15	34	83.93
440	62.46	42.02	33	69.07
441	52.91	0.36	33	110.21
442	81.78	22.8	33	79.32
443	143.97	181.88	34	92.94
444	114.59	176.74	31	78.11
445	143.35	133.69	34	54.9
446	127.56	119.57	33	33.8
447	17.42	84.22	33	84.07
448	50.49	199.82	31	111.42
449	105.72	103.69	31	6.81
450	136.65	10.4	33	96.81
451	10.23	102.84	35	89.81
452	148.33	39.67	32	77.3
453	117.94	109.38	31	20.24
Drivers: 13
id	x	y	end	sensitivity
442	89.6	173.61	32	1.96
443	86.95	139.82	35	0.91
444	73.06	87.29	32	1.54
445	66.98	61.8	31	0.94
446	66.39	35.37	32	1.57
447	176.83	186.18	33	1.11
448	61.17	25.95	31	1.37
449	122.69	166.43	31	1.57
450	159.67	116.32	33	1.53
451	89.83	115.43	31	1.8
452	186.46	160.08	31	1.08
453	98.11	105.43	32	0.93
454	20.04	150.75	33	1.55
Period: 32
Tasks:13
id	x	y	end	c
454	87.49	44.93	33	56.47
455	167.79	13.71	34	109.73
456	168.52	70.05	34	74.78
457	72.74	177.63	33	82.28
458	174.3	105.04	35	74.47
459	144.28	141.09	32	60.41
460	169.02	10.04	33	113.39
461	117.28	195.34	34	96.89
462	61.99	64.21	35	52.21
463	57.18	61.4	34	57.65
464	181.57	196.69	34	126.5
465	54.1	10.36	33	100.71
466	97.48	150.1	33	50.16
Drivers: 19
id	x	y	end	sensitivity
455	88.11	69.57	35	0.62
456	151.43	123.27	32	1.09
457	48.81	68.34	33	0.55
458	199.74	138.88	32	1.26
459	24.99	71.09	32	0.54
460	80.09	69.78	34	1.44
461	110.97	148.61	33	0.65
462	33.13	2.04	34	1.79
463	137.19	22.17	32	1.83
464	42.97	19.96	32	1.01
465	4.37	99.76	32	1.18
466	94.26	18.36	32	1.73
467	78.88	117.28	34	0.75
468	115.65	92.39	33	1.04
469	49.8	141.78	33	2
470	22.49	193.22	32	1.18
471	45.95	9.57	33	1.4
472	60.58	2.13	33	1.36
473	90.34	108	33	1.31
Period: 33
Tasks:6
id	x	y	end	c
467	145.67	83.89	35	48.43
468	54.1	24.47	37	88.38
469	9.62	10.3	34	127.34
470	100.94	110.94	35	10.98
471	173.73	4.48	34	120.67
472	175.63	65.74	33	83.03
Drivers: 18
id	x	y	end	sensitivity
474	170.51	80.37	34	1.45
475	87.09	98.64	33	0.53
476	189.74	36.9	34	0.52
477	31.26	154.46	33	0.7
478	183.6	101.96	33	0.81
479	104.52	177.17	35	0.8
480	78.81	99.62	34	1.76
481	41.71	163.44	34	0.88
482	82.73	194.77	34	1.04
483	180.24	22.67	33	0.78
484	128.22	134.95	34	1.76
485	1.01	58.15	35	1.92
486	110	166.51	33	1.66
487	102.49	126.15	33	0.79
488	195.15	30.24	36	1.48
489	108.95	179.95	35	1.26
490	35.33	98.82	36	1.08
491	60.71	176.04	37	1.27
Period: 34
Tasks:14
id	x	y	end	c
473	67.48	91.87	39	33.52
474	173.57	15.61	36	111.96
475	125.56	164.53	34	69.41
476	6.63	192.18	36	131.21
477	90.78	176.31	36	76.86
478	16.07	157	35	101.46
479	131.43	39.83	37	67.88
480	34.55	89.94	35	66.22
481	61.18	165.41	36	76.06
482	79.82	32.82	36	70.15
483	138.88	145.9	35	60.15
484	5.38	103.39	36	94.68
485	79.74	55.94	37	48.49
486	12.6	59.99	40	96.12
Drivers: 12
id	x	y	end	sensitivity
492	150.88	183.48	35	0.82
493	187.86	155.89	34	1.09
494	162.57	98.78	38	0.57
495	107.73	25.05	35	0.59
496	9.68	7.84	35	1.5
497	101.5	36.98	35	1.24
498	154.86	153.46	36	1.23
499	161.25	98.71	35	1.43
500	134.8	117.3	34	1.12
501	117.9	142.98	36	1.16
502	66.57	96.8	36	1.75
503	128.83	73.54	34	0.84
Period: 35
Tasks:12
id	x	y	end	c
487	142.59	148.99	35	64.91
488	84.41	44.29	36	57.85
489	173.37	128.84	36	78.83
490	172.99	67.76	36	79.79
491	56.75	196.86	36	106.08
492	12.39	131.84	37	93.22
493	180.52	8.47	38	121.91
494	115.03	186.56	40	87.86
495	52.99	127.48	39	54.45
496	56.64	64.88	36	55.8
497	68.92	41.42	37	66.31
498	146.04	111.41	39	47.43
Drivers: 15
id	x	y	end	sensitivity
504	52.79	123.05	35	1.19
505	132.3	142.98	36	1.12
506	103.43	103.86	36	0.76
507	177.78	86.07	36	1.52
508	77.33	139.19	35	1.7
509	179.17	159.58	36	1.62
510	127.17	105.43	36	1.94
511	162.15	198.12	36	1.48
512	29.24	56.2	35	1
513	62.31	100.33	35	1.74
514	91.6	68.61	36	1.86
515	73.34	106.6	36	1.49
516	75.38	135.63	35	1.31
517	58.23	36.12	36	1.96
518	7.09	13.92	35	1.15
Period: 36
Tasks:20
id	x	y	end	c
499	177.73	9.57	41	119.25
500	103.67	177.48	38	77.57
501	104.87	56	37	44.27
502	141.99	180.79	38	91.05
503	130.56	164.83	36	71.67
504	79.17	18.5	38	84.12
505	116.27	172.16	38	73.97
506	116.77	173.02	38	74.92
507	175.17	141.22	40	85.73
508	90.95	89.93	37	13.54
509	175.4	119.28	38	77.83
510	184.01	16.56	38	118.41
511	103.6	7.72	36	92.35
512	179.78	50.15	37	94.07
513	103.22	128.74	39	28.92
514	135.9	192.89	37	99.59
515	114.76	161.4	37	63.15
516	63.6	50.09	39	61.77
517	35.74	182.55	38	104.61
518	22.86	45.21	39	94.62
Drivers: 10
id	x	y	end	sensitivity
519	79.74	47.85	37	1.66
520	89.06	80.52	37	1.63
521	151.36	42.17	37	1.8
522	56.19	19.04	38	0.8
523	22.14	160.51	38	0.99
524	93.59	86.62	37	0.54
525	5.81	143.98	36	1.69
526	156.54	48.87	36	1.62
527	95.33	82.96	36	1.52
528	58.34	41.47	36	0.85
Period: 37
Tasks:12
id	x	y	end	c
519	106.79	126.33	42	27.19
520	137.37	20.51	39	87.84
521	69.98	119.43	40	35.76
522	185.08	59.82	40	94.09
523	32.21	195.55	39	117.15
524	164.77	180.23	38	103.11
525	47.56	33.01	39	85.07
526	45.68	16.37	38	99.72
527	182.24	94.92	40	82.4
528	115.04	29.45	39	72.14
529	55.49	197.99	38	107.63
530	48.23	70.82	37	59.43
Drivers: 11
id	x	y	end	sensitivity
529	70.98	158.55	38	0.87
530	17.83	154.44	39	1.09
531	4.8	54.02	38	1.78
532	196.83	57.74	38	1.9
533	61.9	128.29	37	0.54
534	62.62	36.88	39	1.98
535	48.54	63.83	38	1.85
536	30	106.6	37	0.61
537	38.3	106.45	37	1.07
538	8.69	15.19	38	0.95
539	13.94	138.24	38	0.68
Period: 38
Tasks:11
id	x	y	end	c
531	108.24	70.69	42	30.45
532	19.92	115.79	41	81.62
533	60.65	49.28	41	64.19
534	15.04	105.74	39	85.15
535	88.36	98.31	38	11.76
536	78.42	12.24	42	90.37
537	101.96	148.21	40	48.25
538	25.96	58.18	40	85.03
539	69.86	65.27	38	45.98
540	122.28	1.93	38	100.57
541	50.89	128.38	40	56.72
Drivers: 16
id	x	y	end	sensitivity
540	150.12	125.28	38	1.21
541	72.38	48.1	39	1.3
542	43.25	133.38	39	1.89
543	127.33	88.75	40	1.17
544	93.35	80.31	38	1.88
545	47.49	78.01	39	1.77
546	117.41	9.07	38	0.78
547	66.83	105.76	38	0.79
548	179.81	32.39	38	0.7
549	118.33	152.66	39	1.29
550	158.09	174.32	38	0.72
551	130.98	127.34	39	0.8
552	177.25	195.39	40	1.61
553	63.81	130.05	40	1.26
554	168.73	173.15	38	1.02
555	45.51	23.02	40	1.73
Period: 39
Tasks:19
id	x	y	end	c
542	14.65	144.22	42	96.13
543	139.4	100.53	42	39.4
544	82.05	73.12	41	32.32
545	1.14	39.47	39	115.92
546	93.24	63.44	39	37.18
547	12.4	29.54	41	112.42
548	167.48	20.22	41	104.49
549	70.66	90.35	43	30.89
550	20.05	62.38	41	88.36
551	28.52	177.17	40	105.19
552	173.85	100.57	42	73.85
553	156.87	160.35	41	82.92
554	7.53	189.8	42	128.9
555	173.12	189.67	40	115.7
556	52.57	26.01	40	87.89
557	2.78	115.61	43	98.47
558	37.86	27.09	40	95.8
559	42.79	152.26	44	77.49
560	176.89	43.46	39	95.44
Drivers: 15
id	x	y	end	sensitivity
556	86.99	142.43	40	0.52
557	89.73	12.54	39	1.61
558	59.85	178.36	41	1.49
559	192.63	189.52	41	0.73
560	191.75	188.72	41	0.75
561	32.37	74.97	40	1.93
562	64.06	195.12	42	1.45
563	112.01	21.78	40	1.33
564	158.35	23.7	40	1.1
565	134.73	160.94	40	1.4
566	23.39	41.85	40	1.02
567	18.54	186.85	40	1.96
568	158.48	7.35	39	1.1
569	168.82	130.77	41	0.7
570	63.71	133.27	40	1.99
Period: 40
Tasks:16
id	x	y	end	c
561	1.25	76.66	42	101.47
562	132.57	111.87	43	34.67
563	87.02	179	43	80.06
564	16.66	171.18	41	109.6
565	126.93	9.6	41	94.33
566	138.07	190.65	45	98.32
567	19.63	120.27	41	82.89
568	19.34	144.32	45	92.03
569	75.46	71.97	41	37.25
570	11.84	62	41	96
571	169.73	108.79	43	70.28
572	190.39	109.22	40	90.86
573	60.02	104.51	42	40.23
574	163.29	47.25	41	82.39
575	199.95	49.66	43	111.91
576	151.86	138.57	43	64.63
Drivers: 13
id	x	y	end	sensitivity
571	116.7	132.85	42	0.74
572	85.88	197.78	40	1.38
573	82.17	194.78	41	1.49
574	193.98	44.7	41	0.71
575	183.81	5.46	40	1.78
576	171.99	124.39	41	1.86
577	98.16	198.34	41	1.98
578	73.75	130.47	42	0.69
579	51.95	46.24	40	1.42
580	150	128.98	40	0.7
581	193.18	134.2	41	1.28
582	164.91	149.23	41	0.93
583	171.62	71.35	40	1.77
Period: 41
Tasks:17
id	x	y	end	c
577	87.06	28.58	42	72.58
578	68.37	71.21	43	42.77
579	151.22	115.41	42	53.49
580	111.1	79.15	45	23.62
581	169.15	153.46	42	87.41
582	136.7	166.24	43	75.73
583	86.99	53.25	43	48.53
584	169.65	64.07	44	78.37
585	9.11	85.74	45	92
586	40.02	156.08	44	82.11
587	10.53	162.94	41	109.39
588	176.11	74.68	44	80.21
589	65.5	24.62	42	82.9
590	151.62	148.19	42	70.62
591	113.09	30.53	43	70.69
592	104.76	88.1	41	12.82
593	96.06	24.11	43	75.99
Drivers: 8
id	x	y	end	sensitivity
584	195.51	31.46	41	1.63
585	171.03	112.84	42	1.33
586	134.08	81.29	41	0.8
587	53.19	79.41	42	1.61
588	74.09	160.23	42	1.55
589	146.29	169.87	41	1.04
590	74.84	151.42	42	1.63
591	161.93	163.15	42	1.48
Period: 42
Tasks:9
id	x	y	end	c
594	139.85	102.71	45	39.94
595	12.35	104.37	42	87.76
596	25.77	156.59	46	93.34
597	66.57	197.06	42	102.66
598	140.9	32.53	47	78.9
599	91.7	36.68	48	63.86
600	27.12	20.2	44	108.07
601	24.91	171.94	45	103.99
602	184.61	132.36	44	90.59
Drivers: 14
id	x	y	end	sensitivity
592	131.53	10.09	42	1.28
593	141.97	18.19	42	1.72
594	127.57	42.15	42	1.93
595	33.87	117.81	43	1.54
596	113.98	48.44	45	1.79
597	90.5	51.85	44	0.83
598	155.61	9.83	44	1.62
599	27.17	34.89	42	1.2
600	83.84	72.67	43	1.28
601	122.66	19.56	44	0.91
602	84.89	46.36	43	1.17
603	185.9	108.75	43	1.44
604	57.13	168.61	44	1.96
605	145.54	72.66	42	1.4
Period: 43
Tasks:10
id	x	y	end	c
603	108.48	137.07	44	38.03
604	84.21	33.81	45	68.05
605	71.25	93.85	43	29.4
606	1.79	194	45	135.95
607	89.21	199.04	46	99.63
608	57.39	125.95	45	49.89
609	183	164.95	45	105.39
610	53.79	31.79	49	82.39
611	147.18	92.79	45	47.73
612	7.8	98.89	45	92.21
Drivers: 15
id	x	y	end	sensitivity
606	81.7	52.94	44	1.95
607	107.75	153.26	45	0.82
608	25.09	193.69	43	1.65
609	95.38	192.58	43	1.14
610	13.15	125.24	44	1.04
611	12.61	107.15	44	1.41
612	103.78	177.06	43	1.7
613	181.92	34.22	43	0.78
614	99.2	137.33	43	1.67
615	24.99	151.55	43	1.42
616	88.1	141.5	44	1.99
617	177.89	182.18	44	1.64
618	128.56	118.83	44	1.72
619	1.99	117.51	44	1.45
620	146.45	93.42	43	1.47
Period: 44
Tasks:15
id	x	y	end	c
613	32.4	145.86	46	81.69
614	115.64	109.61	44	18.36
615	75.35	71.07	47	38.01
616	197.27	62.27	47	104.33
617	23.36	53.49	46	89.65
618	178.93	53.85	45	91.43
619	160.03	141.75	50	73.12
620	120.44	88.91	45	23.25
621	129.54	113.97	47	32.68
622	52.29	30.01	48	84.7
623	175.03	179.12	44	109.04
624	39.73	181.57	46	101.42
625	39.42	148.58	47	77.65
626	43.68	144.36	47	71.69
627	178.55	157.89	48	97.58
Drivers: 18
id	x	y	end	sensitivity
621	150.73	184.53	46	1.21
622	100.24	173.04	44	0.72
623	22.43	138.05	45	0.79
624	143.51	22.51	45	0.57
625	122.33	122.11	44	1.35
626	159.71	68.34	44	1.83
627	123.53	97.74	46	0.88
628	70	60.17	45	0.89
629	198.67	130.28	44	0.9
630	98.2	108.25	44	0.89
631	6.19	173.31	44	1.78
632	45.76	41.26	44	1.36
633	50.16	116.59	44	1.31
634	12.32	162.67	47	0.52
635	159.91	37.31	45	1.9
636	151.49	100.35	48	1.57
637	2.53	6.79	45	1.69
638	109.11	184.59	45	1.59
Period: 45
Tasks:16
id	x	y	end	c
628	44.87	89.2	46	56.18
629	170.44	194.37	51	117.76
630	50.23	41.82	48	76.56
631	3.83	103.58	46	96.24
632	81.61	28.27	46	74.05
633	75.34	38.01	46	66.71
634	23.16	3.94	46	123.01
635	165.78	56.44	45	78.9
636	162.64	115.66	47	64.57
637	92.07	111.82	47	14.23
638	88.6	161.81	47	62.85
639	76.51	46.51	48	58.42
640	93.25	197.98	45	98.21
641	73.31	85.72	46	30.27
642	95.43	45.59	51	54.6
643	162.6	51.06	47	79.46
Drivers: 10
id	x	y	end	sensitivity
639	99.67	148.82	45	1.17
640	12.88	43.06	45	1.79
641	74.96	42.2	45	0.97
642	15.4	163.33	45	1.86
643	98.56	113.93	47	0.72
644	196.63	69.69	45	1.85
645	38.98	122.34	45	1.75
646	118.51	54.55	45	1.84
647	50.06	96.95	45	1.24
648	136.96	96.24	47	0.6
Period: 46
Tasks:12
id	x	y	end	c
644	7.92	167.35	49	114.08
645	184.78	191.77	47	124.94
646	68.71	116.3	48	35.28
647	6	107.47	50	94.3
648	12.43	59.71	47	96.39
649	92.75	196.3	48	96.57
650	31.11	134.76	50	77.16
651	197.95	17.42	48	128.12
652	171.6	185.09	48	111.21
653	155.23	64.41	47	65.7
654	44.27	54.18	48	72.15
655	195.46	196.07	49	135.43
Drivers: 16
id	x	y	end	sensitivity
649	24.32	90.38	47	1.78
650	128.9	56.73	47	1.25
651	117.67	0.97	47	0.66
652	110.63	160.68	47	1.08
653	24.41	27.09	46	0.72
654	119.68	4.36	48	1.6
655	54.21	196.09	49	1.89
656	115.24	154.01	49	1.82
657	121.09	32.26	46	1.95
658	179.98	39.97	46	1.33
659	11.35	100.69	48	1.1
660	10.27	7.04	48	1.5
661	86.07	87.83	47	0.62
662	180.71	27.74	46	1.19
663	135.5	31.55	48	1.52
664	55.45	116.06	47	1.02
Period: 47
Tasks:14
id	x	y	end	c
656	101.46	130.7	47	30.73
657	78.25	147.3	49	52.06
658	190.62	53.15	47	102.01
659	186.76	66.32	49	93.07
660	3.83	18.47	51	126.08
661	156.9	94.77	49	57.14
662	139.7	165.65	48	76.72
663	181.44	155.39	49	98.49
664	96.45	40.78	49	59.33
665	199.27	188.36	49	132.9
666	155.56	37.67	51	83.5
667	27.6	178.55	48	106.83
668	90.08	162.4	49	63.18
669	27.66	59.87	49	82.73
Drivers: 10
id	x	y	end	sensitivity
665	173.43	152.04	47	0.98
666	141.48	160.29	49	1.62
667	85.09	192.81	47	0.85
668	197.13	132.93	49	1.81
669	5.67	61.63	50	1.92
670	136.94	193.64	47	0.74
671	139.08	177.46	48	1.74
672	10.19	62.42	49	1.54
673	157.27	138.03	48	0.51
674	136.43	185.21	49	1.74
Period: 48
Tasks:21
id	x	y	end	c
670	141.61	106.22	48	42.07
671	63.03	128.27	51	46.54
672	100.72	108.25	51	8.28
673	41.68	49.45	51	77.18
674	114.54	148.77	53	50.89
675	59.56	137.62	49	55.23
676	155.16	159.97	50	81.48
677	42.06	129.75	49	65.13
678	144.91	185.74	51	96.79
679	120.36	73.83	49	33.16
680	79.22	142.01	49	46.87
681	72.16	190.86	52	95.03
682	178.51	65.42	51	85.79
683	32.65	124.24	48	71.58
684	4.52	86.59	51	96.42
685	77.88	64.68	50	41.67
686	98.99	139.82	49	39.83
687	153.34	11.19	52	103.6
688	81.73	113.88	50	22.94
689	88.23	82.39	51	21.18
690	178.36	5.66	49	122.64
Drivers: 11
id	x	y	end	sensitivity
675	172.98	40.26	50	1.04
676	196.42	188.87	50	1.11
677	52.77	49.21	49	1.27
678	12.28	132	49	1.53
679	75.21	118.1	49	1.11
680	105.23	10.81	49	1.94
681	87.03	15.23	48	1.81
682	92.61	22.8	48	1.4
683	153.81	23.86	48	1.79
684	78.21	160.49	48	0.77
685	135.2	8.54	48	1.25
Period: 49
Tasks:16
id	x	y	end	c
691	89.45	174.47	51	75.21
692	112.72	100.07	50	12.72
693	189.07	28.15	53	114.44
694	52.02	58.69	49	63.31
695	189.12	177.71	50	118.24
696	101.42	73.09	52	26.95
697	54.2	186.58	52	97.95
698	58.76	50.28	49	64.6
699	104.95	94.85	51	7.14
700	11.79	159.91	50	106.63
701	93.28	128.67	51	29.45
702	25.02	21.61	50	108.48
703	73.23	190.65	51	94.52
704	101.45	196.97	49	96.98
705	92.17	186.35	50	86.7
706	95.82	37.09	50	63.05
Drivers: 15
id	x	y	end	sensitivity
686	86.03	143.02	49	1.21
687	163.98	55	50	1.95
688	195.94	123.76	50	0.76
689	176.46	123.28	49	0.6
690	96.95	100.4	50	1.71
691	136.61	54.38	51	1.11
692	124.62	58.39	51	1
693	194.93	67.81	49	0.99
694	166.67	114.74	50	1.73
695	156.07	100.15	52	0.81
696	174.15	162.52	50	0.53
697	171.21	65.86	52	1
698	75.51	119.61	49	1.21
699	126.96	189.2	51	0.67
700	180.65	56.58	50	1.26
Period: 50
Tasks:11
id	x	y	end	c
707	1.71	178.26	52	125.64
708	116.92	98	53	17.04
709	120.56	171.8	50	74.69
710	128.08	194.62	52	98.7
711	77.63	127.52	53	35.47
712	154.36	80.74	53	57.67
713	65.71	119.89	50	39.64
714	95.38	143.14	54	43.39
715	49.75	83.61	54	52.86
716	127.58	52.32	52	55.08
717	42.39	126.88	52	63.57
Drivers: 18
id	x	y	end	sensitivity
701	182.56	167.76	50	0.51
702	96.51	34.7	51	0.58
703	35.55	121.77	52	1.89
704	126.1	26.2	51	1.26
705	138.57	71.86	51	1.45
706	111.05	112.05	51	1.63
707	182.38	51.7	51	1.7
708	95.14	151.71	52	1.11
709	173.96	190.66	52	1.23
710	44.6	181.46	50	1.69
711	93.56	18.01	51	1.28
712	147	93.09	50	1.1
713	27.38	75.55	50	1.05
714	25.31	183.54	52	1.99
715	68.51	84.16	50	1.31
716	51.32	16.48	50	1.18
717	187.79	114.48	51	0.88
718	4.86	90.83	50	0.86
Period: 51
Tasks:12
id	x	y	end	c
718	70.16	0.49	58	103.89
719	183.93	72.47	53	88.33
720	123.6	154.52	52	59.41
721	2.16	65.23	54	103.83
722	14.64	19.17	53	117.56
723	175.16	147.83	52	89.09
724	46.91	89.17	51	54.18
725	43.75	69.58	53	63.95
726	75.55	138.75	54	45.82
727	23.5	168.87	53	102.93
728	21.13	35.63	54	101.8
729	88.85	122.23	52	24.87
Drivers: 6
id	x	y	end	sensitivity
719	40.11	43.05	52	1.11
720	193.69	150.34	51	0.98
721	42.44	14.46	51	1.12
722	24.42	123.54	53	0.94
723	31.54	164.76	52	1.31
724	199.82	6.71	54	0.74
Period: 52
Tasks:5
id	x	y	end	c
730	21.27	38.91	54	99.65
731	158.96	90.73	53	59.68
732	104.51	115.83	55	16.46
733	75.03	153.09	52	58.67
734	19.24	51.94	54	93.98
Drivers: 14
id	x	y	end	sensitivity
725	151.14	31.65	52	1.51
726	49.84	188.28	55	1.26
727	15.17	149.07	52	1.25
728	30.47	4.8	54	0.79
729	103.65	36.03	55	1.08
730	122.66	122.82	53	0.72
731	10.56	78.34	53	1.37
732	46.88	30.55	52	1
733	193.06	176.39	52	1.76
734	96.81	30.82	54	0.69
735	132.45	82.99	53	0.72
736	144.19	82.67	53	0.98
737	198.81	56.26	52	1.49
738	82.14	20.56	52	1.17
Period: 53
Tasks:13
id	x	y	end	c
735	2.92	3.04	57	137.21
736	115.28	150.31	57	52.58
737	85.74	126.66	55	30.23
738	103.51	195.5	56	95.56
739	106.56	150.59	55	51.01
740	9.7	159.69	55	108.25
741	108.26	190.17	53	90.55
742	54.31	152.54	56	69.63
743	23.54	97.28	56	76.51
744	192.17	186.22	54	126.21
745	177.08	118.47	58	79.26
746	78.16	137.04	59	43
747	61.46	112.26	55	40.44
Drivers: 12
id	x	y	end	sensitivity
739	174.58	31.69	54	1.6
740	19.72	54.97	54	0.61
741	32.06	159.51	54	0.51
742	25.42	154.01	56	1.67
743	150.4	191.76	55	1.8
744	12.1	34.7	55	1.55
745	114.97	31.87	53	1.81
746	190.56	104.66	55	1.05
747	8.05	153.87	54	1.79
748	118.18	158.74	54	1.08
749	92.27	137.67	54	1.76
750	60.22	190.61	53	1.83
Period: 54
Tasks:20
id	x	y	end	c
748	115.48	41.41	57	60.6
749	39.46	192.96	55	110.94
750	8.88	108.38	54	91.5
751	129.08	183.74	56	88.65
752	55.72	167.24	54	80.51
753	52.65	178	55	91.25
754	198.75	118.09	56	100.39
755	183.41	76.78	57	86.58
756	194.95	105.66	54	95.12
757	56	124.61	56	50.41
758	18.93	189.37	56	120.66
759	111.69	32.64	54	68.37
760	114.72	194.3	55	95.44
761	141.81	17	54	92.94
762	174.69	135.33	55	82.62
763	112.76	43.51	55	57.91
764	100	63.59	54	36.41
765	98.86	33.42	54	66.59
766	106.6	133.22	56	33.87
767	34.73	125.72	57	70.15
Drivers: 13
id	x	y	end	sensitivity
751	65.58	7.85	54	1.43
752	39.01	27.1	55	1.22
753	116.41	25.22	55	1.35
754	61.11	123.32	54	0.56
755	123.52	187.21	54	0.57
756	188.9	21.29	55	0.6
757	174.34	167.86	54	0.97
758	142.59	111.95	57	0.67
759	145.77	32.58	56	1.17
760	179.16	86.9	56	1.8
761	23.2	77.27	55	1.92
762	86.17	32.28	55	1.76
763	120.79	183	57	1.54
Period: 55
Tasks:18
id	x	y	end	c
768	187.17	10.39	58	125.01
769	152.44	72.14	57	59.38
770	61.41	53.65	55	60.31
771	193.51	11.76	58	128.57
772	26.4	143.97	57	85.73
773	176.95	176.5	57	108.51
774	169.14	9.81	59	113.64
775	148.83	143.68	57	65.52
776	130.14	195.06	56	99.72
777	106.58	73.73	58	27.08
778	113.78	82.55	60	22.23
779	5.23	186.2	57	128.11
780	184.81	195.63	57	127.82
781	174.8	152.91	56	91.62
782	80.45	136.38	56	41.3
783	193.9	198.22	55	135.88
784	182.61	168.18	56	107.11
785	51.04	60.63	56	62.83
Drivers: 11
id	x	y	end	sensitivity
764	42.7	134.84	56	1.57
765	191.61	31.62	57	1.05
766	113.1	124.04	57	1.98
767	72.82	25.15	56	1.87
768	37.56	15.9	55	1.84
769	94.59	140.49	57	1.76
770	148.89	125.94	60	1.47
771	151.98	0.92	59	1.02
772	102.2	52.76	58	0.91
773	139.32	93.94	56	1.27
774	172.47	66.08	55	0.89
Period: 56
Tasks:13
id	x	y	end	c
786	59.59	27.34	57	83.14
787	16.99	190.06	61	122.48
788	85.07	188.54	58	89.79
789	16.33	190.39	57	123.17
790	147.18	36.42	59	79.17
791	187.27	106.07	57	87.48
792	192.46	180.78	59	122.78
793	125.72	189.71	59	93.32
794	30.77	104.69	58	69.39
795	123.16	131.24	56	38.89
796	101.1	99.32	61	1.29
797	94.97	66.5	58	33.88
798	182.26	177.6	56	113.09
Drivers: 14
id	x	y	end	sensitivity
775	182.66	199.42	57	0.62
776	161.29	57.14	57	1.7
777	75.99	135.23	58	0.86
778	194.05	57.89	56	0.69
779	126.75	134.48	57	1.86
780	145.67	197.46	56	1.11
781	127.53	113.13	56	1.47
782	161.4	51.29	57	1.36
783	110.84	75.27	58	1.44
784	50.04	125.09	57	0.82
785	96.37	182.56	58	1.63
786	1.09	62.86	56	1.03
787	180.54	151.63	58	1.82
