Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:8
id	x	y	end	c
Drivers: 19
id	x	y	end	sensitivity
111	72.78	73.12	9	1.84
112	130.17	25.28	9	1.47
113	3.98	63.2	8	1.93
114	68.78	33.28	10	1.3
115	84.73	176.78	8	0.86
116	153.32	96.06	9	1.45
117	151.09	30.92	8	1.76
118	93.36	122.21	10	1.97
119	133.07	5.28	9	1.92
120	142.42	103.14	9	1.99
121	187.51	91.41	8	1.32
122	195.53	13.61	9	1.26
123	151.9	43.83	9	0.68
124	11.93	30.29	8	1.4
125	159.7	145.99	10	0.86
126	137.73	95.36	9	1.23
127	17.69	91.51	10	0.89
128	46.49	82.67	13	0.59
129	81.49	170.29	11	0.64
Period: 9
Tasks:19
id	x	y	end	c
111	96.56	79.22	13	21.06
112	93.93	98.02	12	6.38
113	178.5	181.05	12	112.83
114	58.84	114.38	14	43.6
115	134.5	55.81	12	56.06
116	41.86	144.18	12	73.02
117	106.36	163.36	12	63.68
118	26.5	159.97	12	94.86
119	166.53	176.16	13	101.13
120	37.02	39.38	11	87.41
121	189.98	16.42	12	122.81
122	184.96	194.82	11	127.31
123	140.06	2.55	10	105.36
124	34.62	93.86	15	65.67
125	150.19	24.36	13	90.78
126	161.91	189.82	11	109.09
127	133.32	16.61	10	89.8
128	80.93	178.91	9	81.18
129	6.55	0.76	14	136.31
Drivers: 13
id	x	y	end	sensitivity
130	86.69	174.44	10	1.14
131	130.47	139.39	11	0.73
132	122.86	164.48	10	1.31
133	64.5	8.64	9	1.69
134	92.02	176.95	10	1.43
135	87.64	3.13	10	1.48
136	69.17	3.63	11	1.53
137	113.86	6.23	11	1.09
138	1.97	161.5	11	1.37
139	170.08	35	9	0.58
140	95.78	18.06	9	0.66
141	70.73	81.13	10	0.95
142	117.84	85.11	9	1.43
Period: 10
Tasks:12
id	x	y	end	c
130	68.38	31.51	14	75.44
131	105.62	74.79	15	25.83
132	24.8	171.01	13	103.43
133	122.32	25.44	11	77.83
134	25.95	175.94	13	106.07
135	143.95	72.73	14	51.72
136	195.36	18.15	12	125.67
137	172.26	57.05	16	84.06
138	107.54	32.25	14	68.17
139	65.57	123.89	12	41.91
140	70.56	89.46	17	31.27
141	94.09	26.39	15	73.85
Drivers: 10
id	x	y	end	sensitivity
143	134.03	193.75	12	0.89
144	101.17	9.76	13	0.59
145	131.58	71.77	11	0.54
146	11.98	177.82	10	1.85
147	132.84	88.61	10	1.56
148	22.37	6.27	10	1.76
149	133.3	157.85	10	1.19
150	148.19	173.56	11	1.04
151	12.19	36.13	10	1.31
152	167.29	62.93	10	1.27
Period: 11
Tasks:19
id	x	y	end	c
142	180.8	53.21	15	93.37
143	178.45	15.99	13	114.94
144	125.19	26.41	12	77.78
145	91.5	38.59	16	62
146	168.47	158.06	13	89.77
147	155.72	20.84	16	96.8
148	195.06	54.19	14	105.52
149	142.34	4.1	15	104.83
150	67.09	125.13	15	41.41
151	123.39	33.3	12	70.68
152	45.23	29.2	13	89.51
153	183.33	27.57	12	110.41
154	84.92	89.67	13	18.28
155	86.53	32.01	14	69.31
156	152.67	42.24	15	78.17
157	174.28	163.52	15	97.74
158	111.5	5.25	16	95.45
159	132.61	112.94	14	35.08
160	5.42	177.15	19	122.06
Drivers: 13
id	x	y	end	sensitivity
153	199.32	27.42	13	1.21
154	132.67	180.78	13	1.16
155	177.41	71.04	14	0.69
156	66.03	94.45	11	0.9
157	181.08	108.13	11	1.35
158	49.75	16.17	12	0.98
159	98.16	22.31	11	0.9
160	155.66	92.01	13	0.7
161	101.5	56.19	11	1.84
162	18.18	20.85	11	1.49
163	159	106.54	12	1.07
164	141.56	153.9	11	1.09
165	12.95	24.14	11	1.12
Period: 12
Tasks:13
id	x	y	end	c
161	132.93	183.29	15	89.56
162	9.21	178.42	15	119.97
163	38.59	180.7	15	101.41
164	42.62	111.57	19	58.53
165	192.07	192.38	15	130.43
166	43.4	196.27	13	111.68
167	72.35	151.64	17	58.58
168	14.6	99.86	16	85.4
169	2.02	35.31	14	117.41
170	20.69	20.95	15	111.98
171	109.02	51.98	16	48.86
172	191.33	109.67	14	91.84
173	146.72	77.12	15	52.02
Drivers: 15
id	x	y	end	sensitivity
166	66.08	172.6	12	1.27
167	5.25	75.68	14	0.75
168	48.43	58.51	14	1.39
169	73.31	159.26	13	1.55
170	133.56	3.84	13	1.98
171	152.62	84.68	12	1.62
172	70.67	2.1	13	1.52
173	178.09	46.19	12	1.59
174	65.05	177.56	12	0.63
175	14.99	179.12	13	1.44
176	62	55.93	14	1.58
177	128.48	101.45	12	1.59
178	13.1	141.93	12	1.94
179	118.26	96.03	13	0.7
180	84.45	70.43	15	0.78
Period: 13
Tasks:15
id	x	y	end	c
174	172.9	54.96	18	85.69
175	25.23	198.55	17	123.7
176	5.65	153.05	15	108.24
177	11.17	59.9	20	97.46
178	0.92	24.55	18	124.54
179	109.45	171.89	14	72.51
180	41.33	3.77	15	112.7
181	49.95	103	19	50.14
182	81.91	55.93	17	47.64
183	157.87	191.6	14	108.35
184	145.69	73.86	15	52.64
185	110.74	114.21	15	17.81
186	112.74	8.79	20	92.1
187	135.06	64.17	15	50.13
188	162.11	75.45	17	66.79
Drivers: 19
id	x	y	end	sensitivity
181	125.67	195.91	16	1.29
182	117.15	191.87	15	1.49
183	196.2	99.41	17	1.59
184	21.44	17.41	14	0.77
185	41.45	103.69	13	0.93
186	184.86	24.4	13	1.17
187	87.52	121.97	14	2
188	16.61	145.76	13	1.16
189	57.18	199.81	15	1.72
190	158.06	139.87	14	0.85
191	9.3	90.68	13	0.85
192	152.03	53.52	14	0.56
193	138.72	67.4	14	1.42
194	178.96	43.35	14	1.02
195	35.96	133.66	13	0.61
196	145.62	93.96	14	1.19
197	59.49	62.01	15	1.07
198	166.38	56.79	14	0.75
199	130.08	133.51	14	1.99
Period: 14
Tasks:17
id	x	y	end	c
189	74.88	185.29	16	88.91
190	109.69	32.88	16	67.82
191	131.34	124.96	17	40.06
192	110.1	182.48	20	83.1
193	16.48	122.09	19	86.39
194	16.76	143.68	17	94
195	11.28	42.34	17	105.81
196	21.86	133.6	18	85.06
197	48.45	2.44	16	110.34
198	25.94	124.69	18	78.07
199	46.51	25.08	15	92.06
200	49.11	70.47	17	58.84
201	72.22	44.05	18	62.47
202	88.34	104.81	19	12.61
203	92.15	1.86	16	98.45
204	165.42	19.94	16	103.39
205	132.84	40.54	17	67.93
Drivers: 11
id	x	y	end	sensitivity
200	144.79	20.39	15	1.02
201	135.89	97.52	15	0.6
202	101.62	51.01	15	1.38
203	49.67	190.33	15	1.84
204	6.34	151.34	14	1.51
205	82.67	150.77	15	0.98
206	23.16	147.87	17	0.61
207	190.59	170.67	14	1.13
208	31.13	163.65	16	1.67
209	83.1	6.01	14	1.48
210	89.39	58.55	15	1.6
Period: 15
Tasks:17
id	x	y	end	c
206	99.74	49.3	18	50.7
207	124.38	26.25	17	77.68
208	42.15	45.62	20	79.4
209	52.54	193.27	17	104.65
210	112.87	27.23	19	73.9
211	99.32	121.96	15	21.97
212	126.33	89.08	16	28.5
213	62.15	4.44	22	102.78
214	134.93	161.06	22	70.35
215	33.67	180.4	17	104.23
216	9.9	45.83	17	105.13
217	124.19	105.31	18	24.77
218	33.17	151.41	19	84.32
219	76.68	31.39	17	72.46
220	76.02	198.94	18	101.8
221	170.86	21.19	18	105.98
222	160.3	145.36	21	75.46
Drivers: 19
id	x	y	end	sensitivity
211	55.77	188.54	16	0.71
212	6.15	141.87	16	1.36
213	57.5	139.41	16	1.11
214	146.16	178.65	16	1.93
215	158.91	191.1	15	1.48
216	163.43	28.65	15	1.05
217	44.48	53.27	18	1.53
218	161.52	49.88	18	0.53
219	189.14	83.47	16	1.1
220	79.1	22.41	16	0.52
221	54.82	47.83	17	1.8
222	141.07	52.87	19	1.7
223	169.74	139.13	16	0.52
224	96.36	108.05	15	1.77
225	90.3	119.65	17	1.17
226	57.2	5.87	19	1.33
227	6.11	73.95	16	1.62
228	124.58	131.47	15	1.1
229	6.71	5.91	15	1.93
Period: 16
Tasks:13
id	x	y	end	c
223	36.3	83.88	18	65.71
224	99.26	135.69	21	35.7
225	144.52	107.39	20	45.13
226	35.23	148.04	19	80.64
227	162.48	157.74	21	85.07
228	114.02	56.87	20	45.35
229	105.05	148.42	20	48.68
230	175.23	14.18	20	114.13
231	126.94	91	21	28.4
232	181.66	118.69	22	83.77
233	51.32	181.73	23	95.13
234	111.3	143.87	21	45.3
235	106.23	149.35	21	49.74
Drivers: 11
id	x	y	end	sensitivity
230	73.58	12.42	17	1.23
231	70.01	110.84	17	1.46
232	187.21	122.18	18	0.89
233	89.61	57.5	20	0.72
234	83.16	125.2	17	0.57
235	80.62	156.88	16	1.08
236	118.24	183.65	16	0.97
237	61.63	182.14	16	1.09
238	152.47	174.17	17	1.1
239	164.67	182.22	16	1.2
240	100.76	59.53	17	1.93
Period: 17
Tasks:8
id	x	y	end	c
236	40.74	194.98	20	111.95
237	0.19	49.96	20	111.65
238	77.53	193.95	17	96.6
239	159.95	11.1	20	107.23
240	107.6	41.86	20	58.63
241	171.82	136.81	18	80.7
242	38.87	96.84	21	61.21
243	66.68	60.19	18	51.91
Drivers: 15
id	x	y	end	sensitivity
241	127.88	106	17	1.57
242	113.45	74.8	18	0.57
243	170.01	102.52	19	1.55
244	58.34	157.67	18	0.73
245	65.89	66.08	17	0.84
246	101.29	27.86	19	1.82
247	41.83	0.59	19	1.37
248	192.96	59.19	18	0.77
249	142.46	95.47	18	0.5
250	13	148.79	17	0.57
251	195.41	27.66	17	1.1
252	181.26	46.01	18	0.76
253	48.38	2.87	17	1.13
254	46.9	67.25	18	0.97
255	130.1	36.46	18	0.92
Period: 18
Tasks:9
id	x	y	end	c
244	164.85	100.76	21	64.85
245	15.51	168.01	22	108.46
246	33.86	195.57	21	116.22
247	71.32	122.46	20	36.43
248	138.16	149.87	18	62.79
249	29.6	61.61	19	80.19
250	102.9	49.84	19	50.24
251	183.44	67.76	20	89.45
252	6.6	199.35	23	136.36
Drivers: 13
id	x	y	end	sensitivity
256	30.87	37.16	18	1.66
257	47.63	14.23	19	1.06
258	93.14	92.96	20	1.42
259	105.71	2.77	18	0.66
260	97.63	185.24	19	1.58
261	107.59	31.43	18	0.51
262	40.59	170.94	18	1.69
263	139.44	151.85	19	1.8
264	125.2	39.73	18	1.5
265	43.93	168.03	18	0.62
266	48.74	126.42	20	0.65
267	161.24	134.54	19	0.53
268	68.22	143.14	20	0.61
Period: 19
Tasks:10
id	x	y	end	c
253	152.54	147.67	21	70.94
254	56.27	56.73	21	61.52
255	145.02	140.5	21	60.56
256	38.45	88.86	22	62.55
257	100.84	98.95	23	1.34
258	15.3	74.25	23	88.53
259	58.36	77.59	21	47.29
260	171.45	46.9	21	89.02
261	83.76	37.34	20	64.73
262	43.44	98.83	25	56.57
Drivers: 22
id	x	y	end	sensitivity
269	6.5	0.06	20	0.59
270	61.93	133.23	19	0.85
271	12.52	161.17	19	0.71
272	65.96	16.08	22	0.86
273	72.7	86.99	20	0.99
274	95.92	74.79	20	1.61
275	64.01	6.18	20	1.37
276	87.65	78.19	21	1.07
277	43.62	99.79	22	1.47
278	17.85	126.53	19	1.81
279	107.38	28.67	20	0.6
280	142.41	179.72	20	1.86
281	2.53	110.82	19	1.18
282	169.92	124.84	20	1.99
283	3.12	170.39	19	1.17
284	80	113.46	22	1.98
285	32.53	147.58	22	0.87
286	29.99	156.92	19	1.83
287	22.47	62.97	19	0.96
288	65.08	1.28	19	1.15
289	93.45	48.71	19	1.26
290	70.13	157.33	19	1.24
Period: 20
Tasks:17
id	x	y	end	c
263	160.03	50.11	26	78.06
264	49.72	53.7	23	68.35
265	189.96	16.5	25	122.74
266	138.05	139.94	24	55.16
267	138.03	7.84	26	99.7
268	86.53	199.37	22	100.28
269	25.27	45.4	26	92.55
270	174.06	77.93	22	77.28
271	160.8	25.01	24	96.54
272	150.12	45.99	22	73.68
273	31.81	175.96	23	102.08
274	150.93	197.04	26	109.59
275	56.23	120.11	21	48.17
276	29.98	187.59	23	112.14
277	198.64	153.76	25	112.34
278	76.6	39.01	22	65.32
279	171.6	150.76	24	87.77
Drivers: 17
id	x	y	end	sensitivity
291	196.55	1.15	20	0.95
292	19.48	87.96	20	0.98
293	107.52	155.36	20	0.85
294	15.93	88.94	20	1.48
295	94.1	85.43	22	1.9
296	55.48	24.52	22	1.62
297	85.94	150.36	21	0.63
298	143.27	128.06	22	1.53
299	69.51	122.55	20	1.75
300	147.29	152.09	22	1.92
301	34.59	173.59	21	1.39
302	196.53	185.33	21	1.18
303	81.41	194.12	22	1.17
304	24.6	59.07	20	0.75
305	158.97	29.41	22	0.89
306	21.07	64.93	20	1.67
307	157.39	177.85	20	0.64
Period: 21
Tasks:18
id	x	y	end	c
280	19.23	187.07	24	118.76
281	130.72	150.32	27	58.96
282	166.58	178.49	26	102.93
283	44.64	188.12	24	104.07
284	43.62	181.33	23	98.96
285	89.71	16.46	24	84.17
286	64.67	142.39	23	55.18
287	111.93	6.25	21	94.51
288	26.63	52.93	22	87.17
289	177.36	50.1	23	92.06
290	96.39	113.04	26	13.53
291	174.31	80.61	23	76.8
292	146.99	79.99	24	51.07
293	179.6	39	26	100.29
294	190.1	174.53	25	116.93
295	119.5	92.76	25	20.8
296	184.99	124.73	28	88.51
297	1.85	114.46	24	99.21
Drivers: 9
id	x	y	end	sensitivity
308	87.99	1.12	22	1.19
309	11.28	179.88	23	1.45
310	120.93	28.62	21	1.68
311	173.55	91.59	22	0.6
312	13.57	144.41	22	1.79
313	41.87	159.5	21	1.86
314	24.73	94.93	23	0.59
315	7.69	158.13	21	1.42
316	21.12	105.26	22	1.02
Period: 22
Tasks:20
id	x	y	end	c
298	26.42	159.94	27	94.9
299	74.11	180.54	24	84.6
300	123.89	183.31	27	86.67
301	163.46	21.68	26	100.8
302	125.01	17	24	86.69
303	73.31	199.69	24	103.2
304	107.6	126.23	24	27.31
305	93.11	149.72	24	50.2
306	153.47	176.49	27	93.33
307	148.98	152.78	25	72.01
308	6.27	52.5	24	105.08
309	65.06	109.87	25	36.31
310	91.13	15.68	24	84.79
311	67.7	7.81	27	97.68
312	122.49	13.55	28	89.33
313	48.94	108.81	23	51.81
314	26.75	21.03	26	107.71
315	181.03	118.61	25	83.14
316	157.18	121	23	60.91
317	135.73	150.3	23	61.7
Drivers: 12
id	x	y	end	sensitivity
317	146.12	52.03	22	0.9
318	61.43	66.28	23	0.88
319	61.35	10.85	22	1.96
320	51.27	86.34	23	0.93
321	73.51	117.94	22	1.5
322	112.26	26.87	23	0.88
323	59.28	170.46	23	0.96
324	198.64	163.83	22	0.83
325	33.65	135.3	24	0.64
326	91.74	83.86	22	1.3
327	54.91	155.25	23	0.6
328	85.8	101.31	22	1.88
Period: 23
Tasks:16
id	x	y	end	c
318	88.39	145.9	27	47.35
319	131.67	62.8	26	48.86
320	94.42	44.29	24	55.99
321	91.81	47.84	29	52.8
322	73.96	7.87	23	95.74
323	153.28	102.1	26	53.32
324	137.55	184.38	28	92.36
325	85.47	22.8	26	78.56
326	21.1	192.2	26	121.35
327	184.2	13.91	24	120.42
328	104.71	5.02	25	95.1
329	145.82	141.22	26	61.63
330	194.07	135.88	25	100.68
331	150.74	117.17	26	53.57
332	164.86	113.42	26	66.23
333	44.3	192.48	27	107.96
Drivers: 11
id	x	y	end	sensitivity
329	28.86	151.03	23	1.08
330	186.87	177.88	24	1.91
331	28.23	124.96	25	1.92
332	55.34	79.3	24	1.11
333	33.76	32.15	23	1.65
334	89.04	13.17	23	1.19
335	119.2	54.5	23	1.78
336	0.5	194.16	23	0.96
337	69.16	61.2	24	1.99
338	175.98	144.16	24	0.59
339	52.65	111.78	23	1.04
Period: 24
Tasks:21
id	x	y	end	c
334	11.55	144.3	24	98.92
335	94.98	188.6	28	88.74
336	131.26	101.26	30	31.29
337	79.73	124.24	30	31.6
338	113.35	87.42	28	18.34
339	7.09	3.93	25	133.65
340	139.4	114.08	31	41.84
341	108.01	3.21	27	97.12
342	0.34	75.96	28	102.52
343	137.81	152.79	25	64.93
344	14.37	188.69	25	123.28
345	142.56	158.72	31	72.52
346	127.52	148.45	25	55.72
347	94.07	155.77	28	56.08
348	26.33	67.12	27	80.67
349	199.13	197.51	27	139.05
350	66.5	86.41	28	36.15
351	185.79	32.86	26	108.94
352	140.03	76.82	28	46.26
353	5.51	190.82	26	131.06
354	128.79	55.88	26	52.68
Drivers: 15
id	x	y	end	sensitivity
340	76.24	110.14	25	1.29
341	78.34	43.52	26	1.61
342	105.69	39.06	27	1.49
343	159.85	94.18	25	0.69
344	20.52	14.88	24	0.77
345	12.98	58.12	25	0.77
346	44.95	40.1	25	0.87
347	7.57	147.34	28	0.87
348	108.23	142.05	24	0.61
349	195.39	147.56	26	1.94
350	12.38	115.37	26	0.91
351	63.79	60.04	26	1.24
352	73.66	75.42	25	0.63
353	14.01	123.06	26	0.88
354	192.11	82.1	24	1.42
Period: 25
Tasks:8
id	x	y	end	c
355	33.23	144.39	29	80.18
356	193.43	138.17	25	100.93
357	80.36	55.74	30	48.42
358	80.27	131.64	29	37.29
359	44.8	29.94	27	89.19
360	157.08	187.82	26	104.74
361	24.06	179.48	27	109.93
362	13.42	115.37	28	87.93
Drivers: 14
id	x	y	end	sensitivity
355	95.39	94.7	26	1.27
356	104.51	194.99	26	1.53
357	79.14	198.85	26	0.86
358	198.11	21.21	26	1.11
359	113.07	92.97	25	1.75
360	85.25	100.99	26	1.09
361	32.43	141.76	25	0.59
362	0.83	22.5	25	1.77
363	61.96	19.22	25	1.94
364	173.5	49.71	25	1.39
365	185.84	132.21	30	0.76
366	97.18	37.73	25	1.16
367	60.06	163.49	26	1.79
368	184.03	75.76	25	0.71
Period: 26
Tasks:17
id	x	y	end	c
363	16.36	87.59	29	84.56
364	115.27	148.15	28	50.51
365	29.89	125.58	30	74.63
366	185.74	8.34	28	125.51
367	11.55	34.55	27	110.03
368	162.98	125.22	31	67.84
369	40.05	148.88	29	77.35
370	82.75	134.78	28	38.82
371	129.6	121.59	28	36.64
372	46.95	111.8	31	54.35
373	102.15	54.39	28	45.66
374	48.24	187.33	28	101.52
375	103.68	56.61	31	43.55
376	5.26	129.3	31	99.17
377	151.14	156.46	31	76.18
378	125.22	79.01	30	32.81
379	103.53	139.02	27	39.18
Drivers: 17
id	x	y	end	sensitivity
369	153.24	113	26	1.25
370	158.69	164.29	27	1.65
371	192.72	189.79	26	1.1
372	106.76	105.15	26	1.15
373	108.45	48.39	29	1.18
374	101.99	130.48	26	0.71
375	175.56	188.22	27	1.73
376	159.3	98.9	29	1.8
377	4.02	8.92	26	1
378	92.04	17.72	28	1.07
379	193.15	96.14	27	0.96
380	193.49	41.96	29	0.93
381	155.71	146.62	27	1.07
382	174.46	163.17	27	1.01
383	30.89	121.76	28	1.95
384	173.57	16.63	26	1.79
385	151.31	152.67	26	1.31
Period: 27
Tasks:18
id	x	y	end	c
380	180.71	193.75	29	123.71
381	40.64	50.18	30	77.5
382	96.46	28.45	31	71.64
383	198.83	50.19	28	110.67
384	85.64	171.73	29	73.15
385	132.27	156.68	28	65.22
386	189.87	130.9	34	95.03
387	0.77	38.56	32	116.71
388	158.64	182.06	28	100.86
389	62.4	85.59	27	40.27
390	49.19	119.52	32	54.43
391	66.06	75.87	31	41.64
392	65.69	28.45	27	79.35
393	110.25	8.02	30	92.55
394	52.14	102.2	32	47.91
395	169.21	3.98	31	118.36
396	187.25	110.28	32	87.85
397	40.71	156.12	29	81.64
Drivers: 11
id	x	y	end	sensitivity
386	111.06	120.2	29	1.25
387	48.18	123.88	29	1.77
388	10.07	118.85	28	1.5
389	128.29	14.87	28	1.7
390	60.34	47.39	30	0.89
391	176.57	189.74	27	1.92
392	135.04	70.39	27	1.57
393	169.77	41.28	29	1.87
394	99.97	132.27	28	1.97
395	51.55	48.48	28	1.32
396	153.62	1.03	29	1.78
