Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:15
id	x	y	end	c
43	172.63	122.84	7	76.14
44	184.87	3.8	5	128.29
45	190.83	97.13	7	90.88
46	138.25	102.61	9	38.34
47	31.22	3.93	7	118.15
48	9.85	142.28	6	99.57
49	42.59	27.84	6	92.21
50	99.84	131.66	8	31.66
51	88.23	108.77	7	14.68
52	138.25	29.52	8	80.19
53	93.4	13.89	4	86.36
54	95.11	157.96	5	58.17
55	9.62	113.4	5	91.37
56	102.82	17.51	5	82.54
Drivers: 14
id	x	y	end	sensitivity
47	119.69	14.78	5	1.27
48	50.61	145.15	4	0.63
49	4.2	146.86	4	0.73
50	26.16	17.35	4	1.23
51	144.76	153.59	5	1.32
52	5.15	178.46	5	0.6
53	152.42	133.82	5	1.45
54	61.5	58.63	6	1.07
55	150.32	154.83	5	1.79
56	140.85	23.14	5	1.58
57	104.59	87.27	4	0.66
58	73.7	47.93	4	1.23
59	177.61	110.08	5	1.36
60	97.94	13.36	7	1.31
Period: 5
Tasks:27
id	x	y	end	c
57	144.97	186.14	10	97.17
58	1.16	17.19	6	128.95
59	126.48	76.81	5	35.2
60	102.06	0.93	5	99.09
61	168.41	187.65	7	111.19
62	115.17	187.33	7	88.64
63	27.03	65.71	5	80.63
64	118.21	12.92	6	88.96
65	53.68	117.03	7	49.35
66	186.84	160.66	9	105.93
67	65.45	17.98	7	89
68	177.11	20.43	8	110.8
69	199.35	125.57	7	102.59
70	20.65	59.32	9	89.17
71	113.25	56.27	6	45.69
72	63.97	183.91	5	91.32
73	108.38	170.14	7	70.64
74	181.97	159.52	8	101.3
75	158.84	125.72	6	64.22
76	88.72	136.31	5	38.02
77	106.24	32.19	7	68.1
78	132.3	132.12	8	45.55
79	113.1	73.72	6	29.36
80	85.63	106.6	6	15.81
81	125.44	164.74	6	69.56
82	188.8	163.19	6	108.99
83	59.18	172.67	9	83.35
Drivers: 13
id	x	y	end	sensitivity
61	43.42	60.38	5	1.36
62	171.75	132.22	6	1.21
63	14.43	1.82	5	1.99
64	45.17	30.26	5	1.03
65	113.94	162.05	6	1.3
66	101.51	91.95	5	1.34
67	193.59	32.21	6	0.84
68	13.91	100.75	5	0.64
69	174.63	29.77	6	0.62
70	161.98	199.54	7	1.01
71	150.78	197.01	5	1.28
72	157.36	62.01	6	1.17
73	62.96	20.83	5	0.64
Period: 6
Tasks:14
id	x	y	end	c
84	46.16	187.06	7	102.36
85	195.41	19.99	7	124.52
86	51.94	99.43	8	48.06
87	122.18	50.78	8	53.99
88	40.57	177.21	7	97.43
89	39.75	156.38	9	82.52
90	68.64	77.27	7	38.73
91	104.37	83.47	8	17.1
92	117.61	66.63	11	37.73
93	147.88	28.13	8	86.36
94	165.13	41.27	7	87.7
95	78.9	101.75	9	21.17
96	138.83	58.98	8	56.48
97	9.66	196.75	9	132.37
Drivers: 19
id	x	y	end	sensitivity
74	99.05	173.65	8	1.13
75	131.19	64.19	7	1.5
76	12.97	99.31	7	1.44
77	131.42	16.49	6	1.09
78	74.24	8.61	7	0.62
79	114.19	10.65	7	1.97
80	145.96	11.34	7	0.91
81	188.85	189.7	7	0.55
82	12.42	116.04	9	0.68
83	156.65	107.29	6	1.43
84	158.99	181.01	6	0.98
85	118.59	27.74	7	1.61
86	3.17	30.04	6	1.32
87	182.21	100.5	9	1.96
88	118.77	18.12	9	1.95
89	81.28	61.9	6	1.87
90	93.21	144.23	9	1.61
91	175.66	184.82	7	1.68
92	180.06	162.63	7	1.46
Period: 7
Tasks:14
id	x	y	end	c
98	184.11	156.01	8	101.05
99	76.93	189.92	11	92.83
100	46.62	105.79	8	53.69
101	47.43	85.99	10	54.4
102	9.62	86.61	7	91.37
103	98.09	129.68	9	29.74
104	188.96	105.48	10	89.13
105	158.66	91.23	10	59.31
106	120.54	110.08	7	22.88
107	19.6	190.54	9	121.09
108	160.75	57.19	9	74.32
109	134.99	182.78	11	89.87
110	146.72	22.99	10	90.07
111	162.1	88.8	8	63.1
Drivers: 13
id	x	y	end	sensitivity
93	168.55	68.48	7	1.04
94	0.57	149.12	8	0.51
95	29.78	194.08	7	1.02
96	147.74	162.49	9	0.7
97	159.23	92.01	7	1.13
98	142.24	152.08	9	1.15
99	75.17	122.61	10	1.85
100	79.44	122.81	8	1.3
101	12.55	175.3	7	0.67
102	34.41	94.69	8	0.69
103	46.98	152.9	7	0.69
104	1.33	150.66	8	1.78
105	193.88	12.87	7	1.59
Period: 8
Tasks:11
id	x	y	end	c
112	108.92	186.64	8	87.1
113	0.05	25.89	10	124.43
114	21.29	110.16	8	79.36
115	80.63	19.24	9	83.05
116	37.82	36.72	9	88.72
117	97.4	140.93	11	41.01
118	77.6	135.54	12	42.01
119	150.96	49.08	11	72.04
120	29.46	50.89	9	85.95
121	64.96	100.82	12	35.05
122	57.34	104.79	8	42.93
Drivers: 13
id	x	y	end	sensitivity
106	128.32	161.99	9	0.75
107	108.51	150.71	8	1.97
108	163.33	132.17	8	1.41
109	184.22	19.23	8	0.54
110	131.57	178.66	10	1.96
111	181.99	99.59	9	1.8
112	111.13	114.61	8	1.81
113	98.34	16.39	8	1.18
114	27.96	169.89	10	1.94
115	158.63	170.27	9	0.83
116	128.96	66.16	8	1.85
117	155.51	118.59	9	1.85
118	86.16	52.83	8	1.46
Period: 9
Tasks:14
id	x	y	end	c
123	168.54	11.4	10	112.02
124	120.34	6.87	15	95.33
125	94.61	31.2	9	69.01
126	4.39	93.22	10	95.85
127	130.85	31.65	10	74.99
128	157	7.43	11	108.71
129	113.58	101.01	9	13.62
130	114.75	177.18	13	78.58
131	163.95	182.08	14	104.05
132	84.89	77.28	10	27.29
133	158.98	35.78	13	87.19
134	84.59	126.47	14	30.63
135	145.06	0.36	9	109.36
136	29.28	36.14	14	95.29
Drivers: 12
id	x	y	end	sensitivity
119	54.57	44.38	11	1.23
120	111.22	153.12	10	1.01
121	133.83	71.99	11	1.53
122	60.65	158.05	13	0.93
123	127.92	186.34	9	1.48
124	11.98	93.19	13	1.32
125	62.76	144.75	10	1.28
126	142.13	149.82	11	1.78
127	117.54	125.91	10	0.86
128	26.09	65.26	11	1.99
129	145.5	9.97	10	1.53
130	86.63	63.5	11	1.6
Period: 10
Tasks:19
id	x	y	end	c
137	187.65	80.32	14	89.83
138	109.35	88.83	13	14.57
139	144.38	64.47	13	56.85
140	182.77	178.92	12	114.36
141	24.38	4.51	16	121.81
142	95.03	199.85	10	99.97
143	1.63	92.62	11	98.65
144	134.51	87.25	10	36.79
145	158.71	83.7	12	60.93
146	87.2	139.98	12	41.98
147	199.38	57.38	11	108.13
148	16.72	129.71	14	88.42
149	166.69	10.71	12	111.45
150	19.22	26.27	13	109.37
151	162.47	56.03	14	76.39
152	162.03	144.04	10	76.07
153	57.16	181.27	15	91.87
154	23.31	87.71	13	77.67
155	0.76	103.32	11	99.3
Drivers: 14
id	x	y	end	sensitivity
131	169.18	23.42	10	1.8
132	77.47	44.54	11	1.17
133	61.05	55.34	10	1.02
134	165.63	101.11	10	1.98
135	27.31	142.71	12	1.66
136	69.57	28.14	10	1.5
137	90.09	74.59	10	1.7
138	21.59	57.97	10	1.25
139	82.23	31.6	10	0.92
140	185.76	19.37	10	1.24
141	101.39	171.96	11	1.83
142	179.95	44.97	12	1.73
143	57.15	25.24	10	1.21
144	36.5	186.21	10	1.09
Period: 11
Tasks:17
id	x	y	end	c
156	85.53	182.41	15	83.67
157	9.34	54.24	13	101.55
158	122.96	45.32	13	59.3
159	185.3	175.19	16	113.71
160	126.59	187.36	15	91.32
161	163.39	26.65	13	96.95
162	188.4	104.35	12	88.51
163	193.72	133.41	11	99.5
164	59.95	138.61	15	55.63
165	90.85	105.11	14	10.48
166	75.32	185.27	12	88.77
167	189.96	87.55	12	90.82
168	59.51	82.36	13	44.17
169	140.69	175.93	16	86.15
170	135.48	183.04	14	90.3
171	6.94	100.89	12	93.06
172	74.53	194.2	14	97.58
Drivers: 14
id	x	y	end	sensitivity
145	159.59	2.79	12	1.74
146	3.11	93.49	12	1.46
147	157.23	54.91	11	0.58
148	185.67	154.73	14	1.59
149	133.74	150.76	12	0.77
150	133.21	139.68	12	1.48
151	108.55	160.82	13	1.42
152	87.66	173.16	12	0.73
153	12.6	21.83	13	1.7
154	3.79	126.91	14	1.89
155	44.79	195.31	11	1.72
156	105.96	98.06	11	0.5
157	90.23	25.9	12	0.79
158	0.36	80.33	12	1.64
Period: 12
Tasks:14
id	x	y	end	c
173	199.27	23.24	16	125.49
174	104.64	42.47	14	57.72
175	70.4	140.88	15	50.47
176	185.68	79.34	16	88.14
177	182.78	62.56	14	90.85
178	197.27	121.72	12	99.67
179	183.16	107.57	15	83.5
180	191.1	188.76	12	127.19
181	108.17	54.5	13	46.23
182	116.26	106	15	17.33
183	157.1	22.11	14	96.58
184	114.56	183.67	14	84.93
185	158.55	90.14	17	59.37
186	42.67	183.99	14	101.69
Drivers: 15
id	x	y	end	sensitivity
159	182.12	107.55	14	0.76
160	23.21	49.49	12	1.83
161	105.88	118.5	12	0.99
162	132.33	15.64	13	0.64
163	98.03	105.22	12	0.98
164	66.98	142.46	15	0.93
165	71.88	41.22	12	1.31
166	82.5	179.87	15	1.56
167	13.86	91.84	14	1.77
168	72.45	128.71	13	0.91
169	182.9	128.17	13	1.24
170	163.73	171.84	13	1.29
171	1.56	124.15	13	1.12
172	171.12	24.81	12	1.23
173	104.03	177.74	12	1.9
Period: 13
Tasks:27
id	x	y	end	c
187	158.25	118.17	15	61.02
188	163.3	110.63	16	64.19
189	90.87	128.47	18	29.9
190	57.03	68.91	14	53.04
191	93.57	174.66	18	74.94
192	114.44	67.02	17	36
193	196	159.74	14	113.07
194	112.17	83.1	14	20.83
195	126.33	144.07	15	51.34
196	146.02	152.74	14	70
197	144.54	198.11	17	107.75
198	133.16	115.91	14	36.78
199	29.55	35.24	16	95.69
200	97.81	167.14	14	67.18
201	6.75	160.73	13	111.28
202	108.23	120.87	17	22.43
203	136.82	177.72	16	86
204	161.16	139.22	13	72.66
205	134.31	199.15	15	104.92
206	8.35	70.49	17	96.28
207	111.67	186.95	13	87.73
208	101.23	34.36	15	65.65
209	6.67	84.17	14	94.66
210	156.94	169.91	14	90.16
211	96.02	124.6	13	24.92
212	155.38	115.4	16	57.48
213	27.61	42.46	13	92.47
Drivers: 10
id	x	y	end	sensitivity
174	27.33	86.11	16	1.31
175	74.37	36.73	13	1.77
176	139.32	68.59	14	1.3
177	139	112.08	14	1.13
178	149.46	150.82	13	1.77
179	149.23	148.12	13	1.85
180	152.29	148.51	13	1.53
181	138.03	180.27	13	1.25
182	31.68	174.49	14	0.9
183	38.8	180.01	13	0.95
Period: 14
Tasks:16
id	x	y	end	c
214	82.86	162.26	18	64.58
215	166.57	12.65	17	109.83
216	96.01	142.5	16	42.69
217	193.98	2.47	14	135.44
218	142.94	59.11	17	59.29
219	90.26	112.36	16	15.74
220	49.32	140.56	15	64.91
221	11.43	89.95	18	89.14
222	14.93	19.07	18	117.42
223	141.74	167.91	17	79.71
224	99.48	38.61	17	61.39
225	90.76	56.23	16	44.73
226	105.67	174.53	15	74.75
227	57.64	61.09	14	57.52
228	97.47	80.13	16	20.03
229	145.14	156.75	16	72.51
Drivers: 10
id	x	y	end	sensitivity
184	166.18	87.43	15	1.48
185	153.61	44.74	15	1.74
186	103.91	49.58	14	1.05
187	174.2	196.78	16	1.41
188	198.64	192.94	17	1.24
189	81.67	108.43	14	1.2
190	22.23	168.69	16	0.97
191	8.17	120.46	15	1.79
192	29.96	124.23	14	1.17
193	36.23	110.41	14	1.19
Period: 15
Tasks:14
id	x	y	end	c
230	86.93	96.73	16	13.47
231	146.17	188.35	16	99.69
232	167.64	130.06	16	74.02
233	69.23	10.73	17	94.42
234	146.32	162.11	16	77.48
235	115.29	2.81	17	98.39
236	139.16	9.65	16	98.47
237	198.86	151.29	16	111.37
238	81.65	83.78	18	24.49
239	154.27	75.02	16	59.74
240	5.45	62.39	17	101.76
241	57.38	28.15	17	83.54
242	44.97	102.91	17	55.11
243	128.55	35.48	19	70.55
Drivers: 24
id	x	y	end	sensitivity
194	61.34	78.03	17	0.95
195	62.23	72.98	15	1.59
196	127.77	74.04	15	1.31
197	133.72	182.93	19	1.34
198	190.81	3.26	17	0.59
199	77.51	175.24	16	1.61
200	142.42	149.18	17	1.49
201	39.45	7.8	15	0.85
202	144.15	34.58	15	0.75
203	1.65	51.75	15	1.85
204	3.06	82.75	15	1.87
205	112.47	14.87	16	0.72
206	177.67	180.81	16	1.92
207	107.81	146.59	17	1.17
208	106.5	160.84	16	0.62
209	181.71	86.57	15	1.05
210	130.51	104.29	16	0.62
211	162.86	40.9	16	0.81
212	101.02	126.19	15	1.75
213	49.98	156.18	16	1.22
214	53.48	17.13	17	1.31
215	97.11	96.2	15	1.28
216	24.28	26.89	17	1.61
217	127.12	148.62	17	0.75
Period: 16
Tasks:16
id	x	y	end	c
244	12.06	55.5	20	98.56
245	78.58	137.79	19	43.44
246	96.01	168.66	19	68.78
247	143.15	13.29	17	96.85
248	171.02	111.41	19	71.93
249	53.54	109.93	16	47.51
250	75.7	5.92	16	97.17
251	5.67	58.52	18	103.05
252	96.44	194.68	18	94.75
253	84.31	78.67	16	26.48
254	172.84	2.36	16	121.82
255	182.18	103.91	16	82.27
256	30.94	31.88	20	97
257	41.8	184.36	19	102.49
258	92.18	36.44	19	64.04
259	125.17	140.82	16	47.96
Drivers: 13
id	x	y	end	sensitivity
218	76.65	162.45	17	1.66
219	139.06	91.53	17	0.79
220	131.88	18.24	17	1.83
221	152.94	89.88	17	0.52
222	98.33	9	17	1.76
223	72.34	54.74	17	0.59
224	141.6	60.6	16	1.96
225	178.15	39.75	16	1.06
226	12.98	182.19	16	1.76
227	59.82	32.79	17	0.77
228	100.09	32.08	17	0.96
229	78.27	108.78	17	1.15
230	183.57	101.35	17	1.41
Period: 17
Tasks:10
id	x	y	end	c
260	145.09	98.79	21	45.11
261	122.82	182.54	19	85.64
262	49.73	103.38	21	50.38
263	34.53	15.18	18	107.15
264	1.42	175.78	21	124.34
265	23.18	35.68	20	100.19
266	24.46	44.36	20	93.82
267	199.49	36.26	20	118.16
268	6.04	75.6	18	97.08
269	167.87	135.41	18	76.55
Drivers: 20
id	x	y	end	sensitivity
231	112.58	173.16	19	1.77
232	161.48	15.43	18	1.35
233	92.19	103.93	17	0.65
234	6.35	110.23	17	1.01
235	28.35	146.1	21	0.75
236	197.04	139.85	18	0.61
237	94.2	2.42	18	1.54
238	169.93	88.34	19	1.73
239	151.88	134.49	19	1.97
240	167.22	41.25	18	0.83
241	161.45	196.37	19	1.81
242	53.55	116.38	17	1.57
243	54.65	95.85	17	1.84
244	193	88.43	18	1.94
245	7.18	79.28	17	1.75
246	69.09	48.27	18	0.71
247	17.27	25.81	17	0.94
248	2.67	145.2	17	0.72
249	168.33	115.22	18	1.64
250	15.17	70.8	17	1.75
Period: 18
Tasks:14
id	x	y	end	c
270	133.42	27.94	21	79.43
271	195.95	78.25	20	98.38
272	153.11	138.9	19	65.83
273	22.81	90.74	22	77.74
274	170.04	189.3	20	113.49
275	27.62	11.89	20	114.03
276	26.09	86.41	22	75.15
277	136.04	141.28	21	54.8
278	195.95	107.36	18	96.23
279	60.55	32.25	20	78.4
280	83.79	60.88	20	42.35
281	96.13	192.08	22	92.16
282	167.64	6.62	18	115.3
283	161.07	21.59	19	99.39
Drivers: 11
id	x	y	end	sensitivity
251	189.5	153.7	20	1.67
252	13.21	18.16	19	0.83
253	195.88	126.15	18	1.42
254	78.38	53.89	20	1.49
255	83.15	10.75	18	1.78
256	6.18	77.58	18	1.46
257	51.59	131.78	20	1.9
258	163.48	18.75	19	0.72
259	147.12	114.26	18	1.25
260	186.89	51.97	19	1.67
261	143.62	154.27	19	1.13
Period: 19
Tasks:19
id	x	y	end	c
284	61.99	136.89	20	52.97
285	130.75	171.59	21	77.91
286	157.79	80.24	19	61.07
287	121.56	44.86	21	59.21
288	96.27	102.08	24	4.27
289	53.71	155.12	20	71.98
290	25.68	146.28	21	87.55
291	105.48	178.29	21	78.48
292	136.31	168.24	21	77.3
293	136.87	73.97	21	45.13
294	174.39	15.66	23	112.46
295	196.82	21.75	21	124.49
296	43.67	56.71	25	71.04
297	13.19	171.34	22	112.36
298	152.56	88.45	22	53.81
299	109.47	58.45	21	42.62
300	7.78	137.48	19	99.55
301	113.42	36.74	20	64.67
302	77.79	101.19	21	22.24
Drivers: 14
id	x	y	end	sensitivity
262	104.37	109.42	22	1.95
263	148.55	173.12	19	1.82
264	88.3	179.79	19	1.72
265	116.49	56.41	20	0.79
266	106.36	140.56	20	0.71
267	53.36	166.56	19	1.16
268	0.18	164.17	20	1.91
269	30.6	5.06	21	0.95
270	52.53	171.75	19	1.05
271	133.09	143.25	20	1.94
272	193.6	67.02	19	1.02
273	100.55	146.16	20	0.75
274	8.49	168.3	21	1.74
275	130.4	65.65	20	1.58
Period: 20
Tasks:18
id	x	y	end	c
303	125.14	103.02	22	25.32
304	33.38	75.03	20	71.15
305	176.45	129.6	23	81.98
306	35.63	188.5	23	109.43
307	183.65	165.17	27	106.04
308	141.97	147.97	21	63.74
309	91.75	145.48	21	46.22
310	138.73	111.24	21	40.33
311	32.09	159.86	23	90.53
312	38.43	41.76	22	84.75
313	156.28	42.35	24	80.57
314	67.57	74.49	21	41.26
315	60.11	199.91	20	107.58
316	22.28	0.36	22	126.37
317	152.05	33.17	21	84.71
318	103.56	92.43	21	8.37
319	79.37	173.93	24	76.75
320	39.25	110.91	20	61.72
Drivers: 15
id	x	y	end	sensitivity
276	196.69	109.71	20	1.87
277	108.63	125.58	21	1.81
278	68.5	90.66	22	1.99
279	59.43	108.49	22	0.77
280	40.13	169.82	22	0.62
281	173.87	186.26	20	1.07
282	191.51	163.27	21	1.46
283	172.28	25.24	20	0.67
284	170.12	172.44	20	1.54
285	8.57	47.78	21	1.41
286	180.97	191.11	21	1.75
287	173.34	190.43	21	0.84
288	153.45	171.63	20	1.86
289	195.27	24.37	22	0.95
290	176.4	29.41	21	0.69
Period: 21
Tasks:19
id	x	y	end	c
321	176.33	107.29	23	76.68
322	45.91	6.39	23	108.11
323	74.94	77.49	21	33.69
324	53.87	17.83	23	94.23
325	140	199.78	25	107.5
326	31.34	57.58	24	80.71
327	88.58	156.41	26	57.55
328	29.38	101.54	22	70.64
329	105.23	176.62	25	76.8
330	11.67	199.69	21	133.19
331	64.5	155.82	21	66.15
332	48.7	156.53	23	76.34
333	45.19	152.68	21	76.02
334	196.47	56.47	25	105.84
335	136.11	118.51	23	40.58
336	65.6	7.51	21	98.68
337	177.38	84.4	26	78.94
338	30.05	195.8	23	118.62
339	144.18	61.65	23	58.5
Drivers: 12
id	x	y	end	sensitivity
291	123.48	110.55	21	1.23
292	194.04	110.92	22	1.28
293	75.96	87.59	21	1.38
294	60.61	3.41	21	1.09
295	68.19	20.02	22	1.18
296	159.07	47.95	21	0.92
297	116.33	11.81	21	0.73
298	132.63	101.89	21	0.78
299	156.23	171.62	21	0.66
300	82.56	162.03	23	0.59
301	66.11	158.61	21	1.79
302	69.26	24.51	21	1.71
Period: 22
Tasks:17
id	x	y	end	c
340	149.64	17.38	24	96.39
341	150.23	154.22	23	73.91
342	59.46	34.55	24	76.99
343	87.17	65.15	25	37.14
344	178.3	192.08	25	120.87
345	36.22	122.47	24	67.62
346	152.86	168.41	23	86.45
347	30.62	194.64	25	117.35
348	45.32	84.71	22	56.78
349	107.92	37.14	25	63.36
350	152.67	108.96	23	53.43
351	83.09	100.73	23	16.93
352	121.36	149.68	23	54.08
353	136.59	4.38	23	102.38
354	64.73	12.2	24	94.62
355	82.84	93.12	23	18.49
356	139.84	20.39	23	89.02
Drivers: 11
id	x	y	end	sensitivity
303	60.44	181.85	23	1
304	17.5	15.94	24	0.52
305	35.02	53.51	23	0.78
306	98.61	25.08	23	1.09
307	150.03	100.8	22	1.55
308	194.53	181.7	22	1.57
309	13.81	151.94	23	0.59
310	101.8	115.67	22	1.67
311	22.76	78.74	23	1.79
312	42.3	107.14	22	1.01
313	60.01	92.25	23	1.75
Period: 23
Tasks:19
id	x	y	end	c
357	185.71	14.15	26	121.31
358	19.52	130.92	25	86.22
359	92.14	159.84	27	60.35
360	116.37	198.85	27	100.2
361	109.45	47.68	30	53.17
362	14.97	194.97	23	127.47
363	138.61	139.71	26	55.39
364	122.1	28.97	27	74.39
365	112.83	55.65	25	46.17
366	62.64	90.65	24	38.51
367	7.49	140.82	23	101.12
368	123.42	51.91	25	53.49
369	106.08	187.42	27	87.63
370	121.23	70.34	25	36.48
371	71.97	3.56	28	100.43
372	61.29	183.89	26	92.39
373	9.65	149.86	23	103.19
374	83.74	60.92	25	42.33
375	110.78	24.9	23	75.87
Drivers: 13
id	x	y	end	sensitivity
314	107.05	50.56	24	1.46
315	66.18	102.11	26	1.93
316	97.39	95.85	24	1.92
317	86.59	138.89	23	0.75
318	139.49	51.45	24	1.71
319	134	171.07	24	1.36
320	188.32	93.27	24	0.85
321	173.83	122.14	23	1.75
322	75.01	6.9	23	1.48
323	151.91	61.02	23	0.7
324	124.74	75.97	25	1.31
325	33.73	192.54	24	0.78
326	72.29	197.02	23	1.06
Period: 24
Tasks:13
id	x	y	end	c
376	141.35	137.96	28	56.13
377	160.3	26.27	26	95.25
378	168.94	176.1	26	102.68
379	47.54	137.11	26	64.26
380	7.38	20.1	25	122.32
381	144.64	62.02	26	58.61
382	73.6	196.13	25	99.69
383	99.47	48.13	26	51.87
384	120.33	139.2	25	44.16
385	33.51	120.69	26	69.63
386	41.7	111.92	25	59.51
387	99.57	30.38	27	69.62
388	191.26	68.91	28	96.41
Drivers: 15
id	x	y	end	sensitivity
327	150.14	120.08	25	1.76
328	31.22	193.12	25	0.93
329	156.04	143.74	25	1.17
330	33.81	33.11	24	1.53
331	74.95	54.04	25	0.84
332	109.73	24.74	26	0.54
333	10.99	78.31	24	1.44
334	45	64.79	28	0.86
335	155.08	198.74	24	1.07
336	139.67	165.49	27	0.7
337	136.59	146.28	25	1.65
338	7.66	194.29	24	1.4
339	67.67	122.41	25	1.14
340	35.92	181.17	25	1.86
341	66.3	168.65	24	1.45
Period: 25
Tasks:17
id	x	y	end	c
389	49.86	97.98	27	50.18
390	39.96	178.25	27	98.63
391	186.3	186.42	25	122.13
392	42.39	171.55	26	91.86
393	161.2	197.97	26	115.51
394	61.39	36.87	26	74
395	169.11	1.72	27	120.15
396	119.91	63.83	30	41.29
397	181.12	98.07	27	81.14
398	18.64	44.49	26	98.49
399	27.82	4.26	27	119.9
400	127.66	123.15	27	36.07
401	150.24	32	25	84.55
402	166.43	20.24	27	103.8
403	180.73	38.71	26	101.36
404	72.4	126.67	26	38.38
405	108.22	147.01	26	47.72
Drivers: 17
id	x	y	end	sensitivity
342	190.63	98.89	25	1.3
343	197.2	122.14	26	1.73
344	63.32	44.18	25	1.35
345	155.51	185.22	26	1.38
346	73.92	123.09	26	0.92
347	187.09	79.88	25	1.54
348	166.03	139.94	26	1.86
349	112.04	101.33	25	1.62
350	165.21	165.88	26	1.14
351	184.36	101.68	29	1.33
352	9.19	61.53	26	0.68
353	198.54	198.14	27	1.99
354	137.67	165.43	25	1.34
355	72.61	98.56	25	0.58
356	112.31	38.27	25	1.25
357	178.79	86.67	28	0.92
358	166.39	153.54	26	1
Period: 26
Tasks:14
id	x	y	end	c
406	13.35	111.1	26	87.36
407	16.21	193.95	31	125.89
408	198.08	132.12	29	103.21
409	118.82	128.6	29	34.24
410	2.51	79.14	26	99.7
411	111.95	173.33	27	74.3
412	116.92	129.03	27	33.6
413	105.8	58.03	28	42.37
414	193.45	11.12	29	128.97
415	93.22	83	28	18.3
416	49.93	149.8	27	70.62
417	106.44	90.39	27	11.57
418	131.26	55.26	27	54.58
419	41.77	37.63	28	85.33
Drivers: 23
id	x	y	end	sensitivity
359	107.16	170.97	27	0.89
360	38.77	171.32	27	0.54
361	67.41	137.85	29	1.01
362	70	160.28	26	1.34
363	162.15	194.72	26	0.83
364	192.57	76.37	27	1.64
365	118.96	56.88	27	1.37
366	88.9	147.27	29	1.92
367	8.29	103.87	26	0.58
368	146.29	174.52	27	1.34
369	146.46	115.99	31	1.73
370	123.56	16.14	29	0.67
371	108.87	111.67	26	1.6
372	27.28	144.39	26	1.8
373	53.23	115.17	26	1.1
374	27.18	38.09	26	1.09
375	113.76	92.74	26	0.92
376	113.21	15.61	27	0.92
377	100.77	169.4	26	1.47
