Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:13
id	x	y	end	c
156	82.23	194.43	14	96.09
157	182.02	144.21	16	93.18
158	85.47	151.97	16	53.96
159	141.48	13.55	14	95.89
160	174.45	67.21	14	81.35
161	126.97	61.97	18	46.62
162	166.49	175.27	13	100.43
163	100.45	28.84	17	71.16
164	2.75	82.4	13	98.83
165	7.64	128.69	14	96.71
166	175.77	149.88	17	90.71
Drivers: 17
id	x	y	end	sensitivity
168	180.67	32.82	13	1.26
169	90.51	79.46	14	1.29
170	154.51	35.09	15	0.65
171	44.19	44.46	13	0.75
172	102.63	23.2	13	0.82
173	131.46	127.28	13	0.77
174	84.2	113.09	14	0.85
175	117.25	188.05	12	0.68
176	142.01	75.53	13	1.4
177	149.82	69.06	13	1.9
178	75.14	178.2	14	1.26
179	179.82	159.57	13	1.62
180	157.39	169.28	14	1.53
181	65.81	86.01	14	1.25
182	9.08	63.53	12	0.99
183	141.76	189.39	17	0.94
184	67.29	83.65	15	1.6
Period: 13
Tasks:12
id	x	y	end	c
167	135.65	79.69	17	41.03
168	112	93.9	16	13.46
169	27.75	158.93	17	93.24
170	123.71	24.47	20	79.16
171	27.33	13.53	16	112.95
172	152.22	1.32	16	111.65
173	164.48	76.3	16	68.7
174	14.67	142.97	19	95.54
175	64.82	157.89	15	67.74
176	124.91	94.71	16	25.47
177	89.94	44.85	16	56.06
178	145.56	92.47	15	46.18
Drivers: 10
id	x	y	end	sensitivity
185	138.35	150.81	16	1.3
186	131.71	137.35	14	0.7
187	35.71	107.23	15	0.65
188	187.37	4.77	15	1.16
189	197.23	82.72	16	1.19
190	166.51	139.27	15	1.44
191	47.84	155.35	13	1.72
192	172.78	57.33	16	0.92
193	33.18	187.36	16	1.06
194	65.38	90.77	14	1.62
Period: 14
Tasks:17
id	x	y	end	c
179	39.97	32.4	16	90.41
180	32.57	12.85	17	110.19
181	17.07	65.72	15	89.74
182	28.76	18.66	15	108.13
183	143.05	82.03	17	46.65
184	108.59	167.63	18	68.17
185	70.9	22.87	15	82.44
186	143.72	55.77	16	62.19
187	55.69	96.39	18	44.46
188	89.26	178.58	14	79.31
189	6.78	119.19	18	95.17
190	54.96	24.91	15	87.56
191	185.9	188.17	14	123.1
192	91.07	67.79	17	33.42
193	165.75	53.19	16	80.71
194	192.5	53.11	18	103.71
195	76.25	95.3	15	24.21
Drivers: 13
id	x	y	end	sensitivity
195	195.47	107.41	14	0.96
196	52.9	178.45	16	1.53
197	86.17	68.79	15	1.48
198	10.36	145.85	16	1.6
199	139.16	129.34	15	1.56
200	26.76	63.34	15	0.59
201	177.07	149.33	14	1.97
202	151.09	91.73	17	0.83
203	146.62	56.48	17	1.26
204	192.88	2.84	18	1.49
205	181.88	186.73	15	0.95
206	72.47	167.51	14	0.77
207	126.06	76.03	15	1.6
Period: 15
Tasks:17
id	x	y	end	c
196	187.08	39.42	16	106.08
197	15.22	91.15	20	85.24
198	173.36	11	18	115.34
199	115.02	173.55	17	75.07
200	51.29	38.39	20	78.54
201	138.29	164.31	19	74.85
202	30.27	116.25	19	71.6
203	155.74	175.4	18	93.77
204	68.93	61.19	17	49.71
205	7.99	98.16	19	92.03
206	157.37	100.39	16	57.37
207	77.15	9.12	20	93.71
208	149.02	198.29	21	109.84
209	38.32	35.94	17	88.93
210	40.46	149.79	17	77.61
211	157.1	167.8	19	88.64
212	83.19	107.85	21	18.55
Drivers: 13
id	x	y	end	sensitivity
208	12.79	172.93	20	1.15
209	3.02	71.62	16	0.52
210	11.94	154.34	19	0.98
211	47.06	107.77	17	0.9
212	141.72	141.73	17	1.64
213	198.16	20.46	15	1.94
214	105.86	63.75	16	0.5
215	90.92	73.28	16	0.75
216	156.45	140.02	17	1.46
217	175.33	8.47	16	0.55
218	11.55	97.08	18	1.13
219	140.9	121.71	19	1.16
220	143.14	147.81	18	0.78
Period: 16
Tasks:15
id	x	y	end	c
213	25.56	140.21	20	84.61
214	157.35	70.68	22	64.41
215	94.12	121.61	22	22.4
216	107.03	50	20	50.49
217	158.05	151.09	19	77.33
218	1.82	54.45	18	108.23
219	105.62	30.69	19	69.54
220	190.43	39.9	18	108.58
221	122.05	125.81	21	33.95
222	175.64	158.45	20	95.59
223	176.68	184.81	18	114.34
224	91.67	139.85	19	40.71
225	52.1	158.19	19	75.37
226	185.09	124.84	21	88.64
227	157.5	59.19	18	70.51
Drivers: 16
id	x	y	end	sensitivity
221	77.97	4.98	19	1.62
222	187.71	45.31	17	1.36
223	138.43	138.05	16	1.08
224	134.2	88.15	17	0.77
225	95.91	92.86	18	1.3
226	118.53	180.25	17	1.49
227	48.85	121.71	17	1.91
228	108.97	134.81	17	1.13
229	150.17	82.59	17	0.96
230	142.52	118.71	18	0.71
231	24.73	0.58	17	0.7
232	20.07	7.48	19	1.52
233	58.6	53.47	23	1.4
234	91.95	134.5	18	1.65
235	180.61	31.17	20	1.38
236	149.59	87.88	18	0.95
Period: 17
Tasks:14
id	x	y	end	c
228	24.51	81.28	19	77.78
229	166.41	78.51	19	69.8
230	45.63	122.3	20	58.77
231	16.57	98.01	23	83.45
232	7.74	23.48	23	119.86
233	136.21	9.93	18	97.08
234	101.61	193.48	19	93.49
235	172.2	3.37	21	120.62
236	54.7	27.98	19	85.08
237	153.11	149.78	22	72.79
238	110.58	15.27	19	85.39
239	111.04	117.36	20	20.57
240	33.03	5.19	22	116.08
241	37.88	20.75	22	100.69
Drivers: 12
id	x	y	end	sensitivity
237	109.24	188.21	19	0.72
238	94.37	179.57	18	1.79
239	191.48	196.73	19	1.49
240	184.35	27.7	18	1.98
241	41.9	48.6	19	0.71
242	111.8	24.43	18	1.97
243	76.11	31.18	18	0.96
244	41.28	107.37	18	1.38
245	93.97	18.39	19	0.91
246	10.51	179.99	21	1.74
247	40.75	134.94	18	0.68
248	68.9	109.41	21	0.72
Period: 18
Tasks:20
id	x	y	end	c
242	25.79	49.11	19	89.98
243	121.22	197.91	22	100.18
244	175.92	109.32	22	76.49
245	195.14	25.28	21	120.97
246	141.47	41.55	19	71.67
247	38.73	177.91	18	99.12
248	44.04	92.74	20	56.43
249	25.69	90.33	21	74.94
250	144.21	81.26	21	48.02
251	164.1	115.83	19	66.03
252	108.23	46.35	21	54.28
253	172.9	142.47	24	84.37
254	5.82	95.99	20	94.27
255	88.83	104.17	20	11.92
256	68.24	195.68	20	100.81
257	155.32	17.86	23	99.03
258	24.59	168.29	22	101.74
259	60.82	68.91	20	50.02
260	160.72	85.54	20	62.42
261	193.08	199.72	21	136.41
Drivers: 10
id	x	y	end	sensitivity
249	17.32	56.11	21	0.91
250	95.34	187.65	19	1.77
251	13.78	79.46	20	1.43
252	195.82	57.68	19	1.66
253	173.44	179.58	22	1.98
254	84.72	146.88	21	1.02
255	0.02	65.02	20	1.54
256	179.9	99.86	18	1.19
257	103.78	112.41	20	1.41
258	113.29	57.36	19	1.57
Period: 19
Tasks:15
id	x	y	end	c
262	142.75	96.95	22	42.86
263	3.52	95.95	21	96.56
264	182.49	61	20	91.24
265	54.6	122.98	22	50.88
266	78.63	80.76	19	28.76
267	187.48	73.18	22	91.5
268	7.27	109.07	22	93.17
269	121.8	85.16	24	26.37
270	47.83	43.1	23	77.2
271	42.75	153.42	25	78.3
272	189.66	150.59	22	102.95
273	187.83	129.76	24	92.73
274	147.89	167.06	20	82.4
275	69.09	179.62	27	85.41
276	16.34	165.71	24	106.38
Drivers: 16
id	x	y	end	sensitivity
259	3.66	13.67	23	1.18
260	132.15	113.54	19	1.9
261	98.85	6.43	22	1.97
262	23.15	171.41	22	1.81
263	188.08	150.69	21	1.01
264	182.76	179.63	20	1.59
265	17.34	142.03	23	1.88
266	103.29	111.69	21	0.79
267	18.62	52.7	20	0.73
268	123.27	151.35	20	0.98
269	181.12	194.53	20	0.74
270	173.36	89.67	22	0.79
271	16.62	85.76	19	1.46
272	7.45	114.6	21	1.31
273	115.08	92.56	21	0.69
274	98.1	90.36	20	0.64
Period: 20
Tasks:14
id	x	y	end	c
277	107.92	149.48	21	50.11
278	20.82	3.98	20	124.46
279	123.4	173.16	23	76.81
280	129.51	153.47	24	61.07
281	129.52	46.03	23	61.52
282	181	34.96	21	103.88
283	150.77	94.1	21	51.11
284	180.24	133.94	22	87.12
285	149.48	116.5	25	52.16
286	28.15	24.83	22	103.99
287	75.19	118.58	29	31
288	69.7	157.88	24	65.33
289	166.04	12.17	24	109.89
290	194.33	93.04	22	94.59
Drivers: 12
id	x	y	end	sensitivity
275	106.23	149.57	23	1.97
276	107.64	80.4	22	1.38
277	40.58	139.34	22	1.27
278	151.84	38.53	22	1.78
279	135.06	70.79	22	1.62
280	116.65	152.94	23	1.32
281	128.9	22.61	21	1.33
282	160.21	158.19	22	1.95
283	137.92	103.59	22	1.08
284	197.92	115.79	21	1.4
285	148.2	30.81	21	1.23
286	145.64	32.69	22	0.82
Period: 21
Tasks:12
id	x	y	end	c
291	62.05	34.89	30	75.36
292	102.2	24.38	30	75.65
293	187.64	178.44	26	117.62
294	107.22	58.78	29	41.85
295	12.39	138.49	26	95.69
296	32.45	38.03	22	91.67
297	187.15	99.4	22	87.15
298	175.99	10.38	23	117.5
299	196.76	6.42	22	134.61
300	192.62	23.55	24	120.1
301	125.6	160.57	23	65.76
302	52.72	53.04	24	66.64
Drivers: 13
id	x	y	end	sensitivity
287	161.48	115.86	22	1.88
288	110.18	165.56	25	0.76
289	113.78	19.02	22	1.01
290	144.6	162.78	25	0.52
291	18.59	121.9	22	1.95
292	100.42	23.61	23	0.95
293	116.31	174.24	21	1.53
294	53.45	78.81	22	1.59
295	55.77	193.98	23	0.75
296	166.66	115.9	25	0.65
297	87.6	129.85	23	0.69
298	163.11	9.73	24	0.61
299	75.13	96.45	23	1.33
Period: 22
Tasks:18
id	x	y	end	c
303	51.82	78.83	23	52.63
304	74.98	104.94	27	25.5
305	107.68	150.77	27	51.35
306	96.81	45.81	26	54.28
307	32.36	184.88	27	108.53
308	41.35	177.06	25	96.84
309	25.79	58.09	23	85.23
310	85.73	44.99	27	56.83
311	70.77	113.82	26	32.33
312	53.2	55.18	26	64.8
313	108.16	181.25	23	81.66
314	119.16	136.12	28	40.89
315	58.06	120.01	24	46.47
316	77.49	137.57	26	43.8
317	122.48	103.36	24	22.73
318	149.18	98.05	25	49.22
319	10.56	175.18	25	116.84
320	163.1	133.94	28	71.65
Drivers: 15
id	x	y	end	sensitivity
300	54.38	63.75	26	1.64
301	53.5	138.95	26	1.92
302	63.55	9.38	23	1.16
303	17.33	5.39	27	0.54
304	131.25	84.02	25	0.91
305	170.31	51.37	28	1.22
306	87.56	128.02	27	1.43
307	115.13	144.08	26	0.94
308	64.41	75.9	24	0.76
309	120.71	99.35	23	0.8
310	37.35	151.07	22	1.36
311	183.12	98.53	26	1.18
312	177.33	193.22	25	1.18
313	72.83	48.33	24	0.54
314	69.68	52.59	25	0.86
Period: 23
Tasks:19
id	x	y	end	c
321	129.48	67.31	27	44.02
322	91.06	180.08	26	80.58
323	14.05	155.79	24	102.47
324	173.89	14.39	26	113.09
325	190.38	125.59	25	93.93
326	17.78	11.47	28	120.82
327	130.19	186.92	25	92.01
328	75.27	149.26	27	55.12
329	171.26	114.23	25	72.67
330	19.53	184.61	28	116.77
331	131.98	31.55	25	75.55
332	109.61	104.36	27	10.55
333	196.78	175.02	28	122.45
334	160.39	68.58	24	68.07
335	103.79	50.25	26	49.89
336	67.88	27.01	28	79.74
337	149.67	141.69	27	64.85
338	84.74	114.77	24	21.24
339	85.18	181.49	27	82.83
Drivers: 19
id	x	y	end	sensitivity
315	162.58	189.23	24	0.81
316	22.66	45.41	23	0.98
317	9.75	138.13	23	0.62
318	76.46	125.5	25	0.59
319	121.51	150.03	28	1.66
320	129.31	61.33	26	0.82
321	141.37	158.29	23	0.72
322	26.88	157.27	25	1.09
323	161.9	145.7	24	0.84
324	99.94	171.27	24	1.5
325	165.21	48.65	27	1.63
326	160.59	197.15	23	1.46
327	163.56	71.53	25	0.75
328	3.57	24.11	23	1.31
329	76.76	27.89	24	0.96
330	129.05	177.22	25	1.06
331	197.81	65.38	24	1.09
332	97.6	108.03	24	1.74
333	129.25	89.58	25	0.9
Period: 24
Tasks:18
id	x	y	end	c
340	107.78	188.61	25	88.95
341	115.93	13.71	28	87.75
342	6.13	94.54	25	94.03
343	105.48	120.6	27	21.32
344	70.7	58.61	30	50.71
345	177.75	86.87	24	78.85
346	160.57	164.04	26	88.15
347	82.85	112.54	30	21.25
348	54.36	24.32	27	88.38
349	3.75	82.03	26	97.91
350	40.82	113.19	26	60.63
351	147.04	140.64	28	62.16
352	118.1	42.26	26	60.51
353	70.75	167.25	29	73.34
354	170.72	36.91	28	94.77
355	188.34	75.35	26	91.71
356	107.28	55.48	25	45.11
357	102.31	84.28	32	15.89
Drivers: 14
id	x	y	end	sensitivity
334	155.4	186.33	25	0.97
335	34.25	138.02	28	1.48
336	26.16	190.65	28	1.34
337	77.34	105.65	26	0.53
338	115.3	6.27	24	1.43
339	81.22	199.86	25	1.57
340	34.7	108.63	26	1.85
341	48.02	110.1	25	0.6
342	62.3	176.94	25	1.24
343	78.29	14.27	25	1.13
344	30.35	185.12	28	1.75
345	177.29	110.9	26	1.53
346	32.63	194.33	25	1.78
347	78.72	103.02	24	0.94
Period: 25
Tasks:15
id	x	y	end	c
358	155.56	132.92	28	64.58
359	8.42	54.57	32	102.23
360	96.07	76.88	29	23.45
361	64.65	9.7	29	96.97
362	97.39	150.47	28	50.54
363	187.72	176.31	26	116.27
364	10.96	42.18	28	106.17
365	165.11	58.98	29	76.95
366	64.35	68.82	26	47.36
367	107.04	158.83	29	59.25
368	20.01	187.96	25	118.89
369	176.16	158.21	29	95.86
370	196.61	117.76	29	98.23
371	160.56	158.04	31	83.88
372	145.04	56.92	26	62.33
Drivers: 13
id	x	y	end	sensitivity
348	3.73	35.27	27	1.27
349	198.48	131.83	28	1.53
350	116.21	112.79	26	1.67
351	108.79	60.92	28	0.85
352	100.71	97.86	26	1.14
353	96.67	170.02	28	0.64
354	0.16	79.7	26	1.37
355	134.43	79.18	26	0.77
356	86.55	29.15	29	1.74
357	82.28	56.32	28	1.63
358	19.33	126.87	27	1.44
359	53.99	77.7	29	0.99
360	70.18	91.19	28	1.08
Period: 26
Tasks:20
id	x	y	end	c
373	149.83	21.64	28	92.86
374	83.55	4.32	32	97.08
375	197.04	143.86	29	106.49
376	183.94	119.3	30	86.13
377	181.44	73.39	31	85.68
378	70.36	148.63	30	56.95
379	102.01	155.79	29	55.83
380	77.12	177.73	30	81.03
381	2.79	9.71	27	132.67
382	183.88	181.7	29	117.09
383	129.58	66.51	28	44.68
384	139.41	71.33	28	48.74
385	31.39	96.07	30	68.72
386	153.43	69.33	27	61.61
387	5.22	106.08	29	94.97
388	178.5	166.39	29	102.81
389	0.32	91.96	30	100
390	131.44	6.37	32	98.77
391	184.91	99.89	28	84.91
392	108.7	69.68	30	31.54
Drivers: 8
id	x	y	end	sensitivity
361	163.17	120.7	29	0.95
362	54.58	193.51	29	0.92
363	131.75	87.5	29	1.08
364	135.84	176.96	27	0.8
365	77.24	78.52	26	1.06
366	174.07	33.22	28	1.92
367	45.5	69.28	28	1.04
368	15.69	98.35	27	1.58
Period: 27
Tasks:10
id	x	y	end	c
393	102.24	173.68	30	73.71
394	119.76	170.14	30	72.87
395	66.03	168.57	29	76.52
396	19.66	152.83	30	96.15
397	149.28	192.72	31	105
398	92.91	128.81	31	29.67
399	112.45	179.71	29	80.68
400	68.54	50.44	28	58.7
401	168.47	150.48	27	85.07
402	139.29	79.66	31	44.24
Drivers: 10
id	x	y	end	sensitivity
369	67.81	78.12	29	1.04
370	180.05	10.27	28	1.91
371	43.59	78.67	29	0.68
372	32.8	0.92	28	0.66
373	33.08	131.86	29	1.25
374	129.41	168.3	30	1.94
375	135.79	166.38	28	1.42
376	171.51	178.27	29	1.07
377	20.06	5.52	29	1.58
378	169.1	133.22	31	1.5
Period: 28
Tasks:15
id	x	y	end	c
403	81.2	53.34	30	50.31
404	91.85	127.4	29	28.59
405	55.84	139.16	32	59.02
406	175.13	8.39	30	118.48
407	120.14	126.89	30	33.6
408	90.15	48.62	33	52.32
409	177.89	132.67	30	84.46
410	86.31	134.18	31	36.82
411	18.2	183.47	31	116.87
412	70.4	50.86	32	57.37
413	194.07	113.48	29	95.03
