Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:11
id	x	y	end	c
422	28.46	94.07	30	71.79
423	191.49	73.75	30	95.18
424	67.38	134.37	30	47.39
425	142.58	52.62	28	63.7
426	101.24	79.76	29	20.28
427	118.79	109.34	29	20.98
Drivers: 9
id	x	y	end	sensitivity
371	35.96	21.04	29	1.04
372	47.34	32.37	32	0.5
373	88	158.55	31	0.97
374	12.04	1.69	30	0.85
375	183.32	165.92	29	1.36
376	88.76	112.93	30	1.6
377	93.46	6.03	30	1.77
378	191.4	12.4	30	1.12
379	121.53	25.1	28	1.09
Period: 29
Tasks:20
id	x	y	end	c
428	148.68	160.05	31	77.3
429	143.57	192.06	30	101.85
430	65.79	58.05	29	54.13
431	5.43	112.99	30	95.46
432	137.89	127.47	30	46.8
433	22.24	61.45	30	86.79
434	173.43	165.78	29	98.58
435	142.81	75.3	30	49.42
436	55.18	90.47	29	45.82
437	179.92	3.93	31	124.97
438	55.86	190.53	30	100.72
439	68.21	18.85	32	87.15
440	199.81	150.52	29	111.87
441	37.37	185.93	29	106.33
442	180.83	115.24	30	82.25
443	12.97	39.09	31	106.23
444	137.66	105.47	31	38.06
445	172.25	131.6	31	78.86
446	71.55	65.03	30	45.08
447	171.1	176.28	29	104.28
Drivers: 10
id	x	y	end	sensitivity
380	142.89	120.53	33	1.89
381	90.99	31.21	31	1.02
382	53.86	87.84	29	1.16
383	30.42	37.04	29	1.04
384	49.25	108.55	29	0.87
385	98.26	170.16	34	1.64
386	60.46	196.4	31	1.64
387	56.21	154.02	31	1.74
388	98.59	152.89	31	0.77
389	62.67	117.52	32	0.69
Period: 30
Tasks:11
id	x	y	end	c
448	19.31	158.36	34	99.58
449	6.05	101.95	34	93.97
450	175.16	119.21	30	77.58
451	160.53	46.29	31	80.92
452	29.73	37.85	30	93.81
453	193.69	188.93	30	129.18
454	114	55.79	32	46.37
455	4.95	53.33	30	105.89
456	145.72	190.42	30	101.32
457	23.19	73.94	32	81.11
458	113.97	154.86	31	56.61
Drivers: 18
id	x	y	end	sensitivity
390	184.77	76.67	32	1.46
391	72.52	154.16	35	1.86
392	55.09	75.92	32	0.66
393	3.27	184.81	33	0.61
394	14.62	76.49	31	0.78
395	92.41	118.76	34	0.94
396	178.99	1.64	32	0.73
397	170.54	56.6	31	0.91
398	179.46	133.3	33	1.09
399	192.42	163.19	33	1.23
400	50.18	199.29	33	0.78
401	14.24	178.2	31	0.91
402	145.03	70.81	32	1.63
403	126.8	53.01	34	1.89
404	155.21	188.63	33	0.85
405	113.66	104.69	30	1.26
406	186.16	93.92	32	0.5
407	167.9	129.26	34	0.94
Period: 31
Tasks:18
id	x	y	end	c
459	43.32	70.19	31	64.04
460	139.1	189.62	32	97.78
461	56.52	167.81	33	80.55
462	2.2	1.89	32	138.53
463	156.94	71.73	34	63.57
464	155.94	38.76	33	82.94
465	56.07	126.33	32	51.22
466	191.54	72.1	31	95.7
467	25.97	161.54	31	96.27
468	39.09	76.01	32	65.46
469	157.64	173.14	34	93.12
470	78.74	18.28	31	84.44
471	101.58	32.78	32	67.24
472	94.45	188.03	32	88.2
473	161.25	12.85	35	106.52
474	2.49	61.06	31	105
475	76.61	121.55	31	31.8
476	161.92	27.59	33	95.27
Drivers: 14
id	x	y	end	sensitivity
408	32.28	107.98	34	1.94
409	180.16	89.01	33	1.11
410	91.43	64.91	32	1.51
411	152	54.1	32	0.63
412	123.16	99.47	32	0.6
413	115.21	31.83	32	1.56
414	47.64	29.19	31	0.97
415	162.65	181.53	34	1.82
416	168.51	119.92	32	0.55
417	58.07	186.6	33	1.87
418	18.46	190.84	33	1.16
419	39.59	64.21	35	1.25
420	192.07	188	32	1.42
421	199.14	167.25	36	1.71
Period: 32
Tasks:18
id	x	y	end	c
477	8.62	181.27	32	122.29
478	96.49	43.84	32	56.27
479	55.96	33.39	32	79.85
480	24.81	123.18	34	78.68
481	159.63	4.01	35	113
482	89.27	184.69	34	85.37
483	10.73	74.32	32	92.89
484	16.35	99.98	32	83.65
485	109.21	48.16	32	52.65
486	142.36	3.55	32	105.34
487	8.6	48.55	35	104.89
488	114.83	160.75	33	62.53
489	197.4	176.59	34	123.91
490	78.1	166.48	33	69.99
491	149.48	166.56	34	82.94
492	138.76	66.66	32	51.13
493	26.91	35.59	33	97.42
494	114.49	102.72	34	14.74
Drivers: 16
id	x	y	end	sensitivity
422	149.54	88.94	35	1.56
423	141.1	174.75	33	0.82
424	67.72	34.47	37	1.39
425	95.77	68.45	32	1.94
426	10.15	17.4	33	1.43
427	46.39	4.55	34	1.97
428	90.88	108.47	34	1.11
429	131.86	5.92	32	1.09
430	35.36	84.61	34	1.37
431	78.78	54.14	34	1.54
432	117.7	182.26	36	0.69
433	81.82	144.98	35	1.17
434	0.47	62.26	32	1.61
435	125.39	152.04	35	0.93
436	33.4	38.32	35	0.99
437	52.97	167.88	35	2
Period: 33
Tasks:16
id	x	y	end	c
495	0.66	111.02	35	99.95
496	67.49	80.15	33	38.09
497	31.03	29.42	33	98.68
498	103.39	46.96	34	53.15
499	74.58	48.79	34	57.17
500	162.57	163.56	36	89.19
501	30.3	175.58	35	102.81
502	113.08	161.32	34	62.7
503	111.28	198.27	33	98.92
504	147.17	20.32	34	92.6
505	43.99	44.06	35	79.16
506	25.56	147.51	36	88.31
507	83.87	90.14	33	18.9
508	177.88	15.95	35	114.58
509	129.08	136.76	33	46.87
510	27.51	35.94	34	96.74
Drivers: 21
id	x	y	end	sensitivity
438	147.92	65.86	37	0.85
439	95.95	92.69	34	0.83
440	181.47	32.07	34	1.75
441	16.38	138.38	35	1.97
442	129.13	123.71	35	0.72
443	18.99	3.29	33	1.77
444	178.87	186.57	33	1.15
445	71.93	138.26	36	1.77
446	47.04	100.32	34	1.54
447	47.42	136.87	34	0.89
448	46.94	179.84	35	1.15
449	88.3	64.93	36	0.56
450	173.13	75.78	34	0.8
451	120.72	160.74	35	0.59
452	101.86	119.08	36	1.75
453	179.6	156.95	35	0.85
454	5.63	150.98	36	1.06
455	63.78	135.39	35	0.57
456	114.24	2.09	33	1.02
457	116.77	2.01	37	1.6
458	101.54	151.3	38	1.13
Period: 34
Tasks:9
id	x	y	end	c
511	85.87	116.19	35	21.49
512	129.18	197.58	35	101.85
513	122.16	166.9	36	70.47
514	47.46	142.25	34	67.42
515	17.28	192.63	36	124.19
516	164.86	123.47	34	68.98
517	146.59	141.04	34	62.09
518	84.01	124.22	34	29.02
519	64.59	46.04	36	64.54
Drivers: 15
id	x	y	end	sensitivity
459	160.51	148.62	38	1.08
460	197.29	0.87	38	1.57
461	24.17	82.84	34	0.66
462	168.16	67.06	41	1.17
463	70.75	114.33	37	0.98
464	37.81	72.42	36	0.74
465	182.85	67.13	36	1.01
466	98.48	14.64	35	1.2
467	196.54	132.13	35	1.84
468	87	170.16	35	0.54
469	174.75	29.21	36	1.49
470	168.09	76.95	38	1.25
471	136.19	62.34	34	0.87
472	88.45	90.87	35	0.97
473	85.36	146.94	36	1.69
Period: 35
Tasks:17
id	x	y	end	c
520	199.98	173.1	36	123.85
521	26.01	58.67	36	84.75
522	67.46	141.87	35	53.03
523	20.38	196.94	36	125.45
524	56.12	137.33	36	57.61
525	83.52	143.69	38	46.69
526	174.39	153.07	35	91.38
527	160.27	89.48	38	61.18
528	56.54	0.6	36	108.49
529	55.21	197.01	35	106.85
530	176.22	109.06	36	76.76
531	153.32	196.12	36	109.92
532	138.49	127.56	35	47.34
533	196.69	61.23	35	104.17
534	120.58	56.19	36	48.4
535	48.76	4.17	36	108.67
536	141.97	132.91	37	53.33
Drivers: 15
id	x	y	end	sensitivity
474	177.21	14.79	38	1.4
475	152.29	8.01	37	1.26
476	52.83	90.82	35	0.64
477	138.23	137.3	38	1.66
478	7.26	125.77	39	1.47
479	93.32	66.67	36	0.64
480	136.24	151.23	36	1.38
481	26.25	116.26	38	0.98
482	56.64	91.22	35	1.74
483	36.95	13.31	35	1.3
484	55.98	37.73	36	1.5
485	198.47	98.41	39	1.09
486	74.4	146.02	39	0.73
487	30.84	108.01	37	1.59
488	108.35	9.57	38	1.73
Period: 36
Tasks:17
id	x	y	end	c
537	88.7	64.65	36	37.11
538	173.42	179.48	36	108.2
539	179.6	7.8	36	121.81
540	47.42	190.52	37	104.68
541	105.81	36.71	36	63.56
542	22.97	18.81	37	111.92
543	198.28	192.41	36	134.9
544	178.27	163.67	36	100.9
545	102.21	115.49	37	15.65
546	97.67	11.36	37	88.67
547	168.91	185.52	36	109.83
548	57.1	88.91	36	44.31
549	58.87	119.83	38	45.66
550	145.09	151.52	37	68.46
551	17.14	190.31	36	122.56
552	124.79	103.31	38	25.01
553	94.74	39.61	36	60.62
Drivers: 20
id	x	y	end	sensitivity
489	73.18	98.35	37	0.63
490	19.46	86.71	38	1.68
491	143.94	149.06	38	0.93
492	7.26	56.93	38	1.85
493	29.27	132.36	37	1.52
494	196.25	128.73	37	1.58
495	20.42	133.13	38	1.26
496	69.54	163.84	39	1.51
497	70.28	158.44	36	1.93
498	178.99	10.3	37	1.37
499	84.61	51.25	38	0.81
500	107.79	194.01	39	0.55
501	32.7	39.11	39	0.67
502	131.25	3.49	37	1.44
503	150.72	96.8	38	0.74
504	88.58	22.44	41	0.97
505	40.7	134.05	37	0.77
506	170.58	37.32	38	1.07
507	185.72	17.09	36	1.47
508	13.75	71.06	36	0.6
Period: 37
Tasks:10
id	x	y	end	c
554	61.42	169.59	39	79.57
555	30.81	6.94	39	115.96
556	147.6	162.43	38	78.51
557	15.03	90.1	39	85.54
558	140.75	9.79	37	98.99
559	59.06	48.64	37	65.68
560	66.51	71.02	37	44.29
561	94.74	29.08	40	71.11
562	104.05	139.14	40	39.35
563	197.22	109.8	37	97.71
Drivers: 10
id	x	y	end	sensitivity
509	154.25	183.5	38	1.31
510	183	157.7	40	1.75
511	132.53	73.21	41	1.44
512	184.75	103.79	38	1.25
513	52.69	166.25	38	1.47
514	193.34	79.51	39	1.95
515	140.33	89.03	38	0.62
516	67	194.27	38	1.87
517	145.28	95.89	39	1.55
518	57.12	11.66	38	1.49
Period: 38
Tasks:17
id	x	y	end	c
564	156.61	27.6	41	91.9
565	168.33	176.37	38	102.48
566	194.41	64.6	39	100.83
567	59.35	39.29	40	73.06
568	164.2	96.02	39	64.32
569	173.73	174.89	39	105.09
570	0.73	181.51	41	128.45
571	15.95	174.15	38	112.08
572	119.34	50.36	40	53.27
573	192	133.08	38	97.77
574	103.26	97.34	38	4.21
575	48.36	5.07	38	108.07
576	34.58	151.41	38	83.2
577	191.66	60.55	39	99.79
578	54.73	6.85	39	103.57
579	182.34	160.54	39	102.2
580	65.71	159.11	39	68.34
Drivers: 19
id	x	y	end	sensitivity
519	31.24	2.84	39	1.15
520	24.57	97.94	40	1.29
521	11.86	179.24	38	0.83
522	0.42	4.45	39	0.88
523	139.31	183.64	38	1.95
524	171.66	30.36	39	0.67
525	101.42	63.01	40	1.88
526	165.45	83.27	38	1.21
527	166.11	37.9	40	0.6
528	193.58	168.45	39	0.69
529	155.57	69.31	40	1.88
530	57.39	32.83	43	1.19
531	68.72	0.5	41	0.99
532	8.6	195.65	42	1.22
533	141.65	101.08	39	0.67
534	109.8	105.3	40	0.96
535	171.42	87.19	41	1.89
536	70.75	94.36	39	1.55
537	149.08	60.18	42	0.79
Period: 39
Tasks:23
id	x	y	end	c
581	177.73	171.4	40	105.55
582	150.77	73.53	40	57.26
583	44.58	71.64	39	62.25
584	13.17	89.41	43	87.47
585	184.25	33.21	39	107.51
586	82.6	75.82	39	29.79
587	97.67	20.01	39	80.02
588	175.13	86.97	39	76.25
589	47.85	19.45	39	95.96
590	27.73	133.76	39	79.77
591	101.19	38	39	62.01
592	84.78	192.56	39	93.8
593	148.74	33.07	40	82.8
594	33.41	111.93	40	67.65
595	152.15	62.11	39	64.46
596	92.21	121.26	39	22.64
597	115.72	50.32	40	52.11
598	12.38	170.17	39	112.25
599	154.41	104.51	39	54.6
600	110.17	68.56	40	33.04
601	155.13	106.64	40	55.53
602	188.41	115.11	40	89.69
603	181.06	28.79	39	107.9
Drivers: 10
id	x	y	end	sensitivity
538	143.14	43.43	42	0.99
539	184.67	107.92	44	1.79
540	66.28	143.14	42	1.95
541	151.7	94.84	39	1.17
542	165.81	158.92	40	0.98
543	74.49	114.9	41	1
544	163.88	7.31	41	0.54
545	32.98	78.2	42	0.92
546	126.11	136.94	42	0.83
547	117.77	9.71	41	1.95
Period: 40
Tasks:18
id	x	y	end	c
604	137.82	116.43	40	41.23
605	131.11	62.93	40	48.39
606	197.53	4.5	44	136.5
607	77.22	139.13	40	45.28
608	57.59	54.58	42	62.14
609	164.19	192.16	40	112.31
610	176.2	121.77	40	79.25
611	56.85	92.35	40	43.82
612	82.77	114.88	42	22.77
613	66.08	157.57	41	66.82
614	153.5	23.47	42	93.38
615	151.23	156.68	40	76.4
616	95.72	198.1	40	98.19
617	196.1	54.66	41	106.26
618	84.61	111.17	43	19.02
619	3.5	138.5	42	103.9
620	135.39	59.54	40	53.75
621	185.99	44.35	41	102.43
Drivers: 16
id	x	y	end	sensitivity
548	169.64	116.5	44	1.09
549	106.31	4.45	41	0.52
550	125.74	152	40	1.82
551	123.78	28.94	44	1.59
552	29.62	87.52	42	1.3
553	150.67	113.35	40	1.45
554	5.44	113.34	41	0.88
555	36.76	165.43	41	1.09
556	46.15	44.52	42	1.96
557	76.78	75.37	42	1.25
558	114.69	124.97	42	1.57
559	191.99	128.69	41	1.4
560	189.48	102.83	42	1.25
561	121.65	33.97	43	1.64
562	148.63	101.33	42	0.76
563	75.71	57.99	42	0.91
Period: 41
Tasks:12
id	x	y	end	c
622	196.52	42.27	43	112.47
623	146.03	151.19	42	68.84
624	56.72	165.21	43	78.27
625	150.55	68.99	42	59.3
626	38.21	71.96	42	67.85
627	147.68	29.97	42	84.72
628	90.92	44.06	44	56.67
629	39.47	172.1	42	94.14
630	0.57	1.05	42	140.28
631	118.4	19.23	42	82.84
632	179.63	150.24	41	94.15
633	7	118.24	43	94.77
Drivers: 16
id	x	y	end	sensitivity
564	160.16	52.98	42	1.01
565	59.06	179.59	42	1.34
566	197.52	24.73	44	1.33
567	122.4	41.82	42	1.19
568	99.41	173.21	41	1.58
569	20.47	125.51	44	1.39
570	62.83	137.95	42	1.11
571	14.57	135.79	43	1.38
572	153.13	29	43	1.41
573	174.31	133.76	42	1.1
574	167.1	181.76	45	1.64
575	65.75	75.37	45	1.7
576	39.49	30.43	43	0.93
577	103.88	145.38	42	1.48
578	44.36	109.77	44	1.83
579	40.46	155.22	43	1.54
Period: 42
Tasks:11
id	x	y	end	c
634	107.9	157.84	42	58.38
635	136.48	163.67	42	73.38
636	192.81	40.05	45	110.49
637	194.02	25.09	44	120.21
638	155.25	115.84	43	57.48
639	132.71	100.09	44	32.71
640	180.92	90.15	43	81.52
641	182.32	128.34	44	87.06
642	133.72	61.4	42	51.25
643	165.01	160.28	43	88.66
644	70.72	120.09	44	35.51
Drivers: 10
id	x	y	end	sensitivity
580	184.69	50.64	44	0.93
581	40.31	124.35	45	0.85
582	198.97	168.29	46	0.79
583	160.67	1.03	47	1.12
584	59.27	119	42	1.28
585	68.14	6.59	43	1.78
586	177.83	74.34	45	1.96
587	157.08	161.31	42	0.65
588	108.86	93.86	45	1.67
589	184.02	130.48	45	0.96
Period: 43
Tasks:13
id	x	y	end	c
645	21.96	100.45	44	78.04
646	144.81	58.51	44	61.07
647	24.85	61.22	43	84.57
648	172.81	30.99	43	100.32
649	25.98	59.64	47	84.31
650	163.09	132.78	43	71.1
651	69.33	138.61	45	49.31
652	165.21	83.48	43	67.27
653	135.32	145.46	44	57.57
654	154.86	126.61	44	60.97
655	96.04	5.73	46	94.35
656	0.48	7.87	43	135.62
657	128.11	141.87	43	50.43
Drivers: 15
id	x	y	end	sensitivity
590	31.04	129.25	47	0.64
591	26.67	38.34	44	1.45
592	15.88	112.91	43	1.39
593	173.94	140.83	46	1.68
594	120.31	86.19	45	1.16
595	172.75	187.85	43	1.91
596	29.47	31.82	44	0.81
597	131.55	85.09	45	1.65
598	97.52	102.81	44	1.05
599	62.34	144.35	44	1.65
600	36.05	146.11	45	1.05
601	152.87	18.76	43	1.71
602	18.99	187.88	46	1.29
603	57.31	65.91	47	1.56
604	12.23	199.33	45	0.58
Period: 44
Tasks:18
id	x	y	end	c
658	131.75	44.72	45	63.75
659	165.81	92.43	46	66.24
660	86.3	189.38	45	90.42
661	198.97	34.21	46	118.84
662	77.43	104.27	45	22.97
663	93.79	68.12	44	32.48
664	122.52	66.26	45	40.57
665	93.4	127.22	45	28.01
666	15.35	157.05	45	102.08
667	161.24	136.12	44	71.1
668	93.19	23	46	77.3
669	71.12	117.25	45	33.64
670	14.05	67.46	46	91.9
671	196.39	95.72	45	96.48
672	125.17	18.11	46	85.67
673	95.72	160.53	45	60.68
674	36.21	78.64	48	67.27
675	35.84	75.54	46	68.66
Drivers: 8
id	x	y	end	sensitivity
605	33.16	86.19	44	0.84
606	124.6	156.55	44	1.01
607	180.42	13.75	46	0.85
608	24.66	44.22	46	1.33
609	26.34	165.6	44	1.08
610	131.52	108.37	46	1.1
611	9.81	77.13	46	1.21
612	125.95	85.59	45	1.98
Period: 45
Tasks:15
id	x	y	end	c
676	31.63	158.16	46	89.76
677	81.56	152.22	47	55.38
678	157.88	173.63	45	93.66
679	167.42	31.87	45	95.85
680	122.42	180.69	45	83.75
681	163.88	134.85	46	72.77
682	119.87	76.16	46	31.03
683	22.77	39.12	46	98.34
684	38.02	92.96	46	62.38
685	56.16	27.48	49	84.74
686	84.09	53.69	45	48.97
687	68.68	135.9	46	47.64
688	102.33	156.27	46	56.32
689	188.66	90.12	46	89.21
690	41.2	77.34	46	63.02
Drivers: 9
id	x	y	end	sensitivity
613	41.33	102.64	48	1.93
614	69.81	107.22	47	0.99
615	176.25	51.68	48	1.67
616	69.03	94.71	46	0.76
617	113.85	134.38	49	1.45
618	169.34	12.72	47	1.34
619	196.39	20.47	50	1.1
620	198.35	75.05	47	0.98
621	100.25	169.31	47	1.93
Period: 46
Tasks:10
id	x	y	end	c
691	110.77	3.34	46	97.26
692	197.91	76.47	46	100.7
693	86.55	110.95	46	17.34
694	75.25	24.45	47	79.5
695	26.11	100.64	49	73.89
696	119.65	167.24	48	70.05
697	59.04	104.99	46	41.26
698	84.77	164.26	46	66.04
699	41.11	123.63	46	63.45
700	148.78	133.97	46	59.44
Drivers: 15
id	x	y	end	sensitivity
622	133.81	194.22	49	1.86
623	26.75	178.04	47	0.64
624	168.34	174.53	49	0.92
625	189.99	192.96	47	0.8
626	16.04	81.58	48	1.93
627	91.8	151.28	46	0.99
628	48.75	91.64	48	1.23
629	137.56	111.32	47	1.03
630	50.65	144.11	49	1.44
631	67.43	42.01	50	1.71
632	163.26	111.43	48	1.9
633	199.54	136.44	48	1.49
634	77.21	181.37	47	0.55
635	102.21	119.74	49	1.85
636	28.29	74.68	46	1.3
Period: 47
Tasks:17
id	x	y	end	c
701	99.82	9.26	51	90.74
702	157.27	163.92	48	85.82
703	119.13	29.8	47	72.76
704	153.33	95.26	47	53.54
705	194.65	183.87	48	126.46
706	86.9	10.51	48	90.44
707	42.41	135.67	50	67.74
708	81.85	17.05	48	84.91
709	169.66	39.33	49	92.38
710	105.53	157.17	47	57.44
711	97.54	117.2	48	17.38
712	72.76	38.3	49	67.45
713	67.37	175.64	48	82.38
714	111.49	164.31	49	65.33
715	106.5	46.06	49	54.33
716	54.37	127.18	50	53.11
717	119.78	126.91	48	33.4
Drivers: 21
id	x	y	end	sensitivity
637	87.17	137.18	50	1.65
638	176.62	114.03	51	0.59
639	1.66	99.51	49	1.04
640	155.82	93.42	47	1.88
641	4.39	147.23	49	0.78
642	141.88	96.95	51	1.96
643	34.34	153.87	49	1.14
644	11.03	175.18	48	1.7
645	71.13	102.52	51	0.89
646	198.2	135.24	54	0.67
647	50.14	124.32	48	1.2
648	157.28	115.92	51	1.47
649	180.47	162.16	47	1.78
650	183.56	29.52	49	1.73
651	195.16	113.24	48	1.55
652	98.88	133.03	48	1.85
653	1.3	47.53	50	1.75
654	120.89	139.75	50	0.53
655	7.74	46	50	0.6
656	183.41	10.56	49	1.83
657	49.1	69.77	48	0.67
Period: 48
Tasks:11
id	x	y	end	c
718	98.43	18.31	51	81.71
719	195.65	159.59	49	112.69
720	64.48	77.3	48	42.15
721	93.39	27.78	51	72.52
722	70.81	6.75	48	97.71
723	93.62	40.91	49	59.43
724	195.2	95.76	49	95.29
725	112.22	119.04	48	22.62
726	73.4	126.8	49	37.76
727	125.08	104.3	50	25.45
728	108.75	170.63	49	71.17
Drivers: 19
id	x	y	end	sensitivity
658	0.75	34.66	49	0.87
659	180.96	83.75	52	0.56
660	140.51	152.29	48	1.09
661	161.92	47.69	50	0.6
662	187.67	150.03	50	0.87
663	125.62	159.06	49	1.19
664	167.93	194.57	50	0.8
665	195.83	170.1	50	1.76
666	141.99	142.09	49	1.1
667	131.53	65.5	49	1.01
668	42.66	76.46	49	1.13
669	112.4	40.25	50	1.25
670	146.33	113.33	50	1.03
671	78.36	118.23	50	0.55
672	3.1	77.71	52	0.86
673	81.76	22.29	53	1.23
674	76.31	38.86	51	1.87
675	193.27	29.32	48	0.79
676	30.52	76.56	51	1.21
Period: 49
Tasks:13
id	x	y	end	c
729	21.14	193.77	50	122.52
730	172.38	167.84	49	99.2
731	112.85	175.21	49	76.3
732	44.43	116.32	49	57.92
733	39.51	139.49	51	72.24
734	61.28	166.34	49	76.81
735	49.54	91.36	50	51.19
736	188.89	197.24	50	131.75
737	190.5	112.43	50	91.35
738	142.95	32.9	49	79.67
739	9.51	29.01	49	115.01
740	110.45	82.35	51	20.51
741	82.04	139.61	51	43.49
Drivers: 17
id	x	y	end	sensitivity
677	118.38	72.58	53	1.88
678	70.85	59.15	52	1.83
679	146.4	124.43	53	1.84
680	136.55	82.24	50	1.69
681	35.61	193.97	50	0.54
682	173.09	62.93	50	1.37
683	69.28	23.76	51	1.4
684	171.77	68.82	49	1.54
685	24.7	151.93	52	1.64
686	164.61	42.74	51	1.88
687	138.51	196.58	50	0.55
688	80.9	35.03	51	0.64
689	49.65	104.17	55	1.12
690	184.69	128.3	50	1.5
691	114.01	31.56	50	0.74
692	60.43	1.13	51	0.74
693	131.54	89.31	50	0.69
Period: 50
Tasks:12
id	x	y	end	c
742	59.42	70.84	51	49.97
743	185.98	148.82	51	98.87
744	110.28	167.11	50	67.89
745	165.73	7.07	51	113.83
746	153.95	171.26	50	89.38
747	60.2	88.38	52	41.46
748	93.62	70.94	51	29.75
749	185.87	48.03	50	100.37
750	163.76	70.33	51	70.33
751	126.63	38.16	52	67.33
752	144	81.07	50	47.9
753	68.2	90.25	51	33.26
Drivers: 17
id	x	y	end	sensitivity
694	37	22.99	55	1.32
695	78.99	144.63	52	0.98
696	117.13	156.48	52	1.49
697	38.96	13.79	53	1.2
698	113.3	3.86	50	1.73
699	69.68	50.92	52	1.8
700	57.38	127.69	51	1.6
701	44.25	140.82	54	0.66
702	135.43	124.06	50	1.89
703	19.93	136.14	52	0.92
704	161.43	86.5	50	0.95
705	88.28	41.44	50	1.92
706	168.37	56.52	52	0.55
707	121.86	36.78	53	1.97
708	106.77	179.11	53	1.33
709	45.32	116.96	50	1.87
710	45.22	115.92	52	0.97
Period: 51
Tasks:13
id	x	y	end	c
754	111.66	120.05	52	23.19
755	178.06	102.94	53	78.12
756	116.45	9.25	51	92.23
757	196.94	102.56	51	96.97
758	1.13	121.94	51	101.28
759	165.94	81.38	53	68.52
760	96.39	197	51	97.07
761	198.51	174.76	52	123.67
762	18.17	138.35	52	90.37
763	57.04	129.6	51	52.17
764	11.94	140.7	51	97.01
765	98.04	39.53	52	60.5
766	95.61	3.02	51	97.08
Drivers: 13
id	x	y	end	sensitivity
711	120.99	67.29	53	1.26
712	133.12	101.12	53	1.29
713	46.87	171.21	53	1.59
714	127.23	196.64	53	1.64
715	172.03	193.93	51	0.5
716	44.25	20.7	54	1.68
717	151.09	179.77	53	1.64
718	27.5	8.4	52	0.91
719	136.44	167.61	51	1.86
720	122.27	159.75	53	1.05
721	78.39	15.86	51	1.31
722	17.14	36.34	54	1.49
723	77.42	58.47	52	1.92
Period: 52
Tasks:15
id	x	y	end	c
767	140.03	184.67	54	93.66
768	41.23	163.69	55	86.66
769	103.18	86.39	54	13.98
770	22.38	50.09	52	92.28
771	118.83	169.34	53	71.85
772	133.4	50.33	54	59.86
773	82.35	47.81	54	55.09
774	174.14	57.18	52	85.62
775	81.24	153.59	53	56.78
776	181.62	186.06	53	118.61
777	183.07	22.07	53	113.9
778	133.42	176.96	53	83.9
779	160.81	129.04	52	67.39
780	99.52	69.11	52	30.89
781	68.66	24.7	53	81.56
Drivers: 14
id	x	y	end	sensitivity
724	48.82	188.71	54	0.6
725	123.27	73.68	52	1.58
726	24.69	14.43	54	1.29
727	16.57	80.96	55	0.64
728	100.09	167.13	53	1.39
729	26.63	121.34	52	1.91
730	175.22	183.36	55	0.69
731	147.31	80.1	53	1.91
732	0.12	33.54	53	0.68
733	2.69	82.7	54	1.72
734	83.22	44.87	54	1.15
735	16.87	135.87	56	1.33
736	48.28	75.62	53	0.6
737	68.13	133.75	52	1.18
Period: 53
Tasks:22
id	x	y	end	c
782	3.14	106.46	54	97.08
783	75.09	81.49	53	31.03
784	63.31	58.97	54	55.04
785	75.09	10.12	55	93.27
786	116.87	172.82	55	74.75
787	27.16	52.09	55	87.18
788	76.26	112.52	53	26.84
789	185.2	139.24	53	93.8
790	108.25	126.54	55	27.79
791	75.52	180.72	54	84.35
792	56.75	119	54	47.24
793	168.67	170.28	53	98.26
794	46.96	160.87	53	80.74
795	148.92	118.79	54	52.4
796	134.95	173.28	53	81.19
797	117.3	10.43	54	91.23
798	186.87	53.27	55	98.64
799	197.16	131.64	53	102.18
800	93.15	53.86	54	46.65
801	146.25	37.82	54	77.49
802	140.99	184.26	56	93.7
803	156.98	138.07	54	68.53
Drivers: 17
id	x	y	end	sensitivity
738	36.76	182.77	54	1.07
739	26.8	86.63	56	1.71
740	128.35	194.73	56	0.92
741	159.3	72.22	56	0.63
742	130.06	174.77	54	0.77
743	11.94	61.46	54	0.57
744	130.15	30.53	57	1.96
745	109.49	12.53	54	0.78
746	132.2	18.63	57	1.02
747	27.77	129.38	54	1.38
748	188.29	165.44	53	0.89
749	28.29	156.09	55	1.43
750	99.9	158.55	53	1.84
751	194.63	136.66	57	0.54
752	177.23	188.24	55	1.52
753	125.04	58.11	55	1.55
754	15.98	66.66	57	0.77
Period: 54
Tasks:9
id	x	y	end	c
804	90.4	116.63	56	19.2
805	57.4	156.1	55	70.44
806	39.28	157.56	55	83.67
807	181.97	106.95	56	82.26
808	64.84	168.31	56	76.83
809	184.42	62.1	54	92.54
810	9.88	132.5	55	95.8
811	12	199.43	55	132.78
812	110.23	30.7	54	70.05
Drivers: 11
id	x	y	end	sensitivity
755	101.05	88.11	57	1.42
756	65.55	174.97	55	0.74
757	82.48	96.63	54	1.78
758	4.47	187.34	55	0.76
759	150.85	71.74	59	0.89
760	16.65	30.42	55	1.02
761	97.99	77.1	56	1.42
762	94.03	190.24	57	1.28
763	129.9	170.64	56	0.51
764	21.97	105	54	1.96
765	171.77	189.87	55	0.59
Period: 55
Tasks:15
id	x	y	end	c
813	22.05	92.94	56	78.27
814	64.76	150.24	55	61.37
815	0.05	66.51	57	105.41
816	86.25	73.6	57	29.77
817	19.06	9.79	57	121.2
818	157.78	46.38	58	78.83
819	175.16	172.73	57	104.59
820	135.14	64.28	56	50.11
821	51.01	75.33	56	54.85
822	76.17	105.11	56	24.37
823	133.32	141.68	55	53.36
