Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:13
id	x	y	end	c
35	192.61	158.72	4	1.48
36	25.55	115.69	8	1.69
37	58.17	75.68	7	1.32
38	188.07	199.35	6	0.95
39	196.24	17.9	3	0.83
40	59.43	182.32	7	0.81
41	76.55	14.41	4	1.47
42	134.72	118.09	6	1.84
43	41.19	146.88	7	1.03
44	141.31	91.6	6	1.61
45	136.94	86.36	7	0.9
46	172.22	34.78	6	0.88
47	43.98	71.67	6	1.27
48	175.53	56.14	4	1.05
49	32.03	146.54	6	1.7
50	47.33	45.88	6	1.62
51	33.97	66.88	4	1.62
Period: 4
Tasks:12
id	x	y	end	c
45	124.27	66.58	4	41.3
46	62.35	131.76	4	49.26
47	47.41	168.98	6	86.74
48	181.03	161.46	6	101.7
49	194.86	18.81	5	124.86
50	174.1	142.89	4	85.62
51	159.05	131.25	7	66.81
52	46.6	33.56	5	85.24
53	163.58	99.34	5	63.58
54	102	173.43	4	73.46
55	18.88	105.4	8	81.3
56	97.85	183.55	6	83.58
Drivers: 24
id	x	y	end	sensitivity
52	35.18	123.09	6	1.82
53	76.4	41.82	6	1.85
54	109.3	21.47	7	1.75
55	195.63	5.84	8	1.77
56	130.09	91.65	9	0.94
57	177.2	2.35	8	1.68
58	72.63	21.39	8	1.29
59	90.22	62.75	8	1.98
60	9.07	143.37	7	1.47
61	164.05	183.71	4	1.18
62	27.85	133.4	8	1.44
63	91.73	27.22	7	0.54
64	11.13	191.57	8	1.72
65	102.46	11.99	6	1.25
66	7.37	31.08	4	1.33
67	11.53	101.6	7	1.6
68	101.97	30.86	9	0.62
69	89.65	110.62	7	1.86
70	199.46	89.72	4	1.18
71	91.9	140.37	5	1.25
72	47.15	62.66	4	0.65
73	98.36	182.46	7	1.13
74	59.89	150.91	7	0.71
75	135.5	55.76	5	1.83
Period: 5
Tasks:12
id	x	y	end	c
57	2.65	63.66	9	103.91
58	152.31	93.28	6	52.74
59	123.79	163.42	6	67.74
60	168.66	196.13	6	118.13
61	152.32	32.02	7	85.78
62	128.42	61.54	10	47.82
63	40.62	113.74	7	60.95
64	107.05	84.27	5	17.24
65	84.27	128.14	9	32.24
66	192.86	148.09	6	104.57
67	43.11	127.32	7	63.11
68	94.52	163.98	6	64.21
Drivers: 12
id	x	y	end	sensitivity
76	24.98	76.18	7	0.92
77	89.14	89.04	7	1.61
78	69.53	197.94	8	2
79	100.53	174.65	8	1.83
80	144.3	12.57	6	1.24
81	102.53	22.76	8	1.71
82	102.26	135.87	9	1.61
83	31.77	6.77	10	0.77
84	129.52	47.6	11	0.66
85	166.44	141.08	5	1.35
86	94.42	109.84	7	1.69
87	99.55	163.03	8	1.59
Period: 6
Tasks:16
id	x	y	end	c
69	77.52	153.47	9	58
70	93.68	137.67	9	38.2
71	172.83	9.54	7	116.13
72	46.51	25.95	8	91.35
73	130.93	35.33	8	71.69
74	132.15	24.29	8	82.25
75	78.32	42.54	7	61.41
76	169.24	153.93	7	87.76
77	4.76	99.12	9	95.24
78	180.33	117.08	8	82.13
79	115.08	198.17	7	99.32
80	36.89	69.46	7	70.11
81	19.59	83.61	7	82.06
82	123.67	20.79	8	82.67
83	48.4	79.56	8	55.5
84	16.29	194.7	8	126.39
Drivers: 21
id	x	y	end	sensitivity
88	41.54	109.59	8	1.95
89	149.75	20.86	10	1.1
90	5.82	171.53	8	1.65
91	6.37	32.27	10	1.77
92	144.71	32.28	8	0.97
93	37.02	94.4	7	1.83
94	179.6	83.76	12	1.35
95	35.44	27.9	8	0.59
96	50.55	64.01	7	1.98
97	24.68	172.01	8	0.77
98	123.07	34.73	9	0.9
99	103.45	50.7	7	1.48
100	106.32	81.05	11	0.99
101	100.85	176.15	9	0.92
102	123.83	64.26	11	1.3
103	100.5	59.39	9	1.31
104	6.85	199.89	9	1.47
105	82.74	8.89	10	1.59
106	78.68	51.37	9	1.96
107	76.11	123.51	8	1.17
108	179.03	52.44	9	0.67
Period: 7
Tasks:13
id	x	y	end	c
85	156.67	87.82	9	57.96
86	137.51	150.43	9	62.85
87	145.86	106.42	11	46.31
88	35.03	74.6	8	69.76
89	101.57	153.1	10	53.12
90	109.49	6.6	8	93.88
91	192.11	3.24	10	133.59
92	5.03	68.32	9	100.11
93	131.2	151.15	9	59.91
94	58.05	196.44	9	105.17
95	164.49	157.25	8	86.24
96	174.05	120.17	8	76.75
97	113.48	135.81	9	38.26
Drivers: 18
id	x	y	end	sensitivity
109	158.44	42.26	12	0.78
110	63.57	68.44	9	0.57
111	38.58	83.96	10	1.98
112	64.22	175.51	8	1.95
113	5.21	166.93	7	1.88
114	112.15	9.74	9	1.52
115	0.62	145.66	10	1.88
116	100.23	167.85	11	0.98
117	166.85	32.42	9	0.93
118	22.64	100.52	8	1.35
119	168.64	33.31	12	0.97
120	19.88	159.66	7	0.6
121	188.23	23.74	10	0.74
122	89.57	5.67	13	0.86
123	155.63	186.76	11	1.78
124	98.98	190.13	9	1.02
125	90.37	12.5	12	1.11
126	132.8	140.58	9	0.67
Period: 8
Tasks:9
id	x	y	end	c
98	105.25	118.36	9	19.1
99	191.76	15.49	9	124.75
100	70.43	128.71	9	41.21
101	139.28	90.35	10	40.45
102	101.33	70.62	9	29.41
103	92.1	93.61	10	10.16
104	129.34	16.58	10	88.43
105	66.35	154.42	10	63.98
106	22.92	150.92	11	92.38
Drivers: 12
id	x	y	end	sensitivity
127	183.03	159.5	9	1.58
128	155.76	54.54	10	2
129	76.2	88.45	11	1.51
130	55.28	56.6	12	1.5
131	73.67	14.16	15	1.59
132	186.14	6.59	9	1.61
133	153.94	77.96	11	0.63
134	123.79	132.44	10	1.78
135	132.59	67.73	14	1.71
136	157.11	19.46	10	1.53
137	122.95	109.69	13	0.57
138	2.23	164.24	9	1.09
Period: 9
Tasks:15
id	x	y	end	c
107	97.3	48.46	12	51.61
108	189.14	162.28	10	108.74
109	70.19	16.33	9	88.82
110	177.66	7.53	14	120.76
111	46.93	51.75	13	71.73
112	29.58	107.19	9	70.79
113	57.37	32.76	10	79.61
114	20.06	42.22	10	98.64
115	64.55	68.99	13	47.1
116	98.91	61.48	12	38.54
117	184.65	106.05	12	84.87
118	123.12	35.14	12	68.86
119	4.33	128.19	13	99.74
120	4.62	122.55	9	98.01
121	161.47	110.62	12	62.38
Drivers: 13
id	x	y	end	sensitivity
139	48.08	90.16	9	1
140	157.28	132.19	11	1.28
141	194.57	87.72	18	0.8
142	12.43	69.69	12	1.34
143	134.78	173.84	12	1.18
144	117.05	75.89	12	0.88
145	199.44	71.82	17	1.8
146	82.94	61.03	12	1.74
147	18.5	147.79	12	1.14
148	174.68	45.57	12	1.6
149	187.6	82.84	12	1.25
150	21.01	106.57	12	0.81
151	13.17	16.8	14	1.55
Period: 10
Tasks:20
id	x	y	end	c
122	96.19	39.15	11	60.97
123	3.52	49.13	14	109.07
124	24.44	79.9	13	78.19
125	196.69	110.52	11	97.26
126	54.42	103.42	11	45.71
127	199.17	29.25	11	121.82
128	74.01	106.39	14	26.76
129	85.87	52.39	11	49.66
130	196.49	118.19	14	98.19
131	37.69	35.6	12	89.61
132	120.6	50.69	13	53.44
133	107.58	178.07	10	78.44
134	6.14	55.9	12	103.7
135	187.89	98	14	87.91
136	50.97	122.88	11	54.11
137	171.82	90.53	12	72.44
138	113.15	192.82	11	93.75
139	100.58	193.22	11	93.22
140	191.97	145.73	12	102.71
141	62.4	162.83	10	73.22
Drivers: 14
id	x	y	end	sensitivity
152	145.63	98.66	14	1.19
153	36.38	49.01	14	1.32
154	58.21	26.37	15	1.52
155	155.59	135.67	13	1.49
156	133.34	39.99	15	0.95
157	88.21	175.03	14	1.41
158	88.23	18.77	14	1.84
159	46.79	38.72	11	1.13
160	134.04	51.41	14	0.67
161	148.64	182.25	14	1.7
162	160.08	193.47	11	1.41
163	183.3	8.38	14	0.85
164	193.96	173.43	11	1.65
165	68.37	170.06	16	1.28
Period: 11
Tasks:11
id	x	y	end	c
142	31.91	149.06	12	83.92
143	49.63	53.91	14	68.27
144	128.98	183.35	13	88.24
145	110.88	8.61	14	92.04
146	82.03	34.35	11	68.06
147	29.38	179.56	14	106.38
148	59.11	63.49	16	54.82
149	75.7	173.32	12	77.24
150	6.96	17.87	12	124.1
151	27.26	104.88	11	72.9
152	4.71	164.51	14	115.07
Drivers: 20
id	x	y	end	sensitivity
166	190.29	185.89	13	0.92
167	22.76	129.47	16	1.12
168	52.95	2.63	13	1.11
169	189.88	179.06	17	1.89
170	38.34	31.79	17	1.01
171	163.18	61.8	12	1.03
172	13.06	128.51	15	1.11
173	175.94	27.89	13	1.81
174	198.71	46.48	15	0.65
175	148.93	171.35	14	1.84
176	191.75	140.5	16	1.31
177	3.38	144.21	17	1.36
178	164.5	89.82	12	1.4
179	69.43	19.64	13	0.68
180	125.13	18.26	14	0.57
181	162.72	187.74	15	1.08
182	109.63	4.75	16	0.98
183	47.42	79.55	15	0.6
184	149.31	68.89	13	1.47
185	119.56	119.85	14	1.79
Period: 12
Tasks:20
id	x	y	end	c
153	50.53	107.21	13	49.99
154	95.29	135.57	14	35.88
155	35.38	62.81	16	74.56
156	196.86	156.6	15	112.18
157	12.33	66.49	14	93.86
158	3.31	44.14	19	111.67
159	134.99	13.74	14	93.09
160	175.98	164.58	13	99.72
161	72.62	81.33	13	33.14
162	0.58	47.09	14	112.62
163	20.8	160.02	16	99.37
164	100.18	59.89	13	40.11
165	75.08	61.42	14	45.93
166	158.34	36.64	15	86.13
167	45.07	183.22	13	99.71
168	132	132.07	13	45.3
169	152.61	90.62	16	53.44
170	159.04	187.36	13	105.44
171	7.58	27.52	13	117.45
172	190.15	86.44	12	91.16
Drivers: 16
id	x	y	end	sensitivity
186	12.49	79.63	13	1.36
187	184.56	77.91	14	1.44
188	44.78	106.63	15	0.71
189	145.39	75.12	14	0.73
190	91.03	182.06	12	0.91
191	40.03	135.62	17	0.7
192	159.12	25.77	17	1.25
193	92.61	173.96	15	1.66
194	47.29	34.39	18	0.85
195	168.72	120.39	17	1.14
196	66.14	64.6	15	0.88
197	155.93	49.21	15	1.63
198	114.3	13.24	17	1.37
199	32.09	93.86	14	1.42
200	84.27	75.45	18	1.22
201	15.92	126.97	16	1.54
Period: 13
Tasks:15
id	x	y	end	c
173	118.89	104.03	15	19.32
174	5.94	51.95	14	105.62
175	126.51	32.58	16	72.44
176	137.54	78.68	16	43.17
177	17.29	3.85	15	126.83
178	162.53	17.28	16	103.69
179	109.82	162.31	16	63.08
180	66.28	55.68	14	55.69
181	77.47	40.85	14	63.3
182	142.85	92.39	17	43.52
183	96.61	139.21	14	39.36
184	58.98	100.18	13	41.02
185	173.63	74.61	13	77.88
186	92.2	23.77	14	76.63
187	113.75	34.05	14	67.37
Drivers: 19
id	x	y	end	sensitivity
202	62.37	67.29	17	0.64
203	5.55	117.15	16	1.61
204	190	187.39	15	0.62
205	180.17	74.37	17	0.73
206	189.71	184.2	17	1.77
207	31.47	136.68	14	0.6
208	82.59	2.2	15	0.61
209	4.1	126.17	15	1.84
210	135.43	186.78	14	1.57
211	170.06	130.73	16	1.4
212	51.26	52.14	15	1.4
213	94.55	22.29	16	1.53
214	175.1	141.33	16	1.23
215	106.06	20.23	14	0.98
216	118.76	36.21	16	1.72
217	96.65	33.4	15	1.92
218	134.96	121.5	14	1.96
219	0.52	19.85	17	1.67
220	173.55	188.08	16	0.88
Period: 14
Tasks:12
id	x	y	end	c
188	168.58	35.7	15	94.01
189	44.79	67.58	15	64.02
190	119.47	171.82	16	74.41
191	52.59	178.9	15	92.05
192	39.23	104.51	17	60.94
193	181.68	178.73	17	113.45
194	34.95	179.29	19	102.56
195	168.51	107.8	15	68.95
196	139.37	89.04	16	40.87
197	6.09	57.11	15	103.24
198	131.27	144.21	18	54.15
199	84.97	30.59	15	71.02
Drivers: 14
id	x	y	end	sensitivity
221	103.61	161.22	16	0.85
222	89.99	176.72	18	1.13
223	152.62	36.65	16	0.55
224	190.12	32.49	15	0.65
225	49.63	160.96	18	0.58
226	94.49	104.83	18	1.95
227	59.01	79.63	18	1.77
228	154.15	29.71	16	1.04
229	185.59	161.96	17	1.83
230	0.73	114.65	17	0.65
231	11.83	122.61	16	0.84
232	99.07	144.07	20	1.77
233	159.3	13.94	18	1.11
234	123.27	121.59	16	1.84
Period: 15
Tasks:10
id	x	y	end	c
200	85.56	138.15	16	40.79
201	74.55	51.99	16	54.34
202	190.9	162.28	18	110.19
203	152.78	125.93	16	58.81
204	117.17	84.48	16	23.14
205	16.45	38.53	16	103.73
206	65.73	43.89	16	65.75
207	131.96	63.38	19	48.61
208	44.39	21.27	20	96.39
209	25.4	159	19	95.11
Drivers: 18
id	x	y	end	sensitivity
235	147.47	60.26	17	1.68
236	7.74	37.4	19	0.81
237	161.29	79.45	20	0.59
238	73.59	58.07	20	1.66
239	79.02	31.65	20	0.52
240	44.18	155.72	18	1.03
241	108.65	162.41	19	1.29
242	3.27	49.77	17	0.72
243	132.23	160.43	18	0.83
244	144.5	38.92	20	1.67
245	24.73	138.93	16	1.15
246	119.54	13.69	18	1.68
247	105.69	116.1	16	1.47
248	1.15	83.68	20	0.67
249	26.28	98.83	17	1.01
250	88.77	173.2	18	1.28
251	93.59	73.79	17	1.84
252	192.12	115.75	21	0.86
Period: 16
Tasks:13
id	x	y	end	c
210	23.36	193.2	18	120.66
211	37.36	10.55	19	109.2
212	58.35	105.04	19	41.95
213	8.05	187.29	22	126.78
214	192.32	198.71	18	135.15
215	83.02	44.74	19	57.81
216	24.72	175.5	17	106.62
217	189.52	99.69	18	89.52
218	20.24	146.91	19	92.53
219	199.89	57.11	17	108.71
220	105.38	125.29	19	25.86
221	63.47	67.69	17	48.77
222	180.49	196.86	17	125.94
Drivers: 17
id	x	y	end	sensitivity
253	140.49	43.71	19	1.85
254	187.27	67.14	18	1.19
255	23.69	112.18	17	0.97
256	25.32	99.01	20	1.76
257	95.04	45.8	18	0.99
258	53.11	87.81	23	0.7
259	33.45	177.39	19	0.97
260	109	102.21	18	0.58
261	37.26	174	20	1.19
262	184.98	50.73	17	1.8
263	58.85	175.92	22	0.98
264	126.26	85.42	19	0.53
265	54.53	188.87	20	1.23
266	120.47	197.01	17	1.27
267	13.43	107.07	18	1.82
268	38.53	114.23	18	1.11
269	33.88	64.04	18	1.73
Period: 17
Tasks:22
id	x	y	end	c
223	104.36	74.76	18	25.61
224	197.02	159.27	20	113.69
225	99.15	145.61	21	45.62
226	75.02	51.24	20	54.79
227	74.06	164.59	20	69.6
228	125.03	99.83	19	25.03
229	114.74	131.77	19	35.02
230	73.89	197.49	20	100.93
231	5.13	45.39	23	109.46
232	3.01	71.9	17	100.98
233	186.13	34.09	19	108.46
234	38.8	32.94	17	90.79
235	71.99	144.21	23	52.34
236	152.6	122.98	18	57.4
237	101.93	155.87	19	55.9
238	107.75	39.44	19	61.05
239	107.54	160.08	18	60.55
240	0.89	160.57	20	116.15
241	98.55	170.83	18	70.84
242	64.84	180.02	17	87.4
243	88.28	72.3	17	30.08
244	151.31	95.37	19	51.52
Drivers: 20
id	x	y	end	sensitivity
270	8.67	86.81	22	1.26
271	114.25	52.41	19	1.4
272	84.71	192.65	21	1.86
273	141.98	28.06	17	1.17
274	17.48	181.87	19	0.89
275	95.62	162.67	19	1.39
276	161.36	2.17	18	0.96
277	141.02	156.85	20	1.92
278	148.97	139.12	21	0.53
279	12.08	90.24	22	0.78
280	103.44	169.05	20	0.82
281	57.92	108.2	20	1.68
282	51.32	174.74	20	0.63
283	152.33	193.24	20	1.09
284	23.76	10.04	24	1.04
285	167.75	1.72	21	1.2
286	11.57	11.05	19	1.35
287	31.1	83.8	19	0.8
288	131.59	2.17	18	0.54
289	174.46	101.51	22	1.34
Period: 18
Tasks:23
id	x	y	end	c
245	108.86	117.45	18	19.57
246	80.53	175.23	22	77.71
247	175.88	29.98	19	103.25
248	185.14	176.53	20	114.48
249	149.49	161.43	19	78.89
250	27.29	128.54	24	78.11
251	146.22	148.64	18	67.1
252	103.39	109.35	20	9.95
253	89.97	118.71	22	21.23
254	142.57	136.09	22	55.81
255	116.48	96.01	19	16.96
256	18.26	179.77	20	114.21
257	92.89	68.68	19	32.12
258	176.07	41.97	19	95.68
259	196.13	100.02	25	96.13
260	54.5	48.36	18	68.83
261	60.72	65.94	21	51.99
262	144.48	174.65	18	86.9
263	101.16	44.5	18	55.51
264	88.32	189.67	20	90.43
265	6.4	189.18	19	129.28
266	18.6	64.88	20	88.65
267	124.78	30.26	19	74.01
Drivers: 17
id	x	y	end	sensitivity
290	118.48	7.62	22	1.29
291	116.38	15.47	20	1.53
292	54.94	13.21	23	1.51
293	34.95	74.99	21	0.8
294	124.29	114.27	20	1.01
295	25	74	20	1.6
296	130.72	102.47	20	1.51
297	159.31	125.71	18	1.63
298	58.42	57.47	20	1.41
299	143.03	171.36	20	1.16
300	142.93	11.23	20	0.96
301	191.22	177.87	24	0.97
302	169.28	133.16	22	1.38
303	10.28	188.29	20	0.91
304	25.02	151.22	21	1.24
305	133.6	174.57	20	1.02
306	65.36	81.43	20	0.76
Period: 19
Tasks:17
id	x	y	end	c
268	171.37	115.63	22	73.06
269	69.06	191.29	22	96.39
270	133.22	41.71	20	67.09
271	105.1	44.19	21	56.04
272	137.93	176.28	20	85.19
273	199.29	40.68	23	115.66
274	110.66	115.86	20	19.11
275	89.49	9.26	21	91.35
276	179.47	153.29	24	95.68
277	100.35	189.56	20	89.56
278	183.41	166.27	20	106.53
279	72.83	44.2	20	62.06
280	115.96	189.67	19	91.08
281	63.61	41.77	20	68.67
282	128.76	153.56	21	60.79
283	150.77	185.04	20	99.04
284	61.55	126.71	22	46.82
Drivers: 10
id	x	y	end	sensitivity
307	13.66	35.46	23	1.57
308	53.08	71.63	22	0.5
309	125.7	179.23	23	1.38
310	80.79	165.26	22	1.29
311	12.14	184.99	23	1.04
312	87.42	177.95	23	1.53
313	136.64	9.48	22	1.65
314	39.45	168.06	21	0.93
315	8.44	111.37	21	1.34
316	103.52	82.76	23	0.97
Period: 20
Tasks:20
id	x	y	end	c
285	6.95	54.08	20	103.76
286	40.26	157.56	24	82.96
287	156.5	170.24	22	90.14
288	117.69	58.84	23	44.8
289	127.56	111.72	24	29.95
290	197.86	22.67	21	124.73
291	101.82	138.32	20	38.36
292	165.71	47.5	21	84.11
293	189.51	11.34	21	125.99
294	196.08	174.64	21	121.67
295	50.23	144.47	24	66.74
296	91.52	106.6	22	10.75
297	83.78	172.89	22	74.67
298	92.86	151	21	51.5
299	159.71	64.29	21	69.57
300	157.58	138.39	22	69.2
301	142.41	111.18	23	43.86
302	193.79	106.82	21	94.04
303	186.66	119.91	22	88.92
304	123.71	122.9	23	32.96
Drivers: 14
id	x	y	end	sensitivity
317	137.35	53.91	24	1.47
318	108.19	102.3	25	1.4
319	46.85	68.94	22	1.12
320	198.07	51.43	24	1.43
321	158.04	26.86	26	1.79
322	45.21	156.91	22	1.08
323	156.52	62.7	22	1.52
324	46.45	23.34	23	0.99
325	60.15	182.45	24	0.92
326	197.7	128.11	21	0.96
327	138.76	17.84	25	0.92
328	18.66	69.9	23	1.44
329	120.86	199.47	21	1.95
330	66.88	68.5	26	1.35
Period: 21
Tasks:14
id	x	y	end	c
305	136.38	143.19	23	56.47
306	7.1	77.46	22	95.6
307	177.5	139.48	21	86.98
308	195.05	52.35	22	106.33
309	3.97	114.22	21	97.08
310	154.02	44.01	22	77.8
311	151.96	9.59	24	104.28
312	176.21	185.3	21	114.39
313	132.26	155.44	22	64.14
314	5.25	187.67	25	129.09
315	15.29	183.32	21	118.82
316	115.86	62.37	21	40.84
317	73.56	9.97	22	93.83
318	135.42	80.67	21	40.35
Drivers: 24
id	x	y	end	sensitivity
331	58.58	152.35	23	1.84
332	28.82	182.71	22	1.57
333	197.29	13.63	23	0.84
334	164.03	142.69	21	1.77
335	59.17	10.26	26	1.65
336	102.13	70.69	24	1.09
337	92.03	72.99	24	1.15
338	165.13	121.83	22	1.56
339	9.98	113.3	25	1.64
340	109.57	7.94	24	1.77
341	45.46	77.69	24	1.07
342	169.74	87.46	24	1.95
343	177.53	125.93	24	0.66
344	91.93	39.53	21	0.9
345	117.34	141.55	24	1.01
346	181.78	34.11	22	0.79
347	90.28	84.01	23	1.81
348	60.54	173.73	24	0.65
349	11.97	103.1	23	1.74
350	90.02	71.29	28	1.97
351	106.24	170.79	26	1.93
352	72.67	54.68	25	0.97
353	69.51	125.66	23	1.14
354	176.63	27.42	24	1.51
Period: 22
Tasks:13
id	x	y	end	c
319	158.11	140.99	24	71.11
320	156.83	187.35	23	104.21
321	42.61	168.03	23	89
322	31.8	102.09	25	68.23
323	5.5	146.27	22	105.22
324	187.09	45.66	26	102.65
325	174.23	151.05	24	90.09
326	76.94	109.27	24	24.85
327	115.98	50.95	26	51.59
328	25.45	28.71	24	103.15
329	59.17	21	25	88.93
330	172.03	43.96	25	91.26
331	108.44	100.96	28	8.49
Drivers: 13
id	x	y	end	sensitivity
355	67.4	103.39	25	0.81
356	197.15	127.01	23	1.25
357	157.77	49.07	26	1.35
358	75.54	45.16	26	1.01
359	12.27	21.84	26	1.25
360	194.36	185.86	25	0.91
361	127.23	153.49	29	0.53
362	127.29	165.7	22	0.83
363	158.96	123.14	24	0.59
364	110.61	111.38	24	0.61
365	72.94	66.32	26	1.95
366	113.1	61.87	24	1.52
367	32.26	44.23	25	0.73
Period: 23
Tasks:15
id	x	y	end	c
332	118.45	136.98	25	41.33
333	89.41	168.69	29	69.5
334	154.25	117.91	25	57.13
335	42.46	57.63	25	71.46
336	52.04	100.26	28	47.96
337	116.92	170.76	25	72.75
338	64.71	119.88	23	40.5
339	79.82	170.66	25	73.49
340	14.22	17.13	24	119.27
341	190.04	108.86	23	90.47
342	145.11	59.75	29	60.46
343	4.82	28.24	28	119.2
344	74.41	122.3	25	33.94
345	184.44	35.18	24	106.45
346	29.14	46.9	24	88.55
Drivers: 11
id	x	y	end	sensitivity
368	111.54	136.48	24	1.36
369	91.97	7.88	27	1.66
370	144.4	23.68	27	1.36
371	164.56	91.36	24	0.79
372	193.5	90.33	27	1.69
373	20.2	22.38	24	1.11
374	104.73	189.7	23	0.76
375	171.84	10.97	25	1.75
376	71.98	101.36	26	0.55
377	112.75	127.69	27	1.95
378	124.83	52.17	26	0.63
Period: 24
Tasks:14
id	x	y	end	c
347	89.2	64.78	25	36.84
348	8.17	126.42	24	95.56
349	112.83	98.31	28	12.94
350	119.79	127.83	30	34.15
351	142.2	8.03	26	101.19
352	147.06	32.86	27	81.99
353	114.77	166.65	25	68.27
354	63.53	31.52	24	77.59
355	95.69	164.21	27	64.35
356	119.76	37.87	25	65.2
357	133.18	47.48	24	62.12
358	98.68	52.77	29	47.25
359	118.09	98.35	28	18.17
360	185.35	27.09	27	112.25
Drivers: 17
id	x	y	end	sensitivity
379	13.72	197.21	25	1.73
380	14.2	39.66	25	1.71
381	20.65	65.72	27	1.71
382	187.3	21.14	27	0.88
383	32.46	116.15	26	0.58
384	25.2	164.95	26	1.49
385	114.8	131.02	25	0.63
386	180.09	191.38	28	0.64
387	135.29	178.48	26	1.34
388	96.63	70.62	27	1.38
389	167.23	45.05	27	0.73
390	29.97	144.45	28	1.46
391	194.36	126.72	25	1.33
392	125.33	104.33	26	1.05
393	57.9	23.5	25	1.56
394	42.08	52.72	27	1.9
395	98	163.73	27	1.25
Period: 25
Tasks:13
id	x	y	end	c
361	51.2	80.72	26	52.47
362	43.64	96.26	27	56.48
363	125.81	161.56	26	66.75
364	34.96	34.57	27	92.26
365	102.07	0.15	27	99.87
366	115.86	193.97	28	95.3
367	121.37	154.98	27	58.99
368	50.61	43.75	30	74.86
369	109.55	100.14	27	9.55
370	118.61	7.31	27	94.54
371	129.63	171.97	27	77.83
372	7.65	112.03	26	93.13
373	84.84	39.7	26	62.18
Drivers: 15
id	x	y	end	sensitivity
396	170.08	121.44	31	1.9
397	112.65	159.74	26	0.91
398	57.66	182.41	25	0.69
399	51.78	158	28	0.58
400	186.11	40.25	27	1.58
401	13.62	148.41	27	0.67
402	26.17	82.59	31	1.99
403	77.22	6.29	27	1.52
404	185.58	17.6	32	0.82
405	104.17	192.47	27	1.11
406	166.45	72.53	30	1.74
407	5.16	47.52	27	1.79
408	40.88	159.78	29	1.4
409	3.07	44.25	26	1.3
410	11.75	171.48	26	1.82
Period: 26
Tasks:20
id	x	y	end	c
374	57.6	172.15	29	83.69
375	163.04	28.5	28	95.32
376	78.9	193.04	27	95.4
377	195.34	187.33	28	129.29
378	83.78	66.22	30	37.47
379	77.21	141.41	29	47.27
380	112.53	31.22	31	69.91
381	112.34	98.78	31	12.4
382	182.05	158.7	28	100.89
383	8.71	30.38	27	114.81
384	170.77	25.82	26	102.52
385	139.8	62.95	26	54.38
386	156.91	174.85	27	94.03
387	165.13	145	28	79.16
