Periods: 100
Task Arrival Rate: 10
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:5
id	x	y	end	c
275	39.49	180.64	33	100.82
276	130.43	94.04	33	31.01
277	122.09	77.54	33	31.5
278	61.91	190.97	31	98.62
Drivers: 11
id	x	y	end	sensitivity
510	188.57	89.9	33	1.24
511	1.72	167.41	32	0.76
512	81.82	161.45	36	1.23
513	87.58	180.75	33	1.93
514	28.82	67.45	32	0.89
515	39.75	6.05	33	0.8
516	46.58	179.48	32	0.77
517	191.52	136.39	32	1.01
518	125.56	196.77	33	1.21
519	183.07	120.07	35	0.65
520	122.58	35.47	35	2
Period: 32
Tasks:7
id	x	y	end	c
279	124.3	98.98	36	24.32
280	10.64	147.07	36	101
281	162.91	37.48	37	88.69
282	155.7	36.31	35	84.61
283	90.59	83.3	34	19.17
284	170.8	137.53	35	80.13
285	93.53	183.92	34	84.17
Drivers: 18
id	x	y	end	sensitivity
521	139.57	100.77	36	1.8
522	196.21	50.37	37	1.12
523	117.78	163.81	34	1.16
524	20.95	150.34	35	1.44
525	131.66	25.39	33	1.09
526	146.41	45.07	33	1.26
527	196.6	46.1	35	0.79
528	26.99	75.37	32	0.81
529	66.34	44.67	35	1.62
530	145.31	99.46	34	1.56
531	189.35	140.27	32	1.71
532	121.34	73.1	33	1.67
533	101.53	192.75	34	1.97
534	172.77	167.35	35	1.25
535	94.27	135.92	38	0.87
536	191.66	177.6	38	1.61
537	164.52	21.59	34	1.44
538	42.9	176.68	33	1.03
Period: 33
Tasks:10
id	x	y	end	c
286	123	7.17	36	95.64
287	180.6	64.18	36	88.2
288	4.62	15.75	36	127.26
289	175.14	92.3	38	75.53
290	112.95	4.07	37	96.8
291	45.53	13.74	34	102.02
292	67.38	11.82	36	94.02
293	77.66	178.04	36	81.17
294	151.49	97.95	38	51.53
295	125.94	42.44	35	63.14
Drivers: 13
id	x	y	end	sensitivity
539	77.9	92.64	39	0.87
540	40.17	39.54	37	0.74
541	121.69	3.08	35	1.4
542	55.13	126.45	37	0.63
543	0.49	95	37	0.73
544	99.56	114.33	38	0.62
545	147.66	89.2	36	1.2
546	138.37	80.63	35	1.76
547	44.69	103.98	34	0.7
548	56.97	176.05	36	0.62
549	22.85	101	33	0.81
550	50.5	183.81	34	1.69
551	195.89	58.83	37	1.42
Period: 34
Tasks:7
id	x	y	end	c
296	116.01	115.83	34	22.51
297	133.38	143.88	38	55.13
298	80.45	0.41	37	101.49
299	43.04	15.72	40	101.72
300	179.49	25.63	36	108.86
301	130.86	30.68	37	75.88
302	89.31	43.75	37	57.26
Drivers: 10
id	x	y	end	sensitivity
552	66.43	186.83	36	0.62
553	161.49	169.83	39	1.08
554	95.7	113.8	35	1.91
555	22.9	59.98	39	1.14
556	88.2	167.76	34	1.45
557	142.39	18.98	35	0.94
558	45.26	18.42	34	1.1
559	22.29	193.19	36	1.79
560	168.15	172.42	39	1.72
561	158.96	17.72	38	1.69
Period: 35
Tasks:9
id	x	y	end	c
303	96.49	131.79	41	31.98
304	128.9	39.71	37	66.86
305	162.52	118.55	38	65.21
306	17.19	117.15	36	84.57
307	127.08	106.01	36	27.74
308	160.29	5.94	38	111.72
309	124.26	188.81	35	92.06
310	177.41	65.99	41	84.55
311	82.32	43.67	37	59.04
Drivers: 16
id	x	y	end	sensitivity
562	26.92	88.01	35	0.79
563	123.63	99.3	36	1.36
564	141.24	154.04	37	1.36
565	35.87	76.73	37	1.01
566	84.55	172.29	36	1.75
567	5.85	46.78	38	0.69
568	92.93	111.22	36	1.89
569	129.15	70.62	36	1.93
570	124.02	38.19	36	1.58
571	91.95	54.48	37	1.99
572	171.34	179.3	41	1.72
573	40.21	12.86	35	0.58
574	46.58	174.97	36	1.83
575	119.89	86.59	41	1.01
576	102.96	155.08	38	1.36
577	49.26	114.89	38	1.61
Period: 36
Tasks:10
id	x	y	end	c
312	68.16	125.08	38	40.53
313	82.15	65.98	36	38.42
314	38.28	166.1	38	90.44
315	149.11	38.28	36	78.87
316	27.03	79.17	39	75.88
317	181.66	68.99	38	87.35
318	38.77	59.79	40	73.25
319	67.91	115.9	40	35.81
320	76.3	173.27	37	77.01
321	68.07	44.66	38	63.89
Drivers: 18
id	x	y	end	sensitivity
578	175.51	186.41	39	0.81
579	120.04	51.26	41	1.18
580	95.34	43.17	39	0.69
581	34.38	185.19	39	0.59
582	41.2	32.35	37	1.82
583	0.74	109.74	37	1.14
584	143.04	108.04	38	1.85
585	6.25	136.94	39	1.18
586	86.66	73.78	39	1.61
587	23.24	6.93	39	1.19
588	42.03	87.46	37	1.73
589	199.76	83.1	41	1.65
590	53.63	1.75	42	0.97
591	152.87	24.67	38	1.24
592	160.08	162.63	38	0.72
593	159.46	78.79	41	0.99
594	121.16	46.3	38	0.85
595	29.49	86.51	40	1.54
Period: 37
Tasks:10
id	x	y	end	c
322	65.81	75.69	42	41.95
323	101.27	83.16	41	16.89
324	66.32	37.24	40	71.23
325	36.59	160.46	40	87.61
326	28.01	70.25	42	77.89
327	116.9	109.58	39	19.43
328	153.05	96.55	39	53.16
329	183.69	42.59	39	101.49
330	19.22	120.04	39	83.23
331	149.67	113.8	39	51.55
Drivers: 9
id	x	y	end	sensitivity
596	122.4	32.13	42	1.04
597	39.54	138.27	42	1.57
598	106.82	177.27	38	0.53
599	17.7	68.04	39	1.69
600	19.51	131.35	41	0.65
601	195.07	142.41	39	1.25
602	150.32	60.48	44	1.9
603	171.89	152.76	42	1.36
604	38.57	140.08	40	0.93
Period: 38
Tasks:7
id	x	y	end	c
332	97.44	50.8	38	49.27
333	155.32	72.9	40	61.6
334	185.71	167.22	43	108.93
335	107.93	108.57	38	11.68
336	162.27	106.19	41	62.58
337	101.08	114.75	42	14.79
338	114.19	191.33	41	92.43
Drivers: 13
id	x	y	end	sensitivity
605	175.9	194.96	41	1.28
606	129.46	33.75	39	1.26
607	114.78	113.6	42	1.33
608	198.23	29.04	40	1.74
609	135.08	89.6	40	1.51
610	193.97	52.54	40	0.63
611	161.59	59.34	41	1.04
612	163.29	127.5	39	0.88
613	113.5	120.49	44	0.9
614	130.53	29.77	46	1.16
615	93.44	77.6	43	0.59
616	28.12	6.29	40	0.62
617	181.89	56.87	41	1.1
Period: 39
Tasks:7
id	x	y	end	c
339	78.62	87.82	44	24.61
340	115.61	16.87	45	84.58
341	48.91	7.82	43	105.39
342	176.15	148.59	43	90.33
343	153.55	86.17	42	55.31
344	120.45	141.81	42	46.54
345	74.34	47.97	40	58.01
Drivers: 6
id	x	y	end	sensitivity
618	147.7	180.01	45	1.68
619	11.37	109.7	42	0.55
620	55.43	25.93	42	1.68
621	80.1	165.06	41	0.71
622	121.96	47.77	43	0.97
623	130.1	66.56	43	0.68
Period: 40
Tasks:11
id	x	y	end	c
346	72.7	42.48	41	63.67
347	63.2	141.4	40	55.39
348	121.9	0.96	43	101.43
349	64.39	60.88	42	52.9
350	57.41	170.73	43	82.56
351	39.08	163.3	43	87.85
352	75.06	76.11	45	34.54
353	10.48	25.29	41	116.6
354	69.87	21.64	43	83.95
355	14.77	72.65	43	89.51
356	31.44	0.72	44	120.65
Drivers: 15
id	x	y	end	sensitivity
624	97.35	76.41	43	1.27
625	19.04	101.84	41	1.48
626	89.57	120.08	43	1.56
627	3.44	104.37	43	0.95
628	74.61	69.41	42	1.56
629	136.45	22.91	42	1.94
630	178.68	63.9	44	1.95
631	154	34.75	43	1.86
632	23.2	33.46	43	1.94
633	13.5	106.51	44	1.05
634	100.47	98.24	45	0.57
635	191.64	75.95	43	0.53
636	15.56	157.11	42	0.57
637	1.29	0.35	43	1.19
638	64.26	57.68	43	1.23
Period: 41
Tasks:9
id	x	y	end	c
357	193.82	7.8	47	131.54
358	8	141.88	42	101.08
359	65.38	60.29	44	52.68
360	138.72	180.24	42	89.09
361	58.71	189.36	42	98.44
362	44.58	81.95	46	58.29
363	41.34	52.38	44	75.56
364	172.63	75.2	44	76.75
365	84.23	117.82	44	23.8
Drivers: 16
id	x	y	end	sensitivity
639	128.41	93.17	47	0.79
640	49.27	164.52	41	1.63
641	32.97	122.34	42	0.54
642	191.18	135.22	45	0.66
643	138.62	35.58	44	1.05
644	59.57	28.88	43	1.6
645	157.87	78.53	44	1.01
646	44.91	100.39	45	0.8
647	35.37	168.99	43	1.54
648	199.3	193.06	43	1.5
649	122.93	166.24	44	1.1
650	45.23	55	46	0.94
651	136.63	116.81	44	0.63
652	181.86	105.58	43	1.49
653	92.58	162.12	41	0.67
654	190.74	185.63	42	1.77
Period: 42
Tasks:10
id	x	y	end	c
366	120.92	90.52	49	22.97
367	25.08	110.89	46	75.71
368	41.42	179.07	44	98.41
369	46.28	186.88	45	102.15
370	26.52	59.19	45	84.05
371	123.01	25.74	46	77.74
372	42.95	132.53	49	65.67
373	74.82	32.39	45	72.15
374	141.08	169.63	46	80.84
375	190	131.28	44	95.28
Drivers: 13
id	x	y	end	sensitivity
655	94.99	20.88	47	1.02
656	80.95	148.25	44	1.33
657	3.31	21.73	45	1.15
658	109.37	59.9	43	1.87
659	110.86	121.84	44	0.72
660	66.88	48.07	46	1.58
661	148.75	104.55	45	1.98
662	90.23	18.02	43	1.46
663	118.21	168.33	45	0.9
664	155.34	176.05	43	1.44
665	106.03	183.64	44	1.02
666	43.95	188.34	46	0.96
667	189.84	172.55	45	0.81
Period: 43
Tasks:14
id	x	y	end	c
376	91.31	128.45	44	29.75
377	145.28	191.03	47	101.67
378	121.16	104.17	45	21.57
379	10.36	128.4	46	94.03
380	5.62	72.46	49	98.32
381	79.6	132.46	45	38.34
382	38.04	121.3	46	65.52
383	55.56	155.31	46	70.95
384	59.68	91.93	48	41.12
385	39.53	45.25	44	81.57
386	105.72	121.66	48	22.4
387	3.04	170.74	48	120.02
388	18.69	36.89	46	102.93
389	62.63	0.61	46	106.18
Drivers: 13
id	x	y	end	sensitivity
668	192.36	122.93	45	0.9
669	195.23	13.64	46	0.73
670	195.6	170.54	49	1.45
671	170.89	183.62	44	0.95
672	65.85	91.73	49	1.02
673	28.5	60.38	44	1.62
674	196.34	78.99	49	0.54
675	74.18	102.57	44	0.59
676	56.79	28.64	46	1.54
677	118.81	147.09	47	0.68
678	13.89	9.95	45	1.89
679	13.74	53.83	44	0.56
680	149.34	4.66	44	0.72
Period: 44
Tasks:5
id	x	y	end	c
390	138.71	39.2	49	72.08
391	124.08	159.32	47	64.02
392	102.01	125.97	46	26.05
393	9.46	184.75	47	124.02
394	165.15	88.22	47	66.21
Drivers: 21
id	x	y	end	sensitivity
681	27.98	160.52	50	1.9
682	77.45	85.83	46	0.58
683	104.43	110.88	51	1.05
684	105	63.93	46	1.92
685	74.43	91.25	50	1.57
686	121.88	59.85	48	0.77
687	74.81	31.24	47	1.06
688	15.56	174.33	48	1.18
689	183.36	41.77	48	0.74
690	38.55	86.37	44	0.75
691	197.91	76.82	45	1.18
692	141.14	64.44	46	0.53
693	45.71	121.41	46	1.64
694	6.01	127.93	46	1.82
695	24.79	89.13	47	1.94
696	133.93	42.23	48	0.92
697	31.19	92.84	47	1.14
698	88.18	105.14	47	1.38
699	174.62	50.48	48	0.57
700	37.44	176.57	49	1.7
701	180.22	154.75	47	1.51
Period: 45
Tasks:9
id	x	y	end	c
395	164.15	60.8	50	75.18
396	150.75	84.4	49	53.09
397	48.13	187.61	49	101.81
398	189.65	73.25	45	93.56
399	198.82	166.57	48	119.15
400	69.51	175.13	47	81.08
401	81.53	52.11	48	51.33
402	120.86	86.48	47	24.86
403	28.86	6.71	48	117.32
Drivers: 13
id	x	y	end	sensitivity
702	107.9	12.84	47	1.81
703	159.23	62.17	51	1.83
704	196.69	137.89	48	0.88
705	62.7	141.97	52	0.91
706	150.12	181.1	45	1.75
707	126.87	72.13	46	1.66
708	160.39	150.67	46	0.8
709	46.91	56.33	49	1.62
710	140.56	41.8	54	0.77
711	97.73	24.61	47	1.38
712	79.22	158.66	49	1.65
713	169.28	58.56	49	1.41
714	19.64	149.45	49	0.61
Period: 46
Tasks:11
id	x	y	end	c
404	140.11	130.65	49	50.48
405	69.67	138.35	47	48.89
406	34.45	106.41	48	65.86
407	12.4	132.06	49	93.28
408	197.89	89.26	49	98.48
409	36.18	111.26	48	64.81
410	96.79	108.09	48	8.7
411	179.03	170.76	52	106.08
412	5.97	184.98	48	126.74
413	56.11	99.67	47	43.89
414	72.57	12.97	48	91.25
Drivers: 19
id	x	y	end	sensitivity
715	139.92	85.86	49	0.58
716	176.1	73.16	49	1.75
717	164.95	146.85	51	1.43
718	181.71	138.73	54	1.57
719	34.86	122.98	49	1.35
720	151.48	183.09	47	1.42
721	98.23	13	49	0.79
722	195.09	66.04	48	1.27
723	189.16	115.07	47	0.99
724	38.18	13.17	49	1.85
725	159.89	191.02	46	1.69
726	119.15	109.94	47	1.99
727	162.46	2	50	1.17
728	5.26	96.43	49	0.83
729	15.98	171.95	49	1.9
730	54.01	126.64	50	1
731	22.04	59.03	46	1.83
732	164.18	166.72	49	1.88
733	84.75	171.35	50	1.61
Period: 47
Tasks:10
id	x	y	end	c
415	178.39	147.73	50	91.78
416	102.83	13.22	50	86.83
417	16.69	76.39	51	86.59
418	32.76	184.08	51	107.66
419	116.52	12.91	51	88.64
420	87.55	6.82	49	94.01
421	90.08	157.03	50	57.89
422	1.58	86.61	51	99.33
423	5.73	162.01	52	112.84
424	122.84	153.21	51	57.9
Drivers: 9
id	x	y	end	sensitivity
734	13.75	29.44	51	0.63
735	124.28	78.55	50	1
736	113.85	171.88	48	1.72
737	2.51	34.01	48	0.99
738	30.71	15.34	50	1.4
739	176.97	162.88	51	0.94
740	149.16	138.13	50	1.9
741	135.11	157.56	52	0.86
742	102.08	95.49	49	1.7
Period: 48
Tasks:12
id	x	y	end	c
425	30.77	15.68	55	109.1
426	124.48	118.22	50	30.52
427	122.17	105	51	22.73
428	124.11	186.94	52	90.22
429	101.88	60.05	49	39.99
430	27.85	106.07	49	72.4
431	96.3	154.34	50	54.47
432	162.01	93.06	51	62.4
433	105.72	129.4	51	29.95
434	151.94	147.48	53	70.37
435	169.14	2.02	49	119.92
436	145.05	197.09	55	107.03
Drivers: 16
id	x	y	end	sensitivity
743	165.04	183.04	48	1.84
744	185.05	71.42	50	1.64
745	39.58	153.66	51	1.67
746	193.71	148.99	51	0.58
747	69.91	17.29	52	0.9
748	7.67	169.41	53	1.45
749	166.13	159.01	50	0.54
750	129.81	76.3	48	1.55
751	139.08	60.97	52	0.85
752	156.89	5.02	55	1.07
753	189.53	73.11	51	1.87
754	77.21	190.21	49	1.32
755	60.11	185.71	50	0.77
756	56.38	46.47	53	1.58
757	127.81	55.07	53	1.59
758	90.53	156.41	51	0.6
Period: 49
Tasks:8
id	x	y	end	c
437	147.53	149.59	51	68.69
438	187.93	179.64	52	118.63
439	190.77	183.15	52	123.1
440	63.53	95.38	52	36.76
441	167.44	66.43	52	75.33
442	191.15	28.78	50	115.67
443	3.48	151.66	54	109.48
444	20.64	198.1	52	126.18
Drivers: 17
id	x	y	end	sensitivity
759	12.09	85.31	53	1.77
760	83.08	199.7	51	1.17
761	40.19	88.57	51	1.75
762	140.16	52.61	49	1.76
763	114.6	84.83	50	1.36
764	98.07	38.26	50	0.91
765	109.06	193.58	51	0.98
766	121.67	117.58	53	1.41
767	18.61	88.16	51	1.74
768	154.62	36.08	54	1.55
769	88.51	125.99	52	1.96
770	64.42	180.58	51	0.66
771	96.49	5.18	51	1
772	126.42	92.35	51	1.94
773	85.08	21.48	51	1.07
774	143.4	98.19	54	0.81
775	12.56	103.55	51	1.08
Period: 50
Tasks:8
id	x	y	end	c
445	91.83	121.17	54	22.69
446	181.21	89.64	52	81.87
447	52.4	125.02	51	53.78
448	38.95	6.42	53	111.73
449	161.8	111.05	51	62.78
450	99.29	107.77	54	7.8
451	196.4	177.56	52	123.73
452	81.25	157.84	51	60.8
Drivers: 12
id	x	y	end	sensitivity
776	74.05	63.55	52	1.49
777	181.42	58.33	55	1.39
778	66.41	152.69	51	1.44
779	61.05	123.1	54	1.23
780	103.17	40.03	56	1.43
781	129.83	50.65	53	1.35
782	159.01	12.04	54	1.49
783	54.13	34.21	52	1.37
784	191.78	135.39	54	0.54
785	135.83	196.88	53	1.49
786	34.24	22.4	53	1.47
787	28.84	113.1	52	1.61
Period: 51
Tasks:7
id	x	y	end	c
453	190.13	31.53	52	113.19
454	0.33	29.54	53	122.06
455	80.59	40.12	56	62.95
456	179.89	94.26	53	80.1
457	139.56	94.76	54	39.91
458	118.23	152.81	54	55.87
459	133.53	106.6	54	34.17
Drivers: 13
id	x	y	end	sensitivity
788	80.53	99.31	55	1.21
789	30.78	137.24	51	0.58
790	57.99	26.83	53	0.85
791	90.62	109.53	53	1.11
792	183.49	48.14	53	1.18
793	80.24	64.48	55	0.96
794	150.22	105.37	54	1.89
795	114.29	89.29	53	0.52
796	66.51	53.84	52	0.8
797	36.8	160.65	51	1.56
798	143.13	130.57	55	0.54
799	163.54	136.55	52	1.86
800	180.58	45.31	54	1.33
Period: 52
Tasks:8
id	x	y	end	c
460	62.53	98.88	55	37.49
461	2.52	6.02	54	135.41
462	107.51	122.41	53	23.63
463	6.98	190.9	53	130.06
464	32.47	94.52	58	67.75
465	150.09	111.62	55	51.42
466	189.89	73.43	55	93.73
467	192.61	102.3	53	92.64
Drivers: 21
id	x	y	end	sensitivity
801	183.63	44.8	54	1.68
802	63.63	157.82	54	1.52
803	60.6	196.57	54	1.05
804	3.15	38.31	53	1.9
805	108.8	76.01	52	0.8
806	14.69	81.56	54	1.31
807	158.05	0.23	56	1.46
808	17.82	17.27	53	1.54
809	89.02	107.85	54	0.55
810	164.68	56.78	56	0.65
811	26.14	22.52	55	1.26
812	44.47	69.29	54	1.98
813	87.96	157.56	56	1.13
814	34.93	195.19	55	1.6
815	137.55	112.19	54	1.67
816	118.68	68.44	53	0.57
817	28.19	144.75	58	0.86
818	169.24	16.85	56	1.15
819	17.18	25.05	56	1.48
820	39.1	109.49	54	1.67
821	102.88	136.69	55	1.22
Period: 53
Tasks:12
id	x	y	end	c
468	28.95	11.48	57	113.51
469	128.94	14.67	59	90.1
470	56.91	168.39	56	80.83
471	32.04	172.43	59	99.32
472	192.03	150.96	58	105.2
473	12.84	24.37	56	115.4
474	196.82	104.65	57	96.93
475	75.93	89.95	54	26.08
476	51.99	148.46	53	68.22
477	6.52	142.21	59	102.57
478	90.38	61.24	56	39.94
479	34.27	102.88	55	65.79
Drivers: 11
id	x	y	end	sensitivity
822	127.25	128.03	54	0.84
823	61.83	185.87	56	0.79
824	109.68	134.85	57	1.22
825	190.03	2.58	60	1.99
826	190.63	63.09	56	0.85
827	8.23	98.75	56	1.18
828	142.44	152.24	57	1.71
829	145.34	67.08	57	1.2
830	173.07	155.22	58	0.72
831	134.14	25.51	56	1.63
832	158.31	32.15	56	1.18
Period: 54
Tasks:9
id	x	y	end	c
480	159.36	124.42	56	64.19
481	139.82	71.67	57	48.87
482	113.85	73.87	57	29.57
483	74.15	189.6	58	93.25
484	192.86	192.74	58	131.24
485	90.87	135.12	59	36.29
486	137	58.48	56	55.61
487	197.75	114.76	56	98.86
488	179.11	124.28	54	82.75
Drivers: 7
id	x	y	end	sensitivity
833	16.14	140.32	55	0.96
834	115.95	98.7	56	1.51
835	90.41	125.89	57	1.47
836	177.91	154.02	60	1.46
837	90.14	132.65	56	0.8
838	13.37	61.84	59	1.13
839	86.84	77.53	54	1.65
Period: 55
Tasks:9
id	x	y	end	c
489	70.59	130.33	61	42.25
490	173.1	84.53	59	74.72
491	169.64	70.98	57	75.44
492	35.41	24.33	58	99.49
493	17.42	16.53	61	117.42
494	75.45	69.95	59	38.8
495	27.08	124.51	56	76.93
496	43.49	126.02	60	62.21
497	56.75	74.37	56	50.27
Drivers: 12
id	x	y	end	sensitivity
840	157.92	56.75	57	1.07
841	173.94	106.75	63	1.88
842	93.9	132.24	58	0.68
843	68.6	153.02	56	0.78
844	100.01	83.81	56	0.89
845	11.11	185.03	58	0.92
846	159.02	164.54	55	1.78
847	72.47	88.33	58	0.84
848	177.66	184.09	56	1.75
849	1.86	40.41	60	1.53
850	169.07	44.57	58	1.72
851	182.27	6.08	60	0.86
Period: 56
Tasks:13
id	x	y	end	c
498	74.89	109.6	57	26.88
499	189.46	11.81	57	125.62
500	184	44.52	60	100.67
501	185.04	142.43	57	95.04
502	30.66	38.93	60	92.4
503	123.23	152.88	60	57.76
504	95.25	31.41	59	68.75
505	55.5	144.56	59	62.97
506	62.48	50.82	57	61.86
507	137.64	96.78	61	37.78
508	33.96	90.72	60	66.69
509	153.05	182.86	60	98.39
510	38.85	101.71	58	61.17
Drivers: 14
id	x	y	end	sensitivity
852	96.56	32.17	61	0.75
853	193.11	5.9	58	0.69
854	193.74	75.72	59	1.26
855	133.77	98.62	62	1.71
856	89.92	137.01	60	0.86
857	197.92	154.6	57	1.23
858	145.73	49.52	58	0.84
859	167.37	66.2	61	0.53
860	108.11	74.2	61	1.95
861	7.17	1.67	60	1.52
862	136.36	91.4	58	0.74
863	110.66	65.74	59	1.27
864	168.09	49.05	60	1.59
865	13.09	46.05	58	0.71
Period: 57
Tasks:15
id	x	y	end	c
511	105.5	179.22	61	79.41
512	54.22	23.98	61	88.74
513	84.15	91.21	58	18.12
514	73.07	58.15	58	49.77
515	46.81	50.75	59	72.49
516	173.75	96.63	60	73.83
517	140.54	40.24	58	72.21
518	97.17	106.08	59	6.71
519	125.9	144.13	59	51.17
520	113.24	31.85	60	69.42
521	176.31	194.89	61	121.77
522	109.51	181.8	61	82.35
523	23.86	188.98	59	117.11
524	151.41	127.32	58	58.22
525	14.81	6.94	67	126.16
Drivers: 9
id	x	y	end	sensitivity
866	64.09	100.32	62	0.82
867	182.57	189.17	58	1.09
868	189.14	143.52	63	1.13
869	56.24	188.32	61	1.44
870	118.82	78.98	61	1.18
871	166.73	176.09	60	0.77
872	39.93	57.49	58	0.83
873	21.15	120.38	58	0.95
874	194.7	136.91	65	1.77
Period: 58
Tasks:6
id	x	y	end	c
526	111.96	171.24	59	72.24
527	102.58	33.25	64	66.8
528	146.5	35.64	63	79.4
529	182.03	105.11	59	82.19
530	157.63	62.44	61	68.79
531	154	43.01	62	78.51
Drivers: 16
id	x	y	end	sensitivity
875	100.32	113.8	61	1.58
876	101.93	60.63	63	1.65
877	181.09	70	61	1.39
878	55.47	86.77	60	1.46
879	28.45	30.7	64	1.97
880	66.31	92.14	60	1.62
881	14.56	65.85	58	1.98
882	84.39	180.88	61	1.87
883	27.26	157.59	61	1.12
884	47.9	168.35	62	1.43
885	29.2	50.89	61	1.17
886	37.29	58.39	62	0.55
887	145.94	29.87	60	1.79
888	74.46	186.7	60	1.18
889	60.49	89.54	62	1.96
890	77.31	101.78	59	1.43
Period: 59
Tasks:8
id	x	y	end	c
532	152.95	130.89	59	61.3
533	50.81	169.09	63	84.81
534	138.59	191.49	60	99.3
535	150.71	80.49	60	54.33
536	44.61	134.83	59	65.43
537	48.22	20.85	60	94.58
538	48.97	135.94	63	62.42
539	28.45	175.24	64	103.83
Drivers: 12
id	x	y	end	sensitivity
891	191.39	134.38	62	0.51
892	60.12	53.13	60	1.16
893	118.4	61.7	61	1.46
894	84.67	63.28	61	1.67
895	9.38	19.19	65	1.02
896	122.91	72.81	62	1.32
897	189.75	116.46	62	1.29
898	45.33	78.01	59	1.57
899	20.51	97.4	65	1.58
900	122.08	86.23	60	0.53
901	137.58	199.38	62	0.62
902	112.81	188.3	60	0.58
Period: 60
Tasks:9
id	x	y	end	c
540	132.68	111.6	64	34.68
541	110.69	125.69	63	27.83
542	187.46	86.41	63	88.51
543	160.2	143.34	66	74.18
544	151.18	190.76	62	104.2
545	69.16	176.85	63	82.81
546	131.79	6.56	66	98.7
547	80.87	151.73	62	55.15
548	181.42	110.45	61	82.09
Drivers: 19
id	x	y	end	sensitivity
903	34.1	81.66	60	0.87
904	138.72	197.61	65	1.06
905	132.04	71.83	62	1.88
906	45.78	14.6	61	1.01
907	128.99	185.97	62	1.39
908	159.74	55.97	63	0.9
909	186.25	35.55	62	0.99
910	186.91	90.1	62	1.02
911	182.49	15.53	61	1.96
912	176.19	95.37	65	0.99
913	87.37	63.46	61	1.9
914	109.76	99.42	63	1.79
915	174.66	114.76	64	0.76
916	60.36	92.93	67	1.09
917	27.27	22.5	64	1.38
918	10.24	151.27	65	0.91
919	176.79	18.25	61	1.62
920	30.77	13.45	63	1.92
921	70.95	126.26	61	1.45
Period: 61
Tasks:14
id	x	y	end	c
549	32.1	100.02	63	67.9
550	74.47	75.79	64	35.18
551	160.58	70.8	65	67.25
552	158.37	34.64	64	87.63
553	118.93	114.8	63	24.03
554	91.24	125.13	64	26.61
555	60.75	138.41	61	54.92
556	39.31	88.66	63	61.74
557	72.95	199.78	63	103.38
558	37.16	64.23	65	72.31
559	133.27	145.21	66	56.13
560	32.49	190.18	64	112.65
561	162.69	58.39	63	75.24
562	156.19	92.99	63	56.63
Drivers: 15
id	x	y	end	sensitivity
922	188.27	23.05	62	0.91
923	198.93	145.38	65	1.99
924	9.74	190.52	64	0.84
925	183.48	67.38	63	1.73
926	175.13	114.39	65	1.88
927	174.53	96	62	1.7
928	118.58	94.12	67	1.86
929	78.48	0.7	65	1.99
930	29.22	167.15	66	1.46
931	177.49	47	64	0.94
932	146.27	22.01	67	1.53
933	22.98	169.46	63	1.62
934	62.6	155.72	66	1.43
935	74.76	177.01	63	1.34
936	25.05	163.36	62	1.8
Period: 62
Tasks:13
id	x	y	end	c
563	75.99	87.89	64	26.89
564	156.28	6.7	66	108.96
565	44.86	44.1	67	78.52
566	146.92	30.46	64	83.89
567	181.58	114.56	68	82.87
568	2	163.55	65	116.8
569	0.39	116.11	65	100.9
570	63.77	12.65	65	94.57
571	168.42	142.35	65	80.47
572	10.86	189.24	66	126.13
573	32	186.02	64	109.65
574	16.33	51.65	64	96.64
575	129.99	54.35	63	54.62
Drivers: 14
id	x	y	end	sensitivity
937	9.35	133.88	64	1.94
938	94.46	179.13	62	1.43
939	57.19	139.81	64	0.93
940	62.44	49.56	63	1.6
941	109.79	196.67	64	1.1
942	122.75	161.41	66	0.77
943	139.95	118.9	63	1.53
944	147.1	18.69	68	1.74
945	111.48	182.68	64	1.34
946	13.45	130.87	64	0.67
947	154.42	45.44	64	1.15
948	103.65	90.17	64	0.53
949	29.35	160.44	64	1.2
950	134	2.63	62	1.55
Period: 63
Tasks:11
id	x	y	end	c
576	37.32	146.01	64	77.75
577	7.93	20.67	64	121.53
578	71.35	149.01	67	56.77
579	188.73	156.24	67	105.05
580	58.53	51.74	65	63.63
581	28.22	192.91	66	117.41
582	125.96	186.36	67	90.18
583	79.16	194.68	66	96.95
584	106.58	42.96	64	57.42
585	133.02	37.6	65	70.6
586	183.98	60.27	67	92.9
Drivers: 13
id	x	y	end	sensitivity
951	34.74	74.97	67	0.53
952	57.27	140.6	65	1.57
953	50.29	128.89	67	0.96
954	68.62	180.86	64	0.95
955	1.48	191.42	65	1.57
956	40.63	197.56	65	0.8
957	156.04	78.27	66	1.68
958	135.86	165.55	66	1.06
959	137.57	88.84	64	0.76
960	16.31	0.33	68	0.93
961	185.62	96.55	67	1.65
962	109.13	171.68	66	0.77
963	125.83	17.98	66	0.72
Period: 64
Tasks:7
id	x	y	end	c
587	84.46	172.46	65	74.11
588	92.19	135.44	70	36.29
589	139.15	18.2	64	90.69
590	149.73	49.81	65	70.65
591	68.11	3.17	64	101.95
592	112.43	49.36	68	52.14
593	68.64	62.33	66	49.02
Drivers: 15
id	x	y	end	sensitivity
964	97.9	114.26	66	0.85
965	191.95	15.17	69	1.27
966	81.99	44.13	66	1.8
967	173.43	198.8	66	1.38
968	14.39	68.76	70	1.82
969	90.91	113.86	67	1.66
