Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:14
id	x	y	end	c
433	129.59	68.01	29	43.58
434	120.34	61.36	27	43.67
435	52.05	183.88	29	96.62
436	117.71	180.31	28	82.24
437	50.23	149.52	30	70.21
438	27.57	98.83	29	72.44
439	3.52	50.88	32	108.26
440	0.24	23.97	28	125.43
441	146.54	125.55	27	53.09
442	148.34	110.91	31	49.56
443	40.69	52.82	30	75.79
444	172.77	4.57	32	120.01
445	105.21	73.5	31	27.01
446	98.85	195.66	31	95.67
Drivers: 17
id	x	y	end	sensitivity
364	73.14	75.72	28	1.28
365	90.03	88.49	28	1.25
366	1.14	161.22	30	1.58
367	15.73	20.03	29	1.57
368	3.02	60.76	29	1.93
369	151.42	184.33	27	1.73
370	97.46	36.55	28	1.12
371	114.76	183.85	29	1.85
372	107.06	44.37	29	1.55
373	93.33	155.64	29	0.93
374	179.02	74.82	29	1.82
375	17.44	146.31	27	1.08
376	145.47	104.78	28	0.53
377	98.69	82.08	27	0.76
378	12.17	94.46	28	0.69
379	9.66	74.73	30	1.24
380	169.77	68.28	28	1.71
Period: 28
Tasks:7
id	x	y	end	c
447	117.19	150.34	30	53.19
448	153.98	120.66	32	57.8
449	172.48	198.61	33	122.38
450	53.13	39.79	30	76.3
451	47.46	63.55	29	63.95
452	108.86	199.1	31	99.5
453	100.06	109.03	29	9.03
Drivers: 21
id	x	y	end	sensitivity
381	153.07	89.26	30	0.79
382	31.37	144.59	30	0.74
383	113.41	76.62	31	0.76
384	105.82	121.37	32	1.96
385	149.9	49.85	31	1.65
386	68.87	58.01	31	1.68
387	89.19	168.42	31	1.97
388	21.19	173.08	28	1.45
389	41.07	170.64	30	1.51
390	4.54	81.97	31	1.19
391	140.7	30.72	29	1.51
392	66.35	115.55	33	1.36
393	4.2	141.86	30	1.86
394	187.97	60.66	28	0.76
395	41.4	143.58	31	0.52
396	20.83	39.24	31	0.85
397	160.53	38.81	29	0.62
398	65.85	119.84	30	1.56
399	123.89	10.75	32	0.61
400	96.9	196.42	31	1.71
401	7.34	138.97	30	1.75
Period: 29
Tasks:17
id	x	y	end	c
454	22.09	41.84	30	97.22
455	37.42	1.83	31	116.42
456	68.73	16.54	30	89.13
457	118.9	9.47	32	92.48
458	148.16	81.08	33	51.74
459	182.55	65.98	34	89.29
460	4	78.16	33	98.45
461	0.5	55.62	30	108.95
462	145.7	20.9	32	91.35
463	83.78	144.14	29	47.03
464	18.63	101.71	30	81.39
465	0.23	154.61	29	113.74
466	104.05	41.29	30	58.85
467	183.57	66.16	31	90.16
468	122.93	44.34	30	60.2
469	130.39	82.62	30	35.01
470	121.54	98.02	32	21.63
Drivers: 18
id	x	y	end	sensitivity
402	60.34	44.9	29	0.63
403	44.43	122.24	30	0.72
404	32.15	197.01	31	0.79
405	184.41	149.83	30	1.49
406	197.18	49.36	32	0.93
407	95.84	111.82	35	1.92
408	195.84	98.59	31	0.73
409	174.47	181.22	31	1.06
410	78.24	79.91	32	1.51
411	14.59	175.54	32	0.8
412	115.55	10.41	32	1.43
413	47.73	127.46	30	1.13
414	148.26	39.33	31	0.96
415	38.81	86.67	32	0.72
416	9.17	189.04	32	0.67
417	38.48	62.8	31	1.15
418	105.01	149.21	31	0.54
419	7.49	94.42	32	0.68
Period: 30
Tasks:12
id	x	y	end	c
471	0.58	12.71	31	132.3
472	35.64	100.23	31	64.36
473	36.25	182.68	32	104.4
474	121.15	98.44	32	21.21
475	168.06	67.53	31	75.41
476	48.26	40.72	31	78.68
477	94.14	67.8	31	32.73
478	77.42	186.63	31	89.52
479	38.47	33.71	31	90.45
480	127.62	11	32	93.19
481	70.23	187.49	30	92.42
482	118.51	64.7	32	39.86
Drivers: 18
id	x	y	end	sensitivity
420	0.37	39.19	33	1.94
421	14.56	77.94	30	0.6
422	162.55	67.2	32	0.56
423	10.57	86.7	34	0.82
424	167.62	60.11	31	1.21
425	129.79	186.23	31	0.96
426	138.92	70.03	33	0.81
427	38.07	175.99	32	0.97
428	146.59	57.08	31	1.03
429	154.73	31.09	31	1.27
430	23.47	119.22	32	1.98
431	101.21	29.01	32	0.55
432	160.34	171.08	30	1.61
433	132.01	118	32	1.18
434	83.44	98.88	34	1.36
435	77.75	128.36	33	1.62
436	88.52	124.88	32	1.97
437	71.61	61.34	31	0.66
Period: 31
Tasks:19
id	x	y	end	c
483	55.74	155.83	32	71.25
484	60.13	178.32	33	87.88
485	4.52	119.05	32	97.36
486	198.12	51.4	33	109.5
487	56.77	75.38	32	49.75
488	180.33	124.62	31	84.02
489	90.2	83.48	32	19.21
490	143.26	186.03	33	96.29
491	123.29	117.17	33	28.93
492	10.37	93.94	32	89.83
493	134.78	14.4	32	92.4
494	9.4	27.71	32	115.91
495	178	175.67	34	108.67
496	197.78	110.77	34	98.37
497	7.88	84.31	34	93.45
498	17.32	87.14	34	83.67
499	13.31	27.41	35	113.07
500	89.89	14.68	31	85.92
501	1.9	181.79	36	127.72
Drivers: 16
id	x	y	end	sensitivity
438	140.17	15.37	32	0.9
439	89.13	31.08	34	1.64
440	134.19	90.18	34	1.67
441	44.21	150.21	32	0.97
442	152.51	147.15	32	1.1
443	74.68	39.54	33	1.64
444	177.68	117.91	34	1.08
445	186.11	171.24	33	1.11
446	120.68	97.12	32	0.96
447	25.51	198.14	32	0.6
448	67.68	120.51	32	1.78
449	177.31	186.96	38	1.07
450	51.55	113.96	33	1.63
451	159.38	154.22	32	0.98
452	16.66	42.48	34	1.44
453	46.43	0.13	32	1.06
Period: 32
Tasks:16
id	x	y	end	c
502	178.07	89.37	38	78.79
503	54.91	75.3	33	51.41
504	75.35	20.76	36	82.99
505	142.74	25.27	33	86.09
506	153.01	22.39	34	93.99
507	70.43	171.76	33	77.61
508	128.24	100.33	32	28.24
509	180.08	138	34	88.64
510	5.53	104.72	33	94.59
511	42.45	58.08	34	71.2
512	65.72	68.16	33	46.79
513	186.29	102.91	34	86.34
514	96.61	194.23	35	94.29
515	84.23	36.36	33	65.56
516	48.1	67.36	33	61.31
517	123.71	22.49	33	81.06
Drivers: 16
id	x	y	end	sensitivity
454	33.7	2.45	34	1.26
455	185.67	175.45	35	1.82
456	152.04	156.12	32	0.87
457	173.94	47.98	33	1.42
458	105.84	92.29	34	1.51
459	29.39	103.6	33	0.8
460	133.81	167.69	35	1.61
461	167.3	25.49	32	0.83
462	129.75	140.34	33	0.63
463	65.07	109.17	36	1.56
464	30.4	43.81	35	1.89
465	86.94	107.45	33	0.82
466	30.29	31.43	34	1.2
467	118.65	83.67	34	1.15
468	117.46	20.5	34	0.97
469	53.28	79.41	35	1.28
Period: 33
Tasks:19
id	x	y	end	c
518	53.09	0.99	34	109.56
519	121.11	160.71	36	64.28
520	165.48	74.15	35	70.4
521	140.57	20.23	34	89.49
522	14.41	139.18	35	94.13
523	48.29	1.23	36	111.49
524	138.42	129.99	37	48.74
525	107.84	15.23	34	85.13
526	5.99	155.83	33	109.34
527	120.97	158.73	35	62.36
528	199.75	41.69	36	115.54
529	195.1	179.88	35	124.2
530	42.62	33.36	34	87.94
531	116.2	112.03	35	20.18
532	40.77	84.24	34	61.29
533	114.67	159.83	35	61.6
534	39.22	169.86	33	92.6
535	63.12	34.34	33	75.31
536	157.15	97.89	34	57.19
Drivers: 20
id	x	y	end	sensitivity
470	34.34	70.95	35	0.93
471	45.91	63.64	36	1.23
472	157.9	55.57	34	0.6
473	66.35	20.65	35	1.22
474	105.62	11.47	36	0.78
475	164.37	199.13	33	1.85
476	97.66	51.75	36	0.96
477	186.43	196.32	34	1.24
478	104.89	170.68	36	1.29
479	51.51	74.16	34	1.44
480	128.21	39.47	33	1.02
481	114.84	190.09	34	1.27
482	195.32	59.3	33	1.01
483	106.23	116.57	38	1.87
484	100.62	133.01	34	0.67
485	12.32	136.85	34	1.67
486	183.77	56.73	37	0.63
487	173.32	148.02	34	0.53
488	99.75	44.88	38	0.64
489	80.34	198.93	36	1.41
Period: 34
Tasks:12
id	x	y	end	c
537	24.14	195.71	35	122.13
538	94.07	92.83	34	9.3
539	184.33	10.76	35	122.78
540	164.82	101.02	35	64.83
541	104.64	1.19	35	98.92
542	108.13	88.1	36	14.41
543	149.98	34.5	34	82.39
544	189.34	96.51	37	89.41
545	192.45	132.2	34	97.9
546	173.86	172.15	36	103.25
547	73.69	73.16	37	37.58
548	5.03	93.57	36	95.19
Drivers: 12
id	x	y	end	sensitivity
490	5.4	47.58	36	1.36
491	167.1	103.88	38	1.15
492	44.94	60.19	37	0.85
493	29.59	80.82	35	1.45
494	153.97	90.67	39	1.13
495	101.49	64.68	35	1.17
496	161.45	25.21	35	1.03
497	66.74	39.11	35	0.83
498	140.76	13.93	37	1.73
499	28.41	187.7	36	1.55
500	111.77	23.37	36	1.16
501	113.63	101.25	36	1.95
Period: 35
Tasks:16
id	x	y	end	c
549	95.84	119.59	35	20.03
550	79.92	153.91	37	57.53
551	131.7	198.55	36	103.52
552	101.14	113.17	35	13.22
553	27.75	114.32	40	73.66
554	133.86	168.55	36	76.46
555	183.63	132.14	38	89.59
556	47.35	100.7	37	52.65
557	93.98	96.75	38	6.84
558	94.6	77.08	37	23.55
559	54.5	83.14	37	48.52
560	24.87	39.33	37	96.57
561	6.18	69.84	39	98.55
562	157.49	188.44	37	105.48
563	97.06	191.85	39	91.9
564	135.24	46.36	37	64.18
Drivers: 17
id	x	y	end	sensitivity
502	94.28	128.41	37	1.66
503	135.35	134.15	36	1.91
504	64.2	176.45	40	0.95
505	12.38	146.97	37	1.15
506	57.5	177.33	36	1.42
507	81.03	61.28	37	1.28
508	48.43	22.36	36	1.01
509	164.57	119.83	37	1
510	35.36	194.91	38	0.87
511	166	150.27	36	1.63
512	120.07	72.88	36	1.4
513	8.05	198.18	35	1.96
514	149.36	146.96	36	1.11
515	133.92	125.28	35	1.65
516	16.42	3.49	37	1.25
517	19.3	89.94	35	1.39
518	3.16	71.55	39	0.66
Period: 36
Tasks:17
id	x	y	end	c
565	11.57	162.44	37	108.25
566	83.69	188.03	38	89.53
567	12.93	181.24	39	119.08
568	19.35	174.79	41	109.99
569	24.57	160.47	40	96.68
570	133.2	1.53	37	103.92
571	188.38	60	36	97.01
572	50.81	98.6	38	49.21
573	187.21	157.66	39	104.55
574	180.75	162.76	36	102.27
575	170.42	132.95	38	77.75
576	52.47	176.04	37	89.67
577	109.16	167.38	38	68
578	165.22	30.42	37	95.37
579	33.66	129.57	36	72.63
580	18.14	195.08	39	125.46
581	75.67	84.04	40	29.1
Drivers: 13
id	x	y	end	sensitivity
519	22.02	112.4	36	1.79
520	63.14	181.16	36	0.98
521	54.45	55.71	38	1.77
522	35.83	4.64	40	1.81
523	49.79	170.28	38	0.93
524	195.95	135.87	37	1.63
525	45.07	168.6	37	1.39
526	135.25	58	39	1.26
527	72.99	95.1	36	1.57
528	195.92	24.87	36	0.94
529	193.77	12.65	41	1.43
530	133.25	97.23	39	0.58
531	197.38	128.93	43	1.66
Period: 37
Tasks:8
id	x	y	end	c
582	16.76	41.62	41	101.67
583	105.59	193.44	38	93.61
584	43.51	3.64	40	111.7
585	131.21	79.54	38	37.32
586	112.43	159.26	39	60.55
587	62.47	117.42	38	41.38
588	57.73	19.59	40	90.84
589	172.85	122.72	39	76.31
Drivers: 17
id	x	y	end	sensitivity
532	157.34	86.93	37	0.59
533	81.55	193.4	40	1.43
534	56.4	37.43	39	0.81
535	109.18	173.27	39	1.32
536	120.14	160.28	38	1.67
537	70.45	124.08	38	1.67
538	67.31	166.37	40	1.6
539	2.05	93.21	37	0.99
540	78.97	115.01	40	0.59
541	0.37	50.81	40	0.96
542	93.96	91.65	39	1.66
543	173.94	64.89	41	1.7
544	15.47	197.44	39	1.08
545	115.41	162.31	40	1.43
546	29.84	16.16	38	1.35
547	65.68	45.71	39	1.81
548	137.05	133.3	38	1.43
Period: 38
Tasks:18
id	x	y	end	c
590	173.24	60.59	40	83.17
591	31.72	95.33	38	68.44
592	197.15	105.91	39	97.33
593	6.63	60.85	38	101.25
594	131.07	160.23	43	67.77
595	136.77	140.46	39	54.67
596	24.6	141.65	40	86.14
597	154.16	143.54	39	69.49
598	23.96	75.47	40	79.9
599	57.78	12.65	39	97.02
600	184.64	160.5	40	104.04
601	49.15	109.93	40	51.81
602	149.01	153.74	41	72.73
603	83.32	16.68	40	84.97
604	48.5	45.35	38	75.09
605	98.57	102.24	41	2.66
606	178.58	78.53	43	81.46
607	127.47	138.7	40	47.46
Drivers: 13
id	x	y	end	sensitivity
549	87.03	29.98	41	1.21
550	182.14	163.42	41	1.6
551	139.17	145.06	39	0.9
552	49.61	143.96	38	1.44
553	168.63	150.07	42	0.96
554	180.85	189.98	39	0.61
555	46.32	79.47	38	1.82
556	146.82	162.91	41	0.83
557	78.05	72.19	39	0.83
558	124.09	87.51	40	1.55
559	79.69	17.78	40	0.95
560	83.33	86.58	44	1.24
561	11.27	171.47	39	1.08
Period: 39
Tasks:19
id	x	y	end	c
608	6.82	35.5	40	113.33
609	114.86	198.72	42	99.83
610	93.76	158.56	43	58.89
611	26.19	162.41	40	96.66
612	87.46	92.46	41	14.63
613	142.57	134.55	45	54.83
614	141.61	3.02	40	105.53
615	127.27	22.74	40	81.93
616	0.74	112	39	99.98
617	60.4	2.34	42	105.38
618	153.85	130.2	42	61.74
619	166	167.97	40	94.74
620	118.59	145.94	41	49.56
621	11.19	168.59	40	112.21
622	147.66	170.36	40	84.98
623	54.99	85.98	43	47.14
624	93.71	177.42	41	77.68
625	162.18	47.07	41	81.66
626	9.8	153.53	42	104.89
Drivers: 15
id	x	y	end	sensitivity
562	144.94	52.07	41	0.73
563	30.78	154.84	39	1.47
564	164.91	186.24	39	1.88
565	113.23	67.87	41	1.44
566	11.56	139.79	42	1.88
567	124.26	155.91	44	0.55
568	52.87	1.63	44	0.83
569	165.59	35.26	40	1.4
570	154.92	183.15	40	1.97
571	177.82	182.58	41	1.21
572	103.71	152.13	44	1.3
573	22.13	163.16	43	0.8
574	48.49	84.97	39	1.42
575	108.12	12.35	39	1.46
576	140.98	68.48	42	1.86
Period: 40
Tasks:12
id	x	y	end	c
627	121.3	158.61	41	62.36
628	26.11	196.7	43	121.7
629	150.84	72.13	40	57.98
630	86.46	2.21	41	98.72
631	32.47	118.27	40	69.96
632	163.59	95.13	40	63.78
633	14.16	20.1	42	117.27
634	148.15	116.38	42	50.86
635	114.55	76.43	43	27.7
636	67.76	54.17	43	56.03
637	118.6	74.96	41	31.19
638	92.42	119.35	44	20.78
Drivers: 14
id	x	y	end	sensitivity
577	165.96	157.65	42	0.71
578	125.98	33.23	43	1.06
579	45.08	162.52	41	1.89
580	142.66	41.72	41	1.34
581	23.69	119.48	41	1.07
582	104.69	9.21	45	0.67
583	124.82	33.8	45	1.37
584	5.23	55.49	40	1.66
585	1.89	107.51	41	1.61
586	173.86	166.62	43	1.04
587	34.52	61.07	42	0.71
588	176.87	77.67	43	1.22
589	168.83	197.88	44	1.4
590	184.85	168.41	41	0.75
Period: 41
Tasks:17
id	x	y	end	c
639	53.57	17.61	44	94.57
640	3.85	162.2	42	114.51
641	100.09	156.24	42	56.24
642	180.32	32.45	41	104.95
643	24.67	43.86	42	93.95
644	58.79	26.11	42	84.6
645	116.97	147.47	42	50.41
646	153.51	158.41	41	79.22
647	2.06	78.25	41	100.33
648	75.15	75.29	45	35.04
649	136.16	119.83	43	41.24
650	187.29	31.32	42	111.07
651	144.56	75.77	42	50.72
652	113.21	183.35	43	84.39
653	60.04	83.85	41	43.1
654	18.64	94.68	43	81.53
655	68.71	116.5	43	35.37
Drivers: 13
id	x	y	end	sensitivity
591	61.86	67.13	43	1.1
592	45.28	30.59	42	0.77
593	152.25	181.07	41	1.52
594	198.62	77.48	42	1.34
595	24.13	127.14	43	1.49
596	63.57	36.23	45	0.86
597	188.56	179.56	42	1.47
598	14.84	111.69	44	0.91
599	123.2	144.92	44	1.21
600	191.46	153.65	44	0.55
601	109.57	74.36	43	1.63
602	78.66	7.91	41	1.19
603	34.78	70.08	44	0.68
Period: 42
Tasks:11
id	x	y	end	c
656	165.4	33.48	42	93.28
657	171.71	163.68	45	95.9
658	47.34	35.48	43	83.28
659	96.89	142.42	44	42.53
660	188.48	194.59	42	129.52
661	126.07	177.73	44	81.99
662	67.56	131.65	43	45.32
663	55.74	73.36	44	51.66
664	99.46	187.75	44	87.75
665	9.26	180.25	43	121.14
666	2.79	51.08	46	108.83
Drivers: 11
id	x	y	end	sensitivity
604	43.92	21.51	43	1.04
605	169.4	126.6	44	0.97
606	109.69	133.05	43	1.05
607	156.99	183.35	48	1.38
608	139.37	166.62	45	1.21
609	175.91	132.95	46	1.98
610	198.28	71.77	43	0.52
611	17.13	186.61	44	1.1
612	112.51	171.63	45	1.9
613	175.83	149.32	42	1.17
614	31.83	19.8	48	1.94
Period: 43
Tasks:13
id	x	y	end	c
667	151.72	28.98	47	87.86
668	4.2	30.19	45	118.54
669	78.58	106.34	43	22.34
670	12.97	43.84	48	103.58
671	197.67	192.61	44	134.6
672	101.18	50.89	45	49.12
673	87.73	96.32	45	12.81
674	186.13	52.56	44	98.33
675	191.12	110.35	44	91.71
676	47.27	192.34	45	106.33
677	65.58	155.52	45	65.32
678	171.15	174.72	45	103.18
679	1.13	64.51	44	105.05
Drivers: 12
id	x	y	end	sensitivity
615	141.46	23.4	46	0.77
616	97.98	163.44	46	1.75
617	198.51	128.43	45	0.9
618	7.75	194.32	44	0.81
619	31.28	26.4	44	1.03
620	157.38	197.55	47	1.03
621	55.22	56.91	46	1.75
622	137.52	74.15	49	1.32
623	199.89	128.35	43	1.19
624	21.94	133.18	46	1.64
625	198	149.17	45	0.7
626	182.99	78.97	46	1.43
Period: 44
Tasks:18
id	x	y	end	c
680	23.76	70.05	50	81.91
681	18.27	93.52	45	81.99
682	195.39	85.12	47	96.54
683	22.84	71.87	45	82.13
684	4.27	101.8	46	95.75
685	175.93	150.99	46	91.46
686	187.37	10.42	50	125.13
687	32.62	63.19	44	76.78
688	74.26	5.85	46	97.61
689	129.27	33.52	46	72.64
690	188.05	123.73	47	91.19
691	151.21	37.32	44	80.94
692	20.75	77.54	45	82.37
693	25.62	47.82	46	90.86
694	98.45	166.74	44	66.76
695	88.36	79.46	45	23.61
696	85.4	112.84	45	19.44
697	44.33	115.16	47	57.7
Drivers: 12
id	x	y	end	sensitivity
627	17.26	33.98	47	1.67
628	193.58	61.89	46	0.56
629	43.53	125.59	44	1.1
630	161.47	181.85	51	0.86
631	94.51	98.56	46	1.59
632	154.77	55	49	1.22
633	115.15	54.84	45	1.55
634	69.83	67.59	46	1.2
635	131.16	162.36	47	0.69
636	135.82	180.57	46	0.96
637	27.37	93.27	46	1.72
638	176.41	96.07	46	0.67
Period: 45
Tasks:22
id	x	y	end	c
698	131.25	153.88	45	62.29
699	12.61	144.61	46	98.12
700	46.73	33.84	49	84.94
701	162.68	158.05	47	85.43
702	151.7	170.58	47	87.49
703	129.96	157.48	49	64.82
704	134.23	143.8	51	55.59
705	44.2	70.14	49	63.29
706	126.26	32.35	49	72.57
707	185.02	54.9	48	96.24
708	157.36	158.57	47	81.98
709	108.02	55.17	47	45.54
710	9.03	117.32	46	92.6
711	160.32	155.48	47	81.95
712	116.74	79.69	47	26.32
713	114.24	173.03	49	74.41
714	191.02	87.83	48	91.83
715	186.42	0.54	46	131.76
716	176.22	36.45	48	99.24
717	133.74	111.95	46	35.79
718	100.17	147.83	48	47.83
719	2.86	90.34	45	97.62
Drivers: 15
id	x	y	end	sensitivity
639	28.91	95.37	48	1.79
640	104.33	159.59	46	1.49
641	37.38	26.66	46	0.52
642	163.77	73.98	47	1.9
643	173.31	91.06	45	1.59
644	196.29	175.98	48	1.2
645	179.76	49.3	48	0.65
646	156.82	186.03	49	0.61
647	188.33	97.05	48	0.92
648	44.17	104.97	48	1.8
649	29.19	188.56	47	1.45
650	120.13	106.72	46	0.65
651	45.01	2.59	46	1.16
652	163.52	80.48	46	1.76
653	74.62	31.91	46	1.43
Period: 46
Tasks:15
id	x	y	end	c
720	148.43	10.37	48	101.88
721	166.99	149.96	48	83.57
722	40.43	39.32	52	85.03
723	96.24	31.44	50	68.66
724	153.32	193	47	107.2
725	10.68	40.2	48	107.49
726	42	34.21	47	87.71
727	12.15	181.4	46	119.76
728	30.57	1.22	48	120.74
729	37.15	46.98	48	82.23
730	90.51	67.52	48	33.84
731	16.3	150.59	48	97.8
732	84.74	21.68	48	79.79
733	168.51	24.27	48	102.12
734	30.28	195.3	48	118.08
Drivers: 22
id	x	y	end	sensitivity
654	50.38	9.17	47	1.54
655	193.59	170.72	49	0.71
656	52.51	161.89	47	0.82
657	78.85	95.22	47	1.72
658	121.71	106.8	48	1.56
659	161.02	177.21	50	0.76
660	142.09	68.49	47	1.71
661	28.25	101.77	47	1.56
662	138.02	52.61	46	1.99
663	80.4	0.68	47	1.85
664	143.26	133.25	46	1.89
665	122.15	117.79	54	1.98
666	3.55	163.67	48	1.87
667	153.08	26.78	48	1.36
668	199.68	127.54	46	1.4
669	105.22	9.47	47	0.63
670	190.85	96.89	46	1.37
671	178.87	11.56	50	1.75
672	11.19	84.96	49	1.84
673	69.55	170.14	47	1.4
674	166.73	34.43	46	0.71
675	168.8	198.22	47	1.23
Period: 47
Tasks:16
id	x	y	end	c
735	78.52	92.71	50	22.68
736	0.75	184.65	48	130.45
737	119.08	41.01	50	62
738	11.68	13.8	48	123.41
739	191.76	160.87	48	110.11
740	182.22	51.51	51	95.45
741	26.27	38.02	48	96.32
742	188.85	161.82	48	108.24
743	53.91	198.58	49	108.82
744	88.07	10.35	50	90.44
745	146.77	135.9	49	58.96
746	197.21	180.19	50	126.02
747	19.29	176.4	53	111.14
748	70.68	82.73	49	34.03
749	23.97	185.4	49	114.34
750	76.92	111.09	50	25.61
Drivers: 12
id	x	y	end	sensitivity
676	159.37	166.87	49	1.38
677	117.48	82.61	47	1.68
678	160.39	143.9	48	1.05
679	127.14	53.48	50	1.39
680	137.23	53.15	48	0.63
681	125.97	0.98	50	0.75
682	15.34	185.14	49	0.82
683	109.59	27.05	48	0.86
684	84.26	77.8	48	0.76
685	8.33	50.25	48	1.05
686	150.9	66.27	49	0.61
687	62.23	189.52	48	0.59
Period: 48
Tasks:19
id	x	y	end	c
751	106.6	119.29	48	20.39
752	129.26	87.35	49	31.88
753	187.74	115.7	48	89.13
754	51.72	132.99	50	58.47
755	149.85	109.54	52	50.75
756	131.52	140.64	51	51.43
757	65.21	127.18	48	44.15
758	23.46	67.57	48	83.13
759	176.9	63.36	49	85.18
760	190.03	8.75	50	128.19
761	119.45	138.25	49	42.91
762	156.79	58.39	48	70.4
763	106.72	170.88	51	71.2
764	6.83	40.54	49	110.53
765	176.53	78.99	49	79.36
766	39.99	89.84	48	60.86
767	58.84	125.7	49	48.52
768	173.31	199.85	50	123.87
769	43.62	71.95	52	62.97
Drivers: 19
id	x	y	end	sensitivity
688	53.37	52.25	51	0.91
689	60.9	166.93	53	1.66
690	150.53	118.8	49	0.89
691	164.15	118.11	50	0.93
692	9.29	59.22	49	1.97
693	182.87	103.3	48	1.69
694	78.73	89.42	50	0.63
695	67.78	176.42	50	1.25
696	199.97	34.62	50	0.71
697	6.46	30.28	50	1.18
698	105.51	165.3	51	1.41
699	46.98	94.39	50	1.64
700	198.76	65.91	50	1.8
701	5.54	112.89	50	1.76
702	29.18	113.91	51	1.53
703	144.91	182.24	50	1.59
704	116.86	51.64	48	0.86
705	180.69	29.72	48	0.78
706	182.8	59.63	49	1.53
Period: 49
Tasks:5
id	x	y	end	c
770	103.68	145.93	51	46.08
771	157.29	22.01	50	96.77
772	94.63	109.47	49	10.89
773	161.58	97.73	49	61.62
774	93.53	144.13	51	44.6
Drivers: 18
id	x	y	end	sensitivity
707	174.39	24.35	52	1.99
708	3.64	162.82	50	0.84
709	92.04	34.99	51	0.84
710	49.8	95.57	51	1.05
711	18.13	62.67	51	1.75
712	151.9	132.27	52	1.7
713	6.72	61.73	51	1
714	23.09	36.03	50	1.56
715	20.59	37.03	51	0.94
716	64.23	31.64	52	1.21
717	186.75	73.75	49	0.76
718	41.93	100.98	51	1.13
719	193.49	190.08	49	1.13
720	109.23	112.56	51	1.27
721	156.4	17.12	49	0.86
722	156.63	176.98	49	1.12
723	138.47	110.32	53	0.56
724	110.67	143.91	52	1.45
Period: 50
Tasks:14
id	x	y	end	c
775	31.9	45.07	51	87.49
776	131.4	163.78	56	71.09
777	108.6	70.82	51	30.42
778	89.45	166.52	53	67.35
779	182.72	136.06	51	90.24
780	121.11	29.04	51	74.03
781	145.18	151.21	53	68.29
782	199.7	6.88	51	136.42
783	82.55	36.4	50	65.95
784	64.87	135.77	51	50.14
785	187.54	37.53	52	107.54
786	185.14	131.23	54	90.69
787	70.07	140.52	54	50.38
788	155.5	8.45	52	107.06
Drivers: 15
id	x	y	end	sensitivity
725	177.34	35.54	50	0.53
726	191.4	118.83	50	0.78
727	99.46	39.71	50	1.87
728	163.31	118.24	52	1.47
729	193.84	128.77	53	0.7
730	198.62	195.84	52	0.67
731	44.11	98.06	52	1.85
732	14.99	52.54	51	1.31
733	158.48	183.25	51	1.87
734	145.38	130.68	54	0.63
735	123.51	107.02	51	0.66
736	143.47	92.23	51	1.82
737	104.59	111.02	50	0.54
738	28.77	23.06	53	1.09
739	197.1	73.3	54	0.75
Period: 51
Tasks:12
id	x	y	end	c
789	26.19	109.84	53	74.46
790	163.78	76.55	51	67.95
791	177.11	100.22	53	77.11
792	45.9	142.87	54	69.03
793	19.57	20.32	52	113.22
794	37.76	153.02	53	81.76
795	178.03	26.54	54	107.17
796	135.22	66.18	51	48.83
797	128.92	161.35	52	67.82
798	54.68	137.82	54	59.03
799	6.23	144.21	54	103.67
800	22.99	178.21	52	109.76
Drivers: 16
id	x	y	end	sensitivity
740	36.48	51.04	53	1.37
741	188.28	142.79	53	0.63
742	157.09	84.33	53	1.18
743	195.84	80.75	54	1.14
744	171.33	81.47	54	1.76
745	126.99	127.9	54	1.27
746	76.68	84.65	53	0.85
747	173.15	109.17	55	0.65
748	136.6	41.67	56	0.99
749	182.92	26.45	51	1.14
750	59.18	157.84	53	1.88
751	49.27	34.98	52	0.75
752	102.62	40.92	54	0.5
753	82.76	71.62	54	0.77
754	41.45	160.74	51	1.3
755	190.25	131.37	53	1.19
Period: 52
Tasks:15
id	x	y	end	c
801	117.95	178.27	53	80.3
802	29.18	141.95	55	82.31
803	191.79	59.06	54	100.51
804	140.67	12.27	54	96.7
805	67.31	190.05	54	95.8
806	32.22	120.04	55	70.68
807	7.57	150.76	53	105.45
808	58.25	21.52	52	88.89
809	6.67	64.82	52	99.74
810	74.94	177.19	56	81.16
811	50.3	30.49	55	85.45
812	173.46	169.48	54	101.11
813	124.61	108.03	53	25.89
814	117.7	81.31	53	25.74
815	98.26	41.63	53	58.4
Drivers: 20
id	x	y	end	sensitivity
756	179.44	14.22	53	1.47
757	19.5	136.92	54	1.75
758	135.99	105.07	54	1.94
759	155.57	31.57	52	1.98
760	55.22	20.14	53	1.24
761	138.24	15.04	54	1.2
762	137.51	85.09	53	1.08
763	51.31	174.16	55	1.08
764	170.39	138.26	53	1.87
765	147.01	43.01	54	1.66
766	179.03	137.18	54	1.77
767	31.02	183.82	54	0.85
768	104.99	166.54	54	1.92
769	187.86	96.37	53	1.16
770	1.85	25.87	54	0.85
771	42.59	58.14	55	0.68
772	190.98	18.28	56	1.96
773	26.98	177.38	54	1.62
774	83.68	58.51	57	1.64
775	67.18	95.17	53	1.62
Period: 53
Tasks:19
id	x	y	end	c
816	105.52	105.98	56	8.14
817	21.05	133.2	56	85.65
818	174.14	171.39	56	102.92
819	64.59	59.96	58	53.45
