Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:16
id	x	y	end	c
37	62.16	68.13	3	0.7
38	67.96	17.6	6	0.98
39	58.15	158.65	5	1.51
40	65.77	29.39	5	1.68
Period: 3
Tasks:17
id	x	y	end	c
34	41.01	50.88	4	76.76
35	168.78	13.7	3	110.36
36	98.69	141.46	3	41.48
37	104.75	70.6	3	29.78
38	115.96	167.38	4	69.24
39	195.69	122.24	4	98.24
40	64.64	62.18	3	51.78
41	178.31	174.22	5	107.89
42	59.06	23.21	4	87.02
43	19.42	73.09	4	84.95
44	114.63	45.87	5	56.07
45	111.37	148.1	5	49.43
46	114.31	62.67	6	39.98
47	189.11	150.53	4	102.44
48	57.47	178.06	4	88.89
49	119.17	115.52	4	24.66
50	45.99	155.64	4	77.54
Drivers: 20
id	x	y	end	sensitivity
41	135	80.63	5	1.14
42	2.99	165.24	6	1.01
43	13.93	83.8	4	1.3
44	166.55	167.07	8	1.87
45	96.36	157.39	7	0.52
46	3.06	105.71	6	0.66
47	83.52	199.68	6	0.59
48	182.35	102.97	8	0.61
49	110.96	165.31	7	1.89
50	120.51	11.51	7	0.91
51	35.31	189.81	6	1.69
52	36.45	116.18	5	0.78
53	135.2	194.02	6	1.37
54	49.18	27.92	4	0.69
55	6.27	85.75	4	0.55
56	167.79	91.07	5	1.89
57	94.32	51.94	6	1.77
58	128.22	104.22	9	1.4
59	120.72	174.74	7	1.31
60	43.52	17.09	8	1.25
Period: 4
Tasks:12
id	x	y	end	c
51	171.46	103.47	4	71.54
52	55.88	20.45	5	90.97
53	71.16	23.75	7	81.52
54	67.54	148.87	4	58.67
55	53.11	117.95	6	50.21
56	34.52	43.73	6	86.34
57	189.84	86.05	4	90.92
58	96.8	14.2	5	85.86
59	187.53	98.93	4	87.54
60	10.5	21.22	4	119.23
61	8.06	75.16	5	95.24
62	161.12	75.91	4	65.7
Drivers: 15
id	x	y	end	sensitivity
61	161.49	159.46	5	0.94
62	161.07	88.3	8	1.04
63	142.5	38.52	9	1.24
64	87.1	21.26	6	0.86
65	114.11	45.81	10	1.83
66	182.11	68.59	10	1.44
67	87.68	198.27	7	0.91
68	138.92	30.59	5	1.32
69	10.73	47.72	5	0.81
70	108.82	39	7	1.33
71	9.13	140.4	6	1.2
72	145.07	22.68	4	1.5
73	6.78	64.23	7	0.82
74	49.41	142.68	6	1.51
75	160.84	40.42	8	1.19
Period: 5
Tasks:17
id	x	y	end	c
63	195.36	104.64	6	95.47
64	178.27	86.74	6	79.39
65	181.31	128.72	5	86.23
66	17.44	188.23	5	120.83
67	43.18	38.9	5	83.44
68	15.28	36.51	7	105.87
69	98.23	141.45	6	41.49
70	13.68	117.78	5	88.13
71	59.24	99.39	8	40.76
72	137.94	24	6	84.94
73	52.59	196.99	6	107.96
74	164.48	63.83	5	73.93
75	60.55	94.38	6	39.85
76	149.3	100.63	6	49.3
77	95.77	21.52	6	78.59
78	100.06	158.11	5	58.11
79	126.96	167.78	9	72.94
Drivers: 20
id	x	y	end	sensitivity
76	179.95	175.5	7	1.33
77	93.05	49.39	8	1.86
78	62.9	193.32	9	1.87
79	188.86	137.98	6	1.38
80	87.95	189.44	10	0.79
81	108.48	128.71	11	1.69
82	50.25	128.01	8	1.86
83	140.56	88.34	5	1.21
84	155.66	22.97	10	1.16
85	58.66	75.72	8	1.33
86	16.78	57.38	7	0.57
87	184.14	197.28	6	1.34
88	65.57	184.53	7	0.66
89	184.51	194.52	7	1.53
90	0.7	16.08	8	0.91
91	159.7	51.83	10	1.99
92	51.38	0.14	8	1.14
93	186.94	110.58	9	1.36
94	111.64	120.19	6	0.55
95	77.21	102.6	6	0.55
Period: 6
Tasks:14
id	x	y	end	c
80	66.12	179.96	6	86.84
81	198.73	45.79	7	112.63
82	45.21	131.81	6	63.35
83	150.36	71.89	8	57.67
84	47.32	59.94	6	66.18
85	122.78	109.61	6	24.72
86	147.74	118.36	7	51.15
87	123.82	84.44	6	28.45
88	191.45	167.43	6	113.62
89	32.15	143.48	6	80.59
90	197.23	58.87	6	105.57
91	176.59	131.18	7	82.69
92	44	126.51	9	61.96
93	111.97	137.51	7	39.37
Drivers: 15
id	x	y	end	sensitivity
96	45.62	46.88	9	1.9
97	50.36	66.92	10	1.22
98	148.74	89.61	8	0.95
99	191.32	97.74	8	1.02
100	20.98	134.1	8	1.75
101	96.28	7.97	7	0.69
102	52.22	63.88	10	1.66
103	133.46	129.66	8	0.85
104	193.42	70.65	12	1.54
105	194	89.88	8	0.66
106	161.52	109.2	6	0.64
107	88.52	64.21	9	0.71
108	118.89	164.57	6	0.5
109	82.33	54.88	9	0.61
110	112.29	138.35	8	0.92
Period: 7
Tasks:18
id	x	y	end	c
94	189.4	56.1	9	99.6
95	148.84	156.96	9	75.03
96	21.38	99.72	8	78.62
97	108.68	158.48	9	59.12
98	198.25	87.87	8	99
99	122.48	89.86	7	24.66
100	183.22	153.76	7	99.07
101	107.56	136.04	8	36.82
102	119.19	185.24	7	87.37
103	115.87	52.91	7	49.69
104	178.68	161.62	7	99.94
105	176.41	151.23	9	91.99
106	30.45	101.22	7	69.56
107	21.83	182.58	10	113.71
108	42.21	137.9	8	69.11
109	148.4	195.85	7	107.38
110	111.05	26.83	9	74
111	50.18	91.54	7	50.53
Drivers: 15
id	x	y	end	sensitivity
111	5.51	20.8	10	0.9
112	121.84	78.19	11	0.71
113	159.37	7.67	12	1.19
114	177.96	58.22	9	0.51
115	174.92	155.23	9	0.55
116	156.54	165.98	12	1.49
117	66.23	49.31	8	1.14
118	57.81	121.08	8	1.34
119	143.11	95.8	8	1.56
120	48.84	132.7	9	1.73
121	185.72	123	11	1.24
122	135.78	91.65	9	1.41
123	183.48	41.09	7	0.73
124	152.35	96.9	9	1.32
125	2.54	139.6	10	0.91
Period: 8
Tasks:13
id	x	y	end	c
112	125.4	75.76	8	35.11
113	36.52	130.71	10	70.52
114	188.37	194.16	9	129.13
115	97.35	198.97	9	99.01
116	47.54	116.29	9	54.93
117	152.27	133.88	10	62.29
118	101.4	42.7	9	57.32
119	63.98	34.08	11	75.12
120	99.45	79.45	9	20.56
121	113.98	107.02	8	15.64
122	33.2	64.08	9	75.85
123	99.89	171.18	14	71.18
124	119.82	151.83	8	55.49
Drivers: 15
id	x	y	end	sensitivity
126	77.33	53.15	9	1.91
127	81.93	179.26	10	1.72
128	65.35	55.89	9	0.89
129	142.68	8.23	10	1.88
130	191.7	43.42	12	1.01
131	13.71	172.32	8	0.68
132	11.34	149.56	17	1.98
133	41.44	36.8	11	1.69
134	132.82	184.69	11	1.42
135	42.49	80.41	10	1.75
136	193.12	112.92	8	0.85
137	77.58	130.07	13	1.73
138	23.72	43.46	15	0.56
139	48.65	23.43	10	1.13
140	25.78	184.91	11	2
Period: 9
Tasks:12
id	x	y	end	c
125	34.18	139.55	11	76.79
126	30.87	173.08	9	100.6
127	56.22	47.19	11	68.6
128	133.43	198.43	10	103.95
129	133.97	130.51	9	45.66
130	165.14	50.41	11	81.87
131	174.06	72.27	10	79.08
132	183.12	149.12	10	96.55
133	178.5	105.24	10	78.67
134	158.41	119.2	10	61.48
135	156.06	18.2	9	99.17
136	101.53	178.74	9	78.75
Drivers: 16
id	x	y	end	sensitivity
141	163.56	59.25	12	1.88
142	48.21	32.5	10	1.1
143	181.46	63.32	16	1.25
144	98.51	52.04	15	0.55
145	77.46	193.18	9	0.66
146	167.06	49.6	11	1.88
147	59.48	86.64	17	0.65
148	57.47	81.94	11	1.94
149	72.14	158.1	10	1.73
150	138.8	130.12	10	1.13
151	56.73	157.56	10	1.82
152	142.48	122.12	12	1.89
153	135.85	26.38	13	0.77
154	174.57	193.7	10	1.53
155	18.7	133.62	12	1.14
156	115.7	99.16	13	1.49
Period: 10
Tasks:11
id	x	y	end	c
137	48.49	29.72	12	87.14
138	134.5	29.48	10	78.51
139	171.07	182.25	12	108.7
140	74.69	112.46	12	28.21
141	81.68	162.96	10	65.57
142	137.54	132.8	10	49.85
143	25.52	79.81	11	77.17
144	71.54	182.29	11	87.07
145	166.42	55.25	11	80.09
146	50.37	34.27	12	82.36
147	155.12	27.52	10	91.06
Drivers: 14
id	x	y	end	sensitivity
157	139.7	169.16	13	1.24
158	137.35	35.42	14	0.5
159	30.22	60.81	11	1.31
160	195	61.34	15	1.18
161	177.44	135.04	18	0.68
162	58.11	105.24	11	0.62
163	20.39	167.09	15	0.77
164	93.35	143.53	14	0.82
165	21.86	7.98	14	1.74
166	198.39	85.64	13	1.8
167	66.03	73.35	13	1.1
168	29.79	196.74	14	1.05
169	129.19	87.49	11	1.44
170	127.24	152.82	13	1.98
Period: 11
Tasks:19
id	x	y	end	c
148	104.39	167.61	11	67.75
149	84.31	192.23	14	93.56
150	78.58	33.67	13	69.7
151	136.54	177.57	11	85.75
152	162.54	124.39	13	67.13
153	163.49	165.23	14	91.03
154	139.19	177.28	12	86.65
155	3.22	179.58	13	125.3
156	151.31	37.65	11	80.75
157	167.73	139.52	12	78.42
158	71.51	134.84	11	45.01
159	154.2	11.47	11	103.8
160	150.74	90.3	12	51.66
161	72.11	129.11	14	40.31
162	176.44	53.36	13	89.55
163	179.54	134.36	13	86.64
164	158.75	104.2	12	58.9
165	124.93	190.41	11	93.78
166	178.35	115.97	11	79.96
Drivers: 12
id	x	y	end	sensitivity
171	82.87	116.3	13	1.38
172	183.26	189.51	14	1.62
173	3.98	92.94	18	1.76
174	5.31	105.19	14	0.52
175	26.99	33.11	13	1.26
176	175.49	18.38	14	0.97
177	38.5	61.36	13	0.79
178	158.29	32.36	15	1.42
179	80.53	82.35	12	0.97
180	149.42	133.1	13	1.04
181	100.2	158.93	12	0.96
182	75.3	86.65	13	0.91
Period: 12
Tasks:9
id	x	y	end	c
167	43.43	65.29	14	66.37
168	113.48	13.08	14	87.96
169	27.77	175.56	13	104.53
170	169.24	121.96	13	72.64
171	95.13	27.49	14	72.67
172	42.96	191.14	14	107.52
173	192.19	15.31	13	125.19
174	176.9	57.06	12	88.08
175	186.58	72.21	14	90.93
Drivers: 9
id	x	y	end	sensitivity
183	57.5	106.78	13	1.58
184	163.43	64.96	14	1.15
185	136.8	0.69	14	1.32
186	83.69	7.54	14	1.25
187	176.91	32.12	14	0.66
188	196.09	15.18	13	1.11
189	177.92	111.55	13	1.12
190	144.43	11.68	14	1.06
191	0.96	183.94	16	0.91
Period: 13
Tasks:16
id	x	y	end	c
176	194.68	99.81	14	94.68
177	93.96	43.19	15	57.13
178	152.91	1.33	15	111.96
179	122.56	173.74	16	77.11
180	149.85	32.71	14	83.74
181	33	121.33	13	70.31
182	153.1	14.12	13	100.97
183	132.27	54.75	14	55.58
184	179.39	196.05	14	124.61
185	24.84	132.36	15	81.83
186	139.28	30.93	13	79.46
187	100.11	41.28	18	58.72
188	177.42	70.1	13	82.99
189	32.91	28.51	15	98.04
190	194.34	55.44	14	104.33
191	161.25	151.71	14	80.16
Drivers: 16
id	x	y	end	sensitivity
192	153.21	100.5	15	0.52
193	179.67	37.64	19	1.97
194	126.39	74.75	18	1.73
195	128.3	4.85	17	1.29
196	38.68	186.74	14	1.59
197	179.65	14.2	16	1.6
198	134.11	160.74	15	0.86
199	37.74	91.14	16	0.53
200	124.62	190.68	13	0.75
201	77.76	189.9	15	1.91
202	91.83	138.57	17	1.78
203	104.75	181.19	15	0.94
204	73.35	99.21	17	0.63
205	9.82	26.98	15	0.89
206	11.14	41.53	17	1.43
207	55.04	127.11	16	1.62
Period: 14
Tasks:16
id	x	y	end	c
192	64.73	103.42	15	35.44
193	157.57	181.45	15	99.74
194	94.36	70.06	15	30.47
195	17.9	35.17	15	104.61
196	83.16	57.53	14	45.69
197	102.3	85.98	14	14.21
198	144.47	39.55	15	75.05
199	43.2	74.3	14	62.34
200	68.65	118.86	14	36.59
201	101.53	184.86	15	84.87
202	104.01	49.81	14	50.35
203	197.98	186.69	15	130.83
204	71.56	8.03	15	96.27
205	96	173.2	14	73.31
206	84.97	23.97	14	77.5
207	102.05	146.76	15	46.8
Drivers: 14
id	x	y	end	sensitivity
208	45.04	171.19	16	0.61
209	11.59	55.01	17	0.99
210	14.39	84.77	17	1.85
211	199.37	151.45	17	0.52
212	81.72	127.66	19	1.12
213	195.82	106.43	16	1.81
214	162.07	177.78	17	0.94
215	11.86	122.65	18	0.74
216	122.65	118.41	19	0.81
217	60.97	135.91	16	1.96
218	192.12	138.12	20	1.1
219	62.7	53.77	19	1.6
220	136.57	65.15	14	1.27
221	151.29	145.43	16	1.06
Period: 15
Tasks:9
id	x	y	end	c
208	176.44	113.91	16	77.7
209	182.3	148.98	15	95.77
210	12.36	132.92	15	93.62
211	140.63	132.83	16	52.24
212	186.83	9.81	16	125.19
213	131.81	49.62	19	59.58
214	82.57	165.71	16	67.98
215	68.94	188.83	15	94.1
216	53	169.96	15	84.28
Drivers: 13
id	x	y	end	sensitivity
222	94.33	174.48	20	1.92
223	3	153.34	20	1.51
224	122.57	188.37	17	1.21
225	84.84	95	16	1.22
226	196.29	55.5	19	0.79
227	195.44	100.75	22	1.98
228	174.8	140.58	18	0.96
229	103.51	58.17	18	0.65
230	51.5	141.68	17	1.97
231	66.2	196.04	17	1.08
232	45.42	33.41	25	1.87
233	71.51	146.82	17	0.72
234	31.5	134.65	18	1.83
Period: 16
Tasks:17
id	x	y	end	c
217	179.5	3.72	20	124.86
218	192.39	169.8	18	115.79
219	37.46	153.26	16	82.15
220	157.19	106.67	17	57.58
221	163	199.39	16	117.67
222	90.57	46.31	18	54.51
223	83.62	197.9	17	99.26
224	75.88	152.02	16	57.34
225	66	110.93	17	35.71
226	11.03	188.36	16	125.39
227	63.04	130.96	17	48.21
228	67.29	24.57	16	82.22
229	151.4	107.36	16	51.92
230	17.11	146.55	17	95.07
231	163.04	61.97	16	73.62
232	154.28	43.26	16	78.52
233	60.87	93.27	17	39.7
Drivers: 19
id	x	y	end	sensitivity
235	67.56	93.66	18	0.61
236	92.07	79.56	22	1.7
237	2.84	83.71	20	1.63
238	196.6	58.93	18	0.91
239	181.76	10.94	18	1.81
240	138.21	94.4	22	1.32
241	127.22	124.64	18	1.47
242	116.69	180.94	20	0.65
243	114.99	115.39	19	1.66
244	168.76	51.05	18	0.59
245	154.02	24.01	20	0.88
246	147.32	96.29	21	1.89
247	88.36	101.89	18	1.02
248	20.49	123.24	18	1.76
249	127.26	6.53	19	1.39
250	169.94	124.16	18	1.21
251	71.38	64.95	17	0.79
252	151.12	68.42	18	1.17
253	141.49	178.01	23	0.74
Period: 17
Tasks:15
id	x	y	end	c
234	101.98	67.22	17	32.84
235	52.52	191.14	17	102.77
236	135.52	43.91	19	66.39
237	4.34	194.59	17	134.53
238	187	149.17	19	99.93
239	3.65	126.59	18	99.95
240	180.48	106.18	18	80.72
241	59.05	196.49	18	104.82
242	16.58	39.71	19	102.93
243	18.3	186.64	18	119.09
244	162.67	132.11	19	70.42
245	175.27	177.54	19	108.06
246	160.37	154.66	17	81.44
247	51.81	136.03	18	60.17
248	100.4	157.95	18	57.95
Drivers: 10
id	x	y	end	sensitivity
254	125.95	159.97	17	1.43
255	72.15	145.29	19	1.95
256	68.08	129.51	18	0.88
257	173.75	176.43	19	1.78
258	46.14	155.12	24	0.51
259	91.31	36.85	20	0.78
260	23.07	90.61	18	1.16
261	159.16	130.57	21	0.51
262	82.68	166.3	22	1.04
263	54.55	154.83	22	1.73
Period: 18
Tasks:14
id	x	y	end	c
249	95.57	161.1	19	61.26
250	143.15	44.17	19	70.56
251	81.34	30.63	20	71.84
252	190.97	85.96	18	92.05
253	140.82	42.04	20	70.89
254	59.39	23.79	19	86.35
255	109.83	165.81	18	66.54
256	187.63	108.93	20	88.08
257	12.79	69.34	19	92.44
258	1.93	38.33	18	115.85
259	105.93	71.19	19	29.41
260	103.56	158.73	19	58.84
261	12.47	153.76	18	102.72
262	111.53	26.53	18	74.37
Drivers: 13
id	x	y	end	sensitivity
264	67.35	197.7	24	1.59
265	149.03	179.19	23	1.26
266	44.37	114.55	21	0.79
267	115.66	54.27	23	1.78
268	23.16	79.92	22	1.85
269	127.22	147.39	21	1.32
270	139.98	106.44	21	1.23
271	174.85	67.38	19	1.61
272	134.85	24.73	19	1.67
273	83.42	19.69	18	0.66
274	126.59	119.87	20	1.01
275	192.75	137.99	21	1.42
276	148	45.27	20	1.41
Period: 19
Tasks:14
id	x	y	end	c
263	56.67	173.88	21	85.65
264	94.37	50.66	19	49.66
265	130.54	141.41	19	51.45
266	154.83	160.68	19	81.78
267	4.51	101.09	19	95.5
268	67.44	156.23	19	64.98
269	90	191.04	21	91.59
270	125	9.42	23	93.97
271	5.25	180.79	19	124.52
272	27.87	171.72	22	101.72
273	50.6	124.82	19	55.28
274	102.43	139.05	20	39.13
275	11.01	158.58	22	106.54
276	69.31	190.94	20	95.98
Drivers: 8
id	x	y	end	sensitivity
277	69.79	114.93	22	0.75
278	42.39	50.04	24	0.71
279	37.84	84.1	21	1.93
280	44.21	175.54	20	0.64
281	136.08	46.23	19	1.96
282	65.41	79.59	19	1.9
283	57.23	37.89	21	1.73
284	16.03	198.31	22	0.84
Period: 20
Tasks:18
id	x	y	end	c
277	7.56	45.6	21	107.26
278	96.99	182.49	20	82.54
279	109.61	169.6	22	70.26
280	177.88	36.71	22	100.35
281	15.47	182.1	21	117.84
282	142.48	157.77	22	71.71
283	98.14	175.36	22	75.38
284	5.6	79.74	21	96.55
285	1.62	106.88	21	98.62
286	149.72	159.95	20	77.89
287	39.66	24.92	22	96.32
288	37.49	149.02	21	79.44
289	29.72	31.58	21	98.08
290	104.73	3.49	22	96.63
291	75.75	140.03	22	46.8
292	6.29	24.74	22	120.19
293	88.89	113.57	20	17.54
294	149.77	67.29	23	59.56
Drivers: 12
id	x	y	end	sensitivity
285	25.65	51.36	21	1.86
286	33.23	65.26	23	1.7
287	55.09	100.15	23	0.57
288	186.76	133.47	23	1.6
289	86.86	169.28	23	1.79
290	154.65	141.62	21	1.79
291	61.73	102.5	20	1.16
292	68.37	47.8	23	0.91
293	37.12	172.01	21	0.67
294	119.93	14.41	21	1.07
295	32.51	134.38	24	0.82
296	22.58	170.88	23	1.27
Period: 21
Tasks:5
id	x	y	end	c
295	139.99	63.24	22	54.32
296	168.24	15.25	22	108.81
297	22.99	38.31	23	98.67
298	185.61	170.07	21	110.63
299	116.87	32.07	21	69.99
Drivers: 16
id	x	y	end	sensitivity
297	142.23	66.74	23	1.59
298	127.62	13.94	21	1.25
299	122.05	148.23	22	0.98
300	144.78	124.66	27	1.14
301	31.4	53.92	25	1.56
302	99.21	33.23	24	0.72
303	156.41	124.9	24	1.57
304	131.93	67.08	23	1.07
305	190.59	68.26	24	1.69
306	145.22	176.23	22	0.56
307	22.88	30.67	25	1.59
308	152.95	80.3	27	1
309	48.36	48.62	25	1.94
310	153.2	55.31	23	1.02
311	177.91	188.18	24	1.69
312	44.8	120.06	23	0.84
Period: 22
Tasks:17
id	x	y	end	c
300	170.51	72.56	23	75.66
301	193.71	179.3	22	122.76
302	111.92	102.29	22	12.14
303	181.3	171.99	22	108.59
304	66.73	149.21	22	59.4
305	12.94	147.67	23	99.26
306	143.33	184.62	24	95.07
307	123.44	155.25	23	60.02
308	116.25	186.57	23	88.08
309	79.2	57.97	22	46.9
310	84.1	28.98	24	72.78
311	8.98	52.96	22	102.46
312	51.67	142.88	23	64.61
313	82.98	6.17	23	95.36
314	164	124.32	25	68.47
315	84.45	9.48	22	91.85
316	44.15	124.96	23	61.17
Drivers: 9
id	x	y	end	sensitivity
313	90.86	164.93	25	1.22
314	33.86	120.68	26	1.91
315	73.63	93.35	26	1.1
316	176.9	7.27	23	1.47
317	159.8	73.79	24	0.7
318	109.06	114.9	24	0.99
319	119.42	163.57	26	0.7
320	41.62	120.72	23	1.76
321	145.05	99.53	24	1.28
Period: 23
Tasks:12
id	x	y	end	c
317	105.17	97.52	23	5.73
318	13.8	154.61	23	102.04
319	112.32	91.67	23	14.87
320	34.87	91.38	24	65.7
321	111.56	25.86	25	75.04
322	167.18	141.14	24	78.78
323	157.58	146.86	25	74.24
324	35.52	57.61	23	77.17
325	157.91	59.73	23	70.54
326	6.23	38.89	24	111.93
327	5.41	112.87	24	95.46
328	4.17	128.56	25	100
Drivers: 12
id	x	y	end	sensitivity
322	115.59	118.58	29	1.52
323	197.29	94.66	28	0.69
324	35.29	127.59	29	0.55
325	178.84	119.07	23	1.03
326	4.8	51.41	27	1.45
327	73.2	40.53	26	0.94
328	18.13	3.78	23	0.63
329	106.15	41.61	29	1.24
330	15.31	184.46	27	1.61
331	79.62	156.16	26	1.29
332	87.52	94.46	28	1.77
333	33.32	48.79	29	1.13
Period: 24
Tasks:18
id	x	y	end	c
329	33.69	94.78	26	66.52
330	44.55	120.97	24	59.28
331	41.53	67.73	24	66.78
332	40.34	119.86	25	62.88
333	134.8	8.73	24	97.68
334	36.69	163.74	24	89.84
335	90.02	75.96	26	26.03
336	37.68	136.64	25	72.29
337	192.7	41.31	26	109.72
338	188.45	131.63	24	93.94
339	156.81	46.38	24	78.12
340	162.39	152.76	25	81.71
341	40.67	61.58	24	70.68
342	176.29	57.94	25	87.12
343	118.65	185.71	24	87.72
344	36.63	180.12	28	102.15
345	22.58	31.01	24	103.7
346	155.11	82.5	26	57.82
Drivers: 11
id	x	y	end	sensitivity
334	87.49	122.25	27	1.19
335	152.83	181.94	28	1.85
336	168.28	32.17	25	1.48
337	1.09	98.93	28	1.67
338	142.09	127.16	28	1.67
339	1.81	123.67	25	0.99
340	27.29	38.65	30	0.93
341	0.53	27.14	28	1.59
342	26.22	133.63	24	1.99
343	62.46	108.11	27	1.52
344	58.46	91.03	27	0.98
Period: 25
Tasks:19
id	x	y	end	c
347	33.21	19.27	25	104.78
348	152.64	82.84	26	55.37
349	12.55	5.45	27	128.79
350	99.02	91.77	25	8.29
351	14.2	90.49	27	86.33
352	90.57	94.6	26	10.87
353	141.85	87.39	27	43.71
354	113.66	11.91	28	89.14
355	45.92	135.33	25	64.6
356	129.24	66.82	25	44.23
357	180.98	116.07	26	82.56
358	78.49	67.77	26	38.75
359	13.32	75.35	26	90.12
360	197.12	164.93	25	116.83
361	52.66	24.14	25	89.42
362	44.33	57.71	25	69.91
363	140.73	172.17	27	82.87
364	57.54	57.61	25	60
365	150.79	175.47	28	90.97
Drivers: 7
id	x	y	end	sensitivity
345	190.62	188.2	28	1.96
346	47.74	8.16	27	1.72
347	87.29	185.29	28	1.42
348	65.66	146.86	28	2
349	47.87	35.51	29	1.72
350	186.31	117.6	27	1.17
351	30.77	39.02	27	1.73
Period: 26
Tasks:10
id	x	y	end	c
366	7.5	182	26	123.61
367	182.8	39.5	26	102.55
368	178.19	74.8	27	82.15
369	194.67	106.97	29	94.93
370	135.85	47.42	26	63.64
371	74.96	32.21	26	72.27
372	199.18	151.62	26	111.81
373	37.57	191.9	26	111.1
374	64.79	87.52	28	37.36
375	36.75	53.02	27	78.79
Drivers: 13
id	x	y	end	sensitivity
352	37.95	132.26	37	1.63
353	81.07	197.41	28	1.56
354	21.75	35.64	27	1.27
355	25.45	21.9	30	1.01
356	57.47	177.03	31	1.93
357	123.28	105.91	26	0.51
358	152.18	51.59	29	1.65
359	184.18	154.35	28	1.17
360	161.07	126.97	29	1.86
361	83.18	158.71	31	1.51
362	95.03	46.74	34	0.87
363	177.66	139.03	26	0.54
364	178.05	48.51	30	1.76
Period: 27
Tasks:8
id	x	y	end	c
376	116	118.58	27	24.52
377	30.26	64.62	28	78.2
378	130.36	47.91	27	60.29
379	193.12	67.21	27	98.72
380	99.83	115	27	15
381	130.18	55.54	27	53.74
382	128.96	50.67	27	57.2
383	168.47	2.76	27	118.93
Drivers: 16
id	x	y	end	sensitivity
365	106.43	99.77	31	1.12
366	81.62	166.39	29	1.85
367	1.94	58.38	27	1.46
368	155.57	177.87	32	1.79
369	119.53	140.48	28	1.12
370	123.91	1.24	31	1.41
371	172.65	18.84	30	1.86
372	40.27	156.15	28	1.68
373	90.42	138.52	27	1.16
374	162.87	110.06	34	0.98
375	82.49	131.49	28	1.51
376	198.26	154.07	33	1.45
377	47.02	23.74	29	1.73
378	41.07	117.77	30	1.6
379	96.66	83.36	28	1.77
380	145.9	5.68	31	1.55
Period: 28
Tasks:16
id	x	y	end	c
384	51.4	88.76	30	49.88
385	65.66	162.55	30	71.36
386	80.96	118.86	28	26.8
387	114.67	117.32	29	22.7
388	198.91	182.59	28	128.86
389	61.3	66.63	28	51.1
390	152.67	93.86	29	53.03
391	80.7	141.24	30	45.53
392	57.29	46.33	28	68.59
393	124.95	99.85	29	24.95
394	20.44	46.54	29	95.85
395	30.45	8.38	29	115.03
396	196.68	2.34	31	137.42
397	132.12	41.62	29	66.63
398	81.3	84.94	28	24.01
399	123.27	40.75	30	63.66
Drivers: 19
id	x	y	end	sensitivity
381	59.67	123.96	32	0.77
382	162.06	20.41	32	1.69
383	106.15	189.63	31	1.47
384	169.92	99.69	31	1.97
385	37.51	117.54	28	1.65
386	169.14	143.58	29	1.46
387	136.56	84.64	30	1.67
388	191.91	105.31	30	1.39
389	24.03	161.97	34	0.74
390	46.26	10.19	30	0.58
391	164.28	122.26	32	0.55
392	93.73	156.01	30	1.95
