Periods: 100
Task Arrival Rate: 10
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:7
id	x	y	end	c
488	6.74	48.33	32	1.25
489	141.57	148.09	33	1.32
490	30.9	56.97	33	1.65
491	198.24	99.34	34	1.23
492	144.49	41.56	33	1.95
493	151.86	141.08	32	1.27
494	133.34	5.51	34	1.49
495	155.23	86.35	33	1.11
496	66.78	98.64	34	1.66
497	135.01	152.69	32	1.84
498	45.42	186.07	32	0.89
499	84.29	68.21	32	1.75
500	51.24	103.72	34	1.46
Period: 33
Tasks:9
id	x	y	end	c
292	5.39	99.35	34	94.61
293	10.9	28.65	33	114.15
294	35.21	58.72	35	76.82
295	2.74	112.74	33	98.09
296	56.76	68.78	34	53.33
297	70	167.85	33	74.19
298	90.05	180.6	33	81.21
299	119.16	105.11	34	19.83
300	156.94	55.23	34	72.43
Drivers: 10
id	x	y	end	sensitivity
501	153.56	194.61	33	1.71
502	192.79	170.1	33	0.79
503	135	169.83	34	0.91
504	96.96	112.06	36	1.5
505	91.32	5.63	35	0.69
506	191.68	77.05	33	0.91
507	154.73	107.47	33	0.63
508	51.44	18.04	33	1.6
509	104.99	199.59	33	0.64
510	20.73	36.57	35	1.13
Period: 34
Tasks:17
id	x	y	end	c
301	166.37	197.89	35	118.27
302	26.63	185.55	35	112.7
303	102.01	93.87	35	6.45
304	146.07	129.95	34	54.95
305	4.89	181.54	35	125.28
306	139	56.09	35	58.73
307	3.4	143.95	36	106.13
308	4.3	12.44	34	129.71
309	4.95	21.03	34	123.57
310	22.9	19.16	35	111.71
311	39.4	51.06	34	77.89
312	124.73	78.59	37	32.71
313	31.6	150.14	35	84.81
314	88.61	18.65	34	82.14
315	1.9	121.37	37	100.4
316	139.69	128.03	37	48.59
317	141.01	133.6	35	53.02
Drivers: 17
id	x	y	end	sensitivity
511	189.69	55.85	35	1.28
512	82.68	121.9	35	1.43
513	195.43	86.52	35	1.32
514	19.92	62.47	34	0.6
515	80.96	84.44	34	0.56
516	55.77	52.32	35	1.88
517	68.88	91.63	34	1.36
518	82.03	94.24	36	0.63
519	49.32	76.61	34	1.56
520	31.9	3.15	35	1.26
521	140.89	88.05	36	1.38
522	48.66	122	36	1.96
523	111.29	81.29	34	1.67
524	194.72	197.14	35	0.98
525	159.06	158.5	35	0.54
526	18.95	54.06	36	0.71
527	47.02	0.58	37	0.78
Period: 35
Tasks:4
id	x	y	end	c
318	86.99	66.59	35	35.85
319	41.6	85.64	38	60.14
320	46.89	193.06	37	107.15
321	151.5	159.72	36	78.86
Drivers: 15
id	x	y	end	sensitivity
528	71.57	126.16	35	0.5
529	114.44	7.79	35	1.04
530	68.21	51.37	37	1.01
531	8	38.72	38	0.77
532	41.32	71.2	37	0.86
533	105.85	147.44	36	1.8
534	132.97	51.5	35	0.73
535	195.88	173.48	36	0.76
536	120.82	153.6	37	1.26
537	66.04	141.75	36	0.67
538	11.66	168.05	37	0.67
539	36.61	163.49	37	0.61
540	7.74	198.15	36	1.03
541	160.73	197.76	36	0.64
542	112.41	64.55	36	1.38
Period: 36
Tasks:6
id	x	y	end	c
322	153.29	24.05	37	92.78
323	100.06	41.99	36	58.01
324	42.53	170.53	37	90.98
325	104.34	52.98	38	47.22
326	8.58	172.92	37	116.94
327	191.31	62.37	36	98.76
Drivers: 18
id	x	y	end	sensitivity
543	199.43	191.28	36	0.56
544	14.68	55.56	37	1.76
545	105.58	62.67	38	1.3
546	141.48	164.77	38	0.61
547	170.82	36.71	36	1.77
548	126.39	73.62	37	0.93
549	163.96	93.17	38	1.47
550	86.54	109.08	36	1.45
551	149.86	162.45	36	1.44
552	105.14	151.46	37	1.28
553	32.12	137.13	38	1.92
554	64.32	161.52	36	1.7
555	199.41	49.7	37	0.51
556	47.75	105.84	36	1.28
557	160.49	55.28	38	0.61
558	25.05	93.65	37	1.06
559	24.97	93.5	39	0.83
560	179.67	39.93	37	1.73
Period: 37
Tasks:9
id	x	y	end	c
328	180.19	24.19	38	110.35
329	171.05	175.69	38	103.81
330	65.83	185.03	38	91.64
331	74.56	125.8	38	36.23
332	56.24	165.82	39	79.04
333	80.58	96.05	38	19.82
334	161.55	91.32	37	62.16
335	175.98	14.82	41	114.14
336	184.15	22.4	38	114.47
Drivers: 14
id	x	y	end	sensitivity
561	92.14	133.2	38	1.06
562	192.93	153.52	41	1.65
563	136.25	13.12	38	0.88
564	125.83	146.84	37	1.54
565	8.36	45.89	38	0.87
566	38.91	103.13	37	0.9
567	164.99	58.52	38	1.51
568	56.72	13.53	37	1.62
569	188.91	159.67	38	1.84
570	194.12	51.66	38	0.59
571	176.17	132.65	39	1.96
572	149.15	126.44	38	0.77
573	81.2	196.8	38	1.21
574	7.84	91.37	37	0.53
Period: 38
Tasks:6
id	x	y	end	c
337	42.16	145.72	38	73.73
338	118.05	85.59	39	23.1
339	65.16	19.37	39	87.84
340	181.81	43.63	39	99.35
341	162.13	87.94	41	63.29
342	10.34	38.04	39	108.99
Drivers: 18
id	x	y	end	sensitivity
575	15.87	116.78	40	1.62
576	86.46	63.49	39	1.91
577	13.37	78.31	38	1.92
578	120.34	26.85	38	0.69
579	48.7	162.18	40	1.99
580	75.92	195.84	40	1.13
581	114.28	55.92	39	0.7
582	128.01	19.06	39	1.97
583	72.08	176.37	39	1.4
584	100.38	194.15	38	1.98
585	165.91	174.7	38	1.25
586	198.66	94	39	1.49
587	145.3	113.6	39	1.55
588	35.02	96.14	38	1.89
589	111.42	106.52	38	0.55
590	169.39	164.2	39	1.98
591	129.27	80.69	39	1.31
592	94.68	130.98	38	1.94
Period: 39
Tasks:11
id	x	y	end	c
343	123.8	175.98	41	79.62
344	84.89	118.02	41	23.52
345	58.53	18.63	39	91.33
346	61.36	87.01	40	40.77
347	124.73	133.91	43	41.97
348	148.19	3.74	41	107.65
349	101.46	23.38	42	76.63
350	173.54	166.37	40	99.06
351	167.66	173.22	39	99.69
352	132.37	35.61	39	72.07
353	110.12	165.99	42	66.76
Drivers: 19
id	x	y	end	sensitivity
593	60.61	8.97	39	1.12
594	91.66	54.88	39	1.41
595	149.4	1.96	41	1.34
596	111.69	20.78	39	0.82
597	140.71	170.5	39	1.48
598	112.65	145.47	42	0.54
599	12.46	113.02	40	1.98
600	184.4	20.71	41	1.48
601	81.63	7.61	39	1.45
602	44.88	90.58	41	1.37
603	53.24	32.28	39	1.37
604	87.69	50.35	39	1.09
605	53.05	108.24	41	0.65
606	97.5	79.43	40	1.16
607	92.85	117.02	40	0.94
608	53.14	160.47	40	1.75
609	197.45	175.26	40	0.81
610	19.25	155.13	41	1.36
611	38.23	194.3	40	2
Period: 40
Tasks:17
id	x	y	end	c
354	7.27	128.25	40	96.94
355	114.97	161.26	40	63.06
356	128	125.01	43	37.54
357	173.76	85.24	41	75.22
358	4.17	104.01	41	95.91
359	31.79	175.33	42	101.62
360	117.05	160.79	42	63.14
361	61.34	78.94	42	44.02
362	96.45	171.86	41	71.95
363	104	124.02	42	24.35
364	118.74	169.32	41	71.81
365	128.17	149.31	40	56.79
366	1.13	123.02	41	101.51
367	156.05	14.93	40	101.87
368	118.13	155.34	40	58.23
369	48.76	16.42	41	98.04
370	124.56	72.23	41	37.07
Drivers: 14
id	x	y	end	sensitivity
612	36.43	68.48	40	1.65
613	91.53	198.08	42	0.76
614	18.37	192.41	43	1.13
615	71.76	152.42	40	0.52
616	20.56	49.3	42	1.7
617	13.71	77.04	41	1.3
618	7.97	164.75	40	1.67
619	45.63	11	41	0.61
620	191.67	113.94	41	1.43
621	70.23	117.82	42	1.78
622	28.03	42.8	41	1.39
623	90.45	109.74	40	1.91
624	25.57	140.39	43	1.73
625	133.24	34.93	43	1.62
Period: 41
Tasks:9
id	x	y	end	c
371	86.63	78.03	43	25.72
372	147.41	80.01	43	51.45
373	65.94	60.84	43	51.9
374	151.86	13.77	41	100.62
375	9.86	11.23	42	126.51
376	135.74	159.03	41	69.01
377	125.45	76.45	41	34.67
378	102.72	102.92	42	3.99
379	53.03	11.86	41	99.87
Drivers: 17
id	x	y	end	sensitivity
626	111.84	55.56	41	1.16
627	198	95.61	42	1.89
628	199.55	71.69	44	1.52
629	59.67	99.23	43	1.78
630	102.31	182.39	44	0.57
631	134.17	173.93	42	1.39
632	24.64	42.61	43	1.08
633	114.41	118.65	41	1.32
634	84.98	105.1	42	1.88
635	52.68	34.84	42	1.7
636	22.09	1.89	42	1.5
637	133.01	52.52	42	1.73
638	160.37	21.42	41	1.09
639	149.66	30.99	43	1.58
640	106.01	159.63	42	1.21
641	70.02	56.26	42	1.89
642	176.11	194.76	42	1.31
Period: 42
Tasks:9
id	x	y	end	c
380	44	112.4	43	57.36
381	170.03	143.3	42	82.34
382	22.48	65.41	43	84.89
383	142.72	70.6	44	51.86
384	77.08	10	45	92.87
385	3.16	27.72	42	120.84
386	186.2	102.26	43	86.23
387	88.17	77.88	43	25.08
388	191.98	129.74	42	96.67
Drivers: 9
id	x	y	end	sensitivity
643	177.65	46.62	44	1.93
644	126.44	114.05	44	1.63
645	144.61	100.5	42	1.76
646	175.03	189.45	43	1.33
647	41.87	61.91	43	1.27
648	133.91	113.67	42	1.14
649	179.93	22.1	44	1.75
650	101.17	138.57	42	1.19
651	40.29	54.7	42	0.58
Period: 43
Tasks:11
id	x	y	end	c
389	41.8	145.48	44	73.86
390	5.82	144.61	45	104.21
391	162.87	109.99	43	63.66
392	14.19	59.48	44	94.9
393	45.5	130.63	46	62.52
394	81.41	25.23	45	77.05
395	141.16	191.41	44	100.25
396	188.05	98.07	44	88.07
397	115.43	124.89	43	29.28
398	56.05	161.37	43	75.48
399	37.44	51.4	44	79.22
Drivers: 6
id	x	y	end	sensitivity
652	70.08	81.52	43	0.97
653	167.34	60.86	43	0.73
654	141.71	67.36	45	1.81
655	109.04	189.03	43	1.37
656	59.1	151.64	44	0.55
657	173.85	43.17	44	1.86
Period: 44
Tasks:13
id	x	y	end	c
400	33.98	30.11	44	96.14
401	101.85	95.96	44	4.44
402	85.87	23.59	45	77.71
403	183.32	184.68	46	118.8
404	146.46	156.53	45	73.17
405	115.38	177.58	45	79.09
406	1.79	158.19	45	114.15
407	97.7	186.92	44	86.95
408	64.97	164.79	44	73.65
409	97.83	145	44	45.05
410	150.2	109.86	47	51.16
411	81.64	198.07	44	99.77
412	39.2	117.19	47	63.18
Drivers: 14
id	x	y	end	sensitivity
658	108.97	123.13	46	1.72
659	188.93	120.1	47	0.52
660	89.99	42.9	46	1.92
661	31.16	180.24	45	1.36
662	54.53	153.81	44	1.31
663	86.41	57.08	46	0.88
664	149.75	12.32	44	1.39
665	50.04	63.97	47	0.62
666	142.64	164	45	0.64
667	166.24	73.73	44	1.25
668	190.99	69.2	44	0.94
669	182.15	73.2	44	1.38
670	62.73	118.74	46	1.29
671	46.18	139.65	46	0.93
Period: 45
Tasks:11
id	x	y	end	c
413	53.48	35.01	46	79.92
414	49.23	85.31	46	52.85
415	190.31	99.75	45	90.31
416	168.79	48.37	45	86.01
417	80.64	79.72	48	28.04
418	178.78	178.3	45	111.07
419	12.05	135.68	45	94.91
420	79.8	189.6	47	91.85
421	157.89	64.53	48	67.89
422	110.42	12.04	46	88.58
423	191.94	5.32	48	131.97
Drivers: 19
id	x	y	end	sensitivity
672	190.06	135.06	46	1.88
673	24.1	166.06	45	0.62
674	172.16	119.5	46	1.52
675	40	96.46	45	1.05
676	51.9	82.93	46	1.29
677	145.05	95.08	45	0.86
678	181.48	138.12	47	1.23
679	180.49	17.2	46	0.88
680	8.46	37.63	47	1.78
681	163.09	166.21	45	0.62
682	48.67	151.91	45	0.75
683	150.41	198.75	45	1.16
684	117.14	120.66	45	1.72
685	10.75	178.87	46	1.2
686	103.54	179.94	47	1.34
687	26.2	12.62	46	0.87
688	84.72	195.91	47	0.83
689	64.78	60.35	47	1.87
690	145.87	38.79	46	1.32
Period: 46
Tasks:14
id	x	y	end	c
424	155.91	165.45	46	86.08
425	187.31	14.62	47	122.12
426	195.34	118.18	46	97.06
427	42.95	184.68	47	102.1
428	116.61	80.89	49	25.32
429	197.71	118.57	46	99.46
430	73.07	101	47	26.95
431	53.93	101.3	46	46.09
432	177.94	18.37	47	112.86
433	93.54	63	47	37.56
434	16.4	32.53	48	107.43
435	171.69	179.79	48	107.27
436	162.14	40.27	46	86.19
437	124.82	28.69	46	75.51
Drivers: 16
id	x	y	end	sensitivity
691	85.2	100.58	46	1.35
692	25.68	193.58	46	1.58
693	24.52	49.8	48	1.45
694	72.59	181.22	48	0.9
695	57.33	139.87	46	0.56
696	198.45	164.95	46	0.55
697	101.36	145.25	47	1.41
698	16.82	193.76	47	1.86
699	40.76	28.97	46	1.04
700	128.97	195.07	47	1.55
701	29.04	98.34	46	0.89
702	115.01	72.91	46	0.88
703	79.07	144.46	46	1.86
704	191.35	33.15	47	1.07
705	0.01	102.67	48	1.4
706	47.02	32.89	47	1.08
Period: 47
Tasks:13
id	x	y	end	c
438	107.95	141.86	47	42.61
439	143.38	60.07	49	58.96
440	73.35	174.5	47	79.12
441	101.75	173.93	47	73.95
442	24.63	106.05	47	75.61
443	53.41	10.33	47	101.05
444	96.62	110.93	47	11.44
445	85.84	35.07	49	66.46
446	114.07	74.22	47	29.37
447	77.6	64.79	47	41.73
448	105.6	118.15	48	18.99
449	104.62	125.55	48	25.96
450	18.69	50.51	47	95.19
Drivers: 17
id	x	y	end	sensitivity
707	127.37	64.95	47	1.71
708	19.19	62.36	47	1.84
709	6.92	74.04	49	0.56
710	106.13	185.68	48	0.73
711	126.1	7.58	48	1.03
712	170.01	5.7	47	0.8
713	198.94	126.46	48	1.45
714	67.92	148.04	49	1.64
715	179.02	1.64	47	0.52
716	99.69	49.29	49	1.38
717	29.84	26.27	47	1.34
718	96.98	34.94	47	0.84
719	70.57	36.56	49	1.43
720	194.55	77.35	47	0.68
721	140.6	27.89	48	0.91
722	74.01	15.94	47	0.95
723	118.06	180.87	48	1.52
Period: 48
Tasks:7
id	x	y	end	c
451	67.17	161.35	48	69.58
452	78.93	199.07	48	101.29
453	62.97	103.56	49	37.2
454	8.91	69.98	49	95.91
455	33.52	178.28	50	102.7
456	152.2	175.1	49	91.46
457	146.96	50.06	48	68.55
Drivers: 20
id	x	y	end	sensitivity
724	62.5	100.97	49	0.62
725	0.32	10.6	49	0.86
726	78.27	105.88	49	1.79
727	198.58	150.68	50	1.41
728	124.99	195.3	49	1.86
729	64.36	195.44	48	0.73
730	103.38	165.47	48	0.52
731	17.34	128.88	49	0.84
732	99.86	44.76	51	1.31
733	41.38	175.86	49	1.92
734	27.08	177.26	48	1.97
735	193.25	74.4	50	1.41
736	28.2	88.6	48	0.51
737	79.7	111.4	48	1.31
738	66.74	49.9	49	1.59
739	117.16	127.5	48	0.74
740	38.07	118.43	48	0.67
741	140.57	68.64	48	0.9
742	22.5	57.51	49	0.92
743	154.47	60.37	48	0.7
Period: 49
Tasks:6
id	x	y	end	c
458	77.94	121.02	52	30.47
459	171.56	197.87	50	121.24
460	153.88	34.73	50	84.64
461	128.09	87.84	51	30.61
462	171.46	21.55	51	106.12
463	25.18	53.81	49	87.93
Drivers: 17
id	x	y	end	sensitivity
744	36.06	85.64	49	1.49
745	179.21	137.46	50	1.53
746	0.13	95.63	49	0.79
747	157.19	26.77	49	0.93
748	14.34	7.74	49	0.76
749	132.94	108.06	51	1.52
750	137.29	49.89	49	1.7
751	153.58	49.55	49	0.76
752	158.49	168.47	50	0.89
753	114.3	127.2	49	1.16
754	79.38	76.42	51	1.29
755	23.66	93.28	49	1.89
756	14.48	45.3	49	0.92
757	174.4	174.69	52	1.71
758	129.95	142.41	51	1.61
759	48.97	0.39	50	0.62
760	1.51	189.57	50	0.98
Period: 50
Tasks:5
id	x	y	end	c
464	50.98	150.72	50	70.54
465	115.17	6.74	50	94.49
466	105.09	134.91	50	35.28
467	106.96	96.43	51	7.82
468	86.43	40.22	51	61.3
Drivers: 11
id	x	y	end	sensitivity
761	139.25	123.03	53	1.61
762	77.2	190.68	50	1.87
763	113.07	88.99	50	1.95
764	169.45	34.76	50	1.16
765	150.08	138.91	51	0.54
766	57.73	171.58	51	1.84
767	20.99	168.13	52	1.99
768	36.51	95.83	50	1.08
769	59.18	13.79	51	1.22
770	95.27	170.53	53	1.56
771	16.83	126.23	52	0.54
Period: 51
Tasks:12
id	x	y	end	c
469	176.4	170.91	52	104.24
470	37.25	69.04	51	69.97
471	34.58	76.59	52	69.48
472	141.32	74.22	51	48.7
473	119.03	28.35	53	74.13
474	94.84	159.8	51	60.02
475	196.81	13.44	53	129.86
476	27.79	94.87	52	72.39
477	79.65	16.76	53	85.69
478	90.19	19.25	52	81.34
479	107.46	99.53	54	7.47
480	48.21	75.65	52	57.23
Drivers: 9
id	x	y	end	sensitivity
772	57.57	188.78	51	0.96
773	125.78	36.79	52	0.66
774	192.07	143.4	51	0.99
775	4.52	89.96	52	1.63
776	140.49	94.95	52	1.57
777	146.59	45.99	51	1.86
778	195.05	170.89	52	0.89
779	23.83	35.09	52	1.47
780	74.81	87.5	51	0.98
Period: 52
Tasks:8
id	x	y	end	c
481	24.69	37.59	54	97.81
482	68.6	38.81	53	68.78
483	154.12	198.36	52	112.27
484	157.78	178.63	52	97.58
485	128.76	115.72	54	32.78
486	83.19	111.71	52	20.49
487	51.25	138.97	54	62.41
488	87.01	107.35	53	14.93
Drivers: 9
id	x	y	end	sensitivity
781	55.4	108.68	55	1.18
782	181.26	26.82	52	0.61
783	11.24	81.4	52	1.94
784	80.92	162.05	54	1.17
785	163.46	50.07	54	0.76
786	178.57	72.76	53	1.48
787	142.09	31.16	53	0.9
788	91.85	23.19	52	1.28
789	156.07	100.51	52	0.87
Period: 53
Tasks:8
id	x	y	end	c
489	92.89	90.72	53	11.69
490	175.89	156.85	53	94.82
491	48.1	198.69	55	111.5
492	162.06	152.52	53	81.3
493	66.35	158.85	53	67.79
494	102.39	102.26	56	3.29
495	14.77	44.61	53	101.65
496	161.38	82.16	53	63.92
Drivers: 14
id	x	y	end	sensitivity
790	1.32	10.45	53	1.69
791	132.73	121.56	53	0.62
792	174.44	59.76	53	0.96
793	125.95	133.9	54	1.55
794	30.72	93.39	56	1.05
795	112.02	83.61	54	0.77
796	185.73	1.36	53	1.03
797	193.82	76.68	54	0.73
798	164.39	12.57	56	1.87
799	170.62	99.92	55	1.32
800	105.62	59.29	54	1.64
801	26.62	183.89	53	1.83
802	28.52	9.31	54	1.89
803	120.31	53.35	53	1.27
Period: 54
Tasks:9
id	x	y	end	c
497	33.34	140.07	54	77.78
498	82.45	181.79	54	83.65
499	21.3	49.16	55	93.69
500	155.72	60.45	54	68.33
501	23.1	53.31	57	89.96
502	77.17	157.57	55	61.93
503	116.33	186.57	54	88.1
504	194.83	112.97	57	95.71
505	75.74	132.07	55	40.21
Drivers: 14
id	x	y	end	sensitivity
804	158.18	86.9	55	0.92
805	110.14	49.71	55	0.55
806	117.13	184.31	54	1.24
807	108.7	62.56	55	1.47
808	133.23	41.86	55	1.37
809	10.89	170.14	55	1.57
810	108.39	155.19	55	1.18
811	139.67	99.16	54	1.94
812	69.78	95.13	55	1.81
813	83	121.48	54	0.73
814	85.64	105.74	54	1.88
815	131	162.58	55	1.99
816	39.81	82.92	54	1.29
817	176.18	52.77	54	1.82
Period: 55
Tasks:7
id	x	y	end	c
506	142.12	155.23	55	69.46
507	115.55	29.48	55	72.21
508	167.99	86.87	55	69.25
509	1.08	58	56	107.47
510	132.59	152.04	55	61.4
511	187.65	199.68	57	132.74
512	194.37	184.32	56	126.55
Drivers: 19
id	x	y	end	sensitivity
818	153.84	68.13	56	1.59
819	132.37	150.95	56	1.35
820	64.84	188.97	59	1.23
821	104.18	163.09	55	1.42
822	102.18	121.19	57	1.29
823	14.17	61.84	56	1.25
824	189.87	195.82	55	0.62
825	86.88	20.16	55	1.26
826	154.57	61.6	55	2
827	127.55	115.4	55	1.57
828	163.49	60.32	55	0.61
829	180.99	64.36	55	1.14
830	13.75	107.07	56	1.05
831	109.88	116.88	57	1.38
832	159.1	57.37	56	1.73
833	73.31	28.33	56	1.4
834	97.55	192.72	58	1.52
835	183.89	44.16	56	1.18
836	47.25	181.64	56	1.7
Period: 56
Tasks:7
id	x	y	end	c
513	185.13	186.8	58	121.58
514	67.85	199.24	59	104.32
515	89.11	33.35	57	67.53
516	142.54	163.42	57	76.37
517	198.91	64.19	58	105.19
518	186.3	115.4	57	87.66
519	96.73	28.13	57	71.94
Drivers: 16
id	x	y	end	sensitivity
837	58.28	73.8	57	1.04
838	77.14	195.67	57	0.94
839	183.49	95.72	56	1.75
840	133.78	18.25	56	1.4
841	105.29	68.75	57	1.42
842	137.31	101.03	58	1.07
843	39.25	127.76	58	1.42
844	112.88	119.67	59	1.3
845	35.23	196.61	56	1.43
846	144.05	171.46	56	0.92
847	19.31	115.21	57	1.58
848	1.91	128.27	57	0.89
849	23.32	57.05	58	1.47
850	102.62	192.2	57	1.79
851	123.31	106.52	56	1.64
852	44.46	192.46	56	1.24
Period: 57
Tasks:7
id	x	y	end	c
520	54.92	188	58	98.87
521	195.04	133.86	57	100.89
522	186.22	164.17	58	107.48
523	126.22	132.05	60	41.41
524	154.54	22.63	58	94.66
525	28.23	102.07	58	71.8
526	160.89	144.2	61	75.24
Drivers: 13
id	x	y	end	sensitivity
853	39.19	147.48	58	1.21
854	199.37	35.03	58	0.65
855	101.69	155.82	57	1.12
856	150.89	192.65	57	1.01
857	52.03	58.01	58	1.73
858	47.17	25.45	58	0.79
859	16.81	41.67	57	0.68
860	134.37	127.46	57	1.96
861	13.21	43.27	58	1.21
862	176.18	143.76	57	1.24
863	110.6	155.85	57	1.27
864	196.61	75.18	58	0.58
865	58.13	152.67	58	0.97
Period: 58
Tasks:13
id	x	y	end	c
527	69	11.6	58	93.68
528	38.41	154.77	58	82.42
529	108.52	143.04	58	43.88
530	8.06	98.44	60	91.95
531	22.56	185.36	59	115.25
532	17.57	169.19	58	107.62
533	179.27	153.25	61	95.5
534	198.55	88.26	58	99.25
535	15.18	12.6	58	121.79
536	172.22	121.41	58	75.33
537	135.3	176.96	58	84.67
538	115.8	120.14	58	25.6
539	69.11	147.52	58	56.68
Drivers: 18
id	x	y	end	sensitivity
866	109.91	36.53	61	1.87
867	45.64	185.54	59	0.95
868	176.73	49.43	60	1.06
869	20.28	102.67	60	1.59
870	8.16	130.03	60	0.77
871	167.1	31.49	58	0.65
872	9.75	152.9	60	0.79
873	154.05	70.53	58	1.38
874	138.26	16.65	61	1.55
875	171.94	16.18	58	1.81
876	188.69	147.01	58	1
877	32.31	28.06	58	1.55
878	98.89	11.19	58	1.94
879	41.23	188.7	59	1.18
880	114.07	17.65	61	1.61
881	41.58	18.6	62	1.73
882	191.47	132.55	58	1.07
883	182.43	194.33	59	1.93
Period: 59
Tasks:16
id	x	y	end	c
540	125.85	20.68	60	83.43
541	199.63	8.05	60	135.58
542	14.11	61.66	61	94.06
543	163.33	96.3	59	63.44
544	135.87	154.91	59	65.59
545	195.97	61.42	60	103.43
546	10.27	26.99	59	115.68
547	171.5	89.8	60	72.22
548	135.22	91.64	60	36.2
549	173.59	20.47	60	108.35
550	91.49	178.6	59	79.06
551	76.54	89.01	62	25.91
552	17.17	198.96	61	129.05
553	23.58	166.35	63	101.2
554	74.06	124.55	59	35.72
555	161.83	169.24	61	92.83
Drivers: 15
id	x	y	end	sensitivity
884	189.52	37.04	60	1.22
885	131.65	23.97	59	1.73
886	0.64	152.18	59	0.93
887	36.67	93.79	61	1.07
888	41.41	160.88	60	1.66
889	52.12	44.21	60	1.28
890	5.57	159.92	60	1.23
891	189.91	21.14	59	1.28
892	104.9	178	60	1.42
893	4.78	163.18	59	0.6
894	56.08	36.74	59	0.53
895	93.67	187.74	61	1.43
896	27	38.38	60	1.22
897	142.67	27.68	59	1.27
898	119.98	185.14	60	1.59
Period: 60
Tasks:13
id	x	y	end	c
556	124.7	95.96	61	25.03
557	6.06	131.44	60	99.06
558	122.32	66.66	62	40.12
559	163.68	154.56	62	83.86
560	1	15.5	61	130.16
561	14.42	125.2	61	89.21
562	139.67	91.61	61	40.55
563	167	143.99	61	80.15
564	58.4	109.84	61	42.75
565	180.01	108.6	63	80.47
566	121.31	84.79	61	26.18
567	86.04	195.77	61	96.78
568	130.96	174.3	62	80.49
Drivers: 18
id	x	y	end	sensitivity
899	167.73	24.2	60	1.64
900	70.89	134.07	61	1.91
901	186.32	37.17	60	0.98
902	67.01	117.84	61	1.56
903	160.32	57.84	60	1.13
904	108.22	60.02	60	0.72
905	3.67	85.35	60	1.79
906	149.37	5.32	60	0.98
907	40.07	192.04	60	1.79
908	81.32	134.85	61	0.56
909	12.72	54.76	61	0.76
910	54.71	136	60	1.27
911	50.81	141.93	60	1.53
912	5.54	37.19	61	0.74
913	50.9	16.64	60	1.77
914	13.32	27.16	61	1.58
915	40.24	33.33	60	0.63
916	17.89	76.23	62	1.16
Period: 61
Tasks:6
id	x	y	end	c
569	97.58	48.03	61	52.03
570	117.55	3.66	61	97.93
571	162.21	195.09	61	113.63
572	31.86	114.42	62	69.65
573	63.07	155.92	61	67.01
574	4.56	68.95	62	100.36
Drivers: 15
id	x	y	end	sensitivity
917	75.59	165.24	62	1.09
918	45.87	13.54	61	0.81
919	2.45	6.6	62	1.77
920	21.67	192.5	61	1.5
921	69.27	171.06	61	1.37
922	175.71	42.12	62	0.79
923	158.9	71.4	62	1.58
924	11.51	164.8	64	1.97
925	138.29	96.13	61	1.23
926	45.93	179.63	61	1.43
927	186.05	2.66	61	0.91
928	46.5	7.8	62	1.09
929	80.56	80.88	63	1.42
930	148.54	18.88	63	1.61
931	87.21	169.84	63	0.97
Period: 62
Tasks:12
id	x	y	end	c
575	46.06	169.69	62	88.13
576	186.13	121.78	63	88.84
577	71.94	145.48	66	53.44
578	60.07	50.98	63	63.22
579	11.45	91.34	63	88.97
580	198.74	20.79	65	126.59
581	64.85	141.79	63	54.61
582	136.19	19.5	63	88.26
583	23.56	79.02	62	79.27
584	34.57	116.77	62	67.54
585	67.89	33.96	62	73.43
586	120.53	139.75	63	44.74
Drivers: 19
id	x	y	end	sensitivity
932	74.79	77.05	62	0.53
933	145.77	126.62	62	1.55
934	85.06	159.76	64	0.52
935	45.94	73.81	62	0.84
936	3.57	39.44	64	0.88
937	31.94	165.12	63	1.38
938	89.59	10.02	62	0.71
939	67.48	81.58	63	1.8
940	42.16	18.35	62	1.25
941	56.82	171.55	62	0.9
942	67.92	11.18	62	0.58
943	173	103.98	62	1.39
944	144.68	137.86	63	0.75
945	198.76	170.18	63	1.89
946	32.1	7.54	64	1.87
947	120.98	130.74	62	1.17
948	61.43	27.85	62	1.65
949	57.14	93.97	63	1.56
950	44.05	179.05	63	1.23
Period: 63
Tasks:5
id	x	y	end	c
587	41.54	24.52	63	95.47
588	131.33	186.35	64	91.86
589	44.42	161.05	64	82.56
590	131.19	126.57	63	40.97
591	169.05	125.88	63	73.74
Drivers: 23
id	x	y	end	sensitivity
951	191.7	188.78	65	1.2
952	134.04	133.22	64	0.7
953	194.61	22.19	64	0.79
954	61.07	132.76	64	1.97
955	71.23	63.04	66	1.93
956	62.69	113.8	64	1.7
957	134.95	126.31	64	0.7
958	31.02	78.52	64	0.72
959	126.22	148.5	63	1.43
960	144.5	100.94	64	0.73
961	124.09	99.95	63	0.86
962	124.78	177.71	64	0.65
963	24.26	181.8	64	1.62
964	92.06	191.4	63	1.57
965	141.1	14.94	64	0.65
966	56.2	137.93	63	1.07
967	164.18	128.2	65	1.09
968	93.56	166.96	63	1.09
969	172.85	35.12	65	1.93
970	42.71	98.17	63	1.99
971	193.25	30.08	65	1.82
972	88.21	145.49	66	1.25
973	181.01	117.6	64	1.44
Period: 64
Tasks:4
