Periods: 100
Task Arrival Rate: 5
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:5
id	x	y	end	c
588	78.79	124.88	39	0.63
589	153.22	80.04	42	0.61
590	79.51	34.64	39	0.96
591	74.46	115.63	39	1.14
592	60.52	139.97	42	1.74
593	105.6	149.91	41	1.77
594	71.55	82.86	42	1.51
595	103.19	139.17	40	1.56
596	20.02	73.56	41	1.15
597	198.72	82.59	40	0.56
598	95.9	30.16	39	1.62
599	13.16	124.46	39	1.95
600	70.93	173.01	40	0.7
Period: 40
Tasks:7
id	x	y	end	c
173	168.32	87.21	40	69.51
174	11.88	140.9	45	97.15
175	8.47	0.18	46	135.43
176	161	185.19	43	104.78
177	111.15	48.46	43	52.73
178	97.72	179.84	44	79.87
179	67.25	187.84	42	93.75
Drivers: 19
id	x	y	end	sensitivity
601	154.71	190.66	41	1.82
602	102.05	84.61	41	1.32
603	90.24	41.62	40	0.9
604	124.96	112.7	42	1.01
605	88.74	3.48	44	1.23
606	129.73	86.6	42	1.51
607	159.77	163.55	40	1.66
608	25.26	118.71	41	1.57
609	154.89	13.18	43	1.32
610	86.69	174.5	41	0.72
611	108.02	83.51	40	1.87
612	187.22	176.72	40	0.85
613	126.75	180.46	40	1.29
614	100.65	39.58	42	1.94
615	173.84	161.95	40	0.71
616	175.49	44.41	43	0.59
617	63.11	119.92	41	1.92
618	196.82	8.63	40	1.18
619	74.26	14.88	41	1.6
Period: 41
Tasks:2
id	x	y	end	c
180	16.61	109.3	45	83.91
181	82.11	67.16	43	37.4
Drivers: 22
id	x	y	end	sensitivity
620	172.59	116.06	41	1.24
621	133.05	30.98	42	1.22
622	99.84	67.95	41	1.5
623	75.83	85.78	41	1.12
624	21.11	29.88	43	1.09
625	97.32	131.74	43	0.51
626	119.09	45.32	42	0.74
627	164.93	42.01	42	0.99
628	20.55	95.1	42	0.89
629	103.37	111.37	43	1.24
630	80.93	46.59	42	1.84
631	192.27	15.03	42	1.13
632	178.81	11.19	41	1.72
633	118.38	186.59	43	1.74
634	122.74	28.99	41	0.67
635	20.67	182.49	45	1.36
636	153.76	161.41	41	0.59
637	91.22	90.01	41	0.85
638	53.98	96.82	42	0.86
639	75.29	139.49	43	0.51
640	20.54	195.35	41	0.6
641	7.78	144.68	41	1.1
Period: 42
Tasks:1
id	x	y	end	c
182	157.84	10.1	46	106.9
Drivers: 12
id	x	y	end	sensitivity
642	97.53	77.33	43	0.56
643	170.56	195.8	43	0.59
644	108.19	136.71	43	1.56
645	179.41	74.31	43	1.98
646	65.5	187.18	42	1.74
647	170.61	135.72	44	1.36
648	182.78	64.19	42	1.21
649	164.3	27.3	45	1.97
650	96.06	29.88	44	1.75
651	72.58	60.28	44	1
652	108.75	141.1	43	1.38
653	159.03	185.47	42	1.64
Period: 43
Tasks:5
id	x	y	end	c
183	108.86	40.22	45	60.43
184	167.54	82.05	46	69.88
185	78.12	30.57	46	72.8
186	106.39	28.69	49	71.6
187	1.53	49.73	45	110.56
Drivers: 10
id	x	y	end	sensitivity
654	146.4	50.98	45	0.85
655	87.18	37	46	1.91
656	81.83	198.48	43	0.66
657	1.31	36.64	43	1.69
658	16.97	187.16	45	1.29
659	27.12	23.28	44	1.04
660	132.68	24.49	45	1.65
661	30.12	154.65	43	0.83
662	122.55	65.82	44	1.69
663	154.32	150.75	44	0.84
Period: 44
Tasks:4
id	x	y	end	c
188	142.31	122.66	46	48
189	56.27	75.59	47	50.08
190	7.29	84.91	46	93.93
191	39.19	105.64	44	61.07
Drivers: 18
id	x	y	end	sensitivity
664	130.95	154.33	45	1.16
665	14.46	140.38	44	1.47
666	5.39	103.32	46	1.24
667	41.88	173.81	44	1.46
668	1.42	74.32	44	1.55
669	195.73	186.69	46	0.96
670	152.56	180.63	45	0.71
671	78.57	38.73	46	1.41
672	76.06	1.98	44	0.75
673	40.95	6.81	44	0.73
674	134.58	154.81	45	0.98
675	64.06	68.85	47	1.05
676	150.7	0.72	44	1.44
677	59.24	8.25	46	1.96
678	50.6	91.23	46	0.86
679	153.49	83.68	45	1.37
680	94.75	76.04	45	1.15
681	156.41	48	44	0.51
Period: 45
Tasks:4
id	x	y	end	c
192	83.18	69.74	49	34.62
193	44.1	77.42	49	60.29
194	30.88	118.55	51	71.57
195	7.46	52.16	50	104.17
Drivers: 13
id	x	y	end	sensitivity
682	175.13	80.24	46	1.51
683	122.22	124.87	45	1.46
684	105.43	64.89	46	1.59
685	177.8	76.48	45	1.1
686	78.53	57.42	50	1.86
687	186	9.79	45	1.08
688	144.83	103.1	46	0.77
689	147.91	65.79	46	0.56
690	189.47	161.2	47	1.12
691	110.18	124.75	46	1
692	199.41	185.81	46	1.06
693	16.12	124.05	45	1.73
694	66.77	55.18	46	1.74
Period: 46
Tasks:4
id	x	y	end	c
196	19.76	64.03	47	87.93
197	83.84	191.01	46	92.43
198	24.24	47.31	48	92.28
199	15.64	108.2	48	84.76
Drivers: 11
id	x	y	end	sensitivity
695	176.88	141.63	47	0.54
696	114.9	192.39	47	1.8
697	195.49	67.14	47	1.91
698	63.56	97.4	47	1.15
699	54.82	138.65	46	1.24
700	111.26	1.7	48	0.93
701	84.84	116.24	47	1.32
702	140.1	23.55	47	1.08
703	187.23	136.74	47	1.88
704	24.81	66.61	46	1.84
705	37.38	58.82	46	1.86
Period: 47
Tasks:3
id	x	y	end	c
200	6.69	116.62	49	94.78
201	54.83	131.06	50	54.82
202	163.03	18.25	48	103.23
Drivers: 14
id	x	y	end	sensitivity
706	93.19	165.99	49	1.63
707	33.34	159.89	48	1.25
708	82.77	125.18	47	1.81
709	152.26	78.31	48	0.98
710	38.08	64.41	47	0.85
711	54.69	157.38	48	1.69
712	101.92	167.02	47	2
713	101.67	6.62	49	1.55
714	59.54	167.54	47	0.75
715	87.4	183.37	50	0.75
716	2.35	22.97	47	1.7
717	90.24	123.53	47	0.76
718	130.64	84.86	49	1.79
719	185.48	39.91	48	1.8
Period: 48
Tasks:2
id	x	y	end	c
203	112.47	81.73	51	22.12
204	48.93	161.2	48	79.71
Drivers: 21
id	x	y	end	sensitivity
720	126.7	152.53	48	1.08
721	9.64	122.64	48	1.87
722	9.27	105.91	48	0.76
723	62.49	180.9	50	1.93
724	32.76	36.92	48	0.66
725	12.95	47.25	49	1.41
726	18.02	64.93	49	0.83
727	120.05	42.17	50	1.2
728	62.55	2.71	49	1.38
729	32.89	45.93	50	1.71
730	71.45	130.16	49	1.12
731	100.14	39.45	48	1.07
732	86.05	63.68	49	0.68
733	34.22	112.1	49	1.54
734	143.38	59.75	50	0.98
735	153.49	173.19	52	1.03
736	128.78	192.62	52	0.53
737	52.62	190.53	48	1.25
738	81.59	105.89	48	1.85
739	117.8	133.94	51	1.15
740	90.03	57.73	50	1.46
Period: 49
Tasks:6
id	x	y	end	c
205	6.21	64.84	51	100.16
206	58.79	83.13	50	44.53
207	129.61	118.22	53	34.77
208	76.57	20.28	49	83.09
209	193.94	142	51	102.9
210	68.27	123.47	51	39.47
Drivers: 12
id	x	y	end	sensitivity
741	152.34	161.82	49	1.64
742	129.17	170.35	51	1.32
743	125	36.9	50	0.72
744	32.07	47.81	51	1.8
745	181.43	153.16	50	0.98
746	78.13	147.96	50	1.4
747	180	97.53	49	1.67
748	68.01	3.84	50	1.41
749	103.59	185.28	50	1.51
750	119.28	106.26	50	1.02
751	135.84	53.64	50	1.02
752	8.9	167.35	49	1.76
Period: 50
Tasks:5
id	x	y	end	c
211	37.6	117.93	53	64.92
212	41.05	149.28	52	76.84
213	80.7	9.88	51	92.16
214	38.88	20.85	53	100
215	156.32	20	54	97.84
Drivers: 12
id	x	y	end	sensitivity
753	151.11	17.06	51	0.82
754	2.29	163.45	52	0.63
755	59.52	82.1	54	1.96
756	184.21	187.92	51	1.39
757	94.18	63.14	52	1.66
758	85.53	128.77	50	1.86
759	13.14	117.06	50	0.56
760	169.57	171.42	52	1.56
761	183.86	33.28	51	1.42
762	171.03	42.04	50	1.83
763	98.3	145.53	50	0.73
764	174.7	164.21	51	1
Period: 51
Tasks:8
id	x	y	end	c
216	184.92	85.54	52	86.14
217	187.91	89.31	53	88.56
218	26.98	183.84	56	111.18
219	20.37	109.12	56	80.15
220	173.18	11.56	53	114.79
221	23.11	81.43	53	79.1
222	198.22	75.34	53	101.27
223	187.45	156.79	55	104.27
Drivers: 16
id	x	y	end	sensitivity
765	45.88	91.65	51	1.7
766	58.48	182.51	52	1.16
767	58.89	163.14	51	0.52
768	178.11	95.63	52	1.52
769	89.39	173.36	51	0.79
770	94.37	149.22	52	1.96
771	157.7	154.23	51	0.82
772	128.5	106.58	51	1.9
773	104.92	157.93	53	1.01
774	60.04	29.37	51	1.05
775	22.16	182.15	53	0.77
776	173.83	10.72	52	1.59
777	7.19	42.06	51	0.92
778	34.87	14.85	51	1.92
779	109.5	45.96	52	1.39
780	134.57	62.59	52	0.8
Period: 52
Tasks:2
id	x	y	end	c
224	142.69	91.96	54	43.44
225	121.33	3.72	57	98.61
Drivers: 15
id	x	y	end	sensitivity
781	16.36	18.21	53	0.82
782	64.03	177.83	55	1.92
783	75.41	164.26	53	1.81
784	115.07	10.98	54	0.73
785	25.67	102.3	53	1.86
786	156.52	194.37	52	1.66
787	74.8	133.7	52	1.13
788	73.01	197.97	55	1.83
789	28.54	69.26	52	1.92
790	0.46	84.69	53	0.84
791	86.03	126.99	53	1.2
792	105.49	127.86	55	1.8
793	50.04	93.33	53	0.75
794	52.54	2.7	53	1.04
795	192.32	158.88	52	0.85
Period: 53
Tasks:8
id	x	y	end	c
226	33.99	61.57	53	76.38
227	121.3	16.4	56	86.27
228	149.82	79.85	55	53.74
229	50.7	91.41	55	50.04
230	114.85	159.65	55	61.47
231	151.07	57.19	55	66.64
232	108.22	129.85	54	30.96
233	174.98	193.9	58	120.16
Drivers: 11
id	x	y	end	sensitivity
796	165.6	137.96	55	1.29
797	75.89	37.42	53	0.97
798	107.81	150.4	55	1.18
799	70.86	156.01	53	1.65
800	196.39	81.81	54	1.14
801	76.68	178.3	54	1.64
802	1.71	191.01	53	1.39
803	116.89	197.23	54	0.55
804	176.5	177.42	54	1.82
805	127.22	46.2	55	1.33
806	152.28	151.58	55	1.57
Period: 54
Tasks:10
id	x	y	end	c
234	38.65	75.96	58	65.89
235	113.29	188.37	60	89.36
236	140.38	183.28	57	92.55
237	144.83	102.08	58	44.88
238	17.61	37.51	57	103.41
239	113.1	168.16	59	69.41
240	111.13	146.99	61	48.29
241	8.17	64.34	55	98.51
242	195.69	64.89	59	101.93
243	89.2	146.16	60	47.41
Drivers: 21
id	x	y	end	sensitivity
807	87.29	112.65	54	1.84
808	120.41	25.92	54	1.59
809	72.74	28.28	54	1.18
810	92.77	34.43	54	0.85
811	141.12	27.59	55	0.76
812	160.45	43.62	55	1.99
813	196.68	10.34	57	1.33
814	139.96	31.77	54	0.82
815	186.17	157.1	55	0.92
816	116.73	190.85	55	1.34
817	56.78	163.54	54	1
818	85.24	23.65	55	1.74
819	82.89	125.93	54	0.88
820	122.08	143.9	58	1.82
821	152.92	191.07	56	0.56
822	55.85	198.36	55	0.91
823	86.73	63.19	55	1.75
824	14.91	107.65	54	1.94
825	142.8	43.85	54	1.17
826	165.35	106.95	55	0.81
827	86.23	50.92	54	0.78
Period: 55
Tasks:3
id	x	y	end	c
244	33.85	58.4	60	78.14
245	16.2	103.9	56	83.89
246	184.33	186.18	62	120.58
Drivers: 13
id	x	y	end	sensitivity
828	37.38	104.58	55	1.25
829	131.16	111.84	55	1.16
830	2.08	33.45	56	0.87
831	114.17	142.5	55	0.95
832	35.38	111.3	57	1.37
833	40.19	50.46	55	0.6
834	55.97	141.99	56	1.29
835	105.77	152.08	56	1.32
836	135.3	129.23	56	1.55
837	118.76	140.3	56	0.92
838	73.18	51.21	57	0.81
839	82.8	77.49	55	0.77
840	6.73	137.56	56	1.93
Period: 56
Tasks:8
id	x	y	end	c
247	162.06	98.44	59	62.08
248	154.51	174.48	57	92.3
249	159.79	22.3	62	98.04
250	53.58	177.52	59	90.36
251	119.92	105.09	60	20.56
252	88.02	61.59	60	40.23
253	154.56	171.42	57	89.88
254	99.21	124.02	58	24.03
Drivers: 12
id	x	y	end	sensitivity
841	42.05	30.3	58	1.56
842	161.18	13.84	57	1.98
843	140.7	155.71	56	1.1
844	151.85	16.89	56	0.77
845	67.06	21.75	56	1.23
846	97.21	176.72	56	1.1
847	41.1	30.83	57	1.63
848	182.6	164.85	56	0.72
849	11.74	152.91	56	1.54
850	54.8	168.61	59	1.34
851	151.16	112.2	59	1.97
852	13.7	140.24	58	1.52
Period: 57
Tasks:8
id	x	y	end	c
255	155.98	102.27	60	56.03
256	45.93	7.24	61	107.37
257	198.94	120.7	61	101.08
258	186.47	149.37	59	99.57
259	153.84	60.05	59	67.04
260	114.92	152.8	63	54.87
261	114	43.53	59	58.18
262	148.74	136.26	61	60.75
Drivers: 14
id	x	y	end	sensitivity
853	52.31	190.84	59	1.03
854	147.36	58.44	57	1.07
855	89.03	172.86	58	1.09
856	163.36	45.62	58	1.57
857	92.48	64.05	59	0.7
858	30.81	10.53	59	1.12
859	144.28	54.41	57	0.72
860	0.23	187.68	58	1.67
861	40.37	91.44	61	1.53
862	47.74	151.68	59	1.76
863	108.21	180.35	57	1.2
864	107.6	17.76	58	1.04
865	21.69	4.21	57	0.67
866	64.97	32.08	57	1.46
Period: 58
Tasks:6
id	x	y	end	c
263	120.68	144.43	60	49.01
264	118.82	116.45	62	25
265	96.23	79.83	62	20.52
266	104.64	128.99	59	29.36
267	90.92	38.97	59	61.7
268	182.48	36.28	62	104.23
Drivers: 13
id	x	y	end	sensitivity
867	178.86	20.01	59	1.47
868	121.19	67.77	60	0.65
869	154.15	149.35	59	0.6
870	106.88	72.4	61	1.8
871	110.52	181.71	60	1.66
872	77.39	178.74	58	1.25
873	56.21	75.5	58	0.96
874	110.09	35.28	59	0.52
875	19.71	110.44	60	1.39
876	113.26	38.99	58	1.24
877	130.13	180.82	58	0.94
878	94.69	160.2	58	0.84
879	127.31	175.86	59	1.51
Period: 59
Tasks:5
id	x	y	end	c
269	196.37	189.11	67	131.25
270	134.02	193.65	64	99.64
271	128.65	71.53	60	40.39
272	22.17	62.55	65	86.37
273	195.74	134.05	63	101.61
Drivers: 12
id	x	y	end	sensitivity
880	53.44	93.17	59	0.88
881	40.02	51.03	60	1.03
882	158.76	24.65	61	1.25
883	164.41	47.21	60	0.96
884	167.64	11.92	59	1.42
885	80.79	177.96	59	1.17
886	99.55	84.7	59	1.37
887	182.41	70.7	59	1.13
888	43.92	13.28	60	1.73
889	148.58	153.09	60	0.59
890	52.93	52.34	59	1.59
891	131.81	91.99	59	0.95
Period: 60
Tasks:7
id	x	y	end	c
274	183.95	55.23	62	95.14
275	98.23	166.65	62	66.67
276	6.18	191.97	62	131.38
277	20.85	23.09	63	110.36
278	60.31	187.46	61	96.04
279	94.37	149.22	64	49.54
280	125.79	73.6	64	36.91
Drivers: 17
id	x	y	end	sensitivity
892	55.1	82.76	61	1.7
893	107.85	141.52	62	1.29
894	183.16	99.66	61	1.43
895	74.95	73.16	61	0.54
896	182.92	111.29	62	1.81
897	156.8	168.57	60	1.17
898	168.29	80.87	61	1.73
899	139.63	87.19	61	1.99
900	43.38	37.83	61	1.29
901	58.63	125.24	60	1.14
902	168.18	157.16	61	1.98
903	93.39	153.47	61	1.77
904	199.79	29.32	61	1.32
905	119.26	170.61	61	1.88
906	79.96	107.97	61	0.67
907	161.46	154.51	60	1.02
908	26.69	91.23	60	0.64
Period: 61
Tasks:2
id	x	y	end	c
281	91.34	141.61	66	42.5
282	162.74	31.68	62	92.76
Drivers: 19
id	x	y	end	sensitivity
909	31.97	185.17	64	1.86
910	58.7	129.92	61	0.71
911	137.07	154.4	61	0.63
912	43.86	106	62	1.22
913	9.59	46.9	62	1.12
914	129.53	168.25	62	0.53
915	143.67	158.97	61	0.57
916	116.86	66.71	63	1.87
917	114.38	100.9	63	0.64
918	195.79	192.26	61	1.8
919	11.36	78.27	61	1.55
920	185.91	104.64	61	1.41
921	23.71	42.78	63	1.15
922	58.21	42.01	62	1.93
923	53.04	137.54	61	1.59
924	5.27	23.92	61	0.98
925	50.42	147.14	62	1.19
926	48.12	67.01	62	0.77
927	31.93	40.98	63	1.14
Period: 62
Tasks:4
id	x	y	end	c
283	107.66	147.69	64	48.3
284	133.08	19.7	64	86.85
285	30.5	187.38	64	111.65
286	5.52	199.81	64	137.44
Drivers: 14
id	x	y	end	sensitivity
928	172.77	149.34	62	1.83
929	20.24	53.86	64	0.53
930	14.5	137.21	62	1.73
931	171.58	175.12	65	0.65
932	69.43	93.11	62	0.53
933	30.51	195.39	63	1.38
934	127.46	27.75	63	1.57
935	4.69	31.96	63	1.39
936	92.77	40.22	65	1.87
937	123.49	124.92	62	0.79
938	68.06	49.39	63	0.65
939	116.34	196.17	62	0.8
940	58.07	183.98	62	0.6
941	136.21	66.15	66	1.56
Period: 63
Tasks:3
id	x	y	end	c
287	139.28	40.89	66	70.97
288	122.67	4.49	65	98.16
289	10.46	81.93	69	91.35
Drivers: 20
id	x	y	end	sensitivity
942	196.29	39.9	64	0.69
943	137.94	57.81	64	1.17
944	14.81	97.99	64	0.92
945	22.05	43.06	64	1.24
946	9.84	198.92	64	1.67
947	29.66	67.49	65	1.59
948	144.02	76.27	63	0.94
949	116.61	105.25	64	0.56
950	142.83	108.57	63	1.58
951	130.6	89.91	65	1.61
952	108.12	128.56	63	1.83
953	164.13	0.73	65	1.86
954	38.43	38.65	63	1.18
955	51.93	103.42	65	1.11
956	73.61	166.86	65	0.67
957	133.56	24.42	65	1.64
958	161.98	20.67	64	1.99
959	32.2	29.78	65	1.22
960	63.29	172.67	63	0.71
961	151.83	173.03	64	0.82
Period: 64
Tasks:4
id	x	y	end	c
290	128.29	190.99	67	95.29
291	151.76	194.87	68	108.07
292	169.98	194.84	65	117.86
293	172.14	101.11	67	72.15
Drivers: 17
id	x	y	end	sensitivity
962	5.12	164.41	65	0.97
963	39.25	22.5	64	1.29
964	121.97	105.5	65	1.28
965	60.81	194.28	67	1.81
966	28.12	161.29	66	1.15
967	43.05	47.9	64	1.55
968	25.52	114.41	66	1.44
969	41.28	118.74	65	1.85
970	74.45	69.66	66	1.9
971	73.25	32.38	64	0.66
972	133.59	139.09	66	1.36
973	107.73	68.57	64	1.05
974	41.19	141.19	66	1.93
975	83.51	104.57	66	1.91
976	124.48	38.42	67	1.07
977	167.71	97.8	64	1.94
978	35.59	150.14	65	0.58
Period: 65
Tasks:6
id	x	y	end	c
294	87.56	98.93	68	12.49
295	27.03	89.34	66	73.74
296	107.66	97	68	8.23
297	86.08	37	68	64.52
298	47.9	52.77	71	70.32
299	156.43	192.71	67	108.53
Drivers: 17
id	x	y	end	sensitivity
979	122.59	13.42	66	0.92
980	195.64	106.36	65	1.68
981	117.07	120.64	66	0.84
982	69.44	30.33	65	0.75
983	63.15	144.06	66	1.65
984	193.02	71.01	67	0.76
985	87.66	70.55	67	1.2
986	4.34	114.92	66	1.16
987	81.28	192.25	66	0.71
988	197.87	23.24	65	1.67
989	6.9	28.64	66	1.35
990	122.47	134.89	67	1.37
991	114.42	32.67	65	1.58
992	6.95	128.56	65	0.64
993	1.21	89.66	67	1.01
994	26.79	11.63	68	1.63
995	86.41	173.72	65	1.42
Period: 66
Tasks:7
id	x	y	end	c
300	109.39	1.25	68	99.2
301	76.13	164.55	68	68.82
302	165.55	54.91	70	79.56
303	128.34	24.92	71	80.25
304	22.17	171.87	67	105.94
305	101.56	25.38	69	74.64
306	82.93	72.84	68	32.08
Drivers: 14
id	x	y	end	sensitivity
996	9.8	5.32	70	1.33
997	109.39	133.34	66	1.52
998	106.74	104.69	66	1.73
999	154.3	146.16	68	0.77
1000	148.66	46.3	67	1.18
1001	193.44	147.08	66	1.07
1002	141.56	198.29	67	0.52
1003	121.03	82.12	66	1.39
1004	64.46	29.97	67	1.84
1005	194.3	195.12	66	1.83
1006	33.63	19.39	70	0.62
1007	73.14	74.36	68	0.97
1008	107.73	179.85	67	0.81
1009	151.1	175.33	66	1.55
Period: 67
Tasks:4
id	x	y	end	c
307	135	3.99	68	102.19
308	64.21	145.15	68	57.61
309	191.75	164.46	69	112.13
310	5.6	8.82	70	131.24
Drivers: 18
id	x	y	end	sensitivity
1010	75.99	83.53	67	1.49
1011	22.52	177	67	1.93
1012	5.74	43.39	69	1.52
1013	37.09	33.81	68	0.88
1014	136.48	167.34	67	1.15
1015	43.58	86.08	67	1.6
1016	165.8	119.12	69	0.9
1017	103.08	18.11	68	1.07
1018	70.98	155.28	68	1.23
1019	165.03	97.01	68	1.94
1020	88.4	29.2	68	1.19
1021	99.94	153.69	68	1.65
1022	95.24	14.23	67	1.45
1023	169.82	149.09	69	0.81
1024	195.6	55.61	68	1.99
1025	108.56	133.77	69	0.58
1026	116.34	75.67	68	1.71
1027	115.96	162.19	67	0.78
Period: 68
Tasks:5
id	x	y	end	c
311	57.18	52.48	71	63.97
312	143.86	91.01	70	44.77
313	83.76	180.31	69	81.94
314	115.51	123.14	72	27.86
315	159.54	50.44	70	77.47
Drivers: 9
id	x	y	end	sensitivity
1028	11.18	157.84	69	0.98
1029	108.48	46.16	69	1.92
1030	168.63	145.34	69	1.84
1031	74.11	125.45	69	1.32
1032	90.55	89.63	71	0.91
1033	153.75	6.52	68	1.27
1034	147.82	98.68	69	1.65
1035	93.83	25.13	68	1.79
1036	104.54	180.96	68	1.38
Period: 69
Tasks:6
id	x	y	end	c
316	30.31	185.36	77	110.2
317	48.34	133.18	73	61.4
318	139.02	119.92	71	43.81
319	76.61	153.5	76	58.39
320	135.44	4.18	73	102.16
321	167.07	100.63	73	67.07
Drivers: 14
id	x	y	end	sensitivity
1037	121.44	121.29	69	1.49
1038	48.83	45.99	70	1.08
1039	26.78	81.91	69	1.12
1040	52.63	24.53	71	1.29
1041	26.34	23.85	69	1.99
1042	149.11	124.03	70	1.78
1043	29.02	62.8	71	1.13
1044	59.7	58.44	69	0.53
1045	132.92	46.68	69	0.52
1046	36.36	75.27	70	1.55
1047	46.49	6.06	70	1.15
1048	7.86	42.96	69	0.82
1049	198.78	140.86	71	0.77
1050	142.18	8.8	71	0.72
Period: 70
Tasks:6
id	x	y	end	c
322	89.41	141.93	75	43.25
323	89.16	18.59	71	82.13
324	100.39	129.86	72	29.86
325	89.35	51.42	70	49.73
326	148.26	172.71	73	87.27
327	118.44	63.55	76	40.85
Drivers: 11
id	x	y	end	sensitivity
1051	0.4	112.07	71	0.76
1052	50.63	70.62	70	0.97
1053	44.15	29.59	72	1.62
1054	28.83	57.85	70	1.81
1055	151.4	35.57	70	1.96
1056	45.77	155.03	73	1.21
1057	49.74	3.55	73	0.6
1058	82.41	122.74	70	1.09
1059	45.18	180.56	71	1.32
1060	129.92	159.52	70	0.62
1061	28.37	117.39	70	1.55
Period: 71
Tasks:4
id	x	y	end	c
328	128.74	122.22	72	36.33
329	110.61	26.2	72	74.56
330	160.7	183.21	77	103
331	6.41	109.82	73	94.1
Drivers: 10
id	x	y	end	sensitivity
1062	54.22	132.68	73	0.53
1063	90.1	87.04	71	1.42
1064	19.93	176.98	73	1.44
1065	51.64	116.8	72	1.22
1066	195.53	166.19	71	0.71
1067	198.37	9.74	72	0.82
1068	67.6	155.24	72	1.54
1069	98.71	154.71	72	0.56
1070	28.96	184.86	71	1.32
1071	88.86	2.88	72	1.58
Period: 72
Tasks:6
id	x	y	end	c
332	35.36	194.67	77	114.63
333	55.24	156.83	76	72.34
334	179.5	194.54	74	123.52
335	88.78	188.78	73	89.49
336	27.03	122.41	73	76.33
337	47.41	86.55	74	54.28
Drivers: 11
id	x	y	end	sensitivity
1072	104.88	93	73	1.75
1073	179.86	177.14	74	0.61
1074	123.76	103.81	72	1.21
1075	180.26	124.88	72	0.55
1076	27.38	73.2	73	0.95
1077	141.7	119.14	74	1.58
1078	66.28	86.26	75	1.59
1079	167.84	35.16	72	1.59
1080	95.28	62.99	72	0.51
1081	58.38	7.01	74	0.91
1082	27.88	40.69	74	0.82
Period: 73
Tasks:7
id	x	y	end	c
338	43.76	172.35	79	91.64
339	179.46	146.19	77	91.91
340	101.96	75.83	73	24.25
341	75.29	25.13	76	78.84
342	179.98	162.29	75	101.37
343	145.01	32.47	75	81.16
344	144.9	167.51	74	81.08
Drivers: 17
id	x	y	end	sensitivity
1083	66.49	178.74	74	1.65
1084	18.59	96.15	76	1.63
1085	81.75	178.15	73	0.51
1086	180.32	175.73	76	0.77
1087	93.14	186.35	75	0.74
1088	41.6	154.97	74	0.8
1089	172.29	185.56	73	0.52
1090	103.01	167.96	74	0.96
1091	57.36	18.95	75	0.69
1092	15.54	185.04	73	0.61
1093	96.28	72.07	73	1.22
1094	95.52	96.25	75	1.48
1095	37.92	70.14	75	0.75
1096	16	20.94	76	1.22
1097	61.81	9.84	75	1.59
1098	89.07	101.92	73	1.13
1099	71.7	102.27	76	1.14
Period: 74
Tasks:8
id	x	y	end	c
345	114.78	123.9	76	28.1
346	10.18	39.1	82	108.52
347	26.58	189.24	79	115.56
348	11.92	150.15	79	101.36
349	11.65	170.38	76	112.96
350	98.49	64.37	78	35.66
351	189.71	96.17	74	89.79
352	164.71	197.84	78	117.3
Drivers: 12
id	x	y	end	sensitivity
1100	132.1	18.34	74	1.75
1101	43.61	77.99	74	1.51
1102	69.2	113.2	74	1.68
1103	155.51	91.72	75	0.93
1104	105.74	136.94	75	0.78
1105	0.71	69.7	74	1.16
1106	12.89	123.97	75	1.55
1107	169.74	167.8	76	1.71
1108	3.91	48.74	75	1.62
1109	90.57	162.43	75	0.53
1110	96.38	9.15	75	0.78
1111	75.15	69.58	76	1.42
Period: 75
Tasks:8
id	x	y	end	c
353	84.68	153.17	78	55.33
354	72.54	136.96	76	46.04
355	112.54	91.68	80	15.05
356	189.36	59.28	80	98.2
357	113.83	102.86	76	14.12
358	46.6	36.95	76	82.62
359	125.93	55.28	77	51.69
360	113.3	134.64	76	37.11
Drivers: 14
id	x	y	end	sensitivity
1112	34.06	87.41	75	1.76
1113	77.58	81.22	77	1.42
1114	45.48	181.5	75	1.79
1115	182.22	87.54	77	1.34
1116	21.54	149.42	75	0.68
1117	43.97	106.6	76	0.57
1118	0.58	46.09	76	0.51
1119	29.88	108.82	76	0.93
1120	27.05	129.61	75	1.7
1121	171.52	4.2	75	1.55
1122	23.55	71.12	77	1.94
1123	78.86	80.22	76	1.78
1124	125.67	51.01	77	1.25
1125	133.4	175.09	77	1.83
Period: 76
Tasks:7
id	x	y	end	c
361	73.64	0.24	79	103.18
362	8.21	119.65	81	93.87
363	20.41	199.18	78	127.17
364	103.9	50.14	77	50.01
365	139.57	52.83	76	61.57
366	138.45	138.89	82	54.69
367	84.68	49.99	76	52.3
Drivers: 14
id	x	y	end	sensitivity
1126	70.18	6.29	77	1.21
1127	37.74	86.7	78	1.18
1128	113.48	69.71	76	1.57
1129	70.86	147.43	81	1.47
1130	96.93	8.46	77	1.16
1131	63.91	76.76	76	1.91
1132	198.76	193.78	78	1.08
1133	129.16	31.49	77	1.83
1134	105.75	192.67	77	1.9
1135	20.5	138.67	76	0.75
1136	129.68	82.6	76	0.94
1137	29.24	150.52	78	1.26
1138	76.94	18.68	76	1.83
1139	180.23	10.01	78	0.54
Period: 77
Tasks:3
id	x	y	end	c
368	150.88	157.31	86	76.64
369	192.93	88.19	80	93.68
370	167.33	130.67	81	73.99
Drivers: 16
id	x	y	end	sensitivity
1140	117.62	92.99	78	1.5
1141	60.38	39.88	78	1.91
1142	83.99	17.9	77	1.72
1143	78.09	70.64	79	1
1144	93.23	25.82	78	1.81
1145	167.05	37.89	78	0.95
1146	30.65	59.29	77	1.29
