Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:20
id	x	y	end	c
407	62.6	127.7	29	46.54
408	150.19	7.97	30	104.83
409	65.13	45.81	31	64.44
Drivers: 15
id	x	y	end	sensitivity
392	116.85	193.55	28	1.94
393	178.33	196	29	0.99
394	154.54	31.41	29	1.78
395	149.76	75.09	30	1.88
396	160.38	141.29	27	1.55
397	21.38	195.8	30	1.7
398	78.2	108.79	29	1.11
399	147.34	40.29	28	1.26
400	91.76	129.7	28	1.53
401	156.12	84.35	29	1.7
402	152.91	40.26	32	1.75
403	7.54	21.71	29	1.12
404	139.36	46.11	29	1.23
405	1.44	16.32	30	1.79
406	122.67	42.56	30	1.08
Period: 27
Tasks:11
id	x	y	end	c
410	108.13	50.27	29	50.39
411	8.87	131.43	29	96.4
412	159.3	102.83	29	59.37
413	174.87	65.01	28	82.64
414	103.82	128.03	28	28.29
415	142.5	59.29	29	58.85
416	14.42	37.76	28	105.82
417	181.75	177.84	29	112.88
418	98.68	192.68	28	92.69
419	141.14	196.37	29	104.78
420	12.88	25.71	28	114.49
Drivers: 10
id	x	y	end	sensitivity
407	25.81	33.4	30	1.95
408	134.61	164.29	31	1.47
409	120.9	84.42	29	1.52
410	31.67	123.04	29	0.73
411	30.93	44.74	29	0.88
412	89.94	198.21	32	0.56
413	54.89	176.74	31	0.71
414	141.78	39.53	30	0.77
415	68.4	69.65	30	1.92
416	188.32	148.36	29	0.85
Period: 28
Tasks:16
id	x	y	end	c
421	94.11	159.9	29	60.19
422	119.58	56.54	31	47.67
423	110.45	14.41	35	86.23
424	110.47	46.48	31	54.53
425	191.56	58.41	33	100.56
426	185.36	85.48	32	86.59
427	99.91	89.34	31	10.66
428	10.73	16.31	30	122.36
429	119.17	7.22	31	94.74
430	26.6	67.59	28	80.24
431	178.44	145.21	32	90.54
432	171.78	1.02	30	122.27
433	191.59	59	33	100.35
434	131.13	138.74	32	49.7
435	97.89	159.97	31	60.01
436	8.83	139.92	31	99.53
Drivers: 12
id	x	y	end	sensitivity
417	100.36	14.41	32	1.95
418	42.52	53.58	30	0.86
419	144.71	131.63	30	1.82
420	49.65	161.26	31	1.76
421	24.67	41.94	32	1.55
422	71.41	32.5	31	1.25
423	41.31	130.09	31	1.78
424	115.14	56.64	32	0.64
425	134.02	124.88	30	0.55
426	161.58	73.35	31	1.42
427	164.83	73.61	31	1.81
428	36.64	180.84	29	0.83
Period: 29
Tasks:19
id	x	y	end	c
437	127.36	153.37	36	59.97
438	143.65	85.34	30	46.05
439	35.04	5	31	115.09
440	148.97	28.88	32	86.35
441	45.89	13.49	32	102.04
442	187.57	195.08	31	129.26
443	68.03	111.11	34	33.85
444	26.51	155.57	32	92.13
445	75.53	41.92	34	63.02
446	131.06	185.49	35	90.96
447	7.22	147.82	33	104.38
448	17.01	71.76	34	87.66
449	22.84	94	30	77.39
450	6.6	185.89	30	126.89
451	66.18	83.57	31	37.6
452	179.18	160.64	33	99.73
453	135.51	192.68	34	99.25
454	15.16	152.47	33	99.75
455	38.72	4.76	33	113.25
Drivers: 14
id	x	y	end	sensitivity
429	137.43	103.55	31	0.72
430	117.75	147.47	30	0.92
431	21.44	90.2	31	0.9
432	10.36	29.88	31	0.73
433	147.7	1.95	32	0.58
434	103.91	194.62	30	1.05
435	12.1	26.91	32	1.77
436	120.15	118.13	30	1.21
437	149.45	144.76	30	1.41
438	198.77	132.91	30	1.83
439	51.54	149.44	30	0.83
440	2.42	176.81	31	0.68
441	64.14	104.16	32	0.8
442	49.18	44.93	33	1.72
Period: 30
Tasks:16
id	x	y	end	c
456	96.56	21.87	32	78.21
457	146.95	65.23	34	58.42
458	29.29	27.5	33	101.27
459	25.49	78.9	32	77.44
460	148.1	93.34	31	48.56
461	87.59	49.23	33	52.26
462	194.52	88.11	31	95.26
463	160.17	125	34	65.16
464	44.28	59.48	33	68.9
465	75.48	92.78	36	25.56
466	8.31	92.88	32	91.97
467	126.58	89.76	31	28.48
468	6.38	10.49	34	129.53
469	185.18	70.69	34	90.08
470	124.81	45.01	33	60.33
471	149.83	151.11	35	71.38
Drivers: 15
id	x	y	end	sensitivity
443	61.83	47.89	34	1.89
444	78.38	129.04	33	0.55
445	115.31	12.81	33	0.71
446	4.19	54.69	34	1.7
447	40.14	68.7	33	1.31
448	76.5	46.44	32	1.27
449	162.81	90.99	31	1.88
450	80.1	77.53	32	1.39
451	101.42	152.8	32	1.97
452	32.5	182.95	32	1.59
453	164.66	56.59	31	0.99
454	43.56	47.55	32	0.74
455	46.6	194.61	31	1.06
456	63.15	44.05	36	0.81
457	67.32	173.93	34	1.57
Period: 31
Tasks:12
id	x	y	end	c
472	173.88	76.59	33	77.5
473	68.92	182.12	33	87.8
474	166.5	43.39	34	87.33
475	184.67	162.95	33	105.51
476	148.11	131.25	34	57.37
477	175.34	147.05	34	88.82
478	86.96	174.89	33	76.02
479	109.15	28.36	34	72.22
480	77.41	159.01	33	63.19
481	18.09	18.78	34	115.35
482	75.87	152.89	34	58.13
483	85.32	55.92	35	46.46
Drivers: 14
id	x	y	end	sensitivity
458	192.26	163.85	33	1.17
459	159.8	108.83	33	1.75
460	3.03	63.42	34	1.15
461	188.5	54.73	33	1.32
462	85.17	118.11	35	1.29
463	130.15	174.49	32	1.82
464	24.02	20.81	33	1.7
465	144.14	174.93	33	0.73
466	14.46	88.35	32	0.72
467	121.24	136.23	35	0.73
468	154.22	63.69	32	1.93
469	190.09	85.84	34	0.77
470	3.31	126.95	31	1.67
471	161.45	101.64	35	0.52
Period: 32
Tasks:18
id	x	y	end	c
484	133.06	65.41	35	47.85
485	182.41	120.83	33	85
486	156.58	101.99	35	56.61
487	99.57	133.52	35	33.52
488	36.18	67.38	34	71.67
489	100.52	118.12	39	18.13
490	56.89	44.22	37	70.5
491	4.11	121.57	34	98.29
492	30.24	134.49	35	77.82
493	108.94	135.9	35	37
494	125.06	112.05	34	27.81
495	110.14	155.16	36	56.08
496	58.68	22.56	37	87.77
497	77.48	81.25	35	29.3
498	68.17	142.21	32	52.87
499	33.95	113.58	36	67.43
500	110.99	121.01	36	23.71
501	49.52	109.19	34	51.31
Drivers: 11
id	x	y	end	sensitivity
472	32.21	73.96	33	1.01
473	10.93	33.1	35	0.79
474	184.6	113.71	37	1.63
475	41.9	65.49	36	0.55
476	47.42	149.3	34	1.96
477	141.96	62.16	34	0.76
478	66.43	131.96	34	0.87
479	115.94	77.27	35	1.65
480	40.51	15.85	36	1.17
481	117.58	147	33	1.26
482	147.73	156.73	33	1.45
Period: 33
Tasks:13
id	x	y	end	c
502	144.63	79.79	35	48.99
503	167.57	163.86	40	92.97
504	36.17	32.16	35	93.15
505	135.32	115.87	34	38.72
506	135.23	154.42	37	64.83
507	146.86	115.53	37	49.37
508	61.89	0.87	36	106.2
509	183.62	4.92	36	126.62
510	17.6	122.62	37	85.45
511	62.61	170.71	36	79.99
512	33.42	33.95	39	93.78
513	23.52	186.31	35	115.32
514	180.78	35.37	36	103.45
Drivers: 14
id	x	y	end	sensitivity
483	92.95	149.31	35	1.38
484	124.94	14.08	35	1.44
485	168.37	67.08	35	1.58
486	121.82	183.29	34	1.48
487	175.55	4.73	38	1.68
488	74.84	184.37	36	1.43
489	117.14	85.62	35	1.75
490	32.5	119.43	35	0.9
491	121.66	152.48	33	0.73
492	124.67	60.44	37	1.21
493	165.3	124.87	33	0.79
494	152.09	27.8	38	1.53
495	44.44	174.15	36	0.69
496	49.23	60.27	37	0.55
Period: 34
Tasks:22
id	x	y	end	c
515	122.2	196.36	35	98.88
516	138.92	28.52	36	81.39
517	60.54	189.85	34	98.13
518	175.89	83.85	38	77.59
519	41.69	70.24	37	65.47
520	199.83	27.22	39	123.54
521	100.42	92.18	38	7.83
522	130.01	168.25	37	74.56
523	78.78	26.35	37	76.65
524	51.35	120.36	35	52.74
525	33.25	76.99	34	70.6
526	66.85	46.25	38	63.15
527	3.32	184.09	38	128.13
528	38.33	176.23	36	98.05
529	9.25	143.44	39	100.61
530	99.07	48.42	37	51.59
531	75.2	6.62	35	96.62
532	59.52	144.47	38	60.13
533	2.28	64.52	36	103.96
534	149.78	183.93	38	97.58
535	47.46	132.12	36	61.58
536	1.37	147.36	37	109.41
Drivers: 10
id	x	y	end	sensitivity
497	41.32	12.8	35	1.27
498	190.8	2.92	37	1.29
499	120.96	173.24	37	0.91
500	41.43	7.58	37	1.37
501	194.78	38.91	36	0.74
502	97.06	159.07	35	1.62
503	173.3	131.89	36	1.66
504	130.74	117.55	35	1.9
505	10.75	19.36	35	1.2
506	8.22	190.91	35	0.54
Period: 35
Tasks:8
id	x	y	end	c
537	107.86	54.99	36	45.69
538	116.73	145.55	38	48.53
539	4.52	186.54	37	128.86
540	79.97	33.61	37	69.35
541	86.7	106.5	37	14.8
542	193	115.82	39	94.34
543	20.25	71.5	38	84.69
544	46.74	94.12	36	53.58
Drivers: 17
id	x	y	end	sensitivity
507	194.49	87.75	35	1.28
508	161.23	65.77	36	1.99
509	45.39	114.83	41	1.39
510	66.54	162.2	41	1.35
511	34.78	109.39	37	1.35
512	184.51	127.2	36	0.53
513	81.05	74.85	35	1
514	148.27	17.32	41	1.99
515	126.17	162.1	38	0.57
516	162.02	71.5	40	0.96
517	7.3	130.6	39	1.8
518	147.29	36.11	36	0.84
519	4.01	86.32	37	1.85
520	97.33	147.89	38	1.24
521	18.88	115.6	37	0.82
522	179.77	76.73	37	1.78
523	3.65	72.65	36	0.54
Period: 36
Tasks:15
id	x	y	end	c
545	84.01	120.88	37	26.3
546	175.47	47.04	41	92.2
547	179.17	155.26	37	96.55
548	91.15	179.54	37	80.03
549	14.38	117.45	39	87.38
550	104.08	97.46	40	4.81
551	108.37	75.08	42	26.29
552	98.16	72.84	38	27.22
553	17.6	42.32	39	100.58
554	165.08	168.16	38	94.24
555	132.31	37.89	40	70.01
556	168.86	192.08	36	114.98
557	133.41	91.63	38	34.44
558	131.43	3.57	40	101.42
559	45.87	126.05	39	60.07
Drivers: 11
id	x	y	end	sensitivity
524	58.68	61.17	39	1.46
525	75.85	91.6	40	1.4
526	93.34	115.22	40	1.07
527	188.86	183.77	37	1.87
528	5.33	68.9	40	1.76
529	60.72	8.55	38	0.82
530	51.25	109.07	39	0.58
531	70.6	184.01	38	0.7
532	161.27	21.56	41	0.55
533	171.62	65.43	40	1.61
534	125.83	141.35	40	1.58
Period: 37
Tasks:21
id	x	y	end	c
560	170.87	3.05	40	120.09
561	170.06	24.67	39	102.87
562	148.09	191.66	40	103.51
563	180.5	36.29	41	102.66
564	154.15	16.91	37	99.18
565	123.23	91.53	40	24.73
566	167.33	194.9	40	116.36
567	51.67	158.7	43	76.04
568	5.38	122.84	39	97.34
569	132.79	91.96	41	33.76
570	46.98	176.83	38	93.35
571	146.39	173.85	41	87.21
572	94.06	33.84	42	66.43
573	157.84	116.12	38	60.04
574	38.08	11.96	39	107.63
575	72.79	193.09	37	96.99
576	179.41	43.37	43	97.53
577	64.51	101.57	40	35.52
578	20.41	79.5	38	82.19
579	147.92	51	40	68.54
580	104.22	54.4	39	45.79
Drivers: 13
id	x	y	end	sensitivity
535	156.68	16.95	40	1.81
536	58.54	57.47	40	1.26
537	130.7	80.71	41	0.72
538	137.37	4.2	38	1.63
539	176.28	74.05	39	0.61
540	99.36	62.64	40	1.41
541	100.5	51.16	39	1.2
542	182.54	150.99	41	1.68
543	153.33	103.23	39	1.44
544	43.65	38.26	42	1.58
545	136.8	62.67	40	0.97
546	74.07	53.11	39	0.67
547	193.12	22.95	38	0.98
Period: 38
Tasks:15
id	x	y	end	c
581	47.3	86.4	42	54.43
582	170.52	77.09	45	74.15
583	96.17	76.82	40	23.49
584	184.3	63.04	39	92.05
585	151.38	18.38	39	96.45
586	86.17	118.34	41	22.97
587	28.35	157.58	40	91.92
588	104.06	10.57	41	89.52
589	130.92	93.42	41	31.61
590	141.68	40.83	42	72.38
591	160.5	108.77	44	61.13
592	92.59	53.48	41	47.11
593	92.79	98.1	40	7.46
594	71.16	78.5	41	35.97
595	100.32	148.01	44	48.01
Drivers: 12
id	x	y	end	sensitivity
548	102.44	118.21	38	1.49
549	178.75	190.7	41	1.64
550	134.32	121.06	41	0.51
551	38.07	120.86	43	0.71
552	48.64	30.23	41	1.84
553	83.79	180.83	43	1.31
554	57.77	179.75	41	1.44
555	164.37	41.71	39	1.64
556	46.33	196.28	43	0.88
557	27.48	115.18	44	1.15
558	17.86	88.01	41	0.71
559	163.98	22.35	42	0.84
Period: 39
Tasks:9
id	x	y	end	c
596	18.69	6.38	41	124
597	100.81	188.2	41	88.2
598	173.72	9.21	40	116.95
599	53.78	35.16	42	79.63
600	70.39	51.01	41	57.24
601	23.96	190.87	44	118.49
602	83.86	190.72	42	92.14
603	15.1	32.01	40	108.77
604	60.36	182.89	42	91.88
Drivers: 13
id	x	y	end	sensitivity
560	148.36	103.01	40	1.98
561	58.06	42.29	40	1.58
562	101.96	102.13	42	1.8
563	32.98	173.59	41	0.62
564	36.21	107.08	40	1.49
565	148	122.29	41	0.51
566	148.48	173.3	42	1.57
567	96.55	87.06	40	1.94
568	193.2	145.71	42	1.01
569	166.96	94	41	1.69
570	174.79	2.54	39	0.7
571	61.07	15.93	42	0.78
572	117.63	17.06	40	1.86
Period: 40
Tasks:12
id	x	y	end	c
605	120.97	41.28	40	62.35
606	73.66	69.64	42	40.19
607	188.45	173.52	43	115.02
608	76.41	34	42	70.09
609	178.06	186.74	43	116.69
610	17.74	149.6	43	96.06
611	87.61	121.32	46	24.66
612	22.42	155.2	44	95.21
613	141.25	109.08	41	42.24
614	182.47	0.26	43	129.42
615	110.42	160.54	43	61.43
616	98.28	168.83	46	68.85
Drivers: 8
id	x	y	end	sensitivity
573	22.08	56.86	42	1.08
574	154.71	140.33	42	1.59
575	168.69	98.4	43	0.69
576	167.36	2.19	43	0.51
577	67.49	97.96	42	1.93
578	83.39	71.41	40	1.91
579	46.53	8.18	42	0.57
580	9.67	111.57	41	1.67
Period: 41
Tasks:21
id	x	y	end	c
617	108.32	56.82	44	43.97
618	19.03	3.19	46	126.21
619	71.27	102.47	42	28.84
620	50.3	198.38	43	110.22
621	140.47	110.99	46	41.94
622	40.54	12.9	44	105.46
623	164.32	131.16	44	71.47
624	198.41	43.81	44	113.32
625	74.87	37.12	44	67.72
626	165.72	65.94	43	74.02
627	139.92	89.38	46	41.31
628	159.01	135.2	44	68.71
629	15.64	79.26	43	86.87
630	5.3	147.18	43	105.8
631	59.44	122.39	51	46.33
632	46.14	57.76	49	68.45
633	125.37	101.3	42	25.4
634	128.44	32.92	41	72.86
635	130.46	127	46	40.7
636	18.96	57.89	46	91.33
637	1.22	161.55	41	116.39
Drivers: 13
id	x	y	end	sensitivity
581	20.03	74.39	48	1.42
582	174.61	178.42	44	1.4
583	82.94	49.5	48	1.61
584	138.18	24.84	44	0.86
585	32.97	42.41	43	1.27
586	119.62	91.49	44	0.93
587	86.94	20.5	44	1.11
588	113.91	116.26	45	1.66
589	18.49	174.38	46	1.46
590	97.71	197.85	42	1.7
591	162.28	52.51	44	0.69
592	15.11	47.54	49	1.36
593	71.31	150.54	43	1.36
Period: 42
Tasks:19
id	x	y	end	c
638	161.2	170.29	46	93.2
639	169.9	87.79	45	70.96
640	70.86	117.2	45	33.84
641	28.98	117.68	43	73.19
642	13.68	55.22	45	97.24
643	16.63	76.08	46	86.73
644	54.01	110.63	46	47.2
645	151.4	110.33	44	52.43
646	119.8	101.59	46	19.86
647	72.07	0.19	45	103.64
648	108.29	108.91	44	12.17
649	104.49	61.07	47	39.19
650	17.28	55.34	47	94.01
651	149.53	184.73	44	98.14
652	115.39	17.37	44	84.05
653	154.36	39.46	44	81.36
654	26.53	58.96	45	84.16
655	3.22	84.41	47	98.03
656	16.95	179.3	45	114.83
Drivers: 15
id	x	y	end	sensitivity
594	155.39	185.48	46	0.88
595	8.78	71.55	45	1.24
596	188.25	166.21	43	1.07
597	14.42	93.07	49	1.62
598	101.32	136.75	45	0.77
599	195.5	89.07	44	1.08
600	43.14	112.71	46	1.78
601	15.39	50.51	43	1
602	61.32	92.82	47	1.43
603	81.7	41.34	46	1.93
604	33.11	164.18	45	1.86
605	92.59	116.81	49	1.31
606	47.47	104.26	44	1.86
607	165.71	53.06	48	1.69
608	159.79	163.94	45	0.75
Period: 43
Tasks:15
id	x	y	end	c
657	27.72	193.74	46	118.37
658	190.19	10.01	49	127.41
659	186.81	23.28	45	115.85
660	129.17	24.47	45	80.97
661	114.59	119.52	49	24.37
662	18.36	126.92	44	85.96
663	154.37	178	46	95.08
664	168.99	193	47	115.8
665	82.06	135.6	48	39.86
666	45.83	195.52	45	109.81
667	155.55	75.21	48	60.83
668	195.46	9.03	46	131.86
669	6.44	105.67	49	93.73
670	163.87	7.08	46	112.75
671	70.36	142.5	47	51.81
Drivers: 11
id	x	y	end	sensitivity
609	44.33	101	48	1.11
610	24.46	44.03	46	1.52
611	50.09	85.58	47	0.55
612	170.72	187.76	45	1.09
613	9.46	199.65	45	1.99
614	42.42	190.13	46	1.8
615	18.39	175.96	46	1.92
616	145.25	21.04	44	0.92
617	97.46	106.13	48	1.85
618	1.81	111.86	48	1.89
619	82.81	105.94	47	0.58
Period: 44
Tasks:15
id	x	y	end	c
672	21.7	57.92	48	88.89
673	115.43	62.1	47	40.92
674	139.65	67.57	44	51.22
675	11.7	43.22	46	104.98
676	22.74	66.2	47	84.33
677	71.72	86.94	47	31.15
678	42.92	57.74	48	71.02
679	115.93	60.69	47	42.42
680	197.49	38.65	44	115.19
681	36.12	178.36	46	101.1
682	50.66	172.78	47	87.93
683	195.89	180.82	45	125.41
684	68.91	3.03	45	101.83
685	183.64	33.68	45	106.74
686	198.22	178.42	47	125.69
Drivers: 18
id	x	y	end	sensitivity
620	145.11	54.24	48	0.92
621	175.21	30.7	46	1.73
622	11.53	112.08	46	0.54
623	58.82	113.15	47	1.91
624	47.84	56.64	48	0.56
625	140.88	67.42	53	0.81
626	97.42	3.55	47	1.31
627	122.21	150.96	48	0.88
628	146.17	86.91	46	1.94
629	65.02	53.5	45	1.67
630	21.81	53.29	44	1.49
631	148.06	96.33	48	1.15
632	64.27	119.68	45	0.98
633	189.27	56.28	45	1.85
634	47.71	71.06	48	0.73
635	21.3	48.76	48	1.34
636	89.03	40.83	48	1.45
637	182.55	93.45	48	1.52
Period: 45
Tasks:9
id	x	y	end	c
687	160.75	90.8	47	61.44
688	113.7	1.08	52	99.86
689	64.91	14.48	48	92.44
690	110.74	35.74	52	65.15
691	0.67	61.78	48	106.43
692	40.78	196.83	51	113.5
693	126.4	94.42	46	26.98
694	108.87	19.47	50	81.02
695	184.09	155.64	46	100.83
Drivers: 18
id	x	y	end	sensitivity
638	145.93	189.04	45	1.34
639	82.91	38.32	47	1.31
640	148.94	1.13	48	1.69
641	15.52	48.12	46	1.37
642	26.62	74.26	49	0.54
643	1.69	162.2	50	1.89
644	24.36	178.31	47	1.07
645	83.92	39.85	47	1.15
646	97.77	112	52	1.16
647	37.99	142.78	51	1.69
648	153.37	128.54	47	1.95
649	83.85	174.91	46	1.14
650	166.8	55.94	47	1.85
651	87.11	43.15	50	0.83
652	137.16	56.21	49	1.9
653	0.02	44.45	48	1.81
654	132.82	42.96	49	1.16
655	84.56	121.59	46	1.28
Period: 46
Tasks:17
id	x	y	end	c
696	0.19	172.08	48	123.12
697	112.07	122.08	46	25.16
698	187.87	187.8	51	124.22
699	142.56	109.85	48	43.68
700	9.8	161.15	48	108.97
701	1.25	14.77	46	130.44
702	181.89	198.79	49	128.32
703	123.15	7.45	52	95.4
704	173.7	193.98	51	119.43
705	76.31	89.05	50	26.1
706	141.07	126.6	48	48.93
707	188.27	56.82	51	98.27
708	27.45	102.91	48	72.61
709	23.05	71.48	48	82.07
710	63	13.1	50	94.45
711	162.15	108.75	50	62.76
712	92.17	140.5	50	41.25
Drivers: 13
id	x	y	end	sensitivity
656	105.63	27.43	51	0.85
657	74.79	186.94	49	1.53
658	92.4	63.83	49	1.9
659	39.91	13.46	50	1.63
660	175.74	39.09	48	1.87
661	14.21	23.88	52	0.65
662	19.5	142.24	47	1.96
663	179.86	57.98	49	1.93
664	23.66	151.49	48	0.78
665	143.41	159.21	49	1.42
666	73.34	77.37	47	0.84
667	174.14	100.11	49	1.61
668	156.1	191.41	47	1.27
Period: 47
Tasks:16
id	x	y	end	c
713	104.49	54.17	54	46.05
714	187.54	198.93	48	132.1
715	83.74	58.62	52	44.46
716	13.72	7.18	49	126.73
717	193.58	17.2	50	124.95
718	13.75	170.65	50	111.49
719	12.17	9.65	49	126
720	20.88	69.78	48	84.69
721	137.06	150.37	50	62.53
722	81.42	111.9	48	22.06
723	79.06	98.07	55	21.03
724	135.91	184.95	50	92.23
725	71.58	150.44	50	57.9
726	174.22	17.58	49	110.91
727	90.3	57.68	50	43.42
728	19.95	46.74	50	96.15
Drivers: 16
id	x	y	end	sensitivity
669	47.56	165.59	50	1.47
670	98	172.65	49	0.67
671	118.41	143.91	51	1.49
672	129.68	98.02	49	1.22
673	47.24	103.9	51	1.85
674	168.6	47.53	49	1.04
675	194.92	49.64	48	1.08
676	50.75	94.92	49	1.6
677	94.8	143.24	49	1.88
678	39.54	114.79	54	1.59
679	134.4	145.04	53	0.79
680	163.61	18.22	50	0.93
681	81	186.04	51	0.75
682	23.46	47.22	52	1.07
683	151.49	24.72	49	1.73
684	51.95	4.48	51	1.58
Period: 48
Tasks:11
id	x	y	end	c
729	145.05	21.81	52	90.24
730	132.81	9.03	52	96.71
731	3.02	48.8	53	109.67
732	79.68	34.07	49	68.99
733	2.08	78.92	50	100.16
734	121.63	179.2	51	82.1
735	81.11	126.63	52	32.65
736	50.17	99.7	53	49.83
737	135.89	120.55	50	41.36
738	84.17	53.8	52	48.84
739	62.47	114.24	51	40.14
Drivers: 18
id	x	y	end	sensitivity
685	139.1	103.09	51	1.41
686	157.35	25.44	53	1.42
687	33.48	55.94	51	1.69
688	133.4	54.21	53	0.91
689	84.95	52.25	49	1.53
690	55.82	135.05	50	1.24
691	120.2	191.07	51	1.96
692	0.48	59.3	51	1.42
693	113.46	44.7	52	0.63
694	36.02	45.66	52	1.57
695	113.51	29.11	53	1.62
696	184.43	132.3	51	1.26
697	136.22	83.61	53	1.49
698	126.24	124.05	54	0.75
699	4.26	102.09	51	1.95
700	164.7	93.41	49	0.79
701	182.48	46.01	51	1.46
702	135.92	147.57	54	1.37
Period: 49
Tasks:8
id	x	y	end	c
740	91.04	38.81	56	61.84
741	165.6	59.25	51	77.23
742	122.48	117.53	52	28.51
743	120.59	113.75	53	24.76
744	193.06	155.24	53	108.22
745	60.32	90.26	51	40.86
746	141.97	89.26	54	43.32
747	130.89	128.64	54	42.12
Drivers: 13
id	x	y	end	sensitivity
703	17.65	149.05	50	1.16
704	176.92	179.84	56	1
705	123.03	66.23	51	0.9
706	144.76	131.51	53	1.42
707	180.14	119.66	51	0.97
708	181.81	143.95	52	0.77
709	148.02	152.76	52	0.68
710	180.05	121.4	51	0.91
711	148.44	159.24	53	1.79
712	86.9	88.74	52	1.11
713	34.35	77.78	51	0.61
714	107.73	114.75	50	1.23
715	151	137.26	52	1.44
Period: 50
Tasks:20
id	x	y	end	c
748	66.46	81.43	55	38.34
749	147.35	111.73	51	48.78
750	28.05	5.02	52	119.16
751	197.37	89.81	54	97.9
752	149.73	13.86	54	99.46
753	168.67	28.78	54	98.93
754	146.79	109.28	53	47.7
755	34.15	167.02	51	93.96
756	34.46	151.9	52	83.6
757	41.68	34.36	52	87.81
758	61.6	185.87	53	94.06
759	93.52	100	52	6.48
760	54.45	194.6	56	105
761	178.92	38.9	50	99.81
762	57.8	46.85	52	67.87
763	12.58	98.82	54	87.43
764	128.45	114.56	57	31.96
765	52.55	77.98	52	52.31
766	113.64	171.3	53	72.59
767	2.33	181.43	52	127.16
Drivers: 18
id	x	y	end	sensitivity
716	13.33	145.66	52	1.26
717	189.09	107.43	50	0.57
718	154.17	168.17	51	1.11
719	124.45	53.01	51	1.66
720	15.57	77.7	56	1.04
721	73.04	74.66	53	1.07
722	72.1	53.35	53	0.77
723	141.44	82.68	54	1
724	62.75	79.69	51	0.77
725	64.86	177.18	51	1.76
726	174.19	104.23	54	1.09
727	86.02	155.53	54	2
728	71.65	70.9	55	1.93
729	166.63	179.25	53	1.33
730	31.79	94.96	56	1.23
731	166.39	64.23	52	1.49
732	133.29	87.82	51	1.65
733	27.69	164.63	52	1.17
Period: 51
Tasks:15
id	x	y	end	c
768	76	22.72	54	80.92
769	84.91	44.86	52	57.17
770	87.23	127.86	55	30.65
771	143.81	5.35	52	104.3
772	54.5	179.78	52	91.84
773	180.54	35.54	56	103.16
774	185.5	73.08	54	89.64
775	25.47	11.68	52	115.56
776	59.02	23.52	57	86.77
777	115.25	39.76	53	62.14
778	73.54	94.43	53	27.04
779	16.63	40.43	53	102.47
780	75.67	23.28	54	80.49
781	110.4	195.83	56	96.39
782	84.79	125.95	53	30.08
Drivers: 16
id	x	y	end	sensitivity
734	166.86	41.88	57	0.97
735	174	195.06	54	1.08
736	155.72	99.1	55	0.75
737	62.87	45.42	53	0.67
738	107.25	117.93	56	0.65
739	69.9	38.01	56	0.67
740	155.34	187.45	54	0.83
741	69.94	36	52	0.76
742	166.53	0.55	53	1.8
743	38.7	56.97	53	1.85
744	99.34	137.45	52	1.39
745	191.28	119.57	54	0.69
746	42.5	31.67	52	1.34
747	136.78	114.85	56	1.27
748	76.68	144.26	54	1.05
749	35.3	174.08	58	1.72
Period: 52
Tasks:13
id	x	y	end	c
783	2.91	106.87	57	97.33
784	182.5	45.78	54	98.72
785	191.23	41.49	55	108.38
786	199.69	47.72	53	112.57
787	195.24	165.38	52	115.52
788	86.29	153.5	55	55.23
789	18.06	197.54	57	127.39
790	48.26	131.18	57	60.41
791	100.67	95.44	56	4.61
792	58.46	17.34	55	92.51
793	99.08	133.02	53	33.03
794	63.62	103.05	53	36.51
795	31.56	104.95	53	68.62
Drivers: 20
id	x	y	end	sensitivity
750	101.95	97.98	59	1.86
751	153.19	133.31	53	1.34
752	57.54	105.66	55	1.51
753	165.26	105.65	53	1.16
754	1.03	60.47	55	1.82
755	32.28	106.18	54	0.65
756	57.41	192.2	53	1.42
757	30.54	95.17	54	0.72
758	44.62	123.4	53	1.67
759	110.87	166.16	53	1.05
760	117.69	69.3	57	1.19
761	88.34	183.29	56	1.94
762	196.61	191.42	56	0.54
763	156.04	67.23	54	1.55
764	89.01	74.61	52	1.32
765	145.82	119.16	54	1.19
766	56.41	93.79	55	1.13
767	60.89	47.22	57	1.8
768	129.42	60.94	54	0.93
769	53.17	180.58	56	1.57
Period: 53
Tasks:22
id	x	y	end	c
796	91.4	85.01	56	17.28
797	84.27	13.11	55	88.3
798	165.02	170.49	55	95.9
799	191.81	124.23	55	94.95
800	56.22	66.86	57	54.91
801	57.32	185.18	54	95.27
802	96.15	63.52	57	36.68
803	133.37	160.48	59	69.08
804	24.58	143.16	57	86.9
805	176.11	153.26	55	92.89
806	77.86	157.12	60	61.26
807	150.01	142.99	59	65.95
808	143	129.04	56	51.89
809	120.52	36.7	57	66.54
810	199.45	65.9	57	105.13
811	109.92	156.94	56	57.8
812	59.14	42.97	56	70.16
813	101.11	73.17	59	26.85
814	146.17	181.16	55	93.37
815	107.42	15.86	54	84.47
816	137.17	170.76	56	79.93
817	189.79	18.86	57	121.02
Drivers: 22
id	x	y	end	sensitivity
770	50.98	21.34	58	0.53
771	60.45	99.15	59	1.76
772	166.23	171.97	56	1.94
773	86.48	58.33	55	1.9
774	152.01	107.72	56	1.64
775	46.06	182.94	56	0.52
776	153.41	68.24	58	1.02
777	181.83	22.01	56	1.11
