Periods: 100
Task Arrival Rate: 10
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:15
id	x	y	end	c
461	140.68	82.68	33	1.21
462	75.75	161.57	32	1.13
463	6.93	101.18	32	0.63
464	123.89	79.44	33	1.25
465	97.75	71.5	32	1
466	144.55	199.69	35	1.49
467	195.32	106.38	34	0.77
468	187.26	60.46	32	1.13
Period: 33
Tasks:6
id	x	y	end	c
320	13.91	117.02	34	87.76
321	123.99	80.69	36	30.8
322	193.58	127.99	34	97.68
323	100.14	162.23	33	62.23
324	97.94	61.13	35	38.92
325	136.15	110.29	35	37.59
Drivers: 32
id	x	y	end	sensitivity
469	128.26	180.79	36	1.73
470	25.91	197.12	34	1.34
471	187.45	119.72	34	1.49
472	180.24	112.89	35	1.05
473	120.54	85.22	33	0.6
474	185.04	15.05	33	1.76
475	65.05	167.59	34	1.43
476	82.22	81.65	33	0.73
477	60.5	50.04	35	1.21
478	46.58	141.99	34	1.19
479	15.71	170.14	33	1.47
480	127.99	50.39	33	1.65
481	59.3	12.21	34	1.62
482	24.55	8.16	34	1.05
483	82.17	185.81	36	1.52
484	50.64	31.09	33	1.31
485	116.89	77.87	34	1.94
486	90.72	91.57	34	0.89
487	52.85	12.73	33	1.5
488	171.59	77.92	36	1.41
489	130.41	133.3	34	0.7
490	56.27	20.86	34	1.63
491	160.32	26.79	34	0.57
492	141.33	3.01	34	1.61
493	73.65	22.54	33	1.57
494	139.95	12.02	35	1.36
495	16.93	106.91	33	1.25
496	70.85	164.9	34	0.7
497	180.29	112.77	35	0.74
498	145.23	158.74	34	1.13
499	182.49	112.87	33	1.84
500	39.15	113.96	36	0.89
Period: 34
Tasks:13
id	x	y	end	c
326	126.6	116.79	34	31.46
327	174.99	95.95	36	75.1
328	174.03	196.45	38	121.59
329	161.84	185.01	35	105.12
330	59.17	163.05	40	75.12
331	72.42	4.78	34	99.13
332	148.04	170.93	39	85.67
333	8.95	170.19	35	114.96
334	125.29	148.28	36	54.5
335	97.73	120.43	37	20.56
336	189.4	197.09	35	131.98
337	98.95	59.34	36	40.67
338	65.62	190.21	34	96.54
Drivers: 21
id	x	y	end	sensitivity
501	182.76	2.04	35	1.57
502	32.43	111.51	36	0.75
503	156.58	142.32	36	0.87
504	99.98	146.89	35	1.29
505	68.43	144.97	35	1.06
506	158.35	190.72	34	1.06
507	134.43	6.96	34	0.85
508	69.28	51.4	34	0.88
509	116.52	151.96	34	1.45
510	100.66	167.25	35	1.93
511	195.38	123.54	36	1.46
512	101.57	81.73	34	1.12
513	143.85	0.27	35	0.96
514	116.38	111.62	35	0.63
515	101.86	54.9	34	1.06
516	12.47	158.56	36	0.85
517	120.95	178.85	36	1.24
518	129.45	175.86	34	0.98
519	183.13	20.75	35	1.29
520	47.35	44.61	35	1.31
521	88.25	29.89	36	0.69
Period: 35
Tasks:12
id	x	y	end	c
339	144.89	151.79	36	68.54
340	83.57	196.21	39	97.6
341	100.48	116.62	35	16.63
342	82.36	189.66	37	91.38
343	4.82	175.28	36	121.35
344	14.29	171.38	38	111.54
345	105.42	49.74	35	50.55
346	179.7	159.38	37	99.39
347	81.08	118.07	38	26.16
348	4.44	127.56	36	99.45
349	176.94	72.07	37	81.85
350	145.44	18.27	38	93.51
Drivers: 16
id	x	y	end	sensitivity
522	104.32	190.62	35	0.77
523	155.53	44.54	35	1.9
524	89.66	6.65	37	0.88
525	68.69	106.71	36	0.63
526	71.99	84.91	35	1.45
527	59.89	3.88	36	0.69
528	85.11	118.33	35	0.77
529	148	20.98	37	1.66
530	78.3	119.55	35	1.31
531	94.51	189.26	35	1.96
532	75.92	66.14	36	1.25
533	162	155.3	36	0.59
534	34.63	40.12	35	1.97
535	171.12	149.41	37	0.67
536	154.71	162.39	38	0.68
537	149.74	154.01	36	0.86
Period: 36
Tasks:9
id	x	y	end	c
351	5.01	160.51	38	112.63
352	166.31	58.76	36	78.09
353	17.11	47.01	37	98.38
354	174.84	179.84	37	109.43
355	148.43	125.6	39	54.78
356	120.46	164.03	38	67.22
357	169.7	75.6	41	73.85
358	95.35	149.61	37	49.83
359	10.99	39.9	41	107.4
Drivers: 17
id	x	y	end	sensitivity
538	153.52	74.71	36	1.44
539	149.88	162.48	36	0.59
540	198.36	133.7	38	1.55
541	73.18	91	36	1.47
542	43.22	196.95	37	1.06
543	154.46	25.04	37	1.82
544	138.79	135.92	38	1.81
545	195.64	32.1	36	1.62
546	198.83	48.6	36	1.44
547	119.03	191.79	36	1.47
548	142.49	171.38	36	1.07
549	62.91	196.86	37	1.75
550	55.71	164.66	38	1.37
551	111.44	115.16	38	1.81
552	168.63	74.98	36	1.18
553	122.67	59.75	36	1.74
554	34.63	23.76	36	0.64
Period: 37
Tasks:6
id	x	y	end	c
360	160.91	25.01	39	96.61
361	155.11	11.86	38	103.95
362	65.59	120.25	37	39.93
363	12.31	85.4	37	88.9
364	26.47	134.25	38	81.12
365	98.75	76.32	38	23.71
Drivers: 21
id	x	y	end	sensitivity
555	54.99	0.95	38	0.97
556	193.06	84.79	37	1.16
557	145.51	69.85	37	1.7
558	21.06	100.48	38	1.25
559	129.77	189.42	38	0.69
560	112.71	105.05	39	1.49
561	143.75	94.83	38	1.86
562	140.64	78.73	37	0.73
563	127.67	163.56	37	0.61
564	5.95	170.73	38	1.35
565	171.4	124.04	37	0.98
566	116.79	112.08	38	1.13
567	24.43	12.83	37	1.54
568	30.87	57.15	38	0.92
569	22.02	66.65	38	1.89
570	14.76	164.56	37	1.82
571	152.16	171.87	38	1.45
572	141.18	125.19	40	0.66
573	94.78	90.54	37	1.35
574	55.4	119	38	1.62
575	102.79	193.39	37	1.24
Period: 38
Tasks:19
id	x	y	end	c
366	161.96	3.73	39	114.49
367	38.7	181.09	39	101.65
368	78.88	82.54	40	27.4
369	74.5	180.94	39	84.86
370	178.67	106.74	41	78.96
371	86.22	44.52	40	57.17
372	188.5	43.72	40	104.88
373	33.86	31.82	43	94.99
374	195.87	103.17	44	95.92
375	43.36	131.25	40	64.69
376	185.96	149.2	40	99.04
377	182.15	111.35	38	82.93
378	12.13	149.1	40	100.66
379	184.67	89.29	40	85.34
380	87.47	142.85	39	44.64
381	63.45	177.17	40	85.39
382	147.17	52.48	38	66.96
383	55.23	184.8	41	95.89
384	127.71	125.7	42	37.79
Drivers: 17
id	x	y	end	sensitivity
576	98.1	127.82	40	0.76
577	68.92	185.26	39	1.62
578	17.8	135.99	39	1.13
579	4	169	38	1.55
580	195.56	17.26	38	1.45
581	159.94	93.2	38	1.73
582	42.16	7.24	40	1.49
583	141.78	63.61	40	1.74
584	79.41	130.65	38	0.79
585	134.3	106.25	40	1.4
586	191.37	114.74	38	0.68
587	5.94	121.9	40	0.79
588	107.54	43.43	38	1
589	138.45	161.87	38	1.85
590	48.32	149.92	38	1.24
591	95.02	81.83	39	1.07
592	98.25	131.01	39	1.96
Period: 39
Tasks:13
id	x	y	end	c
385	92.95	191.31	40	91.58
386	17.64	6.79	42	124.38
387	163.85	52.14	41	79.8
388	37.19	115.61	42	64.72
389	76.95	12.28	40	90.7
390	94.72	40.2	43	60.03
391	101.46	45.53	39	54.49
392	117.1	21.48	44	80.36
393	75.4	60.28	39	46.72
394	23.52	58.12	39	87.2
395	127.74	157.35	40	63.71
396	3.47	135.69	41	102.92
397	165.09	159.25	42	88.02
Drivers: 15
id	x	y	end	sensitivity
593	156.5	38.66	41	0.67
594	57.88	59.87	41	1.59
595	157.47	120.38	40	1.87
596	76.56	146.43	39	1.02
597	173.06	1.49	40	1.71
598	93.66	93.71	41	0.54
599	140.04	58.25	39	1.28
600	59.96	17.08	39	0.76
601	179.44	61.94	39	0.79
602	2.36	58.83	40	1.94
603	100.63	74.62	39	1.83
604	109.34	196.04	41	1.49
605	184.19	74.89	40	1.48
606	113.29	68.73	42	1.29
607	160.21	29.3	40	1.9
Period: 40
Tasks:7
id	x	y	end	c
398	29.76	84.85	41	71.86
399	60.42	115.05	42	42.34
400	77.52	190.46	42	93.21
401	77.16	108.11	40	24.24
402	192.19	111.48	41	92.9
403	19	179.7	40	113.64
404	167.52	196.1	45	117.45
Drivers: 13
id	x	y	end	sensitivity
608	183.11	3.33	41	1.95
609	176.04	24.32	41	1.21
610	34.94	192.33	40	1.48
611	11.26	63.97	41	1.01
612	135.54	9.92	40	1.5
613	82.26	72.37	42	0.92
614	59.96	53.71	41	1.98
615	8.41	83.53	40	1.74
616	20.23	178.35	41	0.98
617	123.3	100.45	42	0.52
618	115.43	3.51	40	1.81
619	93.24	54.93	42	1.46
620	4.96	169.25	42	1.27
Period: 41
Tasks:9
id	x	y	end	c
405	90.05	148.71	43	49.72
406	7.88	140.78	43	100.74
407	128.25	178.11	41	83.06
408	85.32	83.93	43	21.77
409	115.93	25.79	43	75.9
410	33.66	172.58	43	98.33
411	79.82	24.64	44	78.02
412	192.34	102.36	46	92.37
413	105.59	78.31	43	22.4
Drivers: 20
id	x	y	end	sensitivity
621	1.22	33.54	42	0.67
622	100.21	157.43	42	0.75
623	12.81	46.51	42	1.8
624	154.05	5.07	41	1.33
625	3.58	177.42	42	1.62
626	30.58	170.35	43	1.21
627	0.45	156.24	43	0.69
628	22.82	133.67	42	1.62
629	28.2	35.68	42	0.56
630	175.74	193.82	42	1.17
631	77.51	96.25	41	0.71
632	143.73	86.87	42	1.2
633	42.1	86.11	41	1.07
634	12.01	152.49	41	1.66
635	49.43	59.53	42	1.47
636	128.13	113.13	43	1.41
637	77.21	58.57	41	1
638	17.06	102.13	42	1.42
639	194.32	165.48	42	1.27
640	96.71	90.42	43	0.94
Period: 42
Tasks:17
id	x	y	end	c
414	102.47	82.93	42	17.25
415	20.8	63.81	46	87.08
416	75.68	126.19	42	35.74
417	110.59	197.99	43	98.56
418	126.52	66.28	46	42.9
419	87.46	122.49	43	25.75
420	177.92	180.4	42	111.96
421	41.04	31.77	43	90.18
422	184.01	34.22	48	106.7
423	39.93	15.03	43	104.06
424	147.76	107.04	43	48.28
425	117.44	9.26	45	92.4
426	121.57	163.78	45	67.33
427	12.57	150.75	43	101.09
428	25.32	61.16	42	84.18
429	65.09	99.61	46	34.91
430	33.42	24.4	44	100.74
Drivers: 20
id	x	y	end	sensitivity
641	159.43	152.64	43	2
642	54.81	19.49	43	0.72
643	146.06	93.57	44	1.59
644	177.27	2.45	43	1.84
645	5.66	172.57	43	1.2
646	106.63	22.57	44	1.32
647	83.05	58	43	0.57
648	4.9	12.32	43	0.62
649	186.9	188.86	42	1.85
650	166.24	123.34	43	1.93
651	109.9	51.51	43	0.66
652	59.95	97.9	44	0.76
653	132.72	104.62	43	0.56
654	144.47	148.77	44	1.44
655	73.33	117.87	45	1.71
656	167.79	125.62	42	0.52
657	124.95	140.52	42	1.22
658	105.82	103.95	42	1.93
659	41.29	0.26	42	1.19
660	123.05	118.4	42	1.82
Period: 43
Tasks:8
id	x	y	end	c
431	47.08	133.72	45	62.75
432	159.5	61.84	46	70.69
433	87.08	30.55	43	70.64
434	117.74	140.67	46	44.37
435	10.97	109.72	44	89.56
436	111.97	155.2	46	56.48
437	136.83	10.95	44	96.37
438	42.64	15.78	45	101.9
Drivers: 7
id	x	y	end	sensitivity
661	14.45	45.95	44	0.91
662	96.76	168.11	44	0.78
663	29.13	46.21	43	0.62
664	114.21	77.21	43	1.29
665	68.5	134.15	44	1.38
666	159.6	23.41	44	1.54
667	71.94	133.78	43	1.61
Period: 44
Tasks:12
id	x	y	end	c
439	100.89	142.41	47	42.42
440	128.11	170.86	47	76.23
441	4.07	196.73	46	136.23
442	45.25	59.82	46	67.91
443	182.93	190.82	48	122.99
444	25.01	94.61	47	75.18
445	186.38	164.55	46	107.83
446	172.26	37.53	45	95.52
447	124.44	95.43	49	24.86
448	73.88	88.38	46	28.59
449	28	175.34	48	104.21
450	152.85	86.06	46	54.66
Drivers: 18
id	x	y	end	sensitivity
668	101.7	130.77	44	1.76
669	182.04	71.61	45	1.38
670	26.44	163.14	44	1.96
671	9.05	75.35	47	1.19
672	112.45	192.85	45	0.67
673	54.65	136.31	44	1.33
674	53.08	8.69	44	1.41
675	77.71	27.46	45	1.1
676	186.02	47.24	48	1.73
677	148.52	139.14	44	1.82
678	19.96	15.01	44	1.27
679	40.33	60.55	45	1.07
680	136.07	174.91	45	0.65
681	15.03	151.63	44	0.96
682	50.52	40.31	44	1.4
683	11.92	49.87	44	1.02
684	53.15	48.24	44	0.73
685	22.9	120.8	45	0.5
Period: 45
Tasks:7
id	x	y	end	c
451	179.38	83.67	49	81.04
452	121.01	180.99	46	83.67
453	72.02	31.5	47	73.99
454	104.88	3.74	46	96.38
455	187.24	91.67	46	87.64
456	174.17	161.08	49	96.08
457	130.75	94.09	46	31.31
Drivers: 16
id	x	y	end	sensitivity
686	88	41.2	46	0.7
687	32.2	59.41	45	1.52
688	108.4	188.32	45	0.6
689	34.46	86.3	46	0.62
690	54.05	55.33	45	1.79
691	73.36	145	47	1.18
692	145.77	150.78	45	0.71
693	82.24	117.31	48	1.03
694	37.34	129.86	45	1.26
695	22.18	35.94	48	1.88
696	83.12	160.85	47	1.62
697	119.16	30.42	45	0.59
698	126.97	141.65	46	1.93
699	150.5	18.95	45	1.52
700	22.19	171.43	45	1
701	74.04	176.61	45	0.71
Period: 46
Tasks:11
id	x	y	end	c
458	116.04	81.88	46	24.2
459	15.63	49.43	50	98.36
460	60.22	68.82	47	50.54
461	127.13	10.06	47	93.94
462	145.55	23.09	50	89.39
463	133.62	21.17	49	85.7
464	14.54	41.03	47	103.83
465	30.48	41.19	48	91.06
466	168.19	187.89	46	111.24
467	16.9	25.46	46	111.63
468	140.93	77.01	48	46.94
Drivers: 10
id	x	y	end	sensitivity
702	185.13	137.77	47	0.71
703	82.44	2.45	49	1.2
704	164.15	16.35	46	1.3
705	69.47	2.49	48	1.19
706	43.34	188.71	47	0.83
707	90.47	44.98	47	0.86
708	66.89	0.15	46	1.46
709	181.51	75.19	46	0.88
710	148.74	59.14	47	0.6
711	165.82	17.65	47	1.4
Period: 47
Tasks:10
id	x	y	end	c
469	80.4	165.36	50	68.24
470	149.56	163.07	47	80.21
471	131.01	77.6	48	38.25
472	12.19	188.29	49	124.52
473	113.46	137.19	47	39.55
474	32.94	39.51	50	90.31
475	61.18	137.18	53	53.75
476	112.85	16.78	47	84.21
477	176.62	161.71	51	98.38
478	189.54	27.61	49	115.14
Drivers: 14
id	x	y	end	sensitivity
712	54.6	26.72	49	0.51
713	157.47	187.69	48	1.23
714	170.49	59.23	48	0.87
715	145.89	18.17	51	1.52
716	65.56	89.58	48	1.74
717	9.32	77.8	49	1.07
718	134.48	138.52	47	1.75
719	184.45	82.02	47	0.65
720	33.87	114.36	47	0.95
721	39.35	32.81	49	1.85
722	123.77	184.13	49	1.29
723	100.76	177.25	48	0.95
724	140.33	87.77	49	1.46
725	108.57	148.83	47	1.85
Period: 48
Tasks:7
id	x	y	end	c
479	79.3	198.94	49	101.08
480	2.03	7.83	49	134.51
481	18.73	16.51	48	116.51
482	84.01	28.32	50	73.44
483	170.43	96.34	49	70.53
484	49.74	122.99	50	55.27
485	193.11	81.23	51	94.98
Drivers: 9
id	x	y	end	sensitivity
726	198.34	90.35	49	1.14
727	95.99	4.02	53	1.61
728	98.41	176.18	48	0.51
729	86.44	32.7	49	0.68
730	171.45	50.12	50	0.62
731	19.04	184.96	48	1.39
732	127.5	4.43	48	1.12
733	130.76	174.98	49	1.92
734	125.03	60.47	50	1.31
Period: 49
Tasks:6
id	x	y	end	c
486	184.5	114.41	50	85.72
487	27.88	171.36	51	101.46
488	141.55	65.28	53	54.15
489	119.86	136.75	51	41.77
490	174.68	199.52	50	124.42
491	116.45	20.43	52	81.25
Drivers: 17
id	x	y	end	sensitivity
735	189.58	83.95	53	0.91
736	162.57	82	50	1.01
737	5.21	67.13	49	1.23
738	44.41	156.11	50	1.09
739	7.61	105.83	50	1.1
740	115.88	128.83	51	1.87
741	116.64	57.61	52	0.73
742	18.29	16.42	49	0.98
743	132.36	110.04	49	1.06
744	112.45	3.1	50	0.84
745	90.86	105.55	51	0.72
746	141.73	105.88	49	0.67
747	32.61	109.98	51	0.98
748	129.62	0.65	50	1.78
749	7.03	92.33	50	1.33
750	68.68	79.6	50	1.82
751	132.96	166.5	49	1.12
Period: 50
Tasks:15
id	x	y	end	c
492	72.74	61.01	51	47.57
493	91.92	195.57	52	95.91
494	7.57	150.06	52	105.12
495	6.24	9.86	53	130.06
496	174.89	183.38	51	112.07
497	183.67	7.29	53	124.88
498	53.88	156.91	52	73.25
499	45.18	25.31	51	92.65
500	21.36	11.09	50	118.7
501	102.48	162.78	52	62.83
502	82.74	186.27	53	87.98
503	165.79	102.29	53	65.83
504	6.22	16.61	50	125.49
505	80.36	32.44	53	70.36
506	147.84	87.34	53	49.49
Drivers: 11
id	x	y	end	sensitivity
752	192.56	102.46	51	1.03
753	16.28	99.75	50	1.06
754	21.76	143.23	50	1.09
755	91.24	3.2	50	1.14
756	108.37	169.75	50	0.99
757	162.7	112.91	52	1.08
758	117.89	106.58	50	0.85
759	168.92	40.17	50	1.44
760	173.37	82.47	51	0.73
761	165.88	123.62	52	1.34
762	119.83	14.46	51	1.16
Period: 51
Tasks:16
id	x	y	end	c
507	42.19	171.54	53	91.98
508	114.08	73	52	30.45
509	118.03	74.01	52	31.63
510	72.92	197.78	53	101.46
511	132.17	143.46	51	54.07
512	13.68	103.62	51	86.4
513	4.66	193.83	51	133.77
514	25.43	35.78	55	98.41
515	182.57	172.38	51	109.8
516	183.29	115.57	52	84.73
517	32.27	145.07	53	81.36
518	3.56	49.96	56	108.65
519	85.12	72.15	53	31.58
520	47.01	94.87	53	53.24
521	34.94	26.91	53	97.85
522	187.87	39.66	51	106.59
Drivers: 17
id	x	y	end	sensitivity
763	113.08	62.49	52	1.13
764	173.39	16.38	51	0.6
765	141.58	79.78	53	0.8
766	170.39	187.52	51	1.8
767	88.33	12.8	52	0.64
768	53.58	42.34	51	1.17
769	55.92	11.79	52	0.67
770	26.26	120.15	52	1.77
771	84.02	142.54	51	0.97
772	55.62	71.22	54	1.42
773	146.2	36.18	51	1.19
774	15.77	61.2	51	1.12
775	129.5	189.37	53	1.25
776	152.48	73.44	52	1.51
777	111.04	51.54	55	1.13
778	191.16	5.5	52	0.65
779	79.01	134.13	51	1.79
Period: 52
Tasks:5
id	x	y	end	c
523	196.22	52.79	54	107.18
524	10.2	196.64	56	131.92
525	128.03	0.77	57	103.11
526	150.02	70.35	53	58.15
527	82.2	148.1	54	51.29
Drivers: 18
id	x	y	end	sensitivity
780	159.1	123.47	55	0.91
781	24.57	113.07	53	1.66
782	155.03	31.74	54	1.76
783	33.3	122.05	55	1.41
784	45.62	28.99	52	1.91
785	71.11	61.41	53	1.16
786	49.2	187.76	53	1.19
787	50.64	67.64	53	0.68
788	192.34	75.74	53	1.34
789	153.44	161.07	52	1.12
790	89.37	20.85	52	1.86
791	117.76	11.44	52	0.65
792	67.54	34.75	54	1.97
793	148.27	164.38	53	0.97
794	7.81	101.04	53	1.58
795	74.04	93.28	52	1.01
796	59.95	82.03	53	0.61
797	74.38	91.3	53	1.82
Period: 53
Tasks:19
id	x	y	end	c
528	86.9	186.48	57	87.47
529	196.73	138.57	53	104.14
530	100.31	18.13	54	81.87
531	44.46	7.15	53	108.19
532	93.57	98.38	56	6.63
533	113.83	41.75	56	59.87
534	69.01	37.61	53	69.66
535	132.3	171.24	54	78.22
536	131.54	86.36	56	34.36
537	62.06	163.42	54	73.9
538	109.55	189.05	55	89.56
539	60.64	186.92	53	95.42
540	39.76	156.89	55	82.86
541	195.37	65.64	55	101.37
542	196.4	138.23	54	103.7
543	162.38	90.69	55	63.07
544	141.88	107.21	55	42.5
545	198	47.43	56	111.21
546	124.69	193.58	57	96.78
Drivers: 11
id	x	y	end	sensitivity
798	155.8	56.17	55	1.21
799	109.7	102.1	54	1.76
800	7.59	105.95	53	1.7
801	19.45	99.59	54	0.99
802	160.01	134.63	55	1.55
803	118.8	138.58	53	1.51
804	144.84	160.08	54	0.92
805	39.08	59.23	54	0.98
806	163.87	183.17	54	1.54
807	49.28	3.89	54	0.58
808	128.98	7.19	54	1.26
Period: 54
Tasks:10
id	x	y	end	c
547	112.46	171.56	54	72.64
548	80.09	17.15	56	85.21
549	130.63	2.54	56	102.16
550	95.91	106.03	55	7.29
551	70.92	92.64	60	30
552	65.55	129.93	56	45.64
553	3.75	36.2	56	115.48
554	83.83	125.03	55	29.8
555	29.81	150.1	58	86.24
556	67.12	126.71	58	42.36
Drivers: 17
id	x	y	end	sensitivity
809	173.95	124.03	56	1.53
810	194.02	37.51	54	1.28
811	64.73	168.72	55	1.22
812	155.83	104.33	54	1.71
813	182.72	125.91	54	0.99
814	46.62	179.97	54	1.23
815	167.68	12.28	55	0.96
816	21.66	29.12	55	1.56
817	173.5	50.07	54	0.63
818	4.64	102.47	54	0.84
819	156.47	87.34	57	1.78
820	4.65	92.73	55	0.56
821	126.25	15.04	55	1.43
822	61.18	126.03	57	1.33
823	74.02	56.01	56	0.89
824	70.05	44.65	55	1.63
825	77.18	83.62	58	1.62
Period: 55
Tasks:8
id	x	y	end	c
557	154.75	145	58	70.87
558	87.63	172.53	56	73.58
559	136.56	33.78	55	75.64
560	184.34	26.58	56	111.82
561	166.03	122.08	56	69.62
562	33.62	132.01	59	73.69
563	192.58	35.43	56	112.87
564	29.97	73.04	57	75.04
Drivers: 9
id	x	y	end	sensitivity
826	161.11	166.42	56	0.6
827	61.13	12.02	57	0.55
828	188.44	164.05	56	0.66
829	178.09	159.24	56	0.96
830	97.2	46.2	56	1.43
831	139.68	130.21	55	1.64
832	152.88	63.91	57	1.5
833	134.19	46.72	56	1.32
834	64.4	176.69	57	0.58
Period: 56
Tasks:10
id	x	y	end	c
565	140.7	0.4	60	107.59
566	73.62	68.08	57	41.41
567	4.15	196.94	60	136.33
568	165.19	145.06	56	79.25
569	38.32	9.22	61	109.75
570	81.9	152.89	58	55.9
571	91.18	156.14	59	56.83
572	35.82	38.43	62	88.94
573	89.02	66.7	57	35.06
574	130.9	139.35	59	50.03
Drivers: 14
id	x	y	end	sensitivity
835	25.94	4.13	57	0.8
836	24.17	166.92	57	1.18
837	157.19	20.11	57	1.04
838	103.68	137.55	56	1.42
839	32.45	142.08	56	1.56
840	141.59	83.5	57	1.36
841	109.29	178.89	57	1.52
842	149.79	47.43	57	0.53
843	9.31	70.15	56	1.1
844	97.2	114.3	59	0.67
845	105.9	105.61	57	1.83
846	79.53	161.38	57	1.18
847	167.35	68.55	56	1.37
848	26.32	165.87	56	1.22
Period: 57
Tasks:11
id	x	y	end	c
575	39.53	39.32	59	85.67
576	142.01	72.26	60	50.34
577	175.63	116.85	59	77.48
578	177.18	5.92	59	121.69
579	12.93	45.23	59	102.86
580	14.77	198.85	58	130.52
581	41.82	93.91	58	58.5
582	39.28	139.95	59	72.68
583	67.43	189.27	60	95.03
584	41.47	30.38	61	90.95
585	191.17	105.09	58	91.31
Drivers: 12
id	x	y	end	sensitivity
849	130.73	33.42	58	1.59
850	9.43	113.01	58	1.08
851	56.64	82.71	57	1.28
852	4.82	163.64	58	0.53
853	116.2	166.47	57	1.27
854	93.79	77.24	58	1.11
855	0.75	174.55	57	1.23
856	129.06	171.24	58	0.62
857	131.53	152.33	57	0.64
858	88.4	157.63	58	1.45
859	71.17	84.01	57	0.7
860	167.75	24.52	57	1.01
Period: 58
Tasks:5
id	x	y	end	c
586	159.75	87.26	60	61.09
587	114.99	149.77	59	51.98
588	58.98	65.93	60	53.32
589	29.94	23.38	60	103.82
590	154.06	176.01	62	93.27
Drivers: 28
id	x	y	end	sensitivity
861	131.51	21.59	59	1.4
862	98.08	157.24	58	1.63
863	124.14	107.17	59	1.51
864	128.53	62.1	59	1.62
865	151.06	11.31	58	0.68
866	147.75	7.43	58	1.73
867	138.56	64.91	59	1.36
868	110.51	98.57	60	1.23
869	163.87	184.31	58	1.35
870	52.21	76.81	59	1.13
871	199.04	105.76	58	1.81
872	103.67	50.44	59	0.75
873	130.42	54.68	59	1.56
874	63.38	91.92	60	1.12
875	71.25	124.69	59	0.82
876	135.1	169.6	61	0.51
877	150.45	168.99	58	1.97
878	149.38	128.67	60	0.79
879	60.86	82.84	58	0.97
880	194.21	4.88	58	1.23
881	57.44	188.51	60	0.68
882	111.07	134.27	60	1.12
883	1.46	30.14	60	1.74
884	56.99	26.13	58	0.56
885	193.87	196.31	60	1.59
886	19.1	163.05	59	1.54
887	132.56	132.4	60	1.31
888	158.28	58.95	59	0.89
Period: 59
Tasks:10
id	x	y	end	c
591	174.08	63.39	59	82.63
592	125.68	66.37	61	42.31
593	4.11	32.29	60	117.39
594	180.58	70.75	59	85.72
595	99.48	89.15	67	10.86
596	46.43	139.65	62	66.65
597	120.65	56.6	60	48.06
598	83.75	116.57	60	23.21
599	175.87	197.71	61	123.71
600	118.56	120.13	60	27.38
Drivers: 12
id	x	y	end	sensitivity
889	64.21	111.33	60	0.55
890	22.42	34.06	60	1.72
891	95.34	142.76	61	1.48
892	169.64	172.99	60	0.53
893	64.08	147.33	61	1.15
894	154.22	128.29	59	0.6
895	65.65	6.43	61	0.59
896	111.76	136.65	60	1.44
897	58.78	124.04	61	1.94
898	165.39	104.06	59	1.15
899	62.41	170.13	59	0.94
900	86.43	144.24	59	1.36
Period: 60
Tasks:11
id	x	y	end	c
601	54.81	197.69	63	107.64
602	95.84	198.04	63	98.13
603	3.48	85.68	61	97.58
604	81.33	152.84	61	56.04
605	166.84	198.16	63	118.76
606	162.46	148.54	61	79.1
607	135.99	164.44	63	73.81
608	134.11	6.99	63	99.07
609	133.86	12.92	61	93.43
610	6.53	182.28	62	124.53
611	12.58	87.82	63	88.26
Drivers: 16
id	x	y	end	sensitivity
901	56.98	52.34	60	0.55
902	170.26	134.16	61	0.77
903	0.05	23.61	63	1.62
904	143.36	106.81	61	0.83
905	39.95	73.64	61	0.9
906	18.71	13.5	61	0.56
907	69.59	125.45	61	1.27
908	132.4	183.62	61	1.7
909	60.11	9.29	60	1.37
910	174.62	23.81	60	0.83
911	125.05	127.54	61	1.28
912	196.08	84.77	63	1.5
913	154.48	172.12	60	1.16
914	181.96	116.94	62	1.15
915	53.6	116.54	61	1.31
916	168.06	92.64	60	0.96
Period: 61
Tasks:14
id	x	y	end	c
612	80.62	2.21	61	99.69
613	80.66	187.93	61	90.03
614	136.72	150.69	62	62.59
615	40.28	164.07	65	87.59
616	68.28	22.04	62	84.17
617	79.93	27.94	62	74.8
618	198.37	16.26	63	129.19
619	70.9	150.13	64	57.96
620	34.14	154.35	61	85.39
621	127.14	178.52	65	83.08
622	39.59	6.62	66	111.22
623	136.62	176.94	64	85.21
624	44.15	54.87	67	71.8
625	110.82	132.88	62	34.61
Drivers: 10
id	x	y	end	sensitivity
917	81.24	153.06	62	1.84
918	87.4	177.1	63	1.64
919	10.65	78.23	62	1.55
920	98.63	56.57	62	0.8
921	120.68	9.31	61	1.35
922	96.45	44.19	62	1.51
923	77.26	169.92	61	1.3
924	117.98	39.06	63	0.66
925	168.29	26.83	62	1.55
926	13.57	106.21	62	0.93
Period: 62
Tasks:10
id	x	y	end	c
626	31.01	92.71	64	69.37
627	179.17	108.3	63	79.6
628	106.59	118.55	66	19.69
629	84.83	102.64	63	15.4
630	17.25	163.44	62	104.27
631	150.73	180.18	63	94.88
632	51.16	88.92	65	50.08
633	15.41	126.13	62	88.53
634	136.96	142.61	66	56.41
635	100.38	72.79	63	27.21
Drivers: 20
id	x	y	end	sensitivity
927	190.39	16.4	64	1.85
928	56.84	20.55	64	1.06
929	184.18	25.42	62	1.29
930	146.37	61.65	63	0.58
931	144.89	124.91	63	1.7
932	108.47	109.18	62	1.58
