Periods: 100
Task Arrival Rate: 10
Task Average Time: 3
Driver Arrival Rate: 10
Driver Average Time: 2
Period: 1
Tasks:12
id	x	y	end	c
374	176.81	60.05	41	86.58
375	152.3	132.11	44	61.37
376	46.81	136.68	39	64.61
377	73.22	7.61	39	96.19
378	89.04	76.5	39	25.93
379	23.9	63.84	45	84.25
Drivers: 12
id	x	y	end	sensitivity
391	178.93	180.61	40	0.95
392	2.24	153.19	39	1.47
393	111.06	7.74	38	1.36
394	100.92	38.96	42	1.93
395	66.43	97.3	39	1.94
396	138.42	128.38	41	1.01
397	4.49	45.2	40	0.92
398	175.2	190.52	38	1.56
399	150.29	175.88	42	1.73
400	95.8	136.72	39	1.06
401	35.56	76.39	39	1.53
402	121.1	17.75	39	1.9
Period: 39
Tasks:11
id	x	y	end	c
380	99.57	183.83	42	83.83
381	130.94	173.18	41	79.45
382	88.99	155.74	43	56.82
383	53.05	168.93	44	83.4
384	54.23	57.57	43	62.41
385	23.41	35.53	40	100.11
386	146.62	27.63	40	86.09
387	94.58	89.43	43	11.88
388	99.14	49.32	41	50.69
389	113.58	180.37	42	81.51
390	173.5	150.2	42	89.01
Drivers: 11
id	x	y	end	sensitivity
403	24.8	77.9	42	0.74
404	141.5	178.38	41	0.83
405	191.03	94.76	44	1.62
406	162.58	7.3	40	1.88
407	144.16	171.98	42	0.71
408	149.85	38.69	43	1.26
409	83	178.67	40	1.35
410	182.89	93.93	41	0.75
411	5.78	17.89	40	1.02
412	67.44	54.57	43	0.88
413	49.11	140.8	40	1.2
Period: 40
Tasks:9
id	x	y	end	c
391	177.33	170.81	45	104.85
392	194.45	120.01	42	96.55
393	127.33	138.62	44	47.31
394	88.86	29.73	40	71.15
395	22.89	5.25	44	122.16
396	14.94	156.03	42	101.86
397	129.44	152.66	44	60.33
398	124.45	98.53	43	24.49
399	11.19	127.77	43	93.05
Drivers: 12
id	x	y	end	sensitivity
414	69.42	38.49	40	1.75
415	177.27	89.34	43	1.98
416	164.4	90.2	43	1.9
417	22.16	71.5	41	1.12
418	186.98	159.58	45	1.61
419	163	78.07	43	1.12
420	22.87	87.93	42	0.61
421	129.89	56.21	42	1.54
422	97.73	103.66	44	1.86
423	119.08	69.51	40	1.68
424	8.83	177.99	42	1.9
425	21.04	9.61	40	1.2
Period: 41
Tasks:8
id	x	y	end	c
400	110.2	32.4	43	68.37
401	191.62	25.87	45	117.85
402	95.81	122.71	45	23.09
403	112.47	12.45	41	88.43
404	41.07	60.8	47	70.78
405	99.82	36.78	42	63.22
406	191.57	196.4	44	132.96
407	49.6	78.32	42	54.87
Drivers: 9
id	x	y	end	sensitivity
426	107.08	78.02	44	1.55
427	29.74	199.98	41	1.82
428	139.51	58.2	42	1.15
429	27.58	40.92	44	1.99
430	168.27	127.58	42	1.08
431	107.06	10.64	43	1.02
432	84.69	121.57	42	1.33
433	76.15	53.85	42	1.02
434	73.13	132.84	42	0.98
Period: 42
Tasks:9
id	x	y	end	c
408	91.78	164.13	47	64.65
409	115.06	68.28	45	35.11
410	30.23	79.65	47	72.68
411	156.08	136.26	46	66.78
412	171.44	45.9	43	89.61
413	85.97	40.84	45	60.8
414	169.71	125.84	45	74.35
415	62.62	138.19	45	53.44
416	164.02	73	44	69.48
Drivers: 10
id	x	y	end	sensitivity
435	138.51	2.04	46	0.92
436	15.39	80.7	44	0.88
437	7.02	76.52	45	1.39
438	85.53	88.63	44	1.17
439	69.56	107.65	44	1.65
440	155.11	138.03	43	0.83
441	130.72	153.33	43	1.71
442	151.4	129.56	43	1
443	4.7	56.67	44	1.24
444	34.58	34.37	43	1.25
Period: 43
Tasks:12
id	x	y	end	c
417	23.18	156.68	44	95.47
418	22.02	17.63	45	113.43
419	82.26	69.21	45	35.53
420	194.38	65.22	45	100.58
421	103.38	15.73	51	84.34
422	158.35	15.26	49	102.89
423	97.21	187.65	48	87.69
424	78.15	145.04	45	50.06
425	98.15	148.46	52	48.5
426	170.05	51.83	46	85.01
427	197.11	145.42	49	107.21
428	158.68	147.55	45	75.53
Drivers: 11
id	x	y	end	sensitivity
445	73.62	36.45	46	0.84
446	14.43	80.08	46	0.93
447	116.1	196.42	45	1.09
448	140.33	45.68	46	1
449	47.31	27.27	46	0.79
450	75.17	90.38	47	1.2
451	102.95	192.73	43	1.33
452	40.47	186.04	46	0.8
453	197.53	132.13	46	1.28
454	3.39	154.69	45	0.53
455	187.01	50.02	44	1.52
Period: 44
Tasks:12
id	x	y	end	c
429	153.99	32.65	45	86.32
430	17.16	34.08	50	105.87
431	94.78	75.38	46	25.17
432	35.1	108.48	49	65.45
433	109.29	92.31	47	12.06
434	91.88	167.88	47	68.36
435	88.32	79.71	47	23.41
436	85.96	121.73	50	25.87
437	197.46	97.64	47	97.49
438	132.2	59.21	48	51.97
439	174.38	76.15	50	78.11
440	26.66	66.07	47	80.81
Drivers: 13
id	x	y	end	sensitivity
456	118.32	106.46	46	1.99
457	163.33	61.56	45	1.15
458	157.55	0.54	46	1.96
459	142.64	174.9	49	1.59
460	182.42	164.14	47	1.04
461	194.5	190.26	48	1.17
462	98.57	61.34	46	0.52
463	44.58	178.74	45	0.7
464	183.09	91.03	45	1.75
465	104.55	12.03	46	0.75
466	152.72	172.86	46	1.58
467	80.01	151.29	44	1.66
468	32.35	169.85	46	1.16
Period: 45
Tasks:13
id	x	y	end	c
441	19.01	18.7	49	114.76
442	28.74	23.02	49	104.9
443	186.17	163.6	54	107.1
444	115.86	185.75	50	87.2
445	3.13	70.17	46	101.36
446	149.9	100.83	46	49.91
447	160.74	135.63	47	70.42
448	59.18	24.5	46	85.83
449	116.67	19.62	47	82.09
450	28	89.82	45	72.72
451	69.61	180.31	52	85.87
452	139.1	66.06	46	51.78
453	157.52	54.89	48	73.1
Drivers: 11
id	x	y	end	sensitivity
469	58.12	65.33	47	0.65
470	172.64	180.67	47	0.58
471	1.15	194.65	45	1.85
472	137.33	101.7	46	1.07
473	31.98	96.75	48	1.17
474	70.65	70.37	48	1.33
475	146.08	51.22	50	1.81
476	50.74	86.13	47	1.02
477	80.38	62.29	47	1.06
478	120.85	46.98	45	1.64
479	197.5	78.97	47	0.75
Period: 46
Tasks:12
id	x	y	end	c
454	150.28	172.8	50	88.48
455	1.74	168.21	50	119.61
456	148.02	184.66	49	97.33
457	53.13	11.38	48	100.25
458	21.87	145.62	46	90.47
459	71.34	113.08	52	31.5
460	174.2	117.31	48	76.19
461	29.57	29.86	52	99.4
462	67.71	63.94	48	48.4
463	87.46	8.86	48	92
464	42.93	160.1	50	82.88
465	23.61	195.18	48	122.04
Drivers: 12
id	x	y	end	sensitivity
480	158.33	44.09	46	1.96
481	95.9	114.22	48	1.77
482	44.85	33.81	49	1.44
483	76.93	72.54	49	1.58
484	183.36	1.03	48	0.65
485	102.02	159.61	46	0.58
486	9.37	101.28	50	1.63
487	169.93	16.77	47	1.25
488	29.62	8.7	46	1.39
489	4.63	79.49	48	1.49
490	154.01	195.74	49	0.97
491	193.6	81.72	46	1.36
Period: 47
Tasks:12
id	x	y	end	c
466	170.11	198.12	49	120.59
467	93.36	14.09	49	86.17
468	186.01	85.85	53	87.17
469	168.44	137.98	51	78.27
470	89.27	70.9	51	31.02
471	85.25	157.32	51	59.19
472	46.7	158.64	48	79.24
473	24.69	22.93	51	107.76
474	155.02	173.15	48	91.53
475	15.83	145.7	51	95.78
476	31.5	189.62	53	112.8
477	24.25	86.86	54	76.88
Drivers: 11
id	x	y	end	sensitivity
492	119.52	114.88	47	1.49
493	121.43	76.83	49	0.98
494	6.02	20.18	48	0.73
495	6.7	164.24	50	1.92
496	36.62	137.74	49	1.05
497	22.07	113.8	52	1.54
498	171.15	17.93	48	1.75
499	121.02	72.97	47	1.39
500	182.25	87.48	48	1.19
501	162.78	49.13	49	1.68
502	56.9	19.08	48	1.81
Period: 48
Tasks:11
id	x	y	end	c
478	11.7	34.99	48	109.65
479	146.88	58.46	55	62.64
480	199.8	166.09	54	119.7
481	170.74	24.91	49	103.16
482	126.66	31.1	51	73.88
483	151.57	112.15	51	52.98
484	149.2	122.9	53	54.27
485	72.33	113.52	51	30.8
486	28.12	102.09	51	71.91
487	32.92	42.76	53	88.18
488	111.33	164.59	55	65.58
Drivers: 11
id	x	y	end	sensitivity
503	4.53	80.21	48	1.11
504	99.81	112.13	50	1.46
505	20.74	73.88	49	1.7
506	66.56	36.74	49	0.89
507	179.32	14.67	48	1.11
508	1.97	87.25	48	0.81
509	34.58	110.52	49	1.02
510	199.78	19.97	50	1.3
511	76.77	188.27	52	1.33
512	80.15	58.13	52	1.69
513	199.6	185.65	51	1.27
Period: 49
Tasks:10
id	x	y	end	c
489	166.91	33	52	94.69
490	72.14	182.32	52	86.91
491	93.34	55.42	56	45.07
492	119.76	154.98	49	58.42
493	21.47	82.39	50	80.48
494	1.13	51.91	53	109.95
495	146.82	141.49	52	62.56
496	32.13	85.6	55	69.38
497	36.06	74.17	53	68.96
498	44.45	154.27	51	77.66
Drivers: 10
id	x	y	end	sensitivity
514	82.33	108.51	50	1.87
515	105.05	116.03	51	1.43
516	66.48	169.91	51	1.38
517	112.36	126.56	50	0.66
518	143.49	56.48	51	0.93
519	106.88	41.73	51	1.86
520	113.55	11.62	50	1.2
521	155.6	41.78	51	1.47
522	81.96	49.69	49	0.77
523	87.87	139.88	50	1.24
Period: 50
Tasks:11
id	x	y	end	c
499	75.3	9.22	51	94.08
500	168.81	191.29	53	114.32
501	90.87	13.86	54	86.62
502	193.25	54.92	54	103.57
503	148.24	144.48	54	65.62
504	45.85	33.33	57	85.89
505	161.83	184.74	51	104.9
506	68.73	19.06	53	86.77
507	153.64	110.99	55	54.75
508	39.95	177.23	53	97.83
509	91.08	64.03	52	37.06
Drivers: 5
id	x	y	end	sensitivity
524	77.78	196.91	53	0.63
525	116.44	91.34	56	0.52
526	57.86	92.32	53	1.08
527	43.3	36.28	51	1.08
528	107.58	108.3	54	1.42
Period: 51
Tasks:9
id	x	y	end	c
510	108.58	166.06	55	66.61
511	140.47	120.88	52	45.54
512	160.88	87.73	57	62.1
513	163.01	117.81	54	65.48
514	141.34	189.05	53	98.18
515	41.72	179.07	52	98.23
516	65.39	45.79	57	64.32
517	104.46	85.38	53	15.29
518	8.18	195.76	56	132.67
Drivers: 11
id	x	y	end	sensitivity
529	0.79	11.5	56	1.38
530	189.76	184.37	53	1.02
531	68.25	106.65	52	1.21
532	134.56	41.65	53	0.79
533	121.9	148.06	52	0.71
534	161.64	186.99	51	1.48
535	149.28	16.41	53	0.62
536	87.72	33.87	54	1.5
537	119.32	29.31	54	1.78
538	152.72	98.54	53	0.96
539	116.48	138.81	54	0.78
Period: 52
Tasks:12
id	x	y	end	c
519	60.22	2.56	53	105.25
520	88.55	179.73	54	80.55
521	178.47	189.05	58	118.69
522	145.74	113.41	53	47.67
523	133.54	42.25	52	66.78
524	192.34	198.51	54	135.02
525	38.19	26.82	55	95.79
526	168.78	107.1	56	69.15
527	51.64	130.98	56	57.43
528	90.52	146.4	58	47.36
529	189.37	88.93	58	90.05
530	57.83	13.62	56	96.12
Drivers: 11
id	x	y	end	sensitivity
540	139.1	38.33	53	1.96
541	93.53	25.48	54	1.05
542	63.66	52.83	54	1.05
543	93.65	113.79	56	1.5
544	27.01	7.27	58	1.39
545	119.08	52.22	54	1.57
546	149.93	13.31	52	0.66
547	107.96	166.9	53	0.74
548	77.28	163.53	53	1.04
549	148.25	112.13	58	1.79
550	28.71	95.74	56	1.77
Period: 53
Tasks:4
id	x	y	end	c
531	59.88	26.63	55	83.62
532	137.21	111.63	58	38.99
533	166.96	130.22	55	73.46
534	60.19	79.64	56	44.71
Drivers: 11
id	x	y	end	sensitivity
551	1.82	76.46	55	0.84
552	11.88	175.22	57	1.61
553	5.57	131.33	56	1.53
554	186.6	43.17	56	1.06
555	103.79	43.88	56	0.83
556	78.63	88.28	55	1.74
557	142.23	12.32	57	1.87
558	76.79	59.16	55	1.71
559	30.03	111.86	57	1.81
560	184.35	17.91	56	1.71
561	79.23	143.58	55	0.71
Period: 54
Tasks:5
id	x	y	end	c
535	33.33	21.31	54	103.14
536	8.41	153.8	59	106.22
537	172.5	99.79	55	72.5
538	135.39	29.23	60	79.13
539	15.65	8.05	55	124.78
Drivers: 8
id	x	y	end	sensitivity
562	124.39	154.27	57	0.53
563	133.59	157.17	56	1.43
564	188.68	104.08	54	1.46
565	42.14	98.19	55	1.58
566	128.75	44.1	56	1.34
567	44.9	20.46	55	1.2
568	8.09	181.6	58	1.18
569	75.49	130.39	57	1.68
Period: 55
Tasks:18
id	x	y	end	c
540	152.81	173.2	58	90.26
541	60.46	128.88	58	48.96
542	151.57	140.74	55	65.72
543	78	38.44	57	65.37
544	96.94	73.34	58	26.84
545	148.07	164.42	58	80.38
546	42.06	68.21	58	66.09
547	172.36	151.66	57	88.91
548	132.88	183.47	57	89.71
549	156.99	165.25	55	86.63
550	142.63	16.2	56	94.02
551	48.41	86.22	56	53.4
552	55.81	186.64	62	97.26
553	43.09	76.48	66	61.58
554	157.03	16.95	58	100.75
555	69.4	117.86	57	35.43
556	146.27	100.95	55	46.28
557	89.01	164.49	56	65.42
Drivers: 9
id	x	y	end	sensitivity
570	25.07	121.3	58	1.91
571	55.84	109.23	56	1.43
572	30.19	21.16	59	1.05
573	186.49	32.5	57	1.19
574	99.16	93.93	56	1.21
575	101.07	150.08	58	0.94
576	124.96	48.32	57	1.19
577	89.59	196.36	59	1.68
578	102.36	97.59	57	1.68
Period: 56
Tasks:9
id	x	y	end	c
558	183.46	167	60	107.03
559	19.85	196.71	60	125.61
560	142.78	31.3	60	80.93
561	44.89	161.64	57	82.68
562	161.54	20.05	60	100.89
563	196.52	83.78	56	97.87
564	27.03	87.15	59	74.09
565	115.58	76.85	58	27.9
566	136.92	1.85	58	104.86
Drivers: 14
id	x	y	end	sensitivity
579	86.85	12.72	58	1.25
580	36.13	78.53	57	1.85
581	110.48	178.38	56	0.84
582	132.05	26.55	60	1.62
583	5.21	160.89	57	1.83
584	175.82	51.29	56	0.59
585	24.38	157.13	58	0.94
586	111.97	41.74	61	1.21
587	173.18	41.25	58	1.88
588	167.49	134.93	57	0.8
589	92.02	190.62	59	1.36
590	185.33	170.27	57	1.6
591	46.06	23.1	59	0.51
592	95.67	10.54	56	1.49
Period: 57
Tasks:10
id	x	y	end	c
567	91.62	48.53	63	52.15
568	44.35	79.29	61	59.38
569	97.61	59.03	57	41.04
570	23.15	165.63	59	101.06
571	105.53	46.34	62	53.94
572	9.81	82.19	58	91.93
573	157.22	128.11	61	63.75
574	16.15	110.41	59	84.49
575	139.88	151.94	61	65.48
576	179.27	98.62	60	79.28
Drivers: 9
id	x	y	end	sensitivity
593	82.59	100.13	58	1.86
594	180.4	78.39	58	0.71
595	36.06	71.18	59	0.96
596	11.24	149.89	57	1.98
597	88.9	167.52	57	1.36
598	70.72	25.84	58	0.68
599	74.15	38.98	59	0.58
600	170.39	126.55	57	0.61
601	123.25	185.55	59	0.84
Period: 58
Tasks:11
id	x	y	end	c
577	147.99	103.35	63	48.11
578	50.13	178.96	59	93.39
579	135.5	71.89	62	45.28
580	108.21	50.73	62	49.95
581	9.3	51.46	59	102.87
582	81.23	116.33	68	24.88
583	181.13	140.03	62	90.47
584	42.46	71.97	63	64
585	169.69	7.49	59	115.82
586	33.71	72.71	59	71.69
587	114.61	112.06	61	18.94
Drivers: 4
id	x	y	end	sensitivity
602	98.58	171.3	59	1.4
603	199.02	193.59	59	1.71
604	79.46	140.61	61	1.22
605	126.9	132.53	60	0.8
Period: 59
Tasks:9
id	x	y	end	c
588	72.16	112.86	61	30.67
589	157.81	188.91	62	106.05
590	65.78	14.91	64	91.71
591	86.34	81.6	63	22.92
592	61.49	63.76	62	52.88
593	36.06	127.3	61	69.52
594	108.02	131.17	62	32.19
595	137.23	110.69	61	38.73
596	193.22	35.26	60	113.5
Drivers: 13
id	x	y	end	sensitivity
606	56.37	59.23	61	1.73
607	116.25	148.41	62	1.93
608	172.31	5.74	60	1.59
609	157.73	193.51	63	0.68
610	80.99	100.35	61	1.69
611	137.22	183.63	60	1.18
612	168.8	15.5	60	1.64
613	95.4	43.89	63	0.56
614	178.32	186.61	61	1.63
615	15.29	162.82	62	0.53
616	75.65	58.54	61	2
617	159.5	24.33	60	1.54
618	26.51	123.25	60	1.91
Period: 60
Tasks:12
id	x	y	end	c
597	156.48	36.21	62	85.2
598	145.93	8.91	66	102.01
599	144.21	63.21	63	57.52
600	45.72	163.73	61	83.71
601	136.49	71.12	62	46.54
602	193.4	8.59	61	130.69
603	179.08	103.54	62	79.16
604	194.22	50.36	63	106.5
605	117.63	17.93	60	83.94
606	109.83	109.35	62	13.57
607	122.09	14.47	63	88.34
608	141.49	91.03	64	42.45
Drivers: 9
id	x	y	end	sensitivity
619	75.38	76.1	61	0.52
620	199.32	192.64	64	1.21
621	52.94	62.98	60	1.72
622	112.45	12.6	62	1.55
623	133.49	11.36	63	1.46
624	139.11	32.13	61	0.95
625	34.88	147.04	60	0.8
626	181.62	4.05	63	1.76
627	62.24	140.04	63	1.1
Period: 61
Tasks:7
id	x	y	end	c
609	174	84.59	61	75.59
610	121.77	62.76	63	43.14
611	8.02	84.31	62	93.31
612	27.54	47.54	67	89.46
613	162.38	37.76	68	88.12
614	45.79	44.9	64	77.3
615	17.02	59.58	63	92.3
Drivers: 10
id	x	y	end	sensitivity
628	102.47	193.89	63	1.72
629	2	184.77	64	1.92
630	194.42	173.01	65	1.91
631	13.89	112.55	63	1.4
632	115.15	65.47	61	1.62
633	63.76	54.27	68	0.97
634	59.8	184.53	63	0.6
635	140.6	109.67	62	1.11
636	195.77	123.51	61	1.78
637	0.98	21.03	61	1.41
Period: 62
Tasks:5
id	x	y	end	c
616	178.64	167.76	66	103.81
617	192.9	20.77	63	122.1
618	57.43	82.92	68	45.87
619	190.51	69.89	67	95.39
620	13.2	64.07	64	93.94
Drivers: 8
id	x	y	end	sensitivity
638	179.43	197.25	65	0.94
639	94.64	125.37	65	0.73
640	43.58	94.7	63	0.97
641	148.6	2	62	1.72
642	30	118.74	62	1.78
643	190.29	93.44	64	0.67
644	138.92	3.87	63	1.77
645	124.01	27.85	63	1.48
Period: 63
Tasks:12
id	x	y	end	c
621	32.1	132.39	66	75.23
622	116.37	3.57	65	97.81
623	43.85	134.62	65	65.96
624	168.73	61.98	64	78.55
625	192.86	120.14	68	95.02
626	172.06	72.75	66	77.04
627	40.48	28.72	65	92.86
628	181.83	189.19	65	121.04
629	177.88	196.28	65	123.84
630	7.89	136.85	67	99.21
631	135.57	117.8	65	39.78
632	60.01	169.57	63	80.24
Drivers: 12
id	x	y	end	sensitivity
646	139.99	76.65	68	1.36
647	37.07	82.73	64	1.07
648	134.22	34.68	65	0.56
649	55.63	57.54	65	1.85
650	106.64	155.21	68	1.52
651	158.14	45.49	63	1.28
652	198.81	7.49	65	1.81
653	3.53	22.44	63	0.74
654	0.2	175.35	67	1.53
655	135.92	169.91	66	0.96
656	24.64	157.35	65	0.61
657	75.77	64.95	66	0.8
Period: 64
Tasks:7
id	x	y	end	c
633	154.77	81.48	66	57.82
634	125.51	9.43	67	94.09
635	60.65	141.62	66	57.28
636	176.4	140.53	67	86.48
637	177.27	84.72	69	78.77
638	184.46	7.79	68	125.04
639	24.11	2.45	67	123.59
Drivers: 9
id	x	y	end	sensitivity
658	86.66	100.67	65	1.25
659	42.12	170.51	64	0.79
660	49.26	47.53	65	0.58
661	122.55	128.66	66	1.35
662	30.32	177.77	70	0.91
663	90.07	35.02	65	0.59
664	58.13	42.24	65	1.07
665	85.54	28.78	67	1.86
666	44.16	189.02	68	1.69
Period: 65
Tasks:13
id	x	y	end	c
640	91.12	175.93	68	76.45
641	166.35	134.91	66	74.97
642	77.35	145.33	68	50.67
643	184.47	82.86	66	86.19
644	51.1	176.73	68	90.99
645	46.94	153.01	69	75
646	37.7	175.83	69	98.14
647	80.66	56.94	70	47.2
648	2.78	150.1	71	109.37
649	59.43	168.34	68	79.48
650	185.21	16.27	66	119.46
651	0.55	14.09	66	131.42
652	19.19	102.13	66	80.84
Drivers: 9
id	x	y	end	sensitivity
667	10.51	39.11	70	1.13
668	5.19	95.53	68	1.15
669	175.25	111.54	66	0.87
670	124.37	53.15	67	0.95
671	150.46	173.38	68	1.12
672	196.85	14.65	67	1.35
673	63.76	44.13	67	1.46
674	74.34	7.78	67	1.5
675	19.03	139.98	66	1.99
Period: 66
Tasks:10
id	x	y	end	c
653	18.97	53.48	72	93.43
654	154.44	16.76	69	99.46
655	173.22	180.12	69	108.54
656	28.02	47.86	66	88.88
657	139.79	106.51	68	40.32
658	138.63	147.19	70	60.99
659	37.13	148.74	70	79.55
660	20.87	179.93	68	112.47
661	124.91	60.97	68	46.3
662	68.15	116.94	72	36.07
Drivers: 9
id	x	y	end	sensitivity
676	120.62	83.06	69	1.67
677	84.71	27.3	66	1.92
678	0.74	31.69	69	0.94
679	115.3	59.04	71	1.53
680	31.57	2.18	66	1.28
681	5.69	73.38	67	1.48
682	14.76	175.96	69	1.31
683	81.31	124.85	67	1.71
684	95.9	6.73	67	1.02
Period: 67
Tasks:12
id	x	y	end	c
663	149.52	146.87	71	68.18
664	69.07	83.67	72	34.98
665	69.18	189.69	71	94.84
666	83.74	40.39	69	61.79
667	131.74	26.41	68	80.14
668	115.17	46.76	70	55.36
669	16.19	163.34	69	105.05
670	56	1.89	70	107.52
671	50.71	74.09	68	55.69
672	194.92	170.42	69	118.19
673	101.22	37.85	68	62.16
674	83.6	199.52	71	100.86
Drivers: 14
id	x	y	end	sensitivity
685	67.44	136.66	69	1.24
686	199.28	130.85	68	0.59
687	157.27	171.06	71	1.55
688	60.21	166.29	67	1.98
689	103.34	41.57	69	0.89
690	64.11	184.23	68	1.58
691	6.64	76.29	68	1.56
692	18.83	66.99	69	1.08
693	2.13	158.43	71	1.18
694	62.32	79.26	70	1.48
695	24.52	173.83	67	1.04
696	68.01	22.13	68	1.79
697	46.36	165.85	72	1.82
698	134.71	162.49	69	1.52
Period: 68
Tasks:8
id	x	y	end	c
675	16.6	57.8	70	93.47
676	57.34	27.71	70	83.94
677	149.61	62.46	70	62.21
678	9.06	24.16	72	118.41
679	128.78	38.59	71	67.82
680	43.22	80.02	70	60.19
681	22.43	164.82	71	101.09
682	36.81	177.89	69	100.3
Drivers: 11
id	x	y	end	sensitivity
699	56.97	174.16	69	1.63
700	105.25	123.72	69	1.04
701	99.64	159.73	70	1.9
702	123.84	15.24	70	0.63
703	150.16	118.3	69	1.67
704	170.95	77.66	71	0.82
705	12.52	148.86	71	0.99
706	113.91	67.18	69	1.14
707	107.66	102.23	68	1.2
708	15.25	4.62	71	0.55
709	40.69	91.83	71	0.59
Period: 69
Tasks:14
id	x	y	end	c
683	1.09	41.38	73	114.98
684	147.28	62.44	69	60.38
685	72.99	166.1	75	71.41
686	145.14	77.2	74	50.57
687	151.98	69.06	71	60.49
688	185.97	138.13	71	94.05
689	12.57	131.09	72	92.79
690	103.81	56.61	72	43.56
691	150.05	130.67	73	58.7
692	152.39	97.36	71	52.46
693	36.09	138.06	73	74.38
694	81.16	160.78	70	63.63
695	148.72	1.02	73	110.32
696	7.77	49.37	73	105.21
Drivers: 10
id	x	y	end	sensitivity
710	135.72	154.84	72	1.1
711	106.65	2.08	71	1.18
712	58.12	106.57	72	1.7
713	158.51	61.65	72	0.52
714	89.63	91.79	69	1.29
715	12.39	181.29	71	1.56
716	119.81	88.81	72	1.47
717	23.01	79.09	72	1.51
718	72.31	124.76	69	0.9
719	2.48	105.47	71	0.94
Period: 70
Tasks:9
id	x	y	end	c
697	24.51	143.04	74	86.9
698	121.79	8.41	77	94.15
699	13.38	185.01	75	121.37
700	99.4	91.08	74	8.94
701	151.04	23.79	74	91.72
702	164.28	17.14	72	104.87
703	115.51	129.15	73	33.02
704	28.2	147.66	71	86.18
705	166.93	75.22	72	71.37
Drivers: 6
id	x	y	end	sensitivity
720	101.51	110.09	73	0.74
721	13.87	155.73	72	1.66
722	110.17	81.96	71	1.5
723	191.6	191.08	71	1.43
724	64.44	45.35	73	1.3
725	126.61	125.89	74	1.09
Period: 71
Tasks:10
id	x	y	end	c
706	183	196.3	73	127.13
707	143.04	35.94	75	77.18
708	85.34	128.56	75	32.1
709	1.25	67.78	77	103.87
710	183.86	141.35	76	93.5
711	11.02	182.16	75	121.11
712	116.35	181.09	72	82.72
713	13.17	115.74	76	88.25
714	55.99	168.88	74	81.74
715	62.27	62.54	72	53.17
Drivers: 9
id	x	y	end	sensitivity
726	122.21	171.42	71	1.05
727	62.43	22.25	72	1.82
728	178.9	99.35	73	1.92
729	188.77	133.69	72	1.36
730	128.43	74.9	75	1.87
731	17.26	131.12	71	1.96
732	8.56	11.65	72	0.68
733	159.17	174.05	72	1.16
734	177.92	171.97	73	0.69
Period: 72
Tasks:9
id	x	y	end	c
716	131.93	165.59	74	72.95
717	160.13	56.87	76	74
718	191.29	58.36	77	100.34
719	62.02	109.15	75	39.07
720	102.53	189.14	79	89.18
721	11.1	115.32	73	90.21
722	117.44	93.58	77	18.58
723	103.8	120.52	76	20.87
724	139.52	56.24	73	58.96
Drivers: 10
id	x	y	end	sensitivity
735	73.29	90.37	74	0.69
736	183.62	68.26	74	0.91
737	162.97	191.31	79	1.37
738	48.52	77.31	75	0.74
739	81.82	165.98	74	1.59
740	39.74	38.39	75	1.44
741	179.55	139.61	75	1.93
742	49.91	197.13	72	1.62
743	82.26	169.14	74	0.75
744	97.69	195.03	74	1.5
Period: 73
Tasks:13
id	x	y	end	c
725	111.08	92.77	73	13.23
726	121.65	109.98	75	23.84
727	183.25	144.65	75	94.47
728	95.95	71.46	74	28.83
729	84.27	147.5	76	50.04
730	39.33	9.18	77	109.22
731	194.31	64.92	75	100.62
732	151.16	140.43	76	65.21
733	12.78	19.82	75	118.47
734	197.6	98.42	76	97.61
735	176.25	15.59	78	113.75
736	2.53	88.6	77	98.13
737	27.02	176.55	77	105.76
Drivers: 7
id	x	y	end	sensitivity
745	55.69	15.86	73	1.89
746	184.31	33.16	75	1.77
747	105.17	133.47	75	1.12
748	5.63	94.2	76	1.62
749	177.73	119.9	74	1.89
750	32.23	64.14	75	1.27
751	37.26	64.09	76	1.84
Period: 74
Tasks:8
id	x	y	end	c
738	194.87	17.98	75	125.41
739	196.64	21.2	77	124.69
740	53.92	47.43	78	69.91
741	103.91	49.51	77	50.64
742	93.06	82.15	77	19.15
743	121.27	132.4	75	38.76
744	35.61	31.15	76	94.27
745	192.42	28.06	78	117.12
Drivers: 15
id	x	y	end	sensitivity
752	25	41.46	76	1.06
753	47.12	25.86	78	1.25
754	30.14	5.78	76	0.68
755	116.34	132.52	76	0.9
756	74.3	103.19	74	0.52
757	163.41	199.69	76	1.33
758	146.22	25.18	78	1.05
759	105.11	198.78	79	1.01
760	49.53	132.18	77	0.53
761	141.52	131.9	75	0.66
762	141.1	64.91	76	0.52
763	126.72	5.62	77	1.99
764	52.44	169.39	77	1.65
765	29.13	14.7	76	1.6
766	176.32	169.86	78	1.84
Period: 75
Tasks:10
id	x	y	end	c
746	186.46	133.16	76	92.6
747	72.21	135.64	78	45.19
748	90.67	51.88	77	49.02
749	19.82	78.57	81	82.99
750	173.21	108.34	78	73.68
751	193.07	11.23	82	128.62
752	40.12	181.85	76	101.42
753	113.73	198.74	78	99.69
754	137.61	161.8	82	72.34
755	192.06	96.9	76	92.11
Drivers: 8
id	x	y	end	sensitivity
767	26.64	115.17	77	1.64
768	4.54	171.82	77	1.04
769	32.41	68.71	76	1.96
770	10.75	114.83	77	1.54
771	39.14	5.95	78	0.73
772	46.34	43.97	75	1.3
773	179.01	4.24	78	1.4
774	169.55	18.35	76	1.48
Period: 76
Tasks:8
