Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:21
id	x	y	end	c
39	88.12	147.75	6	49.21
40	112.92	34.59	5	66.67
41	193.91	93.07	5	94.17
42	49.45	68.94	3	59.33
43	82.87	147.5	4	50.49
44	153.9	8.67	5	106.05
45	114.22	62.6	3	40.01
46	83.32	164.53	4	66.65
47	121.71	173.8	4	76.93
48	161.11	122.66	5	65.18
49	5.04	25.3	4	120.82
50	63.62	21.21	3	86.78
51	149.05	27.07	3	87.89
52	160.56	119.78	3	63.71
Drivers: 17
id	x	y	end	sensitivity
37	141.45	19.09	4	1.28
38	5.66	165.7	4	0.61
39	76.98	78.83	7	1.59
40	25.41	63.3	4	1.98
41	163.43	125.23	4	1.14
42	114.98	105.76	3	0.68
43	85.42	2.74	4	1.26
44	25.25	173.92	6	1.96
45	39.37	53.32	3	1.81
46	18.12	88.95	4	1.14
47	85.63	192.45	4	1.04
48	158.63	50.53	4	0.58
49	100.78	185.11	3	1.73
50	52.87	184.42	3	0.77
51	68.97	61.94	4	0.76
52	78.61	72.21	5	1.98
53	131.53	90.78	4	0.98
Period: 4
Tasks:16
id	x	y	end	c
53	36.81	86.28	6	64.66
54	162.83	112.07	6	63.98
55	71.46	50.9	4	56.79
56	90.31	161.18	5	61.94
57	49.39	37.93	5	80.09
58	84.8	185.38	5	86.72
59	121.53	188.51	5	91.09
60	164.9	127.73	5	70.58
61	143.87	184.06	4	94.82
62	12.88	158.16	4	104.75
63	164.62	11.26	4	109.77
64	15.12	107.89	5	85.25
65	177.33	198.21	6	125
66	147.69	127.19	4	54.9
67	59.44	107.24	7	41.2
68	188.86	90.31	5	89.39
Drivers: 20
id	x	y	end	sensitivity
54	126.07	181.54	4	1.57
55	199.72	58.27	5	0.77
56	95.76	80.03	5	1.59
57	153.7	166.95	5	1.28
58	45.55	154.31	7	1.22
59	92.98	198.4	5	0.76
60	64.26	105.5	5	1.08
61	97.04	137.2	4	1.54
62	8.15	91.04	4	1.28
63	121.38	59.16	4	1.66
64	159.39	92.85	5	1.69
65	88.54	88.69	5	0.75
66	58.32	15.07	5	1.03
67	115.34	115.51	5	1.38
68	75.83	34.64	4	1.48
69	2.03	96.7	5	1.16
70	49.2	160.6	5	1.72
71	37.58	85.44	4	1.09
72	118.53	136.63	4	0.96
73	191.21	28.62	4	0.55
Period: 5
Tasks:17
id	x	y	end	c
69	169.05	103.97	7	69.16
70	14.57	9.47	7	124.47
71	48.31	72.99	5	58.32
72	36.02	39.18	6	88.28
73	143.96	137.12	7	57.54
74	136.11	183.04	6	90.55
75	9.72	171.77	7	115.33
76	176.77	30.93	5	103.27
77	55.28	113.08	7	46.59
78	13.06	94.75	5	87.1
79	166.33	55.17	5	80.06
80	102.79	55.9	5	44.19
81	90.06	95.52	7	10.9
82	177.82	172.33	6	106.24
83	45.28	71.18	6	61.85
84	77.66	135.86	7	42.25
85	59.79	47.09	6	66.46
Drivers: 13
id	x	y	end	sensitivity
74	44.7	58.29	6	0.94
75	192.17	185.37	6	0.69
76	125.21	146.7	5	1.47
77	124.72	19.06	6	0.69
78	135.39	77.04	6	1.31
79	22.26	173.95	5	1.63
80	34.1	64.01	7	1.69
81	87.49	13.21	5	1.12
82	44.93	55.44	7	1.61
83	165.46	18.65	5	0.87
84	102.22	82.29	8	0.85
85	166.82	82.01	8	0.97
86	192.24	9.06	6	0.58
Period: 6
Tasks:18
id	x	y	end	c
86	161.5	6.58	6	111.85
87	46.65	148.63	6	72.19
88	125.72	178.08	7	82.21
89	109.13	128.8	6	30.21
90	76.72	79.01	8	31.35
91	133.53	185.09	7	91.46
92	19.68	9.29	6	121.16
93	131.08	175.47	6	81.62
94	37.93	96.83	8	62.15
95	22.44	198.07	6	125.03
96	111.32	138.62	9	40.24
97	58.09	42.16	7	71.43
98	190.48	79.13	7	92.86
99	118.27	43.86	6	59.04
100	7.8	169.34	7	115.36
101	2.74	32.18	6	118.57
102	43.47	81.97	8	59.34
103	84.29	45.16	8	57.05
Drivers: 18
id	x	y	end	sensitivity
87	112.95	162.2	8	0.67
88	2.52	91.21	6	1.98
89	58.36	115.98	6	1.41
90	30.96	177.29	7	0.82
91	56.75	103.53	7	1.82
92	108.3	113.84	9	1.09
93	25.14	17.6	6	1.1
94	68.98	40.39	7	1.61
95	23.81	75.35	6	0.67
96	81.74	150.2	7	0.89
97	125.4	41.47	10	1.7
98	141.19	151.59	8	0.53
99	192.17	120.99	7	0.76
100	152.69	78.66	7	1.31
101	153.28	99.52	8	1.99
102	10.27	196.6	6	1.82
103	85.85	180.98	7	1.73
104	50.33	24.91	8	1.49
Period: 7
Tasks:19
id	x	y	end	c
104	53.15	123.92	7	52.6
105	77.49	108.03	7	23.9
106	36.95	80.94	7	65.87
107	96.13	14.96	9	85.13
108	55.72	9.23	8	100.99
109	134.2	114.28	8	37.06
110	29.27	0.67	7	121.94
111	111.57	104.64	9	12.47
112	193.78	193.66	8	132.54
113	175.07	137.5	8	83.92
114	69.85	38.15	9	68.81
115	75.91	117.95	8	30.04
116	111.22	146.5	8	47.83
117	66.82	31.54	8	76.08
118	174.4	62.83	10	83.17
119	126.28	7.64	8	96.03
120	133.81	168.43	7	76.33
121	83.22	62.05	7	41.49
122	89	192.15	8	92.8
Drivers: 16
id	x	y	end	sensitivity
105	64.47	52.66	8	1.04
106	55.73	160.44	7	0.83
107	7.97	28.22	9	0.51
108	133.29	2.46	7	1.01
109	181.17	185.99	7	1.97
110	56.05	158.16	8	0.9
111	152.36	194.24	7	1.83
112	179.59	183.45	7	1.68
113	28.32	79.64	7	1.61
114	46.3	126.78	7	1.84
115	69.95	49.43	8	0.87
116	191.21	162.57	8	1.61
117	33.44	199.22	7	0.85
118	178	50.57	8	0.59
119	52.94	158.72	10	1.8
120	36.21	10.13	8	1.18
Period: 8
Tasks:14
id	x	y	end	c
123	52.26	9.51	10	102.31
124	63.49	188.47	8	95.71
125	76.9	58.22	8	47.74
126	75.89	83.35	10	29.3
127	160.02	150.83	9	78.65
128	163.25	135.29	9	72.43
129	1.89	141.64	8	106.58
130	66.95	43.26	8	65.66
131	109.75	183.47	8	84.04
132	22.69	95.39	8	77.45
133	112.56	39.03	8	62.25
134	190.24	20.18	8	120.48
135	55.18	29.97	10	83.14
136	27.95	73.38	8	76.81
Drivers: 19
id	x	y	end	sensitivity
121	157.11	123.07	8	1.29
122	55.43	87.1	9	1.17
123	91.44	194.67	8	1.43
124	39.38	77.64	8	1.65
125	78.77	137.7	9	1.68
126	160.04	57.97	8	1.32
127	34.92	86.51	8	0.73
128	101.65	152.95	8	1.11
129	91.89	104.7	10	1.51
130	114.83	20.3	8	1.09
131	21.27	66.42	9	1.07
132	31.4	94.16	8	0.71
133	21.1	68.73	8	1.77
134	128.05	135.82	8	1.36
135	106.81	67.46	9	0.56
136	191.8	51.75	8	0.72
137	135.33	138.22	10	1.05
138	5.35	169.54	9	0.59
139	64.9	26.02	8	1.78
Period: 9
Tasks:9
id	x	y	end	c
137	163.25	46.55	10	82.81
138	62.21	68.63	11	49.11
139	191.01	146.79	10	102.33
140	171.41	2.03	9	121.23
141	72.9	164.24	10	69.72
142	14.71	73.49	12	89.31
143	97.72	128.04	9	28.13
144	183.66	68.74	10	89.31
145	112.07	69.73	10	32.59
Drivers: 13
id	x	y	end	sensitivity
140	121.55	187.36	10	1.02
141	86.01	132.89	9	1.34
142	82.09	80.08	10	1.18
143	114.84	173.82	9	1.23
144	133.15	61.03	10	1.75
145	121.98	99.16	10	1.15
146	19.74	34.1	9	0.99
147	134.65	122.06	10	0.62
148	92.1	99.74	9	1.17
149	113.46	72.44	10	0.74
150	120.19	161.18	10	0.92
151	193.81	168.92	9	1.48
152	54.26	56.55	10	0.99
Period: 10
Tasks:23
id	x	y	end	c
146	56.49	143.07	10	61.22
147	86.51	165.72	10	67.09
148	53.48	69.31	11	55.73
149	162.25	68.18	12	69.91
150	139.53	120.94	11	44.73
151	51.85	196.47	10	107.82
152	24.41	35.42	11	99.42
153	172.24	158.14	10	92.73
154	136.09	38.59	10	71.23
155	23.92	149.95	11	91.01
156	159.23	43.79	13	81.66
157	69.21	35.33	10	71.63
158	145.02	185.77	10	96.87
159	39.04	134.54	10	70.07
160	114.18	89.65	12	17.56
161	114.5	179.83	11	81.14
162	51.16	79.88	11	52.82
163	23.4	199.52	11	125.59
164	191.7	60.87	10	99.7
165	159.37	38.08	11	85.78
166	25.83	102.28	10	74.21
167	111.43	72.2	11	30.06
168	172.22	87.87	13	73.23
Drivers: 22
id	x	y	end	sensitivity
153	125.05	172.81	10	1.54
154	165.22	176.72	10	1.6
155	126.62	128.5	12	1.91
156	84.94	105.61	12	1.76
157	14.35	161.61	11	0.74
158	8.32	65.23	11	1.02
159	154.3	179.75	14	1.67
160	197.39	81.04	11	1.58
161	105.51	169.67	10	1.34
162	101.52	126.61	12	1.78
163	77.79	20.1	12	1.42
164	17.48	76.6	10	1.72
165	32.68	67.5	10	0.75
166	183.55	69.34	12	1.1
167	119.05	54.27	14	1.4
168	197.03	45.24	11	1.26
169	129.73	61.24	11	1.27
170	3.52	16.54	12	1.72
171	133.33	28.41	11	1.7
172	51.58	161.5	11	1.47
173	191.99	141.22	10	1.46
174	150.81	196.82	10	1.9
Period: 11
Tasks:15
id	x	y	end	c
169	51.61	31.99	12	83.47
170	125.85	173.13	11	77.56
171	41.14	37.61	11	85.77
172	11.67	105.38	13	88.49
173	17.18	141.82	14	92.78
174	171.7	151.51	12	88.28
175	175.76	83.68	13	77.5
176	30.72	21.2	11	104.92
177	0.13	105.44	15	100.02
178	53.06	102.36	12	47
179	172.4	196.2	11	120.4
180	145.26	32.57	12	81.21
181	188.28	58.93	13	97.37
182	136.93	153.23	12	64.79
183	81.92	132.11	13	36.85
Drivers: 12
id	x	y	end	sensitivity
175	23.04	35.24	12	1.5
176	72.79	194.74	12	1.95
177	11.53	93.58	12	0.77
178	2.64	25.5	13	0.79
179	96.61	41.25	12	1.37
180	37.88	185.85	11	1.45
181	194.91	11.01	11	1.07
182	138.19	45.48	11	1.39
183	124.24	76.02	11	1.23
184	162.49	52.94	11	1.36
185	3.41	129.49	12	1.4
186	44.04	179.22	15	0.58
Period: 12
Tasks:12
id	x	y	end	c
184	52.27	171.02	12	85.57
185	26.13	18.36	13	110.1
186	51.55	11.25	13	101.11
187	115.38	157.26	13	59.29
188	169.68	193.29	13	116.44
189	198.96	171.38	14	122.02
190	146.76	43.96	13	72.99
191	96.07	71.47	14	28.8
192	19.04	56.49	12	91.91
193	124.51	32.97	12	71.37
194	36.06	82.51	13	66.29
195	67.44	1.51	12	103.73
Drivers: 16
id	x	y	end	sensitivity
187	126.76	87.74	13	1.6
188	0.92	9.06	15	0.82
189	45.59	133.85	13	1.82
190	88.49	108.99	12	0.93
191	126.74	104.75	13	1.65
192	83.42	26.71	12	1.22
193	110.33	100.8	12	1.27
194	86.66	90.66	14	1.03
195	122.74	61.66	12	0.68
196	40.78	87.59	12	1.64
197	153	133.06	13	0.91
198	68.98	33.43	12	1.42
199	174.41	182.56	13	1.26
200	168.34	190.29	14	0.55
201	83.34	130.17	14	0.71
202	100.64	112.06	14	1.7
Period: 13
Tasks:9
id	x	y	end	c
196	81.79	121.69	13	28.32
197	116.23	68.8	14	35.17
198	169.78	3.37	13	119.19
199	16.87	29.43	15	109.04
200	20.64	78.83	14	82.14
201	88.85	59.5	13	42.01
202	11.23	188.55	13	125.38
203	33.4	138.54	15	76.95
204	145.13	133.98	14	56.49
Drivers: 16
id	x	y	end	sensitivity
203	18.24	32.54	14	1.99
204	124.95	147.35	13	1.34
205	77.29	81.07	13	1.42
206	139.89	154.4	14	1.7
207	86.24	189.21	14	0.97
208	43.05	31.42	13	1.96
209	23.88	131.41	14	0.88
210	51.37	147.01	13	0.69
211	7.6	61.5	15	0.59
212	125.28	190.04	14	1.5
213	64.45	164.97	14	1.15
214	150.08	158.79	15	1.25
215	13.16	144.54	15	1.65
216	19.65	141.3	13	1.14
217	40.21	112.85	13	0.63
218	98.37	182.93	15	0.62
Period: 14
Tasks:10
id	x	y	end	c
205	45.68	138.95	15	66.84
206	108.17	102	15	8.41
207	15.46	149.4	17	97.92
208	56.01	196.93	14	106.45
209	17.41	89.44	15	83.26
210	157.7	50.25	15	76.19
211	140.66	17.64	16	91.85
212	42.82	125.06	15	62.43
213	76.89	29.98	15	73.74
214	95.56	70.82	15	29.52
Drivers: 13
id	x	y	end	sensitivity
219	117.74	74.11	15	0.6
220	73.23	144.13	18	0.67
221	149.08	136.3	14	1.51
222	64.12	134.53	14	1.43
223	189.59	61.55	15	1.16
224	99.35	127.62	14	1.02
225	111.42	79.15	14	1.44
226	172.9	37.24	14	1.74
227	8.43	105.14	14	1.6
228	118.54	151.6	15	1.76
229	172.29	124.44	16	1.05
230	38.77	156.48	14	1.3
231	2.91	76.62	16	1.29
Period: 15
Tasks:12
id	x	y	end	c
215	152.44	141.27	15	66.73
216	163.37	125.63	16	68.36
217	18.16	32.44	15	106.12
218	42.69	180.13	15	98.52
219	121.14	173.81	16	76.78
220	111.47	133.95	16	35.84
221	188.12	196.09	15	130.38
222	62.62	93.92	15	37.87
223	125.71	43.32	15	62.24
224	38.89	93.56	15	61.45
225	92.52	198.39	15	98.67
226	94.49	107.45	16	9.27
Drivers: 17
id	x	y	end	sensitivity
232	171.33	102.38	15	1.77
233	179.49	169.61	16	1.15
234	78.59	42.25	17	0.74
235	193.66	104.13	17	1.78
236	188.62	47.52	15	1.34
237	199.07	155.99	15	0.68
238	178.11	192.19	15	1.14
239	184.06	99	18	1.17
240	20.04	98.05	19	0.61
241	22.41	155.95	15	0.93
242	90.43	131.92	16	1.39
243	80.4	33.07	15	1.43
244	150.54	5.31	18	0.68
245	69.03	92.61	17	1.9
246	134.76	106.94	15	1.77
247	68.08	17.85	16	1.63
248	77.4	15.58	16	1.21
Period: 16
Tasks:6
id	x	y	end	c
227	170.16	40.24	17	92.16
228	53.46	13.19	16	98.5
229	170.56	6.11	16	117.45
230	18.77	64.19	18	88.77
231	151.51	187.95	17	101.92
232	26.26	88.79	16	74.59
Drivers: 9
id	x	y	end	sensitivity
249	139.6	49.93	18	1.8
250	62.1	135.41	17	1.53
251	9.02	193.5	17	0.63
252	56.53	41.37	20	1.61
253	163.83	71.28	18	1.27
254	112.68	149.49	16	1.14
255	167.36	164.37	18	0.76
256	70.11	90.51	18	1.23
257	6.5	7.7	18	0.81
Period: 17
Tasks:11
id	x	y	end	c
233	193.87	169.79	17	116.97
234	72.33	70.07	17	40.76
235	105.26	52.73	17	47.56
236	31.34	24.04	19	102.39
237	15.35	180.92	18	117.11
238	125.63	68.63	17	40.51
239	192.74	106.37	18	92.96
240	156.75	96.2	19	56.88
241	83.97	23.87	17	77.8
242	54.39	129.78	19	54.47
243	9.54	162.84	18	110.14
Drivers: 15
id	x	y	end	sensitivity
258	13.21	69.78	20	1.65
259	4.6	193.02	20	0.8
260	116.46	163.03	19	1.35
261	169.07	149.98	17	1.72
262	100.58	103.06	17	1.18
263	50.25	154.8	18	1.39
264	44.9	73.93	17	1.38
265	180.08	93.83	17	1.94
266	152.87	94.39	18	1.61
267	171.44	56.94	17	1.17
268	83.98	0.5	17	1.79
269	158.18	19.77	19	1.4
270	58.49	130.98	19	0.52
271	73.58	154.52	17	1.63
272	98.27	149.24	20	1.29
Period: 18
Tasks:14
id	x	y	end	c
244	112.32	2.43	20	98.34
245	1.92	160.1	20	115.03
246	158.79	137.13	19	69.53
247	123.93	66.01	18	41.57
248	85.24	96.11	18	15.26
249	2.94	117	19	98.54
250	170.58	173.28	21	101.74
251	34.46	160.69	22	89.32
252	97.19	19.18	19	80.87
253	22.56	138.69	20	86.57
254	174.22	14.36	18	113.33
255	143.02	53.08	19	63.66
256	7.55	186.9	18	126.88
257	129.76	147.72	18	56.24
Drivers: 15
id	x	y	end	sensitivity
273	76.93	110.19	19	0.94
274	125.91	38.86	19	1.38
275	145.12	111.34	18	1.97
276	174.03	163.33	18	0.77
277	148.89	113.05	21	1.63
278	10.56	123.09	21	1.72
279	72.49	183.2	18	1.84
280	94.19	118.12	19	1.88
281	82.75	94.27	18	0.91
282	104.41	47.68	19	1.71
283	2.49	137.31	20	1.89
284	91.46	20	18	1.58
285	85.85	154.89	19	1.88
286	6.05	75.59	18	1.06
287	117.43	160.71	19	1.46
Period: 19
Tasks:10
id	x	y	end	c
258	77.04	92.4	20	24.19
259	148.51	15.16	19	97.73
260	112.52	154.21	19	55.64
261	125.71	13.51	20	90.23
262	51.44	9.15	20	103.01
263	75.82	195.44	20	98.46
264	170.95	13.73	19	111.7
265	148.6	42.36	20	75.39
266	25.54	143.77	20	86.37
267	0.38	51.71	20	110.71
Drivers: 9
id	x	y	end	sensitivity
288	35.32	154.74	19	1.03
289	193.4	48.26	20	1.93
290	109.01	130.67	19	1.68
291	45.25	159.42	21	0.85
292	118.71	74.92	19	0.56
293	86.99	186.46	19	1.11
294	35.88	60.31	19	0.57
295	176.79	167.46	19	1.79
296	0.74	160.99	20	1.48
Period: 20
Tasks:12
id	x	y	end	c
268	137.25	112.52	21	39.3
269	32.48	155.31	21	87.28
270	146.69	87.52	23	48.33
271	41.46	84.82	23	60.48
272	116.59	41.41	20	60.89
273	74.02	165.21	21	70.19
274	163.34	164.23	22	90.21
275	156.72	190.8	24	107.06
276	44.78	133.49	21	64.58
277	180.45	48.19	20	95.69
278	42.47	19.54	21	98.91
279	6.98	151.4	20	106.28
Drivers: 12
id	x	y	end	sensitivity
297	124.56	170.78	20	1.7
298	184.74	49.62	21	1.31
299	198.28	58.84	20	1.48
300	182.17	85.9	20	0.63
301	58.85	31.63	21	1.19
302	80.88	159.98	22	1.99
303	14.46	78.99	20	0.71
304	87.89	139.47	21	0.77
305	166.61	126.85	20	0.89
306	166.38	79.25	23	0.6
307	184.63	70.35	20	1.96
308	171.32	33.75	21	0.89
Period: 21
Tasks:17
id	x	y	end	c
280	111.61	185.65	23	86.43
281	32	97.41	23	68.05
282	128.9	22.04	22	83.14
283	93.85	95.97	22	7.35
284	138.51	92.47	21	39.24
285	172.92	110.01	21	73.6
286	29.7	63.38	23	79.27
287	56.34	39.8	23	74.37
288	27.61	67.56	22	79.33
289	96.15	161.43	23	61.55
290	113.98	47.56	21	54.27
291	168.55	2.91	22	118.85
292	115.74	121.77	21	26.86
293	64.95	157.84	23	67.63
294	131.07	24.93	23	81.25
295	3.75	57.18	22	105.35
296	47.99	33.19	22	84.67
Drivers: 19
id	x	y	end	sensitivity
309	198.06	98.72	21	0.89
310	62.21	12.18	21	1.11
311	127.22	10.6	23	0.85
312	160.5	147.3	22	1.75
313	95.79	63.93	22	0.66
314	9.53	43.55	23	0.66
315	1.03	77.51	22	0.71
316	146.7	4.24	22	1.98
317	87.48	58.98	21	0.71
318	98.49	143.97	23	1.69
319	39.31	111.5	21	0.7
320	135.21	139.96	23	0.81
321	176.93	185.69	23	1.63
322	40.25	126.04	23	1.82
323	110.92	125.58	23	0.98
324	150.93	151.21	22	1.91
325	186.03	80.67	21	0.92
326	49.01	105.88	21	1.58
327	144.08	105.22	22	0.5
Period: 22
Tasks:17
id	x	y	end	c
297	165.48	193.99	23	114.55
298	121.34	42.89	22	60.97
299	14.64	143.26	23	95.7
300	83.5	190.88	22	92.37
301	47.29	146.18	24	70.08
302	160.33	115.25	23	62.23
303	21.22	188.04	22	118.14
304	64.42	156.18	23	66.5
305	121.51	70.96	22	36.14
306	131.11	32.4	25	74.41
307	81.9	160.86	22	63.49
308	172.77	86.8	23	73.96
309	63.87	149.55	24	61.32
310	65.18	167.23	23	75.71
311	125.24	155.09	24	60.6
312	147.41	148.89	24	68.1
313	139.63	174.97	22	84.8
Drivers: 19
id	x	y	end	sensitivity
328	198.85	126.19	26	1.21
329	127.77	21.49	22	1.72
330	156.34	10.89	23	1.47
331	46.86	61.71	22	1.34
332	101.12	115.8	25	0.91
333	102.78	90.26	23	1.38
334	189.47	37.57	24	1.18
335	189.13	33.26	24	1.5
336	119.5	58.91	22	1.42
337	144.07	57.92	22	1.2
338	85.53	133.12	23	0.86
339	133.09	198.54	22	1.07
340	157.95	135.99	22	0.65
341	126.63	77.48	23	0.84
342	94.78	66.78	22	0.56
343	132.1	39.12	25	1.42
344	187.13	185.74	23	1.9
345	89.68	94.34	23	0.93
346	146.1	49.03	22	1.28
Period: 23
Tasks:13
id	x	y	end	c
314	7.13	28.75	24	117.05
315	177.78	160.85	24	98.75
316	21.22	0.11	23	127.22
317	58.03	181.53	25	91.7
318	18.95	59.54	23	90.59
319	16.64	82.56	23	85.16
320	38.2	120.23	24	65.03
321	0.18	144.75	24	109.39
322	68.57	122.11	24	38.43
323	106.26	65.73	24	34.84
324	186.68	120.6	25	89.09
325	186.32	80.44	23	88.51
326	194.97	71.26	24	99.22
Drivers: 12
id	x	y	end	sensitivity
347	8.35	163.66	23	0.57
348	26.9	56.77	25	1.65
349	103.91	89.52	24	0.87
350	123.54	117.72	24	1.17
351	48.95	73.2	23	1.42
352	7.69	71.14	25	1.5
353	10.86	23.27	24	1.29
354	90.65	160.72	25	0.73
355	43.75	143.97	24	1.09
356	58.83	88.03	26	1.79
357	48.96	7.12	25	1.41
358	92.64	195.12	24	1.63
Period: 24
Tasks:21
id	x	y	end	c
327	158.96	122.85	24	63.23
328	135.78	28.13	25	80.28
329	44.05	19.31	24	98.19
330	157.24	2.86	25	112.75
331	87.3	130.35	24	32.9
332	129.03	172.33	24	77.94
333	119.08	174.48	26	76.89
334	158.52	178.43	24	97.86
335	92.62	87.86	24	14.21
336	168.72	193.96	24	116.41
337	85.44	195.23	25	96.34
338	129.1	183.88	25	88.78
339	190.62	78.38	25	93.16
340	119.16	161.54	24	64.45
341	25.35	131.26	25	80.93
342	162.96	67.76	24	70.73
343	54.01	12.62	25	98.74
344	21.36	97.46	25	78.68
345	158.4	33.42	27	88.56
346	145.37	199.44	26	109.3
347	86.6	177.18	24	78.33
Drivers: 21
id	x	y	end	sensitivity
359	119.57	31.95	26	1.39
360	174.4	51.97	27	1.12
361	145.3	82.06	25	1.92
362	24.02	33.77	26	1.5
363	42.88	36.65	24	0.94
364	178.97	100	24	1.35
365	38.61	183.06	24	1.46
366	157.07	191.29	26	0.75
367	32.98	145.53	26	1.46
368	108.63	96.67	24	0.63
369	26.04	166.57	24	1.42
370	67.58	89.21	24	1.53
371	100.37	12.12	25	1.83
372	99.88	50.96	24	1.38
373	51.83	39.12	24	0.5
374	124.54	61.33	25	0.92
375	13.28	182.02	25	1.95
376	162.47	24.31	24	1.08
377	161.23	140.32	25	1.71
378	33.41	132.35	25	0.85
379	147.14	60.75	24	0.61
Period: 25
Tasks:22
id	x	y	end	c
348	78.49	175.55	25	78.55
349	129.57	67.11	25	44.23
350	158.21	38.78	25	84.48
351	92.29	156.81	26	57.33
352	98.02	165.03	25	65.06
353	139.98	35.92	25	75.53
354	77.58	113.05	25	25.94
355	14.67	110.23	26	85.94
356	91	168.87	25	69.46
357	10.05	186.36	27	124.7
358	182.14	53.16	25	94.56
359	142.33	50.39	26	65.21
360	6.37	102.98	26	93.68
361	120.15	165.05	26	68.1
362	102.48	8.78	26	91.25
363	50.55	136.72	25	61.59
364	52.13	93.34	26	48.33
365	67.51	120.77	28	38.56
366	121	55.62	27	49.1
367	115.17	191.66	26	92.91
368	80.71	62.46	26	42.21
369	113.64	104.18	25	14.27
Drivers: 18
id	x	y	end	sensitivity
380	165.3	63.07	26	1.4
381	151.42	32.52	26	0.97
382	47.22	182.56	29	0.84
383	87.17	27.01	27	1.54
384	29.56	71.57	25	0.61
385	128.54	36.85	27	1.57
386	37.5	30.35	26	0.66
387	180.47	160.59	25	1.06
388	152.17	19.34	26	1.52
389	49.81	133.53	27	1.64
390	160.84	81.85	25	1.42
391	6.62	34.17	26	0.61
392	1.96	111.32	27	0.97
393	4.81	143.95	26	1.75
394	145.39	187.27	25	0.81
395	10.22	70.34	25	1.72
396	158.61	39.79	27	1.71
397	81.54	54.57	25	1.99
Period: 26
Tasks:11
id	x	y	end	c
370	134.03	177.54	29	84.68
371	179.76	102.2	26	79.79
372	172.54	147.84	29	86.89
373	132.27	175.86	27	82.44
374	52.71	187.99	27	99.89
375	163.98	188.39	28	109.12
376	143.12	92.98	27	43.69
377	39.42	93.89	28	60.89
378	193.76	64.01	26	100.43
379	191.46	74.33	27	94.99
380	178.82	143.75	27	90.15
Drivers: 11
id	x	y	end	sensitivity
398	134.05	3.29	27	0.68
399	81.22	148.54	28	0.63
400	156.98	2.29	28	1.59
401	20.03	62.19	26	1.99
402	3.21	164.07	27	1.03
403	134.37	20.27	27	1.15
404	131.85	148.71	30	1.13
405	47.92	131.92	27	1.6
406	8.48	61.46	27	1.21
407	103.52	169.18	29	1.31
408	96.51	8.3	26	1.25
Period: 27
Tasks:12
id	x	y	end	c
381	0.22	169.52	28	121.61
382	153.72	77.19	28	58.36
383	171.11	133.88	29	78.77
384	81.28	195.53	27	97.35
385	146.67	189.57	27	101
386	98.92	131.74	27	31.76
