Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:14
id	x	y	end	c
414	190.97	50.28	27	103.67
415	188.36	147.51	27	100.32
416	32.43	188.07	27	111
417	191.62	66.22	27	97.65
418	68.87	111.19	26	33.08
Drivers: 16
id	x	y	end	sensitivity
386	76.33	100.04	26	0.74
387	79.21	198.96	26	1.34
388	17.18	166.7	26	0.55
389	9.37	185.64	28	1.61
390	164.15	106.48	28	1.33
391	158.22	7.15	31	1.21
392	191.82	38.36	26	1.13
393	116.16	128.47	27	0.69
394	5.07	95.91	26	0.54
395	189.12	3.4	28	0.77
396	18.27	102.8	27	0.61
397	196.87	47.05	26	0.96
398	24.91	98.5	28	1.52
399	107.11	63.63	28	0.99
400	131.18	49.73	26	0.91
401	6.69	127.66	27	1.62
Period: 27
Tasks:10
id	x	y	end	c
419	11.96	57.01	30	97.98
420	125.43	13.71	27	89.96
421	155.9	181.83	29	99.1
422	35.23	160.31	29	88.5
423	115.37	151.7	28	53.94
424	72.43	75.73	27	36.73
425	50.42	78.06	27	54.22
426	12.09	24.37	29	115.97
427	120.11	32.67	27	70.27
428	182.84	130.67	27	88.34
Drivers: 13
id	x	y	end	sensitivity
402	183.42	143.29	27	1.28
403	17.91	161.2	29	1.79
404	144.19	168.3	30	1.72
405	115.25	67.22	28	0.78
406	30.87	108.24	27	0.61
407	180.27	158.59	29	1.87
408	55.63	45.93	28	1.62
409	66.56	199.18	29	1.38
410	26.21	160.47	28	1.34
411	116.46	18.01	28	1.1
412	144.57	128.12	28	0.91
413	198.66	17.41	28	0.92
414	124.12	113.01	27	1.63
Period: 28
Tasks:20
id	x	y	end	c
429	168.96	195.23	30	117.58
430	129.59	67.19	28	44.18
431	85.66	21.59	30	79.71
432	128.77	185.45	30	90.16
433	121.36	115.98	28	26.68
434	1.62	155.82	28	113.11
435	54.66	114.1	29	47.48
436	149.04	104.96	30	49.29
437	139.77	138.36	28	55.26
438	38.8	81.86	29	63.83
439	76.65	169.09	29	72.93
440	193.46	16.77	29	125.15
441	100.63	81.97	28	18.04
442	24.48	118.07	28	77.65
443	44.11	92.09	30	56.45
444	164.46	198.79	29	117.96
445	79.82	71.44	29	34.97
446	12.76	56.23	28	97.6
447	162.08	154.62	30	82.69
448	52.23	61.32	30	61.47
Drivers: 9
id	x	y	end	sensitivity
415	148.67	198.18	29	0.57
416	41.57	138.43	29	0.97
417	62.36	158.69	29	1.61
418	95.96	87.26	30	1.24
419	101.13	184.6	29	1.87
420	150.74	146.49	30	0.94
421	145.52	49.77	29	1.45
422	121.32	16.09	28	1.95
423	5.73	134.27	29	1.89
Period: 29
Tasks:14
id	x	y	end	c
449	72.19	190.48	30	94.66
450	39.06	75.31	32	65.75
451	25.37	21.15	30	108.57
452	44.56	169.92	29	89.23
453	74.7	19.2	32	84.67
454	134.17	145.72	29	57.08
455	40.39	175.8	31	96.43
456	6.94	3.22	29	134.26
457	182.9	103.23	30	82.96
458	190.46	118.97	29	92.43
459	17.71	116.44	32	83.92
460	69.86	125.14	29	39.25
461	112.08	78.99	29	24.24
462	61	63.24	30	53.59
Drivers: 16
id	x	y	end	sensitivity
424	175.44	80.47	30	1.38
425	64.68	0.96	30	0.79
426	179.72	31.72	31	1.35
427	167.46	150.52	29	0.98
428	55.94	64.51	29	1.92
429	49.23	101.16	29	1.22
430	183.39	195.45	30	1.09
431	50.55	159.61	29	1.8
432	59.04	173.73	31	0.64
433	191.65	136.82	30	1.11
434	102.83	173.84	30	0.93
435	104.16	169.61	29	1.02
436	13.95	174.98	29	1.07
437	95.02	83.17	30	1.55
438	163.24	197.78	29	1.87
439	78.21	181.65	31	0.83
Period: 30
Tasks:14
id	x	y	end	c
463	142.6	26.19	32	85.22
464	124.41	142.05	31	48.62
465	62.33	104.96	30	38
466	62.69	13.45	31	94.25
467	50.89	80.15	30	52.97
468	95.53	136.75	33	37.02
469	0.81	29.69	31	121.58
470	24.26	77.11	32	79.12
471	165.44	58.72	31	77.37
472	41.01	19.64	33	99.69
473	101.1	55.72	33	44.29
474	79.92	182.26	32	84.68
475	193.43	165.25	31	113.96
476	158.93	92.57	32	59.4
Drivers: 17
id	x	y	end	sensitivity
440	61.51	81.57	31	1.63
441	161.09	190.84	35	0.58
442	99.68	10.54	31	0.72
443	130.58	85.04	31	1.05
444	31.01	62.39	33	0.52
445	48.48	30.44	32	0.76
446	145.19	145.43	30	1.77
447	107.8	46.67	31	1.29
448	116.66	67.61	32	0.5
449	76.06	163.14	31	1.33
450	194.19	169.59	31	0.66
451	153.03	152.45	32	0.9
452	112.96	27.07	32	1.92
453	116.48	138.48	31	1.81
454	67.79	106.76	32	1.7
455	48.1	83.04	31	0.69
456	64.15	122.35	35	1.44
Period: 31
Tasks:9
id	x	y	end	c
477	166.14	74.12	31	71.02
478	196.35	0.51	31	138.5
479	137.79	27.17	31	82.05
480	196.76	21.65	31	124.5
481	170.52	132.96	32	77.84
482	129.8	55.36	31	53.67
483	112.5	30.88	32	70.24
484	35.09	189.45	33	110.52
485	49.03	93.74	33	51.35
Drivers: 15
id	x	y	end	sensitivity
457	2.45	178.43	32	1.81
458	1.15	161.41	33	0.98
459	137.09	179.78	34	0.56
460	154.34	24.59	32	0.85
461	95.83	129.24	33	1.86
462	155.79	37.42	33	0.7
463	31.49	174.87	32	0.65
464	168.03	88.61	33	1.43
465	104.3	199.75	33	1.86
466	123.17	179.61	31	0.53
467	121.97	61.96	31	1
468	45.37	33.23	31	0.64
469	49.27	17.55	33	0.95
470	8.75	61.73	33	1.12
471	130.89	122.37	32	0.57
Period: 32
Tasks:19
id	x	y	end	c
486	8.57	1.88	32	134.12
487	49.5	35.98	32	81.54
488	108.41	170.69	32	71.19
489	7.2	146.2	36	103.66
490	17.27	134.89	35	89.79
491	30.54	43.13	34	89.77
492	10.85	102.52	32	89.19
493	160.62	47.45	32	80.23
494	38.14	49.63	35	79.77
495	186.99	54.33	32	98.25
496	64.31	147.68	34	59.56
497	116.99	66.95	32	37.16
498	155.02	172.34	33	90.89
499	97.57	188.14	33	88.17
500	189.15	48.29	34	103.06
501	139.42	151.89	34	65.17
502	123.92	191.52	34	94.59
503	150.66	34.91	32	82.48
504	30.55	172.74	33	100.57
Drivers: 22
id	x	y	end	sensitivity
472	20.16	58.13	32	1.7
473	106.5	45.57	32	0.89
474	71.09	97.17	32	0.86
475	60.98	21.26	32	1.5
476	32.2	195.78	34	0.58
477	41.71	110.72	34	0.56
478	55.23	85.75	32	1.96
479	79.84	145.83	32	1.72
480	122.95	65.98	33	0.78
481	96.13	17.72	34	1.37
482	97.47	92.91	34	1.27
483	41.58	62.94	32	1.62
484	1.34	142.4	32	0.86
485	31.9	144.6	34	0.79
486	199.73	95.51	33	0.71
487	199	30.72	33	0.81
488	132.83	113.87	32	0.7
489	118.78	54.73	33	1.39
490	189.62	9.43	32	1.12
491	94.73	47.69	32	1.32
492	13.69	140.86	33	1.66
493	144.23	152.29	32	1.01
Period: 33
Tasks:16
id	x	y	end	c
505	47.29	117.2	33	55.45
506	170.44	13.23	33	111.76
507	188.41	48.39	34	102.37
508	23.74	131.76	33	82.61
509	43.01	36.15	33	85.58
510	98	30.66	34	69.37
511	49.56	118.72	33	53.8
512	158.93	149.5	33	76.96
513	161.21	193.74	34	111.95
514	100.63	15.22	35	84.78
515	147.7	74.57	34	54.06
516	147.15	92.5	35	47.74
517	191.76	120.63	36	94.05
518	129.44	40.9	33	66.03
519	83.63	89.94	33	19.21
520	5.53	101.76	35	94.49
Drivers: 17
id	x	y	end	sensitivity
494	93.46	194.89	33	1.44
495	166.26	18.51	35	1.63
496	106.21	101.79	33	0.75
497	53.85	71.9	34	1.49
498	100.08	3.04	34	1.17
499	187.45	164.15	34	0.86
500	48.2	147.11	35	1.31
501	74.76	110	35	0.85
502	122.05	132.37	35	1.9
503	103.33	46.02	34	1.65
504	121.28	146.96	36	1.33
505	92.63	48.04	35	0.67
506	86.24	62	34	1.56
507	85.59	41.08	35	1.89
508	120.55	153.39	34	1.82
509	71.63	14.57	36	0.66
510	114.57	193.93	33	1.53
Period: 34
Tasks:11
id	x	y	end	c
521	176.95	20.93	34	110.33
522	72.93	150.01	36	56.87
523	186.4	192.36	35	126.47
524	10.9	155.7	36	105.08
525	162.14	29.68	35	93.84
526	0.88	82.99	34	100.57
527	158.14	61.27	35	69.86
528	133.97	58.53	35	53.61
529	105.39	126.9	36	27.43
530	39.56	177.67	35	98.42
531	146.28	138.47	34	60.18
Drivers: 12
id	x	y	end	sensitivity
511	99.13	172.55	35	1.14
512	37.43	174	36	1.21
513	183.21	125.53	35	0.62
514	11.24	42.47	34	1.05
515	29.37	159.5	35	1.79
516	145.77	87.07	35	1.24
517	57.17	87.47	37	0.95
518	22.3	162.68	38	1.26
519	21.75	141.46	34	1.48
520	47.18	65.47	35	1.36
521	179.36	123.41	35	1.8
522	120.22	128.46	34	1.25
Period: 35
Tasks:21
id	x	y	end	c
532	194.47	54.31	36	104.94
533	63.93	107.24	36	36.79
534	37.05	80.85	37	65.8
535	8.85	132.14	35	96.65
536	113.91	163.34	36	64.85
537	191.1	138.65	37	98.96
538	14.78	17.15	35	118.86
539	152.25	93.54	36	52.65
540	95.78	95	37	6.54
541	190.99	137.01	37	98.23
542	119.94	28.83	35	73.91
543	36.46	7.21	36	112.46
544	147.96	63.84	37	60.06
545	116.02	72.03	35	32.23
546	189.04	25.23	36	116.27
547	145.1	7.2	35	103.18
548	76.15	82.78	36	29.42
549	146.23	133.31	35	56.98
550	133.28	96.77	35	33.44
551	52.84	20.01	35	92.86
552	2.94	66.93	35	102.54
Drivers: 21
id	x	y	end	sensitivity
523	129.12	9.4	39	0.59
524	175.77	133.9	35	1.5
525	143.93	99.12	38	0.82
526	198.75	184.4	36	1.62
527	121.47	115.68	35	0.8
528	72.37	35.11	36	1.52
529	93.19	108.87	36	1.95
530	70.01	11.08	36	1.06
531	93.46	34	35	1.44
532	144.38	82.57	37	1.65
533	79.83	82.37	36	1.42
534	41.6	93.73	36	0.72
535	123.66	167.65	36	1.08
536	16.71	60.29	37	0.94
537	0.49	193.8	36	1.58
538	193.16	78.5	37	1.11
539	188.59	182.29	35	1.19
540	159.25	107.96	36	1.59
541	119.74	81.37	37	1.5
542	69.52	26.8	37	1.06
543	131.5	124.92	35	1.87
Period: 36
Tasks:14
id	x	y	end	c
553	95.55	188.17	37	88.28
554	133.28	14.32	36	91.92
555	44.95	94.07	37	55.37
556	51.34	30.92	37	84.5
557	104.19	71.89	36	28.42
558	113.25	98.57	39	13.33
559	76.89	125.38	37	34.33
560	180.55	68.09	36	86.64
561	41.19	105.23	36	59.04
562	185.57	166.24	38	108.21
563	31.31	38.57	37	92.15
564	137.6	67.46	37	49.73
565	84.19	131.8	36	35.51
566	109.81	112.11	37	15.58
Drivers: 14
id	x	y	end	sensitivity
544	31.85	168.76	37	1.59
545	173.18	49.94	37	1.71
546	73.01	146.16	37	1.47
547	73.6	165.65	36	1.36
548	0.07	133.24	37	1.33
549	90.72	129.69	38	1.33
550	93.23	181.89	36	1.73
551	165.46	41.27	37	1.21
552	82.25	51.46	36	1.87
553	153.93	37.85	38	0.68
554	65.94	104.93	37	0.84
555	148.17	162.48	37	1.46
556	5.71	126.1	38	0.98
557	99.49	72.4	37	1.69
Period: 37
Tasks:17
id	x	y	end	c
567	17.09	123.38	37	86.14
568	29.48	107.72	38	70.94
569	171.72	120.49	37	74.59
570	109.33	100.37	37	9.34
571	34.06	58.85	38	77.73
572	102.91	22.9	38	77.15
573	57.5	85.83	37	44.8
574	72.87	101.88	37	27.2
575	61.65	55.58	38	58.68
576	159.51	81.95	37	62.19
577	195.13	131.73	37	100.28
578	4.7	174.54	37	120.99
579	77.27	146.59	39	51.84
580	25.69	40.38	40	95.27
581	102.24	121.88	38	21.99
582	157.84	16.33	39	101.72
583	123.9	102.55	38	24.04
Drivers: 14
id	x	y	end	sensitivity
558	33.54	63.73	39	1.01
559	163.14	147.36	39	1.76
560	141.33	8.54	37	1.93
561	43.14	170.81	37	1.01
562	38.42	1.17	39	0.65
563	42.84	53.82	37	1.57
564	18.12	74.24	40	0.55
565	183.41	73.64	39	0.82
566	60.42	168.97	39	1.84
567	196.97	43.65	40	1.9
568	54.78	173.8	37	0.76
569	56.75	3.35	38	1.1
570	15.86	73.27	39	1.01
571	167.24	38.17	38	0.99
Period: 38
Tasks:13
id	x	y	end	c
584	135.44	55.14	38	57.17
585	150.38	71.89	41	57.69
586	175.32	44.19	38	93.74
587	161.35	165.98	38	90.1
588	72.65	182.65	40	87.06
589	176.14	167.25	38	101.59
590	127.8	99.24	38	27.81
591	145.97	68.62	38	55.66
592	30.6	80.47	39	72.1
593	86.6	78.7	40	25.16
594	12.26	48.08	40	101.95
595	135.75	83	39	39.59
596	163.73	168.37	39	93.47
Drivers: 21
id	x	y	end	sensitivity
572	146.52	45.69	38	1.49
573	186.71	130.33	39	0.94
574	8.21	0.18	39	0.85
575	6.96	39.84	38	1.13
576	98.33	3.01	40	0.67
577	72.5	152.19	39	0.77
578	18.41	21.25	38	0.67
579	173.59	109.16	38	1.88
580	63.41	175.84	39	1.95
581	198.82	84.5	38	1.79
582	66.37	28.5	41	1.2
583	30.94	74.83	38	0.68
584	175.13	190.68	40	1.49
585	33.34	130.53	39	1.14
586	143.46	47.65	39	1.71
587	46.6	128.89	39	0.94
588	149.69	43.07	40	1.76
589	52.61	174.07	40	0.66
590	160.47	140.04	39	1.66
591	127.77	160.08	40	0.57
592	31.55	196.5	39	0.51
Period: 39
Tasks:16
id	x	y	end	c
597	193.1	75.52	41	96.26
598	187.17	106.78	39	87.43
599	93.09	182.49	40	82.78
600	62.4	176.85	39	85.56
601	158.75	15.75	40	102.71
602	122.36	183.75	40	86.68
603	11.76	54.81	40	99.14
604	105.52	61.55	40	38.84
605	116.5	180.79	41	82.46
606	130.82	118.7	39	36.05
607	53.01	120.99	39	51.46
608	6.67	150.31	41	106.03
609	37.67	74.89	40	67.2
610	95.69	9.78	39	90.32
611	27.78	28.76	40	101.44
612	34.88	39.2	39	89.09
Drivers: 15
id	x	y	end	sensitivity
593	133.97	199.46	40	1.84
594	176.61	97.58	39	0.68
595	160.99	127.82	40	1.95
596	181.7	76.17	39	0.92
597	185.5	126.1	39	1.35
598	33.44	124.48	40	1.75
599	120.54	191.62	40	0.59
600	38.9	188.28	40	1.02
601	197.8	71.3	40	0.89
602	38.01	103.94	39	0.89
603	179.36	193.93	39	1.12
604	131.49	187.63	40	1.75
605	31.93	3.08	41	0.98
606	105.06	32.76	39	0.78
607	48.91	72.09	40	1.1
Period: 40
Tasks:18
id	x	y	end	c
613	94.42	57.44	42	42.92
614	112.27	23.93	40	77.05
615	147.77	32.83	40	82.42
616	19.07	74.27	40	84.92
617	188.72	141.68	40	98.02
618	138.93	129.29	41	48.72
619	63	149.19	41	61.55
620	114.48	108.17	40	16.63
621	43.53	82.68	42	59.07
622	169.86	46.1	44	88.24
623	181.92	92.12	42	82.3
624	42.35	90.87	41	58.37
625	131	84.33	41	34.74
626	130.8	57.39	42	52.58
627	136.42	156.24	41	67
628	196.16	16.3	41	127.49
629	10	107.09	40	90.28
630	144.61	137.75	42	58.44
Drivers: 18
id	x	y	end	sensitivity
608	168.52	49.61	43	1.3
609	95.82	179.19	42	0.92
610	19.64	72.86	41	1.86
611	104.09	194.75	42	1.04
612	75.45	197.58	40	1.54
613	92.67	118.52	40	0.54
614	37.96	29.01	42	1.1
615	80.33	186.89	40	0.96
616	161.61	52.12	40	1.81
617	49.49	162.89	42	1.17
618	153.14	198.94	42	0.83
619	40.17	91.01	41	1.59
620	105.53	161.24	41	0.77
621	47.17	48.33	40	0.72
622	7.13	85.31	40	1.26
623	78.21	12.49	41	1.36
624	139.43	107.62	41	1.04
625	157.01	106.97	41	0.57
Period: 41
Tasks:12
id	x	y	end	c
631	177.77	20.95	41	110.89
632	11.24	108.03	42	89.12
633	129.14	108.9	43	30.47
634	127.67	112.6	42	30.4
635	152.73	1.08	41	112.1
636	169.74	8.08	42	115.38
637	161.77	148.63	42	78.62
638	5.74	56.97	43	103.62
639	35.7	7.53	41	112.63
640	17.17	124.99	42	86.52
641	28.22	118.11	41	74.03
642	89.24	114.9	42	18.38
Drivers: 14
id	x	y	end	sensitivity
626	136.41	110.64	41	1.73
627	125.24	21.82	42	0.62
628	39.62	39.49	42	0.95
629	56.71	138.35	42	0.95
630	27.36	150.53	43	1.73
631	76.72	13.04	45	0.52
632	70.55	30.03	43	0.92
633	191.77	124.42	41	1.71
634	37.02	189.77	42	0.95
635	99.14	174.74	42	1.62
636	176.23	90.25	41	1.97
637	40.12	143.62	42	1.75
638	108.95	128.79	42	0.72
639	28.94	13.94	42	0.56
Period: 42
Tasks:16
id	x	y	end	c
643	74.23	137.64	43	45.62
644	189.91	81.17	43	91.86
645	159.43	192.85	43	110.24
646	165.34	190.09	45	111.29
647	8.33	20.7	42	121.21
648	43.56	2.51	44	112.65
649	122.52	91.11	42	24.21
650	14.42	5.6	42	127.42
651	116.03	79.79	44	25.8
652	37.24	29.18	42	94.63
653	140.05	61.36	42	55.65
654	126.28	22.55	42	81.79
655	104.62	161.75	43	61.92
656	163.94	113.89	43	65.43
657	125.02	180.47	42	84.27
658	43.72	195.47	43	110.82
Drivers: 20
id	x	y	end	sensitivity
640	135.35	176.6	44	0.8
641	7.89	94.88	42	0.81
642	26.75	64.04	44	1.86
643	54.85	17.59	44	1.75
644	10.2	139.33	43	1.15
645	13.89	162.31	42	1.46
646	36.37	11.09	43	0.91
647	47.35	12.65	42	1.44
648	79.34	188.06	44	1.93
649	144.89	43.38	43	1.5
650	59.61	178.77	43	1.19
651	155.48	196.61	43	0.77
652	176.85	70.14	43	1.7
653	37.08	75.66	42	1.59
654	181.32	54.38	42	1.34
655	121.69	112.27	42	1.97
656	5.45	156.69	43	0.87
657	12.33	189.48	44	1.32
658	138.49	139.91	44	0.69
659	151.83	36.58	45	0.73
Period: 43
Tasks:10
id	x	y	end	c
659	90.52	38.04	43	62.68
660	41.67	177.02	43	96.62
661	131.36	141.47	43	51.99
662	6.49	157.57	43	109.81
663	36.32	61.61	44	74.36
664	159.26	77.3	43	63.46
665	134.24	176.8	43	84.09
666	75.06	105.87	44	25.62
667	182.52	73.73	45	86.6
668	22.63	63.51	43	85.54
Drivers: 19
id	x	y	end	sensitivity
660	82.29	71.26	44	1.57
661	87.18	30.3	45	0.92
662	150.34	180.9	43	1.74
663	41.42	95.69	44	0.87
664	80.55	134.64	43	0.97
665	119.34	196.17	43	0.97
666	150.2	176.95	44	1.75
667	82.74	75.64	44	1.13
668	170.13	115.58	45	0.61
669	54.87	8.1	44	1.73
670	103.33	13.37	44	1.16
671	66.95	155.08	44	0.86
672	158.3	74.21	43	1.74
673	130.12	71.86	45	1.87
674	33.15	69.94	44	1.77
675	174.34	97.8	43	0.58
676	37.16	90.39	44	1.52
677	184.48	75.5	44	0.8
678	182.72	193.8	45	1.99
Period: 44
Tasks:14
id	x	y	end	c
669	43.96	45.13	44	78.43
670	43.94	149.67	44	74.9
671	187.14	29.15	46	112.31
672	84.16	58.02	44	44.87
673	75.35	39.96	44	64.9
674	164.78	187.7	45	109.03
675	67.33	48.91	45	60.64
676	169.11	180.85	45	106.36
677	13.43	111.42	44	87.32
678	186.86	65.81	47	93.35
679	127.9	43.99	44	62.57
680	129.31	31.34	45	74.65
681	109.38	103.14	45	9.89
682	160.18	14.37	44	104.66
Drivers: 14
id	x	y	end	sensitivity
679	59.82	175.61	46	1.35
680	179.15	48.43	44	0.59
681	192.03	106.43	47	1.43
682	167.06	16	45	1.73
683	80.67	100.62	44	1.64
684	81.48	195.36	44	1.68
685	68.17	72.3	44	1.43
686	187.36	44.16	45	1.8
687	15.06	51.66	45	1.71
688	93.5	188.18	46	1.75
689	130.79	87.97	45	1.3
690	170.9	105.58	44	1.26
691	146.62	111.1	46	1.66
692	110.56	6.24	46	0.86
Period: 45
Tasks:12
id	x	y	end	c
683	102.36	11.17	45	88.86
684	98.01	78.65	45	21.44
685	181.51	2.39	46	127.17
686	154.51	101.28	45	54.53
687	100.49	60.01	46	39.99
688	134.01	193.7	46	99.68
689	142.07	90.3	45	43.17
690	151.34	110.35	46	52.37
691	57.14	161.25	47	74.76
692	2.86	122.2	47	99.64
693	182.17	69.73	48	87.57
694	64.77	98.52	46	35.26
Drivers: 15
id	x	y	end	sensitivity
693	17.88	1.31	47	0.85
694	103.54	161.95	46	1.7
695	7.87	193.76	45	0.94
696	193.86	97.15	45	1.72
697	84.52	57.68	46	0.63
698	130.56	42.17	46	1.82
699	170.83	192.76	47	1.24
700	57.06	161.44	46	1.03
701	104.82	100.01	45	0.66
702	189.75	45.86	47	1.72
703	23.86	62.92	46	1.1
704	7.4	19.18	47	1.07
705	171.43	31.95	49	1.49
706	155.35	107.22	46	1.62
707	87.22	113.18	45	0.55
Period: 46
Tasks:16
id	x	y	end	c
695	0.97	109.87	47	99.52
696	103.02	94.86	47	5.96
697	68.34	52.69	47	56.93
698	158.45	8.88	46	108.26
699	23.59	42.98	47	95.34
700	192.23	167.43	48	114.25
701	139.67	105.46	46	40.04
702	28.13	183.63	47	110.27
703	3.37	137.9	50	103.8
704	25.14	115.15	46	76.38
705	39.66	186.87	48	105.77
706	107.1	70.39	47	30.45
707	126.83	173.63	49	78.37
708	100.16	166.41	46	66.41
709	68.92	42.03	47	65.78
710	51.15	64.17	46	60.58
Drivers: 17
id	x	y	end	sensitivity
708	185.69	156.56	48	0.8
709	4.44	178.47	46	0.84
710	120.42	161.9	46	0.96
711	57.4	67.42	47	1.65
712	96.36	155.62	48	1.65
713	51.27	92.56	48	1.15
714	42.69	54.94	46	1.18
715	165.14	45.78	46	0.82
716	112.34	126.21	46	1.01
717	106.84	132.09	48	0.71
718	15.51	171.34	48	1.07
719	19.32	149.97	47	1.5
720	121.89	62.13	47	0.78
721	50.59	54.16	48	0.73
722	137.06	77.56	47	1.9
723	83.01	166.01	47	0.89
724	83.33	131.33	46	1.11
Period: 47
Tasks:16
id	x	y	end	c
711	4.73	56.24	48	104.84
712	118.68	182.54	49	84.63
713	45.84	116.18	47	56.53
714	54.65	157.34	48	73.11
715	74.37	154.16	49	59.92
716	121.34	56.5	48	48.45
717	48.79	147.69	49	69.98
718	71.2	41	49	65.65
719	89.23	167.64	47	68.49
720	170.94	13.14	48	112.15
721	134.58	14.07	48	92.63
722	14.96	100.56	48	85.04
723	128.11	105.35	49	28.61
724	156	77.93	47	60.19
725	166.35	138.29	48	76.61
726	39.13	0.24	48	116.86
Drivers: 15
id	x	y	end	sensitivity
725	153.96	7.81	47	1.93
726	143.42	135.95	49	1.57
727	39.46	18.63	47	1.74
728	97.4	22.44	47	0.77
729	178.35	81.28	48	1.44
730	47.15	58.64	48	1.03
731	80.82	100.79	47	0.84
732	38.64	155.1	49	1.6
733	160.03	45.08	49	0.71
734	111.62	89.97	48	1.79
735	60.06	152.5	47	1.95
736	165.74	180.03	49	1.75
737	196.61	66.9	47	1.77
738	100.45	20.88	48	1.78
739	68.27	181.11	48	0.73
Period: 48
Tasks:14
id	x	y	end	c
727	197.23	124.84	50	100.35
728	7.15	35.2	48	113.23
729	139.39	23.3	48	86.22
730	150.99	103.44	49	51.11
731	187.63	88.54	49	88.38
732	173.72	114.41	50	75.12
733	167.11	135.56	50	75.95
734	131.99	184.76	49	90.6
735	83.3	58.97	49	44.3
736	15.29	43.24	50	101.97
737	198.69	151.86	48	111.49
738	157.44	93.31	48	57.83
739	156.32	109.6	49	57.13
740	116.15	31.42	50	70.46
Drivers: 13
id	x	y	end	sensitivity
740	49.02	125.11	50	1.1
741	76.81	66.89	51	1.77
742	131.64	1.09	50	1.97
743	103.2	143.3	49	1.02
744	130.25	59.36	48	0.71
745	130.59	41.42	49	1.35
746	158.17	15.64	50	0.75
747	123.53	91.09	49	0.73
748	107.99	24.08	48	1.84
749	184.19	199.81	49	0.86
750	84.99	113.54	50	0.97
751	124.51	76.13	49	1.76
752	40.77	27.35	48	1.58
Period: 49
Tasks:13
id	x	y	end	c
741	104.21	153.51	49	53.68
742	32.97	14.68	50	108.5
743	106.46	166.81	50	67.12
744	151.69	180.74	51	95.87
745	77.78	132.21	51	39.13
746	187.24	77.52	51	90.09
747	86.58	49.89	51	51.88
748	101.02	74.59	51	25.43
749	107.17	64.76	50	35.96
750	24.39	60.57	49	85.27
751	85.75	40.66	51	61.03
752	47.48	197.32	50	110.59
753	46.32	65.61	50	63.75
Drivers: 14
id	x	y	end	sensitivity
753	153.49	129.21	49	1.98
754	57.51	40.5	51	1.8
755	40.31	186.52	50	1.29
756	130.85	188.84	50	0.61
757	23.25	21.05	49	1.97
758	143.39	151.34	50	1.25
759	193.72	137.23	51	1.39
760	199.23	92.91	49	1.9
761	174.55	139	49	0.74
762	163.7	134.11	51	1.16
763	84.19	87.19	51	1.83
764	16.41	86.01	49	0.58
765	156.85	43.21	49	1.88
766	38.11	28.47	50	0.55
Period: 50
Tasks:18
id	x	y	end	c
754	62.77	26.98	52	81.96
755	91.24	113.25	50	15.88
756	171.99	85.4	50	73.46
757	72.59	20.21	52	84.37
758	150.99	3.87	50	108.82
759	139.34	156.18	51	68.58
760	85.37	123.36	50	27.56
761	29.24	71.11	51	76.43
762	43.15	106.65	52	57.24
763	179.07	21.93	50	111.12
764	154.14	171.19	50	89.44
765	193.9	27.64	51	118.55
766	192.18	190.15	51	128.93
767	86.9	113.06	51	18.5
768	16.74	44.26	51	100.2
769	100.93	47.19	54	52.82
770	91.65	65.14	50	35.85
771	121.24	55.97	50	48.89
Drivers: 7
id	x	y	end	sensitivity
767	86.97	149.54	52	1.83
768	8.02	53.74	50	1.67
769	178.93	84.6	54	0.86
770	90.63	154.33	50	1.91
771	111.3	66.61	51	1.42
772	122.27	112.75	50	1.86
773	92.58	113.97	51	1.96
Period: 51
Tasks:24
id	x	y	end	c
772	187.03	169.55	51	111.41
773	136.03	21.51	52	86.36
774	95.58	154.45	53	54.63
775	28.63	144.2	51	83.95
776	165.96	85.58	53	67.52
777	156.04	135.08	53	66.11
778	1.18	27.66	52	122.47
779	8.85	182.08	52	122.66
780	86.12	194.06	53	95.08
781	29.04	106.85	51	71.29
782	110.06	19.54	51	81.09
783	183.3	115.56	52	84.74
784	164.83	15.22	52	106.73
785	5.78	106.93	54	94.47
786	169.09	123.92	52	73.11
787	18.82	169.3	52	106.74
788	182.46	28.26	51	109.3
789	25.33	50.78	51	89.43
790	47.71	105.39	52	52.57
791	147.21	10.04	52	101.6
792	16.19	179.3	53	115.38
793	18.09	14.67	53	118.28
794	64.77	176.11	54	83.87
795	183.45	30.14	52	108.83
Drivers: 15
id	x	y	end	sensitivity
774	181.56	185.7	51	1.72
775	182.33	119.52	54	0.56
776	96.19	53.74	52	0.6
777	2.34	89.45	52	1.55
778	68.42	137.56	51	1.8
779	55.61	153.9	54	0.7
780	44.96	84.42	53	0.77
781	165.89	7.9	52	1.17
782	175.21	53.58	54	1.15
783	2.05	19.88	52	0.95
784	129.16	80.18	52	1.51
785	137.47	24.18	53	0.51
786	135.77	59.71	52	1.26
787	39.77	153.24	54	0.53
788	154.03	96.29	53	1.01
Period: 52
Tasks:19
id	x	y	end	c
796	199.78	56.81	53	108.73
797	173.28	1.45	52	122.81
798	3.3	161.58	54	114.64
799	85.09	165.57	52	67.24
800	6.65	139.96	53	101.54
801	132.52	55.29	52	55.29
802	128.31	75.49	53	37.45
803	96.83	133.37	52	33.52
804	136.87	195.82	53	102.67
805	173.55	190.28	54	116.45
806	98.78	45.14	53	54.87
807	197.67	48.27	52	110.52
808	108.61	127.71	53	29.02
809	193.78	110.46	53	94.36
