Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:15
id	x	y	end	c
134	112.99	55.31	14	46.54
135	169.59	34.95	14	95.26
136	129.49	183.41	11	88.47
137	179.67	132.96	16	86.22
138	0.66	119.6	12	101.26
Drivers: 19
id	x	y	end	sensitivity
132	11.98	100.27	12	1.18
133	35.87	79.21	10	0.74
134	157.29	64.38	10	1.77
135	168.79	26.96	11	0.77
136	166.7	28.81	17	1.59
137	117.97	180.65	11	1.6
138	132.55	7.35	11	1.26
139	141.78	114.36	12	0.94
140	168.05	185.79	16	1.19
141	185.73	95.43	12	0.71
142	139.41	30.01	10	0.89
143	17.23	124.91	11	1.67
144	69.53	198.01	10	1.71
145	72.29	98.93	11	0.85
146	129.27	53.34	11	0.57
147	195	106.82	11	1.97
148	72.99	58.25	14	1.11
149	170.14	168.97	11	1.79
150	191.61	155.88	13	1.63
Period: 11
Tasks:13
id	x	y	end	c
139	127.16	45.44	13	60.95
140	37.99	15.96	14	104.44
141	199.85	80.8	13	101.68
142	68.59	45.03	12	63.31
143	57.86	193.21	12	102.29
144	41.54	188.21	13	105.82
145	66.36	22.99	13	84.04
146	143.47	62.71	14	57.27
147	163.36	196.11	13	115.12
148	15.09	173.52	12	112.32
149	85.42	105.28	12	15.51
150	35.91	58.57	15	76.31
151	128.46	7.24	13	97.03
Drivers: 17
id	x	y	end	sensitivity
151	106.63	114.77	16	0.91
152	47.07	40.28	13	1.95
153	50.06	124.74	13	0.94
154	108.44	14.35	11	1.63
155	175.99	10.71	11	1.42
156	73.37	180.52	13	0.86
157	141.25	30.31	13	0.96
158	145.86	172.74	17	0.51
159	34.04	66.23	13	1.39
160	55.78	44.85	13	1.61
161	72.58	185.9	15	1.13
162	190.97	164.21	11	0.89
163	101.85	141.9	13	1.97
164	17.15	150.14	13	1.21
165	10.96	26.33	12	0.89
166	195.47	123.36	16	0.71
167	65.93	183.55	13	0.67
Period: 12
Tasks:16
id	x	y	end	c
152	34.44	162.01	13	90.24
153	41.34	180.38	12	99.51
154	101.87	94.85	13	5.48
155	188.42	96.52	12	88.49
156	180.99	147.85	12	94.07
157	57.15	6.4	14	102.94
158	177.42	135.74	15	85.27
159	92.67	62.68	13	38.03
160	3.21	106.99	13	97.04
161	173.24	6.75	15	118.57
162	128.68	39.45	16	67
163	102.19	22.94	17	77.09
164	143.11	135.43	13	55.8
165	54.85	56.52	15	62.68
166	130.16	153.08	14	61.05
167	137.52	66.57	14	50.25
Drivers: 15
id	x	y	end	sensitivity
168	70.66	162.08	13	0.73
169	128.32	196.51	13	1.82
170	162.78	113.57	14	0.75
171	3.36	196.27	14	1.03
172	166.23	99.76	17	0.59
173	100	68.04	15	0.57
174	131.92	109.66	13	0.66
175	33.93	165.26	15	0.67
176	46.58	199.41	15	1.26
177	131.87	23.35	13	0.96
178	151.5	13.65	13	1.76
179	81.28	119.17	14	0.58
180	79.79	102.41	15	1.82
181	127.28	92.59	16	1.91
182	37.15	145.8	14	0.6
Period: 13
Tasks:13
id	x	y	end	c
168	29.47	182.24	14	108.34
169	147.41	191.6	16	103.14
170	42.41	80.62	14	60.76
171	127.83	122.03	15	35.49
172	75.19	28.3	16	75.87
173	118.79	168.26	16	70.8
174	17.11	156.19	16	100.14
175	161.73	122.44	14	65.68
176	147.76	130.47	14	56.65
177	146.84	109.22	16	47.74
178	164.37	62.69	14	74.4
179	110.62	139.82	14	41.21
180	25.7	115.4	15	75.88
Drivers: 11
id	x	y	end	sensitivity
183	68.24	116.11	16	1.39
184	9.18	68.45	16	1.36
185	70.53	95.16	14	1.84
186	33.44	19.33	15	1.01
187	198	123.94	13	1.91
188	15.15	102.92	15	0.8
189	125.77	58.97	15	0.96
190	80.56	14.87	15	0.92
191	146.74	32.67	20	1.73
192	6.71	122.91	15	0.8
193	67.74	160.62	13	1.85
Period: 14
Tasks:13
id	x	y	end	c
181	74.75	102.62	16	25.39
182	26.47	87.47	14	74.59
183	41.64	129.89	15	65.57
184	41.64	156.18	16	81.01
185	67.31	25.22	15	81.61
186	80.87	82.05	14	26.23
187	188.94	123.78	18	92.06
188	53.76	162.42	15	77.68
189	40.97	198.8	16	115.09
190	24.84	5.61	17	120.66
191	112.03	176.84	17	77.78
192	73.7	44.42	14	61.49
193	24.91	99.58	19	75.09
Drivers: 12
id	x	y	end	sensitivity
194	2.86	70.56	18	1.15
195	128.42	22.9	16	0.79
196	60.8	22.08	17	0.67
197	58.85	5.79	16	0.55
198	75.84	145.07	14	1.15
199	55.96	5.52	18	1.55
200	105.02	32.45	17	0.91
201	74.71	49	17	0.59
202	5.84	166.27	15	1.27
203	141.7	190.2	17	1.5
204	174.55	72.07	16	1.88
205	153.7	139.85	15	0.56
Period: 15
Tasks:19
id	x	y	end	c
194	39.71	109.13	17	60.98
195	72.11	154.23	20	60.98
196	160.07	92.73	18	60.51
197	31.67	52.09	15	83.45
198	159.23	84.55	15	61.21
199	120.91	120.81	17	29.5
200	144.2	93.85	16	44.63
201	5.27	196.61	16	135.3
202	103.74	86.4	16	14.1
203	184.89	59.7	20	93.97
204	40.62	98.59	17	59.4
205	19.6	8.52	16	121.79
206	147.62	22.84	17	90.67
207	14.15	186.2	15	121.66
208	162.03	136.75	15	72.1
209	43.94	52.69	17	73.36
210	96.33	118.9	20	19.25
211	152.19	82.81	17	54.95
212	97.72	29.87	17	70.17
Drivers: 18
id	x	y	end	sensitivity
206	60.5	130.15	18	1.14
207	196.99	42.3	18	1.23
208	18.69	83.09	17	1.16
209	102.47	134.51	18	0.63
210	130.61	96.43	17	1.91
211	56.13	112.07	16	1.52
212	68.73	191.39	16	1.71
213	186.67	160.82	19	0.82
214	104.97	172.53	16	1.42
215	166.19	74.28	19	1
216	162.74	145.91	18	1.02
217	65.93	156.39	17	0.56
218	140.21	23.98	18	1.34
219	165.29	54.26	17	1.46
220	168.96	31.36	18	1.15
221	89.02	134.99	16	0.94
222	138.86	181.4	16	1.76
223	104.12	80.94	15	1.15
Period: 16
Tasks:13
id	x	y	end	c
213	73.27	192.69	18	96.47
214	5.35	140.23	18	102.84
215	184.97	103.25	19	85.03
216	7.51	26.49	17	118.14
217	135.31	159.65	18	69.32
218	67.89	44.66	17	63.98
219	182.89	5.93	18	125.38
220	160.66	0.38	17	116.64
221	41.11	69.14	16	66.49
222	106.91	91.52	18	10.94
223	132.75	26.87	17	80.13
224	138.54	133.35	19	50.97
225	37.09	172.52	16	96
Drivers: 12
id	x	y	end	sensitivity
224	110.7	90.23	18	1.95
225	139.45	141.5	18	1.76
226	19.57	152.69	20	1.68
227	32.63	186.84	17	1.88
228	109.32	195.45	17	1.98
229	97.78	27.98	16	1.5
230	126.4	128.4	18	1.53
231	49.9	153.43	19	1.58
232	79.2	159.55	18	1.21
233	89.62	15.34	17	0.87
234	67.05	150.59	21	1.67
235	13.42	44.35	20	1.9
Period: 17
Tasks:15
id	x	y	end	c
226	76.08	120.28	21	31.36
227	83.68	128.64	20	32.96
228	5.03	66.73	19	100.63
229	146.89	168.68	20	83.16
230	11.16	62.53	20	96.42
231	29.52	163.88	20	95.12
232	128.75	29.11	21	76.5
233	174.13	113.85	18	75.41
234	96.96	118.23	19	18.48
235	62.79	193.51	17	100.64
236	195.71	170.1	19	118.64
237	90.91	148.61	20	49.45
238	79.01	145.65	18	50.24
239	81.44	56.65	18	47.16
240	190.49	13.62	17	125.1
Drivers: 21
id	x	y	end	sensitivity
236	107.49	70.54	19	1.12
237	76.27	66.61	19	1.6
238	48.63	99.08	18	1.51
239	171.23	28.05	20	0.89
240	62.23	191.11	19	1.79
241	33.54	187.01	17	1.67
242	49.54	141.77	18	0.6
243	51.29	105.35	20	1.38
244	50.28	156.76	19	1.47
245	67.72	0.87	22	1.63
246	150.57	172.23	17	1.61
247	128.36	16.53	19	1.57
248	3.89	97.98	20	1.96
249	12.58	54.25	22	0.54
250	37.06	131.65	20	1.8
251	43.63	185.97	19	0.61
252	162.97	28.96	21	1.23
253	138.37	117.45	19	1.37
254	98.61	125.05	19	0.79
255	98.45	132.25	19	1.64
256	191.84	169.9	18	1.34
Period: 18
Tasks:11
id	x	y	end	c
241	8.56	161.49	19	110.19
242	110.86	64.86	24	36.78
243	20.07	29.2	20	106.78
244	48.52	14.57	19	99.74
245	171.7	29.79	19	100.35
246	128.35	26.42	19	78.85
247	115.66	55.06	20	47.59
248	154.05	16.63	19	99.36
249	183.15	126.3	20	87.21
250	147.41	182.76	21	95.38
251	193.99	91.42	19	94.38
Drivers: 14
id	x	y	end	sensitivity
257	98.5	66.26	22	0.78
258	142.65	95.4	19	1.24
259	190.84	72.25	20	1.93
260	127.43	113.05	19	1.04
261	160.68	137.25	22	1.03
262	4.91	132.08	21	0.83
263	4.99	95.4	24	1.97
264	172.82	79.86	23	0.74
265	193.99	83.19	21	0.51
266	43.85	179.48	20	1.6
267	117.69	66.94	24	0.53
268	111.68	87.47	18	1.38
269	82.79	85.37	22	0.76
270	178.23	85.57	19	1.11
Period: 19
Tasks:13
id	x	y	end	c
252	159.7	35.44	21	87.93
253	118.27	5.96	19	95.8
254	35.98	83.11	23	66.21
255	9.9	104.23	20	90.2
256	23.23	11.71	23	117
257	8.88	118.48	21	92.98
258	158.37	125.28	21	63.61
259	139.05	142.83	20	57.96
260	138.81	88.8	21	40.39
261	5.5	148.61	23	106.27
262	64.33	14.61	19	92.54
263	112.78	167.43	19	68.63
264	24.42	104.81	21	75.73
Drivers: 13
id	x	y	end	sensitivity
271	182.63	48.66	23	1.65
272	6.76	99.53	23	1.03
273	2.58	174.79	21	1.76
274	108.93	18.09	20	0.7
275	20.96	125.6	20	1.13
276	49.1	12.99	19	1.51
277	154.19	103.41	19	1.25
278	29.6	118.1	20	0.54
279	191.89	24.69	23	1.91
280	172.77	147.4	20	0.55
281	98.14	131.48	22	1.63
282	114.95	173.53	20	1.59
283	56.63	161.71	20	1.46
Period: 20
Tasks:18
id	x	y	end	c
265	182.36	107.77	21	82.73
266	126.8	162.07	22	67.61
267	22.79	177.48	23	109.38
268	178.66	146.85	23	91.56
269	115.04	20.76	21	80.65
270	14.09	39.4	25	105.13
271	155.31	123.5	23	60.1
272	90.04	57.01	22	44.13
273	30.32	188.61	21	112.73
274	5.62	81.66	20	96.15
275	113.24	142.56	25	44.57
276	161.19	81.16	23	64.02
277	39.38	60.96	20	72.1
278	74.15	66.79	22	42.08
279	92.29	158.41	21	58.92
280	83.27	123.23	23	28.63
281	118.46	96.86	20	18.73
282	76.02	180.67	24	84.16
Drivers: 11
id	x	y	end	sensitivity
284	128.68	189.09	21	1.75
285	44.06	167.78	21	0.74
286	118.56	191.87	21	1.05
287	94.76	146.85	22	1.31
288	83.88	48.26	23	1.78
289	122.11	90.44	23	1.94
290	42.99	107.38	21	1.97
291	49.19	7.5	22	0.8
292	52.61	45.4	24	1.42
293	23.64	135.56	22	1.69
294	154.95	74.37	24	1.55
Period: 21
Tasks:15
id	x	y	end	c
283	172.22	147.76	23	86.58
284	7.19	119.44	23	94.82
285	45.18	20.34	23	96.7
286	102.95	140.81	24	40.92
287	117.63	70.49	21	34.38
288	6.89	121.82	22	95.63
289	16.1	109.93	22	84.49
290	80.51	40.19	26	62.91
291	156.37	76	23	61.27
292	157.33	135.41	24	67.38
293	141.32	100.93	23	41.33
294	97.82	51.08	26	48.97
295	145.43	198.31	21	108.3
296	171.54	152.45	25	88.71
297	135	18.48	21	88.72
Drivers: 13
id	x	y	end	sensitivity
295	173.43	181.46	23	0.65
296	122.47	15.56	24	1.97
297	93.67	121.18	24	0.57
298	196.67	52.08	23	0.52
299	136.28	110.66	24	1.23
300	146.55	7.38	24	1.26
301	40.5	107.06	22	1.05
302	96.37	104.42	22	0.95
303	6.09	14.95	23	1.71
304	127.25	4.44	24	1.78
305	36.63	155.08	23	0.87
306	121.05	36.55	22	1.89
307	39.1	145.85	24	1.49
Period: 22
Tasks:12
id	x	y	end	c
298	28.48	144.68	24	84.33
299	53.15	36.58	24	78.85
300	197.63	141.98	27	106.27
301	153.92	158.04	26	79.22
302	197.54	83.96	23	98.85
303	58.92	80.71	24	45.38
304	121.56	118.1	24	28.15
305	71.98	175.44	26	80.48
306	112.09	95.65	24	12.85
307	82.79	36.99	24	65.32
308	100.1	152.88	22	52.88
309	14.21	6.42	25	126.95
Drivers: 22
id	x	y	end	sensitivity
308	134.39	96.05	26	1.01
309	23.43	179.45	24	1.34
310	78.01	3.4	25	1.8
311	109.93	75.98	23	1.72
312	134.08	134.78	26	1.55
313	113	159.73	23	1.67
314	100.46	123.23	23	1.03
315	116.47	125.8	23	1.31
316	142.8	77.45	25	1.54
317	77.31	117.09	23	0.61
318	2.77	47.28	24	1.14
319	11.48	174.15	25	0.58
320	27.17	139.56	23	0.81
321	95.52	27.54	25	1.22
322	92.75	98.54	24	0.92
323	190.09	143.42	23	1
324	49.22	26.64	24	0.8
325	151.9	166.52	25	1.89
326	8.36	37.03	26	0.58
327	31.91	117.19	28	0.58
328	197.96	171.81	27	1.07
329	61.82	42.69	24	1.38
Period: 23
Tasks:19
id	x	y	end	c
310	31.9	41.51	25	89.77
311	166.57	91.56	23	67.1
312	13.59	198.76	27	131.23
313	131.19	125.89	26	40.54
314	119.89	62.14	25	42.77
315	185.37	130.25	28	90.57
316	96.38	123.96	25	24.23
317	48.06	154.75	24	75.47
318	70.53	176.67	25	82.14
319	50.16	64.5	24	61.19
320	14.12	154.9	25	101.93
321	81.74	180.39	26	82.44
322	55.58	150.56	24	67.3
323	157.42	60.31	24	69.8
324	95.48	139.68	24	39.94
325	6.69	47.73	30	106.95
326	176	16.28	25	113.07
327	12.63	152.65	27	102.01
328	121.7	88.36	26	24.62
Drivers: 17
id	x	y	end	sensitivity
330	162.74	42.31	26	1.33
331	106.39	146.21	24	1.85
332	69.94	48.2	27	1.32
333	80.72	145.92	26	0.63
334	145.64	62.08	25	1.79
335	114.07	145.45	24	1.22
336	184.96	27.5	25	0.85
337	114.23	122.89	26	0.84
338	70.08	163.59	24	1.81
339	126.38	109.17	26	1.51
340	135.63	60.23	25	1.73
341	139.19	20.07	24	1.09
342	86.7	40.19	24	1.32
343	43.76	41.76	25	0.93
344	28.92	144.88	26	1.15
345	139.86	170.51	26	1.35
346	59.68	77.54	23	1.28
Period: 24
Tasks:16
id	x	y	end	c
329	137.66	47.01	26	65.01
330	96.5	181.51	26	81.59
331	33.16	100.43	26	66.84
332	46.11	79.93	26	57.51
333	1.76	128.48	25	102.28
334	186.83	164	28	107.87
335	50.51	128.31	24	57.02
336	39.65	98.5	25	60.37
337	43.57	17.22	26	100.18
338	130.12	111.6	25	32.28
339	76.12	147.97	25	53.59
340	81.65	60.98	26	43.12
341	190.79	132.83	25	96.54
342	137.71	171.83	25	81.13
343	89.78	167.17	25	67.94
344	173.81	136.92	27	82.53
Drivers: 13
id	x	y	end	sensitivity
347	185.56	102.81	26	0.93
348	193.68	60.3	26	1.37
349	84.26	158.48	25	0.62
350	57.94	128.72	26	0.54
351	171.42	84.54	26	1.75
352	113.84	19.83	26	0.82
353	189.74	14.2	26	0.73
354	155.48	2.18	30	0.56
355	90.89	138.4	26	1.99
356	147.01	73.09	28	1.63
357	130.56	26.42	25	1.28
358	187.41	11.92	25	1.79
359	9.54	29.33	24	0.57
Period: 25
Tasks:12
id	x	y	end	c
345	153.45	31.89	27	86.58
346	22.96	161.6	27	98.64
347	115.46	35.75	27	66.08
348	93.42	41.54	27	58.83
349	27.48	79.61	27	75.33
350	69.44	146.56	28	55.69
351	120.71	8.11	30	94.19
352	55.08	159.36	26	74.44
353	178.62	147.67	27	91.94
354	81.24	138.01	25	42.39
355	53.08	127.52	28	54.4
356	128.49	123.26	28	36.78
Drivers: 10
id	x	y	end	sensitivity
360	167.22	170.81	27	1.35
361	100.57	65.38	27	0.88
362	63.25	169.47	28	0.6
363	108.37	119.04	27	1.48
364	138.47	172.24	27	1.87
365	16.78	168.89	25	1.44
366	91.76	128.64	27	0.62
367	2.79	167.07	29	0.58
368	158.64	101.63	25	1.11
369	103.3	47.79	29	1.85
Period: 26
Tasks:12
id	x	y	end	c
357	95.75	172.42	29	72.54
358	50.14	87.55	30	51.39
359	146.51	20.62	26	92
360	192.64	121.13	26	95.02
361	26.83	71.47	31	78.54
362	20.05	95.85	27	80.06
363	53.39	74.14	28	53.3
364	191.42	110.55	27	92.03
365	144.24	162.16	29	76.3
366	114.51	141.95	31	44.39
367	1.39	97.42	29	98.64
368	61.11	5.14	29	102.52
Drivers: 9
id	x	y	end	sensitivity
370	66.84	147.42	27	1.82
371	96.27	113.69	28	1.75
372	143.92	39.53	27	1.69
373	186.67	24.7	28	0.6
374	121.52	96.8	29	1.39
375	144.27	182.79	28	0.51
376	123.95	187.33	28	1.83
377	55.45	99.4	27	1.63
378	48.62	118.57	29	1.33
Period: 27
Tasks:24
id	x	y	end	c
369	29.92	32.34	30	97.41
370	144.35	123.86	28	50.36
371	175.98	26.3	29	105.85
372	159.86	66.61	28	68.54
373	165.41	107.19	28	65.8
374	71.87	37.71	29	68.35
375	186.06	82.21	30	87.88
376	146.01	38.09	30	77.13
377	11.99	166.23	29	110.15
378	148.62	61.07	29	62.29
379	130.31	182.62	31	88
380	66.53	197.51	29	103.09
381	56.38	147.14	27	64.23
382	195.37	72.24	27	99.33
383	132.67	87.25	30	35.07
384	2.55	123.83	27	100.32
385	7.61	81.37	30	94.25
386	167.37	190.17	30	112.56
387	70.47	131.73	28	43.35
388	120.67	34.5	33	68.68
389	86.63	25.35	31	75.84
390	59.51	153.13	30	66.8
391	138.85	131.5	31	50.02
392	143.31	24.39	29	87.14
Drivers: 29
id	x	y	end	sensitivity
379	120.55	70.68	29	1.78
380	122.12	166.06	30	1.54
381	195.95	93.09	30	0.92
382	160.92	150.23	27	1.56
383	81.9	98.45	28	1.92
384	8.57	68.72	28	1.36
385	90.37	145.72	27	1.12
386	148.22	42.36	28	0.54
387	43.91	63.04	28	1.76
388	129.39	132.64	31	1.47
389	198.84	151.62	28	1.74
390	22.89	104.97	31	0.63
391	177.16	90.06	29	0.86
392	83.71	198	31	1.05
393	195.91	43.8	28	0.83
394	169.62	57.74	28	0.73
395	104.04	192.38	28	0.7
396	147.81	146.22	31	0.66
397	189.34	133.06	28	0.93
398	37.02	35.51	29	1.57
399	156.64	94.9	29	1.51
400	142.38	150.3	31	1.32
401	171.19	50.74	32	0.75
402	37.74	29.56	28	1.93
