Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:21
id	x	y	end	c
86	117.81	184.09	8	85.96
87	102.51	196.22	7	96.25
88	92.19	48.11	12	52.47
89	180.57	10.59	7	120.36
90	21.24	80.42	9	81.16
91	162.31	99.42	9	62.31
92	38.05	95.82	8	62.09
93	118.36	30.43	10	71.95
94	71.15	198.57	10	102.71
95	137.41	135.71	11	51.72
96	75	131.64	9	40.32
97	45.55	32.05	10	87.07
98	137.72	67.89	14	49.54
99	181.16	157.46	8	99.44
100	4.46	146.08	11	106.07
101	37.99	28.9	11	94.34
102	172.41	60.88	9	82.3
103	56.66	126.12	14	50.6
Drivers: 18
id	x	y	end	sensitivity
75	71.15	8.11	9	1.81
76	130.37	135.93	9	1.27
77	180.87	147.7	7	1.34
78	42.51	187.46	9	1.03
79	156.56	126.14	8	0.56
80	140.99	17.56	8	1.99
81	138.65	78.52	8	1.48
82	100.19	119.05	7	1.88
83	74.52	42.69	8	1.98
84	119.69	43.93	10	1.47
85	149.14	120.79	7	0.77
86	172.8	18.26	7	0.95
87	118.75	63.41	8	1.89
88	130.85	11.35	7	1.75
89	64.41	183.69	8	1.16
90	79.9	129.24	8	1.79
91	122.61	80.92	7	1.53
92	174.18	157.98	9	1.32
Period: 8
Tasks:11
id	x	y	end	c
104	134.37	23.6	11	83.78
105	89.16	91.64	13	13.69
106	47.27	115.44	10	54.94
107	67.46	149.61	9	59.33
108	126.64	79.19	10	33.8
109	77.13	95.87	12	23.24
110	155.23	121	12	59.09
111	144.35	102.55	10	44.42
112	158.86	118.85	15	61.8
113	50.64	101.45	14	49.38
114	80.8	132.91	12	38.1
Drivers: 15
id	x	y	end	sensitivity
93	132.23	181.2	8	1.89
94	144.65	47.9	9	0.7
95	105.77	99.37	10	1.68
96	111.33	18.47	10	0.88
97	185.04	178.58	8	1.55
98	152.11	136.25	9	1.81
99	50.02	119.09	8	0.83
100	160.71	32.8	8	1.87
101	105.15	82.38	9	0.89
102	166.99	76.37	8	1.97
103	106.36	175.5	8	1.03
104	145.96	191.22	8	1.36
105	38.29	23.7	8	1.87
106	44.24	38.63	10	0.79
107	113.28	121.05	9	1.04
Period: 9
Tasks:15
id	x	y	end	c
115	8.65	117.42	16	93
116	187.96	14.07	14	122.97
117	163.08	129.4	14	69.59
118	74.35	80.56	10	32.18
119	119.4	164	11	66.88
120	1.98	78.77	12	100.29
121	151.57	166.9	12	84.47
122	98.08	63.99	12	36.06
123	194.82	121.98	11	97.33
124	155.68	79.34	14	59.39
125	184.72	189.32	12	123.11
126	185.83	145.12	14	96.97
127	20.71	146.24	11	91.79
128	97.72	95.98	13	4.62
129	27.58	108.14	11	72.88
Drivers: 15
id	x	y	end	sensitivity
108	111.79	40.28	9	1.82
109	114.56	33.48	12	1.18
110	186.63	35.99	10	1.38
111	172.32	110.07	11	1.47
112	133.02	89.76	10	1.97
113	130.46	66.88	9	1.17
114	150.45	192.76	10	0.79
115	1.2	176.86	9	1.45
116	167.14	123.1	12	0.65
117	192.46	83.8	11	1.17
118	165.8	149.68	10	0.58
119	176.46	63.34	11	0.84
120	16.27	33.66	10	0.79
121	188.91	74.55	9	1.72
122	15.62	14.92	11	1.79
Period: 10
Tasks:16
id	x	y	end	c
130	181.79	15.36	12	117.7
131	136.94	69.87	13	47.67
132	5.22	147.92	12	106.21
133	12.57	159.8	15	105.92
134	89.15	43.94	15	57.1
135	149.28	96.42	11	49.41
136	150.49	27.2	13	88.6
137	38.61	107.48	11	61.84
138	185.61	145.82	14	97.1
139	13.29	49.2	13	100.5
140	167.75	136.45	11	76.93
141	159.89	27.26	13	94.22
142	143.48	142.17	12	60.57
143	176.83	119.73	13	79.32
144	141.06	128.81	17	50.16
145	166.58	129.42	14	72.79
Drivers: 13
id	x	y	end	sensitivity
123	67.6	50.21	11	1.71
124	41.53	69	11	0.95
125	111.17	23.13	11	1.42
126	165.74	121.69	12	1.42
127	133.29	84.04	13	1.58
128	47.29	29.77	11	1.32
129	183.14	36.19	11	1.96
130	1.76	54.68	11	0.7
131	123.59	67.86	10	1.23
132	53.36	75.66	11	1.71
133	33.83	84.52	11	1.4
134	53.17	109.58	11	0.66
135	73.55	115.81	13	1.68
Period: 11
Tasks:13
id	x	y	end	c
146	174.13	146.74	15	87.63
147	100.69	40.1	11	59.9
148	114.56	70.18	11	33.18
149	60.91	128.86	15	48.59
150	15.79	12.73	14	121.27
151	67.33	4.36	13	101.07
152	154.4	109.11	18	55.16
153	42.39	11.38	13	105.7
154	47.36	2.98	14	110.38
155	151.97	53.03	15	70.05
156	41.81	64.96	12	67.93
157	91.8	161.34	15	61.89
158	55.71	156.03	14	71.42
Drivers: 14
id	x	y	end	sensitivity
136	148.68	151.98	13	1.8
137	66.96	122.3	11	1.05
138	189.72	188.41	11	1.48
139	99.87	146.58	12	1.88
140	50.34	25.05	11	1.15
141	165.85	196.36	13	1.85
142	186.29	145.6	15	0.96
143	89.16	118.03	12	0.63
144	137.22	102.18	15	0.68
145	174.13	173.5	14	1.95
146	15.84	170.71	12	1.91
147	45.09	30.56	11	1.93
148	150.3	118.28	11	0.8
149	2.13	72.72	11	0.87
Period: 12
Tasks:17
id	x	y	end	c
159	191.48	135.47	20	98.12
160	6.84	116.94	16	94.69
161	49.04	12.76	17	101.03
162	118.91	115.17	15	24.24
163	190.67	119.76	14	92.8
164	193.55	116.51	17	95
165	138.05	189.41	17	97.17
166	129.84	74.08	16	39.53
167	32.12	92.83	15	68.26
168	61.92	24.3	18	84.74
169	100.63	189.66	14	89.66
170	102.93	139.29	13	39.4
171	7.45	97.32	13	92.59
172	198.99	85.24	15	100.08
173	119.4	132.71	20	38.03
174	191.54	133.55	15	97.49
175	66.77	90.68	13	34.51
Drivers: 19
id	x	y	end	sensitivity
150	124.88	146.78	13	0.55
151	121.86	80.56	17	1.45
152	114.04	86.9	14	0.53
153	29.21	112.27	13	0.55
154	144.07	178.31	12	1.88
155	58.4	107.76	12	0.77
156	83.96	92.94	12	1.58
157	71.68	15.48	14	1.79
158	46.08	153.41	13	1.26
159	79.34	57.76	13	0.73
160	71.37	74.99	13	1.33
161	82.05	146.15	12	0.55
162	23.78	150.22	12	1.64
163	131.02	35.18	13	0.72
164	150.04	173	13	0.56
165	137.25	169.18	13	1.01
166	13.9	191.68	12	0.52
167	4.9	152	13	0.86
168	134.19	147.57	13	0.95
Period: 13
Tasks:18
id	x	y	end	c
176	68.61	59.06	16	51.59
177	80.84	26.3	18	76.15
178	85.58	13.11	19	88.08
179	184.03	122.39	16	86.96
180	36.3	76.69	16	67.83
181	42.31	68.11	14	65.92
182	58.73	167.23	16	78.89
183	41.55	100.05	16	58.45
184	10.89	62.73	15	96.59
185	178.98	140.02	16	88.54
186	112.3	88.44	19	16.88
187	16.32	134.05	16	90.34
188	89.66	76.75	16	25.45
189	158.67	45.02	16	80.41
190	13.14	47.44	17	101.52
191	103.04	199.51	18	99.56
192	2.98	149.76	18	109.04
193	106.58	7.45	17	92.78
Drivers: 13
id	x	y	end	sensitivity
169	151.45	123.33	13	0.89
170	159.95	3.73	13	1.88
171	145.94	29.63	13	1
172	176.07	124.34	13	1.08
173	83.26	38.27	14	0.96
174	102.74	81.44	15	1.13
175	100.53	63.49	14	1.06
176	177.45	95.19	15	0.52
177	199.25	109.65	15	1.37
178	142.48	80.42	16	0.96
179	105.44	1.19	14	1.06
180	172.96	15.2	14	0.55
181	104.22	113.14	15	1.34
Period: 14
Tasks:7
id	x	y	end	c
194	103.64	48.7	19	51.43
195	33.68	120.48	15	69.41
196	106.78	82.66	15	18.62
197	157.01	5.51	16	110.36
198	45.7	159.55	18	80.59
199	187.38	144.44	15	98.03
200	95.51	18.55	16	81.57
Drivers: 14
id	x	y	end	sensitivity
182	81.15	70.89	15	1.08
183	45.15	157.43	15	0.69
184	89.97	135.01	15	1.68
185	178.97	129.58	15	1.22
186	26.92	178.64	14	1.07
187	195.03	111.7	17	0.75
188	187.72	138.91	14	0.85
189	95.18	15.04	15	0.52
190	42.41	36.76	14	0.91
191	174.62	61.65	16	1.22
192	114.87	132.74	16	1.57
193	56.86	24	16	0.82
194	188.71	111.15	16	0.71
195	171.28	166.73	14	1.17
Period: 15
Tasks:15
id	x	y	end	c
201	26.82	150.34	17	88.82
202	129.13	170.93	15	76.68
203	22.63	174.1	18	107.13
204	12.82	186.52	20	122.83
205	70.54	183.91	21	88.93
206	1.22	68.52	19	103.67
207	90.65	157.46	19	58.22
208	153.41	166.29	17	85.13
209	78.82	197.06	19	99.34
210	55.34	75.31	18	51.03
211	124.39	191.53	17	94.72
212	55.63	65.36	20	56.29
213	47.75	142.85	18	67.57
214	169.47	112.32	18	70.55
215	123.9	51.14	17	54.39
Drivers: 16
id	x	y	end	sensitivity
196	197.25	66.03	16	0.81
197	104.98	106.18	18	1.57
198	10.66	16.02	15	1.34
199	6.22	24.53	16	1.38
200	53.38	53.58	16	0.9
201	2.13	126.21	15	0.65
202	117.63	182.12	15	0.6
203	7.54	30.92	17	1.86
204	156.32	172.11	15	0.59
205	24.03	136.11	17	1.09
206	104.97	102.75	15	1.16
207	70.44	7.85	15	1.91
208	191.65	48.5	16	1.03
209	163.11	51.37	15	1.16
210	35.82	114.99	15	1.52
211	142.19	0.66	15	1.69
Period: 16
Tasks:16
id	x	y	end	c
216	36.56	23.28	18	99.55
217	38.94	19.33	19	101.17
218	5.45	54.98	17	104.72
219	13.56	71.55	20	91
220	121.73	164.31	20	67.88
221	81.87	97.4	17	18.32
222	153.18	177.93	17	94.35
223	108.59	161.49	17	62.09
224	198.16	12.72	19	131.35
225	184.95	97.58	20	84.98
226	183.54	124.1	20	86.95
227	6.92	158.46	21	109.92
228	114.97	192.93	18	94.13
229	179.03	182.16	18	114
230	184.64	74.67	17	88.35
231	112.19	32.68	17	68.41
Drivers: 14
id	x	y	end	sensitivity
212	158.03	169.24	17	1.13
213	132.45	78.92	16	1.04
214	172.32	131.29	16	0.99
215	102.13	23.87	16	0.64
216	136.92	151.42	16	1.81
217	8.31	56.78	18	1.21
218	141.89	45.99	19	1.66
219	36.1	24.41	19	1.36
220	69.15	174.8	17	1.66
221	196.25	187.27	18	1.98
222	128.5	116.75	17	0.63
223	75.13	90.55	16	1.41
224	199.14	126.79	18	1.11
225	89.4	76.03	17	1.72
Period: 17
Tasks:14
id	x	y	end	c
232	36.43	24.01	20	99.07
233	120.93	22.19	20	80.58
234	166.38	71.95	17	72.06
235	56.97	195.37	24	104.63
236	70.36	198.31	22	102.68
237	128.81	24.07	21	81.21
238	97.24	115.95	18	16.19
239	88.97	22.04	19	78.74
240	68.18	5.15	19	100.05
241	112.77	111.75	20	17.35
242	126.04	49.33	22	56.97
243	165.24	32.61	20	93.8
244	171.08	150.81	19	87.37
245	198.09	71.65	20	102.1
Drivers: 20
id	x	y	end	sensitivity
226	57.81	33.46	18	1.52
227	78.44	40.11	17	0.85
228	137.63	72.63	18	1.2
229	19.91	19.37	18	0.81
230	152.08	36.01	19	1.8
231	158.85	64.04	17	1.19
232	86.11	131.37	18	1.78
233	182.76	19.97	20	1.23
234	163.45	87.49	18	0.94
235	56.22	114.49	18	1.6
236	183.49	87.66	19	1.44
237	112.13	22.88	17	1.41
238	185.27	188.38	17	1.01
239	47.9	39.08	17	1.29
240	19.31	185.03	19	0.76
241	45.81	150.56	19	1.05
242	63.99	7.37	18	0.89
243	60.25	7.13	20	1.63
244	153.35	32.36	19	0.65
245	68.4	158.03	17	1.64
Period: 18
Tasks:19
id	x	y	end	c
246	67.5	128.72	21	43.37
247	89	185.39	22	86.1
248	187.38	150.14	21	100.74
249	182.94	77.13	22	86.04
250	177.99	107.6	22	78.36
251	77.01	177.19	23	80.54
252	133.31	29.45	21	78.02
253	189.26	48.42	25	103.09
254	83.17	124.08	21	29.38
255	36.73	75.83	20	67.73
256	67.36	77.67	22	39.55
257	132.7	9.77	26	95.97
258	99.77	27.93	23	72.07
259	196.22	38.87	21	114
260	7.42	72.04	19	96.71
261	65.56	93.94	18	34.97
262	157.56	82.55	22	60.15
263	117.93	149.35	21	52.51
264	180.99	54.77	19	92.76
Drivers: 15
id	x	y	end	sensitivity
246	61.9	55.83	18	1.25
247	5.54	62.7	18	1.26
248	51.28	74.12	19	0.65
249	34.03	91.41	19	1.75
250	175.21	167.08	18	1.16
251	192.99	96.52	19	0.72
252	67.83	21.82	18	0.84
253	2.25	172.72	18	1.56
254	194.15	148.95	18	1.11
255	147.36	90.84	18	1.65
256	199.07	33.48	18	1.06
257	128.68	69.37	19	1.92
258	193.28	26.62	19	1.57
259	48.04	27.27	19	1.44
260	97.4	23.8	19	1.26
Period: 19
Tasks:12
id	x	y	end	c
265	139.91	158.5	24	70.82
266	17.98	152.97	22	97.64
267	87.04	141.98	22	43.93
268	185.94	155.15	20	102.11
269	192.57	113.4	23	93.53
270	187.78	0.79	22	132.47
271	159.47	183.25	24	102.31
272	133.94	142.71	22	54.55
273	68.68	132.38	23	45.05
274	111.6	11.17	20	89.58
275	90.05	55.37	24	45.73
276	163.68	6.88	21	112.81
Drivers: 14
id	x	y	end	sensitivity
261	1.64	53.38	20	1.37
262	55.57	11.13	19	0.93
263	52.46	122.73	21	1.35
264	151	155.58	22	1.99
265	89.7	38.57	20	1.42
266	157.06	161.9	21	1.45
267	148.38	41.14	20	0.57
268	81.87	45.63	21	1.8
269	90.64	114.72	19	0.68
270	166.34	29.94	19	1.94
271	149.51	111.11	20	0.84
272	139.13	16.69	19	1.26
273	13.66	2.87	20	0.87
274	189.61	87.35	21	1.98
Period: 20
Tasks:15
id	x	y	end	c
277	58.48	124.29	22	48.1
278	74.26	104.38	22	26.11
279	49.17	71.56	23	58.25
280	188.28	135.57	21	95.18
281	6.44	13.65	23	127.32
282	176.78	163.3	22	99.51
283	164.59	160.92	24	88.79
284	50.08	22.81	24	91.93
285	167.06	180.64	27	104.88
286	72.33	85.99	25	31.01
287	65.62	194.76	21	100.8
288	109.85	34.65	26	66.09
289	9.8	47.05	24	104.59
290	132.49	6.74	23	98.76
291	95.55	174.88	24	75.01
Drivers: 21
id	x	y	end	sensitivity
275	47.6	49.07	21	1.84
276	66.17	125.86	20	1.47
277	69.14	15.12	21	0.57
278	27.64	84.82	21	1.23
279	133.58	127.06	20	1.56
280	28.97	24.75	21	1.88
281	194.49	134.86	20	1.11
282	123.07	123.95	20	1.73
283	146.31	195.79	20	1.53
284	147.8	121.99	21	0.78
285	148.6	186.94	22	1.53
286	100.12	187.74	21	0.79
287	122.69	199.83	21	0.8
288	98.84	88.03	21	1
289	88.36	97.86	22	1.68
290	85.53	77.1	23	1.27
291	98.23	88.09	23	1.11
292	86.17	12.37	21	0.85
293	100.94	178.45	20	1.86
294	169.28	133.67	23	0.8
295	2.31	187.01	20	1.42
Period: 21
Tasks:15
id	x	y	end	c
292	22.72	42.56	23	96.29
293	180.24	26.63	22	108.73
294	126.95	18.89	21	85.47
295	80.47	24.97	25	77.53
296	101.08	9.56	23	90.45
297	64.19	122.82	28	42.46
298	101.71	33.3	23	66.72
299	140.72	9.6	22	99.15
300	113.92	85.75	25	19.92
301	79.32	121.07	23	29.52
302	49.45	161.45	22	79.57
303	46.88	38.18	25	81.51
304	2.29	123.11	25	100.41
305	136.44	35.99	22	73.66
306	37.92	114.32	24	63.71
Drivers: 11
id	x	y	end	sensitivity
296	114.31	30.84	21	0.97
297	43.53	9.74	21	1.98
298	25.68	67.92	24	1.32
299	45.95	117.2	21	0.52
300	32.09	25.84	22	0.83
301	106.55	20.88	21	1.26
302	31.75	67.5	21	0.8
303	23.37	49.08	22	1.83
304	32.22	120.16	23	1.27
305	15.72	160.71	23	0.6
306	96.63	193.27	22	1.23
Period: 22
Tasks:10
id	x	y	end	c
307	35.05	46.46	23	84.17
308	52.94	5.15	29	105.88
309	68.67	164.35	27	71.57
310	5.29	70.95	25	99.07
311	84.41	114.8	24	21.5
312	82.14	159.59	24	62.21
313	166.09	136.84	24	75.66
314	179.31	98.9	25	79.32
315	74.46	149.74	24	55.91
316	94.33	99.97	24	5.67
Drivers: 14
id	x	y	end	sensitivity
307	4.1	14.42	23	0.51
308	147.55	192.55	22	1.86
309	5.3	28.43	23	1.62
310	109.83	52.05	23	0.56
311	86.55	166.66	23	0.8
312	168.47	192.27	23	0.93
313	79.45	129.89	23	1.7
314	76.16	70.3	23	1.5
315	166.09	56.98	23	1.38
316	57.65	129.96	24	0.99
317	110.08	85.43	22	1.68
318	95.38	111.12	22	1.56
319	143.63	71.16	23	1.41
320	53.11	164.03	22	1.73
Period: 23
Tasks:17
id	x	y	end	c
317	17.34	48.92	27	97.17
318	28.38	57.66	27	83.2
319	35.09	145.41	25	79.22
320	35.82	102.66	25	64.24
321	174.51	25.77	25	105.18
322	124.33	96.27	26	24.61
323	164.43	26.06	25	98.07
324	111.52	155.18	26	56.37
325	184.66	89.88	27	85.26
326	53.77	180.17	25	92.54
327	15.3	21.9	26	115.21
328	113.5	82.73	24	21.92
329	89.37	74.75	31	27.4
330	140.77	59.33	24	57.59
331	100.03	77.26	28	22.74
332	19.06	65.09	25	88.15
333	97.12	57.93	24	42.17
Drivers: 22
id	x	y	end	sensitivity
321	100.79	175.94	24	1.71
322	41.75	140.06	24	1.55
323	102.37	150.44	25	1.14
324	141.06	79.33	28	0.88
325	31.22	142.2	23	1.39
326	156.92	79.48	24	0.99
327	152.66	6.42	23	1.48
328	43.58	150.11	25	1.45
329	191.71	108.32	24	1.3
330	86.82	63.04	23	1.04
331	113.56	4.61	23	1.14
332	101.25	141.45	23	0.92
333	76.38	193.8	24	1.51
334	83.76	137.99	24	0.98
335	197.13	180.34	24	0.98
336	87.1	168.86	24	1.08
337	173.36	40.87	23	0.97
338	157.47	179.12	24	0.82
339	117.14	111.48	23	1.14
340	136.24	131.47	24	1.4
341	179.11	47.16	24	1.09
342	179.36	193.5	23	1.92
Period: 24
Tasks:10
id	x	y	end	c
334	175.54	170.23	27	103.14
335	138.69	167.75	28	78.02
336	138.92	48.65	26	64.43
337	164.62	82.78	26	66.88
338	104.49	164.07	30	64.23
339	78.1	129.26	25	36.55
340	10.07	12.11	29	125.75
341	45.09	190.29	24	105.68
342	174.49	155.5	25	92.89
343	135.8	160.91	30	70.65
Drivers: 14
id	x	y	end	sensitivity
343	132.28	51.4	24	1.24
344	149.03	157.46	27	1.6
345	73.85	44.67	26	1.7
346	168.51	58.26	26	0.51
347	109.78	104.42	24	1.93
348	39.64	107.99	25	1.02
349	182.01	84.92	24	1.58
350	101.75	139.85	26	0.74
351	189.04	123.67	26	1.84
352	140.17	170.73	27	1.41
353	4.44	21.36	25	1.57
354	168.62	175.02	25	1.31
355	146.01	31.64	27	1.98
356	42.72	99.73	24	0.57
Period: 25
Tasks:16
id	x	y	end	c
344	8.68	89.95	26	91.87
345	77.59	62.21	27	43.94
346	157.71	190.12	27	107.01
347	30.08	42.36	30	90.62
348	46.8	66.95	27	62.63
349	37.32	80.25	28	65.72
350	7.91	89.71	26	92.66
351	17.62	137.78	29	90.63
352	103.42	44.61	28	55.5
353	188.69	149.07	28	101.36
354	138.63	15.42	27	92.98
355	138.25	189.65	26	97.47
356	33.51	50.94	29	82.63
357	10.22	179.46	25	119.89
358	120.55	45.27	28	58.46
359	80.07	188.98	29	91.18
Drivers: 12
id	x	y	end	sensitivity
357	24.09	76.78	27	0.78
358	40.13	81.53	26	0.56
359	79.56	24.43	26	0.55
360	62.74	2.63	25	1.24
361	63.15	187	26	1.5
362	73.92	13.3	25	1.4
363	87.87	116.46	26	0.99
364	151.1	1.43	25	0.94
365	155.54	98.46	27	1.67
366	66.96	57.72	26	1.83
367	101.29	67.35	26	0.74
368	199.09	133.91	26	1.52
Period: 26
Tasks:13
id	x	y	end	c
360	106.64	8.46	33	91.78
361	34.51	68.3	30	72.76
362	160.33	122.36	29	64.34
363	10.04	57.66	28	99.43
364	27.24	185.01	27	111.9
365	115.44	59.34	27	43.49
366	104.87	87.78	27	13.15
367	153.15	104.67	30	53.35
368	91.92	154.03	30	54.63
369	39.44	121.44	27	64.24
370	93.3	196.34	27	96.57
371	85.97	180.06	28	81.28
372	37.38	148.77	32	79.37
Drivers: 9
id	x	y	end	sensitivity
369	85.56	172.04	26	1.1
370	160.15	198.6	26	1.79
371	67.86	70.7	28	1.38
372	56.76	175.4	27	0.98
373	102.42	143.81	28	0.53
374	24.54	36.43	26	1.47
375	123.19	134.7	28	1.18
376	137.01	39.45	26	1.26
377	21.1	28.83	26	1.5
Period: 27
Tasks:17
id	x	y	end	c
373	101.34	48.8	30	51.22
374	126.27	171.37	27	76.05
375	68.68	52.15	32	57.19
376	151.34	126.58	30	57.81
377	142.72	79.13	30	47.55
378	170.98	32.12	29	98.21
379	97.87	170.41	30	70.44
380	189.97	169.92	28	113.94
381	125.5	42.3	29	63.08
382	37.13	151.39	28	81.2
383	56.91	158.08	30	72.32
384	105.49	154.84	31	55.11
385	197.56	96.71	30	97.62
386	36.11	146.31	32	78.91
387	81.21	31.76	28	70.78
388	127.63	132.12	31	42.37
389	89.3	164.25	31	65.13
Drivers: 14
id	x	y	end	sensitivity
378	42.91	46.94	29	0.78
379	150.06	156.61	28	1.37
380	5.91	112.79	27	0.71
381	118.94	46.03	28	1.35
382	131.12	129.26	27	1.64
383	167.43	19.17	27	0.63
384	43.84	100.28	28	1.71
385	158.12	177.34	29	1.83
386	117.21	154.8	28	0.75
387	139.21	78.62	27	1.22
388	41.07	55.79	27	1.68
389	133.31	68.47	29	0.89
390	151.28	142.47	28	0.8
391	78.3	62.31	28	1.5
Period: 28
Tasks:10
id	x	y	end	c
390	197.78	110.91	33	98.39
391	194.56	177.55	32	122.29
392	57.01	167.28	28	79.84
393	96.69	198.5	30	98.56
394	185.16	16.98	32	118.93
395	144.62	5.71	33	104.31
396	92.11	40.76	30	59.76
397	146.7	101.75	28	46.73
398	71.97	185.16	31	89.65
399	159.57	94.6	29	59.81
Drivers: 18
id	x	y	end	sensitivity
