Periods: 100
Task Arrival Rate: 10
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:11
id	x	y	end	c
951	68.84	96.78	63	1.93
952	117.44	28.29	63	0.57
953	2.32	103.1	65	1.27
954	199.95	11.53	63	0.91
955	171.27	49.44	65	0.62
956	126.71	59.66	64	1.37
957	158.37	75.8	64	0.85
958	157.71	183.47	64	1.22
959	97.17	147.34	67	1.05
960	147.45	188.76	66	1.2
Period: 63
Tasks:8
id	x	y	end	c
618	51.92	15.67	67	97.07
619	96.08	180.36	65	80.46
620	77.65	198.88	66	101.37
621	19.91	180.14	65	113.3
622	119.53	108	65	21.1
623	51	25.84	66	88.89
624	186.79	25.74	64	114.22
625	56.42	192.98	64	102.69
Drivers: 13
id	x	y	end	sensitivity
961	150.88	41.98	65	0.59
962	149.07	123.69	65	1.71
963	67.69	83.44	65	1.86
964	56.89	154.02	65	1.1
965	129.46	74.74	68	1.16
966	89.45	10.74	64	1.26
967	127.41	86.33	63	1.48
968	43.11	122.31	67	0.79
969	162.8	94.9	65	0.55
970	63.42	79.49	66	0.81
971	27.98	99.39	67	1.26
972	130.43	182.1	66	1.06
973	67.82	112.21	63	1.26
Period: 64
Tasks:16
id	x	y	end	c
626	79.91	197.9	65	99.94
627	152.8	190.19	67	104.51
628	114.03	132.33	67	35.24
629	102.72	172.07	66	72.12
630	117.1	154.13	66	56.77
631	152.21	94.15	67	52.54
632	156.74	59.71	71	69.59
633	81.44	65.91	72	38.81
634	144.73	37.43	67	76.91
635	1.68	169.39	70	120.34
636	39.2	3.38	70	114.16
637	3.33	102.94	68	96.71
638	61.24	126.43	65	46.91
639	50.18	78.03	67	54.45
640	41.6	30.8	65	90.55
641	40.48	88.88	67	60.55
Drivers: 20
id	x	y	end	sensitivity
974	26.32	175.9	66	1.84
975	103.45	3.17	67	1.69
976	192.61	65.81	67	1.13
977	199.58	82.75	66	1.22
978	126.97	88.89	66	1.99
979	92.58	115.19	65	0.63
980	176.65	54.33	66	0.97
981	184.17	56.24	64	1.17
982	68.63	172.11	66	1.86
983	70.75	54.9	65	1.47
984	178.86	51.48	67	1.39
985	188.96	108.52	65	0.81
986	174.1	0.54	66	1.97
987	103.03	57.83	68	1.7
988	78.4	185.12	68	0.65
989	170.48	58.08	65	0.85
990	42.28	41.93	65	1.61
991	78.84	164.89	67	1.52
992	46.08	127	67	1.8
993	182.17	41.44	67	1.17
Period: 65
Tasks:17
id	x	y	end	c
642	49.79	7.98	69	104.83
643	3.67	115.8	68	97.62
644	131.98	113.94	69	34.89
645	108.11	17.34	66	83.06
646	77.53	142.2	66	47.81
647	7.5	163.23	68	112.05
648	149.16	5.95	71	106.12
649	181.52	15.03	68	117.75
650	28.84	184.14	67	110.2
651	120.55	92.47	70	21.89
652	13.45	115.21	70	87.88
653	134.47	39.11	70	69.97
654	99.73	66.24	65	33.76
655	35.64	53.09	67	79.64
656	123	61.94	69	44.47
657	126.11	56.89	68	50.4
658	157.56	97.69	72	57.61
Drivers: 13
id	x	y	end	sensitivity
994	28.69	91.19	65	1.14
995	56.73	36.47	71	0.56
996	120.99	103.8	67	0.98
997	141.58	28.56	69	1.35
998	105.34	127.69	66	0.76
999	170.52	162.01	71	1.07
1000	68.01	146.89	67	1.35
1001	98.37	75.58	66	0.77
1002	25.21	85.94	66	1.5
1003	67.75	126.21	67	2
1004	39.12	199.55	65	1.1
1005	64.27	3.64	67	0.72
1006	132.88	102.53	68	0.71
Period: 66
Tasks:8
id	x	y	end	c
659	62	4.76	71	102.54
660	92.68	99.67	69	7.33
661	163.26	157.57	70	85.53
662	122.75	49.37	68	55.51
663	12.03	76.89	69	90.95
664	125.02	48.44	70	57.31
665	90.7	29.94	67	70.67
666	198.14	168.42	67	119.64
Drivers: 18
id	x	y	end	sensitivity
1007	189.31	73.14	67	0.78
1008	152.75	46.57	71	1.92
1009	34.3	72.9	67	1.34
1010	180.1	71.88	69	1.03
1011	40.99	91.64	66	1.14
1012	194.36	115.99	71	1.73
1013	19.43	68.76	69	1.42
1014	82.7	168.09	69	1.88
1015	36.44	15.56	67	1.29
1016	33.6	125.84	71	0.58
1017	43.55	159.18	66	1.26
1018	128.13	17.55	68	0.85
1019	170.4	118.06	70	0.88
1020	92.75	8.83	68	1.01
1021	82.02	155.71	67	0.87
1022	77.73	97.75	68	1.36
1023	54.01	48.53	67	1.97
1024	101.32	93.44	67	1.8
Period: 67
Tasks:10
id	x	y	end	c
667	66.09	69.76	71	45.44
668	1.21	157.57	69	114.34
669	86.91	104.93	68	13.99
670	191.55	44.43	72	107.1
671	95.24	42.42	70	57.78
672	62.67	35.06	73	74.9
673	185.92	41.57	71	103.91
674	116.12	43.14	68	59.1
675	119.27	111.72	70	22.55
676	73.54	142.92	70	50.42
Drivers: 19
id	x	y	end	sensitivity
1025	118.7	113.98	69	1.04
1026	108.13	193.32	67	0.92
1027	26.07	84.24	68	1.95
1028	103.64	15.11	67	1.99
1029	131.11	17.69	67	1.41
1030	105.64	29.84	68	1.27
1031	96.55	51.02	69	1.85
1032	173.65	63.08	67	1.2
1033	28.03	59.61	68	1.89
1034	146.21	1.49	70	1.79
1035	131.66	105.71	68	0.95
1036	199.86	179.37	72	0.62
1037	199.65	32.01	71	1.36
1038	166.74	54.05	70	0.89
1039	112.85	64.83	68	0.79
1040	17.48	156.18	70	1.97
1041	52.24	155.87	72	1.49
1042	81.01	36.04	70	1.09
1043	107.18	20.38	70	1.62
Period: 68
Tasks:9
id	x	y	end	c
677	43.99	117.89	71	58.8
678	24.9	195.4	73	121.41
679	183.08	169.35	71	108.22
680	170.5	133.49	71	78.05
681	23.04	159	72	96.97
682	193.7	114.72	72	94.85
683	25.38	22.68	70	107.45
684	61.36	161.81	72	72.89
685	70.11	32.12	73	74.17
Drivers: 16
id	x	y	end	sensitivity
1044	79.27	165.31	70	1.25
1045	148.6	196.69	68	1.62
1046	48.31	104.41	70	0.88
1047	32.19	6.45	69	1.72
1048	82.64	20.42	68	0.59
1049	93.09	72.03	70	0.62
1050	180.61	82.7	68	1.61
1051	24.21	161.61	68	1.68
1052	88.01	121.96	70	0.67
1053	45.13	91.94	74	1.38
1054	26.36	166.92	70	1.18
1055	139.27	158.46	72	0.61
1056	106.79	198.32	68	0.62
1057	79.01	199.18	69	1.08
1058	145.22	36.31	69	0.68
1059	31.61	53.32	68	1.31
Period: 69
Tasks:11
id	x	y	end	c
686	146.12	129.44	73	54.72
687	75.6	83.54	71	29.43
688	125.86	50.81	71	55.57
689	139.67	90.12	71	40.88
690	53.76	94.46	73	46.57
691	151.04	109.17	74	51.86
692	158.54	68.05	72	66.69
693	52.64	135.5	72	59.19
694	159.09	107.86	74	59.61
695	165.85	5.05	72	115.55
696	181.53	106.94	70	81.82
Drivers: 19
id	x	y	end	sensitivity
1060	41.98	42.55	75	1.51
1061	33.31	127.58	70	1.3
1062	113.64	51.26	72	0.98
1063	4.27	58.63	70	0.59
1064	37.36	66.73	71	1.38
1065	127.22	41.26	69	1.13
1066	7.87	41.95	72	1.85
1067	33.35	19.29	71	0.59
1068	156.78	151.48	71	0.66
1069	106.55	13.46	70	1.28
1070	89.01	188.28	69	1.36
1071	9.84	8.22	72	0.52
1072	67.7	117.98	70	1.02
1073	115.79	134.87	70	1.25
1074	130.57	114.96	69	1.81
1075	147.46	175.54	73	1.57
1076	48.33	77.44	73	1.24
1077	78.22	0.34	72	1.24
1078	16.39	92.7	71	1.57
Period: 70
Tasks:6
id	x	y	end	c
697	154.84	139.91	73	67.83
698	98.02	29.43	73	70.6
699	86.27	109.62	72	16.76
700	141.2	27.8	72	83.13
701	176.18	37.25	72	98.7
702	172.42	45.1	70	90.88
Drivers: 15
id	x	y	end	sensitivity
1079	83.45	25.74	71	1.87
1080	28.8	134.59	73	0.67
1081	41.72	56.38	72	1.76
1082	78.89	91.25	72	1.82
1083	111.97	30.21	72	1.23
1084	102.19	120.13	70	1.28
1085	97.99	103.22	71	1.62
1086	140.51	195.07	71	1.92
1087	25.34	117.44	71	1.52
1088	169.81	159.79	72	0.99
1089	164.69	19.43	70	1.67
1090	191.46	168.36	70	1.54
1091	7.19	8.77	74	1.37
1092	19.61	10.26	73	1.84
1093	171.52	116.58	75	1.86
Period: 71
Tasks:7
id	x	y	end	c
703	56.36	141.52	72	60.24
704	175.05	81.48	73	77.3
705	46.81	39.97	74	80.2
706	175.97	196.55	74	122.85
707	139.08	188.93	74	97.14
708	46.1	38.42	79	81.84
709	81.91	134.16	74	38.65
Drivers: 15
id	x	y	end	sensitivity
1094	148.72	78.51	77	1.85
1095	80.9	177.52	72	1.74
1096	117.25	124.86	72	1.6
1097	35.87	69.97	72	0.84
1098	191.66	24.87	73	0.7
1099	121.56	117.35	76	0.54
1100	72.02	188.2	72	0.88
1101	30.69	130.68	74	0.81
1102	189.75	114.19	72	1.18
1103	74.18	99.61	74	1.97
1104	89.5	132.28	74	2
1105	175.44	150.53	71	1.9
1106	50.57	189.33	74	1.19
1107	105.42	53.6	73	1.95
1108	9.25	110.37	71	1.86
Period: 72
Tasks:10
id	x	y	end	c
710	84.22	83.55	76	22.79
711	165.61	172.65	74	97.89
712	26.31	121.85	81	76.86
713	8.33	10.43	73	128.16
714	184.71	104.13	77	84.81
715	117.08	68.34	74	35.97
716	65.67	6.58	74	99.53
717	57.41	162.74	73	75.83
718	70.32	156.83	73	64.11
719	198.34	186.09	74	130.7
Drivers: 16
id	x	y	end	sensitivity
1109	126.94	188.92	73	1.86
1110	192.98	169.18	74	0.73
1111	184.65	55.16	74	1.11
1112	48.4	100.67	73	1.87
1113	181.88	168.58	72	1.83
1114	153.65	61.72	76	2
1115	90.62	62.5	73	1.57
1116	128.41	154.44	75	0.85
1117	137.67	13.86	74	0.88
1118	182.74	32.54	75	1.93
1119	137.43	79.9	74	1.92
1120	13.5	147.55	75	1.43
1121	29.71	71.74	72	1.17
1122	14.93	132.81	75	0.58
1123	156.87	30.11	73	1.93
1124	97.86	48.46	75	1.53
Period: 73
Tasks:16
id	x	y	end	c
720	130.56	119.88	77	36.46
721	117.4	198.96	77	100.48
722	54.41	146.45	74	65.08
723	143.45	18.94	77	91.97
724	145.03	162.81	75	77.28
725	42.24	82.43	73	60.37
726	26.22	27.38	77	103.52
727	97.99	120.8	77	20.9
728	118.47	198.93	75	100.64
729	185.21	86.81	77	86.22
730	103.85	192.21	75	92.29
731	106.39	39.67	73	60.67
732	20.29	48.87	81	94.7
733	61.85	44.53	77	67.32
734	24.14	195.31	77	121.81
735	6.11	146.59	74	104.81
Drivers: 12
id	x	y	end	sensitivity
1125	181.37	108.39	74	1.16
1126	89.52	133.63	74	1.29
1127	1.59	142.12	74	1.43
1128	195.1	37.5	74	1.44
1129	84.86	155.07	75	1.98
1130	69.54	128.81	75	1.08
1131	173.27	65.49	75	0.51
1132	127.81	49.15	73	1.74
1133	0.96	159.77	75	1.75
1134	150.46	182.36	75	1.02
1135	189.13	148.14	75	0.86
1136	73	76.86	77	0.67
Period: 74
Tasks:8
id	x	y	end	c
736	33.07	36.97	77	91.94
737	67.12	35.5	78	72.4
738	32.56	116.16	77	69.35
739	54.48	102.44	76	45.59
740	25.36	12.65	76	114.9
741	133.03	17.86	75	88.53
742	98.69	104.94	76	5.11
743	95.28	129.5	77	29.88
Drivers: 20
id	x	y	end	sensitivity
1137	105.5	154.05	76	1.09
1138	103.26	193.23	75	0.9
1139	73.53	98.25	76	1.3
1140	90.33	73.28	75	0.81
1141	167.66	169.69	76	0.83
1142	70.68	84.51	77	1.1
1143	22.77	81.31	75	1.71
1144	18.32	40.05	78	1.66
1145	183.45	79.06	78	1.2
1146	58.84	187.5	76	0.64
1147	135.09	184.92	76	1.55
1148	125.86	181.05	75	1.62
1149	55.71	93.98	80	1.86
1150	42.27	54.3	75	0.63
1151	86.55	172.24	74	1.79
1152	40.59	27.29	77	1.04
1153	141.45	43.74	76	1.59
1154	15.68	7.18	77	1.72
1155	1.76	168.13	75	1.77
1156	100.68	131.58	76	1.55
Period: 75
Tasks:9
id	x	y	end	c
744	24.82	192.33	78	119.07
745	80.25	156.34	79	59.7
746	121.17	95.64	77	21.61
747	1.6	1.34	79	139.34
748	24	32.97	77	101.34
749	154.44	169.73	81	88.46
750	79.05	2.06	78	100.16
751	74.27	153.13	76	59.03
752	160.04	9.69	75	108.45
Drivers: 12
id	x	y	end	sensitivity
1157	185.02	95.28	77	1.23
1158	137.58	186.85	75	0.73
1159	119.46	58.43	78	0.99
1160	192.88	181.17	76	1.6
1161	98.88	175.32	81	0.65
1162	37.07	178.87	76	0.59
1163	60.69	168.58	78	0.74
1164	119.21	140.22	77	1.48
1165	152.74	6.56	79	0.98
1166	152.09	106.65	76	1.71
1167	121.17	140.28	76	0.92
1168	41.38	15.67	76	1.18
Period: 76
Tasks:16
id	x	y	end	c
753	75.4	95.92	79	24.94
754	132.54	76.88	81	39.92
755	157.21	24.39	79	94.81
756	179.29	132.96	79	85.87
757	182.62	99.33	78	82.62
758	131.27	65.5	80	46.56
759	31.39	62.33	80	78.27
760	73.41	154.79	80	60.9
761	113.91	42.52	79	59.14
762	179.38	75.95	77	82.94
763	112.67	60.43	81	41.55
764	131.13	97.58	77	31.22
765	161.44	84.83	76	63.29
766	53.78	97.98	80	46.26
767	113.26	139.35	81	41.52
768	79.77	56.17	78	48.27
Drivers: 16
id	x	y	end	sensitivity
1169	116.32	55.71	78	1.5
1170	103.12	155.27	78	0.98
1171	35.01	132.36	77	1.85
1172	7.83	171.53	76	1.09
1173	192.8	28.26	80	1.59
1174	180.11	36.5	77	1.52
1175	127.18	16.67	77	1.46
1176	191.76	109.64	77	1.93
1177	54.23	122.34	78	0.86
1178	21.65	137.55	80	1.06
1179	154.85	126.82	79	1.42
1180	141.15	140.46	79	1.89
1181	195.49	91.64	80	1.54
1182	29.32	174.2	78	1.88
1183	95.1	138.99	80	1.31
1184	125.21	160.84	78	0.59
Period: 77
Tasks:13
id	x	y	end	c
769	11.35	161.86	79	108.1
770	0.32	176.83	81	125.85
771	144.67	86.49	78	46.67
772	150.38	67.85	82	59.76
773	27.3	59.55	77	83.2
774	105.49	197.96	79	98.11
775	55.64	74.39	81	51.22
776	12.22	34.37	82	109.6
777	188.56	162.83	79	108.58
778	189.29	185.95	80	123.94
779	35.3	78.07	79	68.32
780	156.22	177.59	81	95.82
781	50.31	17.11	82	96.64
Drivers: 12
id	x	y	end	sensitivity
1185	163.86	126.2	77	1.23
1186	187.98	16.71	78	0.66
1187	160.74	159.3	80	1.03
1188	116.11	3.43	79	1.79
1189	161.62	188.66	78	1.63
1190	129.7	4.01	77	1.47
1191	151.84	137.29	78	0.71
1192	66.06	14	79	1.41
1193	104.09	90.28	77	0.81
1194	22.02	24.09	78	0.98
1195	150.75	98.68	78	1.96
1196	167.33	183.93	79	1.6
Period: 78
Tasks:6
id	x	y	end	c
782	23.93	98.18	83	76.09
783	4.77	129.89	81	99.81
784	159.73	165.66	81	88.76
785	134.11	92.21	83	34.99
786	48.19	77.89	81	56.33
787	104.21	190.5	81	90.6
Drivers: 10
id	x	y	end	sensitivity
1197	112.33	49.04	80	1.28
1198	183.14	47.45	79	1.29
1199	107.58	142.79	80	0.8
1200	109.21	5.12	80	1.79
1201	39.78	130.15	79	0.85
1202	156.9	6.02	81	1.61
1203	128.42	99.12	81	1.66
1204	31	102.25	81	1.16
1205	102.63	67.76	80	0.83
1206	102.82	148.9	82	0.87
Period: 79
Tasks:13
id	x	y	end	c
788	153.16	4.73	79	109.1
789	156.97	75.9	83	61.86
790	142.79	88.37	83	44.34
791	13.91	50.04	81	99.54
792	13.14	166.9	83	109.64
793	4.55	177.4	83	122.89
794	176.7	84.17	80	78.32
795	62.18	157.67	79	68.97
796	163.43	61.51	82	74.19
797	125.67	185.12	81	88.91
798	184.09	18.81	80	116.89
799	194.39	64.49	82	100.85
800	117.87	100.08	82	17.87
Drivers: 16
id	x	y	end	sensitivity
1207	195.29	91.15	84	0.79
1208	186.26	117.15	81	1.81
1209	8.84	79.25	80	0.88
1210	93.3	122.38	81	1.68
1211	148.89	156.96	81	1.3
1212	81.71	138.5	81	0.68
1213	0.7	58.29	80	0.6
1214	55.48	87.53	83	1.62
1215	173.8	15.98	81	1.56
1216	154.1	146.8	80	1.02
1217	190.43	171.23	79	0.75
1218	115.62	49.91	80	1.57
1219	35.28	122.47	80	0.62
1220	40.76	44.67	80	1.83
1221	28.72	174.64	84	0.8
1222	23.36	149.44	81	1.44
Period: 80
Tasks:8
id	x	y	end	c
801	179.64	30.02	83	106.02
802	171.14	31.66	84	98.65
803	136.58	43.7	82	67.14
804	188.02	170.28	85	112.64
805	153.03	135.99	82	64.09
806	40.74	27.43	89	93.69
807	129.57	58.53	82	50.93
808	139.37	172.22	83	82.25
Drivers: 19
id	x	y	end	sensitivity
1223	56.35	11.41	81	1.53
1224	158.36	90.16	82	0.86
1225	167.41	57.93	84	0.51
1226	81.76	32.03	83	0.54
1227	74	51.96	81	0.55
1228	105.18	120.91	81	1.61
1229	49.59	137.39	81	0.74
1230	86.56	176.22	80	1.89
1231	75.08	77.35	81	1.44
1232	145.72	195.49	82	1.65
1233	154.71	35.1	81	1.17
1234	74.54	152.03	84	0.76
1235	176.66	120.16	83	0.63
1236	89.61	29.91	82	1.71
1237	2.1	159.67	81	1.26
1238	187.48	171.65	80	1.06
1239	33.48	159.19	81	1.69
1240	114.94	190.69	84	1.36
1241	38.94	134.31	80	1.48
Period: 81
Tasks:8
id	x	y	end	c
809	55.99	2.98	86	106.54
810	94.61	82.36	86	18.45
811	177.62	21.63	84	110.3
812	78.2	80.78	82	29.06
813	66.8	156.85	82	65.83
814	36.21	143.43	82	77.17
815	107.25	24.72	83	75.63
816	86.49	54.31	83	47.65
Drivers: 9
id	x	y	end	sensitivity
1242	75.08	134.49	82	0.99
1243	180.11	13.05	85	0.99
1244	86.26	119.55	84	0.73
1245	8.41	66.84	83	1.09
1246	47.33	187.59	84	0.71
1247	110.94	11.73	81	1.4
1248	179.68	49.85	84	0.89
1249	103.67	140.64	85	1.66
1250	122.85	74.41	85	1.83
Period: 82
Tasks:15
id	x	y	end	c
817	57.78	56.47	86	60.64
818	152.15	3.01	87	110.12
819	62.81	147	84	59.93
820	53.43	40.87	85	75.27
821	84.52	104.42	83	16.1
822	24.55	180.55	84	110.37
823	177.08	44.4	88	95.04
824	185.4	112.73	86	86.34
825	13.07	100.16	87	86.93
826	37.06	177.54	84	99.87
827	22.76	51.5	84	91.2
828	0.88	112.04	85	99.85
829	18.44	177.99	85	112.85
830	186.72	49.03	86	100.59
831	12.71	170.79	88	112.39
Drivers: 17
id	x	y	end	sensitivity
1251	149.92	42.91	83	0.64
1252	57.77	60.89	86	0.84
1253	152.64	103.65	83	1.55
1254	6.69	194.45	83	1.77
1255	141.17	121.72	85	1.35
1256	114.78	37.16	85	1.83
1257	118.4	34.87	85	0.63
1258	195.08	66.66	83	1.42
1259	111.87	133.21	84	0.64
1260	156.73	143.13	86	1
1261	55.08	106.4	83	1.78
1262	100.78	121.79	86	0.71
1263	16.34	32.9	83	0.57
1264	13.42	180.38	83	1.44
1265	20.5	11.4	86	1.95
1266	69.09	81.55	84	1.51
1267	143.22	118.65	86	1.61
Period: 83
Tasks:7
id	x	y	end	c
832	110.52	29.65	85	71.13
833	111.73	69.74	86	32.45
834	112.1	30.06	88	70.98
835	125.58	15.86	87	87.94
836	175.03	3.43	87	122.29
837	150.87	185.14	88	99.18
838	178.51	160.4	89	99.06
Drivers: 11
id	x	y	end	sensitivity
1268	36.99	70.17	84	0.94
1269	117.7	24.1	85	1.95
1270	113.92	81.47	84	1.39
1271	35.57	146.48	85	1.49
1272	110.05	122.62	83	0.94
1273	12.99	71.89	85	1.8
1274	45.03	59.16	85	1.3
1275	116.11	154.43	86	0.92
1276	92.74	19.1	84	1.44
1277	77.08	14.47	85	0.53
1278	57.2	167.98	84	0.55
Period: 84
Tasks:8
id	x	y	end	c
839	160.95	125.56	86	66.09
840	95.66	196.1	87	96.2
841	75.75	1.87	88	101.08
842	171.99	53.81	86	85.53
843	145.7	112.81	85	47.46
844	11.95	171.37	86	113.34
845	70.18	144.49	85	53.56
846	22.52	194.9	86	122.51
Drivers: 21
id	x	y	end	sensitivity
1279	108.96	22.1	85	0.92
1280	62.21	54.34	85	1.37
1281	12.15	127.01	88	1.97
1282	51.86	76.87	84	1
1283	99.81	83.47	87	1.49
1284	144.36	132.07	90	0.54
1285	98.94	78.09	88	1.32
1286	1.18	163.61	88	1.03
1287	152.34	174.57	86	1.51
1288	128.7	196.41	84	1.95
1289	39.86	146.44	85	1.67
1290	4.84	100.19	84	1.21
1291	34.55	23.29	88	0.71
1292	134.01	96.45	84	1.06
1293	57	124.59	86	1.93
1294	19.92	28.16	86	1.39
1295	122.43	99.76	86	0.75
1296	192	134.12	85	0.79
1297	79.95	130.28	87	1.36
1298	149.44	139.44	86	0.98
1299	100.2	189.08	85	1.57
Period: 85
Tasks:8
id	x	y	end	c
847	48.22	141.74	85	66.51
848	190.43	99.85	92	90.43
849	116.24	199.15	86	100.47
850	55.79	72.27	92	52.19
851	25.87	84.61	90	75.71
852	141.37	23.3	89	87.15
853	35.04	163.44	86	90.8
854	23.99	141.86	87	86.77
Drivers: 12
id	x	y	end	sensitivity
1300	10.13	95.59	87	1.55
1301	197.46	155.43	87	0.65
1302	166.17	153.07	90	0.78
1303	132.41	6.42	85	1.62
1304	20.39	156.49	86	1.97
1305	98.22	87.98	86	0.95
1306	116.7	34.4	88	1.52
1307	198.3	55.61	86	0.84
1308	61.82	176.47	87	1.37
1309	1.59	47.98	87	0.89
1310	135.63	159.39	85	0.63
1311	135.44	186.92	88	1.98
Period: 86
Tasks:6
id	x	y	end	c
855	8.52	21.25	88	120.71
856	156.65	157.96	89	81.05
857	139.45	133.79	89	51.94
858	52.48	130.51	87	56.47
859	181.18	56.81	90	91.95
860	140.03	32.64	91	78.36
Drivers: 10
id	x	y	end	sensitivity
1312	121.67	195.11	89	0.54
1313	157.65	125.24	95	0.89
1314	1.11	25.86	86	1.18
1315	122.79	90.29	91	0.83
1316	88.76	121.79	88	0.86
1317	36.84	134.38	86	0.7
1318	114.09	86.84	90	1.73
1319	28.17	133.28	89	1.39
1320	7.84	33.41	86	0.79
1321	105.13	120.27	89	1.69
Period: 87
Tasks:9
id	x	y	end	c
861	93	94.12	89	9.14
862	1.08	59.39	89	106.93
863	177.68	117.84	91	79.7
864	134.52	13.45	90	93.18
865	32.29	101.56	92	67.73
866	60.86	65.83	91	51.96
867	199.19	11.06	92	133.23
868	96.86	85.94	90	14.41
869	32.66	108.7	88	67.9
Drivers: 14
id	x	y	end	sensitivity
1322	79.17	54.88	90	0.87
1323	144.73	118.06	91	1.56
1324	87.04	81.77	89	0.65
1325	12.17	89.93	90	1.89
1326	104.2	32.58	89	1.71
1327	197.1	146.46	88	0.78
1328	119.34	130.38	88	0.94
1329	75.19	171.39	87	1.18
1330	157.52	197.37	90	1.47
1331	16.73	75.36	88	1.85
1332	178.82	79.77	87	1.58
1333	98.18	154.73	87	0.84
1334	169.21	171.06	90	1.12
1335	96.08	185.91	90	0.71
Period: 88
Tasks:8
id	x	y	end	c
870	96.63	100.13	91	3.37
871	31.14	174.15	90	101.19
872	33.99	199.64	90	119.52
873	1.63	184.38	91	129.6
874	33.37	2.41	91	118.17
875	3.42	123.13	90	99.31
876	107.78	53.51	91	47.14
877	114.9	116.68	93	22.37
Drivers: 19
id	x	y	end	sensitivity
1336	178.15	19.29	88	1.73
1337	139.95	163.91	94	0.58
1338	83.19	39.52	93	0.77
1339	59.97	122.15	90	1.98
1340	42.99	174.65	91	1.19
1341	28.31	184.23	88	0.92
1342	92.85	191.07	89	1.18
1343	34.97	1.35	90	1.32
1344	19.11	9.94	91	1.18
1345	15.41	183.93	92	1.46
1346	175.83	164.56	90	1.4
1347	79.88	89.7	90	1.7
1348	8.04	153.32	89	0.57
1349	135.03	42.92	92	0.51
1350	158.45	169.9	88	1.46
1351	53.12	14.63	88	1.65
1352	127.67	74.84	91	1.93
1353	187.07	69.96	91	0.9
1354	141.98	9.6	91	0.7
Period: 89
Tasks:13
id	x	y	end	c
878	102.89	181.48	92	81.53
879	38.89	174.25	92	96.16
880	78.61	134.52	91	40.61
881	126	54.22	94	52.65
882	83.22	93.12	93	18.14
883	9.2	104.5	91	90.91
884	41.57	68.7	95	66.29
885	18.38	73.41	91	85.84
886	87.6	36.81	94	64.4
887	100.29	92.09	91	7.92
888	166.03	148.3	90	81.81
889	188.32	72.45	92	92.52
890	18.19	182.96	90	116.51
Drivers: 13
id	x	y	end	sensitivity
1355	147.84	118.13	92	0.59
1356	18.46	190.43	91	1.68
1357	87.54	53.74	91	1.8
1358	161.42	101.24	90	0.53
1359	9.72	48.57	90	1.42
1360	185.56	199.79	92	1.02
1361	52.31	50.69	89	0.51
1362	66.72	9.33	90	1.81
1363	142.66	75.39	89	0.52
1364	36.95	89.94	90	1.37
1365	17.98	141.78	92	0.91
1366	108.92	67.95	93	0.89
1367	181.67	33.29	90	0.58
Period: 90
Tasks:5
id	x	y	end	c
891	35.98	129.15	94	70.34
892	44.06	9.35	93	106.52
893	61.84	156.95	95	68.55
894	60.87	98.39	92	39.16
895	128.37	67.46	95	43.17
Drivers: 18
id	x	y	end	sensitivity
1368	199.28	60.47	90	1.83
1369	84.69	20.21	91	1.36
1370	107.98	80.19	92	1.23
1371	40.12	25.42	92	0.86
1372	106.92	80.54	91	0.54
1373	118.13	163.18	93	0.68
1374	129.38	180.59	92	0.83
1375	119.29	164.6	93	1.01
1376	170.01	87.15	94	1.81
1377	33.2	99.56	93	0.56
1378	50.87	94.12	93	1.33
1379	73.35	56.34	91	1.89
1380	95.39	49.45	90	0.73
1381	36.94	10.96	94	0.69
1382	14.6	64.88	90	1.48
1383	182.06	136.32	92	1.22
1384	185.41	4.33	92	0.98
1385	131.61	54.29	92	0.96
Period: 91
Tasks:11
id	x	y	end	c
896	106.41	122.16	92	23.07
897	134.74	192.74	93	99.03
898	13.32	20.27	93	117.77
899	89	78.96	94	23.74
900	157.23	153.54	93	78.37
901	75.42	142.11	92	48.76
902	149.72	26.85	92	88.45
903	127.95	56.5	95	51.71
904	99.13	128.87	95	28.88
905	193.84	136.05	92	100.53
906	131.63	10.45	92	94.97
Drivers: 7
id	x	y	end	sensitivity
1386	136.9	79.49	93	1.34
1387	40.68	28.74	93	0.95
1388	48.39	96.57	91	1.23
1389	113.45	191.18	94	1.89
1390	123.42	14.33	91	1.29
1391	124.38	149.35	92	1.01
1392	57.78	149.68	93	1.06
Period: 92
Tasks:13
id	x	y	end	c
907	17.13	102.85	94	82.92
908	83.19	70.98	94	33.54
909	48.62	199.3	95	111.81
910	18.38	109.89	96	82.22
911	90.66	3.41	95	97.04
912	2.26	86.91	93	98.61
913	189.46	6.43	96	129.45
914	12.23	134.12	92	94.17
915	159.85	109.38	95	60.58
916	31.23	127.66	96	74.12
917	31.84	18.86	93	105.97
918	153.12	113.03	94	54.69
919	175.73	179.68	95	109.93
Drivers: 15
id	x	y	end	sensitivity
1393	11.41	193.04	97	1.41
1394	86.62	133.32	94	1.3
1395	12.27	186.71	94	1.54
1396	16.71	134.01	94	0.56
1397	60.57	85.14	96	1.3
1398	83.54	197.77	93	1.11
1399	4.08	190.65	93	0.67
1400	65.66	115.57	94	1.64
1401	84.78	68.22	94	1.45
1402	55.09	97.52	95	1.79
1403	83.36	88.72	94	1.18
1404	171.63	92.97	99	1.05
1405	188.03	97.49	94	1.73
1406	18.47	24.23	93	1.35
1407	122.65	124.95	95	1.71
Period: 93
Tasks:11
id	x	y	end	c
920	58.79	159.67	99	72.52
921	132.51	47.08	98	62.11
