Periods: 100
Task Arrival Rate: 5
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:6
id	x	y	end	c
id	x	y	end	c
189	167.87	159.34	41	90.15
190	2.51	169.32	38	119.62
191	87.31	165.22	37	66.44
192	159.73	194.37	42	111.68
193	44.89	57.64	38	69.51
194	172.22	108.5	38	72.72
Drivers: 17
id	x	y	end	sensitivity
582	47.86	19.15	37	0.76
583	24.25	48.99	37	1.62
584	180.44	114.26	37	1.8
585	93.81	154.76	36	0.57
586	142.28	90.61	37	0.91
587	169.93	181.23	36	1.3
588	117.35	35.72	38	1.27
589	27.38	92.88	39	0.89
590	52.26	114.42	37	1.32
591	7.23	178.97	38	0.69
592	128.51	172.93	37	1.49
593	81.51	62.21	37	1.96
594	125.43	87.9	36	1.01
595	113.53	101.17	38	0.64
596	36.53	108.57	36	1.31
597	115.53	164.21	37	0.58
598	151.43	191.28	38	1.93
Period: 37
Tasks:3
id	x	y	end	c
195	194.41	41.74	43	110.94
196	76.09	130.46	38	38.72
197	175.69	179.02	38	109.42
Drivers: 11
id	x	y	end	sensitivity
599	118.9	166.32	37	1.98
600	7.25	104.83	38	1.28
601	172.67	191.95	37	1.31
602	37.86	99.53	39	1.35
603	160.4	157.95	38	1.3
604	129.25	172.99	37	1.58
605	70.73	63.2	37	1.84
606	127.68	190.53	38	0.59
607	126.21	53.79	37	0.66
608	179.76	144.67	37	0.51
609	134.26	102.17	38	0.66
Period: 38
Tasks:5
id	x	y	end	c
198	118.5	49.43	38	53.85
199	70.44	175.97	40	81.52
200	187.05	167.15	39	109.94
201	120.64	187.85	42	90.24
202	148	58.22	40	63.64
Drivers: 23
id	x	y	end	sensitivity
610	183.68	65.14	38	1.01
611	185.54	146.67	38	1.13
612	179.17	67.68	40	1.31
613	199.99	112.66	38	0.82
614	57.89	56.71	38	1.27
615	90.9	48.15	39	1.08
616	176.61	29.46	41	1.24
617	4.57	112.13	39	0.74
618	109.58	48.9	38	1.45
619	113.22	124.41	39	1.27
620	22.16	16.27	38	0.67
621	193.2	183.18	39	1.74
622	158.29	69.4	38	0.78
623	40.38	114.61	39	1.06
624	35.36	98.97	38	0.73
625	39.75	97.37	38	1.13
626	70.96	80.4	38	1.65
627	133.85	104.4	39	1.41
628	157.57	101.51	39	1.38
629	118.51	41.79	40	1.75
630	90.22	14.13	38	1.07
631	105.33	148.51	39	0.62
632	198.26	129.17	38	0.65
Period: 39
Tasks:3
id	x	y	end	c
203	107.45	59.88	41	40.81
204	187.78	144.04	42	98.21
205	163	145.69	41	77.82
Drivers: 21
id	x	y	end	sensitivity
633	70.35	150.1	41	1.19
634	18.95	192.08	40	1.01
635	67.39	61.19	40	0.89
636	127.39	65.17	39	0.94
637	31.93	182.12	40	0.97
638	17.7	70.65	40	1.06
639	159.69	104.9	39	0.79
640	98.71	104.49	40	1.97
641	182.44	67.42	39	0.92
642	119.91	66.63	41	1.55
643	159.84	27.23	39	1.94
644	44.53	132.56	40	1.17
645	6.37	163.39	40	1.82
646	15.3	31.55	39	1.76
647	157.26	165.55	39	0.9
648	0.8	188.05	40	1.26
649	198.25	171.82	41	1.67
650	55.04	156.57	41	0.67
651	47.13	11.98	42	1.11
652	174.7	189.54	39	0.65
653	23.6	8.72	40	0.5
Period: 40
Tasks:5
id	x	y	end	c
206	94.53	6.78	43	93.38
207	40.86	90.32	41	59.93
208	174.11	6.1	40	119.62
209	144.05	38.6	45	75.57
210	60.03	38.03	40	73.74
Drivers: 10
id	x	y	end	sensitivity
654	158.74	2.35	41	1.05
655	56.47	93.11	42	1.5
656	89.73	3.55	41	1.39
657	33.15	103.78	42	1.26
658	71.68	134.95	40	1.05
659	132.9	68.68	41	1.57
660	111.56	194.92	41	1.66
661	19.86	2.6	41	1.82
662	8.33	77.56	40	0.68
663	195.62	58.46	41	0.77
Period: 41
Tasks:5
id	x	y	end	c
211	128.12	45.67	44	61.18
212	88.56	125.57	43	28.01
213	184.16	34.76	43	106.49
214	55.42	105.37	42	44.9
215	28.1	106.97	47	72.24
Drivers: 13
id	x	y	end	sensitivity
664	44.7	104.27	43	1.34
665	141.64	131.55	43	0.77
666	147.43	137.32	41	1.24
667	169.17	185.86	41	1.15
668	143.27	28.27	42	0.87
669	174.82	167.21	42	1.69
670	7.87	135.23	41	1.96
671	51.07	105.6	42	1.67
672	112.32	37.39	43	0.96
673	115.01	50.71	41	1
674	181.41	18.7	43	0.51
675	107.62	35.97	41	1.34
676	145.84	125.61	44	1.82
Period: 42
Tasks:6
id	x	y	end	c
216	70.72	74.64	42	38.74
217	140.99	106.98	47	41.58
218	19.85	180.02	44	113.26
219	5.37	118.89	46	96.5
220	20.53	144.16	47	90.92
221	67.65	36.39	46	71.36
Drivers: 14
id	x	y	end	sensitivity
677	150.28	28.6	43	1.84
678	182	64.4	43	0.68
679	173.46	13.66	42	1.57
680	46.46	163.51	44	1.33
681	186.5	37.56	42	1.55
682	89.19	68.56	42	1.27
683	38.4	153.87	43	1.99
684	107.65	44.35	45	2
685	167.54	172.99	42	1.01
686	97.19	181.31	42	0.58
687	98.19	120.7	44	1.02
688	185.95	141.61	43	0.83
689	171.79	171.1	43	1.7
690	117.92	193.87	44	1.84
Period: 43
Tasks:4
id	x	y	end	c
222	26.34	197.04	45	121.83
223	22.1	174.94	47	108.09
224	184.31	94.8	45	84.47
225	72.71	171.48	46	76.51
Drivers: 14
id	x	y	end	sensitivity
691	195.23	79.12	43	0.75
692	198.73	23.68	44	0.69
693	134.56	87.67	45	1.73
694	65.87	177.7	44	1.29
695	41.72	133.69	44	0.87
696	0.5	57.16	45	0.54
697	110.68	155.27	46	1.64
698	36.69	198.5	43	0.59
699	135.03	152.92	46	1.91
700	157.35	61.72	45	0.76
701	20.99	193.08	45	1.18
702	50.41	173.38	45	1.77
703	76.26	102.39	44	1.85
704	157.85	66.01	43	0.63
Period: 44
Tasks:3
id	x	y	end	c
226	189.07	42.3	45	106.13
227	7.79	161.04	47	110.58
228	137.21	129.78	49	47.66
Drivers: 12
id	x	y	end	sensitivity
705	108.8	143.84	45	1.8
706	185.65	68.13	44	1.13
707	58.42	155.85	44	0.75
708	134.31	1.54	46	1.43
709	76.09	157.41	45	0.77
710	28.84	55.5	46	1
711	82.66	129.61	45	1.99
712	96.39	46.92	44	1.68
713	158.55	3.78	44	1.63
714	41.26	63.9	45	1.58
715	37.89	24.21	44	0.54
716	17.23	43.29	47	1.94
Period: 45
Tasks:10
id	x	y	end	c
229	20.51	52.21	48	92.75
230	22.36	198.25	48	125.22
231	191.45	136.01	48	98.28
232	91.54	47.9	46	52.78
233	177.82	62.29	51	86.48
234	197.4	66.44	47	103.02
235	187.25	193.04	48	127.55
236	5.35	127.13	47	98.46
237	2.3	2.73	49	137.86
238	141.89	18.69	50	91.47
Drivers: 14
id	x	y	end	sensitivity
717	190.71	194.11	45	1.18
718	140.55	93.34	48	1.03
719	132.93	107.41	45	1.29
720	162.5	133.02	47	1.13
721	95.85	112.75	46	1.27
722	25.64	130.52	45	0.69
723	23.7	115.38	47	1.8
724	34.53	156.07	46	1.66
725	135.82	11.33	47	1.1
726	125.19	10.09	45	0.98
727	53.34	111.64	47	1.36
728	22.89	166.39	46	1.84
729	61.17	60.31	45	1.63
730	135.84	114.99	45	1.83
Period: 46
Tasks:3
id	x	y	end	c
239	90.34	167.94	48	68.62
240	117.83	58.16	51	45.48
241	97.4	90.09	50	10.25
Drivers: 14
id	x	y	end	sensitivity
731	103.03	24.67	47	1.94
732	182.94	134.83	48	1.73
733	131.97	160.91	48	0.67
734	179.04	13.59	46	0.58
735	49.56	70.13	46	1.31
736	122.5	122.87	47	0.58
737	154.6	103.45	46	0.89
738	116.82	30.56	46	0.57
739	154.38	71.95	49	0.79
740	143.94	63.68	48	1.78
741	38.88	195.3	47	1.78
742	108.64	44.75	47	1.4
743	174.68	49.81	47	0.75
744	67.24	88.43	46	1.66
Period: 47
Tasks:3
id	x	y	end	c
242	80.36	152.56	53	56.11
243	78.99	106.55	48	22.01
244	164.61	86.06	54	66.1
Drivers: 11
id	x	y	end	sensitivity
745	144.84	106.44	48	0.76
746	18.63	58.97	47	0.81
747	27.85	83.06	49	1.48
748	154.26	183.62	48	1.71
749	193.89	197.54	47	0.58
750	67.54	153.36	48	1.1
751	25.84	137.79	48	1.27
752	187.17	109.15	48	1.55
753	191.08	50.67	50	0.62
754	73.28	83	48	1.21
755	8.79	107.89	48	0.54
Period: 48
Tasks:2
id	x	y	end	c
245	172.8	156.13	50	91.93
246	172.68	58.31	51	83.79
Drivers: 15
id	x	y	end	sensitivity
756	181.76	86.97	48	0.86
757	183.47	63.18	49	1.03
758	33.28	158.47	50	1.85
759	129.35	194.07	48	1.31
760	11.4	162.29	49	0.75
761	0.7	85.17	50	1.85
762	136.67	196.18	50	1.89
763	119.88	71.72	48	0.52
764	114.75	118.99	49	0.91
765	45.18	190.16	49	0.85
766	59.34	43.45	49	1.45
767	181.63	92.5	48	0.88
768	138.25	88.56	50	0.83
769	163.89	8.39	48	2
770	1.26	105.59	48	1.16
Period: 49
Tasks:7
id	x	y	end	c
247	109.78	193.35	54	93.86
248	25.59	195.41	51	121
249	65.33	97.25	53	34.78
250	119.87	19.44	58	82.97
251	99.02	71.05	52	28.97
252	91.13	11.48	55	88.96
253	22.54	152.14	50	93.37
Drivers: 18
id	x	y	end	sensitivity
771	123.76	185.01	51	0.69
772	32.33	135.91	51	1.12
773	41.55	0.96	49	0.96
774	139.1	138.13	52	0.9
775	57.62	160.93	50	1.17
776	187.05	123.34	50	1.22
777	71.97	22.87	50	1.09
778	121.51	153.95	49	0.75
779	176.71	70.48	51	1.51
780	159.37	129.29	52	1.79
781	34.26	77.9	51	1.17
782	51.4	25.36	49	1.92
783	135.36	148.77	49	1.55
784	25.58	26.47	49	1.74
785	112.3	88.15	49	0.83
786	124.41	32.99	51	1.92
787	88.75	123.04	50	1.95
788	61.14	53.94	52	1.92
Period: 50
Tasks:8
id	x	y	end	c
254	45.12	135.59	50	65.41
255	98.4	67.94	52	32.1
256	1.02	114.49	52	100.03
257	0.68	135.85	56	105.59
258	132.53	50.31	53	59.39
259	76.32	138.75	53	45.41
260	69.69	178.61	51	84.25
261	196.91	41.77	52	113.06
Drivers: 13
id	x	y	end	sensitivity
789	10.61	71.05	51	0.86
790	162.32	100.51	52	1.62
791	89.76	198.52	51	1.37
792	42.71	133.59	51	0.79
793	156.7	62.38	50	0.85
794	56.93	118.93	53	1.48
795	153.43	68.32	53	1.8
796	110.34	114.46	50	1.7
797	174.02	131.17	52	1.25
798	11.3	174.95	51	0.87
799	174.18	100.74	52	1.58
800	25.88	133.59	50	1.2
801	115.37	95.62	50	0.53
Period: 51
Tasks:5
id	x	y	end	c
262	32.53	153.94	53	86.38
263	134.32	21.43	55	85.74
264	4.89	192.7	53	132.81
265	76.47	58.94	54	47.32
266	176.79	30.76	53	103.4
Drivers: 13
id	x	y	end	sensitivity
802	70.99	170.47	53	1.12
803	170.41	111.26	51	0.84
804	178.46	167.85	51	1.51
805	139.39	15.19	53	1.9
806	156.66	25.97	52	0.63
807	58.66	10.26	51	1.2
808	92.63	89.89	52	1.62
809	111.92	176.92	51	0.68
810	105.48	76.31	51	1.04
811	155.81	43.33	53	0.56
812	73.1	26.47	52	1.12
813	130.09	127.67	53	0.79
814	91.76	88.42	54	1.86
Period: 52
Tasks:7
id	x	y	end	c
267	157.43	90.98	56	58.13
268	84.39	90.17	54	18.45
269	181.12	21.23	54	113.07
270	199.53	143.82	54	108.75
271	105.55	14.67	55	85.51
272	62.71	22.3	55	86.18
273	6.97	16.24	57	125.18
Drivers: 13
id	x	y	end	sensitivity
815	114.07	189.99	55	1.88
816	54.32	24.93	53	1.26
817	33.54	57.5	56	1.4
818	50.55	30.4	54	1.4
819	38.91	156.07	52	1.14
820	61.49	167.42	52	1.47
821	128.45	190	52	2
822	167.7	4.71	52	1.46
823	71.97	75.84	53	1.72
824	29.07	168.21	55	1.92
825	164.26	55.55	52	1.01
826	161.6	38.46	53	1.81
827	194.78	173.45	52	1.8
Period: 53
Tasks:7
id	x	y	end	c
274	25.32	96.19	55	74.78
275	35.08	18.78	60	103.98
276	150.37	57.28	53	66.05
277	136.3	149.12	54	61.08
278	51.42	25.68	57	88.79
279	0.39	154.23	56	113.42
280	98.78	79.84	56	20.2
Drivers: 21
id	x	y	end	sensitivity
828	80.42	159.32	56	1.31
829	188.64	10.1	55	1.43
830	175.82	184.1	54	1.46
831	26.98	136.61	53	1.02
832	33.46	188.67	54	0.52
833	132.39	48.98	53	1.56
834	31.26	150.99	55	0.77
835	73.69	154.15	57	1.01
836	25.05	52.22	54	0.75
837	53.42	49.22	54	1.42
838	61.33	126.06	53	1.57
839	70.23	65.29	55	0.79
840	11.45	52.7	56	1.19
841	128.14	119.46	54	1.27
842	14.89	92.71	53	1.97
843	191.71	163.92	53	1.91
844	13.52	69.68	55	0.81
845	49.82	12.4	54	1.26
846	116.8	14.67	55	1.1
847	55.85	25.66	53	0.68
848	43.17	54.68	54	1.08
Period: 54
Tasks:7
id	x	y	end	c
281	43.36	50.53	59	75.2
282	2.51	73.33	58	101.07
283	73.79	78.92	59	33.64
284	157.96	5.37	56	110.97
285	145.3	153.72	56	70.27
286	75.17	114.18	56	28.59
287	14.62	106.1	57	85.6
Drivers: 12
id	x	y	end	sensitivity
849	118.31	167.48	54	1.5
850	17.07	50.75	55	1.43
851	23.78	97.13	54	0.85
852	143.18	172.42	54	1.71
853	146.58	146.7	56	1.97
854	8.25	6.34	55	0.95
855	187.11	148.45	56	0.85
856	150.57	119.05	54	1.44
857	4.47	194.22	55	1.33
858	182.05	37.82	55	0.54
859	138.71	12.56	56	0.67
860	130.83	140.74	55	1.08
Period: 55
Tasks:7
id	x	y	end	c
288	165.52	157.71	61	87.31
289	15.39	180.59	59	116.85
290	30.35	113.04	57	70.86
291	117.25	157.56	56	60.09
292	45.2	142.9	61	69.59
293	72.71	66.53	59	43.19
294	34.29	49.15	59	83.09
Drivers: 16
id	x	y	end	sensitivity
861	156.09	56.36	55	1.08
862	123.56	195.43	57	1.12
863	182.82	190.17	55	1.21
864	199.14	151.41	55	1.19
865	64.03	100.95	55	1.17
866	22.64	8.59	56	0.53
867	178.56	67.93	56	1.26
868	172.31	75.44	56	0.93
869	124.07	95.17	58	0.66
870	148.9	78.94	55	1.13
871	68.08	76.38	56	0.56
872	16.91	161.14	56	1.19
873	88.3	12.58	57	1.4
874	149.9	20.82	56	0.51
875	149.22	153.78	56	1.55
876	48.65	65.51	57	1.85
Period: 56
Tasks:2
id	x	y	end	c
295	50.7	116.51	57	51.99
296	189.19	13.93	60	123.95
Drivers: 14
id	x	y	end	sensitivity
877	61.64	132.18	57	0.88
878	63.68	74.09	56	1.28
879	38.96	58.8	59	1.27
880	164.08	141.9	59	1.05
881	127.75	64.93	56	1.49
882	8.13	151.93	56	0.58
883	168.65	72.28	56	1.36
884	90.06	170.94	58	1.07
885	104.74	68.54	56	1.69
886	55.5	100.4	57	1.21
887	149.41	18.25	56	1.95
888	22.94	48.05	57	1.96
889	105.15	107.26	58	1.12
890	62.71	15.38	56	1.08
Period: 57
Tasks:3
id	x	y	end	c
297	131.04	22.89	60	83.12
298	100.9	58.93	60	41.08
299	84.84	151.57	60	53.75
Drivers: 15
id	x	y	end	sensitivity
891	189.29	170.83	57	1.76
892	19.04	78.03	57	1.9
893	165.59	51.51	59	0.95
894	85.46	154	59	1.11
895	186.01	2.84	58	0.96
896	112.09	136.88	57	0.73
897	2.22	13.57	57	0.52
898	138.06	135.12	59	0.52
899	39.19	65.88	57	1.38
900	92.03	85.83	57	1.81
901	31.21	175.23	57	1.66
902	48.07	172.84	58	1.26
903	193.53	138.49	59	1.29
904	153.95	159.43	60	0.7
905	29.5	198.93	58	0.82
Period: 58
Tasks:4
id	x	y	end	c
300	4.83	103.8	59	95.25
301	194.1	156.06	59	109.53
302	133.57	113.81	60	36.3
303	62.24	123.78	61	44.62
Drivers: 11
id	x	y	end	sensitivity
906	80.72	97.01	60	1.08
907	1.5	41.96	58	0.66
908	30.53	28.88	58	0.52
909	76.37	62.18	58	0.57
910	13.02	148.48	58	0.88
911	3.07	126.9	60	0.64
912	163.82	184.82	59	0.6
913	62.72	176.74	58	1.92
914	75.66	137.16	58	1.37
915	26.07	86.24	59	1.1
916	161.15	23.77	59	0.74
Period: 59
Tasks:8
id	x	y	end	c
304	102.96	134.91	61	35.04
305	175.39	14.56	61	113.95
306	119.79	89.1	64	22.59
307	50.71	35.99	63	80.79
308	52.53	57.02	65	64.04
309	198.25	73.5	62	101.76
310	9.52	106.54	61	90.72
311	166.73	177.4	62	102.19
Drivers: 11
id	x	y	end	sensitivity
917	101.02	59.89	62	1.47
918	60.42	18.7	59	0.54
919	95.37	164.22	61	0.78
920	99.21	90.58	60	1.15
921	135.86	152.42	60	1.62
922	106.67	76.99	60	0.89
923	120.53	74.94	59	0.89
924	43.36	121.47	61	1.61
925	180.24	96.77	61	1.87
926	88.94	45.01	60	0.61
927	45.52	70.65	59	0.95
Period: 60
Tasks:6
id	x	y	end	c
312	106.72	159.5	64	59.88
313	118.5	131.87	63	36.85
314	125.5	155.86	60	61.41
315	72.8	61.97	64	46.76
316	149.32	52.32	64	68.6
317	180.28	85.31	61	81.61
Drivers: 22
id	x	y	end	sensitivity
928	132.33	168.45	62	1.58
929	115.67	189.47	62	0.79
930	74.74	195.39	60	1.52
931	177.4	111.84	62	1.25
932	93.52	10.18	61	0.51
933	99.08	109.39	60	0.85
934	73.73	94.18	63	1.2
935	124.6	177.55	60	1.37
936	158.99	158.23	61	0.62
937	109.33	66	61	0.51
938	13.33	161.41	60	1.89
939	113.55	128.15	60	1.53
940	36.68	198.98	61	1.05
941	153.52	181.93	63	1.01
942	115.85	161.52	62	1.39
943	97.99	124.78	60	1.05
944	61.01	114.67	62	1.21
945	102.54	117.09	63	1.25
946	97.95	158.63	60	1.52
947	198.27	97.08	60	1.63
948	138.58	154.55	61	1.34
949	110.67	79.92	60	1.36
Period: 61
Tasks:5
id	x	y	end	c
318	1.88	5.12	65	136.49
319	33.75	144.84	63	80
320	96.45	144.89	62	45.03
321	154.2	4.64	63	109.69
322	102.45	29.72	62	70.32
Drivers: 16
id	x	y	end	sensitivity
950	31.18	21.6	63	1.67
951	123.53	84.07	64	1.03
952	6.91	167.08	61	1.47
953	109	106.29	61	0.52
954	118.4	84.02	62	0.71
955	117.56	57.94	61	1.38
956	123.76	153.16	62	1.01
957	74.82	102.04	63	1.12
958	89.05	82.12	63	1.88
959	36.19	114.54	61	1.16
960	79.12	141.97	61	1.82
961	172.47	92.34	62	0.5
962	125.87	119.9	63	1.69
963	24.02	133.97	63	1.93
964	0.02	159.08	62	1.73
965	70.04	158.22	62	0.92
Period: 62
Tasks:3
id	x	y	end	c
323	35.84	122.47	65	67.98
324	135.22	108.91	63	36.33
325	84.66	152.92	67	55.1
Drivers: 19
id	x	y	end	sensitivity
966	37.75	160.03	62	1.4
967	152.23	70.22	62	1.33
968	171.58	116.96	62	1.33
969	119.35	152.46	62	1.17
970	5.7	112.35	63	1.74
971	62.09	86.58	62	1.93
972	89.03	63.91	63	1.2
973	12.19	84.22	62	0.74
974	100.79	74	63	0.59
975	154.66	20.3	63	1.02
976	165.59	98.62	63	1.25
977	4.59	140.49	62	0.93
978	55.48	183.7	63	0.72
979	88.67	105.95	62	0.57
980	38.77	117.94	62	1.91
981	192.07	20.2	63	1.11
982	89.77	167.22	62	0.71
983	176.06	7.71	62	0.84
984	193.39	105.99	65	0.66
Period: 63
Tasks:6
id	x	y	end	c
326	13.05	166.65	65	109.56
327	119.12	122.37	65	29.43
328	67.28	127.86	67	42.97
329	183.13	62.99	68	91
330	41.48	166.12	66	88.3
331	103.26	108.76	65	9.35
Drivers: 13
id	x	y	end	sensitivity
985	76.77	137.68	65	0.69
986	183.8	198.49	63	1.18
987	164.29	5.24	64	0.55
988	96.4	158.4	63	0.8
989	92.82	87.22	64	0.54
990	11.98	4.75	65	1.85
991	151.28	16.53	65	0.86
992	116.93	112.8	66	1.49
993	87.4	195.46	64	1.44
994	54.92	97.09	65	1.66
995	127.36	15.83	63	1.63
996	186.55	178.36	64	0.62
997	159.32	41.35	66	0.64
Period: 64
Tasks:6
id	x	y	end	c
332	58.72	72.19	67	49.77
333	15.7	44.95	65	100.68
334	36.65	66.92	65	71.47
335	78.06	154	66	58.29
336	46.55	106.01	67	53.79
337	104.43	93.56	69	7.82
Drivers: 7
id	x	y	end	sensitivity
998	172.02	8.3	66	1.35
999	48.73	43.4	67	0.94
1000	18.57	71.52	66	1.93
1001	95.57	32.95	65	0.66
1002	52.61	166.61	64	0.52
1003	123.63	129.65	64	1.89
1004	157.35	134.56	64	1.52
Period: 65
Tasks:2
id	x	y	end	c
338	158.69	73.69	67	64.32
339	139.34	196.71	67	104.41
Drivers: 16
id	x	y	end	sensitivity
1005	115.62	136.29	65	1.43
1006	40.45	145.18	66	1.66
1007	15.37	47.35	66	1.04
1008	8.28	177.55	66	1.57
1009	171.88	131.28	66	0.89
1010	34.56	113.77	65	1.5
1011	128.39	39.23	66	0.78
1012	29.31	94.54	66	0.84
1013	12.6	128.15	66	0.58
1014	19.64	18.8	67	1.12
1015	129.56	85.07	65	1.3
1016	44.17	94.44	65	0.76
1017	148.36	88.5	65	1.26
1018	89.23	9.78	65	1.51
1019	76.7	70.75	65	1.18
1020	161.32	147.6	70	0.76
Period: 66
Tasks:10
id	x	y	end	c
340	160.04	110.21	70	60.9
341	123.44	96.22	69	23.74
342	102.61	158.49	70	58.55
343	36.4	111.87	70	64.7
344	184.51	165.62	73	106.99
345	133	76.97	68	40.24
346	33.86	105.05	69	66.33
347	112.15	9.09	69	91.72
348	163.53	70.51	70	70.04
349	26.71	71.37	67	78.68
Drivers: 20
id	x	y	end	sensitivity
1021	187.38	13.64	68	1.36
1022	45.4	111.75	67	1.89
1023	174.18	103.33	67	0.89
1024	24.47	144.36	66	1.11
1025	40.91	19.84	66	0.54
1026	47.25	100.56	69	1.41
1027	109.19	160.22	68	1.97
1028	75.01	144.47	69	1.75
1029	186.95	26.29	67	0.85
1030	181.54	2.25	66	0.68
1031	190.74	164.97	66	1.89
1032	173.65	157	67	1.33
1033	172.49	197.44	67	1.61
1034	26.56	179.68	67	1.45
1035	46.91	119.69	68	0.79
1036	61.63	135.45	66	0.57
1037	119.75	57.4	66	1.95
1038	166.14	119.35	66	1.01
1039	19.76	57.79	67	0.6
1040	76.94	134.66	67	0.55
Period: 67
Tasks:4
id	x	y	end	c
350	68.79	99.58	70	31.21
351	32.38	108.87	70	68.2
352	52.66	43.88	70	73.42
353	119.17	64.67	70	40.2
Drivers: 10
id	x	y	end	sensitivity
1041	84.04	129.89	69	1.79
1042	25.75	198.38	67	0.9
1043	119.44	63.7	68	0.67
1044	63.69	162.19	69	1.62
1045	115.58	100.44	69	0.95
1046	53.08	23.83	67	0.72
1047	61.85	54.2	68	1.65
1048	39.25	135.08	68	1.6
1049	143.69	37.24	67	0.68
1050	122.7	83.02	67	0.66
Period: 68
Tasks:4
id	x	y	end	c
354	142.31	113.44	75	44.39
355	183.24	101.17	73	83.25
356	64.62	163.1	75	72.34
357	128.06	53.26	69	54.52
Drivers: 18
id	x	y	end	sensitivity
1051	172.44	120.56	71	1.13
1052	187.46	19.53	68	0.9
1053	193.74	166.02	68	1.6
1054	18.46	19.37	69	0.91
1055	143.65	119.87	70	0.91
1056	129.23	83.33	70	1.73
1057	186.63	79.18	69	1.89
1058	87.09	117.73	68	1.49
1059	139.01	165.53	69	0.81
1060	89.69	112.39	69	1.84
1061	159.66	13.3	70	1.38
1062	45.38	128.64	69	0.86
1063	81.22	39.96	68	0.63
1064	177.89	78.46	69	1.08
1065	191.82	2.24	68	1.7
1066	115.24	93.66	68	1.75
1067	199.85	54.99	69	1.57
1068	103.87	76.65	69	1.22
Period: 69
Tasks:5
id	x	y	end	c
358	119.98	139.34	73	44.12
359	73.93	100.03	71	26.07
360	52.29	66.57	69	58.26
361	90.57	171.55	70	72.17
362	191.62	182.85	71	123.52
Drivers: 10
id	x	y	end	sensitivity
1069	16.64	43.86	70	1.36
1070	51.4	5.08	71	1.7
1071	102.55	68.31	70	1.8
1072	112.32	147.38	69	0.59
1073	152.46	199.88	71	0.93
1074	76.67	113.4	70	0.66
1075	104.43	134.49	69	0.8
1076	188.51	147.04	69	0.94
1077	156.61	58.3	69	1.23
1078	190.71	171.65	69	1.62
Period: 70
Tasks:6
id	x	y	end	c
363	139.11	83.77	73	42.34
364	188.31	12.32	72	124.44
365	11.09	3.5	74	131.21
366	99.58	181.18	74	81.18
367	153.31	99.13	71	53.32
368	129.19	61.13	72	48.61
Drivers: 15
id	x	y	end	sensitivity
1079	87.63	110.56	71	1.52
1080	181.01	66.12	70	0.95
1081	47.8	130.59	71	1.16
1082	75.48	190.61	72	1.74
1083	18.81	62.02	71	0.61
1084	76.2	150.49	72	1.15
1085	159.62	142.25	71	1.05
1086	127.38	184.72	70	1.64
1087	171.99	36.59	71	1.42
1088	17.48	199.4	73	0.86
1089	187.41	78.71	70	1.08
1090	8.56	35.41	71	0.71
1091	114.22	2.87	71	1.28
1092	171.13	162.16	71	0.96
1093	137.47	35.07	72	0.85
Period: 71
Tasks:6
id	x	y	end	c
369	90.14	129.1	72	30.73
370	125.45	31.68	75	72.91
371	179.39	148.55	75	93.06
372	55.86	180.86	73	92.12
373	109.39	37.88	73	62.83
374	104.69	108.65	77	9.84
Drivers: 15
id	x	y	end	sensitivity
1094	74.23	62.62	71	0.64
1095	199.19	158.48	71	0.57
1096	126.74	9.95	71	1.51
1097	1.88	136.06	71	0.58
1098	163.13	154.69	71	1.66
1099	177.19	3.51	72	0.56
1100	165.2	44.05	73	0.62
1101	70.94	70.22	71	1.84
1102	159.95	154.79	74	1.77
1103	110.09	32.06	72	1.12
1104	72.7	145.25	72	1.96
1105	3.94	129.32	74	1.42
1106	28.71	142.72	72	1.28
1107	78.81	99.62	73	1.5
1108	194.4	80.68	72	1.36
Period: 72
Tasks:1
id	x	y	end	c
375	67.5	125.74	73	41.46
Drivers: 11
id	x	y	end	sensitivity
1109	125.23	0.65	74	1.69
1110	68.33	97.11	72	1.21
1111	39.31	27.62	72	1.14
1112	13.17	16.9	72	1.04
1113	164.36	112.05	74	0.74
1114	60.54	150.62	72	1.12
1115	47.74	55.63	74	1.71
1116	83.01	160.85	72	0.63
1117	171.41	182.69	74	1.71
1118	33.03	179.6	72	1.49
1119	87.78	93.78	73	0.82
Period: 73
Tasks:5
id	x	y	end	c
376	90.87	8.86	78	91.6
377	155.4	13.09	74	103.07
378	103.07	119.25	78	19.49
379	41.43	103.42	73	58.67
380	128.06	24.62	74	80.43
Drivers: 11
id	x	y	end	sensitivity
1120	192.87	146.17	75	0.61
1121	188.48	52.71	74	1.98
1122	143.48	96.85	74	1.25
1123	124.38	99.82	73	0.66
1124	71.45	166.09	74	1.15
1125	111.06	151.63	73	1.39
1126	25.68	126.12	74	1.21
1127	189.86	53.3	74	0.9
1128	172.98	151.07	77	0.85
1129	12.31	43.15	73	1.21
1130	186.68	104.8	74	0.51
Period: 74
Tasks:2
id	x	y	end	c
381	92.51	86.3	79	15.61
382	56.12	109.44	76	44.88
Drivers: 10
id	x	y	end	sensitivity
1131	88.42	34.37	74	1.06
1132	20.05	85.94	75	0.58
1133	0.71	120.48	75	0.81
1134	169.7	68.95	75	0.84
1135	111.9	76.99	75	1.12
1136	61.79	92.79	75	1.13
1137	89.69	3.52	74	1.73
1138	103.41	101.88	74	0.86
1139	184.08	16.7	75	1.06
1140	162.61	12.69	74	1.06
Period: 75
Tasks:6
id	x	y	end	c
