Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:14
id	x	y	end	c
390	4.55	177.86	32	1.06
391	113.44	99.96	27	1.85
392	126.21	3.38	28	1.25
Period: 28
Tasks:17
id	x	y	end	c
406	169.06	103.16	29	69.13
407	35.3	71.87	30	70.55
408	99.96	144.09	30	44.09
409	8.09	91.37	30	92.31
410	32.53	84.31	29	69.27
411	158.27	191.25	28	108.27
412	63.06	160.54	28	70.92
413	188.33	50.97	28	101.03
414	84.02	150.1	29	52.59
415	164.9	8.92	30	111.84
416	93.11	177.3	31	77.61
417	57.84	56.03	30	60.92
418	63.66	174.26	29	82.67
419	30.87	160.58	30	91.92
420	4.56	189.98	29	131.17
421	175.96	72.5	29	80.78
422	127.24	56.09	28	51.67
Drivers: 16
id	x	y	end	sensitivity
393	178.65	168.4	28	1.86
394	83.21	132.9	29	0.76
395	116.99	125.11	30	1.41
396	33.75	34.38	31	1.06
397	107.45	136.44	32	1.77
398	166.83	196.92	30	1.88
399	135.71	171.36	29	0.81
400	45.72	54.69	29	1.01
401	121.9	185.99	28	1.79
402	73.97	135.11	29	0.93
403	99.13	110.01	28	1.95
404	159.97	159.9	30	1.94
405	174.85	128.52	29	1.99
406	68.12	28.34	31	1.28
407	34.36	20.51	29	0.69
408	95.14	59.87	31	1.11
Period: 29
Tasks:18
id	x	y	end	c
423	144.94	192.65	32	102.97
424	80.5	58.79	30	45.59
425	42.22	192.23	29	108.83
426	187.81	56.29	29	98.09
427	134.78	13.11	31	93.59
428	170.58	132.31	29	77.62
429	85.96	83.44	31	21.71
430	145.72	122.29	29	50.86
431	1.83	70.19	29	102.6
432	134.78	165.89	29	74.51
433	41.78	99.28	29	58.22
434	189.34	6.98	30	128.97
435	9.87	73.51	29	93.94
436	107.18	99.67	29	7.19
437	173.22	83.97	30	74.95
438	23.12	27.99	30	105.34
439	119.69	136.23	31	41.23
440	195.49	81.85	31	97.2
Drivers: 10
id	x	y	end	sensitivity
409	179.99	106.19	33	1.46
410	106.6	44.06	31	0.89
411	53.81	148.08	31	0.76
412	179.55	174.88	31	1.37
413	77.14	21.14	29	0.97
414	0.21	90.09	32	1.52
415	190.49	148.41	32	0.93
416	123.63	102.1	33	0.84
417	184.05	120.12	30	1.64
418	30.72	46.06	31	1.88
Period: 30
Tasks:13
id	x	y	end	c
441	37.66	119.74	31	65.39
442	109.67	148.35	30	49.31
443	34.18	105.17	30	66.02
444	146.03	43.14	30	73.16
445	192.38	15.93	32	124.91
446	84.25	165.35	31	67.22
447	164.69	148.5	31	80.85
448	91.5	113.62	32	16.05
449	37.23	144.4	30	76.89
450	187.19	175.14	31	115.1
451	126.67	51.24	30	55.58
452	124.27	59.32	33	47.37
453	37.03	130.2	30	69.84
Drivers: 13
id	x	y	end	sensitivity
419	121.1	21.89	31	1.46
420	164.5	9.8	30	0.97
421	19.26	7.48	32	1.79
422	89.26	87.91	34	0.73
423	102.57	171.23	30	0.54
424	24	90.3	36	0.92
425	164.22	68.7	31	1.84
426	175.42	128.5	33	1.36
427	74.05	119.75	31	0.82
428	59.47	62.68	30	0.98
429	176.97	128.87	31	1.86
430	62.03	33.14	32	1.17
431	81.17	134.86	32	0.89
Period: 31
Tasks:20
id	x	y	end	c
454	71.57	195.69	31	99.82
455	84.15	6.28	33	95.05
456	39.58	10.31	33	108.14
457	36.86	18.58	31	103.03
458	156.49	120.51	32	60.1
459	59.54	134.44	32	53.13
460	83.62	156.21	32	58.55
461	52.47	155.52	32	73.09
462	119.03	32.41	31	70.22
463	114.26	129.45	31	32.72
464	50.51	55.13	31	66.8
465	157.13	82.33	33	59.8
466	184.57	92.41	31	84.91
467	183.18	124.09	31	86.6
468	102.78	79.41	33	20.78
469	99.29	16.96	34	83.04
470	153.16	158.25	32	78.86
471	53.5	42.5	33	73.95
472	132.71	183.16	32	89.36
473	95.17	148.01	32	48.25
Drivers: 11
id	x	y	end	sensitivity
432	1.88	101.82	32	0.75
433	38.75	124.7	34	1.04
434	99.09	34.76	32	1.89
435	99.87	12.81	32	0.94
436	110.94	127.97	34	1.54
437	92.06	12.07	33	0.65
438	123.04	127.14	34	1.99
439	192.61	57.61	33	1.36
440	164.57	36.48	34	1.66
441	126.33	80.66	33	1.25
442	74.83	187.46	32	0.94
Period: 32
Tasks:14
id	x	y	end	c
474	129.55	175.46	33	81.04
475	36.11	111.96	33	65
476	90.46	138.46	37	39.63
477	160.8	162.43	34	87.14
478	148.98	91.46	33	49.72
479	62.07	134.2	32	51.07
480	94.3	164	32	64.25
481	127.86	51.91	33	55.58
482	85.05	165.14	33	66.83
483	111.84	103.98	33	12.49
484	76.64	26.77	32	76.87
485	125.27	193.86	33	97.2
486	32	47.39	32	85.98
487	22.51	192.15	33	120.4
Drivers: 15
id	x	y	end	sensitivity
443	166.95	114.45	32	1.51
444	57.84	196.15	35	1.35
445	174.84	103.56	34	0.93
446	4.02	11.22	34	1.89
447	70.04	47.91	34	1.39
448	196.62	175.21	33	1.5
449	32.77	80.83	35	1.22
450	61.19	85.74	37	0.78
451	58.48	164.13	34	0.9
452	159.08	182.5	34	1.84
453	157.41	177.89	34	1.2
454	53.65	173.9	34	0.83
455	50.74	46.34	35	1.68
456	79.42	33.3	35	0.96
457	184.27	15.98	34	0.66
Period: 33
Tasks:9
id	x	y	end	c
488	39.12	64.23	34	70.61
489	188.97	92.75	34	89.26
490	160.56	73.72	33	66.02
491	1.51	170.53	33	121.14
492	171.18	114.45	34	72.63
493	126.07	134.86	34	43.53
494	36.06	122.1	35	67.65
495	160.67	195.6	34	113.23
496	184.82	18.03	33	117.96
Drivers: 11
id	x	y	end	sensitivity
458	11.78	93.51	35	1.87
459	53.93	160.52	37	1.63
460	178.04	89.03	35	1.74
461	140.15	153.31	36	0.64
462	122.44	71.88	34	1.06
463	105.82	146.65	34	0.93
464	24.24	137.17	35	1.89
465	31.53	65.05	34	0.75
466	181.82	76.08	34	1.61
467	124.28	91.76	38	1.88
468	132.3	129.68	34	1.05
Period: 34
Tasks:12
id	x	y	end	c
497	36.32	184.8	34	106.05
498	13.34	124.36	36	90.02
499	92.41	68.34	34	32.56
500	43.85	96.61	35	56.25
501	23.69	23.26	34	108.22
502	182.6	171.09	34	108.98
503	51.77	31.17	35	84.05
504	75.91	142.92	36	49.22
505	83.3	42.91	37	59.48
506	76.52	115.47	34	28.12
507	164.13	135.24	34	73.17
508	18.05	24.45	34	111.46
Drivers: 17
id	x	y	end	sensitivity
469	12.79	175.02	36	1.69
470	21.34	14.85	35	1.2
471	4.31	18.59	35	1.86
472	195.77	35.78	35	1.94
473	191.66	35.3	36	0.7
474	196.95	55.15	36	1.92
475	113.81	56.22	39	0.55
476	5.9	6.23	36	1.73
477	114.44	85.13	35	0.6
478	184.43	40.46	35	1.04
479	133.28	188.91	37	1.03
480	98.75	83.99	37	1.36
481	13.28	51.56	35	0.78
482	48.17	180.78	35	1.22
483	161.71	119.68	37	1.03
484	110.98	121.96	39	0.73
485	113.84	186.22	35	1.32
Period: 35
Tasks:12
id	x	y	end	c
509	113.08	57.28	38	44.68
510	22.92	100.83	38	77.08
511	187.47	154.41	36	103.01
512	178.69	180.14	35	112.31
513	32.65	41.93	37	88.93
514	20.92	129.2	35	84.3
515	13.83	175.14	37	114.33
516	35	59.06	37	76.82
517	22.55	91.06	36	77.96
518	131.24	71.78	36	42.1
519	25.97	77.88	37	77.26
520	113.54	94.71	37	14.54
Drivers: 11
id	x	y	end	sensitivity
486	49.79	49.96	37	1.89
487	16.88	157.55	37	0.77
488	64.48	122.55	38	0.77
489	136.76	180.89	35	1.08
490	159.59	192.12	37	1.97
491	93.08	76.61	36	1.4
492	53.41	173.34	38	1.85
493	6	78.81	37	1.66
494	156.94	126.39	39	1.64
495	151.29	103.24	38	0.85
496	58.02	168.93	36	1.37
Period: 36
Tasks:9
id	x	y	end	c
521	89.13	16.72	37	83.99
522	102.01	16.2	36	83.82
523	148.01	150.92	37	69.98
524	144.42	125.03	39	50.99
525	53.59	119.34	40	50.28
526	197.18	156.52	37	112.42
527	153.58	98.24	37	53.61
528	20.06	20.66	37	112.63
529	138.92	172.44	38	82.23
Drivers: 14
id	x	y	end	sensitivity
497	44.13	182.24	37	1.88
498	65.56	30.75	37	1.92
499	185.87	19.37	41	1.61
500	114.38	96.07	38	1.5
501	162.76	158.94	41	0.99
502	132.86	88.49	38	0.87
503	75.05	75.98	38	0.93
504	138.63	69.45	39	1.95
505	198.19	181.17	36	1.4
506	140.06	53.25	37	1.1
507	70.39	119.74	38	1.11
508	2.1	106.42	37	0.52
509	53.34	115.27	38	1.18
510	145.85	61.82	39	1.11
Period: 37
Tasks:6
id	x	y	end	c
530	21.16	164.9	38	102.12
531	93.17	174.81	37	75.12
532	107.87	100.91	38	7.92
533	69.13	159.52	38	67.05
534	186.48	126.94	37	90.58
535	175.23	65.99	38	82.56
Drivers: 17
id	x	y	end	sensitivity
511	124.93	0.28	40	1.69
512	83.29	138.5	39	1.89
513	105.14	175.13	39	0.6
514	190.83	164.96	39	1.8
515	81.44	193.8	39	0.88
516	83.08	67	37	1.1
517	129.99	186.42	38	1.45
518	119.4	180.23	38	0.54
519	109.55	84.76	37	0.79
520	162.95	130.73	38	1.68
521	31.69	4.86	37	0.97
522	62.14	83.96	38	0.77
523	43.8	124.56	38	1.13
524	13.3	78.59	39	1.67
525	1.03	90.98	39	0.59
526	10.62	67.2	38	0.95
527	135.29	84.15	38	1.43
Period: 38
Tasks:16
id	x	y	end	c
536	73.08	35.53	39	69.86
537	145.62	5.9	38	104.58
538	79.22	58.92	38	46.04
539	57.51	25.11	38	86.1
540	37.79	59.03	38	74.49
541	190.54	186.28	38	125.07
542	32.24	116.91	39	69.84
543	193.16	0.34	39	136.42
544	98.24	105.49	38	5.77
545	158.53	184.11	39	102.47
546	190.6	132.39	41	96.22
547	168.08	176.63	40	102.5
548	24.9	184.59	39	113.12
549	183.83	180.43	38	116.17
550	152.08	98.37	40	52.11
551	131.66	152.73	38	61.5
Drivers: 13
id	x	y	end	sensitivity
528	115.96	18.67	42	0.63
529	37.34	64.05	41	1.95
530	52.37	32.35	38	1.64
531	20.05	89.4	40	0.73
532	41.03	18.89	39	1.88
533	55.35	116.28	41	1.59
534	107.33	79.25	42	1.62
535	173.84	193.17	39	1.4
536	119.1	166.25	41	1.29
537	178.12	59.01	40	1.9
538	150.88	181.63	40	1.89
539	53.98	134.9	41	1.85
540	28.51	15.23	39	1.89
Period: 39
Tasks:26
id	x	y	end	c
552	122.77	25.36	39	78.04
553	15.97	90.98	40	84.51
554	109.52	126.85	42	28.49
555	9.16	97.87	40	90.86
556	132.54	52.78	42	57.35
557	93.78	195.75	40	95.95
558	46.56	182.02	39	97.89
559	118.49	177.64	39	79.81
560	134.6	143.86	40	55.86
561	165.33	86.98	41	66.61
562	190.95	132.13	40	96.46
563	185.72	62.71	40	93.48
564	192.38	127.27	41	96.32
565	171.63	68.15	41	78.39
566	79.9	69.77	39	36.3
567	0.17	51.59	40	110.95
568	94.42	120.45	42	21.2
569	87.36	23.95	39	77.09
570	112.52	48.3	39	53.19
571	135.55	33.29	40	75.59
572	55.03	191.05	39	101.55
573	174.24	174.74	40	105.35
574	186.26	180.5	42	117.99
575	144.69	3.21	39	106.61
576	188.96	145.86	40	100.09
577	86.94	8.53	39	92.4
Drivers: 20
id	x	y	end	sensitivity
541	198.23	171.24	40	1.19
542	75.67	184.81	41	1.59
543	153.13	84.5	41	1.71
544	111.6	83.67	40	1.36
545	8.7	136.46	40	0.98
546	156.08	108.55	41	0.62
547	185.7	24.58	39	1.6
548	46.86	188.95	39	0.82
549	60.9	38.32	39	0.78
550	50.45	193.11	40	0.92
551	190.49	180.01	43	0.53
552	170.61	74.63	42	0.91
553	189.42	85.81	41	0.84
554	20.94	96.89	42	1.91
555	117.72	86.29	39	1.27
556	18.06	43.19	40	1.71
557	59.9	146.21	44	1.1
558	42.61	60.95	41	1.67
559	70.71	21.33	39	1.67
560	36.95	92.4	41	1.13
Period: 40
Tasks:8
id	x	y	end	c
578	152.34	198.36	40	111.42
579	149.8	162.66	40	80.04
580	51.96	144.02	41	65.16
581	33.71	55.21	41	80
582	22.15	50.88	40	92.05
583	167.32	185.21	40	108.59
584	108.54	67.9	41	33.22
585	181.6	149.7	42	95.54
Drivers: 14
id	x	y	end	sensitivity
561	97.64	72.7	42	1.17
562	66.7	69.72	47	1.68
563	98.97	6.1	40	1.61
564	73.94	131.38	42	1.04
565	179.55	147.8	43	1.13
566	33.04	43.92	40	0.68
567	35.75	187.88	41	1.98
568	72.7	149.1	42	1.3
569	86.5	177.4	40	1.45
570	163.77	167.71	43	1.14
571	170.4	77.71	42	1.49
572	27.96	184.77	42	1.02
573	96.88	187.36	42	1.33
574	2.31	125.84	42	1.04
Period: 41
Tasks:12
id	x	y	end	c
586	130.74	94.44	43	31.24
587	168.29	132.26	41	75.53
588	155.46	72.16	44	62.06
589	100.64	158.18	42	58.18
590	197.6	136.58	41	104.23
591	57.25	52.44	42	63.95
592	56.03	96.45	42	44.11
593	169.97	16.39	41	109.02
594	165.25	123.79	43	69.45
595	11.77	136.21	41	95.37
596	56.78	24.84	42	86.7
597	141.36	48.01	41	66.44
Drivers: 18
id	x	y	end	sensitivity
575	115.53	113.5	43	1.35
576	53.97	91.47	43	1.91
577	97.6	47.15	42	0.55
578	78.36	159.18	43	1.68
579	104.16	141.81	44	1.87
580	93.44	99.14	44	1.73
581	41.31	51.48	42	1.73
582	108.91	110.45	42	1.87
583	153.81	18.89	44	1.95
584	101.9	122.91	44	1.54
585	5.15	27.44	47	1.94
586	70.7	107.17	45	0.54
587	160.35	187.6	43	0.73
588	65.29	174.28	42	0.54
589	76.7	161.06	46	0.58
590	129.38	110.49	42	1.23
591	90.95	133.79	41	1.79
592	106.26	113.1	46	0.77
Period: 42
Tasks:10
id	x	y	end	c
598	136.97	52.84	43	59.92
599	159.88	76.79	43	64.22
600	142.08	76.16	44	48.36
601	92.65	187.62	43	87.93
602	48.37	181.01	42	96.06
603	185.14	93.28	43	85.4
604	104.65	114.92	44	15.63
605	27.54	60.18	42	82.68
606	4.34	154.49	47	110.09
607	153.57	56.36	42	69.1
Drivers: 14
id	x	y	end	sensitivity
593	163.49	188	45	1.7
594	160.9	139.17	42	1.59
595	87.99	16.45	44	1.89
596	7.82	98.43	43	0.61
597	195.46	54.62	43	1.87
598	196.94	171.19	43	1.03
599	58.07	119.54	45	1.1
600	154.79	53.14	43	1.48
601	128.71	34.56	43	0.52
602	157.58	197.81	46	1.96
603	68.73	78.55	45	0.66
604	35.99	160.84	43	1.96
605	34.84	95.46	44	1.91
606	132.28	90.04	43	0.55
Period: 43
Tasks:13
id	x	y	end	c
608	22.53	103.3	44	77.54
609	189.82	42.72	44	106.53
610	50.09	140.65	43	64.37
611	36.53	168.69	44	93.52
612	184.99	19.44	45	117.1
613	165.95	126.93	46	71.24
614	173.49	32.35	46	99.89
615	163.81	157.89	43	86.16
616	60.36	41.57	44	70.61
617	42.06	178.14	44	97.28
618	171.41	143.17	44	83.44
619	55.05	3.28	44	106.65
620	85.4	74.25	43	29.6
Drivers: 14
id	x	y	end	sensitivity
607	49.5	32.28	45	0.78
608	42.24	37.63	45	1.1
609	186.67	25.98	48	1.98
610	111.34	127.88	45	0.65
611	76.05	59.18	45	1.85
612	75.05	139.02	45	1.71
613	174.49	180.79	45	1.05
614	47.2	48.97	44	1.97
615	20.75	176.93	44	0.55
616	167.97	151.79	48	1.81
617	86.92	13.94	48	1.87
618	107.35	44.72	47	1.47
619	119.77	149.76	45	1.97
620	68.39	117.84	45	1.64
Period: 44
Tasks:14
id	x	y	end	c
621	170.79	87.33	45	71.91
622	162.1	24.44	45	97.8
623	121.38	10.38	44	92.13
624	63.71	150.98	44	62.58
625	162.99	163.12	45	89.17
626	42.02	26.06	44	93.96
627	53.13	70.09	44	55.6
628	160.14	37.49	47	86.74
629	31.86	12.04	46	111.27
630	170.79	107.84	44	71.22
631	3.88	169.06	45	118.36
632	181.05	166.29	45	104.71
633	167.65	91.77	47	68.15
634	34.27	198.73	46	118.61
Drivers: 24
id	x	y	end	sensitivity
621	165.1	25.96	45	1.93
622	128.28	29.07	46	0.66
623	160.89	70.09	46	1.1
624	177.33	84.66	46	0.63
625	107.67	185.74	48	0.75
626	63.71	101.3	47	0.55
627	26.4	59.26	44	1.64
628	36.98	165.2	46	1.59
629	18.44	195.6	47	0.79
630	136.37	13.63	49	0.66
631	174.72	188.97	46	1.78
632	42.72	120.54	45	1.04
633	136.54	88.01	46	1.72
634	71.87	37.31	44	1.78
635	62.22	68.94	46	0.76
636	159.2	87.63	46	1.79
637	131.83	120	46	1.8
638	23.36	199.63	45	0.88
639	159.84	68.63	46	1.24
640	183.96	8.65	46	0.56
641	194.99	148.89	46	0.56
642	136.53	43.76	44	1.95
643	111.19	49.98	46	0.58
644	187.96	128.25	47	1.5
Period: 45
Tasks:14
id	x	y	end	c
635	86.79	57.7	46	44.31
636	116.03	78.91	46	26.49
637	59.64	48.44	45	65.48
638	58.98	103.53	46	41.17
639	133.54	181.49	45	88.12
640	85.64	184.97	47	86.17
641	46.08	111.87	46	55.21
642	190.86	165.27	46	111.87
643	26.14	75.27	47	77.89
644	151.17	147.02	47	69.49
645	45.24	125.87	48	60.56
646	66.36	67.05	45	47.09
647	24.75	5.31	46	120.95
648	121.84	50.11	45	54.46
Drivers: 13
id	x	y	end	sensitivity
645	52.94	47.56	45	1.43
646	180.26	126.46	47	1.42
647	70.36	112.7	47	1.17
648	19.09	189.41	47	1.15
649	136.91	177.91	48	1.05
650	39.88	40.85	47	1.3
651	129.73	195.77	47	1.56
652	157.78	25.44	50	1.44
653	75.74	130.12	46	1.86
654	138.14	106.35	48	1.22
655	47.47	85.16	45	1.71
656	39.09	121.43	46	0.77
657	39.2	79.22	46	1.36
Period: 46
Tasks:15
id	x	y	end	c
649	95.48	174.54	46	74.68
650	145.05	168.36	46	81.87
651	141.74	108.7	48	42.64
652	92.65	165.16	47	65.57
653	84.4	134.58	47	37.94
654	192.58	154.28	46	107.32
655	115.83	160.73	46	62.76
656	190.59	158.27	46	107.71
657	75.43	78.31	46	32.77
658	88.08	88.07	47	16.86
659	178.45	42.29	46	97.39
660	148.58	98.92	47	48.59
661	115.42	51.06	48	51.31
662	171.41	45.23	47	90
663	93.57	174.51	46	74.79
Drivers: 15
id	x	y	end	sensitivity
658	183.34	100.01	49	1.82
659	45.41	68.55	49	0.82
660	131.7	199.94	49	1.81
661	187.4	180.54	49	0.71
662	39.2	125.97	48	1.75
663	149.09	25.8	48	1.34
664	160.66	179.43	48	1.48
665	74.1	104.69	46	1.66
666	102.75	104.05	46	1.64
667	8.87	115.95	46	1.2
668	108.44	194.58	49	1.76
669	92.17	182.1	49	1.18
670	40.88	173.86	50	0.88
671	176.87	196.98	48	1.25
672	44	143.12	48	1.86
Period: 47
Tasks:10
id	x	y	end	c
664	154.56	43.08	47	78.85
665	22.84	161.89	48	98.91
666	174.26	33.9	49	99.42
667	191.1	3.38	48	132.8
668	153.01	134.46	48	63.23
669	27.98	162.35	49	95.26
670	88.43	125.26	47	27.78
671	74.61	13.53	47	90.12
672	13.64	13.93	47	121.93
673	177.09	137.93	48	85.92
Drivers: 14
id	x	y	end	sensitivity
673	185.75	80.43	48	1.02
674	49.4	134.14	47	1.67
675	166.92	93.44	48	1.45
676	180.43	102.59	47	1.93
677	94.15	155.31	49	1.47
678	37.1	160.15	49	0.7
679	18.5	119.59	47	0.64
680	39.61	61.02	48	1.34
681	113.51	21.45	47	1.21
682	77.41	61.06	49	1.53
683	77.88	45.61	50	0.73
684	38.08	15.44	48	0.95
685	59.07	149.08	49	1.69
686	102.65	45.29	52	1.96
Period: 48
Tasks:19
id	x	y	end	c
674	78.01	96.38	49	22.29
675	170.8	84.55	49	72.47
676	73.14	137.3	49	45.96
677	144.38	188.76	48	99.24
678	3.13	143.87	48	106.34
679	93.62	171.57	48	71.85
680	72.68	120.39	49	34.09
681	20.26	147.98	50	93.06
682	167.05	146.71	50	81.72
683	107.48	51.54	50	49.03
684	52.66	31.44	48	83.32
685	113.25	121.17	51	24.97
686	120.54	119.31	48	28.19
687	81.72	99.74	49	18.28
688	74.24	40.99	49	64.39
689	157.54	27.41	48	92.63
690	85.45	176.77	48	78.14
691	106.86	180.93	50	81.22
692	106.8	81.62	49	19.6
Drivers: 14
id	x	y	end	sensitivity
687	174.97	4.43	50	0.96
688	105.39	79.44	49	1.1
689	193.87	77.77	50	1.2
690	130.43	11.71	51	1.23
691	110.26	146.61	52	1.93
692	67.41	23.51	50	1.2
693	125.4	172.85	49	1.83
694	163.24	121.91	53	0.96
695	15.19	147.53	50	1.86
696	61.22	72.23	52	0.62
697	155.41	115.43	52	1.87
698	119.78	82.6	51	1.82
699	80.55	146.44	50	1.09
700	78.09	81.47	49	1.05
Period: 49
Tasks:15
id	x	y	end	c
693	176.7	56.12	50	88.36
694	96.06	22.23	49	77.87
695	149.1	97.51	50	49.16
696	14.89	120.79	49	87.61
697	36.49	59.3	51	75.43
698	2.33	50.4	51	109.54
699	92.23	187.02	50	87.37
700	173.45	56.05	50	85.6
701	43.93	84.84	49	58.08
702	187.77	176.74	53	116.59
703	36.77	76.1	53	67.6
704	65.62	25.56	51	82
705	112.23	30.82	49	70.25
706	25.64	45.94	49	91.93
707	87.42	76.06	49	27.04
Drivers: 12
id	x	y	end	sensitivity
701	58.19	135.32	51	0.69
702	81.24	22.11	50	1.16
703	43.33	69.71	49	1.85
704	1.14	173.51	52	0.81
705	32.98	103.77	53	1.05
706	64.34	122.8	52	1.15
707	178.36	120.04	51	0.71
708	16.9	22.22	49	0.78
709	77.01	60.37	51	1.23
710	53.92	40.41	49	1.03
711	157.26	181.73	51	1.27
712	137.6	23.24	51	1.32
Period: 50
Tasks:12
id	x	y	end	c
708	57.13	76.34	52	48.97
709	90.77	93.57	50	11.25
710	53.85	50.22	51	67.88
711	109.04	24.63	50	75.91
712	58.08	65.14	50	54.52
713	11.75	198.78	51	132.46
714	23.43	120.47	54	79.26
715	58.14	156.23	52	70.1
716	171.2	27.21	50	101.82
717	173.16	88.56	51	74.05
718	49.94	149.5	50	70.4
719	111.16	153.25	50	54.41
Drivers: 12
id	x	y	end	sensitivity
713	139.09	139.42	50	1.84
714	160.76	34.13	50	1.03
715	118.58	153.84	50	1.66
716	170.5	53.49	54	1.27
717	111.64	93.22	52	1.25
718	22.49	36.54	52	1.77
719	5.77	9.01	51	1.7
720	145.53	160.68	52	1.58
721	183.65	163.97	51	0.56
722	3.11	173.37	51	1.25
723	184.58	48.37	52	1.08
724	186.44	62.54	51	1.75
Period: 51
Tasks:15
id	x	y	end	c
720	95.42	18.26	53	81.87
721	73.76	176.02	52	80.42
722	12.39	132.68	51	93.51
723	75.66	24.76	51	79.08
724	193.81	92.18	52	94.14
725	119.29	84.14	52	24.97
726	152.91	75.25	51	58.41
727	16.68	90.39	51	83.87
728	106.74	21.53	52	78.76
729	32.69	154.43	52	86.56
730	103.53	25.19	52	74.89
731	139.79	56.4	51	59.03
732	102.33	99.85	51	2.33
733	4.37	119.42	51	97.58
734	116.69	195.34	52	96.79
Drivers: 18
id	x	y	end	sensitivity
725	86.98	140.94	54	1.14
726	166.41	197.93	55	0.69
727	28.16	172.51	54	1.42
728	109.29	6.61	52	1.23
729	181.75	118.73	54	0.74
730	151.72	53.67	51	1.28
731	45.57	61.84	53	0.84
732	122.77	84.76	52	1.82
733	42.55	71.64	52	1.46
734	182.66	150.09	52	0.56
735	182.86	167.01	52	1.59
736	54.11	127.82	51	0.74
737	123.15	41.59	51	1.84
738	101.89	157.62	53	0.51
739	150.4	79.1	53	1.23
740	78.03	177.83	53	1.37
741	55.08	47.26	53	0.9
742	75.02	63.43	51	0.92
Period: 52
Tasks:19
id	x	y	end	c
735	69.96	121.04	53	36.68
736	138.41	17.8	53	90.73
737	35.8	106.24	53	64.5
738	57.19	120.54	53	47.48
739	178.82	76.35	53	82.29
740	90.74	151.76	54	52.58
741	121.05	188.57	53	91.04
742	55.32	67.7	53	55.13
743	44.09	27.06	54	91.9
744	84.12	18.29	53	83.24
745	75.57	23.78	52	80.04
746	58.06	184	52	93.89
747	165	173.13	52	97.84
748	122.16	103.22	52	22.39
749	105.32	104.72	52	7.11
750	45.32	133.75	52	64.26
751	166.82	188.22	52	110.67
752	5.13	149.14	54	106.84
753	144.63	97.68	52	44.69
Drivers: 11
id	x	y	end	sensitivity
743	74.36	151.73	54	1.28
744	157.94	191	54	1.02
745	36.75	181.51	54	1.26
746	156.82	143.98	55	1.2
747	53.27	97.62	55	1.24
748	107.05	118.05	55	1.24
749	140.77	41.63	54	1.58
750	73.08	193.67	55	1.61
751	152.84	37.52	55	1.44
752	58.52	97.3	54	0.98
753	199.06	2.48	53	1.62
Period: 53
Tasks:13
id	x	y	end	c
754	58.53	178.07	54	88.4
755	11.84	197.65	53	131.56
756	3.21	173.39	55	121.47
757	129.38	160.44	53	67.2
758	0.68	6.29	56	136.55
759	65.75	108.66	55	35.33
760	52.84	88.69	54	48.5
761	91.91	169	53	69.47
762	11.57	192.47	55	127.95
763	14.43	16.35	54	119.66
764	156.84	38.99	54	83.38
765	180.57	159.14	54	99.95
766	1.62	124.37	53	101.35
Drivers: 14
id	x	y	end	sensitivity
754	87.83	39.24	54	1.23
755	94.81	16.06	55	0.5
756	156.34	176.01	55	1.4
757	4.25	107.96	55	1.95
758	46.1	99.5	55	1.57
759	122.84	30.24	56	1.21
760	34.81	112.85	53	1.1
761	185.36	135.7	53	1.5
762	37.55	182.58	53	1.52
763	18.31	12.34	58	0.96
764	172.23	183.5	54	1.57
765	135.63	199.52	58	1.64
766	48.98	9.36	55	0.64
767	81.3	155.71	54	0.92
Period: 54
Tasks:13
id	x	y	end	c
767	106.21	153.76	54	54.12
768	149.85	148.86	56	69.8
769	117.06	151.33	55	54.09
770	87.03	8.19	55	92.72
771	54.3	190.67	54	101.54
772	49.3	16.48	54	97.7
773	1.9	111.12	56	98.73
774	96.94	156.31	55	56.39
775	94.32	31.87	55	68.37
776	25.29	171.41	55	103.35
777	29.39	160.22	55	92.8
778	43.52	49.99	55	75.44
779	105.17	79.17	54	21.46
Drivers: 11
id	x	y	end	sensitivity
768	131.51	193.07	57	0.91
769	50.9	111.12	55	1.25
770	96.8	8.31	56	0.77
771	153.31	198.63	54	0.69
772	101.24	109.08	55	0.54
773	10.17	52.86	57	1.59
774	158.74	139.69	55	0.89
775	89.46	142.39	55	1.21
776	181.89	87.26	57	1.98
777	167.46	1.7	55	1.66
778	150.89	144.67	55	1.08
Period: 55
Tasks:20
id	x	y	end	c
780	131.89	9.17	57	96.27
781	15.43	114.05	55	85.73
782	103.26	181.51	55	81.58
783	50.54	160.45	55	78.11
784	161.34	174.76	56	96.7
785	44.23	104.14	55	55.92
786	142.9	141.64	55	59.79
787	38.39	114.02	57	63.19
788	121.27	64.19	57	41.65
789	191.23	44.15	56	106.97
790	62.88	193.97	55	101.04
791	124.65	192.49	56	95.72
792	104.63	154.7	55	54.9
793	45.18	163.13	55	83.61
794	132.69	35.69	55	72.14
795	175.47	120.61	58	78.23
796	191.2	119.26	56	93.21
797	86.69	138.68	55	40.91
798	20.32	133.92	56	86.6
799	114.6	67.53	59	35.6
Drivers: 11
id	x	y	end	sensitivity
779	196.22	102.52	55	1.16
780	194.23	167.22	58	1.19
781	185.77	1.91	57	1.95
782	96.7	196.71	56	1.4
783	145.18	91.38	59	0.85
784	106.99	77	57	1.18
785	92.22	139.02	55	0.8
786	141.64	164.3	56	1.96
787	175.2	19.79	60	0.53
788	133.69	87.06	55	1.58
