Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:16
id	x	y	end	c
415	119.96	195.73	33	97.79
416	137.92	169.95	31	79.57
417	65.21	148.46	31	59.65
418	38.3	179.26	31	100.44
419	141.63	9.73	30	99.41
420	74.85	108.63	32	26.59
421	101.07	54.97	28	45.04
422	35.89	132.94	31	72.08
423	154.85	113.66	33	56.53
424	193.43	39.94	34	111.07
425	124.46	87.6	30	27.42
426	21.71	132.49	30	84.76
427	133.23	152.54	34	62.17
428	11.26	148.53	29	101.14
429	158.7	155.25	29	80.61
430	70.4	3.07	31	101.35
431	1.49	140.96	31	106.69
432	103.88	111.17	32	11.82
433	23.72	43.84	33	94.72
Drivers: 18
id	x	y	end	sensitivity
378	17.89	65.98	31	1.15
379	86.44	46.55	29	1.94
380	79.89	167.17	33	1.02
381	68.96	165.93	31	0.75
382	1.68	84.64	28	1.24
383	98.24	41.83	29	0.56
384	51.87	48.32	30	1.4
385	136.48	30.37	31	1.69
386	61.2	150.64	28	1.91
387	133.79	42.31	28	1.38
388	59.4	199.65	34	0.58
389	180.96	93.95	30	1.47
390	41.03	163.33	32	1.61
391	119.03	29.53	30	1.26
392	76.9	189.55	28	1.5
393	46.11	180.1	30	1.36
394	57.95	18.81	31	1.24
395	94.14	167.92	28	1.69
Period: 29
Tasks:9
id	x	y	end	c
434	29.6	80.91	30	72.94
435	28.49	178.95	32	106.52
436	143.89	51.04	31	65.75
437	82.7	88.13	34	20.98
438	88.3	1.72	32	98.97
439	140.43	192.82	30	101.24
440	113.51	51.93	33	49.93
441	120.55	21.72	34	80.93
442	22.59	165.25	35	101.24
Drivers: 16
id	x	y	end	sensitivity
396	32.88	7.22	32	0.6
397	137.11	122.55	29	1.75
398	47.49	75.18	33	1.05
399	117.37	61.8	31	0.56
400	75.35	147.98	30	0.71
401	22.37	136.33	30	0.61
402	105.2	22.99	29	0.7
403	55.32	19.25	30	0.55
404	48.76	24.18	31	0.57
405	159.86	184.5	31	1.8
406	73.1	165.83	31	1.12
407	74.35	5.31	31	1.53
408	2.81	181.21	30	0.54
409	52.13	96.74	29	1.83
410	154.91	101.26	29	0.96
411	53.36	55.17	31	0.6
Period: 30
Tasks:14
id	x	y	end	c
443	39.13	67.12	35	69.18
444	103.24	95.77	32	5.33
445	82.89	3.08	34	98.42
446	16.89	0.86	31	129.37
447	193.82	192.35	31	131.65
448	64.59	27.55	32	80.64
449	69.15	174.92	34	81.02
450	115.97	185.18	34	86.66
451	52.9	161.45	34	77.42
452	37.96	118.17	31	64.65
453	190.51	95.94	33	90.6
454	179.43	39.65	33	99.76
455	4.96	147.53	35	106.26
456	104.1	191.17	32	91.26
Drivers: 22
id	x	y	end	sensitivity
412	193.34	34.71	31	1
413	74.37	66.19	30	1.45
414	140.76	147.53	32	0.95
415	46.5	133.02	34	0.56
416	82.3	4	33	1.25
417	69.89	3.45	32	1.48
418	178.13	40.3	30	1.44
419	123.4	50.31	32	1.55
420	124.77	135.07	33	1.75
421	123.92	171.65	33	1.73
422	61.24	170.4	34	0.91
423	54.31	86.25	32	1.04
424	58.8	24.38	32	0.79
425	121.61	84.84	30	1.22
426	121.32	74.42	33	1.69
427	34.63	68.4	30	1.22
428	4.59	28.87	30	0.69
429	57.29	191.31	32	1.66
430	141.29	134.63	32	1.91
431	66.97	50.6	30	1.13
432	52.51	142.49	33	1.82
433	43.45	72.65	34	0.52
Period: 31
Tasks:15
id	x	y	end	c
457	133.46	135.24	33	48.59
458	4.59	179.71	34	124.33
459	184.61	174.21	33	112.54
460	190.02	104.51	36	90.13
461	12.13	25.51	33	115.2
462	146.48	58.01	38	62.64
463	122.89	156.76	32	61.2
464	199.98	106.11	36	100.17
465	166.23	99.67	34	66.23
466	148.76	187.92	33	100.54
467	42.03	84.49	32	60.01
468	82.92	134.07	32	38.11
469	194.78	31.89	35	116.71
470	42.3	192.02	34	108.61
471	73.99	86.9	33	29.12
Drivers: 8
id	x	y	end	sensitivity
434	117.7	108.69	33	0.82
435	139.23	74.25	32	1.06
436	114.18	145.05	33	1.37
437	86.25	114.89	35	1.71
438	141.91	146.58	34	1.18
439	1.34	118.2	34	1.21
440	112.29	105.43	33	1.76
441	154.54	24.32	34	1.22
Period: 32
Tasks:16
id	x	y	end	c
472	31.17	69.81	33	75.16
473	121.05	191.17	35	93.57
474	15.71	33.95	35	107.09
475	26.76	186.01	36	112.97
476	196.46	42.97	35	112.06
477	69.26	91.42	32	31.91
478	66.11	176.75	35	83.9
479	39.9	105.25	37	60.33
480	109	107.14	34	11.49
481	46.1	72.31	36	60.6
482	86.83	163.31	34	64.67
483	81.1	44.08	35	59.03
484	80.86	41.77	34	61.29
485	151.64	40.22	36	79
486	169.74	136.68	35	78.8
487	60.61	167.52	37	78.17
Drivers: 16
id	x	y	end	sensitivity
442	14.08	8.3	34	1.1
443	57.28	103.2	34	1.54
444	18.95	124.03	35	1.24
445	99.73	82.57	38	1.55
446	159.42	111.88	32	1.33
447	142.73	196.27	35	1.54
448	88.81	22.53	35	0.58
449	135.43	35.77	34	1.49
450	113.74	192.6	32	0.58
451	152.9	55.14	35	1.56
452	186.85	169.48	32	0.55
453	170.22	114.05	36	1.42
454	85.39	101.54	33	1.41
455	38.67	7.86	33	1.91
456	18.52	26.7	34	1.98
457	42.01	71.16	34	1.41
Period: 33
Tasks:17
id	x	y	end	c
488	38.58	85.32	36	63.15
489	29.74	138	36	79.88
490	119.44	98.99	34	19.47
491	11.04	127.37	35	93.08
492	196.86	28.81	35	120.21
493	32.38	54.56	37	81.47
494	131.23	13.28	35	92.17
495	24.07	168.79	35	102.46
496	157.55	134.19	39	66.94
497	58.79	100.94	37	41.22
498	42.3	119.37	36	60.86
499	184.04	41.8	36	102.23
500	95.17	20.95	35	79.2
501	135.41	29.35	37	79.03
502	81.59	85.53	36	23.42
503	61.18	44.45	35	67.77
504	112.83	144.14	36	45.97
Drivers: 18
id	x	y	end	sensitivity
458	38.58	156.13	35	1.61
459	136.97	10.1	41	1.15
460	110.11	122.14	35	0.91
461	101.32	194.63	36	1.39
462	134.75	195.27	33	1.54
463	142.97	82.76	39	1.92
464	163.78	124.79	34	0.92
465	165.76	64.57	35	0.73
466	80.19	175.92	34	0.56
467	41.3	194.9	35	0.83
468	1.73	100.24	33	0.52
469	153.97	189.15	35	1.2
470	78.66	46.17	35	1.76
471	147.43	128.22	35	0.62
472	104.32	198.28	35	1.97
473	142.84	14.75	34	0.81
474	137.92	99.67	36	1.03
475	148.3	66.56	35	1.22
Period: 34
Tasks:14
id	x	y	end	c
505	142.33	95.94	36	42.52
506	161.58	65.43	34	70.62
507	76.86	63.18	41	43.49
508	29.53	178.86	37	105.76
509	26.99	67.15	36	80.06
510	75.89	61.5	40	45.43
511	195.26	22.93	37	122.53
512	159.4	54.19	36	75.01
513	173.66	131.35	36	80.05
514	138.89	30.78	38	79.4
515	20.77	151.98	35	94.76
516	136.79	118.9	37	41.36
517	137.58	81.86	39	41.73
518	2.29	125.33	37	100.94
Drivers: 15
id	x	y	end	sensitivity
476	109.47	148.23	36	1.94
477	37.13	112.09	35	0.82
478	7.41	78.21	35	1.02
479	18.09	97.79	37	0.97
480	134.96	169.21	38	1.03
481	2.54	134.84	37	0.97
482	84.77	113.15	37	0.69
483	185.29	109.92	35	1.15
484	25.02	105.42	38	1.03
485	157.04	46.4	36	1.02
486	37.22	141.16	35	1.01
487	193.99	185.76	38	1.05
488	20.18	51.64	34	0.55
489	47.83	77.46	39	1.54
490	117.49	143.98	34	1.04
Period: 35
Tasks:18
id	x	y	end	c
519	147.95	129.37	36	56.23
520	121.48	71.02	40	36.07
521	86.79	22.64	40	78.48
522	94.26	57.86	38	42.53
523	39.39	93.93	39	60.91
524	189.34	155.03	38	104.93
525	164.52	14.44	36	107.16
526	168.53	72.84	38	73.72
527	113.58	17.63	38	83.48
528	96.03	34.2	38	65.92
529	190.43	158.51	39	107.71
530	3.73	140.8	39	104.56
531	96.14	166.57	41	66.68
532	55.33	147.19	38	64.98
533	113.55	138.11	35	40.45
534	19.74	10.54	35	120.19
535	6.18	143.31	38	103.33
536	182.49	77.7	37	85.45
Drivers: 17
id	x	y	end	sensitivity
491	18.92	0.62	35	1.94
492	133.53	147.77	37	0.56
493	140.61	99.07	37	1.48
494	12.6	48.03	35	1.14
495	63.63	108.19	36	0.87
496	170.89	85.13	39	0.54
497	59.97	9.41	40	1.94
498	187.42	70.5	36	1.71
499	5.52	133.77	41	1.84
500	77.39	148.99	37	1.1
501	183.77	53.22	39	1.3
502	194.88	145.69	37	1.74
503	39.64	88.04	37	1.27
504	197.92	35.1	35	1.09
505	197.79	165.34	37	0.96
506	76.58	22.49	38	1.45
507	87.72	151.46	37	1.86
Period: 36
Tasks:10
id	x	y	end	c
537	115.38	49.31	38	52.97
538	99.88	10.31	38	89.69
539	102.19	162.77	42	62.81
540	43.44	166.05	38	86.96
541	63.78	131.09	38	47.73
542	144.24	192.41	39	102.45
543	189.55	79.4	40	91.89
544	179.55	183.69	40	115.47
545	59.06	53.61	40	61.87
546	51.26	191.89	42	104.02
Drivers: 13
id	x	y	end	sensitivity
508	146.8	113.73	39	1.97
509	99.42	7.69	36	2
510	95.75	130.01	38	1.05
511	193.88	128.26	38	1.02
512	78.94	65.7	38	1.22
513	109.21	172.85	37	1.66
514	165.12	9.61	36	0.62
515	94.09	174.19	37	0.93
516	161.68	164.17	38	1.53
517	99.86	140.06	38	1.34
518	125.9	183.64	38	1.48
519	1.41	134.09	37	1.6
520	67.98	71.51	39	1.38
Period: 37
Tasks:19
id	x	y	end	c
547	20.91	81.92	38	81.13
548	41.84	7.13	41	109.58
549	90.03	44.9	43	55.99
550	146.83	182.4	37	94.78
551	185.83	75.83	39	89.17
552	166.17	56.26	43	79.32
553	47.44	116.95	38	55.23
554	180.95	137.91	41	89.39
555	18.58	124.26	39	84.96
556	57.28	73.57	39	50.23
557	170.91	177.59	42	105.11
558	188.69	117.74	39	90.45
559	166.61	120.3	40	69.63
560	42.01	73.75	41	63.65
561	15.14	14.37	39	120.56
562	72.56	108.42	42	28.7
563	63.95	12.38	38	94.75
564	139.13	143.26	40	58.33
565	108.8	180.65	41	81.13
Drivers: 23
id	x	y	end	sensitivity
521	158.5	31.92	39	1.32
522	148.63	90.12	38	0.77
523	90.91	32.49	38	1.63
524	17.92	194.2	39	1.72
525	176.28	171.75	38	1.28
526	178.01	12.81	39	0.77
527	107.67	114.26	39	1.25
528	184.8	97.33	37	1.29
529	138.45	5.91	39	1.45
530	171.5	43.57	39	1.61
531	184.05	100.62	40	1.48
532	133.31	151.91	39	1.99
533	165.62	138.54	38	1.68
534	105.63	32.32	39	1.42
535	60.85	145.6	38	1.35
536	67.4	175.14	39	1.62
537	67.87	34.47	39	1.55
538	165.03	64.35	39	1.43
539	178.16	134.11	39	0.75
540	149.56	91.85	37	1.01
541	49.59	55.4	41	1.67
542	193.3	190.61	37	0.5
543	139.28	25.45	39	0.94
Period: 38
Tasks:18
id	x	y	end	c
566	123.25	178.99	40	82.34
567	116.29	178.17	41	79.85
568	100.78	38.84	42	61.16
569	74.52	101.19	43	25.51
570	78.81	154.75	42	58.71
571	97.74	35.65	41	64.39
572	107.75	103.25	41	8.4
573	138.05	149.73	40	62.62
574	47.3	178.6	47	94.63
575	183.86	17.7	42	117.5
576	3.89	152.43	43	109.48
577	153.3	39.33	40	80.76
578	152.35	49.79	41	72.54
579	110.76	131.24	41	33.04
580	16.42	177.04	41	113.67
581	132.36	168.53	41	75.79
582	5.94	117.11	38	95.6
583	150.76	146.49	39	68.83
Drivers: 24
id	x	y	end	sensitivity
544	19.21	43.48	40	0.53
545	179.45	183.61	39	0.58
546	171.25	116.43	38	1.52
547	121.73	166.82	39	1.45
548	94.69	7.25	41	0.65
549	28.33	127.47	40	1.2
550	139.36	55.96	39	1.74
551	113.64	196.01	41	1.94
552	124.85	111.31	39	1.49
553	116.7	183.09	40	1.82
554	86.77	182.99	39	1.94
555	108.54	8.09	39	1.39
556	104.77	148.42	41	1.53
557	18.28	22.51	39	1.19
558	121.64	199.27	41	1.36
559	155.28	198.24	42	1.06
560	147.56	193.34	41	1.84
561	113.8	114.37	40	1.53
562	66.47	31.5	40	1.41
563	103.23	135.22	39	1.09
564	185.28	77.21	43	1.88
565	138.72	117.63	40	1.09
566	107.56	171.86	39	1.34
567	84	185.3	40	0.64
Period: 39
Tasks:18
id	x	y	end	c
584	184.3	147.85	43	96.93
585	132.18	134.96	46	47.52
586	191.41	62.73	44	98.72
587	138.06	114.42	45	40.7
588	20.43	95.94	42	79.67
589	76.9	131.31	42	38.91
590	68.8	193.53	45	98.6
591	70.51	138.55	40	48.54
592	146.8	125.49	41	53.29
593	27.5	63.81	45	81.03
594	124.13	58.65	41	47.88
595	25.4	167.04	40	100.3
596	98.84	79.66	42	20.37
597	134.69	7.55	43	98.74
598	122.36	7.55	41	95.12
599	87.1	106.3	44	14.36
600	11.4	191.53	40	127.39
601	160.51	177.6	39	98.4
Drivers: 12
id	x	y	end	sensitivity
568	142.21	22.85	41	1.1
569	150.29	61.63	40	0.51
570	87.61	62.73	42	1.91
571	184.85	71.59	42	1.9
572	111.79	172.34	42	0.92
573	99.46	173.28	39	0.96
574	159.05	100.65	41	0.71
575	185.06	100.12	40	1.84
576	76.79	23.67	42	1.82
577	137.16	193.52	40	1.76
578	84.74	23.53	41	0.89
579	17.75	104.01	39	1.96
Period: 40
Tasks:13
id	x	y	end	c
602	10.68	35.26	47	110.31
603	12	83.59	41	89.52
604	6.13	100.69	41	93.87
605	51.05	175.67	42	90.12
606	4.59	59.34	43	103.71
607	166.86	161.05	41	90.54
608	197.35	166.54	44	117.92
609	11.3	191.01	44	127.08
610	104.11	157.82	44	57.97
611	3.26	134.36	42	102.66
612	21.01	30.78	46	105.03
613	46.79	30.59	47	87.46
614	60.86	75.77	41	46.03
Drivers: 11
id	x	y	end	sensitivity
580	30.37	38.27	40	1.62
581	96.22	102.95	43	1.89
582	182.5	132.24	43	0.91
583	196.37	97.24	40	1.61
584	86.37	66.94	42	1.44
585	101.14	129.2	43	1.98
586	199.51	127.42	43	0.66
587	127.77	187.13	41	1.99
588	105.92	19.99	43	1.6
589	104.07	106.99	41	0.95
590	150.29	98.45	42	1.5
Period: 41
Tasks:20
id	x	y	end	c
615	20.73	168.81	41	104.97
616	150.88	84.41	47	53.21
617	171.55	61.04	44	81.47
618	177.6	92.04	43	78.01
619	161.21	171.09	42	93.81
620	157.66	103.86	44	57.79
621	141.98	59.44	42	58.37
622	41.54	0.44	44	115.45
623	2.04	107.64	42	98.26
624	39.36	154.07	44	81.25
625	59.55	98.48	48	40.48
626	190.87	62.27	47	98.39
627	103.59	102.74	46	4.52
628	152.48	75.04	46	58.11
629	103.51	72.54	44	27.68
630	61.97	99.13	43	38.04
631	42.25	24.89	45	94.74
632	47.29	123.3	42	57.63
633	16.37	137.15	44	91.51
634	8.57	34.84	42	112.27
Drivers: 16
id	x	y	end	sensitivity
591	185.1	134.21	41	1
592	174.95	32.35	44	1.66
593	192.71	41.55	42	0.89
594	143.45	119.89	41	1.72
595	173.3	91.03	42	0.74
596	158.51	53.32	42	0.83
597	178.29	73.84	41	1.36
598	76.43	47.54	42	1.97
599	152.14	75.4	44	1.01
600	103.35	105.86	42	1.8
601	37.65	121.84	46	1.08
602	85.83	69.56	43	1.33
603	60.73	169.03	43	0.65
604	174.74	11.39	43	1.25
605	129.39	29.75	42	0.65
606	127.22	40.1	42	1.6
Period: 42
Tasks:10
id	x	y	end	c
635	32.91	173.1	48	99.22
636	0.86	72.84	47	102.79
637	109.48	64.95	45	36.31
638	194.43	38.87	44	112.49
639	113.22	123.59	44	27.04
640	51.64	137.87	48	61.42
641	121.53	34.96	47	68.51
642	148.98	86.07	44	50.92
643	106.82	138.01	45	38.62
644	137.38	43.75	45	67.54
Drivers: 13
id	x	y	end	sensitivity
607	155.75	194.56	43	0.93
608	196.13	61.3	44	0.83
609	168.46	197.09	45	0.96
610	138.4	106.29	44	1.73
611	105.29	163.89	43	1.81
612	36.76	195.88	43	1.88
613	87	175.54	46	1.13
614	196.62	55.58	42	1.85
615	117.41	30.36	43	1.72
616	171.04	122.68	44	1.48
617	22.57	47.65	42	0.66
618	112.34	144.75	47	0.56
619	12.5	119.38	43	1.49
Period: 43
Tasks:18
id	x	y	end	c
645	131.35	150.74	45	59.64
646	17.55	8.87	44	122.89
647	22.94	114.55	43	78.42
648	61.06	4.1	47	103.5
649	98.24	147.91	46	47.94
650	57.17	114.08	48	45.08
651	150.55	140.46	44	64.75
652	102.71	120.33	50	20.51
653	174.43	55.59	43	86.67
654	120.57	68.05	45	38
655	119.37	57.17	51	47.01
656	16.28	1.54	48	129.24
657	155.4	173.16	47	91.77
658	166.28	183.25	44	106.41
659	68.09	113.34	51	34.59
660	174.53	43.09	45	93.77
661	17.45	148.92	48	95.96
662	21.85	64.13	47	85.99
Drivers: 20
id	x	y	end	sensitivity
620	52.32	105.5	46	1.4
621	76.67	14.51	44	1.26
622	188.06	131.17	46	1
623	3.14	19.54	46	0.87
624	59.12	74.84	43	1.66
625	18.23	141.11	45	0.74
626	46.71	56.93	45	0.8
627	143.64	58.12	45	0.74
628	59.5	103.31	44	1.89
629	128.96	185.55	44	1.63
630	196.45	169.57	44	1.47
631	135.97	185.82	44	1.41
632	95.14	5.01	44	1.9
633	51.49	125.8	43	0.5
634	62.7	136.77	45	1.25
635	51.49	141.04	44	1.25
636	0.65	94.93	44	0.56
637	163.1	33.57	44	1.07
638	144.33	31.93	45	1.5
639	21.34	7.6	43	0.69
Period: 44
Tasks:12
id	x	y	end	c
663	119.3	156.25	45	59.47
664	29.26	141.73	46	82.13
665	66.35	112.06	48	35.75
666	48.38	178.95	48	94.33
667	20.65	196.51	47	124.94
668	62.67	6.45	47	100.72
669	193.52	199.68	46	136.68
670	136.33	138.94	47	53.26
671	112.43	8	51	92.84
672	122.76	21.99	48	81.26
673	139.83	94.34	47	40.23
674	184.14	14.95	46	119.64
Drivers: 14
id	x	y	end	sensitivity
640	47.43	197.18	49	1.91
641	176.81	65.16	45	1.32
642	27.04	55.37	48	1.23
643	165.93	82.69	48	1.01
644	32.79	124.66	45	1.84
645	105.86	140.3	46	0.74
646	93.48	56.02	44	1.05
647	13.3	161.09	46	0.9
648	19	128.42	44	0.83
649	82.41	188.3	46	1.9
650	66.8	174.18	46	0.99
651	193.42	63	50	1.14
652	32.38	113.45	46	1.92
653	177.06	122.22	47	0.56
Period: 45
Tasks:11
id	x	y	end	c
675	190.84	190.73	51	128.39
676	59.58	99.36	49	40.43
677	114.84	56.73	46	45.74
678	24.8	50.07	47	90.27
679	132.65	58.69	47	52.65
680	177.86	191.26	49	119.96
681	120.75	114.18	51	25.13
682	177.18	23.79	47	108.47
683	161.76	139.67	51	73.4
684	172.09	65.27	48	80.02
685	105.92	177.65	49	77.88
Drivers: 18
id	x	y	end	sensitivity
654	42.11	3.73	46	1.61
655	31.99	1.51	49	1.8
656	163.18	100.64	47	1.64
657	38.29	175.04	46	1.09
658	184.57	5.97	47	1.59
659	67.97	49.78	48	1.4
660	14.92	66.57	46	1.44
661	95.48	131.54	46	1.78
662	78.72	17.87	48	1.8
663	143.06	126.2	47	1.71
664	120.73	27.07	47	1.16
665	116.78	162.42	48	0.57
666	17.24	122.19	45	1.96
667	16.2	61.93	47	1.46
668	149.06	26.56	46	1.16
669	190.43	172.86	48	0.93
670	31.84	71.25	47	1.06
671	126.8	162.13	52	1.53
Period: 46
Tasks:13
id	x	y	end	c
686	30.67	159.82	48	91.57
687	67.91	95.09	49	32.46
688	124.81	2.23	47	100.87
689	138.05	92.65	50	38.75
690	34	13.49	52	108.81
691	124.3	172.4	53	76.37
692	139.41	12.51	48	95.96
693	103.18	51.17	48	48.93
694	58.19	148.81	49	64.27
695	12.58	166.43	47	109.8
696	96.64	23.23	48	76.84
697	87.13	117.04	47	21.35
698	116.54	189.93	49	91.44
Drivers: 14
id	x	y	end	sensitivity
672	95.96	71.32	47	1.72
673	38.61	152.79	47	1.82
674	61.46	2.48	47	1.11
675	94.79	70.95	49	0.59
676	50.07	119.92	47	0.61
677	121.03	23.31	50	1.77
678	194.18	69.71	47	1.26
679	144.89	197.75	49	0.88
680	109.06	132.62	48	1.43
681	61.74	41.92	49	1.48
682	125.02	62.15	47	0.53
683	131.35	198.1	50	1.19
684	94.66	157.38	46	2
685	156.47	108.76	47	0.92
Period: 47
Tasks:12
id	x	y	end	c
699	176.29	24.33	52	107.45
700	189.96	195.76	48	131.39
701	163.14	15.21	53	105.72
702	165.83	166.19	48	93.35
703	73.16	54.9	48	52.48
704	163.68	153.84	53	83.39
705	41.97	145.94	51	74.01
706	130.71	26.23	49	79.91
707	88.23	147.93	51	49.35
708	168.29	181.42	51	106.27
709	19.86	168.6	52	105.49
710	139.21	9.23	51	98.88
Drivers: 12
id	x	y	end	sensitivity
686	114.43	189.64	50	1.49
687	134.59	64.49	50	0.98
688	107.14	125.82	49	0.78
689	157.78	89.7	48	1.74
690	87.46	109.49	51	1.2
691	66.53	111.09	50	0.67
692	143.82	47.49	48	0.81
693	101.12	8.13	48	0.72
694	193	167.28	51	1.83
695	112.37	33.12	48	1.24
696	85.69	165.75	47	1.55
697	0.2	99.51	50	1.7
Period: 48
Tasks:15
id	x	y	end	c
711	130.98	95.27	53	31.34
712	109.43	175.12	52	75.71
713	24.11	179.35	50	109.8
714	171.2	22.03	53	105.59
715	84.48	193.23	52	94.51
716	45.39	27.45	55	90.81
717	160.19	36.29	50	87.65
718	74.96	52.75	48	53.47
719	131.51	72.02	51	42.14
720	25.53	126.68	53	79.11
721	57.94	61.43	51	57.07
722	95.3	78.65	49	21.86
723	85.67	52.54	48	49.58
724	64.36	45.2	50	65.37
725	77.42	71.29	49	36.53
Drivers: 15
id	x	y	end	sensitivity
698	123.06	5.89	51	1.54
699	13.33	76.61	49	0.87
700	15.57	180.2	52	0.68
701	154.17	187.62	50	1.71
702	116.09	143.89	50	1.77
703	72.61	45.64	50	1.51
704	100.49	183.22	51	1.83
705	122.74	4.97	51	1.94
706	58.51	168.22	50	0.95
707	90.07	177.01	49	1.07
708	184.89	128	51	0.84
709	169.05	113.18	49	1.2
710	62.46	28.09	51	1.76
711	89.28	56.31	49	1.84
712	45.81	155.52	52	1.73
Period: 49
Tasks:14
id	x	y	end	c
726	141.37	24.03	55	86.5
727	167.07	8.12	51	113.76
728	1.49	171.67	51	121.82
729	147.99	73.04	52	55.04
730	78.16	112.31	53	25.07
731	60.73	166.11	51	76.89
732	92.44	162.56	53	63.02
733	128.65	112.47	55	31.25
734	22.16	97.14	51	77.89
735	137.24	127.5	52	46.29
736	18.48	183.95	54	117.02
737	187.01	71.62	52	91.52
738	43.77	152.2	50	76.72
739	26.72	143.86	52	85.4
Drivers: 16
id	x	y	end	sensitivity
713	13.92	170.83	51	1.62
714	40.95	28.04	51	1.64
715	67	61.79	52	1.3
716	104.89	101.81	51	1.64
717	96.12	149.27	53	0.86
718	96.14	37.08	49	1.51
719	63.4	184.8	49	1.64
720	154.29	167.67	52	0.84
721	28.37	100.6	56	1.72
722	106.78	139.29	50	1.08
723	106.33	90.89	52	1.2
724	4.1	13.96	51	1.4
725	77.92	48.72	51	1.13
726	55.04	131.75	53	1.9
727	114.7	35.26	51	1.96
728	117	138.47	50	1.26
Period: 50
Tasks:15
id	x	y	end	c
740	84.9	94.37	54	16.12
741	172.1	168.95	52	99.76
742	146.41	86.45	53	48.35
743	142.51	133.72	53	54.26
744	155.76	88.32	52	56.97
745	104.96	123.9	53	24.41
746	23.63	159.43	52	96.77
747	158.55	170.48	50	91.63
748	175.68	0.2	52	125.25
749	83.18	104.37	59	17.38
750	55.93	140.29	52	59.71
751	56.49	140.16	55	59.21
752	31.72	182.03	53	106.73
753	183.04	37.07	52	104.19
754	190.52	82.9	55	92.12
Drivers: 13
id	x	y	end	sensitivity
729	125.91	18.45	52	0.77
730	60.98	176.97	51	0.67
731	155.3	143.78	50	1.78
732	47.58	81.97	53	1.07
733	68.97	28.44	52	1.42
734	135.79	102.99	50	1.23
735	194.06	61.19	51	0.63
736	82.03	21.23	53	1.71
737	177.35	113.25	52	0.99
738	125.61	163.46	52	1.47
739	167.74	83.69	52	1.51
740	107.29	158.57	51	1.95
741	140.34	61.3	51	1.86
Period: 51
Tasks:11
id	x	y	end	c
755	101.2	176.45	55	76.46
756	160.75	40.37	52	85.13
757	75.5	45.8	57	59.48
758	93.36	121.03	52	22.05
759	149.4	59.71	56	63.75
760	52.68	105.95	54	47.69
761	183.04	50.52	54	96.66
762	165.97	131.99	53	73.32
763	62.35	109.56	56	38.84
764	82.08	41.29	54	61.38
765	82.03	145.27	55	48.71
Drivers: 15
id	x	y	end	sensitivity
742	41.49	37.27	55	0.8
743	74	33.65	54	0.7
744	121.98	114.89	54	1.24
745	113.78	63.51	53	1.11
746	154.99	186.7	53	1.73
747	151.07	33.95	53	1.84
748	144.2	43.62	54	1.45
749	15.38	58.38	53	1.89
750	173.85	170.16	55	0.86
751	123.75	4.51	53	1.95
752	120.2	167.54	52	0.57
753	121.42	179.1	53	1.65
754	107.89	190.73	53	1.52
755	192.95	2.45	55	1.76
756	32.51	0.77	54	0.96
Period: 52
Tasks:17
id	x	y	end	c
766	186.19	144.69	54	97.09
767	115.88	71.94	56	32.24
768	52.89	52.21	57	67.11
769	71.42	102.55	57	28.69
770	20.62	26.72	55	108.03
771	148.6	197.79	55	109.2
772	121.7	8.31	53	94.22
773	156.67	152.41	56	77.19
774	14.78	24.14	53	114.09
775	140.38	94.99	58	40.69
776	116.01	53.34	54	49.33
777	136.1	143.45	55	56.49
778	154.54	68.55	57	62.96
779	170.2	37.43	55	94.04
780	102.52	142.13	53	42.21
781	107.05	52.14	59	48.38
782	135.98	28.28	52	80.24
Drivers: 14
id	x	y	end	sensitivity
757	176.21	74.47	56	1.15
758	72.97	49.45	53	0.88
759	129.14	79.35	54	1.09
760	99.98	7.31	56	0.51
761	179.23	199.15	54	0.68
762	167.56	159.96	53	0.75
763	63.98	128.2	53	1.05
764	148.62	176.55	54	0.59
765	147.49	28.68	54	1.72
766	62.68	73.32	52	0.6
767	162.07	187.51	52	1.85
768	133.81	21.1	53	1.64
769	86.48	61.78	54	0.62
770	51.44	65.95	55	1.54
Period: 53
Tasks:18
id	x	y	end	c
783	11.63	81.89	57	90.21
784	155.1	140.1	59	68.15
785	113.31	188.71	55	89.7
786	107.11	120.79	57	21.97
787	105.63	114.85	57	15.88
788	100.07	41.78	56	58.22
789	107.02	48.18	57	52.29
790	153.86	90.6	55	54.67
791	91.06	125.53	54	27.05
792	11.4	89.57	56	89.21
793	155.35	128.92	56	62.45
794	142.85	121.37	55	47.88
795	92.48	20.37	55	79.98
796	136.71	71.07	57	46.74
797	71.17	174.06	58	79.47
798	101.9	195.73	57	95.75
799	123.27	79.08	55	31.29
800	47.16	167.84	55	85.99
Drivers: 17
id	x	y	end	sensitivity
771	111.5	2.12	58	1.13
772	185.97	161.01	55	1.26
773	16.66	189.58	55	1.73
774	30.41	26.97	53	1.52
775	36.28	124.47	56	1.38
776	140.82	120.75	54	0.76
777	132.97	112.82	58	0.86
778	70.6	113.02	54	1.55
779	12.69	126.09	56	1.56
780	69.91	57.36	56	1.58
781	186.4	112.88	56	1.37
782	62.58	50.09	55	1.06
783	3.86	0.36	56	1.53
784	70.22	47.8	54	1.26
785	28.97	88.37	54	1.94
786	98.54	59.67	57	1.34
787	20.15	154.92	56	1.76
Period: 54
Tasks:20
id	x	y	end	c
801	89.99	192.05	56	92.59
802	82.78	100.3	57	17.22
803	168.11	84.31	55	69.89
