Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:17
id	x	y	end	c
378	133.09	63.93	34	48.95
379	96.22	136.57	33	36.76
380	165.68	175.13	31	99.79
381	46.59	13.41	32	101.74
382	92.37	156.4	30	56.91
383	179.41	91.26	34	79.89
384	195.79	65.26	28	101.9
385	44.01	103.03	32	56.07
386	171.05	108.82	32	71.6
387	196.57	75.92	30	99.53
388	188.18	177.44	32	117.36
389	184.8	78.59	29	87.46
390	100.32	59.25	33	40.75
391	51.26	92.91	30	49.25
Drivers: 7
id	x	y	end	sensitivity
416	182.96	175.72	31	1.48
417	98.86	184.24	31	1.23
418	18.48	117.47	32	0.97
419	182.73	144.09	29	0.58
420	166.58	53.39	29	0.66
421	77.75	169.24	33	0.97
422	157.69	21.09	31	1.83
Period: 29
Tasks:18
id	x	y	end	c
392	102.03	89.82	31	10.38
393	20.08	99.21	31	79.92
394	113.36	101.89	30	13.49
395	172.7	34.45	30	97.89
396	123.55	98.07	33	23.63
397	121.17	77.65	30	30.78
398	3.13	85.14	33	98
399	68.96	13.98	34	91.45
400	158.71	124.39	32	63.57
401	22.49	73.53	31	81.91
402	158.18	102.02	31	58.22
403	167.59	176.46	30	102.05
404	87.3	131.78	31	34.22
405	139.78	100.53	37	39.78
406	111.31	195.12	31	95.79
407	27.62	175.75	33	104.77
408	69.58	82.38	31	35.15
409	197.99	29.52	30	120.7
Drivers: 10
id	x	y	end	sensitivity
423	3.42	16.48	34	0.74
424	191.86	51.12	32	0.92
425	132.63	136.52	35	1.82
426	155.1	192.92	30	0.72
427	0.94	197.62	32	1.59
428	72.09	2.29	33	1.81
429	141.6	126.31	33	0.51
430	65.87	54.04	33	1.76
431	153.57	107.93	35	1.94
432	74.24	4.85	33	1.33
Period: 30
Tasks:16
id	x	y	end	c
410	104.06	97.54	35	4.75
411	99.49	113.61	31	13.62
412	120.34	193.45	33	95.64
413	168.54	64.13	35	77.36
414	153.41	23.27	34	93.49
415	70.99	61.34	34	48.33
416	143.35	164.83	31	77.99
417	91.69	124.62	34	25.98
418	191.55	83.02	36	93.11
419	131.73	56.86	40	53.55
420	11.65	110.78	33	89.01
421	33.4	105.89	35	66.86
422	19.21	21.68	33	112.52
423	0.03	134.77	33	105.84
424	101.1	99.03	34	1.47
425	51.69	152.8	33	71.57
Drivers: 16
id	x	y	end	sensitivity
433	143.14	26.89	37	0.79
434	123	159.17	31	0.69
435	28.87	191.96	35	1.7
436	64.22	191.48	33	1.64
437	177.94	149.28	34	1.38
438	173.69	11.16	31	0.95
439	23.63	85.12	31	1.88
440	61.91	197.35	34	1.09
441	143.77	180.4	32	0.8
442	165.9	165.69	31	1.41
443	190.6	38.81	37	1.59
444	144.26	1.69	30	1.01
445	89.1	110.52	31	1.01
446	139.67	147.33	30	0.99
447	111.21	88.8	35	1.07
448	30.18	49.38	32	1.14
Period: 31
Tasks:15
id	x	y	end	c
426	130.27	21.59	35	84.05
427	14.52	156.95	35	102.71
428	30.87	134.77	32	77.38
429	163.29	147.83	37	79.33
430	189.67	93.85	33	89.88
431	188.3	89.82	33	88.88
432	186.15	90.82	34	86.64
433	175.82	92.62	36	76.18
434	19.1	54.96	38	92.59
435	19.59	191.87	36	122.09
436	115.95	82.98	34	23.33
437	147.72	136.58	37	60.13
438	154.74	78.44	33	58.83
439	154.24	169.9	32	88.48
440	82.75	55.17	35	48.03
Drivers: 14
id	x	y	end	sensitivity
449	23.4	103.16	33	1.46
450	191.09	132.94	36	1.81
451	41.38	162.44	33	0.83
452	1.56	107	34	0.5
453	180.11	28.4	34	1
454	128.28	101.89	32	0.98
455	55.71	199.56	33	0.93
456	161.91	21.5	33	1.79
457	65.88	158.26	33	0.78
458	187.01	76.11	33	1.78
459	134.96	157.07	33	0.85
460	67.45	65.35	32	1.27
461	30.36	74.38	36	1.92
462	172.18	30.02	32	1.17
Period: 32
Tasks:12
id	x	y	end	c
441	188	63.07	35	95.43
442	186.93	40.32	33	105.44
443	163.21	112.67	34	64.47
444	108.02	35.95	38	64.55
445	10.1	67.38	33	95.64
446	184.96	51.84	33	97.66
447	17.82	0.92	34	128.73
448	145.36	150.86	35	68.15
449	47.18	166.59	36	85
450	68.26	67.04	36	45.76
451	170.51	70.79	38	76.32
452	194.9	70.47	33	99.39
Drivers: 15
id	x	y	end	sensitivity
463	14.15	4.45	34	0.91
464	171.87	64.91	34	1.71
465	5.88	88.4	35	1.72
466	176.09	97.12	36	1.97
467	32.1	187.37	33	1.58
468	140.6	193.35	36	1.88
469	143.68	144.68	35	1.3
470	13.68	110.25	34	1.64
471	177.99	46.12	33	1.21
472	185.31	54.18	35	1.82
473	181.67	100.11	34	1.33
474	142.07	188.87	34	1.69
475	49.58	169.19	34	1.68
476	51.33	110.36	35	0.82
477	21.03	7.29	33	1.9
Period: 33
Tasks:13
id	x	y	end	c
453	102.02	153.34	38	53.38
454	124.97	151.37	36	57.12
455	112.36	60.07	35	41.8
456	179.71	107.16	39	80.03
457	190.8	70.14	35	95.58
458	93.68	57.69	35	42.78
459	101.61	169.47	36	69.49
460	101.38	20.52	38	79.49
461	45.7	177.36	35	94.51
462	51.72	89.18	37	49.48
463	39.1	160.22	36	85.65
464	3.44	153.34	36	110.31
465	39.26	79.72	36	64.04
Drivers: 11
id	x	y	end	sensitivity
478	145.28	193.8	35	1.63
479	72.57	85.95	40	1.98
480	55.37	89.67	37	1.7
481	119.91	36.83	35	1.5
482	149.89	46.85	37	1.44
483	178.87	165.53	36	1.75
484	104.22	140.77	35	1.24
485	0.13	79.07	36	0.53
486	164.19	197.97	33	1.14
487	187.87	192.03	35	1
488	184.69	120.14	38	1.84
Period: 34
Tasks:13
id	x	y	end	c
466	113.54	35.11	34	66.29
467	153.62	161.48	36	81.58
468	141.34	94.91	39	41.65
469	189.51	183.25	38	122.24
470	62.56	73.59	36	45.82
471	75.68	28.69	38	75.34
472	197.89	149.32	35	109.61
473	56.12	196.88	37	106.35
474	160.45	152.16	38	79.84
475	119.01	43.41	38	59.7
476	180.74	43.54	36	98.52
477	87.53	53.53	37	48.11
478	112.21	165.05	39	66.19
Drivers: 13
id	x	y	end	sensitivity
489	156.24	56.89	40	1.1
490	5.64	80.58	36	0.69
491	161.04	157.86	37	0.71
492	66.55	101.19	37	1.41
493	153.53	68.5	36	0.98
494	134.16	181.83	34	0.64
495	150.2	190.02	36	1.22
496	1.69	51.63	36	0.78
497	28.24	191.53	40	1.25
498	11.81	158.4	36	1.6
499	199.24	4.16	35	0.96
500	115.05	3.97	36	0.6
501	123.91	198.17	38	1.73
Period: 35
Tasks:13
id	x	y	end	c
479	87.14	110.49	39	16.6
480	35.24	84.72	38	66.54
481	191.13	83.37	39	92.63
482	19.7	62.5	35	88.62
483	104.02	163.73	39	63.86
484	86.63	179.26	36	80.38
485	72.97	182.52	39	86.83
486	94.66	121.52	35	22.17
487	3.72	94.41	40	96.44
488	105.92	5.26	39	94.92
489	167.94	186.1	37	109.68
490	193.69	106.8	39	93.94
491	182.04	162.1	39	102.89
Drivers: 17
id	x	y	end	sensitivity
502	47.47	1.13	37	1.49
503	40.92	134.2	37	1.42
504	158.15	81.71	38	1.57
505	76.95	30.39	41	1.16
506	82.21	3.65	38	1.52
507	26.63	138.22	38	1.39
508	55.44	72.09	37	1.37
509	29.28	72.53	40	0.69
510	101.04	17.92	37	1.97
511	59.7	179.57	40	0.84
512	146.65	104.49	37	0.53
513	187.52	109.23	40	1.34
514	77.12	42.47	38	1.31
515	34.84	30.59	41	1.75
516	34.4	160.54	38	1.14
517	17.82	163.92	39	0.91
518	185.14	14.2	37	0.96
Period: 36
Tasks:14
id	x	y	end	c
492	79.97	197.89	38	99.92
493	61.65	66.72	40	50.78
494	167	14.43	37	108.68
495	15.03	117.8	38	86.81
496	78.62	31.48	39	71.78
497	143.12	164.78	39	77.82
498	102.79	44.43	39	55.64
499	81.34	174.41	40	76.71
500	105.09	95.52	40	6.78
501	108.79	56.47	41	44.41
502	1.7	70.31	41	102.69
503	159.43	65.01	38	68.97
504	80.35	1.75	42	100.2
505	29.14	179.57	39	106.55
Drivers: 18
id	x	y	end	sensitivity
519	152.81	189.05	40	1.65
520	5.55	191.96	37	1.48
521	55.6	126.48	38	0.89
522	111.75	76.17	42	1.95
523	111.75	16.22	38	1.87
524	14.15	23.76	37	1.11
525	102.04	149.33	39	1.97
526	43.85	119.67	36	0.61
527	151.17	57.6	39	1.08
528	22.9	169.98	39	1.59
529	56.23	163.75	42	1.05
530	89.35	122.65	41	1.88
531	196.87	143.03	40	0.56
532	157.45	102.09	40	1.75
533	89.39	32.95	40	1.24
534	57.14	22.94	39	1.75
535	17.53	56.52	40	1.23
536	44.23	184.96	41	1.57
Period: 37
Tasks:16
id	x	y	end	c
506	143.33	4.25	40	105.1
507	31.31	50.1	39	84.9
508	176.54	186.23	38	115.3
509	135.8	154.12	40	64.89
510	90.44	38.61	39	62.13
511	167.47	77.68	38	71.07
512	56.04	148.55	38	65.49
513	9.67	99.48	39	90.33
514	16.12	26.52	38	111.51
515	73.59	41.82	39	63.89
516	120.1	74.34	40	32.6
517	101.46	8.05	40	91.96
518	4.21	132.27	41	101.08
519	72.16	31.83	39	73.64
520	1.67	167.39	40	119.21
521	126.15	20.25	43	83.93
Drivers: 15
id	x	y	end	sensitivity
537	10.56	168.98	39	1.62
538	32.05	77.7	42	1.2
539	52.36	110.03	38	1.58
540	192.82	186.63	41	1.78
541	111.78	193.22	41	0.82
542	153.39	177.32	42	0.67
543	193.49	12.5	37	0.7
544	115.17	66.69	43	0.8
545	192.6	83.04	43	2
546	101.51	10.2	43	1.06
547	64.04	131.47	38	1.65
548	40.49	147.58	41	1.47
549	115.85	101.99	40	1.68
550	179.1	144.02	41	1.62
551	190.04	176.21	40	1.19
Period: 38
Tasks:8
id	x	y	end	c
522	120.67	160.05	41	63.51
523	125.67	159.03	39	64.37
524	10.75	135.13	40	95.91
525	94.86	186.65	43	86.8
526	174.5	61.78	46	83.73
527	194.9	73.96	42	98.41
528	104.12	191.2	45	91.29
529	85.5	123.31	43	27.45
Drivers: 12
id	x	y	end	sensitivity
552	85.63	92.44	42	1.14
553	130.07	11.54	40	0.5
554	73.8	18.93	40	1.46
555	6.71	164.74	41	1.94
556	57.6	107.94	38	0.84
557	138.77	81.8	41	1.25
558	188.35	43.66	43	0.59
559	118.14	173.54	42	0.69
560	84.87	7.91	42	1.7
561	142.76	7.46	42	1.71
562	101.14	85.38	40	1.67
563	100.52	118.31	42	1.62
Period: 39
Tasks:18
id	x	y	end	c
530	32.96	43.03	44	87.98
531	79.02	198.15	46	100.37
532	102.6	141.11	42	41.19
533	143.74	168.62	44	81.38
534	12.51	32.48	41	110.51
535	191.27	129.39	42	95.89
536	39.24	15.93	39	103.73
537	57.7	19.37	44	91.05
538	117.04	122.95	42	28.58
539	89.22	54.05	42	47.2
540	163.75	70.98	43	70.04
541	74.12	17.46	40	86.5
542	107.85	127.2	42	28.31
543	185.68	122.11	39	88.49
544	172.08	60.48	43	82.2
545	89.28	53.68	43	47.54
546	176.87	50.8	43	91.27
547	122.48	196.69	42	99.27
Drivers: 18
id	x	y	end	sensitivity
564	28.3	9.78	40	1.11
565	20.92	130.68	41	1.98
566	163.93	5.7	42	1.97
567	76.88	80.6	41	1.94
568	29.14	48.71	43	0.78
569	16.85	69.04	44	1.55
570	53.95	98.31	42	1.21
571	177.53	104.87	42	1.74
572	167.98	105.77	40	0.52
573	142.33	55.7	43	0.55
574	10.69	62.65	43	1.78
575	2.14	80.46	41	1.93
576	39.67	92	43	0.53
577	154.92	51.95	41	1.14
578	9.88	171	41	1.44
579	151.84	102.32	40	0.78
580	104.78	98.26	39	0.97
581	98.27	157.24	44	0.96
Period: 40
Tasks:20
id	x	y	end	c
548	168.93	194.41	44	116.9
549	115.52	138.73	41	41.72
550	185.87	48.23	45	100.27
551	198.76	176.3	43	124.8
552	88.23	49.92	44	51.44
553	92.04	63.82	42	37.05
554	26.79	116.63	45	75.08
555	58.06	172.23	45	83.52
556	96.87	3.92	44	96.13
557	114.79	148.49	42	50.7
558	161.05	199.35	42	116.61
559	179.91	24.47	42	109.96
560	107.06	185.64	43	85.93
561	116.12	78.99	44	26.48
562	192.7	72.81	41	96.61
563	21.65	92.22	41	78.74
564	6.82	48.44	41	106.49
565	79.55	113.46	43	24.48
566	76.84	16.68	42	86.48
567	94.17	132.02	40	32.55
Drivers: 22
id	x	y	end	sensitivity
582	192.12	95.25	42	0.85
583	132.98	81.49	46	1.43
584	122.29	73.5	43	1.37
585	82.09	145.84	43	1.91
586	3.02	184.71	42	1.66
587	53.75	59.46	43	1.45
588	79.08	24.77	44	0.74
589	172.97	1.05	41	1.5
590	148.41	48.53	42	0.54
591	16.89	109.15	43	1.44
592	98.3	160.6	43	1.68
593	118.74	171.26	42	1.67
594	154.09	131.67	44	1.56
595	182.27	124.8	41	1.03
596	164.35	113.3	43	0.96
597	46.1	135.23	43	0.74
598	30.82	108.98	41	1.33
599	51.23	143.19	42	1.29
600	98.77	195.86	41	0.83
601	184.43	170.93	44	1.05
602	101.53	135.18	43	1.47
603	77.3	163.12	44	1.56
Period: 41
Tasks:14
id	x	y	end	c
568	152	193.37	41	106.87
569	51.88	169.32	42	84.38
570	185.41	163.35	46	106.34
571	67.68	112.71	46	34.73
572	166	83.49	44	68.03
573	112.79	164.03	43	65.29
574	63.13	187.02	44	94.51
575	198.64	5.61	44	136.53
576	56.97	55.34	44	62.02
577	150.23	67.54	42	59.81
578	61.35	55.34	44	59.06
579	164.28	15.35	45	106.29
580	31.19	48.68	44	85.84
581	16.43	152.12	48	98.49
Drivers: 15
id	x	y	end	sensitivity
604	150.2	3.03	47	1.76
605	193.62	80.29	44	1.02
606	178.89	111.19	44	0.69
607	5.48	169.07	41	0.93
608	183.96	176.79	46	0.57
609	152.56	141.21	42	1.99
610	42.49	100.93	43	1.88
611	119.17	98.88	43	1.45
612	88.83	194.7	44	0.65
613	1.31	150.01	45	1.27
614	185.75	153.39	42	1.76
615	92.29	72.63	45	1.77
616	165.78	108.19	44	1.44
617	24.61	100.69	42	0.6
618	141.68	5.1	44	1.47
Period: 42
Tasks:15
id	x	y	end	c
582	77.46	39.87	44	64.22
583	193.28	144.69	42	103.43
584	124.91	75.7	46	34.8
585	196.85	150.73	44	109.33
586	128.1	140.56	46	49.34
587	47.01	84.29	44	55.27
588	77.26	149.48	45	54.46
589	147.01	6.95	45	104.25
590	138.27	196.83	45	104.12
591	41.83	105.72	45	58.45
592	145.79	105.23	45	46.09
593	171.36	199.3	46	122.28
594	118.17	43.2	49	59.64
595	104.24	113.17	45	13.84
596	96.14	112.35	43	12.94
Drivers: 19
id	x	y	end	sensitivity
619	150.44	188.26	47	0.86
620	139.39	26.13	49	1.38
621	108.74	162.84	43	1.5
622	35.6	59.89	47	1.51
623	186.87	190.76	44	1.73
624	164.98	61.98	49	1.19
625	136.37	117.55	45	0.8
626	194.48	106	42	1.26
627	159.68	4.98	51	1.69
628	109.97	188.87	44	1.98
629	125.62	20.73	46	1.35
630	54.31	17.69	44	1.91
631	136.2	66.44	44	0.91
632	10.64	17.33	47	0.66
633	0.1	177.79	47	0.66
634	98.4	47.97	45	1.03
635	27.27	160.24	45	0.64
636	64.65	155.31	44	1.48
637	152.1	20.52	48	1.29
Period: 43
Tasks:16
id	x	y	end	c
597	168.15	149.98	44	84.51
598	51.39	105.8	48	48.95
599	37.22	73.3	44	68.22
600	158.15	64.3	48	68.23
601	2.46	70.96	47	101.77
602	38.58	29.52	45	93.49
603	14.57	38.67	47	105.16
604	59.03	105.15	44	41.29
605	55.05	32.21	44	81.34
606	8.82	153.12	47	105.53
607	169.81	78.74	46	72.98
608	12.45	176.81	49	116.47
609	67.5	57.05	47	53.86
610	69.45	35.07	47	71.76
611	62.34	4.65	47	102.52
612	177.95	68.96	46	83.9
Drivers: 19
id	x	y	end	sensitivity
638	7.58	95.48	46	1.03
639	184.02	10.75	45	0.72
640	103.11	176.95	44	1.92
641	34.04	112.07	47	0.71
642	100.67	23.07	48	1.22
643	120.47	21.67	47	0.94
644	180.64	12.8	45	1.14
645	42.67	189.42	44	1
646	15.61	158.79	50	0.65
647	145.38	18.14	45	1.63
648	15.98	65.88	43	0.94
649	139.43	45.24	44	1.35
650	8.74	190.62	46	0.81
651	143.8	90.24	44	0.72
652	90.72	177.24	47	0.77
653	4.15	163.4	47	0.53
654	1.88	132.82	44	1.22
655	197.77	171.72	46	1.77
656	94.73	81.04	46	1.27
Period: 44
Tasks:18
id	x	y	end	c
613	85.08	190.6	47	91.82
614	61.64	2.3	44	104.96
615	55.41	55.36	50	63.1
616	93.53	149.25	50	49.67
617	134.92	44.52	45	65.55
618	93.46	98.57	49	6.69
619	158.26	171.9	46	92.54
620	103.94	8.47	48	91.61
621	103.99	33.45	45	66.67
622	23.43	9.56	45	118.5
623	186.06	135.11	47	92.95
624	174.2	83.77	52	75.95
625	83.75	31.84	50	70.07
626	129.13	21.53	48	83.7
627	90.15	162.36	48	63.13
628	133.93	22.69	48	84.43
629	145	150.65	52	67.75
630	98.56	137.77	47	37.8
Drivers: 14
id	x	y	end	sensitivity
657	152.11	190.34	47	1.53
658	124.96	130.88	47	1.11
659	71.29	174.6	44	1.52
660	34.34	43.73	49	1.97
661	24.03	100.12	46	1.13
662	151.86	117.42	46	1.58
663	170.74	0.17	50	1.08
664	36.93	9.48	46	1.11
665	127.94	177.23	48	0.91
666	48.17	91.99	44	1.91
667	143.08	135.05	46	0.57
668	188.13	160.87	46	1.97
669	177.34	49.67	48	1.41
670	164.97	199.89	50	1.3
Period: 45
Tasks:14
id	x	y	end	c
631	130.09	84.31	48	33.93
632	156.05	163.73	48	84.87
633	88.28	150.22	46	51.57
634	130.64	175.98	49	81.93
635	126.89	137.07	50	45.8
636	115.85	92.95	48	17.35
637	139.03	160.92	52	72.35
638	165.01	13.38	47	108.3
639	43.51	160	46	82.41
640	189.84	67.79	48	95.44
641	1.87	11.51	48	132.14
642	86.98	57.23	48	44.71
643	199.15	159.77	48	115.77
644	128.55	57.88	48	50.88
Drivers: 15
id	x	y	end	sensitivity
671	152.4	134.19	47	1.14
672	89.59	20.37	47	1.76
673	139.41	36.79	46	1.92
674	40.83	68.27	50	0.71
675	87.94	139.89	46	1.41
676	141.53	126.79	53	1.52
677	195.91	151.25	52	1.78
678	134.02	93.59	49	0.84
679	67.53	81.06	48	1.7
680	5.64	72.56	46	1.03
681	70.09	60.4	49	1.7
682	47.16	92.49	51	1.21
683	16.88	98.78	46	0.58
684	182	180.47	50	0.86
685	41.39	42.23	47	1.38
Period: 46
Tasks:15
id	x	y	end	c
645	130.98	133.53	49	45.65
646	160.04	75.12	48	64.99
647	157.37	90.35	49	58.18
648	117.62	30.3	49	71.89
649	143.07	47.26	47	68.09
650	8.3	125.96	47	95.3
651	13.97	131.73	52	91.69
652	114.34	34.28	46	67.27
653	104.83	44.37	48	55.84
654	61.49	36.27	51	74.46
655	188.73	95.65	48	88.84
656	97.02	118.86	49	19.09
657	51.98	101.77	52	48.05
658	39.2	7.19	53	110.95
659	41.82	6.82	48	109.85
Drivers: 12
id	x	y	end	sensitivity
686	88.38	194.93	47	1.95
687	96.77	63.42	49	1
688	17.24	53.05	47	0.75
689	35.38	47.72	47	0.81
690	199.29	44.82	50	1.83
691	53.32	162.07	48	0.65
692	123.96	132.93	47	1.05
693	162.01	179.84	50	1.33
694	150.38	169.67	52	0.76
695	150.01	40.36	51	0.89
696	164.84	34.27	48	1.31
697	198.13	121.72	48	1.73
Period: 47
Tasks:11
id	x	y	end	c
660	91.99	155.98	50	56.55
661	107.92	118.13	51	19.78
662	157.73	157.77	48	81.67
663	45.85	152.33	52	75.3
664	155.73	102.38	50	55.78
665	7.66	45.27	48	107.34
666	116.33	108.71	50	18.51
667	66.88	70.92	47	44.07
668	69.66	192.05	50	96.92
669	3.41	6.03	50	134.76
670	161.74	58.94	50	74.15
Drivers: 11
id	x	y	end	sensitivity
698	34.16	192.53	49	1.6
699	109.77	155.93	49	1.92
700	102.72	8.17	49	0.62
701	45.01	109.6	48	1.91
702	94.03	137.22	49	1.02
703	49.14	184.7	50	0.59
704	196.81	172.76	48	1.92
705	138.65	103.62	53	0.62
706	23.52	67.24	50	1.33
707	98.83	122.94	48	1.61
708	60.48	199.41	52	1.82
Period: 48
Tasks:15
id	x	y	end	c
671	119.1	20.15	53	82.1
672	197.72	50.75	50	109.43
673	105.76	54.5	50	45.86
674	3.74	116.84	51	97.72
675	176.92	81.42	50	79.13
676	39.38	41.37	48	84.33
677	90.23	151.14	51	52.06
678	89.77	79.86	53	22.59
679	120.3	65.57	50	39.97
680	105.57	22.94	51	77.26
681	111.64	28.49	50	72.45
682	80.65	42.38	51	60.78
683	78.51	156.36	51	60.32
684	102.08	85.07	51	15.07
685	83.36	10.63	51	90.91
Drivers: 19
id	x	y	end	sensitivity
709	38.27	1.78	50	1.7
710	2.63	29.37	48	1.38
711	140.56	65.15	50	1.54
712	5.26	104.14	51	0.6
713	155.56	144.48	50	0.77
714	37.84	130.87	52	0.55
715	139.22	17.89	50	1.79
716	61.54	66.26	50	1.72
717	42.95	12.35	48	1.32
718	97.42	96.87	51	1.71
719	148.55	129.95	50	0.78
720	151.81	57.93	51	0.51
721	14.64	89.79	53	1.73
722	139.63	79.06	48	1.95
723	75.58	37.77	52	1.13
724	189.83	47.25	51	1.63
725	130.89	50.16	54	1.9
726	164.85	77.28	49	1.77
727	197.16	96.13	50	1.32
Period: 49
Tasks:16
id	x	y	end	c
686	136.15	177.39	53	85.42
687	55.78	82.78	50	47.45
688	135.75	114.14	55	38.44
689	114.34	10.64	52	90.5
690	100.59	129.85	50	29.86
691	181.68	44.14	53	98.95
692	82.53	17.72	52	84.11
693	141.7	175.86	51	86.57
694	192.27	193.33	53	131.24
695	118.3	123.42	54	29.72
696	144.36	9.33	50	100.94
697	136.71	75.02	51	44.4
698	51.73	196.07	50	107.51
699	73.51	155.62	50	61.61
700	178.53	42.8	53	97.15
701	141.79	92.24	50	42.5
Drivers: 23
id	x	y	end	sensitivity
728	147.57	189.76	53	1.35
729	3.47	102.44	54	1.14
730	51.05	1.15	51	0.83
731	62.14	86.37	54	1.12
732	80.11	170.15	52	1.09
733	59.54	111.73	50	0.75
734	168.3	5	52	1.96
735	136.31	52.41	52	1.76
736	27.65	6.13	51	1.37
737	125.75	102.02	51	1.67
738	82.18	69.43	53	0.55
739	47.97	83.74	52	0.89
740	108.36	196.93	54	0.69
741	196.18	122.85	50	1.29
742	99.84	196.98	51	1.94
743	115.2	116.36	52	1.44
744	55.53	158.65	53	0.9
745	185.39	180.39	52	1.58
746	77.11	191.64	51	0.96
747	123.9	7.62	54	1.09
748	57.34	0.35	51	0.7
749	165.54	27.55	52	1.09
750	125.27	129.78	50	1.08
Period: 50
Tasks:17
id	x	y	end	c
702	195.83	191.36	55	132.4
703	194.41	188.72	55	129.55
704	82.97	195.25	53	96.76
705	145.39	53.53	51	64.96
706	161.81	14.58	53	105.44
707	113.14	146.62	52	48.44
708	55.37	10.61	53	99.91
709	173.16	177.35	51	106.47
710	60.64	183.45	53	92.27
711	115.58	101.11	57	15.62
712	16.2	89.84	56	84.41
713	174.15	62.9	51	82.91
714	163.33	110.82	54	64.25
715	63.87	44.37	53	66.33
716	147.41	11.67	53	100.25
717	125.09	35.04	51	69.64
718	73.12	12.43	53	91.6
Drivers: 12
id	x	y	end	sensitivity
751	156.94	115.48	53	1.22
752	13.64	194.91	54	1.22
753	2.6	5.22	55	1.83
754	44.73	146.53	56	1.97
755	34.53	93.28	53	1.57
756	75.33	134.36	53	1.01
757	125.32	190.64	55	1.6
758	171.08	168.52	53	0.81
759	76.13	15.92	51	0.68
760	160.16	140.26	53	0.65
761	49.63	149.58	51	1.74
762	67.83	79.69	54	0.73
Period: 51
Tasks:18
id	x	y	end	c
719	73.69	178.01	55	82.33
720	169.8	132.62	55	77.05
721	194.53	40.22	53	111.85
722	145.02	33.34	53	80.44
723	143.17	141.02	53	59.55
724	157.41	38.05	55	84.46
725	193.24	23.02	56	120.91
726	99.22	133.84	54	33.85
727	59.18	140.59	55	57.57
728	29.61	36.96	56	94.49
729	69.03	118.59	55	36.12
730	124.64	130.73	52	39.39
731	77.59	33.83	54	69.86
732	70.72	1.5	55	102.76
733	0.03	197.95	53	139.96
734	133.4	160.81	56	69.38
735	1.19	35.96	55	117.75
736	124.76	190.31	56	93.64
Drivers: 12
id	x	y	end	sensitivity
763	138.67	83.47	55	1.14
764	157.15	26.12	54	0.59
765	50.12	101.25	56	1.58
766	58.34	116.53	52	1.02
767	111.57	26.31	54	1.89
768	117.01	92.98	55	0.5
769	19.14	88.46	55	0.93
770	72.19	103.73	56	1.3
771	89.49	99.83	53	1.71
772	120.74	28.79	54	0.81
773	198.63	58.58	54	1.38
774	91.13	8.73	54	1.92
Period: 52
Tasks:18
id	x	y	end	c
737	67.6	164.29	58	71.99
738	169.41	167.67	56	96.94
739	82.67	54.21	57	48.96
740	62.75	5.99	56	101.12
741	90.6	113.17	57	16.18
742	78.61	180.95	54	83.73
743	169.73	190.81	60	114.49
744	116.81	135.49	53	39.27
745	27.76	55.69	53	84.75
746	155.05	116.36	54	57.43
747	135.7	94.5	53	36.12
748	63.28	109.01	56	37.81
749	102.07	172.8	56	72.83
750	157.33	31.96	53	88.97
751	182.54	143.93	56	93.5
752	6.15	173.76	56	119.37
753	98.32	68.05	53	31.99
754	128.46	186.53	55	91.09
Drivers: 16
id	x	y	end	sensitivity
775	183.27	186.19	56	1.21
776	138.81	42.38	53	1.75
777	117.87	197.5	55	1.97
778	196.17	188.04	56	1.37
779	159.7	70.81	55	1.04
780	165.86	145.18	53	1.17
781	141.1	111.35	60	1.14
782	40.84	1.2	54	0.86
783	193.24	106.17	55	1.29
784	94.55	192.44	57	1.38
785	20.31	84.46	55	1.75
786	52.92	10.92	54	1.73
787	35.69	149.87	55	1.29
788	178.55	187.59	54	0.91
789	35.3	50.32	55	1.7
790	82.11	18.73	54	1.73
Period: 53
Tasks:17
id	x	y	end	c
755	19.91	22.97	58	111.12
756	94.75	173.95	55	74.14
757	7.96	36.51	62	111.81
758	111.2	12.66	55	88.06
759	171.92	77.11	57	75.47
760	115.82	136.24	56	39.54
761	133.08	102.22	56	33.15
762	91.58	69.85	55	31.3
763	131.01	11.58	57	93.7
764	197	37.07	58	115.63
765	99.06	56.24	55	43.77
766	71.58	72.58	58	39.49
767	172.52	50.27	55	87.93
768	57.08	102.68	55	43
769	1.73	119.17	58	100.12
770	116.4	169.75	55	71.65
771	70.11	13.88	56	91.16
Drivers: 14
id	x	y	end	sensitivity
791	94.72	57.88	54	1.66
792	104.74	50.98	55	1.08
793	177.33	182.47	55	1.36
794	28.67	64.59	56	0.55
795	173.9	192.93	55	0.75
796	121.51	132.82	57	1.44
797	21.03	119.95	57	1.7
798	56.38	17.67	53	1.28
799	59.51	89.78	54	0.7
800	73.92	108.65	57	0.75
801	90.37	93.61	60	1.21
802	146.69	72.55	56	1.14
803	91.32	0.79	58	1.9
804	183.84	165.95	53	1.03
Period: 54
Tasks:20
id	x	y	end	c
772	169.59	158.08	59	90.64
773	193.41	80.26	56	95.47
774	23.95	150.08	55	91.06
775	129.27	159.77	56	66.55
776	106.99	116.82	57	18.21
777	121.34	86.5	55	25.25
778	23.5	170.17	55	103.81
779	160.39	66.7	59	68.96
780	170.46	106.07	56	70.72
781	44.17	181.68	61	98.94
782	88.97	137.17	55	38.77
783	80.56	198.46	60	100.36
784	178.86	144.8	56	90.7
785	101.51	135.14	55	35.17
786	62.52	113.87	56	39.96
787	54.52	56.69	61	62.8
