Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:13
id	x	y	end	c
416	4.99	184.13	29	126.9
417	29.37	168.88	28	98.66
418	78.12	79.15	30	30.22
419	92.62	175.03	27	75.39
420	127.66	151.18	28	58.18
421	71.01	39.56	27	67.03
Drivers: 11
id	x	y	end	sensitivity
381	190.29	149.55	28	1.81
382	22.29	173.19	28	1.09
383	109.37	79.94	29	1.55
384	33.49	33.74	32	1.74
385	157.6	88.6	28	1.28
386	90.45	199.05	28	0.79
387	189.94	56.81	28	1.98
388	177.04	14.13	31	1.38
389	154.59	150	30	1.49
390	19.1	68.7	28	1.17
391	133.3	155.78	28	1.97
Period: 28
Tasks:15
id	x	y	end	c
422	176.18	183.74	28	113.21
423	163.37	181.13	28	102.95
424	52.97	163.14	29	78.73
425	32.39	55.58	28	80.9
426	25.3	158.05	28	94.6
427	126.75	107.97	28	27.91
428	56.11	99.84	28	43.89
429	186.99	60.41	28	95.58
430	133.05	72.78	28	42.82
431	17.83	115.83	29	83.68
432	183.15	31.86	29	107.5
433	68	4.62	30	100.6
434	92.51	12.61	31	87.71
435	21.34	80.46	28	81.05
436	32.5	5.12	29	116.44
Drivers: 18
id	x	y	end	sensitivity
392	129.15	180.06	31	1.39
393	70.14	95.65	29	1.08
394	133.75	171.12	31	1.09
395	169.84	184.31	30	0.59
396	14.05	35.07	29	0.63
397	53.82	145.67	32	0.51
398	108.95	62.52	32	1.45
399	178.34	32.51	30	1.85
400	54.25	155.83	30	1.04
401	84.28	137.21	30	1.56
402	63.62	126.6	30	0.74
403	64.2	193.24	31	1.28
404	171.83	179	28	1.35
405	69.76	188.89	32	1.09
406	5.91	136.96	31	1.1
407	108.29	191.49	29	0.9
408	193.98	169.87	29	0.91
409	125.13	72.56	29	0.87
Period: 29
Tasks:6
id	x	y	end	c
437	168.6	115.14	30	70.25
438	38.82	102.71	30	61.24
439	135.31	157.1	30	67.14
440	79.44	28.91	31	74
441	128.11	140.58	30	49.37
442	61.17	130.68	29	49.49
Drivers: 10
id	x	y	end	sensitivity
410	61.98	150.53	30	1.4
411	66.1	52.65	31	1.31
412	33.7	24.76	33	0.92
413	65.61	53.52	33	0.89
414	28.54	109.67	30	1.64
415	18.43	143.03	31	1.5
416	151.34	35.2	31	0.74
417	67.75	138.42	30	0.8
418	101.72	160.5	30	1.45
419	183.36	19.14	31	0.69
Period: 30
Tasks:14
id	x	y	end	c
443	133.87	171.24	31	78.88
444	98.78	17.55	30	82.46
445	165.16	73.97	30	70.17
446	115.62	20.36	32	81.16
447	64.37	199.72	30	105.89
448	15.66	147.25	32	96.67
449	47.95	17.88	30	97.23
450	154.7	48.35	32	75.23
451	149.34	13.17	30	99.87
452	87.07	124.95	30	28.1
453	195.41	21.2	30	123.74
454	52.67	137.72	30	60.52
455	127.56	161.94	30	67.79
456	28.83	39.76	30	93.24
Drivers: 18
id	x	y	end	sensitivity
420	161.33	191.11	32	1.22
421	187.65	142.19	34	1.26
422	162.31	27.5	31	1.83
423	96.64	168.41	33	1.75
424	5.91	8.04	30	1.83
425	104.21	110.94	31	1.34
426	54.5	147.15	32	0.96
427	68.74	183.5	34	1.78
428	168.87	18.99	32	1.96
429	184.85	85.54	30	1.03
430	70.57	86.95	32	1.68
431	162.48	122.02	32	0.94
432	154.66	25.96	32	0.8
433	116.06	86.62	33	1.22
434	197.79	78.18	31	0.72
435	31.47	11.06	32	0.95
436	194.61	54.21	33	1.75
437	123.85	91.04	30	1.25
Period: 31
Tasks:12
id	x	y	end	c
457	22.08	121.69	33	80.88
458	103.86	90.85	33	9.93
459	105.26	76.15	32	24.42
460	140.59	118.76	31	44.72
461	50.57	22.55	31	91.88
462	57.04	134.37	32	55.02
463	194.61	161.68	32	112.94
464	69.24	189.21	31	94.36
465	80.6	195.36	34	97.31
466	158.1	13.63	32	104.09
467	26.89	135.44	35	81.25
468	70.69	193.84	33	98.31
Drivers: 16
id	x	y	end	sensitivity
438	17.41	187.77	32	0.6
439	70.81	98.63	32	1.66
440	152.8	157.91	31	1.74
441	41.41	43.08	33	1.34
442	89.42	134.4	33	1
443	117.29	82.89	38	1.58
444	23.81	171.26	36	0.5
445	71.33	4.06	34	1.2
446	23.7	91.57	32	1.89
447	143.65	67.68	31	1.31
448	115.13	113.86	34	1.04
449	15.85	52.68	34	1.57
450	27.75	29.81	34	0.56
451	68.67	197.83	33	0.82
452	33.16	16.25	33	0.51
453	46.74	169.97	35	0.69
Period: 32
Tasks:9
id	x	y	end	c
469	37.91	56.49	32	75.82
470	2.74	127.15	33	100.98
471	132.44	195.09	32	100.47
472	21.98	54.54	32	90.3
473	171.37	4.36	35	119.33
474	65.16	192.11	32	98.48
475	2.94	142.36	34	105.9
476	154.45	59.06	32	68.12
477	1.37	80.74	33	100.49
Drivers: 11
id	x	y	end	sensitivity
454	3.39	187.09	33	1.23
455	106.16	96.07	34	1.82
456	44.27	185.07	36	0.5
457	43.32	123.08	33	1.77
458	191.81	129.21	35	1.58
459	32.07	86.21	33	0.82
460	61.73	59.15	32	1.93
461	184.92	137.77	35	1.54
462	116.12	46.59	33	0.52
463	42.15	160.22	34	0.59
464	128.33	197.64	34	0.68
Period: 33
Tasks:19
id	x	y	end	c
478	68.49	151.45	33	60.33
479	85.86	141.05	33	43.42
480	47	173.98	37	91.01
481	43.73	20.15	33	97.68
482	166.3	181.38	38	104.97
483	194.49	106.63	33	94.72
484	87	6.28	34	94.62
485	197.88	32.12	35	119.11
486	105.24	108.68	34	10.14
487	19.5	162.76	36	102.07
488	17.25	122.32	33	85.71
489	184.28	109.38	33	84.8
490	21.67	75.27	34	82.14
491	112.6	126.48	34	29.32
492	113.81	7.75	34	93.28
493	18.45	78.43	33	84.35
494	156.88	108.74	36	57.55
495	81.74	125.34	34	31.23
496	196.9	104.21	33	96.99
Drivers: 13
id	x	y	end	sensitivity
465	6.35	167.83	39	1.76
466	68.22	147.79	36	0.57
467	8.94	58.71	35	0.92
468	117.52	144.59	34	0.79
469	117.95	194.04	34	0.89
470	80.55	120.49	36	1.54
471	61.52	189.06	35	1.98
472	137.84	90.98	35	1.6
473	170.03	140.83	35	0.9
474	158.1	83.14	37	1.47
475	78.94	118.87	34	1.73
476	64.39	40.1	39	0.63
477	193.89	9.35	35	1.63
Period: 34
Tasks:22
id	x	y	end	c
497	65.73	72.69	34	43.82
498	75.04	126.74	36	36.58
499	115.62	18.61	34	82.88
500	42.28	171.92	35	92.22
501	148.02	100.21	34	48.02
502	17.94	6.29	34	124.56
503	74.74	130.63	37	39.7
504	101.16	180.52	35	80.53
505	24.35	47.88	36	91.87
506	37.62	3.55	36	114.86
507	96.6	162.36	35	62.45
508	102.09	147.2	34	47.25
509	168.88	67.21	35	76.29
510	48.92	71.21	35	58.63
511	30.62	47.57	37	86.96
512	39.12	87.31	34	62.19
513	59.23	189.63	36	98.47
514	57.19	39.64	35	74
515	28.24	154.1	34	89.87
516	193.25	138.32	36	100.82
517	86.04	81.61	34	23.09
518	156.49	74.9	34	61.82
Drivers: 15
id	x	y	end	sensitivity
478	181.93	10.26	34	1.05
479	157.22	70.66	37	1.11
480	44.73	44.8	35	0.85
481	37.33	178.71	35	1.42
482	90.64	26.4	37	0.97
483	103.24	172.81	37	1.78
484	75.58	70.78	34	1.02
485	129.64	34.15	34	0.91
486	4.71	85.54	36	0.75
487	144.17	66.74	35	1.11
488	193.6	49.65	36	1.03
489	42.63	97.87	36	1.43
490	94.94	186.22	34	0.95
491	186.97	149.8	35	1.83
492	35.42	49.64	34	1.84
Period: 35
Tasks:24
id	x	y	end	c
519	164.32	79.19	35	67.6
520	147.05	18.3	35	94.28
521	163.29	149.22	38	80.18
522	105.83	91.32	37	10.46
523	116.79	167.48	35	69.54
524	57.25	149	35	65.03
525	157.22	146.38	39	73.66
526	8.25	168.76	36	114.66
527	60.45	198.92	36	106.53
528	69.4	79.11	36	37.05
529	94.39	153.02	35	53.32
530	72.07	178.62	35	83.43
531	161.36	70.56	36	68.06
532	93.25	3.63	35	96.61
533	77.13	7.57	35	95.22
534	197.68	34.78	36	117.45
535	73.57	82.1	36	31.92
536	177.94	53.34	36	90.84
537	97.23	70.46	37	29.67
538	73.28	26.29	36	78.4
539	199.98	127.52	35	103.7
540	114.01	107.97	36	16.12
541	144.74	38.67	37	75.91
542	152.51	15.8	35	99.23
Drivers: 16
id	x	y	end	sensitivity
493	16.98	96.31	37	1.64
494	103.9	171.79	36	1.09
495	146.25	85.99	36	1.7
496	33.47	120.82	38	1.49
497	22.32	123.04	36	1.65
498	160.3	42.56	37	1.23
499	75.02	195.43	39	1.53
500	44.25	5.78	36	1.19
501	99.21	124.58	36	1.98
502	132.25	108.04	36	0.91
503	179.31	31.8	36	1.11
504	52.74	155.13	36	1.86
505	69.88	194.32	36	1.1
506	127.45	42.79	36	0.66
507	163.19	107.66	37	1.02
508	14.69	61.98	40	0.75
Period: 36
Tasks:17
id	x	y	end	c
543	149.44	85.79	38	51.44
544	4.77	156.9	36	110.93
545	155.6	129.18	36	62.79
546	172.13	55.81	37	84.59
547	107.78	51.01	37	49.6
548	88.21	1.23	37	99.47
549	6.28	45.2	36	108.57
550	108.86	171.29	37	71.84
551	57.02	162.69	37	76.01
552	6.85	77.48	37	95.83
553	52.28	139.64	37	62.04
554	146.92	57.83	36	63.09
555	119.75	199.57	36	101.51
556	67.01	30.03	37	77.36
557	100.83	16.71	36	83.29
558	155.44	72.88	39	61.72
559	2.76	113.92	37	98.23
Drivers: 19
id	x	y	end	sensitivity
509	183.5	70.57	37	0.85
510	109.64	105.56	38	1.7
511	48.13	14.91	43	1.2
512	44.38	101	37	1.47
513	12.29	3.78	38	1.95
514	96.15	35.6	36	0.6
515	95.82	146	39	1.95
516	114.03	127.49	37	1.94
517	54.06	92.93	38	1.21
518	168.89	27.22	39	1.05
519	170.61	1.01	36	1.78
520	14	99.55	40	0.96
521	169.91	112.58	38	0.56
522	67.93	21.35	38	0.85
523	67.15	164.79	39	0.5
524	181.88	94.51	40	1.77
525	179.01	150.59	38	1.35
526	54.18	149.36	39	1.17
527	137.27	127.7	38	1.53
Period: 37
Tasks:16
id	x	y	end	c
560	128.65	14.27	37	90.39
561	104.72	35.28	38	64.89
562	165.03	43.42	38	86.2
563	196.51	199.06	39	138.3
564	185.01	196.53	39	128.63
565	93.57	128.85	38	29.56
566	164.57	9.23	38	111.39
567	145.73	1.41	38	108.68
568	90.42	110.2	38	13.99
569	115.8	48.59	40	53.78
570	97.78	48.28	39	51.77
571	192.46	28.51	40	116.87
572	69.93	0.58	38	103.87
573	194	99.82	39	94
574	55.56	14.83	37	96.07
575	159.82	32.84	37	89.94
Drivers: 13
id	x	y	end	sensitivity
528	87.98	150.94	38	0.9
529	164.82	119.34	41	1.65
530	199.41	36.01	38	0.74
531	172.88	115.67	39	1.01
532	79.86	54.57	39	1.86
533	157.57	106.11	37	0.58
534	170.63	42.52	41	0.71
535	68.63	139.07	38	1.57
536	77.03	139.67	39	1.84
537	72.89	95.94	41	0.53
538	147.01	56.02	38	1.9
539	157.05	10.28	38	0.61
540	97.47	173.1	40	1.15
Period: 38
Tasks:16
id	x	y	end	c
576	74.35	117.1	40	30.83
577	0.69	107.49	39	99.59
578	107.18	159.47	39	59.9
579	112.58	1.6	40	99.2
580	181.86	199.61	38	128.93
581	136.65	127.35	40	45.73
582	187.52	61.24	40	95.72
583	127.56	195.1	39	99.01
584	14.57	129.43	39	90.36
585	186.32	5.15	38	128.25
586	151.22	18.81	39	96
587	166.68	48.2	39	84.44
588	168.33	150.05	40	84.7
589	15.25	48.61	38	99.11
590	190.27	132.81	40	96.05
591	69.16	4.79	38	100.08
Drivers: 11
id	x	y	end	sensitivity
541	122.77	171.42	38	0.68
542	137.46	111.97	40	0.71
543	60.1	165.82	40	1.46
544	99.94	4.07	40	1.9
545	16.36	1.02	40	1.33
546	90.99	95.04	39	1.68
547	50.72	13.06	39	1.95
548	21.7	30.44	40	1.76
549	154.17	65.27	40	0.6
550	141.77	45.35	40	0.82
551	13.11	26.59	42	1.47
Period: 39
Tasks:9
id	x	y	end	c
592	127.07	7.23	40	96.64
593	181.51	74.33	39	85.46
594	140.05	77.11	41	46.13
595	33.49	140.35	40	77.79
596	149.51	162.68	41	79.88
597	18.42	124.5	42	85.18
598	112.82	35.07	40	66.18
599	11.49	198.17	42	132.18
600	79.07	15.26	41	87.29
Drivers: 14
id	x	y	end	sensitivity
552	116.22	99.74	40	0.82
553	89.8	178.91	46	0.83
554	143.03	189.56	39	0.78
555	65.12	115.46	41	1.4
556	124.49	28.86	39	1.52
557	60.43	159.13	43	1.18
558	121.73	97.97	42	1.38
559	98.8	43.21	44	0.7
560	167.17	79.3	41	1.14
561	13.91	84.98	39	1.54
562	35.44	121.78	39	1.27
563	125.37	59.14	40	1.11
564	30.54	49.86	42	1.46
565	193.79	184.7	42	0.81
Period: 40
Tasks:15
id	x	y	end	c
601	136.49	111.95	42	38.4
602	175.84	12.97	40	115.44
603	196.58	114.58	41	97.67
604	175.04	123.77	40	78.71
605	57.17	124.25	40	49.22
606	27.49	27.22	40	102.74
607	174.41	113.1	41	75.55
608	194.58	91.2	40	94.99
609	28.47	75.69	42	75.55
610	197.64	89.9	41	98.16
611	87.78	135.19	40	37.25
612	121.5	149.55	43	54.01
613	134.01	3.97	42	101.87
614	94.54	33.19	42	67.03
615	79.26	130.6	41	36.97
Drivers: 27
id	x	y	end	sensitivity
566	127.02	117.61	42	1.48
567	18.96	17.31	40	1.12
568	154.08	178.46	43	0.67
569	68.53	191.23	40	0.51
570	37.13	180.6	44	0.76
571	50.79	173.56	42	0.72
572	104.3	1.01	41	1.44
573	85.93	29.37	41	0.56
574	58.86	67.11	43	0.94
575	116.23	133.3	40	1.24
576	54.43	145	42	0.96
577	133.61	156.35	43	1.99
578	35.19	171.67	42	1.8
579	79.37	43.74	42	1.45
580	133.68	142.09	42	0.63
581	65.53	192.42	41	1.97
582	88.49	184.41	41	0.53
583	155.58	111.01	43	1.18
584	160.19	70.5	41	0.58
585	140.24	147.83	41	1.97
586	135.81	128.99	42	1.66
587	93.26	0.27	40	1.18
588	192.26	180.16	41	1.02
589	159.33	34.19	42	1.12
590	103.92	146.4	42	0.5
591	13.61	153.12	42	0.62
592	153.44	99.63	45	1.78
Period: 41
Tasks:12
id	x	y	end	c
616	166.92	103.71	43	67.02
617	85.34	167.32	43	68.9
618	166.24	40.82	41	88.83
619	30.96	118.36	41	71.44
620	166.34	6.62	43	114.55
621	104.73	175.18	41	75.33
622	110.39	63.65	43	37.81
623	84.02	155.83	44	58.07
624	62.19	118.74	44	42.2
625	108.34	159.41	43	59.99
626	109.98	95.55	41	10.93
627	68.04	57.77	41	52.96
Drivers: 8
id	x	y	end	sensitivity
593	169.72	18.28	44	1.68
594	147.39	55.74	44	1.68
595	37.44	150.29	45	1.79
596	137.27	85.15	43	0.63
597	74.83	149.48	45	1.28
598	57.28	34.91	43	0.57
599	57.23	153.19	46	1.3
600	77.95	21.99	43	0.52
Period: 42
Tasks:12
id	x	y	end	c
628	166.26	59.73	44	77.54
629	16.6	174.59	43	111.89
630	79.49	188.26	45	90.61
631	129.02	14.38	44	90.4
632	143.25	44.04	43	70.73
633	10.94	139.84	42	97.56
634	140.74	41.77	43	71.07
635	56.25	61.99	43	57.96
636	27.17	20.65	45	107.71
637	65.71	61.48	42	51.57
638	40.49	110.19	42	60.38
639	29.62	132	44	77.31
Drivers: 15
id	x	y	end	sensitivity
601	52.5	186.91	45	0.74
602	183.44	115.18	42	0.83
603	153.52	100.69	42	1.21
604	130.95	86.58	45	1.48
605	71.93	155.88	42	0.65
606	43.59	148.41	42	1.03
607	82.08	64.43	42	1.48
608	93.64	7.36	43	1.37
609	178.94	22.11	45	1.97
610	17.9	2.81	43	1.74
611	60.64	113.54	44	0.95
612	38.55	95.18	43	0.69
613	56.31	15.06	42	1.61
614	118.11	46.98	46	1.11
615	146.85	159.17	44	0.91
Period: 43
Tasks:13
id	x	y	end	c
640	16.91	87.36	44	84.05
641	161.9	78.71	43	65.46
642	100.41	18.47	43	81.53
643	43.91	123.19	43	60.69
644	167.32	173.89	45	99.96
645	4.52	25.19	44	121.3
646	121.2	113.19	44	24.97
647	122.69	67.66	45	39.51
648	76.62	76.2	45	33.36
649	191.2	119.37	43	93.23
650	194.41	137.29	43	101.51
651	83.19	125.74	43	30.74
652	26.94	0.91	43	123.11
Drivers: 15
id	x	y	end	sensitivity
616	162.45	174.51	45	1.28
617	81.48	10.22	44	1.76
618	185.72	162.13	45	1.86
619	149.06	15.43	46	1.73
620	24.62	60.85	45	1.93
621	79.89	143.51	44	1.81
622	148.23	163.87	45	1.8
623	8.66	38.53	46	1.21
624	193.81	3.56	45	1.92
625	161.43	147.67	44	0.72
626	194.79	101.31	45	1.8
627	108.2	82.51	43	1.38
628	28.09	6.18	45	0.67
629	162.15	130.36	43	0.51
630	53.63	79.11	44	0.95
Period: 44
Tasks:17
id	x	y	end	c
653	35.3	88.34	44	65.74
654	121.22	153.17	45	57.25
655	155.56	133.98	45	65.13
656	5.67	130.19	45	99.04
657	22	110.32	45	78.68
658	61.82	171.37	45	80.94
659	37.37	63.94	45	72.27
660	173.47	127.84	45	78.57
661	100.44	199.42	45	99.42
662	114.7	195.05	45	96.18
663	5.15	49	45	107.69
664	57.68	98.89	45	42.33
665	180.51	108.64	45	80.97
666	80.43	186.83	44	89.01
667	117.25	169.85	45	71.95
668	42.39	88.67	44	58.71
669	190.48	33.78	45	112.12
Drivers: 11
id	x	y	end	sensitivity
631	10.42	79.41	44	0.99
632	45.13	53.17	45	1.67
633	104.73	145.18	46	1.52
634	110.6	113.36	45	1.37
635	73.99	104.31	44	0.53
636	112.45	142.45	45	1.12
637	38.44	23.99	44	0.88
638	38.23	77.05	45	0.96
639	65.51	110.93	48	0.65
640	176.44	15.91	45	1.71
641	76.47	74.12	49	1.86
Period: 45
Tasks:19
id	x	y	end	c
670	61.5	154.83	47	67
671	73.11	194.8	46	98.54
672	61	20.38	46	88.66
673	1.88	199.37	48	139.65
674	146.21	144.96	46	64.47
675	34.3	16.7	48	106.09
676	185.58	174.76	46	113.64
677	118.77	25.87	46	76.47
678	197.24	153.21	46	110.85
679	110.13	186.06	46	86.65
680	106.46	141.8	45	42.3
681	150.63	43.22	47	76.07
682	114.59	183.55	47	84.81
683	126.32	186.12	45	90.05
684	35.36	137.8	46	74.88
685	183.41	157.94	46	101.56
686	61.59	69.09	45	49.3
687	116.9	191.17	47	92.72
688	115.43	194.77	46	96.02
Drivers: 12
id	x	y	end	sensitivity
642	14.54	153.16	46	0.93
643	193.1	79.12	47	1.19
644	156.26	51.11	50	1.63
645	86.89	106.63	46	1.95
646	152.15	182.32	47	1
647	81.3	191.03	47	0.59
648	97.81	80.5	48	0.89
649	56.23	151.32	47	1.55
650	180	58.78	48	0.83
651	52.43	59.81	48	1.36
652	2.71	8.96	50	1.04
653	47.89	49.71	46	0.61
Period: 46
Tasks:17
id	x	y	end	c
689	177.47	9.05	46	119.47
690	178.14	133.29	47	84.94
691	157.04	45.69	48	78.76
692	106.39	88.59	47	13.08
693	191.9	186.25	46	126.03
694	99.65	68.73	47	31.27
695	43.71	131.54	48	64.52
696	49.62	34.15	48	82.91
697	142.29	168.64	46	80.62
698	52.45	42.49	48	74.62
699	116.79	11.15	47	90.42
700	99.86	70.41	46	29.59
701	33.9	32.31	48	94.61
702	183.72	142.82	47	94.04
703	139.15	65.48	46	52.2
704	120.86	128.87	46	35.62
705	90.37	69.75	46	31.75
Drivers: 12
id	x	y	end	sensitivity
654	172.13	29.14	48	1.77
655	195.52	93.78	47	0.53
656	89.64	7.23	48	1.54
657	34.91	197.66	48	1.34
658	125.35	29.93	49	1.13
659	132.11	0.57	46	0.62
660	159.17	134.71	47	1.01
661	37.41	14	50	1.33
662	49.36	176.9	47	1.75
663	186.54	76.32	50	1.73
664	158.82	116.14	50	1.35
665	127.37	47.66	49	1.16
Period: 47
Tasks:14
id	x	y	end	c
706	24.22	0.06	49	125.42
707	151.79	87.29	49	53.33
708	127.55	46.41	48	60.26
709	94.34	177.61	47	77.82
710	4.06	60.27	47	103.84
711	4.01	79.8	48	98.09
712	89.04	197.83	49	98.44
713	151.82	171.68	47	88.45
714	79.88	184.84	47	87.19
715	59.08	115.24	47	43.67
716	148.1	55.62	49	65.45
717	12.66	10.7	49	124.91
718	14.95	31.15	50	109.42
719	112.9	166.06	48	67.31
Drivers: 21
id	x	y	end	sensitivity
666	6.37	100.74	51	1
667	109.96	40.35	48	0.7
668	22.26	169.02	50	0.66
669	125.6	76.51	50	1.16
670	30.3	50.59	51	1.43
671	199.18	150.24	48	1.12
672	84.83	152.59	49	0.64
673	122.95	88.77	50	1.38
674	197.43	89.22	49	0.93
675	105.97	74.38	50	0.62
676	163	134.27	49	0.68
677	51.62	164.62	47	0.73
678	170.68	95.41	51	1.62
679	25.47	166.23	48	1.7
680	122.58	64.79	52	1.5
681	117.54	10.28	49	1.15
682	73.27	174.78	48	0.6
683	3.62	160.55	49	0.97
684	184.8	197.61	49	0.99
685	184.96	12.85	47	0.6
686	196.47	76.45	51	1.79
Period: 48
Tasks:12
id	x	y	end	c
720	80.32	45.27	50	58.16
721	191.8	4.05	48	132.79
722	13.12	88.26	49	87.67
723	145.75	34.44	50	79.94
724	170.57	190.14	50	114.48
725	78.93	189.6	48	92.04
726	182.63	186.65	50	119.73
727	121.11	98.66	49	21.15
728	27.08	115.47	48	74.54
729	113.83	134.07	48	36.77
730	101.03	158.35	48	58.36
731	128.71	87.25	48	31.41
Drivers: 22
id	x	y	end	sensitivity
687	39	153.93	49	0.73
688	56.99	126.4	50	2
689	128.14	198.01	51	1.47
690	83.78	181.14	51	0.54
691	66.57	61.9	51	1.83
692	30.58	107.03	50	1.55
693	37.47	75.81	49	1.16
694	186.73	76.51	49	0.54
695	165.09	78.07	48	1.61
696	72.14	58.04	51	0.97
697	7.82	159.6	51	1.97
698	130.84	36.89	51	0.65
699	184.05	45.6	52	1.02
700	180.67	94.75	50	1.39
701	106.6	162.6	49	1.54
702	157.57	147.92	51	0.75
703	44.77	89.17	49	1.44
704	89.22	17.57	51	1.54
705	16.32	60.85	51	1.63
706	141.77	111.74	49	0.83
707	146.63	86.38	50	1.2
708	38.1	188.86	52	0.91
Period: 49
Tasks:17
id	x	y	end	c
732	136.46	121.77	51	42.46
733	167.51	65.24	50	75.93
734	151.34	97.39	49	51.41
735	18.53	18.87	52	114.98
736	94.34	50.01	50	50.31
737	177.63	102.32	52	77.66
738	63.38	126.68	52	45.31
739	66.21	114.17	49	36.64
740	148.26	196.19	49	107.62
741	78.78	135.69	50	41.52
742	127.93	191.74	50	95.9
743	59.08	148.47	49	63.43
744	2.04	128.36	50	101.98
745	87.63	48.78	50	52.69
746	158.85	73.57	50	64.51
747	97.2	28.75	49	71.3
748	193.09	175.97	50	120.15
Drivers: 15
id	x	y	end	sensitivity
709	62.12	81.37	55	1.26
710	180.48	160.03	52	1.39
711	128.1	33.67	51	1.53
712	95.79	132.52	51	1.09
713	67.97	62.05	52	1.43
714	30.98	167.66	51	0.6
715	94.97	57.89	52	1.34
716	179.91	127.68	51	1.95
717	24.39	135.72	52	0.94
718	180.58	17.03	51	1.83
719	70.46	149.31	49	1.41
720	197.97	160.88	54	1.84
721	118.35	91.84	50	0.99
722	14.61	56.56	53	0.63
723	144.67	98.1	51	1.95
Period: 50
Tasks:10
id	x	y	end	c
749	76.1	109.48	51	25.71
750	142.69	67.72	50	53.52
751	77.56	79.94	50	30.1
752	88.58	117.37	50	20.79
753	1.84	37.6	51	116.31
754	113.91	118.11	51	22.84
755	25.37	128.62	51	79.93
756	197.35	103.52	51	97.41
757	21.02	127.15	50	83.52
758	197.3	102.87	50	97.34
Drivers: 14
id	x	y	end	sensitivity
724	160.29	67.19	54	1.89
725	10.01	125.24	53	0.56
726	104.97	184.95	51	0.59
727	141.89	22.77	50	1.1
728	158.76	69.22	53	1.1
729	197.1	21.64	52	1.3
730	91.8	128.69	54	1.21
731	170.2	17.11	51	1.78
732	198.45	92.46	52	0.58
733	74.17	158.48	51	0.74
734	64.86	137.92	51	1.23
735	9.31	134.02	53	0.99
736	158.45	19.34	53	1.79
737	147.82	65.74	50	0.79
Period: 51
Tasks:11
id	x	y	end	c
759	34.58	49.75	53	82.49
760	46.96	36.78	53	82.52
761	87.5	0.42	53	100.36
762	22.77	68.42	51	83.44
763	181.91	174.71	51	110.86
764	159.24	60.77	52	71.05
765	149.55	74.42	52	55.76
766	169.58	62.15	51	79.21
767	109.49	90.08	53	13.73
768	58.33	49.45	51	65.51
769	94.05	65.35	53	35.16
Drivers: 21
id	x	y	end	sensitivity
738	7.85	103.65	53	1.9
739	18.64	75.34	53	1.22
740	186.65	132.28	52	1.51
741	2.59	113.87	52	1.91
742	121.44	40.37	54	1.43
743	189.53	148.04	52	1.9
744	136.44	50.79	53	1.33
745	31.35	199.49	53	1.63
746	178.78	120.15	55	1.91
747	53.35	47.71	53	1.49
748	38.27	49.87	53	0.89
749	142.96	69.61	53	1.76
750	79.66	115.23	55	0.93
751	70.02	155.53	52	1.25
752	132.41	51.87	52	0.65
753	170.28	6.4	52	0.74
754	13.75	79.41	54	1.84
755	152.89	153.95	55	1.21
756	116.72	89.17	51	0.78
757	22.5	106.07	55	0.81
758	184.63	9.34	52	1.2
Period: 52
Tasks:21
id	x	y	end	c
770	158.44	115.21	54	60.39
771	150.34	172.66	52	88.39
772	46.45	69.43	53	61.66
773	198.16	124.42	53	101.15
774	136.29	2.83	53	103.73
775	2.63	77.55	52	99.92
776	133.34	13.88	55	92.35
777	12.84	173.74	53	114.17
778	63.69	173.84	52	82.28
779	87.38	82.23	53	21.8
780	53.39	178.05	53	90.91
781	163.96	128.22	55	69.91
782	36.84	19.54	52	102.29
783	117.69	10.5	53	91.23
784	71.53	131.45	53	42.42
785	164.26	68.42	53	71.6
786	159.45	59.05	54	72.19
787	48.33	30.24	52	86.81
788	156.94	37.71	52	84.39
789	73.72	27.51	53	77.11
790	14.77	32.27	53	108.86
Drivers: 14
id	x	y	end	sensitivity
759	152.22	79.28	54	1.81
760	65.47	0.1	53	1.75
761	18.27	78.73	54	1.71
762	192.77	73.41	56	1.12
763	131.47	85.52	57	0.96
764	124.49	91.32	52	0.61
765	11.24	196.35	54	1.93
766	93.18	101.06	55	1.21
767	96.49	58.45	55	1.09
768	44.89	43.25	54	0.7
769	118.75	109.51	53	1.43
770	20.63	47.73	54	1.57
771	67.16	111.53	54	0.76
772	162.49	90.5	54	0.92
Period: 53
Tasks:16
id	x	y	end	c
791	124.04	6.09	54	96.94
792	156.07	29.06	55	90.42
793	24.26	94.29	54	75.95
794	122.98	52.06	53	53.16
795	192.05	151.54	54	105.5
796	188.34	102.9	54	88.39
797	170.17	82.28	53	72.37
798	145.54	169.1	54	82.76
799	131.96	24.6	54	81.89
800	31.21	16.02	53	108.56
801	126.72	162.23	54	67.72
802	137.68	3.76	55	103.35
803	140.23	163.19	53	74.91
804	89.64	38.63	55	62.24
805	74.53	71.1	53	38.52
806	44.79	23.77	54	94.12
Drivers: 23
id	x	y	end	sensitivity
773	70.2	127.78	56	0.65
774	52.24	164.37	56	0.56
775	134.46	199.95	53	1.06
776	43.86	151.78	56	0.68
777	15.01	151.35	55	1.74
778	188.91	175	56	0.95
779	43.35	2.95	53	1.95
780	150.33	91.63	56	1.16
781	93.31	140.98	54	1.99
782	113.54	146.21	55	0.71
783	73.55	114.58	54	1.33
784	166.42	158.14	56	1.3
785	187.39	28.49	55	0.99
786	62.34	112.79	57	0.93
787	186.9	188.78	54	1.7
788	157.27	17.49	53	0.76
