Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:13
id	x	y	end	c
79	7.59	6.92	8	1.99
80	34.28	132.21	9	1.28
81	155.97	94.74	7	0.93
82	85.33	177.6	7	0.72
83	79.76	196.72	8	1.81
84	68.64	67.79	6	0.78
85	181.09	175.95	8	0.63
86	60.77	8.92	6	1.69
87	137.36	15.41	6	1.1
88	181.97	95.12	7	1.73
89	32.19	130.07	7	1.98
Period: 7
Tasks:18
id	x	y	end	c
89	31.88	196.22	10	117.89
90	28.3	37.53	10	95.1
91	83.78	133.13	9	36.89
92	109.39	12.53	12	87.97
93	155.66	163.2	12	84.22
94	80.79	28.44	13	74.09
95	57.6	146.82	11	63.17
96	183.68	32.27	11	107.66
97	113.53	55.08	10	46.91
98	144.86	164.48	8	78.55
99	78.47	106.36	10	22.45
100	126.23	86.58	9	29.46
101	139.68	30.19	9	80.3
102	143.28	153.16	8	68.55
103	147.77	64.13	8	59.74
104	88.57	149.03	11	50.34
105	181.61	12.61	14	119.57
106	77.09	114.08	8	26.89
Drivers: 15
id	x	y	end	sensitivity
90	19.59	101.38	7	1.82
91	155.71	29.09	7	0.97
92	186.9	75.65	7	1.24
93	189.3	61.47	8	0.63
94	178.51	37.2	9	1.62
95	35.11	176.38	8	1.36
96	47	137.45	9	0.54
97	75.18	42.29	9	1
98	149.17	94.79	8	1.35
99	68.94	85.1	9	0.79
100	30.96	76.05	9	1.83
101	134.09	147.69	8	1.53
102	104.3	34.76	7	1.46
103	126.16	97.95	9	1.35
104	70.63	82.19	7	1.65
Period: 8
Tasks:22
id	x	y	end	c
107	13.43	17.6	10	119.52
108	64.14	0.85	13	105.44
109	13.23	63.2	17	94.25
110	21.92	68.72	14	84.11
111	129.54	70.6	10	41.68
112	153.66	174.25	9	91.61
113	125.43	65.38	11	42.96
114	124.57	31.81	11	72.48
115	15.91	28.91	9	110.11
116	7.1	196.76	13	134.14
117	94.15	8.4	9	91.79
118	140.22	198.56	10	106.45
119	8.82	52.19	9	102.95
120	2.18	30.28	10	120.12
121	130.91	118.27	10	35.91
122	74.65	80.43	13	32.03
123	172.89	31.9	10	99.75
124	186.28	178.07	11	116.36
125	28.81	77.08	10	74.79
126	26.36	95.04	12	73.81
127	199.9	122.41	9	102.38
128	128.26	122.62	13	36.2
Drivers: 9
id	x	y	end	sensitivity
105	169.51	6.78	9	0.78
106	93.21	188.82	9	0.96
107	40.92	64.98	9	1.22
108	24.97	184.91	10	1.87
109	147.28	188.1	8	1.21
110	195.79	194.61	8	1.85
111	79.16	172.09	10	1.19
112	117.03	74.78	9	0.66
113	48.75	162.63	9	1.68
Period: 9
Tasks:16
id	x	y	end	c
129	194.32	44.71	10	109.33
130	64.6	164.63	11	73.69
131	147.11	51.01	12	67.97
132	135.75	169.36	13	78.03
133	143.34	26.23	9	85.56
134	3.38	62.91	12	103.49
135	141.96	89.64	17	43.22
136	99.83	82.17	11	17.83
137	7.67	155.14	14	107.54
138	102.94	21.87	11	78.19
139	103.89	60.47	15	39.72
140	73.65	40.14	13	65.4
141	72.05	194.32	13	98.37
142	57.65	184.07	11	94.13
143	122.25	162.76	16	66.59
144	75.7	69.85	15	38.72
Drivers: 11
id	x	y	end	sensitivity
114	114.48	147.7	10	0.69
115	41.97	179.95	10	1.89
116	81.62	85.68	10	0.99
117	19.19	96.88	11	1.11
118	32.93	94.81	9	1.04
119	182.76	53.74	10	1.02
120	114.52	151.64	10	1.47
121	38.41	80.96	9	1.17
122	166.55	132.25	9	1.41
123	43.98	112.55	9	1.02
124	150.18	133.57	11	1.85
Period: 10
Tasks:17
id	x	y	end	c
145	41.28	139.41	12	70.72
146	32.18	129.05	14	73.78
147	58.41	27.36	11	83.7
148	161.42	80.41	10	64.47
149	134.42	63.53	14	50.15
150	22.27	28.67	12	105.5
151	86.06	105.11	12	14.85
152	126.28	121.84	13	34.17
153	50.3	13.74	12	99.55
154	112.8	140.3	12	42.28
155	90.49	41.55	15	59.22
156	156.01	150.4	15	75.35
157	26.89	155.04	13	91.51
158	131.24	40.75	13	66.98
159	102.58	11.89	13	88.15
160	96.48	38.37	11	61.73
161	156.75	100.73	12	56.75
Drivers: 21
id	x	y	end	sensitivity
125	1.81	34.08	10	1.14
126	89.33	102.57	11	1.19
127	187.37	173.6	10	1.72
128	154.49	6.73	10	1.31
129	185.64	194.79	12	1.62
130	16.9	159.09	10	1.92
131	20.71	79.51	12	1.24
132	96.71	159.78	11	1.71
133	120.31	178.99	10	0.76
134	25.24	48.31	10	0.99
135	2.9	55.18	10	1.47
136	25.96	108.15	11	1.91
137	9.33	187.65	11	1.95
138	199.86	52.59	12	0.64
139	189.01	76.01	10	1.57
140	65.21	126.74	11	0.59
141	60.23	162.41	11	0.97
142	28.1	81	11	1.4
143	191.66	60.5	10	2
144	173.46	191.86	10	1.87
145	30.22	30.75	11	1.66
Period: 11
Tasks:15
id	x	y	end	c
162	140.96	111.81	15	42.63
163	13.91	68.19	11	91.78
164	42.81	28.36	14	91.67
165	196.53	123.96	14	99.46
166	142.91	49.17	13	66.52
167	154.88	154.02	13	77.01
168	98.38	185.78	13	85.8
169	33.64	64.53	14	75.24
170	189.49	57.14	13	99.22
171	60.37	199.41	14	107.02
172	70.31	7.55	13	97.1
173	146.72	156.99	14	73.69
174	188.08	178.29	15	117.84
175	162.13	174.06	15	96.67
176	82.27	172.24	13	74.38
Drivers: 24
id	x	y	end	sensitivity
146	89.48	45.04	12	1.02
147	100.29	31.96	14	1.06
148	23.15	16.03	12	1.01
149	143.9	120.87	11	1.82
150	51.05	116.63	12	0.81
151	49.7	90.89	11	0.78
152	27.68	129.5	12	1.68
153	67.69	167.28	11	1.15
154	87.32	73.64	12	1.39
155	147.91	177.27	13	1.8
156	13.98	163.2	13	0.88
157	157.5	85.14	11	1.85
158	150.61	194.3	11	1.42
159	68.81	123.47	12	1.41
160	110.81	76.51	13	1.3
161	40.52	7.29	13	0.79
162	0.74	104.52	11	1.07
163	0.07	81.1	11	2
164	17.23	180.73	11	1.14
165	154.14	26.51	12	1.35
166	107.09	3.05	12	1.71
167	161.28	14.47	14	1.3
168	31.89	51.78	12	0.89
169	154.73	63.6	12	1.64
Period: 12
Tasks:17
id	x	y	end	c
177	107.87	196.81	13	97.13
178	145.53	82.43	12	48.8
179	100.62	198.75	17	98.75
180	100.49	50.26	13	49.74
181	148.02	144.46	16	65.44
182	61.04	19.62	12	89.32
183	74.05	22.36	14	81.86
184	8.43	66.13	18	97.63
185	47.3	66.35	16	62.53
186	87.58	153.68	15	55.1
187	17.18	53.75	13	94.86
188	96.63	164.19	16	64.28
189	119.9	46.18	12	57.38
190	131.15	73.55	14	40.86
191	137.18	29.87	16	79.38
192	52.75	154.32	16	71.99
193	26.62	154.3	13	91.29
Drivers: 11
id	x	y	end	sensitivity
170	140.57	146.68	14	1.73
171	102.93	35.95	12	1.56
172	70.9	195.73	13	0.59
173	190.2	57.14	12	0.77
174	46.07	169.61	15	1.88
175	189.66	94.71	12	1.89
176	110.86	110.98	13	1.17
177	105.75	139.55	14	1.46
178	163.27	68.48	12	1.8
179	162.75	127.62	14	1.22
180	173.43	177.34	13	1.33
Period: 13
Tasks:10
id	x	y	end	c
194	41.37	18.73	16	100.21
195	49	129.17	17	58.75
196	147.28	105.93	16	47.65
197	181.91	133.08	13	88.34
198	118.07	94.59	17	18.86
199	194.71	115.82	15	96.02
200	95.71	81.01	15	19.47
201	61.32	174.02	17	83.52
202	138.47	1.47	16	105.77
203	41.46	57.13	19	72.56
Drivers: 15
id	x	y	end	sensitivity
181	100.14	194.58	13	1.64
182	58.21	45.69	13	0.54
183	184.41	190.72	14	1.06
184	65.53	111.15	16	1.2
185	70.25	127.31	15	1.34
186	67.82	69.35	14	1.55
187	86.47	3.38	15	1.83
188	93.08	52.23	13	0.81
189	110.22	156.21	15	1.18
190	142.95	137.39	13	1.09
191	6.2	24.79	13	1.41
192	67.68	91.15	15	0.99
193	95.36	10.94	13	0.86
194	116.79	164.67	13	1.38
195	143.64	112.5	16	1.71
Period: 14
Tasks:18
id	x	y	end	c
204	20.78	129.65	17	84.59
205	131.14	137.4	18	48.67
206	126.59	194	17	97.69
207	5.38	136.72	16	101.5
208	142.64	133.73	18	54.37
209	188.77	72.62	16	92.9
210	159.14	66.96	19	67.74
211	13.3	125.56	18	90.39
212	45.68	41.37	15	79.93
213	41.21	87.22	15	60.16
214	139.91	90.69	14	40.98
215	128.15	91.93	18	29.28
216	39.64	166.55	16	89.85
217	113.13	112.86	18	18.38
218	111.79	185.98	17	86.78
219	145.71	182.27	15	94.12
220	1.81	34.56	16	118
221	12.86	37.73	17	107.1
Drivers: 18
id	x	y	end	sensitivity
196	152.29	190.17	14	0.6
197	185.87	141.09	15	1.28
198	91.16	102.58	15	1.51
199	158.32	127.59	15	0.65
200	31.77	87.92	16	1.47
201	177.23	96.87	14	1.31
202	132.06	17.79	17	0.68
203	35.97	50.62	14	1.09
204	11.65	119.89	14	0.69
205	15.77	84.91	15	0.72
206	23.69	116.75	15	0.51
207	151.29	162.82	15	1.23
208	181.85	184.51	15	0.83
209	132.17	129.72	15	1.54
210	127.82	70.87	17	1.44
211	179.17	106.85	14	1.36
212	164.54	144.9	15	0.91
213	77.99	183.22	16	1.38
Period: 15
Tasks:13
id	x	y	end	c
222	44.4	169.91	15	89.32
223	52.5	125.77	17	54.04
224	61.02	190.28	17	98.34
225	51.34	51.82	16	68.48
226	130.63	117.22	18	35.14
227	99.29	90.74	17	9.29
228	175.16	3.97	19	121.95
229	1.39	71.48	18	102.65
230	154.29	57.66	18	68.85
231	196.12	1.2	18	137.84
232	173.09	127.9	16	78.23
233	43.84	161.02	17	82.93
234	71.14	124.46	16	37.83
Drivers: 16
id	x	y	end	sensitivity
214	175.76	188.41	15	1.6
215	90.88	139.63	20	1.87
216	112.06	2.88	16	1.97
217	158.07	53.9	16	1.27
218	31.79	33.81	17	1.01
219	148.28	59.18	18	1.41
220	107.66	118.88	16	1.63
221	108.56	18.41	15	1.6
222	19.57	132.63	16	0.62
223	177.76	165.94	18	1.83
224	112.83	196.97	16	1.21
225	158.22	68.75	18	1.77
226	191.63	45.13	17	1.7
227	115.6	144.91	16	1.07
228	78.99	146.96	16	1.2
229	43.24	71.06	15	0.58
Period: 16
Tasks:14
id	x	y	end	c
235	16.03	24.74	20	112.76
236	77.85	147.11	20	52.06
237	192.8	59.95	17	101.07
238	168.96	48.45	17	86.1
239	96.59	75.05	16	25.18
240	70.3	97.98	17	29.77
241	146.78	65.86	18	57.91
242	108.34	178.9	20	79.34
243	81.9	101.34	19	18.15
244	175.29	7.28	19	119.44
245	151.12	3.15	20	109.51
246	25.46	159.88	26	95.61
247	163.84	98.02	19	63.87
248	138.64	8.29	18	99.52
Drivers: 22
id	x	y	end	sensitivity
230	154.95	164.72	19	0.8
231	28	43.06	18	1.91
232	157.49	11.72	16	1.42
233	138.4	45.29	17	0.9
234	75.53	178.3	16	1.21
235	186.96	141.67	16	1.16
236	110.95	0.92	16	1.24
237	66.94	184.25	17	1.64
238	191.86	140.85	16	1.95
239	79.71	172.04	17	1.3
240	126.42	157.7	17	1.91
241	149.18	114.22	18	0.63
242	137.6	150.92	20	0.54
243	34.13	195.16	16	0.51
244	99.22	70.23	16	1.31
245	82.1	177.82	19	1.94
246	143.61	161.91	17	0.86
247	16.87	88.94	16	1.99
248	195.49	81.83	16	1.7
249	110.15	4.18	17	1.67
250	197.23	141.11	18	1.16
251	168.63	88.28	18	0.84
Period: 17
Tasks:14
id	x	y	end	c
249	83.88	17.74	22	83.82
250	136.18	109.2	21	37.33
251	91.74	120.19	20	21.81
252	154.76	125.45	21	60.39
253	103.78	84.82	21	15.64
254	91	77.3	20	24.42
255	52.61	193.33	18	104.67
256	38.79	48.44	20	80.03
257	167.69	192.11	19	114.31
258	96.34	146.46	23	46.6
259	184.19	16.92	20	118.28
260	118.07	141.72	19	45.47
261	82.23	13.42	18	88.38
262	20.4	177.01	19	110.76
Drivers: 14
id	x	y	end	sensitivity
252	53.28	6.64	20	1.27
253	61.61	99.55	18	0.52
254	136.87	59.12	17	1.56
255	85.05	9.59	18	0.53
256	65.84	32.36	17	0.75
257	172.13	187.17	17	1.21
258	15.06	70.06	17	0.91
259	142.79	192.85	19	1.85
260	121.02	27.16	18	1.72
261	93.02	122.88	18	0.79
262	78.24	51.37	19	1.09
263	24.11	35.95	18	0.72
264	183.27	132.3	17	1.66
265	100.5	158.71	18	0.84
Period: 18
Tasks:10
id	x	y	end	c
263	26.26	16.97	20	111.05
264	160.84	193.23	20	111.33
265	27.45	15.06	20	111.71
266	147.29	74.19	20	53.87
267	19.59	30.08	21	106.56
268	96.58	129.5	21	29.7
269	162.61	183.77	20	104.58
270	23.05	164.56	21	100.45
271	8.01	51.36	18	104.06
272	50.07	137.19	21	62.26
Drivers: 12
id	x	y	end	sensitivity
266	43.73	187.7	20	0.77
267	28.39	67.79	18	1.53
268	164.85	135.14	18	1.38
269	17.58	137.93	18	1.22
270	122.4	21.75	20	1.34
271	48.98	146.99	19	0.8
272	134.94	25.67	19	1.48
273	24.03	90.5	22	1.13
274	37.98	63.91	18	1.95
275	0.55	155.57	18	0.75
276	12.74	126.18	19	1.79
277	17.59	73.36	18	1.79
Period: 19
Tasks:18
id	x	y	end	c
273	129.09	97.56	19	29.19
274	83.84	100.51	24	16.17
275	126.01	120.65	22	33.21
276	133.04	193.74	21	99.39
277	133.96	17.92	21	88.83
278	6.3	15.24	25	126.35
279	139.32	33.25	20	77.47
280	67.12	34.89	20	72.94
281	1.06	143.22	20	107.97
282	81.83	181	22	83.01
283	15.29	90.79	21	85.21
284	114.46	145.26	20	47.51
285	178.27	54.37	23	90.6
286	53.71	93.82	22	46.7
287	73.78	199.97	22	103.35
288	23.32	138.74	26	85.91
289	37.11	148.74	22	79.57
290	136.86	58.5	25	55.51
Drivers: 16
id	x	y	end	sensitivity
278	31.89	111.85	20	1.88
279	32.86	13.13	19	1.9
280	17.92	69.53	20	1.61
281	128.07	39.22	22	1.08
282	84.09	63.71	19	1.51
283	18.95	195.35	21	1.76
284	21.45	14	19	1.38
285	171.52	92.11	20	0.93
286	123.15	62.91	21	1.87
287	129.41	115.97	20	1.73
288	149.66	168.68	21	1.01
289	95.61	183.87	21	1.61
290	115.63	78.17	19	1.88
291	46.22	102.14	21	1.76
292	173.03	156.58	20	0.54
293	19.52	3.8	20	0.91
Period: 20
Tasks:13
id	x	y	end	c
291	142.71	35.73	22	77.17
292	91.89	53.8	24	46.91
293	158.3	39.18	21	84.25
294	28.93	119.32	23	73.65
295	126.85	92.69	23	27.83
296	52.9	63.45	21	59.62
297	182.6	54.12	22	94.49
298	169.7	62.56	24	79.12
299	48.45	100.61	25	51.55
300	42.07	190.08	21	107.1
301	162.85	113.55	24	64.29
302	103.42	173.75	21	73.83
303	87.49	169.52	20	70.64
Drivers: 14
id	x	y	end	sensitivity
294	141.68	135.86	20	0.56
295	182.33	185.71	22	1.06
296	146.06	97.96	21	1.82
297	113.89	151.42	24	1.31
298	1.58	163.47	21	1.47
299	188.26	107.25	24	1.26
300	131.19	187.76	21	0.58
301	54.2	167.57	21	1.27
302	98.62	57.25	21	0.77
303	58.18	2.72	20	1.92
304	49.03	31	20	0.74
305	34.77	128.42	20	0.5
306	193.71	103.06	20	0.52
307	111.35	52.37	21	1.49
Period: 21
Tasks:13
id	x	y	end	c
304	101.37	156.87	25	56.89
305	77.49	194.64	22	97.28
306	44.69	141.26	25	69
307	7.9	48.04	28	105.75
308	97.64	131.71	27	31.8
309	36.2	108.26	26	64.33
310	63.95	54.01	26	58.44
311	196.09	148.98	23	107.85
312	157.43	75.79	23	62.32
313	99.67	28.85	27	71.15
314	138.48	18.16	24	90.44
315	162.01	110.76	24	62.94
316	82.89	46.08	25	56.57
Drivers: 13
id	x	y	end	sensitivity
308	130.64	27.38	23	0.53
309	139.29	122.34	22	0.59
310	145.13	97.95	21	1.24
311	165.45	113.14	21	1.66
312	22.47	182.24	21	1.56
313	116.11	82.72	21	0.88
314	161.09	56.19	21	1
315	123.32	196.59	24	1.23
316	67.9	68.77	21	1.59
317	86.92	21.01	22	0.91
318	18.95	148.73	21	1.28
319	123.76	130.21	22	0.53
320	34.86	73.51	23	0.92
Period: 22
Tasks:14
id	x	y	end	c
317	179.38	70.68	25	84.62
318	178.91	55.97	23	90.36
319	193.21	77.56	25	95.87
320	112.71	150.1	23	51.69
321	115.23	135.31	25	38.45
322	58.65	66.31	26	53.34
323	177.95	41.25	27	97.61
324	76.42	74.49	26	34.74
325	174.56	150.72	25	90.18
326	80.57	103.17	27	19.69
327	22.07	169.05	23	104.12
328	17.52	54.4	28	94.25
329	67.26	157.3	24	65.99
330	185.68	107.65	23	86.02
Drivers: 18
id	x	y	end	sensitivity
321	119.73	186.9	22	1.53
322	79.46	36.58	22	0.78
323	134.07	92.93	22	0.59
324	41.05	16.68	24	1.59
325	162.44	101.37	23	1.95
326	138.96	70.82	22	1.62
327	187.79	62.24	23	0.54
328	192.76	132.05	24	1.89
329	88.5	151.29	22	1
330	83.33	120.69	22	0.51
331	166.5	71.65	22	1.78
332	192.78	51.43	25	1.37
333	100.72	11.77	23	1.32
334	169.46	20.25	22	1.97
335	88.84	160.11	22	0.65
336	130.53	178.03	24	1.63
337	156.48	79.26	24	0.79
338	124.44	32.81	23	1.84
Period: 23
Tasks:14
id	x	y	end	c
331	100.52	24.12	28	75.88
332	175.47	126.19	26	79.89
333	112.07	119.09	26	22.59
334	180.63	135.62	25	88.15
335	164.46	11.85	25	109.2
336	46.17	1.51	28	112.24
337	143.37	170.68	29	82.93
338	25.71	156.02	26	93.04
339	54.29	95.83	24	45.9
340	182.79	191.1	26	123.1
341	113.17	184.53	30	85.55
342	47.99	179.53	23	95.03
343	55.01	67.88	28	55.28
344	192.87	16.3	27	125.02
Drivers: 11
id	x	y	end	sensitivity
339	178.48	27.66	25	1.92
340	148.26	178.59	24	0.84
341	182.22	61.72	25	0.53
342	25.74	82.98	24	1.07
343	119.22	40.4	24	1.04
344	52.69	198.47	23	0.5
345	143.08	78.36	23	1.38
346	98.35	21.45	25	1.43
347	43.89	12.51	24	1.11
348	8.41	175.51	25	1.93
349	130.22	192.45	23	0.77
Period: 24
Tasks:15
id	x	y	end	c
345	116.76	102.45	26	16.94
346	23.58	113.08	25	77.53
347	59.69	168.78	29	79.72
348	64.63	9.62	27	97.05
349	196.27	61.45	25	103.7
350	30.73	68.72	29	76.01
351	10.19	190.59	31	127.56
352	104.87	32.07	28	68.1
353	96.51	158.16	26	58.26
354	166.67	13.13	26	109.5
355	106.18	91.52	30	10.49
356	47.25	135.63	27	63.66
357	16.45	124.57	25	87.09
358	147.88	68.44	25	57.35
359	48.26	199.1	28	111.79
Drivers: 12
id	x	y	end	sensitivity
350	174.22	36.25	24	1.78
351	97.99	115.1	26	1.1
352	152.86	164.52	26	1.54
353	46.16	118.63	24	1.26
354	138.47	43.51	25	1.36
355	39.17	63.43	24	1.98
356	106.79	128.18	25	0.85
357	104.25	28.71	24	0.54
358	120.82	0.15	24	1.71
359	31.08	125.68	24	1.3
360	126.3	89.72	24	1.22
361	157.38	125.74	27	1.47
Period: 25
Tasks:11
id	x	y	end	c
360	158.15	136.33	27	68.57
361	11.2	0.83	28	133.12
362	128.95	50.87	31	57.03
363	119.64	188.36	26	90.52
364	165.14	58.73	31	77.11
365	96.17	161.49	28	61.61
366	48.54	29.9	28	86.96
367	190.96	176.72	30	118.99
368	103.87	53.52	26	46.64
369	150.01	38.15	27	79.54
370	111.61	19.42	28	81.41
Drivers: 12
id	x	y	end	sensitivity
362	133.83	120.03	25	1.78
363	23.57	111.24	26	1.81
364	81.01	108.9	25	0.63
365	81.32	65.35	25	1.16
366	156.66	82.41	25	0.75
367	198.7	105.57	27	1.04
368	56.13	78.54	25	1.36
369	112.29	118.88	26	0.61
370	174.8	77.06	26	1.64
371	72.48	23.91	29	1.72
372	95.61	175.24	27	1.42
373	44.43	67.64	25	0.74
Period: 26
Tasks:16
id	x	y	end	c
371	57.69	78.78	30	47.33
372	190.33	36	29	110.7
373	18.24	100.9	30	81.76
374	37.15	146.4	31	78.12
375	59	83.24	29	44.29
376	10.12	199.42	30	134.03
377	69.31	180.99	34	86.61
378	81.26	55.96	29	47.86
379	16.9	72.94	30	87.39
380	131.19	129.51	33	42.94
381	139.47	154.18	28	67.03
382	78.4	104.63	29	22.09
383	155.55	65.53	31	65.38
384	56.66	159.61	29	73.7
385	4.2	126.18	31	99.31
386	95.3	151.42	28	51.63
Drivers: 13
id	x	y	end	sensitivity
374	169.83	53.06	26	0.51
375	116.5	87.34	29	0.54
376	8.82	50.57	28	1.01
377	5.26	178.66	29	0.53
378	73.34	166.57	26	1.74
379	68.14	191.2	28	1.79
380	161.6	9.85	27	0.53
381	68.03	35.64	26	0.58
382	185.28	142.22	29	1.44
383	85.73	197.14	26	1.17
384	153.71	145.97	28	1.72
385	115.09	110.84	27	0.97
386	37.06	21.26	28	1.05
Period: 27
Tasks:21
id	x	y	end	c
387	63.36	89.19	28	38.2
388	19.07	138.91	31	89.8
389	191.61	168.26	29	114.24
390	74.42	6.89	32	96.56
391	22.16	183.52	31	114.17
392	140.56	14.46	29	94.67
393	58.32	58.72	34	58.66
394	64.71	58.65	33	54.36
395	137.18	187.66	29	95.22
396	44.51	17.76	33	99.21
397	38.3	50.52	31	79.09
398	141.81	126.27	28	49.38
399	85.73	160.96	28	62.61
400	51.84	37.68	28	78.76
401	41.44	176.77	28	96.56
402	192.87	199.83	30	136.35
403	163.45	140.08	31	75.05
404	118.84	88.8	31	21.92
405	45.95	0.53	32	113.21
406	132.02	170.83	30	77.73
407	159.14	100.7	30	59.14
Drivers: 11
id	x	y	end	sensitivity
