Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 5
Driver Average Time: 3
Period: 1
Tasks:16
id	x	y	end	c
586	81.17	75.19	39	31.15
587	168.07	34.93	39	94.17
588	86.38	101.47	39	13.7
589	169.42	87.13	41	70.6
590	128.56	140.09	39	49.22
591	129.51	167.04	40	73.25
592	95.33	92.11	40	9.17
593	2.17	47.39	38	111.08
594	198.63	188.54	42	132.54
595	35.76	167.2	42	92.97
Drivers: 8
id	x	y	end	sensitivity
180	128.8	179.31	43	0.91
181	155.28	0.45	39	1.06
182	62.59	85.74	44	1.16
183	75.56	15.73	40	0.93
184	104.34	40.47	41	1.5
185	166.35	11.11	42	1.59
186	101.27	27.43	42	0.64
187	127.65	62.92	40	0.84
Period: 39
Tasks:11
id	x	y	end	c
596	113.66	139.61	41	41.9
597	71.33	190.89	41	95.3
598	103.11	96.74	42	4.51
599	98.06	35.81	43	64.22
600	192.29	26.47	41	118
601	95.38	111.15	44	12.07
602	178.65	42.38	46	97.5
603	189.37	83.5	41	90.88
604	142.42	190.97	42	100.37
605	87.35	160.71	39	62.01
606	160.28	183.25	45	102.78
Drivers: 3
id	x	y	end	sensitivity
188	25.63	26.24	41	0.83
189	121.61	199.65	44	1.29
190	189.1	115.75	44	1.82
Period: 40
Tasks:16
id	x	y	end	c
607	143.94	155.89	41	71.09
608	135.95	47.44	43	63.68
609	144.07	133.68	42	55.47
610	31.76	94.04	41	68.5
611	54.77	113.56	41	47.22
612	84.64	82.93	41	22.96
613	139.33	151.25	41	64.6
614	143.38	120.34	42	47.91
615	3.31	2.38	45	137.4
616	162.63	108.01	41	63.14
617	13.54	8.62	46	125.8
618	93.9	159.71	40	60.02
619	35.12	56.92	42	77.88
620	131.41	98.84	42	31.43
621	79.64	71.18	42	35.29
622	26.49	92.42	44	73.9
Drivers: 2
id	x	y	end	sensitivity
191	43.85	144	45	1.08
192	14.64	47.73	40	1.45
Period: 41
Tasks:13
id	x	y	end	c
623	163.61	135.77	44	72.98
624	119.62	23.32	42	79.15
625	24.68	178.08	43	108.49
626	194.79	95.35	44	94.9
627	56.85	161.95	44	75.5
628	144.1	127.08	43	51.75
629	185.53	153.43	42	100.85
630	62.46	116.58	44	41.04
631	58.23	161.03	43	73.96
632	104.1	137.68	44	37.9
633	48.87	88.6	43	52.39
634	179.98	24.96	44	109.67
635	192.67	143.31	47	102.29
Drivers: 5
id	x	y	end	sensitivity
193	178.91	10.14	44	1.25
194	47.79	20.64	43	1.09
195	146.28	173.41	43	0.96
196	104.75	126.16	42	1.09
197	63.15	59.71	43	1.89
Period: 42
Tasks:11
id	x	y	end	c
636	63.68	105.69	42	36.76
637	57.65	195.46	45	104.43
638	97.48	172.11	44	72.15
639	111.23	87.68	48	16.67
640	143.25	3	45	106.21
641	16.75	2.82	44	127.96
642	8.05	75.34	45	95.2
643	12.42	153.67	45	102.72
644	165.1	53.59	45	79.95
645	120.76	137.78	43	43.11
646	88.16	170.73	43	71.71
Drivers: 4
id	x	y	end	sensitivity
198	84.87	76.46	49	1.51
199	23.6	21.53	45	1.57
200	147.41	161.58	46	1.49
201	141.76	109.1	44	0.64
Period: 43
Tasks:14
id	x	y	end	c
647	128.02	195.51	44	99.54
648	175.47	140.67	45	85.73
649	25	154.75	43	92.86
650	66.95	146.37	45	56.94
651	80.28	179.16	43	81.58
652	55.96	152.67	45	68.66
653	184.81	193.42	45	126.17
654	181.74	127.92	44	86.38
655	62.56	83.13	48	41.07
656	93.81	98.84	45	6.3
657	170.67	153.55	44	88.67
658	189.53	85.16	44	90.75
659	89.77	123.55	44	25.68
660	125.36	17.94	47	85.89
Drivers: 9
id	x	y	end	sensitivity
202	7.42	178.06	48	0.9
203	115.81	45.46	48	0.77
204	117.08	78.09	46	1.38
205	52.08	184.39	47	0.96
206	158.95	91.37	44	1.21
207	153.53	40.46	46	0.68
208	170.7	39.09	44	0.96
209	105.81	54.75	44	1.12
210	32.5	69.8	44	0.84
Period: 44
Tasks:18
id	x	y	end	c
661	26.18	122.97	47	77.31
662	21.36	107.16	45	78.97
663	80.85	9.84	48	92.17
664	127.28	37.49	47	68.2
665	63.5	154.27	46	65.4
666	159.09	102.68	46	59.15
667	31.33	86.09	46	70.06
668	125.02	61.68	45	45.76
669	5.65	24.75	46	120.68
670	194.32	189.17	48	129.8
671	5.63	148.5	47	106.1
672	178.69	168.25	46	104.16
673	136.3	42.99	45	67.59
674	63.45	72.07	45	46
675	147.47	188.96	46	100.83
676	4.91	73.65	46	98.67
677	43.33	94.7	46	56.92
678	24.67	2.75	48	123.01
Drivers: 8
id	x	y	end	sensitivity
211	147.37	100.66	48	1.84
212	106.1	171.93	48	0.95
213	169.27	81.42	49	1.48
214	146.4	119.08	46	1.28
215	178.77	156.94	46	0.73
216	43.67	52.72	46	1.19
217	10.73	100.53	49	1.16
218	34.08	24.5	48	0.82
Period: 45
Tasks:14
id	x	y	end	c
679	64.35	167.78	47	76.58
680	167.26	43.53	47	87.82
681	181.99	124.48	45	85.57
682	138.55	57.01	48	57.74
683	29.16	198.15	45	121.04
684	98.59	157.39	45	57.41
685	113.96	15.27	48	85.87
686	127.22	107.81	46	28.32
687	156.38	56.55	47	71.18
688	168.23	45.42	51	87.37
689	125.85	114.06	47	29.43
690	58.75	68.17	47	52.1
691	114.3	40.8	46	60.9
692	155.13	170.14	46	89.21
Drivers: 4
id	x	y	end	sensitivity
219	164.86	24.64	50	1.54
220	119.76	37.19	47	0.67
221	162.21	2.99	48	0.73
222	75.28	93.91	53	0.62
Period: 46
Tasks:13
id	x	y	end	c
693	3.86	162	47	114.4
694	16.38	158.19	47	101.87
695	63.7	171.72	48	80.38
696	156.2	163.13	46	84.52
697	57.25	126.82	48	50.47
698	91.81	39.07	49	61.48
699	2.12	143.94	47	107.29
700	108.46	182.66	48	83.09
701	80.27	63.65	46	41.36
702	197.87	47.46	49	111.08
703	29.61	181.44	48	107.64
704	38.78	63.11	47	71.48
705	137.02	66.07	47	50.22
Drivers: 5
id	x	y	end	sensitivity
223	53.65	180.14	49	1.15
224	156.07	87.34	48	1.27
225	67.92	160.18	49	1.16
226	196.71	143.39	47	0.52
227	1.15	199.43	50	1.79
Period: 47
Tasks:13
id	x	y	end	c
706	152.18	131.01	49	60.7
707	45.22	153.78	49	76.77
708	173	57.32	49	84.56
709	133.12	26.74	50	80.4
710	92.02	175.7	50	76.12
711	75.56	26.28	49	77.67
712	190.13	116.67	48	91.66
713	3.9	23.6	48	122.77
714	90	27.38	50	73.31
715	109.12	72.43	51	29.04
716	76.4	136.28	49	43.28
717	77.09	26.86	48	76.64
718	83.17	171.51	49	73.46
Drivers: 5
id	x	y	end	sensitivity
228	46.06	47.88	50	0.62
229	191.82	33.65	50	1.26
230	176.19	171.94	52	0.98
231	176.44	135.11	48	1.58
232	28.42	34.77	50	0.76
Period: 48
Tasks:11
id	x	y	end	c
719	79.12	128.55	49	35.37
720	56.3	163.26	50	76.89
721	72.93	166.68	50	71.97
722	70.52	165.67	49	71.98
723	40.28	171.45	50	93.12
724	39.82	145.2	48	75.26
725	160.03	36.02	51	87.73
726	128.77	12.98	49	91.65
727	6.98	93.46	50	93.25
728	69.55	125.99	50	40.03
729	38.88	54.58	50	76.15
Drivers: 1
id	x	y	end	sensitivity
233	55.42	153.53	53	1.44
Period: 49
Tasks:14
id	x	y	end	c
730	12.27	127.94	52	92.07
731	145	177.38	50	89.51
732	32	72.97	50	73.18
733	22.62	115.86	50	78.99
734	199.9	20.81	52	127.48
735	55.23	3.68	51	106.22
736	111.99	133.06	51	35.17
737	130.25	144.69	49	53.97
738	26.81	134.75	53	81.02
739	91.56	171.49	52	71.99
740	95.35	160.23	54	60.41
741	156.1	198.42	50	113.29
742	125.59	193.62	50	97.05
743	68.18	86.33	51	34.63
Drivers: 6
id	x	y	end	sensitivity
234	122.56	93.27	51	1.35
235	166.34	173.52	51	1.65
236	40.22	119.21	54	1.16
237	89.25	14.38	51	0.75
238	53.91	6.22	50	1.73
239	32.3	0.15	51	1.77
Period: 50
Tasks:19
id	x	y	end	c
744	30.83	115.86	50	70.96
745	93.58	112.92	54	14.43
746	23.31	60.84	53	86.11
747	154.79	69.09	53	62.91
748	198.95	115.51	54	100.16
749	1.18	83.85	51	100.13
750	38.18	163.19	51	88.4
751	59.8	144.96	55	60.31
752	110.06	189.89	51	90.45
753	129.84	101.85	51	29.9
754	123.24	86.49	50	26.88
755	197.52	153.11	51	111.04
756	146.5	127.32	54	53.93
757	190.93	195.05	53	131.54
758	157.33	199.52	50	114.85
759	5.85	52.31	52	105.54
760	72.59	60.15	51	48.37
761	40.63	92.95	50	59.79
762	18.02	45.16	54	98.63
Drivers: 8
id	x	y	end	sensitivity
240	124.9	153.89	53	1.97
241	97.47	77.89	54	1.98
242	126.45	92.1	51	0.51
243	55.17	49.69	51	0.98
244	91.16	42.9	54	1.08
245	103.35	112.41	54	1.67
246	72.11	99.86	53	1.38
247	5.7	81.11	59	0.9
Period: 51
Tasks:17
id	x	y	end	c
763	19.52	53.58	52	92.91
764	135.56	35.75	52	73.43
765	106.37	85.82	53	15.55
766	24.12	71.51	54	81.05
767	98.09	40.4	52	59.63
768	4.04	17.5	52	126.55
769	16.7	107.77	53	83.66
770	170.59	94.4	52	70.81
771	134.25	13.76	55	92.79
772	47.56	59.19	53	66.45
773	96.76	29.68	53	70.39
774	156.08	117.59	51	58.77
775	67.07	38.57	54	69.7
776	31.7	134.33	52	76.44
777	156.72	101.05	54	56.73
778	22.79	14.32	53	115.34
779	191.03	167.05	53	113.06
Drivers: 4
id	x	y	end	sensitivity
248	134.52	192.41	54	1.84
249	105.41	67.87	54	1.55
250	113.41	93.09	53	0.7
251	187.74	74.62	55	1.74
Period: 52
Tasks:11
id	x	y	end	c
780	10.47	122.52	53	92.32
781	41.53	42.46	55	82.03
782	67.87	41.4	54	66.83
783	27.72	53.26	55	86.08
784	22.54	78.07	54	80.5
785	13.86	135.48	52	93.16
786	115.14	7.27	54	93.96
787	16.59	59.12	53	92.89
788	102.9	72.26	53	27.89
789	53.89	117.59	53	49.35
790	162.07	47.6	55	81.23
Drivers: 3
id	x	y	end	sensitivity
252	27.96	41.65	55	0.67
253	116.33	8.34	55	1.28
254	123.3	177.73	54	1.13
Period: 53
Tasks:18
id	x	y	end	c
791	102.42	123.99	54	24.11
792	96.42	86.53	54	13.94
793	199.82	132.46	54	104.97
794	146.03	52.12	54	66.42
795	133.09	57.84	55	53.59
796	125.93	1.63	54	101.73
797	178.44	105.12	53	78.61
798	112.09	81.51	54	22.09
799	9.16	55.82	55	101.01
800	15.4	117.75	53	86.44
801	178.22	2.48	54	125.01
802	181.14	74.37	58	85.09
803	48.23	130.12	57	59.89
804	140.3	26.91	54	83.46
805	104.88	83.58	57	17.13
806	13.8	106.22	55	86.42
807	96.13	70.35	55	29.9
808	139.24	163.2	55	74.39
Drivers: 1
id	x	y	end	sensitivity
255	108.75	175.73	56	1.08
Period: 54
Tasks:17
id	x	y	end	c
809	63.92	41.45	56	68.77
810	103.59	12.42	56	87.65
811	104.75	102.88	56	5.55
812	182.92	50.42	56	96.61
813	71.37	119.84	55	34.83
814	84.72	115.32	55	21.64
815	160.03	161.35	55	85.83
816	3.94	146.18	56	106.58
817	4.32	2.31	55	136.74
818	31.27	168.45	56	97
819	42.72	162.45	57	84.74
820	62.11	195.43	56	102.68
821	19.45	143.9	55	91.74
822	21.91	107.58	56	78.46
823	107.07	53.13	55	47.4
824	137.88	52.63	56	60.65
825	34.56	124.15	55	69.75
Drivers: 5
id	x	y	end	sensitivity
256	102.11	102.88	58	1.38
257	113.22	145.09	58	0.55
258	189.07	7.82	58	1.88
259	28.92	135.37	58	0.67
260	65.83	195.25	56	0.58
Period: 55
Tasks:18
id	x	y	end	c
826	6.46	35.33	56	113.72
827	35.13	68.86	59	71.96
828	102.52	24.8	55	75.24
829	168.25	96.3	56	68.35
830	95.92	46.71	56	53.45
831	163.19	196.51	55	115.36
832	138.76	174.54	62	84.02
833	143.1	122.48	57	48.61
834	198.08	35.59	55	117.34
835	108.21	165.86	55	66.37
836	11.37	154.56	60	104.08
837	134.31	93.33	57	34.95
838	5.08	178.86	60	123.4
839	30.21	131.84	58	76.71
840	62.52	147.26	57	60.32
841	68.23	18.26	57	87.7
842	188.46	70.29	58	93.32
843	194.88	71.92	57	98.95
Drivers: 5
id	x	y	end	sensitivity
261	54.73	104.49	56	1.64
262	178.66	105.96	59	1.16
263	82.56	103.85	58	0.63
264	186.59	87.49	58	1.81
265	28.9	157.2	57	0.67
Period: 56
Tasks:18
id	x	y	end	c
844	53.66	68.82	56	55.85
845	183.13	185.61	60	119.33
846	19.08	121.82	57	83.81
847	47.07	173.25	57	90.37
848	141.08	99.36	56	41.08
849	174.66	140.91	56	85.13
850	46.93	10.5	57	104.05
851	104.65	26.39	59	73.76
852	121.14	91.74	58	22.7
853	27.4	35.55	58	97.08
854	127.2	148.82	59	55.89
855	44.18	183.35	59	100.31
856	82.41	166.13	57	68.43
857	2.26	171.07	57	120.85
858	41.26	178.66	61	98.17
859	146.53	45.38	58	71.75
860	111.03	62.81	57	38.79
861	4.51	141.67	61	104.19
Drivers: 7
id	x	y	end	sensitivity
266	29.79	199.62	59	0.94
267	198.38	160.54	60	1.1
268	57.84	77.65	59	0.57
269	96.6	19.2	58	1.78
270	47.08	171.63	60	1.91
271	14.74	185.6	58	0.68
272	141.09	180.03	59	1.85
Period: 57
Tasks:21
id	x	y	end	c
862	165.72	165.78	58	92.98
863	181.75	102.16	58	81.78
864	139.28	40.96	59	70.91
865	144.31	141.04	57	60.4
866	53.28	179.2	60	91.95
867	105.58	12.24	60	87.94
868	60.07	151.28	60	64.99
869	48.22	197.85	59	110.71
870	137.48	90.5	59	38.67
871	133.5	153.09	58	62.78
872	99.32	13.74	59	86.26
873	134.01	106.11	59	34.55
874	4.15	12.61	61	129.71
875	45.13	54.54	60	71.26
876	125.39	0.82	57	102.38
877	84.52	164.65	59	66.48
878	189.23	150.35	62	102.46
879	26.51	100.57	58	73.49
880	138.89	81.27	58	43.17
881	126.5	127.02	61	37.85
882	180.69	148.46	60	94.12
Drivers: 6
id	x	y	end	sensitivity
273	124.19	73.12	60	1.14
274	120.08	48.79	59	0.98
275	127.35	45.44	58	1.52
276	195.02	62.78	60	0.7
277	0.64	95.71	62	1.81
278	173.09	31.27	58	1.85
Period: 58
Tasks:6
id	x	y	end	c
883	68.27	169.1	63	76.04
884	66.22	197.71	62	103.38
885	84.22	139.33	61	42.38
886	25.7	9.28	61	117.26
887	78.09	26.16	59	77.02
888	153.81	36.63	60	83.13
Drivers: 12
id	x	y	end	sensitivity
279	95.73	47.4	64	0.85
280	48.75	165.78	60	1.86
281	146.23	121.14	63	1.41
282	127.09	131.81	59	1.2
283	86.53	68.42	62	0.68
284	127.07	77.88	59	1.91
285	147.91	145.32	61	1.26
286	193.47	47.37	60	0.9
287	78.56	60.25	60	1.93
288	130.02	33.28	61	1.31
289	89.66	197.44	60	1.77
290	8.54	28.78	58	1.32
Period: 59
Tasks:15
id	x	y	end	c
889	160.76	75.51	62	65.51
890	50.95	94.32	62	49.38
891	147.19	65.01	60	58.75
892	92.46	109.09	62	11.81
893	166.08	69.15	64	72.93
894	116.42	171.19	60	73.06
895	2.14	159.21	64	114.38
896	159.11	120.21	59	62.47
897	59.44	20	60	89.69
898	6.27	156.6	62	109.49
899	25.5	27.42	60	104.01
900	131.7	55.13	60	54.94
901	76.31	80.14	60	30.91
902	54.12	38.35	60	76.85
903	105.98	28.98	61	71.27
Drivers: 13
id	x	y	end	sensitivity
291	107.63	195.17	59	1.01
292	128.56	93.04	59	1.61
293	167.07	19.09	61	1.74
294	164.01	58.72	61	1.05
295	2.98	170.6	61	1.27
296	40.7	41.38	63	1.73
297	131.9	13.68	60	0.87
298	40.8	47.29	63	1.26
299	83.75	135.24	62	1.72
300	8.47	173.37	62	1.3
301	7.41	198.7	62	1.95
302	12.85	86.7	59	0.5
303	168.95	96.23	61	0.97
Period: 60
Tasks:19
id	x	y	end	c
904	83.16	132.87	65	36.93
905	18.62	106.51	60	81.64
906	198.3	90.36	61	98.77
907	11.31	146.21	61	100.01
908	195.48	152.43	65	108.93
909	157.26	120.09	62	60.68
910	68.58	51.56	64	57.74
911	86.72	146.26	62	48.13
912	161.61	38.58	61	87
913	79.58	78.69	63	29.51
914	183.21	58.49	60	92.99
915	69.72	5.15	61	99.57
916	104.78	13.39	62	86.74
917	186.43	199.75	61	131.99
918	68.85	115.72	62	34.89
919	122.88	70.21	65	37.56
920	20.75	124.97	63	83.09
921	117.2	82.68	61	24.41
922	6.03	123.69	62	96.91
Drivers: 6
id	x	y	end	sensitivity
304	151.23	39.97	67	1.42
305	107.13	60.74	62	0.63
306	129.35	54.42	65	0.75
307	80.23	34.61	62	1.8
308	191.5	92.12	62	1.41
309	89.51	9.26	66	1.01
Period: 61
Tasks:15
id	x	y	end	c
923	95.51	146.41	64	46.63
924	18.28	156.17	62	99.16
925	110.18	132.6	65	34.15
926	38.02	174.78	63	97.13
927	0.67	113.77	64	100.28
928	109.38	1.3	64	99.14
929	176.49	17.3	62	112.65
930	19.6	159.96	63	100.3
931	62.49	127.14	62	46.3
932	57.82	130.05	61	51.79
933	160.17	106.38	63	60.51
934	131.08	14.21	66	91.25
935	118.28	176.06	63	78.23
936	138.28	147.66	63	61.13
937	96.77	154.45	62	54.55
Drivers: 6
id	x	y	end	sensitivity
310	72.58	181.13	65	0.69
311	152.23	101.51	64	0.72
312	62.19	5.87	63	1.7
313	110.33	29.09	63	0.77
314	12.91	149.29	65	0.81
315	26.37	32.96	65	0.51
Period: 62
Tasks:19
id	x	y	end	c
938	98.24	113.36	63	13.48
939	63.89	126.26	62	44.65
940	63.19	160.05	64	70.43
941	143.01	23.27	63	87.96
942	20.03	102.49	64	80.01
943	195.8	19.91	64	124.87
944	166.9	162.07	65	91.26
945	39.36	10.11	64	108.43
946	58.84	129.34	63	50.55
947	185.66	46.2	63	101.15
948	167.18	123.32	65	71.11
949	78.52	100.58	66	21.49
950	13.97	107.1	68	86.32
951	125.44	194.75	64	98.11
952	127.68	89.89	62	29.47
953	7.6	183.13	65	124.29
954	56.87	33.84	65	78.98
955	80.2	0.22	63	101.73
956	157.09	197.98	63	113.4
Drivers: 5
id	x	y	end	sensitivity
316	56.06	124.01	68	0.74
317	111.12	101.93	67	1.03
318	42.07	128.83	67	1
319	134.37	43.87	65	1.17
320	72.25	123.79	64	1.63
Period: 63
Tasks:13
id	x	y	end	c
957	40.54	51.81	65	76.54
958	159.44	37.53	65	86.23
959	93.77	117.94	64	18.99
960	36.05	53.27	66	79.2
961	170.55	123.85	67	74.47
962	28.86	88.32	67	72.09
963	191.56	50.74	64	103.97
964	57.6	139.28	65	57.8
965	3.25	173.22	63	121.33
966	187.08	62.52	63	94.8
967	184.92	32.98	67	108.18
968	169.82	0.86	64	121.26
969	125.58	22.55	67	81.56
Drivers: 5
id	x	y	end	sensitivity
321	146.17	34.61	65	1.55
322	39.08	43.36	68	0.53
323	189.67	123.95	63	1.06
324	39.89	198.88	66	0.54
325	85.02	58.49	64	1.32
Period: 64
Tasks:19
id	x	y	end	c
970	29.93	21.13	66	105.5
971	27.42	107.85	65	73
972	193.79	37.39	66	112.77
973	60.79	111.43	66	40.84
974	132.15	192.46	65	97.89
975	175.38	3.91	69	122.13
976	184.31	144.18	66	95.18
977	7.82	71.91	66	96.36
978	168.68	86.71	66	69.95
979	88.58	60.08	66	41.52
980	165.72	39.16	68	89.56
981	58.81	33.42	65	78.29
982	47.97	159.65	66	79.15
983	144.77	62.8	65	58.21
984	163.18	164.74	66	90.46
985	134.28	18.37	65	88.54
986	57.22	144.29	66	61.58
987	59.9	44.46	65	68.5
988	89.96	112.94	65	16.38
Drivers: 3
id	x	y	end	sensitivity
326	71.51	146.46	69	1.86
327	89.22	68.52	69	0.93
328	170.32	104.85	68	1.25
Period: 65
Tasks:17
id	x	y	end	c
989	155.39	10.69	67	105.09
990	25.73	56.47	67	86.09
991	5.43	77.01	66	97.32
992	46.45	77.61	67	58.04
993	87.15	194.4	70	95.27
994	54	34.34	67	80.17
995	96	8.53	66	91.56
996	109.85	68.62	67	32.89
997	55.08	163.36	65	77.67
998	199.76	34.2	71	119.51
999	186.32	173.78	67	113.55
1000	118.23	44.51	68	58.41
1001	143.76	102.56	67	43.83
1002	76.24	184.71	66	87.98
1003	28.39	30.71	67	99.64
1004	133.61	79.61	69	39.31
1005	158.24	146.98	67	74.83
Drivers: 4
id	x	y	end	sensitivity
329	0.91	37	66	0.58
330	64.96	132.74	71	1.87
331	197.6	114.66	69	1.22
332	32.03	154.7	71	1.29
Period: 66
Tasks:24
id	x	y	end	c
1006	156.47	36.4	66	85.05
1007	193.52	186.53	68	127.41
1008	67.1	104.37	66	33.19
1009	180.99	171.01	68	107.71
1010	172.09	29.45	68	100.87
1011	123.08	187.17	69	90.17
1012	187.99	142.72	66	97.81
1013	83.09	121.83	69	27.61
1014	123.33	171.04	66	74.77
1015	102.91	179.78	68	79.83
1016	81.51	150.03	68	53.34
1017	173.38	176.34	72	105.89
1018	39.51	163.1	71	87.41
1019	15.97	19.52	66	116.35
1020	189.26	79.43	67	91.6
1021	87.49	151.3	68	52.8
1022	162.33	181.71	70	102.77
1023	138.33	13.68	68	94.45
1024	18.12	39.79	67	101.63
1025	5.77	87.55	68	95.05
1026	191.54	82.1	69	93.27
1027	114.51	147.34	69	49.51
1028	16.58	49.42	69	97.56
1029	121.9	51.94	68	52.81
Drivers: 4
id	x	y	end	sensitivity
333	123.92	112.38	74	1.27
334	78.3	146.07	68	1.59
335	46.01	171.59	69	1.71
336	125.36	185.2	69	1.32
Period: 67
Tasks:7
id	x	y	end	c
1030	17.84	137.44	70	90.29
1031	58.21	186.35	69	95.93
1032	188.81	74.55	68	92.38
1033	145.91	4.94	68	105.57
1034	165.14	16.2	71	106.14
1035	82.45	48.02	68	54.86
1036	58.08	72.78	68	49.98
Drivers: 8
id	x	y	end	sensitivity
337	77.71	199.97	73	1.86
338	96.66	6.68	70	0.84
339	79.87	123.95	72	1.47
340	55.27	165.04	68	1.05
341	92.78	145.28	69	1.45
342	190.13	41.92	72	1.49
343	178.76	106.95	73	1.6
344	96.46	177.35	69	1.61
Period: 68
Tasks:7
id	x	y	end	c
1037	88.93	55.61	69	45.75
1038	176.42	3.9	70	122.78
1039	75.38	164.75	69	69.27
1040	11	173.35	72	115.33
1041	106.79	92.01	70	10.49
1042	27.53	58.74	70	83.39
1043	150.11	12.06	71	101.21
Drivers: 4
id	x	y	end	sensitivity
345	159.98	37.64	72	1.83
346	78.24	92.91	75	0.7
347	5.27	126.16	71	1.64
348	145.93	61.04	72	1.65
Period: 69
Tasks:10
id	x	y	end	c
1044	162.21	14.1	70	106.06
1045	10.84	47.94	70	103.25
1046	6.37	14.37	73	126.88
1047	43.28	195.28	71	110.88
1048	100.39	7.55	69	92.45
1049	169.68	61.14	75	79.78
1050	6.81	8.9	71	130.32
1051	170.58	70.88	72	76.35
1052	97.04	109.92	71	10.35
1053	20.18	7.57	73	122.13
Drivers: 6
id	x	y	end	sensitivity
349	127.76	74.57	72	1.9
350	86.62	48.62	71	1.86
351	91.45	143.78	73	1.49
352	116.44	189.3	69	0.78
353	82.44	187.8	71	0.9
354	40.17	138.73	72	1.21
Period: 70
Tasks:14
id	x	y	end	c
1054	133.52	193.49	72	99.32
1055	105.52	74.1	73	26.48
1056	117.68	6.19	71	95.46
1057	98.2	167.24	73	67.26
1058	142	38.08	72	74.82
1059	124.7	98.72	73	24.73
1060	179.88	80.99	72	82.11
1061	15.26	139.98	75	93.7
1062	189.06	130.11	71	94.01
1063	74.23	79.89	71	32.69
1064	6.78	121.08	75	95.57
1065	83.75	141.84	71	44.88
1066	21.65	80.09	71	80.84
1067	97.37	102.01	70	3.31
Drivers: 4
id	x	y	end	sensitivity
355	142.98	168.91	72	1.58
356	192.18	110.82	75	0.57
357	80.95	181.1	74	0.83
358	20.7	156.75	75	0.52
Period: 71
Tasks:13
id	x	y	end	c
1068	36.45	31.67	76	93.31
1069	166.43	196.85	71	117.44
1070	192	35.31	73	112.47
1071	142.25	168.73	73	80.68
1072	190.79	18.58	72	121.95
1073	64.52	75.28	72	43.24
1074	59.41	158.87	73	71.51
1075	45.12	178	72	95.37
1076	161.32	172.39	76	94.87
1077	123.36	105.67	72	24.04
1078	186.38	152.07	72	100.86
1079	118.99	89.03	75	21.93
1080	5.17	108	73	95.17
Drivers: 2
id	x	y	end	sensitivity
359	140.42	14.46	73	0.92
360	174.72	175.08	74	0.5
Period: 72
Tasks:8
id	x	y	end	c
1081	134.99	186.13	73	92.97
1082	111.32	53.35	75	48
1083	63.46	58.83	74	55.05
1084	172.56	111.5	75	73.47
1085	58.71	116.28	74	44.38
1086	95.74	120.41	73	20.85
1087	168.2	85.81	73	69.66
1088	86.71	157.21	75	58.73
Drivers: 8
id	x	y	end	sensitivity
361	69.75	119.33	76	1.96
362	54.12	33.58	74	1.66
363	152.85	138.06	72	0.99
364	149.07	143.28	79	1.29
365	131.89	57.44	77	1.76
366	138.16	54.69	76	1.96
367	143.55	132.79	81	0.64
368	145.28	38.06	77	0.83
Period: 73
Tasks:20
id	x	y	end	c
1089	114.36	150.26	75	52.27
1090	170.04	101.75	76	70.06
1091	152.39	17.23	73	97.96
1092	172.72	161.31	78	95.12
1093	72.34	146.39	73	54.01
1094	50.06	140.46	78	64.27
1095	189.89	8.35	74	128.37
1096	88.8	107.95	76	13.73
1097	180.65	25.08	73	110.08
1098	47.07	121.79	76	57.24
1099	44.81	105.06	76	55.42
1100	25.2	66.34	74	82.02
1101	134.62	65.21	79	49.08
1102	24.69	18.74	74	110.79
1103	14.12	55.64	74	96.66
1104	162.96	85.88	77	64.52
1105	121.08	7.92	74	94.46
1106	21.93	165.4	73	101.84
1107	2.21	170.59	75	120.61
1108	176.88	29.71	74	104.17
Drivers: 8
id	x	y	end	sensitivity
369	15.55	123.71	74	0.68
370	143.53	66.05	75	1.87
371	7.71	118.84	77	0.56
372	63.31	1.07	77	1.09
373	159.41	165.72	77	1.14
374	98.64	150.97	77	1.05
375	105.94	176.11	75	1.1
376	187.35	198.94	77	1.2
Period: 74
Tasks:19
id	x	y	end	c
1109	72.36	154.61	76	61.21
1110	114.14	112.95	76	19.17
1111	193.59	91.69	76	93.96
1112	163.38	151.33	78	81.56
1113	146.33	108.78	76	47.15
1114	181.02	49.5	74	95.47
1115	0.94	35.34	76	118.3
1116	140.47	195.02	80	103.28
1117	41.56	121.17	75	62.16
1118	17.6	120.59	76	84.93
1119	112.68	185.78	77	86.71
1120	179.55	33.83	74	103.47
1121	157.43	131.6	78	65.55
1122	150.67	191.84	74	104.89
1123	22.2	167.41	75	102.94
1124	60.99	188.24	78	96.48
1125	188.88	195.98	77	130.81
1126	57.45	93.34	77	43.07
1127	123.21	118.4	76	29.62
Drivers: 5
id	x	y	end	sensitivity
377	140.01	190.94	76	0.58
378	29.56	56.23	79	0.74
379	63.11	78.32	77	1.01
380	42.57	182.88	77	1.85
381	63.03	170.3	77	0.88
Period: 75
Tasks:17
id	x	y	end	c
1128	169.82	185.24	77	110.18
1129	170.24	46.23	75	88.46
1130	126.65	97.13	76	26.8
1131	54.62	147.73	75	65.86
1132	136.38	75.64	76	43.78
1133	58.98	44.53	77	68.99
1134	8.89	96.38	78	91.18
1135	185.61	6.05	77	127.1
1136	190.6	121.54	77	93.13
1137	111.01	43.88	79	57.19
1138	3.28	130.39	75	101.38
1139	191.19	136.28	76	98.14
1140	4.15	42.29	77	111.88
1141	142.88	14.67	76	95.5
1142	91.32	80.02	76	21.78
1143	190.85	20.48	76	120.74
