Periods: 100
Task Arrival Rate: 10
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:9
id	x	y	end	c
293	127.58	151.23	32	58.18
294	48.69	83.55	31	53.88
295	147.3	136.66	31	59.84
296	111.31	24.95	33	75.9
297	143.51	12.8	31	97.45
298	40.97	2.91	33	113.63
299	58.96	63.55	34	54.89
300	49.34	145.3	33	67.96
301	171.19	62.19	32	80.61
Drivers: 14
id	x	y	end	sensitivity
492	40.1	84.7	36	1.64
493	52.21	196.02	34	1.35
494	91.87	5.21	32	1.58
495	114.71	16.98	35	1.13
496	79.96	171.56	34	1.04
497	19.72	87.57	37	1.67
498	197.99	0.41	36	0.58
499	195.3	92.01	36	1.78
500	92.6	95.68	36	0.85
501	176.66	38.99	35	1.42
502	137.27	71.3	35	0.58
503	180.95	130.04	38	0.79
504	84.92	33.92	36	1.34
505	94.4	148.47	33	1.32
Period: 32
Tasks:10
id	x	y	end	c
302	123.72	27.3	32	76.47
303	19.57	175.2	32	110.11
304	38.79	128.37	35	67.46
305	106.52	78.23	32	22.73
306	195.21	71.94	34	99.26
307	94.16	153.68	36	54
308	59.56	186.51	33	95.5
309	101.06	85.22	36	14.82
310	17.9	46.3	34	98.1
311	27.75	172.48	34	102.34
Drivers: 15
id	x	y	end	sensitivity
506	15.59	66.86	34	1.69
507	179.38	114.55	32	0.63
508	99.42	137.41	37	0.58
509	5.93	101.92	34	0.83
510	15.64	173.8	38	1.98
511	132.08	178.82	33	0.88
512	61.25	53.01	37	0.94
513	170.46	141.28	34	1.94
514	27.63	168.12	34	1.5
515	36.41	53.69	33	1.72
516	145.88	70.81	33	0.79
517	136.74	100.32	38	1.61
518	111.86	62.95	33	1.07
519	88.26	81.28	35	2
520	20.81	140.31	39	0.71
Period: 33
Tasks:9
id	x	y	end	c
312	15.81	138.71	36	92.66
313	152.31	132.18	34	61.42
314	33.71	43.88	34	86.86
315	190.48	116.23	35	91.92
316	119.21	196.38	35	98.28
317	56.9	14.61	34	95.65
318	191.01	127.91	34	95.19
319	123.25	92.58	35	24.41
320	62.25	100.85	34	37.76
Drivers: 24
id	x	y	end	sensitivity
521	35.23	172.81	35	0.65
522	53.35	195.22	36	0.63
523	24.37	188.08	39	0.84
524	149.08	131.3	37	1.99
525	197.8	93.28	37	1.16
526	94.89	193.92	37	1.47
527	6.57	68.83	36	1.81
528	115.68	97.38	33	0.99
529	66.7	63.25	34	1.67
530	32.38	0.71	38	1.79
531	30.26	97.78	35	1.52
532	145.26	99.43	35	1.2
533	64.68	124.34	38	0.95
534	123.89	104.48	35	0.99
535	26.07	158	36	0.83
536	139.41	185.5	36	1.55
537	115.27	94.85	36	1.53
538	19.28	24.04	35	1.71
539	105.51	9.12	39	0.74
540	188.15	45.28	35	1.9
541	76.41	148.96	37	1.37
542	128.19	143.84	37	1.63
543	97.6	172.45	37	0.51
544	33.66	85.52	41	0.83
Period: 34
Tasks:11
id	x	y	end	c
321	115.1	64.73	36	38.37
322	68.47	16.6	38	89.16
323	157.19	23.16	38	95.79
324	79.72	190.51	36	92.75
325	172.51	147.78	36	86.84
326	162.17	97.47	34	62.22
327	124.45	186.63	36	90.01
328	183.04	139.31	37	91.87
329	46	73.28	36	60.25
330	54.44	127.78	39	53.36
331	153.13	161.95	36	81.61
Drivers: 12
id	x	y	end	sensitivity
545	19.71	169.84	35	1.48
546	168.15	105.5	40	1.23
547	162.69	131.35	38	1.48
548	66.37	29.76	35	1.39
549	75.93	133.12	35	1.97
550	127.51	187.41	40	1.38
551	150.64	55.33	37	0.61
552	194.86	55.55	38	1.4
553	24.9	84.44	40	1.98
554	36.41	111.98	36	1.8
555	199.87	181.07	37	1.59
556	33.78	80.29	36	0.55
Period: 35
Tasks:9
id	x	y	end	c
332	72.57	194.55	35	98.45
333	28.25	121.15	37	74.8
334	170.23	59.1	35	81.27
335	141.66	151.85	37	66.51
336	144.75	67.72	36	55.18
337	5.3	94.61	37	94.85
338	123.95	72.29	39	36.63
339	134.91	190.05	36	96.58
340	105.9	123.89	38	24.61
Drivers: 15
id	x	y	end	sensitivity
557	62.89	190.36	43	0.54
558	199.85	97.93	39	0.77
559	14.44	194.54	39	0.96
560	163.2	186.45	38	1.96
561	114	39.96	35	1.79
562	112.27	33.79	38	1.18
563	171.23	16.54	40	1.62
564	199.1	49.09	37	1.17
565	24.45	72.04	42	0.51
566	8.43	33.83	37	0.67
567	50.86	99.26	40	0.74
568	35.81	102.88	40	1.71
569	65.03	189.65	39	0.57
570	197.67	171.36	40	0.99
571	78.04	75.41	39	1.3
Period: 36
Tasks:12
id	x	y	end	c
341	83.28	82.59	37	24.14
342	81.27	178.27	37	80.48
343	126.75	113.92	39	30.16
344	186.76	165.84	37	108.91
345	160.06	90.17	38	60.86
346	42.83	90.37	36	57.98
347	22.2	134.56	39	85.13
348	90.1	75.65	39	26.29
349	189.08	147.8	37	101.09
350	158.2	138.65	37	69.86
351	160.76	21.24	39	99.47
352	86.76	103.31	39	13.65
Drivers: 17
id	x	y	end	sensitivity
572	40.66	115.85	40	1.32
573	101.27	85.49	37	0.74
574	129.23	125.73	38	1.84
575	10.16	165.17	40	1.78
576	96.16	53.67	37	1.95
577	159.68	163.64	41	1.17
578	34.41	195.72	38	1.89
579	158.86	98.06	39	1.4
580	24.1	14.06	41	1.55
581	170.21	135.97	40	1.8
582	71.11	137.72	38	1.85
583	26.58	189.75	39	0.7
584	4.42	162.55	38	0.54
585	51.05	110.47	41	1.12
586	111.95	197.83	40	1.75
587	186.24	122.65	38	0.97
588	51.49	155.43	39	1.46
Period: 37
Tasks:8
id	x	y	end	c
353	4.73	143.73	37	104.83
354	62.67	21.67	42	86.77
355	170.91	147.28	41	85.23
356	118.52	138.06	39	42.33
357	145.53	69.43	39	54.84
358	59.26	186.8	41	95.89
359	65.1	113.8	39	37.53
360	170.6	154.16	38	88.98
Drivers: 9
id	x	y	end	sensitivity
589	3.27	103.2	38	1.9
590	173.5	186.45	40	1.1
591	141.48	62.22	42	1.95
592	124.16	29.62	42	1.11
593	103.5	40.15	42	1.18
594	5.7	38.37	40	1.37
595	51.35	136.54	39	1.7
596	87.51	8.37	39	0.94
597	38.98	133.13	40	1.1
Period: 38
Tasks:8
id	x	y	end	c
361	111.58	190.3	41	91.04
362	165.4	20.15	40	103.21
363	25.32	73.71	43	79.17
364	21.08	18.31	38	113.59
365	82.56	88.38	40	20.96
366	174.46	119.73	41	77.03
367	185.37	138.91	39	93.82
368	140.18	186.73	39	95.59
Drivers: 16
id	x	y	end	sensitivity
598	47.68	5.05	41	1.17
599	150.77	37.48	39	1.67
600	45.63	183.79	41	1.33
601	77.79	94.18	42	1.78
602	43.73	188.05	42	1.8
603	199.82	49.5	39	1.83
604	191.72	37.64	38	0.96
605	162.05	197.4	40	0.97
606	167.93	8.09	38	1.37
607	70.03	10.03	40	1.96
608	32.3	145.71	42	1.87
609	84.54	10.55	41	1.71
610	48.46	104.91	40	1.48
611	41.3	150.63	39	1.21
612	120.03	158.92	40	0.79
613	37.38	70.27	42	0.75
Period: 39
Tasks:13
id	x	y	end	c
369	62.94	150.43	40	62.58
370	151.8	141.49	41	66.37
371	141.72	136.72	42	55.58
372	181.86	157.91	39	100.27
373	6.44	166.99	40	115.07
374	4.65	11.69	40	129.96
375	127.47	137.06	42	46.13
376	134.54	77.61	43	41.16
377	104.05	10.37	42	89.72
378	104.4	29	40	71.14
379	60.08	121.47	41	45.33
380	47.24	76	41	57.96
381	117.62	186.42	42	88.2
Drivers: 20
id	x	y	end	sensitivity
614	90.55	188.69	43	1.68
615	125.17	117.4	44	1.24
616	21.85	67.53	41	0.79
617	130.32	196.92	41	0.86
618	199.1	182.19	42	0.63
619	101.97	41.7	40	0.87
620	174.27	93.78	43	0.67
621	191.93	143.08	44	0.71
622	64.49	79.41	42	1.81
623	108.82	39.94	41	1.49
624	71.4	8.95	40	1.75
625	46.35	60.19	44	1.73
626	17.65	146.45	40	1.83
627	94.26	94.45	40	1.93
628	170.86	0.62	41	1.07
629	165.37	20.77	41	1.66
630	112.56	151.15	40	1.41
631	30.07	97.65	42	1.97
632	4.5	193.92	43	0.59
633	2.96	42.17	40	1.61
Period: 40
Tasks:9
id	x	y	end	c
382	166.93	164.71	42	93.1
383	113.71	63.27	42	39.21
384	83.46	146.5	41	49.35
385	123.02	72.48	43	35.88
386	15.8	85.78	41	85.39
387	44.75	199.36	40	113.69
388	61.62	68.08	43	49.92
389	188.65	97.92	45	88.67
390	104.47	78.36	42	22.1
Drivers: 19
id	x	y	end	sensitivity
634	53.9	159.91	43	0.51
635	106.16	145.34	41	0.63
636	186.03	184.57	46	0.88
637	1.99	45.51	44	1.39
638	176.95	173.71	41	0.88
639	6.69	170.25	45	1.5
640	109.58	157.71	44	1.39
641	14.15	152.84	44	1.02
642	25.14	75.33	44	1.7
643	5.58	54.22	43	1.37
644	49.73	63.88	43	0.58
645	147.71	16.34	42	0.88
646	73.13	112.15	43	1.67
647	162.26	24.61	41	0.51
648	192.7	71.86	43	1.06
649	111.29	30.32	41	0.56
650	43.9	174.47	41	1.05
651	161.63	161.76	45	1.86
652	15.37	176.97	43	1.45
Period: 41
Tasks:10
id	x	y	end	c
391	158.3	171.19	43	92.02
392	176.21	163.94	43	99.48
393	34.71	163.44	44	91.04
394	198.97	30.59	41	120.88
395	188.44	29.37	42	113.18
396	71.28	70.59	44	41.11
397	77.83	162.84	44	66.64
398	112.83	135.93	43	38.15
399	30.46	188.33	45	112.42
400	188.9	131.09	43	94.18
Drivers: 19
id	x	y	end	sensitivity
653	112.15	91.82	46	1.51
654	36.29	115.72	47	0.98
655	176.02	35.09	43	1.3
656	132.22	28.86	45	0.64
657	40.71	83.06	43	0.92
658	143.74	5.79	45	0.55
659	51.51	65.25	42	1.15
660	191.91	190.58	46	1.02
661	137.8	151.64	42	1.29
662	133.91	155.1	42	1.31
663	27.59	16.02	45	1.77
664	136.34	156.91	48	0.87
665	79.29	155.86	45	0.98
666	129.93	110.86	44	1.7
667	109.1	72.47	46	0.78
668	198.02	198.97	43	0.86
669	46.22	146.18	42	1.35
670	112.51	41.12	45	0.92
671	196.32	56.35	43	0.75
Period: 42
Tasks:6
id	x	y	end	c
401	135.76	132.14	44	48.08
402	156.11	191.03	44	106.93
403	124.23	137.45	43	44.6
404	179.28	150.63	43	94.07
405	0.41	118.5	42	101.29
406	175.64	174.84	44	106.41
Drivers: 13
id	x	y	end	sensitivity
672	132.11	110.42	44	0.57
673	104.94	82.5	44	1.52
674	198.18	167.35	45	1.22
675	34.29	113.01	44	1.16
676	134.42	170.54	45	0.66
677	63.53	113.38	46	1.16
678	192.64	2.18	44	1.18
679	73.59	86.08	43	1.95
680	143.55	127.4	43	1.43
681	79.12	119.91	49	0.64
682	126.83	155.43	43	1.58
683	142.05	152.54	45	0.65
684	157.59	45.12	42	1.8
Period: 43
Tasks:9
id	x	y	end	c
407	145.33	72.86	43	52.83
408	187.5	136.82	46	94.93
409	166.64	176.84	44	101.71
410	65.13	57.56	45	54.93
411	144.65	30.31	46	82.77
412	17.32	85.94	43	83.87
413	9.22	183.35	48	123.24
414	160.99	96.54	49	61.09
415	18.51	79.22	47	84.1
Drivers: 22
id	x	y	end	sensitivity
685	148	192	45	0.81
686	83.24	27.43	49	0.54
687	192.05	165.11	47	1.41
688	100.72	127.21	45	1.41
689	121.12	108.39	44	0.95
690	0.54	194.72	44	0.98
691	161.8	69.88	45	1.6
692	133.79	79.3	43	1.2
693	9.73	26.79	44	1.5
694	20.75	122.06	46	1.19
695	59.71	133.49	44	1.92
696	155.13	125.83	48	0.97
697	192.26	141.16	48	1.06
698	163.54	134.89	48	1.59
699	42.89	80.03	47	1.37
700	127.9	124.75	46	1.87
701	165.93	85.16	44	1.31
702	33.89	192.65	47	0.89
703	37.68	108.57	46	0.88
704	47.3	165.09	46	1.17
705	131.4	5.42	46	1.08
706	149.84	143.28	46	1.44
Period: 44
Tasks:11
id	x	y	end	c
416	139.77	73.05	46	48.04
417	37.81	3.88	48	114.48
418	114.31	159.79	46	61.48
419	70.47	41.93	52	65.15
420	45.18	71.8	47	61.65
421	92.42	144.72	50	45.36
422	175.97	181.37	49	111.32
423	145.04	161.36	46	76.12
424	9.94	87.32	45	90.95
425	20.48	192.83	46	122.23
426	24.13	186.6	46	115.13
Drivers: 15
id	x	y	end	sensitivity
707	96.34	64.49	49	1.37
708	85.71	188.49	48	0.68
709	74.89	196.77	47	0.83
710	1.71	154.22	47	1.42
711	174.32	142.17	44	1.8
712	54.11	176.64	44	1.14
713	128.19	76.25	45	1.96
714	157.47	158.69	46	1.11
715	83.13	125.93	46	0.96
716	24.09	114.67	46	1.13
717	125.16	0.83	47	1.22
718	193	50.76	47	1.59
719	194.56	89.28	45	1.4
720	180	145.05	47	0.71
721	57.36	80.74	48	1.76
Period: 45
Tasks:10
id	x	y	end	c
427	102.46	38.09	47	61.96
428	186.93	170.79	48	112.11
429	30.97	62.13	46	78.74
430	172.36	62.45	51	81.52
431	177.01	197.59	48	124.32
432	68.37	178.5	45	84.63
433	59.33	133.42	51	52.64
434	100.76	16.86	47	83.14
435	73.28	98.03	46	26.79
436	98.47	84.94	46	15.14
Drivers: 14
id	x	y	end	sensitivity
722	182.19	191.8	48	1.24
723	117.93	158.71	49	1.31
724	65.77	168.8	46	1.52
725	46.96	7.06	48	1.93
726	122.26	33.59	47	0.65
727	139.44	197.35	50	1.59
728	47.14	34.33	50	1.45
729	56.21	93.41	51	1.77
730	162.38	116.78	49	1.52
731	170.39	102.84	48	1.94
732	162.82	141.61	47	1.05
733	44.75	175.79	47	1.92
734	68.27	65.27	49	1.96
735	115.3	193	47	1.79
Period: 46
Tasks:12
id	x	y	end	c
437	118.84	196.04	48	97.87
438	169.5	173.64	48	101.26
439	43.48	35.16	48	86.02
440	17.42	188.56	47	121.09
441	76.8	7.8	48	95.07
442	193.56	158.92	47	110.57
443	78.02	191.09	47	93.7
444	198.75	83.31	50	100.15
445	198.78	10.27	46	133.45
446	198.39	9.15	49	133.92
447	137.69	118.14	50	41.83
448	47.33	27.23	47	89.83
Drivers: 17
id	x	y	end	sensitivity
736	182.25	189.78	50	1.38
737	146.37	196.7	49	0.56
738	199.56	100.41	49	0.69
739	181.25	172.36	47	1.35
740	88.81	33.06	48	1.14
741	89.43	83.48	49	1.26
742	21.23	77.87	48	1.91
743	12.72	32.31	50	1.49
744	167.11	61.63	50	1.54
745	55.22	113.01	49	0.54
746	17.76	167.08	48	1.78
747	45.62	97.49	53	0.88
748	14.27	106.05	47	0.57
749	2.87	172.97	50	0.82
750	115.63	25.1	49	0.6
751	189.18	82.2	50	1.09
752	9.11	19.83	46	1.81
Period: 47
Tasks:8
id	x	y	end	c
449	27.4	0.15	47	123.45
450	8.08	184.36	49	124.76
451	116.05	38.37	49	63.69
452	107.21	196.57	52	96.84
453	64.81	45.49	49	64.88
454	56.71	124.13	49	49.56
455	22.55	158.16	49	96.86
456	147.12	2.66	49	108.15
Drivers: 8
id	x	y	end	sensitivity
753	35.02	30.12	50	0.54
754	166.59	28.5	48	0.64
755	161.19	165.38	47	1.55
756	125.96	189.95	50	1.39
757	12.09	87.97	51	0.86
758	42.41	64.44	51	0.94
759	148.27	64.73	52	1.45
760	90.98	33.36	53	2
Period: 48
Tasks:12
id	x	y	end	c
457	59.82	39.27	49	72.82
458	110.36	51.5	49	49.59
459	90.74	154.49	50	55.27
460	143.62	16.65	50	94.07
461	160.88	76.21	51	65.36
462	66.69	115.02	50	36.54
463	107.51	118.92	49	20.36
464	182.7	23.82	50	112.44
465	171.53	173.43	50	102.51
466	65.23	183.14	50	90.12
467	36.06	67.61	51	71.68
468	184.64	159.66	48	103.55
Drivers: 18
id	x	y	end	sensitivity
761	179.69	125.12	51	1.25
762	14.4	181.42	50	1.44
763	22.58	19.7	55	1.52
764	74.81	13.03	48	1.55
765	24.33	2.01	53	0.85
766	99.48	178.79	49	1.8
767	68.66	10.04	52	1.85
768	103.64	164.92	49	0.59
769	129.37	15.78	54	1.62
770	57.21	169.36	53	1.43
771	15.61	183.41	51	1.28
772	135.33	184.31	51	1.58
773	42.58	40.11	51	0.96
774	29.05	85.81	51	0.95
775	89.31	118.12	50	1.95
776	137.13	152.41	50	1.77
777	84.21	11.55	49	1
778	80.91	94.86	52	1.29
Period: 49
Tasks:8
id	x	y	end	c
469	196.04	41.23	51	112.59
470	166.94	138.33	50	77.14
471	29.79	110.37	51	70.97
472	18.49	137.34	51	89.66
473	18.25	106.26	50	81.99
474	110.98	140.09	51	41.57
475	151.64	191.41	51	104.99
476	121.9	80.42	49	29.38
Drivers: 14
id	x	y	end	sensitivity
779	156.06	124.98	51	0.62
780	47.88	138.49	50	0.86
781	84.7	120.82	51	1.07
782	33.12	66.77	56	1.44
783	135.61	11.82	51	0.84
784	63.93	38.66	51	0.96
785	159.03	67.56	52	1.71
786	31.88	28.57	51	0.52
787	9.26	61.07	50	1.26
788	57.77	186.66	51	0.83
789	198.66	43.54	52	1.28
790	154.8	147.18	53	1.83
791	6.7	137.63	54	0.94
792	174.7	22.14	53	0.58
Period: 50
Tasks:10
id	x	y	end	c
477	182.38	188.22	51	120.7
478	0.49	42.67	51	114.84
479	130.31	75.36	53	39.06
480	65.38	36.66	51	72.18
481	25.78	28.23	53	103.25
482	195.39	177.18	51	122.7
483	194.86	8.8	55	131.59
484	195.42	180.74	53	125
485	180.4	44.12	50	97.91
486	7.58	118.72	52	94.3
Drivers: 18
id	x	y	end	sensitivity
793	36.41	126.38	57	1.31
794	34.74	25.58	53	1.89
795	74.69	93.39	53	1.51
796	90.97	191.08	52	1.72
797	54.66	95.71	53	1.92
798	89.25	3.4	53	1.2
799	78.14	51	55	1.17
800	137.92	50.37	55	1.27
801	71.82	135.98	56	0.67
802	192.31	170.94	53	1.22
803	30.78	179.46	51	0.99
804	123.09	138.24	54	1.43
805	170.89	122.43	52	0.92
806	64.51	19.83	53	0.98
807	18.88	171.68	51	1.87
808	81.76	173.97	54	1.54
809	21	116.18	52	1.2
810	4.96	109.37	52	1.5
Period: 51
Tasks:9
id	x	y	end	c
487	197.98	176.71	57	124.44
488	5.7	41.61	54	110.91
489	154.98	73.25	52	61.14
490	176.58	140.79	51	86.77
491	27.32	48.82	51	88.89
492	90.38	130.51	52	31.99
493	123.31	16.39	55	86.8
494	78.26	143	51	48.18
495	109.37	140.39	52	41.46
Drivers: 13
id	x	y	end	sensitivity
811	41.62	90.27	55	0.58
812	171.42	94.32	53	0.94
813	89.04	21.19	54	1.32
814	79.2	104.29	57	1.61
815	134.93	184.26	53	0.86
816	9.03	60.3	54	1.02
817	34.19	189.39	54	0.78
818	140.81	166.72	56	1.44
819	67.85	46.94	52	1.03
820	32.8	41.05	55	1.87
821	184.79	134.16	56	1.69
822	25.24	61.76	54	1.87
823	157.64	25.14	52	0.94
Period: 52
Tasks:9
id	x	y	end	c
496	72.74	93.71	53	27.98
497	19.71	60.2	54	89.61
498	119.21	197.75	56	99.62
499	167.61	135.01	53	76.14
500	126.49	51.79	55	55.01
501	87.82	97.7	53	12.4
502	119.47	91.22	55	21.36
503	35.78	86.38	52	65.65
504	100.35	193.99	54	93.99
Drivers: 22
id	x	y	end	sensitivity
824	62.48	135.64	53	0.99
825	38.06	59.04	55	1.32
826	146.97	71.76	54	1.02
827	150.23	183.11	57	0.61
828	16.83	35.16	55	1.28
829	119.24	6.82	55	1.89
830	80.94	79.98	58	1.04
831	140.45	115.38	53	1.43
832	173.48	30.41	55	0.57
833	52.28	160.98	53	1.55
834	29.97	162.34	52	0.59
835	185.17	19.26	52	0.75
836	116.82	16.88	56	0.78
837	104.67	122.11	56	0.64
838	47.72	82.68	55	1.55
839	175.21	58.01	56	0.7
840	103.14	101.11	59	0.62
841	126.27	192.8	55	1.95
842	98.94	65.54	56	0.7
843	156.65	181.75	54	1.75
844	9.36	157.93	56	0.91
845	25.46	118.86	54	0.93
Period: 53
Tasks:12
id	x	y	end	c
505	60.1	8.33	56	99.98
506	77.13	139.78	56	45.89
507	47.13	80.48	56	56.36
508	178.46	198.07	54	125.59
509	35.39	184.77	56	106.59
510	169.86	94.64	54	70.07
511	157.39	67.74	57	65.84
512	83.86	39.86	55	62.27
513	186.88	94.04	54	87.08
514	166.2	9.07	55	112.48
515	13.54	116.5	57	88.02
516	39.61	101.09	53	60.4
Drivers: 11
id	x	y	end	sensitivity
846	14.87	80.65	58	0.75
847	140.9	142.24	58	1.34
848	58.94	154.6	55	1.76
849	197.43	44.14	59	1.73
850	80.69	6.72	56	0.62
851	146.6	150.39	57	1.93
852	75.51	194.97	56	1.22
853	140.93	174.56	56	1.34
854	192.95	93.91	56	0.71
855	64.4	195.03	56	1.9
856	105.4	78.22	55	1.34
Period: 54
Tasks:13
id	x	y	end	c
517	86.38	120.52	56	24.63
518	100.45	0.87	56	99.13
519	28.54	14.52	57	111.42
520	123.21	132.71	55	40.11
521	85.72	72.68	56	30.83
522	173.07	5.02	57	119.83
523	51.93	141.08	56	63.23
524	135.78	88.8	54	37.49
525	159.62	183.62	55	102.7
526	115.52	75.54	57	28.97
527	84.32	27.59	56	74.09
528	192.63	141.33	56	101.43
529	104.28	162.31	54	62.46
Drivers: 14
id	x	y	end	sensitivity
857	97.12	41.99	60	0.95
858	160.68	177.78	60	1.57
859	126.32	1.2	56	0.93
860	175.44	126	54	1.09
861	19.12	125.86	55	0.95
862	67.47	159.51	56	1.79
863	92.18	168.85	58	0.88
864	62.79	168.55	60	0.91
865	94.7	145.36	60	1.49
866	53.67	134.23	58	1.71
867	102.39	7.15	58	0.53
868	60.23	161.97	57	1.64
869	39.59	150.46	58	1.13
870	158.44	10.24	58	1.62
Period: 55
Tasks:10
id	x	y	end	c
530	63.78	194.46	57	101.17
531	170.62	174.65	56	102.76
532	84.69	32.76	56	68.96
533	75.38	11.59	58	91.77
534	194.2	105.58	58	94.37
535	186.29	52.44	57	98.53
536	73.58	11.6	56	92.26
537	109.86	189.34	59	89.88
538	29.28	160.72	58	93.21
539	113.17	191.93	57	92.87
Drivers: 12
id	x	y	end	sensitivity
871	64.39	72.81	60	0.83
872	120.74	112.17	57	0.78
873	34.27	181.27	57	1.43
874	199.86	53.84	58	1.1
875	183.52	197.85	57	1.37
876	128.81	148.44	56	1.25
877	99.86	68.79	59	1.56
878	124.32	59.82	59	1.2
879	7.88	146.66	57	1.58
880	121.09	60.3	58	1.64
881	167.86	17.35	56	1.75
882	153.98	111.79	56	1.3
Period: 56
Tasks:12
id	x	y	end	c
540	149.75	178.39	56	92.84
541	134.78	103.36	61	34.94
542	89.92	52.37	56	48.68
543	115.44	43.69	59	58.39
544	122.65	162.79	60	66.75
545	98.02	39	62	61.03
546	56.21	138.35	61	58.21
547	58.64	123.49	60	47.57
548	154.1	116.01	58	56.42
549	147.3	122.34	57	52.31
550	79.96	144.19	59	48.52
551	25.21	109.85	60	75.44
Drivers: 16
id	x	y	end	sensitivity
883	109.62	176.94	59	1.18
884	116.1	28.91	58	1.71
885	79	185.29	58	0.62
886	139.39	37.38	57	0.88
887	88.87	20.57	59	2
888	19.87	63.74	57	1.21
889	49.61	158.8	60	1.19
890	48.54	168.36	58	1.07
891	42.98	199.76	60	1.57
892	89.59	69.83	58	1.84
893	27.25	9.53	58	1.71
894	114.97	179.65	59	1.65
895	1.27	189.38	60	1.18
896	121.02	112.67	59	1.83
897	110.53	119.1	58	1.81
898	3.94	47.27	60	0.68
Period: 57
Tasks:11
id	x	y	end	c
552	67.51	109.02	60	33.72
553	192.36	37.65	59	111.44
554	62.06	104.4	62	38.19
555	142.84	112.85	59	44.73
556	123.4	114.61	58	27.59
557	174.92	77.14	60	78.33
558	154.58	101.05	60	54.59
559	63.81	182.98	58	90.53
560	61.64	191.38	60	99.1
561	111.18	55.53	63	45.85
562	15.91	182.81	59	118.02
Drivers: 16
id	x	y	end	sensitivity
899	73.32	136.08	61	1.69
900	25.74	5.73	60	1.11
901	83.99	24.73	60	1.67
902	118.77	154.15	65	1.89
903	193.85	108.83	63	1.45
904	32.03	103.62	60	1.16
905	187.56	10.12	60	1.17
906	86.27	43.8	59	1.38
907	66.95	70.46	59	0.87
908	4.37	33.16	61	1.06
909	69.09	97.53	61	0.92
910	148.38	12.19	63	1.97
911	90.32	36.7	61	0.88
912	26.24	169.75	62	0.81
913	160.45	23.03	59	0.82
914	83.37	162.15	57	0.77
Period: 58
Tasks:8
id	x	y	end	c
563	95.09	57.01	60	43.27
564	176.79	120.06	60	79.37
565	48.01	4.13	59	109.06
566	49.54	153.1	58	73.25
567	88.63	102.81	60	11.71
568	89.15	197.75	63	98.35
569	117.07	141.02	62	44.43
570	155.07	104.36	59	55.24
Drivers: 17
id	x	y	end	sensitivity
915	179.91	77.61	60	1.43
916	176.26	124.55	60	1.03
917	70.81	181.94	59	0.62
918	168.97	32.58	59	1.93
919	47.51	7.56	61	0.54
920	138.08	69.45	59	1.14
921	121.32	78.68	62	0.81
922	164.83	79.49	62	1.09
923	10.28	178.6	60	1.68
924	6.62	40.44	59	0.57
925	50.98	156.25	61	1.07
926	27.84	40.53	59	0.74
927	55.73	127.96	60	1.11
928	4.62	160.84	60	2
929	85.26	10.51	62	0.76
930	128.67	133.54	64	1.95
931	66.96	27.62	61	1.19
Period: 59
Tasks:8
id	x	y	end	c
571	70.82	122.24	62	36.69
572	144	79.38	62	48.59
573	38.76	119.46	59	64.26
574	124.73	162.14	60	66.88
575	100.74	151.2	60	51.21
576	27.62	108.9	60	72.93
577	134.05	64.25	60	49.37
578	83.48	36.31	62	65.8
Drivers: 20
id	x	y	end	sensitivity
932	185.65	20.46	65	1.08
933	192.97	151.13	62	0.89
934	146.19	38.92	62	0.67
935	6.18	186.11	59	0.69
936	80.22	152.5	65	1.81
937	131.93	40.72	62	0.84
938	64.07	50.56	62	0.95
939	48.91	8.52	62	1.98
940	199.93	42.56	61	0.74
941	98.7	45.92	61	1.56
942	140.12	160.32	61	1.06
943	160.39	108.05	64	1.5
944	49.79	22.16	65	1.4
945	114.13	109.93	61	1.8
946	20.1	159.13	64	1.59
947	26.77	131.17	62	0.61
948	194.69	55.13	61	1.4
949	161.92	74.74	62	0.85
950	87.93	118.44	62	1.95
951	180.93	14.36	64	1.06
Period: 60
Tasks:11
id	x	y	end	c
579	145.62	178.28	61	90.6
580	29.79	72.43	62	75.43
581	25.49	105.03	62	74.68
582	186.92	103.89	63	87.01
583	42.58	15.43	61	102.22
584	69.05	120.79	60	37.28
585	76.06	195.76	61	98.71
586	153.19	148.96	62	72.29
587	119.06	23.86	61	78.49
588	44.22	186.62	62	103.03
589	60.44	143.68	60	58.93
Drivers: 17
id	x	y	end	sensitivity
952	68.78	44.81	65	0.68
953	109.59	132.66	62	0.5
954	18.85	96.98	64	1.18
955	107.28	74.41	61	1.14
956	92.68	58.7	61	0.61
957	107.61	130.59	62	0.64
958	115.23	130.54	67	1.65
959	105.08	164.7	63	1.15
960	78.55	154.97	61	0.61
961	136.25	84.05	60	1.3
962	49.55	92.94	63	0.67
963	194.63	8.4	62	1.64
964	97.61	199.85	64	1.31
965	156.37	180.77	63	0.74
966	24.09	2.14	62	1.01
967	181.92	147	62	1.2
968	98.01	195.53	64	1.01
Period: 61
Tasks:4
id	x	y	end	c
590	67.96	175.43	63	81.95
591	184.82	184.38	63	119.64
592	71.71	106.86	62	29.11
593	57.7	38.72	62	74.46
Drivers: 25
id	x	y	end	sensitivity
969	94.21	9.79	62	0.8
970	37.03	125.63	61	1.45
971	106.59	197.14	63	0.73
972	187.28	199.35	64	0.91
973	167.66	40.35	64	0.54
974	154.05	124.86	64	0.58
975	160.36	88.47	63	1.58
976	7.31	92.87	66	1.14
977	172.84	14.91	63	0.55
