Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:12
id	x	y	end	c
30	107.44	80.23	3	1.65
Period: 3
Tasks:15
id	x	y	end	c
30	95.09	38.4	6	61.8
31	80.15	86.27	3	24.14
32	161.2	157.11	4	83.71
33	112.83	60.17	5	41.85
34	145.89	67.67	3	56.13
35	45.44	135	3	64.82
36	7.53	155.85	4	108.03
37	141.92	83.56	4	45.03
38	180.32	79.37	3	82.93
39	160.94	48.35	4	79.88
40	21.12	157.64	3	97.7
41	197.99	181.18	4	127.25
42	95.57	75.48	5	24.92
43	102.95	132.92	3	33.05
44	33.45	197.03	4	117.66
Drivers: 14
id	x	y	end	sensitivity
31	103.62	146.83	4	1.31
32	197.09	169.09	7	0.77
33	85.8	82.8	5	0.67
34	148.27	166.08	6	1.9
35	87.17	126.71	7	0.98
36	26.01	5.1	5	1.89
37	166.99	39.79	5	0.79
38	1.92	32.57	5	1.46
39	43.91	154.48	4	1.64
40	7.66	9.6	3	1
41	69.8	109.69	5	1.16
42	36.53	15.79	6	1.82
43	30.4	64.3	6	1.59
44	122.5	184.71	4	1.15
Period: 4
Tasks:14
id	x	y	end	c
45	152.08	24.12	6	92.03
46	76.36	4.46	4	98.42
47	61.1	43	4	69.01
48	6.11	97.79	4	93.92
49	161.92	150.88	4	80.14
50	143.49	69.87	5	52.91
51	97	143.26	4	43.36
52	1.8	134.3	7	104.02
53	104.78	154.67	5	54.88
54	75.18	15.04	5	88.51
55	108.3	72.44	5	28.78
56	182.68	5.59	5	125.5
57	72.97	162.13	4	67.76
58	63.25	59.03	5	55.04
Drivers: 15
id	x	y	end	sensitivity
45	4.11	25.35	5	1.95
46	99.21	74.3	5	1.79
47	58.35	163.94	6	1.19
48	106.73	161.29	6	0.71
49	48.17	172.27	6	1.99
50	173.93	0.61	5	0.75
51	195.85	193.09	7	1.56
52	64.15	120.4	5	1.85
53	62.35	35.74	6	1.41
54	196.55	52.09	6	1.42
55	163.15	151.4	7	1.82
56	32.4	5.54	7	0.53
57	173.56	127.15	6	0.79
58	104.02	24.83	5	1.9
59	50.44	98.6	6	1.88
Period: 5
Tasks:16
id	x	y	end	c
59	19.73	62.86	5	88.45
60	49.64	66.28	5	60.61
61	94.19	125.04	5	25.71
62	54.43	140.74	5	61.13
63	155.37	168.13	7	87.79
64	199.14	158.03	5	114.87
65	96.17	28.25	6	71.85
66	147.78	110.54	6	48.93
67	117.98	178.05	6	80.09
68	178.64	134.03	5	85.69
69	120.79	190.99	9	93.33
70	128.97	10.78	8	93.81
71	60.37	16.56	7	92.37
72	87.79	121.14	5	24.41
73	176.61	170.84	6	104.34
74	116.73	83.33	6	23.62
Drivers: 14
id	x	y	end	sensitivity
60	167.14	100.13	6	0.87
61	121.76	151.82	6	0.61
62	105.16	156.8	7	1.14
63	90.48	101.69	7	0.74
64	83.82	115.97	8	1.06
65	169.04	108.42	6	0.99
66	72.92	6.84	8	0.55
67	51.31	109.23	6	0.89
68	83.89	116.66	6	1.68
69	103.86	53.49	8	1.68
70	91.32	143.9	6	1.51
71	115.74	93.15	8	0.81
72	9.65	57.97	6	1
73	174.95	194.57	9	1.5
Period: 6
Tasks:18
id	x	y	end	c
75	157.88	76.75	8	62.38
76	121.17	31.79	7	71.42
77	175	134.79	7	82.68
78	102.03	114.17	6	14.31
79	6.31	104.7	7	93.81
80	177.46	127.4	7	82.16
81	159.07	22.18	6	97.7
82	191.3	179.34	7	120.96
83	73.73	177.35	8	81.69
84	28.15	48.62	8	88.33
85	98.76	138.48	7	38.5
86	113.59	65.73	9	36.87
87	18.13	29.25	6	108.2
88	91.09	81.99	7	20.09
89	21.91	22.44	6	110.06
90	191.83	188.52	7	127.55
91	156.89	115.03	7	58.84
92	157.29	35.48	9	86.28
Drivers: 17
id	x	y	end	sensitivity
74	59.38	24.94	8	1.24
75	0.29	82.34	7	1.36
76	181.46	142.85	7	1.91
77	29.89	37.78	10	1.85
78	164.25	169.55	10	1.1
79	121.04	32.96	9	0.74
80	66.86	106.48	6	1.42
81	180.85	9.82	8	0.57
82	104.06	68.67	10	1.64
83	100.65	72.98	8	1.69
84	152	32.44	7	1.27
85	145.01	43.41	6	1.36
86	53.94	37.33	10	1.75
87	17.09	165.49	8	0.99
88	107.2	143.04	8	1.62
89	178.81	110.81	9	1.47
90	168.55	130.1	6	1.95
Period: 7
Tasks:19
id	x	y	end	c
93	0.33	68.7	8	104.47
94	22.92	147.98	7	90.79
95	98.55	36.62	11	63.4
96	167.69	15.43	7	108.32
97	156.12	194.45	9	109.86
98	164.45	146.05	9	79.21
99	102.1	108.2	7	8.46
100	143.42	97.12	7	43.52
101	148.74	45.55	8	73.08
102	37.22	174.1	8	97.12
103	64.13	114.7	8	38.77
104	133.61	27.55	7	79.87
105	7.34	196.28	7	133.63
106	95.13	12.21	8	87.92
107	18.16	15.11	7	117.92
108	74.57	124.68	8	35.44
109	40.71	125.4	9	64.5
110	152.21	1.44	9	111.53
111	138.24	8.76	7	98.93
Drivers: 14
id	x	y	end	sensitivity
91	16.75	32.32	10	1.12
92	170.92	38.42	9	1.02
93	3.18	29.98	10	0.87
94	123.86	1.75	10	0.69
95	192.07	0.72	10	1.4
96	93.53	192.75	8	0.96
97	102.06	16.06	12	1.39
98	61.45	137.4	8	1.48
99	199.98	93.6	9	1.82
100	126.88	155.83	9	1.15
101	82.08	101.09	8	1.39
102	11.71	53.64	8	0.68
103	5.44	124.06	8	1.99
104	127.62	83.03	8	0.71
Period: 8
Tasks:17
id	x	y	end	c
112	167.01	146.86	8	81.77
113	158.33	54.29	9	74.11
114	128.81	48.51	8	59
115	114.24	34.83	10	66.71
116	167.22	159.94	8	90.06
117	59.96	98.68	8	40.06
118	52.74	134.61	9	58.58
119	50.89	39.44	9	77.97
120	184.63	129.18	10	89.52
121	121.74	5.3	8	97.16
122	114.17	73.22	10	30.3
123	118.76	7.27	8	94.61
124	7.72	22.79	8	120.32
125	47.32	97.36	9	52.75
126	71.38	123.55	9	37.06
127	83.61	124.01	9	29.07
128	167.03	125.14	9	71.59
Drivers: 11
id	x	y	end	sensitivity
105	166.83	133	9	0.86
106	50.03	189.07	11	0.58
107	120.37	195.29	10	1.08
108	153.24	97.13	10	0.84
109	120.47	56.03	8	1.42
110	182.24	141.02	12	1.63
111	78.38	126.86	8	1.38
112	191.11	2.86	12	1.58
113	64.07	197.6	9	0.8
114	35.99	97.56	9	1.95
115	26.39	129.44	8	0.89
Period: 9
Tasks:12
id	x	y	end	c
129	18.94	37.77	9	102.19
130	164.28	76.03	11	68.6
131	156.26	81.93	10	59.09
132	12.59	120.43	9	89.77
133	167.46	93.99	13	67.73
134	111.59	143.96	10	45.46
135	39.91	181.42	10	101.19
136	86	197.33	9	98.33
137	106.65	127.62	11	28.41
138	183.51	58.56	11	93.23
139	19.81	123.4	11	83.53
140	139.29	183.85	12	92.6
Drivers: 13
id	x	y	end	sensitivity
116	75.2	108.35	10	1.59
117	9.71	106.93	13	1.71
118	183.1	88.15	10	1.84
119	125.43	79.19	11	0.51
120	79.9	74.17	12	0.52
121	144.77	122.08	14	1.58
122	48.12	125.27	9	1.48
123	91.28	186.29	11	1.55
124	73.92	154.28	11	0.6
125	11.93	75.08	10	1.91
126	29.56	26.33	11	1.39
127	184.06	42.1	13	0.51
128	181.18	24.68	9	0.72
Period: 10
Tasks:18
id	x	y	end	c
141	185.26	45.41	10	101.24
142	195.06	156.82	10	110.75
143	186.6	129.54	13	91.5
144	74.67	77.56	10	33.84
145	4.39	146.01	10	106.1
146	49.37	110.13	12	51.63
147	161.99	19.61	11	101.52
148	146.52	72.65	14	53.96
149	175.1	94.92	10	75.27
150	40.42	52.66	11	76.1
151	196.58	77.4	12	99.19
152	192.79	186.54	10	126.88
153	117.97	40.67	10	61.99
154	58.8	52.45	13	62.92
155	60.77	45.37	11	67.26
156	187.29	133.79	11	93.6
157	152.34	9.24	11	104.77
158	126.78	65.7	11	43.52
Drivers: 20
id	x	y	end	sensitivity
129	66.92	163.3	13	0.75
130	138.89	6.34	15	0.75
131	143.2	132.09	13	0.95
132	191.52	127.85	14	0.99
133	115.29	138.09	13	1.6
134	112.48	32.01	12	1.82
135	27.95	151.39	12	0.91
136	166.88	47.68	12	0.64
137	170.73	195.67	13	1.67
138	178.27	14.67	11	1.35
139	58.54	121.53	15	1.21
140	142.78	128.91	11	0.73
141	110.24	190.04	13	0.58
142	72.47	0.73	13	1.11
143	61.47	30.21	14	1.58
144	180.18	93.74	12	0.84
145	120	179.35	12	1.38
146	177.68	36.52	11	1.34
147	48.3	85.05	13	1.86
148	79.95	63.91	13	1.82
Period: 11
Tasks:14
id	x	y	end	c
159	54.87	177.96	12	90.08
160	53.04	54.38	13	65.47
161	71.89	7.17	12	96.99
162	55.96	105.79	12	44.42
163	7.74	109.97	12	92.8
164	50.39	63.37	13	61.67
165	20	34.26	11	103.55
166	165.53	190.96	11	112.11
167	151.76	176.51	12	92.37
168	98.74	129.41	11	29.44
169	178.61	4.1	11	124
170	112.04	97.94	11	12.21
171	89.99	69.99	13	31.64
172	45.3	4.72	13	109.87
Drivers: 5
id	x	y	end	sensitivity
149	118.13	130.45	12	0.99
150	41.39	182.1	15	1.76
151	32.46	62.17	13	1.81
152	156.4	79.66	15	1.9
153	30.81	62.72	14	1.32
Period: 12
Tasks:9
id	x	y	end	c
173	176.05	120.3	13	78.71
174	109.97	136.99	13	38.31
175	169.06	50.59	12	84.92
176	83.41	161.84	13	64.03
177	154.85	173.96	15	92.08
178	174.19	129.89	13	79.98
179	137.3	112.05	15	39.2
180	194.74	98.79	12	94.75
181	66.64	35.27	12	72.82
Drivers: 11
id	x	y	end	sensitivity
154	196.84	99.43	14	1.65
155	26.79	49.22	13	1.29
156	152.9	103.27	16	0.73
157	123.09	178.12	16	0.58
158	178.37	21.91	14	1.49
159	38.21	21.5	13	1.67
160	119.77	167.76	12	1.47
161	82.31	88.57	15	1.69
162	112.49	180.14	14	1.07
163	70.02	142.32	13	1.8
164	95.45	72.56	14	1.35
Period: 13
Tasks:21
id	x	y	end	c
182	110.98	189.32	13	89.99
183	166.42	0.84	13	119.35
184	84.98	77.09	14	27.39
185	68.44	11.04	16	94.39
186	144.38	123.06	14	50.01
187	88.95	82.27	14	20.89
188	119.57	130.99	13	36.65
189	179.46	113.86	14	80.66
190	72.48	81.27	13	33.29
191	62.45	94.91	14	37.89
192	13.7	141.81	13	95.89
193	41	151	13	77.99
194	175.01	184.43	14	112.94
195	131.23	9.38	16	95.85
196	165.59	82.73	14	67.83
197	60.22	139.49	14	56.05
198	125.45	137.26	16	45.12
199	106.72	124.68	13	25.58
200	128.13	134.97	14	44.88
201	49.83	49.02	13	71.53
202	105.52	140.13	13	40.51
Drivers: 9
id	x	y	end	sensitivity
165	65.25	129.59	16	1.74
166	30.78	126.32	16	0.6
167	73.4	190.82	17	1.25
168	83.74	69.66	13	1.09
169	6.37	76.97	16	1.58
170	17.69	61.75	16	1.79
171	159.98	6.68	13	0.72
172	173.37	44.02	16	0.82
173	179.74	33.49	16	0.65
Period: 14
Tasks:22
id	x	y	end	c
203	97.86	12.11	15	87.92
204	101.58	46.96	15	53.06
205	123.6	37.42	15	66.88
206	175.85	118.5	17	78.07
207	195.93	117.74	14	97.56
208	45.87	87.6	15	55.53
209	58.81	51.15	15	63.9
210	177.25	198.86	14	125.46
211	14.57	140.85	15	94.69
212	173.56	64.01	14	81.89
213	4.24	117	16	97.26
214	35.03	17.8	16	104.78
215	110.24	66.35	17	35.17
216	79.48	40.74	14	62.71
217	159.89	173.74	14	95
218	134.11	193.04	16	99.1
219	18.08	29.04	14	108.38
220	130.98	27.65	15	78.7
221	43.51	189.14	14	105.53
222	181.7	51.83	16	94.84
223	124.67	198.7	16	101.74
224	79.33	67.36	15	38.63
Drivers: 17
id	x	y	end	sensitivity
174	19.65	75.53	17	0.94
175	125.08	114.06	18	1.32
176	105.76	113.08	19	0.73
177	129.55	154.71	16	0.89
178	198.93	102.07	17	1.42
179	170.47	150.1	14	1.46
180	45.5	144.17	15	1.04
181	129.97	158.53	18	1.43
182	136.63	3.44	16	0.95
183	165.29	145.41	14	1.29
184	9.73	64.44	20	0.84
185	184.09	196.36	15	1.17
186	59.43	4.42	19	1.96
187	111.87	127.63	15	0.81
188	69.74	160.5	18	1.71
189	174.1	92.25	16	1.88
190	125.34	34.63	16	1.49
Period: 15
Tasks:13
id	x	y	end	c
225	107	197.73	15	97.98
226	177.5	38.3	17	99.06
227	159.43	47.91	18	79.03
228	83.99	16.08	16	85.43
229	155.86	4.72	16	110.45
230	153.9	23.03	15	93.97
231	150.23	181.44	15	95.68
232	96.85	15.04	17	85.02
233	11.29	138.74	16	96.8
234	128.36	194.42	15	98.59
235	20.16	0.83	18	127.32
236	195.41	187.76	16	129.63
237	195.32	16.82	17	126.51
Drivers: 17
id	x	y	end	sensitivity
191	193.61	188.94	17	1.4
192	81.41	15.58	15	1.73
193	44.06	136.47	15	0.75
194	104.72	0.89	15	1.68
195	69.91	55.82	17	1.11
196	158.5	1.75	18	1.26
197	51.77	25.19	18	1.42
198	10.83	168.46	17	1.01
199	141.55	197.5	16	1.74
200	110.18	83.12	20	1.56
201	79.28	157.98	17	1.11
202	108.66	181.89	19	0.74
203	84.99	55.82	19	0.76
204	160.14	63.51	18	1.99
205	53.45	49.78	15	1.54
206	55.51	101.34	15	1.9
207	56.15	36.61	16	1.15
Period: 16
Tasks:7
id	x	y	end	c
238	36.23	107.36	17	64.19
239	54.54	166.34	16	80.42
240	129.51	16.36	18	88.69
241	12.97	0.11	17	132.48
242	174.45	75.89	16	78.26
243	38.27	51.78	18	78.33
244	168.59	155.86	19	88.46
Drivers: 14
id	x	y	end	sensitivity
208	84.73	5.82	17	0.65
209	135.44	35.93	19	1.1
210	22.99	198.59	18	1.68
211	153.67	98.19	20	0.78
212	30.93	122.11	16	1.49
213	84.13	44.6	17	1.46
214	79.31	34.08	18	0.62
215	158.81	53.3	18	0.82
216	33.42	46.57	16	0.64
217	104.4	107.64	18	1.73
218	49.85	15.69	17	0.85
219	142.24	164.57	16	1.57
220	42.09	163.08	17	0.84
221	19.18	196.4	17	1.25
Period: 17
Tasks:21
id	x	y	end	c
245	19.76	37.51	20	101.7
246	155.99	39.71	18	82.28
247	169.28	44.13	17	89
248	110.5	43.49	18	57.48
249	21.36	144.2	17	90.21
250	97.87	152.07	17	52.11
251	39.69	168.06	17	90.94
252	177.16	182.04	17	112.62
253	173.58	152.18	17	90.2
254	94.91	153.98	17	54.22
255	162.71	139.81	17	74.28
256	18.26	166.15	20	105.15
257	16.24	48.42	18	98.37
258	154.81	159.03	18	80.55
259	23.19	181.72	17	112.15
260	186.13	124.54	17	89.56
261	181.55	108.78	18	82.02
262	85.01	132.19	18	35.51
263	35.13	132.95	19	72.76
264	98.46	53.32	19	46.71
265	43	29.36	18	90.77
Drivers: 17
id	x	y	end	sensitivity
222	187.11	33.35	19	0.96
223	120.5	31.4	19	0.69
224	76.64	31.74	19	1.38
225	11.58	156.2	18	0.54
226	105.32	56.97	20	0.69
227	47.81	143.23	18	1.36
228	131.02	141.78	19	1.97
229	6.8	157.84	19	0.77
230	89.31	101.86	19	1.28
231	146.25	145.34	17	1.34
232	18.47	51.11	19	1.07
233	156.28	9.05	21	0.58
234	127.4	128.88	17	1.32
235	113.38	72.16	20	1.13
236	52.37	44.68	17	1.1
237	93.53	141.61	17	1.2
238	111.8	168.28	19	1.97
Period: 18
Tasks:18
id	x	y	end	c
266	53.55	110.72	18	47.67
267	97.68	137.94	19	38.01
268	153.63	8.67	18	105.91
269	61.89	4.4	18	102.92
270	114.64	45.45	19	56.48
271	138.97	26.85	19	82.88
272	106.32	70.8	18	29.88
273	130.05	172.47	20	78.45
274	67.69	66.91	20	46.25
275	83.94	198.76	18	100.06
276	90.08	44.42	18	56.46
277	112.61	97.25	18	12.91
278	98.65	119.85	20	19.9
279	160.25	173.05	20	94.69
280	66.68	30.42	18	77.15
281	89.3	108.5	19	13.67
282	79.33	169.08	19	72.11
283	28.66	78.95	20	74.38
Drivers: 25
id	x	y	end	sensitivity
239	97.75	121.51	20	0.76
240	189.8	2.62	24	1.62
241	145.86	33.7	19	1.52
242	1.08	6.85	21	1.55
243	134.72	138.4	20	0.6
244	133.51	25.9	21	0.76
245	61.85	106.41	24	1.75
246	40.42	75.43	21	0.79
247	27.11	37.97	18	0.65
248	119.87	109.08	24	1.98
249	127.94	165.45	24	1.4
250	131.74	176.2	20	0.63
251	107.14	75.04	19	1.07
252	75.14	70.23	19	1.21
253	174.92	155.39	18	1.83
254	71.85	70.92	22	1.92
255	105.56	88.57	21	1.67
256	138.56	193.58	20	1.99
257	131.53	20.14	21	1.61
258	156.14	44	18	1.85
259	104.22	57.02	18	1.04
260	137.14	83.02	21	1.43
261	83.1	99.79	19	1.17
262	126.08	53.1	20	0.95
263	21.02	133.54	20	0.65
Period: 19
Tasks:12
id	x	y	end	c
284	7.54	42.64	19	108.81
285	36.05	9.24	19	111.03
286	97.51	176.33	20	76.37
287	16.79	144.8	19	94.5
288	160	70.85	20	66.71
289	171.57	37.88	19	94.77
290	79.41	164.8	20	67.99
291	15.75	12.58	19	121.41
292	195.12	33.81	19	115.88
293	43.78	173.94	20	92.89
294	186.68	27.43	20	113.05
295	194.25	127.98	21	98.32
Drivers: 15
id	x	y	end	sensitivity
264	153.22	139.49	20	0.65
265	68.2	153.19	22	1.31
266	93.32	156.52	20	1.89
267	35.22	15.89	22	1.36
268	152.37	170.46	19	0.83
269	134.17	129.25	22	1.62
270	51.24	49.9	19	0.86
271	161.15	168.86	24	1.74
272	65.39	124.05	21	1.86
273	59.33	92.8	22	1.19
274	133.42	46.9	21	1.8
275	171.4	81.64	21	1.79
276	125.88	87.82	22	1.51
277	88.26	47.53	22	0.51
278	27.28	198.4	23	1.21
Period: 20
Tasks:13
id	x	y	end	c
296	57.83	13.69	22	96.06
297	175.84	131.07	21	81.96
298	10.65	185.56	20	123.71
299	42.42	122.58	21	61.85
300	182.27	57.28	22	92.7
301	39.49	38.91	21	85.99
302	28.23	102.05	20	71.8
303	186.11	134.24	20	92.67
304	72.53	51.85	21	55.43
305	52.79	73.47	21	54.15
306	164.63	138.25	20	75.1
307	131.93	127.74	20	42.3
308	73.3	27.96	21	76.83
Drivers: 20
id	x	y	end	sensitivity
279	142.16	5.87	21	0.54
280	56.56	12.54	22	0.81
281	53.11	173.15	22	1.64
282	112.64	157.85	20	1.11
283	189.67	146.35	21	1.14
284	150.7	46.66	22	1.13
285	142.55	100.47	21	0.81
286	33.93	161.22	21	0.62
287	144.21	175.25	21	0.65
288	147.25	135.87	22	0.54
289	10	57.49	26	0.61
290	62.07	23.18	23	1.31
291	22.29	83.47	25	1.51
292	31.8	10.6	20	1.03
293	148.06	2.13	21	1.8
294	33.46	29.41	20	1.87
295	67.48	166.52	20	1.99
296	127.34	160.25	21	1.94
297	7.18	198.17	24	0.81
298	24.28	191.42	22	0.85
Period: 21
Tasks:13
id	x	y	end	c
309	121.67	45.17	22	58.96
310	139.45	76.93	21	45.7
311	4.87	176.38	23	122
312	87.69	161.87	24	63.08
313	185.29	43.87	22	102.1
314	46.72	140.35	22	66.83
315	24.77	128.85	22	80.57
316	112.01	16.91	21	83.95
317	124.82	89.26	23	27.04
318	115.32	5.26	21	95.97
319	175.46	181.8	22	111.29
320	128.33	3	22	101.05
321	40.86	71.67	23	65.58
Drivers: 14
id	x	y	end	sensitivity
299	108.09	168.06	24	1.93
300	144.53	109.45	22	0.65
301	157.93	193.12	23	0.54
302	104.5	188.87	26	1.33
303	151.59	170.62	24	0.82
304	6.42	67.22	23	0.87
305	197.49	129.2	28	1.57
306	164.73	141.26	22	0.91
307	106.94	180.82	24	1.08
308	15.43	60.08	22	0.62
309	133.15	172.2	25	0.52
310	188.86	114.81	22	0.65
311	178.5	146.47	25	1.96
312	103.18	0.87	25	1.43
Period: 22
Tasks:17
id	x	y	end	c
322	170.26	5.27	26	117.94
323	63.18	27.22	23	81.56
324	190.45	159.45	22	108.24
325	147.85	73.35	23	54.77
326	174.87	97.94	24	74.9
327	48.44	67.27	23	61.07
328	23.5	85.51	23	77.86
329	127.65	85.24	22	31.34
330	54.54	144.67	23	63.73
331	21.74	104.65	22	78.4
332	62.58	177.84	22	86.37
333	168.14	75.68	24	72.35
334	17.33	72.02	23	87.28
335	83.99	50.84	23	51.7
336	123.87	91.19	23	25.44
337	195.54	10.55	23	130.88
338	122.26	21.13	22	81.95
Drivers: 16
id	x	y	end	sensitivity
313	23.95	193.26	25	0.79
314	11.73	36.15	23	1.58
315	88.95	22.75	24	0.58
316	8.12	57.05	25	0.8
317	152.14	105.28	24	1.63
318	194.16	119.73	27	0.57
319	143.25	90.67	24	1.88
320	117.76	125.64	25	1.16
321	18.55	32.64	23	1.63
322	106.59	126.64	24	0.95
323	173.59	42.61	25	1.84
324	110.61	131.14	25	0.61
325	112.46	86.56	22	0.91
326	180.13	91.2	24	0.81
327	2.49	85.89	22	1.64
328	5.26	139.62	25	1.4
Period: 23
Tasks:11
id	x	y	end	c
339	191.26	11.74	25	126.96
340	185.8	64.36	24	92.91
341	22.95	184.42	25	114.3
342	148.08	188.26	25	100.51
343	184.35	84.14	23	85.83
344	102.5	88.8	24	11.48
345	70.7	184.16	25	89.11
346	126.32	102.99	23	26.49
347	199.72	99.01	23	99.72
348	129.87	147.19	23	55.85
349	18.59	111	23	82.15
Drivers: 17
id	x	y	end	sensitivity
329	186.95	139.38	24	1.84
330	158.34	128.07	25	1.05
331	82.14	40.6	26	1.3
332	16.44	66.71	26	1.29
333	147.61	21.82	24	1.35
334	91.54	7.6	24	1.99
335	32.49	175.5	25	1.05
336	33.11	37.49	26	0.9
337	183.85	170.48	25	1.42
338	162.76	4.39	27	1.99
339	174.99	134.01	26	0.76
340	10.21	134.58	26	1.69
341	150.71	86.17	23	1.77
342	74.3	1.12	23	1.08
343	124.57	144.2	25	0.62
344	189.59	152.13	26	1.34
345	37.39	92.73	24	1.05
Period: 24
Tasks:14
id	x	y	end	c
350	75.59	60.24	26	46.66
351	148.08	31.78	24	83.46
352	178.1	23.5	27	109.32
353	104.44	11.45	25	88.66
354	147.91	189.89	24	101.86
355	107.79	147.89	24	48.52
356	166.96	129.53	24	73.18
357	94.37	22.59	24	77.61
358	48.53	149.94	24	71.72
359	187.49	70.94	26	92.19
360	152.21	133.37	24	61.96
361	110.54	196.68	26	97.25
362	191.2	19.88	27	121.39
363	27.7	172.17	27	102.16
Drivers: 17
id	x	y	end	sensitivity
346	71.8	181.54	24	1.06
347	141.3	109.08	25	0.57
348	67.9	1.54	28	1.15
349	117.38	67.39	25	1.2
350	0.27	164.22	27	1.16
351	197.75	6.05	26	1.03
352	180.89	173.36	24	1.28
353	24.27	82.63	27	1.69
354	18.67	144	26	1.88
355	119.84	107.32	25	0.53
356	154.12	4.94	29	0.64
357	64.05	33.45	25	0.72
358	15.54	91.54	27	1.95
359	89.77	79.81	27	1.93
360	147.14	30.96	25	0.76
361	197.73	199.02	25	1.22
362	81.62	133.12	26	0.55
Period: 25
Tasks:14
id	x	y	end	c
364	62.6	70.13	25	47.86
365	140.95	118.63	25	44.99
366	122.04	26.89	25	76.36
367	124.85	43.42	25	61.8
368	187.36	7.39	27	127.31
369	154.89	94.59	27	55.16
370	71.85	130.03	25	41.16
371	84.34	73.7	26	30.61
372	188.87	54.91	26	99.65
373	0.02	10.72	27	134.04
374	132.35	187.05	26	92.87
375	90.12	181.77	27	82.36
376	122.57	16.44	27	86.55
377	184.61	139.87	25	93.53
Drivers: 8
id	x	y	end	sensitivity
363	27.14	6.5	26	1.08
364	35.04	55.93	27	1.2
365	65.45	90.83	26	1.44
366	188.19	151.81	29	1.01
367	77.3	5.7	26	1.75
368	11.65	2.94	25	1.83
369	120.12	83.79	25	1.85
370	178.3	55.62	25	1.25
Period: 26
Tasks:18
id	x	y	end	c
378	55.28	88.21	28	46.25
379	162.64	47.04	26	82.03
380	145.36	181.76	26	93.5
381	81.16	76.64	29	30.01
382	15.12	59.8	26	93.92
383	141.88	27.45	26	83.77
384	85.75	11.83	28	89.31
385	57.61	90.53	27	43.43
386	176.3	169.91	28	103.48
387	51.11	169.74	28	85.17
388	55.2	100.29	26	44.8
389	53.79	101.2	27	46.23
390	68.63	99.86	26	31.37
391	84.25	140.89	26	43.82
392	25.16	61.56	26	84.13
393	101.41	116.25	26	16.31
394	78.59	94.19	27	22.18
395	131.78	56.21	28	54.11
Drivers: 18
id	x	y	end	sensitivity
371	38.24	180.82	30	0.85
372	32.35	12.87	30	0.88
373	81.04	101.92	27	0.77
374	70.72	189.24	27	0.6
375	87.05	96.79	29	0.9
376	189.28	176.62	27	1.3
377	55.67	104.65	28	1.29
378	56.64	111.94	29	1.93
379	44.7	36.17	26	0.62
380	183	140.23	28	1.95
381	85.93	40.31	30	1.81
382	31.05	35.12	27	1.33
383	140.69	77.56	28	1.48
384	59.31	104.73	29	0.66
385	39.54	35.97	28	1.66
386	41.4	11.79	29	1.82
387	163.04	27.85	27	1.75
388	20.11	141.04	28	1.63
Period: 27
Tasks:16
id	x	y	end	c
396	153.27	168.44	29	86.73
397	69.71	121.39	28	37.08
398	34.96	46.07	27	84.49
399	197.3	177.1	27	124.14
400	37.66	80.22	29	65.4
401	164.08	177.69	28	100.71
402	92.45	120.89	27	22.21
403	89.45	18.97	27	81.71
404	48.07	190.3	27	104.17
405	88.59	70.81	28	31.34
406	158.66	63.78	27	68.94
407	6.17	125.71	29	97.29
