Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:15
id	x	y	end	c
393	70.59	52.98	26	1.12
394	87.79	1.32	28	1.64
395	24.75	9.74	28	0.72
396	13.56	107.38	28	0.62
397	5.31	46.15	28	1.56
398	75.88	170.77	27	1.81
399	187.21	47.29	28	1.84
400	145.87	22.4	27	0.62
401	129.43	103.08	27	1.97
402	79.94	126.74	27	0.96
403	9.73	88.17	27	0.74
404	156.2	162.14	27	0.82
405	82.56	43.26	28	0.97
406	58.83	179.56	29	1.75
Period: 27
Tasks:10
id	x	y	end	c
405	41.33	13.46	28	104.55
406	91.59	77.66	31	23.87
407	4.11	176.82	28	122.87
408	191.16	123.3	28	94.09
409	66.11	99.86	29	33.89
410	104.24	180.08	27	80.19
411	158.03	97.42	29	58.09
412	102.26	11.3	28	88.73
413	176.49	86.52	28	77.67
414	21.08	91.22	27	79.41
Drivers: 23
id	x	y	end	sensitivity
407	113.33	18.74	28	1.75
408	195.95	97.45	28	1.81
409	36.94	118.68	30	0.89
410	140.46	178.78	30	1.3
411	137.96	49.15	29	1.68
412	63.74	77.59	30	1.11
413	150.43	62.58	28	1.76
414	100.22	57.88	28	1.21
415	32.13	122.95	28	1.14
416	173	198.59	27	1.22
417	129.28	191.22	31	1.13
418	35.41	38.46	28	0.82
419	138.9	8.23	31	0.91
420	195.53	61.4	29	0.79
421	48.52	115.65	30	1.03
422	42.7	29.05	28	1.29
423	124.75	137.28	27	1.84
424	58.79	84.01	31	1.09
425	123.55	19.23	27	1.64
426	19.98	150.92	28	1.74
427	69.94	12.87	28	1.29
428	20.68	60.74	27	0.6
429	27.18	62.44	29	1.68
Period: 28
Tasks:15
id	x	y	end	c
415	195.8	136.88	30	102.65
416	30.38	50.17	29	85.62
417	13.39	95.16	29	86.75
418	138.34	110.98	28	39.88
419	160.39	187.63	28	106.42
420	102.09	28.03	29	72
421	120.55	172.53	28	75.39
422	183.77	107.68	29	84.12
423	9.64	50.73	28	102.92
424	95.27	129.95	30	30.32
425	174.78	9.12	29	117.69
426	72.15	158.12	28	64.45
427	123.48	74.39	28	34.74
428	197.91	22.33	29	124.98
429	142.3	21.2	28	89.44
Drivers: 11
id	x	y	end	sensitivity
430	103.94	34.36	29	1.18
431	98.86	45.95	31	1.27
432	26.16	152.74	29	1.83
433	156.54	146.75	30	1.35
434	42.14	195.71	32	1.1
435	98.56	98.33	31	0.85
436	174.71	142.14	30	0.89
437	181.51	197.75	30	0.98
438	168.98	135.73	31	1.79
439	148.2	5.05	31	1.64
440	158.22	108.06	32	1.02
Period: 29
Tasks:19
id	x	y	end	c
430	103.98	58.06	33	42.13
431	131.7	168.38	30	75.37
432	106.33	78.46	30	22.45
433	192.68	177.37	30	120.73
434	77.29	103.61	30	23
435	149.26	29.34	30	86.14
436	45.84	73.19	29	60.43
437	61.65	103.06	31	38.47
438	191.7	28.86	30	116.06
439	28.05	183.51	30	110.23
440	66.59	8.2	29	97.69
441	40.1	102.8	31	59.97
442	117.98	44.81	30	58.04
443	151.2	15.84	31	98.51
444	44.97	134.86	30	65.14
445	112.91	25.26	29	75.85
446	169.53	100.6	30	69.53
447	191.67	169.3	30	114.92
448	90.75	159.55	29	60.26
Drivers: 12
id	x	y	end	sensitivity
441	29.98	61.25	33	1.32
442	20.61	184.74	30	1.59
443	3.59	198.37	29	1.55
444	76.79	138.77	33	0.99
445	11.44	78.74	29	1.17
446	151.77	53.01	33	1.63
447	146.59	111.11	33	0.77
448	11.04	189.69	29	0.87
449	149.57	120.63	29	1.85
450	25.9	40.88	32	0.97
451	31.84	104.55	29	1.25
452	119.61	110.15	30	1.77
Period: 30
Tasks:8
id	x	y	end	c
449	178.01	40.56	31	98.07
450	125.07	23.22	33	80.77
451	48.82	131.73	33	60.22
452	176.85	102.18	30	76.88
453	61.12	36.13	32	74.77
454	43.23	182.49	30	100.14
455	15.65	124.59	32	87.86
456	160	149.33	31	77.68
Drivers: 16
id	x	y	end	sensitivity
453	21.7	127.37	31	1.85
454	144.13	132.69	34	1.56
455	18.77	62.15	32	1.19
456	158.79	23.78	31	1.61
457	127.01	116.36	30	1.46
458	119.97	69.23	32	1.26
459	74.23	26.4	30	1.35
460	57.17	161.94	34	0.81
461	119.05	37.33	32	1.85
462	184.19	155.11	32	1.11
463	121.22	27.11	31	1.78
464	82.26	11.72	32	1.72
465	5.09	134.07	31	1.24
466	175.73	53.52	32	0.87
467	59.06	39.04	31	0.78
468	31.42	195.91	32	1.38
Period: 31
Tasks:21
id	x	y	end	c
457	12.25	61.21	33	95.94
458	36.94	32.8	32	92.15
459	139.46	192.13	34	100.22
460	56.25	9.91	31	100.15
461	18.13	71.89	31	86.56
462	84.06	4.64	31	96.68
463	74.89	130.11	31	39.21
464	156.36	150.26	31	75.52
465	143.53	104.61	33	43.77
466	134.69	75.15	32	42.67
467	112.46	108.29	31	14.97
468	20.56	1.12	31	126.84
469	111.25	113.57	32	17.63
470	108.37	85.46	32	16.78
471	113.3	159.22	31	60.7
472	55.77	99.66	32	44.23
473	100.37	6.27	33	93.73
474	17.6	78.43	31	85.18
475	195.41	120.7	31	97.63
476	93.33	56.54	32	43.97
477	2.46	146.83	33	108.2
Drivers: 11
id	x	y	end	sensitivity
469	188.21	162.25	31	1.34
470	46.55	100.57	34	0.75
471	21.26	151.52	32	1.76
472	33.88	57.81	34	1.54
473	133.93	192.09	31	1.7
474	82.9	4.78	32	1.82
475	57.76	125.48	36	1.88
476	73.1	176.36	32	1.84
477	177.78	142.75	32	1.17
478	97.82	143.1	34	0.84
479	12.3	75.62	33	1.44
Period: 32
Tasks:15
id	x	y	end	c
478	24.03	17.66	34	112.03
479	65.13	140.22	32	53.23
480	1.34	180.53	33	127.35
481	137.84	92.46	32	38.58
482	155.67	46.95	34	76.9
483	106.53	30.87	34	69.44
484	156.84	155.68	32	79.57
485	29.63	197.07	33	119.89
486	169.67	154.54	34	88.48
487	62.79	118.54	35	41.57
488	67.39	7.4	33	98.17
489	8.98	59.72	32	99.53
490	35.18	2.85	33	116.79
491	59.08	132.57	33	52.3
492	163.94	182.69	32	104.53
Drivers: 19
id	x	y	end	sensitivity
480	176.04	127.96	35	1.93
481	141	182.95	37	1.69
482	127.67	104.78	36	1.47
483	61.49	108.82	34	0.52
484	199.31	109.64	32	1.21
485	3.21	198.69	34	1.11
486	99.84	87.2	33	1.37
487	173.95	95.46	33	1.11
488	68.54	50.43	32	1.22
489	189.84	127.39	33	1.12
490	96.21	92.18	33	1.9
491	87.66	120.27	34	1.66
492	158.32	148.78	32	1.48
493	122.12	133.08	33	1.39
494	37.39	19.11	33	1.31
495	43.01	87.85	32	1.06
496	134.29	128.22	34	0.72
497	175.08	134.15	36	1.37
498	121	52.96	34	1.83
Period: 33
Tasks:21
id	x	y	end	c
493	197.27	24.83	35	122.93
494	82.92	131.6	36	35.92
495	7.3	153.56	33	107.06
496	80.17	11.43	34	90.76
497	43.59	96.62	35	56.51
498	115.9	150.74	33	53.17
499	195.66	185.03	34	127.99
500	84.86	101.25	33	15.19
501	125.73	118.21	34	31.52
502	121.02	181.49	33	84.16
503	152.77	96.4	34	52.89
504	51.67	105.25	34	48.61
505	188.6	10.55	33	125.9
506	71.16	87.46	35	31.45
507	141.93	137.77	35	56.43
508	61.38	9.26	34	98.62
509	96.53	195.31	35	95.37
510	121.24	74.94	35	32.85
511	87.49	183.3	33	84.23
512	176.99	154.54	33	94.35
513	130.03	163.42	34	70.17
Drivers: 15
id	x	y	end	sensitivity
499	135.52	153.74	36	0.68
500	138.86	183.22	36	1.67
501	107.71	65.73	35	1.66
502	48.25	144.98	36	1.79
503	101.99	51.26	36	1.68
504	27.97	10.69	38	0.87
505	27.19	161.7	34	0.53
506	109.81	157.94	38	1.6
507	29.2	71.93	34	1.99
508	180.73	67.46	33	0.68
509	23.13	47.31	34	1.19
510	11.48	64.37	34	1.05
511	144.19	41.03	37	1.83
512	12.08	0.96	34	0.86
513	76.19	14.72	34	0.51
Period: 34
Tasks:16
id	x	y	end	c
514	83.32	134.61	34	38.42
515	78.78	107.68	35	22.57
516	125.81	55.87	34	51.12
517	15.06	139.19	34	93.54
518	0.91	139.35	34	106.62
519	147.82	79.53	35	52.02
520	132.96	29.88	37	77.48
521	125.54	23.91	35	80.26
522	187.31	74.86	37	90.86
523	11.85	37.87	34	107.85
524	65.45	123.49	35	41.78
525	69.06	116.55	37	35.09
526	90.73	59.04	34	42
527	159.26	76.97	36	63.58
528	67.37	175.95	34	82.66
529	2.09	111.97	37	98.64
Drivers: 16
id	x	y	end	sensitivity
514	8.57	71.03	37	0.5
515	60.58	105.51	36	1.87
516	172.74	4.8	35	1.79
517	90.23	9.55	36	0.75
518	74.64	102.73	36	0.55
519	126.24	36.89	36	1.71
520	128.35	21.6	38	1.99
521	62.37	133.76	36	0.85
522	9.34	99.03	37	0.75
523	0.94	129.49	35	0.8
524	36.2	76.54	37	1.23
525	27.99	10.89	36	1.34
526	168.11	11.32	34	1.57
527	83.58	101.66	34	1.75
528	191.57	6.09	35	1.03
529	135.58	26.83	36	1.9
Period: 35
Tasks:11
id	x	y	end	c
530	65.18	179.65	37	86.93
531	162.11	152.29	35	81.19
532	88.31	45.16	36	56.07
533	49.37	155.52	35	75.14
534	177.19	3.03	36	123.94
535	190.85	129.19	36	95.42
536	8.76	111.69	36	91.99
537	162.27	105.3	38	62.5
538	21.39	182.14	38	113.69
539	163.8	34.96	36	91.11
540	64.15	125.67	35	44.09
Drivers: 13
id	x	y	end	sensitivity
530	142.27	112.19	36	1.78
531	89.76	31.46	36	0.64
532	21.63	84.91	35	1.26
533	10.93	16.2	39	1.66
534	183.44	23.84	38	0.97
535	185.95	97.22	37	1.16
536	160.54	119.6	36	0.68
537	145.77	51.57	38	0.86
538	101.67	66.27	37	1.38
539	61.15	133	36	1.55
540	107.13	132.74	37	1.3
541	159.32	128.97	37	1.17
542	27.2	150.83	37	1.8
Period: 36
Tasks:17
id	x	y	end	c
541	58.89	72.07	36	49.7
542	57.61	4.37	39	104.6
543	25.41	47.2	36	91.39
544	178	72.64	36	82.66
545	45.91	65.85	37	63.97
546	132.87	174.62	37	81.54
547	150.11	125.22	36	56.1
548	63.92	126.65	37	44.86
549	114.11	9.31	37	91.78
550	144.05	197.61	36	107.09
551	127.74	83.98	37	32.03
552	81.6	115.35	38	23.96
553	158.01	117.38	39	60.56
554	103.16	174.81	37	74.88
555	6.18	121.96	38	96.36
556	3.31	73.1	37	100.36
557	10.52	197.21	37	132.12
Drivers: 7
id	x	y	end	sensitivity
543	87.99	62.22	41	1.32
544	45.81	20.57	39	1.02
545	32.04	126.36	36	1.56
546	164.49	80.76	39	1.79
547	51.56	177.74	37	1.33
548	62.34	96.71	36	1.08
549	6.36	96.55	36	1.08
Period: 37
Tasks:12
id	x	y	end	c
558	155.25	170.65	37	89.69
559	173.9	76.3	37	77.61
560	164.18	97.85	39	64.22
561	143.26	164.76	37	77.88
562	171.63	17.33	38	109.39
563	149.08	0.83	37	110.65
564	180.95	157.54	38	99.32
565	137	144.68	40	58.01
566	57.91	110.62	37	43.41
567	73.72	64.83	39	43.9
568	178.73	26.56	38	107.67
569	110.25	132.09	39	33.69
Drivers: 11
id	x	y	end	sensitivity
550	3.67	70.48	39	0.69
551	73.68	184.39	39	0.58
552	149.37	16.39	39	0.72
553	188.62	127.01	37	0.73
554	25.19	123.49	39	0.93
555	20.48	3.45	42	1.8
556	188.52	76.59	39	0.84
557	94	67.31	38	0.7
558	165.02	99.4	38	1.74
559	167.41	37.94	39	1.97
560	183.67	92.19	40	0.59
Period: 38
Tasks:13
id	x	y	end	c
570	79.89	146.61	39	50.76
571	94.19	134.29	38	34.78
572	122.93	64.07	38	42.62
573	94.88	15.3	38	84.85
574	21.59	53.49	41	91.17
575	81.39	164.41	38	67.04
576	22.04	53.33	39	90.86
577	161.06	76.2	38	65.53
578	132.51	2.5	38	102.78
579	173.43	73.24	40	78.15
580	181.81	76.01	42	85.25
581	5.45	17.12	39	125.73
582	81.6	85.56	39	23.39
Drivers: 21
id	x	y	end	sensitivity
561	149.11	130.14	38	1.58
562	190.43	4.32	39	1.71
563	33.95	88.9	40	1.15
564	47.3	157.48	39	1.34
565	87.92	3.24	41	1.56
566	100.48	164.57	42	1.93
567	109.05	106	40	1.4
568	115.93	194.83	39	0.94
569	131.34	127.56	39	1.14
570	52.8	12.84	39	1.24
571	76.16	65.94	39	1.89
572	103.18	31.69	41	1.61
573	76.87	75.32	41	0.82
574	115.2	90.55	39	0.58
575	43.43	119.06	40	1.56
576	160.92	71.58	41	0.89
577	33.08	162.9	39	1.35
578	25.82	11.66	41	0.86
579	183.81	5.41	42	1.01
580	23.68	99.31	39	1.7
581	22.01	151.66	39	1.18
Period: 39
Tasks:12
id	x	y	end	c
583	72.05	137.51	41	46.78
584	77.03	69.99	40	37.79
585	102.46	7.97	39	92.06
586	129.65	52.47	40	56.02
587	56.25	180.5	40	91.62
588	172.42	192.88	39	117.78
589	123.76	148.39	39	53.91
590	14.19	72.09	40	90.23
591	72.09	1.08	41	102.78
592	127.89	35.63	41	70.15
593	74.69	110.08	39	27.24
594	90.26	40.98	39	59.82
Drivers: 21
id	x	y	end	sensitivity
582	108.5	133.75	43	1.92
583	73.49	187.96	40	0.57
584	81.22	48.18	40	0.8
585	74.93	186.54	39	1.61
586	114.42	149.62	40	1.72
587	3.53	123.9	41	1.28
588	100.51	65.05	42	1.62
589	158.25	63.39	40	1.35
590	109.46	105.26	40	1.91
591	4.34	103.12	39	0.72
592	5	159.91	39	1.57
593	150.57	189.23	42	0.5
594	7.47	96.48	41	1.33
595	13.28	94.72	41	1.68
596	137.04	83.65	44	0.89
597	69.06	131	40	1.6
598	146.83	48.57	43	1.82
599	14.64	192.25	41	0.57
600	44.68	167.04	41	1.3
601	171.09	191.28	40	0.8
602	78.5	150.22	41	1.31
Period: 40
Tasks:12
id	x	y	end	c
595	100.83	185.91	42	85.91
596	93.24	61.33	40	39.26
597	18.48	138.85	40	90.3
598	26.69	7.22	40	118.25
599	64.71	131.23	40	47.12
600	50.98	63.31	42	61.23
601	114.33	17.25	41	83.98
602	27.2	105.08	41	72.98
603	55.5	71.13	40	53.04
604	179.82	98.71	40	79.83
605	2.07	187.49	41	131.32
606	79.18	104.43	42	21.29
Drivers: 10
id	x	y	end	sensitivity
603	108.25	103.43	43	1.31
604	49.39	34.63	42	0.57
605	1.46	155.95	41	1.6
606	80.36	121.86	42	0.68
607	106.74	57.23	41	0.65
608	133.66	75.67	41	1.32
609	4.3	50.33	41	0.61
610	80.14	146.85	43	0.62
611	38.62	154.87	40	0.83
612	66.51	155.95	43	0.69
Period: 41
Tasks:11
id	x	y	end	c
607	92.37	75.85	43	25.33
608	116.63	2.78	42	98.63
609	190.36	159.85	42	108.38
610	133.56	92.3	41	34.43
611	66.75	129.07	41	44.17
612	118.38	131.56	43	36.52
613	183.81	132.87	42	90.03
614	114.92	117.14	42	22.72
615	167.77	108.36	42	68.28
616	30.8	120.17	42	72.08
617	163.42	60.97	41	74.47
Drivers: 16
id	x	y	end	sensitivity
613	138.41	48.71	43	1.39
614	53.39	33.22	45	0.81
615	1.21	129.74	42	1.34
616	22.47	127.33	43	1.2
617	163.85	44.27	43	1.12
618	81.6	198.68	44	0.63
619	18.59	133.5	43	1.35
620	33.13	129.63	43	1.79
621	41.98	101.56	44	1.29
622	107.25	169.38	41	1.33
623	161.17	102.47	43	0.88
624	196.67	156.76	47	1.37
625	37.86	72.88	43	0.63
626	44.62	35.64	41	1.44
627	192.94	55.31	43	0.56
628	125.09	139.73	44	0.83
Period: 42
Tasks:8
id	x	y	end	c
618	147.77	62.58	44	60.68
619	178	199.81	44	126.67
620	27.76	183.49	45	110.4
621	159.17	169.8	42	91.5
622	130.67	171.62	43	77.91
623	72.57	58.17	42	50.02
624	98.82	191.19	44	91.2
625	40.55	32.73	42	89.78
Drivers: 18
id	x	y	end	sensitivity
629	131.43	14.05	43	1.62
630	166.36	109.55	44	1.71
631	18.06	129.72	44	0.59
632	166.37	109.25	45	0.7
633	64.02	175.59	43	1.15
634	33.61	76.54	43	1.26
635	18.44	101.51	45	1.61
636	18.58	81.85	42	0.6
637	75.73	57.42	47	1.34
638	142.23	144.3	45	1.62
639	154.78	141.35	42	1.94
640	185.99	60.11	46	1.54
641	184.59	126.26	42	1.37
642	71.66	185.24	42	1.68
643	115.68	188.63	42	1.49
644	62.56	66	45	1.46
645	192.01	141.08	43	1.9
646	139.98	51.85	44	1.02
Period: 43
Tasks:14
id	x	y	end	c
626	54.12	165.16	44	79.69
627	98.86	48.82	43	51.19
628	65.29	34.75	45	73.91
629	2.04	175.54	43	123.7
630	148.58	10.52	45	101.82
631	103.53	90.04	43	10.57
632	82.72	197.09	43	98.62
633	167.85	51.62	44	83.33
634	170.62	197.3	44	120.23
635	30.73	108.03	43	69.73
636	82.85	51.86	44	51.1
637	96.86	127.23	45	27.41
638	47.02	85.03	43	55.05
639	174.82	79.45	45	77.59
Drivers: 19
id	x	y	end	sensitivity
647	31.59	46.19	44	1.1
648	86.55	115.78	44	0.98
649	129.18	52.77	44	0.72
650	100.65	132.68	44	1.73
651	83.98	3.04	45	1.8
652	13.76	150.94	44	1.79
653	73.43	46.18	45	0.53
654	178.75	108.07	44	0.54
655	39.48	177.28	45	1.92
656	174.49	80.77	45	1.84
657	3.74	125.06	44	0.55
658	98.83	183.09	46	0.77
659	92.35	110.68	48	1.5
660	189.84	49.75	44	1.74
661	187.14	93.55	46	0.69
662	167.87	31.04	44	1.99
663	185.3	87.38	43	0.6
664	58.08	99.78	45	1.21
665	100.55	31.33	43	1.08
Period: 44
Tasks:13
id	x	y	end	c
640	2.34	161.49	45	115.41
641	92.02	68.87	45	32.14
642	193.22	112.73	45	94.09
643	84.56	79.63	45	25.56
644	47.19	177.13	44	93.48
645	126.85	82.39	45	32.11
646	198.64	54.26	44	108.73
647	117.64	78.65	46	27.69
648	63.75	167.33	45	76.47
649	125.7	29.32	45	75.21
650	159.31	155.37	44	81.14
651	27.53	98.82	45	72.48
652	196.34	192.9	44	133.83
Drivers: 9
id	x	y	end	sensitivity
666	132.2	131.07	45	1.73
667	177.91	48.09	48	0.68
668	86.72	74.98	47	1.76
669	85.79	47.85	44	1.36
670	138.15	99.18	44	0.87
671	42.23	140.2	45	1.89
672	163.28	138.21	47	0.61
673	2.95	141.29	45	1.85
674	142.25	180.77	46	0.92
Period: 45
Tasks:17
id	x	y	end	c
653	72.48	37.8	45	68.02
654	129.44	128.11	46	40.7
655	193.66	6.75	46	132.17
656	86.43	43.75	48	57.86
657	0.67	62.45	47	106.19
658	194.56	182.52	45	125.5
659	50.18	87.31	45	51.41
660	115.93	79.93	47	25.62
661	55.52	13.2	45	97.53
662	113.63	184.88	45	85.97
663	143.17	45.87	46	69.24
664	64.61	82.73	46	39.38
665	16.19	159.07	47	102.53
666	199.24	26.09	45	123.74
667	42.68	165.11	45	86.75
668	151.34	172.78	45	89.07
669	19.22	160.54	46	100.95
Drivers: 14
id	x	y	end	sensitivity
675	159.58	154.92	48	0.56
676	50.67	197.11	45	1.08
677	136.55	48.17	49	1.79
678	100.48	42.38	47	1.64
679	190.47	10.43	46	1.92
680	151.98	12.34	45	1.65
681	106.81	4.92	49	1.25
682	167.64	161.03	45	1.67
683	119.29	11.46	47	1.01
684	92.25	153.6	46	0.98
685	125.12	169.99	45	1.63
686	160.07	171.5	46	1.84
687	189.32	36.82	46	1.13
688	33.25	16.43	45	1.29
Period: 46
Tasks:14
id	x	y	end	c
670	87.84	110.16	46	15.85
671	40.99	49.36	47	77.76
672	188.88	167.94	48	111.87
673	65.94	39.94	46	69.05
674	136.58	177.42	48	85.63
675	182.85	133.05	48	89.2
676	27.94	77.89	48	75.38
677	187.62	75.11	48	91.09
678	71.79	142.32	49	50.86
679	37.89	166.63	46	91.09
680	180.32	83.4	47	82.02
681	56.25	4.01	46	105.49
682	105.08	89.08	47	12.04
683	22.17	148.28	47	91.59
Drivers: 15
id	x	y	end	sensitivity
689	69.91	28.92	47	1.8
690	38.29	64.84	49	0.89
691	170.27	113.78	47	0.5
692	166.99	157.92	48	1.87
693	159.18	47.89	47	1.13
694	64.85	48.06	47	0.74
695	136.1	56.96	47	0.83
696	131.54	107.61	48	1.08
697	181.73	112.9	48	1.27
698	108.37	7.12	46	1.98
699	197.54	174.96	48	0.82
700	115.59	192.92	46	1.24
701	87.11	67.85	48	1.42
702	122.83	17.44	49	1.43
703	148.03	40.83	49	1.23
Period: 47
Tasks:13
id	x	y	end	c
684	12.84	132.77	48	93.12
685	140.35	115.36	50	43.17
686	36.99	162.88	47	89.02
687	59.05	30.63	47	80.55
688	196.49	115.35	48	97.7
689	53.42	93.36	48	47.05
690	132.88	84.39	47	36.4
691	2.86	15.08	49	129.03
692	32.25	136.11	47	76.77
693	44.77	77.95	49	59.47
694	67.98	3.43	47	101.74
695	199.53	10.58	47	133.8
696	73.96	60.33	47	47.45
Drivers: 8
id	x	y	end	sensitivity
704	152.35	59	51	1.81
705	76.06	74.11	50	1.85
706	182.99	174.45	49	0.82
707	120.53	74.91	50	0.74
708	40.55	125.79	51	0.62
709	89.45	171.25	49	1.8
710	118.18	163.77	48	0.68
711	90.99	166.17	47	1.25
Period: 48
Tasks:17
id	x	y	end	c
697	168.21	5.5	48	116.55
698	194	95.68	48	94.1
699	59.83	44.1	49	68.84
700	169.32	30.37	48	98.25
701	159.11	104.78	50	59.3
702	67.89	14.91	48	90.95
703	120.1	36.74	48	66.38
704	191.33	166.96	52	113.25
705	4.61	128.06	49	99.43
706	54.4	173.65	50	86.62
707	140.62	107.76	51	41.35
708	54.45	84.36	49	48.16
709	82.29	159.81	49	62.38
710	138.76	78.18	48	44.48
711	11.24	24.59	48	116.47
712	199.14	164.49	48	118.27
713	192.05	88.63	49	92.75
Drivers: 18
id	x	y	end	sensitivity
712	190.67	82.77	49	1.09
713	155.37	175.96	48	0.72
714	63.04	159.3	49	1.52
715	47.01	6.38	49	1.27
716	42.94	99.29	50	0.52
717	141.77	27.4	49	1.16
718	122.33	199.31	50	0.89
719	28.94	145.02	50	1.15
720	196.05	149.58	50	1.38
721	1.83	195.73	50	1.1
722	137.29	86.3	50	0.96
723	106.12	91.47	51	0.61
724	21.74	126.52	50	0.55
725	154.08	17.37	53	1.78
726	198.16	105.65	50	1.51
727	118.66	199.73	50	1.21
728	7.85	16.78	51	1.28
729	54.97	74.31	51	1.1
Period: 49
Tasks:8
id	x	y	end	c
714	37.48	92.25	49	63
715	30.93	8.76	49	114.44
716	194.49	152.09	49	107.9
717	186.55	60.07	51	95.32
718	70.96	34.71	52	71.46
719	63.74	102.39	50	36.34
720	97.15	103.09	49	4.2
721	182.59	49.34	49	96.89
Drivers: 17
id	x	y	end	sensitivity
730	162.57	153.66	53	0.65
731	53.73	123.89	51	1.64
732	7.29	38.99	55	0.84
733	127.38	100.31	54	0.77
734	32.78	76.1	52	0.87
735	92.41	76.07	54	1.25
736	1.18	38.09	50	1.46
737	126.61	107.19	49	1.85
738	191.89	37.84	52	0.57
739	163.88	144.46	53	1.6
740	21.78	181.88	55	1
741	44.26	45.69	50	1.06
742	111.33	55.72	50	1.69
743	190.28	109.1	53	1.89
744	83.84	91.67	51	1.12
745	115.22	88.47	54	1.41
746	189.71	38.65	52	0.57
Period: 50
Tasks:19
id	x	y	end	c
722	44.53	111.44	50	56.64
723	190.37	94.48	50	90.54
724	198.28	123.68	53	101.09
725	79.6	36.95	52	66.27
726	127.07	188.46	52	92.51
727	24.75	45.77	50	92.75
728	14.66	51.67	51	98.07
729	31.39	175.2	51	101.8
730	16.7	188.87	50	121.81
731	7.6	54.77	50	102.88
732	31.44	111.01	50	69.44
733	102.34	38.25	51	61.79
734	175.61	119.97	51	78.2
735	16.21	25.62	50	112.04
736	20.33	174.42	51	109.02
737	118.03	92.51	51	19.52
738	3.04	96.06	50	97.04
739	76.6	63.93	52	43
740	53.72	187.95	53	99.38
Drivers: 15
id	x	y	end	sensitivity
747	172.15	133.49	50	0.72
748	34.93	82.12	50	1.12
749	10.46	198.93	50	1.44
750	98.73	116.65	50	0.74
751	178.64	169.52	53	0.54
752	165.73	31.06	52	1.9
753	151.8	60.3	54	1.88
754	154.86	182.89	50	1.53
755	198.74	148.29	52	0.64
756	119.06	198.35	51	1.84
757	79.07	76.39	52	1.92
758	136.73	8.05	51	1.05
759	38.04	44.47	50	0.57
760	15.57	70.66	51	1.95
761	158.95	174.76	53	1.51
Period: 51
Tasks:16
id	x	y	end	c
741	59.13	166	53	77.63
742	118.13	44.67	51	58.22
743	56.87	150.14	53	66.14
744	30.67	138.24	51	79.18
745	177.72	2.18	53	124.94
746	117.43	100.95	52	17.46
747	53.5	119.45	51	50.4
748	154.16	137.41	52	65.82
749	172.23	163.01	51	95.85
750	31.1	115.65	51	70.66
751	119.63	148.2	52	52.04
752	189.79	44.94	53	105.33
753	18.94	111.44	52	81.86
754	90.39	68.46	52	32.97
755	149.03	45.39	52	73.39
756	121.28	70.41	53	36.45
Drivers: 15
id	x	y	end	sensitivity
762	104.9	155.15	51	1.8
763	61.58	194.11	54	0.73
764	18.96	21.52	53	1.52
765	128.12	171.81	52	0.51
766	145.06	55.95	51	1.44
767	127.96	6.89	52	1.74
768	110.2	9.22	52	0.91
769	22.38	114.77	54	1.53
770	157.24	124.67	55	0.53
771	67.57	60.07	54	0.79
772	165.53	135.94	52	2
773	155.29	48.36	52	0.64
774	88.92	47.28	53	0.73
775	130.17	68.92	53	0.75
776	36.83	48.05	54	0.66
Period: 52
Tasks:17
id	x	y	end	c
757	88.64	40.2	52	60.87
758	165	184.45	53	106.57
759	68.84	3.09	52	101.8
760	89.73	81.2	53	21.42
761	95.09	36.63	52	63.56
762	159.65	192.44	53	110.01
763	193.61	119.61	52	95.64
764	68.12	72.61	53	42.03
765	171.35	78.79	53	74.44
766	72.29	195.88	53	99.8
767	40.22	91.21	54	60.42
768	142.34	50.22	52	65.35
769	178.22	103.14	54	78.28
770	64.83	79.56	53	40.68
771	150.54	28.36	52	87.67
772	85.91	189.76	54	90.86
773	13.91	52.26	52	98.44
Drivers: 17
id	x	y	end	sensitivity
777	96.24	187.47	56	1.72
778	119.1	129.09	53	1.58
779	74.92	145.97	54	1.68
780	186.54	110.62	54	1.73
781	19.97	140.48	53	1
782	56.8	188.97	52	0.5
783	77.32	191.44	59	1.57
784	142.54	191.56	56	1.96
785	122.51	158.55	53	2
786	103.93	125.46	54	1
787	96.22	13.35	53	1.11
788	105.6	55.1	54	1.13
789	141.22	36.77	52	1.38
790	157.68	106.27	52	0.86
791	9.39	162.77	55	0.77
792	81.91	50.43	53	0.57
793	6.99	186.03	53	0.73
Period: 53
Tasks:11
id	x	y	end	c
774	77.44	154.04	54	58.56
775	174.82	162.81	54	97.69
776	61.72	200	53	107.08
777	80.37	16.67	54	85.61
778	121.79	173.13	53	76.31
779	151.66	89.65	54	52.69
780	138.79	194.78	54	102.41
781	104.4	97.13	54	5.25
782	130.82	116.28	53	34.86
783	16.21	164.27	53	105.6
784	178.75	151.18	56	93.92
Drivers: 16
id	x	y	end	sensitivity
794	55.25	119.72	53	1.07
795	113.62	77.42	54	1.24
796	2.58	155.55	58	1.34
797	110.68	106.54	58	1.12
798	140.64	165.6	53	1.33
799	110.17	158.82	54	1.78
800	142.39	72.97	56	1.03
801	0.62	75.05	54	1.15
802	130.67	178.98	55	1.24
803	173.49	56.21	56	1.78
804	99.82	16.27	53	1.25
805	103.01	158.86	55	0.98
806	165.09	179.57	53	1.53
807	3.13	92.51	54	0.92
808	147.77	2.52	53	0.57
809	163.48	175.44	53	1.39
Period: 54
