Periods: 100
Task Arrival Rate: 10
Task Average Time: 1
Driver Arrival Rate: 10
Driver Average Time: 2
Period: 1
Tasks:7
id	x	y	end	c
165	95.09	120.5	17	21.08
166	108.84	73.4	17	28.03
167	185.06	33.07	19	108.24
168	153.05	18.46	19	97.28
Drivers: 7
id	x	y	end	sensitivity
152	49.47	172.85	17	1.69
153	45.74	199.55	16	0.56
154	94.51	32.25	18	1.41
155	132.08	1.17	17	1.67
156	136.1	60.85	18	1.01
157	50.1	53.53	20	1.73
158	82.84	125.71	21	1.01
Period: 17
Tasks:6
id	x	y	end	c
169	192.52	103.25	18	92.58
170	68.5	67.05	18	45.58
171	16.18	68.52	17	89.54
172	2.91	89.99	19	97.6
173	175.37	116.09	18	77.07
174	145.79	30.81	19	82.97
Drivers: 10
id	x	y	end	sensitivity
159	69.04	127.34	18	0.52
160	76.05	8.36	18	1.93
161	25.12	95.75	20	1.14
162	7.16	2.73	19	1.26
163	72.17	196.26	20	1.05
164	118.6	7.71	18	1.46
165	67.83	90.48	18	0.72
166	154.77	156.74	19	1.39
167	67.49	15.45	18	1.03
168	18.83	198.19	18	1.4
Period: 18
Tasks:13
id	x	y	end	c
175	116.26	77.7	19	27.6
176	87.08	191.33	20	92.24
177	154.32	85.03	19	56.35
178	51.36	199.65	18	110.89
179	143.54	63.56	20	56.78
180	133.66	85.29	18	36.73
181	189.4	96.83	18	89.46
182	154.95	22.86	18	94.71
183	74.65	173.35	20	77.61
184	181.51	21.69	18	113.03
185	24.99	163.63	19	98.36
186	41.54	3.85	18	112.53
187	90.97	85.5	18	17.08
Drivers: 8
id	x	y	end	sensitivity
169	71.46	3	21	1.25
170	96.78	159.42	20	1.74
171	106.9	17.68	24	1.59
172	0.84	158.84	20	0.98
173	22.59	22.09	21	0.9
174	82.89	84.98	21	1.27
175	38.05	10.68	20	1.28
176	124.66	152.63	18	1.52
Period: 19
Tasks:12
id	x	y	end	c
188	143.49	193.76	21	103.36
189	182.45	150.25	19	96.56
190	77.87	18.42	19	84.53
191	76.67	51.05	19	54.23
192	44.38	5.36	20	109.77
193	102.72	197.96	20	98
194	197.76	110.2	19	98.29
195	52.89	127.21	21	54.4
196	183.7	179.27	19	115.28
197	158.04	177.4	21	96.74
198	82.07	59.47	20	44.32
199	88.78	197.05	22	97.7
Drivers: 7
id	x	y	end	sensitivity
177	15.83	177.79	19	1.46
178	160.73	1.27	20	1.05
179	1.21	178.26	22	1.45
180	116.76	140.44	20	1.33
181	125.73	178.21	23	1.44
182	110.25	33.52	20	1.6
183	95.98	118.49	20	1.72
Period: 20
Tasks:8
id	x	y	end	c
200	94.69	4.8	21	95.35
201	130.74	115.37	20	34.37
202	21.17	35.47	20	101.87
203	189.28	47.39	20	103.63
204	81.09	60.66	22	43.65
205	100.24	19.04	23	80.96
206	63.3	28.63	21	80.25
207	106.66	87.4	20	14.25
Drivers: 14
id	x	y	end	sensitivity
184	86.45	147.96	23	1.77
185	27.61	184.94	24	0.65
186	26.73	13.87	21	1.6
187	154.03	102.62	26	1.7
188	156.08	67.93	22	1.35
189	24.94	28.12	23	1.18
190	73.3	196.12	21	1.59
191	17.95	162.36	22	1.32
192	51.39	106.51	21	0.75
193	167.5	62.48	22	1.59
194	170.8	8.14	20	0.56
195	199.13	93.59	20	1.1
196	149.32	51.28	20	0.56
197	125.7	169.64	20	1.87
Period: 21
Tasks:6
id	x	y	end	c
208	57.31	189.92	22	99.54
209	162.27	82.96	22	64.56
210	192.37	174.28	21	118.53
211	134.74	13.38	22	93.33
212	19.74	167.01	23	104.56
213	168.02	101.31	23	68.03
Drivers: 8
id	x	y	end	sensitivity
198	76.02	154.65	24	1.94
199	45.86	79.75	24	1.6
200	119.46	90.51	21	1.74
201	91.25	53.88	21	1.91
202	15.81	153.87	22	1.33
203	195.99	106.36	24	0.84
204	191.81	151.84	23	0.9
205	73.65	131.18	26	1.91
Period: 22
Tasks:9
id	x	y	end	c
214	97.47	137.15	22	37.24
215	11.89	196.2	23	130.45
216	76.5	140.85	22	47.13
217	41	137.84	23	70.09
218	10.29	45.12	23	105.17
219	9.12	13.23	23	125.65
220	81.18	150.59	23	53.98
221	2	29.01	22	121.01
222	45.45	44.23	24	78.01
Drivers: 9
id	x	y	end	sensitivity
206	60.1	103.81	25	1.53
207	159.25	92.89	22	1.54
208	158.87	115.19	24	1.56
209	155.37	39.62	25	2
210	197.62	4.62	24	0.8
211	29.29	55.56	23	1.3
212	127.34	79.87	24	0.76
213	103.94	16.33	25	1.44
214	24.02	66.71	23	0.99
Period: 23
Tasks:11
id	x	y	end	c
223	18.88	50.28	24	95.14
224	197.73	178.16	23	125.14
225	75.91	100.39	23	24.09
226	139.26	192.38	23	100.38
227	40.15	32.95	26	89.88
228	32.15	71.42	23	73.62
229	104.31	20.04	24	80.08
230	34.82	65.34	25	73.82
231	21.48	38.68	26	99.63
232	163.07	184.1	25	105.12
233	129.96	142.78	23	52.23
Drivers: 8
id	x	y	end	sensitivity
215	30.72	2.15	25	1.29
216	28.12	4.37	26	1.52
217	87.01	120.66	24	0.68
218	100.73	101.13	26	1.89
219	114.16	62.7	28	1.26
220	51.41	193.02	25	1.19
221	92.73	47.37	25	1.2
222	184.26	97.93	28	1.1
Period: 24
Tasks:15
id	x	y	end	c
234	82.59	156.99	24	59.59
235	196.12	106.48	25	96.34
236	196.74	91.67	25	97.1
237	32.25	52.55	26	82.71
238	56.13	108.69	24	44.72
239	87.44	92.11	25	14.83
240	161.21	190.43	25	109.2
241	77.83	63.78	24	42.47
242	73.35	72.46	25	38.32
243	117.84	59.74	24	44.04
244	111.3	18.32	24	82.46
245	105.69	16.2	25	83.99
246	115.21	182.15	26	83.55
247	8.18	156.55	26	107.84
248	15.57	197.37	24	128.88
Drivers: 14
id	x	y	end	sensitivity
223	156.62	168.86	27	0.63
224	159.24	189.48	27	0.89
225	117.49	12.03	30	1.31
226	129.25	100.15	26	1.42
227	176.01	2.89	27	1.06
228	51.55	158.68	24	0.55
229	70.79	178.79	30	0.75
230	108.81	90.54	25	1.61
231	25.68	90.11	28	1.83
232	21.16	76.47	24	1.12
233	88.11	116.42	28	1.21
234	79.88	90.43	26	1.52
235	38.03	30.04	24	1.03
236	85.55	39.5	26	1.2
Period: 25
Tasks:12
id	x	y	end	c
249	195.39	17.08	26	126.39
250	166.08	127.51	25	71.58
251	22.95	97.96	26	77.08
252	181.73	179.56	27	114.06
253	26.93	42.71	25	92.85
254	166.05	41.09	26	88.5
255	54.93	193.79	25	104.06
256	31.36	119.54	26	71.37
257	187.75	50.93	25	100.54
258	44.61	62.97	25	66.63
259	142.57	127.86	27	50.88
260	190.11	67.22	26	95.89
Drivers: 13
id	x	y	end	sensitivity
237	143.02	194.84	25	1.02
238	113.23	11.32	27	0.86
239	61.48	117.34	28	1.11
240	193.36	102.19	26	1.46
241	151.62	20.22	26	0.87
242	29.6	74.24	28	0.71
243	159.17	21.25	27	0.93
244	27	146.56	26	1.73
245	157.31	72.4	26	1.09
246	68.75	156.01	27	1.1
247	175.18	70.25	26	1.24
248	69.05	22.35	27	0.75
249	181.16	154.11	26	1.61
Period: 26
Tasks:3
id	x	y	end	c
261	141.6	87.33	26	43.49
262	22.68	31.92	29	103.02
263	19.98	72.32	27	84.67
Drivers: 8
id	x	y	end	sensitivity
250	113.52	155.24	27	1.65
251	28.54	9.37	27	1.84
252	113.09	175.73	29	1.93
253	29.01	35.24	28	0.51
254	157.94	145.1	28	1.85
255	126.84	160.11	29	0.82
256	44.08	171.94	28	1.67
257	135.78	134.98	26	1.08
Period: 27
Tasks:10
id	x	y	end	c
264	105.32	65.66	28	34.75
265	155.8	188.99	28	105.04
266	197.73	78.2	27	100.13
267	102.44	41.92	27	58.13
268	190.15	20.03	28	120.51
269	123.11	72.56	28	35.88
270	51.26	49.6	28	70.11
271	95.67	78.07	29	22.35
272	77.52	137.69	28	43.88
273	115.59	137.1	27	40.24
Drivers: 11
id	x	y	end	sensitivity
258	192.64	113.85	28	0.93
259	110.85	80.78	29	0.76
260	135.34	149.09	27	1.1
261	103.58	170.62	28	1.14
262	92.79	155.15	28	1.66
263	194.67	149.96	28	1.82
264	132.27	25.24	31	0.76
265	100.76	140.17	29	1.13
266	19.95	158.28	29	1.34
267	56.28	156.95	28	0.85
268	107.51	3.43	31	0.62
Period: 28
Tasks:9
id	x	y	end	c
274	67.98	137.44	29	49.26
275	142.2	96.99	28	42.31
276	146.29	22.74	29	90.07
277	172.32	68.76	29	78.78
278	138.53	94.38	28	38.94
279	101.99	71.86	28	28.21
280	196.16	106.37	29	96.37
281	19	180.96	29	114.52
282	191.22	11.52	29	127.08
Drivers: 7
id	x	y	end	sensitivity
269	55.83	138.7	31	1.84
270	16.1	182.05	29	1.71
271	70.23	14.56	30	1.56
272	188.26	18.08	30	0.94
273	80.31	60.45	30	0.61
274	191.57	196.92	30	0.83
275	53.02	133.26	31	0.95
Period: 29
Tasks:8
id	x	y	end	c
283	158.05	94.03	31	58.36
284	53.53	52.52	30	66.44
285	113.75	22.6	30	78.61
286	44.35	128	32	62.3
287	14.57	158.18	30	103.36
288	11.14	86.81	29	89.83
289	135.69	24.09	30	83.88
290	82.35	62.02	29	41.88
Drivers: 8
id	x	y	end	sensitivity
276	191.12	156.87	31	1.09
277	161.17	183.49	29	0.6
278	187.43	93.3	30	0.98
279	145.25	179.16	32	0.86
280	126.67	37.34	29	0.54
281	92.82	132.32	29	1.93
282	64.54	149.62	32	0.75
283	140.3	40.36	30	1.26
Period: 30
Tasks:10
id	x	y	end	c
291	2.88	126.92	33	100.78
292	84.84	151.67	30	53.85
293	97.83	109.98	31	10.21
294	49.34	4.28	30	108.3
295	198.44	164.19	32	117.52
296	166.12	21.15	31	102.9
297	55.45	95.24	33	44.8
298	177.89	51.05	31	91.99
299	1.43	93.97	31	98.75
300	83.25	124.57	33	29.74
Drivers: 11
id	x	y	end	sensitivity
284	176.92	16.92	33	0.65
285	116.46	169.84	30	0.74
286	5.81	57.88	31	0.88
287	57.86	109.7	31	0.79
288	190.98	1.43	30	1.19
289	159.51	125.42	31	1.6
290	20.94	142.97	34	1.82
291	22.87	8.84	30	0.53
292	156.28	71.79	30	1.82
293	42.86	15.12	32	1.7
294	60.79	10.37	33	0.52
Period: 31
Tasks:13
id	x	y	end	c
301	164.28	31.64	32	93.84
302	120.11	39.9	34	63.38
303	104.18	47.87	32	52.3
304	163.38	112.42	31	64.59
305	91.99	61.74	33	39.09
306	137.35	36.7	31	73.5
307	102.43	76.67	34	23.46
308	1.32	52.35	33	109.58
309	27	144.47	31	85.48
310	97.87	187.62	33	87.65
311	190.38	138.65	33	98.3
312	18	175.6	32	111.53
313	79.2	77.9	31	30.35
Drivers: 9
id	x	y	end	sensitivity
295	95.4	1.81	32	1.08
296	17.45	127.61	32	1.2
297	33.59	162.99	32	0.97
298	83.29	6.9	32	1.51
299	64.64	156	32	1.73
300	174.09	178.22	33	1.39
301	80.83	71.02	33	0.89
302	149.66	157.98	32	0.5
303	148.01	10.61	32	1.51
Period: 32
Tasks:11
id	x	y	end	c
314	36.45	93.45	33	63.89
315	167.5	50.26	36	83.85
316	96.91	59.84	34	40.28
317	60.07	56.35	34	59.16
318	113.06	114.58	33	19.57
319	130.48	196.36	34	101.07
320	111.95	13.31	32	87.51
321	108.68	37.95	34	62.65
322	182.01	182.94	33	116.64
323	15.33	46.18	35	100.33
324	105.41	135.23	34	35.64
Drivers: 11
id	x	y	end	sensitivity
304	107.9	163.28	36	0.73
305	139.82	117.16	32	1.42
306	22.38	52.98	34	1.01
307	3.95	127.43	33	1.36
308	55.78	137.79	34	1.53
309	191.05	14.63	34	0.83
310	106.97	152.73	34	0.83
311	118.4	85.65	32	0.75
312	143.29	158.8	32	1.71
313	45.62	61.09	34	0.97
314	16.04	25.83	33	1.34
Period: 33
Tasks:9
id	x	y	end	c
325	191.15	49.02	34	104.44
326	10.98	126.27	34	92.82
327	42.69	138.6	33	69.1
328	36.83	43.47	35	84.77
329	125.3	103.86	33	25.59
330	189.69	8.4	33	128.2
331	107.4	188.58	34	88.89
332	73.03	12.64	35	91.43
333	93.07	68.82	35	31.94
Drivers: 4
id	x	y	end	sensitivity
315	121.94	179.62	35	1.95
316	115.02	12.98	34	0.92
317	104.03	21.94	36	0.7
318	36.32	32.77	35	0.7
Period: 34
Tasks:15
id	x	y	end	c
334	0.15	43.09	37	114.93
335	132.38	164.64	34	72.3
336	84.46	130.71	34	34.42
337	185.17	9.95	38	123.95
338	56.8	49.36	38	66.56
339	57.02	14.71	34	95.51
340	190.54	170.64	35	114.84
341	45.58	93.39	34	54.82
342	137	11.89	34	95.56
343	198.01	57.63	36	106.78
344	34.64	136.3	34	74.76
345	132.68	14.07	35	91.93
346	128.39	88.64	35	30.58
347	130.47	86.31	34	33.4
348	42.47	50.99	36	75.58
Drivers: 5
id	x	y	end	sensitivity
319	107.77	118.27	35	0.86
320	188.45	176.92	34	1.77
321	144.09	166.86	35	1.34
322	147.28	87.26	35	1.2
323	127.11	199.77	39	1.28
Period: 35
Tasks:7
id	x	y	end	c
349	88.63	45.57	35	55.6
350	106.62	180.97	35	81.24
351	116.84	154.57	37	57.11
352	68.59	89.65	38	33.07
353	85.88	179.52	36	80.76
354	127.35	146.75	35	54.16
355	179.09	88.57	36	79.91
Drivers: 9
id	x	y	end	sensitivity
324	87	164.51	40	1.78
325	11.5	173.51	39	1.63
326	18.07	100.49	40	1.29
327	185.38	116.52	39	1.88
328	143.45	145.16	36	0.9
329	39.1	107.15	40	1.21
330	81.01	166.32	39	0.99
331	190.73	27.2	35	1.78
332	122.34	197.88	37	0.51
Period: 36
Tasks:12
id	x	y	end	c
356	3.94	132.21	37	101.32
357	182.92	21.31	38	114.31
358	57.33	195.72	36	104.8
359	191.18	65.16	37	97.61
360	28.47	167.11	37	98.08
361	27.03	7.9	36	117.5
362	15.63	120.5	37	86.82
363	50.06	142.14	36	65.34
364	0.24	156.55	36	114.67
365	180.97	163.75	37	103.05
366	123.8	41.15	38	63.48
367	115.02	24.28	37	77.2
Drivers: 11
id	x	y	end	sensitivity
333	39.55	81.88	38	1
334	176.31	101.86	37	1.66
335	5.36	157.43	37	1.7
336	38.11	112.65	38	1.25
337	76.08	75.31	36	0.94
338	30.44	61.99	39	1.41
339	0.33	151.52	40	1.12
340	10.48	80.77	39	1.92
341	51.69	14.71	37	1.01
342	67.15	10.82	39	0.93
343	17.61	78.06	39	1.94
Period: 37
Tasks:10
id	x	y	end	c
368	104.09	145.5	38	45.68
369	138.43	199.2	37	106.38
370	78.14	112.01	37	24.94
371	146.87	128.28	37	54.74
372	142.29	131.17	41	52.54
373	111.88	143.85	37	45.43
374	195.56	50.9	39	107.44
375	6.88	81.24	39	94.99
376	26.92	61.16	38	82.76
377	160.94	123.7	38	65.39
Drivers: 11
id	x	y	end	sensitivity
344	109.24	114.98	38	1.88
345	179.94	7.08	39	1.45
346	142.41	16.32	41	1.53
347	158.44	177.2	40	0.53
348	26.72	195.23	40	1.79
349	144.32	51.63	37	1.61
350	62.02	165.12	38	1.12
351	10.4	179.9	39	1.84
352	70.15	197	41	1.58
353	186.6	109.54	39	0.87
354	192.81	90.12	41	1.75
Period: 38
Tasks:18
id	x	y	end	c
378	193.85	195.17	38	133.66
379	186.9	158.96	39	105.01
380	118.94	193.81	38	95.7
381	164.64	122.01	39	68.28
382	40.99	7.46	38	109.75
383	116.57	10.98	38	90.55
384	178.97	99.39	42	78.97
385	78.12	170.69	38	74
386	99.48	48.53	39	51.47
387	6.05	60.76	38	101.82
388	104.07	177.63	39	77.74
389	108.18	30.88	38	69.6
390	178.32	154.92	41	95.66
391	135.39	16.83	41	90.39
392	4.41	13.16	38	129.15
393	184.97	120	38	87.29
394	167.39	141.38	38	79.08
395	74.32	174.02	38	78.35
Drivers: 6
id	x	y	end	sensitivity
355	2.4	64.8	40	0.69
356	172.65	101	39	1.52
357	76.27	37.35	39	1.37
358	94.56	42.89	44	1.94
359	148.38	170.43	40	1.29
360	30.68	17.94	40	1.8
Period: 39
Tasks:9
id	x	y	end	c
396	49.74	11.27	41	101.98
397	16.96	31.06	39	107.93
398	48.2	43.77	39	76.45
399	39.17	46.33	39	81.12
400	42.48	115.75	40	59.64
401	37.2	196.66	39	115.27
