Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 10
Driver Average Time: 3
Period: 1
Tasks:15
id	x	y	end	c
80	135.58	109.37	7	36.79
81	172.62	4.11	7	120.29
82	29.48	171.49	7	100.42
83	198.12	119.8	6	100.1
84	141.13	120.92	8	46.14
85	141.12	143.62	7	59.95
86	106.11	190.01	6	90.22
87	175.61	107.47	8	75.98
Drivers: 15
id	x	y	end	sensitivity
58	159.66	76.21	11	0.55
59	115.01	87.55	6	0.74
60	84.35	18.24	11	1.98
61	29.27	35.99	8	1.91
62	118.21	42.93	9	1.46
63	45.55	106.16	8	1.98
64	8.61	57.81	7	1.61
65	198.97	152.79	7	1.75
66	117.01	149.46	9	1.91
67	86.89	8.34	12	0.96
68	19.27	63.99	8	0.81
69	129.9	116.35	10	1.87
70	51.83	21.74	11	1.17
71	198.03	152.57	10	0.62
72	198.32	166.73	8	0.54
Period: 7
Tasks:15
id	x	y	end	c
88	172.66	24.52	10	104.77
89	97	47.48	8	52.61
90	40.63	56.64	8	73.52
91	38.98	85.61	8	62.69
92	156.32	85.94	8	58.05
93	39.8	60.5	8	72
94	164.13	69.84	9	70.87
95	160.64	73.58	9	66.15
96	152	150.67	8	72.6
97	50.37	24.65	9	90.23
98	65.82	115.08	11	37.36
99	94.66	92.15	8	9.49
100	57.39	144.4	7	61.54
101	121.68	124.71	9	32.87
102	63.66	45.39	9	65.6
Drivers: 11
id	x	y	end	sensitivity
73	20.14	154.81	9	0.57
74	95	137.66	13	0.79
75	84.61	39.38	9	0.91
76	29.82	16.34	12	1.27
77	9.81	2.29	10	1.07
78	52.65	187.16	15	1.4
79	75.99	44.61	8	1.47
80	37.29	36.55	9	1.04
81	199.84	133.51	8	1.54
82	195.1	0.06	11	1.04
83	179.99	96.8	14	0.76
Period: 8
Tasks:17
id	x	y	end	c
103	2.21	140.47	8	105.83
104	24.4	31.44	9	102.06
105	137.52	104.77	8	37.82
106	56.45	25.9	10	85.95
107	193.98	87.26	8	94.84
108	179.77	46.25	8	96.19
109	13.68	138.3	8	94.44
110	15.61	127.22	9	88.67
111	113.06	45.2	8	56.33
112	94.9	49.42	8	50.84
113	192.77	183.05	9	124.51
114	19.08	126.91	8	85.28
115	10.49	14.35	8	123.89
116	162.08	82.96	10	64.38
117	165.71	108.82	8	66.3
118	116.52	13.73	8	87.84
119	66.13	48.85	10	61.35
Drivers: 10
id	x	y	end	sensitivity
84	33.73	117.65	9	1.09
85	110.07	103.91	10	0.76
86	158.25	45.3	9	1.16
87	99.58	199.27	10	1.53
88	50.34	42.68	12	1.9
89	141.81	175.87	15	1.59
90	164.45	35.07	12	1.31
91	41.46	45.6	12	1.41
92	85.47	52.93	11	1.8
93	64.31	164.54	14	1.93
Period: 9
Tasks:14
id	x	y	end	c
120	44.7	21.06	9	96.38
121	162.55	4.17	9	114.44
122	104.89	168.09	9	68.27
123	69.72	191.04	9	95.94
124	148.89	77.73	13	53.72
125	179.21	109.04	11	79.72
126	112.03	198.03	9	98.77
127	190.87	146.37	9	102.02
128	93.96	71.51	10	29.12
129	38.17	55.21	9	76.35
130	22.12	94	10	78.11
131	185.92	48.47	10	100.19
132	11.18	94.09	9	89.02
133	135.95	99.71	10	35.95
Drivers: 11
id	x	y	end	sensitivity
94	101.21	134.26	12	1.46
95	33.34	117.94	11	1.77
96	197.51	108.81	13	1.26
97	102.58	45.42	10	0.77
98	130.17	39.43	10	0.54
99	14.78	180.5	11	0.96
100	119.94	71.24	11	0.87
101	57.68	184.29	14	1.18
102	139.67	164.94	13	1.93
103	115.53	197.54	11	1.3
104	186.59	10.98	14	1.16
Period: 10
Tasks:8
id	x	y	end	c
134	26.64	173.85	11	104.09
135	142.49	11.35	11	98.31
136	104.82	11.68	12	88.45
137	113.7	112.63	11	18.63
138	45.98	170.84	11	89.09
139	36.09	141.79	12	76.36
140	134.28	190.64	12	96.91
141	188.23	128.75	10	92.8
Drivers: 11
id	x	y	end	sensitivity
105	178.65	7.82	14	1.55
106	49.84	164.03	11	1.27
107	133.53	114.66	13	0.71
108	31.26	182.51	14	1.9
109	73.51	37.95	13	1.79
110	130.53	181.24	12	1.97
111	91.06	198.07	14	1.02
112	164.9	53.6	12	1.03
113	186.76	157.02	12	1.35
114	96.35	24.29	13	1.14
115	164.18	167.33	12	0.69
Period: 11
Tasks:15
id	x	y	end	c
142	177.16	54.88	12	89.38
143	73.82	195.52	12	99.04
144	182.74	115.02	12	84.09
145	130.82	111.13	12	32.77
146	52.71	160.85	13	77.07
147	167.25	58.31	12	79.12
148	161.33	59.85	11	73.3
149	35.68	48.49	13	82.4
150	164.33	199.97	14	118.88
151	128.82	59.83	11	49.44
152	33.12	123.89	12	71.02
153	40.75	19.15	11	100.24
154	151.58	57.94	14	66.55
155	67.24	18.57	12	87.77
156	96.76	38.64	13	61.45
Drivers: 17
id	x	y	end	sensitivity
116	13.56	19.22	14	1.69
117	79.47	61.4	13	0.86
118	176.06	160.97	12	1.63
119	138.43	183.18	13	0.95
120	20.77	81.44	15	0.79
121	103.28	125.17	16	1.74
122	159.86	69.48	11	1.4
123	119.93	5.86	15	0.65
124	57.21	91.16	15	1.36
125	37.68	66.15	11	1.4
126	151	14.03	14	1.88
127	111.12	22.2	15	0.75
128	76.44	122.38	14	1.67
129	45.46	88.06	16	1.81
130	62.74	153.04	16	0.91
131	126.1	47.95	11	1.89
132	162.17	136.55	15	1.68
Period: 12
Tasks:10
id	x	y	end	c
157	156.33	111.84	13	57.56
158	134.87	83.38	12	38.63
159	99.35	19.78	12	80.22
160	53.17	0.2	12	110.24
161	51.48	59.84	13	62.98
162	101.67	113.79	13	13.89
163	59.11	193.93	14	102.44
164	178.61	192.44	15	121.35
165	171.01	49.32	12	87.24
166	119.64	149.99	13	53.71
Drivers: 7
id	x	y	end	sensitivity
133	171.44	188.11	13	0.88
134	86.58	116.51	16	1.95
135	130.24	173.82	17	1.41
136	9.99	74.21	17	1.75
137	76.55	127.17	14	1.69
138	96.31	128.65	16	0.85
139	153.55	94.62	18	1.52
Period: 13
Tasks:17
id	x	y	end	c
167	160.73	151.36	15	79.54
168	180.19	45.35	15	97.04
169	60.92	2.97	16	104.6
170	130.33	82.36	14	35.09
171	4.37	26.16	15	120.82
172	14.11	88.13	16	86.71
173	197.68	42.53	15	113.33
174	25.52	186.39	13	114.06
175	166.09	11.5	13	110.45
176	139.13	112.76	13	41.16
177	110.9	174.71	13	75.5
178	154.2	192.47	13	107.18
179	76.46	3.91	13	98.93
180	53.5	39.2	15	76.54
181	147.82	77.75	13	52.74
182	196.26	111.43	14	96.94
183	46.92	5.06	13	108.77
Drivers: 10
id	x	y	end	sensitivity
140	17.82	168.18	20	0.82
141	19.84	103.67	16	1.24
142	26.17	12.67	21	1.33
143	148.37	148.79	18	1.09
144	15.48	169.72	15	0.79
145	19.35	165.61	19	1.49
146	144.54	189.06	18	1.38
147	38.28	136.27	19	1.3
148	160.12	31.06	18	1.19
149	94.56	89.66	17	1.44
Period: 14
Tasks:11
id	x	y	end	c
184	39.39	21.53	14	99.15
185	14.12	7.32	14	126.35
186	91.22	41.34	16	59.31
187	38.61	177.32	14	98.73
188	8.32	129.37	15	96.27
189	133.05	191.87	14	97.63
190	35.89	110.77	16	65.01
191	48.73	175.08	14	90.92
192	111.85	40.97	16	60.21
193	170.65	19.21	14	107.32
194	27.66	63.39	15	81.08
Drivers: 13
id	x	y	end	sensitivity
150	123.07	147.44	15	0.53
151	138.77	156.03	17	1.56
152	181.75	142.25	16	0.66
153	137.61	23.23	17	1.63
154	157.52	125.23	18	0.97
155	33.48	56.76	18	1.8
156	177.1	10.64	16	0.51
157	138.98	22.43	20	1.58
158	39.88	122.92	15	1.66
159	56.48	43.68	15	1.47
160	111.67	167.4	15	0.54
161	8.67	20.45	15	1.88
162	127.87	184.07	18	0.93
Period: 15
Tasks:13
id	x	y	end	c
195	63.56	109.9	16	37.76
196	103.06	59.38	15	40.74
197	114.53	53.67	19	48.56
198	30.36	34.76	17	95.43
199	4.11	133.22	18	101.48
200	1.69	126.17	17	101.73
201	85.29	158.49	16	60.31
202	3.7	12.86	15	129.87
203	147.06	83.63	15	49.83
204	40.39	77.28	16	63.79
205	28.32	1.5	16	121.82
206	74.09	160.53	16	65.84
207	121.66	184.64	15	87.37
Drivers: 10
id	x	y	end	sensitivity
163	64.57	26.87	17	0.61
164	57.94	19.54	17	1.22
165	127.18	143.46	16	1.16
166	198.8	0.77	20	1.19
167	143.1	30.26	17	1.13
168	53.53	146.76	17	1
169	33.12	179.99	15	1.72
170	183.19	173.25	20	1.02
171	145.52	150.71	19	0.96
172	150.59	36.21	17	0.52
Period: 16
Tasks:13
id	x	y	end	c
208	72.24	33.75	16	71.83
209	187.26	59.54	16	96.18
210	147.24	178.35	17	91.49
211	13.36	34.42	16	108.66
212	0.38	22.16	17	126.42
213	178.62	3.1	17	124.78
214	52.34	24.88	17	88.96
215	176.11	192.22	17	119.57
216	167.31	174.25	18	100.22
217	2.56	147.59	18	108.44
218	17.1	149.34	17	96.47
219	91.42	98.16	16	8.78
220	142.54	143.05	18	60.52
Drivers: 11
id	x	y	end	sensitivity
173	20.88	175.94	24	0.55
174	88.04	109.14	17	1.85
175	32.43	80	18	1.59
176	82.2	130.79	18	0.77
177	3.02	124.88	17	1.7
178	22.68	191.02	16	1.58
179	183.22	66.64	19	0.58
180	117.14	37.99	20	1.99
181	48.79	113.12	22	1.43
182	11.74	131.86	20	1.39
183	52.92	133.43	23	1.01
Period: 17
Tasks:13
id	x	y	end	c
221	71.29	186.38	17	91.03
222	141.4	181.76	17	91.64
223	100.66	44.44	18	55.56
224	143.18	27.22	17	84.63
225	190.57	131.85	17	96.01
226	138.66	8.69	17	99.16
227	194.7	144	18	104.42
228	48.29	95.46	18	51.91
229	199.84	154.33	20	113.67
230	168.78	144.57	20	81.96
231	83.02	188	18	89.62
232	121.52	41.49	19	62.34
233	164	84.94	18	65.75
Drivers: 10
id	x	y	end	sensitivity
184	149.16	100.25	19	1.66
185	102.98	190.41	20	1.29
186	123.28	63.03	20	1.18
187	119.37	29.31	20	1.31
188	16.34	0.87	20	1.82
189	39.69	132.03	19	1.22
190	51.55	121.93	19	1.54
191	78.07	162.17	21	0.87
192	162.17	123.19	20	1.26
193	37.9	35.6	20	1.2
Period: 18
Tasks:23
id	x	y	end	c
234	83.98	29.17	18	72.62
235	25.14	87.5	18	75.9
236	188.1	89.29	19	88.75
237	78.69	180.63	20	83.4
238	143	34.68	19	78.2
239	122.29	24.75	21	78.48
240	119.35	155.21	19	58.5
241	60.99	177.36	20	86.64
242	87.91	0.26	19	100.47
243	107.36	181.44	20	81.77
244	183.45	13.25	18	120.37
245	185.24	32.23	21	108.9
246	33.77	12.58	19	109.68
247	68.06	60.37	21	50.9
248	133.61	151.26	19	61.3
249	130.41	54.96	19	54.34
250	73.7	124.72	20	36.09
251	23.5	144.9	19	88.7
252	33.62	38.82	20	90.27
253	78.64	96.03	19	21.73
254	66.18	96.16	22	34.04
255	66.39	65.18	18	48.39
256	161.36	170.66	20	93.58
Drivers: 19
id	x	y	end	sensitivity
194	26.57	148.46	22	1.01
195	101.03	77.98	22	1.95
196	29.07	120.24	19	1.36
197	30.39	22.74	21	1.04
198	180.05	54.56	19	0.67
199	8.52	10.77	22	1.98
200	129.7	146.9	21	1.35
201	104.25	38.98	19	0.95
202	27.47	145.66	21	0.67
203	173.85	177.86	19	0.51
204	47.99	17.09	20	1.14
205	81.3	106.73	22	0.97
206	147.73	5.33	25	1.6
207	69.38	30.48	23	1.05
208	164.28	87.05	22	0.51
209	177.52	26.28	19	0.77
210	196.52	175.14	19	1.59
211	175.62	42.07	19	1.31
212	40.4	179.48	21	1.7
Period: 19
Tasks:15
id	x	y	end	c
257	78.2	117.3	21	27.83
258	130.29	191.25	20	96.15
259	170.73	147.38	19	85.13
260	124.3	53.4	19	52.56
261	33.1	135.92	19	75.93
262	48.88	78.42	19	55.49
263	9.92	143.42	22	100
264	94.64	37.76	19	62.47
265	83.07	136.76	21	40.47
266	85.69	47.89	19	54.04
267	124.87	6	21	97.23
268	139.33	70.27	19	49.3
269	9.76	192.32	20	129.1
270	78.05	80	21	29.7
271	116.35	146.93	22	49.7
Drivers: 8
id	x	y	end	sensitivity
213	189.59	21.64	24	0.92
214	113.73	112.37	22	0.88
215	68.67	72.22	25	1.7
216	192.3	61.39	21	1.41
217	67.31	49.8	24	0.75
218	182.94	7.56	26	1.83
219	42	103.45	21	1.61
220	43.27	182.99	24	1.29
Period: 20
Tasks:19
id	x	y	end	c
272	103.2	142.33	21	42.45
273	187.7	36.34	22	108.37
274	39.55	114.94	21	62.27
275	11.98	93.37	20	88.27
276	122.14	121.28	22	30.71
277	106.67	197.3	20	97.53
278	145.43	117.15	21	48.56
279	110.95	69.16	21	32.73
280	37.71	63.59	20	72.15
281	38.39	79.59	21	64.9
282	129.24	146.52	20	54.95
283	124.14	60.91	22	45.94
284	114.58	146.46	24	48.69
285	101.14	19	21	81.01
286	144.42	78.16	20	49.5
287	9.19	125.32	21	94.27
288	115.68	48.36	20	53.97
289	107.08	192.62	20	92.89
290	42.1	4.74	20	111.48
Drivers: 10
id	x	y	end	sensitivity
221	58.13	114.95	21	1.42
222	165.33	145.09	22	0.59
223	166.28	65.7	25	0.58
224	52.1	27.74	22	0.65
225	92.64	109.57	24	1
226	95.8	4.02	22	0.9
227	71.87	65.52	22	1.9
228	78.17	91.8	23	1.07
229	30.98	72.84	22	1.54
230	65.91	149.46	26	0.85
Period: 21
Tasks:19
id	x	y	end	c
291	166	6.96	22	114.07
292	54.17	193.64	24	104.25
293	65.98	35.54	21	72.89
294	172.36	154	22	90.29
295	83.05	4.29	23	97.2
296	1.24	81.09	26	100.55
297	67.08	32	21	75.55
298	140.86	52.4	23	62.73
299	9.12	79.54	22	93.15
300	179.63	62.97	23	87.82
301	144.75	19.14	22	92.42
302	99	38.75	23	61.26
303	20.84	81.06	24	81.39
304	50.06	65.58	23	60.65
305	106.45	68.45	22	32.2
306	27.55	128.25	22	77.76
307	118.18	10.78	23	91.05
308	179.03	129.96	22	84.52
309	61.07	120.28	23	43.9
Drivers: 8
id	x	y	end	sensitivity
231	83.95	178.8	23	1.44
232	161.84	36.53	22	1.49
233	103.68	14.94	22	1.51
234	20.78	9.61	26	1.48
235	75.18	103.69	23	1.52
236	55.87	141.95	24	1.32
237	90.49	75.17	23	1.4
238	72.56	26.02	21	1.54
Period: 22
Tasks:11
id	x	y	end	c
310	108.98	62.5	22	38.56
311	98.51	10.71	23	89.3
312	173.35	37.55	24	96.33
313	5.56	14.98	22	127.07
314	176.59	148.01	23	90.39
315	34.03	103.99	23	66.09
316	18.14	100	23	81.86
317	79.65	95.2	23	20.91
318	75.3	163.84	22	68.45
319	47.74	176.72	22	92.83
320	18.14	24.95	22	111.06
Drivers: 7
id	x	y	end	sensitivity
239	101.11	163.86	25	0.96
240	113	10.5	26	1.09
241	85.68	163.6	26	1.52
242	48.8	35.38	23	1.49
243	21.12	180.52	26	1.59
244	130.05	124.28	26	1.25
245	21.3	132.48	26	0.89
Period: 23
Tasks:19
id	x	y	end	c
321	42.23	173.27	24	93.31
322	145	28.99	24	84.07
323	45.54	70.68	24	61.85
324	32.54	20.48	23	104.28
325	190.54	134.81	24	97
326	88.9	30.7	23	70.18
327	10.84	41.5	26	106.64
328	36.07	122.55	24	67.79
329	61.19	21.23	25	87.81
330	167.19	117.11	26	69.33
331	104.71	135.18	23	35.49
332	4.83	174.45	26	120.83
333	147	76.34	23	52.62
334	32	147.46	23	82.92
335	195.8	44.69	24	110.62
336	169.28	92.7	23	69.66
337	134.09	183.08	26	89.8
338	10.06	179.45	26	120.01
339	42.81	163.83	23	85.7
Drivers: 8
id	x	y	end	sensitivity
246	27.08	142.31	30	0.77
247	144.71	102.62	25	1.41
248	75.19	24.4	27	0.96
249	18.04	56.01	29	1.94
250	138.13	13.19	27	1.66
251	183.75	108.99	23	0.76
252	189.53	128.03	25	1.31
253	65.9	34.32	27	1.16
Period: 24
Tasks:11
id	x	y	end	c
340	73.59	5.82	26	97.81
341	43.11	180.6	24	98.66
342	42.16	68.21	26	66
343	192.82	67.24	28	98.43
344	28.15	190.97	26	115.92
345	158.69	84.02	25	60.83
346	170.14	164.21	24	95.09
347	137.59	9.27	26	98.21
348	3.71	99.68	24	96.29
349	103.75	127.89	25	28.14
350	61.86	139.91	25	55.2
Drivers: 12
id	x	y	end	sensitivity
254	39.02	163.13	29	0.68
255	192.41	149.32	29	1.67
256	59.15	152.39	27	0.92
257	59.45	11.29	30	1.63
258	13.14	68.45	26	0.57
259	152.86	91.49	26	1.55
260	41.52	161.01	29	1.67
261	142.8	3.75	28	1.23
262	110.06	198.7	26	1.16
263	93.73	76.46	27	1.51
264	89.4	28.86	27	1.46
265	66.82	193.08	27	1.01
Period: 25
Tasks:10
id	x	y	end	c
351	186.4	44.5	25	102.69
352	142.5	111.92	25	44.14
353	31.82	18.6	26	106.18
354	105.92	130.66	27	31.23
355	72.38	32.59	25	72.85
356	39.05	196.61	25	114.23
357	75.82	108.59	28	25.66
358	0.74	194.18	25	136.83
359	136.85	43.75	26	67.25
360	41.99	14.91	26	102.98
Drivers: 12
id	x	y	end	sensitivity
266	138.12	8.39	27	1.98
267	49.98	45.64	26	1.04
268	102.8	93.36	29	0.62
269	56.77	134.77	25	0.92
270	39.21	105.17	25	1.85
271	61.49	172.22	25	1.22
272	153.22	146.74	31	0.55
273	158.85	61.33	29	1.9
274	20.62	118.07	29	1.24
275	80.9	160.25	28	1.06
276	69.27	192.37	29	0.76
277	0.61	87.02	26	1.25
Period: 26
Tasks:17
id	x	y	end	c
361	108.37	153.8	26	54.45
362	76.41	194.5	28	97.4
363	165.17	180.34	26	103.45
364	80.42	106.1	26	20.51
365	72.9	56.28	28	51.44
366	181.73	5.79	27	124.72
367	196.1	162.62	27	114.7
368	95.78	138.01	26	38.24
369	118.41	132.72	26	37.54
370	137.01	163.62	28	73.6
371	132.09	163.13	29	70.82
372	156.65	58.85	26	70.02
373	61.51	9.12	27	98.69
374	105.1	147.3	28	47.57
375	184.65	130.99	27	90.14
376	191.25	5.23	27	131.56
377	34.44	35.42	27	92.03
Drivers: 14
id	x	y	end	sensitivity
278	2.15	58.23	33	1.84
279	171.6	173.87	29	1.71
280	40.8	1.98	26	1.19
281	12.55	9.62	31	0.67
282	111.61	191.41	31	0.82
283	59.67	111.97	30	1.5
284	81.03	184.38	32	1.88
285	73.17	114.73	31	1.39
286	113.9	113.79	28	1.52
287	80.87	1.92	27	0.82
288	120.89	74.56	31	1.45
289	127.51	62.38	34	1.48
290	44.12	24.34	31	0.84
291	100.63	102.31	27	0.66
Period: 27
Tasks:16
id	x	y	end	c
378	74.07	63.39	28	44.86
379	163.45	188.14	30	108.6
380	123.72	73.25	30	35.75
381	77.77	172.56	29	75.89
382	12.06	21.39	29	117.95
383	8.71	27.61	27	116.51
384	160.99	60.75	27	72.53
385	112.18	93.91	29	13.62
386	134.04	34.46	27	73.85
387	8.47	154.58	31	106.57
388	143.74	173.43	29	85.47
389	165.32	126.52	27	70.5
390	74.69	171.36	28	75.72
391	197.15	12.59	27	130.69
392	109.11	56.94	28	44.01
393	148.57	96.89	28	48.67
Drivers: 13
id	x	y	end	sensitivity
292	94.34	25.46	29	1.99
293	88.89	128.98	29	1.85
294	108.37	182.49	30	1.86
295	174.11	69.56	29	0.72
296	123.62	150.44	30	1.09
297	51.67	95.35	27	0.98
298	26.55	195.91	33	1.26
299	160.59	114.88	29	1.16
300	144.9	97.28	30	1.36
301	62.67	189.38	32	0.99
302	148.81	26.42	28	0.79
303	23.99	39.9	32	1.23
304	53.94	199.59	30	1.89
Period: 28
Tasks:15
id	x	y	end	c
394	75.41	189.61	28	92.92
395	110.38	22.4	30	78.29
396	90.23	52.84	30	48.16
397	167.98	191.54	28	114.02
398	13.14	45.15	30	102.73
399	42.02	97.75	28	58.02
400	155.68	109.12	28	56.42
401	65.12	186.5	29	93.27
402	39.7	177.26	30	98.01
403	183.34	111.92	31	84.19
404	1.59	125.28	30	101.61
405	144.31	184.33	28	95.26
406	90.02	108.49	28	13.1
407	118.22	160.27	29	62.96
408	30.4	46.96	29	87.51
Drivers: 11
id	x	y	end	sensitivity
305	110.97	77.43	30	1.84
306	140.46	152.19	30	2
307	3.66	137.59	31	1.38
308	40.62	53.48	31	0.79
309	107.94	89.54	32	0.78
310	172.68	62.15	31	0.57
311	185.85	165.24	32	1.23
312	6.08	76.16	30	1.43
313	188.82	148.28	32	1.65
314	176.25	43.58	31	0.8
315	56.79	159.84	33	1.93
Period: 29
Tasks:15
id	x	y	end	c
409	65.74	116.98	31	38.24
410	121.55	189.59	31	92.15
411	120.74	152.43	31	56.38
412	167.33	127.16	29	72.6
413	121.66	182.02	30	84.83
414	124.01	27.9	31	75.99
415	88.4	77.54	30	25.28
416	135.31	30.59	33	77.88
417	74.65	176.94	30	81.01
418	85.13	114.42	29	20.71
419	114.17	119.66	30	24.23
420	134.53	132.21	30	47.22
421	179.13	192.88	31	122.02
422	111.47	171.44	31	72.35
423	88.44	38.68	30	62.4
Drivers: 9
id	x	y	end	sensitivity
316	101.1	17.14	32	1.52
317	3.86	194.97	34	0.76
318	93.48	199.93	34	1.61
319	136.01	73.5	32	1.64
320	56.08	124.78	33	0.83
321	51.15	56.21	32	1.81
322	149.24	135.87	32	0.95
323	105.9	82	35	1.46
324	169.05	156.86	31	0.87
Period: 30
Tasks:11
id	x	y	end	c
424	80.24	43.33	32	60.02
425	155.94	179.52	32	97.23
426	22.17	61.09	32	87.01
427	79.31	189.92	33	92.27
428	82.34	107.19	30	19.07
429	56.43	63.23	30	57.01
430	122.6	136.43	31	42.87
431	56.13	186.51	32	97
432	175.92	148.67	31	90.18
433	85.71	39.14	30	62.52
434	173	62.6	31	82.02
Drivers: 9
id	x	y	end	sensitivity
325	24.76	74.25	31	1.92
326	98.62	196.26	32	1.07
327	62.67	121.45	33	0.71
328	48.93	125.92	34	1.46
329	78.16	87.96	33	1.29
330	148.49	191.6	31	0.95
331	182.86	192.82	34	1.63
332	69.27	16.78	32	1.11
333	68.89	21.65	32	1.79
Period: 31
Tasks:15
id	x	y	end	c
435	7.18	172.65	34	117.87
436	5.14	112.88	32	95.73
437	190.88	192.46	31	129.65
438	1.04	100.39	35	98.96
439	139.92	163.8	31	75.26
440	79.93	89.82	31	22.5
441	118.84	43.07	31	59.97
442	111.84	107.3	31	13.91
443	170.07	161.81	32	93.44
444	61.28	180.14	33	89
445	149.63	92.11	33	50.25
446	148.16	195.17	31	106.66
447	23	58.51	31	87.47
448	14.92	82.71	32	86.82
449	30.73	82.46	32	71.46
Drivers: 6
id	x	y	end	sensitivity
334	12.41	84.21	33	1.53
335	40.49	89.55	33	0.82
