Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:23
id	x	y	end	c
403	103.29	155.64	30	1.36
Period: 27
Tasks:12
id	x	y	end	c
395	89.93	148.44	30	49.48
396	85.98	89.19	28	17.7
397	55.59	17.93	30	93.32
398	61.54	3.7	28	103.7
399	136.45	145.43	29	58.25
400	45.86	66.46	29	63.69
401	107.09	3.58	28	96.68
402	57.33	186.12	28	96.11
403	124.45	149.05	29	54.81
404	121.51	199.47	27	101.77
405	32.7	132.58	32	74.77
406	166.2	149.89	27	82.89
Drivers: 13
id	x	y	end	sensitivity
404	83.21	183.45	32	1.64
405	117.95	158.49	31	1.37
406	85.23	153.19	28	1.61
407	135.05	184.45	30	0.78
408	42.23	164.59	30	1.34
409	92.73	171.45	29	1.86
410	163.44	25.38	31	1.16
411	147.91	135.56	33	1.38
412	139.96	118.47	31	1.36
413	5.88	198.66	30	1.56
414	98.12	105.36	28	1.85
415	124.86	149.36	32	0.68
416	70.81	33.9	29	0.52
Period: 28
Tasks:14
id	x	y	end	c
407	185.28	21.31	30	116.04
408	176.82	79.37	30	79.54
409	76.68	93.79	28	24.13
410	76.78	191.82	30	94.71
411	90.18	116.49	34	19.19
412	84.37	50.54	32	51.87
413	86.81	35.5	29	65.83
414	171.74	21.59	28	106.28
415	61.51	103.79	30	38.68
416	15.26	109.94	33	85.32
417	197.44	23.34	31	123.98
418	65.37	45.74	31	64.37
419	189.96	64.92	29	96.56
420	188.55	196.09	29	130.67
Drivers: 14
id	x	y	end	sensitivity
417	28.1	188.18	29	1.6
418	129.24	88.19	34	1.8
419	66.42	85.79	31	0.55
420	199.59	14.73	30	1.89
421	136.85	99.17	32	1.27
422	145.77	151.52	28	1.37
423	196.97	102.29	29	1.02
424	145.86	157	30	0.85
425	19.82	111.4	31	1.25
426	116.24	97.8	33	0.98
427	1.22	162.63	32	0.89
428	33.82	188.91	32	1.31
429	59.62	187.5	29	1.62
430	124.11	155.29	31	0.71
Period: 29
Tasks:9
id	x	y	end	c
421	17.62	175.25	29	111.58
422	43.38	32.86	30	87.83
423	195.93	107.39	31	96.21
424	192.36	185.97	31	126.18
425	42.78	119.31	31	60.39
426	163.85	29.52	34	95.1
427	36.62	149.92	30	80.68
428	78.82	96.08	33	21.54
429	93.36	144.35	33	44.84
Drivers: 11
id	x	y	end	sensitivity
431	17.09	52.27	34	1.36
432	165.21	111.94	33	1.21
433	168.86	152.59	33	1.42
434	167.48	21.32	30	1.85
435	138.1	189.44	31	1.57
436	88.5	140.73	36	1.35
437	22.05	47.62	32	1.68
438	193.75	81.88	34	1.36
439	62.38	147.28	31	0.68
440	80.77	7.34	32	0.97
441	150.14	33.99	31	0.88
Period: 30
Tasks:23
id	x	y	end	c
430	161.63	65.9	34	70.43
431	13.92	76.16	33	89.32
432	28.7	120.21	31	74.11
433	100.23	103.88	32	3.89
434	14.52	178.57	33	116.1
435	168.89	185.51	31	109.81
436	141.46	38.13	33	74.48
437	76.46	53.25	32	52.34
438	126.74	176.37	33	80.92
439	198.26	23.75	33	124.37
440	54.21	188.01	31	99.21
441	36.37	36	33	90.25
442	178.97	147.38	35	92.09
443	52.46	183.18	30	95.81
444	53.83	161.63	30	77.01
445	85.63	169.69	31	71.16
446	31.6	21.36	31	104.22
447	56.07	5.23	35	104.46
448	148.13	21.14	31	92.39
449	27.8	43.4	32	91.74
450	166.78	88.53	31	67.76
451	32.26	59.12	34	79.12
452	169.48	38.11	33	93.05
Drivers: 13
id	x	y	end	sensitivity
442	36.33	112.4	31	0.78
443	38.58	63.83	37	1.9
444	163.61	160.41	33	1.57
445	133.72	60.37	33	0.51
446	37.33	124.98	33	1.87
447	36.13	86.33	36	1.51
448	161.53	129.15	32	0.97
449	50.19	164.59	32	1.81
450	137.45	48.94	34	1.22
451	51.15	131.04	34	1.75
452	55.03	167.48	34	1.76
453	122.73	102.9	32	0.52
454	35.65	155.95	34	0.66
Period: 31
Tasks:21
id	x	y	end	c
453	43.96	95.84	32	56.19
454	155.91	40.57	35	81.6
455	169.51	17.8	33	107.65
456	68.3	162.55	35	70.12
457	135.95	36.39	33	73.07
458	147.43	103.03	31	47.53
459	73.43	148.97	34	55.71
460	98.22	176.97	33	76.99
461	155.11	198.47	33	112.84
462	173.8	182.89	34	110.98
463	174.96	196.01	36	121.81
464	10.83	108.67	33	89.59
465	194.82	28.04	33	119.03
466	43.34	154.9	34	78.89
467	27.25	122.33	32	76.1
468	74.8	80.15	33	32.08
469	70.27	140.26	34	50.05
470	132.38	98.91	33	32.4
471	107.98	80.47	34	21.1
472	150.68	142.46	33	66.12
473	131.37	56.2	33	53.88
Drivers: 20
id	x	y	end	sensitivity
455	122.69	79.39	34	1.28
456	198.73	168.58	35	1.95
457	38.22	90.38	35	0.79
458	108.91	28.07	33	1.4
459	114.91	199.18	34	1.92
460	113.53	30.18	36	1.56
461	111.94	31.66	33	1.18
462	194.12	48.5	32	1.45
463	2.25	174.11	36	1.34
464	50.86	49.95	33	1.71
465	47.11	111.84	34	1.04
466	140.2	115.66	32	1.38
467	101.21	64.03	35	1.21
468	121.52	14.56	32	0.71
469	55.18	24.71	33	0.89
470	142.67	110.61	34	1.76
471	13.28	106.49	33	1.69
472	26.24	21.65	32	1.21
473	93.89	103.68	34	1.2
474	136.49	90.12	33	1.36
Period: 32
Tasks:18
id	x	y	end	c
474	30.58	173.67	36	101.22
475	5.12	37.23	33	113.76
476	154.52	95.21	34	54.73
477	31.44	155.24	33	88.05
478	110.42	193.96	34	94.54
479	9.59	186.19	34	124.91
480	36.26	7.62	34	112.24
481	59.48	117.4	35	44.1
482	8.28	157.6	33	108.31
483	93.59	152.08	35	52.47
484	30.25	0.08	34	121.86
485	42.97	151.85	33	77.08
486	163.32	28.14	34	95.78
487	156.82	72.34	33	63.19
488	140.21	195.32	32	103.45
489	127.98	113.61	39	31.11
490	188.57	32.46	32	111.38
491	19.21	191.4	35	121.99
Drivers: 10
id	x	y	end	sensitivity
475	140.29	97.32	38	0.59
476	24	196.62	39	1.51
477	6.8	60.61	35	1.72
478	162.94	15.4	35	0.83
479	39.89	19.2	35	0.97
480	48.22	131.36	35	0.55
481	2.85	100.37	33	1.26
482	69.54	70.88	36	1.11
483	98.71	14.25	35	1.95
484	131.6	180.46	38	1.18
Period: 33
Tasks:16
id	x	y	end	c
492	3.26	195.72	35	136.09
493	84.74	175.18	33	76.71
494	134.68	91.44	33	35.72
495	62.94	171.68	33	80.69
496	44.73	176.87	35	94.68
497	83.33	95.66	33	17.23
498	74.72	139.56	34	46.95
499	66.53	39.5	37	69.14
500	146.18	84.49	35	48.72
501	10.6	139.84	34	97.88
502	178.87	59.25	34	88.78
503	49.3	118.18	37	53.86
504	11.4	151.49	35	102.48
505	103.61	72.38	36	27.85
506	34.25	25.6	34	99.29
507	7.42	133.36	34	98.41
Drivers: 15
id	x	y	end	sensitivity
485	181.35	102.62	34	1.9
486	125.28	165.72	36	1.33
487	142.96	122.18	35	0.97
488	175.12	51.59	35	1.5
489	28.33	129.72	35	1.78
490	6.4	123.18	35	1.09
491	100.09	50.81	37	0.98
492	166.07	174.48	35	1.5
493	129.39	136.68	34	0.62
494	46	131.2	34	0.67
495	75.66	95.21	33	1.52
496	184.86	106.33	36	1.4
497	61.58	84.94	34	1.57
498	142.41	149.9	36	1.47
499	11.95	88.93	36	1.26
Period: 34
Tasks:15
id	x	y	end	c
508	122.52	145.17	38	50.47
509	149.09	0.35	35	111.09
510	56.22	187.74	36	98.06
511	102.13	65.44	38	34.63
512	35.76	65.13	37	73.09
513	74.73	174.52	35	78.69
514	175.09	60.52	35	84.84
515	156.07	186.85	34	103.38
516	71.18	198.18	37	102.32
517	45.34	86.39	36	56.33
518	113.74	77	39	26.79
519	127.75	46.97	36	59.85
520	6.07	197.46	37	135.36
521	12.04	153.51	36	102.96
522	7.35	90.4	37	93.15
Drivers: 13
id	x	y	end	sensitivity
500	94.25	58.56	40	1.67
501	83.33	157.62	38	1.23
502	2.21	67.5	36	1.87
503	72.41	155.45	36	1.73
504	137.95	109.8	37	1.83
505	169.42	111.51	35	1.75
506	43.62	199.77	35	1.22
507	32.48	105.37	35	1.88
508	49.96	48.26	39	1.37
509	74.71	66.28	36	0.78
510	9.65	106.26	37	0.65
511	34.52	73.41	44	1.04
512	82.82	73.34	39	0.92
Period: 35
Tasks:26
id	x	y	end	c
523	4.38	66.9	37	101.19
524	178.76	30.54	36	105.01
525	56.25	83.37	38	46.8
526	41.46	189.16	38	106.66
527	119.23	38.85	38	64.1
528	41.69	22.46	38	97.02
529	100.07	192.12	39	92.12
530	178.04	72.83	36	82.63
531	152.5	32.49	38	85.52
532	175.34	178.66	35	108.92
533	89.65	2.05	38	98.5
534	81.52	135.52	36	40.04
535	133.21	152.17	35	61.84
536	93	16	36	84.29
537	162.38	46.02	36	82.49
538	30.21	70.24	36	75.87
539	18.79	129.82	36	86.51
540	80.5	65.62	35	39.53
541	108.23	192.37	37	92.74
542	147.47	53.5	37	66.45
543	79.02	139.78	38	44.97
544	57.07	146.91	37	63.59
545	6.18	150.91	38	106.74
546	76.37	82.06	39	29.67
547	12.27	194.14	38	128.68
548	100.14	12.95	38	87.05
Drivers: 20
id	x	y	end	sensitivity
513	14.14	102.17	38	1.74
514	53.23	58.11	39	0.73
515	50.74	71.84	37	1.43
516	136.81	97.65	39	0.88
517	169.83	147.92	37	1.04
518	128.44	109.35	38	1.59
519	138.24	199.11	36	1.47
520	138.67	192.62	35	0.99
521	153.76	102.28	39	1.88
522	167.53	144.84	38	1.92
523	157.87	111.13	35	1
524	139.66	70.38	38	1.13
525	79.23	118.58	38	1.22
526	50.82	17.12	41	1.84
527	56.06	108.85	38	0.62
528	121.01	116.45	38	0.79
529	77.85	41.33	38	0.8
530	32.06	46.61	39	1.04
531	76	112.14	36	1.23
532	33.93	135.68	37	0.91
Period: 36
Tasks:21
id	x	y	end	c
549	59.26	89.97	36	41.96
550	153.21	199.26	36	112.62
551	69.92	12.87	38	92.18
552	96.49	142.74	38	42.88
553	75.51	96.07	38	24.8
554	199.53	153.39	38	112.95
555	164.64	147.36	38	80.13
556	163.18	99.14	38	63.19
557	136.69	20.46	37	87.59
558	20.71	148.83	38	93.12
559	113.2	66.37	37	36.13
560	136.9	40.29	39	70.19
561	84.78	101.56	38	15.3
562	73.9	60.81	40	47.09
563	10.03	112.79	38	90.87
564	149.23	66.62	38	59.48
565	134.07	159.87	37	68.89
566	12.19	15.29	38	122.01
567	49.94	18.95	38	95.26
568	148.16	65.38	38	59.31
569	128.92	123.84	38	37.48
Drivers: 10
id	x	y	end	sensitivity
533	19.38	50.73	40	1.75
534	12.08	143.04	41	1.46
535	10.04	179.87	36	0.65
536	170.09	114	37	0.73
537	184.11	190.9	36	1.78
538	0.09	115.78	38	1
539	36.2	24.83	37	1.88
540	104.42	72.93	41	0.79
541	0.14	192.6	36	1.45
542	154.52	77.65	38	1.62
Period: 37
Tasks:14
id	x	y	end	c
570	190.9	125.12	39	94.31
571	54.82	137.38	42	58.64
572	154.13	35.6	37	84.13
573	157.91	57.75	38	71.68
574	168.43	38.92	38	91.72
575	166.04	52.18	38	81.54
576	90.51	102.34	40	9.77
577	21.9	149.43	38	92.43
578	165.62	49.92	38	82.55
579	174.41	26.46	38	104.62
580	15.36	136.06	39	92
581	16.27	97.35	38	83.77
582	137.62	3.37	38	103.69
583	114.89	92.16	38	16.83
Drivers: 13
id	x	y	end	sensitivity
543	49.35	63.92	39	1.62
544	92.95	53.3	40	1.87
545	132.44	120.33	44	1.09
546	126.3	27.51	38	1.24
547	185.25	70.74	41	1.87
548	119.08	199.4	40	1.67
549	46.2	195.76	40	1.84
550	98.14	89.4	40	1.8
551	89.88	138.13	39	0.65
552	34.76	141.49	41	1.41
553	91.85	165.92	40	1.62
554	78.1	169.36	40	1.93
555	169.72	30.51	38	0.65
Period: 38
Tasks:20
id	x	y	end	c
584	105.07	102.94	43	5.86
585	123.15	65.69	41	41.39
586	186.46	157.58	42	103.88
587	45.06	29.97	40	89.01
588	19.22	38.95	41	101.25
589	118.46	124.92	39	31.01
590	49.52	54.77	38	67.78
591	125.76	61.56	39	46.27
592	115.26	19	39	82.42
593	189.33	85.29	42	90.53
594	191.97	133.25	43	97.8
595	110.48	135.73	41	37.24
596	186.83	52.46	41	98.99
597	10.39	163.49	40	109.82
598	76.97	115.36	40	27.68
599	139.77	166.32	38	77.33
600	184.06	179.54	44	115.73
601	123.64	121.56	43	32
602	2.17	31.88	39	119.21
603	175.52	156.71	40	94.44
Drivers: 16
id	x	y	end	sensitivity
556	129.32	103.29	41	0.85
557	13.36	55.67	39	1.95
558	158.74	132.12	43	1.46
559	119.76	68.02	41	0.91
560	20.16	92.55	41	1.37
561	148.73	78.29	40	1.05
562	182.41	195.64	39	1.97
563	57.3	48.09	38	1.44
564	69.11	167.06	41	0.75
565	178.13	119.53	39	1.17
566	132.9	17.13	40	1.53
567	50.94	124.83	43	0.92
568	164.59	59.3	40	1.65
569	123.82	50.1	40	1.75
570	141.13	161.97	42	1.39
571	30.82	16.09	40	1.19
Period: 39
Tasks:16
id	x	y	end	c
604	10.53	76.88	41	92.41
605	79.85	80.12	41	28.31
606	127.37	91.04	39	28.8
607	127.22	59.51	42	48.79
608	169.1	59.39	39	80.15
609	187.68	131.49	40	93.16
610	44.79	51.09	39	73.76
611	103.16	74.66	41	25.54
612	29.8	132.55	39	77.38
613	108.36	13.14	41	87.26
614	33.04	76.45	40	70.98
615	74.24	36.2	42	68.8
616	124.04	50.33	40	55.18
617	186.8	181.87	41	119.32
618	137.12	2.39	42	104.43
619	27.21	106.12	42	73.05
Drivers: 13
id	x	y	end	sensitivity
572	143.01	19.4	45	1.95
573	153.09	98.99	41	0.82
574	29.16	151.64	43	1.1
575	75.57	76.31	43	1.29
576	94.01	32.79	44	1.68
577	113.62	180.35	42	0.58
578	56.59	63.51	41	0.59
579	139.52	18.82	43	0.52
580	0.73	83.89	42	1.1
581	16.95	25.04	39	0.89
582	153.65	129.2	40	1.67
583	192.55	130.39	41	1.74
584	34.42	36.19	43	0.75
Period: 40
Tasks:18
id	x	y	end	c
620	11.95	79.8	40	90.34
621	131.72	82.17	41	36.39
622	41.2	109.69	44	59.59
623	7.76	121.65	45	94.75
624	16.22	4.18	41	127.28
625	22.41	168.87	41	103.75
626	35.04	113.1	45	66.27
627	59.63	174.06	41	84.35
628	84.42	128.36	41	32.36
629	149.06	156.24	44	74.63
630	136.74	88.94	42	38.37
631	2.59	126.64	42	100.99
632	77.49	180.36	43	83.45
633	66.81	143.98	43	55.1
634	35.38	140.89	42	76.47
635	102.88	102.23	43	3.64
636	16.42	197.72	43	128.59
637	85.82	158.81	41	60.5
Drivers: 16
id	x	y	end	sensitivity
585	110.92	51.7	42	1.61
586	193.79	64.57	44	1.46
587	151.43	155.55	42	1.47
588	41.29	76.31	41	1.86
589	129.56	121.7	43	1.35
590	28.83	159.22	44	1.01
591	131.64	11.92	43	0.85
592	110.92	119.78	44	0.56
593	91.83	63.6	43	0.9
594	129.93	50.72	42	1.85
595	178.66	174.42	45	1.77
596	82.39	181.57	44	1.14
597	40.96	162.82	42	1.47
598	105.29	69.97	43	1.17
599	32.37	138.3	43	1.01
600	194.65	183.3	41	1.83
Period: 41
Tasks:15
id	x	y	end	c
638	41.84	63.37	44	68.73
639	137.64	14.76	43	93.18
640	123.5	170.29	44	74.11
641	134.91	73.76	41	43.67
642	132.45	41.1	42	67.25
643	123.15	148.52	43	53.76
644	191.08	26.12	42	117.28
645	82.22	195.69	43	97.33
646	54.34	47.18	42	69.82
647	124.62	166.62	45	71.02
648	198	59.94	41	105.87
649	189.51	14.69	42	123.65
650	104.78	105.66	43	7.41
651	64.85	87.84	48	37.19
652	12.38	197.81	43	131.32
Drivers: 12
id	x	y	end	sensitivity
601	22.47	69.03	43	1.09
602	35.58	127.46	42	1.37
603	29.87	154.21	46	0.88
604	69.73	127.34	42	0.53
605	133.99	15.64	45	1.47
606	69.37	199.89	43	1.18
607	11.49	194.76	42	1.63
608	132.19	75.06	45	1.85
609	21.21	26.95	47	1.96
610	88.17	46.88	41	1.85
611	21.89	135.2	42	1.15
612	107.69	50.11	42	1.07
Period: 42
Tasks:23
id	x	y	end	c
653	43.71	157.81	43	80.69
654	155.57	184.41	44	101.06
655	136.36	19.61	43	88.23
656	64.97	65.76	44	48.98
657	128.79	67.58	44	43.36
658	112.16	56.59	43	45.08
659	26.47	38.45	44	95.89
660	97.16	196.75	44	96.79
661	154.12	194.67	42	109.05
662	50.96	134.76	47	60.11
663	194.87	185.31	43	127.59
664	57.87	18.84	43	91.44
665	117	124.99	44	30.22
666	190.79	42.85	43	107.28
667	196.42	13.43	45	129.58
668	146.25	85.66	43	48.42
669	175.31	109.16	45	75.87
670	109.22	21.87	47	78.67
671	10.75	199.39	45	133.58
672	190.82	94.73	43	90.97
673	107.29	135.21	46	35.96
674	109.99	51.18	43	49.83
675	106.97	180.66	43	80.96
Drivers: 16
id	x	y	end	sensitivity
613	183.98	76.43	45	1.98
614	9.15	179.97	45	1.63
615	105.01	187.22	43	0.69
616	75.82	92.29	44	1.62
617	52.78	93.41	45	0.56
618	107.43	32.29	45	0.74
619	109.62	108.77	47	1.2
620	63.43	199.61	45	0.74
621	129.13	0.9	43	1.56
622	139.43	105.92	47	1.6
623	74.01	185.76	43	1.53
624	73.09	151.33	46	1.75
625	152.98	124.68	43	0.82
626	122.73	16.95	46	1.69
627	109.83	159.51	44	1.73
628	14.02	193.43	42	1.7
Period: 43
Tasks:11
id	x	y	end	c
676	16.9	17.53	44	117.08
677	130.07	61.09	46	49.18
678	174.09	176.74	44	106.67
679	5.25	178.59	45	123.1
680	136.79	34.35	45	75.26
681	141.08	51.97	45	63.2
682	69.64	54.88	45	54.38
683	135.99	158.11	43	68.35
684	182.34	118.97	45	84.5
685	29.34	145.99	44	84.31
686	103.47	82.14	45	18.19
Drivers: 16
id	x	y	end	sensitivity
629	145.4	78.64	47	0.52
630	152.25	178.87	44	0.73
631	112.67	155.63	47	1.47
632	186.93	148.35	48	0.73
633	87.7	17.04	47	0.77
634	9.02	182.63	49	0.92
635	173.48	136.87	46	1.78
636	150.88	1.95	46	1.83
637	183.45	115.13	43	0.66
638	150.57	52.61	45	1.51
639	53.52	118.08	44	1.78
640	164.38	176.88	46	1.82
641	17.91	144.02	44	0.71
642	73.54	197.05	48	1.25
643	83.47	71.83	45	1.27
644	19.4	81.41	46	1.64
Period: 44
Tasks:17
id	x	y	end	c
687	33.13	31.56	44	95.69
688	174.25	161.11	46	96.16
689	144.62	59.62	48	60.18
690	159.17	167.29	47	89.6
691	183.4	47.07	46	98.78
692	168.95	40.83	45	90.86
693	90.59	175.13	46	75.72
694	179.87	176.78	45	110.79
695	167.3	134.78	51	75.76
696	11.94	128.52	45	92.56
697	160.9	127.81	48	66.95
698	116.73	187.64	44	89.22
699	11.16	142.96	46	98.68
700	102.36	133.86	49	33.94
701	187.13	85.52	46	88.33
702	43.05	135.23	44	66.97
703	56.46	39.54	48	74.51
Drivers: 15
id	x	y	end	sensitivity
645	110.11	99.1	45	1.63
646	197.28	136.28	46	1.41
647	127.62	100.82	46	1.18
648	40.93	7.65	48	1.45
649	54.17	93.09	48	1.2
650	50.18	128.43	46	1.27
651	12.65	184.6	47	1.88
652	18.63	13.3	46	0.8
653	125.82	41.46	45	0.54
654	169.2	82.34	47	1.67
655	95.88	125.48	46	1.3
656	28.37	30.7	47	0.98
657	106.4	5.3	46	1.28
658	183.52	184.85	46	1.4
659	49.93	14.25	49	1.19
Period: 45
Tasks:16
id	x	y	end	c
704	12.71	126.85	47	91.33
705	101.09	42.69	47	57.32
706	178.13	91.45	46	78.6
707	84.82	91.67	46	17.32
708	14.04	154.04	45	101.54
709	42.3	125.69	47	63.16
710	174.71	117.31	46	76.69
711	159.42	138.39	45	70.74
712	69.12	112.45	49	33.3
713	101.02	123.18	48	23.2
714	108.61	165.91	46	66.47
715	32.5	22.79	46	102.56
716	59.33	33.09	47	78.3
717	13.12	110.87	46	87.56
718	27.91	66.41	45	79.53
719	114.95	93.24	45	16.41
Drivers: 15
id	x	y	end	sensitivity
660	149.79	37.51	47	1.24
661	172.15	4.86	48	0.51
662	166.91	131.01	46	1.47
663	118.78	13.79	46	1.14
664	188.14	136.22	47	1.75
665	135.54	195.31	48	0.64
666	42.33	10.69	47	0.52
667	162.26	167.86	47	1.45
668	97.89	0.8	46	1.33
669	11.59	156.81	46	0.73
670	138.29	62.02	52	1.2
671	93.87	95.55	50	1.55
672	151.69	2.78	49	0.72
673	193.49	61.36	46	1.73
674	54.58	40.04	49	1.97
Period: 46
Tasks:15
id	x	y	end	c
720	155.13	83.2	49	57.63
721	29.64	160.15	50	92.57
722	50.31	151.92	48	71.87
723	118.85	57.37	49	46.61
724	115.34	54.34	50	48.17
725	6.36	144.44	47	103.65
726	63.57	173.14	48	81.71
727	107.32	171.42	49	71.79
728	8.62	67.09	48	97.13
729	134.03	152.8	49	62.82
730	170.7	182.77	48	108.85
731	91.87	140.89	48	41.69
732	104.27	133.54	46	33.81
733	157.7	104.66	50	57.89
734	29.82	174.04	46	102.02
Drivers: 15
id	x	y	end	sensitivity
675	192.43	130.13	52	1.04
676	99.72	95.1	47	0.57
677	76.23	184.1	51	1.8
678	42.77	24.79	50	0.83
679	169.51	51.9	49	1.96
680	96.78	115.36	50	1.4
681	136.98	77.12	47	0.74
682	113.18	59.67	47	0.94
683	171.48	65.43	46	1.85
684	197.18	79.04	46	1.67
685	152.12	137.56	47	0.73
686	137.79	165.87	48	1.99
687	18.7	123.14	52	1.42
688	151.24	98.48	50	0.93
689	33.16	124.84	48	0.64
Period: 47
Tasks:11
id	x	y	end	c
735	185.86	48.58	53	100.08
736	100.23	12.03	49	87.97
737	29.14	91.14	49	71.41
738	153.11	177.61	52	94.04
739	75.73	60.5	48	46.36
740	28.59	134.46	50	79.29
741	50.07	90.06	47	50.91
742	193.94	43.97	49	109.38
743	152.75	31.58	48	86.39
744	129.87	126.86	49	40.17
745	82.65	18	49	83.82
Drivers: 17
id	x	y	end	sensitivity
690	44.32	19.19	51	0.99
691	101.2	115.9	49	1.51
692	141.07	132.09	49	1.75
693	56.95	123.25	48	1.92
694	36.56	151.77	49	0.96
695	156.77	6.27	52	1.88
696	105.23	138.65	49	1.81
697	180.49	84.64	51	1.01
698	142.19	164.33	50	1.96
699	27.27	47.71	51	1.79
700	81.37	183.74	49	1.43
701	112.89	124.85	51	0.86
702	135.53	34.37	52	1.45
703	60.8	96.92	51	0.57
704	169.22	184.56	53	1.11
705	22.08	102.46	50	0.82
706	6.42	174.16	48	1.29
Period: 48
Tasks:11
id	x	y	end	c
746	146.89	75.86	48	52.74
747	168.57	49.07	50	85.41
748	164.87	124.24	48	69.25
749	17.23	43.19	50	100.39
750	41.8	47.51	52	78.37
751	44.82	170.82	51	89.78
752	63.55	79.68	49	41.73
753	34.42	8.12	49	112.88
754	14.44	95.92	49	85.66
755	74.06	163.63	48	68.71
756	169.97	40.61	54	91.78
Drivers: 19
id	x	y	end	sensitivity
707	37.61	150.6	48	1.79
708	146.92	118.43	50	0.96
709	198.97	168.84	51	1.47
710	34.43	22.05	50	0.74
711	2.87	150.53	51	1.64
712	69.88	183.48	53	1.85
713	48.46	51.08	53	1.7
714	120.37	169.7	51	1.53
715	17.2	132.75	50	1.78
716	139.83	81.61	50	1.04
717	90.5	160.73	52	0.88
718	101.19	5.92	50	0.53
719	116.51	25.84	51	1.93
720	163.62	108.25	50	1.8
721	105.51	62.15	48	0.97
722	151.02	95.77	53	1.12
723	32.25	95.99	49	1.33
724	106.42	116.34	55	1.74
725	143.87	110.69	51	0.51
Period: 49
Tasks:20
id	x	y	end	c
757	113.55	95.12	53	14.4
758	35.83	107.53	53	64.61
759	53.21	66.39	52	57.61
760	158.3	194.51	52	111.05
761	12.18	146.97	51	99.59
762	121.29	57.03	52	47.96
763	187.96	61.99	51	95.82
764	54.81	158.11	52	73.61
765	38.75	70.03	50	68.19
766	35.97	81.68	50	66.6
767	8.88	187.87	51	126.59
768	18.23	27.87	52	109.04
769	3.03	18.5	52	126.67
770	128.13	183.68	50	88.28
771	126.57	174.12	49	78.74
772	103.27	12.9	51	87.16
773	194.65	191.81	50	131.86
774	93.45	66.48	51	34.15
775	17.12	8.91	51	123.15
776	37.59	17.71	53	103.28
Drivers: 15
id	x	y	end	sensitivity
726	197.97	35.33	53	1.76
727	35.98	113.69	53	1.67
728	113.15	155.93	50	1.24
729	121.68	83.5	51	1.92
730	42.08	5.69	51	1.02
731	142.15	67.8	51	1.39
732	25.36	162	54	0.56
733	59.87	61.05	52	1.93
734	10.7	49.62	53	1.47
735	56.23	139.6	52	0.76
736	186.46	10.86	53	1.83
737	80.57	12.93	51	1.82
738	29.98	145.12	54	1.4
739	14.45	87.03	52	1.01
740	161.53	118.06	49	0.9
Period: 50
Tasks:12
id	x	y	end	c
777	142.71	179.21	51	89.99
778	181.43	56.88	52	92.14
779	140.54	117.88	54	44.31
780	108.58	26.97	50	73.53
781	113.23	135.1	50	37.51
782	39.47	78.57	54	64.21
783	134.51	98.86	51	34.53
784	92.5	24.84	52	75.53
785	172.16	39.7	53	94.04
786	83.36	131.74	53	35.84
787	56.75	60.02	52	58.9
788	91.63	116.22	51	18.25
Drivers: 16
id	x	y	end	sensitivity
741	11.83	36.65	52	1.8
742	29.82	118.38	51	1.83
743	145.05	33.18	51	0.71
744	121.95	132.39	53	0.65
745	173.39	180.37	52	1.55
746	93.21	104.43	52	1.45
747	169.09	197.96	55	0.95
748	17.88	128	51	1.82
749	126.61	78.74	54	1.82
750	26.07	145.41	50	0.73
751	185.12	71.99	54	1.31
752	63.23	165.75	51	1.94
753	101.65	10.67	54	0.72
754	5.29	188.92	51	1.26
755	32.32	144.91	55	0.81
756	84.66	105.41	54	1.1
Period: 51
Tasks:11
id	x	y	end	c
789	85.67	196.65	52	97.71
790	13.06	60.16	53	95.63
791	2.98	123.36	51	99.79
792	170.15	43.55	52	90.04
793	99.57	183.81	53	83.81
794	0.15	157.18	55	115.06
795	39.91	112.77	52	61.43
796	139.4	155.87	53	68.37
797	87.94	14.9	54	85.95
798	102.63	43.63	52	56.43
799	121.21	171.09	54	74.19
Drivers: 14
id	x	y	end	sensitivity
757	50.03	119.43	55	1.33
758	146.32	175.94	51	1.62
759	28.63	142.16	53	1.87
760	69.4	53.73	57	1.52
761	26.19	180.73	54	0.73
762	142.31	195.72	52	0.63
763	130.86	49.1	56	0.95
764	44.12	21.69	57	0.96
765	123.48	170.18	54	0.67
766	188.74	91.42	56	1.79
767	127.95	71.72	52	0.89
768	4.69	108.78	54	1.68
769	16.94	183.89	55	1.92
770	7.13	45.86	54	1.1
Period: 52
Tasks:17
id	x	y	end	c
800	24.97	165.15	52	99.37
801	126.85	192.04	57	95.88
802	143.62	137.79	56	57.71
803	33.86	173.58	54	98.94
804	113.84	64.6	52	38.01
805	84.92	182.59	58	83.96
806	131.04	83.13	54	35.33
807	4.16	164.21	54	115.36
808	190.64	148.68	54	102.89
809	23.28	10.67	53	117.75
810	156.16	57.2	53	70.61
811	6.62	23.7	53	120.59
812	36.27	109.1	52	64.38
813	199.27	192.91	53	135.97
814	77.89	50.24	53	54.45
815	38.08	188.4	55	107.93
816	85.13	185.45	52	86.73
Drivers: 14
id	x	y	end	sensitivity
771	161.29	153.13	57	0.73
772	116.06	59.79	56	1.55
773	129.94	25.11	56	0.6
774	29	182.39	54	0.51
775	154.94	59.11	53	1.38
776	176.94	187.04	56	0.59
777	193.45	188.28	59	1.38
778	172.02	77.58	57	1.04
779	65.12	14.99	54	1.89
