Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:8
id	x	y	end	c
379	162.91	32.43	28	92.32
380	7.2	55.24	29	103.03
381	9.8	130.26	30	95.14
382	28.41	137.88	28	80.99
383	198.58	125.19	30	101.75
384	84.3	61.04	30	42
385	187.2	41.03	31	105.27
386	55.97	66.55	27	55.3
387	86.21	44.06	28	57.61
388	191.6	177.31	29	119.86
389	150.9	74.32	30	57.01
Drivers: 16
id	x	y	end	sensitivity
420	135.23	141.38	28	1.28
421	116.7	123.62	28	1.08
422	105.69	139.16	30	1.98
423	154.45	175.41	29	0.92
424	110.86	136.41	29	1.1
425	2.79	145.27	26	1.41
426	99.94	126.5	26	1.17
427	19.98	70.37	28	1.24
428	40.76	51.39	27	1.07
429	38.67	177.36	28	1.02
430	133.92	30.06	30	1.22
431	22.07	47.48	28	1.18
432	18.26	122.57	27	1.98
433	137.98	90.62	29	1.41
434	67.88	58.76	26	1.42
435	93.73	161.16	29	1.95
Period: 27
Tasks:16
id	x	y	end	c
390	51.12	74.47	31	55.15
391	129.54	139.89	31	49.64
392	80.42	183.97	30	86.22
393	3.59	58.28	31	105.05
394	13.85	175.44	29	114.51
395	49.71	57.78	32	65.66
396	183.38	23.44	32	113.2
397	27.11	119.77	32	75.52
398	194.72	27.62	31	119.21
399	28.73	12.84	32	112.59
400	155.94	197.9	30	112.76
401	102.49	73.01	31	27.1
402	141.48	128.76	31	50.48
403	133.96	44.06	28	65.44
404	82.11	56.41	31	47.12
405	90.54	96.59	30	10.06
Drivers: 17
id	x	y	end	sensitivity
436	127.79	94.06	29	0.97
437	127.47	31.59	29	1.71
438	115.79	144.46	29	0.68
439	51.59	106.21	29	0.74
440	131.38	198.5	30	0.93
441	184.81	13.07	28	0.7
442	72.76	9.45	30	1.82
443	11.45	185.37	28	0.61
444	161.32	130.4	28	1.59
445	87.52	134.18	29	1.29
446	1.16	9.44	28	0.61
447	22.2	86.77	27	0.86
448	130.59	120.44	28	0.54
449	108.81	109.85	31	1.83
450	61	178.8	29	1.17
451	138.69	24.54	28	1.93
452	186.7	147.11	29	1.16
Period: 28
Tasks:18
id	x	y	end	c
406	67.71	83.5	31	36.26
407	126.04	63.97	32	44.45
408	181.38	124.13	34	84.88
409	141.14	178.2	32	88.36
410	45.34	131.35	29	63.01
411	27.78	18.76	29	108.7
412	46.12	96.15	32	54.02
413	131.98	77.2	30	39.28
414	161.6	18.11	32	102.47
415	153.72	165.48	32	84.7
416	197.08	142.91	32	106.14
417	147.22	183.84	30	96.22
418	185.06	143.11	32	95.36
419	181.02	173.8	32	109.59
420	88.56	78.24	30	24.58
421	190.79	9.39	32	128.27
422	28.21	140.16	30	82.26
423	54.97	47.71	29	69.01
Drivers: 14
id	x	y	end	sensitivity
453	103.2	63.66	29	0.95
454	123.3	110.14	30	1.06
455	185.72	143.13	28	1.91
456	37.69	157.76	31	1.76
457	171.62	67.67	31	1.13
458	182.06	87.06	29	1.9
459	148.89	139.22	32	1.9
460	60.38	81.93	31	1.14
461	34.97	95.53	33	1.86
462	145.83	59.26	30	0.53
463	41.74	45.75	29	1.55
464	191.72	102.15	29	1.96
465	7.07	39.47	32	0.93
466	80.16	21.53	29	1.9
Period: 29
Tasks:23
id	x	y	end	c
424	27.54	117.29	30	74.49
425	66.81	50.22	35	59.83
426	16.82	25.11	30	111.93
427	86.46	147.54	31	49.43
428	120.21	130.79	31	36.83
429	158.73	116.78	29	61.08
430	60.45	154.69	29	67.49
431	185.65	81.67	33	87.59
432	126.89	177.9	31	82.41
433	89.46	74.57	33	27.53
434	66.17	104.5	36	34.13
435	92.52	34.89	33	65.54
436	174.37	172.63	32	103.95
437	15.72	157.37	33	101.95
438	162.29	80.61	36	65.24
439	179.71	77.14	32	82.92
440	35.75	58.83	34	76.31
441	48.58	176.22	33	91.94
442	194.16	35.04	32	114.39
443	60.88	113.83	36	41.49
444	4.96	179.8	33	124.1
445	134.72	23.21	33	84.27
446	16.23	90.3	32	84.33
Drivers: 17
id	x	y	end	sensitivity
467	172.86	33.16	29	1.87
468	63.42	96.41	34	1.27
469	69.81	25.16	32	1.72
470	77.46	81.27	31	1.91
471	57.49	67.72	34	1.35
472	119.11	3.4	31	1.02
473	27.47	18.44	37	1.86
474	167.38	81.55	30	1.73
475	57.37	138.61	30	1.74
476	107.26	83.69	32	1.54
477	171.24	88.42	32	1.4
478	161.86	190.06	32	1.39
479	187.57	26.6	33	0.95
480	95.37	5.68	35	1.6
481	69.57	190.17	33	1.33
482	182.98	43.31	33	1.6
483	3.78	25.61	36	1.46
Period: 30
Tasks:15
id	x	y	end	c
447	111.82	52.84	34	48.62
448	8.18	117.74	36	93.52
449	75.91	185.92	31	89.23
450	193.01	118.13	37	94.76
451	77.78	188.61	33	91.35
452	177.08	140.81	33	87.22
453	50.73	95.81	33	49.45
454	183.5	135.66	33	90.8
455	142.36	133.94	35	54.28
456	57.47	99.25	35	42.54
457	100.99	141.47	33	41.48
458	82.69	114.36	33	22.49
459	84.72	47.81	31	54.38
460	165.81	41.22	32	88.24
461	112.05	110.55	35	16.02
Drivers: 14
id	x	y	end	sensitivity
484	157.51	183.89	31	1.1
485	40.51	65.47	34	1.07
486	192.73	133.8	32	0.79
487	177.36	126.32	31	1.36
488	15.4	27.84	30	1.09
489	147.66	121.05	33	1.88
490	161.73	53.67	33	1.66
491	35.15	114.82	31	1.38
492	128.6	155.08	33	1.21
493	153.19	193.5	33	1.79
494	63.85	110.35	31	0.65
495	22.71	72.96	30	1.44
496	17.4	111.06	31	1.98
497	78.42	74.09	33	1.64
Period: 31
Tasks:16
id	x	y	end	c
462	169.62	4.94	35	117.83
463	177.92	42.92	34	96.59
464	146.71	101.82	35	46.75
465	116.6	114.11	33	21.79
466	24.92	40.04	35	96.08
467	69.33	121.47	33	37.44
468	64.44	97.92	32	35.62
469	73.51	3.83	36	99.75
470	141.36	173.94	33	84.72
471	33.54	177.12	35	101.81
472	119.58	118.28	33	26.79
473	176.15	48.24	34	92.08
474	122.4	50.64	38	54.2
475	136.96	17.03	33	90.83
476	152.41	94.61	33	52.69
477	179.69	134.48	35	86.83
Drivers: 14
id	x	y	end	sensitivity
498	83.38	139.03	32	0.57
499	162.54	121.99	31	0.58
500	144.11	197.18	35	1.26
501	110.62	153.38	33	0.79
502	38.21	62.94	35	0.72
503	80.31	10.19	32	0.54
504	136.14	66.01	35	1.56
505	115.11	110.62	33	0.67
506	196.76	35.22	31	1.71
507	142.72	28.72	31	0.74
508	116.55	14.52	35	0.8
509	108.25	91.83	34	0.76
510	66.21	89.66	31	1.08
511	30.25	49.64	33	0.89
Period: 32
Tasks:20
id	x	y	end	c
478	114.98	56.62	32	45.89
479	62.49	71.22	34	47.28
480	174.07	194.48	34	120.05
481	72.6	88.06	37	29.89
482	17.22	55.55	32	93.96
483	144.05	139.47	36	59.15
484	2.33	32.64	37	118.65
485	186.3	169.87	34	111.04
486	73.82	175.1	32	79.53
487	50.5	82.16	34	52.62
488	12.18	56.01	35	98.22
489	181.41	195.86	35	125.76
490	129.06	157.38	35	64.32
491	68.8	30.32	36	76.35
492	50.87	137.24	35	61.65
493	72.09	7.92	34	96.22
494	14.73	69.56	35	90.54
495	0.41	53.58	36	109.88
496	194.91	134.55	34	101
497	41.71	82.14	34	60.96
Drivers: 17
id	x	y	end	sensitivity
512	120.84	190.41	35	0.9
513	77.63	2.36	37	1.7
514	167.38	55.5	35	1.71
515	48.63	140.39	34	0.88
516	118.79	199.77	35	1.19
517	169.58	57.68	32	0.67
518	31.71	183.61	33	1.81
519	6.74	160.88	34	1.98
520	54.55	157.19	35	1.6
521	165.88	14.99	35	1.72
522	35.05	113.08	33	1.84
523	6.02	127.71	35	0.89
524	62.39	81.31	35	1.72
525	163.52	133.98	32	1.68
526	168.43	64.53	35	1.34
527	192.83	150.15	33	1.93
528	32.61	20.07	34	0.61
Period: 33
Tasks:10
id	x	y	end	c
498	85.99	81.31	35	23.36
499	157.22	158.29	41	81.68
500	33.97	32.67	35	94.3
501	65.99	18.13	35	88.65
502	109.68	18.56	35	82.01
503	184.16	56.96	36	94.53
504	187.15	133.21	37	93.26
505	60.19	186.69	33	95.39
506	97.28	169.43	36	69.48
507	101.74	74.04	34	26.02
Drivers: 27
id	x	y	end	sensitivity
529	162.24	186.18	35	1.35
530	161.41	195.21	33	1.37
531	143.74	173.07	35	1.76
532	186.82	77.4	35	0.69
533	77.94	58.8	34	1.01
534	183.14	93.57	37	1.19
535	192.17	59.82	34	1.15
536	53.41	39.16	36	0.53
537	43.84	169.98	35	1.08
538	101.62	60.84	34	1.71
539	51.58	118.49	34	0.64
540	172.61	109	36	1.58
541	188.93	0.1	33	1.4
542	3.5	191.01	33	0.86
543	87.98	9.19	33	1.42
544	110.33	112.01	34	1.31
545	91.12	44.07	35	0.52
546	29.97	140.9	34	0.67
547	0.16	116.15	36	0.8
548	18.09	196.55	33	1.33
549	157.81	198.93	37	1.19
550	20.84	82.74	33	1.53
551	146	154.68	33	1.63
552	17.32	16.83	33	1.34
553	160.69	46.18	35	0.8
554	199.69	136.61	36	0.77
555	74.35	33.26	34	0.83
Period: 34
Tasks:14
id	x	y	end	c
508	23.13	102.45	36	76.91
509	54.33	177.42	38	89.89
510	174.1	175.83	36	106.02
511	92.28	85.45	42	16.47
512	113.68	63.13	37	39.33
513	116.91	187.68	37	89.3
514	10.74	16.77	39	122.04
515	101.75	183.6	35	83.62
516	94.84	32.66	37	67.54
517	157.78	9.64	36	107.25
518	161.64	23.05	38	98.59
519	151.84	136.64	39	63.48
520	22.04	3.73	37	123.88
521	164.21	96.46	36	64.31
Drivers: 17
id	x	y	end	sensitivity
556	68.32	49.81	34	1.38
557	186.78	198.82	38	1.48
558	131.95	128.53	37	1.82
559	42.21	170.97	35	1.85
560	171.58	176.2	36	1.47
561	82.53	171.35	34	1.86
562	153.64	50.98	35	0.63
563	21.31	62.8	35	1.58
564	178.59	182.61	37	0.94
565	107.82	151.29	38	0.98
566	10.22	143.26	36	0.68
567	160.58	112.32	36	1.15
568	131.73	149.27	36	1.27
569	183.44	127.19	36	0.98
570	106.1	126.58	34	1.04
571	68.11	61.78	35	0.52
572	192.5	46.79	36	1.36
Period: 35
Tasks:15
id	x	y	end	c
522	71.36	45.99	40	61.13
523	164.89	125.95	38	69.89
524	18.05	85.15	36	83.28
525	54.43	162.12	38	77.04
526	65.58	115.39	42	37.7
527	144.66	141.75	40	61.14
528	155.73	123.27	36	60.39
529	53.02	19.79	38	92.96
530	143.04	114.64	42	45.46
531	128.64	59.42	38	49.67
532	102.73	47.29	37	52.78
533	19.98	196.65	37	125.48
534	145.58	4.86	38	105.49
535	128.64	155.08	39	62.08
536	11.25	38.12	36	108.19
Drivers: 17
id	x	y	end	sensitivity
573	197.74	14.57	36	1.84
574	159.19	107.52	38	1.14
575	198.79	56.21	39	0.56
576	24.61	122.14	38	0.88
577	88.22	126.58	37	1.77
578	60.94	81.08	36	1.5
579	108.38	151.36	37	1.74
580	107.87	173.98	37	1.9
581	36.54	66.21	37	1.14
582	136.75	81.99	37	1.95
583	80.77	6.97	37	1.85
584	86.63	147.54	36	1.33
585	84.2	53.7	36	0.53
586	67.39	11.01	36	1.98
587	196.95	159.11	36	1.51
588	149.78	114.29	37	1
589	110.01	136.19	36	0.74
Period: 36
Tasks:16
id	x	y	end	c
537	94.24	110.75	39	12.2
538	186.12	102.06	41	86.14
539	181.38	11.57	36	120.18
540	169.81	183.88	37	109.13
541	141.45	77.51	38	47.16
542	83.78	124.38	37	29.28
543	159.29	66.68	37	68.01
544	153.69	114.91	39	55.72
545	14.58	35.88	39	106.81
546	50.78	55.68	39	66.23
547	13.63	136.36	41	93.71
548	128.79	84.71	38	32.6
549	102.84	5.64	38	94.4
550	157.74	97.71	37	57.79
551	152.09	175.93	40	92.08
552	120.32	17.15	39	85.31
Drivers: 18
id	x	y	end	sensitivity
590	9.85	60.98	39	0.55
591	93.84	136.38	40	1.24
592	79.74	28.81	37	0.91
593	168.31	119.46	36	0.64
594	44.41	46.69	37	0.7
595	57.55	57.11	36	1.92
596	53.67	130.32	37	1.53
597	8.91	199.57	39	0.5
598	9.34	112.88	40	1.52
599	127.51	91.05	36	1.58
600	42.05	165.47	37	0.89
601	1.81	2.74	37	1.67
602	82.15	140.09	40	1.91
603	120.03	191.71	37	1.69
604	189.96	109.91	41	1.52
605	161.11	63.9	38	1.23
606	22.47	66.15	37	1.66
607	30.62	135.79	38	1.17
Period: 37
Tasks:5
id	x	y	end	c
553	85.72	14.71	40	86.48
554	6.37	137.63	41	100.91
555	0.24	170.42	42	122.11
556	14.59	127.87	42	89.84
557	67.68	107.85	39	33.26
Drivers: 17
id	x	y	end	sensitivity
608	67.01	114.75	38	1.09
609	109.22	37.27	40	1.91
610	199.55	73.74	37	1.92
611	52.71	68.41	38	1.56
612	75.96	136.31	37	0.83
613	61.22	155.37	39	1.25
614	15.39	30.6	37	0.7
615	74.28	105.37	38	1.61
616	143.16	139.74	39	0.97
617	95.73	8.52	38	0.62
618	15.78	64.48	39	1.57
619	122.83	160.46	39	1.52
620	113.42	95.08	39	1.65
621	126.11	155.24	40	0.65
622	80.43	54.04	39	1.12
623	166.91	131.01	39	0.71
624	173.37	172.87	38	1.52
Period: 38
Tasks:18
id	x	y	end	c
558	111.48	78.35	43	24.51
559	56.74	1.36	41	107.71
560	29.15	62.93	43	79.96
561	134.96	129.04	40	45.45
562	106.18	178.87	41	79.11
563	189.13	148.42	40	101.43
564	39.36	131.19	39	68.19
565	101.73	32.28	39	67.74
566	136.12	122.47	41	42.54
567	64	25.71	39	82.55
568	38.48	169.42	40	92.76
569	128.81	77.7	42	36.43
570	71.16	183.25	41	88.1
571	183.07	186.7	44	120.07
572	31.57	137.32	39	77.95
573	181.76	53.76	40	93.93
574	38.04	24.57	39	97.62
575	60.49	43.87	41	68.64
Drivers: 16
id	x	y	end	sensitivity
625	175.03	101.37	38	1.89
626	151.46	81.48	39	1.43
627	20.04	61.99	42	0.62
628	53.22	1.1	38	1.48
629	130.02	113.14	43	1.8
630	92.96	77.81	39	0.67
631	152.59	168.79	38	0.74
632	171.08	107.12	40	1.99
633	163.31	17.63	38	1.75
634	31.89	127.09	39	1.08
635	181.09	51.11	38	0.66
636	19.49	42.29	39	1.23
637	108.81	105.28	41	1.89
638	2.21	16.67	40	1.85
639	44.35	120.36	42	1.31
640	42.63	78.48	41	0.88
Period: 39
Tasks:13
id	x	y	end	c
576	32.14	97.57	45	67.9
577	26.86	113.09	45	74.3
578	130.27	173.73	42	79.7
579	66.18	113.17	40	36.29
580	192.94	153.3	42	107.14
581	198.31	39.08	41	115.66
582	59.45	149.6	39	64.07
583	66.48	45.55	40	63.94
584	47.85	66.74	41	61.85
585	13.07	57.19	44	96.9
586	29.37	84.73	41	72.26
587	170.52	40.8	39	92.07
588	96.94	191.23	46	91.28
Drivers: 12
id	x	y	end	sensitivity
641	25.17	30.05	42	1.22
642	147.69	175.51	41	1.59
643	133.65	157.06	41	1.57
644	16.68	115.84	40	1.43
645	46.48	50.02	44	1.11
646	154.26	105.94	39	1.28
647	54.99	86.1	40	1.04
648	87.78	61.14	41	1.55
649	95.06	74.66	41	0.52
650	75.27	140.01	40	0.53
651	37.73	190.23	42	0.7
652	29.99	117.35	40	1.4
Period: 40
Tasks:12
id	x	y	end	c
589	90.78	107.19	42	11.69
590	155.22	21.43	42	96.03
591	191.6	190.98	42	129.1
592	53.52	27.59	43	86.04
593	28.38	170.1	42	100.22
594	9.97	57.29	43	99.65
595	171.1	117.12	42	73.13
596	126.58	1.28	42	102.24
597	195.61	77.71	45	98.17
598	129.75	73.69	41	39.71
599	27.31	187.28	42	113.59
600	130.55	13.41	42	91.82
Drivers: 13
id	x	y	end	sensitivity
653	145.35	132.2	41	1.3
654	2.04	3.95	41	0.76
655	33.47	157.14	41	0.84
656	15.9	138.07	41	0.7
657	108.84	180.81	41	1.94
658	104.78	47.14	42	0.84
659	34.48	163.96	43	0.95
660	144.86	108.31	41	1.33
661	41.05	31.46	41	0.71
662	150.71	46.95	44	1
663	48.75	76.88	43	1.99
664	23	78.32	42	1.5
665	107.83	143.53	41	0.96
Period: 41
Tasks:16
id	x	y	end	c
601	109.53	47.62	45	53.24
602	77.24	15.55	45	87.46
603	59.04	188.48	42	97.5
604	154.88	153.88	43	76.91
605	19.69	170.34	44	106.76
606	34.45	142.42	43	78.08
607	174.91	188.81	45	116.18
608	106.92	138.18	48	38.8
609	63.04	63.73	46	51.78
610	199.38	156.45	47	114.29
611	114.67	82.41	42	22.9
612	23.81	48.05	44	92.22
613	39.32	157.96	45	83.91
614	173.2	108.06	46	73.64
615	43.82	102.39	46	56.23
616	46.22	136.38	44	64.93
Drivers: 16
id	x	y	end	sensitivity
666	170.06	43.99	42	1.3
667	54.95	53.81	42	1.07
668	125.7	122.62	43	2
669	171.62	30.05	43	0.98
670	49.31	47.26	43	1.25
671	160.23	136.98	42	0.73
672	165.83	164.98	44	0.74
673	66.89	160.11	41	1.74
674	122.81	98.82	41	1.89
675	14.36	131.48	41	0.76
676	107.55	109.75	42	1.9
677	41.77	137.59	42	1.07
678	187.89	107.87	42	1.37
679	150.44	38.46	43	0.64
680	32.85	36.33	43	0.63
681	42.37	160.13	41	1.38
Period: 42
Tasks:13
id	x	y	end	c
617	169.15	104.22	45	69.28
618	197.47	163.46	46	116.31
619	75.02	118.53	46	31.1
620	196.45	116.2	51	97.8
621	191.17	140.29	47	99.68
622	46.5	33.42	43	85.41
623	118.53	139.12	43	43.29
624	194.81	129.57	44	99.31
625	107.3	34.22	45	66.18
626	81.42	36.73	43	65.94
627	159.39	98.6	46	59.41
628	125.19	164.09	47	68.86
629	138.21	75.61	46	45.33
Drivers: 16
id	x	y	end	sensitivity
682	84.57	172.45	46	1.83
683	33.11	6.32	45	1.25
684	80.18	129.85	44	1.65
685	25.59	185.8	46	0.62
686	39.24	173.73	45	0.73
687	11.37	82.51	46	1.51
688	95.06	118.33	42	1.4
689	115.15	18.31	45	0.83
690	159.43	166.34	46	0.65
691	120.15	146.59	44	0.97
692	183.17	3.8	43	1.39
693	197.66	143.71	46	1.49
694	130.05	88.92	44	1.38
695	30.43	117.84	44	0.69
696	194.45	11.98	44	0.94
697	138.26	42.15	43	1.85
Period: 43
Tasks:15
id	x	y	end	c
630	168.62	44.25	45	88.41
631	192.52	51.03	45	104.68
632	17.32	99.3	44	82.68
633	81.49	139.27	45	43.41
634	43.37	128.88	44	63.57
635	187.29	58.25	45	96.76
636	14.46	136.09	48	92.84
637	188.23	135.05	47	94.94
638	81.28	35.6	44	67.07
639	197.45	119.09	44	99.3
640	108.53	65.98	46	35.07
641	3.36	7.82	45	133.55
642	54.96	146.25	45	64.56
643	55.61	68.12	48	54.65
644	107.16	168.87	47	69.24
Drivers: 19
id	x	y	end	sensitivity
698	169.36	61.06	45	1.2
699	179.29	161.51	45	0.88
700	94.19	61.27	46	1.6
701	180.64	136.6	48	1.93
702	117.47	72.18	46	1.67
703	105.59	54.6	44	1.06
704	30.73	167.7	48	1.83
705	114.05	150.43	45	1.73
706	109.16	11.24	46	1.6
707	20.08	106.34	45	0.51
708	137.65	95.71	47	1.45
709	59.81	97.45	44	1.17
710	100.5	146.57	44	1.94
711	136.96	86.25	43	0.56
712	121.37	38.81	45	1.61
713	197.67	107.13	44	1.52
714	45.42	103.02	43	1.33
715	81.94	104.83	47	1.62
716	145.95	95.36	44	1.52
Period: 44
Tasks:20
id	x	y	end	c
645	183.65	121.71	46	86.42
646	0.46	172.82	48	123.33
647	59.66	166.82	48	78.05
648	29.8	70.86	46	76.01
649	19.4	54.54	46	92.54
650	159.24	68.44	46	67.12
651	163.05	186.47	47	107.02
652	88	66.52	48	35.57
653	24.92	78.47	48	78.11
654	134.42	174.78	46	82.32
655	111.92	106.93	46	13.79
656	165.65	136.95	51	75.33
657	103.79	13.46	49	86.62
658	177.65	97.74	49	77.68
659	74.49	143.86	44	50.74
660	107.68	40.57	47	59.92
661	145.19	7.4	51	103.04
662	43.37	199.17	48	114.2
663	182.1	155.52	47	99.11
664	34.38	2.55	47	117.48
Drivers: 15
id	x	y	end	sensitivity
717	60.97	142.27	46	0.65
718	45.91	137.91	45	0.87
719	101.66	6.31	46	1.61
720	100.87	94.32	47	0.53
721	157.83	53.34	47	0.81
722	199.26	15.43	46	0.64
723	16.14	36.41	44	0.59
724	20.88	29.33	44	1.96
725	162.05	190.93	46	1.67
726	175.66	67.83	48	1.3
727	23.43	94.32	46	1.31
728	197.95	92.92	45	1.93
729	99.5	26.14	47	1.29
730	9.63	48.92	44	0.89
731	69.79	148.62	49	1.38
Period: 45
Tasks:19
id	x	y	end	c
665	139.26	15.54	49	93.14
666	36.48	149.17	48	80.33
667	70.16	197.51	49	101.97
668	144.39	179.86	47	91.37
669	162.66	190.55	47	110.12
670	88.66	158.92	49	60
671	112.73	187.04	46	87.97
672	194.05	44.28	48	109.32
673	67.5	163.13	48	71
674	136.25	157.04	48	67.58
675	52.77	62.85	48	60.09
676	21.59	105.05	49	78.57
677	133.15	11.27	46	94.72
678	3.98	146.23	49	106.57
679	41.42	18.26	47	100.56
680	196.03	145.96	48	106.46
681	127.37	25.52	51	79.35
682	108.54	106.43	48	10.69
683	28.77	126.39	49	75.96
Drivers: 13
id	x	y	end	sensitivity
732	52.95	10.97	49	0.54
733	6.65	56.12	48	0.94
734	75.86	120.63	46	1.03
735	193.71	118.64	52	1.06
736	34.11	64.68	48	1.94
737	88.11	32.46	47	1.71
738	88.72	104.78	48	1.51
739	9.35	115.19	48	0.67
740	9.85	44.49	46	1.59
741	45.9	148.79	46	1.74
742	107.68	187.49	48	0.74
743	1.37	183.48	47	1.65
744	194.32	135.48	45	0.99
Period: 46
Tasks:12
id	x	y	end	c
684	24.92	115.88	50	76.74
685	147.72	3.51	52	107.65
686	134.39	190.12	48	96.46
687	178.59	179.06	49	111.48
688	145.7	20.55	49	91.66
689	197.33	143.42	49	106.58
690	38.41	36.6	49	88.39
691	55.65	149.42	49	66.4
692	23.26	26.49	48	106.27
693	175.69	161.16	52	97.31
694	38.94	3	48	114.62
695	112.8	15.71	51	85.26
Drivers: 15
id	x	y	end	sensitivity
745	97.73	27.2	48	1.73
746	14.4	64.13	48	1.23
747	187.58	124.36	52	1.67
748	102.69	90.3	49	1.72
749	152.14	164.49	48	1.2
750	166.21	126.17	47	1.48
751	146.85	170.09	48	1.55
752	118.69	163.18	47	1.49
753	172.7	76.69	46	0.54
754	34.39	177.85	48	1.51
755	7.59	40.62	46	0.57
756	143.48	66.06	48	1.52
757	65.89	180.01	47	0.92
758	159.76	2.33	47	1
759	0.24	41.17	46	1.92
Period: 47
Tasks:12
id	x	y	end	c
696	50.95	119.96	48	52.96
697	188.64	168.95	49	112.3
698	68.72	183.02	50	88.72
699	183.57	113.88	50	84.71
700	105.49	0.2	51	99.95
701	27.38	119.66	48	75.23
702	116.73	111.22	50	20.14
703	44.84	56.72	52	70.11
704	169.24	4.72	50	117.78
705	74.63	64.22	48	43.86
706	192.01	66.5	49	97.92
707	75.87	134.15	50	41.81
Drivers: 16
id	x	y	end	sensitivity
760	63.8	46.97	47	1.81
761	123.98	60.2	50	1.86
762	98.97	9.2	48	0.66
763	171.27	52.67	49	1.37
764	33.99	78.01	48	0.82
765	185.04	179.91	50	1.26
766	128.74	48.44	48	1.04
767	105.1	24.71	49	1.29
768	131.56	154.39	49	1.86
769	167.81	100.62	52	1.32
770	53.67	148.87	50	1.35
771	191.16	128.44	50	1.76
772	123.29	184.93	49	0.6
773	151.2	30.4	48	1.49
774	27.21	33.71	49	0.85
775	116.91	14.78	48	0.98
Period: 48
Tasks:25
id	x	y	end	c
708	7.08	55.03	49	103.23
709	26.64	123.43	50	77.01
710	14.44	157.9	48	103.31
711	23.01	55.64	50	88.86
712	175.23	94.5	51	75.43
713	93.84	56.66	53	43.78
714	64.57	165.09	51	74.11
715	149.39	106.98	50	49.88
716	74.12	6.8	52	96.73
717	149.75	45.71	53	73.64
718	50.42	80.31	52	53.35
719	128.08	46.8	49	60.16
720	16.89	117.72	51	84.98
721	47.03	13.71	53	101.25
722	178.68	153.13	50	94.94
723	156.59	132.28	50	65.15
724	153.92	76.18	53	58.95
725	83.61	56.42	51	46.56
726	106.7	16.45	48	83.82
727	162.72	68.7	51	70.1
728	139.6	31.27	50	79.32
729	63.8	29	57	79.7
730	113.7	11.72	51	89.34
731	195.24	104.8	50	95.36
732	84.38	175.52	52	77.12
Drivers: 13
id	x	y	end	sensitivity
776	15.07	157.98	49	0.73
777	70.05	168.41	50	1.88
778	19.23	3.97	49	0.83
779	181.26	104.73	50	1.46
780	114.51	56.53	51	1.14
781	186.32	185.91	49	1.25
782	133.38	137.42	50	1.53
783	56.36	129.65	49	1.6
784	5.87	123.92	48	1.56
785	197.7	43.24	52	1.13
786	43.34	186.26	52	0.58
787	154.65	131.58	50	1.5
788	124.01	184.33	50	1.74
Period: 49
Tasks:14
id	x	y	end	c
733	138.35	60.97	55	54.72
734	185.11	151.85	51	99.66
735	123.04	140.21	53	46.34
736	6	122.15	53	96.57
737	104.72	74.95	54	25.49
738	63.69	69.66	54	47.32
739	198.55	25.08	52	123.79
740	37.44	124.3	53	67.11
741	178.48	146.32	51	91.13
742	66.26	115.74	53	37.23
743	85.43	43.28	52	58.56
744	93.26	2.24	54	97.99
745	154.85	90.38	51	55.69
746	174.54	13.8	51	113.96
Drivers: 10
id	x	y	end	sensitivity
789	5.14	54.72	53	1.73
790	147.8	53.98	50	1.7
791	0.33	159.87	52	1.41
792	36.4	81.77	51	1.56
793	89.93	199.49	50	1.18
794	66.22	194.4	50	0.57
795	121.9	28.36	51	1.13
796	42.87	30.42	53	1.67
797	145.32	22.38	51	1.13
798	37.84	175.05	50	1.67
Period: 50
Tasks:11
id	x	y	end	c
747	22.38	33.92	58	101.94
748	134.42	68.48	52	46.67
749	83.79	140.05	54	43.21
750	102.12	80.8	53	19.32
751	109.72	79.46	51	22.72
752	79.21	75.07	55	32.46
753	167.02	113.63	52	68.39
754	128.12	65	52	44.9
755	46.56	168.32	54	86.74
756	198.05	146.12	54	108.36
757	192.58	131.42	50	97.77
Drivers: 17
id	x	y	end	sensitivity
799	122.19	145.89	52	1.01
800	14.44	147.7	52	1.84
801	71.44	88.78	53	1.57
802	46.67	195.58	51	1.25
803	11	196.56	53	1.97
804	48.71	163.39	53	1.32
805	81.06	137.67	51	1.71
806	192.21	49.5	51	1.72
807	60.01	24.06	52	1.93
808	187.72	186.9	53	1.34
809	80.58	116.79	57	1.13
810	174.66	12.54	52	1.54
811	83.82	88.53	50	0.96
812	178.21	93.32	51	1.16
813	86.33	155.81	51	1.27
814	32.06	2.06	52	1.42
815	59.58	145.41	51	1.19
Period: 51
Tasks:11
id	x	y	end	c
758	142.85	0.99	52	107.88
759	27.7	113.99	52	73.64
760	169.12	106.11	55	69.39
761	150.3	179.41	52	94
762	91.5	152.63	53	53.31
763	23.88	179.91	51	110.36
764	140.34	48.53	52	65.39
765	102.99	115.42	54	15.71
766	63.63	70.21	52	47.01
767	140.58	151.69	54	65.72
768	176.08	51.79	53	90.07
Drivers: 16
id	x	y	end	sensitivity
816	108.4	180.88	53	1.51
817	11.21	135.16	53	1.33
818	17.7	77.01	53	0.96
819	44.24	157.08	52	1.43
820	7.39	84.74	53	1.05
821	178.43	26.15	52	1.22
822	81.01	123.62	52	0.88
823	21.78	71.87	53	1.33
824	190.86	46.56	52	1.68
825	23.52	135.57	55	0.51
826	43.82	150.26	54	1.11
827	160.8	188.76	52	1.23
828	145.43	79.21	52	0.73
829	17.5	31.63	51	1.96
