Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:16
id	x	y	end	c
391	194.46	95.65	28	94.56
392	24.42	198.09	32	123.83
393	77.51	12.57	32	90.28
394	164.66	145.9	29	79.3
395	188.88	189.02	28	125.79
396	152.8	141.02	29	66.86
397	123.68	109.16	31	25.39
398	48.66	26.77	30	89.43
399	57.68	126.51	29	49.94
400	131.09	179.35	29	85.22
401	31.34	172.32	35	99.72
Drivers: 14
id	x	y	end	sensitivity
406	138.5	37.61	27	0.58
407	106.06	66.38	27	1.82
408	130.38	150.56	29	0.72
409	95.73	124.39	29	1.51
410	79.1	53.6	32	1.24
411	191.75	110.36	29	1.98
412	83.93	142.12	29	0.51
413	135.8	33.59	30	0.98
414	32.82	113.06	32	0.82
415	69.61	31.41	30	1.01
416	23.68	87.94	31	1.76
417	85.44	119.72	28	1.8
418	97.94	57.56	31	0.87
419	193.44	30.47	28	1.22
Period: 28
Tasks:14
id	x	y	end	c
402	41.94	52.64	29	74.93
403	55.51	2.23	31	107.42
404	64.29	160.51	34	70.26
405	53.61	35.53	33	79.43
406	178.69	115.73	32	80.25
407	66.37	2.68	33	102.97
408	29.78	158.72	33	91.54
409	191.69	24.65	31	118.68
410	131.2	48.75	32	60
411	82.53	154.71	28	57.43
412	199.02	141.29	34	107.28
413	12.12	43	30	104.75
414	140.1	65.76	29	52.73
415	27.53	80.15	31	75.14
Drivers: 15
id	x	y	end	sensitivity
420	134.07	135.39	31	0.98
421	48.06	80.48	31	1.09
422	150.46	146.13	34	1.66
423	31.28	71.86	30	0.86
424	118.03	167.62	31	1.31
425	150.41	57.25	30	1.88
426	57.1	40.54	30	1.74
427	120.35	167.09	32	1.51
428	195.39	177.45	34	1.62
429	172.19	27.73	31	1.9
430	110.19	81.8	32	1.46
431	73.67	116.87	29	1.84
432	189.4	133.45	32	0.92
433	129.71	73.6	29	1.71
434	83.5	47.64	31	0.79
Period: 29
Tasks:15
id	x	y	end	c
416	126.81	21.24	32	83.2
417	195.13	139.03	30	102.83
418	129.3	52.08	32	56.17
419	71.13	160.52	33	67.05
420	184.15	92.64	30	84.47
421	117.34	147.61	35	50.67
422	172.33	81.11	31	74.76
423	139.96	193.36	31	101.55
424	103.71	134.56	30	34.76
425	100.5	44.14	35	55.86
426	110.67	190.69	29	91.32
427	47.42	183.95	33	99.06
428	3.97	185.86	32	128.82
429	92.92	110.7	36	12.83
430	122.94	20.3	31	82.94
Drivers: 13
id	x	y	end	sensitivity
435	6.65	120.34	30	0.73
436	174.47	166.45	33	0.63
437	56.61	145.97	33	0.58
438	164.41	89.02	32	1.3
439	162.44	18.04	33	1.08
440	57.32	131.63	36	0.86
441	35.11	49.64	33	0.81
442	136.47	93.25	31	0.59
443	59.63	140.15	32	1.11
444	11.73	51.49	31	1.57
445	51.64	122.81	33	0.77
446	27.14	196.5	34	1.52
447	44.26	130.22	31	0.58
Period: 30
Tasks:15
id	x	y	end	c
431	17.94	192.9	35	123.95
432	12.97	123.91	34	90.25
433	178.67	51.62	32	92.36
434	57.18	22.22	32	88.79
435	125.36	146.31	36	52.8
436	27.29	95.94	31	72.82
437	158.22	74.95	33	63.38
438	77.58	193.19	31	95.85
439	35.57	5.71	36	114.2
440	96.46	20.35	31	79.73
441	40.49	159.93	32	84.46
442	77.96	13.36	34	89.4
443	88.38	105.02	32	12.66
444	34.23	102.77	34	65.83
445	25.12	168.42	33	101.43
Drivers: 10
id	x	y	end	sensitivity
448	129.35	134.97	31	0.54
449	58.88	118.9	34	1.78
450	169.45	130.9	31	1.63
451	16.88	145.79	36	1.96
452	18.72	142.29	31	1.94
453	110.27	35.28	32	0.53
454	176.64	71.76	33	1.41
455	48.54	55.22	38	1.08
456	120.58	49.06	34	0.71
457	49.6	88.92	36	1.43
Period: 31
Tasks:15
id	x	y	end	c
446	183.83	165.1	32	106.14
447	74.54	72.13	35	37.75
448	181.99	109	34	82.48
449	28.06	99.79	33	71.94
450	100.12	66.36	33	33.64
451	89.24	145.26	32	46.52
452	155.05	12.12	34	103.7
453	196.63	41.04	34	113.2
454	6.41	17.79	38	124.57
455	140.72	135.02	33	53.71
456	38.39	177.62	31	99.1
457	126.22	64.52	33	44.12
458	155.29	195.22	40	110.11
459	145.56	92.78	35	46.13
460	75.71	148.1	36	53.89
Drivers: 16
id	x	y	end	sensitivity
458	108.08	15.96	35	0.91
459	41.49	177.2	33	1.96
460	52.97	125.2	32	0.77
461	3.29	94.62	34	0.88
462	126.04	93.33	35	0.88
463	181.92	86.49	33	1.76
464	80.01	40.69	34	0.95
465	104.15	143.88	33	1.24
466	188.76	162.91	34	1.83
467	165.25	77.72	34	1.26
468	170.49	86.84	32	1.68
469	88.72	93.03	32	1.76
470	197.29	194.76	35	1.56
471	176.93	156.73	39	1.97
472	114.38	61.15	32	0.9
473	13.81	101.4	34	0.57
Period: 32
Tasks:10
id	x	y	end	c
461	55.7	13.25	38	97.41
462	170.17	152.25	33	87.49
463	86.71	24.69	36	76.47
464	137.32	152.24	35	64.2
465	163.48	81.36	35	66.16
466	96.18	108.84	35	9.63
467	161.42	46.2	39	81.65
468	186.29	190.66	33	125.16
469	109.15	194.7	34	95.14
470	68.38	48.5	37	60.43
Drivers: 16
id	x	y	end	sensitivity
474	107.14	32.22	36	1.24
475	107.33	145.82	34	1.83
476	47.32	62.59	33	1.11
477	47.38	14.78	33	1.39
478	90.83	95.75	34	1.71
479	120.39	113.61	34	1.97
480	181.43	150.67	38	1.31
481	155.26	170.87	33	1.25
482	97.7	118.84	33	1.58
483	159.53	18.79	37	1.91
484	59.97	54.83	34	1.3
485	180.88	156.7	36	1.54
486	78.23	129.81	34	1.11
487	62.32	152.78	32	1.37
488	33.07	127.56	33	1.37
489	57.28	172.81	36	1.83
Period: 33
Tasks:19
id	x	y	end	c
471	188.95	163.18	36	109.1
472	30.62	183.34	35	108.44
473	57.18	163.51	37	76.6
474	172.3	149.39	34	87.56
475	94.98	137.82	38	38.15
476	4.63	122.53	36	98
477	28.76	171.23	38	100.74
478	134.68	157.63	38	67.26
479	150.36	170.81	36	86.89
480	68.45	9.86	37	95.5
481	89.39	26.16	37	74.6
482	0.61	1.87	36	139.67
483	34.98	34.64	38	92.19
484	143.99	60.73	36	58.97
485	75.82	90.83	41	25.86
486	175.6	83.94	35	77.29
487	114.19	155.33	34	57.12
488	179.76	26.59	37	108.4
489	28.91	147.67	37	85.59
Drivers: 17
id	x	y	end	sensitivity
490	120.61	159.59	34	1.66
491	30.39	56.08	37	1.12
492	58.09	161.76	35	1.57
493	30.89	21.78	35	1.11
494	98.55	50.39	34	1.24
495	36.39	95.17	36	1.22
496	184.86	42.55	37	1.09
497	30.52	119.43	35	0.82
498	184.37	49.29	36	1.6
499	152.37	147.6	41	1.62
500	71.18	102.52	40	0.97
501	145.38	139.06	37	0.92
502	80.54	197.76	39	1.65
503	126.97	42.08	34	0.65
504	71.83	24.33	35	1.48
505	122.54	19.25	39	1
506	189.91	150.3	38	1.17
Period: 34
Tasks:10
id	x	y	end	c
490	39.99	69.29	36	67.41
491	188.36	80.64	36	90.46
492	51.79	134.1	38	59.05
493	193	8.07	37	130.77
494	44.93	61.68	36	67.09
495	68.09	67.32	37	45.68
496	104.08	183.39	39	83.49
497	2.87	86.14	37	98.11
498	74.6	55.72	41	51.05
499	46.98	37.89	37	81.66
Drivers: 24
id	x	y	end	sensitivity
507	66.89	153.32	37	1.24
508	27.05	127.18	39	0.93
509	8.2	37.46	35	0.84
510	62	69.8	35	1.49
511	137.64	128.64	38	1.89
512	64.94	15.57	36	1.69
513	45.99	111.83	36	1.86
514	165.36	45.01	35	0.67
515	193.56	10.55	36	1.47
516	44.38	92.99	36	0.79
517	61.27	22.04	40	1.78
518	64.07	149.99	36	0.61
519	162.67	20.17	36	1.47
520	48.53	100.08	38	1.41
521	97.49	107.64	38	1.77
522	72.53	78.01	38	1.83
523	102.85	140.08	37	0.66
524	0.68	157.15	36	0.87
525	58.02	130.4	37	1.54
526	146.2	88.42	37	1.81
527	174.6	101.44	40	1.29
528	194.29	127.5	34	1.47
529	183.93	74.78	40	0.58
530	10.13	8.74	36	1.89
Period: 35
Tasks:19
id	x	y	end	c
500	130.47	12.39	37	92.76
501	25.64	114.4	37	75.74
502	124.26	66.05	39	41.73
503	58.09	42.28	38	71.33
504	25.94	61.38	39	83.52
505	107.49	73.15	38	27.88
506	150	182.69	39	96.63
507	85.08	19.04	37	82.32
508	169.16	109.21	39	69.77
509	59.97	50.8	39	63.43
510	111.88	66.3	36	35.73
511	171.08	0.99	35	121.88
512	101.52	82.3	36	17.77
513	25.87	138.94	39	83.74
514	37.67	65.05	38	71.46
515	144.13	132.1	39	54.57
516	82.4	24.29	39	77.73
517	156.23	136.32	44	66.94
518	113.34	163.65	37	65.03
Drivers: 10
id	x	y	end	sensitivity
531	19.54	165.55	37	1.34
532	198.92	160.41	37	0.83
533	41.78	179.29	38	1.61
534	67.68	143.05	41	1.99
535	43.68	62.39	39	0.86
536	38.91	188.9	38	1.13
537	27.83	76.86	36	0.78
538	178.73	197.35	39	1.13
539	166.05	140.34	39	1.72
540	185.71	80.77	40	1.95
Period: 36
Tasks:16
id	x	y	end	c
519	97.02	8.95	38	91.1
520	187.15	5.19	40	128.78
521	184.78	112.21	42	85.65
522	32.94	194.66	44	116.01
523	147.1	39.66	36	76.55
524	53.51	52.33	40	66.59
525	136.93	33.23	38	76.3
526	47.54	97.82	40	52.51
527	86.92	111.69	40	17.54
528	154.61	116.35	38	57.01
529	40.65	64.3	40	69.26
530	151.27	174.58	37	90.5
531	194.01	78.37	43	96.47
532	71.51	185.89	40	90.49
533	96.49	164	42	64.1
534	64.06	182.25	38	89.76
Drivers: 20
id	x	y	end	sensitivity
541	172.83	7.93	39	1.81
542	147.21	22.61	38	0.56
543	68.98	138.82	41	0.94
544	145.3	61.8	39	0.77
545	164.17	128.84	40	1.26
546	168.43	114.38	37	0.51
547	91.08	83.22	36	0.56
548	126.99	70.54	41	1.47
549	3.85	195.82	38	0.91
550	173.23	196.02	38	1.13
551	165.72	185.22	38	1.54
552	175.14	14.06	38	0.88
553	139.82	2.09	38	0.72
554	68.4	31.46	39	1.22
555	183.84	100.35	39	1.49
556	48.53	76.93	39	0.63
557	70.97	133.53	37	1.88
558	177.39	114.72	38	1.79
559	176.9	26.54	40	1.35
560	161.96	142.53	38	1.61
Period: 37
Tasks:24
id	x	y	end	c
535	56.5	87.14	42	45.36
536	44.81	65.44	39	65.12
537	6.56	46.49	41	107.68
538	68.72	28	39	78.5
539	113.99	114.29	41	20
540	115.9	58.54	39	44.4
541	3.89	22.61	42	123.4
542	40.41	43.56	37	82.08
543	111.36	174.09	39	74.96
544	38.29	43.09	47	83.95
545	104.44	136.31	37	36.58
546	148.2	22.23	40	91.5
547	140.05	197.99	40	105.86
548	166.73	134.19	42	74.98
549	173.57	73.84	38	78.08
550	155.24	194.57	41	109.52
551	15.2	155.67	38	101.44
552	21.99	177.5	42	109.96
553	74.37	82.71	39	30.92
554	59.14	3.81	40	104.51
555	165.51	115.22	40	67.25
556	199.22	52.93	40	109.82
557	153.96	187.91	40	103.15
558	78.94	111.46	40	23.98
Drivers: 16
id	x	y	end	sensitivity
561	104.04	152.78	44	1.83
562	99.79	193.6	37	1.11
563	174.66	155.92	41	1.09
564	176.66	68.12	41	1.19
565	110.95	111.16	41	1.32
566	58.61	99.52	40	0.97
567	165.58	102.96	38	1.12
568	27.52	11.68	41	1.69
569	85.35	23.75	40	1.06
570	150.04	23.01	38	0.67
571	153.25	91.07	39	1.77
572	25.13	175.1	39	1.03
573	75.65	30.53	40	1.33
574	46.69	130.9	39	1.59
575	101.35	63.61	43	0.81
576	106.88	94.4	40	1.39
Period: 38
Tasks:11
id	x	y	end	c
559	164.33	88.08	43	65.43
560	142.67	184.79	45	94.92
561	2.29	89.55	40	98.27
562	171.67	147.93	42	86.22
563	57.08	146.72	40	63.44
564	158.82	25.8	40	94.69
565	168.64	169.87	44	97.95
566	125.12	154.41	41	59.93
567	2.64	150.87	40	109.85
568	81.86	10.91	42	90.92
569	32.46	56.88	40	80.13
Drivers: 22
id	x	y	end	sensitivity
577	188.77	124.73	40	0.66
578	58.98	132.63	42	1.04
579	47.98	88.99	41	1.96
580	15.99	127.65	41	1.14
581	30.23	142.52	39	1.67
582	143.93	187.12	41	1.54
583	15.04	56.1	41	1.64
584	162.08	185.27	40	1.55
585	109.84	5.83	42	1.43
586	117.68	183.58	40	1.12
587	144.1	74.65	42	0.52
588	13.44	86.97	41	0.67
589	78.63	41.19	40	1.42
590	154.12	40.96	40	1.51
591	99.12	123.42	39	1.32
592	187.78	160.02	45	0.6
593	127.67	50.67	40	1.42
594	70.68	52.27	40	1.63
595	137.35	123.63	41	0.57
596	34.33	142.84	41	1.89
597	174.98	145.39	41	1.4
598	104.45	56.23	41	1.13
Period: 39
Tasks:12
id	x	y	end	c
570	146.97	186.55	42	98.47
571	41.18	198.18	41	114.45
572	101	185.88	39	85.89
573	141.09	121.36	44	46.31
574	97.1	37.34	41	62.73
575	104.38	45.52	46	54.66
576	31.87	96.1	42	68.24
577	173.3	189	41	115.3
578	63.11	14.74	41	92.9
579	157.76	152.81	40	78.26
580	3.12	92.14	40	97.2
581	14.04	75.32	43	89.43
Drivers: 15
id	x	y	end	sensitivity
599	195.96	31.89	42	0.6
600	6.18	158.38	39	1.91
601	102.94	180.8	43	0.94
602	147.66	19.95	40	0.7
603	28.28	120.51	39	1.21
604	136.52	2.06	41	1.51
605	59.14	105.04	43	0.84
606	190.37	135.69	40	0.67
607	31.45	113.43	42	1.09
608	119.78	139.38	43	1.52
609	79.82	182.1	41	1.72
610	117.08	181.23	40	1.46
611	21.2	171.47	44	1.46
612	87	144.6	40	1.96
613	168.7	123.93	41	1.42
Period: 40
Tasks:22
id	x	y	end	c
582	33.08	117.99	42	69.3
583	64.64	89.42	43	36.91
584	9.86	24.21	45	117.77
585	136.3	32.71	42	76.46
586	21.77	93.06	44	78.54
587	149.49	149.52	44	70.01
588	89.09	31.8	43	69.07
589	76.19	160.94	43	65.43
590	56.57	117.4	44	46.79
591	128.48	117.51	42	33.43
592	89.76	151.37	46	52.38
593	45.68	49.01	43	74.5
594	178.97	117.2	40	80.82
595	103.64	45.79	44	54.33
596	112.62	146.45	42	48.13
597	76.82	85.4	42	27.39
598	40.95	0.12	43	116.03
599	46.93	8.52	48	105.76
600	7.66	151.64	41	105.8
601	197.36	147.71	42	108.42
602	92.52	100	43	7.48
603	112.57	87.04	42	18.05
Drivers: 16
id	x	y	end	sensitivity
614	131.73	59.08	43	1.32
615	29.41	124.78	44	0.96
616	10.01	59.58	40	1.82
617	110.49	71.51	41	0.83
618	127.97	85.96	40	1.02
619	179.17	79.13	45	0.52
620	167.1	104.69	42	1.84
621	150.5	167.93	41	1.94
622	74.71	152.11	40	1.55
623	8.7	130.88	42	1.26
624	192.41	99.07	43	0.7
625	48.97	8.75	42	0.91
626	42.04	112.33	42	0.62
627	128.03	41.66	43	1.05
628	121.05	96.7	42	0.89
629	162.88	122.86	45	1.62
Period: 41
Tasks:17
id	x	y	end	c
604	39.44	150.64	44	78.94
605	99	86.63	46	13.41
606	20.85	191.9	44	121.29
607	198.63	35.87	41	117.65
608	79.06	167	46	70.2
609	154.66	131.35	45	63.01
610	193.21	185.72	49	126.63
611	80.92	139.67	44	44.02
612	161.52	149.45	45	78.93
613	111.37	120.21	41	23.19
614	73.53	112.77	43	29.39
615	73.76	26.21	47	78.32
616	0.79	48.03	42	112
617	50.04	28.18	47	87.49
618	179.02	81.34	42	81.19
619	42.58	99.95	43	57.42
620	138.46	178.31	45	87.24
Drivers: 14
id	x	y	end	sensitivity
630	113.63	5.55	42	1.18
631	78.04	147.04	44	1.93
632	119.11	183.52	46	1.09
633	142.74	64.32	44	1.26
634	54.52	64.45	41	1.38
635	162.32	77.17	43	0.92
636	196.14	139.39	45	1.38
637	151.79	40.04	43	0.99
638	26.16	80.87	44	0.65
639	153.28	27.65	44	1.47
640	44.74	185.32	51	1.24
641	152.38	145.48	48	1.67
642	0.2	124.15	44	1
643	145.6	73.72	43	1.34
Period: 42
Tasks:15
id	x	y	end	c
621	145.14	35.27	48	78.92
622	1.45	178.34	45	125.89
623	183.67	113.78	44	84.8
624	31.43	153.45	46	86.94
625	197.17	172.4	45	121.18
626	151.76	41.1	44	78.41
627	42.38	166.71	45	88.15
628	102.06	52.53	46	47.51
629	43.19	42.54	45	80.8
630	41.08	70.85	44	65.74
631	14.3	79.8	43	88.05
632	97.12	20.02	45	80.03
633	75.08	5.72	46	97.52
634	195.29	193.43	47	133.45
635	73.9	91.23	47	27.53
Drivers: 14
id	x	y	end	sensitivity
644	127.51	53.17	43	1.03
645	137.86	28.07	44	1.38
646	88.56	106.61	45	1.27
647	3.24	145.84	46	0.52
648	100.34	91.22	44	1.89
649	88.93	123.02	46	0.8
650	131.09	86.8	46	1.01
651	14.47	6.16	45	0.56
652	116.17	172.5	42	1.04
653	15.67	24.93	45	1.76
654	88.07	182.55	44	0.63
655	41.81	13.78	42	1.86
656	15.94	22.83	47	1.51
657	106.71	32.76	44	0.53
Period: 43
Tasks:22
id	x	y	end	c
636	98.83	184.22	45	84.23
637	186.18	98.67	45	86.19
638	119.34	125.39	45	31.92
639	72.46	13.98	47	90.32
640	171.06	33.87	47	97.07
641	86	54.25	47	47.84
642	37.24	94.71	46	62.98
643	164.73	49.98	53	81.8
644	81.12	143.03	44	46.99
645	89.85	145.99	43	47.1
646	185.58	161.31	46	105.28
647	89.92	146.69	46	47.77
648	143.46	122.59	47	48.98
649	36.35	151.78	48	82.05
650	105.64	2.3	51	97.86
651	145.79	102.93	45	45.88
652	127.41	86.79	44	30.43
653	39.69	132.64	45	68.58
654	131.22	117.74	48	35.91
655	132.6	185.81	45	91.79
656	176.32	92.07	44	76.73
657	21.31	43.82	47	96.69
Drivers: 14
id	x	y	end	sensitivity
658	56.04	110.34	50	1.62
659	59.43	36.46	48	1.59
660	151.73	101.59	46	1.67
661	48.86	157.57	47	1.07
662	42.92	173.87	45	1.61
663	51.66	48.61	47	1.57
664	89.02	15.75	47	1.17
665	43.34	56.22	45	1.92
666	120.46	165.01	44	1.48
667	91.65	146.94	47	1.88
668	162.05	181.48	45	0.72
669	135.46	174.16	51	1.22
670	55.67	145.05	47	0.84
671	60.74	52.19	44	1.68
Period: 44
Tasks:13
id	x	y	end	c
658	24.37	187.15	45	115.39
659	33.61	66.68	46	74.28
660	128.16	54.2	51	53.76
661	190.63	167.98	47	113.29
662	143.41	40.47	49	73.68
663	99.12	55.01	47	45
664	161.72	77.39	48	65.73
665	89.06	130.65	45	32.54
666	72.27	134.21	46	44.04
667	8.04	32.21	49	114.25
668	28.08	83.85	45	73.71
669	81.11	186.39	46	88.43
670	152.61	111.74	46	53.9
Drivers: 22
id	x	y	end	sensitivity
672	23.36	122.57	48	0.59
673	194.38	74.76	46	1.01
674	116.57	46.69	48	0.79
675	188.1	112.11	50	1.2
676	147.08	162.63	50	1.76
677	131.39	181.8	45	1.98
678	126.75	96.06	47	1.19
679	197.42	97.56	48	1.7
680	138.69	100.67	45	0.72
681	169.08	98.88	47	0.98
682	4.23	92.53	47	1.35
683	140.97	42	48	1.23
684	63.74	83.81	49	1.6
685	66.23	199.7	46	1
686	42.42	136.77	47	0.85
687	61.32	123.3	46	1.31
688	34.32	172.41	47	0.51
689	79.37	70.59	49	1.78
690	106.46	152.27	50	1.51
691	37.91	4.09	49	0.79
692	168.53	95.89	47	1.19
693	195.58	34.52	47	1.52
Period: 45
Tasks:15
id	x	y	end	c
671	33.1	177.74	47	102.56
672	174.07	175.8	48	105.98
673	136.21	72.29	50	45.6
674	149.75	45.15	46	74.05
675	121.03	102.59	51	21.19
676	12.31	121.32	49	90.24
677	144.52	127.1	50	52.12
678	17.87	101.66	49	82.15
679	98.47	158.26	49	58.28
680	45.76	3.88	47	110.37
681	98.37	60.52	46	39.51
682	66.76	31.8	50	75.87
683	191.43	177.87	48	120.1
684	3.57	86.88	50	97.32
685	75.6	102.22	48	24.5
Drivers: 12
id	x	y	end	sensitivity
694	92.96	68.95	48	1.73
695	96.34	120.71	47	1.86
696	6.53	157.16	49	1.96
697	124.07	162.79	49	0.61
698	195.69	136.23	49	0.61
699	113.26	166.83	52	1.8
700	165.17	173.66	46	1.62
701	135.7	47.92	51	1.54
702	76.14	186.27	48	1.77
703	173.97	73.33	48	1.92
704	182.52	59.23	48	1.97
705	107.08	8.59	50	1.9
Period: 46
Tasks:15
id	x	y	end	c
686	156.92	141.73	49	70.58
687	102.11	133.08	52	33.15
688	123.39	45.3	52	59.49
689	123.72	141.77	51	48.04
690	20.9	197.53	47	125.57
691	118.05	143.04	50	46.67
692	78.94	128.21	50	35.2
693	59.98	111.3	48	41.58
694	89.37	51.84	53	49.32
695	109.23	130.26	50	31.64
696	96.36	148.53	47	48.67
697	147.03	46.11	49	71.53
698	0.52	124.72	50	102.51
699	129.06	59.97	50	49.47
700	37.48	14.5	49	105.92
Drivers: 13
id	x	y	end	sensitivity
706	16.66	48.33	48	1.8
707	153.81	30.7	55	1.07
708	166.66	59.42	48	1.35
709	141.21	183.63	47	1.79
710	38.96	163.04	49	0.92
711	27.39	41.36	46	0.9
712	51.23	124.38	49	1.51
713	29.34	71.87	50	1.4
714	17.88	189.98	46	1.74
715	73.91	41.71	48	0.71
716	173.91	175.34	47	0.99
717	137.2	8.35	48	1.95
718	65.15	164.17	51	1.89
Period: 47
Tasks:12
id	x	y	end	c
701	158.27	88.05	48	59.48
702	17.67	93.55	55	82.58
703	109.44	81.31	48	20.94
704	143.64	102.44	50	43.71
705	179.96	3.3	49	125.48
706	140.61	0.1	50	107.84
707	18.36	15.94	50	117.18
708	100.88	35.34	47	64.67
709	99.26	53.19	50	46.82
710	32.62	96.22	50	67.49
711	137.77	151.59	51	63.94
712	159.5	181.77	50	101.13
Drivers: 17
id	x	y	end	sensitivity
719	35.62	40.65	49	1.89
720	147.85	185.78	49	1.76
721	0.23	57.75	49	1.91
722	113.89	74.97	49	1.87
723	101.21	16.44	48	1.61
724	109.07	82.18	48	1.69
725	94.04	24.28	49	1.69
726	104.19	49.75	52	0.7
727	145.17	49.91	48	1.7
728	149.24	99.91	50	1.7
729	127.23	196.92	52	0.93
730	160.9	120.75	47	0.82
731	147.44	25.57	51	1.88
732	29.83	74.07	50	1.32
733	185.78	14.05	48	1.11
734	191.72	131.02	49	1.02
735	24.25	1.55	52	1.39
Period: 48
Tasks:21
id	x	y	end	c
713	51.15	16.8	51	96.48
714	56.62	28.89	49	83.3
715	193.34	108.22	53	93.7
716	128.67	114.6	49	32.17
717	121.26	169.93	52	73.09
718	117.41	185.52	51	87.27
719	106.45	141.37	53	41.87
720	185.38	33.52	55	108.21
721	58.25	138.26	53	56.63
722	37.96	14.59	51	105.56
723	183.97	88.43	49	84.76
724	3.4	133.44	52	102.22
725	78.31	53.06	53	51.71
726	199.07	80.49	54	100.97
727	177.19	44.36	50	95.15
728	133.66	55.32	52	55.94
729	135.65	157.28	53	67.47
730	35.74	20.58	51	102.16
731	96.41	88	49	12.53
732	197.88	94.52	52	98.03
733	38.26	119.07	54	64.62
Drivers: 13
id	x	y	end	sensitivity
736	69.48	158.61	51	1.92
737	112.65	154.17	50	0.51
738	2.26	113.71	50	1.08
739	108.06	39.11	51	1.92
740	64.41	56.67	52	0.59
741	189.85	128.21	49	1.38
742	6.15	32.27	48	1.24
743	93.07	129.89	49	1.46
744	147.74	16.9	51	1.77
745	11.68	80.74	54	0.84
746	131.34	107.62	51	0.66
747	72.61	4.56	55	1.4
748	124.95	113.04	51	1.1
Period: 49
Tasks:18
id	x	y	end	c
734	46.23	62.3	53	65.67
735	164.2	57.53	53	76.98
736	109.97	135.7	50	37.07
737	96.67	47.04	52	53.06
738	2.11	168.59	53	119.53
739	183.09	12.08	51	120.97
740	97.12	186.31	51	86.36
741	55.94	28.55	53	83.94
742	62.21	72.82	52	46.55
743	36.49	32.85	49	92.43
744	56.62	81.22	53	47.27
745	70.23	173.75	51	79.53
746	172.58	62.72	52	81.59
747	25.55	116.84	54	76.33
748	87.58	71.63	52	30.97
749	95.76	69.06	51	31.23
750	188.18	191.6	53	127.15
751	67.97	141.59	50	52.49
Drivers: 9
id	x	y	end	sensitivity
749	106.4	105.86	50	1.13
750	5.31	164.31	50	0.88
751	13.59	93.62	49	1.55
752	107.06	128.96	53	1.89
753	44.38	180.71	51	0.75
754	93.73	124.67	52	1.75
755	96.56	92.38	51	1.84
756	27.84	114.63	51	1.31
757	82.57	55.01	54	1.76
Period: 50
Tasks:14
id	x	y	end	c
752	177.33	166.19	54	101.79
753	188.96	181.13	54	120.4
754	74.04	190.14	55	93.8
755	89.89	90.7	56	13.74
756	44.03	68.2	51	64.37
757	2.62	70.1	50	101.87
758	177.69	78.89	56	80.51
759	50.8	43.24	52	75.12
760	14.98	156.33	53	101.99
761	196.2	2.71	51	136.82
762	59.99	185.57	51	94.46
763	133.91	168.1	54	76.08
764	135.08	78.61	52	41.09
765	162.64	8.54	57	110.85
Drivers: 14
id	x	y	end	sensitivity
758	174.17	67.44	51	0.95
759	176.19	195.29	52	1.88
760	134.81	157.09	54	0.93
761	164.99	59.83	51	0.8
762	183.95	70.16	53	0.92
763	124.52	17.25	54	1.5
764	158.37	69.36	53	1.28
765	112.4	134.23	52	1.13
766	157.49	80.61	55	0.54
767	119.66	170.22	50	1.1
768	152.87	58.33	51	0.59
769	197.52	81.08	53	1.06
770	17.5	23.23	55	1.65
771	39.22	145.07	54	1.68
Period: 51
Tasks:19
id	x	y	end	c
766	10.57	140.56	52	98.2
767	197.81	102.97	53	97.86
768	1.81	11.18	52	132.4
769	170.84	50.65	55	86.33
770	19.66	24.06	55	110.55
771	10.01	94.49	52	90.16
772	192.98	122.6	55	95.69
773	131.32	126.2	53	40.83
774	30.95	100.69	54	69.05
775	194.33	16.59	55	125.92
776	1.84	188.2	56	131.96
777	67.13	96.64	56	33.04
778	122.74	113.52	54	26.46
779	46.93	24.55	57	92.24
780	169.48	136.37	53	78.42
781	14.28	97.5	54	85.76
782	75.24	81.93	53	30.65
783	96.25	27.39	56	72.71
784	65.8	68.33	54	46.61
Drivers: 18
id	x	y	end	sensitivity
772	88.57	55.18	54	0.54
773	135.87	118.27	53	0.92
774	131.57	0.09	56	1.05
775	162.39	25.65	55	1.33
776	85.34	198.44	55	1.54
777	53.76	74.72	53	1.53
778	197.96	109.03	55	0.85
779	141.44	180.22	57	1.28
780	128.06	89.12	55	1.1
781	164.42	149.32	53	1.95
782	159.56	133.24	57	0.75
783	122.63	110.15	53	1.84
784	165.91	115.95	55	0.55
785	142.59	44.18	56	1.45
786	65.94	2.1	54	0.87
787	63.56	46.84	55	1.26
788	11.1	72.23	54	1.43
789	127.42	193.95	56	0.97
Period: 52
Tasks:21
id	x	y	end	c
785	132.48	131.65	55	45.35
786	102.06	69.35	53	30.72
787	18	117.34	53	83.81
788	2.54	83.24	55	98.89
789	148.18	35	54	80.91
790	68.47	50.82	57	58.42
791	148.07	83.56	57	50.8
792	135.5	80.98	54	40.27
793	66.48	51.93	54	58.6
794	154.83	49.44	56	74.58
795	29.24	29.5	56	99.89
796	114.6	163.5	54	65.16
797	176.03	141.28	55	86.51
798	89.28	27.91	54	72.88
799	88.31	60.43	53	41.26
800	98.2	194.7	54	94.72
801	77	116.58	52	28.35
802	77.21	8.36	56	94.43
803	114.24	150.57	54	52.54
804	117.34	25.56	54	76.43
805	55.96	146.69	56	64.18
Drivers: 11
id	x	y	end	sensitivity
790	15.17	76.01	56	1.4
791	134.1	89.99	52	0.99
