Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 10
Driver Average Time: 1
Period: 1
Tasks:10
id	x	y	end	c
467	163.97	192.76	35	112.68
468	108.01	119.04	36	20.66
469	91.14	136.87	36	37.92
470	26.28	182.27	36	110.47
471	185.92	149.01	34	98.92
Drivers: 9
id	x	y	end	sensitivity
312	115	48.49	33	1.43
313	140.93	78.79	35	0.78
314	41.29	79.71	35	1.88
315	67.6	150.46	33	1.86
316	161.69	164.48	33	1.87
317	65.25	38.18	34	0.56
318	5.97	26.93	35	1.45
319	29.33	73.4	38	1.65
320	40.84	11.15	34	1.17
Period: 34
Tasks:16
id	x	y	end	c
472	170.77	115.05	40	72.35
473	83.51	38.66	38	63.52
474	32.88	78.13	40	70.59
475	24.48	192.5	34	119.41
476	104.3	154.38	36	54.55
477	193.71	69.89	35	98.43
478	184.71	72.76	39	88.98
479	14.5	195.67	38	128.31
480	180.27	119.24	36	82.54
481	166.78	126.45	40	71.83
482	134.27	156.57	39	66.14
483	82.62	81.37	35	25.48
484	21.31	158.56	36	98.09
485	32.1	127.28	40	73.18
486	180.75	120.15	39	83.23
487	95.47	117.69	40	18.26
Drivers: 11
id	x	y	end	sensitivity
321	191.82	126.58	35	0.63
322	132.17	188.96	37	0.8
323	137.92	94.84	34	1.73
324	101.62	5.44	37	1.57
325	84.89	184.95	36	1.99
326	166.82	194.26	35	1.63
327	117.28	59.48	34	1.93
328	27.49	135.13	34	1.61
329	177.13	78.2	38	1.37
330	78.14	47.04	34	0.67
331	15.78	44.11	34	1.7
Period: 35
Tasks:19
id	x	y	end	c
488	129.16	13.64	35	91.15
489	38.96	191.58	37	110.06
490	131.57	159.56	36	67.41
491	124.9	1.21	35	101.88
492	61.17	192.07	40	99.92
493	73.03	181.46	40	85.81
494	125	132.07	40	40.66
495	23.28	145.94	39	89.42
496	127.2	32.37	38	72.89
497	31.87	3.54	38	118.09
498	132.25	64.93	38	47.64
499	140.75	30.25	38	80.78
500	36.74	135.03	39	72.31
501	25.08	43.59	39	93.78
502	10.53	78.09	38	92.11
503	97.52	38.57	40	61.48
504	33.87	149.21	40	82.43
505	63.45	163.09	38	72.91
506	51.1	88.62	38	50.21
Drivers: 8
id	x	y	end	sensitivity
332	65.69	75.53	36	1.57
333	99.86	140.44	37	0.95
334	111.01	23.05	36	1.02
335	132.82	123.56	37	0.71
336	88.12	68.69	35	1.24
337	7.28	192.27	36	1.17
338	47.48	11.47	36	1.53
339	189.16	67.17	37	1.64
Period: 36
Tasks:13
id	x	y	end	c
507	84.5	21.74	38	79.78
508	55.85	42.79	40	72.26
509	118.44	1.69	41	100.02
510	1.46	39.77	38	115.49
511	138.19	128.01	43	47.36
512	88.71	77.64	42	25.05
513	118.29	45.5	41	57.49
514	19.39	60.74	37	89.66
515	5.11	163.59	37	114.23
516	141.1	199.3	37	107.47
517	112.31	144.66	40	46.33
518	106.91	100.38	38	6.92
519	51.24	180.75	39	94.33
Drivers: 7
id	x	y	end	sensitivity
340	66.15	184.36	36	0.83
341	99.75	188	37	0.96
342	32.62	115.84	38	1.05
343	41.31	195.94	36	1.25
344	30.26	36.39	36	1.36
345	73.85	6.6	42	1.97
346	124.04	4.07	38	0.94
Period: 37
Tasks:21
id	x	y	end	c
520	23.07	71.22	40	82.14
521	70.57	33.68	41	72.56
522	65.23	97.64	39	34.85
523	166.3	144.85	42	80.05
524	80.76	27.6	40	74.91
525	141.33	169.98	39	81.27
526	118.4	25.48	39	76.76
527	128.55	130.45	43	41.74
528	6	136.41	39	100.81
529	117.02	91.8	39	18.89
530	48.41	126.97	42	58.21
531	28.98	121.33	39	74.15
532	196.93	190.83	40	132.84
533	138.38	117.78	39	42.3
534	8.9	169.21	40	114.41
535	36.27	39.94	41	87.57
536	176.33	164.86	41	100.17
537	73.37	184.28	39	88.39
538	116.78	86.86	42	21.31
539	120.75	11.27	39	91.12
540	198.91	49.44	39	111.08
Drivers: 17
id	x	y	end	sensitivity
347	103.07	190.29	38	1.94
348	128.6	116.64	38	0.56
349	138.23	18.89	38	1.76
350	55.68	148.1	38	1
351	151.55	165.88	38	0.63
352	123.68	13.8	37	0.91
353	75.5	140.76	37	0.8
354	111	138.24	40	1.61
355	67.74	176.64	40	0.79
356	55.2	26.11	38	1.41
357	101.77	156.47	37	0.75
358	190.2	66.93	37	0.75
359	27.08	168.8	37	1.76
360	75.1	155.09	37	1.9
361	123.78	8.78	38	0.94
362	40.48	116.8	39	1.28
363	37.22	77.97	39	1.91
Period: 38
Tasks:16
id	x	y	end	c
541	5.22	97.02	40	94.83
542	190.17	110.42	39	90.77
543	47.71	62.22	40	64.51
544	190.85	0.32	40	134.87
545	189.32	167.65	40	112.05
546	157.54	174.99	40	94.52
547	30.06	62.67	41	79.28
548	4.84	104.8	39	95.28
549	127.7	120.81	42	34.65
550	16.44	134.28	43	90.32
551	168.78	57.86	44	80.66
552	38.53	186.48	44	106.1
553	121.87	119.79	42	29.49
554	139.6	140.62	42	56.73
555	30.23	66.06	42	77.59
556	84.56	8.34	43	92.95
Drivers: 10
id	x	y	end	sensitivity
364	186.72	197.45	38	1.54
365	157.55	136.26	39	0.68
366	8.21	140.08	39	1.75
367	180.29	22.44	38	0.52
368	33.81	115.61	40	1.07
369	194.43	187	39	1.62
370	160.15	179.54	38	0.84
371	92.31	106.09	40	1.31
372	126.79	127.41	38	1.01
373	16.09	15.69	40	0.61
Period: 39
Tasks:21
id	x	y	end	c
557	44.05	160.57	41	82.46
558	192.66	42.23	40	109.19
559	118.29	120.47	43	27.45
560	100.28	143.27	40	43.27
561	80.05	166.87	41	69.78
562	61.42	102.36	43	38.65
563	43.56	172.69	43	92.03
564	107.07	123.97	42	24.99
565	89.68	102.18	43	10.55
566	100.73	114.36	41	14.38
567	8.99	111.33	41	91.71
568	140.85	20.87	43	89.05
569	105.96	142.68	41	43.09
570	33.56	0.9	42	119.31
571	85.41	132.96	42	36.04
572	143.39	152.45	46	68.07
573	107.68	59.83	41	40.9
574	176.59	35.84	43	99.91
575	69.83	185.08	41	90.27
576	0.2	29.2	40	122.36
577	106.47	51.46	44	48.97
Drivers: 4
id	x	y	end	sensitivity
374	54.99	89.53	40	1.36
375	110.07	172.44	41	0.94
376	168.51	130.07	39	1.87
377	11.17	155.1	39	1.15
Period: 40
Tasks:19
id	x	y	end	c
578	30.7	75.48	42	73.51
579	75.56	94.61	42	25.03
580	43.17	165.64	46	86.82
581	177.47	40.06	42	97.95
582	93.08	17.68	44	82.61
583	0.52	77.65	45	101.96
584	37.55	196.13	42	114.63
585	105.1	8.51	41	91.63
586	34.65	167.26	42	93.78
587	44.49	116.91	42	58.03
588	181.62	67.64	43	87.8
589	19.74	42.77	42	98.57
590	82.54	31.65	43	70.54
591	44.62	26.69	46	91.88
592	172.6	181.13	41	108.87
593	124.18	102.29	46	24.29
594	25.15	141.12	46	85.4
595	178.64	69.28	43	84.43
596	139.29	18.55	41	90.43
Drivers: 7
id	x	y	end	sensitivity
378	11.29	126.37	40	1
379	100.2	130.13	40	1.46
380	181.42	148.17	41	1.17
381	72.07	39.71	41	1.63
382	49.68	4.23	41	1.62
383	66.97	157.42	40	1.22
384	13.12	73.02	40	0.9
Period: 41
Tasks:14
id	x	y	end	c
597	27.55	178.99	44	107.18
598	33.33	186.28	47	109.04
599	123.71	90.64	44	25.49
600	136.98	151.01	44	63
601	44.98	85.56	42	56.88
602	79.39	31.3	45	71.72
603	39.44	62.71	45	71.12
604	37.32	72.04	43	68.63
605	45.28	64.77	45	65.08
606	167.39	57.5	46	79.67
607	103.14	138.95	43	39.08
608	64.92	54.18	44	57.71
609	84.23	43.18	43	58.97
610	87.78	191.63	45	92.44
Drivers: 17
id	x	y	end	sensitivity
385	10.22	66.8	41	1.91
386	18.91	58.71	41	0.55
387	11.74	119.54	42	0.84
388	167.51	142.35	41	1.26
389	144.44	24.88	41	0.64
390	92.1	140.22	41	1.1
391	94.15	57.14	44	0.6
392	2.37	46.59	42	0.51
393	113.73	163.39	44	1.37
394	163.63	69.47	42	1.97
395	63.92	99.45	42	1.29
396	69.2	2.02	41	1.54
397	112.14	1.85	42	1.58
398	128.06	88.87	41	0.56
399	3.28	131.3	42	1.84
400	187.75	104.06	42	1.09
401	105.13	97.6	41	0.93
Period: 42
Tasks:18
id	x	y	end	c
611	137.05	129.7	45	47.48
612	23.19	105.09	49	76.98
613	98.63	10.74	49	89.27
614	153.91	167.82	46	86.64
615	76.45	80.45	44	30.61
616	55.64	99.51	44	44.36
617	40.01	195.54	48	112.81
618	109.3	142.52	46	43.53
619	79.66	59.8	44	45.05
620	109.24	151.48	43	52.3
621	141.95	57.93	45	59.41
622	161.01	0.15	45	117.01
623	131.48	199.21	44	104.08
624	70.87	168.58	44	74.51
625	5.49	114.46	44	95.61
626	104.6	41.86	45	58.32
627	58.7	135.56	45	54.5
628	116.59	142.72	44	45.83
Drivers: 9
id	x	y	end	sensitivity
402	19.54	194.44	43	0.95
403	5.02	193.84	44	1.38
404	78.19	125.18	43	1.69
405	88.51	20.58	43	0.76
406	172.86	190.53	42	0.87
407	73.62	187.03	43	0.57
408	149.56	96.93	42	1.64
409	84.23	131.37	43	0.85
410	116.05	143.06	42	1.08
Period: 43
Tasks:17
id	x	y	end	c
629	152.51	113.19	47	54.14
630	57.7	85.63	44	44.67
631	148.17	130.16	48	56.83
632	161	195.07	45	112.96
633	65.18	30.73	47	77.53
634	75.73	88.06	51	27.05
635	77.82	47.9	48	56.62
636	47.07	199.64	46	112.83
637	153.59	80.75	44	56.94
638	168.92	48.43	51	86.08
639	123.78	29.95	45	73.98
640	104.17	183.67	46	83.77
641	57.18	112.15	46	44.51
642	79.67	3.86	44	98.27
643	82.4	97.34	48	17.8
644	85.61	167.62	45	69.13
645	163.39	179.05	46	101.33
Drivers: 5
id	x	y	end	sensitivity
411	59.14	170.8	44	0.53
412	32.81	90.6	45	0.74
413	16.29	92.64	45	1.66
414	134.24	53.9	43	0.76
415	55.71	135.5	44	0.54
Period: 44
Tasks:14
id	x	y	end	c
646	178.55	133.05	47	85.22
647	66.09	187.42	47	93.77
648	121.53	142.85	46	47.95
649	51.07	50.39	47	69.68
650	11.7	30.74	46	112.22
651	190.47	160.88	47	109.05
652	140.11	113.95	46	42.47
653	121.24	53.06	46	51.52
654	124.22	105.9	50	24.93
655	161.59	12.06	47	107.36
656	56.56	198.63	47	107.77
657	146.36	98.25	47	46.39
658	166.28	95.71	47	66.42
659	148.48	162.15	47	78.82
Drivers: 12
id	x	y	end	sensitivity
416	104.29	54.76	46	1.94
417	33.81	104.47	44	1.42
418	151.15	113.88	45	1.68
419	130.42	75.59	45	1.22
420	2.88	186.47	46	0.61
421	181.04	129.19	46	1.09
422	65.03	80.13	45	0.84
423	182.93	161	45	0.56
424	126.15	35.94	44	0.86
425	160.13	2.48	46	0.92
426	152.89	83.59	44	1.46
427	161.93	107.75	46	1.54
Period: 45
Tasks:18
id	x	y	end	c
660	87.3	61.88	47	40.18
661	125.54	43.86	45	61.68
662	149.81	35.51	47	81.49
663	114.39	13.99	46	87.21
664	152.44	13.32	46	101.31
665	78.38	194.11	47	96.56
666	30.39	124.38	49	73.76
667	156.25	82.79	48	58.82
668	68.55	111.17	46	33.37
669	120.33	175.83	47	78.51
670	142.94	106.61	47	43.45
671	65.34	44.93	49	65.07
672	25.53	7.21	49	118.98
673	100.2	50.09	49	49.91
674	104.79	172.53	48	72.69
675	148.16	43.36	49	74.35
676	49.95	87.32	48	51.63
677	102.39	27.66	47	72.38
Drivers: 11
id	x	y	end	sensitivity
428	131.47	144.47	48	0.52
429	172.68	134.93	45	1.71
430	2.45	48.47	46	1.74
431	48.54	24.3	46	1.47
432	138.13	127.06	45	0.89
433	84.24	131.63	46	0.69
434	164.28	190.66	46	0.79
435	152.46	93.26	47	1.01
436	173.41	183.21	45	0.6
437	86.28	67.11	48	0.9
438	75.79	11.85	45	1.29
Period: 46
Tasks:16
id	x	y	end	c
678	14.99	195.55	47	127.89
679	62.61	125.08	51	45.02
680	190.92	9.43	46	128.33
681	69.85	57.69	49	51.95
682	151.74	133.61	48	61.7
683	189.48	129.79	48	94.31
684	93.29	1	48	99.23
685	74.12	1.07	50	102.26
686	118.61	34.56	49	68.03
687	104.02	137.19	50	37.41
688	127.45	88.13	48	29.91
689	170.58	51.95	52	85.38
690	19.25	9.42	49	121.35
691	21.89	53.04	48	91.14
692	185.31	164.58	49	107
693	8.42	81.8	48	93.37
Drivers: 7
id	x	y	end	sensitivity
439	23.96	52.22	46	1.23
440	134.33	184.7	46	1.1
441	155.72	103.81	46	1.6
442	178.51	17.12	47	1.48
443	97.01	136.46	46	1.5
444	140.74	69.32	47	0.58
445	103.36	44.82	48	0.53
Period: 47
Tasks:17
id	x	y	end	c
694	103.05	54.42	49	45.68
695	110.71	53.32	48	47.89
696	5.95	67.67	49	99.45
697	62.26	191.08	50	98.59
698	132.99	76.82	47	40.32
699	158.41	58.43	50	71.69
700	115.24	21.69	47	79.78
701	42.45	92.67	51	58.01
702	65.25	24.7	51	82.93
703	82.44	72.57	48	32.57
704	10.62	57.67	48	98.9
705	90.44	181.46	48	82.02
706	163.55	185.75	49	106.73
707	98.24	66.73	49	33.32
708	19.7	124.94	49	84.08
709	182.73	150.35	53	96.85
710	98.16	37.14	49	62.89
Drivers: 11
id	x	y	end	sensitivity
446	88.9	159.38	49	0.77
447	153.6	52.64	47	0.55
448	184.8	93.95	47	1.85
449	90.11	24.52	50	1.49
450	32.54	74.85	47	1.6
451	171.13	68.26	50	1.38
452	108.48	45.75	47	0.51
453	15.33	191.09	49	0.68
454	191.9	138.97	47	1.68
455	109.83	60.57	48	1.27
456	112.77	195.37	47	0.95
Period: 48
Tasks:18
id	x	y	end	c
711	180.15	159.51	50	99.83
712	87.85	119.57	53	23.03
713	158.96	94.57	50	59.21
714	198.59	29.91	49	120.97
715	175.81	157.77	52	95.31
716	46.51	162.76	50	82.46
717	180.98	42.85	50	99.12
718	158.14	62.58	49	69.14
719	57.98	57.75	49	59.59
720	179.3	70.47	53	84.62
721	142.17	91.01	49	43.12
722	142.33	131.52	49	52.78
723	139.77	32.42	51	78.41
724	116.08	69.97	49	34.06
725	143.32	127.38	48	51.25
726	129.51	65.93	51	45.07
727	135.92	189.12	52	96.09
728	45.05	80.11	53	58.44
Drivers: 8
id	x	y	end	sensitivity
457	120.23	80.49	51	1.45
458	80.23	128.83	51	1.36
459	19.15	135.98	48	1.31
460	10.08	108.31	48	1.52
461	38.96	79.32	49	1.8
462	33.78	54	50	1.96
463	1.23	175.51	48	0.53
464	74.44	171.16	49	0.72
Period: 49
Tasks:20
id	x	y	end	c
729	55.82	58.79	51	60.42
730	139.49	11.29	52	97.1
731	178.25	100.35	56	78.25
732	182.89	169.23	50	108
733	170.1	161.2	51	93.06
734	114.23	150.08	50	52.06
735	144.96	158.61	52	73.87
736	13.04	147.71	51	99.19
737	126.31	94.49	51	26.88
738	26.44	125.75	52	77.94
739	144.31	163.29	52	77.26
740	168.51	94.68	52	68.72
741	166.16	184.19	52	107.08
742	165.7	110.33	52	66.51
743	14.94	152.35	51	99.88
744	129.81	146.72	51	55.42
745	87.61	31.33	51	69.78
746	127.85	67.96	53	42.45
747	100.38	54.54	51	45.46
748	3.77	164.5	51	115.85
Drivers: 12
id	x	y	end	sensitivity
465	103.77	13.8	50	0.7
466	52.74	158.67	51	1.06
467	119.98	35.13	49	1.7
468	16.74	115.6	49	1.54
469	149.59	184.34	49	0.81
470	183.31	86.48	51	1.21
471	104.85	195.33	51	1.87
472	118.88	20.55	50	0.93
473	179.02	186.14	50	1.64
474	154.58	11.02	51	0.73
475	9.49	166.88	50	0.74
476	129.06	129.11	51	1.55
Period: 50
Tasks:18
id	x	y	end	c
749	27.3	184.58	54	111.53
750	23.43	31.55	53	102.71
751	14.8	116.07	53	86.7
752	198.93	188.22	54	132.55
753	141.15	104.12	56	41.36
754	13.72	30.81	54	110.6
755	88.52	83.36	52	20.22
756	129.33	72.88	53	39.95
757	36.31	30.2	51	94.49
758	134.47	52.83	52	58.42
759	150.18	27.54	54	88.14
760	72.65	77.24	53	35.58
761	92.6	37.95	51	62.49
762	70.93	105.97	53	29.68
763	3.37	156.23	53	111.8
764	114.4	183.74	54	84.97
765	145.69	157.76	52	73.65
766	107.84	190.1	55	90.44
Drivers: 15
id	x	y	end	sensitivity
477	108.17	49.41	52	1.13
478	102.55	110.75	50	1.62
479	8.99	81.3	50	1.4
480	16.15	16.27	50	1.72
481	77.22	142.6	51	1.45
482	183.65	23.09	50	0.69
483	89.61	117.45	50	0.66
484	51.96	144.58	51	1.97
485	69.3	26.8	50	0.82
486	120.15	51.82	51	1.64
487	177.36	72.81	51	1.72
488	91.38	39.11	52	0.56
489	148.69	2.65	50	1.12
490	30.87	174.36	52	0.97
491	122.81	2.55	50	1.01
Period: 51
Tasks:16
id	x	y	end	c
767	76.88	145.62	53	51.14
768	16.96	110.23	56	83.67
769	165.66	183.26	56	106.04
770	73.32	164.11	53	69.44
771	71.24	155.91	52	62.87
772	157.42	10.54	54	106.3
773	1.67	71.51	52	102.37
774	29.29	96.21	55	70.81
775	139.02	177.03	57	86.35
776	19.16	186.96	57	118.73
777	178.83	146.94	55	91.75
778	15.78	81.73	52	86.18
779	35.84	6.14	57	113.69
780	41.9	109.46	53	58.87
781	77.73	172.1	53	75.46
782	161.89	197.1	57	115.15
Drivers: 10
id	x	y	end	sensitivity
492	147.98	121.88	54	1.42
493	96.93	189.63	52	1.53
494	77.66	82.11	53	0.89
495	97.55	160.76	52	0.67
496	134.77	192.08	52	1.74
497	149.22	120.42	51	0.81
498	22.69	48.16	52	0.73
499	28.52	102.66	51	1.54
500	45.27	67.49	53	1.46
501	104.26	3.04	51	1.54
Period: 52
Tasks:20
id	x	y	end	c
783	171.28	94.06	54	71.53
784	88.96	179.49	52	80.25
785	65.49	144.21	54	56.08
786	131.3	35.53	54	71.67
787	42.76	84.53	58	59.29
788	2.78	12.55	55	130.76
789	84.98	68.33	56	35.05
790	73.62	15.51	54	88.51
791	46.77	125.51	53	59.03
792	84.21	96.43	55	16.19
793	92.36	92.71	54	10.56
794	194.56	84.15	55	95.88
795	191.08	173.39	54	116.97
796	179.35	36.65	57	101.54
797	59.6	21.32	57	88.45
798	7.82	103.26	52	92.24
799	137.96	175.78	54	84.76
800	115.45	180.22	53	81.69
801	6.47	138.96	56	101.32
802	194.92	101.48	55	94.93
Drivers: 6
id	x	y	end	sensitivity
502	5.96	44.05	52	1.44
503	154.24	67.7	52	1.04
504	27.52	91.83	53	1.69
505	76	135.55	54	0.81
506	170.75	155.02	54	0.53
507	46.62	43.79	54	1.84
Period: 53
Tasks:14
id	x	y	end	c
803	157.77	138.82	60	69.6
804	32.64	58.47	54	79.13
805	174.64	64.36	56	82.71
806	44.59	164.79	55	85.25
807	26.05	197.46	54	122.34
808	154.4	13.77	54	101.96
809	15.84	150.85	56	98.33
810	55.17	35.85	58	78.26
811	107.45	52.48	56	48.1
812	48.57	81.73	56	54.58
813	97.16	86.15	57	14.14
814	77.77	45.76	58	58.62
815	173.16	9.01	55	116.75
816	38.82	138.79	57	72.44
Drivers: 11
id	x	y	end	sensitivity
508	155.82	57.28	54	0.86
509	138.33	197.54	53	1.58
510	54.38	119.49	54	1.43
511	151.89	0.03	53	1.92
512	29.53	68.78	53	1.65
513	193.69	18.41	55	1.01
514	9.62	156.19	54	0.83
515	186.2	191.84	55	0.81
516	12.01	170.58	53	0.64
517	22.29	70.04	54	0.91
518	170.51	76.32	54	1.84
Period: 54
Tasks:17
id	x	y	end	c
817	184.03	199.76	60	130.43
818	144.57	56.67	56	62.16
819	133.56	177.36	58	84.33
820	163.21	40.31	56	86.94
821	49.5	0.03	55	112
822	74.48	5.78	58	97.61
823	84.01	53.68	56	49
824	5.65	32.24	58	116.16
825	181.95	86.57	57	83.04
826	70.69	179.58	58	84.81
827	45.18	65	55	65.04
828	163.28	106.31	55	63.59
829	99.1	172.91	56	72.92
830	59.44	41.19	56	71.44
831	102.17	104.06	55	4.6
832	162.41	157.72	58	85.01
833	7.2	96.93	56	92.85
Drivers: 14
id	x	y	end	sensitivity
519	134.66	150.21	54	1.88
520	112.81	16.81	54	0.51
521	121.55	166.56	54	1.41
522	52.63	23.42	54	1.32
523	142.57	80.46	54	0.53
524	38.64	164.91	54	1.41
525	188.26	41.88	55	1.14
526	175.56	143.63	56	1.64
527	106.67	58.54	54	1.48
528	100.96	64.92	57	0.92
529	137.54	26.67	57	1.86
530	140.8	173.89	56	1.79
531	180.37	54.46	56	0.9
532	131.51	70.69	55	0.76
Period: 55
Tasks:22
id	x	y	end	c
834	85.56	55.68	58	46.61
835	3.98	85.88	56	97.05
836	29.3	128.35	57	76.17
837	194.52	195.17	57	134.13
838	161.84	66.87	58	70.16
839	94.77	109.68	57	11
840	70.37	10.96	57	93.84
841	108.38	51.7	57	49.02
842	129.41	85.58	55	32.75
843	18.99	187.51	62	119.25
844	149.3	164.42	60	81.12
845	75.38	87.93	60	27.42
846	140.47	13.95	58	95.09
847	173.05	40.95	59	93.93
848	130.16	135.08	57	46.26
849	166.06	169.52	58	95.9
850	194.97	186.26	57	128.3
851	124.75	133.81	60	41.9
852	90.97	147.06	59	47.92
853	102.41	181.04	57	81.08
854	187.03	46.8	57	102
855	159.79	78.86	58	63.42
Drivers: 10
id	x	y	end	sensitivity
533	184.17	174.83	57	1.11
534	71.15	165.14	57	1.87
535	87.09	142.9	56	1.01
536	170.13	161.98	58	0.61
537	151.27	73	55	1.93
538	90.42	30.66	55	1.92
539	98.99	30.88	56	1.64
540	71.58	198.91	57	1.6
541	23.79	84.75	56	0.64
542	160.93	187.57	56	0.9
Period: 56
Tasks:18
id	x	y	end	c
856	124.27	27.61	56	76.35
857	44.65	90.76	57	56.12
858	96.55	118.59	60	18.91
859	39.87	95.57	59	60.29
860	128.04	13.54	56	90.89
861	38.7	38.78	59	86.63
862	53.53	177.01	58	89.94
863	135.84	56.28	59	56.53
864	157.42	156.03	58	80.23
865	40.47	41.01	60	83.81
866	16.58	55.85	58	94.38
867	159.49	26.46	61	94.59
868	87.73	58.28	58	43.49
869	165.2	41.74	57	87.44
870	7.4	23.4	59	120.18
871	184.3	191.5	60	124.41
872	20.51	34.58	57	102.95
873	45.32	189.61	58	104.98
Drivers: 10
id	x	y	end	sensitivity
543	6.16	123.87	58	1.22
544	139.45	150.95	58	1.76
545	143.76	140.84	56	0.94
546	107.56	181.45	56	1.58
547	98.28	135.92	57	1.19
548	193.06	90.47	56	1.01
549	101.73	75.99	57	1.52
550	93.47	126.57	57	0.85
551	151.1	13.4	58	1.67
552	10.21	65.63	58	1.71
Period: 57
Tasks:13
id	x	y	end	c
874	96.6	91.84	58	8.84
875	86.71	55.81	60	46.15
876	150.89	164.18	60	81.91
877	62.77	149.83	60	62.2
878	18.59	169.67	61	107.15
879	80.18	61.42	59	43.37
880	126.41	21.57	57	82.76
881	48.28	169.62	62	86.73
882	92.69	66.73	62	34.06
883	174.73	100.36	57	74.73
884	197.84	130.44	59	102.47
885	19.87	158.44	60	99.18
886	104.92	164.83	60	65.02
Drivers: 11
id	x	y	end	sensitivity
553	86.05	26.87	57	0.61
554	190.54	159.01	57	1.28
555	89.44	10.73	57	1.47
556	192.53	159.44	57	0.59
557	154.28	112.86	60	0.59
558	83.23	90.96	57	0.73
559	169.86	94.45	57	0.66
560	84.93	192.3	60	0.9
561	44.65	29.26	57	1.83
562	176.23	187.77	58	1.32
563	120.7	123.39	57	0.68
Period: 58
Tasks:16
id	x	y	end	c
887	164.47	21.04	59	101.94
888	84.92	35.75	62	66
889	65.36	50.91	61	60.08
890	81.33	169.16	61	71.64
891	129.44	20.53	61	84.75
892	43.76	117.81	60	58.99
893	22.44	125.44	59	81.63
894	81.07	132.86	61	37.92
895	29.57	75.75	64	74.49
896	65.02	194.95	60	101.19
897	126.38	137.52	60	45.87
898	5.26	164.21	61	114.45
899	61.6	197.65	59	104.93
900	193.9	146.72	61	104.88
901	137.63	48.82	60	63.52
902	94.56	128.72	60	29.23
Drivers: 5
id	x	y	end	sensitivity
564	155.49	190.08	59	0.67
565	191.27	80.65	59	1.56
566	22.55	121.76	58	1.58
567	85.92	167.26	59	1.22
568	103.55	35.35	58	1.01
Period: 59
Tasks:10
id	x	y	end	c
903	69.14	15.29	61	90.16
904	76.42	73.67	63	35.35
905	69.4	59.89	61	50.45
906	78.48	145.47	59	50.31
907	185	163.5	63	106.1
908	161.45	95.41	59	61.62
909	184.38	44.03	66	101.26
910	175.37	7.85	59	119.05
911	95.57	89.93	65	11
912	28.69	191.91	61	116.33
Drivers: 14
id	x	y	end	sensitivity
569	63.7	16.91	59	0.72
570	11.86	68.56	60	0.61
571	109.48	112.82	60	1.92
572	144.38	57.84	60	1
573	48.71	45.92	59	1.36
574	96.38	187.03	61	1.87
575	36.67	103.95	60	0.72
576	46.13	120.13	59	1.89
577	82.7	114.33	59	1.88
578	64.03	28.81	61	1.16
579	82.51	55.85	61	1.99
580	51.06	59.64	60	1.28
581	136.54	194.06	59	0.9
582	88.08	131.18	61	1.74
Period: 60
Tasks:15
id	x	y	end	c
913	60.48	82.64	62	43.16
914	40.26	8.16	63	109.56
915	93.17	78.86	61	22.22
916	25.47	191.56	62	118.06
917	25.99	82.89	61	75.96
918	173.53	171.28	63	102.41
919	36.57	0.83	63	117.72
920	43.53	135.85	61	66.89
921	107.74	117.56	61	19.19
922	0.16	130.85	64	104.5
923	9.07	93.33	64	91.17
924	15.66	53.66	60	96.23
925	143.48	75.06	63	50.12
926	95.94	15.54	62	84.56
927	120.15	13.18	61	89.13
Drivers: 14
id	x	y	end	sensitivity
583	32.19	26.85	60	0.55
584	198.42	95.78	60	0.57
585	142.47	31.04	60	0.95
586	1.09	128.4	60	0.8
587	152.3	180.26	61	1.58
588	188.81	112.25	62	1.48
589	16.79	115.16	60	1.36
590	137.71	183.59	62	0.89
591	2.52	36.84	60	1.83
592	182.19	19.62	60	0.87
593	16	15.42	63	1.59
594	191.47	3.37	66	0.52
595	18.5	0.62	61	0.95
596	82.06	108.01	62	1.87
Period: 61
Tasks:11
id	x	y	end	c
928	75.63	60.27	62	46.61
929	47.12	75.18	63	58.42
930	131.51	66.19	64	46.22
931	46.47	20.56	66	95.79
932	145.54	62.77	65	58.82
933	193.55	120.32	65	95.73
934	168.73	51.73	65	83.99
935	129.81	129.94	65	42.25
936	33.34	27.4	66	98.56
937	62.96	5.71	66	101.3
938	41.25	81.96	64	61.46
Drivers: 9
id	x	y	end	sensitivity
597	67.85	199.71	62	0.51
598	52.36	161.64	64	1.53
599	124.34	116.09	63	1.26
600	12.9	184.41	63	1.57
601	46.18	170.41	61	1.73
602	152.39	16.74	61	0.9
603	132.9	8.83	61	1.94
604	114.06	86.98	61	0.59
605	157.5	95.07	61	0.74
Period: 62
Tasks:15
id	x	y	end	c
939	141.63	86.4	63	43.8
940	56.82	40.28	64	73.7
941	148.12	21.9	65	91.73
942	20.45	73.83	68	83.74
943	36.61	31.58	68	93.27
944	139.74	74.36	63	47.29
945	119.78	149.93	63	53.71
946	122.64	39.83	66	64.29
947	198.51	185.65	65	130.54
948	16.16	138.59	66	92.29
949	75.24	95.12	64	25.24
950	62.81	187.36	65	94.95
951	31.96	143.72	64	80.88
952	102.97	74.43	65	25.74
953	4.42	27.3	67	120.09
Drivers: 10
id	x	y	end	sensitivity
606	136.02	161.68	63	1.09
607	162.23	42.27	63	1.66
608	33.8	123.78	62	0.78
609	191.01	0.2	63	1.12
610	62.4	183.28	65	0.92
611	93.86	112.86	65	1.62
612	150.87	138.66	62	0.54
613	86.88	38.56	64	0.69
614	106.68	132.04	62	1.51
