Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:16
id	x	y	end	c
407	160.52	113.63	30	62.04
Drivers: 15
id	x	y	end	sensitivity
390	60.3	126.21	27	1
391	129.5	46.59	28	0.59
392	65.69	139.03	31	1.33
393	113.94	181.38	27	1.17
394	6.54	38.7	28	0.87
395	147.22	191.88	27	1.26
396	109.63	109.57	29	1.14
397	158.87	100.89	27	1.66
398	66.9	72.15	27	0.66
399	128.07	0.75	27	1.27
400	169.55	62.22	28	1.76
401	81.85	186.42	29	0.54
402	135.33	112.27	27	1.42
403	176.42	1.71	29	1.48
404	139.8	78.99	28	1.66
Period: 28
Tasks:14
id	x	y	end	c
408	6.98	55.16	35	103.26
409	109.15	12.34	33	88.14
410	61.55	2.92	32	104.42
411	128.96	98.22	29	29.01
412	84.41	154.4	33	56.59
413	193.96	166.41	29	115.06
414	17.12	105	29	83.03
415	142.93	52.87	31	63.75
416	164.77	3.41	31	116.3
417	141.63	84.07	31	44.57
418	166.07	57.79	29	78.4
419	112.17	138.16	32	40.05
420	85.63	36.61	29	65
421	171.84	43.27	31	91.54
Drivers: 13
id	x	y	end	sensitivity
405	64.05	188.39	29	1.25
406	137.36	116.86	30	0.79
407	103.3	9.76	28	1.1
408	91.69	145.18	28	1.7
409	36.35	161.96	28	0.85
410	148.29	45.42	30	1.32
411	40.47	117.85	28	1.9
412	178.2	131.96	29	1.66
413	82.63	77.6	28	1.73
414	143.55	136.65	29	1.55
415	81.6	114.18	29	1.48
416	183.94	179.35	29	0.58
417	157.8	127.06	30	1.66
Period: 29
Tasks:13
id	x	y	end	c
422	40.93	0.91	31	115.36
423	30.99	65.27	30	77.26
424	199.97	164.18	31	118.8
425	102.7	131.31	32	31.43
426	20.03	11.66	31	119.16
427	0.68	169.82	34	121.41
428	183.07	99.84	29	83.07
429	118.02	49.75	29	53.38
430	145.01	149.3	31	66.76
431	64.52	13.47	34	93.52
432	132.4	110.94	30	34.2
433	31.55	37.75	29	92.52
434	46.6	8.09	32	106.3
Drivers: 18
id	x	y	end	sensitivity
418	182.72	4.84	30	1.31
419	95.24	38.15	32	1.46
420	12.21	176.7	29	0.57
421	102.99	112.17	30	1.62
422	186.7	126.81	29	1.84
423	187.73	34.91	29	0.87
424	179.61	16	29	1.85
425	185.06	0.62	31	1.13
426	182.47	43.35	29	0.81
427	181.7	185.4	29	1.93
428	93.2	82.91	30	1.9
429	141.56	188.17	31	0.62
430	144.73	91.62	31	0.51
431	133.36	130.97	30	0.94
432	124.93	82.74	30	1.76
433	98.95	108.31	29	1.3
434	122.15	153.23	31	1.66
435	28.9	160.91	29	1.56
Period: 30
Tasks:15
id	x	y	end	c
435	142.41	119.17	32	46.54
436	181.62	191.85	32	122.87
437	183.19	24.79	31	112.15
438	19.58	178.75	30	112.56
439	191.4	156.8	33	107.61
440	25.27	151.72	35	90.88
441	110.51	121.57	32	23.99
442	6.54	88.32	31	94.19
443	50.42	79.87	30	53.51
444	63.72	175.74	30	83.98
445	61.42	146.51	32	60.43
446	99.3	78.82	30	21.19
447	58.34	46.82	34	67.55
448	54.45	175.94	32	88.55
449	36.51	93.04	35	63.87
Drivers: 7
id	x	y	end	sensitivity
436	27.36	193.59	31	1.54
437	186.11	87.23	31	0.52
438	79.49	173.85	31	1.25
439	132.76	135.21	32	1.21
440	133.62	191.91	31	1.68
441	171.44	168.15	30	0.76
442	120.16	8.99	31	1.91
Period: 31
Tasks:18
id	x	y	end	c
450	105.05	172.42	34	72.6
451	111.98	193.55	35	94.31
452	178.34	54.54	34	90.57
453	186.16	168.18	33	109.87
454	164.06	62.44	33	74.26
455	132.15	52.31	31	57.51
456	77.84	33.86	32	69.75
457	143.12	139.11	33	58.21
458	5.32	96.03	34	94.76
459	75.8	53.49	33	52.43
460	172.05	37.65	32	95.28
461	116.54	24.11	33	77.67
462	37.38	50.57	33	79.78
463	121.22	135.19	32	41.09
464	161.81	105.17	31	62.03
465	151.01	42.74	33	76.69
466	118.91	170.69	32	73.18
467	25.46	143.42	32	86.26
Drivers: 13
id	x	y	end	sensitivity
443	26.46	4.16	31	0.82
444	188.18	10.72	31	0.86
445	25.29	198.27	32	1.41
446	101.39	154.79	34	0.76
447	160.57	133.49	33	1.37
448	168.43	49.28	35	1.24
449	163.03	179.51	31	1.74
450	89.69	188.76	33	1.31
451	151.09	124.39	34	0.58
452	93.45	121.93	31	1.71
453	195.1	132.35	32	0.79
454	143.36	147.93	31	1.21
455	166.47	148.59	32	1.54
Period: 32
Tasks:16
id	x	y	end	c
468	38.08	14.18	35	105.83
469	97.44	81.19	35	18.98
470	165.72	157.15	33	87.09
471	158.43	3.65	36	112.68
472	116.21	84.24	35	22.61
473	72.69	40.66	34	65.32
474	186.5	11.19	33	123.97
475	25.71	64.76	34	82.22
476	178.63	15.4	37	115.5
477	22.62	121.58	33	80.33
478	63	22.64	33	85.75
479	38.82	59.76	35	73.23
480	114.13	187.22	34	88.36
481	46.54	158.85	34	79.51
482	99.86	163.43	35	63.43
483	153.76	191.43	34	106.06
Drivers: 23
id	x	y	end	sensitivity
456	136.63	87.51	32	0.83
457	125.09	169.81	35	0.99
458	7.74	155.94	33	1.26
459	89.77	189.25	33	1.02
460	129.48	84.44	35	1.35
461	150.52	65.72	33	1.16
462	145.86	151.75	33	1.19
463	187.29	11.12	32	0.56
464	34.2	9.18	32	1.8
465	187.87	189.94	35	1.55
466	155.22	47.85	32	0.74
467	104.52	4.95	34	0.92
468	197.34	28.63	35	1.73
469	92.86	165	34	0.9
470	63.17	136.45	33	0.81
471	116.86	148.49	33	1.7
472	39.07	90.63	34	0.63
473	145.05	163.39	35	1.78
474	47.6	176.85	33	0.51
475	9.47	190.13	34	1.53
476	81.1	106.27	32	1.94
477	134.83	166.91	32	0.69
478	77.02	158.69	33	1.82
Period: 33
Tasks:13
id	x	y	end	c
484	121.24	164.34	34	67.76
485	147.56	120.97	34	51.98
486	47.87	34.77	34	83.5
487	142.21	135.35	34	55.06
488	15.51	128.01	36	89.01
489	16.11	48.65	35	98.36
490	78.09	108.18	36	23.39
491	97.54	149.29	36	49.35
492	101.94	60.58	33	39.47
493	117.82	140.46	36	44.21
494	80.08	170.93	35	73.67
495	193.24	105.25	34	93.39
496	68.84	151.12	35	59.87
Drivers: 17
id	x	y	end	sensitivity
479	197.4	68.75	33	1.39
480	153.9	10.98	34	1.42
481	72.66	188.84	33	0.57
482	42.09	47.55	37	1.33
483	26.63	29.84	35	0.99
484	188.71	179.98	33	1.34
485	34	185.46	34	1.64
486	65.09	26.43	33	1.47
487	72.26	68.73	37	1.33
488	84.65	44.12	36	1.99
489	132.11	126.28	33	0.71
490	28.47	63.93	33	1.76
491	94.92	161.74	34	1.82
492	88.65	115.49	33	1.4
493	66.65	112.64	35	1.3
494	175.22	144.5	34	0.51
495	26.49	184.27	34	1.4
Period: 34
Tasks:17
id	x	y	end	c
497	139.14	172.61	36	82.49
498	46.78	68.85	36	61.67
499	75.93	48.22	35	57.1
500	153.85	142.45	38	68.57
501	52.12	98.57	35	47.9
502	51.23	76.75	37	54.03
503	13.58	190.97	38	125.47
504	38.81	81.77	36	63.85
505	36.39	119.18	37	66.44
506	5.39	54.67	35	104.91
507	61.08	185.99	37	94.39
508	180.76	36.62	39	102.66
509	27.21	110.02	35	73.48
510	25.25	138.34	37	84.01
511	6.44	24.8	35	120.04
512	63.88	112.97	35	38.38
513	58.49	157.49	38	70.91
Drivers: 11
id	x	y	end	sensitivity
496	25.9	150.04	34	1.56
497	63.82	88.12	35	1.48
498	162.35	26.47	35	0.72
499	2.18	98.95	35	1.32
500	71.46	71.8	34	1.16
501	155.6	20.31	37	1.4
502	37.26	192.93	35	1.44
503	146.77	31.4	36	0.92
504	83.41	120.89	37	1.59
505	0.75	148.39	39	1.47
506	178.38	0.84	34	0.82
Period: 35
Tasks:13
id	x	y	end	c
514	136.12	107.9	37	36.97
515	195.2	151.17	37	108.08
516	68.7	163.98	39	71.23
517	93.79	173.22	37	73.48
518	163.4	75.61	39	67.93
519	149.2	139.42	39	63.04
520	97.31	193.57	36	93.61
521	43.03	72.5	36	63.26
522	114.75	125.92	37	29.82
523	14.07	97.67	39	85.96
524	175.23	189.48	37	116.9
525	113.75	57.03	40	45.12
526	155	159.08	35	80.72
Drivers: 16
id	x	y	end	sensitivity
507	59.96	132.92	36	0.78
508	71.34	67.01	36	1.56
509	157.25	92.25	36	1.6
510	199.1	57.76	36	1.84
511	180.93	60.9	37	0.83
512	105.35	155.21	35	1.06
513	142.21	99.22	38	1.33
514	147.84	166.02	36	1.96
515	64.67	47.38	37	0.8
516	123.28	198.3	36	0.61
517	89.73	37.59	35	1.87
518	40.64	189.45	37	0.63
519	125.63	37.24	36	1.09
520	192.54	96.97	36	0.61
521	64.98	62.17	38	1.45
522	5.18	69.73	38	1.57
Period: 36
Tasks:10
id	x	y	end	c
527	73.18	34.36	38	70.91
528	149.04	55.86	39	65.98
529	63.72	153.57	39	64.7
530	101.97	62.23	36	37.82
531	34.39	26.39	36	98.61
532	82.01	143.92	38	47.46
533	73.76	31.66	39	73.2
534	80.87	92.3	41	20.62
535	114.1	26.12	36	75.21
536	153.84	59.97	37	67.09
Drivers: 12
id	x	y	end	sensitivity
523	50.82	27.9	37	1.73
524	81.87	30.66	36	0.88
525	33.7	96.11	41	1.5
526	26.04	14.09	36	1.71
527	189.41	150.53	37	1.7
528	193.92	27.02	37	0.78
529	97.21	115.77	36	1.6
530	171.55	2.72	37	1.59
531	158.91	167.23	38	0.91
532	90.27	82.87	37	1.98
533	150.26	108.35	37	1.65
534	160.99	162.69	36	0.92
Period: 37
Tasks:18
id	x	y	end	c
537	53.79	56.85	39	63.22
538	151.11	20.62	39	94.41
539	93.74	12.02	39	88.2
540	98.28	40.93	38	59.1
541	135.86	164.89	40	74.14
542	30.28	167.74	37	97.21
543	149.92	53.33	39	68.34
544	113.69	74.64	39	28.82
545	135.61	93.67	38	36.17
546	32.51	137.4	40	77.16
547	124.9	177.75	41	81.64
548	196.25	85.96	40	97.27
549	136.44	74.54	37	44.45
550	136.45	42.68	39	67.93
551	1.68	58.74	40	106.63
552	112.86	100.73	39	12.88
553	38.77	125.45	42	66.31
554	53.2	58.7	37	62.42
Drivers: 9
id	x	y	end	sensitivity
535	9.17	112.11	37	1.77
536	134.96	27.18	37	0.87
537	16.66	156.61	39	0.94
538	175.13	47.29	37	1.94
539	170	75.32	37	1.7
540	39.58	55.94	38	1.89
541	69.93	30.1	38	1.07
542	27.39	74.34	38	0.94
543	187.41	12	37	1.57
Period: 38
Tasks:12
id	x	y	end	c
555	174.6	82.9	38	76.53
556	167.04	100.73	39	67.04
557	34.6	160.83	40	89.32
558	142.2	86.55	39	44.29
559	13.27	87.29	39	87.66
560	169.97	176.72	44	103.84
561	191.53	56.2	39	101.47
562	168.18	26.07	42	100.57
563	34.51	145.48	38	79.73
564	53.89	160.01	39	75.68
565	119.63	159.22	40	62.39
566	34.76	80.39	39	68.12
Drivers: 7
id	x	y	end	sensitivity
544	37.19	20.27	38	0.92
545	121.31	178.71	39	1.45
546	190.62	116.95	38	1.51
547	111.25	8.93	39	0.61
548	107	188.1	38	1.75
549	57.77	71.73	38	0.68
550	153.55	187.39	39	0.95
Period: 39
Tasks:14
id	x	y	end	c
567	188.55	59.55	40	97.35
568	10.46	76.69	42	92.52
569	65.06	176.25	39	83.87
570	48.81	4.04	42	108.76
571	159.29	14.81	42	103.79
572	199.58	92.14	44	99.89
573	9.51	18.65	41	121.68
574	117.79	82.5	41	24.95
575	5.93	105.67	41	94.24
576	74	19.55	43	84.55
577	152.43	25.63	43	90.99
578	37.51	142.17	43	75.39
579	111.34	95.38	42	12.24
580	139.8	35.15	40	76.09
Drivers: 18
id	x	y	end	sensitivity
551	28.77	6.77	39	1.24
552	199.35	182.44	39	1.77
553	146.95	119.74	40	1.98
554	174.19	9.29	40	1.05
555	148.22	180.79	40	1.2
556	112.5	162.52	39	1.65
557	183.85	97.21	40	1.72
558	127.59	92.02	39	1.24
559	87.17	60.01	40	1.76
560	188.63	22.41	39	1.16
561	149.82	151.61	40	0.7
562	9.86	124.5	39	0.92
563	42.74	167.72	40	1.69
564	195.7	181.54	40	1.65
565	141	184.69	39	1.4
566	96.81	111.18	39	1.8
567	139.04	108.84	41	1.55
568	55.79	29.19	40	1.82
Period: 40
Tasks:9
id	x	y	end	c
581	62.15	23.96	40	84.94
582	26.44	66.14	41	80.98
583	154.74	94.23	42	55.04
584	96.8	20.64	44	79.42
585	6.92	76.21	43	96.07
586	17.48	98.31	41	82.54
587	171.97	153.53	42	89.69
588	80.52	48.12	42	55.42
589	136.56	156.03	42	66.9
Drivers: 20
id	x	y	end	sensitivity
569	16.54	130.37	40	1.09
570	139.04	197.26	40	0.9
571	38.98	161.26	40	0.97
572	64.47	6.39	43	0.81
573	192.24	110.61	40	1.28
574	142.25	39.59	41	1.06
575	33.48	162.4	43	1.08
576	148.46	104.48	40	1.53
577	76.69	29.78	40	1.1
578	44.76	186.29	42	0.92
579	180.75	68.31	40	1.65
580	102.63	15.1	43	1.94
581	122.06	141.88	41	0.56
582	62.83	46.66	42	1.25
583	68.71	164.87	41	1.94
584	38.67	56.17	42	0.99
585	112.42	71.78	41	1.58
586	51.96	199.22	43	1.95
587	146.9	190.2	40	0.74
588	185.98	56.57	40	1.24
Period: 41
Tasks:11
id	x	y	end	c
590	45.63	192.47	42	107.27
591	155.81	31.99	45	87.98
592	27.73	140.12	42	82.66
593	87.53	19.57	41	81.39
594	158.8	0.89	42	115.24
595	37.74	164.26	45	89.47
596	179.23	37.79	42	100.73
597	120.59	177.81	44	80.49
598	95.02	93.16	42	8.46
599	193.69	64.95	44	100.03
600	23.63	9.21	41	118.64
Drivers: 13
id	x	y	end	sensitivity
589	164.46	36.25	42	1.35
590	192.19	32.58	42	0.8
591	139.89	50.2	41	1.34
592	21.31	54.6	43	1.64
593	85.37	174.68	42	1.44
594	144.75	35.03	42	0.78
595	32.31	35.11	41	1.04
596	140.36	150.35	41	1.49
597	119.9	151.08	42	1.53
598	168.36	82.81	41	0.58
599	134.18	87.68	45	1.83
600	56.49	144.99	42	0.96
601	90.72	63.47	41	1.36
Period: 42
Tasks:15
id	x	y	end	c
601	103.09	162.03	43	62.11
602	192.18	62.59	44	99.48
603	192.42	193.82	43	131.7
604	164.39	147.86	44	80.23
605	92.44	86.15	44	15.78
606	175.66	181.68	43	111.34
607	57.09	89.59	46	44.15
608	180.49	192.22	43	122.41
609	66.41	9.77	44	96.28
610	100.18	181.47	44	81.47
611	107.85	171.89	43	72.32
612	50.15	198.23	45	110.16
613	194.03	47.86	43	107.52
614	138.27	186.27	44	94.38
615	57.83	148.77	42	64.47
Drivers: 13
id	x	y	end	sensitivity
602	156.18	154.73	42	1.38
603	52.29	83.02	42	1.72
604	190.46	45.63	42	1.29
605	154.69	110.99	42	0.86
606	35.15	162.54	42	1.94
607	143.26	131.64	42	1.11
608	90.97	114.91	42	1.04
609	39.97	118.69	42	0.83
610	155.02	50.62	42	1.89
611	189.77	24.88	44	0.93
612	119.43	73.34	43	1.53
613	68.62	158.21	43	0.51
614	183.26	113.79	43	1.7
Period: 43
Tasks:20
id	x	y	end	c
616	165.76	112.55	44	66.95
617	139.93	86.96	43	42.01
618	186.46	94.96	44	86.61
619	70.5	193.89	43	98.42
620	7.37	158	46	109.29
621	93.08	96.57	45	7.72
622	106.59	114.5	43	15.93
623	152.92	71.84	48	59.95
624	47.55	4.19	43	109.23
625	195.36	182.51	46	126.1
626	178.33	89.79	46	78.99
627	37.84	107.97	43	62.67
628	136.21	17.92	45	89.71
629	9.6	98.64	43	90.41
630	169.7	16.28	45	108.94
631	111.72	97.29	44	12.03
632	126.65	180.32	44	84.63
633	57.59	142.1	44	59.76
634	96.51	108.07	46	8.79
635	21.69	61.97	47	87.06
Drivers: 15
id	x	y	end	sensitivity
615	120.53	105.41	43	0.63
616	103.57	14.09	44	1.82
617	38.77	44.43	44	1.19
618	83.31	52.69	45	0.57
619	189.76	3.25	43	1.88
620	136.28	28.85	43	1.64
621	174.21	123.57	43	0.66
622	123.72	37.01	45	0.64
623	90.01	90.1	43	1.32
624	144.02	95.85	44	1.97
625	76.25	67.94	43	0.7
626	71.7	103.34	44	0.6
627	71.19	111.59	44	1.37
628	55.65	123.41	43	1.17
629	31.7	61.7	44	1.21
Period: 44
Tasks:20
id	x	y	end	c
636	138.5	181.81	45	90.42
637	34.59	38.59	46	89.72
638	123.97	12.91	48	90.33
639	133.84	130.48	46	45.54
640	163.03	184.15	47	105.14
641	188.86	81.39	45	90.79
642	151.84	50.38	45	71.76
643	8.25	157.25	45	108.15
644	18.18	20.32	44	114.21
645	127.13	33.26	45	72.04
646	199.49	54.83	47	109.26
647	18.92	110.05	47	81.7
648	100.6	132.13	46	32.14
649	187.61	46.88	46	102.46
650	129.22	25.12	44	80.38
651	106.59	169.13	45	69.44
652	11.1	122.45	45	91.69
653	174.65	87.86	46	75.63
654	96.19	92.94	45	8.02
655	45.72	1.06	46	112.85
Drivers: 7
id	x	y	end	sensitivity
630	81.11	54.42	44	1.91
631	69.55	193.22	44	1.16
632	88.61	30.04	44	1.8
633	77.58	110.69	46	1.74
634	27.37	60.53	45	1.86
635	157.45	39.69	45	0.7
636	147.73	122.78	44	1.16
Period: 45
Tasks:13
id	x	y	end	c
656	154.23	29.08	46	89.28
657	124.93	138.57	50	45.93
658	21.64	184.99	47	115.6
659	95.49	61.01	47	39.25
660	12.08	3.79	46	130.33
661	183.89	53.03	49	96.14
662	121.62	71.92	47	35.44
663	141.66	23.33	46	87.26
664	84	115.58	48	22.33
665	130.43	91.65	46	31.55
666	72.84	165.66	46	71.06
667	49.43	158.74	47	77.51
668	55.34	40.1	49	74.72
Drivers: 18
id	x	y	end	sensitivity
637	29.24	22.34	46	1.97
638	61.57	10.21	47	1.18
639	90.98	198.78	45	0.93
640	174.21	154.55	46	1.12
641	100.53	129.01	46	2
642	113.68	63.41	45	0.77
643	144.41	193.58	46	1.66
644	169.23	49.45	45	1.06
645	44.11	128.37	45	0.66
646	63.69	84.03	47	0.91
647	47.48	166.85	46	1.1
648	78.42	75.22	46	0.83
649	57.49	30.39	45	0.94
650	154.26	49.51	45	1.24
651	157.1	48.63	46	1.2
652	113.99	57.18	46	1.51
653	88.06	68.67	46	1.29
654	184.02	61.65	45	0.65
Period: 46
Tasks:11
id	x	y	end	c
669	29.69	125.2	48	74.69
670	64.07	151.37	46	62.69
671	5.5	185.08	46	127.16
672	67.87	186.89	47	92.64
673	97.29	161.04	47	61.1
674	80.38	45.12	47	58.28
675	3.58	83.51	47	97.82
676	33.91	12.33	48	109.79
677	55.67	122.18	49	49.57
678	65.55	124.22	49	42.11
679	118.14	48.38	51	54.71
Drivers: 17
id	x	y	end	sensitivity
655	71.23	118.14	46	1.05
656	54.4	50.8	46	1.12
657	54.8	15.64	47	0.78
658	62.38	35.62	47	1.87
659	41.69	4.9	47	1.29
660	62.7	175.04	46	0.81
661	88.62	107.3	46	1.23
662	124.54	6.03	46	1.85
663	116.06	116.84	49	0.83
664	184.06	138	48	1.27
665	69.57	27.1	48	1.93
666	197.15	107.35	48	1.3
667	131.18	32.78	46	1.41
668	54.54	181.17	46	1.66
669	125.88	20.34	46	0.75
670	139.87	171.04	47	1.34
671	146.84	188.09	46	1.46
Period: 47
Tasks:17
id	x	y	end	c
680	11.22	190.57	48	126.83
681	135	93.83	50	35.54
682	61.71	33.97	51	76.33
683	166.46	108.96	50	67.06
684	11.44	140.93	49	97.56
685	9.12	162.19	47	110.12
686	46.66	61.93	49	65.53
687	76.36	170.63	51	74.48
688	138.71	116.64	48	42.13
689	96.93	161.18	50	61.26
690	186.2	158.47	49	104.16
691	7.14	40.8	51	110.13
692	96.46	185.23	49	85.3
693	30.91	98.97	49	69.1
694	81.69	7.84	48	93.96
695	65.33	130.57	47	46.22
696	56.67	127.27	49	51.2
Drivers: 15
id	x	y	end	sensitivity
672	115.78	102.24	49	1.5
673	96.31	123.87	48	1.7
674	103.02	9.84	48	0.55
675	120.85	88.28	49	1.69
676	165.72	96.37	50	1.79
677	189.91	130.92	47	0.88
678	36.59	123.84	47	1.56
679	89.4	128.46	49	1.25
680	83.48	198.78	49	1.85
681	34.55	92.35	49	1.15
682	66.83	9.05	48	0.56
683	184.92	64.29	48	1.74
684	189.22	17.06	49	0.85
685	180.14	134.12	47	1.18
686	152.55	69.45	50	1.48
Period: 48
Tasks:10
id	x	y	end	c
697	116.61	140.44	51	43.72
698	197.53	98.66	48	97.54
699	40.78	93.1	51	59.62
700	38.89	10.76	50	108.16
701	6.11	5.67	52	133.09
702	21.51	64.76	50	86.04
703	184.02	38.84	50	103.92
704	27.28	173.93	48	103.7
705	105.33	53.63	50	46.68
706	56.79	81.07	49	47.17
Drivers: 20
id	x	y	end	sensitivity
687	97.57	133.34	48	1.51
688	41.92	129.91	49	1.69
689	88.36	33.93	49	0.97
690	146.85	192.34	48	1.77
691	171.65	118.27	50	1.14
692	157.19	20.73	49	0.51
693	61.87	150.83	50	1.96
694	99.11	51.31	50	0.62
695	76.14	68.07	49	0.86
696	191.5	5.36	50	1.79
697	194.41	190.79	48	1.92
698	67.95	145.9	48	0.57
699	179.99	192.67	49	0.63
700	85.67	171.25	53	0.95
701	38.45	196.3	49	0.88
702	24.21	59.12	48	1.8
703	45.02	181.72	49	1.66
704	135.14	48.24	49	1.55
705	79.53	73.3	48	1.81
706	17.91	172.73	50	0.95
Period: 49
Tasks:20
id	x	y	end	c
707	78.41	182.55	50	85.33
708	99.38	110.9	50	10.92
709	181.08	127.46	50	85.6
710	73.69	44.62	50	61.31
711	109.8	90.06	52	13.96
712	130.13	92.33	51	31.09
713	161.29	71.41	52	67.63
714	79.58	79.68	50	28.81
715	166.06	141.73	50	78.14
716	65.21	39.26	51	70
717	55.81	132.84	50	55.06
718	137.95	97.35	52	38.04
719	21.37	185.78	50	116.37
720	77.25	93.35	51	23.7
721	131.47	50.22	51	58.89
722	58.13	92.04	50	42.62
723	121.78	85.28	52	26.29
724	11.43	73.27	51	92.52
725	152.2	90.49	52	53.06
726	162.73	1.97	50	116.38
Drivers: 10
id	x	y	end	sensitivity
707	183.47	84.47	49	1.63
708	63.41	42.34	51	1.64
709	68.32	47.16	49	1.66
710	35.73	176.11	50	0.77
711	194.71	68.03	53	1.7
712	196.37	58.19	50	1.8
713	59.1	173.31	51	1.66
714	53.42	98.25	49	1.78
715	154.65	74.24	50	0.83
716	55.46	134.18	49	1.73
Period: 50
Tasks:19
id	x	y	end	c
727	176.01	137.31	50	84.67
728	157.27	47.22	51	77.88
729	173.37	111.28	51	74.23
730	109.37	80.86	50	21.31
731	46.86	52.89	53	71.02
732	92.34	91.86	52	11.18
733	111.24	113.34	52	17.44
734	127.82	189.75	50	93.96
735	32.36	25.77	50	100.43
736	154.91	3.92	50	110.66
737	172.36	193.8	51	118.47
738	56.54	0.43	52	108.64
739	183.8	71.43	51	88.54
740	168.72	110.37	54	69.5
741	111.47	64.72	52	37.1
742	155.5	53.04	53	72.7
743	166.56	70.75	58	72.7
744	20.53	0.56	52	127.29
745	108.27	62.25	54	38.65
Drivers: 14
id	x	y	end	sensitivity
717	91.84	187.31	50	1.95
718	66.38	5.95	51	1.37
719	22.11	83.08	51	0.92
720	166.01	139.85	51	1.97
721	108.65	199.14	52	0.84
722	115.3	151.79	53	0.87
723	52.72	36.62	50	0.57
724	83.27	125.23	55	1.78
725	159.08	141.22	51	1.37
726	114.48	97.16	50	1.45
727	40.65	85.56	51	0.96
728	185.66	15.09	51	0.55
729	140.46	100.39	51	0.89
730	126.56	105.27	50	0.6
Period: 51
Tasks:14
id	x	y	end	c
746	44.85	33.19	53	86.63
747	85.65	74.24	55	29.49
748	189.61	4.91	51	130.66
749	173.3	142.32	54	84.64
750	169.12	166.08	52	95.63
751	150.43	146.31	52	68.47
752	31.78	194.64	52	116.66
753	121.8	95.6	53	22.24
754	120.49	36.85	54	66.39
755	133.27	163.18	52	71.4
756	21.32	1.11	53	126.37
757	15.06	85.38	55	86.19
758	67.47	95.55	56	32.83
759	20.9	170.19	53	105.75
Drivers: 9
id	x	y	end	sensitivity
731	199.91	190.29	51	1.16
732	99.19	45.25	52	1.29
733	194.61	169.19	51	1.93
734	184.69	179.81	52	0.73
735	148.37	126.46	55	1.04
736	33.46	171.1	53	0.59
737	145.16	160.63	51	1.79
738	188.52	66.71	53	1.26
739	156.59	184.86	51	0.56
Period: 52
Tasks:13
id	x	y	end	c
760	3.01	174.46	53	122.28
761	19.23	195.31	53	124.93
762	92.1	59.48	53	41.28
763	189.17	192.21	54	128.27
764	150.13	161.15	54	79.07
765	113.42	75.3	55	28.11
766	32.74	171.33	56	98.04
767	47.1	82.55	56	55.7
768	80.24	30.68	55	72.08
769	171.99	96.62	53	72.07
770	53.81	103.6	52	46.33
771	52.82	60.23	54	61.71
772	50	77.88	53	54.67
Drivers: 16
id	x	y	end	sensitivity
740	71.49	104.07	54	1.59
741	91.91	72.61	54	1.55
742	56.03	185.35	54	0.51
743	153.38	61.84	52	1.94
744	89.51	152.58	52	1.82
745	144.37	90.84	53	1.83
746	194.14	36.25	53	1.33
747	76.76	111.84	52	1.6
748	191.01	103.63	54	1.7
749	22.45	131.67	53	0.98
750	121.21	64.1	53	0.98
751	35.24	122.19	53	1.72
752	132.34	10.26	52	1.87
753	141.24	152.3	52	1.8
754	104.77	41.44	53	1.56
755	169.1	33.02	52	0.87
Period: 53
Tasks:20
id	x	y	end	c
773	157	117.63	53	59.66
774	106.71	134.68	53	35.32
775	143.86	88.88	57	45.25
776	31.12	96.74	54	68.96
777	186.43	78.75	59	89
778	102.59	84.49	56	15.72
779	146.19	45.75	54	71.25
780	142.42	182.57	55	92.83
781	167.74	162.2	54	91.96
782	114.21	159.14	55	60.82
783	167.79	119.26	55	70.47
784	175.12	170.41	54	102.96
785	116.34	163.58	56	65.65
786	18.45	133.61	56	88.2
787	55.35	169.05	54	82.23
788	125.08	163.71	57	68.47
789	85.15	36.06	54	65.64
790	175.34	185.26	54	113.78
791	48.6	178	53	93.41
792	19.96	11.89	55	119.04
Drivers: 19
id	x	y	end	sensitivity
756	87.53	25.63	54	1.45
757	50.47	125.52	55	1.44
758	103.88	31.85	54	1.92
759	76.67	86.31	54	0.73
760	81.08	34.37	53	1.72
761	9.23	177.93	53	0.93
762	43.58	104.77	53	1.03
763	133.15	41.09	53	1.87
764	64.24	151.67	54	0.96
765	7.81	107.25	54	0.74
766	188.75	187.13	53	1.91
767	134.99	49.9	53	1.85
768	9.09	48.03	56	0.66
769	46.43	56.42	54	1.01
770	179.77	104.72	54	1.66
771	2.03	117.27	53	1.23
772	50.08	39.38	53	1.64
773	27.89	73.56	55	1.31
774	156.45	85.94	54	0.61
Period: 54
Tasks:24
id	x	y	end	c
793	195.14	50.89	55	107.07
794	23.14	57.99	54	87.59
795	129.5	137.22	56	47.49
796	113.31	16.09	55	84.96
797	70.31	6.79	57	97.82
798	6.61	161.93	55	112.06
799	184.88	185.69	56	120.61
800	133.49	168.65	58	76.38
801	56.58	123.01	55	49.14
802	102.95	133.44	56	33.57
803	43.16	88.29	54	58.03
804	2.17	18.84	57	127.11
805	171.99	184.34	57	110.89
806	182.71	43.94	55	99.92
807	138.07	121.28	57	43.61
808	106.28	15.25	58	84.98
809	14.17	110.95	55	86.53
810	68.23	168.03	55	75.08
811	104.88	57.14	55	43.14
812	3.46	24.02	54	122.85
813	104.79	122.13	57	22.64
814	116.83	88.01	56	20.66
815	77.96	199.36	54	101.78
816	152.78	128.95	57	60.2
Drivers: 19
id	x	y	end	sensitivity
