Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:16
id	x	y	end	c
392	163.08	117.11	28	1.53
393	74.54	1.57	29	0.98
394	54.31	37.1	30	1.94
395	196.48	14.69	29	1.06
396	69.86	194.76	27	0.54
Period: 28
Tasks:13
id	x	y	end	c
403	11.69	43.21	28	104.99
404	123.1	34.44	28	69.51
405	130.22	80.23	29	36.11
406	38.63	51.06	30	78.49
407	22.38	82.88	28	79.49
408	92.7	134.01	29	34.78
409	174.37	82.22	28	76.47
410	151.47	47.15	29	73.77
411	153.61	118.67	29	56.77
412	81.63	101.03	29	18.4
413	125.39	15.67	28	88.07
414	161.64	134.77	28	70.77
415	120.62	56.99	28	47.7
Drivers: 13
id	x	y	end	sensitivity
397	160.77	24.61	29	1.57
398	21.72	99.29	28	0.54
399	66.52	42.13	31	1.68
400	170.73	2.32	31	0.79
401	196.85	199.09	29	1.81
402	48.92	129.76	30	0.96
403	176.52	194.64	30	1.73
404	96.94	61.84	29	0.76
405	187.54	55.95	28	1.3
406	78.22	169.11	29	1.04
407	167.93	144.4	29	0.74
408	189.17	92.17	30	1.97
409	50.71	103.69	31	0.58
Period: 29
Tasks:16
id	x	y	end	c
416	158.05	58.56	32	71.32
417	124.62	134.8	32	42.63
418	58.34	190.88	29	99.97
419	150.12	101.33	29	50.14
420	118.1	193.36	30	95.1
421	60.78	25.38	29	84.3
422	52.71	179.86	29	92.81
423	13.03	111.06	30	87.67
424	124.97	17.14	31	86.54
425	111.76	130.77	30	32.94
426	124.6	24.36	29	79.54
427	66.87	8.89	33	96.95
428	177.7	46.19	30	94.51
429	167.88	76.8	30	71.74
430	160.33	54.25	29	75.72
431	198.33	131.14	30	103.14
Drivers: 16
id	x	y	end	sensitivity
410	12.52	172.77	29	1.24
411	194.79	146.17	31	1.67
412	24.49	120.19	29	1.97
413	126.39	156.08	29	1.17
414	144.03	126.48	29	1.89
415	35.24	108.05	29	0.65
416	103.53	158.4	29	1.35
417	58.6	16.39	29	1.14
418	148.89	176.62	30	1.51
419	118.43	15.59	29	1.22
420	1.94	57.48	29	1.22
421	78.46	63.72	30	1.75
422	193.33	34.37	30	0.56
423	8.11	55.92	29	1.23
424	89.53	127.61	30	0.87
425	17.74	97.24	30	1.26
Period: 30
Tasks:10
id	x	y	end	c
432	186.37	59.78	31	95.28
433	162.4	66.38	32	70.88
434	23.74	171.08	30	104.25
435	194.8	100.04	30	94.8
436	32.68	70.46	30	73.52
437	79.37	51.11	31	53.06
438	172.87	70.69	31	78.54
439	106.87	89.19	31	12.81
440	57.71	177.55	31	88.33
441	178.1	61.77	32	86.95
Drivers: 17
id	x	y	end	sensitivity
426	104.07	171.22	30	0.94
427	182.68	77.8	32	0.64
428	13.91	134.51	30	1.44
429	9.44	171.01	33	0.95
430	127.95	137.93	32	1.17
431	85.3	3.39	31	1.36
432	93	7.29	31	1.18
433	93.68	188.13	31	1.51
434	131.77	196.53	32	1.38
435	196.66	44.25	30	1.27
436	187.56	30.43	33	0.85
437	149.5	11.88	31	1.61
438	191.23	182.56	31	1.2
439	156.16	132.17	30	1.32
440	37.49	101.51	31	1.27
441	103.86	198.38	31	0.99
442	180.92	125.44	32	0.54
Period: 31
Tasks:16
id	x	y	end	c
442	71.91	27.36	31	77.88
443	195.55	27.35	31	120.03
444	96.33	117.79	31	18.16
445	64.75	185.11	32	92.12
446	97.75	40.4	32	59.64
447	193.43	111.22	31	94.1
448	113.22	181.76	34	82.82
449	112.5	120.09	33	23.66
450	160.76	197.91	32	115.23
451	195.69	106.61	31	95.92
452	164.76	96.08	31	64.88
453	125.43	81.08	31	31.7
454	31.07	31.98	32	96.84
455	186.96	52.48	32	99.1
456	48.35	159.17	33	78.54
457	84.44	115	31	21.61
Drivers: 13
id	x	y	end	sensitivity
443	172.78	4.1	32	1.43
444	20.96	84.7	32	1.54
445	82.11	193.84	32	1.75
446	7.47	35.45	33	0.73
447	4.15	116.89	33	1.97
448	140.1	149.84	31	0.62
449	39.4	180.29	32	0.59
450	134.19	161.65	34	0.76
451	169.4	152.45	34	0.9
452	62.18	197.08	31	0.59
453	98.78	21.14	31	1.8
454	198.04	18.32	31	1.05
455	55.78	46.54	32	0.73
Period: 32
Tasks:14
id	x	y	end	c
458	129.63	110.78	32	31.53
459	175.16	40.93	32	95.59
460	41.47	53.93	33	74.49
461	182.66	93.91	32	82.88
462	60.92	10.23	33	97.91
463	44.23	21.53	32	96.27
464	110.99	85.55	32	18.15
465	41.18	77.55	33	62.96
466	53.59	42.93	33	73.56
467	136.7	90.52	33	37.9
468	131.14	51.51	33	57.63
469	41.87	77.79	32	62.23
470	15.83	176.54	32	113.77
471	159.28	84.34	32	61.31
Drivers: 10
id	x	y	end	sensitivity
456	132.96	47.39	33	1.74
457	93.71	10.09	34	1.7
458	168.99	143.36	33	1.7
459	33.75	189.15	34	0.89
460	188.91	61.73	32	1.28
461	179.14	83.14	32	1.66
462	189.98	63.19	32	1.66
463	158.79	133.09	32	1.13
464	90.14	106.64	33	1.24
465	9.62	125.52	32	0.96
Period: 33
Tasks:16
id	x	y	end	c
472	191.08	106.32	33	91.3
473	41.4	172.84	35	93.49
474	162.84	161.38	33	87.84
475	190.54	179.88	33	120.74
476	116.3	95.44	34	16.93
477	142.68	54.67	33	62.26
478	15.2	117.69	35	86.63
479	13.14	155.64	33	103.15
480	72.22	68.14	35	42.27
481	136.44	80.47	35	41.34
482	74.4	110.88	34	27.82
483	86.62	127.08	33	30.21
484	109.91	117.73	36	20.31
485	174.79	41.18	34	95.15
486	176.74	133.88	34	83.89
487	189.63	182.3	35	121.68
Drivers: 15
id	x	y	end	sensitivity
466	22.75	18.77	35	1.36
467	82.74	158.19	34	1.16
468	162.7	88.79	34	1.61
469	105.59	101.64	34	1.23
470	27.28	53.52	33	1.34
471	191.89	14.19	34	0.82
472	36.28	12.45	33	1.27
473	39.91	101.47	34	0.91
474	126.38	80.65	34	1.82
475	190.76	18.75	34	1.04
476	34.21	123.09	34	1.34
477	23.82	62.59	33	1.61
478	80.66	198.84	33	0.52
479	88.28	183.02	33	1.96
480	100.45	41.05	34	1.66
Period: 34
Tasks:14
id	x	y	end	c
488	99.71	25.43	34	74.57
489	51.17	59.37	35	63.52
490	25.26	120.41	34	77.48
491	63.07	78.39	34	42.79
492	192.96	18.63	38	123.54
493	174.96	36.02	35	98.55
494	181.17	74.55	36	85.07
495	163.6	127.06	36	69.12
496	34.48	34.52	35	92.63
497	189.98	106.76	34	90.23
498	173.45	95.51	36	73.59
499	24.82	83.45	36	76.98
500	49.03	67.22	36	60.6
501	47.21	8.8	35	105.38
Drivers: 17
id	x	y	end	sensitivity
481	144.89	8.46	34	1.39
482	69.55	187.37	35	0.81
483	166.28	59.11	35	1.56
484	69.41	127.84	34	1.77
485	116.48	55.95	36	1.13
486	171.14	122.63	35	1.11
487	140	104.53	36	1.82
488	39.97	62.29	36	1.5
489	137.43	180.54	34	1.03
490	40.84	30.56	34	1.6
491	92.17	17.79	34	1.11
492	176.79	101.27	35	1.54
493	65.78	87.54	35	1.36
494	69.97	64.72	35	1.71
495	39.5	39.09	35	1.44
496	187.55	189.63	36	0.6
497	93.24	180.2	35	1.13
Period: 35
Tasks:9
id	x	y	end	c
502	112.76	188.67	36	89.58
503	12.71	184.07	35	121.19
504	12.41	120.57	36	89.97
505	67.31	10.17	35	95.59
506	89.85	65.25	36	36.2
507	47.21	64.82	36	63.44
508	105.26	102.22	37	5.71
509	124.56	87.47	36	27.57
510	182.52	188.69	36	121.14
Drivers: 19
id	x	y	end	sensitivity
498	8.41	136.29	36	1.33
499	174.02	51	36	0.96
500	65.97	24.25	35	0.7
501	88.31	116.89	37	1.04
502	195.89	188.33	37	1.56
503	191.17	42.67	39	0.73
504	191.61	173.46	38	1.16
505	42.28	10.22	37	0.52
506	167.07	123.5	35	0.65
507	5.55	52.08	37	1.51
508	178.08	80.02	36	1.66
509	42.62	169.88	35	1.71
510	57.1	155.56	35	1.52
511	128.56	1.46	35	0.98
512	98.65	149.46	36	0.7
513	64.58	97.86	36	0.6
514	90.03	102.78	37	1
515	33.52	128.41	36	0.89
516	103.87	34.65	37	0.52
Period: 36
Tasks:17
id	x	y	end	c
511	51.65	60.69	41	62.31
512	66.36	18	36	88.63
513	25.76	185.96	36	113.58
514	35.67	128.03	36	70.17
515	136.22	50.48	37	61.35
516	130.49	38.48	36	68.66
517	59.94	59.78	36	56.77
518	133.25	133.69	37	47.33
519	70.42	92.97	37	30.4
520	72.09	148.83	37	56.24
521	122.11	61.88	36	44.07
522	191.74	7.88	36	130.01
523	29.36	70.65	36	76.49
524	54.24	129.74	38	54.58
525	196.18	153.14	38	109.88
526	118.26	141.94	37	45.74
527	109.11	77.26	36	24.5
Drivers: 19
id	x	y	end	sensitivity
517	115.07	127.12	37	1.64
518	164.97	22.66	38	1.45
519	154.69	74.45	37	1.78
520	72.88	2.69	38	0.67
521	188.15	81.83	36	1.28
522	150.92	185.88	37	0.57
523	97.77	25.41	36	1.86
524	198.18	101.49	36	1.43
525	91.49	141.44	37	1.97
526	25.31	100.92	36	1.16
527	80.23	46.49	37	1.81
528	82.49	13.47	37	0.94
529	179.05	197.5	36	1.55
530	170.56	99.69	38	0.6
531	198.29	17.51	36	0.64
532	149.79	28.53	36	1.88
533	79.3	39.47	36	1.03
534	173.65	120.21	36	1.83
535	97.13	157.69	39	1.71
Period: 37
Tasks:21
id	x	y	end	c
528	32	130.98	40	74.72
529	154.83	117.01	38	57.41
530	93.05	170.86	37	71.2
531	188.84	183.33	37	121.8
532	178.99	98.53	38	79
533	111.63	68.75	39	33.34
534	128.11	151.35	39	58.54
535	109.59	99.67	38	9.6
536	10.37	107.01	38	89.9
537	164.59	33.46	41	92.73
538	84.79	34.29	38	67.45
539	109.09	105.96	40	10.87
540	46.08	15.46	37	100.27
541	152.59	87.79	38	53.99
542	15.76	132.61	37	90.33
543	21.26	10.85	38	118.94
544	26.18	14.35	39	113.07
545	163.16	174.9	38	97.98
546	98.16	63.63	37	36.42
547	3.49	60.29	37	104.36
548	66.26	49.65	39	60.61
Drivers: 14
id	x	y	end	sensitivity
536	162.91	71.37	39	1
537	160.95	51.04	38	1.82
538	158.83	152.44	37	1.04
539	122.69	122.12	39	1.49
540	103.84	19.25	37	1.13
541	74.99	96.06	40	1.4
542	92.66	72.2	38	1.81
543	172.99	148.01	38	1.98
544	72.92	166.93	39	1.05
545	65.36	8.4	38	1.04
546	92.1	193.91	37	1.44
547	57.15	49.37	39	1.82
548	35.37	180.23	39	0.88
549	175.1	86.5	38	0.81
Period: 38
Tasks:17
id	x	y	end	c
549	105.47	94.4	39	7.83
550	47.05	119.95	39	56.58
551	11.07	171.09	38	113.85
552	22.36	95.58	39	77.77
553	26.95	3.88	39	120.73
554	192	98.32	39	92.02
555	120.65	81.12	39	27.98
556	165.65	62.19	39	75.76
557	149.09	20.84	39	93.15
558	137.33	11.1	40	96.42
559	175.9	74.24	38	80.15
560	70.89	1.16	39	103.04
561	185.39	96.38	39	85.47
562	58.19	178.27	39	88.74
563	182.77	77.51	38	85.77
564	26.3	78.77	39	76.7
565	125.42	51.28	39	54.95
Drivers: 14
id	x	y	end	sensitivity
550	112.85	166.85	40	0.71
551	56.07	172.19	40	1.69
552	20.96	19.31	38	1.06
553	73.83	126.43	40	0.91
554	92.76	163.24	38	0.88
555	43.88	78.59	39	1.06
556	108.71	117.17	38	1.97
557	151.79	71.2	38	1.87
558	131.11	161.73	39	1.97
559	139.68	136.78	38	1.9
560	12.73	115.84	39	1.85
561	117.77	36.58	38	1.84
562	109.01	95.71	38	1.86
563	91.05	49.22	38	1.29
Period: 39
Tasks:19
id	x	y	end	c
566	4.64	199.16	40	137.57
567	194.29	179.28	39	123.19
568	15.34	64.85	41	91.67
569	61.93	62.61	40	53.36
570	164.06	64.2	41	73.38
571	48.92	51.43	39	70.49
572	68.3	195.11	40	100.25
573	118.55	161.65	39	64.38
574	14.31	90.17	39	86.25
575	41.39	55.29	41	73.72
576	154.41	44.96	40	77.39
577	162.71	117.77	39	65.18
578	110.13	51.5	40	49.55
579	166.53	31.81	39	95.27
580	116.7	103.84	39	17.14
581	169.26	112.21	40	70.33
582	198.79	196.69	39	138.23
583	29.17	46.06	41	89.03
584	154.37	159.43	40	80.55
Drivers: 20
id	x	y	end	sensitivity
564	22	101.56	40	1.11
565	155.55	131.08	43	1.17
566	98.82	199.62	41	1.2
567	158.73	199.97	39	1.11
568	162.06	178.54	40	1.83
569	194.76	65.76	39	0.63
570	166.62	113.35	41	1.16
571	178.42	113.42	39	0.66
572	149.73	148.73	40	1.77
573	142.57	37.15	39	1.89
574	133.66	28.98	39	1.71
575	119.97	166.75	41	1.02
576	178.76	111.32	40	1.5
577	63.12	76.84	41	0.63
578	163.74	25.47	40	1.2
579	174.07	26	39	1.54
580	83.48	49.3	40	1.88
581	68.44	64.21	40	0.97
582	31.5	38.94	40	1.1
583	60.51	59.64	39	0.55
Period: 40
Tasks:18
id	x	y	end	c
585	85.43	186.2	42	87.42
586	122.04	193.34	42	95.91
587	33.52	118.86	41	69.1
588	167.37	49.18	42	84.39
589	137.52	43.82	41	67.56
590	14.62	113.06	41	86.37
591	166.88	17.86	41	105.92
592	177.02	4.09	41	123.01
593	84.91	43.41	40	58.57
594	122.69	21.44	42	81.77
595	106.99	26.61	40	73.72
596	149.33	165.56	40	82.05
597	82.22	175	41	77.08
598	110.54	192.41	40	93.01
599	163.57	45.49	41	83.74
600	69.48	123.48	41	38.51
601	69.62	175.28	41	81.18
602	17.09	75.2	41	86.54
Drivers: 18
id	x	y	end	sensitivity
584	37.59	59.13	41	1.44
585	20.9	132.77	41	1.12
586	102.75	30.84	41	0.52
587	183.9	174.54	41	1.18
588	129.83	61.32	40	1.76
589	198.45	15.39	42	1.95
590	5.35	77.1	42	0.53
591	81.88	148.25	41	1.51
592	55.08	115.37	40	0.79
593	166.86	9.72	42	0.71
594	172.41	28.71	42	1.41
595	169.73	19.29	41	1.39
596	48.65	143.66	42	0.91
597	48.37	30.65	40	1.36
598	147.56	3.2	40	1.57
599	144.82	143.41	43	1.22
600	165.74	101.67	40	0.73
601	88.81	199.58	40	1.46
Period: 41
Tasks:12
id	x	y	end	c
603	159.84	39.99	44	84.75
604	13.87	148.31	43	98.75
605	114.19	166.58	43	68.08
606	122.44	121.05	41	30.77
607	120.76	95.24	42	21.3
608	185.66	113.3	41	86.69
609	171.07	128.14	43	76.44
610	163.64	68.95	42	70.81
611	176.27	39.84	42	97.14
612	114.37	145.9	41	48.1
613	29.61	40.26	41	92.32
614	161.64	0.01	42	117.46
Drivers: 13
id	x	y	end	sensitivity
602	66.47	195.11	42	1.32
603	0.73	125.56	41	1.24
604	96.92	113.25	42	1.26
605	50.14	94	41	0.52
606	21.88	5.94	41	1.25
607	140.92	70.57	42	0.9
608	165.69	101.56	41	1.53
609	51.85	161.3	42	1.95
610	133.26	81.95	42	1.38
611	23.59	126.74	41	1.79
612	115.15	102.61	43	1.07
613	66.98	125.05	43	1.52
614	21.75	137.57	42	1.18
Period: 42
Tasks:17
id	x	y	end	c
615	6.69	2.71	43	134.8
616	150.97	124.15	42	56.4
617	90.13	28.02	43	72.65
618	179.68	16.85	42	115.16
619	110.4	69.66	43	32.07
620	124.46	12.63	43	90.73
621	14.39	119.96	43	87.91
622	136.01	70.63	42	46.47
623	197.29	97.83	44	97.31
624	14.76	110.97	42	85.94
625	183.93	122	42	86.77
626	183.27	164.66	42	105.43
627	2.15	37.35	43	116.19
628	79.35	189.76	44	92.1
629	199.99	138.81	43	107.26
630	47.88	146.53	42	69.87
631	76.88	28.41	42	75.23
Drivers: 19
id	x	y	end	sensitivity
615	198.02	88.07	43	0.96
616	185.47	179.88	43	1.15
617	165.67	115.38	43	1.99
618	132.23	92.18	42	1.76
619	157.16	175.62	42	1
620	184.82	171.98	43	0.93
621	21.03	191.2	42	1.36
622	37.42	159.98	45	1.91
623	152.36	64.52	42	1.72
624	8.7	124.09	43	0.97
625	183.94	145.15	44	1.54
626	50.19	66.74	43	1.12
627	113.98	37.18	43	1.54
628	153.72	135.39	42	0.8
629	65.72	138.76	42	1.56
630	56.68	191.66	43	0.91
631	89.85	54.59	43	1.41
632	38.69	84.82	43	1.7
633	136.89	26.32	43	1.92
Period: 43
Tasks:9
id	x	y	end	c
632	171.38	72.87	44	76.36
633	38.28	100.53	45	61.72
634	115.86	122.84	45	27.81
635	163.47	178.77	45	101.16
636	8.22	97.33	44	91.82
637	158.52	180.77	44	99.74
638	173.83	1.11	45	123.41
639	105.14	142.35	44	42.66
640	182.41	140.9	44	92
Drivers: 15
id	x	y	end	sensitivity
634	137.46	81.07	43	1.35
635	126.18	122.44	46	0.69
636	100.74	100.51	43	1.69
637	18.74	75.04	43	1.54
638	140.57	160.98	44	1.84
639	156.77	126.74	44	1.75
640	189.88	167.47	47	1.17
641	63.55	145.35	44	0.97
642	69.7	187.34	45	0.69
643	180.31	196.52	45	1.89
644	27.11	195.92	45	0.76
645	157.78	110.16	45	1.76
646	44.02	110.89	45	1.42
647	10.9	150.67	44	1.15
648	100.29	103.1	43	1.3
Period: 44
Tasks:22
id	x	y	end	c
641	129.47	74.15	47	39.2
642	111.93	170.79	45	71.79
643	0.93	55.22	46	108.72
644	51.12	139.88	45	63.08
645	33.42	84.64	45	68.33
646	62.29	190.99	45	98.49
647	64.81	118.95	44	39.97
648	87.72	96.68	46	12.72
649	109.66	140.35	44	41.49
650	152.13	65.95	44	62.27
651	139.15	114.53	44	41.76
652	79.66	163.27	44	66.46
653	36.27	101.58	45	63.75
654	186.9	110.31	45	87.51
655	109.72	10.86	45	89.67
656	127.26	183.32	44	87.67
657	48.99	57.95	46	66.11
658	116.8	19.39	48	82.34
659	117.56	55.71	46	47.64
660	16.95	34.65	45	105.68
661	181.27	57.22	44	91.84
662	198.58	17.41	45	128.6
Drivers: 14
id	x	y	end	sensitivity
649	15.9	159.52	46	1.52
650	8.92	125.75	45	1.22
651	75.81	3.89	45	1.45
652	32.81	159.9	45	1.77
653	178.76	15.3	44	1.93
654	155.45	164.27	44	0.76
655	28.68	26.59	45	1.94
656	55.33	40.71	44	0.79
657	99.17	53.43	45	1.88
658	68.53	43.62	45	1.73
659	178.64	32.72	46	1.27
660	174.39	96.18	45	1.17
661	127.89	69.53	46	1.58
662	41.64	4.05	48	0.85
Period: 45
Tasks:21
id	x	y	end	c
663	49.81	54.71	46	67.6
664	178.36	77.62	49	81.49
665	161.04	161.73	45	86.81
666	48.55	138.85	46	64.47
667	17.62	147.43	46	95.06
668	151.11	55.63	46	67.68
669	35.14	121.01	45	68.18
670	141.32	6.78	46	101.97
671	144.77	42.8	46	72.64
672	148.02	108.83	48	48.83
673	5.3	121.14	46	97.03
674	135.51	142.64	46	55.49
675	11.73	44.68	46	104.17
676	131.29	19.05	45	86.79
677	191.7	96.2	46	91.78
678	20.59	106.64	45	79.69
679	30.06	30.43	47	98.65
680	148.37	45.68	45	72.73
681	16.3	64.15	46	91.05
682	73.73	86.87	46	29.37
683	101.75	56.13	45	43.9
Drivers: 11
id	x	y	end	sensitivity
663	147.67	100.75	46	1.82
664	39.75	82	46	0.52
665	96.97	171.83	46	1.19
666	171.57	65.58	45	1.58
667	36.72	6.84	45	1.72
668	73.19	111.53	47	1.43
669	165.63	144.09	46	0.84
670	101.8	117.86	47	1.27
671	105.27	128.06	45	0.97
672	114.81	126.99	45	1.58
673	189.64	178.43	46	1.15
Period: 46
Tasks:12
id	x	y	end	c
684	152.02	20.79	46	94.76
685	151.28	122.61	47	56.04
686	62.87	135.08	49	51.08
687	138.1	93.62	51	38.63
688	120.59	66.1	47	39.66
689	142.86	3.19	46	105.87
690	36.98	162.5	47	88.76
691	101.22	11.98	47	88.03
692	128.71	44.88	49	62.15
693	188.09	186.54	48	123.49
694	92.96	145.19	46	45.74
695	77.46	25.32	46	78.01
Drivers: 19
id	x	y	end	sensitivity
674	110.54	122.93	46	1.58
675	15.87	143.38	46	0.51
676	68.92	199.11	48	1.17
677	146.94	150.01	46	1.36
678	9.02	26.64	48	1.85
679	154.89	146.8	46	0.75
680	144.32	152.35	46	1.22
681	112.91	98.53	47	1.36
682	143.91	75.07	46	1.78
683	100.89	21.79	47	0.89
684	192.33	115.9	47	1.7
685	136.34	182.44	46	1.09
686	78.26	56.53	48	0.63
687	121.88	78.31	47	1.81
688	91.86	81.62	48	0.69
689	136.79	121.22	47	1.71
690	193.08	82.42	46	1.68
691	194.45	98.06	48	1.69
692	199.96	145.21	47	1.01
Period: 47
Tasks:13
id	x	y	end	c
696	99.75	11.41	48	88.59
697	32.38	163.66	49	92.87
698	145.34	144.88	47	63.8
699	27.89	8.19	48	116.74
700	164.23	143.47	48	77.56
701	72.08	70.56	47	40.57
702	132.57	26.84	49	80.08
703	5.33	107.06	48	94.93
704	60.29	93.89	48	40.18
705	192.01	115.02	47	93.23
706	54.71	158.45	49	73.94
707	0.56	78.05	47	101.83
708	157.83	62.53	47	68.91
Drivers: 14
id	x	y	end	sensitivity
693	63.85	84.98	47	1.92
694	38.65	47.77	47	1.22
695	138.44	96.36	49	0.76
696	166.89	54.63	47	0.98
697	133.58	60.39	48	1.3
698	185.24	189.34	47	1.75
699	63.45	26.41	47	0.57
700	194.24	52.62	49	1.69
701	61.68	134.42	47	1.08
702	157.53	151.48	48	1.45
703	155.72	39.51	47	1.19
704	137.18	33.98	48	1.68
705	151.88	83.07	48	0.72
706	170.68	0.63	49	1.86
Period: 48
Tasks:11
id	x	y	end	c
709	29.99	155.29	50	89.21
710	113.98	156.24	52	57.95
711	6.49	140.81	48	102.03
712	93.21	65.05	48	35.6
713	161.26	83.4	49	63.47
714	175.63	132.6	49	82.36
715	22.85	76.33	49	80.7
716	59.16	92.1	49	41.6
717	21.78	20.16	50	111.77
718	31.29	42.71	50	89.46
719	3.58	176.27	49	122.94
Drivers: 16
id	x	y	end	sensitivity
707	118.84	27.84	50	1.49
708	86.13	65.07	50	0.64
709	66.48	75.33	51	1.66
710	140.58	31.94	49	1.92
711	150.36	8.57	50	1.43
712	70.29	120.13	49	1.59
713	118.78	169.01	48	1.81
714	173.53	130.04	52	0.59
715	94.04	5.76	48	1.32
716	25.71	81.4	48	1.46
717	169.23	116.99	49	0.65
718	150.12	189.91	51	0.87
719	104.24	31.64	48	1.48
720	126.1	113.06	48	1.32
721	41.51	133.23	49	0.84
722	71	169.85	52	1.87
Period: 49
Tasks:24
id	x	y	end	c
720	2.42	121.01	49	99.82
721	60.07	52.11	49	62.35
722	183.78	169.38	50	108.78
723	36.39	145.53	51	78.23
724	90.99	141.62	49	42.58
725	79.82	72.33	51	34.25
726	78.46	80.51	49	29.05
727	64.53	38.01	50	71.42
728	161.33	103.5	49	61.43
729	119.5	27.22	51	75.35
730	10.62	88.3	49	90.14
731	131.67	49.96	50	59.22
732	116.4	172.3	50	74.14
733	120.15	106.73	50	21.24
734	193.13	132.96	50	98.79
735	80.37	159.91	51	63.04
736	68.03	50.42	52	58.99
737	91.87	79.5	49	22.05
738	52.33	106.48	50	48.11
739	18.25	50.44	49	95.6
740	72.96	89.86	49	28.88
741	88.92	145.41	51	46.74
742	45.3	69.15	52	62.8
743	106.68	99.87	51	6.68
Drivers: 16
id	x	y	end	sensitivity
723	26.92	113.92	49	0.57
724	162.1	6.42	51	1.57
725	161.98	95.41	52	0.59
726	42.03	50.38	53	1.17
727	129.9	91.9	49	1.83
728	140.72	176.82	49	0.7
729	0.25	140.89	49	1.73
730	196.19	187.71	50	0.57
731	103.86	143.63	49	1.1
732	87.33	175	50	1.52
733	163.92	128.93	51	1.55
734	37.48	185.49	50	1.07
735	48.57	108.06	51	1.7
736	47.09	28.29	50	1.38
737	169.53	38.51	50	1.32
738	182.82	22.24	49	1.74
Period: 50
Tasks:15
id	x	y	end	c
744	191.33	198.26	50	134.15
745	49.78	26.18	51	89.28
746	116.81	184.7	50	86.35
747	192.79	13.65	50	126.75
748	152.18	177.7	52	93.6
749	50.26	187.58	50	100.72
750	43.69	170.81	51	90.47
751	164.74	22.66	53	100.86
752	118.59	138.09	50	42.38
753	166.58	86.92	51	67.85
754	49.65	130.26	50	58.74
755	193.87	163.81	50	113.5
756	27.6	17.26	51	109.94
757	95.08	165.83	52	66.01
758	32.63	3.66	51	117.56
Drivers: 16
id	x	y	end	sensitivity
739	28.83	65.41	50	1.32
740	137.67	184.52	52	1.09
741	135.77	15.4	50	1.74
742	193.12	11.89	50	1.87
743	184.33	144.13	50	1.06
744	41.57	62.45	51	1.71
745	15.11	156.85	51	1.84
746	186.98	175.41	52	1.44
747	26.98	139.5	51	1.84
748	129.63	104.57	51	1.43
749	52.41	163.73	54	0.98
750	118.91	162.93	51	1.69
751	176.17	99.18	50	1.73
752	144.6	191.74	50	0.57
753	125.9	134.9	52	1.55
754	73.52	72.58	51	1.9
Period: 51
Tasks:10
id	x	y	end	c
759	152.79	141.35	52	67.06
760	169.18	113.58	52	70.5
761	9.57	44.28	51	106.22
762	190.7	15.96	52	123.65
763	185.44	138.77	54	93.82
764	146.39	198.36	51	108.75
765	164.41	52.58	54	79.98
766	190.66	32.24	52	113.18
767	106.32	25.34	51	74.93
768	84.91	135.44	51	38.52
Drivers: 16
id	x	y	end	sensitivity
755	39.46	172.96	53	0.82
756	156.71	185.22	55	1.12
757	186.18	102.95	52	1.15
758	97.86	125.41	51	1.97
759	42.58	162.62	51	1.26
760	183.77	22.9	53	0.55
761	79.07	45.69	52	0.71
762	71.09	66.65	52	0.57
763	64.61	44.65	52	1.82
764	36.58	192.35	51	1.91
765	182.67	182.44	52	0.65
766	87.38	45.36	51	1.03
767	120.75	43.84	51	1.25
768	18.17	58.91	53	0.89
769	25.05	70.08	51	1.99
770	39.24	114.32	53	0.96
Period: 52
Tasks:19
id	x	y	end	c
769	108.14	48.89	53	51.75
770	128.03	157.54	55	64
771	178.38	150.23	53	93.09
772	10.17	26.59	52	116.01
773	172.22	46.79	52	89.71
774	152.03	16.65	56	98.26
775	125.22	10.88	55	92.62
776	124.56	5.58	52	97.56
777	52.13	90.7	55	48.77
778	90.81	11.11	53	89.36
779	191.17	93.32	53	91.41
780	102.48	10.3	52	89.73
781	196.25	156.69	54	111.7
782	35.27	38.67	52	89.17
783	25.33	14.44	54	113.56
784	17.13	109.82	53	83.45
785	33.93	1.53	55	118.58
786	135.93	26.94	53	81.42
787	176.45	46.41	54	93.36
Drivers: 12
id	x	y	end	sensitivity
771	157.37	88.76	53	1.12
772	109.6	129.58	53	0.81
773	1.16	46.01	54	1.46
774	13.42	70.4	54	0.62
775	44.89	168.92	52	1.24
776	154.62	99.3	52	0.9
777	61.8	94.24	53	1.08
778	169.65	163.8	53	0.97
779	86.07	41.19	53	1.41
780	145.24	29.54	54	0.76
781	50.46	171.03	52	1.44
782	14.88	54.13	53	0.64
Period: 53
Tasks:13
id	x	y	end	c
788	56.29	143.1	53	61.39
789	179.25	163.73	55	101.7
790	197.24	44.93	53	111.75
791	126.26	155.52	55	61.42
792	22.3	26.4	55	107.02
793	50.81	23.85	54	90.66
794	4.92	171.21	53	118.79
795	73.14	125.71	54	37.18
796	53.92	66.91	55	56.73
797	136.69	34.62	55	74.97
798	28.51	21.24	56	106.37
799	187.84	65.91	56	94.22
800	197.61	75.09	55	100.74
Drivers: 16
id	x	y	end	sensitivity
783	38.61	150.39	53	1.11
784	110	70.51	54	1.71
785	12.01	69.87	54	1.9
786	96.11	120.28	55	1.24
787	174.77	125.56	55	1.2
788	47.11	106.52	54	0.71
789	159.86	151.52	54	0.53
790	46.87	50.5	54	0.95
791	186.89	47.03	53	1.16
792	21.49	4.09	54	1.56
