Periods: 100
Task Arrival Rate: 10
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:9
id	x	y	end	c
145	27.94	1.71	9	1.82
146	193.82	148.17	9	1.66
147	124.72	0.62	12	1.75
Period: 10
Tasks:8
id	x	y	end	c
87	4.62	20.56	13	124.13
88	175.86	45.68	14	93.3
89	2.11	120.7	19	100.05
90	197.78	6.84	11	135.05
91	137.51	126.21	12	45.76
92	164.96	112.18	15	66.09
93	19.58	55.65	11	91.84
94	9.12	153.04	12	105.23
Drivers: 18
id	x	y	end	sensitivity
148	101.8	180.78	11	1.18
149	3.24	15.61	10	0.87
150	98.62	68.08	12	1.1
151	21.65	9.31	10	1.57
152	181.35	0.44	11	1.85
153	114.87	116.22	10	1.84
154	160.17	128.64	12	1.2
155	112.46	122.82	11	1.31
156	193.24	163.48	11	1.17
157	72.9	187.44	13	1.42
158	97.09	63	11	0.56
159	175.35	122.46	10	1.77
160	178.68	193.51	10	1.9
161	94.05	180.68	12	1.37
162	156.89	83.1	11	1.94
163	6.7	0.84	11	1.98
164	83.81	107.54	12	0.78
165	14.32	78.11	12	1.42
Period: 11
Tasks:9
id	x	y	end	c
95	95.98	14.54	14	85.55
96	3.45	48.56	13	109.4
97	78.23	92.04	11	23.18
98	178.1	120.74	13	80.81
99	159.33	8.52	13	109.04
100	107.54	24.41	14	75.97
101	61.12	197.87	18	105.31
102	126.09	84.88	14	30.15
103	70.47	159.59	13	66.51
Drivers: 20
id	x	y	end	sensitivity
166	61.51	83.39	12	0.85
167	76.73	44.7	13	1.43
168	135.91	175.95	12	1.82
169	133.99	75.98	13	1.36
170	174.74	182.99	13	1.7
171	59.9	185.88	12	0.74
172	94.09	145.79	13	1.77
173	123.71	150.87	12	0.9
174	98.43	25.35	12	1.89
175	158.23	85.48	12	1.74
176	180.3	7.56	12	0.73
177	93.43	29.85	12	1.61
178	26.93	170.03	11	0.6
179	146.41	27.56	13	1.43
180	98.42	85.47	11	1.36
181	24.77	181.46	12	2
182	119.81	49.67	14	1.31
183	27.32	95.82	12	1.43
184	46.25	61.93	14	0.88
185	130.52	150.14	13	0.51
Period: 12
Tasks:5
id	x	y	end	c
104	42.66	117.86	13	60.06
105	83.46	154.85	15	57.29
106	90.55	172.52	14	73.13
107	89.68	15.66	15	84.97
108	197.95	181.45	14	127.39
Drivers: 21
id	x	y	end	sensitivity
186	114.46	157.97	14	0.71
187	29.06	86.03	12	1.27
188	113.13	160.7	13	1.47
189	11.3	145.91	13	1.23
190	152.89	191.69	12	0.5
191	142.11	51.39	13	1.61
192	12.29	148.08	12	1.26
193	129.29	47.86	13	1.21
194	30.36	118.05	12	1.82
195	155.18	151.77	14	1.44
196	68.47	88.24	14	0.54
197	177.19	31	12	1.48
198	130.39	194.29	12	1.44
199	105.02	66.79	15	1.67
200	198.14	183.83	14	1.02
201	65.44	176.93	13	0.92
202	173.55	155.72	12	0.86
203	183.82	126.24	12	1.56
204	183.64	66.8	14	1.74
205	26.13	85.22	14	1.16
206	121.12	188.87	13	1.05
Period: 13
Tasks:7
id	x	y	end	c
109	11.99	177.23	13	117.09
110	76.86	159.65	16	63.98
111	63.59	192.44	14	99.35
112	67.24	62.5	16	49.79
113	172.22	143.62	14	84.37
114	191.2	192.3	14	129.76
115	104.16	67.72	15	32.55
Drivers: 13
id	x	y	end	sensitivity
207	185.75	68.45	15	1.46
208	188.1	25.94	13	1.59
209	146.34	98.31	13	1.57
210	25.22	42.2	14	0.74
211	181.03	165.4	13	1.98
212	52.19	20.9	14	1.39
213	112.34	37.69	15	1.05
214	26.05	134.5	14	0.85
215	39.91	58.52	15	0.78
216	68.81	12.15	13	0.8
217	19.34	41.59	13	1.81
218	95.69	180.34	15	1.87
219	45.79	118.17	13	1.32
Period: 14
Tasks:10
id	x	y	end	c
116	94.02	148.22	18	48.59
117	42.53	12.55	15	104.64
118	89.4	9.63	16	90.99
119	153.63	38.38	14	81.69
120	113	159.67	16	61.07
121	160.29	150.31	14	78.52
122	162.82	125.42	16	67.77
123	198.16	73.94	15	101.56
124	167.92	170.29	14	97.74
125	34.4	58.33	15	77.72
Drivers: 15
id	x	y	end	sensitivity
220	27.5	127.28	15	1.79
221	2.03	74.25	14	0.93
222	121.99	16.13	14	1.37
223	113.46	79.71	15	1.92
224	120.8	91.59	14	0.65
225	138.96	80.38	15	1.42
226	75.06	179.98	14	0.52
227	96.09	0.59	15	0.59
228	98.79	35.45	15	0.64
229	133.79	145.22	14	1.49
230	12.57	161.39	15	1.02
231	81.47	91.86	14	1.22
232	142.22	140.68	15	0.84
233	119.15	19.23	14	0.55
234	140.86	123.87	15	0.79
Period: 15
Tasks:12
id	x	y	end	c
126	94.26	101.7	19	5.99
127	169.14	182.99	17	108.02
128	145.72	47.72	17	69.45
129	161.22	30.32	15	92.75
130	155.68	192.51	16	107.97
131	112.19	149.52	18	51
132	26.25	143.05	17	85.4
133	128.57	123.84	16	37.21
134	122.56	191	16	93.75
135	23.31	108.46	19	77.16
136	190.28	198.2	16	133.39
137	100.59	160.03	17	60.03
Drivers: 14
id	x	y	end	sensitivity
235	87.79	40.67	16	1.79
236	93.27	131.17	18	1.88
237	71.71	34.74	15	1.76
238	132.06	181.81	17	1.2
239	160.74	194.51	15	1.97
240	99.22	124.09	15	0.99
241	67.5	59.97	16	1.74
242	81.12	50.58	17	1.5
243	36.94	76.44	16	1.24
244	181.73	15.38	16	0.62
245	94.85	2	15	0.54
246	103.42	20.27	18	1.67
247	60.76	94.07	16	1
248	142.34	21.76	16	1.42
Period: 16
Tasks:12
id	x	y	end	c
138	135.96	186.92	19	94.06
139	98.92	155.01	18	55.02
140	113.58	71.36	17	31.7
141	51.62	104.92	17	48.63
142	84.72	37.89	17	63.96
143	172.04	183.65	17	110.4
144	39.54	139.59	18	72.27
145	155.96	69.71	18	63.63
146	166.36	87.4	18	67.55
147	159.71	100.89	17	59.72
148	183.19	83.31	20	84.85
149	199.35	108.75	18	99.73
Drivers: 20
id	x	y	end	sensitivity
249	153.36	18.89	16	0.85
250	52.36	96.79	17	1.78
251	25.84	1.76	16	0.62
252	198.85	177.14	17	0.69
253	76.91	90.11	17	1.14
254	18.83	65.54	16	1.48
255	196.24	156.35	16	1.06
256	147.79	97.65	17	1.73
257	32.99	5.95	19	1.42
258	2.39	29.35	17	0.65
259	132.27	1.01	17	1.76
260	184.88	101.06	16	1.28
261	136.1	34.74	17	1.24
262	15.1	166.7	16	1.87
263	156.69	83.56	18	1.68
264	35.82	88.88	18	1.39
265	135.34	142.02	19	1.74
266	134.95	173.06	17	1.72
267	198.04	67.52	17	1.9
268	190.41	147.46	16	1.3
Period: 17
Tasks:16
id	x	y	end	c
150	93.16	191.75	19	92
151	193.78	168.63	18	116.21
152	52.1	138.66	17	61.55
153	179.84	124.45	19	83.5
154	37.01	181.99	19	103.39
155	100.96	49.94	20	50.07
156	174.42	163.68	19	97.95
157	36.7	199.26	18	117.73
158	5.87	161.57	20	112.48
159	14.86	40.13	18	104.08
160	172.52	23.9	18	105.12
161	19.64	53.85	20	92.67
162	116.64	164.7	19	66.81
163	32.03	68.14	20	75.07
164	7.55	11.12	20	128.24
165	157.91	127.3	19	64.02
Drivers: 14
id	x	y	end	sensitivity
269	167.96	9.57	20	1.22
270	95.56	161.47	17	1.4
271	177.27	197.55	18	1.83
272	49.49	77.25	17	0.96
273	35.12	140.07	19	1.33
274	197.61	69.71	20	0.66
275	128.74	179.76	17	1.74
276	115.53	143.23	18	1.62
277	13.86	126.61	20	0.91
278	59.85	138.68	17	0.78
279	10.48	105.69	17	1.84
280	144.42	76.39	18	0.6
281	180.9	184.66	18	1.39
282	7.21	79.44	17	0.82
Period: 18
Tasks:11
id	x	y	end	c
166	188.42	114.89	21	89.66
167	188.2	194.3	21	129.12
168	134.4	129.52	19	45.33
169	177.27	173.34	21	106.53
170	73.36	40.93	18	64.8
171	73.2	149.84	19	56.59
172	69.45	78.74	21	37.22
173	45.73	77.69	20	58.68
174	137.95	182.4	19	90.72
175	30.89	178.73	23	104.76
176	144.55	77.71	18	49.82
Drivers: 16
id	x	y	end	sensitivity
283	4.41	137.6	19	1.71
284	188.7	91.37	18	1.45
285	58.49	15.18	21	1.63
286	193.35	58.8	19	0.99
287	138.89	50.57	18	0.51
288	15.96	139.68	19	0.83
289	132.46	66.65	18	1.04
290	180.15	125.56	18	0.75
291	33.69	144.34	19	0.79
292	151.91	113.73	19	1.29
293	140.72	131.29	19	1.31
294	91.59	31	19	1.21
295	44.02	159.65	19	1.32
296	194.61	179.19	18	1.09
297	178.94	102.03	18	0.88
298	176.56	19.93	19	1.6
Period: 19
Tasks:3
id	x	y	end	c
177	61.48	45.71	19	66.57
178	196.17	111.82	19	96.89
179	89.77	6.13	19	94.43
Drivers: 13
id	x	y	end	sensitivity
299	102.45	94.68	24	1.8
300	198.76	74.44	19	1.46
301	27.32	133.23	20	0.84
302	3.73	59.37	20	0.87
303	183.11	35.06	19	0.9
304	132.22	15.26	21	1.69
305	152.56	122.24	20	1.14
306	75.68	98.57	22	1.6
307	119.41	75.35	21	1.66
308	23.17	173.75	19	0.62
309	75.35	185.99	21	0.83
310	95.21	150.63	19	1.19
311	110.61	57.4	20	1.19
Period: 20
Tasks:6
id	x	y	end	c
180	24.81	171.16	21	103.52
181	112.51	150.7	20	52.22
182	72.15	195.51	22	99.49
183	195.6	174.89	22	121.44
184	177.91	192.74	23	121.12
185	71.19	193.07	21	97.43
Drivers: 14
id	x	y	end	sensitivity
312	18.78	147.86	20	1.49
313	140.22	115.76	22	1.63
314	85.94	102.97	24	0.91
315	141.77	87.47	22	1.3
316	128.59	52.03	20	1.29
317	185.01	151.33	20	0.54
318	61.33	77.01	20	1.74
319	56.42	34.05	22	1.98
320	97.54	87.61	22	1.13
321	158.75	185.51	21	1.02
322	107.98	19.58	20	1.82
323	11.13	112.2	20	1.6
324	168.21	87.87	21	1.16
325	76.84	115.12	22	1.92
Period: 21
Tasks:15
id	x	y	end	c
186	89.36	156.92	22	57.91
187	164.09	120.42	22	67.26
188	141.66	4.96	23	103.77
189	165.19	148.68	24	81.36
190	164.44	161.09	25	88.79
191	34.18	30.05	22	96.05
192	97.25	78.1	21	22.07
193	113.33	103.87	23	13.88
194	70.42	77.33	23	37.27
195	154.37	116.7	25	56.88
196	147.11	78	24	51.99
197	122.58	106.44	24	23.48
198	194.34	68.24	23	99.54
199	124.62	99.69	21	24.62
200	49.97	148.69	22	69.81
Drivers: 13
id	x	y	end	sensitivity
326	39.09	62.58	21	1.51
327	107.68	9.7	23	1.72
328	134.61	21.14	22	0.9
329	68.59	88.4	22	0.73
330	50.74	20.28	21	1.55
331	68.89	156.01	21	0.74
332	93.16	169.19	21	1.6
333	149.43	59.96	23	1.58
334	115.44	10.14	21	1.22
335	45.91	64.18	22	1.05
336	83.22	66.48	23	1.81
337	183.32	28.92	23	1.59
338	138.26	99.58	23	1.51
Period: 22
Tasks:9
id	x	y	end	c
201	145.28	153.35	26	69.98
202	49.64	105.57	25	50.67
203	23.42	131.57	22	82.83
204	142.88	181.27	26	91.89
205	93.46	92.05	22	10.29
206	61.17	138	25	54.33
207	42.2	78.85	25	61.55
208	65.17	135.35	26	49.63
209	22.91	156.52	25	95.59
Drivers: 18
id	x	y	end	sensitivity
339	137	165.5	22	1.28
340	196.88	120.85	23	1.33
341	55.86	17.23	22	1.68
342	145.2	165.86	25	1.13
343	28.69	192.18	23	1.93
344	84.12	33.62	22	0.72
345	169.86	19.19	22	1.79
346	2.36	4.04	22	1.11
347	57.16	67.29	23	0.9
348	159.53	172.21	23	1.49
349	155.3	179.23	25	0.97
350	168.38	87.9	22	0.8
351	98.88	162.43	24	1
352	133.56	18.89	22	0.54
353	183.33	136.76	23	1.37
354	196.47	174.41	22	0.71
355	167.86	101.34	24	0.63
356	35.41	107.11	22	0.71
Period: 23
Tasks:11
id	x	y	end	c
210	191.93	148.57	23	103.97
211	190.69	195.22	29	131.5
212	72.57	182.74	25	87.17
213	156.85	116.52	27	59.2
214	46.95	114.57	28	55.01
215	108.2	91.36	24	11.91
216	15.65	136.43	25	91.88
217	16.87	178.78	24	114.53
218	78.75	76.17	26	31.93
219	160.38	172.78	25	94.57
220	61.29	55	25	59.36
Drivers: 10
id	x	y	end	sensitivity
357	3.97	67.7	24	1.66
358	128.74	72.5	24	1.53
359	193.29	187.98	23	1.42
360	152.47	78.89	24	1.3
361	105.3	101.81	23	1.27
362	195.73	6.03	24	1.96
363	171.46	57.54	25	0.53
364	188.96	59.97	24	1.56
365	129.83	67.64	24	0.5
366	8.41	103.47	24	1.81
Period: 24
Tasks:5
id	x	y	end	c
221	91.28	130.8	26	32.01
222	92.73	28.77	26	71.6
223	159.37	127.07	26	65.25
224	77.95	198.9	26	101.33
225	145.37	169.31	25	82.84
Drivers: 18
id	x	y	end	sensitivity
367	120.22	49.07	24	1.3
368	145.67	61.54	25	1.21
369	115.1	135.95	26	1.89
370	180.85	189.81	25	1.73
371	72.2	39.03	24	1.74
372	17.9	77.34	24	1.7
373	7.48	185.66	27	1.32
374	44.67	125.97	24	2
375	53.75	178.79	24	0.74
376	142.67	140.95	24	1.26
377	195.49	20	25	0.87
378	24.32	5.56	25	1.07
379	106.6	53.65	25	0.71
380	15.67	136.6	26	1.63
381	69.29	109.41	24	1.98
382	106.62	125.51	25	1.34
383	76.85	130.25	26	0.78
384	147.31	42.23	25	1.45
Period: 25
Tasks:10
id	x	y	end	c
226	120.32	152.88	27	56.65
227	117.39	60.22	29	43.41
228	150.43	107.77	26	51.03
229	101.67	52.57	27	47.46
230	167.08	23.61	26	101.66
231	79.34	145.07	27	49.58
232	154.75	46.81	28	76.33
233	60.39	110.97	27	41.1
234	124.48	74.25	30	35.53
235	191.91	70.97	26	96.39
Drivers: 19
id	x	y	end	sensitivity
385	3.6	98.11	26	0.98
386	27.02	189.24	25	0.7
387	87.91	165.93	25	1.04
388	129.93	115.53	25	1.74
389	18.73	64.77	26	1.91
390	28.56	79.2	27	0.95
391	21.69	161.08	28	1.56
392	164.78	129.64	25	1.99
393	95.32	168.74	28	1.85
394	86.99	175.42	26	1.69
395	52.08	36.49	26	0.87
396	192.32	35.75	26	0.56
397	193	92.49	25	1.72
398	3.01	86.73	27	1.49
399	102.48	2.36	26	1.32
400	135.81	140.39	26	0.51
401	163.44	35.89	26	0.68
402	75.51	127.57	26	1.9
403	34.37	161.68	25	0.71
Period: 26
Tasks:5
id	x	y	end	c
236	74.77	87.33	28	28.23
237	105.95	76.98	28	23.78
238	193.05	171.35	26	117.26
239	177.09	19.89	27	111.18
240	32.99	92.23	27	67.46
Drivers: 9
id	x	y	end	sensitivity
404	12.91	171.64	27	0.52
405	79.8	131.2	28	1.09
406	64.42	6.82	26	1.28
407	56.33	117.65	26	1.42
408	125.66	164.65	26	1.2
409	54.4	76.87	26	0.91
410	91.23	11.33	26	1.04
411	125.64	25.42	26	1.46
412	3.22	189.53	26	0.59
Period: 27
Tasks:8
id	x	y	end	c
241	131.26	126.04	30	40.68
242	20.98	113.74	29	80.21
243	131.58	17.79	28	88.07
244	111.73	8.7	32	92.05
245	98.31	102.7	30	3.19
246	178.63	101.57	28	78.65
247	132.24	191.64	29	97.15
248	160.3	54.8	27	75.36
Drivers: 13
id	x	y	end	sensitivity
413	47.69	97.11	29	1.49
414	10.01	109.3	29	1.64
415	165.24	148.51	28	1.76
416	1.09	43.98	27	0.69
417	129	181.2	27	1.38
418	28.45	160.32	28	1
419	118.32	62.64	28	1.93
420	4.95	199.56	27	1.72
421	115.28	19.55	27	1.07
422	177.42	54.75	30	1.2
423	118.99	64.91	28	0.76
424	45.18	179	28	0.82
425	168.31	10.65	28	1.54
Period: 28
Tasks:6
id	x	y	end	c
249	180.67	11.45	32	119.79
250	120.34	85.21	29	25.15
251	96.78	194.22	31	94.28
252	24.47	71.39	29	80.77
253	91.24	175.4	30	75.91
254	18.06	123.88	32	85.35
Drivers: 9
id	x	y	end	sensitivity
426	198.7	191.26	29	0.7
427	87.14	57.04	28	1.59
428	137.64	138.61	28	1.43
429	54.73	188.85	28	1.85
430	3.27	111.96	30	1.05
431	113.84	149.9	28	1.96
432	54.47	159.07	28	1.75
433	130.77	173.85	28	1.47
434	138.15	15.17	28	1.15
Period: 29
Tasks:14
id	x	y	end	c
255	128.04	112.29	33	30.62
256	113.05	30.84	32	70.38
257	13.46	110.18	34	87.14
258	180.18	199.44	31	127.74
259	170.64	181.25	30	107.66
260	163.45	56.18	35	77.11
261	131.73	132.32	30	45.29
262	2.36	24.77	31	123.26
263	129.64	190.32	30	95.06
264	140.5	109.46	30	41.59
265	145.33	151.7	30	68.76
266	182.2	31.63	30	106.92
267	72.59	144.86	32	52.57
268	53.1	184.27	32	96.44
Drivers: 14
id	x	y	end	sensitivity
435	137.34	121.4	30	1.98
436	39.88	33.77	29	0.72
437	106.36	137.92	33	0.91
438	115.99	7.29	30	1.32
439	183.51	81.28	30	0.76
440	183.7	149.11	30	0.57
441	195.32	11.15	31	1.2
442	56.54	170.67	30	0.55
443	59.08	199.39	32	1.68
444	33.63	124.01	29	0.74
445	39.17	74.22	30	0.92
446	180.29	88.74	29	0.62
447	74.8	0.57	32	1.04
448	108.04	86.87	31	0.82
Period: 30
Tasks:6
id	x	y	end	c
269	189.59	163.06	37	109.56
270	112.92	28.58	31	72.58
271	11.07	90.15	31	89.47
272	196.87	36.03	33	116.09
273	107.82	54.94	38	45.73
274	60.61	106.63	33	39.94
Drivers: 14
id	x	y	end	sensitivity
449	105.52	155.13	30	0.57
450	138.68	56.34	30	1.09
451	179.36	21.52	30	1.63
452	26.74	199.44	30	0.53
453	69.93	155.76	30	1.31
454	17.03	86.54	31	1.01
455	156.1	65.85	30	1.6
456	69.53	70.62	31	0.77
457	142.78	178.6	31	1.7
458	91.37	44.98	31	0.77
459	162.44	6.38	31	0.85
460	154.6	52.67	30	1.61
461	180.52	122.96	32	0.75
462	126.62	85.57	32	0.7
Period: 31
Tasks:5
id	x	y	end	c
275	29.89	182.62	31	108.36
276	30.32	45.37	31	88.54
277	196.04	191.8	35	132.86
278	44.12	170.93	33	90.3
279	84.75	136.84	33	39.87
Drivers: 18
id	x	y	end	sensitivity
463	130.13	84.23	32	1.06
464	186.6	119.94	32	1.54
465	49.54	135.84	33	1.86
466	85.18	126.31	32	1.76
467	71.68	180.86	33	0.86
468	40.12	31.55	32	1.49
469	21.09	43.67	32	0.82
470	16.17	177.5	31	1.35
471	189.84	191.76	33	1
472	150.43	165.65	32	1.88
473	32.59	77.54	32	0.9
474	191.63	131.02	33	0.83
475	69.71	54.91	32	1.96
476	173.12	189.08	32	0.85
477	89.56	12.06	31	0.93
478	125.85	198.12	31	1.27
479	56.5	62.53	32	1.83
480	121.11	164.7	35	0.63
Period: 32
Tasks:12
id	x	y	end	c
280	116.25	180.86	32	82.48
281	103.12	133.23	36	33.38
282	190.13	44	35	106.11
283	169.83	110.57	36	70.63
284	173.34	92.58	33	73.71
285	97.51	33.43	36	66.62
286	163.19	186.84	32	107.4
287	86.01	54.53	33	47.57
288	145.48	16.92	35	94.71
289	36.18	112.18	33	64.97
290	177.57	151.1	33	92.89
291	170.83	13.51	32	111.79
Drivers: 18
id	x	y	end	sensitivity
481	62.94	106.4	32	0.52
482	119.46	34.51	33	1.94
483	51.68	24.29	34	1.78
484	114.71	175.18	33	1.5
485	131.69	134.4	33	0.54
486	110.6	104.7	34	1.77
487	21.88	43.11	32	0.56
488	170.83	15.82	33	1.88
489	196.08	43.69	33	1.76
