Periods: 100
Task Arrival Rate: 10
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:13
id	x	y	end	c
45	131.67	198.45	8	103.42
46	2.36	58.95	7	105.92
47	99.84	70.1	8	29.9
48	1.84	33.31	5	118.67
49	40.5	23.1	8	97.23
50	190.39	12.68	5	125.68
51	16.37	6.5	6	125.44
52	89.74	179.92	4	80.58
53	148.41	80.66	8	52.13
Drivers: 15
id	x	y	end	sensitivity
40	189.82	156.41	5	1.76
41	9.75	70.78	7	0.82
42	84.26	167.62	8	1.01
43	110.83	163	9	1.87
44	37.89	71.65	12	1.49
45	13.68	2.48	7	0.59
46	179.12	30.11	5	1.55
47	80.11	62.28	6	0.85
48	168.38	10.44	9	0.53
49	26.25	188.81	6	1.54
50	7.64	144.35	4	0.56
51	79.01	59.85	8	1.18
52	181.78	150.7	5	0.87
53	141.36	100.96	6	1.96
54	187.09	77.23	6	1.92
Period: 5
Tasks:11
id	x	y	end	c
54	156.76	19.02	5	98.89
55	109.48	155.17	7	55.98
56	98.92	95.52	8	4.61
57	185.82	118.36	6	87.76
58	73.44	190.88	5	94.68
59	174.64	0.96	6	124.02
60	67.89	33.21	5	74.11
61	155.64	137.3	7	66.99
62	160.86	157.21	7	83.53
63	133.38	52.37	6	58.16
64	142.42	89.71	5	43.65
Drivers: 16
id	x	y	end	sensitivity
55	185.97	41.09	8	0.73
56	27.81	79.88	11	0.99
57	44.78	141.68	11	1.07
58	27.93	104.26	7	0.93
59	33.25	104.6	9	1.9
60	18.12	188.68	10	1.38
61	139.21	153.01	9	1
62	151.56	177.09	7	1.77
63	128.63	130.28	6	1.5
64	99.67	84.55	7	1.79
65	27.03	195.25	8	0.94
66	74.98	128.82	7	1.16
67	175.83	23.72	7	1.51
68	42.5	113.98	14	1.06
69	156.66	17.76	8	0.75
70	20.45	73.94	9	1.55
Period: 6
Tasks:9
id	x	y	end	c
65	159.51	54.67	8	74.81
66	99.97	169.48	9	69.48
67	130.29	49.11	6	59.22
68	101.65	60.74	8	39.29
69	28.61	7.36	9	116.96
70	52.75	13.68	9	98.41
71	122.49	173.37	9	76.74
72	6.78	74.25	9	96.71
73	85.14	15.24	10	86.05
Drivers: 11
id	x	y	end	sensitivity
71	135.74	188.05	10	0.79
72	173.04	195.16	7	1.41
73	2.98	161.12	7	0.76
74	31.54	176.24	9	1.45
75	185.22	128.01	7	0.77
76	137.13	138.25	10	1.28
77	159.06	67.29	10	1.95
78	133.83	132.29	12	1.56
79	112.49	36.16	7	0.71
80	18.47	86.01	9	0.7
81	145.43	175.49	8	1.49
Period: 7
Tasks:10
id	x	y	end	c
74	70.67	86.02	8	32.49
75	112.5	54.66	7	47.03
76	21.16	172.68	7	107.23
77	116.83	138.57	8	42.08
78	145.63	103.6	10	45.77
79	48.77	115.45	8	53.51
80	2.11	87.81	9	98.65
81	82.95	84.04	7	23.35
82	49.2	125.33	12	56.76
83	58.57	128.34	7	50.2
Drivers: 10
id	x	y	end	sensitivity
82	129.95	101.82	9	1.23
83	172.18	188.04	14	0.88
84	129.11	127.77	11	1.32
85	6.22	63.35	8	0.79
86	180.73	58.11	7	0.78
87	86.75	181.94	9	0.58
88	112.4	124.95	8	1.17
89	182.45	170.95	9	1.97
90	192.1	16.83	9	1.63
91	95.18	86.38	9	1.89
Period: 8
Tasks:10
id	x	y	end	c
84	118.57	135.03	10	39.65
85	7.05	171.86	11	117.49
86	157.39	109.8	10	58.22
87	186.24	74.5	11	89.93
88	114.96	80.53	10	24.55
89	89.76	9.63	8	90.95
90	52.29	168.6	9	83.56
91	108.55	178.73	8	79.19
92	120.56	16.53	11	85.96
93	12.37	74.44	10	91.28
Drivers: 14
id	x	y	end	sensitivity
92	2.27	10.73	10	1.25
93	23.67	69.31	10	1.09
94	9.83	102	12	1
95	91.64	17.97	10	0.63
96	99.89	48.25	12	0.98
97	44.56	2.5	12	1.09
98	140.86	78.67	12	1.46
99	131.8	60.88	12	0.63
100	199.05	165.8	10	1.93
101	81.82	30.8	10	0.98
102	130.58	48.97	12	1.1
103	116.09	82.82	11	1.33
104	139.46	184.82	8	1.09
105	190.9	147.42	12	1.44
Period: 9
Tasks:8
id	x	y	end	c
94	111.57	84.2	13	19.58
95	74.45	86.87	9	28.73
96	17.04	106.51	9	83.22
97	116.11	114.74	10	21.84
98	159.21	163.7	11	86.97
99	91.96	90.09	10	12.76
100	142.65	70.72	11	51.73
101	199.04	183.11	11	129.29
Drivers: 20
id	x	y	end	sensitivity
106	17.15	21.44	12	1.33
107	141.89	17.89	13	0.74
108	131.29	33.82	12	1.2
109	128.76	113.39	12	0.99
110	56.22	46.84	11	1.12
111	69.31	48.3	12	0.86
112	167.78	34.99	15	1.19
113	191.34	183.73	12	1.22
114	54.32	138.77	14	1.28
115	100.17	174.89	11	0.53
116	73.69	88.85	12	1.69
117	15.5	21.84	14	1.2
118	13.08	94.82	12	1.41
119	190.1	9.33	13	0.71
120	64.3	89.74	11	1.59
121	197.32	114.65	12	1.73
122	45.99	73.73	12	1.51
123	95.65	81.34	10	0.52
124	191.36	150.74	11	1.23
125	172.86	31.23	11	1.6
Period: 10
Tasks:12
id	x	y	end	c
102	137.75	1.01	11	105.94
103	158.02	51.6	12	75.56
104	9.06	198.99	12	134.42
105	123.43	53.58	13	52
106	97.78	171.95	12	71.98
107	164.79	70.28	10	71.28
108	87.58	101.26	13	12.48
109	51.24	197.14	11	108.69
110	154.16	122.43	13	58.62
111	73.14	81.29	13	32.73
112	169.68	104.81	13	69.85
113	86.11	106.74	14	15.44
Drivers: 12
id	x	y	end	sensitivity
126	135.95	186.06	14	0.69
127	108.43	154.92	12	1.79
128	105.46	135.58	17	1
129	7.41	6.3	14	0.73
130	181.86	63.35	12	1.68
131	80.85	150.53	12	1.26
132	25.04	183.85	14	1.08
133	159.91	69.45	11	1.41
134	35.88	21.1	12	0.59
135	134.19	51.54	14	0.68
136	131.63	36.71	12	1.71
137	62.26	26.31	14	1.11
Period: 11
Tasks:12
id	x	y	end	c
114	12.19	63.32	15	95.16
115	164.9	170.45	13	95.79
116	55.04	58.71	12	61.04
117	94.83	171.17	15	71.36
118	36.77	58.85	15	75.44
119	141.33	31.78	13	79.76
120	118.86	41.25	11	61.7
121	148.7	186.97	13	99.68
122	22.18	24.94	11	108.12
123	172.4	34.38	16	97.71
124	78.58	141.98	11	47.13
125	153.29	190.79	12	105.27
Drivers: 10
id	x	y	end	sensitivity
138	24.37	68.78	14	1.03
139	173.86	15.51	15	1.21
140	74.26	109.2	15	1.36
141	146.85	100.4	13	1.63
142	110.09	44	15	0.56
143	119.75	142.66	13	0.57
144	58.51	144.38	14	1.5
145	130.03	12.44	14	1.65
146	150.79	179.83	15	1.27
147	100.93	71.87	19	1.17
Period: 12
Tasks:13
id	x	y	end	c
126	56.66	36.01	12	77.29
127	19.59	16.16	15	116.17
128	81.08	121.81	13	28.87
129	149.63	193.6	12	105.94
130	164.45	163.58	13	90.53
131	146.51	82.04	12	49.86
132	88.76	28.34	13	72.54
133	91.6	185.25	13	85.66
134	139.47	67.3	14	51.26
135	158.99	189.33	12	107.05
136	59.91	151.43	14	65.21
137	84.8	135.45	13	38.57
138	145.22	26.72	13	86.11
Drivers: 18
id	x	y	end	sensitivity
148	175.29	191.28	15	0.6
149	1.01	12.8	15	0.57
150	26.27	187.14	15	0.61
151	33.81	7.67	16	1.76
152	12.72	65.35	14	1.35
153	99.87	80.18	15	1.82
154	45.57	170.27	14	1.68
155	88.84	108.18	15	1.24
156	11.66	42.4	15	0.69
157	188.6	139.73	16	1.96
158	149.51	90.23	14	1.28
159	26.26	97.83	14	0.53
160	86.83	142.55	16	1.94
161	133.88	134.03	13	1.27
162	187.08	184.59	15	1.63
163	115.05	99.3	15	1.61
164	136.2	9.65	15	0.7
165	41.56	150.75	12	0.55
Period: 13
Tasks:13
id	x	y	end	c
139	94.14	123.54	15	24.26
140	29.85	132.01	16	77.11
141	181.6	2.85	14	126.87
142	75.28	186.4	18	89.87
143	3.82	8.22	16	132.94
144	82.61	21.15	13	80.74
145	1.03	98.03	14	98.99
146	91.58	49.44	16	51.26
147	117.92	113.32	14	22.33
148	126.23	106.66	13	27.06
149	157.88	78.06	16	61.9
150	98.3	82.42	15	17.66
151	93.93	60.69	16	39.78
Drivers: 5
id	x	y	end	sensitivity
166	54.43	117.15	16	1.28
167	75.06	139.24	15	1.02
168	71.41	137.32	15	1.87
169	152.79	97.64	15	0.7
170	176.21	86.62	14	1.45
Period: 14
Tasks:11
id	x	y	end	c
152	80.25	42.52	15	60.78
153	9.42	79.55	14	92.86
154	3.71	110.36	17	96.85
155	121.55	38.71	14	64.97
156	192.74	14.23	17	126.32
157	20.78	195.78	15	124.3
158	47.06	147.71	14	71.27
159	1.99	132.62	21	103.3
160	12.63	163.53	16	108.03
161	108.15	90.29	16	12.68
162	25.65	115.53	16	75.95
Drivers: 15
id	x	y	end	sensitivity
171	93.23	113.51	17	1.64
172	16.71	103.89	21	0.83
173	75.95	36.24	16	0.95
174	185.69	76.03	21	1.53
175	124.9	66.11	18	0.95
176	170.43	194.29	17	1.8
177	96.93	144.27	18	1.84
178	142.46	140.5	15	0.85
179	90.85	170.28	23	1.05
180	107.55	28.22	15	1.2
181	75.96	128.33	17	0.57
182	40.11	162.48	21	0.55
183	121.41	49.91	17	1.9
184	151.07	197.76	18	0.82
185	132.89	16.45	17	1.96
Period: 15
Tasks:12
id	x	y	end	c
163	143.43	168.18	18	80.84
164	0.22	86.77	18	100.65
165	54.08	59.37	15	61.31
166	76.41	54.67	18	51.1
167	54.09	46.97	16	70.14
168	156.19	14.89	18	101.99
169	185.06	14.96	16	120.28
170	15.4	142.21	17	94.55
171	59.42	181.61	16	91.14
172	196.39	123.8	18	99.28
173	13.74	111.75	16	87.06
174	86.2	64.19	16	38.38
Drivers: 9
id	x	y	end	sensitivity
186	112.49	100.59	18	1.96
187	85.35	73.31	15	0.57
188	67.75	27.14	19	1.21
189	176.4	17.97	18	1.47
190	85.73	42.39	19	1.64
191	63.55	149.08	18	0.53
192	24.92	18.08	19	0.62
193	101.12	14.78	16	1.76
194	182.01	155.75	17	0.68
Period: 16
Tasks:9
id	x	y	end	c
175	162.28	88.99	18	63.25
176	160.74	157.81	18	83.85
177	91.78	108.38	19	11.74
178	197.86	129.12	18	102.1
179	103.34	186.28	19	86.34
180	177.23	180.06	17	111.24
181	15.57	184.88	17	119.72
182	53.71	7.4	18	103.53
183	22.45	171.73	19	105.64
Drivers: 18
id	x	y	end	sensitivity
195	25.92	37.35	20	1.76
196	40.71	198.99	20	1.66
197	55.74	180.02	19	0.85
198	18.27	55.1	16	1.94
199	152.86	179.21	18	1.99
200	124.53	95.47	19	0.77
201	42.36	166.81	18	1.17
202	126.93	153.18	18	1.08
203	152.81	40.15	19	1.36
204	5.21	186.53	20	0.81
205	158.99	193.28	17	1.94
206	69.44	115.74	18	0.77
207	14.73	82.19	18	1.84
208	179.83	197.95	22	1.8
209	197.64	171.24	20	1.82
210	147.23	134.74	20	0.61
211	111.45	16.84	18	0.66
212	100.02	19.22	19	1.38
Period: 17
Tasks:7
id	x	y	end	c
184	80.71	108.87	19	21.23
185	86.73	191.13	17	92.09
186	133.06	134.45	18	47.75
187	6.74	186.76	17	127.38
188	114.69	16.42	19	84.86
189	2.68	4.49	19	136.36
190	99.68	58.09	20	41.91
Drivers: 9
id	x	y	end	sensitivity
213	85.37	145.08	24	1.91
214	191.26	158.94	17	1.31
215	33.68	154.84	23	0.87
216	96.1	80.31	22	0.9
217	7.2	111.46	20	0.72
218	165.15	17.08	19	1.9
219	177.17	46.81	26	1.77
220	35.85	128.94	19	0.88
221	23.09	62.47	19	1
Period: 18
Tasks:10
id	x	y	end	c
191	184.23	76.81	20	87.36
192	72.55	84.99	19	31.29
193	23	82.61	19	78.94
194	71.54	137.02	20	46.7
195	90.06	160.73	22	61.54
196	24.97	134.02	20	82.38
197	108.4	23.61	20	76.85
198	123.5	16.28	20	86.96
199	124.29	85.9	21	28.09
200	121.42	98.53	22	21.47
Drivers: 16
id	x	y	end	sensitivity
222	182.74	186.41	24	1.5
223	133.02	143.5	20	1.85
224	134.77	15.25	20	0.69
225	83.13	103.58	21	1.81
226	137.21	125.51	22	1.68
227	195.03	145	23	1.43
228	62.79	142.52	21	1.45
229	71.3	12.13	23	0.85
230	190.19	168.92	21	0.79
231	69.57	38.23	20	1.24
232	180.99	168.2	21	0.52
233	164.08	68.86	23	0.75
234	18.99	66.59	22	0.92
235	32.18	5.48	20	0.84
236	30.15	102.81	19	0.72
237	141.89	128.09	20	1.91
Period: 19
Tasks:9
id	x	y	end	c
201	36.96	50.48	22	80.16
202	18.34	125.7	24	85.61
203	147.62	81.32	24	51.15
204	1.53	194.83	21	136.71
205	163.7	0.41	19	118.22
206	168.25	42.08	21	89.51
207	125.92	157.11	22	62.72
208	64.84	39.79	20	69.72
209	91.53	185.4	20	85.82
Drivers: 14
id	x	y	end	sensitivity
238	50.87	116.71	22	0.83
239	34.61	161.73	23	1.66
240	196.64	187.51	23	1.34
241	165.77	174.74	24	1.28
242	30.96	42.42	22	0.7
243	60.51	176.14	22	1.51
244	198.2	116.69	20	1.18
245	59.67	187.26	25	1.54
246	165.68	123.11	20	1.69
247	53.63	67.23	19	1.93
248	37.8	50.59	22	1.75
249	108	66.91	24	0.99
250	2.85	126.39	24	0.9
251	181.53	105.64	27	1.27
Period: 20
Tasks:5
id	x	y	end	c
210	129.71	172.73	23	78.56
211	23.58	168.68	20	102.75
212	29.28	147.99	21	85.47
213	157.55	123.4	22	62.13
214	147.09	92.38	22	47.7
Drivers: 7
id	x	y	end	sensitivity
252	146.29	78.98	24	1.87
253	118.33	175.56	21	0.99
254	68.64	13.76	24	0.97
255	190.47	148.87	24	1.6
256	27.52	47.56	23	1.57
257	19.11	113.2	23	1.38
258	38.72	56.6	23	1.56
Period: 21
Tasks:9
id	x	y	end	c
215	131.37	111.38	22	33.37
216	111.4	83.86	25	19.76
217	123.56	147.96	22	53.43
218	144.94	188.22	22	99.01
219	69.44	74.84	25	39.58
220	69.29	71.9	22	41.63
221	141.28	39.27	21	73.43
222	160.26	67.06	25	68.68
223	51.13	38.95	24	78.2
Drivers: 14
id	x	y	end	sensitivity
259	131.19	14.2	23	1.37
260	69.15	93.98	28	1.34
261	182.57	158.93	25	1.63
262	56.93	157.11	23	0.9
263	113.41	22.29	24	0.9
264	95.09	163.74	22	1.18
265	191.51	144.36	25	1.48
266	197.16	19.96	23	1.69
267	19.8	86.85	22	0.69
268	177.53	69.85	26	0.58
269	15.77	186.92	26	1.9
270	6.61	68.58	25	0.65
271	102.03	59.81	23	1.59
272	171.16	85.82	25	0.97
Period: 22
Tasks:7
id	x	y	end	c
224	170.9	154.31	27	89.31
225	110.82	24.96	22	75.82
226	22.17	14.2	23	115.84
227	80.35	18.84	25	83.5
228	134.49	197.41	23	103.34
229	33.27	154.49	24	86.15
230	164.58	193.48	25	113.62
Drivers: 18
id	x	y	end	sensitivity
273	9.25	145.71	26	1.58
274	130.32	127.81	27	1.41
275	51.46	73.9	28	0.51
276	84.74	13.77	24	1.93
277	89.89	0.89	27	1.98
278	9.77	56.85	26	0.75
279	108.21	98.56	26	1.4
280	190.83	107.79	23	1.3
281	90.31	178.42	25	1.34
282	122.91	89.24	23	1.83
283	161.15	185.9	23	0.84
284	189.7	47.27	26	0.78
285	168.35	88.8	24	1.82
286	108.83	125.78	24	1.48
287	133.69	79.62	27	1.85
288	108.94	117.58	26	1.53
289	113.01	61.36	26	1.57
290	160.1	93.98	24	0.77
Period: 23
Tasks:10
id	x	y	end	c
231	45.95	101.2	26	54.06
232	103.4	17.52	26	82.55
233	51.71	174.9	23	89.12
234	30.49	114.07	23	70.92
235	111.82	10.85	24	89.93
236	39.15	13.25	25	105.96
237	161.39	120	26	64.57
238	190.45	36.31	25	110.62
239	140	123.89	23	46.59
240	16.6	78	23	86.25
Drivers: 18
id	x	y	end	sensitivity
291	179.48	188.73	24	1.62
292	81.79	193.36	24	1.06
293	56.38	87.21	26	1.49
294	60.72	53.47	24	1.39
295	56.13	169.79	25	1.22
296	77.23	8.66	30	1.66
297	77.71	159.64	24	1.92
298	87.75	197.58	26	1.47
299	93.96	99.23	26	1.26
300	66.56	151.34	25	1.41
301	32.41	6.05	23	1.05
302	128.32	149.91	26	1.12
303	35.14	75.58	26	1.67
304	161.82	32.05	25	1.22
305	93.73	49.72	24	1.97
306	175.62	130.93	27	1.32
307	107.7	0.89	26	1.81
308	114.18	114.06	28	1.53
Period: 24
Tasks:5
id	x	y	end	c
241	159.31	129.58	26	66.28
242	138.87	72.75	24	47.47
243	83.25	38.04	27	64.18
244	53.49	137.99	24	60.05
245	169.23	128.96	27	75.04
Drivers: 15
id	x	y	end	sensitivity
309	113.09	65.94	28	1.96
310	125.87	63.21	26	1.16
311	73.06	139.62	25	1.45
312	82.36	55.15	27	1.72
313	42.88	7.5	29	1.1
314	130.26	65.29	27	0.83
315	196.18	80.13	27	0.78
316	164.9	54.2	32	1.57
317	6.16	131.43	28	1.04
318	101.4	111.02	25	0.92
319	180.65	25.39	26	1.6
320	58.94	181.53	28	1.05
321	178.47	141.33	28	1.54
322	121.54	103.92	27	0.58
323	95.35	148.55	31	0.78
Period: 25
Tasks:10
id	x	y	end	c
246	166.22	174.49	27	99.67
247	175.66	198.96	30	124.57
248	59.3	145.81	26	61.28
249	51.07	56.75	25	65.3
250	111.37	105.73	28	12.73
251	119.44	102.13	26	19.56
252	12.77	61.62	27	95.3
253	168.54	123.51	25	72.46
254	170.36	187.02	27	111.91
255	138.54	179.85	26	88.66
Drivers: 12
id	x	y	end	sensitivity
324	183.64	15.42	32	0.51
325	68.39	73.61	27	1.38
326	131.12	61.48	27	1.56
327	63.96	101.8	28	0.88
328	149.78	127.95	29	0.98
329	77.02	199.51	26	1.48
330	23.95	82.81	28	0.91
331	114.93	82.28	26	0.81
332	94.5	117.8	26	1.91
333	154.86	45.47	27	0.61
334	84.07	172.18	29	1.64
335	155.28	190.97	27	1.85
Period: 26
Tasks:10
id	x	y	end	c
256	68.09	180.97	27	87.03
257	44.31	32.9	28	87.2
258	51.92	71.66	29	55.81
259	159.39	117.25	26	61.84
260	23.03	82.52	27	78.93
261	37.04	119.49	29	65.91
262	146.41	87.38	26	48.1
263	18.85	182.17	29	115.49
264	5.15	129.92	30	99.46
265	2.7	30.31	27	119.68
Drivers: 7
id	x	y	end	sensitivity
336	10.17	103.54	29	0.53
337	97.61	119.84	27	1.64
338	11.29	142.99	27	0.73
339	80.55	198.57	29	1.57
340	2.58	119.71	30	1.78
341	39.68	183.92	28	1.53
342	199	83.71	29	1.78
Period: 27
Tasks:9
id	x	y	end	c
266	61.62	176.16	27	85.28
267	128.54	189.28	31	93.73
268	84.98	148.9	29	51.15
269	93.9	31.05	27	69.22
270	62.23	68.89	27	48.93
271	8.25	85.92	29	92.82
272	54.33	145.14	29	64.21
273	10.38	169.3	28	113.29
274	183.04	51.62	29	96.11
Drivers: 11
id	x	y	end	sensitivity
343	184.16	3.36	29	0.88
344	25.9	113.9	30	0.62
345	55.3	2.65	29	1.3
346	184.88	66.65	36	1.19
347	194.05	93.39	33	1.41
348	142.74	119.23	29	1.07
349	140.83	50.64	29	0.86
350	88.35	112.42	32	0.6
351	137.59	105.03	29	0.98
352	5.54	67.91	32	0.58
353	50.25	69.62	28	1.67
Period: 28
Tasks:5
id	x	y	end	c
275	148.94	126.21	31	55.52
276	42.63	190.28	30	106.97
277	53.35	141.25	30	62.27
278	166.28	36.71	30	91.64
279	124.2	194.37	31	97.42
Drivers: 14
id	x	y	end	sensitivity
354	126.36	25.23	32	1.57
355	64.63	131.12	31	1.92
356	92.74	28.46	32	0.63
357	95.79	49.15	33	1.85
358	57.46	96.75	31	0.86
359	154.2	83.38	30	0.81
360	60.98	62.54	31	1.25
361	81.48	62.58	32	1.66
362	173.42	135.53	31	2
363	108.65	19.19	29	1.26
364	125.15	94.58	30	1.57
365	52.4	111.9	30	1.69
366	1.04	95.34	30	1.16
367	186.5	92.51	30	1.05
Period: 29
Tasks:13
id	x	y	end	c
280	88.81	176.51	29	77.32
281	115.48	161.08	29	63.01
282	156.93	44.52	34	79.49
283	117.95	172.78	31	74.96
284	6.04	67.45	35	99.44
285	41.67	165.75	30	87.89
286	108.39	125.21	32	26.57
287	112.03	154.05	29	55.37
288	123.7	110.05	30	25.74
289	157.69	106.84	29	58.09
290	83.58	174.11	31	75.91
291	50.99	89.92	31	50.04
292	101.88	156.75	29	56.78
Drivers: 12
id	x	y	end	sensitivity
368	134.24	122.49	35	0.85
369	17.71	136.86	35	0.53
370	173.57	5.45	31	1.2
371	128.83	38.6	31	0.65
372	82.11	73.59	33	1.69
373	164.36	176.34	29	1.28
374	70.67	20.12	33	0.72
375	67.98	191.34	32	1.69
376	93.71	197.66	30	1.43
377	39.26	4.02	33	0.74
378	90.22	41.2	32	0.89
379	180.26	17.84	31	1.4
Period: 30
Tasks:8
id	x	y	end	c
293	72.06	18.98	33	85.7
294	43.18	83.25	32	59.24
295	147.52	191.44	32	103.05
296	8.86	148.58	32	103.28
297	25.06	144.13	32	86.97
298	113.3	94.25	34	14.49
299	103.36	104.45	32	5.58
300	112.52	30.22	32	70.89
Drivers: 12
id	x	y	end	sensitivity
380	174.28	48.26	31	0.6
381	74.49	66.34	32	1.78
382	118.7	102.25	35	1.35
383	19.55	11.88	34	1.4
384	178.66	88.05	35	1.31
385	20.81	142.38	34	0.8
386	158.26	70.55	33	1.05
387	67.93	175.58	31	0.82
388	61.04	119.91	35	0.71
389	20.57	94.51	33	0.81
390	0.54	182.44	34	1.52
391	27.19	57.46	33	0.93
Period: 31
Tasks:10
id	x	y	end	c
301	32.92	46.66	31	85.7
302	38.45	12.19	32	107.23
303	42.17	75.69	31	62.73
304	20.43	137.71	34	88.05
305	161.54	107.65	34	62.01
306	165.43	0.96	33	118.7
307	136.44	180.24	35	88.13
308	124.48	150.09	31	55.75
309	80.89	57.14	36	46.93
310	0.77	118.11	32	100.87
Drivers: 17
id	x	y	end	sensitivity
392	70.44	111.02	36	1.87
393	82.77	180.86	36	0.73
394	15.3	3.68	35	1.57
395	100.24	181.8	34	1.85
396	56.19	154.08	33	1.54
397	163.07	29.82	33	1
398	113.56	31.77	39	1.9
399	10.31	105.14	34	1.36
400	119.21	144.78	31	0.88
401	96.74	190.28	32	0.51
402	9.31	198.68	33	1.41
403	118.12	164.1	32	1.63
404	40.95	144.36	36	1.89
405	117.89	51.62	37	1.93
406	168.64	150.43	33	1.64
407	98.28	170.39	33	0.89
408	69.31	124.99	34	1.19
Period: 32
Tasks:8
id	x	y	end	c
311	187.5	13.48	33	123.05
312	47.59	190.41	34	104.5
313	77.22	164.49	32	68.4
314	178.44	134.06	35	85.52
315	78.84	88.2	33	24.23
316	13.08	136.34	35	94.21
317	44.71	199.28	35	113.64
318	90.62	195.77	33	96.23
Drivers: 16
id	x	y	end	sensitivity
409	8.39	103.5	34	1.38
410	169.66	137	34	1.23
411	162.8	135.73	34	1.11
412	136.96	140.84	33	1.7
413	128.93	14.11	37	1.81
414	67.13	58.31	36	1.3
415	142.98	34.15	35	1.52
416	33.75	76.79	36	1.33
417	19.37	176.03	33	1.62
418	129.46	168.97	37	1.48
419	82.2	91.01	37	1.22
420	46.45	182.06	32	1.38
421	135.87	176.59	34	1.56
422	97.95	123.37	36	0.85
423	22.38	171.18	33	1.69
424	114.56	77.04	35	0.83
Period: 33
Tasks:9
id	x	y	end	c
319	155.24	114.27	35	57.05
320	54.88	158.8	33	74.12
321	116.95	193.24	34	94.77
322	120.2	69.59	35	36.51
323	64.41	128.66	34	45.7
324	45.2	4.23	35	110.34
325	98.06	52.19	35	47.85
326	87.99	158.23	35	59.46
327	67.56	24.06	36	82.58
Drivers: 17
id	x	y	end	sensitivity
425	97.16	177.06	34	1.31
426	106.94	78.62	35	1.32
427	73.03	125.04	34	1.96
428	164.12	196.71	38	0.82
429	11.97	123.66	35	1.3
430	72.61	111.51	35	0.62
431	134.28	38.28	36	0.66
432	19.29	58.77	36	0.87
433	19.62	96.72	36	0.66
434	79.66	64.58	34	1.67
435	112.75	78.54	35	1.1
436	94.74	11.16	35	0.58
437	97.92	27.82	34	0.61
438	68.27	184.47	34	0.93
439	128.27	88.43	36	1.37
440	39.48	152.71	34	0.95
441	14.93	65.32	33	1.55
Period: 34
Tasks:10
id	x	y	end	c
328	103.56	41.93	37	58.18
329	43.4	127.56	38	62.95
330	158.21	177.3	35	96.77
331	105.5	163.1	36	63.34
332	180.62	106.81	35	80.91
333	92.82	68.34	37	32.46
334	197.94	164.54	36	117.29
