Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:14
id	x	y	end	c
94	104.5	16.51	10	83.61
95	9.08	105.4	12	91.08
96	124.03	199.81	9	102.66
97	67.12	171.41	13	78.62
98	87.35	91.07	9	15.48
99	67.12	130.26	14	44.69
100	165.27	174.22	8	98.84
101	18.89	102.74	9	81.16
102	1.29	188.44	13	132.53
103	194.69	87.6	11	95.5
Drivers: 19
id	x	y	end	sensitivity
88	124.65	153.77	10	1.43
89	147.83	69.64	7	1.02
90	89.39	163.27	8	1.48
91	164.59	82.9	8	1.97
92	50.22	78.83	8	0.56
93	83.26	172.35	7	0.63
94	198.85	192.51	8	1.3
95	47.89	11.03	9	1.42
96	76.19	188.56	8	1.9
97	176.69	62.19	7	1.48
98	80.7	113.39	8	0.79
99	28.81	181.95	8	1.08
100	186.41	104.07	7	1.69
101	135.02	86.64	7	1.99
102	95.4	57.82	9	1.73
103	154.04	48.24	7	1.67
104	181.47	177.67	11	1.02
105	160.83	30.23	10	1.49
106	95.1	83.12	7	0.6
Period: 8
Tasks:21
id	x	y	end	c
104	187.42	134.87	11	94.12
105	172.35	189.15	9	114.81
106	165.86	37.04	10	91.11
107	192.49	98.46	11	92.5
108	3.65	171.45	10	119.95
109	99.8	76.64	9	23.36
110	66.31	86.38	8	36.34
111	135.81	4.02	12	102.44
112	150.84	83.27	10	53.52
113	80.87	85.96	15	23.73
114	53.66	173.01	13	86.47
115	172.13	40.38	11	93.58
116	169.57	193.07	12	116.2
117	134.65	39.9	10	69.37
118	153.89	177.24	11	94.18
119	53.39	55.41	12	64.5
120	29.08	149.83	13	86.68
121	82.86	70.65	14	33.99
122	182.21	139.78	12	91.33
123	139.52	159.34	13	71.3
124	195.6	81.42	13	97.39
Drivers: 25
id	x	y	end	sensitivity
107	57.51	87.1	9	1.64
108	11.93	122.84	9	1.39
109	169.95	73.98	8	1.72
110	136.9	96.34	8	0.88
111	19.57	6.52	9	1.52
112	194.65	119.58	8	1.84
113	160.15	120.42	8	0.86
114	174.12	149.74	9	0.56
115	159.03	8.18	11	0.92
116	122.34	152.1	8	1.09
117	190.15	187.01	8	1.15
118	147.52	71.94	8	1.65
119	167.86	118.66	8	1.89
120	175.45	99.49	8	1.27
121	141.06	19.61	8	1.97
122	89.95	77.91	9	1.63
123	108.18	94.15	9	0.82
124	152.69	154.04	10	0.78
125	61.03	125.39	9	1.83
126	56.15	146.79	8	1.22
127	177.5	123.3	8	1.12
128	42.3	94.41	8	1.84
129	189.03	119.07	8	1.13
130	153.98	88.09	8	1.81
131	188.94	27.26	10	0.63
Period: 9
Tasks:13
id	x	y	end	c
125	18.39	3.06	12	126.72
126	121.84	65.37	10	40.94
127	75.16	92.33	12	26
128	62.64	132.62	13	49.6
129	34.19	186.04	12	108.32
130	107.34	37.63	13	62.8
131	64.98	92.2	10	35.88
132	48.38	54.4	10	68.88
133	187.26	28.37	11	112.89
134	89.6	85.02	14	18.24
135	27.28	88.53	11	73.62
136	107.88	169.82	11	70.26
137	137.53	51.95	13	60.97
Drivers: 17
id	x	y	end	sensitivity
132	192.75	162.49	10	1.46
133	165.34	16.69	10	1.04
134	69.13	153.04	9	0.98
135	91.98	181.17	10	1.58
136	136.57	29.88	9	1.78
137	71.82	133.92	9	1.05
138	100.12	56.47	10	0.54
139	0.55	16.17	9	0.84
140	22.53	49.3	11	0.97
141	121.04	68.82	10	1.74
142	170.6	23.1	11	1.57
143	141.83	97.63	9	0.76
144	76.88	182.63	10	1.84
145	113.76	16.53	9	1.66
146	54.68	65.85	9	1.12
147	162.8	99.76	10	1.83
148	178.58	180.79	10	1.68
Period: 10
Tasks:13
id	x	y	end	c
138	166.11	172.78	11	98.32
139	61.78	172.31	11	81.79
140	136.94	11.83	11	95.6
141	186.07	17.5	12	119.22
142	194.64	80.08	14	96.71
143	90.13	109.28	12	13.55
144	130.36	179.32	12	84.93
145	86.26	128.66	12	31.78
146	29.21	135.55	16	79.22
147	23.47	172.56	12	105.46
148	8.4	31.01	14	114.67
149	171.07	125.04	14	75.35
150	111.93	193.75	14	94.51
Drivers: 23
id	x	y	end	sensitivity
149	182.9	152.28	11	0.65
150	39.93	147.51	12	0.89
151	31.06	130.18	12	1.23
152	142.25	129.06	11	1.08
153	78.98	146.93	12	0.72
154	64.14	179.19	11	1.71
155	63.6	110.2	11	0.53
156	59.44	119.67	13	1.17
157	112.31	47.49	11	0.5
158	197.96	3.55	13	0.71
159	186.57	109.82	13	1.62
160	53.41	123.78	10	1.38
161	81.12	189.62	11	1.68
162	110.34	140.42	11	1.74
163	116.1	131.25	12	0.89
164	118.32	41.49	11	1.15
165	171.4	81.37	12	1.22
166	38.1	178.09	11	1.96
167	115.18	25.35	11	1.47
168	186.16	94.53	13	1.3
169	97.11	53.77	13	1.55
170	30.75	154.57	10	1.65
171	163.26	118.76	12	0.66
Period: 11
Tasks:13
id	x	y	end	c
151	85.49	136.35	13	39.14
152	112.98	196.15	12	97.02
153	0.89	9.3	15	134.35
154	143.11	156.83	16	71.33
155	42.53	70.34	15	64.67
156	56.5	162.59	11	76.22
157	38.22	38.13	13	87.43
158	138.67	109.51	13	39.82
159	3.59	119.46	16	98.35
160	186.98	175.86	15	115.41
161	61.8	122.07	14	44.12
162	11.88	15.19	13	122.3
163	158.87	87.21	14	60.24
Drivers: 19
id	x	y	end	sensitivity
172	12.1	21.32	11	0.78
173	37.25	171.86	16	0.74
174	195.6	38.27	11	1.24
175	24.76	22.09	11	1.66
176	187.56	192	13	1.45
177	106.74	66.6	12	0.69
178	68.65	130.18	13	1.22
179	109.01	30.43	13	1.62
180	110.97	104.65	13	1.72
181	195.55	156.84	12	1.78
182	24.29	65.78	12	1.73
183	167.35	75.63	13	0.97
184	116.63	85.06	12	0.76
185	63.48	97.97	12	0.65
186	42.31	74.12	12	1.77
187	168.05	195.41	11	1.34
188	199.1	30.83	12	1.97
189	160.24	39.47	12	1.6
190	177.28	158.38	12	0.5
Period: 12
Tasks:18
id	x	y	end	c
164	18.03	106.72	13	82.24
165	185.62	131.09	16	91.09
166	129.4	135.76	16	46.29
167	132.81	36.79	12	71.22
168	177.59	85.01	18	79.02
169	57.05	138.13	14	57.43
170	199.23	39.4	13	116.27
171	58.05	128.28	13	50.59
172	82.01	147.53	15	50.82
173	134.6	197.97	16	103.9
174	151.69	27.28	20	89.22
175	155.97	38.23	16	83.36
176	159.05	189.85	14	107.52
177	138.52	151.42	17	64.25
178	48.31	23.9	14	91.99
179	46.16	9.88	16	104.98
180	92.47	57.31	17	43.35
181	102.88	134.64	12	34.76
Drivers: 15
id	x	y	end	sensitivity
191	124.95	83.37	12	0.6
192	81.68	149.21	12	1.74
193	138.59	195.63	13	0.7
194	117.45	106.38	12	1.66
195	17.47	65.99	14	1.22
196	186.17	79.48	12	1.11
197	170.89	150.03	12	0.54
198	119.11	179.28	12	1.87
199	30.89	154.74	14	0.62
200	99.54	54.74	12	1.35
201	180.02	62.23	13	1.1
202	170.4	85.34	12	1.71
203	102.88	69.11	14	1.33
204	29.33	105.93	12	1.82
205	6.88	190.22	14	1.34
Period: 13
Tasks:14
id	x	y	end	c
182	81.8	84.31	18	24.03
183	58.91	117.94	17	44.84
184	191.32	170.83	15	115.57
185	37.3	107.94	15	63.2
186	69.37	4.07	14	100.7
187	185.55	43.47	19	102.54
188	109.21	53.88	15	47.03
189	52.35	65.78	13	58.66
190	128.98	176.89	17	82.17
191	71.09	166.41	19	72.43
192	1.33	126.16	15	102.08
193	40.3	136.43	14	69.94
194	189.2	57.02	14	99.01
195	178.89	45.85	19	95.69
Drivers: 17
id	x	y	end	sensitivity
206	41.2	31.75	14	0.91
207	112.46	174.56	13	1.87
208	106.4	148.09	16	1.71
209	183.11	183.11	13	0.65
210	12.94	177.37	13	1.32
211	50.15	60.43	14	0.54
212	44.16	101.68	14	1.66
213	173.31	33.58	13	1.2
214	91.1	4.35	13	1.79
215	51.36	158.89	14	0.61
216	17.43	112.06	13	0.92
217	36.41	6.07	16	1.71
218	74.66	143.97	13	0.78
219	116.85	59.48	14	1.4
220	164.94	171.64	14	0.54
221	29.02	75.64	15	1.51
222	23.08	125.5	14	1.22
Period: 14
Tasks:25
id	x	y	end	c
196	158.75	94.05	18	59.05
197	149.73	114.02	17	51.67
198	193.43	69.25	17	98.36
199	88.11	81.2	15	22.24
200	196.85	41.53	18	113.13
201	125.68	117.49	20	31.07
202	107.08	123.45	18	24.5
203	54.37	98.89	22	45.64
204	181.63	23.78	16	111.68
205	18.6	122.61	19	84.48
206	130.5	4.56	20	100.2
207	121.48	105.31	17	22.13
208	143	122.78	16	48.66
209	198.48	86.72	17	99.37
210	119.26	36.46	18	66.39
211	17.39	95.05	16	82.76
212	126.26	179.41	17	83.64
213	55.75	32.44	17	80.76
214	24.44	181.33	16	111.01
215	193.25	180.25	17	123.03
216	50.96	174.28	15	89.01
217	159.2	17.56	19	101.49
218	194.85	50.92	20	106.8
219	162.86	190.62	19	110.29
220	78.04	56.02	16	49.16
Drivers: 12
id	x	y	end	sensitivity
223	84.8	172.49	16	0.52
224	97.59	65.39	14	0.58
225	107.49	57.01	16	0.55
226	90.62	73.56	16	1.8
227	1.9	74.14	17	1.75
228	196.25	173.19	17	1.68
229	129.18	104.58	16	0.73
230	25.33	106.58	16	1.38
231	137.74	128.15	15	1.98
232	185.58	70.13	15	0.74
233	129.33	144.58	15	1.88
234	27.3	102.21	16	0.58
Period: 15
Tasks:22
id	x	y	end	c
221	162.82	168.77	16	93.14
222	198.8	158.46	21	114.8
223	147.86	97.19	20	47.94
224	145.3	99.67	17	45.3
225	29.8	47.76	17	87.5
226	94.96	177.71	16	77.87
227	20.82	103.26	17	79.25
228	76.04	79.14	18	31.77
229	146.67	138.49	17	60.49
230	179.78	12.53	19	118.39
231	114.38	142.22	16	44.6
232	157.43	5.07	21	110.95
233	77.64	146.16	19	51.29
234	29.2	102.37	16	70.84
235	97.71	176.21	19	76.24
236	182.58	32.41	19	106.71
237	183.39	194.4	18	125.96
238	129.96	136.61	19	47.31
239	177.1	185.21	20	114.91
240	0.12	50.88	18	111.3
241	44.76	84.5	16	57.37
242	105.12	6.69	17	93.45
Drivers: 19
id	x	y	end	sensitivity
235	4.02	23.3	16	1.3
236	121.08	82.82	15	1.8
237	117.9	65.56	15	0.87
238	86.71	187.86	16	1.57
239	127.28	52.5	16	0.62
240	77.97	62.53	17	1.87
241	158.24	164.12	15	1.85
242	8.13	9.66	17	0.72
243	19.04	185.67	16	1.32
244	61.7	88	15	1.48
245	120.44	42.71	15	1.4
246	11.15	10.23	16	1.36
247	168.05	150.37	17	0.98
248	140.08	89.24	17	1.28
249	62.9	97.64	17	1.51
250	87.3	38.3	15	1.15
251	146.29	102.33	17	1.76
252	155.17	74.16	16	1.9
253	33.41	125.53	15	1.73
Period: 16
Tasks:16
id	x	y	end	c
243	30.65	113.35	18	70.62
244	55.73	40.55	16	74.12
245	174.21	38.9	18	96.13
246	90.14	114.13	19	17.23
247	181.04	65.41	19	88.11
248	21.56	44.52	18	96.08
249	45.17	9.88	21	105.49
250	85.68	187.9	20	89.06
251	79.92	118.5	19	27.3
252	142.92	134.03	20	54.77
253	105.52	169.5	21	69.72
254	163.81	81.07	20	66.56
255	72.04	139.78	16	48.62
256	7.06	106.31	17	93.15
257	18.13	74.41	19	85.78
258	26.87	33.67	20	98.73
Drivers: 18
id	x	y	end	sensitivity
254	196.92	137.28	16	1.54
255	1.49	90.86	16	1.77
256	117.72	60.15	18	1.87
257	79.18	126.02	16	1.98
258	105.33	131.49	16	1.16
259	57.53	133.43	22	1.12
260	188.14	54.65	19	1.24
261	26.87	4.91	16	0.77
262	148.58	163.35	16	1.17
263	8.25	142.62	17	0.71
264	149.03	51.49	17	0.82
265	119.42	171.24	16	1.17
266	75.38	89.79	19	0.76
267	50.86	108.4	17	0.63
268	95.69	194.73	19	1.9
269	194.38	7.32	17	1.34
270	179.18	163.52	17	1.58
271	95.73	59.29	16	0.9
Period: 17
Tasks:14
id	x	y	end	c
259	104.27	46.58	20	53.59
260	47.51	197.84	20	111.03
261	169.83	82.07	21	72.1
262	3.74	80.07	20	98.3
263	56.07	49.25	22	67.12
264	84.46	117.73	18	23.58
265	83.87	47.89	20	54.55
266	163.37	20.97	18	101.3
267	131.94	95.16	23	32.3
268	69.2	127.06	25	41
269	18.26	20.8	19	113.82
270	85.56	16.33	20	84.91
271	2	28.59	19	121.26
272	96.72	53.66	18	46.46
Drivers: 9
id	x	y	end	sensitivity
272	160.48	181.75	17	1.58
273	101.52	190.39	17	0.94
274	46.16	61.47	18	1.35
275	92.74	167.14	19	0.75
276	5.51	62.09	19	1.2
277	79.34	199.8	19	1.81
278	104.77	145.81	18	0.87
279	11.77	129.64	18	1.46
280	196.73	102.89	19	1.2
Period: 18
Tasks:13
id	x	y	end	c
273	81.75	168.71	22	71.09
274	42.62	62.45	22	68.57
275	99.63	89.43	20	10.58
276	170.25	57.2	21	82.26
277	77.86	28.31	25	75.03
278	167.51	99.58	20	67.51
279	57.96	79.64	20	46.71
280	62.4	30.29	22	79.2
281	169.51	195.44	22	118.07
282	163.82	65.28	21	72.65
283	49.39	96.03	21	50.77
284	196.36	17.73	22	126.7
285	154.44	8.17	21	106.75
Drivers: 13
id	x	y	end	sensitivity
281	101.37	69.28	20	0.92
282	74.35	18.72	23	1.99
283	0.74	185.04	20	1.37
284	160.89	99.71	19	1.36
285	34.29	49.48	18	0.56
286	164.94	28.38	19	0.99
287	138.2	71.93	19	0.88
288	120.85	40.76	19	1.89
289	104.06	39.67	18	1.15
290	142.45	155.27	18	1.6
291	63.5	62.85	18	1.04
292	184.86	178.83	19	0.74
293	67.92	102.74	19	1.48
Period: 19
Tasks:16
id	x	y	end	c
286	152.02	63.74	22	63.41
287	56.07	86.55	21	45.94
288	147.9	95.52	20	48.11
289	181.63	34.55	22	104.63
290	88.59	10.27	25	90.45
291	111.21	60.25	21	41.3
292	167.57	93.04	22	67.93
293	71.5	55.14	25	53.15
294	166.69	180.61	22	104.62
295	110.16	157.2	24	58.1
296	162.59	125.97	21	67.76
297	14.13	141.17	21	95.23
298	47.35	192.41	23	106.36
299	54.74	75.7	23	51.37
300	38.35	46.93	24	81.35
301	92.97	192.77	20	93.04
Drivers: 22
id	x	y	end	sensitivity
294	13.93	158.05	19	1.04
295	119.81	108.27	21	1.06
296	52.29	177.81	19	1.19
297	123.84	180.87	19	1.46
298	123.32	185.47	19	1.15
299	100.31	27.35	20	0.63
300	182.63	174.97	22	1.8
301	52.74	116.98	20	1.33
302	188.88	114.29	20	0.5
303	144.33	39.7	21	0.72
304	86.98	55.95	20	0.55
305	176.35	104.23	21	1.43
306	1.2	40.96	20	1.02
307	186.92	52.73	21	1.23
308	46.88	57.44	20	1.77
309	80.23	51.25	21	1.55
310	74	125.47	20	0.77
311	195.57	140.56	20	1.28
312	20.96	79.87	19	1.09
313	50.11	167.32	19	0.63
314	50.29	46.14	19	0.85
315	55.65	149.62	19	1.13
Period: 20
Tasks:16
id	x	y	end	c
302	70.82	103.25	24	29.36
303	138.14	120.01	25	43.07
304	144.15	130.25	22	53.52
305	71.62	26.85	25	78.46
306	91.98	63.73	22	37.15
307	152.52	158.25	24	78.43
308	51.24	137.37	24	61.43
309	101.18	93.65	22	6.46
310	138.66	173.62	23	83.15
311	22.73	119.56	24	79.71
312	172.56	58.92	25	83.38
313	8.57	73.19	22	95.28
314	71.91	109.51	24	29.66
315	168.42	72.71	23	73.66
316	40.18	10.65	23	107.53
317	7.96	4.01	23	132.99
Drivers: 13
id	x	y	end	sensitivity
316	51.3	42.94	22	1.56
317	18.57	156.3	21	1.62
318	175.99	95.84	20	1.13
319	115.68	31.43	22	0.6
320	43.68	107.51	20	1.88
321	46.03	171.85	21	1.61
322	193.22	148.04	21	1.66
323	141.45	87.36	21	0.72
324	13.71	9.73	23	1.01
325	4.43	74.01	22	0.97
326	190.39	71.63	20	1.09
327	128.4	35.28	21	0.8
328	69.6	130.29	22	0.56
Period: 21
Tasks:17
id	x	y	end	c
318	173.42	54.34	25	86.46
319	158.81	114.42	24	60.55
320	13.48	98.44	26	86.53
321	132.13	28.35	25	78.52
322	154.48	151.64	24	75.07
323	97.16	0.23	23	99.81
324	37.78	141.43	22	74.75
325	26.35	109.5	24	74.26
326	61.24	85.82	25	41.27
327	40.28	121.03	24	63.31
328	15	12.82	22	121.76
329	146.22	59.7	26	61.32
330	74.26	118.39	24	31.63
331	172.78	149.64	22	88.1
332	139.74	189.77	24	98.17
333	160.77	82.33	21	63.29
334	196.02	31.92	24	117.71
Drivers: 11
id	x	y	end	sensitivity
329	110.63	69.82	21	0.66
330	15.13	106.43	22	1.57
331	11.67	155.4	21	0.62
332	199.95	138.6	21	0.67
333	172.73	26.34	22	1.15
334	42.9	89.15	22	1.83
335	157.3	81.98	25	1.3
336	61.18	162.87	22	0.77
337	71.51	108.19	21	1.93
338	105.8	124.73	21	0.81
339	177.57	105.73	21	1.43
Period: 22
Tasks:15
id	x	y	end	c
335	5.48	195.86	25	134.62
336	153.59	61.87	27	65.77
337	116.45	48.48	24	54.08
338	17.2	111.84	25	83.64
339	72.16	158.88	26	65.13
340	43.88	51.75	28	74.01
341	43.99	32.22	24	87.93
342	70.72	110.94	28	31.26
343	165.32	40.96	24	88.05
344	98.62	188.38	26	88.39
345	188.74	122.29	26	91.5
346	139.57	48.22	25	65.17
347	83.78	11.07	26	90.4
348	31.07	72.96	22	74.04
349	44.54	150.26	30	74.85
Drivers: 18
id	x	y	end	sensitivity
340	166.75	96.47	23	1.9
341	183.61	183.17	23	1.01
342	120.45	65.89	22	1.18
343	98.48	161.23	23	0.52
344	46.78	149.82	23	1.52
345	119.75	114.08	22	1.26
346	34.93	182.64	22	1.22
347	58.32	77.76	22	1.5
348	1.05	165.82	22	0.66
349	118.66	81.42	23	1.84
350	32.55	197.95	24	1
351	189.02	35.3	23	1.75
352	120.36	155.04	23	0.51
353	83.29	171.92	22	1.2
354	136.33	112.22	23	1.94
355	162.63	93.07	23	0.96
356	118.15	150.92	22	0.55
357	26.29	18.47	23	1.67
Period: 23
Tasks:12
id	x	y	end	c
350	0.44	30.26	24	121.56
351	66.27	198.8	28	104.4
352	13.03	133.01	24	93.02
353	144.22	79.35	25	48.8
354	112.88	96.54	25	13.34
355	167.63	88.87	32	68.54
356	60.96	115.58	25	42.03
357	52.73	112.84	25	48.98
358	171.41	147.07	24	85.53
359	115.04	103.89	27	15.53
360	48.35	170.57	25	87.45
361	159.83	163.86	24	87.51
Drivers: 10
id	x	y	end	sensitivity
358	183.18	138.34	23	1.93
359	15.81	111.51	23	1.61
360	59.56	124.61	25	1.69
361	134.78	190.19	24	1.91
362	75.01	70.81	23	1.49
363	45.25	109.18	25	1.74
364	96.89	129.41	23	1
365	28.84	121.87	24	1.68
366	153.78	179.6	23	0.55
367	123.68	31.54	24	0.99
Period: 24
Tasks:12
id	x	y	end	c
362	161.58	103.5	26	61.68
363	146.39	51.4	25	67.19
364	3.9	161.44	29	114.06
365	176.64	71.07	25	81.92
366	168.38	50.34	27	84.51
367	48.17	107.43	24	52.36
368	29.26	186.45	27	111.7
369	29.44	113.83	29	71.9
370	186.17	171.71	26	112.11
371	40.61	130.51	27	66.77
372	148.62	113.95	26	50.58
373	79.94	37.86	31	65.3
Drivers: 12
id	x	y	end	sensitivity
368	93.98	173.46	24	0.82
369	196.86	33.86	25	0.74
370	133.41	194.34	26	1.53
371	117.4	142.94	28	0.6
372	100.65	141.66	24	0.81
373	113.49	185.97	24	0.51
374	164.93	110.66	27	1.01
375	72.35	197.21	26	1.43
376	25.89	2.86	25	1.62
377	159.25	25.49	24	1.77
378	32.21	12.76	27	1.45
379	184.96	68.48	24	1.52
Period: 25
Tasks:10
id	x	y	end	c
374	63.77	16.74	28	90.8
375	15.27	51.49	27	97.63
376	162.02	17.61	27	103.12
377	82.97	41.4	29	61.02
378	178.63	110.14	28	79.28
379	190.47	137.64	29	97.99
380	29.03	140.19	30	81.56
381	86.97	84.79	31	20.03
382	124	72.56	26	36.45
383	179.16	123.85	30	82.67
Drivers: 12
id	x	y	end	sensitivity
380	124.65	180.25	25	1.19
381	36.45	122.34	28	1.74
382	166.69	46.91	25	1.52
383	104.44	16.68	25	1.29
384	136.45	124.15	26	1.6
385	20.17	149.69	25	1.47
386	49.69	112.32	25	1.22
387	157.47	131.17	25	0.57
388	2.97	192.47	26	1.61
389	158.88	34.54	25	0.94
390	5.66	127.8	25	1.32
391	50.74	186.63	28	1.43
Period: 26
Tasks:22
id	x	y	end	c
384	162.09	86.96	30	63.44
385	109.54	96.39	28	10.2
386	40.57	180.67	29	100.2
387	192.3	177.02	26	120.21
388	121.11	4.95	27	97.37
389	120.54	180.51	28	83.09
390	153.59	80.7	28	56.96
391	133.68	94.13	31	34.19
392	193.02	118.21	30	94.79
393	93.49	57.07	28	43.42
394	162.77	52.8	29	78.54
395	169.65	190.31	29	114.05
396	67.35	14.24	28	91.76
397	82.38	155.1	31	57.85
398	142.42	63.18	28	56.17
399	3.87	100.33	28	96.13
400	88.38	139.07	31	40.76
401	178.7	160.31	27	99.15
402	47.84	56	34	68.24
403	198.16	14.86	30	129.94
404	44.69	54.41	27	71.68
405	38.53	180.75	30	101.48
Drivers: 9
