Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:14
id	x	y	end	c
425	125.33	4.81	32	1.01
426	151.12	100.9	27	0.99
427	145.45	132.5	31	0.59
428	59.43	61.33	30	1.06
429	93.22	164.6	31	1
430	61.69	29.25	28	1.39
431	70.42	87.76	32	1.84
432	136.97	139.17	29	0.85
Period: 28
Tasks:13
id	x	y	end	c
372	74.24	113.55	31	29.11
373	117.54	197.73	28	99.29
374	177.12	135.52	30	84.91
375	59.44	55.1	29	60.51
376	69.38	53.39	30	55.77
377	101	187.64	29	87.65
378	109.55	126.55	29	28.22
379	168.01	126.92	29	73.14
380	158.08	94.06	30	58.38
381	81.25	145.73	32	49.42
382	122.93	195.42	30	98.14
383	179.75	133.68	29	86.57
384	186.12	22.79	29	115.66
Drivers: 9
id	x	y	end	sensitivity
433	87.83	10.66	32	0.96
434	14.08	193.6	34	1.5
435	56.66	77.82	31	1.29
436	70.08	166.17	32	1.17
437	88.58	72.05	34	0.64
438	91.72	107.16	31	0.91
439	172.86	129.89	32	1.4
440	152.44	135.1	33	1.24
441	79.23	115.73	31	1.94
Period: 29
Tasks:6
id	x	y	end	c
385	80.34	92.34	34	21.1
386	18.12	194.93	31	125.36
387	98.19	0.4	33	99.62
388	127.41	190.61	32	94.67
389	115.96	51.56	35	51
390	35.1	154.45	32	84.72
Drivers: 13
id	x	y	end	sensitivity
442	3.83	44.71	31	1.66
443	161.65	93.33	35	0.65
444	64.61	122.57	33	1.03
445	51.87	152.93	29	0.71
446	44.33	53.24	31	1.38
447	5.92	24.32	30	0.61
448	103.25	162.78	31	0.9
449	72.39	127.8	32	0.94
450	50.76	28.73	30	1.74
451	193.68	135.07	32	1.47
452	122.04	143.68	31	1.02
453	32.76	59.35	29	0.96
454	134.87	5.34	30	1.44
Period: 30
Tasks:11
id	x	y	end	c
391	55.68	167.63	32	80.86
392	34.48	24.52	31	99.95
393	59.62	84.28	31	43.33
394	100.86	20.53	33	79.47
395	88.85	169.18	31	70.07
396	173.59	86.46	31	74.83
397	196.28	115.23	31	97.48
398	37.44	188.66	31	108.51
399	29.63	152.93	34	88.05
400	25.72	146.54	30	87.66
401	128.9	34.39	31	71.69
Drivers: 15
id	x	y	end	sensitivity
455	104.91	174.15	31	1.63
456	6.75	91.07	31	1.45
457	50.67	115.57	31	1.92
458	37.18	89.91	32	1.11
459	53.66	83.05	31	1.46
460	128.19	4.94	32	1.89
461	191.86	132.44	32	0.65
462	143.04	98.78	32	1.9
463	159.61	158.65	32	0.67
464	86.85	177.54	32	1.3
465	122.86	118.16	33	1.27
466	31.47	86.49	31	0.87
467	36.19	19.5	31	1.03
468	52.11	154.15	30	0.72
469	30.21	159.12	33	1.24
Period: 31
Tasks:13
id	x	y	end	c
402	94.89	47.85	31	52.4
403	189.25	107.24	33	89.54
404	93.35	154.18	33	54.59
405	3.05	81.82	33	98.64
406	188.67	116.08	33	90.12
407	147.79	125.96	33	54.39
408	144.1	196.3	34	105.92
409	148.43	155.94	31	73.99
410	33.5	72.97	32	71.78
411	198.76	157.78	34	114.42
412	18.77	138.87	33	90.05
413	158.29	179.92	34	98.92
414	182.31	22.13	33	113.31
Drivers: 15
id	x	y	end	sensitivity
470	127.3	190	35	1.06
471	113.15	79.96	36	0.58
472	30.85	61.96	32	0.9
473	135.48	138.39	35	1.62
474	141.94	35.42	34	1.75
475	6.89	176.12	36	0.87
476	146.59	175.75	34	1.28
477	96.23	82.23	32	0.52
478	136.32	5.97	35	1.84
479	116.15	176.36	33	0.91
480	127.25	74.6	34	1.61
481	68.05	114.81	35	1.78
482	126.76	6.48	35	0.66
483	62.91	182.25	31	1.63
484	179.11	24.77	35	1.04
Period: 32
Tasks:21
id	x	y	end	c
415	85.86	107.72	34	16.11
416	76.37	66.07	33	41.35
417	97.55	31.77	33	68.27
418	133.79	90.64	34	35.06
419	151.2	137.59	33	63.52
420	20.48	132.12	34	85.76
421	167.84	43.2	36	88.48
422	118	120.61	32	27.36
423	169.66	185.95	33	110.63
424	128.52	158.25	34	64.86
425	61.26	108.72	36	39.71
426	125.01	175.52	34	79.55
427	83.49	86.09	32	21.59
428	159.54	70.25	34	66.56
429	110.14	188.37	34	88.95
430	88.32	158.92	35	60.07
431	150.87	105.89	33	51.21
432	33.02	190.99	34	112.98
433	43.3	55.82	34	71.88
434	148.38	25.58	32	88.76
435	39.89	165.5	33	88.9
Drivers: 12
id	x	y	end	sensitivity
485	33.99	134.91	34	0.67
486	75.32	5.99	35	1.13
487	128.91	176.46	36	0.55
488	29.02	78.37	38	0.78
489	84.8	17.58	36	0.76
490	114.11	175.21	33	0.84
491	75.36	91.89	35	1.19
492	176.2	102.76	35	1.46
493	89.51	197.88	34	1.2
494	91.65	74.02	33	1.84
495	146.73	163.31	36	1.68
496	20.74	188.76	40	1.7
Period: 33
Tasks:22
id	x	y	end	c
436	118.75	121.37	36	28.43
437	69.61	183.03	36	88.42
438	59.06	151.29	33	65.63
439	12.27	16.2	34	121.32
440	129.44	156.66	36	63.85
441	58.96	60.01	34	57.3
442	37.49	87.7	34	63.71
443	31.8	80.99	34	70.8
444	175.64	82.64	36	77.61
445	131.42	163.12	34	70.51
446	34.24	141.65	34	77.84
447	12.53	8.86	35	126.32
448	195.77	20.62	33	124.39
449	85.94	67.21	39	35.68
450	15.32	53.93	35	96.4
451	48.51	82.06	35	54.53
452	101.05	55.71	40	44.3
453	151.86	166.87	33	84.62
454	102.77	196.47	35	96.51
455	60.45	172.12	36	82.25
456	13.95	13.96	34	121.69
457	138.54	172.27	35	81.9
Drivers: 11
id	x	y	end	sensitivity
497	153	90.66	38	1.85
498	182.42	153.02	35	1.6
499	64.28	72.6	38	0.89
500	193.79	165.29	37	1.5
501	81.31	166.32	33	1.73
502	144.48	182.93	35	1.93
503	114.88	3.16	38	1.51
504	92.19	134.48	39	0.76
505	178.28	68.96	36	0.59
506	191.48	169.03	33	1.89
507	128.4	159.82	39	1.07
Period: 34
Tasks:18
id	x	y	end	c
458	36.81	68.04	38	70.81
459	8.56	47.59	34	105.39
460	61.22	193.64	35	101.35
461	95.31	33.42	37	66.74
462	20.55	64.26	36	87.12
463	9.69	69.86	36	95.21
464	35.79	3.69	36	115.75
465	199.99	72.03	36	103.83
466	111.52	125.73	35	28.19
467	99.34	87.1	37	12.92
468	77.71	118.43	36	28.92
469	88.4	142.37	38	43.93
470	74.11	172.51	38	76.99
471	16.64	129.89	36	88.56
472	166.5	29.82	34	96.68
473	186.31	76.45	35	89.47
474	198.62	100.28	38	98.62
475	131.28	163.53	34	70.81
Drivers: 16
id	x	y	end	sensitivity
508	99.91	90.11	38	1.14
509	184.48	7.65	39	1.84
510	172.22	52.72	38	1.47
511	32.46	157.1	35	1.24
512	41.07	36.66	38	0.9
513	84.64	105.5	38	0.67
514	123.35	122.65	38	0.87
515	58.9	82.22	35	0.78
516	84.66	69.88	35	1.54
517	89.75	179.36	37	1.15
518	122.21	185.91	37	1.01
519	131.61	93.45	35	1.88
520	85.49	138.7	37	1.76
521	120.4	27.61	35	0.61
522	195.23	119.58	38	1.47
523	102.89	55.58	40	1.97
Period: 35
Tasks:11
id	x	y	end	c
476	128.82	122.91	37	36.82
477	162.07	167.33	38	91.58
478	88.04	154.75	38	56.04
479	156.75	66.54	36	65.88
480	164.91	51	37	81.33
481	194.07	55.73	38	103.97
482	124.68	59.96	35	47.04
483	110.33	112.77	38	16.43
484	46.94	50.08	38	72.85
485	103.79	91.36	36	9.43
486	74.97	19.74	36	84.07
Drivers: 22
id	x	y	end	sensitivity
524	85.75	61.33	38	1.74
525	77.44	5.57	36	0.97
526	164.52	141.25	41	1.08
527	173.65	10.12	38	1.24
528	19.23	59.52	37	0.52
529	45.72	177.89	36	1.9
530	84.59	147.4	35	1.69
531	187.27	38.83	38	1.09
532	34.4	149.09	37	0.84
533	146.82	130.84	38	1.72
534	123.71	134.81	36	1.91
535	45.57	130.2	39	1.11
536	109.62	20.6	40	1.34
537	82.45	151.65	37	0.56
538	149.26	75.96	41	1.71
539	103.68	7.01	37	1.05
540	9.64	39.59	41	1.12
541	50.39	132.6	37	0.55
542	18.13	153.55	38	0.88
543	110.12	194.69	39	0.56
544	187.83	7.52	37	1.14
545	90.68	80.41	38	1.79
Period: 36
Tasks:12
id	x	y	end	c
487	198.16	116.71	38	99.57
488	144.65	186.37	37	97.23
489	129.37	46.97	37	60.62
490	126.57	42.12	39	63.69
491	74.77	162.83	39	67.71
492	1.54	182.37	38	128.37
493	97.63	136.06	36	36.14
494	67.1	170.8	38	78.07
495	186.65	87.37	37	87.57
496	95.96	151.36	37	51.52
497	123.47	167.21	37	71.19
498	89.05	89.61	37	15.09
Drivers: 9
id	x	y	end	sensitivity
546	27.49	192.63	39	1.38
547	15.91	20.51	40	0.53
548	186.91	140.05	41	1.36
549	48.88	77.62	39	1.4
550	123.1	190.18	37	0.88
551	181.83	76.12	38	1
552	92.94	97.78	38	1.29
553	100.44	170.97	38	1.61
554	154.55	192.16	39	1.2
Period: 37
Tasks:22
id	x	y	end	c
499	56.84	114.75	37	45.61
500	43.28	177.13	37	95.74
501	48.47	186.93	40	101.06
502	20.92	195.44	40	123.95
503	8.92	61.72	39	98.8
504	110.25	117.83	40	20.57
505	197.82	119.3	40	99.71
506	32.26	103.53	38	67.83
507	126.29	127.78	41	38.25
508	128.21	159.44	37	65.79
509	8.13	46.13	40	106.5
510	53.71	135	38	58.03
511	143.62	117.08	37	46.84
512	95.6	135.33	43	35.6
513	105.52	99.98	40	5.52
514	85.16	172.3	38	73.81
515	3.08	54.73	37	106.97
516	4.03	184.78	38	128.05
517	83.93	50.07	38	52.45
518	2.81	56.35	40	106.54
519	146.98	167.39	40	82.15
520	123.66	166.11	39	70.22
Drivers: 10
id	x	y	end	sensitivity
555	150.78	64.99	40	0.6
556	92.72	196.15	37	0.64
557	55.54	190.73	37	0.75
558	119.35	116.95	37	1.16
559	26.16	158.84	40	1.25
560	69.85	157.26	37	0.98
561	62.97	74.36	40	1.78
562	92.35	148.31	42	1.93
563	163.8	186.65	41	1.51
564	133.63	146.46	39	1.64
Period: 38
Tasks:18
id	x	y	end	c
521	118.33	70.37	40	34.84
522	49.14	38.85	40	79.54
523	12.64	198.01	40	131.29
524	190.1	109.27	40	90.58
525	184.11	106.22	39	84.34
526	121.75	169.08	40	72.42
527	183.09	147.13	38	95.53
528	140.11	118.69	39	44.25
529	15.32	43.45	39	101.83
530	171	46.53	40	88.88
531	159.29	57.87	38	72.73
532	150.37	28.72	39	87.28
533	27.51	33.48	40	98.39
534	177.36	47.39	42	93.55
535	37.78	125.4	40	67.2
536	159.15	106.7	41	59.53
537	192.99	137.68	40	100.33
538	101.08	105.82	39	5.92
Drivers: 17
id	x	y	end	sensitivity
565	192.84	42.39	42	1.84
566	33.48	3.66	43	0.86
567	35.3	124.29	40	1.39
568	187.69	84.03	43	1.93
569	152.74	22.53	41	1.14
570	68.36	136.48	39	0.66
571	192.67	133.95	39	1.14
572	195.18	122.22	38	0.73
573	184.37	11	42	0.78
574	54.6	93.14	40	1.42
575	155.77	149.16	41	1.68
576	90.76	172.22	39	1.16
577	166.47	141.17	41	1.15
578	177.62	4.98	38	1.63
579	166.27	136.85	39	1.56
580	182.98	181.89	42	0.71
581	77.6	148.19	41	1.41
Period: 39
Tasks:14
id	x	y	end	c
539	110.12	184.73	41	85.33
540	84.4	52.66	41	49.84
541	92.39	109.68	39	12.31
542	95.07	122.38	43	22.92
543	138.82	73.95	41	46.75
544	28.9	39.74	40	93.2
545	23.17	5.19	43	122.03
546	113.5	149.59	41	51.39
547	81.99	183.84	42	85.75
548	79.56	134.65	41	40.23
549	186.7	169.33	40	111.01
550	115.43	173.94	40	75.53
551	40.28	172.71	40	94.09
552	16.91	167.88	42	107.29
Drivers: 13
id	x	y	end	sensitivity
582	173.9	20.74	41	1.33
583	116.33	140.56	41	0.84
584	181.67	50	45	1.28
585	181.9	188.93	39	0.62
586	89.95	193.78	42	1.79
587	193.95	95.79	44	1.75
588	46.73	190.3	42	0.58
589	125.47	104.53	46	0.57
590	79.55	156.31	42	1.94
591	89.35	184.43	44	1.15
592	114.66	2.92	43	1.08
593	50.63	178.74	42	1.97
594	197.53	175.2	43	0.98
Period: 40
Tasks:17
id	x	y	end	c
553	20.23	89.3	42	80.48
554	137.75	151.44	44	63.81
555	23.57	121.16	42	79.31
556	119.48	156.52	42	59.78
557	38.3	55.1	42	76.31
558	14.48	2.14	42	129.96
559	42.62	8.97	40	107.61
560	116.18	38.54	45	63.55
561	138.23	5.4	43	102.03
562	131.15	42.78	43	65.15
563	189.33	63.59	45	96.47
564	1.79	178.41	41	125.67
565	120.15	171.95	44	74.72
566	186.78	33.85	42	109.12
567	178.03	1.68	42	125.52
568	115.85	112.52	42	20.2
569	33.16	9.83	42	112.24
Drivers: 14
id	x	y	end	sensitivity
595	112.35	150.41	41	1.04
596	42.61	50.4	45	1.95
597	47.15	165.81	40	0.93
598	173.69	36.96	41	1.05
599	108.69	147.37	44	1.89
600	175.13	151.91	44	1.08
601	171.4	185.26	42	1.1
602	59.82	103.39	44	1.99
603	48.4	41.68	42	1.51
604	183.87	166.3	46	1.87
605	34.33	162.35	43	1.94
606	178.54	26.54	43	0.66
607	46.37	60.95	43	0.56
608	184.05	108.98	44	1.96
Period: 41
Tasks:18
id	x	y	end	c
570	0.47	33.49	45	119.71
571	105.29	97.94	45	5.68
572	90.54	39.65	43	61.09
573	106.67	97.03	43	7.3
574	117.1	178.82	41	80.65
575	184.5	145.62	44	96.03
576	45.85	72.59	43	60.69
577	161.3	198.65	42	116.14
578	165.35	189.26	43	110.63
579	132.09	90.7	45	33.41
580	131.71	121.28	43	38.19
581	146.51	85.16	45	48.82
582	36.65	77.13	41	67.35
583	195.79	7.54	43	133.13
584	142.95	71.19	45	51.72
585	105.62	95.72	44	7.06
586	116.97	67.82	44	36.38
587	108.94	184.72	42	85.19
Drivers: 17
id	x	y	end	sensitivity
609	100.04	142.75	44	1.92
610	19.16	56.1	42	1.84
611	26.25	126	46	1.64
612	172.68	43.62	44	0.87
613	22.83	102.28	46	1.13
614	93.99	55.21	43	0.51
615	123.23	199.54	43	0.61
616	77.53	92.85	42	1.85
617	71.49	40.47	44	0.61
618	158.64	41.08	47	1
619	157.85	131.9	43	1.68
620	131.96	153.44	43	0.67
621	80.26	158.93	47	0.67
622	120.07	17.47	42	2
623	64.84	173.1	44	1.26
624	7.45	135.54	45	1.09
625	45.56	153.77	43	0.91
Period: 42
Tasks:14
id	x	y	end	c
588	73.66	37.3	46	68.01
589	26.71	39.19	43	95.23
590	52.13	95.57	44	48.07
591	61.86	76.84	46	44.62
592	94.36	130.96	45	31.47
593	67.28	19.5	44	86.9
594	59.89	70.64	43	49.71
595	150.66	116.58	43	53.3
596	138.95	166.3	45	76.89
597	102.94	53.1	42	46.99
598	43.74	90.76	43	57.01
599	84.02	177.7	45	79.33
600	190.43	181.32	47	121.62
601	176.65	143.04	44	87.91
Drivers: 11
id	x	y	end	sensitivity
626	123.1	146.95	43	0.77
627	83.3	25.86	42	1.7
628	144.46	22.01	43	0.55
629	138.36	170.81	48	1.48
630	84.2	101.12	42	0.68
631	32.87	32.41	48	1.73
632	26.17	73.33	42	0.96
633	156.77	18.47	44	1.38
634	195.8	197.16	44	1.97
635	131.67	103.63	44	0.8
636	173.03	87.4	44	1.05
Period: 43
Tasks:19
id	x	y	end	c
602	185.29	57.51	43	95.29
603	34.23	67.6	45	73.32
604	154.94	105.25	45	55.19
605	15.54	48.42	45	98.96
606	32.91	81.26	43	69.66
607	17.56	169.66	48	107.93
608	76.92	52.37	47	52.93
609	23.24	80.91	43	79.1
610	44.8	64.7	44	65.52
611	192.69	147.5	46	104.15
612	97.72	159.34	43	59.38
613	144.41	156.21	43	71.64
614	195.45	145.3	44	105.65
615	6.51	65.03	46	99.82
616	86.41	125.96	46	29.3
617	183.03	116.86	46	84.72
618	138.36	53.94	48	59.94
619	166.61	147.76	44	81.96
620	17.97	60.18	45	91.18
Drivers: 23
id	x	y	end	sensitivity
637	108.9	164.71	45	0.72
638	186.65	149.3	48	1.65
639	142.06	87.87	46	1.81
640	112.52	36.95	45	1.89
641	63.43	177.27	44	0.97
642	77.96	66.25	46	0.85
643	6.78	52.31	49	1.07
644	134.46	146.76	48	1.08
645	2.06	25.52	45	0.54
646	70.9	77.34	45	0.94
647	33.71	185.07	47	1.92
648	164.16	63.86	48	1.25
649	31.46	77.11	48	1.86
650	26.22	71.09	45	1.51
651	63.2	161.94	43	1.27
652	62.14	178.7	44	0.58
653	190.57	21.38	45	0.73
654	4.45	72.51	49	0.77
655	114.26	121.56	46	1.56
656	89.3	178.73	45	0.63
657	76.68	135.64	49	1.97
658	66.75	158.7	45	1.15
659	154.1	192.73	48	0.77
Period: 44
Tasks:12
id	x	y	end	c
621	49.23	183.62	44	97.83
622	0.29	22.03	48	126.58
623	43.34	103.21	49	56.75
624	72.8	179.93	44	84.43
625	156.47	98	45	56.51
626	160.12	41.52	46	83.87
627	182.41	49.49	46	96.66
628	129.92	54.18	49	54.72
629	141.86	96.97	44	41.97
630	138.32	71.65	47	47.67
631	95.1	17.51	50	82.64
632	6.95	153.88	49	107.52
Drivers: 18
id	x	y	end	sensitivity
660	196.28	25.81	44	1.43
661	29.04	43.85	48	0.63
662	154.39	49.58	50	1.13
663	151.48	49.11	46	0.55
664	137.26	3.02	47	1.22
665	152.88	153.34	45	0.97
666	78.35	28.77	49	1.17
667	90.94	84.97	46	1.33
668	151.95	5.53	47	1.37
669	40.38	74.14	47	1.19
670	40.93	150.92	46	1
671	183.42	145.91	44	1.13
672	140.71	163.03	46	1.62
673	98.22	157.62	44	1.21
674	4.8	159.88	48	0.87
675	56.32	173.69	46	1.25
676	35.16	177.53	48	1.49
677	43.1	84.67	49	0.58
Period: 45
Tasks:10
id	x	y	end	c
633	114.27	183.62	50	84.83
634	50.53	154.89	48	73.89
635	41.95	168.25	46	89.6
636	3.77	62.85	46	103.15
637	62.09	55.72	49	58.29
638	82.96	119.68	48	26.03
639	19.49	4.99	48	124.53
640	152.85	92.52	48	53.38
641	105.36	138.33	46	38.7
642	158.16	130.47	49	65.66
Drivers: 14
id	x	y	end	sensitivity
678	11.9	17.11	48	1.16
679	188.91	94.07	47	0.52
680	179.76	33.69	46	1.22
681	136.93	64.31	47	1.65
682	143.3	196.19	49	1.92
683	163.35	172.9	49	1.68
684	92.68	64.53	47	0.97
685	73.75	100.72	45	1.46
686	92.47	128.68	49	0.99
687	44.89	169.8	47	0.79
688	27.02	154.57	46	1.23
689	149.9	43.85	50	1.04
690	61.27	181.88	49	1.63
691	102.46	108.23	50	1.75
Period: 46
Tasks:13
id	x	y	end	c
643	79.2	43.18	49	60.51
644	74.33	179.29	46	83.34
645	85.86	114.14	47	20
646	199.52	27.14	49	123.34
647	135.92	178.54	48	86.36
648	51.21	116.35	48	51.46
649	89.27	58.4	47	42.96
650	101.75	87.04	46	13.08
651	137.86	89.74	46	39.23
652	4.69	77.71	46	97.88
653	57.2	23.16	49	87.96
654	191.74	102.21	48	91.77
655	137.14	17.14	50	90.8
Drivers: 13
id	x	y	end	sensitivity
692	169.41	190.03	47	1.12
693	60.58	55.06	49	1.26
694	82.62	73.02	50	0.93
695	196.48	84.95	53	0.8
696	186.42	47.25	49	0.76
697	194.49	143.43	47	1.56
698	38.05	96.12	46	1.88
699	169.62	134.24	50	2
700	179.91	115.57	51	0.93
701	5.32	10.83	49	0.63
702	18.27	173	52	0.94
703	168.1	38.3	47	0.73
704	147.27	94.86	49	1.22
Period: 47
Tasks:11
id	x	y	end	c
656	107.4	3.34	47	96.94
657	112.28	21.38	49	79.57
658	68.41	99.41	50	31.6
659	24.78	103.6	52	75.31
660	48.91	151.64	48	72.64
661	16.73	170.4	49	109.04
662	27.29	18.8	49	109
663	150.06	151.81	49	72.04
664	41.24	5.55	49	111.24
665	140.13	197.31	48	105.26
666	74.2	124.17	47	35.35
Drivers: 20
id	x	y	end	sensitivity
705	199.85	152.74	50	1.1
706	24.31	36.86	49	1.97
707	129.77	86.68	50	1.69
708	107.33	5.24	50	1.58
709	33.3	178.03	49	0.62
710	70.43	114.92	49	1.41
711	132.72	184.19	49	1.89
712	176.63	20.87	51	1.46
713	44.1	98.23	50	0.96
714	132.54	16.22	51	1.86
715	195.84	20.63	48	1.67
716	77.49	70.81	49	0.84
717	88.82	35.66	48	0.76
718	20.15	169.7	49	1.75
719	194	99.73	49	1.73
720	62.7	196.36	48	1.41
721	61.46	188.53	50	1.36
722	70.91	119.95	49	1.58
723	128.51	32.05	48	0.94
724	154.09	66.37	48	1.75
Period: 48
Tasks:15
id	x	y	end	c
667	169.48	71.95	50	74.93
668	75.06	15.86	50	87.76
669	35.63	31.41	49	94.06
670	8.91	196	49	132.34
671	106.36	69.88	48	30.78
672	184.93	192.31	50	125.44
673	126.63	30.45	49	74.47
674	89.31	156.39	50	57.39
675	118.12	188.23	54	90.07
676	154.8	21.38	49	95.83
677	80.77	166.63	52	69.35
678	0.68	155.35	49	113.7
679	43.75	140.61	49	69.38
680	156.53	133.43	49	65.68
681	178.38	23.74	50	109.36
Drivers: 17
id	x	y	end	sensitivity
725	12.62	195.34	51	0.56
726	129.99	101.3	51	1.76
727	104.47	12.68	54	1.92
728	18.9	111.91	51	1.55
729	198.1	44.94	51	1.23
730	132.68	138.1	51	0.79
731	53.24	12.7	52	1.64
732	17.34	144.13	50	1.88
733	86.75	50.21	49	0.86
734	101.07	55.99	50	1.97
735	139.48	36.64	50	0.79
736	14.46	86.07	50	1.28
737	132.52	51.89	50	1.95
738	166.92	111.37	49	0.55
739	73.57	72.32	50	1.94
740	140.03	195.6	48	1.09
741	126.42	158.43	51	0.96
Period: 49
Tasks:16
id	x	y	end	c
682	43.32	116.83	50	59.13
683	126.87	40.85	49	64.97
684	6.6	78.64	49	95.81
685	10.46	52.74	52	101.25
686	94.71	196.53	49	96.67
687	172.18	140.72	53	82.87
688	147.97	161.45	52	77.96
689	182.8	110.5	52	83.46
690	139.75	125.79	51	47.38
691	115.15	80.44	49	24.74
692	26.37	180.93	50	109.41
693	146.98	154.95	52	72.3
694	33.62	7.96	51	113.48
695	35.91	172.2	52	96.54
696	102.97	38.66	51	61.41
697	151.19	169.12	51	86.01
Drivers: 11
id	x	y	end	sensitivity
742	59.32	51.63	52	1.67
743	40.03	163.13	55	1.7
744	79.64	57.53	52	1.28
745	188.89	180.76	52	0.54
746	142.12	1.64	53	1.54
747	40.22	164.39	51	1
748	164.69	140.23	52	1.81
749	115.17	174.87	50	1.98
750	150.03	156.77	51	1.81
751	109.39	169.14	52	0.85
752	83.74	75.61	53	1.65
Period: 50
Tasks:13
id	x	y	end	c
698	71.4	179.88	51	84.85
699	79.21	45.72	52	58.13
700	181.76	56.58	51	92.57
701	162.04	155.39	52	83.17
702	84.24	97.69	52	15.93
703	169.53	7.38	52	115.81
704	18	79.88	51	84.43
705	44.64	163.39	53	84.16
706	43.77	93.82	52	56.57
707	100.58	112.83	51	12.84
708	116.79	50.66	53	52.12
709	120.11	101.48	52	20.16
710	81	64.76	53	40.04
Drivers: 16
id	x	y	end	sensitivity
753	96.87	136.06	53	2
754	154.68	139.12	53	0.54
755	123.02	39.18	52	1.05
756	166.85	166.73	53	1.72
757	156.36	174.66	52	1.07
758	146.13	190.94	52	1.23
759	55.85	0.64	51	0.57
760	14.43	95.2	51	1.13
761	154.59	140.82	52	0.63
762	89.58	116.4	53	1.45
763	135.19	198.55	53	1.67
764	154.73	66.14	53	0.97
765	129.06	151.59	53	0.96
766	139.45	91.73	54	0.81
767	10.01	61.33	51	1.35
768	195.94	31.07	54	1.52
Period: 51
Tasks:13
id	x	y	end	c
711	155.23	98.76	56	55.24
712	145.39	120.42	56	49.77
713	9.49	114.37	52	91.64
714	96.28	146.85	53	47
715	145.54	17.19	55	94.51
716	180.74	25.27	54	110.02
717	150.18	14.33	54	99.28
718	128.62	28.71	53	76.82
719	118.51	180.85	53	82.94
720	2.58	36.78	54	116.14
721	190.63	155.59	52	106.32
722	125.29	40.14	52	64.98
723	52.42	31.07	52	83.76
Drivers: 16
id	x	y	end	sensitivity
769	102.37	134.07	52	1.8
770	144.21	47.66	53	0.88
771	25.14	151.43	55	1.01
772	34.76	199.13	54	1.12
773	166.81	120.81	56	1.04
774	71.26	168.48	54	1.92
775	157.4	166.04	54	0.81
776	26.4	162.46	54	1.86
777	123	136.83	58	1.45
778	96.85	172.3	52	0.8
779	195.78	13.81	57	0.61
780	143.11	132.55	56	1.29
781	29.01	143.31	54	1.6
782	164.12	171.36	52	1.11
783	62.45	141.52	53	1.96
784	109.01	120.48	55	1.66
Period: 52
Tasks:16
id	x	y	end	c
724	100.29	33.88	53	66.12
725	92.59	73.53	52	27.49
726	195.77	174.88	57	121.57
727	100.77	53.27	52	46.74
728	83.33	4.32	54	97.12
729	88.82	61.47	54	40.12
730	69.95	109.48	52	31.51
731	190.03	19.29	52	120.91
732	176.41	129.97	55	82.08
733	64.29	78.87	54	41.49
734	93.25	129.02	53	29.79
735	161.18	44.38	54	82.68
736	43.81	78.15	58	60.29
737	113.63	174.88	53	76.11
738	9.01	51.51	55	103.1
739	65.8	193.38	53	99.45
Drivers: 14
id	x	y	end	sensitivity
785	55.46	56.11	53	0.75
786	182.43	79.44	54	1.45
787	113.04	191.19	57	1.12
788	72.9	89.07	52	1.43
789	196.05	163.69	52	0.95
790	21.19	138.55	57	1.38
791	195.78	11.07	53	0.77
792	94.58	190.27	57	1.68
793	28.12	73.03	57	1.51
794	18.1	123.01	55	1.22
795	138.26	188.22	57	1.83
796	11.96	55.43	53	1.26
797	184.62	151.68	54	0.69
798	180.69	5.93	53	0.57
Period: 53
Tasks:16
id	x	y	end	c
740	57.49	86.39	56	44.64
741	148.89	190.32	59	102.7
742	92.14	27.1	55	73.32
743	100.2	173.03	55	73.03
744	104.52	195.53	53	95.64
745	86.54	58.3	53	43.82
746	94.01	52.49	58	47.89
747	160.59	98.31	53	60.61
748	75.86	69.77	54	38.69
749	106.99	148.68	57	49.18
750	73.16	68.19	55	41.62
751	52.33	50.73	54	68.56
752	11.86	159.33	54	106.25
753	46.23	72.44	58	60.42
754	18.78	190.96	58	121.94
755	146.52	13.84	56	97.92
Drivers: 18
id	x	y	end	sensitivity
799	6.14	174.2	55	0.66
800	4.74	80.86	55	1.9
801	189.67	195.47	57	1.89
802	144.07	67.55	56	1.08
803	85.31	26.29	55	0.99
804	146.48	76.59	56	1.8
805	138.06	68.59	54	1.96
806	162.6	154.37	57	1.92
807	194.76	188.07	55	0.66
808	119.24	32.75	56	1.72
809	69.1	195.59	54	1.22
810	136.28	34.76	56	1.28
811	174.25	7.58	54	1.87
812	0.53	53.17	54	1.34
813	141.94	198.25	58	1.91
814	27.27	37.24	56	1.66
815	42.49	27.64	57	1.06
816	50.7	104.09	54	1.52
Period: 54
Tasks:20
id	x	y	end	c
756	126.98	183.5	55	87.75
757	27.27	33.25	60	98.72
758	39.59	61.97	57	71.38
759	128.91	18.76	57	86.23
760	40.67	90.69	57	60.06
761	3.41	45.73	57	110.79
762	193.42	179.13	56	122.43
763	47.45	143.32	57	68.1
764	110.19	58.85	56	42.39
765	22.63	18.34	54	112.49
766	39.36	179.12	54	99.69
767	96.23	136.94	57	37.13
768	30.83	53.4	54	83.4
769	136.87	151.71	57	63.51
770	72.91	129.43	56	40
771	159.02	31.67	55	90.29
772	26.88	137.78	55	82.3
773	0.09	90.67	57	100.34
774	145.12	198.67	59	108.5
775	64.28	134.93	55	49.96
Drivers: 15
id	x	y	end	sensitivity
817	117.81	176.82	59	1.17
