Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:16
id	x	y	end	c
34	195.89	156.09	4	111.09
Drivers: 20
id	x	y	end	sensitivity
23	2.34	194.38	3	0.69
24	37.79	153.72	5	0.6
25	56.63	151.43	5	1.2
26	117.4	58.56	5	0.92
27	3.25	25.72	6	0.86
28	36.87	113.62	3	1.47
29	29.44	62.63	5	1.35
30	46.32	180.83	9	1.65
31	191.95	29.46	6	0.82
32	40.42	102.98	5	1.62
33	58.41	2.58	2	1.62
34	112.21	30.95	7	1.62
35	190	85.66	6	1.95
36	161.97	57.74	7	1.17
37	9.97	198.47	4	0.68
38	54.99	193.18	9	1.71
39	172.69	85.37	8	0.75
40	186.4	128.11	3	0.77
41	54.67	134.16	6	1.05
42	192.62	156.4	4	0.78
Period: 3
Tasks:16
id	x	y	end	c
35	129.68	160.3	7	67.21
36	192.54	113.48	7	93.52
37	146.55	96.93	7	46.65
38	56.37	105.33	6	43.95
39	94.93	111.19	4	12.28
40	138.59	16.69	6	91.81
41	197.8	15.62	7	129.17
42	60.52	197.23	5	104.94
43	198.2	191.37	6	134.13
44	69.15	102.13	6	30.92
45	35.39	24.22	6	99.58
46	64.03	156.93	6	67.34
47	24.96	55.37	4	87.31
48	23.27	47.79	4	92.81
49	82.24	191.54	4	93.25
50	48.6	185.02	7	99.35
Drivers: 14
id	x	y	end	sensitivity
43	52.23	72.72	6	1.25
44	142.99	111.15	7	0.56
45	105.68	59.84	6	1.64
46	14.91	27.55	13	0.76
47	168.8	112.22	4	1.69
48	101.35	136.17	7	0.56
49	110.5	50.75	3	0.59
50	48.01	117.8	8	1.96
51	102.37	25.17	5	1.8
52	88.64	176.5	3	1.64
53	120.55	12.44	7	1.62
54	76.68	69.98	5	1.64
55	47.42	117.88	8	0.7
56	62.98	108.79	10	1.85
Period: 4
Tasks:22
id	x	y	end	c
51	18.27	41.16	4	100.71
52	4.21	191.62	7	132.55
53	168.64	47.06	9	86.68
54	48.85	58.43	9	65.91
55	46.45	51.96	4	71.94
56	18.43	105.89	5	81.78
57	124.63	95.72	6	25
58	77.63	140.82	6	46.55
59	37.33	28.61	8	95
60	164.15	16.07	6	105.64
61	152.11	56.86	5	67.65
62	105.79	65.98	4	34.51
63	136.48	142.22	4	55.8
64	193.95	195.56	6	134.01
65	88.52	18.3	6	82.5
66	197.45	153	10	110.93
67	151.77	69.41	8	60.13
68	88.62	28.72	6	72.18
69	127.91	127.39	6	39.1
70	113.64	168.35	7	69.7
71	154.71	163.08	5	83.5
72	175.19	127.13	7	79.93
Drivers: 17
id	x	y	end	sensitivity
57	77.37	120.18	6	1.3
58	151.25	3.73	4	0.93
59	171.84	97.19	8	1.55
60	36.42	108.91	4	1.77
61	123.63	160.25	9	1.95
62	52.18	121.91	5	1.4
63	176.97	134.6	5	1.73
64	76.99	37.93	5	0.52
65	60.32	130.99	7	1.32
66	144.64	192.77	5	0.93
67	189.4	54.45	8	1.48
68	121.88	126.73	9	1.06
69	189.84	122.51	9	0.69
70	189.72	109.36	7	1.35
71	38.11	105.47	7	1.44
72	154.49	67.38	11	0.81
73	55.73	54.96	9	1.76
Period: 5
Tasks:12
id	x	y	end	c
73	141.71	34.18	9	77.92
74	87.81	15.94	8	84.94
75	129.8	117.08	7	34.35
76	67.87	115.99	9	35.89
77	189.2	151.91	8	103.21
78	47.82	93	7	52.65
79	113.36	0.15	8	100.74
80	77.06	86.66	8	26.54
81	163.53	116.32	9	65.59
82	11.3	158.66	6	106.34
83	149.49	132.81	10	59.38
84	140.87	146.74	11	62.09
Drivers: 17
id	x	y	end	sensitivity
74	11.59	53.59	8	1.79
75	6.71	96.33	5	1.82
76	12.29	2.95	6	0.6
77	167.71	31.68	10	1.41
78	81.64	98.25	10	0.59
79	182.22	20.98	7	0.85
80	87.64	161.21	7	1.9
81	125.4	47.33	8	0.62
82	122.1	135.15	6	1.81
83	74.55	97.62	9	1.59
84	117.68	127	11	1.74
85	127.86	88.79	7	0.58
86	27.05	141.11	6	0.86
87	185.52	141.71	9	1.2
88	7.56	7.21	8	1.15
89	119.89	73.01	10	0.93
90	92.65	44.26	7	1.24
Period: 6
Tasks:14
id	x	y	end	c
85	70.19	132.09	7	43.8
86	171.63	7.18	11	117.25
87	159.67	163.51	8	87.14
88	49.59	163.21	7	80.85
89	16.11	171.46	10	110.2
90	27.49	152.69	7	89.63
91	170.64	189.25	10	113.82
92	165.78	75.44	13	70.22
93	44.45	189.97	10	105.74
94	38.91	163.61	6	88.19
95	58.03	133.86	8	53.93
96	161.74	187.07	9	106.74
97	70.17	71.53	7	41.24
98	71.58	30.21	9	75.35
Drivers: 13
id	x	y	end	sensitivity
91	130.69	106.26	8	0.9
92	51.32	105.16	10	0.93
93	121.01	131.26	9	1.14
94	73.89	146.54	8	1.23
95	73.53	172.37	9	0.98
96	165.47	92.26	7	0.94
97	127.37	20.78	7	1.74
98	182.66	139.28	11	0.9
99	5.19	53.18	10	1.88
100	9.76	165.94	7	1.93
101	56.8	117.52	9	0.65
102	66.03	120.65	7	1.45
103	6.25	196.06	9	0.73
Period: 7
Tasks:14
id	x	y	end	c
99	0.67	179.9	7	127.48
100	111.58	13.26	12	87.51
101	178.94	110.36	11	79.62
102	85.36	69.6	10	33.74
103	134.34	84.96	8	37.49
104	84.27	170.34	10	72.08
105	126.29	45.86	10	60.19
106	11.33	144.21	11	99.08
107	44.11	163.58	10	84.65
108	33.19	140.56	10	78.16
109	3.34	20.63	10	125.07
110	70.99	91.55	13	30.22
111	109.81	178.62	9	79.23
112	46.01	101.35	8	54.01
Drivers: 14
id	x	y	end	sensitivity
104	71.07	77.4	11	1.62
105	22.58	98.41	8	1.69
106	43.37	168.14	12	1.58
107	195.75	195.76	11	1.98
108	29.25	34.21	11	1.48
109	136	95.5	11	0.99
110	190.68	91.69	12	1.66
111	90.07	147.28	10	1.46
112	158.56	178.92	7	0.58
113	181.13	157.62	11	0.98
114	146.17	137.19	11	0.93
115	34.97	14.31	10	1.49
116	48.48	77.24	14	1.78
117	10.2	130.65	10	1.67
Period: 8
Tasks:20
id	x	y	end	c
113	156.96	74.22	9	62.52
114	63.17	69.03	16	48.12
115	150.21	84.12	12	52.66
116	184.17	28.49	11	110.45
117	20.67	177.51	11	110.91
118	126.62	30.72	10	74.22
119	109.97	78.54	11	23.66
120	110.89	166.65	10	67.53
121	28.05	192.28	8	117.01
122	192.37	98.22	12	92.39
123	132.25	60.63	9	50.89
124	143.75	151.23	10	67.37
125	88.9	5.42	11	95.23
126	160.7	172.94	11	94.89
127	179.12	89.6	13	79.8
128	157.03	118.92	12	60.09
129	183.29	67.15	9	89.53
130	177.97	190.83	11	119.71
131	16.15	41.18	15	102.42
132	21.31	186.98	15	117.29
Drivers: 10
id	x	y	end	sensitivity
118	71.68	130.95	9	1.97
119	59.81	115.32	11	0.67
120	189.34	157.56	10	1.65
121	85.57	149.07	9	1.94
122	199.06	105.3	14	0.56
123	100.94	10.3	10	1.15
124	42.93	63.5	8	1.2
125	90.42	129.6	13	1.67
126	6.19	179.44	12	1.17
127	18.97	154.93	14	0.89
Period: 9
Tasks:20
id	x	y	end	c
133	116.19	90.87	12	18.59
134	108.47	149.45	12	50.17
135	82.97	151.97	11	54.69
136	66.74	31.99	13	75.71
137	134.65	65.01	11	49.24
138	88.02	169.78	14	70.8
139	160.16	88.7	11	61.21
140	192.58	86.33	10	93.58
141	11.7	6.15	12	128.86
142	3.16	194.87	16	135.57
143	199.4	10.33	15	133.87
144	35.02	93.83	13	65.27
145	78.21	124.56	12	32.83
146	140.86	161.46	12	73.8
147	148.99	40.47	13	77.1
148	184.74	30.84	12	109.38
149	2.53	48.88	12	110.06
150	17.91	154.12	13	98.32
151	68	0.97	12	104.07
152	16.58	113.63	15	84.53
Drivers: 7
id	x	y	end	sensitivity
128	82.6	87.02	12	1.5
129	158.6	53.02	11	2
130	94.47	80.26	11	1.94
131	129.14	57.67	10	1.71
132	95.39	29.93	12	1.01
133	52.29	150.51	12	1.52
134	162.46	174.06	11	0.67
Period: 10
Tasks:16
id	x	y	end	c
153	32.52	156.02	10	87.7
154	194.07	198.79	14	136.41
155	49.6	136.14	13	62.02
156	15.61	151.94	13	99.09
157	134.11	94.83	11	34.5
158	84.43	30.91	13	70.82
159	88.35	174.46	15	75.37
160	80.26	125.7	13	32.41
161	84.6	51.01	11	51.35
162	52.53	7.17	11	104.26
163	26.39	4.73	14	120.39
164	103.07	77.78	12	22.43
165	58.83	56.36	14	60
166	121.1	105.25	13	21.74
167	90.88	163.96	16	64.61
168	184.81	75.72	12	88.22
Drivers: 15
id	x	y	end	sensitivity
135	195.99	174.38	12	1.88
136	50.58	18.4	12	0.78
137	81.03	146.95	11	1.9
138	138.55	162.07	17	1.96
139	116.51	113.78	14	0.88
140	64.15	53.08	11	1.31
141	12.76	160.27	17	1.77
142	83.34	95.26	15	0.68
143	123.68	90.42	16	0.6
144	199.63	176.39	15	0.78
145	138.96	66.39	16	0.71
146	93.43	128.01	13	0.78
147	136.73	154.96	10	0.66
148	198.98	126.92	14	0.73
149	76.51	178.45	15	1.48
Period: 11
Tasks:15
id	x	y	end	c
169	157.58	73.04	18	63.58
170	34.94	73.85	12	70.12
171	188.78	111.7	16	89.55
172	4.07	21.19	14	124.15
173	63.73	102.85	15	36.38
174	195.38	99.93	14	95.38
175	190.57	130.24	15	95.48
176	58.95	102.48	12	41.12
177	114.72	199.27	13	100.36
178	29.12	173	12	101.75
179	83.87	76.53	14	28.48
180	70.48	98.78	16	29.55
181	86.64	73.62	14	29.57
182	7.96	196.8	14	133.57
183	116.26	94.6	16	17.13
Drivers: 17
id	x	y	end	sensitivity
150	69.49	71.53	13	0.71
151	136.74	41.36	15	1.61
152	120.24	160.11	13	1.1
153	147.16	56.74	13	1.62
154	173.65	3.95	16	1.09
155	110.13	125.97	14	1.6
156	129.71	27.18	15	1.96
157	128.1	120.56	17	1.69
158	144.85	59.87	13	1.68
159	52.46	167.64	14	0.69
160	171.81	68.31	18	1.63
161	97.24	105.46	12	1.54
162	36.7	153.21	12	0.87
163	51.16	123.41	12	1.59
164	88.97	25.28	17	1.3
165	118.05	79.01	12	0.88
166	153.82	134.72	12	1.13
Period: 12
Tasks:13
id	x	y	end	c
184	172.39	199.87	14	123.35
185	194.94	155.19	15	109.82
186	46.39	10.82	16	104.05
187	63.38	27.88	15	80.88
188	115.87	117.7	16	23.77
189	122.39	137.33	13	43.53
190	1.92	152.95	12	111.46
191	97.92	118.33	15	18.45
192	22.56	46.68	17	94.02
193	142.39	195.97	16	104.91
194	57.01	106.2	16	43.43
195	171.88	35.73	15	96.42
196	16.1	99.11	14	83.9
Drivers: 17
id	x	y	end	sensitivity
167	138.87	127.64	16	1.43
168	116.96	154.77	13	1.88
169	174.47	49.47	14	1.32
170	192.13	84.71	16	1.25
171	98.23	68.05	17	0.61
172	74.99	115.89	15	1.69
173	110.33	150.48	16	0.64
174	60.76	178.61	15	1.97
175	196.49	174.47	13	1.21
176	31.14	113.82	14	1.46
177	102.55	191.54	15	1.15
178	147.88	186.17	14	0.56
179	186.4	3.36	15	0.62
180	68.58	92.52	13	1.02
181	150.92	80.04	14	1.7
182	26.71	198.23	14	1.84
183	145.79	115.35	14	0.51
Period: 13
Tasks:12
id	x	y	end	c
197	51.1	152.09	19	71.45
198	85.51	190.29	16	91.45
199	117.11	70.3	16	34.28
200	37.81	108.24	15	62.73
201	19.61	121.14	16	83.12
202	135.68	111.45	17	37.47
203	171.54	143.47	16	83.71
204	15.12	115.14	18	86.22
205	186.65	84.93	19	87.95
206	107.49	0.64	13	99.64
207	128.12	178.78	19	83.65
208	81.73	92.32	17	19.82
Drivers: 13
id	x	y	end	sensitivity
184	73.52	13.95	15	0.9
185	88.34	139.24	16	0.63
186	64.4	193.56	16	0.97
187	80.34	188.46	15	1.72
188	110.28	78.43	18	0.72
189	88.26	122.42	16	1.97
190	138.51	15.4	15	0.85
191	51.62	168.58	16	1.35
192	34.81	112.14	14	0.52
193	42.42	154.67	16	0.87
194	39.69	99.71	15	1.11
195	16.83	59.82	14	0.63
196	111.5	130.32	20	0.87
Period: 14
Tasks:16
id	x	y	end	c
209	151.73	190.88	15	104.57
210	155.27	33.39	18	86.55
211	147.79	161.7	17	78.04
212	101.01	39.11	22	60.9
213	99.41	118.5	17	18.51
214	155.14	33.38	17	86.48
215	153.49	28.62	15	89.2
216	151.46	113.04	15	53.09
217	75.37	182.67	19	86.26
218	42.77	182.41	15	100.33
219	126.34	120.85	17	33.59
220	5.76	146.15	17	104.93
221	139.13	93.66	23	39.64
222	100.31	29.74	16	70.26
223	23.78	109.57	16	76.82
224	162.74	78.8	15	66.22
Drivers: 17
id	x	y	end	sensitivity
197	199.04	44.5	16	1.78
198	105.48	195.69	14	1.2
199	111.96	181.18	17	0.53
200	94.66	5.37	15	0.67
201	164.34	151.59	21	1.17
202	6.22	148.53	20	1.18
203	167.13	173.26	18	0.85
204	96.12	0.86	22	1.78
205	25.23	128.93	17	1.55
206	111.47	109.56	17	1.35
207	79.59	84.47	21	1.73
208	49.91	104.45	16	0.64
209	3.1	198.1	17	1.24
210	157.2	174.66	17	1.16
211	156.51	171.61	18	0.71
212	15.26	152.04	21	0.76
213	169.09	5.92	18	1.59
Period: 15
Tasks:25
id	x	y	end	c
225	117.16	150.66	22	53.49
226	117.59	145.08	18	48.39
227	141.57	33.86	19	78.12
228	13.5	105.38	18	86.67
229	168.18	194.79	21	116.76
230	31.3	125.59	16	73.31
231	92.05	140.66	20	41.43
232	34.46	78.66	16	68.93
233	47.65	133.26	15	62.02
234	119.06	197.57	20	99.41
235	165.31	118.3	16	67.83
236	55.77	171.44	19	84.02
237	48.24	131.25	22	60.46
238	174.38	168.61	17	101.19
239	81.53	156.4	17	59.35
240	142.98	41.47	18	72.62
241	118.44	96.91	15	18.7
242	7.89	59.9	19	100.46
243	17.82	61.99	20	90.54
244	40.5	65.32	18	68.87
245	167.14	157.81	17	88.6
246	99.51	55.13	18	44.87
247	157.3	98.55	17	57.32
248	193.41	127.78	16	97.45
249	152.5	124.34	20	57.87
Drivers: 17
id	x	y	end	sensitivity
214	148.97	16.97	18	0.95
215	68.05	44.72	21	0.53
216	172.01	105.61	18	1.21
217	33.52	85.2	18	0.99
218	5.1	178.18	18	0.73
219	130.55	154.13	17	1.3
220	171.74	11.53	18	0.97
221	71.5	119.21	16	0.86
222	41.62	85.01	17	1.58
223	130.26	162.39	16	0.84
224	124.3	69.38	17	1.56
225	36.67	45.67	17	1.77
226	163.7	8.92	19	1.9
227	68.95	36.33	18	1.71
228	50.06	24.83	20	0.92
229	120.6	135.02	19	1.27
230	177.92	12.63	16	1.54
Period: 16
Tasks:17
id	x	y	end	c
250	19.58	162.53	18	101.87
251	19.43	150.55	19	95.11
252	189.08	22.41	20	118.13
253	156.18	194.62	18	110.04
254	192.23	34	19	113.41
255	38.34	178.6	20	99.9
256	191.98	146.83	18	103.22
257	193.07	199.49	22	136.24
258	177.3	103.34	19	77.37
259	75.13	99.86	17	24.87
260	115.94	111.95	17	19.92
261	134.56	59.11	20	53.54
262	20.05	8.57	20	121.46
263	145.03	146.3	18	64.59
264	37.4	174.36	20	97.2
265	80.5	178.92	19	81.29
266	64.74	52	19	59.56
Drivers: 12
id	x	y	end	sensitivity
231	8.34	95.63	18	0.77
232	177.72	79.29	22	1.86
233	188.98	179.95	19	1.08
234	78.03	80.96	22	0.69
235	162.5	169.5	21	1.57
236	157.54	141.84	18	0.58
237	5.95	115.47	21	0.73
238	196.56	107.98	17	1.31
239	88.73	162.19	19	1.36
240	194.12	113.21	17	1.54
241	3.66	190.11	21	1.21
242	170.17	85.81	22	1.28
Period: 17
Tasks:17
id	x	y	end	c
267	154.08	100.9	21	54.09
268	46.17	113.18	21	55.42
269	79.38	97.64	20	20.75
270	114.69	125.08	22	29.07
271	150.97	10.78	19	102.75
272	139.9	188.43	20	97.01
273	125.76	47.59	19	58.4
274	65.6	194.18	19	100.27
275	97.62	108.74	19	9.06
276	69.91	136.91	20	47.62
277	160.5	158.29	21	84.01
278	33.24	77.27	19	70.52
279	157.07	174.93	18	94.19
280	114.6	192.63	22	93.77
281	170.92	21.33	20	105.92
282	11.63	163.21	19	108.65
283	33.87	193.37	18	114.42
Drivers: 13
id	x	y	end	sensitivity
243	86.01	26.3	25	1.07
244	115.82	13.41	18	1.79
245	90.41	95.43	21	0.7
246	188.08	58.08	21	0.82
247	99.13	84.5	19	1.18
248	164.91	4.05	20	1.95
249	76.75	84.94	19	1.06
250	189.13	52.9	20	1.79
251	164.44	8.08	19	1.25
252	63.43	90.87	18	1.36
253	21.05	51.27	20	0.78
254	5.76	136.76	19	0.68
255	28.19	71.68	19	1.4
Period: 18
Tasks:15
id	x	y	end	c
284	194.98	180.57	19	124.55
285	128.84	22.52	19	82.67
286	130.77	181.97	20	87.55
287	161.28	187.24	21	106.61
288	82.93	78.89	19	27.15
289	60.37	40.74	21	71.29
290	82.98	13.23	21	88.42
291	62.59	20.17	24	88.16
292	130.5	98.29	22	30.55
293	142.63	97.08	22	42.73
294	174.85	139.47	25	84.62
295	143.32	141.74	23	60.16
296	45.53	61.8	19	66.53
297	120.59	142.75	20	47.45
298	13.18	48.91	22	100.74
Drivers: 16
id	x	y	end	sensitivity
256	95.49	195.36	21	1.43
257	191.44	130.38	19	1.98
258	152.59	145.46	19	1.96
259	191.89	99.7	21	1.81
260	135.48	52.05	22	1.31
261	126.79	186.49	18	1.44
262	154.5	103.48	18	1.31
263	185.78	63.45	22	1.27
264	161.17	125.55	20	1.01
265	116.7	23.84	20	0.86
266	163.88	129.23	22	0.74
267	20.7	59.61	21	1.12
268	112.76	94.79	22	0.78
269	180.94	129.84	20	1.77
270	124.81	34.1	22	1.16
271	39.97	57.41	21	1.18
Period: 19
Tasks:18
id	x	y	end	c
299	169.94	53.72	23	83.87
300	158.72	123.42	19	63.22
301	56.91	167.84	24	80.37
302	73.54	86.62	21	29.65
303	17.7	75.03	21	86
304	146.51	34.68	24	80.19
305	182.37	154.37	19	98.7
306	82.41	197.02	22	98.6
307	190.11	85.17	20	91.32
308	61.86	182.45	21	90.84
309	115.35	60.49	20	42.39
310	142.52	181.71	21	92.11
311	52.61	40.48	24	76.08
312	87.61	127.82	23	30.45
313	96.07	197.46	20	97.54
314	36.71	13.5	21	107.18
315	142.82	172.51	22	84.21
316	55.59	55.25	20	63.05
Drivers: 10
id	x	y	end	sensitivity
272	119.86	125.55	21	0.53
273	111.73	122.77	22	1.11
274	170.57	169.15	26	0.56
275	46.6	121.47	21	0.52
276	55.21	148.01	23	1.15
277	141.27	176.43	23	1.34
278	54.84	51.13	22	0.83
279	8.63	176.27	19	0.65
280	87.18	191.55	22	0.74
281	190.51	5.1	21	1.52
Period: 20
Tasks:14
id	x	y	end	c
317	139.25	15.27	27	93.38
318	154.88	41.04	22	80.55
319	49.18	197.54	25	109.99
320	127.6	26.76	23	78.27
321	122.38	112.52	21	25.64
322	0.48	18.49	23	128.64
323	61.82	105.95	23	38.64
324	115.64	77.73	24	27.21
325	27.8	166.59	22	98.22
326	65.42	179.06	23	86.29
327	12.29	165.17	20	109.27
328	48	94.24	21	52.32
329	182.89	190.38	26	122.63
330	143.51	48.79	24	67.2
Drivers: 16
id	x	y	end	sensitivity
282	120.62	20.34	23	0.83
283	59.5	96.22	23	0.98
284	195.89	121.83	21	1.53
285	128.25	86.31	24	0.82
286	156.63	176.1	25	1.88
287	186.32	134.5	27	0.6
288	182.27	16.21	21	1.09
289	63.77	168.03	22	1.13
290	158.7	189.16	26	0.74
291	90.56	9.4	22	0.96
292	74.45	90.83	24	1.9
293	97.67	64.15	22	0.53
294	100.21	98.72	23	1.37
295	62.62	17.98	23	1.71
296	33.67	198.01	23	1.31
297	30.16	169.41	26	1.1
Period: 21
Tasks:15
id	x	y	end	c
331	192.1	61.52	29	99.82
332	153.94	59.16	25	67.66
333	40.72	174	22	94.82
334	96.06	33.98	26	66.14
335	106.01	192.44	22	92.64
336	16.92	90.19	27	83.66
337	107.91	35.89	22	64.6
338	94.63	170.12	24	70.33
339	133.49	21.81	24	85.06
340	164.07	189.87	23	110.37
341	96.39	182.84	22	82.92
342	14.95	154.21	25	100.86
343	5.26	56.79	22	104.13
344	177.66	83.6	24	79.37
345	106.11	141.76	24	42.2
Drivers: 20
id	x	y	end	sensitivity
298	152.33	69.69	25	1.53
299	14.19	163.72	26	0.8
300	66.29	164.38	29	0.55
301	137.69	51.62	22	1.61
302	18.25	143.36	22	1.76
303	185.68	138.09	21	0.78
304	185.9	187.46	24	0.65
305	130.02	115.37	23	1.89
306	129.31	86.59	23	1.62
307	157.16	184.48	23	0.7
308	112.94	76.68	24	1.5
309	171.82	101.08	24	1.09
310	128.68	194.45	23	1.95
311	46.34	34.84	22	1.95
312	62.91	101.74	21	1.46
313	36.68	111.96	22	1.23
314	8.56	153.48	24	1.36
315	101.43	8.51	27	1.18
316	109.42	174.19	24	1.15
317	48.53	190.54	24	0.69
Period: 22
Tasks:16
id	x	y	end	c
346	35.08	37.14	27	90.37
347	40.91	16.25	23	102.5
348	125.39	99.04	26	25.41
349	86.79	77.89	26	25.76
350	160.31	98.87	26	60.32
351	192.27	32.31	26	114.44
352	195.23	168.36	26	117.23
353	0.88	130.8	25	103.8
354	101.17	197.59	27	97.6
355	46.74	65.53	25	63.44
356	37.88	86.59	23	63.55
357	170.18	161	24	92.99
358	180.67	96.46	22	80.75
359	93.43	108.51	24	10.75
360	144.44	73.69	27	51.64
361	144.47	165.49	24	79.16
Drivers: 22
id	x	y	end	sensitivity
318	153.01	26.24	28	1.8
319	154.29	95.8	25	1.44
320	129.96	4.32	23	0.9
321	3.46	17.11	24	1.64
322	159.17	156.67	26	1.56
323	155.75	98.3	26	0.63
324	37.92	199.64	25	1.57
325	40.24	65.92	23	1.71
326	104.95	133.77	25	1
327	174.76	4.66	26	0.62
328	186.39	39.15	24	1.94
329	162.75	196.93	24	1.32
330	70.81	138.69	26	0.99
331	49.24	78.85	23	1.56
332	169.94	17.36	25	1.66
333	167.94	152.66	25	0.94
334	144.78	147.5	25	0.87
335	172.36	165.91	30	0.59
336	125.14	170.73	26	1.32
337	18.5	47.51	22	1.14
338	93.98	81.16	25	1.56
339	144.59	127.05	25	1.33
Period: 23
Tasks:8
id	x	y	end	c
362	197.43	60.53	24	105.12
363	100.22	94.78	26	5.22
364	132.98	61.47	25	50.72
365	160.11	55.79	27	74.62
366	185.58	6.16	31	127
367	174.17	103.16	28	74.24
368	113.32	25.66	25	75.52
369	12.22	176.93	27	116.72
Drivers: 14
id	x	y	end	sensitivity
340	9.9	77.79	25	0.94
341	89.7	73.1	26	1.97
342	75.58	101.64	25	1.09
343	159.26	91.52	26	1.03
344	32.17	28.56	26	1.28
345	32.64	139.52	28	0.76
346	155.21	8.1	25	1.03
347	197.64	1.69	26	0.67
348	148.6	113.6	25	1.94
349	150.73	166.57	26	1.18
350	26.18	186.73	24	1.34
351	101.98	198.61	26	1.16
352	7.45	110.91	31	1.45
353	191.4	154.23	27	1.41
Period: 24
Tasks:8
id	x	y	end	c
370	97.39	90.86	28	9.51
371	63.6	64.27	28	51.01
372	31.53	120.45	26	71.46
373	43.94	62.87	26	67.24
374	26.55	140.34	30	83.8
375	120.78	81.82	25	27.61
376	35.43	60.45	29	75.72
377	174.23	121.41	25	77.26
Drivers: 17
id	x	y	end	sensitivity
354	110.62	82.7	28	1.53
355	37.83	80.46	30	0.87
356	25.66	164.82	25	0.82
357	34.13	10.47	31	0.87
358	173.81	69.84	25	0.95
359	33.42	112.58	27	0.69
360	57.58	104.55	26	1.62
361	141.45	74.13	29	1.07
362	38.87	32.05	31	1.32
363	93.51	98.95	27	1.16
364	31.14	34.21	29	1.55
365	179.74	159.46	30	1.72
366	173.84	34.65	28	1.93
367	49.43	30.63	28	1.14
368	174.45	107.13	27	1.4
369	156.35	98.55	26	1.36
370	139.8	108.2	30	1.94
Period: 25
Tasks:21
id	x	y	end	c
378	170.54	77.58	30	74.02
379	77.5	23.82	27	79.43
380	21.78	71.29	30	83.32
381	44.93	55.83	27	70.6
382	107.2	78.08	31	23.07
383	178.74	116.87	28	80.53
384	3.22	127.43	29	100.59
385	113.68	104.33	29	14.35
386	124.22	88.95	29	26.62
387	177.18	42.74	30	96.1
388	25.07	164.69	25	98.99
389	11.17	47.1	28	103.39
390	111.36	179.27	28	80.08
391	96.9	11.35	26	88.7
392	90.28	105.42	28	11.13
393	93.62	97.3	28	6.93
394	122.13	151.51	27	56.06
395	35.81	25.58	30	98.28
396	140.2	96.46	28	40.36
397	184.81	61.94	29	92.96
398	153.73	29.15	27	88.92
Drivers: 10
id	x	y	end	sensitivity
371	123.42	176.67	28	0.86
372	45.69	13.48	26	1.19
373	141.37	68.28	27	0.92
374	199.68	90.32	29	1.91
375	130.82	31.79	28	1.05
376	192.64	159.3	29	1.81
377	72.85	21.83	29	1.99
378	39.9	161.43	27	0.56
379	164.74	40.66	28	1.36
380	88.15	172.42	29	2
Period: 26
Tasks:16
id	x	y	end	c
399	67.26	43.19	30	65.57
400	73.56	75.85	27	35.81
401	37.02	3.39	30	115.33
402	121.44	145.14	30	49.97
403	95.34	47.61	28	52.6
404	33.44	133.9	28	74.7
405	152.05	167.88	30	85.54
406	126.19	29.03	29	75.65
407	67.09	196.41	27	101.87
408	48.72	109.01	29	52.07
409	103.64	8.69	28	91.38
410	186.13	77.28	29	89.08
411	47.61	120.73	29	56.34
412	91.2	51.36	34	49.43
413	8.54	62.36	27	98.9
414	67.28	73.19	28	42.3
Drivers: 16
id	x	y	end	sensitivity
381	87.92	24.23	27	0.84
382	6.1	134.29	27	1.65
