Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 10
Driver Average Time: 3
Period: 1
Tasks:16
id	x	y	end	c
478	26.92	164.79	33	97.66
479	154.25	60.98	34	66.83
480	53.66	105.74	34	46.69
481	46.04	100.34	34	53.96
482	198.49	199.98	32	140.34
483	0.9	21.27	35	126.57
484	195.26	21.82	36	123.23
485	148.44	144.07	32	65.49
486	35.33	193.52	32	113.7
487	90.24	94.19	33	11.36
488	146.93	139.67	33	61.45
489	176.05	188.47	33	116.66
490	140.16	5.85	33	102.36
Drivers: 13
id	x	y	end	sensitivity
304	195.13	25.62	33	0.79
305	6.96	52.5	33	0.88
306	83.88	36.4	39	1.11
307	61.33	194.43	33	0.67
308	133.32	29.64	34	1.85
309	18.53	30.9	34	0.61
310	100.04	16.42	34	1.55
311	161.98	77.6	34	1.94
312	109.31	170.94	33	1.38
313	151.65	63.2	33	0.94
314	13.79	12.52	36	1.07
315	174.71	173.18	36	1.23
316	82.91	144.88	32	0.98
Period: 33
Tasks:8
id	x	y	end	c
491	191.07	157.8	34	107.86
492	129.54	136.49	36	46.95
493	116.51	150.02	36	52.67
494	114.08	127.15	35	30.58
495	40.98	52.36	35	75.85
496	45.64	122.05	34	58.66
497	25.54	168.27	36	101.02
498	87.28	26.91	34	74.19
Drivers: 7
id	x	y	end	sensitivity
317	118.2	33.35	36	0.78
318	32.71	72.94	35	1.5
319	110.32	192.24	36	0.92
320	2.91	162.51	40	1.27
321	112.64	27.05	38	1.06
322	159.04	71.6	37	1.41
323	60.63	128.89	35	1.6
Period: 34
Tasks:13
id	x	y	end	c
499	114.45	158.72	35	60.47
500	34.47	192.36	36	113.25
501	89.79	41.41	38	59.47
502	11.05	87.27	35	89.86
503	87.87	36.08	36	65.06
504	97.83	146.56	36	46.61
505	20.2	196.91	37	125.54
506	101.51	48.1	35	51.92
507	16.61	96.25	35	83.47
508	183.58	90.45	34	84.12
509	135.96	37.03	35	72.51
510	43.01	122.12	36	61.13
511	122.03	155.33	35	59.55
Drivers: 8
id	x	y	end	sensitivity
324	182.02	72.07	40	1.71
325	86.24	163.21	36	1.92
326	48.14	137.15	42	0.92
327	91.76	64.13	40	1.27
328	45.55	160.38	40	1.43
329	27.05	28.03	36	0.85
330	125.13	60.76	37	1.43
331	187	129.38	36	0.79
Period: 35
Tasks:19
id	x	y	end	c
512	101.86	2.17	37	97.85
513	100.12	147.99	36	47.99
514	135.78	194.97	36	101.49
515	6.96	151.19	36	106.19
516	161.36	135.41	38	70.84
517	128	35.26	38	70.54
518	33.94	20.48	40	103.38
519	108.12	176.72	35	77.15
520	176.07	134.5	37	83.53
521	71.12	79.91	36	35.18
522	77.49	198.23	36	100.78
523	159.03	2.83	35	113.69
524	16.55	54.29	38	95.15
525	78.28	191.95	37	94.48
526	38.26	153.04	38	81.39
527	92.25	23.24	35	77.15
528	10.75	156.21	36	105.48
529	152.27	4.13	36	109.19
530	12.29	68.06	38	93.34
Drivers: 11
id	x	y	end	sensitivity
332	31.5	62.67	38	1.38
333	97.56	13.04	38	1.78
334	20.78	87.08	37	0.6
335	30.47	75.06	37	1.8
336	89.81	15.46	37	0.98
337	191.04	153.84	41	1.44
338	36.52	172.59	41	0.95
339	4.55	159.16	38	1.24
340	175.08	77.65	37	1.32
341	89.39	127.66	42	0.64
342	16.15	73.63	36	1.79
Period: 36
Tasks:15
id	x	y	end	c
531	24.07	83.29	38	77.75
532	132.74	182.79	36	89.03
533	45.54	24.93	38	92.74
534	85.25	152.69	39	54.72
535	109.44	2.61	42	97.85
536	69.55	184	40	89.35
537	197.37	174.3	40	122.48
538	48.4	84.7	37	53.82
539	95.16	68.81	38	31.56
540	142.32	22.92	37	87.93
541	8.89	67.76	37	96.65
542	147.64	167.05	40	82.25
543	25.71	44.19	38	92.92
544	190.69	132.92	38	96.48
545	115.77	37.02	40	64.92
Drivers: 5
id	x	y	end	sensitivity
343	180.17	2.98	39	0.8
344	47.99	66.46	38	0.77
345	65.46	0.5	39	0.98
346	77.08	112.21	39	1.35
347	149.15	164.9	39	1.76
Period: 37
Tasks:11
id	x	y	end	c
546	180.4	127.42	38	84.95
547	31.51	46.27	38	87.05
548	88.6	60.05	38	41.54
549	1.11	75.64	38	101.85
550	91.02	173.14	37	73.69
551	116.49	101.59	38	16.57
552	92.23	148.28	37	48.9
553	104.44	146.35	40	46.56
554	133.86	148.19	40	58.9
555	124.07	73.4	37	35.87
556	17.15	195.38	39	126.34
Drivers: 15
id	x	y	end	sensitivity
348	25.19	129.14	43	1.86
349	0.79	79.33	41	1.8
350	95.13	178.55	38	1.9
351	27.9	49.5	38	1.22
352	79.03	85.81	41	1.21
353	81.48	13.31	42	1.46
354	46.79	10.17	40	0.96
355	77.69	18.2	40	1.42
356	28.03	185.15	43	1.87
357	65.64	110.8	43	0.81
358	25	67.04	40	1.14
359	17.46	22.38	41	1.84
360	165.17	46.54	39	1.15
361	49.08	43.57	39	0.56
362	31.35	127.09	43	1.81
Period: 38
Tasks:22
id	x	y	end	c
557	8.7	180.29	40	121.58
558	71.94	163.89	42	69.78
559	38.01	136.88	39	72.13
560	118.43	190.48	40	92.34
561	43.08	98.12	40	56.95
562	85.63	132.17	41	35.23
563	5.09	151.14	40	107.81
564	34.14	60.28	39	76.91
565	187.42	118.16	43	89.29
566	177.67	132.01	38	84.01
567	14.98	173.78	41	112.57
568	9.02	75.49	39	94.22
569	73.37	146.84	40	53.88
570	181.1	61.34	40	89.84
571	123.03	162.59	39	66.69
572	153.9	20.26	39	96.25
573	9.63	62.16	40	97.97
574	26.8	185.88	40	112.84
575	42.68	139.9	41	69.84
576	105.26	2.36	42	97.78
577	69.83	135.25	39	46.4
578	32.79	18.15	40	105.91
Drivers: 9
id	x	y	end	sensitivity
363	86.21	70.26	43	1
364	83.52	75.98	41	1.02
365	4.49	32.01	42	1.24
366	0.46	66.61	43	0.61
367	58.87	85.56	41	0.54
368	178.6	1.21	41	1.22
369	7.5	125.81	42	0.85
370	69.49	144	44	1.48
371	89.69	140.71	42	0.9
Period: 39
Tasks:15
id	x	y	end	c
579	13.68	188.72	40	123.78
580	136.59	156.77	43	67.54
581	35.81	68.15	42	71.66
582	50.96	162.11	41	79.14
583	143.74	89.49	40	44.98
584	16.48	67.57	42	89.6
585	7.63	186.12	39	126.29
586	131.72	194.04	41	99.25
587	28.57	50.82	41	86.72
588	6.97	180.59	43	123.08
589	96.95	124.38	41	24.57
590	95.95	75.11	41	25.22
591	183.92	49.24	41	98.08
592	26.4	153.35	39	90.9
593	119.88	169.55	40	72.34
Drivers: 9
id	x	y	end	sensitivity
372	16.46	120.06	43	1.53
373	109.53	16.6	40	1.22
374	158.18	74.25	46	0.86
375	154.99	60.28	42	0.81
376	151.89	143.64	43	1.99
377	199.82	153.11	42	1.06
378	89.94	86.58	41	1.62
379	46.16	76.49	41	1.38
380	37.05	169.16	42	0.94
Period: 40
Tasks:12
id	x	y	end	c
594	36.78	83.14	41	65.43
595	0.75	189.04	43	133.34
596	52.18	24.7	45	89.2
597	17.78	190.3	41	122.12
598	155.64	30.56	41	88.98
599	4.21	30.06	44	118.61
600	38.85	3.28	44	114.43
601	52.56	135.87	41	59.47
602	4.73	0.66	42	137.64
603	101.77	115.08	42	15.18
604	155.56	74.09	41	61.3
605	187.57	110	43	88.14
Drivers: 8
id	x	y	end	sensitivity
381	104.75	96.1	45	1.67
382	10.77	15.92	41	1.52
383	0.88	10.06	43	0.9
384	19.21	128.29	43	0.91
385	133.57	79.17	41	1.66
386	98.02	169.84	44	0.76
387	114.07	173.27	44	0.67
388	66.72	134.89	43	1.01
Period: 41
Tasks:16
id	x	y	end	c
606	81.38	38.02	45	64.72
607	51.51	68.12	43	58.03
608	78.86	175.19	45	78.11
609	152.99	124.42	46	58.35
610	58.73	29.54	44	81.66
611	117.06	197.1	45	98.59
612	159.08	179.09	44	98.72
613	19.75	5.95	43	123.63
614	180.53	135.79	43	88.12
615	44.84	4.46	46	110.32
616	58.31	70.96	42	50.81
617	190.68	153.6	42	105.34
618	120.51	75.95	42	31.61
619	171.66	114.37	42	73.09
620	160.77	46.37	41	81.05
621	150.47	169.72	42	86.07
Drivers: 12
id	x	y	end	sensitivity
389	75.71	157.8	43	1.03
390	155	85.29	41	0.96
391	197.08	29.37	44	1.74
392	50.47	8.26	43	0.63
393	147.54	76.09	48	0.71
394	103.62	135.48	44	0.91
395	11.62	193.54	44	0.74
396	10.26	91.42	47	1.93
397	18.33	199.39	41	0.57
398	68.21	33.71	44	1.88
399	94.18	63.21	41	1.32
400	175.42	114.82	46	1.63
Period: 42
Tasks:14
id	x	y	end	c
622	84.99	173.93	43	75.44
623	83.64	190.79	42	92.25
624	117.67	103.51	45	18.02
625	121.19	22.18	44	80.65
626	129.91	130.38	47	42.63
627	60.79	102.89	44	39.32
628	0.24	20.94	42	127.29
629	116.82	107.44	44	18.39
630	52.44	121.9	44	52.36
631	157.69	155.43	45	80
632	52.19	114.72	45	50.02
633	146.78	71.64	43	54.71
634	148.81	1.11	45	110.28
635	36.29	178.01	43	100.72
Drivers: 14
id	x	y	end	sensitivity
401	94.63	30.64	44	1.17
402	178.82	173.32	48	0.68
403	33.11	70.87	46	1.02
404	194.62	153.02	43	1.51
405	167.71	68.49	44	0.57
406	63.3	161.83	47	1.49
407	196.36	189.14	43	1.2
408	153.31	52.94	47	1.94
409	45.11	19.18	46	1.41
410	151.72	151.73	45	0.87
411	98.21	15.69	43	1.17
412	25.55	85.56	44	0.93
413	109.57	119.12	44	0.93
414	162.87	118.79	45	1.1
Period: 43
Tasks:11
id	x	y	end	c
636	182.83	89.18	43	83.53
637	146.56	138.3	46	60.29
638	137.11	197.67	46	104.48
639	29.73	18.4	46	107.69
640	102.7	165.78	43	65.84
641	171.98	137.43	45	81.13
642	189	79.54	44	91.32
643	46.75	145.12	45	69.8
644	20.75	128.62	48	84.26
645	48.02	46.3	43	74.74
646	30.86	118.68	44	71.62
Drivers: 8
id	x	y	end	sensitivity
415	161.06	2.46	45	1.7
416	162.15	75.27	47	1.68
417	50.08	195.48	45	1.3
418	41.38	110.26	44	0.78
419	21.94	137.3	43	1.33
420	167.66	128.96	50	1.36
421	82.1	162.74	47	1.43
422	2.88	125.9	44	0.52
Period: 44
Tasks:11
id	x	y	end	c
647	13.02	119.2	45	89.07
648	120.62	1.18	50	100.95
649	140.34	121.4	48	45.66
650	17.59	89.9	45	83.03
651	125	121.98	48	33.29
652	4.42	112.52	47	96.4
653	136.05	115.6	45	39.28
654	31.89	6.52	45	115.66
655	16.09	18.86	47	116.72
656	129.96	149.81	46	58.13
657	113.54	169.65	45	70.95
Drivers: 17
id	x	y	end	sensitivity
423	90.01	57.81	48	1.35
424	4.82	36.65	46	1
425	6.11	122.58	46	1.71
426	122.2	100.17	45	1.46
427	37.76	123.99	47	1.5
428	179.01	99.36	45	1.63
429	51.72	131.01	45	0.99
430	21.55	148.89	46	1.29
431	142.63	47.59	47	0.53
432	41.55	12.27	45	1.91
433	126.44	57.27	46	0.51
434	149.65	71.76	49	1.21
435	135.68	60.97	52	0.52
436	127.57	4.21	51	1.58
437	15.1	117.28	48	0.82
438	182.66	135.58	45	1.15
439	12.47	123.32	45	0.79
Period: 45
Tasks:17
id	x	y	end	c
658	39.25	74.16	48	66.02
659	75.33	82.69	48	30.14
660	151.8	37.63	46	81.08
661	54.84	82.28	46	48.51
662	191.29	104.8	45	91.42
663	169.43	174.49	46	101.83
664	161.58	24.51	48	97.42
665	2.5	115.73	48	98.76
666	188.06	137.71	46	95.79
667	141.37	142.02	47	58.97
668	150.83	58.08	47	65.89
669	37.83	25.42	45	97.09
670	97.54	113.5	46	13.72
671	64.01	170.87	45	79.48
672	92.96	43.27	47	57.17
673	60.08	109.13	46	40.95
674	24.39	141.11	47	86.06
Drivers: 15
id	x	y	end	sensitivity
440	126.37	80.33	48	1.6
441	140.64	88.34	47	1.76
442	11.4	22.45	46	1.07
443	190.19	102.44	47	0.52
444	75.23	28.56	48	1.66
445	181.91	113.84	49	1.45
446	90.86	181.93	47	1.5
447	92.9	14.18	48	1.85
448	72.36	80.63	47	0.65
449	139.56	62.05	45	0.88
450	58.24	58.1	47	1.12
451	92.23	156.02	50	1.37
452	144.87	184.26	47	1.35
453	90.75	136.58	47	0.67
454	154.2	62.35	46	0.74
Period: 46
Tasks:20
id	x	y	end	c
675	93.08	164.56	50	64.93
676	12.54	63.87	48	94.63
677	22.39	196.78	47	124.06
678	139.52	14.14	47	94.52
679	166.99	82.42	50	69.26
680	11.27	163.32	48	109.01
681	73.76	24.9	48	79.55
682	20.08	73.93	47	84.06
683	112.48	191.78	46	92.62
684	55.06	102.74	50	45.02
685	73.41	135.76	46	44.56
686	31.42	35.25	47	94.32
687	134.91	132.57	47	47.74
688	184.02	36.6	50	105.26
689	100.89	197.32	46	97.32
690	17.06	191.76	48	123.69
691	37.47	105.41	50	62.76
692	69.76	136.5	47	47.4
693	33.78	159.33	48	88.91
694	59.8	26.64	49	83.65
Drivers: 9
id	x	y	end	sensitivity
455	180.7	80.22	47	0.59
456	176.38	162.24	48	1.41
457	65.24	148.98	50	1.41
458	48.14	104.42	49	1.13
459	198.6	26.94	49	1.96
460	154.16	31.29	49	1.57
461	62.95	109.02	48	1.18
462	119.16	122.6	48	0.52
463	83.98	76.88	49	1.32
Period: 47
Tasks:18
id	x	y	end	c
695	122.52	3.54	49	99.05
696	137.89	171.32	52	80.76
697	163.85	26.2	51	97.59
698	154.07	0.21	51	113.5
699	172.43	81.25	48	74.82
700	34.62	173.82	49	98.61
701	73.43	133.86	48	43.04
702	52.63	168.97	48	83.67
703	57.1	79.38	51	47.6
704	16.12	2.15	49	128.88
705	179.46	35.7	49	102.22
706	148.2	161.99	51	78.52
707	30.35	6.46	48	116.62
708	119.25	169.07	51	71.7
709	73.87	12.27	48	91.54
710	93.73	163.93	50	64.24
711	55.54	92.66	48	45.06
712	138.81	57.44	47	57.6
Drivers: 9
id	x	y	end	sensitivity
464	47.3	167.78	50	1.75
465	115.81	115.21	49	0.58
466	176.26	149.72	49	1.81
467	88	62.36	50	1.02
468	63.39	69.51	51	0.97
469	173.41	179.22	47	0.57
470	197.25	102.06	51	1.15
471	68.93	141.47	51	1.8
472	140.36	161.47	49	1.51
Period: 48
Tasks:22
id	x	y	end	c
713	160.06	43.15	50	82.7
714	180.22	59.89	49	89.69
715	9.27	83.23	50	92.27
716	146.75	49.2	51	69.04
717	90.41	193.24	49	93.73
718	145.87	18.69	49	93.36
719	127.73	50.32	51	56.9
720	168.64	66.76	48	76.26
721	44.28	169.15	49	88.81
722	40.04	197.18	49	114.19
723	40.03	31.87	49	90.76
724	145.74	24.49	50	88.28
725	156.46	29.67	50	90.19
726	63.56	36.77	49	72.98
727	190.89	173.96	55	117.18
728	187.2	10.11	49	125.24
729	65.54	153.09	51	63.29
730	28.68	141.86	51	82.7
731	9.5	86.64	49	91.48
732	96.23	135.43	49	35.63
733	23.94	14.94	49	114.11
734	188.93	49.06	49	102.49
Drivers: 10
id	x	y	end	sensitivity
473	60.71	78.88	49	1.09
474	96.73	142.55	54	1.35
475	138.1	21.79	53	0.98
476	140.81	187.12	51	1.84
477	24.28	120.61	49	2
478	76.73	160.3	52	0.84
479	98.47	165.31	49	1.91
480	105.98	190.96	48	1.95
481	184.85	9.55	53	1.36
482	137.89	72.02	51	1.91
Period: 49
Tasks:11
id	x	y	end	c
735	103.99	148.4	54	48.56
736	92.94	47.05	52	53.42
737	33.79	135.53	53	75.14
738	54.96	68.49	52	54.97
739	81.53	168.69	53	71.13
740	34.18	192.73	51	113.72
741	104.91	65.46	52	34.89
742	88.12	158.69	50	59.88
743	166.22	43.15	50	87.28
744	126.2	170.2	52	74.93
745	176.41	119.79	51	78.93
Drivers: 6
id	x	y	end	sensitivity
483	82.11	59.19	51	1.62
484	38.99	36.1	52	0.57
485	95.61	22.28	50	1.12
486	181.43	182.63	51	0.5
487	60.24	125.84	52	1.37
488	119.45	59.01	52	1.97
Period: 50
Tasks:11
id	x	y	end	c
746	176.56	2.79	51	123.74
747	107.56	154.64	53	55.16
748	184.14	99.96	52	84.14
749	102.78	38.32	53	61.74
750	198.41	27.83	51	122.04
751	58.68	75.67	53	47.95
752	168.67	120.86	52	71.77
753	4.97	41.77	51	111.45
754	93.95	59.44	51	41.01
755	114.99	176.79	52	78.24
756	39.2	95.79	52	60.95
Drivers: 13
id	x	y	end	sensitivity
489	108.04	44.61	51	1.24
490	77.68	162.3	51	1.8
491	31.38	62.5	52	1.75
492	76.87	1.54	55	1.23
493	126.33	78.15	51	1
494	37.5	122.33	52	1.5
495	199.66	30.29	52	1.65
496	71.21	198.85	52	1.61
497	44.08	62.63	51	0.86
498	101.3	153.55	54	1.47
499	63.33	96.44	51	1.54
500	166.31	192.35	54	0.91
501	131.34	97.39	52	1.37
Period: 51
Tasks:17
id	x	y	end	c
757	95.12	113.99	53	14.82
758	177.05	30.71	51	103.62
759	36.66	189.8	52	109.89
760	199.99	119.3	54	101.84
761	52.98	36.82	58	78.76
762	145.9	86.2	54	47.93
763	152.47	156.98	53	77.46
764	141.5	187.61	54	96.94
765	130.48	171.16	54	77.41
766	112.54	178.72	53	79.71
767	29.61	63.69	51	79.2
768	49.15	56.74	53	66.76
769	122.81	5.47	53	97.24
770	169.77	116.34	54	71.66
771	164.84	181.1	52	103.83
772	172.88	77.97	54	76.14
773	78.87	174.95	55	77.87
Drivers: 11
id	x	y	end	sensitivity
502	83.12	34.98	54	1.21
503	156.42	24.73	54	1.26
504	178.47	41.55	52	1.97
505	32.16	186.25	55	0.97
506	128.69	175.18	53	0.78
507	86.83	199.52	53	1.45
508	108.38	150.38	56	1.35
509	88.81	58.36	51	1.33
510	99.52	55.5	55	0.51
511	30.37	128.51	57	0.8
512	61.7	148.32	53	0.93
Period: 52
Tasks:11
id	x	y	end	c
774	0.05	179.04	53	127.43
775	68.05	26.18	52	80.44
776	132.62	107.84	54	33.55
777	13.86	186.02	53	121.74
778	99.22	55.28	54	44.73
779	153.54	177.09	54	93.86
780	110.43	11.07	54	89.54
781	121.91	92.72	56	23.09
782	130.34	29.34	52	76.9
783	105.19	41.94	53	58.29
784	13.29	150.44	54	100.31
Drivers: 14
id	x	y	end	sensitivity
513	188.79	185.01	54	2
514	67.29	67.76	55	1.16
515	140.2	16.99	57	0.9
516	168.64	167.27	56	1.06
517	161.46	159.25	57	0.87
518	54.68	32.5	58	1.25
519	14.06	33.01	55	0.9
520	119.9	160.18	54	0.83
521	14.72	151.86	57	1.69
522	138.6	180.15	56	1.29
523	125.91	142.75	55	0.69
524	105.38	60.6	57	0.54
525	16.22	36.64	56	1.47
526	83.23	168.31	53	1.47
Period: 53
Tasks:15
id	x	y	end	c
785	70.25	19.48	53	85.84
786	31.45	83.12	54	70.6
787	155.06	3.87	56	110.78
788	160.63	199.35	55	116.39
789	3.05	33.36	57	117.64
790	174	121.71	57	77.12
791	72.88	143.65	54	51.39
792	88.2	122.61	53	25.5
793	175.52	31.38	53	102.04
794	56.89	117.1	58	46.38
795	187.89	93.87	55	88.1
796	194.8	77.04	54	97.54
797	145.87	9.42	57	101.53
798	33.79	173.93	56	99.24
799	6.77	46.51	53	107.48
Drivers: 4
id	x	y	end	sensitivity
527	18.54	64.41	58	1.23
528	131.07	149.68	53	1.83
529	112.99	194.67	56	1.18
530	70.86	122.22	55	1.61
Period: 54
Tasks:21
id	x	y	end	c
800	3.88	77.58	55	98.7
801	89.16	176.11	57	76.88
802	144.34	70.29	56	53.37
803	167.17	81.06	57	69.79
804	71.21	127.83	55	40.04
805	137.72	138.86	54	54.16
806	51.66	97.62	60	48.4
807	34.1	56.8	56	78.8
808	159.42	186.64	54	105.06
809	162.65	32	56	92.46
810	173.39	89.92	55	74.08
811	151.47	68.09	57	60.56
812	67.87	49.98	55	59.45
813	92.49	110.66	55	13.04
814	42.22	160.61	54	83.74
815	26.08	6.44	54	119.24
816	60.1	41.81	57	70.56
817	119.3	13.66	58	88.47
818	180.53	161.02	54	101.04
819	2.72	150.54	57	109.63
820	7.94	38.82	55	110.54
Drivers: 8
id	x	y	end	sensitivity
531	115.03	133	57	0.58
532	9.67	44.1	58	0.6
533	174.12	13.36	55	1.81
534	137.5	178.77	59	1.84
535	139.48	73.13	59	1.9
536	99.29	89.77	57	1.87
537	199.91	190.31	56	1.96
538	198.02	173.55	58	1.76
Period: 55
Tasks:13
id	x	y	end	c
821	16.82	26.11	60	111.26
822	49.5	26.6	55	89.09
823	77.91	6.92	56	95.67
824	166.73	130.09	61	73.2
825	80.78	106.18	55	20.19
826	33.09	12.65	57	110.03
827	95.62	64.04	55	36.23
828	160.25	66.5	56	68.94
829	43.61	123.58	55	61.12
830	95.62	25.47	56	74.66
831	122.43	120.76	56	30.56
832	10.16	143.19	58	99.68
833	69.48	80.35	57	36.3
Drivers: 13
id	x	y	end	sensitivity
539	173.64	163.29	56	1.76
540	93.87	188.39	58	1.67
541	25.9	132.22	57	0.56
542	173.48	191.95	56	1.54
543	80.24	82.67	58	0.84
544	165.96	86.38	59	1.37
545	181.53	108.38	56	0.75
546	178.96	53.32	57	1.02
547	169.12	9.32	57	1.39
548	110.47	50.2	56	1.52
549	137.54	60.67	58	1.6
550	145.58	26.52	58	0.6
551	184.11	171.5	57	1.87
Period: 56
Tasks:12
id	x	y	end	c
834	108.76	23.18	58	77.32
835	41.57	87.6	57	59.73
836	147.09	156.98	56	73.92
837	179.58	137.35	62	87.91
838	154.96	22.31	58	95.16
839	62.31	154.16	57	65.98
840	28.86	54.81	58	84.28
841	144.2	30.2	56	82.62
842	131.49	18.47	59	87.4
843	48.01	112.62	59	53.5
844	158.74	109.84	59	59.56
845	42.44	9.33	58	107.4
Drivers: 10
id	x	y	end	sensitivity
552	171.6	40.47	60	1.42
553	79.32	145.32	59	1.29
554	56.54	9.32	62	1.37
555	38.48	13.33	59	1.22
556	117.83	65.63	59	1.05
557	161.49	110.76	58	1.34
558	198.09	116.74	60	0.96
559	11.98	102.61	59	0.89
560	144.46	49.14	59	0.73
561	3.54	199.79	57	1.18
Period: 57
Tasks:16
id	x	y	end	c
846	119.04	121.34	59	28.6
847	36.76	43.23	59	84.98
848	35.62	152.3	60	82.95
849	94.86	8.56	58	91.58
850	57.27	95.31	61	42.99
851	137.04	93.14	62	37.67
852	165.22	39.16	61	89.19
853	183.05	138.1	59	91.37
854	22.4	23.4	58	109.04
855	73.73	87.73	60	28.99
856	127.57	66.63	59	43.29
857	127.21	15.06	60	89.19
858	145.68	14.9	57	96.59
859	155.23	163.34	60	84.04
860	132.43	102.98	59	32.57
861	182.76	97.54	60	82.8
Drivers: 7
id	x	y	end	sensitivity
562	157.3	37.93	63	1.13
563	166.87	162.97	63	0.61
564	72.85	72.42	62	0.89
565	190.75	66.6	61	0.86
566	13.39	151.5	59	1.82
567	7.45	170.87	60	0.58
568	118.84	48.11	61	1.75
Period: 58
Tasks:14
id	x	y	end	c
862	166.69	84.21	58	68.53
863	169.99	28.92	63	99.75
864	120.36	81.15	59	27.75
865	147.24	9.37	62	102.2
866	4.86	78.04	60	97.64
867	193.38	4.65	59	133.46
868	169.48	155.58	59	88.98
869	188.01	30.06	60	112.42
870	153.12	19.25	59	96.66
871	109.35	87.72	60	15.43
872	96.93	118.22	60	18.48
873	176.14	71.44	59	81.32
874	22.1	48.76	59	93.24
875	176	98.36	59	76.02
Drivers: 9
id	x	y	end	sensitivity
569	76.82	120.49	59	1.84
570	76.55	11.48	63	1.28
571	181.38	57.83	59	1.98
572	196.12	121.73	60	1.93
573	82.37	68.12	60	1.2
574	84.46	182.79	60	0.66
575	192.62	110.4	59	1.17
576	117.34	38.98	62	1.72
577	74.92	83.48	60	1.92
Period: 59
Tasks:17
id	x	y	end	c
876	54.04	158.99	62	74.78
877	85.82	85.45	63	20.32
878	152.38	132.95	60	61.88
879	52.91	8.37	60	103.02
880	12.38	194.59	60	128.94
881	68.3	4.81	59	100.33
882	8.28	113.85	61	92.76
883	76.62	87.33	60	26.59
884	109.53	104.49	63	10.53
885	10.27	137.46	63	97.24
886	123.13	139.75	60	45.99
887	184.12	168.76	59	108.65
888	59.05	141.08	60	58
889	116.54	199.84	60	101.2
890	70.81	182.43	59	87.45
891	171.66	157.5	61	91.88
892	34.76	143.97	59	78.67
Drivers: 14
id	x	y	end	sensitivity
578	86.42	8.49	63	0.65
579	26.78	165.55	61	1.26
580	186.85	132.56	60	1.38
581	174.04	29.48	60	1.28
582	79.4	179.63	61	1.73
583	23.23	136.1	61	1.02
584	95.16	129.84	63	1.26
585	9.12	166.09	66	1.47
586	77.02	1.47	66	0.88
587	65.91	191.07	61	0.64
588	190.99	41.36	64	0.91
589	105.94	11.78	63	1.65
590	198.82	65.36	60	0.9
591	80.87	115.13	62	1.94
Period: 60
Tasks:22
id	x	y	end	c
893	7.01	54.61	63	103.48
894	183.58	47.09	65	98.92
895	39.47	29.11	61	93.22
896	55.78	156.09	62	71.42
897	173.7	66.52	62	80.95
898	124.57	170.46	62	74.62
899	93.78	190.01	61	90.22
900	142.37	49.52	63	65.9
901	189.02	58.69	61	98.14
902	104.66	45.62	62	54.58
903	46.71	150.19	63	73.2
904	182.24	15.49	60	117.92
905	190.6	196.37	61	132.27
906	37.1	68.15	61	70.5
907	117.98	101.41	61	18.04
908	125.08	5.09	61	98.17
909	54.25	40.43	60	75.11
910	88.2	179.63	63	80.5
911	107.67	104.3	60	8.79
912	152.02	3.16	61	109.93
913	9.83	102.35	61	90.2
914	78.45	76.14	60	32.15
Drivers: 7
id	x	y	end	sensitivity
592	188.22	174.31	62	1.49
593	140.58	156.33	61	1.18
594	175.7	57.17	65	0.52
595	122.86	113.23	66	1.22
596	11.25	187.56	62	1.24
597	63.96	86.83	64	0.94
598	140.89	92.01	64	1.45
Period: 61
Tasks:11
id	x	y	end	c
915	179.48	46.94	61	95.56
916	61.49	192.06	63	99.79
917	22.79	196.64	63	123.7
918	130.95	78.08	64	37.93
919	121.38	81.67	62	28.16
920	13.42	67.9	62	92.34
921	14.66	59.09	63	94.64
922	65.86	6.05	63	99.96
923	130.66	90.69	62	32.04
924	178	97.82	63	78.03
925	177.7	66.71	65	84.53
Drivers: 11
id	x	y	end	sensitivity
599	184.2	71.8	63	1.2
600	46.19	6.06	63	0.77
601	126.84	59.82	65	1.18
602	44.25	117.84	64	1.23
603	160.99	156.88	66	0.69
604	48.15	192.46	62	1.98
605	20.96	43.49	64	1.99
606	54.46	64.65	62	1.06
607	191.03	21.95	63	1.85
608	199.73	133.92	63	0.88
609	23.91	164.37	65	1.51
Period: 62
Tasks:14
id	x	y	end	c
926	44	199.61	62	114.27
927	139.96	46.15	63	67.06
928	67.22	68.46	63	45.49
929	180.94	196.26	64	125.77
930	164.96	72.54	64	70.53
931	199.63	84.4	68	100.84
932	187.1	145.27	65	98.16
933	87.17	166.76	65	67.98
934	105.29	117.49	64	18.27
935	100.94	141.92	65	41.93
936	51.78	190.5	64	102.54
937	102.11	155.33	65	55.37
938	111.53	63.95	63	37.85
939	72.5	59.89	63	48.63
Drivers: 6
id	x	y	end	sensitivity
610	154.43	114.3	66	0.68
611	1.4	135.33	64	1.11
612	81.4	56.01	63	1.56
613	176.79	163.7	66	1.03
614	65.86	78.83	63	1.22
615	78.28	174.91	63	1.47
Period: 63
Tasks:15
id	x	y	end	c
940	60.68	135.33	64	52.86
941	151.78	187.95	66	102.06
942	174.91	156.63	64	93.91
943	103.21	15.23	65	84.83
944	10.29	152.54	65	103.96
945	45.13	181.99	67	98.66
946	112.65	170.85	64	71.97
947	107.03	67.9	63	32.86
948	140.85	142.93	64	59.26
949	198.96	164.59	66	118.17
950	136.15	186.12	64	93.4
