Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:16
id	x	y	end	c
400	72.7	105.21	29	27.79
401	32.94	49.96	29	83.67
402	152.13	139.12	29	65.18
403	7.43	95.58	28	92.68
404	129.29	141.26	29	50.6
405	143.76	111.88	29	45.34
406	104.36	182.51	29	82.63
Drivers: 15
id	x	y	end	sensitivity
394	189.87	98.9	28	0.64
395	42.16	79.15	30	1.52
396	46.39	113.99	30	1.37
397	20.93	53.28	31	1.84
398	192.02	58.51	28	1.61
399	54.53	165.95	29	1.34
400	129.29	151.61	30	1.92
401	120.6	20.22	31	0.92
402	8.09	95.65	28	1.32
403	131.12	111.5	29	1.76
404	73.04	94.91	30	1.97
405	132.29	23.84	28	0.72
406	33.34	128.87	30	0.68
407	171.95	34.78	28	1.99
408	39.1	179.94	29	0.79
Period: 29
Tasks:12
id	x	y	end	c
407	86.07	149.97	29	51.88
408	142.52	42.54	30	71.48
409	193.84	132.79	29	99.4
410	160.8	65	29	70.15
411	153.03	120.55	29	56.87
412	184.72	181.56	32	117.6
413	131.89	125.46	32	40.81
414	19	43.29	30	98.88
415	158.1	4.47	30	111.81
416	96.26	108.02	29	8.85
417	6.71	168.45	29	115.71
418	142.34	4.07	30	104.86
Drivers: 17
id	x	y	end	sensitivity
409	148.54	199.5	29	0.98
410	169.78	54.56	31	1.45
411	19.68	1.09	30	1.01
412	80.72	18.28	30	1.21
413	126.72	11.42	29	0.97
414	62.41	179.48	32	0.72
415	12.59	148.48	31	1.21
416	191.19	15.68	29	1.41
417	188.56	12.18	32	1.74
418	120.46	71.88	30	0.79
419	150.28	131.51	29	0.55
420	42.22	136.51	31	1.5
421	177.6	166.5	30	1.38
422	54.12	100.57	31	1.55
423	57.76	89.81	30	1.42
424	171.34	153.38	29	0.8
425	156.15	171.32	31	1.33
Period: 30
Tasks:14
id	x	y	end	c
419	86.44	160.89	31	62.38
420	155.49	76.68	33	60.19
421	106.49	10.25	30	89.98
422	30.81	59.78	31	80.03
423	109.16	174.18	31	74.74
424	32.76	90.46	32	67.91
425	28.38	2.55	32	120.94
426	78.23	2.07	32	100.32
427	78.43	104.4	31	22.01
428	7.87	69.18	31	97.15
429	171.3	79.27	30	74.25
430	43.07	53.93	31	73.24
431	41.72	123.17	31	62.72
432	197.75	7.49	31	134.59
Drivers: 15
id	x	y	end	sensitivity
426	41.98	199.82	31	1.44
427	103.42	140.42	33	0.72
428	48.74	147.08	30	0.92
429	107.82	69.06	31	1.92
430	173.4	186.8	30	0.91
431	125.04	125.25	31	0.54
432	52.24	110.87	32	1.51
433	6.81	40.19	32	1.53
434	65.55	179.83	30	0.86
435	2.66	183.26	31	1.74
436	194.24	56.38	30	0.89
437	153.21	69.32	30	1.24
438	170.53	135.75	33	1.05
439	4.24	54.68	31	1.98
440	76.51	70.49	34	1.57
Period: 31
Tasks:17
id	x	y	end	c
433	103.31	90.09	31	10.45
434	88.99	72.31	32	29.8
435	23	160.29	31	97.8
436	72.1	111.26	31	30.09
437	26.04	90.6	32	74.55
438	16.08	125.35	32	87.67
439	132.1	61.45	33	50.16
440	65.92	189.95	32	96.19
441	172.44	75.2	34	76.57
442	161.27	52.32	31	77.64
443	40.76	125.71	31	64.58
444	89.12	176.48	33	77.25
445	133.94	194.8	33	100.69
446	65.74	109.79	33	35.63
447	98.03	22.25	32	77.77
448	105.36	125.99	34	26.54
449	89.69	173.14	33	73.86
Drivers: 17
id	x	y	end	sensitivity
441	189.99	147.56	32	0.96
442	159.72	85.94	32	1.09
443	40.93	10.32	31	1.35
444	139.08	128.16	31	1.76
445	3.84	137.86	32	0.84
446	34.03	7	33	1.2
447	153.87	51.36	32	1.25
448	110.77	75.95	32	1.2
449	18.77	98.14	31	0.59
450	184.82	185.07	33	1.63
451	103.32	151.63	34	1.85
452	196.39	82.79	31	0.83
453	71.47	174.52	32	1.02
454	0.47	153.62	31	1.83
455	148.42	50.21	31	1.1
456	163.88	130.26	33	0.87
457	184.8	160.61	31	1.55
Period: 32
Tasks:23
id	x	y	end	c
450	120.81	191.45	33	93.79
451	179.55	50.44	32	93.73
452	97.71	100.39	32	2.32
453	172.89	152.54	33	89.85
454	70.92	187.31	34	92.03
455	76.95	34.35	32	69.58
456	45.4	56.77	32	69.64
457	198.26	138.29	33	105.46
458	103.6	101.78	32	4.02
459	16.68	118.44	33	85.34
460	135.85	28.53	32	79.96
461	143.74	20.8	32	90.48
462	199.44	131.74	32	104.38
463	130.93	145.11	32	54.7
464	80.74	38.38	32	64.56
465	51.18	83	33	51.7
466	199.79	59.34	32	107.76
467	168.09	56.07	33	81.03
468	177.47	4.01	33	123.35
469	68.58	3.55	34	101.44
470	32.03	6.63	32	115.49
471	82.49	195.7	32	97.29
472	143.53	138.63	33	58.2
Drivers: 12
id	x	y	end	sensitivity
458	24.25	191.67	32	1.62
459	54.47	101.44	32	1.2
460	132.65	143.32	32	1.2
461	25.52	147.43	34	0.83
462	62.11	8.3	32	1.99
463	53.61	174.91	33	1.52
464	146.96	14.77	34	1.16
465	34.47	180.58	33	1.53
466	99.76	136.55	35	1.92
467	48.08	62.79	32	0.55
468	122.33	82.65	33	0.99
469	156.99	0.6	32	0.95
Period: 33
Tasks:15
id	x	y	end	c
473	13.25	114.3	34	87.92
474	38.38	160.02	33	86.02
475	181.54	8.98	34	122.2
476	132.12	86.08	34	35.01
477	73.78	75.59	33	35.82
478	153.59	46.88	34	75.46
479	101.94	190.39	34	90.41
480	26.24	80.83	34	76.21
481	140.78	20.26	34	89.56
482	66.12	124.53	34	41.83
483	35.26	158.13	35	87.01
484	119.2	174.57	33	77
485	47.7	142.55	33	67.42
486	169.1	108.25	33	69.59
487	52.86	86.63	34	49
Drivers: 18
id	x	y	end	sensitivity
470	69.4	95.69	37	0.88
471	55.01	41.73	33	0.96
472	173.37	131.83	35	1.04
473	144.88	181.65	34	1.39
474	191.34	45.38	33	0.51
475	0.1	13.62	35	1.68
476	183.56	141.12	34	0.97
477	85.5	54.94	35	1.01
478	15.54	8.26	33	1.07
479	191.23	153.09	33	1.07
480	153.37	122.94	33	0.77
481	69.35	188	35	0.93
482	160.8	50.29	36	1.83
483	107.85	12.57	34	0.68
484	53.72	28.32	33	1.26
485	6.03	187.31	33	1.41
486	165.71	158.49	33	1.41
487	23.79	68.57	34	1.9
Period: 34
Tasks:21
id	x	y	end	c
488	84.34	11.32	36	90.05
489	54.97	57.05	37	62.23
490	127.2	103.13	36	27.38
491	116.43	10.49	35	91.01
492	57.09	178.24	34	89.23
493	128.94	68.99	34	42.42
494	193.14	179.9	34	122.72
495	191.44	8.78	34	129.16
496	185.24	22.2	34	115.41
497	55.24	115.24	34	47.28
498	68.26	129.39	34	43.26
499	49.17	172.43	35	88.49
500	76.15	23.88	35	79.77
501	33.33	15.44	35	107.68
502	139.59	171.7	35	81.9
503	68.62	5.92	35	99.18
504	97.58	199.04	35	99.07
505	75.71	105.81	34	24.98
506	69.25	59.14	35	51.14
507	79.45	89.64	35	23.01
508	192.95	193.25	35	131.66
Drivers: 16
id	x	y	end	sensitivity
488	134.73	183.77	35	1.82
489	151.32	92.98	34	0.5
490	38.21	153.37	34	0.8
491	192.51	183	35	1.58
492	101.38	151.82	34	1.35
493	118.56	73.89	35	1.34
494	78.26	56.51	34	1.76
495	112.31	28.73	34	1.54
496	128.46	105.5	36	0.88
497	189.1	40.96	34	0.74
498	0.66	159.54	34	0.56
499	90.09	105.35	36	0.77
500	54.36	87.29	34	1.65
501	173.43	104.34	36	1.16
502	61.26	191.13	35	0.61
503	91.06	8.32	34	1.47
Period: 35
Tasks:14
id	x	y	end	c
509	10.62	137.29	36	96.85
510	12.21	5.07	35	129.3
511	105.81	179.34	36	79.55
512	20.94	133.29	36	85.78
513	140.15	163.27	38	74.93
514	169.32	146.87	37	83.68
515	110	176.11	35	76.76
516	27.91	8.24	36	116.69
517	53.77	48.2	35	69.43
518	145.5	167.26	37	81.2
519	16.3	109.58	36	84.25
520	32.56	161.67	36	91.39
521	2.71	38.2	36	115.26
522	12.21	68.08	36	93.41
Drivers: 19
id	x	y	end	sensitivity
504	97.67	112.76	36	1.51
505	151.03	99.92	36	0.79
506	187.38	12.46	38	1.04
507	59.94	89.47	37	0.62
508	72.11	47.66	35	0.57
509	31.36	20.89	35	1.15
510	37.33	196.58	37	0.73
511	78.28	181.7	35	0.59
512	174.4	197.38	36	1.27
513	172.61	127.55	36	1.58
514	47.3	88.6	37	0.93
515	147.12	75.67	36	1.06
516	102.13	140.37	37	1.06
517	59.1	180.11	35	0.9
518	65.83	197.39	35	1.23
519	18.15	54.17	36	1.55
520	103.81	123.91	38	0.64
521	127.64	146.02	35	1.31
522	45.32	40.37	37	1.61
Period: 36
Tasks:27
id	x	y	end	c
523	157.53	161.9	37	84.51
524	96.32	85.79	36	14.68
525	93.1	142.53	36	43.09
526	164.84	184.53	36	106.53
527	53.93	53.53	36	65.44
528	94.41	59.06	36	41.32
529	167.48	26.56	40	99.73
530	176.39	130.62	36	82.3
531	82.65	45.53	36	57.17
532	34.64	91.56	36	65.9
533	22.44	91.85	37	77.99
534	29.3	67.5	40	77.81
535	154.78	152.94	37	76.18
536	165.98	93.8	36	66.27
537	67.94	93.44	36	32.72
538	182.23	196.03	37	126.43
539	81.75	188.84	36	90.7
540	115.05	192.69	36	93.9
541	8.4	51.6	36	103.6
542	140.7	80.9	36	44.96
543	38.73	87.73	36	62.49
544	108.29	157.13	36	57.73
545	171.61	149.13	36	86.84
546	191.26	2.71	37	133.39
547	139.23	25.02	37	84.62
548	76.15	197.74	36	100.61
549	65.05	68.09	37	47.33
Drivers: 15
id	x	y	end	sensitivity
523	16.9	96.75	40	1.53
524	110.71	16.26	38	1.24
525	139.65	129.13	36	1.1
526	172.15	4.42	37	1.22
527	174.46	10.79	37	0.58
528	191.39	84.21	36	0.73
529	2.32	105.53	39	1.38
530	147.56	42.64	37	0.59
531	75.99	5.18	37	0.79
532	140.36	66.78	37	1.2
533	197.31	195.04	36	0.81
534	23.67	115.32	38	1.03
535	88.77	5.54	38	0.62
536	172.65	143.21	39	1.63
537	83.27	34.78	39	1.83
Period: 37
Tasks:14
id	x	y	end	c
550	180.59	27.79	37	108.21
551	60.92	59.53	37	56.26
552	90.17	36.73	39	64.03
553	162.73	163.86	39	89.52
554	23.64	51.14	37	90.65
555	71.26	183.61	37	88.41
556	119.33	103.67	38	19.68
557	118.7	197.4	37	99.18
558	146.88	181.79	38	94.27
559	99.99	57.8	39	42.2
560	20.48	76.97	40	82.79
561	66.8	15.1	37	91.16
562	31.04	139.69	38	79.57
563	15.19	111.2	37	85.55
Drivers: 17
id	x	y	end	sensitivity
538	7.96	89.68	40	1.84
539	19.37	110.93	37	0.55
540	59.86	62.6	39	1.72
541	27.91	97.97	39	1.88
542	142.01	66.88	39	1.5
543	18.6	19.47	37	1.13
544	121.04	198.69	37	1.39
545	162.82	184.46	39	1.66
546	73.99	106.89	37	1.24
547	67.26	75.49	37	1.18
548	160.74	88.32	37	0.86
549	60.02	83.49	37	0.82
550	179.93	141.34	40	0.61
551	169.26	19.83	40	1.22
552	30.5	116.61	39	1.31
553	0.4	45.22	40	1.06
554	133.99	13.07	39	1.19
Period: 38
Tasks:11
id	x	y	end	c
564	149.85	149.72	38	70.41
565	148.15	123.18	39	53.44
566	1.8	94.12	39	98.38
567	70.23	8.5	40	96.22
568	31.95	137.74	39	77.81
569	43.27	177.16	40	95.77
570	50.7	82.55	38	52.3
571	60.29	10.23	43	98.16
572	71.26	178	40	83.13
573	109.1	100.67	38	9.12
574	120.31	55.98	39	48.48
Drivers: 17
id	x	y	end	sensitivity
555	124.2	36	39	0.96
556	196.81	171.48	39	0.6
557	50.82	72.07	42	1.22
558	155.81	80.49	39	1.13
559	81.49	146.03	40	1.22
560	120.09	127.68	39	1.58
561	197.11	59.78	38	1.61
562	23.59	82.63	38	0.81
563	87.72	68	38	0.73
564	133.16	5.91	38	0.6
565	167.78	163.07	39	1.59
566	57.43	102.38	39	1.01
567	23.49	59.78	38	0.96
568	183.74	0.38	38	1.86
569	97.21	148.78	40	1.09
570	97.97	51.33	39	0.9
571	194.49	149.13	39	1.77
Period: 39
Tasks:11
id	x	y	end	c
575	90.87	111.56	41	14.73
576	120.84	71.52	39	35.29
577	191.34	0.59	42	135
578	170.59	193.94	39	117.51
579	30.16	5.97	39	117.13
580	165.2	111.6	41	66.22
581	84.44	72.33	39	31.74
582	188.48	183.5	40	121.66
583	175.26	65.31	39	82.87
584	41.41	166.49	39	88.62
585	49.45	79.28	39	54.63
Drivers: 15
id	x	y	end	sensitivity
572	113.55	1.68	39	0.83
573	104.99	88.94	39	0.88
574	115.61	19.15	40	1.03
575	20.76	94.88	40	2
576	32.82	74.25	39	1.84
577	46.44	166.44	39	0.6
578	21.58	95.77	39	1.06
579	79.78	48.86	40	1.68
580	139.6	132.95	41	1.32
581	25.93	10.96	39	1.59
582	148.12	134.51	40	0.93
583	62.82	132.56	40	1.29
584	122.15	29.24	40	1.77
585	153.51	54.84	39	0.83
586	20.43	131.18	41	0.55
Period: 40
Tasks:8
id	x	y	end	c
586	102.46	10.3	41	89.73
587	10.53	44.77	40	105.14
588	194.1	116.2	41	95.48
589	24.03	75.4	41	79.85
590	161.36	39.79	45	85.97
591	2.78	116.69	42	98.64
592	9.91	147.75	40	101.96
593	115.72	127.11	40	31.34
Drivers: 20
id	x	y	end	sensitivity
587	80.38	131.09	41	1.66
588	138.93	133.48	41	1.22
589	53.71	41.63	42	1.01
590	138.13	22.31	41	0.62
591	189.43	74.16	41	1.6
592	137.43	172.38	43	0.82
593	28.46	76.51	40	0.93
594	196.75	92.82	40	1.74
595	51.79	52.59	40	1.22
596	162.72	176.12	40	0.8
597	79.9	31.31	40	1.04
598	109.2	97.98	41	1.08
599	14.47	43.79	40	1.45
600	97.28	49.85	40	0.99
601	8.98	134.13	40	1.95
602	190.08	135.31	42	0.8
603	131.77	97.73	40	1.62
604	55.62	23.45	42	1.96
605	63.05	78.84	41	1.92
606	76.9	34.72	43	1.25
Period: 41
Tasks:14
id	x	y	end	c
594	83.07	102.95	42	17.19
595	32.6	18.89	42	105.46
596	2.24	136.69	41	104.42
597	71.33	2.62	42	101.51
598	42.81	4.24	43	111.54
599	88.72	175.03	42	75.87
600	98.15	168.51	42	68.53
601	86.73	105.63	45	14.41
602	115.26	33.29	42	68.43
603	142.71	132.2	42	53.49
604	51.71	116.22	41	50.94
605	117.13	32.62	42	69.52
606	88.15	107.13	41	13.83
607	188.69	99.2	41	88.69
Drivers: 11
id	x	y	end	sensitivity
607	86.89	16.75	43	0.63
608	15.15	80.06	41	1.59
609	65.9	24.26	42	0.7
610	149.56	132.58	41	1.36
611	0.2	189.69	44	1.53
612	84.42	121.34	41	1.63
613	80.92	141.64	41	1.2
614	34.57	71.33	41	0.65
615	108.31	7.66	41	1.29
616	194.96	59.79	41	0.83
617	94.93	176.93	42	0.69
Period: 42
Tasks:10
id	x	y	end	c
608	190.52	27.65	43	115.88
609	140.2	44.49	42	68.54
610	187.24	60.03	42	95.96
611	86.1	145.47	43	47.55
612	99.3	67.3	42	32.71
613	82.54	111.93	43	21.15
614	7.89	27.99	43	116.92
615	167.63	76.7	42	71.53
616	19.2	28.78	42	107.71
617	192.36	185.19	44	125.65
Drivers: 14
id	x	y	end	sensitivity
618	10.61	24.4	43	0.59
619	103.54	199.02	43	1.85
620	41.18	161.05	43	1.74
621	160.35	123.23	44	1.51
622	77.56	77.53	43	1.89
623	93.14	182.49	45	1.15
624	131.68	127.54	42	0.89
625	32.09	33.04	43	0.67
626	168.15	191.07	43	1.65
627	72.24	181.74	43	1.49
628	10.78	80.66	42	1.72
629	80.24	39.6	42	0.91
630	69.35	88.63	42	1.47
631	77.49	125.45	43	1.77
Period: 43
Tasks:10
id	x	y	end	c
618	155.6	127.69	45	62.11
619	119.54	90.58	43	21.69
620	167.36	58.17	43	79.29
621	144.07	41.53	43	73.22
622	47.09	8.6	44	105.61
623	9.89	122.69	46	92.92
624	20.7	10.33	44	119.7
625	1.62	9.14	44	133.92
626	36.46	66.49	45	71.83
627	100.13	143.72	43	43.72
Drivers: 21
id	x	y	end	sensitivity
632	142.96	19.52	44	0.61
633	1.08	79.89	43	0.59
634	184.4	33.59	44	1.34
635	129.72	132.67	46	1.75
636	84.77	59.67	45	1.82
637	59.08	140.34	44	1.97
638	75.38	64.67	44	0.59
639	127.78	12.66	44	0.55
640	83.97	150.46	44	0.81
641	75.93	194.16	43	0.56
642	192.29	58.4	43	1.44
643	52.42	115.32	45	0.73
644	60.85	135.49	43	1.85
645	11.31	51.54	45	0.83
646	13.52	86.34	44	1.76
647	16.26	154.42	44	0.93
648	1.73	185.59	44	1.06
649	171.42	170.15	45	0.57
650	71.96	37.02	46	1.76
651	91.48	156.63	43	1.73
652	165.11	96.05	43	1.47
Period: 44
Tasks:14
id	x	y	end	c
628	124.33	12.89	44	90.44
629	41.01	164	45	87.04
630	194.31	149.64	46	106.58
631	199.65	5.06	45	137.64
632	45.58	185.09	45	101
633	97.08	0.05	45	99.99
634	67.86	67.18	44	45.94
635	152.14	126.35	46	58.42
636	174.49	31.48	44	101.21
637	92.12	97.89	44	8.16
638	148.45	72.55	45	55.69
639	100.4	173.04	45	73.04
640	163.04	89.37	46	63.93
641	111.96	171.86	44	72.85
Drivers: 10
id	x	y	end	sensitivity
653	124.63	21.99	44	0.87
654	4.6	113.04	44	0.63
655	33.54	177.32	46	1.79
656	5.48	139.78	46	1.83
657	114.22	82.59	45	1.8
658	92.47	16.7	44	1.72
659	18.92	48.41	44	0.66
660	90.76	97.78	46	2
661	61.84	38.39	45	1.77
662	143.89	89.94	44	1.07
Period: 45
Tasks:12
id	x	y	end	c
642	11.73	31.58	45	111.68
643	157.91	191.77	45	108.51
644	90.32	96.87	45	10.17
645	182.22	100.41	47	82.22
646	153.66	44.83	45	76.96
647	110.49	43.51	45	57.46
648	168.51	77.44	47	72.13
649	73.73	186.43	47	90.33
650	72.68	87.89	46	29.88
651	49.98	173.07	46	88.55
652	61.19	191.15	46	99.07
653	31.91	130.29	46	74.52
Drivers: 16
id	x	y	end	sensitivity
663	149.49	193.89	45	0.56
664	190.83	169.13	45	0.8
665	55.51	131.32	46	0.73
666	32.48	183.69	45	0.66
667	126.16	163.13	47	1.22
668	155.5	50.12	46	0.65
669	44.9	171.02	45	1.43
670	99.33	81.35	46	1.05
671	133.86	0.6	45	1.35
672	42.11	117.33	47	1.75
673	84.83	125.69	45	1.64
674	137.27	151.41	46	1.97
675	105.54	190.08	47	1.52
676	159.3	149.49	45	1.15
677	153.27	0.32	46	1.23
678	76.12	59.15	45	1.44
Period: 46
Tasks:10
id	x	y	end	c
654	11.54	176.87	48	117.19
655	29.06	105.72	46	71.17
656	183.16	116.57	47	84.79
657	171.43	81.03	46	73.91
658	146.59	147.29	46	66.39
659	197.79	70.78	47	102.06
660	59.34	8.17	46	100.43
661	166.67	82.69	46	68.88
662	194.21	120.5	48	96.41
663	52.31	21.98	47	91.44
Drivers: 18
id	x	y	end	sensitivity
679	152.28	106.37	46	1.96
680	74.41	168.09	46	1.78
681	182.55	186.71	47	0.55
682	175.68	10.89	47	1.37
683	137.77	94.08	46	1.43
684	65.37	21.08	47	1.22
685	161.26	72.68	46	1
686	42.34	160.3	46	0.6
687	4.89	102.26	46	1.6
688	82.51	171.66	47	1.29
689	127.06	46.13	46	1.92
690	161.36	176.28	47	1.89
691	154.89	47.62	46	1.13
692	93.98	57.15	47	1.93
693	199.82	119.53	47	1.37
694	84.4	102.32	46	1.83
695	32.81	171.78	46	0.68
696	62.11	158.32	46	0.79
Period: 47
Tasks:13
id	x	y	end	c
664	169.67	2.81	47	119.58
665	103.9	7.68	47	92.4
666	44.08	179.64	50	97.31
667	186.42	194.62	48	128.15
668	24.74	32.11	47	101.36
669	164.75	141.7	47	77.02
670	46.9	132.05	48	62.02
671	122.67	63.57	48	42.91
672	56.42	73.51	49	51
673	111.15	129.13	50	31.19
674	195.57	108.59	48	95.96
675	91.5	142.18	48	43.03
676	75.59	50.22	48	55.44
Drivers: 16
id	x	y	end	sensitivity
697	62.39	122.36	48	1.63
698	56.12	94.33	48	1.16
699	129.61	42.5	48	1.8
700	127.31	64.36	49	1.4
701	56.67	178.75	50	0.85
702	60.23	132.58	48	0.82
703	92.52	180.43	49	1.73
704	153.92	2.2	48	1.58
705	85.86	155.74	49	1.6
706	145.43	166.76	47	0.76
707	121.24	171.47	47	1.44
708	102.5	31.55	51	1.03
709	82.04	164.34	48	1.81
710	41.47	135.28	47	0.79
711	137.79	67.4	48	1.82
712	109.37	165.56	47	0.97
Period: 48
Tasks:13
id	x	y	end	c
677	156.94	195.41	48	111.11
678	164.64	139.46	49	75.73
679	49.12	178	48	93.13
680	81.53	169.86	49	72.26
681	43.05	96.81	48	57.04
682	79.05	126.4	51	33.7
683	140.57	65.77	49	53.08
684	65.1	74.28	48	43.35
685	39.76	18.79	49	101.11
686	71.96	94.59	49	28.56
687	63.06	52.73	48	59.99
688	51.57	197.13	48	108.53
689	65.67	33.51	48	74.83
Drivers: 20
id	x	y	end	sensitivity
713	6.19	49.61	48	1.69
714	196.14	67	48	1.97
715	4.35	50.71	51	0.82
716	115.03	191.32	49	0.73
717	10.36	178.28	49	1.13
718	19.93	75.21	49	1.84
719	90.71	101.26	48	1.56
720	124	39.49	49	0.87
721	120.77	150.66	50	1.69
722	97.53	94.06	50	1.05
723	98.61	196.07	49	0.89
724	53.15	99.38	49	1.58
725	27.31	31.41	48	1.46
726	147.51	192.89	48	1.96
727	13.76	35.61	48	0.61
728	76.24	49.21	50	1.85
729	191.05	56.41	48	0.84
730	192.69	105.52	49	1.03
731	190.34	70.74	52	1.56
732	120.45	162.75	49	1.06
Period: 49
Tasks:20
id	x	y	end	c
690	88.69	164.26	51	65.25
691	166.23	6.42	49	114.65
692	144.53	71.85	49	52.68
693	49.58	9.28	49	103.79
694	60.24	96.08	49	39.95
695	29.85	125.49	49	74.64
696	160.71	4.06	50	113.53
697	126.65	49.54	51	57.07
698	97.51	161.63	49	61.68
699	12.07	113.82	49	89.01
700	196.26	74.14	50	99.67
701	67.68	148	49	57.87
702	135.06	157.28	50	67.16
703	98.86	123.8	49	23.83
704	58.84	22.02	49	88.18
705	151.83	100.11	49	51.83
706	131.46	199.45	51	104.31
707	117.29	86.23	49	22.1
708	79.2	95.23	51	21.34
709	117.66	118.37	50	25.48
Drivers: 20
id	x	y	end	sensitivity
733	59.78	182.94	49	1.56
734	57.01	15.78	50	1.37
735	102.77	108.91	50	1.66
736	125.09	64.93	50	1.38
737	23.27	128.74	49	1.42
738	44.89	14.5	50	1.55
739	88.69	154.97	49	1.51
740	49.9	24.29	51	0.67
741	165.78	163.74	49	1.81
742	135.82	185.33	51	1.5
743	92.35	199.67	49	1.86
744	151.86	55.54	50	1.96
745	60.74	177.05	50	1.18
746	179.66	163	50	1.95
747	122.5	146.23	49	1.54
748	12.01	60.53	53	1.16
749	187.39	29.94	49	1.82
750	102.08	0.25	51	1.53
751	62.67	120.37	50	1.45
752	94.06	198.87	50	1.16
Period: 50
Tasks:21
id	x	y	end	c
710	114.06	133.22	50	36.07
711	56.05	177.37	50	88.98
712	83.1	151.95	51	54.63
713	22.76	114.8	50	78.65
714	198.23	19.54	52	126.98
715	152.36	157.78	51	77.97
716	162.08	4.97	50	113.51
717	138.27	146.76	52	60.42
718	131.44	45.47	52	62.94
719	86.99	110.32	52	16.61
720	147.72	173.31	52	87.47
721	15.2	36.36	50	106.02
722	80.28	44.97	51	58.46
723	16.04	53.68	51	95.89
724	137.91	13.2	51	94.72
725	7.84	6.59	52	131.22
726	28.94	117.65	53	73.22
727	183.94	158.53	51	102.33
728	197.57	15.34	53	129.18
729	76.37	32.57	50	71.45
730	182.44	157.64	52	100.59
Drivers: 16
id	x	y	end	sensitivity
753	138.12	180.1	51	0.94
754	138.31	189.01	50	0.67
755	173.05	167.93	53	1.01
756	8.66	87.19	50	1.12
757	45.25	149.14	51	1.52
758	176.36	176.55	51	1.39
759	158.4	101.01	52	0.56
760	151.64	178.68	51	1.12
761	133.51	106.52	51	0.89
762	104.69	127.36	52	1.69
763	93.12	4.03	50	1.2
764	3.25	52.35	51	0.63
765	132.94	93.05	50	1.87
766	121.1	164.56	51	1.26
767	70.02	47.8	50	0.52
768	102.37	23.53	53	1.16
Period: 51
Tasks:18
id	x	y	end	c
731	94.14	96.79	53	6.68
732	165.84	7.92	52	113.2
733	131.3	72.08	51	41.94
734	111.57	192.07	54	92.79
735	108.36	114	52	16.31
736	29.76	171.54	51	100.26
737	0.59	27	52	123.33
738	40.94	55.9	54	73.71
739	9.5	34.66	53	111.62
740	106.08	159.55	52	59.86
741	5.34	179.92	51	123.89
742	11.75	124.78	52	91.66
743	76.52	125.88	51	34.94
744	173.98	172.65	53	103.69
745	81.44	77.33	52	29.3
746	115.79	63.02	53	40.21
747	145.55	155.44	52	71.75
748	171.36	195.66	52	119.34
Drivers: 12
id	x	y	end	sensitivity
769	68.08	65.55	52	0.56
770	103.07	69.62	53	1.74
771	66.71	40.25	52	1.61
772	57.91	140.77	51	0.78
773	94.29	119.88	55	1.41
774	198.31	163.72	52	0.73
775	95.47	163.73	51	1.18
776	137.1	8.68	52	1.14
777	164.57	112.12	53	2
778	62.48	68.33	53	1.67
779	16.38	66.22	52	1.77
780	193.93	81.93	55	1.44
Period: 52
Tasks:8
id	x	y	end	c
749	172.46	82.87	53	74.46
750	54.61	54.43	52	64.32
751	183.03	47.7	53	98.13
752	183.32	39.09	55	103.21
753	118.48	96.38	53	18.83
754	102.97	53.56	52	46.53
755	49.5	84.78	54	52.74
756	51.48	8.05	53	103.97
Drivers: 15
id	x	y	end	sensitivity
781	120.56	113.73	54	0.92
782	143.39	16.8	55	1.11
783	64.33	114.99	56	0.87
784	46.98	83.44	55	1.73
785	56.31	117.06	52	1.6
786	117.89	125.6	53	0.82
787	118.72	73.53	52	1.64
788	119.92	176.33	53	0.72
789	62.8	57.45	54	1.74
790	110.82	0.29	55	0.64
791	36.91	164.82	53	1.83
792	152.23	162.95	53	1.91
793	56.03	173.03	52	1.72
794	98.85	194.16	53	0.88
795	13.46	108.52	53	1.43
Period: 53
Tasks:11
id	x	y	end	c
757	104.73	161.65	54	61.83
758	95.4	191.91	53	92.03
759	54.7	173.62	55	86.44
760	158.02	78.8	54	61.77
761	197.98	138.05	54	105.11
762	108.52	53.67	54	47.11
763	196.68	49.15	58	109.24
764	46.92	127.04	54	59.57
765	79.16	77.69	54	30.53
766	84.01	11.59	56	89.84
767	79	69.91	53	36.69
Drivers: 9
id	x	y	end	sensitivity
796	99.96	114.1	54	2
797	198.21	0.9	54	1.6
798	151.87	56.07	54	1.4
799	139.75	108.49	54	1.08
800	153.59	72.69	53	1.44
801	101.46	63.55	55	1.57
802	173.23	118.33	55	0.81
803	13.84	18.49	54	1.21
804	74.98	123.21	53	1.42
Period: 54
Tasks:17
id	x	y	end	c
768	42.72	27.46	55	92.43
769	189.58	90.38	54	90.1
770	79.26	199.72	54	101.85
771	82.06	81.46	57	25.8
772	191.03	192	54	129.42
773	48.62	7.14	56	106.13
774	42.65	69.82	57	64.81
775	96.24	131.57	54	31.79
776	152.33	26.98	58	89.84
777	195.05	9.04	54	131.56
778	29.18	133.36	55	78.28
779	23.05	62.91	54	85.42
780	95.14	13.92	56	86.22
781	191.99	156.52	54	107.97
782	27.13	171.58	55	102.15
783	137.95	94.11	55	38.4
784	43.6	8.92	55	107.13
Drivers: 22
id	x	y	end	sensitivity
805	119.7	4.97	55	1.24
806	4.08	55.63	54	1.31
807	149.33	142.55	56	1.8
