Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:16
id	x	y	end	c
409	130.36	102.53	31	30.47
410	91.26	158.46	33	59.11
411	15.04	100.77	31	84.96
412	64.7	154.62	33	65.03
413	160.03	188.46	27	106.91
414	171.39	39.89	28	93.33
415	113.14	143.66	31	45.59
416	79.64	12.4	29	89.93
417	104.5	178.76	29	78.89
418	42.59	58.85	30	70.63
419	180.3	94.66	30	80.48
420	183.48	44.37	28	100.32
421	131.22	1.55	28	103.28
Drivers: 15
id	x	y	end	sensitivity
389	156.73	130.51	31	1.71
390	65.93	126.61	31	1.94
391	147.72	103.45	26	0.54
392	107.58	127.47	28	0.64
393	93.36	179.94	27	0.76
394	65.81	15.81	27	1.75
395	137.63	132.57	28	0.83
396	144.81	183.01	28	1.27
397	113.41	176.87	31	1.34
398	1.31	139.71	27	1.76
399	178.7	8.37	26	1.52
400	164.5	16.01	31	1.52
401	14.79	194.45	27	1.74
402	13.38	7.81	29	0.75
403	21.87	130.48	29	1.25
Period: 27
Tasks:16
id	x	y	end	c
422	169.07	166.32	29	95.75
423	157.25	128.66	29	64.02
424	74.86	64.95	32	43.13
425	19.36	121.7	31	83.51
426	94.65	141.21	28	41.56
427	164.75	172.81	31	97.44
428	126.45	20.03	31	84.23
429	81.45	24.7	36	77.55
430	61.6	132.1	27	50.05
431	85.09	30.11	29	71.46
432	189.55	8.46	29	128.06
433	151.98	34.89	33	83.31
434	133.95	52.24	29	58.6
435	14.36	60.82	30	94.18
436	16.49	85.23	31	84.81
437	8.98	95.86	30	91.11
Drivers: 8
id	x	y	end	sensitivity
404	85.3	187.99	32	1.94
405	179.82	58.5	31	1.84
406	120.92	36.61	31	1.73
407	64.58	125.57	29	0.9
408	82.66	47.2	30	1.61
409	181.14	121.14	30	1.9
410	190.15	10.35	33	1.3
411	76.04	89.24	32	1.13
Period: 28
Tasks:12
id	x	y	end	c
438	158.72	147.52	32	75.54
439	53.32	121.08	32	51.22
440	182.4	105.73	31	82.6
441	41.74	11.74	30	105.75
442	195.7	79.05	30	97.97
443	58.83	158.93	31	71.89
444	9.52	90.24	32	91
445	85.46	3.35	28	97.74
446	164.5	27.83	29	96.79
447	12.53	153.96	33	102.77
448	178.59	62.03	33	87.28
449	61.27	111.45	32	40.39
Drivers: 13
id	x	y	end	sensitivity
412	193.72	163.85	33	1.56
413	27.7	52.85	34	0.7
414	40.35	149.9	29	1.95
415	155.43	134.35	30	0.94
416	85	17.05	31	1.7
417	51.84	165.63	31	1.53
418	77.99	35.9	30	0.51
419	59.07	25.36	29	1.02
420	115.19	79.15	30	1.2
421	68.46	27.91	33	1.13
422	26.96	187.04	32	1.93
423	94.36	76.05	31	0.98
424	68.68	42.17	30	0.98
Period: 29
Tasks:11
id	x	y	end	c
450	153.17	169.93	33	87.85
451	23.99	159.2	31	96.34
452	22.01	83.79	32	79.66
453	83.89	169.11	33	70.96
454	35.07	52.39	31	80.51
455	159.53	10.94	32	107.12
456	124.05	41.15	36	63.57
457	92.62	101.95	33	7.63
458	52.53	139.94	32	62.04
459	198.22	153.19	30	111.7
460	130.81	157.24	30	65.01
Drivers: 17
id	x	y	end	sensitivity
425	2.05	132.62	29	1.17
426	98.17	62.87	31	0.52
427	70.06	3.16	33	1.86
428	87.17	72.99	31	1.96
429	182.95	144.8	33	1.24
430	19.58	68.62	31	0.65
431	60.22	66.32	31	1.21
432	59.2	21.09	31	1.02
433	49.39	167.87	30	1.15
434	11.87	4.41	30	1.19
435	168.92	177.3	33	1.91
436	120.22	150.26	31	1.02
437	153.62	167.57	32	1.16
438	15.21	135.56	29	1.88
439	143.32	192.66	30	1.57
440	156.53	34.91	29	1.41
441	56.77	116.15	35	0.89
Period: 30
Tasks:19
id	x	y	end	c
461	5.71	83.99	37	95.64
462	86.51	132.54	32	35.23
463	66.68	192.19	35	98.03
464	25.07	109.75	31	75.56
465	141.99	197.44	33	106.1
466	101.55	21.72	35	78.3
467	65.77	126.1	35	43.05
468	199.55	188.06	34	132.91
469	103.12	53.96	36	46.15
470	46.66	176.86	31	93.56
471	146.8	41.82	32	74.67
472	93.12	174.77	31	75.09
473	41.71	10.03	30	107.2
474	155.46	67.31	35	64.38
475	171.29	164.89	31	96.4
476	181.77	136.7	30	89.63
477	126.94	88.68	35	29.22
478	69.88	17.87	33	87.48
479	176.23	42.58	38	95.44
Drivers: 12
id	x	y	end	sensitivity
442	21.02	169.66	34	0.78
443	27.02	158.82	32	1.4
444	13.32	40.41	32	1.29
445	185.33	16.84	31	1.5
446	183.61	63.05	32	1.77
447	163.26	128.21	32	1.64
448	193.54	114.92	32	0.76
449	153.2	140.83	33	1.37
450	187.61	57.52	33	1.64
451	48.55	137.9	33	0.94
452	169.91	161.09	32	1.16
453	135.06	79.43	31	1.3
Period: 31
Tasks:14
id	x	y	end	c
480	7.54	161.86	36	111.25
481	29.03	101.63	36	70.99
482	27.63	129.56	34	78.17
483	111.39	124.54	32	27.05
484	0.39	112.47	34	100.39
485	104.61	21.04	34	79.09
486	102.76	6.77	33	93.27
487	174.8	89.39	33	75.55
488	194.32	138.97	34	102.05
489	185.37	52.91	34	97.5
490	190.4	193.72	32	130.21
491	101.01	183.65	33	83.66
492	159.28	137.78	32	70.3
493	96.56	120.42	34	20.71
Drivers: 14
id	x	y	end	sensitivity
454	175.34	81.87	36	1.69
455	46.55	91.98	33	1.79
456	40.59	121.94	34	1.52
457	45.09	4.4	32	1.15
458	30.95	33.1	31	1.89
459	150.77	161.75	33	0.75
460	108.8	8.25	33	0.83
461	166.43	89.39	37	1.05
462	132.8	167.4	32	1.36
463	35.74	35.43	33	1.71
464	58.09	150.99	36	1.29
465	75.96	186.35	34	1.64
466	187.08	64.82	34	1.39
467	98.3	37.28	32	1.85
Period: 32
Tasks:17
id	x	y	end	c
494	174.29	11.52	41	115.53
495	173.69	97.97	37	73.72
496	180.25	65.9	35	87.19
497	198.2	30.99	33	120.02
498	170.96	55.63	33	83.69
499	118.54	168.74	33	71.2
500	97.11	56.85	35	43.25
501	178.16	107.85	37	78.55
502	131.23	158.36	32	66.19
503	181.5	35.37	34	104.02
504	166.47	58.84	35	78.18
505	82.63	42.33	34	60.23
506	40.2	53.54	34	75.73
507	29.85	140.45	34	80.98
508	56.9	129.21	34	52.07
509	136.24	160.28	34	70.34
510	41.27	198.58	35	114.75
Drivers: 24
id	x	y	end	sensitivity
468	163.6	32.2	34	1.55
469	127.79	199.45	37	1.46
470	108.89	55.47	35	1.16
471	173.88	94.36	33	1.22
472	1.1	69.75	35	0.95
473	56.66	173.83	39	1.52
474	160.07	195.33	35	1.05
475	91.09	161.1	35	1.28
476	96.18	93.29	37	1.16
477	76.25	155	36	0.79
478	64.39	181.06	32	1.36
479	9.78	82.31	35	1.03
480	105.02	109.55	35	1.98
481	172.38	13.71	36	1.24
482	141.7	52.11	36	0.64
483	104.43	191.65	32	0.89
484	39.81	66.51	35	1.76
485	136.98	110.24	35	0.61
486	169.42	144.88	34	1
487	189.27	70.83	35	1.72
488	179.3	125.25	36	1.16
489	67.32	75.07	34	1.1
490	33.79	24.97	39	1.65
491	129.86	174.51	35	0.7
Period: 33
Tasks:14
id	x	y	end	c
511	135.44	67.67	36	47.97
512	167.92	106.28	37	68.21
513	157.84	133.72	33	66.95
514	46.58	147.79	38	71.68
515	123.17	151.26	37	56.25
516	23.64	187.9	37	116.44
517	53.92	13.49	36	98.02
518	98.52	15.16	35	84.85
519	162.4	47.9	34	81.29
520	23.69	130.84	37	82.31
521	177.9	89.68	34	78.58
522	128.13	61.77	34	47.46
523	20.45	88.43	36	80.39
524	87.55	125.61	35	28.48
Drivers: 19
id	x	y	end	sensitivity
492	79.93	65.83	34	1.41
493	72.56	12.39	36	0.5
494	131.83	191.57	39	0.74
495	151.31	66.92	38	1.42
496	131.55	5.31	34	0.59
497	168.41	186.35	36	0.52
498	125.87	56.58	36	1.56
499	0.53	20.59	36	1.74
500	75.39	139.94	38	1.39
501	183.22	26.75	39	0.7
502	172.69	155.34	37	0.59
503	52.77	153.7	35	0.84
504	117.73	5.99	33	0.53
505	116.84	19.38	37	1.37
506	173.83	104.24	33	0.62
507	142.4	148.52	36	1.84
508	46.08	134.31	37	0.85
509	66.09	13.23	36	1.16
510	23.07	38.54	38	1.04
Period: 34
Tasks:12
id	x	y	end	c
525	15.99	15.21	37	119.36
526	66.55	188.41	38	94.53
527	177.85	131.39	38	83.94
528	48.03	30.05	35	87.14
529	138.72	123.74	36	45.42
530	145.52	175.76	35	88.38
531	197.5	48.52	34	110.26
532	199.77	24.82	39	124.92
533	183.51	25.92	36	111.63
534	104.64	11.51	38	88.61
535	2.32	40.02	38	114.63
536	73.36	56.98	34	50.6
Drivers: 9
id	x	y	end	sensitivity
511	61.38	54.86	35	1.03
512	165.36	133.65	35	1.56
513	92.82	2.32	39	1.28
514	144.74	173.93	37	1.9
515	95.95	174.49	36	0.97
516	155.39	148.65	37	1.7
517	196.5	127.31	37	0.88
518	79.39	107.68	37	0.8
519	163.31	37.68	37	1.69
Period: 35
Tasks:21
id	x	y	end	c
537	97.25	84.92	38	15.33
538	99.4	112.94	38	12.95
539	125	195.69	40	98.9
540	2.96	115.97	36	98.35
541	61.99	161.29	37	72.12
542	135.71	94.87	38	36.08
543	77.45	162.64	38	66.58
544	120.71	198.15	38	100.31
545	10.25	175.71	37	117.42
546	93.33	15.74	39	84.52
547	140.07	175.32	37	85.32
548	92.42	7.54	39	92.77
549	85.83	54.37	36	47.78
550	65.05	185.33	36	92.21
551	62.61	157.59	39	68.66
552	15	112.67	38	85.94
553	181.39	194.41	38	124.65
554	75.54	159.81	39	64.62
555	82.48	169.15	39	71.33
556	86.3	171.26	36	72.56
557	150.92	41.63	38	77.46
Drivers: 19
id	x	y	end	sensitivity
520	189.41	162.36	42	1.49
521	6.2	166.92	38	1.49
522	189.5	72.54	40	1.97
523	51.15	71.64	38	0.89
524	50.09	42.49	40	1.08
525	93.51	118.3	39	1.56
526	66.24	99.73	40	1.94
527	23.31	80.96	38	1.95
528	50.95	177.94	39	1.95
529	87.9	44.55	35	0.58
530	99.8	50.54	42	1.9
531	113.65	114.84	37	0.59
532	137.46	114.91	38	0.71
533	104.2	57.57	38	1.18
534	56.16	166.4	40	0.92
535	29.48	127.08	37	1.11
536	159.4	144.12	39	1.97
537	169.73	170.21	41	1.42
538	98.16	45.48	39	1.31
Period: 36
Tasks:13
id	x	y	end	c
558	197.88	177.25	36	124.69
559	49.53	95.93	40	50.63
560	24.67	139.31	38	84.97
561	150.73	120.4	43	54.68
562	85.17	195.6	37	96.74
563	193.34	57.91	36	102.39
564	162.32	77.47	37	66.27
565	115.18	51.47	38	50.85
566	83.68	130.9	40	34.94
567	161.6	59.34	37	73.81
568	99.58	7.19	41	92.81
569	20.71	92.35	43	79.66
570	62.18	2.51	41	104.57
Drivers: 15
id	x	y	end	sensitivity
539	71.97	99.43	38	0.61
540	19.03	1.45	38	0.94
541	41.21	82.71	38	1.91
542	197.38	159.3	40	1.9
543	42.63	174.06	39	1.94
544	94.39	133.78	39	0.89
545	197.06	49.83	41	1.08
546	181.52	8.46	38	1.89
547	93.93	147.23	40	1.55
548	118.75	87.44	43	0.68
549	74.98	88.09	42	1.02
550	88	78.11	41	0.54
551	4.76	29.72	39	1.38
552	34.71	134.82	39	0.95
553	63.22	162.81	38	1.97
Period: 37
Tasks:7
id	x	y	end	c
571	127.31	153.11	39	59.72
572	50.32	107.98	40	50.32
573	7.39	68.24	41	97.9
574	55.28	90.81	38	45.65
575	116.03	93.06	41	17.47
576	180.27	91.88	40	80.68
577	157.04	113.26	40	58.56
Drivers: 16
id	x	y	end	sensitivity
554	118.55	29.72	41	0.52
555	10.19	122.94	39	1.86
556	77.24	7.19	39	1.98
557	57.89	184.61	40	1.67
558	131.72	112.84	42	0.69
559	135.31	143.95	42	0.64
560	142.86	193.98	43	0.6
561	198.75	131.12	41	0.7
562	77.06	180.4	39	1.34
563	139.57	148.6	40	1.92
564	123.15	162.18	39	1.62
565	180.62	170.11	40	1.28
566	123.91	68.27	40	1.77
567	12.09	134.69	38	0.71
568	18.29	114.33	37	0.51
569	145.82	36.09	40	1.44
Period: 38
Tasks:26
id	x	y	end	c
578	16.1	129	42	88.77
579	57	74.71	40	49.89
580	191.87	157.06	45	108.15
581	63.42	152.66	39	64.12
582	174.32	196.41	42	121.73
583	16.79	7.59	40	124.35
584	130.3	21.21	39	84.42
585	179.46	122.03	42	82.46
586	36.32	17.1	41	104.53
587	3.48	61.29	40	103.99
588	91.49	134.07	39	35.12
589	186	0.51	41	131.51
590	149.16	55.15	41	66.54
591	55.04	123.79	41	50.87
592	70.05	106.6	39	30.67
593	155.27	65.48	43	65.16
594	50	25.9	42	89.39
595	107.44	147.86	40	48.43
596	148.76	33.51	41	82.45
597	187.96	15.47	42	121.99
598	109.98	73.56	41	28.26
599	52.62	119.39	43	51.19
600	163.1	72.38	40	68.88
601	124.69	57.7	42	48.98
602	116.25	41.4	41	60.81
603	62.13	113.26	39	40.12
Drivers: 20
id	x	y	end	sensitivity
570	172.16	70.41	39	1.96
571	160.3	47.74	44	1.88
572	17.28	160.74	42	0.61
573	161.76	118.88	40	1.96
574	70.93	194.96	40	1.71
575	89.77	19.56	41	1.94
576	162.94	190.39	40	1.16
577	178.24	155.71	42	0.84
578	93.48	59.66	40	1.68
579	10.51	23.75	39	1.71
580	46.7	130.78	38	1.11
581	73.12	20.83	41	1.95
582	186.07	136.38	41	1.35
583	68.19	102.96	44	1.48
584	158.34	137.04	42	0.95
585	61.89	43.52	41	1.33
586	168.94	116.67	44	0.76
587	126.18	167	44	1.94
588	121.4	49.71	41	1.71
589	21.69	111.37	39	1.85
Period: 39
Tasks:14
id	x	y	end	c
604	29.94	36.11	43	94.82
605	2.09	48.65	41	110.56
606	29.5	5.49	45	117.91
607	22.56	129.53	41	82.88
608	173.36	72.49	45	78.35
609	155.94	150.18	42	75.15
610	165.2	159.86	41	88.51
611	8.05	128.87	40	96.38
612	195.17	135.83	41	101.69
613	166.13	29.55	43	96.62
614	172.41	91.28	42	72.93
615	81.39	35.7	44	66.94
616	17.76	81.11	44	84.38
617	11.87	65.37	42	94.69
Drivers: 12
id	x	y	end	sensitivity
590	186.39	89.71	40	1.86
591	86.53	113.49	42	1.36
592	1.01	82.39	41	1.61
593	2.03	179.67	44	1.87
594	154.79	65.96	43	1.47
595	68.19	16.7	42	0.84
596	27.6	70.16	39	1.91
597	99.48	129.98	45	1.71
598	108.39	42.9	42	1.62
599	38.21	49.41	43	0.89
600	145.48	47.43	42	1.52
601	185.91	36.91	42	1.93
Period: 40
Tasks:19
id	x	y	end	c
618	97.44	84.05	40	16.15
619	14.19	5.87	42	127.37
620	97.49	170.34	42	70.38
621	89.19	175.03	43	75.8
622	173.45	10.76	43	115.58
623	5.09	147.28	48	106.03
624	179.06	28.64	44	106.5
625	147.25	62.74	47	60.17
626	66.76	184.34	42	90.65
627	46.9	127.83	46	59.95
628	198.29	130.24	43	102.84
629	37	185.73	42	106.39
630	79.8	152.85	44	56.58
631	18.82	58.78	41	91.05
632	69.51	61.77	42	48.9
633	43.3	125.86	45	62.32
634	91.38	147.95	43	48.72
635	181.88	194.21	45	124.82
636	55.39	191.71	46	101.98
Drivers: 21
id	x	y	end	sensitivity
602	13.53	27.12	41	1.09
603	6.25	70.65	41	1.68
604	153.39	174.66	44	1.62
605	198.37	76.07	41	1.35
606	126.64	75.05	44	1.68
607	110.03	21.19	44	0.71
608	172.8	111.54	43	1.54
609	198.01	143.1	43	1.13
610	57.46	131.06	43	1.99
611	153.82	40.15	43	1.97
612	87.76	183.67	43	0.78
613	7.53	72.06	44	0.85
614	89	65.08	41	1.5
615	83.85	65.76	40	1.57
616	66.25	11.89	41	1.28
617	43.98	62.13	44	1.11
618	126.02	10.33	44	1.51
619	34.82	97.15	46	1.95
620	55.31	59.8	45	1.94
621	119.13	17.43	44	1.59
622	187.37	9.85	42	0.76
Period: 41
Tasks:10
id	x	y	end	c
637	129.06	63.65	44	46.54
638	173.8	180.36	42	109.11
639	199.26	84.62	43	100.44
640	62.24	26.99	44	82.2
641	148.77	104.83	42	49.01
642	64.67	135.51	46	50.09
643	64.29	72.6	44	45.01
644	144.22	3.46	44	106.19
645	30.62	33.55	45	96.07
646	36.4	25.04	46	98.31
Drivers: 10
id	x	y	end	sensitivity
623	152.38	56.93	43	1.22
624	29.32	155.04	45	0.68
625	77.97	35.78	44	0.62
626	85.13	33.05	42	1.62
627	70.2	2.39	46	0.72
628	196.85	115.44	43	1.37
629	74.23	20.52	45	1.15
630	29.06	166.34	43	1.91
631	136.73	73.83	47	1.19
632	26.52	87.61	47	0.64
Period: 42
Tasks:13
id	x	y	end	c
647	149.57	1.22	48	110.52
648	143.22	183.69	45	94.19
649	55.66	7.73	45	102.37
650	126.8	0.93	46	102.63
651	6.57	77.65	45	96.07
652	38.03	99.46	44	61.97
653	3.63	75.39	45	99.46
654	49.82	166.58	43	83.37
655	23.09	166.22	46	101.49
656	125.69	48.92	44	57.18
657	22.17	151.55	43	93.35
658	6.07	48.35	45	107.19
659	69.77	143.16	46	52.69
Drivers: 15
id	x	y	end	sensitivity
633	58.39	32.5	48	0.85
634	151.41	66.7	44	1.06
635	176.8	154.74	44	0.95
636	157.89	70.26	45	1.63
637	189.66	32.97	42	1.81
638	92.63	165.71	45	1.36
639	76.69	164.01	46	0.81
640	22.58	132.82	43	1.07
641	83.03	181.05	46	1.26
642	195.86	189.65	43	1.57
643	102.91	56.37	45	0.81
644	137.54	162.82	45	0.63
645	136.75	182.66	45	1.61
646	135.32	180.31	46	1.79
647	81.08	171.12	43	1.04
Period: 43
Tasks:10
id	x	y	end	c
660	16.06	12.34	47	121.37
661	3.61	72.36	47	100.27
662	12.25	196.93	47	130.75
663	7.32	173.07	46	118.02
664	85.11	81.87	47	23.46
665	32.32	2.51	44	118.68
666	57.42	61.24	47	57.58
667	33.07	18.82	47	105.21
668	151.26	0.55	50	111.88
669	143.23	13.16	46	97.01
Drivers: 19
id	x	y	end	sensitivity
648	8.02	156.63	45	0.73
649	166.23	187.24	44	1.99
650	165.27	195.31	48	1.78
651	168.02	53.63	46	1.5
652	198.64	9.05	46	0.8
653	20.41	92.93	45	1.09
654	138.01	45.94	49	1.8
655	114.72	170.46	46	0.82
656	11.58	107.61	46	0.83
657	125.05	85.94	43	1.51
658	128.55	189.03	46	1.18
659	14.1	77.23	46	1.13
660	147.6	9.1	45	0.55
661	4.3	106.42	43	1.83
662	171.7	137.66	43	1.85
663	179.51	198.57	45	1.82
664	167.09	74.85	45	1.71
665	44.58	76.39	45	1.32
666	6.05	37.98	45	1.1
Period: 44
Tasks:14
id	x	y	end	c
670	164.12	194.25	47	113.99
671	153.33	47.29	47	74.98
672	181.66	148.6	48	95.03
673	171.79	13	46	112.8
674	143.78	29.71	50	82.81
675	80.22	95.5	49	20.29
676	43.14	111.4	45	57.99
677	120.12	123.7	47	31.09
678	141.39	102.23	47	41.45
679	149.98	52.11	50	69.22
680	40.48	143.45	50	73.69
681	41.28	154.84	49	80.35
682	117.15	106.5	44	18.34
683	173.19	193.17	47	118.48
Drivers: 17
id	x	y	end	sensitivity
667	37.54	65.5	48	0.56
668	15.36	80.86	45	1.49
669	121.68	131.25	45	0.52
670	31.68	130.2	51	0.87
671	166.62	64.41	47	1.51
672	14.85	23.84	46	0.82
673	54.3	86.37	53	1.52
674	57.44	94.71	49	1.59
675	187.87	78.87	49	1.21
676	129.99	45.53	46	0.93
677	137.35	116.51	47	0.64
678	194.59	83.88	48	0.64
679	10.08	51.64	46	0.56
680	176.25	196.84	46	0.91
681	53.42	181.91	47	1.58
682	28.6	104.01	47	1.6
683	36.69	56.99	48	0.58
Period: 45
Tasks:10
id	x	y	end	c
684	67.86	107.91	48	33.1
685	128.86	165.71	47	71.77
686	105.49	72.06	49	28.47
687	55.8	192.96	51	102.93
688	53.96	105.9	49	46.42
689	41.66	146.13	48	74.37
690	188.11	194.95	51	129.53
691	24.23	120.87	46	78.59
692	18.62	88.46	49	82.19
693	107.37	13.98	45	86.34
Drivers: 21
id	x	y	end	sensitivity
684	126.16	70.85	48	1.57
685	112.78	124.17	48	1.6
686	22.33	93.37	50	0.5
687	150.75	73.1	49	1.17
688	109.34	115	46	1.97
689	2.03	192.6	49	1.15
690	167.81	42.5	46	1.79
691	190.83	186.07	48	1.8
692	183.71	57.57	49	0.58
693	20.71	168.46	47	0.91
694	94.39	167.43	47	1.26
695	64.35	76.67	46	1.52
696	27.08	40.46	49	1.34
697	150.84	173.61	47	0.61
698	15.22	72.91	45	0.52
699	177.75	158.44	46	1.54
700	163.28	67.94	50	1.6
701	49.42	133.94	46	1.76
702	166.23	181.7	46	1.32
703	22.09	153.7	49	1.55
704	0.4	64.19	48	1.29
Period: 46
Tasks:11
id	x	y	end	c
694	117.94	2.9	50	98.74
695	165.92	179.1	49	102.97
696	173.8	167.86	51	100.26
697	152.73	32.39	51	85.74
698	177.9	197.83	47	125.06
699	8.14	128.19	48	96.09
700	136.34	66.16	52	49.66
701	146.21	84.63	49	48.7
702	47.71	115.82	50	54.63
703	38.38	61.02	50	72.91
704	119.25	156.92	51	60.09
Drivers: 17
id	x	y	end	sensitivity
705	52.29	129.54	46	1.94
706	17.13	41.02	50	0.94
707	135.9	18.01	49	1.94
708	139.09	169.85	49	0.91
709	100.24	171.65	49	1.78
710	67.67	68.91	48	1.16
711	70.4	44.9	49	1.87
712	42.95	79.26	52	1.9
713	105.36	10.95	46	1.1
714	156.2	91.41	49	0.83
715	37.77	72.81	46	0.64
716	108.75	13.3	48	0.89
717	196.43	133.4	47	1.95
718	132.5	150.98	47	1.44
719	173.91	11.31	49	1.02
720	83.18	44.4	47	0.65
721	165.21	166.85	49	1.19
Period: 47
Tasks:19
id	x	y	end	c
705	84.12	97.65	51	16.05
706	165.73	118.8	49	68.37
707	137.51	196.88	51	103.89
708	25.85	65.84	51	81.64
709	142.18	158.69	47	72.27
710	14.31	125.77	50	89.48
711	20.26	101.89	47	79.76
712	43.49	173.82	54	92.97
713	109.32	62.39	49	38.75
714	189.44	93.31	49	89.69
715	188.87	34.6	50	110.34
716	143.11	180.8	51	91.58
717	54.18	77.03	50	51.26
718	126.45	99.19	48	26.46
719	87.84	19.87	49	81.05
720	193.28	39.43	50	111.22
721	96.4	28	50	72.09
722	188.58	127.01	50	92.61
723	125.18	68.9	51	40.02
Drivers: 17
id	x	y	end	sensitivity
722	20.81	160.02	50	1.52
723	169.26	34.38	49	0.67
724	80.78	149.69	48	1.8
725	139.59	14.4	53	0.7
726	50.26	169.72	50	0.85
727	176.13	136.13	48	1.13
728	154.36	41.24	50	1.2
729	165.51	71.6	50	0.51
730	7.39	94.07	50	1.85
731	121.23	36.97	50	0.96
732	164.04	198.24	53	1.12
733	71.52	158.34	52	1.54
734	125.69	174.06	54	1.57
735	79.96	116.55	50	1.95
736	98.75	0.77	51	1.64
737	67.96	21.85	48	1.66
738	162.32	31.85	53	0.65
Period: 48
Tasks:26
id	x	y	end	c
724	64.55	81.13	52	40.16
725	123.93	2.13	51	100.75
726	149.49	41.37	50	76.73
727	169.57	190.67	52	114.28
728	133.44	116.12	49	37.12
729	144.36	10.11	52	100.24
730	77.37	18.42	50	84.66
731	169.26	186.13	53	110.52
732	185.25	194.51	48	127.28
733	92.47	41.38	51	59.1
734	179.53	47.02	51	95.56
735	21.62	42.31	51	97.32
736	84.51	69.01	49	34.65
737	175.4	74.49	55	79.6
738	72.54	0.41	50	103.31
739	193.48	170.09	50	116.84
740	7.94	124.38	54	95.23
741	54.39	26.39	50	86.6
742	164.62	137.33	50	74.63
743	72.79	128.64	50	39.5
744	88.72	164.07	53	65.06
745	124.61	30.7	53	73.54
746	69.01	88.09	54	33.2
747	77.98	20.24	51	82.74
748	66.3	15.9	52	90.6
749	73.93	170.63	52	75.29
Drivers: 23
id	x	y	end	sensitivity
739	157.15	13.81	50	1.13
740	20.61	148.54	50	1.75
741	112.17	142.74	50	1.92
742	199.76	66.75	51	1.3
743	82.66	111.91	51	0.87
744	70.55	62.27	49	1.43
745	138.18	160.61	51	1.5
746	56.9	88.54	50	1.35
747	188.41	88.19	50	1.61
748	9.74	30.41	52	1.78
749	19.85	49.82	50	1.4
750	34.04	17.32	49	0.79
751	80.07	173.47	50	2
752	92.17	137.71	52	1.74
753	84.12	47.66	50	1.99
754	48.59	157.7	53	1.31
755	77.17	64.8	49	0.99
756	50.48	90.39	52	1.51
757	126.44	184.28	49	1.01
758	198.41	105	50	1.43
759	145.17	58.63	50	0.98
760	139.67	174.66	50	1.12
761	20.45	43.14	54	0.63
Period: 49
Tasks:16
id	x	y	end	c
750	195.96	154.52	49	110.37
751	124.35	177.11	54	80.86
752	48.4	42.73	53	77.09
753	38.6	102.7	52	61.46
754	37.28	154.03	51	82.78
755	176.18	56.01	51	87.97
756	143.76	36.04	50	77.5
757	1.24	107.27	51	99.03
758	104.09	171.42	52	71.54
759	34.79	107.23	50	65.61
760	110.2	178.49	53	79.15
761	179.55	55.71	52	91.05
762	0.35	4.5	54	138.02
763	76.87	46.44	51	58.34
764	47.21	198.61	52	111.85
765	174.26	86.47	51	75.48
Drivers: 22
id	x	y	end	sensitivity
762	155.52	165.88	55	1.89
763	190.79	10.01	52	0.55
764	177	177.15	49	1.28
765	54.47	173.15	53	1.35
766	28.59	158.98	51	1.42
767	96.2	188.3	53	0.9
768	152.99	189.12	51	1.55
769	2.26	72.21	55	0.96
770	95.25	189.89	51	0.96
771	159.41	154.11	53	1.91
772	184.8	9.74	53	0.7
773	43.11	31.78	53	1.99
774	139.31	60.2	51	1.85
775	166.76	28.01	50	1.2
776	121.46	3.9	54	1.89
777	159.95	136.28	55	0.67
778	86.18	1.15	51	0.8
779	112.7	29.49	54	1.84
780	161.49	107.79	53	1.84
781	87.71	102.92	49	1.79
782	134.04	43.23	55	1.38
783	179.19	133.6	53	1.31
Period: 50
Tasks:15
id	x	y	end	c
766	178.41	64.78	54	85.96
767	178.74	165.47	52	102.4
768	172.25	122.18	53	75.58
769	160.31	44.42	56	82.01
770	0.25	64.65	54	105.83
771	67.59	108.49	51	33.5
772	25.58	37.09	52	97.45
773	108.51	51.25	51	49.49
774	199.58	39.39	56	116.58
775	103.46	52.93	55	47.2
776	147.23	100.25	54	47.23
777	154.96	8.28	54	106.93
778	159.26	107.25	53	59.7
779	2.86	9.6	53	132.7
780	139.87	6.81	52	101.36
Drivers: 22
id	x	y	end	sensitivity
784	5.41	45.08	55	1.13
785	76.27	117.19	53	1.04
786	67.48	56.89	57	1.36
787	71.37	36.37	53	1.08
788	146.51	99.82	52	1.62
789	108.25	169.36	51	0.67
790	167.17	36.01	53	0.7
791	43.92	44.13	52	1.26
792	187.53	65.41	51	0.94
793	84.43	83.8	55	1.11
794	59.22	149.57	53	0.71
795	73.8	198.37	56	1.64
796	25.14	158.86	52	1.73
797	14.57	149.58	50	1.19
798	102.34	72.54	53	1.98
799	179.12	172.73	55	1.42
800	154.47	41.1	52	0.58
801	2.79	196.77	50	0.96
802	53.8	186.29	55	1.04
803	84.73	90.14	55	1.28
804	149.14	39.66	56	1.95
805	69.39	117.6	55	1.79
Period: 51
Tasks:16
id	x	y	end	c
781	184.26	108.9	53	84.73
782	140.01	66.08	54	52.45
783	30.14	61.94	55	79.55
784	124.18	172.56	53	76.48
785	71.13	158.59	52	65.32
786	145.28	177.88	55	90.09
787	161.23	83.33	56	63.46
788	108.93	47.66	54	53.1
789	7.95	9.32	53	129.21
790	91.76	119.69	57	21.34
791	155.77	40.93	53	81.24
792	169.19	46.74	56	87.31
793	176.8	107.81	55	77.2
