Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:10
id	x	y	end	c
409	136.3	190.46	29	97.47
410	29.38	31.44	31	98.43
411	113.16	76.08	30	27.3
412	105.9	63.2	30	37.27
413	15.3	64.89	29	91.69
414	20.5	28.28	31	107.07
415	169.89	68.75	30	76.56
416	192.76	182.58	31	124.19
417	31.34	118.37	30	71.07
418	13.17	50.91	32	99.75
Drivers: 23
id	x	y	end	sensitivity
388	146.13	61.44	30	1.15
389	12.79	28.68	27	0.93
390	124.74	65.58	29	1.13
391	197.92	157.39	28	0.97
392	169.95	104.93	27	1.21
393	96.99	56.62	27	1.53
394	117.43	191.14	27	1.07
395	57.32	186.21	27	1.39
396	139.54	108.07	27	1.4
397	130.25	185.56	29	0.59
398	102.74	170.24	28	1.41
399	183.64	195.46	28	1.16
400	179.31	131.66	27	0.73
401	12.88	186.9	27	1.55
402	91.18	134.12	31	1.91
403	14.09	133.16	29	0.98
404	10.37	90.2	27	1.72
405	171.8	117.07	30	0.89
406	130.24	24.22	29	1.97
407	98.83	6.22	29	0.62
408	39.9	158.7	27	0.76
409	135	79.09	29	0.6
410	98.95	100.13	27	1.89
Period: 28
Tasks:17
id	x	y	end	c
419	125.19	92.99	31	26.15
420	73.39	145.93	31	53.08
421	140.72	158	29	70.87
422	99.7	180.35	29	80.35
423	77.41	30.15	29	73.41
424	199.88	70.72	32	104.08
425	155.32	105.97	32	55.64
426	123.35	20.04	28	83.3
427	43.23	133.64	32	65.99
428	97.06	131.18	30	31.32
429	175.41	116.21	35	77.13
430	11.2	75.59	30	92.09
431	193.13	116.94	30	94.66
432	32.5	93.62	30	67.8
433	180.76	24.15	32	110.79
434	3.48	109.05	33	96.94
435	7.16	177.15	31	120.71
Drivers: 9
id	x	y	end	sensitivity
411	163.07	87.38	29	1.71
412	92.88	112.23	28	1.65
413	66.41	59.68	28	0.56
414	80.65	19.12	28	1.09
415	148.24	62	29	1.85
416	159.87	20.73	29	0.91
417	127.7	13.95	30	1.24
418	170.98	127.74	30	1.66
419	7.55	148.02	28	1.43
Period: 29
Tasks:10
id	x	y	end	c
436	130.13	64.54	29	46.53
437	105.32	152.22	31	52.49
438	191.11	155.47	29	106.67
439	133.98	175.68	30	82.96
440	198.64	33.46	32	118.98
441	54.21	116.95	31	48.83
442	143.35	100.01	33	43.35
443	187.91	198.21	32	131.81
444	40.67	81.25	32	62.22
445	110.41	59.2	31	42.11
Drivers: 19
id	x	y	end	sensitivity
420	158.42	152.55	29	0.96
421	72.37	192.12	30	1.88
422	151.59	140.85	31	1.79
423	50.94	198.35	29	1.32
424	16.46	198.07	31	1.24
425	120.17	134.04	29	0.72
426	105.66	165.43	29	0.82
427	166.16	183.73	29	0.52
428	3.01	87.12	31	0.93
429	168.14	115.92	29	1.57
430	184.48	9.46	30	1.22
431	136.21	163.27	30	1.13
432	165.16	29.44	29	1.47
433	87.46	79.81	31	1.55
434	176.93	137.57	29	1.48
435	101.05	184.78	29	0.5
436	112.01	27.32	31	1.34
437	84.23	106.43	29	0.51
438	29.19	76.44	29	1.83
Period: 30
Tasks:13
id	x	y	end	c
446	45.97	178.74	33	95.49
447	88.72	135.53	33	37.28
448	125.08	33.52	36	71.05
449	190.53	192.56	32	129.47
450	130.06	24.92	35	80.87
451	93	192.63	36	92.89
452	186.68	55.42	31	97.47
453	71.12	193.1	34	97.48
454	43.86	23.64	32	94.78
455	157.62	54.91	36	73.17
456	26.96	94.65	34	73.24
457	19.8	186.74	33	118.13
458	89.49	37.86	31	63.02
Drivers: 21
id	x	y	end	sensitivity
439	191.08	59.71	31	1.93
440	12.49	164.52	31	0.77
441	117.78	75.45	33	1.51
442	193.95	11.16	30	1.04
443	150.76	27.23	31	1.58
444	22.61	104.51	30	0.73
445	63.05	141.46	30	0.93
446	79.84	145.65	31	1.79
447	5.42	76.13	31	1.15
448	46.43	50.65	32	0.66
449	154.64	6.43	31	0.72
450	185.36	105.47	32	1.71
451	163.34	58.23	30	1.83
452	61.08	155.94	31	1.31
453	30.13	23.77	30	1.83
454	85.96	78.64	30	1.33
455	178.19	199.67	30	0.89
456	97.06	21.88	30	1.02
457	86.58	176.56	30	0.62
458	172.85	191.86	31	1.56
459	121.96	113.02	30	0.87
Period: 31
Tasks:15
id	x	y	end	c
459	131.66	19.01	34	86.96
460	39.41	107.24	34	61.02
461	30.71	4.06	33	118.35
462	111.45	89.8	32	15.33
463	191.48	3.89	34	132.69
464	120.94	74.81	31	32.76
465	157.93	162.4	33	85.14
466	71.81	50.01	31	57.39
467	52.18	40.97	31	75.97
468	130.08	191.4	33	96.22
469	134.94	185.04	34	91.94
470	101.86	172.67	35	72.69
471	5.12	0.85	34	137.23
472	81.96	179.45	35	81.47
473	18.81	69.57	33	86.71
Drivers: 9
id	x	y	end	sensitivity
460	65.4	25.28	33	0.84
461	27.16	65.66	33	0.93
462	162.82	135.19	32	1.79
463	60.88	106.84	31	0.82
464	191.3	54.02	32	1.65
465	22	184.07	31	0.75
466	179.25	128.41	33	0.78
467	93.04	118.23	31	0.73
468	2	135.61	31	0.69
Period: 32
Tasks:12
id	x	y	end	c
474	143.64	84.45	36	46.33
475	131.45	58.03	35	52.45
476	42.13	142.12	35	71.58
477	111.29	182.2	33	82.97
478	173.99	113.78	35	75.26
479	58.99	74.41	35	48.34
480	53.06	8.27	36	103.04
481	52.69	26.59	35	87.33
482	150.38	75.78	35	55.9
483	116.79	28.31	35	73.63
484	10.15	39.96	34	108.06
485	165.12	47.21	35	83.83
Drivers: 14
id	x	y	end	sensitivity
469	108.47	182.88	32	0.7
470	131.43	75.7	33	1.12
471	67.96	18.19	34	0.59
472	175.3	152.91	32	0.82
473	48.29	27.4	33	1.45
474	186.08	191.35	33	1.57
475	88.32	86.07	33	0.6
476	102.05	36.79	32	0.91
477	163.45	97.77	32	1.88
478	147.27	115.75	33	1.28
479	149.1	125.77	32	0.78
480	193.55	158.4	32	1.6
481	149.13	135.13	32	1.89
482	81.43	137.59	33	1.36
Period: 33
Tasks:19
id	x	y	end	c
486	7.31	74.18	39	96.22
487	58.26	175.4	36	86.18
488	139.21	57.18	37	58.06
489	105.18	142.61	35	42.92
490	153.85	39.93	35	80.67
491	27.46	17.78	39	109.65
492	117.19	12.14	34	89.53
493	27.54	114.35	37	73.87
494	172.44	68.76	37	78.89
495	54.55	150.58	34	68
496	157.14	102.47	36	57.19
497	146.99	196.63	34	107.45
498	120.92	2.92	35	99.31
499	23.15	7.28	38	120.43
500	149.04	93.15	37	49.52
501	190.35	9.62	35	127.8
502	85.54	100.43	35	14.47
503	54.91	10.75	34	99.99
504	56.01	33.63	35	79.62
Drivers: 15
id	x	y	end	sensitivity
483	162.01	134.07	33	1.21
484	167.47	65.27	34	1.26
485	81.27	81.67	36	0.88
486	129.02	145.06	34	1.4
487	104.21	25.26	35	0.98
488	123.92	198.72	33	0.53
489	119.63	112.52	34	0.95
490	5.1	162.8	33	1.71
491	160.53	46.8	33	1.68
492	198.06	22.84	33	1.76
493	61.42	145.55	33	1.59
494	140.2	87.67	33	1.15
495	163.31	153.87	34	0.74
496	88.15	38.16	35	1.01
497	165.77	82.74	34	0.71
Period: 34
Tasks:18
id	x	y	end	c
505	176.83	125.87	36	81.07
506	101.96	116.74	36	16.85
507	94.7	58.11	36	42.22
508	97.58	63.86	41	36.22
509	118.42	95.68	37	18.92
510	55.7	16.01	38	94.96
511	191.39	144.65	38	101.71
512	155.93	104.96	39	56.15
513	113.84	58.41	34	43.83
514	44.8	21.24	38	96.18
515	183.71	94.92	35	83.86
516	197.31	100.89	39	97.31
517	26.93	184.2	37	111.48
518	190.02	85.34	41	91.21
519	126.43	182.73	35	86.85
520	97.94	139.09	34	39.14
521	75.38	187.34	38	90.74
522	125.43	104.42	34	25.81
Drivers: 12
id	x	y	end	sensitivity
498	156.44	4.09	35	1.43
499	61.4	118.65	34	0.68
500	162.24	155.62	35	0.77
501	11.35	47.17	35	1.62
502	98.2	93.72	34	1.61
503	87.13	81.42	34	0.78
504	110.09	33.21	38	1.13
505	122.78	44.08	35	1.51
506	179.12	127.09	34	0.88
507	42.64	184.56	35	1.52
508	102.51	182.65	34	1.6
509	100.59	90.52	34	1.01
Period: 35
Tasks:16
id	x	y	end	c
523	121.43	162.73	38	66.29
524	44.15	122.19	36	60.1
525	94.59	9.75	36	90.41
526	170.25	22.09	38	104.9
527	196.22	46.7	39	110
528	96.03	161.08	38	61.21
529	136.33	149.17	37	61.14
530	91.66	12.96	38	87.44
531	76.26	159.71	38	64.26
532	42.94	129.91	39	64.42
533	41.1	134.47	35	68.25
534	182.99	89.54	36	83.65
535	184.18	73.38	40	88.29
536	120.04	163.72	42	66.8
537	49.45	42.57	35	76.51
538	195.24	23.15	38	122.38
Drivers: 15
id	x	y	end	sensitivity
510	91.85	100.01	35	0.95
511	157.63	124.49	36	1.58
512	110.93	189.67	35	0.96
513	6.08	174.65	36	2
514	40.2	45.37	35	0.75
515	118.2	124.31	35	1.2
516	92.43	131.15	36	0.67
517	19.61	109.54	35	0.82
518	81.77	8.86	36	1.87
519	95.27	48.49	35	1
520	61.23	87.15	36	1.05
521	53.73	191.29	35	1.36
522	193.8	149.97	38	0.58
523	86.68	8.27	35	1.49
524	198.31	0.98	37	1.22
Period: 36
Tasks:14
id	x	y	end	c
539	55.02	13.69	37	97.33
540	192.03	80.45	37	94.08
541	38.85	82.07	40	63.72
542	46.52	15.39	37	100.09
543	8.8	194.53	38	131.35
544	141.21	112.3	40	43.01
545	100.37	86.89	36	13.12
546	9.91	177.46	38	118.81
547	157.42	141.65	39	70.94
548	98.23	71.17	38	28.88
549	106.28	54.01	40	46.42
550	118.62	179.92	39	82.06
551	146.74	28.79	39	85.18
552	2.56	111.28	41	98.09
Drivers: 11
id	x	y	end	sensitivity
525	42.54	7.92	36	0.83
526	78.38	33.98	38	0.59
527	35.26	187.37	37	1.81
528	125.5	119.55	38	0.75
529	129.96	80.82	37	1.67
530	102.73	155.39	36	1.34
531	191.51	43.34	37	1.19
532	5.79	190.86	36	1.48
533	159.51	65.76	36	1.33
534	115.87	98.63	36	0.89
535	162.43	158.17	37	1.06
Period: 37
Tasks:13
id	x	y	end	c
553	43.35	74.72	38	62.03
554	188.41	78.51	39	90.98
555	129.28	100.91	42	29.29
556	23.63	161.48	40	98.04
557	9.48	27.62	42	115.9
558	0.7	62.25	40	106.23
559	13.15	130.82	39	92.16
560	32.51	126.6	43	72.54
561	68.99	26.09	41	80.15
562	199.53	116.34	39	100.86
563	15.89	0.09	39	130.6
564	185.87	59.97	39	94.74
565	46.36	16.7	40	99.08
Drivers: 11
id	x	y	end	sensitivity
536	25.14	153.4	37	1.53
537	91.9	164.26	39	1.77
538	24.2	109.77	37	1.04
539	161.8	146.65	37	1.1
540	30.08	124.89	39	0.55
541	101.62	111.23	38	1.64
542	136.03	171.54	38	1.6
543	170.27	71.67	37	1.58
544	153.88	162.28	38	1.17
545	58.78	190.79	38	1.37
546	118.75	176.23	38	0.74
Period: 38
Tasks:15
id	x	y	end	c
566	19.74	118.92	39	82.46
567	152.94	1.29	41	112.01
568	160.4	171.55	41	93.64
569	189.66	54.96	39	100.34
570	105.23	105.36	39	7.49
571	137.2	86.17	40	39.69
572	57.67	84.37	45	45.12
573	35.72	101.06	39	64.29
574	170.07	19.19	42	106.96
575	1.2	27.7	43	122.43
576	148.41	184.15	40	97.08
577	182.87	160.49	41	102.6
578	17.57	100.37	41	82.43
579	129.03	168.83	44	74.7
580	130.34	104.53	40	30.68
Drivers: 8
id	x	y	end	sensitivity
547	10.1	116.4	38	1.99
548	118.12	28.52	39	1.39
549	6.53	45.43	39	1.67
550	129.03	137.17	38	1.26
551	67.83	76.3	39	0.8
552	93.81	12.45	40	0.98
553	149.95	91.53	42	0.63
554	44.73	192.33	40	1.33
Period: 39
Tasks:20
id	x	y	end	c
581	83.81	18.88	41	82.72
582	91.19	14.66	42	85.79
583	7.32	39.07	42	110.91
584	64.79	69.03	42	46.89
585	194.43	115.84	41	95.75
586	45.15	3.85	46	110.69
587	96.96	98.45	41	3.41
588	60.82	174.17	44	83.88
589	197.08	189.11	45	131.78
590	17.13	190.4	42	122.64
591	89.68	171.83	45	72.57
592	4.57	159.78	44	112.61
593	131.15	89.37	40	32.91
594	1.58	199.47	40	139.93
595	81.3	101.77	42	18.78
596	87.04	152.09	42	53.68
597	64.58	64.97	43	49.82
598	37.33	141.62	41	75.23
599	6.69	13.82	42	127.02
600	64.27	72.05	43	45.36
Drivers: 17
id	x	y	end	sensitivity
555	120.96	27	40	1.79
556	61.39	160.7	39	1.98
557	58.48	30.73	39	0.75
558	44.36	113.97	40	1.8
559	7.71	62.68	39	0.88
560	182.11	27.87	41	1.37
561	180.64	190.8	42	0.59
562	79.49	85.93	40	0.98
563	23.05	189.89	39	1.21
564	190.96	162.68	39	0.79
565	33.26	13.89	40	1.78
566	154.03	24.45	39	0.75
567	119.49	55.26	41	1.77
568	158.69	148.73	41	0.78
569	64.58	27.2	41	1.15
570	0.02	16.78	41	0.67
571	149.32	48.51	41	0.6
Period: 40
Tasks:15
id	x	y	end	c
601	122.08	123.4	46	32.17
602	38.62	98.9	43	61.39
603	62.48	135.72	46	51.8
604	81.5	93.58	44	19.58
605	153.1	93.85	44	53.45
606	188.19	84.37	41	89.56
607	63.45	164.35	43	74.01
608	9.76	32.59	44	112.64
609	162.08	73.54	43	67.48
610	76.09	97.92	44	24
611	41	132.4	40	67.31
612	137.25	155.82	41	67.11
613	197.45	190.51	42	133
614	144.46	146.65	44	64.44
615	199.63	75.88	43	102.51
Drivers: 19
id	x	y	end	sensitivity
572	53.74	52.88	41	1.09
573	7.6	23.84	43	1.06
574	0.69	14.02	40	0.88
575	28.72	40.4	40	1.57
576	133.36	82.68	42	0.56
577	132.68	97.41	43	1.37
578	2.21	46.91	40	1.47
579	59.98	169.87	40	1.78
580	33.1	37.12	40	0.97
581	101.11	23.51	40	1.51
582	167.83	57.74	41	1.09
583	106.31	136.94	43	0.98
584	31.23	57.11	43	1.61
585	134.83	70.07	41	1.9
586	104.16	138.65	42	1.24
587	132.44	95.45	44	0.59
588	140.08	103.44	41	0.8
589	78.14	150.22	43	1.38
590	168.18	48.57	41	0.89
Period: 41
Tasks:19
id	x	y	end	c
616	179.02	177.85	43	110.93
617	177.01	67.74	45	83.49
618	63.88	56.06	42	56.88
619	146.14	8.65	48	102.34
620	55.89	166.84	46	80.08
621	157.65	98.79	44	57.66
622	184.02	159.34	43	102.86
623	43.08	37.39	45	84.62
624	178.34	196.28	43	124.12
625	188.92	28.03	50	114.4
626	121.35	46.7	44	57.42
627	168.76	82.81	42	70.88
628	174.28	185.38	44	113.17
629	199.74	17.98	44	129.13
630	6.93	134.1	46	99.12
631	151.7	3.28	42	109.67
632	135.84	177.03	47	84.96
633	9.3	89.08	43	91.36
634	26.19	112.1	45	74.8
Drivers: 19
id	x	y	end	sensitivity
591	134.62	125.64	42	1.28
592	149.8	39.49	42	0.87
593	0.76	15.25	42	1.21
594	47.18	165.34	43	1.96
595	180.71	110.35	41	1.98
596	160.18	132.64	42	1.43
597	198.94	8.61	43	0.84
598	139.16	61.82	42	1.9
599	48.46	20.81	46	1.56
600	59.79	37.26	42	1.39
601	122.18	144.15	42	1.41
602	178.11	21.49	41	0.73
603	11.04	132.86	41	0.55
604	2.34	90.96	43	0.96
605	199.37	170.28	42	1.82
606	96.3	56.79	41	1.34
607	56.12	182.4	43	1.57
608	105.51	68.13	43	1.76
609	177.84	35.29	42	1.15
Period: 42
Tasks:14
id	x	y	end	c
635	105.42	134.84	47	35.26
636	182.33	147.05	48	94.83
637	114.79	107.26	45	16.48
638	32.11	67.94	47	75.08
639	119.68	117.9	44	26.6
640	19.93	155.63	43	97.5
641	35	83.26	47	67.12
642	138.08	47.41	47	64.93
643	73.21	146.2	45	53.41
644	49.05	38.3	44	80.02
645	181.2	10.49	46	120.85
646	99.48	75.34	46	24.67
647	103.8	8.27	42	91.81
648	113.11	11.54	45	89.43
Drivers: 10
id	x	y	end	sensitivity
610	170.58	82.99	42	1.15
611	163.65	121.97	42	1.48
612	94.69	56.49	43	1.08
613	140.34	114.26	45	0.66
614	146.27	77.89	43	0.78
615	119.93	130.03	43	0.52
616	105.21	5.46	42	1.63
617	100.98	66	44	1.22
618	28.53	45.91	43	0.63
619	123.69	30.15	42	1.84
Period: 43
Tasks:16
id	x	y	end	c
649	1	6.89	44	135.91
650	19.87	117.28	45	81.97
651	2.24	158.38	46	113.87
652	81.96	107.8	46	19.65
653	48.86	109.42	48	52
654	101.53	45.98	46	54.04
655	27.03	193.61	45	118.69
656	10.34	31.13	44	113.06
657	63.39	171	45	79.88
658	105.42	68.43	45	32.03
659	166.98	180.71	43	104.88
660	15.27	191.23	47	124.51
661	158.58	107.47	47	59.05
662	82.99	8.84	48	92.73
663	75.63	88.79	46	26.82
664	97.51	180.41	49	80.45
Drivers: 9
id	x	y	end	sensitivity
620	47.71	78.66	45	0.68
621	100.7	178.36	43	0.56
622	149.83	66.49	43	0.75
623	148.83	65.28	43	1.38
624	89.59	139	43	1.01
625	41.53	148.31	43	1.98
626	120.67	101.16	44	0.97
627	136.64	151.39	44	1.38
628	175.48	64.63	45	0.64
Period: 44
Tasks:12
id	x	y	end	c
665	46.5	171.78	48	89.52
666	193.18	130.67	47	98.1
667	196.12	62.15	48	103.3
668	83.1	2.63	48	98.83
669	65.67	146.57	47	57.86
670	11.78	78.29	47	90.85
671	38.19	145.91	47	76.99
672	68.42	21.07	46	85.01
673	43.27	76.71	45	61.32
674	170.34	193.42	46	116.94
675	59.95	44.8	47	68.2
676	120.68	23.53	45	79.22
Drivers: 25
id	x	y	end	sensitivity
629	61.58	87.78	45	1.32
630	170.03	170.95	44	0.84
631	103.04	198.42	45	1.36
632	163.61	141.84	46	1.56
633	25.62	133.24	45	1.92
634	65.52	20.29	45	1.49
635	3.68	60.72	46	1.88
636	118.28	70.12	45	1.04
637	30.09	198.45	45	1.71
638	57.58	122.77	45	0.87
639	47.42	85.75	45	1.32
640	35.54	47.9	47	1.14
641	162.59	98.16	44	1.84
642	47.17	44.92	44	0.71
643	71.33	54.51	44	0.87
644	132.73	128.14	45	1.16
645	129.29	89.04	45	0.55
646	27.53	19.6	45	1.18
647	146.59	153.1	44	1.2
648	78.29	176.58	46	1.77
649	48.17	157.29	45	1.92
650	100.56	103.42	45	1.09
651	75.96	164.37	44	1.65
652	83.47	58.32	45	0.73
653	16.34	112.22	47	1.75
Period: 45
Tasks:13
id	x	y	end	c
677	9.4	151.16	51	104.05
678	32.36	56.19	45	80.59
679	8.5	74.67	51	94.94
680	146.45	28.01	50	85.67
681	101.4	79.23	50	20.82
682	150.67	155.41	47	75.08
683	27.75	174.18	49	103.55
684	172.29	154.07	49	90.27
685	5.8	184.2	48	126.35
686	166.61	51.45	48	82.43
687	42.19	103.03	46	57.89
688	136.57	13.74	46	93.69
689	74.58	107.24	50	26.43
Drivers: 14
id	x	y	end	sensitivity
654	168.16	77.02	45	1.75
655	132.58	113.58	46	1.93
656	63.4	54.66	45	0.86
657	94.55	129.03	45	0.91
658	53.27	56.97	48	1.09
659	191.11	65.04	45	1.82
660	95.95	121.77	45	1.89
661	37.84	22.98	45	1.83
662	120.72	77.67	48	1.74
663	147.85	31.16	46	0.71
664	90.45	179.54	48	1.65
665	155.81	184.84	45	1.58
666	132.74	179.71	45	1.27
667	106.38	128.76	45	1.81
Period: 46
Tasks:12
id	x	y	end	c
690	127.14	197.21	48	100.93
691	72.57	46.63	51	60.01
692	130.34	93.72	49	30.98
693	55.69	81.2	51	48.13
694	126.94	171.43	47	76.34
695	19.74	30.1	49	106.43
696	42.95	159.06	49	82.11
697	167.75	96.65	51	67.83
698	74.91	15.56	50	88.09
699	51.83	189.62	52	101.75
700	114.91	86.35	49	20.21
701	163.6	65.46	49	72.37
Drivers: 21
id	x	y	end	sensitivity
668	2.41	23.15	50	1.18
669	67.57	9.41	49	0.94
670	119.87	151.06	49	1.23
671	64.65	65.37	46	1.5
672	54.38	160.06	46	1.82
673	158.03	28.3	46	0.84
674	176.65	197.94	48	1.4
675	24.58	96.87	47	1.62
676	165.6	152.65	46	1.15
677	88.26	106.49	48	1.36
678	33.6	65.9	46	0.81
679	184.28	119.33	47	1.73
680	34.18	122.44	46	0.99
681	147.86	157.06	47	1.53
682	146.59	173.42	48	1.89
683	71.12	170.96	47	0.59
684	11.49	162.65	46	0.65
685	98.95	53.63	47	0.75
686	72.48	35.85	47	1.35
687	181.45	133.87	48	1.16
688	123.6	52.66	47	0.76
Period: 47
Tasks:18
id	x	y	end	c
702	196.67	42.18	49	112.64
703	22.79	21.83	54	109.87
704	174.99	133.53	49	82.14
705	131.98	16.56	49	89.36
706	183.64	157.6	53	101.55
707	54.12	148.16	49	66.52
708	133.46	177.54	50	84.45
709	160.42	96.69	48	60.51
710	109.35	131.42	50	32.78
711	21.33	192.27	50	121.25
712	65.13	54.02	49	57.71
713	180.89	52.63	48	93.74
714	189.45	13.73	54	124.27
715	159.1	144.21	50	73.81
716	72.19	0.66	50	103.16
717	2.11	198.74	47	139.04
718	85.13	65.75	50	37.34
719	75.69	141.62	47	48.2
Drivers: 14
id	x	y	end	sensitivity
689	20.9	39.01	47	1.83
690	170.11	99.95	51	1.65
691	103.26	161.52	47	1.25
692	19.7	192.28	50	1.35
693	38.51	174.31	50	1.01
694	70.48	106.16	47	1.62
695	146.13	36	47	1.61
696	80.66	83.17	48	1.31
697	183.06	80.97	48	1.92
698	69.02	114.43	47	0.75
699	128.86	6	48	1.92
700	66.36	10.72	48	0.97
701	131.6	176.2	48	0.8
702	97.93	35.36	49	1.86
Period: 48
Tasks:18
id	x	y	end	c
720	182.31	78.51	51	85.07
721	33.24	136.87	49	76.26
722	102.42	133.61	51	33.7
723	190.34	83.96	49	91.75
724	87.76	38.53	51	62.68
725	14.03	24.45	50	114.45
726	121.11	114.98	51	25.88
727	0.26	78.56	51	102.02
728	170.29	129.32	49	76.16
729	97.51	92.52	53	7.88
730	41.63	91.85	51	58.94
731	60.63	88.07	53	41.14
732	156.03	166.27	51	86.78
733	72.47	53.98	50	53.63
734	82.39	55.4	50	47.95
735	147.87	165.32	49	80.98
736	85.67	60.72	50	41.81
737	80.42	11.6	51	90.54
Drivers: 20
id	x	y	end	sensitivity
703	112.01	129.61	51	1.13
704	124.46	197.16	50	1.72
705	74.87	185.65	50	0.91
706	167.27	110.63	48	1.94
707	50.25	110.15	48	1.91
708	171.69	114.7	48	0.66
709	142.88	28.31	49	1.66
710	16.36	190.24	51	0.69
711	198.52	195.8	50	0.68
712	93.76	177.31	50	1.39
713	38.93	181.65	49	1.47
714	49	191.67	51	1.33
715	13.57	16.62	48	1.68
716	78.95	190.43	50	0.5
717	115.38	41.69	48	0.84
718	75.17	24.71	49	0.58
719	193.63	132.19	50	1.3
720	178.01	141.02	49	0.78
721	54.64	64.06	49	1.95
722	26.84	120.88	48	0.88
Period: 49
Tasks:18
id	x	y	end	c
738	183.95	95.21	50	84.09
739	76.71	46.5	52	58.35
740	107.94	56.76	50	43.96
741	96.8	61.28	50	38.85
742	172.58	183.61	51	110.72
743	195.42	94.48	53	95.58
744	171.04	195.89	52	119.34
745	6.99	13.31	53	127.15
746	21.98	106.3	50	78.27
747	178.15	198.86	53	126.02
748	160.55	137.29	51	71.11
749	101.3	182.4	50	82.41
750	72.4	69.68	53	41
751	57.26	50.22	52	65.61
752	166.1	60.65	51	76.93
753	153.33	196.3	53	110.08
754	130.49	65.97	50	45.69
755	76.43	194.42	53	97.32
Drivers: 13
id	x	y	end	sensitivity
723	24.69	81.18	50	0.72
724	13.68	104.83	50	0.94
725	150.6	185.37	51	1.32
726	2.1	100.9	50	1.79
727	102.71	71.8	52	1.74
728	188.1	138.78	50	0.93
729	81.36	34.53	49	0.51
730	44.55	24.75	51	1.54
731	108.14	143.4	49	1.84
732	55.16	135.11	49	1.05
733	129.14	99.79	50	0.99
734	107.75	162.38	50	1.78
735	86.37	54.66	49	1.66
Period: 50
Tasks:16
id	x	y	end	c
756	146.1	43.91	54	72.6
757	33.26	131.94	51	73.99
758	56.61	182.55	55	93.26
759	158.61	128.1	51	65
760	118.3	124.86	51	30.87
761	4.76	118.25	51	96.97
762	149.43	19.32	52	94.62
763	142.51	81.31	55	46.44
764	116.4	131.5	50	35.51
765	109.76	126.4	53	28.15
766	80.06	97.66	50	20.08
767	51.64	65.42	52	59.45
768	36.29	137.45	52	73.9
769	189.18	81.61	53	91.06
770	134.97	121.47	53	41.03
771	30.36	1.33	55	120.77
Drivers: 16
id	x	y	end	sensitivity
736	31.55	188.78	52	1.07
737	3.18	145.56	51	1.42
738	178.23	3.68	51	1.3
739	139.4	162.37	52	1.09
740	179.1	144.8	50	0.87
741	161.95	110.85	50	1.65
742	3.2	184.64	52	1.12
743	41.45	161.34	51	1.61
744	136.3	2.27	50	1.13
745	19	153.64	50	0.72
746	8.15	44.31	50	1.75
747	27.2	58.81	50	1.62
748	32.3	6.13	50	1.36
749	133.83	20.29	51	1.01
750	35.78	114.1	51	1.52
751	52.25	85.67	50	1.79
Period: 51
Tasks:23
id	x	y	end	c
772	8.43	169.76	56	115.12
773	24.17	164.71	58	99.69
774	37.84	37.64	52	88.05
775	174.53	140.22	55	84.69
776	125.81	10.12	52	93.51
777	190.12	194.25	54	130.4
778	7.36	17.38	55	124.13
779	111.27	143.17	53	44.62
780	79.09	174.73	55	77.6
781	168.16	69.71	55	74.59
782	134.98	152.53	53	63.11
783	164.69	18.19	54	104.3
784	114.09	96.76	54	14.46
785	124.59	40.14	53	64.71
786	111.8	118.34	54	21.81
787	170.28	56.72	57	82.54
788	68.08	5.68	57	99.57
789	42	193.49	54	110.02
790	13.02	76.03	55	90.22
791	31.42	128.34	54	74.2
792	194.29	180.85	54	124.21
793	97.14	162.66	53	62.73
794	56.54	163.43	55	76.89
Drivers: 15
id	x	y	end	sensitivity
752	162.76	120.01	53	1.08
753	169.7	57.6	51	0.54
754	199.82	89.51	51	0.76
755	23.83	12.58	51	1.49
756	11.56	116.67	52	1.2
757	21.72	135.79	52	1.49
758	177.56	78.38	53	1.9
759	56.77	67.82	51	0.78
760	100.43	184.64	53	0.54
761	19.7	37.18	52	0.89
762	135.89	192.97	52	1.3
763	13.72	168.5	51	1.78
764	114.95	149.35	53	1.36
765	31.91	29.85	54	1.63
766	192.61	89.08	52	1.71
Period: 52
Tasks:13
id	x	y	end	c
795	181	34.48	54	104.18
796	54.92	169.36	53	82.72
797	165.38	175.28	55	99.71
798	74.37	53.11	56	53.44
799	4.2	21.4	55	123.92
800	87.95	41.33	54	59.89
801	181.31	157.02	56	99.31
802	21.64	13.2	57	116.94
803	44.22	102.14	59	55.82
804	89.97	103.7	55	10.69
805	40.97	196.23	56	112.89
806	62.59	176.48	55	85.14
807	180.59	2.02	57	126.87
Drivers: 20
id	x	y	end	sensitivity
767	22.19	68.58	52	1.81
768	61.29	150.9	52	0.52
769	161.43	9.02	52	0.52
770	70.61	175.3	53	1.2
771	30.84	29.26	52	1.78
772	155.56	96.66	53	1.91
773	29.99	112.8	52	1.36
774	77.15	126.38	52	1.53
775	186.99	62.72	55	1.7
776	56.06	180.47	52	1.72
777	72.86	20.03	52	1.05
778	7.61	112.75	53	0.76
779	187.89	59.01	54	0.62
780	187.23	191.57	55	1.96
781	119.24	127.11	53	1.51
782	174.52	65.65	53	0.82
783	100.26	136.83	52	1.55
784	136.97	111.14	54	0.55
785	78.91	112.72	55	1.89
786	44.9	136.54	54	1.92
Period: 53
Tasks:14
id	x	y	end	c
808	16.89	146.81	56	95.39
809	35.38	196.95	56	116.51
